[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.49907	3.45091	0.2	0.9	0	0.022959255	0.021786219	1.834884	0.00034221838	1.8167785	1.8092897	0.000411319	1.7916874
[LOG]	181	3.50009	3.44257	0.2	0.9	0	0.02298443	0.02159449	1.8353566	0.0005405768	1.817487	1.8051305	0.00043367178	1.7871857
[LOG]	182	3.49787	3.44751	0.2	0.9	0	0.022935841	0.021704089	1.834321	0.00033964388	1.816393	1.8077301	0.0006382414	1.7899103
[LOG]	183	3.49933	3.45326	0.2	0.9	0	0.022973781	0.02185083	1.835308	0.00044328158	1.8170578	1.8109599	0.0005187368	1.7929024
[LOG]	184	3.49818	3.44327	0.2	0.9	0	0.022955688	0.02161306	1.8346864	0.00054891175	1.8165895	1.8055797	0.00036142423	1.7879574
[LOG]	185	3.49758	3.44377	0.2	0.9	0	0.022943197	0.021638723	1.8344177	0.00027345144	1.8164308	1.8059335	0.00073608547	1.7881962
[LOG]	186	3.4975	3.44967	0.2	0.9	0	0.022944229	0.021775257	1.8343081	0.00035615882	1.8166149	1.8092608	0.00039193084	1.791297
[LOG]	187	3.49693	3.44371	0.2	0.9	0	0.022930656	0.021644719	1.8340994	0.00017878046	1.816401	1.8061333	0.00015666595	1.7883465
[LOG]	188	3.49687	3.44587	0.2	0.9	0	0.02293105	0.021688469	1.8342651	0.00036190182	1.8162762	1.8072177	0.00019994516	1.7896953
[LOG]	189	3.49671	3.44503	0.2	0.9	0	0.022933016	0.02168435	1.8342263	0.00027464327	1.8163214	1.8069174	0.00016534951	1.7892661
[LOG]	190	3.49672	3.44412	0.2	0.9	0	0.022929233	0.021667955	1.8343184	0.00044470967	1.8163403	1.806771	0.0003271604	1.7885295
[LOG]	191	3.4967	3.4471	0.2	0.9	0	0.022938423	0.021743562	1.8344011	0.00036490723	1.8163968	1.8082438	0.0003119186	1.7903626
[LOG]	192	3.49637	3.44409	0.2	0.9	0	0.022929583	0.021687169	1.8343139	0.00025059134	1.8162953	1.8068383	0.00027964986	1.7887286
[LOG]	193	3.49594	3.44395	0.2	0.9	0	0.022933591	0.021669483	1.8341223	0.000329204	1.8161645	1.8065878	0.00031850225	1.7889853
[LOG]	194	3.49586	3.4434	0.2	0.9	0	0.022936897	0.021654913	1.834131	0.00022264583	1.8162334	1.8065914	0.00016642628	1.7885551
[LOG]	195	3.49654	3.44727	0.2	0.9	0	0.02295012	0.02176261	1.8345937	0.000259725	1.8166145	1.8086151	0.0002791718	1.790733
[LOG]	196	3.49675	3.4479	0.2	0.9	0	0.022957742	0.021766545	1.8347629	0.0002811515	1.8168083	1.8088276	0.00014142587	1.7913872
[LOG]	197	3.49613	3.44137	0.2	0.9	0	0.022940643	0.021620084	1.8345009	0.0003207299	1.8165565	1.8056781	0.00045022092	1.7877023
[LOG]	198	3.49578	3.44221	0.2	0.9	0	0.02293827	0.021658737	1.8344268	0.00033935416	1.8163942	1.8062843	0.00047331338	1.7881047
[LOG]	199	3.4963	3.44969	0.2	0.9	0	0.0229592	0.021812998	1.8348906	0.0003212962	1.8166189	1.8101282	0.0006939734	1.7922531
[LOG]	200	3.4958	3.447	0.2	0.9	0	0.022945745	0.021747686	1.8346319	0.0003288865	1.8164911	1.8088351	0.0002760575	1.7909447
[LOG]	201	3.49544	3.44157	0.2	0.9	0	0.022942835	0.021637306	1.8343439	0.00031986917	1.8165519	1.8059152	0.0002706497	1.7882905
[LOG]	202	3.49478	3.44262	0.2	0.9	0	0.02293712	0.021668304	1.8342006	0.0001595114	1.8161529	1.8066391	0.00020097288	1.7888172
[LOG]	203	3.49482	3.44467	0.2	0.9	0	0.022934685	0.021712184	1.8342423	0.00021972694	1.8162822	1.8076648	0.0006057348	1.7900031
[LOG]	204	3.49535	3.43918	0.2	0.9	0	0.022957135	0.021608694	1.8345555	0.0003265027	1.8166265	1.8048445	0.00030731608	1.7872324
[LOG]	205	3.49433	3.44209	0.2	0.9	0	0.022930121	0.021671183	1.8341044	0.00019705197	1.8161724	1.8065352	0.00029564413	1.7887344
[LOG]	206	3.49709	3.4516	0.2	0.9	0	0.022997532	0.021885417	1.835507	0.00014193068	1.8178412	1.8114127	0.00033754486	1.7940353
[LOG]	207	3.49546	3.43915	0.2	0.9	0	0.022964455	0.021591578	1.8348955	0.0002784455	1.8168255	1.8050009	0.0003035277	1.7874665
[LOG]	208	3.4944	3.444	0.2	0.9	0	0.022932893	0.021702044	1.8343582	0.0003054943	1.8163972	1.8077949	0.00021377658	1.7899258
[LOG]	209	3.49396	3.44331	0.2	0.9	0	0.022935338	0.021686219	1.834228	0.00034531005	1.8161877	1.8073691	0.00067819573	1.7896713
[LOG]	210	3.49414	3.43988	0.2	0.9	0	0.022934243	0.021645896	1.8343811	0.00035543248	1.8163476	1.8060008	6.887236e-05	1.7876593
[LOG]	211	3.49377	3.44074	0.2	0.9	0	0.02293051	0.021654444	1.8341995	0.0002464603	1.8162979	1.8062805	0.00016531356	1.788422
[LOG]	212	3.49365	3.44262	0.2	0.9	0	0.022934223	0.0217079	1.8342371	0.00027435125	1.8162646	1.8073138	0.00023707621	1.7894888
[LOG]	213	3.49348	3.44314	0.2	0.9	0	0.022937885	0.021719731	1.8342104	0.00014439203	1.8162707	1.807549	0.00013178067	1.7899666
[LOG]	214	3.49344	3.44024	0.2	0.9	0	0.022932518	0.021643996	1.8341466	0.00026422544	1.8163985	1.8061528	0.00025174624	1.788402
[LOG]	215	3.49337	3.44391	0.2	0.9	0	0.022937423	0.021710796	1.8342643	0.00022892795	1.8163369	1.8082231	0.00035958682	1.7902948
[LOG]	216	3.49289	3.44072	0.2	0.9	0	0.022932947	0.021664416	1.8340619	0.00016618555	1.8161777	1.8064862	0.00016446543	1.7888548
[LOG]	217	3.49278	3.44152	0.2	0.9	0	0.022927113	0.021691198	1.8340489	0.00026108368	1.8161881	1.8070875	0.00017648883	1.7892084
[LOG]	218	3.49285	3.44143	0.2	0.9	0	0.022934267	0.021684539	1.8341554	0.00017591307	1.8163067	1.8069843	0.000275751	1.7893394
[LOG]	219	3.49272	3.43949	0.2	0.9	0	0.02293849	0.021639474	1.8342552	0.00014399653	1.8161902	1.8059897	9.2274204e-05	1.7884678
[LOG]	220	3.49261	3.44259	0.2	0.9	0	0.022934107	0.021708624	1.8342487	0.00015224217	1.8162189	1.8077576	0.0002656424	1.7900435
[LOG]	221	3.49344	3.43805	0.2	0.9	0	0.022961363	0.021607814	1.8347718	0.00027621974	1.8166504	1.8055037	9.309756e-05	1.7876728
[LOG]	222	3.49221	3.4417	0.2	0.9	0	0.022929803	0.02171706	1.8340514	0.00025108803	1.8162313	1.8073862	0.00024874022	1.7897394
[LOG]	223	3.49416	3.44885	0.2	0.9	0	0.022978952	0.02186668	1.835206	0.00024312593	1.8172563	1.8113122	5.507101e-05	1.7935051
[LOG]	224	3.49247	3.4387	0.2	0.9	0	0.022940593	0.021632032	1.8344687	0.00026086287	1.8163258	1.8059593	0.00011914659	1.788295
[LOG]	225	3.49324	3.43643	0.2	0.9	0	0.02296052	0.021592151	1.8348072	0.0002877816	1.8169328	1.8048735	9.771007e-05	1.7871099
[LOG]	226	3.49171	3.43966	0.2	0.9	0	0.022935398	0.02168361	1.8340733	0.00017085386	1.8162069	1.8067293	0.00026663928	1.7887388
[LOG]	227	3.49169	3.43986	0.2	0.9	0	0.022933025	0.021694893	1.8342243	0.00023585458	1.8161292	1.8068135	7.2644914e-05	1.7890412
[LOG]	228	3.49345	3.44682	0.2	0.9	0	0.02297855	0.021852277	1.8350993	0.00019829546	1.8172653	1.8106604	9.8277946e-05	1.7926255
[LOG]	229	3.49152	3.43964	0.2	0.9	0	0.022928871	0.021668263	1.8341684	0.0002741696	1.8162582	1.8068298	9.1029375e-05	1.7890368
[LOG]	230	3.49309	3.4363	0.2	0.9	0	0.022976775	0.021591192	1.8351117	0.00016591272	1.8171026	1.8051932	0.00026948086	1.787225
[LOG]	231	3.4914	3.44225	0.2	0.9	0	0.022934973	0.021743085	1.8342633	0.00025827088	1.8162881	1.8082979	0.00015779672	1.7905513
[LOG]	232	3.49114	3.44177	0.2	0.9	0	0.022933776	0.021737749	1.8341954	0.00012812087	1.8162296	1.8079848	0.00019550674	1.7904763
[LOG]	233	3.49143	3.43676	0.2	0.9	0	0.022948164	0.02161747	1.8344989	0.00018518769	1.8163143	1.8053942	0.00018706174	1.7879176
[LOG]	234	3.49113	3.44341	0.2	0.9	0	0.022947073	0.021761393	1.8343079	0.00021213591	1.8163247	1.8090445	0.00016687762	1.7913809
[LOG]	235	3.49079	3.44139	0.2	0.9	0	0.022936665	0.0217223	1.8341709	0.0002486407	1.8162122	1.8079844	0.00027827214	1.7904152
[LOG]	236	3.49103	3.43587	0.2	0.9	0	0.022945533	0.021605847	1.834455	0.00023022367	1.8162922	1.8051811	0.00018145479	1.7875398
[LOG]	237	3.49048	3.43798	0.2	0.9	0	0.022932535	0.021669403	1.8340714	0.00023522056	1.8162194	1.8065289	6.5473876e-05	1.7885268
[LOG]	238	3.49083	3.44026	0.2	0.9	0	0.022941638	0.021736305	1.8343474	0.00017231466	1.8164386	1.8078977	0.000110629655	1.7896553
[LOG]	239	3.49032	3.44035	0.2	0.9	0	0.022934787	0.021719703	1.8342106	0.00015850924	1.816154	1.8076977	0.00011957556	1.7901059
[LOG]	240	3.49011	3.44019	0.2	0.9	0	0.022930026	0.021717446	1.8340352	0.0001379673	1.8162446	1.8077023	0.00021637745	1.790018
[LOG]	241	3.48992	3.43833	0.2	0.9	0	0.02292976	0.021673843	1.8341205	0.00020012393	1.8160509	1.8068058	8.35194e-05	1.7891046
[LOG]	242	3.48995	3.43869	0.2	0.9	0	0.022929497	0.021691754	1.834149	0.00016204479	1.8161784	1.8071713	0.00018611409	1.7891934
[LOG]	243	3.48974	3.43702	0.2	0.9	0	0.02293421	0.021653859	1.8340906	4.061613e-05	1.8161523	1.8063263	0.00028640643	1.7883676
[LOG]	244	3.4898	3.43657	0.2	0.9	0	0.02293428	0.021647133	1.8341255	0.00018309303	1.8162636	1.8061424	0.0003312955	1.7881818
[LOG]	245	3.48992	3.44111	0.2	0.9	0	0.022940975	0.021757567	1.8343444	0.00012865978	1.8162922	1.8085011	0.00024811097	1.7907466
[LOG]	246	3.48954	3.43786	0.2	0.9	0	0.022933124	0.0216853	1.8341838	0.00013196674	1.8161674	1.8067697	0.00014788935	1.7891986
[LOG]	247	3.48937	3.43652	0.2	0.9	0	0.022932582	0.021655204	1.8341553	0.00013678186	1.8161271	1.8062301	0.00013082955	1.7884346
[LOG]	248	3.48927	3.43722	0.2	0.9	0	0.022930846	0.02167591	1.834175	0.00013831328	1.8161108	1.8065535	7.31498e-05	1.7889912
[LOG]	249	3.48941	3.43967	0.2	0.9	0	0.022939723	0.021734562	1.8342775	0.00014071098	1.8162713	1.8081342	0.00024047561	1.7900356
[LOG]	250	3.48979	3.43443	0.2	0.9	0	0.02295479	0.021620505	1.8345742	0.00018022547	1.8164668	1.805334	0.00020045669	1.7874405
[LOG]	251	3.4889	3.43548	0.2	0.9	0	0.022937406	0.021646399	1.834071	0.00015615737	1.8161688	1.8059312	9.7313285e-05	1.7880896
[LOG]	252	3.49003	3.44313	0.2	0.9	0	0.022963114	0.02182493	1.8347954	0.00024949503	1.8167157	1.8101026	0.00012686953	1.7920694
[LOG]	253	3.48858	3.43784	0.2	0.9	0	0.022931289	0.021696515	1.8340442	9.977435e-05	1.8160831	1.8073149	0.00016417919	1.7893959
[LOG]	254	3.48884	3.43454	0.2	0.9	0	0.022944922	0.021613786	1.8342535	0.00015860441	1.8162454	1.8054647	9.635088e-05	1.78791
[LOG]	255	3.48833	3.43611	0.2	0.9	0	0.022935368	0.021667171	1.8341221	0.00010335768	1.8159459	1.8065293	0.00020654792	1.7885613
[LOG]	256	3.48937	3.44231	0.2	0.9	0	0.022955954	0.02181374	1.8345406	0.00016755704	1.816741	1.8097742	0.0003720438	1.7919229
[LOG]	257	3.48932	3.43281	0.2	0.9	0	0.022963874	0.02160259	1.8346192	0.00013113316	1.8167135	1.8049351	0.00011695235	1.7869155
[LOG]	258	3.48856	3.43393	0.2	0.9	0	0.022940263	0.021623822	1.8342534	0.00021946804	1.8163652	1.8055177	0.0001869589	1.787606
[LOG]	259	3.4899	3.44428	0.2	0.9	0	0.022984762	0.02187751	1.8351527	0.00017529847	1.8169937	1.8110614	0.00020069336	1.7930624
[LOG]	260	3.48857	3.44025	0.2	0.9	0	0.022943115	0.021768684	1.8343668	0.00012605626	1.8165123	1.8089048	0.00012912512	1.79112
[LOG]	261	3.48828	3.4342	0.2	0.9	0	0.022942405	0.021629177	1.8343265	0.00013939639	1.8163478	1.8057846	6.444011e-05	1.7879864
[LOG]	262	3.48797	3.43367	0.2	0.9	0	0.02294228	0.021630302	1.8342569	8.609228e-05	1.8162024	1.8057294	7.022896e-05	1.7875724
[LOG]	263	3.48844	3.44037	0.2	0.9	0	0.022949029	0.021790601	1.8344293	0.000108315435	1.8166397	1.8092967	9.311422e-05	1.7911601
[LOG]	264	3.48768	3.43361	0.2	0.9	0	0.022937747	0.021622796	1.8341097	0.00012754345	1.8162614	1.8056718	0.00019784902	1.7877569
[LOG]	265	3.48757	3.43708	0.2	0.9	0	0.02293574	0.021714661	1.8342004	0.000104441475	1.8161519	1.8075397	0.00013603621	1.7896702
[LOG]	266	3.48731	3.43501	0.2	0.9	0	0.022932421	0.021672089	1.8340591	0.00015538874	1.8161132	1.8065361	0.00012399729	1.7885944
[LOG]	267	3.48702	3.43466	0.2	0.9	0	0.022927219	0.021653809	1.8339576	0.00019721221	1.8160039	1.806159	0.000116741394	1.7887305
[LOG]	268	3.48757	3.43867	0.2	0.9	0	0.022942485	0.021764902	1.8342998	9.68021e-05	1.8163697	1.8085608	0.00011402717	1.7906307
[LOG]	269	3.48828	3.44171	0.2	0.9	0	0.022962155	0.021828441	1.8347603	0.00010108136	1.8167508	1.8103734	0.00019081101	1.7920779
[LOG]	270	3.48744	3.43337	0.2	0.9	0	0.022947209	0.021624666	1.8343695	9.027965e-05	1.8163608	1.8059187	0.00032710182	1.787843
[LOG]	271	3.48689	3.43408	0.2	0.9	0	0.022936078	0.021647232	1.834051	0.00012057196	1.8162007	1.8061748	1.925717e-05	1.7885288
[LOG]	272	3.48667	3.43508	0.2	0.9	0	0.022927815	0.021685684	1.8341222	0.00015450874	1.8159817	1.8069056	0.00012869267	1.788912
[LOG]	273	3.48665	3.43623	0.2	0.9	0	0.022936525	0.0217153	1.8340436	7.375396e-05	1.8161725	1.8075577	3.687252e-05	1.7895845
[LOG]	274	3.48675	3.43287	0.2	0.9	0	0.02294191	0.021624781	1.8342731	0.00011517327	1.8161211	1.805747	0.00010143323	1.7879577
[LOG]	275	3.48616	3.4349	0.2	0.9	0	0.022929788	0.021676399	1.8339392	0.00010612389	1.81595	1.8067294	2.3401095e-05	1.7892411
[LOG]	276	3.48603	3.43437	0.2	0.9	0	0.022928666	0.021679055	1.8339407	9.029677e-05	1.8159076	1.80658	1.470249e-05	1.7889179
[LOG]	277	3.48621	3.43611	0.2	0.9	0	0.02293411	0.021717342	1.8340862	8.722339e-05	1.816048	1.807397	3.5096535e-05	1.790046
[LOG]	278	3.48607	3.43323	0.2	0.9	0	0.022933207	0.021653822	1.833998	6.575248e-05	1.8160944	1.8060681	0.00011610926	1.7883955
[LOG]	279	3.48631	3.43688	0.2	0.9	0	0.022935195	0.021736505	1.8341293	9.191119e-05	1.8163025	1.8081143	0.00020240349	1.7902638
[LOG]	280	3.48639	3.43163	0.2	0.9	0	0.022941759	0.021622226	1.8342683	9.831441e-05	1.816337	1.805591	6.834647e-06	1.7873813
[LOG]	281	3.48615	3.43776	0.2	0.9	0	0.0229417	0.021760453	1.834208	9.876776e-05	1.8162494	1.8085331	0.0002145796	1.7909847
[LOG]	282	3.48565	3.43518	0.2	0.9	0	0.02293133	0.021705927	1.8340278	0.00020056918	1.8159759	1.8073761	2.0084086e-05	1.7895498
[LOG]	283	3.48648	3.4306	0.2	0.9	0	0.022949982	0.021602793	1.834452	8.408639e-05	1.8165405	1.8050141	3.684947e-05	1.7871742
[LOG]	284	3.48602	3.43097	0.2	0.9	0	0.022944102	0.02162318	1.8343221	8.946512e-05	1.8162816	1.8051851	5.0804956e-05	1.7874967
[LOG]	285	3.48801	3.44321	0.2	0.9	0	0.022995828	0.021908438	1.8354405	6.434489e-05	1.8173565	1.8118536	4.391745e-06	1.7938038
[LOG]	286	3.48563	3.43687	0.2	0.9	0	0.02293946	0.02174785	1.8341731	0.0001630928	1.8161894	1.8085737	8.069625e-05	1.7904787
[LOG]	287	3.48763	3.4294	0.2	0.9	0	0.022990678	0.021579757	1.8353074	8.4679305e-05	1.8172687	1.8045425	0.00013826478	1.7867377
[LOG]	288	3.48502	3.43325	0.2	0.9	0	0.022932444	0.021677304	1.834035	0.00011932498	1.8158678	1.8066201	0.00017662405	1.788801
[LOG]	289	3.48656	3.44096	0.2	0.9	0	0.022964308	0.02185812	1.8346341	0.00011004046	1.8170187	1.8106035	8.865616e-05	1.7930596
[LOG]	290	3.48522	3.43193	0.2	0.9	0	0.02293622	0.021643309	1.8340896	0.000116211304	1.8162335	1.8060248	1.9884212e-05	1.7882271
[LOG]	291	3.48523	3.43131	0.2	0.9	0	0.022938577	0.021639612	1.8342175	0.00015855026	1.8161861	1.8058083	0.0001029285	1.7878574
[LOG]	292	3.48496	3.43259	0.2	0.9	0	0.022935808	0.021661378	1.8341545	9.556141e-05	1.8160766	1.8064969	9.502784e-05	1.7886102
[LOG]	293	3.48465	3.43416	0.2	0.9	0	0.022928534	0.02171073	1.8339772	9.6392265e-05	1.8160206	1.8074412	6.059066e-05	1.7894149
[LOG]	294	3.48463	3.43188	0.2	0.9	0	0.022930525	0.021666849	1.8340436	0.00017704032	1.8160012	1.806238	3.9402963e-05	1.7883174
[LOG]	295	3.48442	3.43256	0.2	0.9	0	0.022928014	0.02167601	1.8339715	0.00010559058	1.8159527	1.8067509	0.00011711454	1.788582
[LOG]	296	3.48486	3.43477	0.2	0.9	0	0.02293745	0.021713343	1.8342102	7.585761e-05	1.8162831	1.8076862	0.0001046985	1.7900898
[LOG]	297	3.4844	3.43462	0.2	0.9	0	0.022933884	0.021710055	1.8341063	6.0845443e-05	1.8159832	1.8076307	5.3161955e-05	1.7900926
[LOG]	298	3.48436	3.43281	0.2	0.9	0	0.022930713	0.021674352	1.8340875	7.528185e-05	1.8160467	1.8066978	3.973248e-05	1.7892053
[LOG]	299	3.48452	3.43036	0.2	0.9	0	0.02293664	0.021638615	1.834235	9.2862996e-05	1.8161534	1.8056108	0.00012168284	1.7877656
[LOG]	300	3.48455	3.43523	0.2	0.9	0	0.022941737	0.021747276	1.8341937	3.7946902e-05	1.8163338	1.8081067	0.00010964737	1.7905077
[LOG]	301	3.48467	3.43658	0.2	0.9	0	0.022946818	0.021786466	1.8342807	0.00011295249	1.8164486	1.8090618	2.4651668e-05	1.7910547
[LOG]	302	3.48466	3.42938	0.2	0.9	0	0.022948597	0.021603737	1.8343997	5.0330473e-05	1.8164002	1.8051344	8.9609195e-05	1.7874827
[LOG]	303	3.48407	3.43443	0.2	0.9	0	0.022936903	0.021728672	1.8340769	8.4629326e-05	1.8161865	1.8079972	3.225908e-05	1.790027
[LOG]	304	3.48478	3.43729	0.2	0.9	0	0.02295304	0.021789866	1.8345838	4.0961044e-05	1.8165219	1.8093407	2.4229335e-05	1.7918048
[LOG]	305	3.48444	3.42931	0.2	0.9	0	0.0229482	0.021609457	1.8343987	2.1219601e-05	1.816435	1.8052331	8.072484e-05	1.7875758
[LOG]	306	3.48351	3.43082	0.2	0.9	0	0.022929978	0.021660578	1.8339537	5.404437e-05	1.8159839	1.8061174	1.4635006e-05	1.7883725
[LOG]	307	3.4839	3.43423	0.2	0.9	0	0.02293993	0.021735558	1.8342029	4.7277448e-05	1.8162363	1.8081062	4.588111e-05	1.7900406
[LOG]	308	3.48343	3.43251	0.2	0.9	0	0.022933133	0.02171062	1.8339663	8.861879e-05	1.8160524	1.807232	8.740771e-05	1.7891768
[LOG]	309	3.48344	3.43082	0.2	0.9	0	0.022933597	0.02166526	1.8340744	4.778802e-05	1.8160362	1.8062199	4.728787e-05	1.7885239
[LOG]	310	3.48343	3.4326	0.2	0.9	0	0.02293006	0.021701481	1.8340732	4.2805903e-05	1.816114	1.8072926	5.4411255e-05	1.7893898
[LOG]	311	3.48332	3.43023	0.2	0.9	0	0.022934353	0.02164387	1.8340682	6.15121e-05	1.816072	1.805923	3.972269e-05	1.788367
[LOG]	312	3.48313	3.43018	0.2	0.9	0	0.02293197	0.021653323	1.8339673	6.848761e-05	1.8160634	1.8059247	7.642884e-05	1.7883785
[LOG]	313	3.48322	3.43407	0.2	0.9	0	0.022939205	0.021742223	1.8341118	2.8724053e-05	1.816088	1.8080822	0.00019482683	1.7903606
[LOG]	314	3.48302	3.43153	0.2	0.9	0	0.022931548	0.021686606	1.8340303	0.000102822894	1.8160203	1.8069226	3.20098e-05	1.7889502
[LOG]	315	3.48332	3.4294	0.2	0.9	0	0.022942867	0.021629458	1.8341806	0.00010283634	1.8162693	1.8057805	0.00015899522	1.7879062
[LOG]	316	3.48279	3.43051	0.2	0.9	0	0.022930887	0.02166243	1.833955	0.00014721428	1.8160079	1.8064069	3.7054288e-05	1.7885548
[LOG]	317	3.48278	3.43179	0.2	0.9	0	0.022931186	0.021698942	1.833968	6.920379e-05	1.8160821	1.8069595	5.6036377e-05	1.7894452
[LOG]	318	3.48301	3.43354	0.2	0.9	0	0.022939572	0.021745563	1.8341663	5.264781e-05	1.8162042	1.8081272	3.332463e-05	1.7901722
[LOG]	319	3.48295	3.42854	0.2	0.9	0	0.022939317	0.021627253	1.8341805	6.103306e-05	1.8161986	1.8053633	0.00014575916	1.7877408
[LOG]	320	3.48276	3.42821	0.2	0.9	0	0.022939783	0.021621251	1.8341055	0.000111177986	1.8161457	1.8052422	0.00011764478	1.7876039
[LOG]	321	3.48244	3.43221	0.2	0.9	0	0.022931637	0.021720342	1.8339919	9.557753e-05	1.8160083	1.807528	0.00010529599	1.7895997
[LOG]	322	3.48247	3.43266	0.2	0.9	0	0.022937827	0.021714412	1.8340634	9.452654e-05	1.8160471	1.8077757	1.0585687e-05	1.7899241
[LOG]	323	3.48236	3.42964	0.2	0.9	0	0.022932673	0.021650065	1.8339996	6.764943e-05	1.8160733	1.8061683	3.700732e-05	1.7884313
[LOG]	324	3.48248	3.43314	0.2	0.9	0	0.022937723	0.021744872	1.8341324	6.898959e-05	1.8161497	1.8081126	4.657248e-05	1.7902457
[LOG]	325	3.48223	3.43235	0.2	0.9	0	0.022937454	0.021727378	1.8340504	6.3327585e-05	1.8160481	1.8077768	3.8176404e-05	1.7898234
[LOG]	326	3.4821	3.43225	0.2	0.9	0	0.022933878	0.0217132	1.8340344	9.972958e-05	1.8159862	1.8078598	9.190826e-05	1.7896821
[LOG]	327	3.4826	3.42773	0.2	0.9	0	0.022947697	0.021624146	1.8343349	4.9429258e-05	1.8163025	1.8055062	7.170925e-05	1.7873664
[LOG]	328	3.48209	3.42903	0.2	0.9	0	0.022932107	0.021659452	1.8340259	8.3904626e-05	1.8161552	1.8061873	1.4220446e-05	1.7881424
[LOG]	329	3.48216	3.43344	0.2	0.9	0	0.022938117	0.02175685	1.8341447	5.8260146e-05	1.81618	1.8084046	9.453542e-05	1.7906352
[LOG]	330	3.48177	3.43198	0.2	0.9	0	0.02292926	0.02171254	1.8339698	6.627284e-05	1.8160138	1.8076501	6.234444e-05	1.7899367
[LOG]	331	3.48211	3.42805	0.2	0.9	0	0.022938542	0.021629255	1.8341259	5.1653915e-05	1.816295	1.8057088	2.1830552e-05	1.7878182
[LOG]	332	3.48149	3.43028	0.2	0.9	0	0.022928433	0.021688476	1.8338984	8.342455e-05	1.8159356	1.8068938	5.3002033e-05	1.7890488
[LOG]	333	3.48156	3.43008	0.2	0.9	0	0.022930624	0.021691663	1.8339614	6.1202336e-05	1.8160179	1.8068032	1.6921127e-05	1.7890031
[LOG]	334	3.48137	3.43	0.2	0.9	0	0.022931157	0.021692805	1.8339658	5.342599e-05	1.815888	1.8068906	1.6305465e-05	1.7889006
[LOG]	335	3.48139	3.43064	0.2	0.9	0	0.022928825	0.021691717	1.833973	4.999705e-05	1.8159757	1.8070852	7.1163435e-05	1.7894545
[LOG]	336	3.48153	3.42778	0.2	0.9	0	0.022936122	0.021631896	1.8340673	7.339365e-05	1.8160938	1.8056488	2.652316e-05	1.7879508
[LOG]	337	3.48123	3.42875	0.2	0.9	0	0.022932757	0.021659538	1.8340199	3.9691437e-05	1.8158907	1.8061891	1.4809632e-05	1.7885101
[LOG]	338	3.48125	3.42957	0.2	0.9	0	0.022934621	0.02168184	1.8340412	4.8942118e-05	1.8159653	1.806644	0.0001556381	1.7889606
[LOG]	339	3.48126	3.43114	0.2	0.9	0	0.02293269	0.021723637	1.8339618	4.0565264e-05	1.8161365	1.8074986	2.5918123e-05	1.7898542
[LOG]	340	3.4811	3.43062	0.2	0.9	0	0.022932665	0.021700315	1.8339633	6.167307e-05	1.8160233	1.8073125	2.5614298e-05	1.7895522
[LOG]	341	3.48102	3.42808	0.2	0.9	0	0.022931531	0.021649744	1.834005	3.065343e-05	1.8159683	1.8060658	4.682905e-05	1.7881856
[LOG]	342	3.48101	3.43106	0.2	0.9	0	0.022931319	0.02172023	1.8339838	4.272691e-05	1.8160498	1.807645	5.603013e-05	1.7898086
[LOG]	343	3.48081	3.42931	0.2	0.9	0	0.022929555	0.021688486	1.8338668	6.5690445e-05	1.8160216	1.8067795	2.2730905e-05	1.7889018
[LOG]	344	3.48101	3.43169	0.2	0.9	0	0.022935376	0.021738075	1.8340625	3.393063e-05	1.8161081	1.8080733	7.166871e-06	1.7901877
[LOG]	345	3.48073	3.42863	0.2	0.9	0	0.022929778	0.021670884	1.8339856	2.9232104e-05	1.8159475	1.8065945	0.00016115415	1.788461
[LOG]	346	3.48258	3.42471	0.2	0.9	0	0.022979785	0.021582745	1.835021	6.0342234e-05	1.8169099	1.8043681	5.6597946e-06	1.7866844
[LOG]	347	3.48119	3.4331	0.2	0.9	0	0.022942008	0.021780245	1.8341559	5.2770632e-05	1.8164041	1.8089633	3.9613355e-05	1.790965
[LOG]	348	3.48185	3.43547	0.2	0.9	0	0.02296185	0.021833232	1.8346404	8.6378175e-05	1.8166608	1.8101555	7.752284e-05	1.7923379
[LOG]	349	3.48056	3.42791	0.2	0.9	0	0.022932276	0.021639993	1.8339548	2.5648787e-05	1.8160707	1.8060533	0.00026214053	1.788516
[LOG]	350	3.48173	3.42542	0.2	0.9	0	0.022962756	0.02160354	1.8345958	2.5903322e-05	1.8167298	1.8050439	2.9784753e-05	1.7869912
[LOG]	351	3.4804	3.4288	0.2	0.9	0	0.022931557	0.021687834	1.8339705	2.8816603e-05	1.8160111	1.8068137	2.8834651e-05	1.7888541
[LOG]	352	3.4808	3.43041	0.2	0.9	0	0.022939827	0.021736953	1.8342296	2.2051456e-05	1.8162497	1.8075871	2.749079e-05	1.7898593
[LOG]	353	3.48052	3.43128	0.2	0.9	0	0.022942018	0.021755764	1.8341184	2.5290861e-05	1.8161268	1.8081636	8.847082e-05	1.7902364
[LOG]	354	3.48017	3.42729	0.2	0.9	0	0.022930952	0.021641687	1.8339348	2.5762329e-05	1.8160024	1.8060849	7.808482e-06	1.7881932
[LOG]	355	3.48018	3.42703	0.2	0.9	0	0.022933135	0.021627657	1.8339992	7.7676596e-05	1.8159992	1.8059416	5.216679e-06	1.7881354
