[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	3.65417	3.67936	1	1	0	0.022607474	0.023183037	1.8269866	0.00023390158	1.809133	1.8395066	0.00024518848	1.8217921
[LOG]	190	3.65294	3.67582	1	1	0	0.022587683	0.023099339	1.8265469	0.00023084953	1.8084515	1.837875	0.00023227997	1.8200058
[LOG]	191	3.65443	3.67966	1	1	0	0.022614922	0.023209648	1.8272216	0.00022311737	1.8093306	1.8399916	0.0002287492	1.8217891
[LOG]	192	3.65407	3.67241	1	1	0	0.02260697	0.02301442	1.827003	0.00022025069	1.8093021	1.8361483	0.00021718521	1.8184977
[LOG]	193	3.65442	3.67244	1	1	0	0.022620773	0.023012303	1.8273538	0.00021765933	1.8093905	1.8362561	0.0002181593	1.8185077
[LOG]	194	3.65547	3.6829	1	1	0	0.022649253	0.023278669	1.8279443	0.00021404405	1.8099054	1.8417563	0.00021330222	1.8235217
[LOG]	195	3.65271	3.67608	1	1	0	0.022591861	0.023126466	1.8266404	0.00020856118	1.808553	1.8380727	0.00020935826	1.8204857
[LOG]	196	3.65386	3.67154	1	1	0	0.022616219	0.023001118	1.8273016	0.00020639019	1.809147	1.8359641	0.00020964346	1.8181573
[LOG]	197	3.65224	3.67453	1	1	0	0.022580164	0.023090804	1.8263775	0.0001978137	1.8085324	1.8377212	0.00019897612	1.8194721
[LOG]	198	3.65532	3.68173	1	1	0	0.022650516	0.023255017	1.8280677	0.00019828115	1.8099687	1.8411556	0.00020061243	1.8232903
[LOG]	199	3.65315	3.67171	1	1	0	0.022606075	0.023028774	1.8269572	0.00019561924	1.8090079	1.8361983	0.00020102639	1.8183218
[LOG]	200	3.65257	3.67214	1	1	0	0.022596104	0.023032708	1.8266196	0.00019283005	1.8088509	1.8364764	0.00018651289	1.8185692
[LOG]	201	3.65186	3.67571	1	1	0	0.022582613	0.023121094	1.8263985	0.00018735827	1.8084515	1.8384774	0.0001867216	1.8202198
[LOG]	202	3.65325	3.67854	1	1	0	0.02261808	0.023186563	1.8271939	0.00018523935	1.8091059	1.8397746	0.00018339805	1.821822
[LOG]	203	3.65185	3.67453	1	1	0	0.022586357	0.02308761	1.826337	0.000180452	1.8086334	1.8375586	0.00018324619	1.8200958
[LOG]	204	3.65386	3.67067	1	1	0	0.022639014	0.023015207	1.8275319	0.00017653445	1.8095227	1.8362083	0.00018012943	1.8176597
[LOG]	205	3.65206	3.67223	1	1	0	0.022589877	0.023037067	1.8266164	0.00017342968	1.8087283	1.8365982	0.00017442193	1.8189118
[LOG]	206	3.65542	3.68433	1	1	0	0.02267186	0.023332763	1.8282928	0.00017412266	1.8104602	1.8429431	0.00017242738	1.8247244
[LOG]	207	3.65118	3.67297	1	1	0	0.022575123	0.023067582	1.8261086	0.00017044356	1.80849	1.8370705	0.00016867802	1.8193178
[LOG]	208	3.65232	3.67071	1	1	0	0.022603594	0.023024144	1.8269366	0.00016678969	1.8088751	1.836005	0.00016490988	1.8182003
[LOG]	209	3.65203	3.67192	1	1	0	0.02259779	0.023028316	1.8267889	0.00016237279	1.8088285	1.8362284	0.00016336668	1.8192824
[LOG]	210	3.65205	3.67684	1	1	0	0.02260457	0.023169195	1.8268561	0.00015862212	1.8088526	1.8390355	0.00015938721	1.8214636
[LOG]	211	3.65145	3.67456	1	1	0	0.022594858	0.023114687	1.8266754	0.00015646935	1.8085077	1.8381524	0.00015965961	1.8201404
[LOG]	212	3.65117	3.67452	1	1	0	0.022586698	0.02312144	1.8264734	0.00015596036	1.8085169	1.8383145	0.00015044781	1.8200314
[LOG]	213	3.65129	3.67187	1	1	0	0.022591965	0.023037493	1.8266667	0.00015274454	1.8085269	1.8365762	0.0001525626	1.8191962
[LOG]	214	3.65101	3.67353	1	1	0	0.022587035	0.023092844	1.8265731	0.00014854077	1.8084149	1.8375593	0.00014632403	1.8199463
[LOG]	215	3.65154	3.67042	1	1	0	0.02259804	0.02302237	1.8267922	0.0001453842	1.8088028	1.8361816	0.00014697343	1.8182982
[LOG]	216	3.65126	3.67133	1	1	0	0.022597976	0.023040492	1.8266736	0.00014375984	1.8087158	1.8367255	0.00014295813	1.8187314
[LOG]	217	3.65238	3.67724	1	1	0	0.022618003	0.023186063	1.82733	0.00014179922	1.8092331	1.8394952	0.00014162072	1.8219275
[LOG]	218	3.65064	3.67321	1	1	0	0.022581711	0.023085974	1.8264165	0.00014123325	1.8084848	1.837798	0.00013895707	1.8196789
[LOG]	219	3.65074	3.6712	1	1	0	0.022585163	0.023044085	1.8264661	0.00013653334	1.8086095	1.8365637	0.00013382814	1.8189764
[LOG]	220	3.65054	3.67094	1	1	0	0.022588467	0.023044594	1.8264971	0.00013500151	1.8084275	1.8366303	0.00013176542	1.8186933
[LOG]	221	3.6506	3.67371	1	1	0	0.02258731	0.0231191	1.8265594	0.00013021451	1.808488	1.8380455	0.0001353153	1.8201097
[LOG]	222	3.65068	3.67149	1	1	0	0.022594366	0.023035916	1.8266965	0.0001296739	1.8085103	1.8365108	0.00012863286	1.8195059
[LOG]	223	3.65045	3.67154	1	1	0	0.022596292	0.023053039	1.8266661	0.0001277551	1.808371	1.8369641	0.00012695674	1.8191597
[LOG]	224	3.65191	3.67721	1	1	0	0.022618923	0.023196593	1.8272777	0.0001250783	1.8092755	1.8398235	0.00012469718	1.8220286
[LOG]	225	3.65066	3.67021	1	1	0	0.022595877	0.023043666	1.8267001	0.0001236121	1.8086876	1.8365284	0.00012950093	1.8184004
[LOG]	226	3.64997	3.67111	1	1	0	0.022589102	0.023054462	1.8263488	0.00012024656	1.8084029	1.8368946	0.000120953366	1.8189949
[LOG]	227	3.65017	3.67134	1	1	0	0.022582104	0.023063982	1.826392	0.000119075274	1.8086339	1.8372262	0.00011775136	1.8189725
[LOG]	228	3.65059	3.67507	1	1	0	0.022594772	0.023153374	1.8266829	0.000116332376	1.8088132	1.8389325	0.000114440845	1.8210373
[LOG]	229	3.65127	3.66929	1	1	0	0.022621334	0.023014696	1.8272333	0.00011313438	1.809019	1.8361424	0.00011137627	1.8181322
[LOG]	230	3.64977	3.6718	1	1	0	0.022584546	0.023071485	1.8264368	0.00011141357	1.8083817	1.8374066	0.00011245101	1.8194448
[LOG]	231	3.65015	3.67338	1	1	0	0.02258895	0.023121074	1.826615	0.00010837707	1.8086358	1.8381827	0.000111410525	1.8202996
[LOG]	232	3.64973	3.67332	1	1	0	0.022583116	0.02312021	1.8263538	0.00010676736	1.808536	1.8381146	0.00010811298	1.8203688
[LOG]	233	3.65053	3.66877	1	1	0	0.022611676	0.023012988	1.8269801	0.00010531297	1.8087889	1.8360276	0.00010582571	1.8179791
[LOG]	234	3.65	3.66967	1	1	0	0.022592343	0.023031356	1.8266388	0.00010494153	1.808664	1.8363959	0.00010263055	1.8185833
[LOG]	235	3.65125	3.67719	1	1	0	0.022621574	0.023215454	1.8272308	0.00010190878	1.8093712	1.8401577	0.000102026796	1.8223767
[LOG]	236	3.64974	3.66961	1	1	0	0.022591753	0.023034308	1.8265725	0.00010050721	1.8085878	1.8365109	0.00010320859	1.8185184
[LOG]	237	3.64945	3.67064	1	1	0	0.022587877	0.023060296	1.8263744	9.945976e-05	1.8085545	1.8370423	9.915566e-05	1.8190773
[LOG]	238	3.65047	3.67625	1	1	0	0.02260912	0.023187682	1.8270456	9.750125e-05	1.8089503	1.8397571	9.558796e-05	1.8220187
[LOG]	239	3.65001	3.66917	1	1	0	0.022599937	0.023018133	1.8267491	9.5610085e-05	1.8088726	1.8363153	9.579815e-05	1.8184677
[LOG]	240	3.64934	3.66998	1	1	0	0.022591434	0.023055483	1.8266017	9.3733994e-05	1.8084123	1.8368214	9.6098025e-05	1.8188263
[LOG]	241	3.65196	3.67911	1	1	0	0.022648757	0.023263065	1.8278564	9.204125e-05	1.8098141	1.8412403	9.213661e-05	1.8235712
[LOG]	242	3.65007	3.66823	1	1	0	0.022609208	0.023012852	1.8269173	8.93635e-05	1.8089437	1.8358678	8.843091e-05	1.818149
[LOG]	243	3.64907	3.67061	1	1	0	0.022585249	0.023061661	1.8264014	8.870845e-05	1.8085271	1.8372313	9.0361806e-05	1.8192334
[LOG]	244	3.65158	3.67931	1	1	0	0.022649094	0.023273457	1.8277686	8.626802e-05	1.8097034	1.8413931	8.6445936e-05	1.823803
[LOG]	245	3.64882	3.67047	1	1	0	0.022587009	0.023077702	1.8264395	8.459126e-05	1.8083273	1.8371785	8.679522e-05	1.819242
[LOG]	246	3.64997	3.66818	1	1	0	0.02261044	0.023021946	1.8270183	8.41721e-05	1.8089595	1.8360093	8.281796e-05	1.8181834
[LOG]	247	3.64922	3.67344	1	1	0	0.022595558	0.023138754	1.8266543	8.18417e-05	1.8086163	1.8386172	8.063601e-05	1.8208753
[LOG]	248	3.64916	3.67394	1	1	0	0.022592137	0.02314524	1.8264978	7.968776e-05	1.808768	1.8390229	7.911246e-05	1.8210282
[LOG]	249	3.65073	3.6678	1	1	0	0.022627568	0.023017695	1.8273633	7.921423e-05	1.8095387	1.8360283	8.070841e-05	1.8179435
[LOG]	250	3.65081	3.6772	1	1	0	0.02262739	0.023235269	1.8275169	7.896342e-05	1.8095	1.8406515	7.736946e-05	1.8227533
[LOG]	251	3.64864	3.66995	1	1	0	0.022585819	0.023080513	1.8264345	7.7984194e-05	1.8084881	1.8373592	7.751547e-05	1.8188771
[LOG]	252	3.64838	3.67089	1	1	0	0.022584453	0.023083966	1.8262951	7.6022865e-05	1.8084401	1.8373554	7.4198746e-05	1.8198913
[LOG]	253	3.64942	3.66797	1	1	0	0.022603875	0.023025086	1.8268741	7.30071e-05	1.8089676	1.8364383	7.1264054e-05	1.8179603
[LOG]	254	3.64867	3.67135	1	1	0	0.022589855	0.023105187	1.8264905	7.161258e-05	1.8086343	1.8376905	7.2805415e-05	1.8201096
[LOG]	255	3.64873	3.67258	1	1	0	0.022590524	0.023130978	1.8266034	7.176626e-05	1.8086295	1.838421	6.975023e-05	1.8206592
[LOG]	256	3.64848	3.66946	1	1	0	0.02258266	0.02306282	1.8264728	6.938934e-05	1.8085656	1.8370063	7.007197e-05	1.8190155
[LOG]	257	3.64839	3.669	1	1	0	0.022587802	0.023053546	1.826375	6.987715e-05	1.8086296	1.8368497	7.037429e-05	1.8187627
[LOG]	258	3.64817	3.6704	1	1	0	0.02258527	0.023087757	1.8264496	6.767513e-05	1.8083905	1.8374461	6.936511e-05	1.8196127
[LOG]	259	3.64801	3.67109	1	1	0	0.022584956	0.02311006	1.8263782	6.478545e-05	1.808362	1.8379184	6.7289475e-05	1.8198912
[LOG]	260	3.64811	3.66955	1	1	0	0.022584897	0.023064174	1.8264395	6.39542e-05	1.8084593	1.8370297	6.290129e-05	1.8193065
[LOG]	261	3.64801	3.67013	1	1	0	0.022580959	0.023086037	1.8262974	6.2134306e-05	1.8085566	1.8376186	6.32918e-05	1.819355
[LOG]	262	3.64825	3.66782	1	1	0	0.022592053	0.02303395	1.8265831	6.1817766e-05	1.8085743	1.8362815	6.253466e-05	1.818438
[LOG]	263	3.64775	3.67015	1	1	0	0.022584219	0.023091726	1.826271	5.983922e-05	1.8084273	1.8374054	5.968151e-05	1.8196906
[LOG]	264	3.64831	3.6683	1	1	0	0.022598233	0.023050895	1.8266041	5.978822e-05	1.8087034	1.8368006	6.048288e-05	1.8184906
[LOG]	265	3.64782	3.67014	1	1	0	0.0225873	0.023093004	1.8264782	5.7342415e-05	1.8083824	1.837675	5.903765e-05	1.8194977
[LOG]	266	3.64798	3.67087	1	1	0	0.022588247	0.023111513	1.8265393	5.594924e-05	1.808529	1.8378458	5.817933e-05	1.820106
[LOG]	267	3.64854	3.66778	1	1	0	0.022604141	0.02302886	1.8269156	5.733587e-05	1.8087797	1.8365158	5.6177498e-05	1.8184187
[LOG]	268	3.64857	3.67297	1	1	0	0.022603637	0.023172576	1.8267751	5.4533542e-05	1.8089743	1.8392262	5.4735257e-05	1.8209195
[LOG]	269	3.64765	3.67074	1	1	0	0.02258592	0.023112042	1.8263735	5.4523145e-05	1.8085122	1.8379309	5.3284024e-05	1.820041
[LOG]	270	3.64891	3.66718	1	1	0	0.022611074	0.023013381	1.8270303	5.3662967e-05	1.8091873	1.8362229	5.3387306e-05	1.8182678
[LOG]	271	3.64872	3.67319	1	1	0	0.022608077	0.023176484	1.826972	5.19927e-05	1.8090707	1.8392787	5.1869734e-05	1.821238
[LOG]	272	3.64754	3.66988	1	1	0	0.022584576	0.023096552	1.8264726	5.0741895e-05	1.8084362	1.837418	5.0475086e-05	1.8198341
[LOG]	273	3.64873	3.66694	1	1	0	0.022612795	0.023000434	1.827077	5.017662e-05	1.809111	1.8360436	5.0762425e-05	1.8183497
[LOG]	274	3.64722	3.66883	1	1	0	0.022582388	0.02306906	1.8263463	4.953045e-05	1.8083787	1.8371674	5.071944e-05	1.8191621
[LOG]	275	3.65019	3.67657	1	1	0	0.022643756	0.023258915	1.8278108	4.884426e-05	1.8099027	1.8410965	4.9069313e-05	1.8229963
[LOG]	276	3.64798	3.6661	1	1	0	0.022599144	0.023026176	1.8267484	4.8282745e-05	1.8088143	1.8361397	4.8823866e-05	1.8175403
[LOG]	277	3.64768	3.66707	1	1	0	0.022598423	0.023030663	1.8266983	4.681185e-05	1.80862	1.8362695	4.842853e-05	1.8184389
[LOG]	278	3.65056	3.67823	1	1	0	0.022661319	0.023287296	1.8280768	4.5310757e-05	1.8101497	1.8417523	4.6145142e-05	1.8241448
[LOG]	279	3.6485	3.66651	1	1	0	0.022611476	0.023015	1.8270091	4.416327e-05	1.8092325	1.8361958	4.4386154e-05	1.8180526
[LOG]	280	3.64737	3.66691	1	1	0	0.022593547	0.023030385	1.826557	4.4032546e-05	1.8085926	1.8361621	4.2934018e-05	1.8185288
[LOG]	281	3.64709	3.67041	1	1	0	0.022585291	0.023123305	1.8264197	4.381626e-05	1.8084912	1.8382351	4.2132597e-05	1.8199977
[LOG]	282	3.65113	3.6792	1	1	0	0.022671314	0.023314439	1.8284487	4.263204e-05	1.8105226	1.8423344	4.2771964e-05	1.8247075
[LOG]	283	3.64799	3.66607	1	1	0	0.022609448	0.023014538	1.826932	4.2021995e-05	1.8089825	1.8360492	4.2376876e-05	1.8179494
[LOG]	284	3.64676	3.66743	1	1	0	0.022582302	0.023053207	1.8263175	4.008132e-05	1.8084137	1.8367126	4.066299e-05	1.8186913
[LOG]	285	3.64785	3.67286	1	1	0	0.022612963	0.023186028	1.8269761	3.933464e-05	1.808883	1.8395015	3.9544706e-05	1.821366
[LOG]	286	3.6475	3.66597	1	1	0	0.022606697	0.02300582	1.8268449	3.8367823e-05	1.8087251	1.8358766	3.985573e-05	1.8181666
[LOG]	287	3.64802	3.66638	1	1	0	0.022614928	0.02301928	1.8270426	3.8646118e-05	1.8090931	1.836209	3.6875335e-05	1.8182931
[LOG]	288	3.64835	3.67465	1	1	0	0.022621136	0.023224821	1.8272045	3.7933107e-05	1.8092766	1.8404115	3.8217375e-05	1.822377
[LOG]	289	3.64645	3.6687	1	1	0	0.022581562	0.023080278	1.826282	3.782825e-05	1.8083569	1.8373618	3.8781505e-05	1.8195195
[LOG]	290	3.64781	3.66579	1	1	0	0.02260799	0.02301175	1.8269327	3.6665657e-05	1.8091382	1.8358989	3.6004676e-05	1.8181453
[LOG]	291	3.64699	3.66675	1	1	0	0.022596149	0.023033077	1.8265586	3.6180383e-05	1.8087344	1.8364706	3.5473677e-05	1.8185841
[LOG]	292	3.64832	3.67426	1	1	0	0.022622282	0.02321765	1.827181	3.5962916e-05	1.8094571	1.8401728	3.8253456e-05	1.8223976
[LOG]	293	3.64691	3.66577	1	1	0	0.022600083	0.023012664	1.8267292	3.4046137e-05	1.8085612	1.8358649	3.3870732e-05	1.818284
[LOG]	294	3.64644	3.66696	1	1	0	0.022586448	0.02304116	1.8263612	3.347301e-05	1.8085074	1.8365675	3.3566015e-05	1.8188232
[LOG]	295	3.64751	3.67301	1	1	0	0.022608437	0.023199417	1.8269591	3.3840075e-05	1.809011	1.8399419	3.4252753e-05	1.8215278
[LOG]	296	3.64778	3.67354	1	1	0	0.022614403	0.023214696	1.8271325	3.288624e-05	1.8091358	1.8402241	3.2152064e-05	1.8218075
[LOG]	297	3.64673	3.66547	1	1	0	0.022598056	0.023017617	1.8266395	3.2032538e-05	1.8086505	1.8359425	3.167457e-05	1.8180882
[LOG]	298	3.64687	3.66624	1	1	0	0.0225983	0.023021126	1.8267066	3.1725045e-05	1.8087866	1.8362837	3.063696e-05	1.8185797
[LOG]	299	3.64658	3.67007	1	1	0	0.022588456	0.023120593	1.8265287	3.0223313e-05	1.8086972	1.8381903	3.010601e-05	1.820523
[LOG]	300	3.64712	3.67251	1	1	0	0.022606023	0.023194848	1.8268698	2.9904837e-05	1.8089191	1.8398143	2.9269575e-05	1.8213643
[LOG]	301	3.64593	3.66694	1	1	0	0.022579532	0.023061018	1.8262906	2.9134506e-05	1.8083625	1.8368027	2.9130166e-05	1.8188548
[LOG]	302	3.647	3.66571	1	1	0	0.022599554	0.023016013	1.8268676	2.926025e-05	1.8089075	1.8361853	2.9042498e-05	1.8183029
[LOG]	303	3.6468	3.6718	1	1	0	0.02260209	0.023176672	1.8267372	2.8507011e-05	1.8088492	1.8392594	2.8196615e-05	1.8213266
[LOG]	304	3.64576	3.66834	1	1	0	0.022581501	0.023094082	1.8262731	2.7964548e-05	1.8083185	1.837542	2.7692737e-05	1.8196268
[LOG]	305	3.64602	3.66658	1	1	0	0.02259081	0.023044543	1.8264465	2.6947386e-05	1.8084658	1.8366213	2.7015865e-05	1.8188546
[LOG]	306	3.64567	3.66888	1	1	0	0.022581669	0.02310639	1.8262601	2.6613088e-05	1.8083444	1.8379718	2.6318321e-05	1.8198464
[LOG]	307	3.64574	3.66823	1	1	0	0.022585614	0.023091063	1.8263394	2.6604554e-05	1.8083794	1.8375306	2.678014e-05	1.8196799
[LOG]	308	3.64555	3.66696	1	1	0	0.022582045	0.02306044	1.8262836	2.57024e-05	1.8082854	1.8369182	2.5173767e-05	1.8190637
[LOG]	309	3.64544	3.66733	1	1	0	0.022576453	0.023073085	1.826167	2.5143283e-05	1.808332	1.8370872	2.521473e-05	1.8193027
[LOG]	310	3.64576	3.6679	1	1	0	0.022582525	0.023084147	1.8263584	2.5069812e-05	1.8084875	1.8374171	2.6139087e-05	1.8195703
[LOG]	311	3.64631	3.67151	1	1	0	0.022599569	0.023163257	1.8266826	2.3912226e-05	1.8087598	1.8391547	2.4478768e-05	1.8214852
[LOG]	312	3.64588	3.66589	1	1	0	0.022594577	0.023038063	1.8265418	2.3946566e-05	1.8085165	1.8364551	2.3621675e-05	1.8186203
[LOG]	313	3.64578	3.66551	1	1	0	0.022592364	0.023019364	1.826511	2.345549e-05	1.808488	1.8360429	2.3574168e-05	1.8186818
[LOG]	314	3.64746	3.67437	1	1	0	0.02263023	0.023237938	1.8274063	2.2575083e-05	1.8092967	1.8408408	2.3679117e-05	1.8227744
[LOG]	315	3.6455	3.66829	1	1	0	0.022582674	0.02308349	1.8263744	2.2236449e-05	1.8084426	1.8375098	2.181501e-05	1.8200963
[LOG]	316	3.64572	3.66533	1	1	0	0.02258949	0.02302847	1.826464	2.1653519e-05	1.8086176	1.8362422	2.1314458e-05	1.8184445
[LOG]	317	3.64533	3.66531	1	1	0	0.022586914	0.023040311	1.8263412	2.1217806e-05	1.8083867	1.8363785	2.057449e-05	1.8183306
[LOG]	318	3.64565	3.66867	1	1	0	0.02259364	0.02311527	1.8265755	2.0225285e-05	1.8085103	1.8380687	2.1285987e-05	1.820039
[LOG]	319	3.64517	3.66794	1	1	0	0.02258258	0.023091538	1.8262372	1.9776737e-05	1.8084241	1.83775	1.981057e-05	1.819682
[LOG]	320	3.64625	3.66452	1	1	0	0.022605527	0.023015935	1.826888	1.9449531e-05	1.808887	1.8360204	1.9657997e-05	1.8180274
[LOG]	321	3.6452	3.6667	1	1	0	0.022583196	0.02306781	1.82635	1.973928e-05	1.8083963	1.8370205	1.8757657e-05	1.8192259
[LOG]	322	3.64556	3.66924	1	1	0	0.022592416	0.023133885	1.8265456	2.0178883e-05	1.8085961	1.8383812	1.9716172e-05	1.8204346
[LOG]	323	3.6452	3.66789	1	1	0	0.022583824	0.023102887	1.8263693	1.8972478e-05	1.8084482	1.8376874	1.8386081e-05	1.8198133
[LOG]	324	3.64547	3.66533	1	1	0	0.022591218	0.023036087	1.8265126	1.8623401e-05	1.8086239	1.8364432	1.9201063e-05	1.818548
[LOG]	325	3.64514	3.66572	1	1	0	0.022584261	0.023036242	1.8263587	1.7839828e-05	1.8084934	1.8365794	1.8188164e-05	1.8188553
[LOG]	326	3.64546	3.67048	1	1	0	0.022598468	0.023157625	1.8266071	1.9135412e-05	1.8085808	1.8391352	1.7745464e-05	1.8210711
[LOG]	327	3.64606	3.67075	1	1	0	0.022603892	0.02317454	1.8268679	1.7470786e-05	1.8089423	1.8392112	2.2204451e-05	1.8212837
[LOG]	328	3.64558	3.66391	1	1	0	0.02260121	0.023000028	1.8267177	1.7327384e-05	1.8086706	1.8355101	1.8509223e-05	1.8182107
[LOG]	329	3.64475	3.66701	1	1	0	0.022579268	0.023079917	1.8262521	1.7290946e-05	1.8083447	1.8373333	1.6733182e-05	1.8195187
[LOG]	330	3.64477	3.66775	1	1	0	0.022581372	0.02309263	1.8262674	1.6585702e-05	1.8083881	1.8376428	1.6418338e-05	1.8199875
[LOG]	331	3.64473	3.66641	1	1	0	0.022582369	0.023071252	1.8263227	1.58772e-05	1.8083296	1.8370705	1.5368329e-05	1.8192674
[LOG]	332	3.64505	3.66833	1	1	0	0.0225912	0.023121748	1.8264787	1.6520115e-05	1.8085105	1.8381615	1.5915397e-05	1.8201119
[LOG]	333	3.64537	3.66402	1	1	0	0.022599246	0.023021627	1.8266587	1.542748e-05	1.8086944	1.8360039	1.5057677e-05	1.8180022
[LOG]	334	3.64499	3.66522	1	1	0	0.022585576	0.023038194	1.826514	1.495886e-05	1.8085011	1.8366171	1.5135925e-05	1.8186313
[LOG]	335	3.64474	3.66781	1	1	0	0.022586046	0.023100385	1.8263303	1.4651755e-05	1.8084677	1.8378046	1.500962e-05	1.8200585
[LOG]	336	3.64454	3.6657	1	1	0	0.022582274	0.023061207	1.8263304	1.4334771e-05	1.8082875	1.8368003	1.4567897e-05	1.8189745
[LOG]	337	3.64469	3.66746	1	1	0	0.02258093	0.02310257	1.8262625	1.4725069e-05	1.808537	1.8376826	1.4111039e-05	1.8198885
[LOG]	338	3.64494	3.66474	1	1	0	0.022592664	0.023038346	1.8265142	1.4214233e-05	1.8086035	1.8364738	1.4396006e-05	1.8184377
[LOG]	339	3.64472	3.6679	1	1	0	0.022586334	0.023115635	1.8264024	1.4224469e-05	1.808514	1.8380908	1.3343138e-05	1.8200077
[LOG]	340	3.64451	3.66475	1	1	0	0.022585692	0.023047457	1.8263692	1.4005635e-05	1.8083748	1.8365891	1.3668686e-05	1.818402
[LOG]	341	3.64689	3.67394	1	1	0	0.022635128	0.023252776	1.8275473	1.3919053e-05	1.8095803	1.8409152	1.3397575e-05	1.8232709
[LOG]	342	3.64472	3.66411	1	1	0	0.022590622	0.023029039	1.826406	1.3801328e-05	1.8086184	1.8361462	1.3411278e-05	1.8182625
[LOG]	343	3.64484	3.6645	1	1	0	0.022596765	0.023026193	1.8266232	1.2829026e-05	1.8085583	1.8363011	1.2732469e-05	1.8185453
[LOG]	344	3.64444	3.66781	1	1	0	0.022586871	0.023112485	1.8263661	1.2604953e-05	1.8084449	1.8379368	1.2337766e-05	1.8202449
[LOG]	345	3.64414	3.66542	1	1	0	0.022581898	0.023064962	1.8262597	1.286776e-05	1.8082768	1.8369337	1.2283102e-05	1.8188881
[LOG]	346	3.64419	3.66652	1	1	0	0.02258137	0.023085527	1.8263065	1.277094e-05	1.8083171	1.8373559	1.2160554e-05	1.8195926
[LOG]	347	3.64397	3.66623	1	1	0	0.022578863	0.023080358	1.8261838	1.1946931e-05	1.808262	1.8373317	1.2145877e-05	1.81938
[LOG]	348	3.64404	3.66528	1	1	0	0.022583246	0.023054995	1.8262677	1.2225951e-05	1.808298	1.8368915	1.1659617e-05	1.8189175
[LOG]	349	3.64472	3.66866	1	1	0	0.022595594	0.023132792	1.8266861	1.2601265e-05	1.8085715	1.8384187	1.1009967e-05	1.8207773
[LOG]	350	3.64641	3.66354	1	1	0	0.022630148	0.02300808	1.8274988	1.1283904e-05	1.8095279	1.8360158	1.0896974e-05	1.8181392
[LOG]	351	3.64419	3.66684	1	1	0	0.022587633	0.023097124	1.8264418	1.1736684e-05	1.8083756	1.8376594	1.1039582e-05	1.819809
[LOG]	352	3.64449	3.66865	1	1	0	0.022594118	0.023142813	1.8265156	1.0992279e-05	1.8086407	1.8386151	1.1320985e-05	1.8207004
[LOG]	353	3.64395	3.6649	1	1	0	0.022580259	0.023051774	1.8262547	1.0632348e-05	1.8084018	1.8367221	1.0244653e-05	1.8188789
[LOG]	354	3.64394	3.66459	1	1	0	0.022583403	0.023046806	1.826245	1.0647869e-05	1.8084269	1.8366768	1.0652393e-05	1.8186433
[LOG]	355	3.64384	3.66558	1	1	0	0.022582643	0.023076398	1.826258	1.0741721e-05	1.8083447	1.8372017	9.7150805e-06	1.8191459
[LOG]	356	3.64374	3.66531	1	1	0	0.022576688	0.023073532	1.8261027	9.5686955e-06	1.8084255	1.8372029	9.987721e-06	1.8188974
[LOG]	357	3.6448	3.66935	1	1	0	0.02260388	0.023156848	1.8267843	1.0171807e-05	1.8088205	1.8388693	9.664521e-06	1.8212885
[LOG]	358	3.6458	3.66283	1	1	0	0.022630028	0.023010518	1.8273679	1.0258312e-05	1.8092958	1.835954	1.0443813e-05	1.8177421
[LOG]	359	3.64354	3.66551	1	1	0	0.022576867	0.023080029	1.8261697	9.305051e-06	1.808246	1.8372823	9.455771e-06	1.8191072
[LOG]	360	3.64791	3.67602	1	1	0	0.022673387	0.023321329	1.828378	9.749177e-06	1.8104248	1.8423254	9.353831e-06	1.824584
[LOG]	361	3.64363	3.66464	1	1	0	0.022582721	0.023052258	1.8262742	9.834055e-06	1.8082931	1.8367015	1.2180284e-05	1.8188754
[LOG]	362	3.64475	3.66329	1	1	0	0.022605702	0.023017874	1.826872	9.475028e-06	1.8088651	1.8361839	8.970633e-06	1.8180844
[LOG]	363	3.64351	3.66523	1	1	0	0.02258184	0.023073373	1.8261927	9.00967e-06	1.8083179	1.8371338	8.807016e-06	1.8190913
[LOG]	364	3.64579	3.6727	1	1	0	0.022629037	0.023242446	1.8273932	9.316987e-06	1.8094153	1.8407483	1.0703143e-05	1.822961
[LOG]	365	3.64433	3.66308	1	1	0	0.022601213	0.023015505	1.8266994	8.871425e-06	1.808706	1.8359761	8.475274e-06	1.8181769
[LOG]	366	3.64402	3.66339	1	1	0	0.022595543	0.023026899	1.8265703	8.681022e-06	1.8085573	1.8362328	8.163038e-06	1.81827
[LOG]	367	3.6452	3.67141	1	1	0	0.022623625	0.02320883	1.8272253	8.341298e-06	1.8091027	1.8399867	9.024903e-06	1.8225484
[LOG]	368	3.6435	3.66417	1	1	0	0.022581646	0.02304514	1.8262913	8.246256e-06	1.8083719	1.8365111	8.373561e-06	1.8188204
[LOG]	369	3.6434	3.66433	1	1	0	0.022580247	0.023053952	1.8262258	7.4912764e-06	1.8083683	1.8367125	7.855869e-06	1.8188155
[LOG]	370	3.64466	3.67044	1	1	0	0.0226092	0.023191063	1.8269027	7.845507e-06	1.8089628	1.8396256	7.220903e-06	1.8220222
[LOG]	371	3.6435	3.66689	1	1	0	0.022586837	0.023110528	1.8263093	7.680052e-06	1.8084468	1.837999	7.5336843e-06	1.8201447
