[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.36574	2.40196	0.6	0.2	0	0.022457704	0.023808794	1.8524468	0.1427639	1.8405527	1.880717	0.14716396	1.867115
[LOG]	184	2.36627	2.4028	0.6	0.2	0	0.02245862	0.02378518	1.8510697	0.14634317	1.8396041	1.8814191	0.14789493	1.8658309
[LOG]	185	2.368	2.40267	0.6	0.2	0	0.022453897	0.023843946	1.8528259	0.14620401	1.840156	1.8829101	0.14519973	1.8661176
[LOG]	186	2.36339	2.40002	0.6	0.2	0	0.022469945	0.02382911	1.8509774	0.14173093	1.8399969	1.8771155	0.14985684	1.8680767
[LOG]	187	2.37004	2.40186	0.6	0.2	0	0.022464566	0.023867948	1.8512055	0.15278302	1.8392175	1.8802704	0.14848912	1.8658698
[LOG]	188	2.36249	2.39885	0.6	0.2	0	0.022455012	0.02385596	1.8495141	0.1432662	1.8387505	1.8789934	0.14601158	1.8648882
[LOG]	189	2.36173	2.39892	0.6	0.2	0	0.022453632	0.023850955	1.850939	0.13954353	1.839266	1.8795478	0.1448327	1.8662697
[LOG]	190	2.36429	2.40103	0.6	0.2	0	0.022475211	0.023872945	1.851242	0.14394876	1.8375667	1.8809379	0.1469428	1.8638449
[LOG]	191	2.36106	2.39545	0.6	0.2	0	0.022451334	0.023845416	1.8500286	0.14077696	1.8372716	1.877286	0.14284262	1.8667557
[LOG]	192	2.36311	2.39158	0.6	0.2	0	0.022455491	0.023866588	1.85112	0.14208929	1.8384181	1.8791206	0.13353735	1.8663945
[LOG]	193	2.35823	2.39591	0.6	0.2	0	0.022451274	0.023820367	1.8482559	0.13880812	1.8384082	1.8806908	0.1385343	1.8654678
[LOG]	194	2.36106	2.39349	0.6	0.2	0	0.022464847	0.023834443	1.849186	0.1423505	1.8375889	1.8784453	0.13793044	1.8666589
[LOG]	195	2.3601	2.39401	0.6	0.2	0	0.022455724	0.02384139	1.8491582	0.14052929	1.8386586	1.8766023	0.14317009	1.8630258
[LOG]	196	2.36117	2.39325	0.6	0.2	0	0.022445304	0.02386324	1.8503531	0.14058454	1.8381261	1.8784367	0.13923989	1.8621323
[LOG]	197	2.35762	2.39218	0.6	0.2	0	0.022447517	0.023807101	1.850347	0.13522749	1.8367431	1.8761168	0.14122537	1.8626949
[LOG]	198	2.35667	2.39362	0.6	0.2	0	0.022455122	0.023850527	1.8487011	0.13626665	1.8373386	1.8778628	0.13997488	1.8651906
[LOG]	199	2.35948	2.39261	0.6	0.2	0	0.022478404	0.023844963	1.850053	0.13924748	1.8359758	1.8783355	0.13847429	1.8625154
[LOG]	200	2.35919	2.3876	0.6	0.2	0	0.022458978	0.023840217	1.8495145	0.13908637	1.8379625	1.8773352	0.13205977	1.8619918
[LOG]	201	2.36102	2.38889	0.6	0.2	0	0.022477496	0.02382459	1.8511362	0.13997151	1.836604	1.8764037	0.13556069	1.8628615
[LOG]	202	2.35487	2.38906	0.6	0.2	0	0.022461182	0.02384792	1.848683	0.13424225	1.8355888	1.8787875	0.13128497	1.8648633
[LOG]	203	2.35754	2.3929	0.6	0.2	0	0.02243981	0.023845857	1.848993	0.1381125	1.8360162	1.8780588	0.13882898	1.8653313
[LOG]	204	2.3558	2.39052	0.6	0.2	0	0.022466797	0.023801994	1.8483795	0.13616304	1.836496	1.8796965	0.13341558	1.8617462
[LOG]	205	2.35629	2.38535	0.6	0.2	0	0.022441458	0.023785815	1.8482379	0.13750455	1.8358835	1.8739375	0.13504033	1.8600998
[LOG]	206	2.35161	2.38801	0.6	0.2	0	0.02244574	0.02380461	1.8470755	0.13158484	1.8363386	1.8770821	0.13351864	1.8624896
[LOG]	207	2.35434	2.38328	0.6	0.2	0	0.022442603	0.023823267	1.8479991	0.1348588	1.8358335	1.8761353	0.1276228	1.861563
[LOG]	208	2.35071	2.38248	0.6	0.2	0	0.022442484	0.023852732	1.8466929	0.13143314	1.8347625	1.8743162	0.12957045	1.8610933
[LOG]	209	2.35361	2.39459	0.6	0.2	0	0.022449737	0.023837898	1.8466114	0.13672051	1.8341169	1.8763303	0.14594233	1.862746
[LOG]	210	2.3508	2.38733	0.6	0.2	0	0.022444606	0.023835437	1.8475363	0.13058741	1.8340908	1.8774191	0.13231458	1.8621417
[LOG]	211	2.35114	2.38643	0.6	0.2	0	0.022449948	0.023824967	1.8478574	0.1306557	1.83423	1.8769587	0.13174805	1.8619107
[LOG]	212	2.34781	2.38109	0.6	0.2	0	0.02243629	0.023839349	1.8465277	0.12740648	1.8342595	1.8761445	0.124164306	1.8622822
[LOG]	213	2.34947	2.38015	0.6	0.2	0	0.022461234	0.023859533	1.8464999	0.13039643	1.833974	1.8766174	0.12261565	1.8601103
[LOG]	214	2.34824	2.39046	0.6	0.2	0	0.022458542	0.023829743	1.8467052	0.1283315	1.8332448	1.8751082	0.14246468	1.8599277
[LOG]	215	2.34587	2.38063	0.6	0.2	0	0.022452395	0.023810796	1.845363	0.12644067	1.8339785	1.8739879	0.1282031	1.8593789
[LOG]	216	2.34677	2.37859	0.6	0.2	0	0.022447104	0.023791574	1.8463391	0.12652324	1.8335973	1.871886	0.12848161	1.8591198
[LOG]	217	2.34761	2.38451	0.6	0.2	0	0.022445131	0.023825672	1.8467441	0.12740411	1.8333712	1.8734641	0.13546675	1.8601149
[LOG]	218	2.34677	2.37785	0.6	0.2	0	0.022438211	0.023812123	1.8461417	0.12757488	1.831945	1.8744355	0.12280348	1.8601854
[LOG]	219	2.34669	2.37656	0.6	0.2	0	0.022452706	0.023820411	1.8454651	0.1282	1.8332859	1.8726125	0.123727195	1.8603168
[LOG]	220	2.34805	2.37465	0.6	0.2	0	0.02245004	0.023800021	1.845351	0.1309121	1.8327883	1.8721176	0.12208165	1.8584577
[LOG]	221	2.34479	2.3798	0.6	0.2	0	0.02245248	0.023822416	1.8457179	0.12526806	1.8318394	1.8735428	0.12837036	1.8584808
[LOG]	222	2.34385	2.37696	0.6	0.2	0	0.022455124	0.023843255	1.8448424	0.12497465	1.832675	1.873701	0.12348658	1.8583865
[LOG]	223	2.34225	2.37987	0.6	0.2	0	0.022456937	0.023845797	1.8450335	0.12226059	1.8321028	1.8726354	0.12989931	1.8592666
[LOG]	224	2.34515	2.37659	0.6	0.2	0	0.022443062	0.023835845	1.8448627	0.1276591	1.8315223	1.873608	0.12377719	1.8566219
[LOG]	225	2.34269	2.38212	0.6	0.2	0	0.02246142	0.023846388	1.8440561	0.124794304	1.8321208	1.8761421	0.12784316	1.8596604
[LOG]	226	2.34281	2.37859	0.6	0.2	0	0.022432717	0.023811445	1.8445222	0.12482971	1.8305222	1.8713168	0.13163517	1.8550354
[LOG]	227	2.3452	2.37955	0.6	0.2	0	0.022457384	0.023839992	1.8456992	0.1269318	1.8305368	1.8750244	0.12540159	1.8602595
[LOG]	228	2.34257	2.38063	0.6	0.2	0	0.02244116	0.023827782	1.8443017	0.12516308	1.8299243	1.8732535	0.1314196	1.8567332
[LOG]	229	2.34071	2.374	0.6	0.2	0	0.022453476	0.023811584	1.8443547	0.12180717	1.83072	1.8719182	0.121861435	1.8591537
[LOG]	230	2.34176	2.37602	0.6	0.2	0	0.022447681	0.023817327	1.8438016	0.12428361	1.8315225	1.8735942	0.1229688	1.8578104
[LOG]	231	2.34201	2.37945	0.6	0.2	0	0.022440806	0.02383986	1.8434823	0.125814	1.8300296	1.8737563	0.127179	1.8617767
[LOG]	232	2.3441	2.37501	0.6	0.2	0	0.022455188	0.023840187	1.8442416	0.1277276	1.8311805	1.8751633	0.11929409	1.8564329
[LOG]	233	2.3369	2.3691	0.6	0.2	0	0.02245616	0.023848323	1.8429718	0.11771778	1.8318219	1.8719226	0.11506635	1.8559906
[LOG]	234	2.33853	2.37216	0.6	0.2	0	0.022468025	0.02392091	1.8426797	0.12148259	1.8303865	1.8718903	0.11930264	1.8590114
[LOG]	235	2.33478	2.37233	0.6	0.2	0	0.02244338	0.023859825	1.8443427	0.11280413	1.8295947	1.8724552	0.11819575	1.8605967
[LOG]	236	2.33776	2.3692	0.6	0.2	0	0.022459019	0.023852848	1.8429618	0.119848445	1.8304995	1.8721478	0.11414831	1.8588719
[LOG]	237	2.33583	2.36689	0.6	0.2	0	0.022446357	0.023827882	1.8427685	0.1173419	1.8296028	1.8706514	0.11371699	1.8563803
[LOG]	238	2.33723	2.36972	0.6	0.2	0	0.022454228	0.023819232	1.8428969	0.119336024	1.8302727	1.8701445	0.11883648	1.8579814
[LOG]	239	2.33139	2.36846	0.6	0.2	0	0.022443498	0.023782816	1.8418813	0.112126075	1.8280134	1.869249	0.119323686	1.8549323
[LOG]	240	2.33397	2.36774	0.6	0.2	0	0.022438226	0.023813352	1.842004	0.1159616	1.8290417	1.8726242	0.11196284	1.8567969
[LOG]	241	2.3334	2.36873	0.6	0.2	0	0.022437299	0.023781719	1.8435708	0.11239229	1.8293228	1.8705571	0.11732657	1.8562373
[LOG]	242	2.33072	2.36424	0.6	0.2	0	0.022434458	0.023848062	1.8413031	0.112317465	1.827697	1.8703107	0.11027022	1.8564159
[LOG]	243	2.33153	2.36783	0.6	0.2	0	0.022466607	0.023757918	1.8415741	0.113344155	1.8276001	1.8694524	0.118529044	1.854149
[LOG]	244	2.33006	2.36277	0.6	0.2	0	0.022453664	0.023819309	1.8409228	0.111845165	1.8282306	1.8712174	0.10583758	1.8583637
[LOG]	245	2.3309	2.36368	0.6	0.2	0	0.022453813	0.023880102	1.8415157	0.1121041	1.8289669	1.8705554	0.10872916	1.8577899
[LOG]	246	2.33561	2.36118	0.6	0.2	0	0.0224643	0.023867965	1.8422955	0.11894023	1.8283472	1.8692529	0.10740612	1.8560019
[LOG]	247	2.32898	2.35796	0.6	0.2	0	0.022449238	0.023859674	1.8412559	0.11020072	1.8268538	1.8689194	0.10369124	1.8529876
[LOG]	248	2.32923	2.36456	0.6	0.2	0	0.02245066	0.02382583	1.8402704	0.112106666	1.8275664	1.8695308	0.11243473	1.8569341
[LOG]	249	2.33009	2.36233	0.6	0.2	0	0.02244566	0.023850594	1.8414842	0.111747466	1.8271098	1.8692055	0.10972282	1.8557973
[LOG]	250	2.32787	2.3727	0.6	0.2	0	0.02245029	0.023872595	1.8410999	0.10889807	1.8267022	1.8689381	0.12790911	1.8546245
[LOG]	251	2.32857	2.36032	0.6	0.2	0	0.022457328	0.023786008	1.8407553	0.110798314	1.8264554	1.8687048	0.10745499	1.8554597
[LOG]	252	2.32749	2.35969	0.6	0.2	0	0.022458773	0.023832863	1.8401883	0.10981171	1.827094	1.867982	0.108552344	1.8528786
[LOG]	253	2.3296	2.36219	0.6	0.2	0	0.02244675	0.023793569	1.8403788	0.11335757	1.8262714	1.8681563	0.11129629	1.8565421
[LOG]	254	2.32527	2.35801	0.6	0.2	0	0.02244978	0.02382968	1.8402605	0.10648498	1.8260819	1.8686342	0.10367422	1.8563566
[LOG]	255	2.32434	2.35689	0.6	0.2	0	0.022442902	0.023819333	1.8402891	0.10512359	1.825635	1.8673018	0.10542787	1.8524365
[LOG]	256	2.32602	2.3641	0.6	0.2	0	0.022441676	0.023852427	1.8395934	0.10914799	1.8257087	1.8704675	0.111378945	1.8550497
[LOG]	257	2.3232	2.35844	0.6	0.2	0	0.022443773	0.023802627	1.8382648	0.10691111	1.8252227	1.8682036	0.106382415	1.8533052
[LOG]	258	2.32632	2.35337	0.6	0.2	0	0.022465304	0.023810767	1.8408809	0.10784857	1.8251398	1.868231	0.09740013	1.8550054
[LOG]	259	2.32352	2.35774	0.6	0.2	0	0.022438738	0.023861418	1.8399456	0.10510946	1.8242816	1.8699226	0.10176806	1.8555307
[LOG]	260	2.32457	2.35809	0.6	0.2	0	0.022454388	0.023836654	1.8394727	0.10747301	1.8250448	1.8693787	0.10373865	1.8543041
[LOG]	261	2.31993	2.35497	0.6	0.2	0	0.022438766	0.023810448	1.8390932	0.10080604	1.8239578	1.8674707	0.10202783	1.8535947
[LOG]	262	2.32172	2.35471	0.6	0.2	0	0.022442603	0.023773639	1.8385689	0.10427648	1.8253107	1.8670903	0.10279335	1.8520994
[LOG]	263	2.31736	2.35519	0.6	0.2	0	0.022429906	0.023790544	1.8376204	0.09887501	1.8246908	1.866119	0.10540496	1.8517466
[LOG]	264	2.32029	2.35363	0.6	0.2	0	0.022458138	0.023805585	1.8390129	0.10132661	1.8252854	1.8665994	0.101924255	1.852231
[LOG]	265	2.32132	2.35617	0.6	0.2	0	0.02245193	0.02386976	1.8383979	0.10456783	1.8240122	1.8692033	0.1015169	1.8534051
[LOG]	266	2.32132	2.35866	0.6	0.2	0	0.022436202	0.023862645	1.8373455	0.10623183	1.824535	1.8688064	0.10675373	1.8523277
[LOG]	267	2.32014	2.35061	0.6	0.2	0	0.022454651	0.023794852	1.8387948	0.10213034	1.8239137	1.8669801	0.096158296	1.8532665
[LOG]	268	2.31898	2.3515	0.6	0.2	0	0.022437915	0.023815123	1.8386928	0.100436375	1.8239326	1.8666017	0.098495714	1.8528259
[LOG]	269	2.31677	2.35487	0.6	0.2	0	0.022453759	0.023831254	1.8376379	0.09873624	1.8235183	1.8674347	0.10412274	1.8488721
[LOG]	270	2.3173	2.35145	0.6	0.2	0	0.022454426	0.023790754	1.8389604	0.09744549	1.8236696	1.8661684	0.100093335	1.8504297
[LOG]	271	2.31922	2.35146	0.6	0.2	0	0.02245583	0.023813806	1.8373021	0.10361561	1.8232901	1.8664813	0.09978421	1.8500997
[LOG]	272	2.31881	2.35182	0.6	0.2	0	0.022436602	0.02383536	1.8375074	0.102721274	1.823105	1.8660833	0.10062484	1.8515365
[LOG]	273	2.3165	2.35131	0.6	0.2	0	0.022441726	0.023803769	1.837523	0.09888226	1.8232025	1.8654786	0.10041813	1.8528571
[LOG]	274	2.31504	2.35185	0.6	0.2	0	0.022448532	0.023851162	1.8374041	0.09745912	1.8209969	1.8680767	0.09776482	1.8507444
[LOG]	275	2.31749	2.35237	0.6	0.2	0	0.022447638	0.023824617	1.8378214	0.10034296	1.8227401	1.8661766	0.10208907	1.8500984
[LOG]	276	2.3142	2.35031	0.6	0.2	0	0.022436514	0.02381732	1.8364882	0.097043894	1.8230355	1.8669194	0.09737174	1.8504815
[LOG]	277	2.31396	2.35087	0.6	0.2	0	0.022435369	0.023849862	1.8369491	0.09624947	1.8221588	1.8669323	0.09857596	1.8497896
[LOG]	278	2.31147	2.34801	0.6	0.2	0	0.02243952	0.023846539	1.8366414	0.093132265	1.8208146	1.8663726	0.09418296	1.8517134
[LOG]	279	2.31528	2.3491	0.6	0.2	0	0.0224432	0.023798466	1.835934	0.10065613	1.8210416	1.8656814	0.09780447	1.8499517
[LOG]	280	2.31448	2.34945	0.6	0.2	0	0.022453545	0.023830734	1.8367468	0.09779231	1.8217942	1.866928	0.096133634	1.850715
[LOG]	281	2.31117	2.34278	0.6	0.2	0	0.022464318	0.023830293	1.836369	0.093146846	1.8213063	1.8653929	0.087890245	1.8499885
[LOG]	282	2.30913	2.3476	0.6	0.2	0	0.022435365	0.023822762	1.8364213	0.089913584	1.820799	1.8651012	0.09645917	1.8500665
[LOG]	283	2.3097	2.34976	0.6	0.2	0	0.02243732	0.023782697	1.8357134	0.09213576	1.8207633	1.8635821	0.10258873	1.8503232
[LOG]	284	2.31344	2.34643	0.6	0.2	0	0.022437276	0.023806745	1.8357114	0.09840193	1.8208528	1.8644291	0.09626253	1.8486689
[LOG]	285	2.31009	2.34417	0.6	0.2	0	0.022452388	0.023857085	1.8358366	0.09249644	1.8214504	1.8667743	0.08731083	1.8526869
[LOG]	286	2.30957	2.35215	0.6	0.2	0	0.02243347	0.023841757	1.8354123	0.09286883	1.8200346	1.8657124	0.103919774	1.8483104
[LOG]	287	2.31015	2.34923	0.6	0.2	0	0.022442432	0.02381933	1.8354355	0.09386143	1.8200727	1.8639935	0.10201025	1.8481929
[LOG]	288	2.31026	2.34427	0.6	0.2	0	0.022446036	0.02386283	1.8356992	0.09328487	1.8211955	1.8647596	0.09192808	1.8500274
[LOG]	289	2.30731	2.34298	0.6	0.2	0	0.022443762	0.023811996	1.834842	0.090227254	1.820131	1.8653716	0.08989276	1.8468289
[LOG]	290	2.30697	2.34127	0.6	0.2	0	0.022443213	0.02375341	1.8345944	0.090184115	1.8199897	1.8619103	0.09291837	1.846721
[LOG]	291	2.30872	2.34348	0.6	0.2	0	0.022438986	0.02379637	1.8349882	0.092292264	1.820712	1.8640785	0.09254333	1.8482982
[LOG]	292	2.30519	2.33874	0.6	0.2	0	0.022452654	0.023843572	1.8349339	0.087108135	1.8190928	1.8634026	0.08527097	1.8500319
[LOG]	293	2.30809	2.34162	0.6	0.2	0	0.022452127	0.02385665	1.8343853	0.09274489	1.8196564	1.864338	0.08902913	1.8486905
[LOG]	294	2.30616	2.33858	0.6	0.2	0	0.02244153	0.023829484	1.8350475	0.08861341	1.8192679	1.8636447	0.08498822	1.8492622
[LOG]	295	2.30335	2.33987	0.6	0.2	0	0.022445379	0.023787957	1.8337471	0.08620455	1.8191811	1.8643804	0.08698052	1.8462775
[LOG]	296	2.30663	2.33907	0.6	0.2	0	0.022441259	0.023809118	1.8344295	0.0904109	1.819786	1.8640331	0.08591018	1.8474754
[LOG]	297	2.30532	2.34043	0.6	0.2	0	0.0224438	0.02381308	1.8339652	0.08930501	1.8191099	1.8626522	0.09121657	1.8454784
[LOG]	298	2.30496	2.3402	0.6	0.2	0	0.022449536	0.02382545	1.8346643	0.088165306	1.8174417	1.8614242	0.092224464	1.8476639
[LOG]	299	2.30334	2.34107	0.6	0.2	0	0.022443611	0.023794197	1.8340976	0.086091034	1.8185983	1.8639277	0.089332	1.8483593
[LOG]	300	2.30418	2.34001	0.6	0.2	0	0.022448502	0.023839688	1.8341587	0.08751002	1.818416	1.8640195	0.08749192	1.8483515
[LOG]	301	2.30201	2.34078	0.6	0.2	0	0.022433866	0.023836005	1.8336688	0.084777296	1.8184099	1.8647468	0.08838974	1.8460323
[LOG]	302	2.30479	2.33735	0.6	0.2	0	0.022445984	0.023781996	1.8337936	0.08941598	1.8179535	1.8625504	0.086511485	1.8456837
[LOG]	303	2.30255	2.3363	0.6	0.2	0	0.022438549	0.023787599	1.8341727	0.08491666	1.8185788	1.8622208	0.08532496	1.8458414
[LOG]	304	2.30053	2.33735	0.6	0.2	0	0.022430811	0.023813114	1.8325459	0.08455053	1.8179036	1.8630166	0.086198784	1.8447156
[LOG]	305	2.30074	2.32916	0.6	0.2	0	0.022444267	0.023842422	1.832697	0.08480699	1.8176036	1.8610163	0.07523025	1.8468834
[LOG]	306	2.3026	2.33427	0.6	0.2	0	0.022451067	0.023868646	1.8338193	0.085854076	1.8184009	1.863243	0.07988205	1.8475103
[LOG]	307	2.29988	2.33283	0.6	0.2	0	0.022430113	0.023829708	1.8332367	0.08265088	1.8174984	1.8632247	0.07755534	1.8476013
[LOG]	308	2.30049	2.33845	0.6	0.2	0	0.022436216	0.023819301	1.8318131	0.08617142	1.8172903	1.8620752	0.09001834	1.8442487
[LOG]	309	2.29936	2.33183	0.6	0.2	0	0.022436423	0.023799786	1.8321924	0.08376271	1.8171713	1.8607004	0.08089551	1.8455793
[LOG]	310	2.29794	2.33474	0.6	0.2	0	0.022435265	0.023855738	1.83223	0.081515275	1.8168069	1.8628918	0.08197372	1.846156
[LOG]	311	2.29702	2.33467	0.6	0.2	0	0.02242433	0.023825524	1.832531	0.07968888	1.816366	1.8621454	0.083032876	1.8465484
[LOG]	312	2.30051	2.33478	0.6	0.2	0	0.02244602	0.023784894	1.8331529	0.084359795	1.816913	1.8621095	0.08398645	1.844584
[LOG]	313	2.29922	2.32812	0.6	0.2	0	0.022437707	0.023755098	1.8323559	0.08375225	1.8165042	1.8599122	0.07656389	1.8447665
[LOG]	314	2.29739	2.33307	0.6	0.2	0	0.022437146	0.023800882	1.83155	0.08195026	1.8170142	1.861459	0.08185933	1.846148
[LOG]	315	2.29636	2.32781	0.6	0.2	0	0.02243212	0.023834491	1.8320229	0.07954556	1.8168944	1.8602104	0.07544065	1.8455076
[LOG]	316	2.29687	2.3308	0.6	0.2	0	0.022446549	0.023814796	1.8327578	0.079549216	1.8159583	1.8621248	0.07756205	1.8447489
[LOG]	317	2.297	2.33325	0.6	0.2	0	0.022426905	0.023839539	1.8321604	0.081049815	1.8153032	1.8622776	0.08086348	1.846509
[LOG]	318	2.2986	2.3337	0.6	0.2	0	0.022431955	0.02376431	1.8322107	0.08340925	1.8161412	1.8607402	0.08535056	1.8431959
[LOG]	319	2.29462	2.33389	0.6	0.2	0	0.022443037	0.023793552	1.8313031	0.078375794	1.8160509	1.8612055	0.084343165	1.8450006
[LOG]	320	2.29345	2.3312	0.6	0.2	0	0.022428362	0.023788132	1.831089	0.07704649	1.8154535	1.8610002	0.080444135	1.844446
[LOG]	321	2.29751	2.33304	0.6	0.2	0	0.022451071	0.023851302	1.8318318	0.082681924	1.8153557	1.861978	0.08140665	1.8460591
[LOG]	322	2.29352	2.33066	0.6	0.2	0	0.022447916	0.02384814	1.8314273	0.07651481	1.8160934	1.8614395	0.07835573	1.8461864
[LOG]	323	2.29446	2.32971	0.6	0.2	0	0.022431022	0.023848979	1.831599	0.07821991	1.8150052	1.8607838	0.07760367	1.8471665
[LOG]	324	2.29168	2.3325	0.6	0.2	0	0.022435665	0.02386656	1.8310035	0.07455367	1.8152617	1.861891	0.08106892	1.8453778
[LOG]	325	2.29346	2.32703	0.6	0.2	0	0.022444991	0.02377455	1.8314072	0.07713604	1.8145471	1.8594108	0.07654656	1.8441739
[LOG]	326	2.29253	2.32701	0.6	0.2	0	0.022434965	0.023768306	1.8311453	0.07607342	1.814554	1.859605	0.07680982	1.8424667
[LOG]	327	2.29426	2.32372	0.6	0.2	0	0.022426095	0.023781464	1.8305521	0.07992433	1.8148277	1.8601849	0.070238814	1.84301
[LOG]	328	2.29287	2.32362	0.6	0.2	0	0.022439957	0.023776636	1.8304225	0.07797617	1.8145543	1.8588051	0.07286586	1.8417362
[LOG]	329	2.29214	2.33007	0.6	0.2	0	0.022436123	0.02381565	1.830858	0.07627912	1.8140292	1.861308	0.07826818	1.845464
[LOG]	330	2.29001	2.32793	0.6	0.2	0	0.022447448	0.023843039	1.8309005	0.07255863	1.814547	1.8614446	0.07458139	1.845355
[LOG]	331	2.28908	2.32607	0.6	0.2	0	0.022441577	0.023845283	1.8307434	0.07150158	1.8140417	1.860286	0.07355624	1.8451041
[LOG]	332	2.28947	2.32647	0.6	0.2	0	0.022421641	0.02383841	1.8298932	0.07346847	1.8145294	1.860672	0.073998764	1.8440667
[LOG]	333	2.29092	2.32507	0.6	0.2	0	0.022433631	0.023818383	1.8302671	0.07558255	1.8137952	1.8600508	0.07268267	1.8443155
[LOG]	334	2.2895	2.32675	0.6	0.2	0	0.022449613	0.023848886	1.8308556	0.07211816	1.8142895	1.861179	0.07431145	1.8423572
[LOG]	335	2.28945	2.32722	0.6	0.2	0	0.022421932	0.023816762	1.8294623	0.074685834	1.8134891	1.8595356	0.07776945	1.8427513
[LOG]	336	2.28733	2.324	0.6	0.2	0	0.02243422	0.023784516	1.8300725	0.069955565	1.8142132	1.8598506	0.071463235	1.8441052
[LOG]	337	2.28778	2.32223	0.6	0.2	0	0.02244585	0.023781938	1.829794	0.07137555	1.8137443	1.8598208	0.06943889	1.8416774
[LOG]	338	2.28896	2.32452	0.6	0.2	0	0.022435581	0.023764914	1.829638	0.07350427	1.8141807	1.8593022	0.074060954	1.8420209
[LOG]	339	2.28738	2.32556	0.6	0.2	0	0.022440236	0.023784606	1.829731	0.070795275	1.8141223	1.8593608	0.0750674	1.8441004
[LOG]	340	2.28461	2.32116	0.6	0.2	0	0.022433246	0.023815446	1.8290873	0.06741554	1.813865	1.8586522	0.06927311	1.8432192
[LOG]	341	2.28843	2.32144	0.6	0.2	0	0.022426356	0.023791961	1.8297017	0.07294729	1.8134456	1.8588424	0.06938546	1.8434955
[LOG]	342	2.28792	2.32023	0.6	0.2	0	0.022428455	0.02380737	1.829574	0.072405815	1.813349	1.8588707	0.0673831	1.8435016
[LOG]	343	2.28792	2.32027	0.6	0.2	0	0.022424573	0.023803003	1.8299661	0.07188013	1.813152	1.8585825	0.068374485	1.8423607
[LOG]	344	2.28474	2.32322	0.6	0.2	0	0.022448665	0.023813505	1.8294796	0.0674602	1.8131268	1.8582841	0.07343218	1.8436223
[LOG]	345	2.28373	2.32198	0.6	0.2	0	0.022434277	0.023863629	1.8291516	0.06639234	1.8131317	1.8604932	0.06783829	1.8433042
[LOG]	346	2.28447	2.32126	0.6	0.2	0	0.022438662	0.023803003	1.82863	0.06850806	1.8132379	1.858377	0.07052006	1.8424175
[LOG]	347	2.28424	2.32054	0.6	0.2	0	0.022448907	0.023776308	1.8289876	0.0678663	1.8123988	1.8580024	0.07034461	1.8413742
[LOG]	348	2.28338	2.3214	0.6	0.2	0	0.022427153	0.02377539	1.8287725	0.06712525	1.8115795	1.8585095	0.07096597	1.8414447
[LOG]	349	2.28493	2.32176	0.6	0.2	0	0.022437366	0.02379809	1.8283203	0.0704521	1.8117825	1.8605118	0.06830814	1.8413949
[LOG]	350	2.28487	2.32027	0.6	0.2	0	0.022440886	0.02383496	1.8286362	0.06990296	1.8117568	1.8590382	0.068115205	1.8420948
[LOG]	351	2.28344	2.31904	0.6	0.2	0	0.022424143	0.02385343	1.8285788	0.0672849	1.8129115	1.8600509	0.06447649	1.8419669
[LOG]	352	2.28318	2.32335	0.6	0.2	0	0.022422656	0.023821278	1.828488	0.0672268	1.812362	1.8591399	0.07247408	1.8442417
[LOG]	353	2.2824	2.31842	0.6	0.2	0	0.022434415	0.023784436	1.828913	0.06536476	1.8120694	1.8585783	0.06627051	1.8411196
[LOG]	354	2.28079	2.31782	0.6	0.2	0	0.022434548	0.02375341	1.8282971	0.06379685	1.811965	1.8571707	0.067808874	1.8407178
[LOG]	355	2.28411	2.31922	0.6	0.2	0	0.022439087	0.02379493	1.8290389	0.068136	1.8119996	1.8587556	0.06740119	1.8411853
[LOG]	356	2.28369	2.32259	0.6	0.2	0	0.022422932	0.023806421	1.8284099	0.0683673	1.8124945	1.8589703	0.07209506	1.8430072
[LOG]	357	2.28123	2.31696	0.6	0.2	0	0.022422442	0.023852177	1.8282416	0.06504283	1.8111789	1.8603721	0.060722042	1.8421475
[LOG]	358	2.28106	2.31933	0.6	0.2	0	0.022437757	0.023877714	1.8287113	0.063848354	1.8117441	1.8602825	0.064505376	1.8432535
[LOG]	359	2.27977	2.31843	0.6	0.2	0	0.022425015	0.023858855	1.8279582	0.06307903	1.8115072	1.8601327	0.06365518	1.8422083
[LOG]	360	2.28034	2.31683	0.6	0.2	0	0.022426037	0.023821022	1.8278476	0.064302	1.8114123	1.8574846	0.065898925	1.8408602
[LOG]	361	2.28079	2.31333	0.6	0.2	0	0.02243024	0.023784732	1.8280079	0.06477353	1.811599	1.8578253	0.05938231	1.8413844
[LOG]	362	2.28006	2.31072	0.6	0.2	0	0.022433968	0.02375674	1.8281151	0.06340489	1.8116956	1.8561158	0.05823321	1.8405128
[LOG]	363	2.28079	2.31482	0.6	0.2	0	0.022440067	0.023763292	1.8285155	0.064140685	1.8112859	1.8571885	0.06305319	1.8413384
[LOG]	364	2.27946	2.31586	0.6	0.2	0	0.022425372	0.023828559	1.8280269	0.06277969	1.8113277	1.8585285	0.0631398	1.839754
[LOG]	365	2.27859	2.31954	0.6	0.2	0	0.022430014	0.02388932	1.8276703	0.06185177	1.8117	1.8602686	0.06614182	1.8406001
[LOG]	366	2.27944	2.31621	0.6	0.2	0	0.022433154	0.023833446	1.8277777	0.063302726	1.8112059	1.8584689	0.06359216	1.8407291
