[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	2.01511	2.02926	0.6	0.9	0	0.0010696473	0.0010635823	0.49747726	0.7573941	1.1467057	0.49617973	0.7732644	1.1532894
[LOG]	359	2.01246	2.04356	0.6	0.9	0	0.0010708403	0.0010865502	0.49545074	0.75845546	1.1453402	0.49853897	0.7652163	1.1719517
[LOG]	360	2.01519	2.0347	0.6	0.9	0	0.0010727613	0.0010882446	0.47880393	0.7576679	1.1674086	0.4827156	0.7587075	1.1840543
[LOG]	361	2.02346	2.05464	0.6	0.9	0	0.0011031907	0.0011259776	0.4992405	0.7573239	1.1541597	0.50405645	0.77362	1.1725929
[LOG]	362	2.00437	2.02758	0.6	0.9	0	0.0010700533	0.0010916775	0.48562008	0.7582648	1.1475017	0.4903695	0.7635952	1.1644621
[LOG]	363	2.01028	2.03208	0.6	0.9	0	0.0010829465	0.001086295	0.50311464	0.757433	1.1352296	0.5037888	0.7625424	1.1552976
[LOG]	364	2.02319	2.03721	0.6	0.9	0	0.0011330545	0.0011448258	0.49150416	0.7550328	1.1641082	0.4940942	0.7642264	1.1706805
[LOG]	365	2.02451	2.04941	0.6	0.9	0	0.0011612066	0.0012059013	0.5208919	0.75090486	1.1357198	0.52760535	0.7711926	1.1424016
[LOG]	366	2.03881	2.04171	0.6	0.9	0	0.0011763988	0.0011920418	0.51037115	0.7507777	1.1634182	0.51286674	0.7500992	1.164313
[LOG]	367	2.02799	2.03696	0.6	0.9	0	0.0011624089	0.0011494033	0.52775913	0.74870276	1.1334653	0.5259052	0.750025	1.144606
[LOG]	368	2.03012	2.03154	0.6	0.9	0	0.0011353822	0.0011464766	0.4990894	0.75391823	1.1642287	0.500345	0.7505861	1.1666256
[LOG]	369	2.01738	2.02114	0.6	0.9	0	0.001102361	0.0011265082	0.516535	0.74859	1.1342833	0.52053064	0.7579397	1.1277883
[LOG]	370	2.01313	2.03668	0.6	0.9	0	0.0010966074	0.0011322456	0.48907146	0.7520068	1.1578283	0.4941622	0.76015687	1.1729043
[LOG]	371	2.01314	2.04293	0.6	0.9	0	0.0010973151	0.0011046116	0.5027331	0.75556815	1.1402867	0.50406915	0.7684631	1.1633086
[LOG]	372	2.01406	2.01266	0.6	0.9	0	0.0010769867	0.0010825556	0.48926887	0.75623995	1.1558555	0.489594	0.7658031	1.1475606
[LOG]	373	2.01492	2.03511	0.6	0.9	0	0.0011040797	0.0011344246	0.49676073	0.756644	1.1482079	0.50152826	0.77215356	1.1550082
[LOG]	374	2.02494	2.0451	0.6	0.9	0	0.0011206721	0.0011432818	0.50263906	0.7611132	1.149827	0.50649786	0.76769036	1.1635574
[LOG]	375	2.0147	2.03927	0.6	0.9	0	0.0011176522	0.001125451	0.513047	0.75856745	1.128592	0.5151346	0.7684935	1.1469584
[LOG]	376	2.01045	2.04285	0.6	0.9	0	0.0011099541	0.0011319714	0.491403	0.75327843	1.1514817	0.49484962	0.7698359	1.172614
[LOG]	377	2.00998	2.04432	0.6	0.9	0	0.0010971891	0.0011227685	0.50021523	0.75402176	1.1407105	0.5055362	0.76599765	1.1649643
[LOG]	378	2.01227	2.01933	0.6	0.9	0	0.0010916074	0.0011213832	0.5058536	0.75706536	1.1350137	0.51061964	0.7510114	1.141596
[LOG]	379	2.00566	2.04519	0.6	0.9	0	0.0010595794	0.0010858304	0.47229612	0.7544535	1.1667076	0.47742712	0.77130854	1.1936926
[LOG]	380	2.00772	2.03396	0.6	0.9	0	0.0010717113	0.0010838863	0.5138474	0.75749016	1.1208427	0.5158124	0.76593566	1.1421858
[LOG]	381	2.01039	2.02453	0.6	0.9	0	0.0010891745	0.0011150945	0.46707225	0.7525436	1.1791413	0.47251755	0.76398385	1.1811706
[LOG]	382	2.01572	2.01676	0.6	0.9	0	0.0010721616	0.0010728016	0.5130471	0.75945574	1.1294063	0.5136917	0.75679964	1.1316133
[LOG]	383	2.01026	2.02481	0.6	0.9	0	0.0010654996	0.0010704747	0.47069916	0.7575224	1.1716852	0.4719252	0.76297605	1.1828626
[LOG]	384	2.01208	2.02278	0.6	0.9	0	0.0010543666	0.0010640759	0.49742824	0.75902194	1.1430421	0.49924716	0.7612583	1.1514213
[LOG]	385	2.01163	2.02899	0.6	0.9	0	0.0010867066	0.001119902	0.4841998	0.76489395	1.1533746	0.49074224	0.7711479	1.1612312
[LOG]	386	2.01294	2.0247	0.6	0.9	0	0.0010635507	0.0010720296	0.4998485	0.76551074	1.1370679	0.5020326	0.76750946	1.146366
[LOG]	387	2.00975	2.03535	0.6	0.9	0	0.0010730758	0.0010850965	0.48337486	0.7608648	1.1549335	0.4867198	0.77106494	1.1728563
[LOG]	388	2.00686	2.01267	0.6	0.9	0	0.0010662371	0.0010705556	0.4914927	0.76297086	1.1413146	0.4921442	0.7622192	1.1475502
[LOG]	389	2.01194	2.01627	0.6	0.9	0	0.0010598201	0.0010562442	0.48715445	0.76013446	1.1536801	0.487251	0.7677628	1.1532997
[LOG]	390	2.01045	2.01618	0.6	0.9	0	0.0010861668	0.0010811787	0.49290738	0.76097506	1.1450824	0.49161476	0.7636699	1.1510856
[LOG]	391	2.01974	2.05529	0.6	0.9	0	0.001069749	0.0010930854	0.4842502	0.7633221	1.1634777	0.48831344	0.77623284	1.1898578
[LOG]	392	2.01273	2.02735	0.6	0.9	0	0.0010627381	0.0010804967	0.48899975	0.75784856	1.1540787	0.49205142	0.76444846	1.1625378
[LOG]	393	2.01189	2.0265	0.6	0.9	0	0.0010626906	0.0010730774	0.4960932	0.7659607	1.1398717	0.49751157	0.7765512	1.1474661
[LOG]	394	1.99981	2.03589	0.6	0.9	0	0.0010552652	0.0010656256	0.47947952	0.7561476	1.1514497	0.4814994	0.7711958	1.1792727
[LOG]	395	2.00775	2.0229	0.6	0.9	0	0.0010640115	0.0010825866	0.49522915	0.76216644	1.138799	0.49866822	0.7705271	1.146231
[LOG]	396	2.01966	2.0448	0.6	0.9	0	0.0010636114	0.0010918025	0.47894883	0.76203394	1.1702356	0.48484364	0.7815115	1.1786275
[LOG]	397	2.01775	2.0301	0.6	0.9	0	0.001077815	0.0010877098	0.49898505	0.7620111	1.1459048	0.50096667	0.7721016	1.1506897
[LOG]	398	2.02542	2.05158	0.6	0.9	0	0.0010595712	0.0010715874	0.4629596	0.76146585	1.1948084	0.4656472	0.7756558	1.2114354
[LOG]	399	2.02072	2.01893	0.6	0.9	0	0.001070801	0.0010864451	0.4998828	0.76632065	1.1453689	0.50344604	0.7611638	1.1428565
[LOG]	400	2.01008	2.04273	0.6	0.9	0	0.0010660887	0.0010914188	0.48056123	0.7629271	1.1572969	0.48579526	0.76816976	1.1842644
[LOG]	401	2.01042	2.0078	0.6	0.9	0	0.001077123	0.001102719	0.48894197	0.75852984	1.1513286	0.493403	0.7543041	1.1462762
[LOG]	402	2.01057	2.02879	0.6	0.9	0	0.0010776944	0.0010901891	0.49465013	0.7586613	1.1450794	0.49744165	0.76192063	1.1600492
[LOG]	403	2.01941	2.04154	0.6	0.9	0	0.0010999697	0.0011193677	0.49750605	0.7593495	1.1512895	0.5000879	0.7662147	1.168433
[LOG]	404	2.00747	2.02456	0.6	0.9	0	0.0010842532	0.0011079638	0.50074404	0.7610437	1.1332891	0.50397223	0.7670827	1.1446747
[LOG]	405	2.00715	2.00895	0.6	0.9	0	0.0010690078	0.0010833989	0.49142182	0.76418597	1.1412196	0.49474153	0.765327	1.1387686
[LOG]	406	2.0135	2.04321	0.6	0.9	0	0.0010620471	0.001073197	0.47817123	0.76162726	1.1647397	0.48028144	0.7757388	1.1859921
[LOG]	407	2.00679	2.02616	0.6	0.9	0	0.0010577765	0.0010701624	0.49622208	0.762358	1.1367685	0.49847808	0.773883	1.1480997
[LOG]	408	2.01933	2.0392	0.6	0.9	0	0.0010653025	0.0010929914	0.47868747	0.7685707	1.166065	0.4836815	0.77577925	1.177787
[LOG]	409	2.0127	2.02931	0.6	0.9	0	0.0010758792	0.0010882634	0.49676064	0.7640885	1.1416222	0.49938628	0.7713305	1.1523379
[LOG]	410	2.01472	2.01021	0.6	0.9	0	0.0010633288	0.0010650582	0.49276948	0.76086235	1.1504416	0.49362037	0.76452696	1.1420442
[LOG]	411	2.0087	2.0197	0.6	0.9	0	0.0010686901	0.0010856631	0.484916	0.75981283	1.1531986	0.48780215	0.76558197	1.1583679
[LOG]	412	2.01452	2.03168	0.6	0.9	0	0.0010573395	0.0010791958	0.49060208	0.7663643	1.1490109	0.4940421	0.76657397	1.164112
[LOG]	413	2.00939	2.02946	0.6	0.9	0	0.0010778	0.0010915332	0.4880304	0.7614537	1.1495123	0.49051288	0.7809568	1.1560532
[LOG]	414	2.01145	2.03173	0.6	0.9	0	0.0010530665	0.001068931	0.49308887	0.7640433	1.1444709	0.49597827	0.7740352	1.1571369
[LOG]	415	2.01541	2.02996	0.6	0.9	0	0.0010646669	0.0010867048	0.47851035	0.76343405	1.1654999	0.48337436	0.7669428	1.173918
[LOG]	416	2.01054	2.02206	0.6	0.9	0	0.0010715708	0.0010842539	0.4915277	0.765231	1.144447	0.49424067	0.7721037	1.1496505
[LOG]	417	2.01235	2.01758	0.6	0.9	0	0.0010566845	0.001074591	0.4906104	0.76360697	1.1486038	0.49442086	0.7699306	1.1459695
[LOG]	418	2.00275	2.03694	0.6	0.9	0	0.0010681247	0.0010959465	0.47861797	0.7562591	1.1561836	0.48451847	0.7745179	1.1754481
[LOG]	419	2.00871	2.03993	0.6	0.9	0	0.0010712667	0.0011048065	0.49801883	0.7565983	1.1410549	0.5040212	0.76881444	1.1609223
[LOG]	420	2.00648	2.02575	0.6	0.9	0	0.0010681256	0.0010993866	0.4959299	0.7524705	1.1436923	0.5021927	0.75486636	1.1565458
[LOG]	421	2.01162	2.01752	0.6	0.9	0	0.0010862093	0.0011057656	0.48513082	0.75944716	1.1567727	0.4882795	0.759142	1.1600257
[LOG]	422	2.01683	2.02861	0.6	0.9	0	0.0010832293	0.001081064	0.5071483	0.76041394	1.1374515	0.5069778	0.76188207	1.1497471
[LOG]	423	2.01697	2.02298	0.6	0.9	0	0.0010842899	0.0011042671	0.49375126	0.763797	1.1502309	0.49695587	0.77061677	1.1488106
[LOG]	424	2.02807	2.04389	0.6	0.9	0	0.0010747844	0.0010906826	0.4956322	0.7608448	1.162419	0.49886775	0.7783321	1.164738
[LOG]	425	2.02561	2.04688	0.6	0.9	0	0.0011047602	0.0011325723	0.49339336	0.76491266	1.1594809	0.49924195	0.7736423	1.1707935
[LOG]	426	2.01903	2.02285	0.6	0.9	0	0.0010848488	0.0010893156	0.49137267	0.7551089	1.1609538	0.4918825	0.7640269	1.1586893
[LOG]	427	2.00381	2.02648	0.6	0.9	0	0.0010705964	0.0010971793	0.48631895	0.75109833	1.1523463	0.49111497	0.7546236	1.1698644
[LOG]	428	2.01288	2.02114	0.6	0.9	0	0.001095186	0.0011161916	0.49935952	0.75775254	1.1435444	0.50323415	0.75454146	1.1505586
[LOG]	429	2.01774	2.03595	0.6	0.9	0	0.0011246708	0.0011458212	0.5105921	0.75074774	1.1411332	0.5136078	0.76113886	1.1510935
[LOG]	430	2.01515	2.04799	0.6	0.9	0	0.0011323583	0.0011518116	0.50033873	0.7519768	1.1488808	0.50441575	0.76243037	1.173863
[LOG]	431	2.00829	2.01182	0.6	0.9	0	0.0010732182	0.0010864135	0.5060961	0.75826484	1.1306962	0.50855213	0.76080424	1.1301992
[LOG]	432	2.01541	2.02139	0.6	0.9	0	0.0010694389	0.0010824695	0.48575705	0.7636803	1.1576128	0.48773614	0.7737648	1.1553346
[LOG]	433	2.01069	2.0271	0.6	0.9	0	0.0010672971	0.0010821491	0.48673293	0.7620915	1.1523647	0.48932216	0.76494354	1.1658224
[LOG]	434	2.00028	2.03472	0.6	0.9	0	0.0010857035	0.0011012634	0.5035633	0.7582153	1.1247039	0.5061257	0.770437	1.151975
[LOG]	435	2.00945	2.04937	0.6	0.9	0	0.0010700289	0.0011191462	0.4936128	0.7616012	1.1437064	0.50217783	0.7738652	1.1703725
[LOG]	436	2.01869	2.01603	0.6	0.9	0	0.001086187	0.0010976844	0.48486564	0.7579162	1.1661825	0.4886396	0.7502746	1.1641322
[LOG]	437	2.01823	2.04859	0.6	0.9	0	0.001080134	0.0010836865	0.48642278	0.7627371	1.160754	0.48747635	0.77803826	1.183125
[LOG]	438	2.01163	2.03264	0.6	0.9	0	0.0010911018	0.0010941193	0.49789497	0.76201475	1.1412332	0.49834433	0.7707909	1.1582187
[LOG]	439	1.99921	2.03275	0.6	0.9	0	0.0010625591	0.0010802427	0.48278552	0.7565101	1.1479001	0.48598784	0.7691376	1.1731814
[LOG]	440	2.00569	2.01271	0.6	0.9	0	0.0010649251	0.0010791868	0.48673716	0.7603267	1.1482038	0.48866597	0.75693303	1.1561282
[LOG]	441	2.01016	2.02081	0.6	0.9	0	0.0010580451	0.0010997849	0.494044	0.76159805	1.1442217	0.50111645	0.7739931	1.1399382
[LOG]	442	2.0071	2.03399	0.6	0.9	0	0.0010608156	0.0010870703	0.47995046	0.7581359	1.1588223	0.4849228	0.76785296	1.1767062
[LOG]	443	2.0068	2.0225	0.6	0.9	0	0.0010716782	0.0010829658	0.49071994	0.7637233	1.1427989	0.4928357	0.77068084	1.1532592
[LOG]	444	2.00395	2.03143	0.6	0.9	0	0.0010668304	0.0010915644	0.48292762	0.7624086	1.1491957	0.48750356	0.77292573	1.1676352
[LOG]	445	2.00425	2.02579	0.6	0.9	0	0.0010652597	0.0010703687	0.49740732	0.7560706	1.1376702	0.49893403	0.7779246	1.1453389
[LOG]	446	2.00697	2.03561	0.6	0.9	0	0.001069012	0.0010848887	0.48008037	0.7595816	1.1576107	0.48276153	0.7735384	1.1771469
[LOG]	447	2.01131	2.01191	0.6	0.9	0	0.0010901736	0.0010975793	0.5016097	0.75966555	1.1384847	0.5031323	0.759325	1.1376883
[LOG]	448	2.00642	2.02389	0.6	0.9	0	0.0010713481	0.0010814104	0.47575006	0.75900435	1.1622183	0.47754398	0.7621401	1.1775501
[LOG]	449	2.01501	2.03238	0.6	0.9	0	0.001098135	0.0011031053	0.5126458	0.7572682	1.131971	0.51408625	0.7646856	1.1447254
[LOG]	450	2.01339	2.03898	0.6	0.9	0	0.0010997064	0.001122909	0.48352516	0.7590297	1.1613806	0.48823452	0.7705557	1.1768934
[LOG]	451	2.01851	2.03333	0.6	0.9	0	0.0011134356	0.0011289843	0.5181677	0.75546134	1.1309685	0.5207994	0.764797	1.1382874
[LOG]	452	2.01352	2.03878	0.6	0.9	0	0.0011001405	0.0011192809	0.4868576	0.7545706	1.1608324	0.49113262	0.77042943	1.1735684
[LOG]	453	2.01301	2.03934	0.6	0.9	0	0.0010739374	0.0010878742	0.50409716	0.7589852	1.1381661	0.50648546	0.77544284	1.1538017
[LOG]	454	2.00759	2.02562	0.6	0.9	0	0.0010818307	0.0011038529	0.48918474	0.7551767	1.1512754	0.4934872	0.7703394	1.1564256
[LOG]	455	2.00956	2.02849	0.6	0.9	0	0.0010732968	0.0010800927	0.49089444	0.7582286	1.1495881	0.49164063	0.7604549	1.1683114
[LOG]	456	2.0125	2.04357	0.6	0.9	0	0.0010738157	0.0011005657	0.48902553	0.7599451	1.1538347	0.4932115	0.76320505	1.1815324
[LOG]	457	2.02191	2.0228	0.6	0.9	0	0.0010910409	0.0011016446	0.48971856	0.75902766	1.1641889	0.49245748	0.7605689	1.1611115
[LOG]	458	2.00646	2.04237	0.6	0.9	0	0.0010831883	0.0010961181	0.5006437	0.75736207	1.1360538	0.5028756	0.7690391	1.1656861
[LOG]	459	2.0109	2.01489	0.6	0.9	0	0.0010803734	0.0010962142	0.4849837	0.7551247	1.1598896	0.4881428	0.7563547	1.1599952
[LOG]	460	2.00247	2.0147	0.6	0.9	0	0.0010503986	0.0010776244	0.49346703	0.7462618	1.1470261	0.49771136	0.76499295	1.1434219
[LOG]	461	2.00854	2.01921	0.6	0.9	0	0.0010808753	0.0010748925	0.4929695	0.7588959	1.1459328	0.4924201	0.7644693	1.1546826
[LOG]	462	2.01214	2.01352	0.6	0.9	0	0.0010513936	0.0010617849	0.48374137	0.75783724	1.1608799	0.48627472	0.7611519	1.1573787
[LOG]	463	2.00811	2.03121	0.6	0.9	0	0.001069826	0.0011265195	0.49029937	0.765429	1.1440469	0.4995086	0.7738018	1.1539003
[LOG]	464	2.00662	2.03521	0.6	0.9	0	0.0010864692	0.0011070952	0.4988855	0.76192534	1.1351737	0.50196517	0.7798592	1.1515629
[LOG]	465	2.00742	2.02222	0.6	0.9	0	0.001088133	0.0010997396	0.49338496	0.75546175	1.1464844	0.4965021	0.7557206	1.1592891
[LOG]	466	2.01416	2.04592	0.6	0.9	0	0.0010879734	0.0010917297	0.4937946	0.75975	1.1506929	0.4951046	0.7717143	1.1765555
[LOG]	467	2.00998	2.03923	0.6	0.9	0	0.0010949624	0.0011170617	0.4922715	0.7546259	1.151191	0.49672985	0.76855814	1.1694547
[LOG]	468	2.0074	2.04561	0.6	0.9	0	0.0010848515	0.0010942967	0.5040643	0.7575076	1.1333271	0.5065084	0.76674837	1.1669065
[LOG]	469	2.01177	2.04793	0.6	0.9	0	0.0010870665	0.0011244527	0.4825604	0.7606852	1.1599537	0.48886248	0.7681434	1.1881633
[LOG]	470	2.00855	2.0344	0.6	0.9	0	0.0010671425	0.0010968872	0.4897209	0.7643433	1.1459996	0.49466348	0.77105963	1.1647447
[LOG]	471	2.00132	2.03342	0.6	0.9	0	0.0010640441	0.0010986433	0.49521968	0.7530299	1.1394047	0.50174314	0.7604198	1.1628959
[LOG]	472	2.00655	2.02245	0.6	0.9	0	0.0010680918	0.0010797639	0.48753524	0.7580052	1.1504382	0.4905915	0.77022	1.1565671
[LOG]	473	2.00873	2.03577	0.6	0.9	0	0.0010778863	0.0010983674	0.4919093	0.7638436	1.1441275	0.49561855	0.76894075	1.1666571
[LOG]	474	2.01385	2.03553	0.6	0.9	0	0.001063015	0.0010902607	0.4773203	0.7598312	1.1687264	0.48294786	0.7679075	1.1811764
[LOG]	475	2.00916	2.04053	0.6	0.9	0	0.0010720994	0.0011079478	0.5062779	0.76156145	1.130183	0.5124666	0.7724626	1.1508863
[LOG]	476	2.01612	2.02517	0.6	0.9	0	0.0010902324	0.0010828052	0.47430444	0.7582747	1.1756349	0.47367167	0.7613293	1.184358
[LOG]	477	2.00669	2.02188	0.6	0.9	0	0.0010668967	0.0011024538	0.51399946	0.759689	1.1201307	0.519457	0.76738495	1.1258165
[LOG]	478	2.01797	2.02439	0.6	0.9	0	0.0010735296	0.0011014252	0.46750477	0.75510985	1.187415	0.47346103	0.7617689	1.1834974
[LOG]	479	2.03516	2.03126	0.6	0.9	0	0.0010901738	0.0010974794	0.51202077	0.76662225	1.1493962	0.5134711	0.7673	1.1429944
[LOG]	480	2.03546	2.05181	0.6	0.9	0	0.0011092301	0.0011281985	0.47176895	0.7608954	1.1982863	0.47590715	0.76868135	1.2066637
[LOG]	481	2.01956	2.03186	0.6	0.9	0	0.0010829882	0.0011100735	0.50843316	0.7571883	1.142366	0.5125417	0.7638491	1.1470245
[LOG]	482	2.0088	2.01764	0.6	0.9	0	0.0010568402	0.0010727053	0.4784679	0.75401396	1.1658275	0.48120323	0.7674121	1.1636792
[LOG]	483	2.01205	2.03555	0.6	0.9	0	0.001080344	0.0011162461	0.49529555	0.75568724	1.1496569	0.5011879	0.7737271	1.1571892
[LOG]	484	2.00625	2.02115	0.6	0.9	0	0.0010853454	0.001097257	0.5028664	0.75394094	1.1359888	0.50534534	0.76056427	1.1453663
[LOG]	485	2.01067	2.01177	0.6	0.9	0	0.0010699383	0.0010779507	0.48250443	0.76114196	1.1587507	0.4846162	0.7600399	1.1583654
[LOG]	486	2.01885	2.01563	0.6	0.9	0	0.0010638001	0.0010790251	0.49591774	0.7665837	1.1493324	0.49839738	0.7685481	1.1416951
[LOG]	487	2.00469	2.03036	0.6	0.9	0	0.0010861135	0.0011139198	0.49244228	0.7613511	1.1409897	0.49771678	0.76434416	1.1616539
[LOG]	488	2.00194	2.00859	0.6	0.9	0	0.001046373	0.0010694887	0.48902026	0.7537823	1.1467786	0.49324304	0.75798273	1.1466756
[LOG]	489	2.00731	2.03047	0.6	0.9	0	0.0010807116	0.0011039986	0.48301733	0.75606394	1.1579305	0.48703507	0.7730215	1.1678934
[LOG]	490	2.01071	2.02574	0.6	0.9	0	0.0010508519	0.0010755976	0.48279583	0.7629324	1.1573826	0.48815006	0.77443427	1.1604582
[LOG]	491	2.01825	2.02819	0.6	0.9	0	0.0010591145	0.0010685156	0.47746742	0.763497	1.1713138	0.4793806	0.7668643	1.1779829
[LOG]	492	2.01078	2.0283	0.6	0.9	0	0.0010676846	0.0010719742	0.49401897	0.7629857	1.1449927	0.495089	0.7641934	1.1624668
[LOG]	493	2.01737	2.0171	0.6	0.9	0	0.0010683538	0.0010705515	0.4851416	0.76763344	1.1591159	0.4855756	0.77211225	1.1553463
[LOG]	494	2.00967	2.01884	0.6	0.9	0	0.00105246	0.001077985	0.4854111	0.7600054	1.1553487	0.48962557	0.7719811	1.1528733
[LOG]	495	2.00433	2.0291	0.6	0.9	0	0.0010823318	0.0011036923	0.49347198	0.7586332	1.1414135	0.49695987	0.7694473	1.1578474
[LOG]	496	2.00407	2.00172	0.6	0.9	0	0.0010623293	0.0010754135	0.4963549	0.7563617	1.139451	0.49816933	0.7571101	1.1343285
[LOG]	497	2.00739	2.00991	0.6	0.9	0	0.00109267	0.0010871044	0.4942933	0.7543736	1.1467962	0.49382102	0.7534427	1.1507418
[LOG]	498	2.01691	2.01927	0.6	0.9	0	0.0010977376	0.0011102923	0.50099903	0.75285375	1.150932	0.5028966	0.7570403	1.1486554
[LOG]	499	2.01367	2.01613	0.6	0.9	0	0.0011075663	0.0011257957	0.49529114	0.7522073	1.1541235	0.49973464	0.7547075	1.1502508
[LOG]	500	2.01642	2.02734	0.6	0.9	0	0.0010926791	0.0011130249	0.5068829	0.7553928	1.1421747	0.51040477	0.76440024	1.1443883
[LOG]	501	2.00877	2.02165	0.6	0.9	0	0.0010832106	0.0011150729	0.4874789	0.7586542	1.1530614	0.49277627	0.76939917	1.1543219
[LOG]	502	2.00757	2.03275	0.6	0.9	0	0.0010807305	0.0011003015	0.48993552	0.76110977	1.1473534	0.49378052	0.7753039	1.161597
[LOG]	503	2.00955	2.04244	0.6	0.9	0	0.0010834895	0.0011146222	0.48591843	0.76159966	1.1536896	0.49236813	0.77549696	1.1738075
[LOG]	504	2.01274	2.02743	0.6	0.9	0	0.0010872339	0.0011087019	0.48721355	0.7568483	1.1589807	0.49170303	0.76734716	1.1633126
[LOG]	505	2.01425	2.02505	0.6	0.9	0	0.0010585008	0.0010616316	0.4782784	0.756767	1.1706423	0.4784161	0.75673676	1.1825116
[LOG]	506	2.0076	2.03083	0.6	0.9	0	0.0010706736	0.0010888646	0.50559515	0.7578128	1.1322275	0.5085119	0.76455504	1.150306
[LOG]	507	2.00027	2.02243	0.6	0.9	0	0.0011134974	0.0011365707	0.48623264	0.74684083	1.1529418	0.4908578	0.7649468	1.1603466
[LOG]	508	2.0068	2.02565	0.6	0.9	0	0.0010756481	0.0011000462	0.5021991	0.7599105	1.1337603	0.5065868	0.760239	1.1496105
[LOG]	509	2.00452	2.01947	0.6	0.9	0	0.0010860314	0.0011030782	0.4863817	0.7571188	1.1507264	0.4899672	0.7590981	1.1620355
[LOG]	510	2.00966	2.01755	0.6	0.9	0	0.0010908078	0.0010941568	0.5047928	0.75890845	1.1348232	0.50522655	0.7628833	1.1404576
[LOG]	511	2.00979	2.03067	0.6	0.9	0	0.0010653065	0.0010822474	0.49744278	0.7643648	1.1395161	0.49972817	0.77025884	1.1562471
[LOG]	512	2.01292	2.02371	0.6	0.9	0	0.0010708555	0.001084593	0.48084956	0.76268315	1.1626073	0.48382163	0.7677575	1.1679043
[LOG]	513	2.0045	2.02104	0.6	0.9	0	0.0010637832	0.00107939	0.48414817	0.76169705	1.150282	0.48787168	0.76032084	1.1654308
[LOG]	514	2.01267	2.01663	0.6	0.9	0	0.0010716969	0.0010699591	0.48523292	0.76073384	1.1588404	0.48502073	0.76359904	1.1615648
[LOG]	515	2.00784	2.03955	0.6	0.9	0	0.0010504016	0.0010944473	0.48824954	0.759998	1.1505959	0.49683648	0.76919234	1.1701547
[LOG]	516	2.00348	2.02127	0.6	0.9	0	0.0010775271	0.0010854311	0.48386028	0.7595444	1.1509311	0.4864321	0.7613825	1.1666125
[LOG]	517	2.00585	2.02549	0.6	0.9	0	0.0010609885	0.0010696257	0.4862624	0.761498	1.1495744	0.48823068	0.7585046	1.171202
[LOG]	518	2.01117	2.02644	0.6	0.9	0	0.001068444	0.0010717451	0.485048	0.75634146	1.1603048	0.4863058	0.76551515	1.1697503
[LOG]	519	2.01591	2.02764	0.6	0.9	0	0.0010715164	0.0010707082	0.49048015	0.75767547	1.1586499	0.49143672	0.76487017	1.1658274
[LOG]	520	2.01042	2.01723	0.6	0.9	0	0.0010713002	0.0011005474	0.49413794	0.75894684	1.1476761	0.49889237	0.76333344	1.14704
[LOG]	521	2.02231	2.03583	0.6	0.9	0	0.0011278136	0.0011463528	0.49988252	0.75578827	1.1566424	0.50351405	0.7666706	1.1603793
[LOG]	522	2.00826	2.03397	0.6	0.9	0	0.0010799273	0.0011134524	0.5039261	0.7573085	1.1355423	0.50903076	0.7718737	1.1487285
[LOG]	523	2.01256	2.04971	0.6	0.9	0	0.0010684093	0.0010832446	0.483264	0.75962687	1.1617545	0.4854103	0.768561	1.1946926
[LOG]	524	2.00552	2.01054	0.6	0.9	0	0.0010763707	0.0010744896	0.49463555	0.760559	1.1406915	0.49503285	0.76630586	1.1419922
[LOG]	525	2.01804	2.03771	0.6	0.9	0	0.0010671674	0.0011054989	0.48136628	0.75886863	1.1704717	0.4876917	0.7723761	1.176296
[LOG]	526	2.01701	2.04568	0.6	0.9	0	0.0010895521	0.0011155375	0.49226028	0.75706506	1.1584553	0.4969854	0.7762709	1.1722634
[LOG]	527	2.01324	2.02193	0.6	0.9	0	0.0010847395	0.0011091426	0.4914793	0.7592939	1.1536714	0.4947504	0.7655585	1.1555096
[LOG]	528	2.00736	2.02155	0.6	0.9	0	0.0010628977	0.0010604975	0.48854092	0.7523126	1.1550529	0.4886333	0.76619005	1.1614639
[LOG]	529	2.00705	2.02802	0.6	0.9	0	0.0010826843	0.0010974978	0.4948936	0.7576065	1.1441543	0.49828854	0.76292175	1.1601353
[LOG]	530	2.00551	2.02614	0.6	0.9	0	0.0010812816	0.0011113418	0.49442786	0.7556619	1.1442897	0.49881035	0.7639883	1.1567852
[LOG]	531	2.01328	2.03752	0.6	0.9	0	0.0011067174	0.0011479512	0.49894828	0.751725	1.1505668	0.50670874	0.76270944	1.1615527
[LOG]	532	2.00761	2.02052	0.6	0.9	0	0.0010956102	0.001119866	0.4983777	0.7584386	1.1404587	0.5026435	0.7628907	1.1470914
[LOG]	533	2.01174	2.02096	0.6	0.9	0	0.0010661121	0.001075739	0.48817638	0.76215315	1.1538904	0.4901188	0.757582	1.1650318
[LOG]	534	2.01143	2.03075	0.6	0.9	0	0.0010896638	0.0011117633	0.48678085	0.75742793	1.158278	0.49203643	0.7727881	1.1636682
[LOG]	535	2.01138	2.03026	0.6	0.9	0	0.0010943832	0.0011216875	0.49763343	0.7583842	1.1455605	0.5018591	0.7652771	1.1572392
[LOG]	536	2.0096	2.02798	0.6	0.9	0	0.0010698934	0.0010650486	0.48229912	0.7550777	1.162819	0.4812206	0.76165247	1.180055
