[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	9.48243	9.51451	0.8	0.3	0	0.017626852	0.017703	1.7025741	8.900533	1.934516	1.7046639	8.938194	1.9340417
[LOG]	189	9.48623	9.47389	0.8	0.3	0	0.01781587	0.017635414	1.7079206	8.898154	1.9357419	1.7029148	8.890368	1.9320428
[LOG]	190	9.47723	9.46508	0.8	0.3	0	0.018007213	0.017821625	1.7131932	8.880487	1.9354446	1.7085689	8.872461	1.9317681
[LOG]	191	9.4653	9.48553	0.8	0.3	0	0.017623736	0.017813511	1.7025124	8.879264	1.934602	1.7080278	8.900245	1.927694
[LOG]	192	9.47982	9.49108	0.8	0.3	0	0.017701756	0.017782304	1.7046741	8.8957205	1.9320552	1.7068791	8.906895	1.932451
[LOG]	193	9.48038	9.52289	0.8	0.3	0	0.017741468	0.017845096	1.7057565	8.893827	1.935471	1.7090732	8.944222	1.9317437
[LOG]	194	9.47049	9.51319	0.8	0.3	0	0.017799823	0.018039603	1.7076036	8.879631	1.9341949	1.713913	8.928603	1.9249126
[LOG]	195	9.48925	9.51265	0.8	0.3	0	0.017754745	0.017982034	1.706272	8.905287	1.9328939	1.7131115	8.925643	1.9338297
[LOG]	196	9.46546	9.49631	0.8	0.3	0	0.017616004	0.017942911	1.7024819	8.878446	1.9378972	1.7109126	8.905987	1.9391904
[LOG]	197	9.48532	9.48347	0.8	0.3	0	0.017684093	0.017928232	1.7042325	8.902591	1.9339774	1.7108954	8.8927145	1.9319464
[LOG]	198	9.47699	9.49851	0.8	0.3	0	0.017807804	0.018237418	1.7075516	8.887243	1.9362332	1.7201656	8.899262	1.9338702
[LOG]	199	9.4763	9.48682	0.8	0.3	0	0.017887566	0.017919695	1.7097995	8.884571	1.933591	1.7107853	8.896552	1.933411
[LOG]	200	9.47158	9.51952	0.8	0.3	0	0.01768981	0.017980319	1.7042416	8.884977	1.9353997	1.7121308	8.935146	1.9351375
[LOG]	201	9.46198	9.48274	0.8	0.3	0	0.017776733	0.018138258	1.7066797	8.870613	1.9337054	1.7170541	8.883303	1.9344869
[LOG]	202	9.47357	9.49991	0.8	0.3	0	0.017698921	0.017700711	1.7043861	8.8873415	1.9354446	1.7042758	8.922146	1.9308087
[LOG]	203	9.47135	9.51128	0.8	0.3	0	0.017643897	0.017840877	1.7028699	8.886771	1.934723	1.7084576	8.931163	1.9308177
[LOG]	204	9.45449	9.50806	0.8	0.3	0	0.01784519	0.017721538	1.708397	8.858585	1.9353698	1.7054877	8.931594	1.928956
[LOG]	205	9.47246	9.48948	0.8	0.3	0	0.017754173	0.017857032	1.7060959	8.884366	1.9342964	1.7094094	8.902122	1.9326234
[LOG]	206	9.45932	9.48907	0.8	0.3	0	0.017794387	0.017854074	1.7071811	8.867893	1.9308547	1.7089875	8.903775	1.9283279
[LOG]	207	9.47214	9.47194	0.8	0.3	0	0.017752204	0.018208757	1.7058511	8.884472	1.9339426	1.7189473	8.86851	1.9321916
[LOG]	208	9.46597	9.50103	0.8	0.3	0	0.017750869	0.017982574	1.7062676	8.877254	1.9313196	1.7127004	8.91227	1.933376
[LOG]	209	9.4704	9.47905	0.8	0.3	0	0.017763251	0.017903281	1.7063799	8.882188	1.932626	1.7102907	8.889606	1.9286455
[LOG]	210	9.4734	9.49391	0.8	0.3	0	0.017812438	0.017965209	1.707736	8.884603	1.9318067	1.7123859	8.904158	1.9325272
[LOG]	211	9.44527	9.50097	0.8	0.3	0	0.017741108	0.017917102	1.7058554	8.85032	1.9357977	1.7103161	8.916339	1.9305551
[LOG]	212	9.47629	9.48301	0.8	0.3	0	0.017913772	0.017694915	1.7102671	8.88498	1.9321212	1.7044181	8.901508	1.9299407
[LOG]	213	9.47017	9.508	0.8	0.3	0	0.018019391	0.017948128	1.7135911	8.873129	1.932421	1.7114077	8.921549	1.9366996
[LOG]	214	9.46563	9.46781	0.8	0.3	0	0.017770512	0.017967535	1.7066243	8.875531	1.9341683	1.7117941	8.872917	1.9311634
[LOG]	215	9.45765	9.50444	0.8	0.3	0	0.017652608	0.01803004	1.7033298	8.869868	1.9337848	1.7136445	8.917151	1.9292586
[LOG]	216	9.45611	9.52107	0.8	0.3	0	0.017710013	0.017857604	1.7051615	8.865742	1.9336941	1.7085631	8.943029	1.932772
[LOG]	217	9.47488	9.46106	0.8	0.3	0	0.01779457	0.017958391	1.7071398	8.886883	1.9333807	1.7119036	8.864153	1.9320596
[LOG]	218	9.448	9.47912	0.8	0.3	0	0.017816912	0.01776297	1.7078437	8.852472	1.9333392	1.7061805	8.893913	1.93209
[LOG]	219	9.45313	9.45031	0.8	0.3	0	0.017632868	0.01781122	1.7026725	8.8651	1.9341278	1.7076309	8.85492	1.9353251
[LOG]	220	9.46313	9.49023	0.8	0.3	0	0.017895177	0.01792458	1.7101022	8.869237	1.9317456	1.710412	8.902297	1.9328951
[LOG]	221	9.47323	9.48561	0.8	0.3	0	0.017809851	0.017728372	1.7075315	8.884398	1.933644	1.7053174	8.901773	1.9359491
[LOG]	222	9.47099	9.46107	0.8	0.3	0	0.017744228	0.01811347	1.7061795	8.884039	1.931742	1.7165711	8.858206	1.9329027
[LOG]	223	9.46298	9.54141	0.8	0.3	0	0.017749887	0.018094948	1.7060245	8.87419	1.9319496	1.7155703	8.960446	1.9315399
[LOG]	224	9.4603	9.49359	0.8	0.3	0	0.017807627	0.01787893	1.7078148	8.868282	1.932923	1.7095914	8.907444	1.933508
[LOG]	225	9.46774	9.4592	0.8	0.3	0	0.017851016	0.01790361	1.7088984	8.876578	1.9321138	1.7105391	8.863533	1.9329687
[LOG]	226	9.45436	9.45794	0.8	0.3	0	0.017703049	0.017830333	1.7046727	8.864911	1.9328165	1.7081941	8.864423	1.934324
[LOG]	227	9.4666	9.47815	0.8	0.3	0	0.017769486	0.017951697	1.7063922	8.878219	1.9324738	1.7115954	8.8871155	1.9299188
[LOG]	228	9.45608	9.48866	0.8	0.3	0	0.017798161	0.017870527	1.7076193	8.86317	1.9335437	1.7095054	8.901847	1.9327289
[LOG]	229	9.46116	9.48643	0.8	0.3	0	0.017822104	0.017785516	1.7081575	8.869613	1.9315698	1.7075773	8.902805	1.9292383
[LOG]	230	9.45397	9.47688	0.8	0.3	0	0.017833674	0.018137766	1.7082505	8.860308	1.9322577	1.7171267	8.875326	1.9389747
[LOG]	231	9.45618	9.48996	0.8	0.3	0	0.01775111	0.01764988	1.7058837	8.865534	1.9336553	1.7034055	8.9120655	1.9304438
[LOG]	232	9.45263	9.46878	0.8	0.3	0	0.017730268	0.017866597	1.7053499	8.862576	1.9316653	1.7091774	8.877249	1.9335852
[LOG]	233	9.44386	9.46909	0.8	0.3	0	0.01783149	0.017987905	1.7085867	8.847997	1.9306287	1.712814	8.874891	1.9289187
[LOG]	234	9.45538	9.48633	0.8	0.3	0	0.017810369	0.017657734	1.707818	8.863234	1.9310383	1.7027223	8.909914	1.9267192
[LOG]	235	9.45893	9.48187	0.8	0.3	0	0.017765043	0.017852359	1.7067584	8.869539	1.9296243	1.7091575	8.895511	1.9288342
[LOG]	236	9.44977	9.48529	0.8	0.3	0	0.017793145	0.018047526	1.7071681	8.856402	1.9328691	1.714687	8.892821	1.9290919
[LOG]	237	9.45527	9.46017	0.8	0.3	0	0.017851392	0.017871339	1.7089123	8.861457	1.9319769	1.7095081	8.8701515	1.9231517
[LOG]	238	9.4411	9.48456	0.8	0.3	0	0.017771523	0.018116714	1.7066733	8.846594	1.9320003	1.7162715	8.889529	1.9303994
[LOG]	239	9.44107	9.45642	0.8	0.3	0	0.017797677	0.01785493	1.7073431	8.844492	1.9354135	1.7094997	8.862941	1.9301955
[LOG]	240	9.45415	9.48058	0.8	0.3	0	0.01790985	0.017459067	1.710398	8.858481	1.9315774	1.6983364	8.906692	1.9313174
[LOG]	241	9.45509	9.46789	0.8	0.3	0	0.017995734	0.018148715	1.7126796	8.85615	1.9334852	1.717326	8.869501	1.925044
[LOG]	242	9.45044	9.49693	0.8	0.3	0	0.017910462	0.017579162	1.710612	8.854201	1.9301634	1.7018121	8.922315	1.9328301
[LOG]	243	9.444	9.45543	0.8	0.3	0	0.017666101	0.017942097	1.703905	8.854165	1.9312931	1.7113085	8.858608	1.9328783
[LOG]	244	9.45351	9.47968	0.8	0.3	0	0.017754827	0.018149361	1.7060161	8.8626	1.9336122	1.7175564	8.883195	1.9274604
[LOG]	245	9.44273	9.47877	0.8	0.3	0	0.017774956	0.01771288	1.7068094	8.848568	1.9325694	1.705477	8.897772	1.9259534
[LOG]	246	9.45132	9.42843	0.8	0.3	0	0.017971206	0.017926069	1.7119495	8.853759	1.9303505	1.7108481	8.826401	1.9306538
[LOG]	247	9.43144	9.47339	0.8	0.3	0	0.017787578	0.01816409	1.7069556	8.83409	1.933287	1.7180008	8.874211	1.9292841
[LOG]	248	9.4419	9.48019	0.8	0.3	0	0.01777949	0.017785955	1.7065272	8.848208	1.9320239	1.7068106	8.896376	1.9302658
[LOG]	249	9.4384	9.4819	0.8	0.3	0	0.017699363	0.017840747	1.7043964	8.846516	1.9320803	1.7089447	8.896644	1.9282602
[LOG]	250	9.46139	9.45099	0.8	0.3	0	0.017927146	0.017514413	1.7108008	8.868328	1.9293332	1.699105	8.869613	1.9301994
[LOG]	251	9.42647	9.45695	0.8	0.3	0	0.01786406	0.01786593	1.7091272	8.826313	1.9306388	1.7091402	8.865344	1.928114
[LOG]	252	9.43717	9.44281	0.8	0.3	0	0.017874004	0.018062811	1.7093849	8.838484	1.9331062	1.7152722	8.838876	1.9312207
[LOG]	253	9.42526	9.47412	0.8	0.3	0	0.0178575	0.018032737	1.709174	8.825487	1.9288402	1.7141757	8.879871	1.9300159
[LOG]	254	9.4359	9.43384	0.8	0.3	0	0.017918084	0.018229512	1.710718	8.834842	1.934361	1.7192085	8.822358	1.9325022
[LOG]	255	9.43056	9.46058	0.8	0.3	0	0.017882	0.017906817	1.7095948	8.830879	1.9309821	1.7108306	8.865957	1.9333718
[LOG]	256	9.43178	9.43842	0.8	0.3	0	0.017719498	0.01804366	1.7051064	8.838173	1.9307001	1.7145112	8.835483	1.9286606
[LOG]	257	9.43513	9.46492	0.8	0.3	0	0.017908903	0.018087538	1.7103935	8.835814	1.930654	1.7157768	8.867664	1.9270983
[LOG]	258	9.42462	9.44616	0.8	0.3	0	0.017829603	0.01783007	1.7082391	8.825604	1.9301502	1.7081751	8.850675	1.9353181
[LOG]	259	9.44414	9.46529	0.8	0.3	0	0.017975872	0.01803718	1.7123573	8.844604	1.9309536	1.7141551	8.867941	1.9332476
[LOG]	260	9.4304	9.43234	0.8	0.3	0	0.017790105	0.01777031	1.7069626	8.834541	1.9300884	1.7064465	8.838415	1.9279206
[LOG]	261	9.43816	9.41762	0.8	0.3	0	0.017852142	0.018022353	1.7088841	8.842183	1.9292871	1.7133816	8.810997	1.9290106
[LOG]	262	9.43492	9.44549	0.8	0.3	0	0.017742448	0.017718496	1.7056038	8.8426485	1.928323	1.7048687	8.855446	1.9318678
[LOG]	263	9.42697	9.4554	0.8	0.3	0	0.017868435	0.017880816	1.709487	8.827343	1.9297959	1.7095942	8.86366	1.9273382
[LOG]	264	9.43994	9.45317	0.8	0.3	0	0.017854922	0.01812523	1.7088943	8.843642	1.9316891	1.7167	8.852399	1.926419
[LOG]	265	9.42341	9.43577	0.8	0.3	0	0.017915964	0.01816656	1.7105578	8.822543	1.927407	1.7178224	8.829567	1.925665
[LOG]	266	9.41992	9.43967	0.8	0.3	0	0.01771532	0.01787681	1.7049987	8.823968	1.9306155	1.7096051	8.843105	1.9300679
[LOG]	267	9.43968	9.51327	0.8	0.3	0	0.017873727	0.018372852	1.7096758	8.843033	1.9302177	1.7234349	8.917759	1.9303844
[LOG]	268	9.43346	9.44471	0.8	0.3	0	0.017853644	0.017831694	1.7089951	8.835894	1.9308577	1.7086368	8.850821	1.9297577
[LOG]	269	9.41898	9.43838	0.8	0.3	0	0.017717214	0.018039387	1.7050265	8.823306	1.9295273	1.7138859	8.837701	1.9262652
[LOG]	270	9.42431	9.40916	0.8	0.3	0	0.01783441	0.018012969	1.7083423	8.825687	1.9300048	1.7135043	8.8014345	1.926979
[LOG]	271	9.41842	9.42928	0.8	0.3	0	0.017949834	0.017926766	1.7116845	8.81408	1.9302893	1.7110624	8.827459	1.9328815
[LOG]	272	9.43216	9.45189	0.8	0.3	0	0.017894763	0.018063854	1.7101359	8.832893	1.9312186	1.7149022	8.852918	1.9276993
[LOG]	273	9.40865	9.43317	0.8	0.3	0	0.017796103	0.018108223	1.707215	8.807725	1.9298444	1.7161201	8.828065	1.9276813
[LOG]	274	9.4468	9.41127	0.8	0.3	0	0.01810645	0.017783813	1.7159469	8.844786	1.9291974	1.7071357	8.811867	1.9279039
[LOG]	275	9.43015	9.44536	0.8	0.3	0	0.017913895	0.018257782	1.7105561	8.8308525	1.9289672	1.7208006	8.837546	1.9276762
[LOG]	276	9.42906	9.46155	0.8	0.3	0	0.01785247	0.018091239	1.7091532	8.830846	1.9301621	1.71583	8.862109	1.9328468
[LOG]	277	9.42286	9.44642	0.8	0.3	0	0.017994797	0.017862732	1.7129376	8.818911	1.9287999	1.7094758	8.852434	1.9294782
[LOG]	278	9.41265	9.42249	0.8	0.3	0	0.017820466	0.017964428	1.7079735	8.812362	1.928927	1.7121582	8.818064	1.9325753
[LOG]	279	9.40305	9.46523	0.8	0.3	0	0.017934315	0.018147193	1.7112232	8.7959585	1.9299585	1.717021	8.866237	1.930499
[LOG]	280	9.4321	9.43865	0.8	0.3	0	0.017956281	0.017844431	1.7115912	8.832152	1.9291241	1.7094997	8.845306	1.9228623
[LOG]	281	9.41402	9.40934	0.8	0.3	0	0.017901875	0.01800069	1.7102551	8.810963	1.9299392	1.7133613	8.8018675	1.9282393
[LOG]	282	9.40416	9.45236	0.8	0.3	0	0.017920308	0.01812815	1.7105765	8.798346	1.9297459	1.7172873	8.850937	1.9278259
[LOG]	283	9.41088	9.42915	0.8	0.3	0	0.017924162	0.017735036	1.710664	8.80742	1.9277759	1.7056569	8.83734	1.9255785
[LOG]	284	9.41981	9.43946	0.8	0.3	0	0.01784011	0.018203912	1.708368	8.82109	1.9288918	1.718936	8.832401	1.9289997
[LOG]	285	9.41724	9.45089	0.8	0.3	0	0.017970078	0.017812466	1.7120786	8.81246	1.9310629	1.7079496	8.861207	1.9270089
[LOG]	286	9.41188	9.41235	0.8	0.3	0	0.017884476	0.018004071	1.7097539	8.809666	1.9285176	1.7135646	8.805284	1.9290582
[LOG]	287	9.40332	9.47102	0.8	0.3	0	0.017879141	0.017754702	1.709804	8.7985325	1.9295897	1.7061417	8.886454	1.9330426
[LOG]	288	9.40342	9.42673	0.8	0.3	0	0.017798262	0.018054778	1.7073834	8.801704	1.9296538	1.7143922	8.823382	1.9261993
[LOG]	289	9.40332	9.45034	0.8	0.3	0	0.017914169	0.017904403	1.7103931	8.797732	1.930021	1.7105489	8.857026	1.9281113
[LOG]	290	9.42861	9.40748	0.8	0.3	0	0.017866606	0.018157264	1.7092534	8.829959	1.9323155	1.7172474	8.793435	1.9326007
[LOG]	291	9.42022	9.41384	0.8	0.3	0	0.018098744	0.017917994	1.7159313	8.812134	1.929709	1.7109447	8.810351	1.9298078
[LOG]	292	9.4196	9.43718	0.8	0.3	0	0.017985437	0.018429033	1.7126285	8.815371	1.9301741	1.7251128	8.822548	1.9279884
[LOG]	293	9.41251	9.4349	0.8	0.3	0	0.017736599	0.01809831	1.7054198	8.816363	1.9280443	1.715423	8.831144	1.9298962
[LOG]	294	9.40573	9.42883	0.8	0.3	0	0.01797165	0.017899668	1.7122245	8.798671	1.9300332	1.7097292	8.8317795	1.9270618
[LOG]	295	9.41703	9.4205	0.8	0.3	0	0.01787446	0.017945116	1.7095847	8.81613	1.9300936	1.7116253	8.819237	1.9265474
[LOG]	296	9.4046	9.43961	0.8	0.3	0	0.017834844	0.018095957	1.70821	8.802811	1.9288815	1.7156053	8.83772	1.9278375
[LOG]	297	9.42001	9.42989	0.8	0.3	0	0.01788779	0.01817311	1.7096983	8.820688	1.9277108	1.7174463	8.824161	1.9255718
[LOG]	298	9.40791	9.42058	0.8	0.3	0	0.017900294	0.017603965	1.7102785	8.804081	1.9298592	1.701954	8.830332	1.9298214
[LOG]	299	9.41907	9.42636	0.8	0.3	0	0.017907323	0.018096786	1.710531	8.818358	1.9282792	1.7158351	8.821608	1.9262178
[LOG]	300	9.41615	9.44863	0.8	0.3	0	0.017975988	0.01777654	1.7121185	8.8133	1.9268432	1.7064608	8.85902	1.932041
[LOG]	301	9.41042	9.4203	0.8	0.3	0	0.017951192	0.017813953	1.7117133	8.806484	1.9274077	1.7077217	8.825074	1.9240594
[LOG]	302	9.38976	9.42857	0.8	0.3	0	0.017949851	0.018521933	1.7114654	8.781007	1.927404	1.7272621	8.808322	1.9312841
[LOG]	303	9.41755	9.39929	0.8	0.3	0	0.017861778	0.017861906	1.7088339	8.818184	1.9297783	1.7085723	8.79663	1.9272658
[LOG]	304	9.39348	9.42902	0.8	0.3	0	0.017982854	0.01847342	1.7126929	8.783726	1.9287127	1.7262355	8.812442	1.9254674
[LOG]	305	9.41555	9.43706	0.8	0.3	0	0.018106058	0.018350981	1.7160163	8.807864	1.9269302	1.7224915	8.826565	1.9271797
[LOG]	306	9.39847	9.41035	0.8	0.3	0	0.017971905	0.017947672	1.7120602	8.79093	1.928477	1.7118347	8.805767	1.9292378
[LOG]	307	9.40275	9.41763	0.8	0.3	0	0.018052666	0.017884266	1.7144387	8.792491	1.9307394	1.7097985	8.818047	1.9276607
[LOG]	308	9.39561	9.42829	0.8	0.3	0	0.017882682	0.018259868	1.709545	8.790846	1.9277968	1.7198137	8.817608	1.9311118
[LOG]	309	9.40211	9.44753	0.8	0.3	0	0.01802291	0.018174445	1.7136749	8.794467	1.9261535	1.7176676	8.8454685	1.9282287
[LOG]	310	9.39133	9.41602	0.8	0.3	0	0.018082596	0.01814961	1.7151986	8.7786455	1.927459	1.7173309	8.808216	1.9237912
[LOG]	311	9.40129	9.42806	0.8	0.3	0	0.018065454	0.018038532	1.7150935	8.791085	1.9279165	1.7140498	8.826861	1.9252356
[LOG]	312	9.4041	9.44522	0.8	0.3	0	0.018144805	0.018276962	1.7169856	8.792777	1.9266119	1.7207798	8.837763	1.9310477
[LOG]	313	9.4064	9.42484	0.8	0.3	0	0.017944438	0.018029213	1.7115589	8.8021555	1.9274688	1.7138367	8.824508	1.9217391
[LOG]	314	9.40147	9.42622	0.8	0.3	0	0.018015685	0.018192625	1.7135935	8.793519	1.9274143	1.718429	8.81857	1.9269949
[LOG]	315	9.39525	9.40054	0.8	0.3	0	0.017953523	0.018389521	1.7120584	8.787621	1.9276636	1.7244747	8.778197	1.9290432
[LOG]	316	9.39458	9.42687	0.8	0.3	0	0.017960012	0.01794834	1.7120347	8.786801	1.9278198	1.7112591	8.82725	1.930173
[LOG]	317	9.40437	9.40104	0.8	0.3	0	0.017928109	0.017984152	1.7109708	8.801504	1.9249083	1.7126226	8.79432	1.9274673
[LOG]	318	9.389	9.43512	0.8	0.3	0	0.017955244	0.01793044	1.7117041	8.780679	1.9268706	1.7111865	8.83995	1.9242892
[LOG]	319	9.37086	9.4138	0.8	0.3	0	0.017852416	0.018145027	1.7088649	8.761422	1.9273506	1.7172698	8.805203	1.925715
[LOG]	320	9.39027	9.40278	0.8	0.3	0	0.018087057	0.017812999	1.7151581	8.777875	1.9273316	1.7074736	8.804035	1.924897
[LOG]	321	9.38065	9.42154	0.8	0.3	0	0.018128747	0.018022945	1.7163087	8.765127	1.9255449	1.7135437	8.820885	1.9223672
[LOG]	322	9.39416	9.40122	0.8	0.3	0	0.018036757	0.018154297	1.7141023	8.783823	1.9281996	1.7168993	8.789022	1.9285539
[LOG]	323	9.38566	9.39792	0.8	0.3	0	0.017980408	0.017912913	1.7126523	8.775945	1.9258183	1.7105942	8.792647	1.9289836
[LOG]	324	9.38066	9.41986	0.8	0.3	0	0.018084876	0.017907366	1.7155244	8.766179	1.9257208	1.7104667	8.821448	1.9258657
[LOG]	325	9.3843	9.40108	0.8	0.3	0	0.017971646	0.018136777	1.7122605	8.77403	1.9278975	1.7170291	8.78974	1.9260645
[LOG]	326	9.39221	9.40615	0.8	0.3	0	0.01788571	0.018013656	1.7098166	8.787911	1.9255078	1.7135233	8.800488	1.9260887
[LOG]	327	9.38585	9.41135	0.8	0.3	0	0.017987274	0.018119965	1.7127353	8.77648	1.925174	1.7164922	8.803038	1.9268365
[LOG]	328	9.37822	9.42447	0.8	0.3	0	0.018009905	0.018180799	1.713302	8.765955	1.9260321	1.7180803	8.817163	1.92771
[LOG]	329	9.39137	9.38085	0.8	0.3	0	0.01823503	0.018262453	1.7197986	8.774933	1.9243898	1.7204417	8.759436	1.9285196
[LOG]	330	9.38754	9.4046	0.8	0.3	0	0.01802911	0.017882729	1.7137837	8.776644	1.9272228	1.7097037	8.804336	1.9238293
[LOG]	331	9.39386	9.39839	0.8	0.3	0	0.018015182	0.01802698	1.7132758	8.786174	1.924667	1.7138379	8.79162	1.9233595
[LOG]	332	9.37031	9.39515	0.8	0.3	0	0.017927105	0.018192396	1.711021	8.758513	1.9275529	1.7178605	8.781715	1.92568
[LOG]	333	9.39864	9.40924	0.8	0.3	0	0.018261544	0.018188812	1.7201755	8.782431	1.9277978	1.7181389	8.797959	1.928519
[LOG]	334	9.38638	9.40354	0.8	0.3	0	0.017876303	0.017974673	1.7095805	8.781817	1.9240205	1.712005	8.798557	1.9284942
[LOG]	335	9.38429	9.37839	0.8	0.3	0	0.01804332	0.018356035	1.714234	8.772704	1.9259893	1.7223465	8.75426	1.9284561
[LOG]	336	9.38759	9.42734	0.8	0.3	0	0.017914802	0.018085258	1.7108041	8.780908	1.9266495	1.7154529	8.824516	1.9273492
[LOG]	337	9.38975	9.38142	0.8	0.3	0	0.018022863	0.017877886	1.7137636	8.779981	1.926564	1.7097865	8.776125	1.9223354
[LOG]	338	9.38655	9.38454	0.8	0.3	0	0.018375829	0.018544493	1.7234359	8.764808	1.9242353	1.7279555	8.756148	1.9255676
[LOG]	339	9.38028	9.39694	0.8	0.3	0	0.018342163	0.018223876	1.722695	8.757642	1.9250178	1.7196889	8.781441	1.9270978
[LOG]	340	9.3908	9.35579	0.8	0.3	0	0.01804387	0.018251102	1.7142731	8.781461	1.9248062	1.7202632	8.728853	1.9284154
[LOG]	341	9.36886	9.37845	0.8	0.3	0	0.018007684	0.018097445	1.7132188	8.754933	1.926088	1.7153691	8.764569	1.925178
[LOG]	342	9.37812	9.38601	0.8	0.3	0	0.018142216	0.017938502	1.716919	8.762235	1.9252843	1.7113163	8.77894	1.9256897
[LOG]	343	9.38442	9.40744	0.8	0.3	0	0.018125346	0.018380163	1.7165692	8.770002	1.9268881	1.7231761	8.790271	1.9275357
[LOG]	344	9.37847	9.38935	0.8	0.3	0	0.018081157	0.017892055	1.7154474	8.765229	1.9236238	1.710461	8.784994	1.9238176
[LOG]	345	9.36787	9.37015	0.8	0.3	0	0.01814421	0.01792466	1.717282	8.74939	1.9245436	1.710719	8.757112	1.9334353
[LOG]	346	9.3779	9.41887	0.8	0.3	0	0.017997956	0.018188678	1.7130806	8.765749	1.9284915	1.7184987	8.811383	1.9253259
[LOG]	347	9.36645	9.38088	0.8	0.3	0	0.01803351	0.018279692	1.7140532	8.751905	1.9241414	1.7203193	8.761057	1.926931
[LOG]	348	9.38511	9.39194	0.8	0.3	0	0.018082827	0.018190034	1.7154659	8.773559	1.923996	1.7190104	8.777131	1.925419
[LOG]	349	9.37649	9.40431	0.8	0.3	0	0.018203564	0.017978797	1.7188582	8.758321	1.9246811	1.7122885	8.802998	1.9201949
[LOG]	350	9.35668	9.40772	0.8	0.3	0	0.017938316	0.018387608	1.7113292	8.743915	1.9222806	1.7234488	8.790552	1.9276707
[LOG]	351	9.38031	9.37542	0.8	0.3	0	0.018217161	0.018321142	1.7190275	8.762449	1.9260516	1.7220564	8.754313	1.9213656
[LOG]	352	9.36102	9.37198	0.8	0.3	0	0.018065447	0.018100806	1.715033	8.744459	1.9231168	1.715985	8.755679	1.9265558
[LOG]	353	9.36619	9.38275	0.8	0.3	0	0.018048314	0.018152375	1.7144378	8.751396	1.9239522	1.7176142	8.767542	1.9255028
[LOG]	354	9.36994	9.36655	0.8	0.3	0	0.01810968	0.018170888	1.7160645	8.754186	1.9236816	1.7179953	8.7475815	1.9235713
[LOG]	355	9.37514	9.38157	0.8	0.3	0	0.017926456	0.0181967	1.7111716	8.765604	1.9269791	1.7184082	8.7666	1.9216348
[LOG]	356	9.36469	9.37071	0.8	0.3	0	0.017991485	0.01815413	1.712659	8.752334	1.9226376	1.7170392	8.752859	1.9267304
[LOG]	357	9.36755	9.36373	0.8	0.3	0	0.018136367	0.018285414	1.7168361	8.750043	1.9244583	1.721197	8.738858	1.9270397
[LOG]	358	9.36616	9.39281	0.8	0.3	0	0.01815392	0.018033208	1.7173134	8.748144	1.9234004	1.7140183	8.786761	1.9202228
[LOG]	359	9.36344	9.40174	0.8	0.3	0	0.0180557	0.018196305	1.7146716	8.747887	1.9239165	1.7189103	8.790458	1.9239383
[LOG]	360	9.36323	9.39027	0.8	0.3	0	0.018139394	0.018301843	1.7172815	8.74521	1.921756	1.7212926	8.773059	1.9242674
[LOG]	361	9.36759	9.38798	0.8	0.3	0	0.018067181	0.018086562	1.7151687	8.7529335	1.9228625	1.7155402	8.776981	1.9254639
[LOG]	362	9.36502	9.36707	0.8	0.3	0	0.018120836	0.018215865	1.7163556	8.74809	1.9233738	1.7188836	8.746659	1.9255769
[LOG]	363	9.35617	9.37639	0.8	0.3	0	0.018120134	0.018115744	1.7163134	8.737247	1.9230336	1.715993	8.762698	1.9236377
[LOG]	364	9.34542	9.39942	0.8	0.3	0	0.018046232	0.018286115	1.7143004	8.725671	1.9249154	1.7206503	8.785788	1.9234334
[LOG]	365	9.35668	9.3667	0.8	0.3	0	0.018127924	0.01822068	1.7165787	8.738387	1.9210293	1.7189761	8.748013	1.9207705
[LOG]	366	9.36343	9.39465	0.8	0.3	0	0.018164642	0.018208949	1.7176661	8.744723	1.9231186	1.7192172	8.783344	1.9190192
[LOG]	367	9.35217	9.38283	0.8	0.3	0	0.018219277	0.018216418	1.7193314	8.728844	1.9224751	1.718876	8.767472	1.9232036
[LOG]	368	9.36874	9.35611	0.8	0.3	0	0.018186724	0.018001404	1.7181815	8.751061	1.9223998	1.713121	8.741517	1.9226261
[LOG]	369	9.35854	9.37506	0.8	0.3	0	0.018045785	0.018086853	1.7143683	8.743427	1.9216086	1.7154027	8.761939	1.9238437
[LOG]	370	9.35523	9.33665	0.8	0.3	0	0.018142255	0.018479062	1.7170581	8.735137	1.9238416	1.726268	8.700465	1.9236568
[LOG]	371	9.35307	9.37134	0.8	0.3	0	0.018133698	0.018408101	1.7166023	8.73395	1.9214293	1.7246912	8.746714	1.9213274
[LOG]	372	9.34677	9.3774	0.8	0.3	0	0.018195637	0.01820448	1.7185086	8.723264	1.9226792	1.7188879	8.761438	1.9217126
[LOG]	373	9.35392	9.35323	0.8	0.3	0	0.018160239	0.01820667	1.7176017	8.733138	1.9232984	1.7189782	8.729398	1.9263978
[LOG]	374	9.35774	9.39154	0.8	0.3	0	0.018299885	0.017955918	1.7213511	8.733453	1.9227959	1.7121232	8.785807	1.9266157
[LOG]	375	9.36599	9.37826	0.8	0.3	0	0.018323686	0.018311907	1.721893	8.743328	1.9222635	1.721643	8.759008	1.9221741
