[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	178	2.91848	2.92956	1	0.6	0	0.022622176	0.022939306	1.8271381	6.205166e-06	1.8092587	1.8340892	2.0280659e-06	1.8161541
[LOG]	179	2.91844	2.92815	1	0.6	0	0.022622142	0.02290396	1.8271146	3.7282132e-06	1.8093511	1.833289	2.2024424e-05	1.8152144
[LOG]	180	2.91844	2.92812	1	0.6	0	0.02262693	0.022901915	1.8272247	2.6624546e-06	1.8092912	1.833293	5.408835e-06	1.815295
[LOG]	181	2.91818	2.9284	1	0.6	0	0.022621594	0.022908246	1.827095	4.970783e-06	1.8091762	1.8334655	2.3325115e-06	1.8155985
[LOG]	182	2.91838	2.92941	1	0.6	0	0.022624971	0.022940041	1.8271829	3.3929505e-06	1.8094773	1.8341788	3.1726927e-06	1.8162034
[LOG]	183	2.91808	2.92846	1	0.6	0	0.022620862	0.022915	1.827101	3.5367232e-06	1.8092214	1.833579	3.2499222e-06	1.8157207
[LOG]	184	2.91804	2.92841	1	0.6	0	0.022624027	0.02291919	1.8271594	2.8094596e-06	1.8091353	1.8336754	2.8906434e-06	1.8155588
[LOG]	185	2.91809	2.9284	1	0.6	0	0.022621974	0.022918172	1.827127	2.3780801e-06	1.8093593	1.8336557	3.9131432e-06	1.8156598
[LOG]	186	2.91786	2.92863	1	0.6	0	0.022621296	0.022934921	1.8271041	2.9647774e-06	1.8090776	1.8339914	2.3966015e-06	1.8155549
[LOG]	187	2.91777	2.92807	1	0.6	0	0.022619681	0.022911116	1.8270667	4.56539e-06	1.8090837	1.8334885	1.3122347e-05	1.8155385
[LOG]	188	2.91769	2.92878	1	0.6	0	0.022618901	0.02293459	1.8270383	5.4588354e-06	1.8090686	1.8340415	4.127681e-06	1.815877
[LOG]	189	2.91779	2.9279	1	0.6	0	0.022621658	0.022905534	1.8271155	1.520998e-06	1.8092111	1.8334216	4.709125e-06	1.8155397
[LOG]	190	2.91762	2.92828	1	0.6	0	0.022621488	0.022919603	1.8270972	4.5176766e-06	1.8090206	1.8337	9.3370676e-07	1.8157848
[LOG]	191	2.91784	2.92927	1	0.6	0	0.022628026	0.022951575	1.8272568	2.6627104e-06	1.809185	1.8343494	5.468479e-06	1.8164132
[LOG]	192	2.91758	2.92755	1	0.6	0	0.02262026	0.022901867	1.8270715	2.1156102e-06	1.809156	1.8332857	8.235955e-06	1.8154068
[LOG]	193	2.91746	2.92829	1	0.6	0	0.022617921	0.022924926	1.8270193	2.4732487e-06	1.8091089	1.8337973	2.0156503e-07	1.815867
[LOG]	194	2.91759	2.92737	1	0.6	0	0.022625541	0.022898616	1.827187	2.5464788e-06	1.8091322	1.8332162	3.4541786e-06	1.8153876
[LOG]	195	2.91748	2.92843	1	0.6	0	0.0226225	0.02293034	1.8271197	1.9540637e-06	1.8091152	1.8338977	3.2246203e-06	1.8160793
[LOG]	196	2.91734	2.92793	1	0.6	0	0.022618538	0.022917714	1.8270404	2.5070958e-06	1.8090951	1.8336504	1.2742639e-06	1.8157415
[LOG]	197	2.91752	2.92713	1	0.6	0	0.02262423	0.022894643	1.8271666	2.6234295e-06	1.8092712	1.833169	5.5516955e-07	1.8152814
[LOG]	198	2.9172	2.92755	1	0.6	0	0.022615416	0.02290798	1.8269604	2.10635e-06	1.8091449	1.833459	7.113111e-06	1.8155555
[LOG]	199	2.91716	2.92782	1	0.6	0	0.022618411	0.022922147	1.8270284	2.7320652e-06	1.8090487	1.8337941	1.1821478e-06	1.8155475
[LOG]	200	2.9174	2.92866	1	0.6	0	0.022623925	0.022944538	1.8271623	1.0643885e-06	1.8092825	1.8342022	1.2143552e-07	1.8163162
[LOG]	201	2.91723	2.92838	1	0.6	0	0.022621345	0.022938041	1.8271102	1.5242135e-06	1.8091497	1.8340483	4.0916025e-06	1.8161545
[LOG]	202	2.91705	2.92737	1	0.6	0	0.02261779	0.022909837	1.8270175	3.102904e-06	1.8090619	1.8334683	2.998951e-06	1.8155082
[LOG]	203	2.91799	2.92692	1	0.6	0	0.022645397	0.022897914	1.8276564	7.736653e-07	1.8096646	1.8332891	4.440248e-07	1.8151554
[LOG]	204	2.91696	2.92797	1	0.6	0	0.022615103	0.022932999	1.8269644	1.1025735e-06	1.8091388	1.833963	6.405234e-07	1.8158159
[LOG]	205	2.91724	2.92871	1	0.6	0	0.02262619	0.022951527	1.8272017	6.997853e-07	1.8092684	1.8343875	7.5376926e-07	1.8163965
[LOG]	206	2.91694	2.92798	1	0.6	0	0.022617152	0.022929542	1.8269973	1.601977e-06	1.8091667	1.8338774	9.575248e-07	1.8160903
[LOG]	207	2.91686	2.92682	1	0.6	0	0.022617083	0.022898328	1.8270017	4.1104686e-06	1.8090906	1.8331742	7.4058175e-07	1.8154117
[LOG]	208	2.9169	2.92715	1	0.6	0	0.022620965	0.022912059	1.8270879	1.1978038e-06	1.8090688	1.8334663	2.5756867e-06	1.8155223
[LOG]	209	2.91701	2.92668	1	0.6	0	0.02262277	0.022895755	1.8271271	2.9688963e-06	1.8092644	1.8331758	7.0041447e-06	1.8152869
[LOG]	210	2.91671	2.92712	1	0.6	0	0.022616126	0.022907838	1.8269858	2.7825236e-06	1.8090552	1.8334869	2.0668895e-06	1.8155811
[LOG]	211	2.91684	2.92787	1	0.6	0	0.022621198	0.022932895	1.8270907	2.6723021e-06	1.8091419	1.8339968	9.417325e-07	1.8160232
[LOG]	212	2.91661	2.9272	1	0.6	0	0.022616517	0.022914385	1.8269858	6.8231003e-07	1.8090097	1.8335762	1.6114414e-07	1.8156648
[LOG]	213	2.91676	2.92777	1	0.6	0	0.02262003	0.022935009	1.8270763	2.5113657e-06	1.8091443	1.8339832	9.2883704e-07	1.815987
[LOG]	214	2.91663	2.92699	1	0.6	0	0.022617197	0.02290674	1.8270142	2.5791182e-06	1.8090951	1.8333837	1.0472536e-07	1.8157489
[LOG]	215	2.91672	2.92744	1	0.6	0	0.022620298	0.022927804	1.827086	4.7643408e-07	1.809169	1.833829	8.102674e-06	1.8157773
[LOG]	216	2.91662	2.92702	1	0.6	0	0.022618193	0.022919917	1.8270187	1.103253e-06	1.809169	1.8337119	1.7004818e-06	1.8153534
[LOG]	217	2.91693	2.92643	1	0.6	0	0.022633476	0.02289358	1.8273801	5.590528e-07	1.8091518	1.8331298	2.2026509e-06	1.8154039
[LOG]	218	2.91642	2.92743	1	0.6	0	0.022613354	0.02292377	1.8269205	4.2259862e-06	1.8091065	1.8338268	1.9088627e-06	1.8159604
[LOG]	219	2.91653	2.92742	1	0.6	0	0.022619426	0.022927413	1.8270525	7.021822e-07	1.8091351	1.8338715	2.0883172e-06	1.8159145
[LOG]	220	2.91668	2.92619	1	0.6	0	0.022625754	0.022890758	1.8272003	2.378442e-06	1.809202	1.8331027	2.4331034e-06	1.8152046
[LOG]	221	2.9164	2.92661	1	0.6	0	0.02261586	0.02290787	1.8269788	3.5394504e-07	1.8091434	1.8334082	3.4772247e-06	1.8154373
[LOG]	222	2.91635	2.92659	1	0.6	0	0.022615653	0.0229088	1.8269695	8.204214e-07	1.8091211	1.833427	2.3087561e-07	1.8154145
[LOG]	223	2.91668	2.92809	1	0.6	0	0.02262646	0.022948375	1.8272268	2.2980123e-06	1.8092489	1.8342729	4.752648e-06	1.8165213
[LOG]	224	2.91624	2.92714	1	0.6	0	0.022614473	0.022925004	1.8269442	2.3765124e-06	1.8090423	1.8337892	5.83291e-07	1.8158017
[LOG]	225	2.91646	2.92637	1	0.6	0	0.022623464	0.02290147	1.8271445	7.751897e-07	1.8091491	1.8333322	1.0036379e-06	1.8153458
[LOG]	226	2.91624	2.92645	1	0.6	0	0.022616165	0.022903211	1.8269873	6.875745e-07	1.8090776	1.8333633	2.0228565e-06	1.8154695
[LOG]	227	2.91623	2.92668	1	0.6	0	0.022616424	0.022910366	1.8269904	1.2193359e-06	1.8091077	1.8335232	1.5972017e-06	1.8156232
[LOG]	228	2.91628	2.92719	1	0.6	0	0.022619342	0.022929566	1.827045	1.244326e-06	1.8091298	1.8339067	2.6333927e-07	1.8158733
[LOG]	229	2.91616	2.92671	1	0.6	0	0.022615341	0.022917187	1.8269625	3.7218824e-06	1.8090988	1.8336015	1.1040747e-06	1.81562
[LOG]	230	2.91611	2.92668	1	0.6	0	0.022614794	0.02291934	1.8269545	8.58201e-07	1.8090849	1.8336511	1.0629892e-07	1.8155348
[LOG]	231	2.91616	2.9263	1	0.6	0	0.022616874	0.022904146	1.8269947	1.2132466e-06	1.8091362	1.8333398	1.1285036e-06	1.8154713
[LOG]	232	2.91606	2.92665	1	0.6	0	0.022614745	0.022916453	1.8269485	1.197578e-06	1.8090956	1.8336223	1.9222199e-07	1.8156171
[LOG]	233	2.9162	2.92759	1	0.6	0	0.022620654	0.022943519	1.8270704	6.398425e-07	1.8091468	1.8342018	1.6009897e-06	1.8162363
[LOG]	234	2.91625	2.92627	1	0.6	0	0.02262352	0.022908902	1.8271499	5.4114906e-07	1.8091607	1.8335022	3.336936e-07	1.8152618
[LOG]	235	2.91603	2.92642	1	0.6	0	0.022617053	0.022911869	1.8270059	8.297861e-07	1.8090519	1.833554	3.0663014e-07	1.8154666
[LOG]	236	2.91598	2.92649	1	0.6	0	0.022615828	0.02291458	1.8269718	5.939804e-07	1.8090675	1.8335727	2.6590226e-07	1.8155806
[LOG]	237	2.91606	2.92686	1	0.6	0	0.022618497	0.022924988	1.8270422	2.5535599e-07	1.8091122	1.833774	2.323854e-06	1.8158907
[LOG]	238	2.9159	2.92635	1	0.6	0	0.02261452	0.02291313	1.8269366	4.0921424e-07	1.8090614	1.8335246	1.7503798e-07	1.8154917
[LOG]	239	2.91594	2.92621	1	0.6	0	0.022617232	0.022908125	1.8269992	3.7572758e-07	1.8090552	1.8334382	1.789859e-06	1.815441
[LOG]	240	2.91591	2.92633	1	0.6	0	0.02261649	0.02291269	1.8269805	1.7941452e-06	1.809068	1.8335309	4.1279495e-07	1.8155217
[LOG]	241	2.91628	2.92589	1	0.6	0	0.022626895	0.022898478	1.8272382	2.084291e-06	1.8093064	1.8333064	9.2362166e-07	1.815217
[LOG]	242	2.91586	2.92618	1	0.6	0	0.0226161	0.022908838	1.8269821	3.51724e-07	1.809065	1.8334956	1.0242462e-07	1.815413
[LOG]	243	2.91615	2.92755	1	0.6	0	0.0226232	0.022949915	1.8271399	1.0109984e-06	1.809299	1.8343483	2.1698774e-07	1.8162891
[LOG]	244	2.91586	2.92654	1	0.6	0	0.022617329	0.022921719	1.8270001	1.3703578e-06	1.8090909	1.8337319	1.103431e-07	1.8156729
[LOG]	245	2.91589	2.92594	1	0.6	0	0.022618428	0.02290042	1.8270322	4.2598097e-07	1.8091229	1.8332618	7.8741016e-07	1.8154808
[LOG]	246	2.91586	2.92593	1	0.6	0	0.022618711	0.022907028	1.8270345	1.075437e-06	1.8090968	1.8333924	2.0466418e-06	1.8152865
[LOG]	247	2.91583	2.92665	1	0.6	0	0.022617096	0.022926588	1.8270222	2.2990853e-06	1.809081	1.8338008	2.5984587e-06	1.8158232
[LOG]	248	2.91591	2.92692	1	0.6	0	0.022621945	0.02293507	1.827117	3.1338558e-07	1.8091025	1.8340057	4.1489602e-07	1.8159647
[LOG]	249	2.91575	2.92665	1	0.6	0	0.022617389	0.022924127	1.8270097	4.203364e-07	1.8090482	1.8338071	3.668815e-07	1.8158914
[LOG]	250	2.91577	2.92583	1	0.6	0	0.022618001	0.022902735	1.8270229	5.850837e-07	1.8090817	1.833311	2.7149318e-07	1.8153745
[LOG]	251	2.91593	2.92565	1	0.6	0	0.022622362	0.022900699	1.8271158	1.3751312e-06	1.8092326	1.8332957	1.5697151e-06	1.8151437
[LOG]	252	2.91568	2.92633	1	0.6	0	0.02261666	0.02291871	1.8269906	5.400672e-07	1.809056	1.8336865	8.734286e-07	1.8156369
[LOG]	253	2.9164	2.92823	1	0.6	0	0.022635331	0.022974081	1.8274041	1.3178296e-06	1.8095645	1.8348535	3.43436e-07	1.8168608
[LOG]	254	2.91563	2.92621	1	0.6	0	0.022615878	0.02291807	1.826981	6.575837e-07	1.8090304	1.833624	2.8652548e-07	1.8155928
[LOG]	255	2.91625	2.92555	1	0.6	0	0.022631966	0.022895716	1.8273382	4.9127715e-07	1.8095294	1.8331845	3.8983226e-06	1.8152795
[LOG]	256	2.91576	2.92564	1	0.6	0	0.022619348	0.022898473	1.8270572	3.900103e-07	1.8091927	1.8332736	2.579838e-07	1.8153032
[LOG]	257	2.91558	2.92613	1	0.6	0	0.022614837	0.022912815	1.8269504	6.3286046e-07	1.8090903	1.8335681	1.6296208e-07	1.8156482
[LOG]	258	2.91572	2.92673	1	0.6	0	0.022620464	0.022931965	1.827066	4.8864115e-07	1.8091441	1.8339303	1.142013e-06	1.8160688
[LOG]	259	2.91583	2.92727	1	0.6	0	0.022622323	0.022948425	1.8271371	2.744399e-07	1.8092297	1.8342891	1.9240976e-07	1.8163832
[LOG]	260	2.91557	2.9259	1	0.6	0	0.022617457	0.022909196	1.8270105	4.3309998e-07	1.8090519	1.8334426	2.5214553e-07	1.8155451
[LOG]	261	2.91599	2.92574	1	0.6	0	0.022629859	0.022910776	1.8272965	1.525414e-06	1.8093191	1.8335494	5.311489e-07	1.8151412
[LOG]	262	2.9159	2.9257	1	0.6	0	0.022625618	0.022902736	1.8272208	7.4246077e-07	1.8093245	1.8334132	1.1710495e-06	1.815342
[LOG]	263	2.91582	2.92701	1	0.6	0	0.02262613	0.022938719	1.8272033	3.5058335e-07	1.8092129	1.834118	3.3552348e-07	1.8163352
[LOG]	264	2.91555	2.9263	1	0.6	0	0.022617541	0.02292667	1.8270144	6.425328e-07	1.8091034	1.833821	3.211993e-06	1.8156754
[LOG]	265	2.91558	2.92556	1	0.6	0	0.022619613	0.02290166	1.8270543	4.1263775e-07	1.8091321	1.8332889	1.3068616e-07	1.8153734
[LOG]	266	2.9155	2.92593	1	0.6	0	0.022617184	0.022915106	1.8270029	5.175121e-07	1.8090987	1.8336056	4.324794e-07	1.8154879
[LOG]	267	2.91571	2.92725	1	0.6	0	0.0226224	0.022952694	1.8271227	3.9179474e-07	1.8092581	1.8343905	1.0019243e-07	1.8163713
[LOG]	268	2.91551	2.92579	1	0.6	0	0.022620114	0.022909915	1.8270726	1.788333e-07	1.8090478	1.8334589	2.4357735e-07	1.8155361
[LOG]	269	2.91567	2.9253	1	0.6	0	0.02262459	0.02289639	1.8271799	1.0982544e-06	1.8091598	1.8331517	2.1138489e-07	1.8152595
[LOG]	270	2.91545	2.92575	1	0.6	0	0.022618594	0.022910507	1.8270319	6.3514716e-07	1.8090526	1.8334879	1.1324287e-07	1.8154598
[LOG]	271	2.9157	2.9269	1	0.6	0	0.022625355	0.022943214	1.8271873	4.61676e-07	1.8092276	1.8342	1.246214e-07	1.8161919
[LOG]	272	2.91543	2.92585	1	0.6	0	0.022617755	0.022910096	1.8270313	7.377892e-07	1.8090768	1.8335315	1.971799e-06	1.815598
[LOG]	273	2.91555	2.92545	1	0.6	0	0.02262084	0.022903563	1.8270923	2.447158e-07	1.80919	1.8333571	1.96743e-07	1.8152581
[LOG]	274	2.91561	2.92543	1	0.6	0	0.022623183	0.022900732	1.8271394	1.1992261e-06	1.8092325	1.8333142	3.15696e-07	1.8153173
[LOG]	275	2.91546	2.92658	1	0.6	0	0.022620223	0.022935476	1.8270743	3.6632716e-07	1.8090866	1.8340051	9.585142e-07	1.8160785
[LOG]	276	2.91535	2.92644	1	0.6	0	0.02261518	0.022932215	1.8269567	2.170431e-06	1.8091241	1.8339412	1.18386744e-07	1.8159761
[LOG]	277	2.91523	2.9261	1	0.6	0	0.022612706	0.022928255	1.826906	5.759791e-07	1.809032	1.8338575	1.6781391e-07	1.8155698
[LOG]	278	2.91538	2.92563	1	0.6	0	0.022619007	0.022907538	1.827044	2.0972936e-07	1.8090788	1.8334175	9.86427e-08	1.8155379
[LOG]	279	2.91569	2.9252	1	0.6	0	0.022626633	0.022892864	1.8272241	6.597675e-07	1.8093394	1.8331559	2.2356213e-07	1.8152889
[LOG]	280	2.91533	2.92561	1	0.6	0	0.022617776	0.022904791	1.8270346	4.3259038e-07	1.8090682	1.8334426	1.2674927e-07	1.815526
[LOG]	281	2.91529	2.9256	1	0.6	0	0.022616498	0.022905273	1.8269957	2.713278e-07	1.8090826	1.8334404	9.8043685e-08	1.8155216
[LOG]	282	2.91543	2.92638	1	0.6	0	0.022621965	0.022931378	1.827113	2.2243933e-07	1.8091285	1.8339112	1.084426e-06	1.8160484
[LOG]	283	2.91544	2.92639	1	0.6	0	0.022620669	0.022936128	1.8270868	1.9252748e-07	1.8092009	1.834011	1.0005534e-07	1.8159178
[LOG]	284	2.9152	2.92586	1	0.6	0	0.022612631	0.022918746	1.8269224	9.360984e-08	1.8090949	1.8336213	3.0719937e-07	1.8156905
[LOG]	285	2.91522	2.92565	1	0.6	0	0.022615047	0.022913301	1.8269598	2.1955593e-07	1.8090907	1.8335211	8.7443e-08	1.8155489
[LOG]	286	2.91537	2.92537	1	0.6	0	0.022620976	0.02290293	1.8270946	1.0775775e-07	1.8091432	1.8333516	9.226799e-08	1.8153821
[LOG]	287	2.91544	2.92628	1	0.6	0	0.022623777	0.022928467	1.8271551	1.1934303e-06	1.8091587	1.8338684	2.079755e-07	1.8160324
[LOG]	288	2.91521	2.92566	1	0.6	0	0.022617161	0.022911942	1.8270013	1.2089014e-07	1.8090634	1.8335301	1.0729432e-07	1.8155926
[LOG]	289	2.91519	2.92596	1	0.6	0	0.022616448	0.022923589	1.8269837	3.6038458e-07	1.8090603	1.8337541	3.370732e-07	1.8157316
[LOG]	290	2.9152	2.92554	1	0.6	0	0.022616338	0.022906644	1.826986	3.171161e-07	1.8091007	1.8334221	1.6694963e-07	1.8156068
[LOG]	291	2.91518	2.92564	1	0.6	0	0.022618573	0.022912128	1.827039	4.014291e-07	1.8090085	1.8335603	3.8751065e-07	1.8155603
[LOG]	292	2.91528	2.92525	1	0.6	0	0.022619551	0.02290196	1.8270595	1.7683284e-07	1.8091656	1.8333188	4.189074e-07	1.815335
[LOG]	293	2.9152	2.92525	1	0.6	0	0.022617798	0.022901108	1.8270202	6.5981817e-07	1.8091086	1.8333004	1.0003149e-07	1.8153936
[LOG]	294	2.91521	2.92614	1	0.6	0	0.022618676	0.022929326	1.8270388	2.7591213e-07	1.8090879	1.8338803	9.5906856e-08	1.8159113
[LOG]	295	2.91517	2.92597	1	0.6	0	0.022616854	0.022925379	1.826991	4.68754e-07	1.8091153	1.8338066	1.4505624e-06	1.8157576
[LOG]	296	2.91514	2.92575	1	0.6	0	0.022616811	0.022919603	1.8269879	1.01345776e-07	1.809099	1.8336812	3.9383173e-07	1.8156192
[LOG]	297	2.91515	2.92582	1	0.6	0	0.022617197	0.022923194	1.8270025	1.2691395e-07	1.8091065	1.8337632	7.650137e-07	1.8156254
[LOG]	298	2.91515	2.92532	1	0.6	0	0.022618137	0.0229069	1.8270247	5.414829e-07	1.8090874	1.8334019	1.0437071e-07	1.8154079
[LOG]	299	2.9152	2.92637	1	0.6	0	0.022618951	0.022936368	1.8270456	1.8500015e-07	1.8091371	1.8340368	1.0943413e-07	1.8161103
[LOG]	300	2.91512	2.9255	1	0.6	0	0.022617493	0.022913242	1.827008	2.3286046e-07	1.8091034	1.83356	9.625852e-08	1.815471
[LOG]	301	2.91543	2.92512	1	0.6	0	0.022626054	0.022899672	1.8272147	1.8746182e-07	1.8092885	1.8333093	2.0386577e-07	1.815281
[LOG]	302	2.91506	2.92542	1	0.6	0	0.022614991	0.022908457	1.8269542	4.0952563e-07	1.8091196	1.8334649	1.0924041e-07	1.815526
[LOG]	303	2.91522	2.92619	1	0.6	0	0.022621324	0.022931714	1.8270946	4.6449605e-07	1.8091464	1.8339325	9.8580124e-08	1.816038
[LOG]	304	2.91508	2.92593	1	0.6	0	0.022617016	0.022926688	1.8269986	1.8862634e-07	1.8090962	1.8338289	1.231134e-07	1.8157986
[LOG]	305	2.91502	2.92553	1	0.6	0	0.022615602	0.02291514	1.8269722	3.1019897e-07	1.8090504	1.8335631	1.0538399e-07	1.8155833
[LOG]	306	2.91509	2.92511	1	0.6	0	0.0226163	0.022900138	1.82699	2.327211e-07	1.8091649	1.8332434	1.0400712e-07	1.8154445
[LOG]	307	2.91539	2.92504	1	0.6	0	0.02262662	0.022897065	1.8272306	7.0038584e-07	1.8092881	1.8332393	1.9924938e-07	1.8153691
[LOG]	308	2.91502	2.92574	1	0.6	0	0.02261661	0.022920273	1.8269888	1.5758276e-07	1.8090723	1.8337115	1.4273823e-07	1.8157399
[LOG]	309	2.9151	2.92618	1	0.6	0	0.022619037	0.022932887	1.8270432	3.66655e-07	1.8091305	1.8339761	1.1257529e-07	1.8160323
[LOG]	310	2.91503	2.9251	1	0.6	0	0.022617493	0.022901898	1.8270093	1.2694449e-07	1.8090923	1.8333012	1.6090482e-06	1.8153856
[LOG]	311	2.91505	2.925	1	0.6	0	0.022617793	0.02289962	1.8270181	1.9945801e-07	1.8091339	1.8332576	1.0733009e-07	1.8153145
[LOG]	312	2.91496	2.92545	1	0.6	0	0.022615738	0.02291385	1.8269739	1.1391863e-07	1.8090495	1.8335443	1.3274848e-07	1.8155926
[LOG]	313	2.9149	2.92551	1	0.6	0	0.022614907	0.022914726	1.8269485	1.0909289e-07	1.8090129	1.8335773	3.2128395e-07	1.8156521
[LOG]	314	2.91501	2.92521	1	0.6	0	0.02261669	0.022903519	1.8270072	1.2177155e-07	1.8091182	1.8333997	9.9268554e-08	1.8154595
[LOG]	315	2.91514	2.92625	1	0.6	0	0.022620788	0.02293908	1.8270859	1.1300594e-07	1.8091993	1.8340933	1.09910964e-07	1.816031
[LOG]	316	2.91506	2.926	1	0.6	0	0.022618147	0.02293073	1.8270285	2.0722895e-07	1.8091612	1.8339036	1.9313693e-06	1.815947
[LOG]	317	2.91491	2.92529	1	0.6	0	0.02261563	0.022910237	1.8269669	1.0386855e-07	1.8090506	1.8334787	1.03682275e-07	1.8154924
[LOG]	318	2.91522	2.92456	1	0.6	0	0.022624005	0.0228865	1.8271495	1.1138991e-07	1.8092828	1.8329513	1.12631916e-07	1.8151898
[LOG]	319	2.91494	2.9251	1	0.6	0	0.022617077	0.022906493	1.8269992	1.1198297e-07	1.8090765	1.8333833	1.1278689e-07	1.8153605
[LOG]	320	2.91497	2.92602	1	0.6	0	0.022617573	0.022931907	1.8270084	3.337115e-07	1.8091133	1.8339702	1.0098517e-07	1.815925
[LOG]	321	2.91526	2.92671	1	0.6	0	0.02262598	0.022952054	1.8272018	1.8547325e-07	1.8092769	1.8343812	1.7478764e-07	1.8163955
[LOG]	322	2.9152	2.92662	1	0.6	0	0.022623206	0.022951104	1.8271568	1.0595099e-07	1.8092483	1.8343402	1.0383726e-07	1.8163148
[LOG]	323	2.91516	2.92492	1	0.6	0	0.022624426	0.022902142	1.8271643	1.0032356e-07	1.8092145	1.833319	9.9661946e-08	1.8152331
[LOG]	324	2.91553	2.9246	1	0.6	0	0.022633988	0.02288945	1.8273817	1.0764152e-07	1.8094887	1.8330594	1.07085704e-07	1.8151425
[LOG]	325	2.91486	2.92559	1	0.6	0	0.02261574	0.022919511	1.8269687	4.2155978e-07	1.809051	1.833685	4.034281e-07	1.8157401
[LOG]	326	2.91552	2.92734	1	0.6	0	0.022634365	0.022969	1.8273895	1.8097758e-07	1.8094394	1.8347337	1.14300846e-07	1.8169022
[LOG]	327	2.9149	2.92578	1	0.6	0	0.02261598	0.02292586	1.826975	1.999095e-07	1.8091223	1.8338116	1.1573732e-07	1.8158658
[LOG]	328	2.91594	2.92489	1	0.6	0	0.022645982	0.022898009	1.827677	1.3353674e-07	1.8097484	1.8333158	1.11621624e-07	1.8152713
[LOG]	329	2.9151	2.92476	1	0.6	0	0.022623306	0.022895455	1.8271422	1.890838e-07	1.8092285	1.8331877	1.03071336e-07	1.8152602
[LOG]	330	2.9156	2.92766	1	0.6	0	0.022636576	0.022984006	1.8274529	1.1133998e-07	1.8095186	1.8350633	1.0925829e-07	1.8169372
[LOG]	331	2.91521	2.92654	1	0.6	0	0.022624798	0.022948716	1.8272042	1.3053193e-07	1.8093034	1.834276	1.0663569e-07	1.8163898
[LOG]	332	2.91524	2.9246	1	0.6	0	0.02262785	0.022894356	1.8272369	1.07958904e-07	1.8093498	1.8331227	1.08906626e-07	1.8151331
[LOG]	333	2.9153	2.92485	1	0.6	0	0.022627382	0.022895781	1.8272702	1.2008547e-07	1.8094052	1.8332701	1.1933147e-07	1.8153183
[LOG]	334	2.91493	2.92602	1	0.6	0	0.022619093	0.022932554	1.8270516	4.0980052e-07	1.8091402	1.834016	4.3978693e-07	1.8160137
[LOG]	335	2.91491	2.92586	1	0.6	0	0.022618866	0.022931159	1.8270427	1.15781276e-07	1.8091205	1.8339224	9.590983e-08	1.8159039
[LOG]	336	2.91483	2.92548	1	0.6	0	0.022616081	0.022920918	1.8269998	1.8486827e-07	1.8090744	1.8336737	3.499061e-07	1.8156906
[LOG]	337	2.915	2.92473	1	0.6	0	0.022623328	0.02289943	1.827139	8.717701e-08	1.8091533	1.8332584	9.42856e-08	1.8151757
[LOG]	338	2.91481	2.92556	1	0.6	0	0.022615809	0.022921925	1.8269726	1.2806653e-07	1.8090974	1.8337172	9.566844e-08	1.815772
[LOG]	339	2.91474	2.92532	1	0.6	0	0.022615246	0.022914572	1.8269587	9.81003e-08	1.8090258	1.8335793	9.834468e-08	1.8156292
[LOG]	340	2.91474	2.92543	1	0.6	0	0.022614708	0.02291996	1.8269439	1.00412215e-07	1.8090653	1.8336782	1.01566314e-07	1.8156524
[LOG]	341	2.91477	2.9254	1	0.6	0	0.02261606	0.022918902	1.8269794	8.7325276e-08	1.8090606	1.8336712	8.663833e-08	1.8156257
[LOG]	342	2.91535	2.92472	1	0.6	0	0.02263121	0.022892086	1.8273671	1.9673332e-07	1.8094296	1.833217	1.0628104e-07	1.8153026
[LOG]	343	2.91478	2.92517	1	0.6	0	0.022616787	0.022910703	1.8269958	1.0548458e-07	1.8090875	1.8335176	1.534909e-06	1.8155229
[LOG]	344	2.9152	2.92627	1	0.6	0	0.022628298	0.022945106	1.8272767	1.05020405e-07	1.8092966	1.8341979	1.0462105e-07	1.8162233
[LOG]	345	2.91475	2.92536	1	0.6	0	0.022616057	0.022918625	1.8269807	1.6239287e-07	1.8090796	1.8336452	9.996295e-08	1.8156418
[LOG]	346	2.91477	2.92545	1	0.6	0	0.02261641	0.022921808	1.8269937	1.118645e-07	1.809086	1.8337145	1.1071861e-07	1.8156846
[LOG]	347	2.91471	2.9252	1	0.6	0	0.022616208	0.022913454	1.8269832	9.7953524e-08	1.8090303	1.8335598	9.716451e-08	1.8155419
[LOG]	348	2.91475	2.92499	1	0.6	0	0.022616988	0.022903778	1.8270078	1.02983414e-07	1.809071	1.8333893	1.0289252e-07	1.8155015
[LOG]	349	2.91474	2.92511	1	0.6	0	0.02261793	0.022909759	1.8270253	9.677186e-08	1.8090391	1.8335221	9.67741e-08	1.8154869
[LOG]	350	2.91473	2.92534	1	0.6	0	0.022616522	0.022916723	1.8269867	1.5736968e-07	1.8090898	1.8336203	8.568763e-08	1.8157059
[LOG]	351	2.91471	2.92491	1	0.6	0	0.022616405	0.022905117	1.826983	2.0716712e-07	1.8090662	1.8333734	1.0516047e-07	1.8154243
[LOG]	352	2.91473	2.92497	1	0.6	0	0.022616282	0.022908075	1.8269887	9.846165e-08	1.8091042	1.8334123	2.0046532e-07	1.8154578
[LOG]	353	2.91471	2.92558	1	0.6	0	0.022616087	0.022925464	1.8269761	9.3530126e-08	1.8090895	1.8337877	9.3895196e-08	1.8158475
