[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	2.38511	2.39539	1	0.3	0	0.022621214	0.022944396	1.8271167	0.0051705767	1.8089789	1.8343605	0.0057253693	1.8172585
[LOG]	188	2.3852	2.39377	1	0.3	0	0.022627149	0.022914838	1.8272296	0.0052325292	1.8088733	1.8335395	0.005192651	1.8165478
[LOG]	189	2.38469	2.39406	1	0.3	0	0.02261076	0.022912242	1.8268658	0.0051108305	1.8089931	1.8335979	0.0055072694	1.8164704
[LOG]	190	2.38492	2.39365	1	0.3	0	0.022621889	0.022912355	1.8271278	0.0051201596	1.8090167	1.8335288	0.0051543238	1.8166448
[LOG]	191	2.38458	2.39402	1	0.3	0	0.022620643	0.022945957	1.8270978	0.0048911367	1.8089687	1.834258	0.004699671	1.8172336
[LOG]	192	2.38495	2.39422	1	0.3	0	0.022627015	0.022937147	1.8273399	0.0050869756	1.8089676	1.8342403	0.004942385	1.817374
[LOG]	193	2.38455	2.39326	1	0.3	0	0.022628088	0.022900408	1.8272846	0.004763473	1.809032	1.8333756	0.0051294076	1.8165401
[LOG]	194	2.38421	2.39392	1	0.3	0	0.022621555	0.02294361	1.8271087	0.0046683024	1.8089541	1.8342608	0.004790179	1.8170807
[LOG]	195	2.38469	2.39379	1	0.3	0	0.022637958	0.022947924	1.8274794	0.004766783	1.80918	1.834355	0.0044852654	1.8175302
[LOG]	196	2.38425	2.39362	1	0.3	0	0.022617398	0.022924004	1.827024	0.0048908778	1.8089626	1.8339026	0.0050036027	1.8169043
[LOG]	197	2.38429	2.39254	1	0.3	0	0.022626968	0.022895865	1.8272525	0.0046860417	1.809161	1.8331861	0.00476104	1.8166274
[LOG]	198	2.38408	2.39285	1	0.3	0	0.022619702	0.022921545	1.8270409	0.0048169047	1.8089398	1.8337599	0.0044669644	1.8169336
[LOG]	199	2.38419	2.39421	1	0.3	0	0.022628494	0.022956874	1.8273761	0.0045623994	1.809226	1.8348	0.0045771725	1.8178302
[LOG]	200	2.38434	2.39315	1	0.3	0	0.022623563	0.02293159	1.8272965	0.004896866	1.809041	1.8341483	0.0044818856	1.8169496
[LOG]	201	2.3853	2.39247	1	0.3	0	0.022665942	0.022917021	1.8281207	0.00473008	1.8100696	1.833612	0.004357944	1.816916
[LOG]	202	2.38373	2.39209	1	0.3	0	0.022618389	0.022906672	1.8271053	0.004537808	1.8090001	1.8334627	0.0043129716	1.8164307
[LOG]	203	2.3841	2.39399	1	0.3	0	0.02263369	0.022965863	1.8274102	0.0046044476	1.8092097	1.8347615	0.0045929905	1.8177288
[LOG]	204	2.38343	2.39215	1	0.3	0	0.022612816	0.02291915	1.8269434	0.0045596124	1.8088688	1.8337666	0.0041227303	1.8166324
[LOG]	205	2.38345	2.39179	1	0.3	0	0.022623839	0.02290596	1.8271698	0.0044122664	1.8088632	1.8334688	0.0040720217	1.8168052
[LOG]	206	2.38352	2.39302	1	0.3	0	0.022627773	0.022935262	1.8272905	0.0043594344	1.8090506	1.8342488	0.0044848947	1.8171026
[LOG]	207	2.38338	2.39194	1	0.3	0	0.022627644	0.022905756	1.8272674	0.0042386586	1.8091098	1.8334024	0.0044629727	1.8164608
[LOG]	208	2.38311	2.39184	1	0.3	0	0.022617377	0.02292663	1.8270074	0.0043083564	1.8089814	1.8337271	0.0039023927	1.8170265
[LOG]	209	2.38291	2.39252	1	0.3	0	0.022620233	0.022935525	1.8270972	0.0040751593	1.808955	1.8340527	0.004346794	1.8169196
[LOG]	210	2.38305	2.39211	1	0.3	0	0.022618756	0.022926852	1.8271047	0.0042647934	1.8089546	1.8339313	0.0040708072	1.8170357
[LOG]	211	2.38295	2.39149	1	0.3	0	0.022617271	0.02290539	1.8270186	0.004314842	1.8088188	1.833459	0.004078178	1.8166268
[LOG]	212	2.38315	2.39135	1	0.3	0	0.02262969	0.022902709	1.8273388	0.0041528298	1.8090699	1.8332605	0.0042585987	1.8163091
[LOG]	213	2.38267	2.39149	1	0.3	0	0.022618704	0.022919683	1.8270456	0.0040868027	1.8088422	1.8336798	0.0039318865	1.8166232
[LOG]	214	2.38312	2.39396	1	0.3	0	0.02264412	0.022975633	1.8276525	0.0037863678	1.8095013	1.8351653	0.004497707	1.8182186
[LOG]	215	2.38262	2.39079	1	0.3	0	0.02261843	0.022904087	1.8270649	0.0040737363	1.8089024	1.8333385	0.0036996296	1.8164563
[LOG]	216	2.38325	2.39126	1	0.3	0	0.022641959	0.022905199	1.8275805	0.004103361	1.8092477	1.8333869	0.00411046	1.8165709
[LOG]	217	2.38267	2.39241	1	0.3	0	0.022632945	0.022952955	1.8273749	0.003835895	1.8090831	1.8344558	0.0039629107	1.8175348
[LOG]	218	2.38266	2.39182	1	0.3	0	0.0226244	0.022935154	1.8272454	0.004023329	1.8089923	1.8340325	0.0039345482	1.8172055
[LOG]	219	2.3825	2.39134	1	0.3	0	0.022615656	0.02291998	1.8269951	0.0041997475	1.8088683	1.8337665	0.0038586303	1.8168936
[LOG]	220	2.38221	2.39144	1	0.3	0	0.022615502	0.022913141	1.8270775	0.0038615107	1.8089151	1.8338023	0.004004593	1.8167789
[LOG]	221	2.38227	2.39068	1	0.3	0	0.022621913	0.022910811	1.8271475	0.0038669985	1.8089274	1.8334126	0.00368544	1.8166852
[LOG]	222	2.38262	2.39056	1	0.3	0	0.022638217	0.022911452	1.8275135	0.003683951	1.8095239	1.8334548	0.0036450308	1.8163143
[LOG]	223	2.38179	2.39096	1	0.3	0	0.0226143	0.02292404	1.8269646	0.0036643567	1.8088257	1.833796	0.0035370076	1.8170254
[LOG]	224	2.38246	2.39245	1	0.3	0	0.022644648	0.022970948	1.8275964	0.0035893451	1.8093594	1.8348373	0.0037732536	1.8179246
[LOG]	225	2.38181	2.39165	1	0.3	0	0.022621699	0.022930343	1.8271774	0.0035216082	1.8089606	1.8341595	0.003886737	1.817274
[LOG]	226	2.38173	2.39083	1	0.3	0	0.022622306	0.022908626	1.8271717	0.0034325956	1.8090739	1.8334652	0.0040110643	1.8164846
[LOG]	227	2.3818	2.39037	1	0.3	0	0.022619821	0.02290095	1.8271022	0.0036332167	1.8089211	1.83321	0.0038471613	1.8164028
[LOG]	228	2.38158	2.39078	1	0.3	0	0.022616789	0.022925336	1.8270191	0.0035501656	1.8088511	1.8337954	0.003549788	1.8169389
[LOG]	229	2.38138	2.39062	1	0.3	0	0.022616005	0.022915773	1.826996	0.0033982587	1.8088615	1.8336055	0.0037092057	1.8166203
[LOG]	230	2.38165	2.39036	1	0.3	0	0.022626452	0.022910647	1.8272511	0.0034334934	1.808927	1.8335528	0.0035450377	1.816589
[LOG]	231	2.38145	2.3904	1	0.3	0	0.022622205	0.022909457	1.8271255	0.0033994187	1.8089272	1.8334857	0.0036864746	1.816596
[LOG]	232	2.38209	2.39142	1	0.3	0	0.02264086	0.022964	1.8275697	0.0035068872	1.8093814	1.8347496	0.0030616142	1.8180209
[LOG]	233	2.38133	2.38973	1	0.3	0	0.022620358	0.022903629	1.8271515	0.0033446276	1.8088431	1.8332253	0.0033552372	1.8165501
[LOG]	234	2.38102	2.39043	1	0.3	0	0.02261756	0.022920538	1.8270727	0.00315253	1.8088222	1.833822	0.0034235972	1.8167926
[LOG]	235	2.38103	2.38991	1	0.3	0	0.022614732	0.02291403	1.8269559	0.0033237676	1.8087633	1.8336221	0.003133676	1.8167543
[LOG]	236	2.38137	2.39129	1	0.3	0	0.022630839	0.022958698	1.8273369	0.0032065099	1.8091336	1.8347195	0.0032669909	1.8173784
[LOG]	237	2.38135	2.3898	1	0.3	0	0.022627499	0.022906296	1.8272372	0.0033145088	1.8090634	1.8334258	0.003320356	1.8165745
[LOG]	238	2.38102	2.3899	1	0.3	0	0.02261914	0.022912892	1.8270947	0.0032541421	1.8087623	1.833596	0.003261611	1.8166608
[LOG]	239	2.38092	2.39067	1	0.3	0	0.022616567	0.022932172	1.8269948	0.0032336456	1.8088933	1.833884	0.003676968	1.8169419
[LOG]	240	2.38076	2.39009	1	0.3	0	0.022614624	0.02291665	1.8269587	0.0031382418	1.8088653	1.8336511	0.0034852817	1.8165249
[LOG]	241	2.38082	2.38912	1	0.3	0	0.022617083	0.022905352	1.8270352	0.003152377	1.8088857	1.8333576	0.0028359117	1.8165333
[LOG]	242	2.38092	2.39042	1	0.3	0	0.022621375	0.02293734	1.8271203	0.0031960115	1.8089658	1.834186	0.0031558243	1.8171898
[LOG]	243	2.38061	2.38985	1	0.3	0	0.022618625	0.022924915	1.8271224	0.0029746275	1.8087672	1.8339641	0.002866131	1.8171176
[LOG]	244	2.38091	2.38907	1	0.3	0	0.02263184	0.022902938	1.8273323	0.0029467933	1.8091568	1.8333533	0.0029477102	1.816296
[LOG]	245	2.3807	2.38893	1	0.3	0	0.022619681	0.022908213	1.827149	0.0030273008	1.8088961	1.8333832	0.0027094218	1.816606
[LOG]	246	2.38057	2.38963	1	0.3	0	0.022618184	0.02292563	1.8270642	0.0030275339	1.8088608	1.8338788	0.0028483986	1.8169476
[LOG]	247	2.38058	2.38924	1	0.3	0	0.022616593	0.022910586	1.8270166	0.0031082355	1.8088275	1.833459	0.0030312527	1.8164462
[LOG]	248	2.38036	2.39026	1	0.3	0	0.022619246	0.02293063	1.8270726	0.0028195635	1.8089252	1.833967	0.003412204	1.8169963
[LOG]	249	2.38044	2.3894	1	0.3	0	0.022618799	0.022924755	1.8270688	0.002981037	1.8088001	1.8338614	0.0026696331	1.8170695
[LOG]	250	2.3803	2.38955	1	0.3	0	0.022617117	0.022918822	1.8270494	0.0028874718	1.8088204	1.8338658	0.0028973531	1.8169093
[LOG]	251	2.38119	2.38922	1	0.3	0	0.022642411	0.022910047	1.8275543	0.0031188799	1.8093399	1.8335494	0.0029196485	1.8167969
[LOG]	252	2.38017	2.38913	1	0.3	0	0.022615753	0.022908058	1.8270303	0.002761214	1.808894	1.8334235	0.0030308207	1.816575
[LOG]	253	2.38107	2.39102	1	0.3	0	0.02264925	0.02298689	1.8277391	0.0027832007	1.8096179	1.8351818	0.0026284673	1.8184934
[LOG]	254	2.38013	2.38847	1	0.3	0	0.022622176	0.02290246	1.8271278	0.002680595	1.8089166	1.8333229	0.0025413802	1.8165284
[LOG]	255	2.38024	2.3887	1	0.3	0	0.022621825	0.022900494	1.8271164	0.0028464133	1.8088993	1.8333267	0.0028141916	1.8164791
[LOG]	256	2.38037	2.39058	1	0.3	0	0.022630699	0.022956334	1.8273518	0.002710074	1.8090956	1.8345753	0.0031301563	1.817639
[LOG]	257	2.37992	2.38916	1	0.3	0	0.02261656	0.022918658	1.8270215	0.0027078795	1.8087772	1.8336768	0.0028631585	1.8168626
[LOG]	258	2.38074	2.38888	1	0.3	0	0.022645555	0.022910118	1.8276416	0.0026960727	1.8094575	1.8334632	0.0029306216	1.8164018
[LOG]	259	2.38027	2.38851	1	0.3	0	0.022626866	0.022904763	1.8272775	0.0026924629	1.8091775	1.8333288	0.0027211057	1.8163705
[LOG]	260	2.38154	2.39194	1	0.3	0	0.0226752	0.023023887	1.8283075	0.0027081538	1.8100958	1.8360897	0.0026883394	1.8188984
[LOG]	261	2.37968	2.38897	1	0.3	0	0.022617815	0.02291903	1.8270481	0.0025124531	1.8088417	1.8337548	0.0026881737	1.8168658
[LOG]	262	2.38016	2.38821	1	0.3	0	0.022633981	0.022902345	1.8273822	0.0025708885	1.809153	1.8333664	0.0024447	1.8164488
[LOG]	263	2.3799	2.38948	1	0.3	0	0.0226231	0.022935586	1.8271577	0.00265013	1.8088276	1.8340578	0.0028611158	1.8170326
[LOG]	264	2.38001	2.38958	1	0.3	0	0.02263266	0.022955697	1.8273562	0.002494428	1.8091476	1.8345338	0.0024247167	1.8173304
[LOG]	265	2.3804	2.38798	1	0.3	0	0.02264029	0.022906933	1.8275603	0.0026247657	1.8093233	1.8333693	0.0022732625	1.8163754
[LOG]	266	2.37965	2.38845	1	0.3	0	0.022618193	0.02290663	1.8270475	0.002556476	1.8088712	1.8334703	0.0026338066	1.8165326
[LOG]	267	2.3798	2.3903	1	0.3	0	0.022632383	0.022962542	1.82739	0.0023177795	1.8091683	1.834769	0.0028766033	1.8177092
[LOG]	268	2.37934	2.38816	1	0.3	0	0.022614872	0.022911636	1.8269513	0.0024064276	1.8088156	1.8335768	0.0022564486	1.8166461
[LOG]	269	2.37941	2.38806	1	0.3	0	0.02261929	0.022901595	1.8270625	0.0023869437	1.8088001	1.833327	0.002466242	1.8164943
[LOG]	270	2.37964	2.38804	1	0.3	0	0.022625947	0.022903942	1.8272249	0.0023645847	1.8090928	1.8333408	0.002446378	1.8164363
[LOG]	271	2.37937	2.38845	1	0.3	0	0.022615736	0.0229218	1.8270144	0.0024061797	1.8088593	1.8337325	0.0024052355	1.8167311
[LOG]	272	2.37942	2.38903	1	0.3	0	0.022625703	0.022944968	1.8272235	0.0022572465	1.8089805	1.8343415	0.002232177	1.8173794
[LOG]	273	2.37976	2.3895	1	0.3	0	0.022631517	0.02295711	1.8273892	0.002376304	1.8092517	1.8347551	0.0021858038	1.8177985
[LOG]	274	2.37922	2.38835	1	0.3	0	0.022616018	0.022913234	1.8270355	0.0022872286	1.808938	1.8336151	0.0024744775	1.8168297
[LOG]	275	2.37997	2.38796	1	0.3	0	0.022645168	0.022906689	1.8276523	0.0022594926	1.8094405	1.8333571	0.002425843	1.8164982
[LOG]	276	2.37919	2.38827	1	0.3	0	0.022617355	0.022925565	1.8270038	0.0023458537	1.808809	1.8337909	0.0022225212	1.816852
[LOG]	277	2.37896	2.38813	1	0.3	0	0.022616142	0.022922933	1.8269947	0.002152142	1.8087947	1.8337505	0.0021386542	1.8168672
[LOG]	278	2.37908	2.38779	1	0.3	0	0.02261558	0.022912722	1.8269867	0.0022883902	1.8088303	1.8335364	0.0021223845	1.8165785
[LOG]	279	2.37916	2.38752	1	0.3	0	0.022621445	0.02290395	1.8271364	0.0022026235	1.8089294	1.8334028	0.0020391818	1.8164473
[LOG]	280	2.379	2.38809	1	0.3	0	0.022617372	0.022919908	1.8270346	0.002196211	1.8088096	1.8336657	0.0022888314	1.8166935
[LOG]	281	2.37927	2.38887	1	0.3	0	0.02262308	0.022943487	1.8271521	0.0023449508	1.8088956	1.834236	0.0023928287	1.8171172
[LOG]	282	2.37909	2.38865	1	0.3	0	0.022623405	0.022941276	1.8271582	0.0021674503	1.8089894	1.8341994	0.002201429	1.8172615
[LOG]	283	2.37926	2.38759	1	0.3	0	0.022633517	0.02291337	1.8273652	0.0020232336	1.8093454	1.8335319	0.0020010886	1.8166127
[LOG]	284	2.37908	2.38754	1	0.3	0	0.022627687	0.022902887	1.8272452	0.002048086	1.8090997	1.8333625	0.0021904516	1.816434
[LOG]	285	2.37905	2.38813	1	0.3	0	0.022621851	0.022933137	1.8271424	0.0022177356	1.8088573	1.8340417	0.0019424862	1.8170398
[LOG]	286	2.37875	2.38821	1	0.3	0	0.022617258	0.022929795	1.8270023	0.0020769208	1.8088514	1.8339262	0.0021777616	1.8169559
[LOG]	287	2.37872	2.38745	1	0.3	0	0.022615474	0.022912398	1.8269768	0.0020570802	1.8089612	1.8335714	0.00192521	1.8164908
[LOG]	288	2.37949	2.38748	1	0.3	0	0.022644104	0.022914173	1.8276107	0.0020023172	1.8095363	1.8335553	0.001923962	1.8166226
[LOG]	289	2.37928	2.3893	1	0.3	0	0.022640025	0.022976026	1.8275086	0.0020119238	1.809307	1.8349311	0.0020271058	1.8178897
[LOG]	290	2.37861	2.38818	1	0.3	0	0.02261953	0.022933776	1.8270559	0.0019344175	1.80888	1.8339779	0.0021289273	1.8170624
[LOG]	291	2.37881	2.38731	1	0.3	0	0.022623358	0.022905841	1.82716	0.0020054835	1.8089961	1.8334051	0.00202547	1.81645
[LOG]	292	2.37866	2.38718	1	0.3	0	0.022620277	0.022907171	1.8271016	0.0019828146	1.8088449	1.8334411	0.0018526624	1.8165437
[LOG]	293	2.37925	2.38948	1	0.3	0	0.022642842	0.022977427	1.8276051	0.0019417501	1.8093544	1.83504	0.00211722	1.8180962
[LOG]	294	2.37875	2.38726	1	0.3	0	0.022620166	0.022903584	1.8270947	0.0020553893	1.8089887	1.8332938	0.0021337352	1.8164012
[LOG]	295	2.37863	2.38691	1	0.3	0	0.02262181	0.022906434	1.8271058	0.001942252	1.8089627	1.8333741	0.0017294639	1.8163824
[LOG]	296	2.37861	2.38706	1	0.3	0	0.022618763	0.022907263	1.8270761	0.0020033608	1.8088489	1.8334371	0.001822841	1.816421
[LOG]	297	2.37878	2.38861	1	0.3	0	0.022633819	0.022960208	1.8273592	0.0018113957	1.8091964	1.8346044	0.0018793338	1.8175786
[LOG]	298	2.37831	2.38771	1	0.3	0	0.022617742	0.02292845	1.8270364	0.0017931089	1.8088214	1.8338711	0.0019007383	1.817009
[LOG]	299	2.37913	2.38727	1	0.3	0	0.02264681	0.02292294	1.827662	0.0017763485	1.8095425	1.8338361	0.0016579628	1.8165191
[LOG]	300	2.37815	2.38687	1	0.3	0	0.022615563	0.022908473	1.8269402	0.0017561334	1.8088185	1.8334264	0.0016777306	1.8165109
[LOG]	301	2.37903	2.38927	1	0.3	0	0.02264343	0.022981586	1.827614	0.0017993576	1.8094443	1.8351268	0.0019537634	1.8180344
[LOG]	302	2.37821	2.38711	1	0.3	0	0.022616556	0.022910627	1.82701	0.0017725597	1.8088015	1.833557	0.0018003922	1.8165532
[LOG]	303	2.37912	2.38695	1	0.3	0	0.022649288	0.022912279	1.8277739	0.0016934738	1.8095208	1.8334122	0.0017577762	1.8166429
[LOG]	304	2.37817	2.3881	1	0.3	0	0.02261906	0.022939432	1.827066	0.0016613575	1.8089565	1.8341014	0.0021138797	1.8170711
[LOG]	305	2.37836	2.3878	1	0.3	0	0.022622993	0.022936065	1.8271437	0.0017909253	1.8089457	1.8341144	0.0017852469	1.8172064
[LOG]	306	2.37819	2.38694	1	0.3	0	0.022617636	0.022907095	1.8270154	0.0017978982	1.808816	1.8334913	0.0017391448	1.8165786
[LOG]	307	2.37843	2.38756	1	0.3	0	0.022624895	0.022936724	1.8272346	0.0017479806	1.8091298	1.8341637	0.0016064649	1.8169227
[LOG]	308	2.37819	2.38687	1	0.3	0	0.022621788	0.022908485	1.827095	0.0017041392	1.8089294	1.8334396	0.0017889588	1.8164438
[LOG]	309	2.37891	2.38908	1	0.3	0	0.022648476	0.022984874	1.8277315	0.001650012	1.8095447	1.8352866	0.0016351528	1.8183258
[LOG]	310	2.37816	2.38692	1	0.3	0	0.022619031	0.022907041	1.8270826	0.0016816205	1.8090669	1.8334292	0.00186325	1.8165114
[LOG]	311	2.3785	2.38659	1	0.3	0	0.022634512	0.022904633	1.8274518	0.0015975335	1.8092276	1.8332661	0.0016347722	1.8166908
[LOG]	312	2.37821	2.3865	1	0.3	0	0.02262445	0.022903621	1.8271731	0.0016802936	1.8089877	1.8333082	0.0015925643	1.816452
[LOG]	313	2.37789	2.38729	1	0.3	0	0.02261638	0.022931552	1.8269802	0.0016480457	1.8087393	1.8339927	0.0015614547	1.8169894
[LOG]	314	2.3784	2.38818	1	0.3	0	0.022633526	0.022953207	1.8274041	0.0016477358	1.8091236	1.8345685	0.0017409485	1.8175372
[LOG]	315	2.37787	2.38645	1	0.3	0	0.022622153	0.022904966	1.8271121	0.0014789491	1.8088552	1.833344	0.0015562838	1.8164353
[LOG]	316	2.37776	2.38693	1	0.3	0	0.02261822	0.022925114	1.8270165	0.0014951244	1.8088236	1.8338246	0.0014637002	1.8168085
[LOG]	317	2.37787	2.38684	1	0.3	0	0.022616027	0.022922907	1.8269829	0.0016565409	1.8088146	1.8337506	0.0014610504	1.8168143
[LOG]	318	2.37799	2.38661	1	0.3	0	0.022620311	0.022910682	1.8270818	0.001619357	1.8089905	1.8335121	0.0016339308	1.8162558
[LOG]	319	2.37786	2.38708	1	0.3	0	0.022619145	0.022931462	1.8270555	0.0015557281	1.8089457	1.8340002	0.0014275566	1.8169621
[LOG]	320	2.37778	2.3872	1	0.3	0	0.02261856	0.022924505	1.8270345	0.0015163828	1.8089298	1.833902	0.0016990947	1.8168521
[LOG]	321	2.37774	2.38673	1	0.3	0	0.022615112	0.022912713	1.8270011	0.0015592618	1.8088117	1.8335592	0.0016308954	1.8166629
[LOG]	322	2.37847	2.38639	1	0.3	0	0.02264018	0.022909667	1.8275342	0.001590673	1.809332	1.8335052	0.0013922591	1.8164891
[LOG]	323	2.37833	2.38827	1	0.3	0	0.022639105	0.022971053	1.8275037	0.0015318118	1.8093143	1.8348756	0.0015294877	1.8178691
[LOG]	324	2.37763	2.38702	1	0.3	0	0.02261908	0.022929467	1.827041	0.0014115099	1.8089191	1.8339186	0.0014513091	1.8171729
[LOG]	325	2.37848	2.38646	1	0.3	0	0.022648327	0.022911679	1.8277382	0.0013836464	1.8095196	1.8334416	0.00151887	1.8166705
[LOG]	326	2.37755	2.38665	1	0.3	0	0.02261567	0.022915816	1.8269802	0.0014732814	1.8087616	1.8336775	0.0014921878	1.8166925
[LOG]	327	2.37763	2.38706	1	0.3	0	0.02262107	0.022930555	1.8271092	0.0013857037	1.8089054	1.8339853	0.001467665	1.8171659
[LOG]	328	2.37859	2.38873	1	0.3	0	0.022651723	0.022985602	1.8278077	0.0014437896	1.8096768	1.8352742	0.0015061222	1.8183781
[LOG]	329	2.37753	2.38618	1	0.3	0	0.022618644	0.022907626	1.8270237	0.0013989578	1.808871	1.8334384	0.0013731833	1.8164041
[LOG]	330	2.378	2.38651	1	0.3	0	0.022634402	0.022904845	1.8274204	0.0013395069	1.8092558	1.8333184	0.0018128976	1.8163952
[LOG]	331	2.37795	2.38787	1	0.3	0	0.022633499	0.022962587	1.8273721	0.00139403	1.8092021	1.8346689	0.0014066558	1.8179107
[LOG]	332	2.37759	2.38683	1	0.3	0	0.022618912	0.0229353	1.8270509	0.0014523375	1.8089398	1.834082	0.0012342541	1.8170145
[LOG]	333	2.37849	2.38598	1	0.3	0	0.022652544	0.022913551	1.8277946	0.001395962	1.8096179	1.8335413	0.0010637521	1.8165588
[LOG]	334	2.37741	2.38675	1	0.3	0	0.022617169	0.022922669	1.8270197	0.001370025	1.8088009	1.8338428	0.0014470763	1.8169348
[LOG]	335	2.37739	2.38653	1	0.3	0	0.022616878	0.022922577	1.8269995	0.0013700658	1.8088098	1.8337529	0.0013400618	1.8168389
[LOG]	336	2.37742	2.3859	1	0.3	0	0.022617329	0.022908585	1.8270143	0.0013509691	1.80891	1.8333917	0.0011962455	1.816441
[LOG]	337	2.37742	2.38685	1	0.3	0	0.022621932	0.02293154	1.827163	0.0012193606	1.8089588	1.8340807	0.001279587	1.817149
[LOG]	338	2.37736	2.38617	1	0.3	0	0.022615308	0.022917813	1.8269867	0.0013844189	1.8088073	1.8336552	0.0011411649	1.8167349
[LOG]	339	2.37719	2.3862	1	0.3	0	0.022615904	0.022914557	1.826987	0.0012384929	1.8087366	1.8336511	0.0011686808	1.8167866
[LOG]	340	2.37718	2.38621	1	0.3	0	0.022615183	0.022910144	1.8269962	0.0012045684	1.8088492	1.8335148	0.0013419786	1.8167636
[LOG]	341	2.37733	2.38583	1	0.3	0	0.02261973	0.022905204	1.8270608	0.0012856307	1.8088802	1.8334035	0.0011572704	1.8165135
[LOG]	342	2.37722	2.38609	1	0.3	0	0.02261797	0.02292025	1.8270279	0.0012370183	1.8088188	1.8336968	0.0010667141	1.8167298
[LOG]	343	2.37725	2.3858	1	0.3	0	0.022614734	0.022908578	1.8269734	0.0012903236	1.8089409	1.8334262	0.0010773587	1.8166296
[LOG]	344	2.37749	2.38685	1	0.3	0	0.022627285	0.022940474	1.8272793	0.001243193	1.8089995	1.8342503	0.0011204226	1.8173488
[LOG]	345	2.3771	2.38607	1	0.3	0	0.022615537	0.02291425	1.8270009	0.0011942768	1.8087626	1.833573	0.0012239144	1.8166562
[LOG]	346	2.3773	2.38575	1	0.3	0	0.022624185	0.022907276	1.8271774	0.0011613287	1.8089801	1.8333745	0.0011709083	1.8164467
[LOG]	347	2.37712	2.38609	1	0.3	0	0.022616653	0.022920499	1.8269968	0.0012138652	1.8088306	1.8336941	0.0011079365	1.8167523
[LOG]	348	2.37746	2.38706	1	0.3	0	0.02262978	0.022958783	1.827275	0.0012413359	1.8090026	1.8346093	0.00095929625	1.8175156
[LOG]	349	2.37745	2.38727	1	0.3	0	0.022632804	0.022951195	1.8274242	0.0010775041	1.8091153	1.8345801	0.0011906652	1.8176184
[LOG]	350	2.37707	2.38575	1	0.3	0	0.022619003	0.022907408	1.8270402	0.0011390632	1.8089055	1.8334221	0.0011432323	1.8165314
[LOG]	351	2.37782	2.38572	1	0.3	0	0.022645803	0.022908395	1.8276596	0.0010627056	1.809552	1.833415	0.0010935895	1.8165911
[LOG]	352	2.37704	2.38616	1	0.3	0	0.02261933	0.022928018	1.8270361	0.0011067879	1.8089862	1.8338916	0.0010009751	1.8168821
[LOG]	353	2.37692	2.38613	1	0.3	0	0.022616468	0.02291714	1.8269899	0.0010767967	1.8088776	1.8336382	0.0012537133	1.8168133
[LOG]	354	2.37717	2.38701	1	0.3	0	0.022625234	0.022946794	1.8272058	0.0010985275	1.8090074	1.8343949	0.0012108476	1.8174847
[LOG]	355	2.37702	2.38582	1	0.3	0	0.02262091	0.022914495	1.8270837	0.001096651	1.8088851	1.8336174	0.0010512746	1.8165992
[LOG]	356	2.37706	2.38576	1	0.3	0	0.022620574	0.02290023	1.827115	0.0011129017	1.8088925	1.8331773	0.0013941898	1.8167369
[LOG]	357	2.37681	2.38584	1	0.3	0	0.02261515	0.022915162	1.8269639	0.0010656309	1.8087558	1.8335693	0.0011039223	1.8166859
[LOG]	358	2.3769	2.38616	1	0.3	0	0.022621216	0.022928312	1.8270954	0.0010197973	1.8088138	1.8339229	0.0010047684	1.8169881
[LOG]	359	2.3768	2.386	1	0.3	0	0.022616375	0.022923887	1.8269995	0.0010286483	1.8088379	1.8338788	0.0009410551	1.8168526
[LOG]	360	2.37678	2.38567	1	0.3	0	0.022614636	0.022913761	1.8269556	0.0010569345	1.8087921	1.8335022	0.0010629835	1.8165736
[LOG]	361	2.3768	2.38581	1	0.3	0	0.022615984	0.022920484	1.8269843	0.0010673057	1.8087748	1.8337114	0.0009537851	1.8167645
[LOG]	362	2.37682	2.3858	1	0.3	0	0.022615656	0.022918167	1.8269843	0.0011051495	1.8087738	1.8337082	0.0009829575	1.8166902
[LOG]	363	2.37682	2.38548	1	0.3	0	0.022619233	0.0229069	1.8270676	0.0010162529	1.8088108	1.8334409	0.00095835514	1.8166373
[LOG]	364	2.37676	2.386	1	0.3	0	0.022616772	0.022924805	1.8270146	0.00102522	1.8088194	1.8338609	0.0009806585	1.8169484
[LOG]	365	2.37686	2.38542	1	0.3	0	0.022620192	0.022909472	1.8271011	0.0010231585	1.808815	1.8334563	0.000939615	1.8164369
[LOG]	366	2.3768	2.38538	1	0.3	0	0.022621999	0.022905188	1.8271347	0.00091106736	1.8089348	1.8333565	0.00095827715	1.8166302
[LOG]	367	2.37675	2.38648	1	0.3	0	0.022620618	0.022938518	1.8271005	0.00090928545	1.8089538	1.834175	0.0010920474	1.8172042
[LOG]	368	2.37674	2.38577	1	0.3	0	0.022617994	0.022917483	1.8270575	0.0009755894	1.8088679	1.83367	0.0010035153	1.816815
[LOG]	369	2.37692	2.38658	1	0.3	0	0.022626886	0.022944348	1.8272624	0.0009378842	1.8089846	1.8344122	0.0009403808	1.8173583
[LOG]	370	2.37687	2.38529	1	0.3	0	0.022622306	0.022905398	1.8271773	0.0009512806	1.8089856	1.8333609	0.00091457576	1.8165513
