[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.74679	2.74606	0.6	0.5	0	0.021588195	0.021589825	1.8007835	0.03082118	1.824961	1.8014287	0.031020878	1.82196
[LOG]	182	2.7471	2.74461	0.6	0.5	0	0.02159231	0.021380331	1.80064	0.033220634	1.8231393	1.7967316	0.033547074	1.8255802
[LOG]	183	2.74769	2.74625	0.6	0.5	0	0.02159812	0.021489425	1.800896	0.032482535	1.8248613	1.798748	0.032597527	1.8261375
[LOG]	184	2.74685	2.7473	0.6	0.5	0	0.021535225	0.021534398	1.798952	0.032984577	1.8266144	1.798857	0.0330822	1.8275998
[LOG]	185	2.74424	2.74862	0.6	0.5	0	0.021388933	0.021480886	1.7956561	0.03545014	1.8252044	1.7987108	0.03573116	1.8275098
[LOG]	186	2.74734	2.74392	0.6	0.5	0	0.021507805	0.02139077	1.7984308	0.034879543	1.8267037	1.7967912	0.03513008	1.822828
[LOG]	187	2.7466	2.74605	0.6	0.5	0	0.021482067	0.021429256	1.7981023	0.03384182	1.8272607	1.7978232	0.03373939	1.8268504
[LOG]	188	2.74526	2.7435	0.6	0.5	0	0.02139787	0.02125501	1.7957101	0.036302518	1.8265582	1.7929738	0.036472224	1.8282957
[LOG]	189	2.74464	2.74839	0.6	0.5	0	0.02130154	0.02137368	1.7938026	0.038385548	1.8267832	1.7959247	0.038703173	1.8296654
[LOG]	190	2.74695	2.74578	0.6	0.5	0	0.021443773	0.02139265	1.7969073	0.036980625	1.827078	1.7971444	0.037075717	1.8241388
[LOG]	191	2.74572	2.74986	0.6	0.5	0	0.021456609	0.021477876	1.7961977	0.036746208	1.8264998	1.7975209	0.03688098	1.8319855
[LOG]	192	2.74393	2.74855	0.6	0.5	0	0.021318447	0.02144489	1.7937392	0.038565673	1.8258295	1.7984004	0.038982216	1.8252525
[LOG]	193	2.74525	2.74568	0.6	0.5	0	0.021406762	0.021435952	1.7953084	0.03624132	1.8282695	1.7969686	0.036277935	1.8257821
[LOG]	194	2.74774	2.74839	0.6	0.5	0	0.021498056	0.021492654	1.7973075	0.03674914	1.8288031	1.7968233	0.03684895	1.8309397
[LOG]	195	2.7448	2.74426	0.6	0.5	0	0.02130478	0.021283286	1.7928663	0.04027277	1.8277353	1.7934765	0.040727187	1.8248967
[LOG]	196	2.7465	2.74398	0.6	0.5	0	0.021383457	0.021247704	1.7957289	0.03828994	1.8279628	1.7930683	0.038440682	1.8280743
[LOG]	197	2.74588	2.74749	0.6	0.5	0	0.021428583	0.021446355	1.7960423	0.036173105	1.8287854	1.7966624	0.035897743	1.8311044
[LOG]	198	2.74763	2.74588	0.6	0.5	0	0.021372287	0.021212436	1.7940234	0.04143144	1.8301255	1.7907518	0.04191724	1.8325934
[LOG]	199	2.74678	2.74777	0.6	0.5	0	0.021242514	0.021252446	1.7920798	0.04362671	1.829827	1.792677	0.044277254	1.8298306
[LOG]	200	2.74757	2.74637	0.6	0.5	0	0.021361275	0.021270992	1.794841	0.039547324	1.830902	1.7928615	0.03947632	1.8325474
[LOG]	201	2.74455	2.74281	0.6	0.5	0	0.021271296	0.021201191	1.792115	0.04070683	1.8290229	1.7905349	0.040538657	1.8289162
[LOG]	202	2.74384	2.74177	0.6	0.5	0	0.021046024	0.020929374	1.7860156	0.046903253	1.8324603	1.7837344	0.047470525	1.8321954
[LOG]	203	2.74455	2.74156	0.6	0.5	0	0.021062968	0.020979268	1.7872283	0.048298497	1.8299237	1.7844616	0.04891791	1.8287289
[LOG]	204	2.74456	2.74198	0.6	0.5	0	0.021150365	0.021061711	1.7893277	0.04482995	1.8300668	1.7873166	0.044769607	1.8290097
[LOG]	205	2.74496	2.74333	0.6	0.5	0	0.021190891	0.02106416	1.7900928	0.04445515	1.8299676	1.7879045	0.044516772	1.8310078
[LOG]	206	2.74341	2.74293	0.6	0.5	0	0.021059146	0.021016298	1.7859812	0.046855226	1.8323779	1.7853912	0.047293283	1.8320625
[LOG]	207	2.74362	2.74542	0.6	0.5	0	0.021057129	0.021000788	1.7862242	0.04723784	1.8320172	1.78605	0.047692806	1.8354127
[LOG]	208	2.743	2.73915	0.6	0.5	0	0.021107784	0.020930475	1.7878625	0.04476786	1.8306241	1.7841992	0.044922028	1.8300563
[LOG]	209	2.74601	2.74551	0.6	0.5	0	0.021179356	0.021164164	1.7893329	0.04548217	1.8329643	1.7898744	0.045449268	1.8309319
[LOG]	210	2.74323	2.74253	0.6	0.5	0	0.02094971	0.020924516	1.783705	0.049656965	1.8337622	1.783943	0.04998981	1.8314734
[LOG]	211	2.7428	2.74155	0.6	0.5	0	0.02088837	0.020859512	1.781715	0.051547658	1.8347229	1.7819624	0.05189259	1.8313093
[LOG]	212	2.74374	2.74242	0.6	0.5	0	0.02093954	0.02087959	1.7825948	0.051211823	1.8353821	1.7820419	0.051468767	1.8335445
[LOG]	213	2.74632	2.74231	0.6	0.5	0	0.021020202	0.020894747	1.7852211	0.051024638	1.8356268	1.7832142	0.051095195	1.8315403
[LOG]	214	2.74333	2.74342	0.6	0.5	0	0.020972949	0.020940518	1.7836266	0.050835546	1.8331878	1.7843344	0.050943132	1.8318373
[LOG]	215	2.74506	2.75111	0.6	0.5	0	0.020895176	0.02101459	1.7813575	0.054144587	1.8373659	1.7855008	0.054652233	1.8405637
[LOG]	216	2.7426	2.73643	0.6	0.5	0	0.020857997	0.020536276	1.7808297	0.05492686	1.8327066	1.7736658	0.055496324	1.8340101
[LOG]	217	2.7419	2.74248	0.6	0.5	0	0.020853493	0.020866575	1.7815338	0.051342055	1.8343447	1.7819266	0.05120592	1.8348794
[LOG]	218	2.74211	2.7435	0.6	0.5	0	0.020836523	0.020854754	1.7793995	0.053942155	1.8360082	1.7800473	0.0540756	1.8373348
[LOG]	219	2.7416	2.74627	0.6	0.5	0	0.020667654	0.02072135	1.7765938	0.059692245	1.8338165	1.7789972	0.060463622	1.8374267
[LOG]	220	2.74275	2.74207	0.6	0.5	0	0.020812623	0.020709354	1.7794812	0.05554276	1.8354434	1.7779387	0.05564139	1.8370538
[LOG]	221	2.74159	2.74428	0.6	0.5	0	0.020728398	0.020842154	1.7768425	0.055638045	1.8383983	1.7793164	0.055810686	1.8386319
[LOG]	222	2.74445	2.74013	0.6	0.5	0	0.020668874	0.0205134	1.7769616	0.06114113	1.8373462	1.7735673	0.0617243	1.834778
[LOG]	223	2.7432	2.7406	0.6	0.5	0	0.02069242	0.020615503	1.7758591	0.05926956	1.8394156	1.7734733	0.05935654	1.8388826
[LOG]	224	2.73973	2.73976	0.6	0.5	0	0.020581543	0.020573413	1.7738276	0.06039386	1.8353	1.7735531	0.060526665	1.835766
[LOG]	225	2.7415	2.7404	0.6	0.5	0	0.020615315	0.020491028	1.7737818	0.06111174	1.8382012	1.7712349	0.061307896	1.840846
[LOG]	226	2.74027	2.74523	0.6	0.5	0	0.020521993	0.020548094	1.7704998	0.0632147	1.8398837	1.7722064	0.06371255	1.845793
[LOG]	227	2.74209	2.7432	0.6	0.5	0	0.02049252	0.020417951	1.7716467	0.06418277	1.8401794	1.7714523	0.064557284	1.842355
[LOG]	228	2.73928	2.74098	0.6	0.5	0	0.020527318	0.02051051	1.7719486	0.061634574	1.8371687	1.7713662	0.061458472	1.8419522
[LOG]	229	2.74147	2.74116	0.6	0.5	0	0.020445852	0.02038713	1.7696995	0.06613232	1.8407468	1.769128	0.0666106	1.8407062
[LOG]	230	2.74104	2.73648	0.6	0.5	0	0.02043652	0.020294465	1.769481	0.06853013	1.8375931	1.766789	0.06915262	1.833101
[LOG]	231	2.73984	2.73992	0.6	0.5	0	0.020405848	0.020467374	1.7684306	0.06425741	1.8425566	1.7702777	0.06426322	1.8389996
[LOG]	232	2.73824	2.73564	0.6	0.5	0	0.020349726	0.020257294	1.7670316	0.06602589	1.8401222	1.765127	0.06622472	1.8384968
[LOG]	233	2.73874	2.73901	0.6	0.5	0	0.02023771	0.02018888	1.7643338	0.069773644	1.842092	1.763002	0.07028558	1.844684
[LOG]	234	2.74018	2.74072	0.6	0.5	0	0.020316679	0.02021236	1.7652886	0.07026997	1.8425881	1.7633001	0.07076845	1.8470366
[LOG]	235	2.74017	2.73919	0.6	0.5	0	0.020296086	0.020194061	1.7660257	0.069690175	1.8418846	1.7651235	0.06973646	1.8416641
[LOG]	236	2.74057	2.73854	0.6	0.5	0	0.020283028	0.02022572	1.7655383	0.070151865	1.8432082	1.7643911	0.070111066	1.8414975
[LOG]	237	2.73907	2.74031	0.6	0.5	0	0.020165607	0.02006265	1.7615603	0.07449858	1.843079	1.7598883	0.0751048	1.8481752
[LOG]	238	2.73947	2.73966	0.6	0.5	0	0.020081742	0.020086363	1.7596551	0.07581967	1.8462666	1.7607336	0.07653074	1.84363
[LOG]	239	2.7421	2.7364	0.6	0.5	0	0.02029707	0.020124275	1.7664361	0.07049127	1.8445115	1.7619156	0.07050576	1.8421359
[LOG]	240	2.73854	2.73797	0.6	0.5	0	0.020182723	0.02017366	1.7625852	0.069863774	1.8459439	1.7633221	0.06980575	1.8433899
[LOG]	241	2.73869	2.74002	0.6	0.5	0	0.02011946	0.020110495	1.761257	0.07512364	1.8426245	1.7621107	0.07570282	1.8428829
[LOG]	242	2.7401	2.74065	0.6	0.5	0	0.020162614	0.020154525	1.7607353	0.07485962	1.846914	1.7609042	0.07542891	1.8469833
[LOG]	243	2.73889	2.74487	0.6	0.5	0	0.020097082	0.020177636	1.7597603	0.07603164	1.8451529	1.7633722	0.0764541	1.8493692
[LOG]	244	2.73866	2.74027	0.6	0.5	0	0.020072097	0.020027734	1.7597275	0.07574804	1.845213	1.7605357	0.075914465	1.8466171
[LOG]	245	2.74123	2.7349	0.6	0.5	0	0.020057403	0.01989561	1.7589624	0.07611401	1.851544	1.756042	0.076189965	1.8446239
[LOG]	246	2.73853	2.73418	0.6	0.5	0	0.019965587	0.01971908	1.7570832	0.07941918	1.8460029	1.7518541	0.07985781	1.8472531
[LOG]	247	2.73977	2.74377	0.6	0.5	0	0.019918583	0.020075507	1.7543219	0.08105586	1.8521599	1.7606285	0.08159507	1.8468912
[LOG]	248	2.73649	2.7322	0.6	0.5	0	0.019859144	0.01976121	1.7530217	0.08074457	1.848663	1.7520626	0.08104675	1.8416393
[LOG]	249	2.73944	2.73389	0.6	0.5	0	0.019947633	0.019822683	1.7556134	0.08128296	1.8488185	1.7533864	0.08137509	1.8420613
[LOG]	250	2.73829	2.73696	0.6	0.5	0	0.019792488	0.019795222	1.7516164	0.08461878	1.8505678	1.7523135	0.08485139	1.8462447
[LOG]	251	2.7403	2.74222	0.6	0.5	0	0.019806033	0.019719776	1.7514734	0.087430626	1.8515586	1.7509961	0.08789465	1.8558012
[LOG]	252	2.73709	2.73967	0.6	0.5	0	0.019625727	0.019780371	1.7460475	0.08837747	1.8549676	1.7508438	0.08899947	1.8497958
[LOG]	253	2.73495	2.7359	0.6	0.5	0	0.01959976	0.019729363	1.7472615	0.08716085	1.8498192	1.75035	0.087389424	1.8452597
[LOG]	254	2.73857	2.73865	0.6	0.5	0	0.019697856	0.01963482	1.7490854	0.086644605	1.8541054	1.7474213	0.086654216	1.857585
[LOG]	255	2.73671	2.74185	0.6	0.5	0	0.019482521	0.019597786	1.7434187	0.09244964	1.8548318	1.7482269	0.09294545	1.8549037
[LOG]	256	2.74107	2.73502	0.6	0.5	0	0.019616967	0.019428732	1.7463928	0.09364373	1.8562986	1.7424982	0.09423698	1.8512774
[LOG]	257	2.73661	2.7337	0.6	0.5	0	0.019609367	0.019391784	1.74728	0.08972511	1.8504071	1.7416669	0.08986302	1.8556632
[LOG]	258	2.73721	2.73271	0.6	0.5	0	0.019624092	0.019519003	1.7468936	0.08815176	1.8543515	1.7448179	0.08827897	1.8493556
[LOG]	259	2.73731	2.73971	0.6	0.5	0	0.019511238	0.01945977	1.7436997	0.09337177	1.854765	1.7443025	0.09414247	1.8574213
[LOG]	260	2.73532	2.73403	0.6	0.5	0	0.019508466	0.019483125	1.7449963	0.09216151	1.8497293	1.7448401	0.092654	1.8468777
[LOG]	261	2.73796	2.7365	0.6	0.5	0	0.019660667	0.019735802	1.7477304	0.08752537	1.855225	1.7513077	0.08742645	1.8452617
[LOG]	262	2.73716	2.7399	0.6	0.5	0	0.019504573	0.019423487	1.7435597	0.09476326	1.8533449	1.7438722	0.09547168	1.857343
[LOG]	263	2.73715	2.74107	0.6	0.5	0	0.019477144	0.019593725	1.7428037	0.09413407	1.8557025	1.746538	0.094818085	1.8552517
[LOG]	264	2.73764	2.73638	0.6	0.5	0	0.019603347	0.019550892	1.7470429	0.09027145	1.852894	1.7466078	0.09030158	1.8512192
[LOG]	265	2.73651	2.73457	0.6	0.5	0	0.019483091	0.019253068	1.7420622	0.09462443	1.855471	1.7377002	0.095011175	1.8598422
[LOG]	266	2.73628	2.73919	0.6	0.5	0	0.0193096	0.019368306	1.7392185	0.100511186	1.8536742	1.7438104	0.10124243	1.8494258
[LOG]	267	2.73536	2.74059	0.6	0.5	0	0.019420903	0.019447988	1.7402196	0.09644501	1.8548195	1.7426418	0.09659257	1.860268
[LOG]	268	2.73641	2.73877	0.6	0.5	0	0.019312639	0.019296084	1.7386	0.10027368	1.8556637	1.7391874	0.10080112	1.8585787
[LOG]	269	2.73665	2.73868	0.6	0.5	0	0.019295666	0.019404126	1.737782	0.09951452	1.8587952	1.7416269	0.10007658	1.8544887
[LOG]	270	2.73525	2.73239	0.6	0.5	0	0.019314427	0.019173251	1.7386575	0.09759416	1.8566108	1.7373062	0.09795246	1.8531635
[LOG]	271	2.73385	2.73234	0.6	0.5	0	0.019262783	0.019173833	1.7372327	0.09834907	1.8558065	1.7352735	0.09862212	1.8563805
[LOG]	272	2.73419	2.7357	0.6	0.5	0	0.019157512	0.019095132	1.7344769	0.10378823	1.8555436	1.7348195	0.104464844	1.8570571
[LOG]	273	2.73322	2.73674	0.6	0.5	0	0.019157235	0.019200593	1.7331012	0.101679705	1.8589591	1.7348917	0.10197032	1.8620704
[LOG]	274	2.73341	2.74259	0.6	0.5	0	0.019193498	0.019279376	1.7342166	0.10324682	1.8552802	1.7378829	0.10360569	1.8658825
[LOG]	275	2.73327	2.74016	0.6	0.5	0	0.01906117	0.01917195	1.7308866	0.10534761	1.8591986	1.7357846	0.10581412	1.862639
[LOG]	276	2.73537	2.73044	0.6	0.5	0	0.019107409	0.018944468	1.7325242	0.10454328	1.8611854	1.7293146	0.10486856	1.8573561
[LOG]	277	2.73522	2.73221	0.6	0.5	0	0.019119026	0.019009797	1.7329903	0.105010875	1.859512	1.7307773	0.105527475	1.857288
[LOG]	278	2.73505	2.73866	0.6	0.5	0	0.019152882	0.019139564	1.7329686	0.1058763	1.858292	1.7335992	0.10657895	1.8633956
[LOG]	279	2.73662	2.73332	0.6	0.5	0	0.019139115	0.019054916	1.7340246	0.10323995	1.8625184	1.7330446	0.10340812	1.8576878
[LOG]	280	2.73661	2.73757	0.6	0.5	0	0.019153109	0.01911416	1.7332965	0.10632075	1.860284	1.7344037	0.106534146	1.8597256
[LOG]	281	2.73644	2.74195	0.6	0.5	0	0.018965697	0.01888993	1.7282962	0.112953566	1.8620409	1.7281586	0.11383533	1.8722807
[LOG]	282	2.73168	2.73546	0.6	0.5	0	0.018957451	0.018952917	1.7294711	0.107466094	1.85685	1.7300057	0.10781887	1.862906
[LOG]	283	2.73623	2.73561	0.6	0.5	0	0.019116078	0.019012336	1.7316018	0.107788704	1.8613929	1.7298903	0.108269796	1.8630121
[LOG]	284	2.7383	2.74008	0.6	0.5	0	0.019103639	0.018956302	1.7336005	0.11060763	1.8582202	1.7316115	0.11140165	1.8647969
[LOG]	285	2.73442	2.73329	0.6	0.5	0	0.019135902	0.019115355	1.7330823	0.10419532	1.8592649	1.7338556	0.10425093	1.8553985
[LOG]	286	2.73333	2.73374	0.6	0.5	0	0.018980833	0.018966652	1.72974	0.107872665	1.8594329	1.730288	0.10835928	1.8585776
[LOG]	287	2.73247	2.73543	0.6	0.5	0	0.01890622	0.018991157	1.7276645	0.108937405	1.8606509	1.7308503	0.1094704	1.8595537
[LOG]	288	2.73509	2.74207	0.6	0.5	0	0.018998057	0.019074343	1.7282177	0.110451825	1.8630251	1.7315376	0.11107911	1.869596
[LOG]	289	2.73324	2.73531	0.6	0.5	0	0.018836329	0.018982343	1.72657	0.11306218	1.859546	1.7309014	0.113709986	1.8542322
[LOG]	290	2.73786	2.73409	0.6	0.5	0	0.019111559	0.018898137	1.7329767	0.10752244	1.8626621	1.7287875	0.10735274	1.86371
[LOG]	291	2.73626	2.73564	0.6	0.5	0	0.018859945	0.018728407	1.7254337	0.11659057	1.8636702	1.7220688	0.11755777	1.8679986
[LOG]	292	2.73622	2.73282	0.6	0.5	0	0.018803533	0.018631885	1.7251618	0.117198616	1.8634465	1.7228144	0.11809587	1.8602588
[LOG]	293	2.73295	2.73319	0.6	0.5	0	0.019030795	0.018852815	1.7294812	0.10804146	1.8593441	1.7263201	0.10776783	1.8664699
[LOG]	294	2.73148	2.73289	0.6	0.5	0	0.018707946	0.018603101	1.7215885	0.11594736	1.8627434	1.7208943	0.11658872	1.8661873
[LOG]	295	2.73337	2.73459	0.6	0.5	0	0.018643258	0.018657278	1.7199714	0.1177777	1.8676441	1.7211249	0.11862465	1.8667645
[LOG]	296	2.73601	2.72921	0.6	0.5	0	0.018845566	0.018628182	1.7247787	0.11414103	1.8677524	1.720127	0.114491135	1.8630432
[LOG]	297	2.73465	2.72825	0.6	0.5	0	0.018804565	0.018621905	1.7237984	0.11700255	1.8636414	1.7195336	0.11743277	1.8588406
[LOG]	298	2.73422	2.73003	0.6	0.5	0	0.018734261	0.018538166	1.7220019	0.11760813	1.8656937	1.7191526	0.11797255	1.8625653
[LOG]	299	2.73323	2.73415	0.6	0.5	0	0.018671129	0.01856384	1.7204261	0.12008543	1.8639663	1.7186853	0.120757796	1.8684725
[LOG]	300	2.7334	2.72956	0.6	0.5	0	0.018646255	0.018506737	1.7197983	0.120880954	1.8646462	1.7170577	0.12172297	1.861424
[LOG]	301	2.73249	2.73092	0.6	0.5	0	0.018669803	0.018514238	1.7208693	0.11618195	1.8663403	1.7174853	0.11643496	1.8696604
[LOG]	302	2.73481	2.7294	0.6	0.5	0	0.018753495	0.018396625	1.7228779	0.11801254	1.8647662	1.7156383	0.1183113	1.868056
[LOG]	303	2.73225	2.74209	0.6	0.5	0	0.018632337	0.018719098	1.7194318	0.121624306	1.8622599	1.7235901	0.12223752	1.8728849
[LOG]	304	2.73107	2.7335	0.6	0.5	0	0.018562905	0.018538801	1.7172793	0.121387005	1.8645915	1.7187123	0.12204678	1.8657936
[LOG]	305	2.73511	2.73879	0.6	0.5	0	0.018706322	0.018830232	1.7222722	0.11821123	1.8665375	1.7270241	0.118426345	1.8641359
[LOG]	306	2.7308	2.72847	0.6	0.5	0	0.018544452	0.018368367	1.7160264	0.120761655	1.8674104	1.7122008	0.121178836	1.8698936
[LOG]	307	2.73152	2.73941	0.6	0.5	0	0.018386055	0.018504398	1.7131784	0.12583034	1.8684915	1.7169392	0.12668033	1.8757285
[LOG]	308	2.73234	2.73203	0.6	0.5	0	0.018564023	0.018491914	1.7179123	0.12025199	1.8673859	1.7173624	0.120458215	1.8676236
[LOG]	309	2.73237	2.74026	0.6	0.5	0	0.018560596	0.018616136	1.7178072	0.120862514	1.8669498	1.7212764	0.12128207	1.8753008
[LOG]	310	2.73428	2.73657	0.6	0.5	0	0.018569024	0.018570567	1.717078	0.120444305	1.872771	1.7188671	0.120929144	1.87319
[LOG]	311	2.7309	2.73034	0.6	0.5	0	0.018429846	0.018447008	1.7127959	0.12386331	1.8705481	1.7140988	0.124638274	1.8658834
[LOG]	312	2.73333	2.7348	0.6	0.5	0	0.018495157	0.018473754	1.7162491	0.12455854	1.8677176	1.7165065	0.12508681	1.8695161
[LOG]	313	2.73483	2.73057	0.6	0.5	0	0.01861358	0.018543536	1.7187177	0.12177286	1.8692157	1.7179596	0.12179862	1.8621817
[LOG]	314	2.73287	2.73845	0.6	0.5	0	0.01844138	0.018442739	1.7133362	0.12848295	1.8680539	1.7153267	0.12952939	1.8739759
[LOG]	315	2.73264	2.73564	0.6	0.5	0	0.018485565	0.018447489	1.716829	0.12487767	1.8649805	1.7166446	0.12560794	1.870465
[LOG]	316	2.73487	2.73771	0.6	0.5	0	0.018681265	0.018759875	1.7200928	0.11807253	1.8711743	1.7229244	0.117996715	1.8712872
[LOG]	317	2.73135	2.73602	0.6	0.5	0	0.018431254	0.018513914	1.7153972	0.12696694	1.8628596	1.7186242	0.12774073	1.8648154
[LOG]	318	2.73215	2.73674	0.6	0.5	0	0.018562606	0.01854635	1.7163026	0.123831555	1.8664832	1.7161622	0.12442685	1.8752265
[LOG]	319	2.73371	2.72712	0.6	0.5	0	0.018463805	0.01825482	1.7160208	0.12377228	1.8702675	1.7116852	0.1243872	1.8650311
[LOG]	320	2.73496	2.73412	0.6	0.5	0	0.01870107	0.018712945	1.7212311	0.119549826	1.8674985	1.7222872	0.119764134	1.8634381
[LOG]	321	2.73204	2.73644	0.6	0.5	0	0.018512659	0.01855237	1.7149152	0.12561294	1.8670534	1.7166181	0.12638798	1.8715092
[LOG]	322	2.7346	2.73298	0.6	0.5	0	0.01844328	0.018357262	1.7154999	0.12898326	1.8669685	1.7146204	0.12984955	1.8644522
[LOG]	323	2.73295	2.73397	0.6	0.5	0	0.018587679	0.018662918	1.7191474	0.11882571	1.8686115	1.7225468	0.11845234	1.864297
[LOG]	324	2.73091	2.73087	0.6	0.5	0	0.018442197	0.018445367	1.7145871	0.12387508	1.86762	1.7161194	0.12443376	1.8637924
[LOG]	325	2.73483	2.73391	0.6	0.5	0	0.01841352	0.01822518	1.7123963	0.1299472	1.8726289	1.7097112	0.13125862	1.8745775
[LOG]	326	2.73353	2.73354	0.6	0.5	0	0.018431554	0.018312443	1.7129331	0.12597074	1.8737934	1.7113914	0.12660389	1.8761364
[LOG]	327	2.73117	2.73589	0.6	0.5	0	0.018314695	0.018488137	1.7114352	0.12903424	1.8684273	1.7158536	0.12938498	1.8686082
[LOG]	328	2.73462	2.72585	0.6	0.5	0	0.01855861	0.018208308	1.7198858	0.12540956	1.8627418	1.712816	0.12515333	1.8596454
[LOG]	329	2.73847	2.74268	0.6	0.5	0	0.018607935	0.01859675	1.7163877	0.12757598	1.8748709	1.7182022	0.12849857	1.8785723
[LOG]	330	2.73536	2.73408	0.6	0.5	0	0.018278591	0.01813238	1.7124203	0.13319676	1.8698645	1.7102776	0.13478406	1.8696716
[LOG]	331	2.73249	2.7388	0.6	0.5	0	0.018611806	0.018779816	1.7177652	0.117110245	1.872826	1.7240922	0.116431706	1.8735965
[LOG]	332	2.73242	2.73636	0.6	0.5	0	0.018306026	0.0182125	1.7103511	0.13225673	1.8693595	1.7097949	0.13317154	1.8772652
[LOG]	333	2.7353	2.73339	0.6	0.5	0	0.018328061	0.018226828	1.7120798	0.13452412	1.8689886	1.7109668	0.13549739	1.8662367
[LOG]	334	2.73092	2.73673	0.6	0.5	0	0.018389605	0.01864086	1.7116429	0.12588118	1.8715341	1.7177533	0.1260356	1.8707526
[LOG]	335	2.73232	2.73887	0.6	0.5	0	0.01827623	0.018434394	1.7118411	0.12995559	1.8690116	1.7170367	0.13063724	1.8709029
[LOG]	336	2.73052	2.72918	0.6	0.5	0	0.018399796	0.018327903	1.7114663	0.12598772	1.8709607	1.7098843	0.12621352	1.871176
[LOG]	337	2.73321	2.73659	0.6	0.5	0	0.018193098	0.018341547	1.7087938	0.13391544	1.8721747	1.7128948	0.13481694	1.8696436
[LOG]	338	2.73237	2.72905	0.6	0.5	0	0.018137705	0.018091792	1.7066259	0.13455176	1.8741052	1.7064404	0.13532476	1.8669105
[LOG]	339	2.73416	2.73381	0.6	0.5	0	0.01837871	0.018346347	1.7138995	0.12750515	1.871659	1.714041	0.12727228	1.8709517
[LOG]	340	2.73161	2.7325	0.6	0.5	0	0.018336158	0.018343441	1.7109119	0.12903555	1.8707386	1.7122188	0.1294349	1.8694142
[LOG]	341	2.7331	2.73667	0.6	0.5	0	0.01822074	0.018042374	1.7074666	0.1372952	1.8707359	1.7046897	0.13882066	1.8815854
[LOG]	342	2.73208	2.72994	0.6	0.5	0	0.018356035	0.018306248	1.7118516	0.12734133	1.871914	1.7114552	0.12756918	1.8681521
[LOG]	343	2.73177	2.73078	0.6	0.5	0	0.018321201	0.01810209	1.7103981	0.12937823	1.8718356	1.7066044	0.12971775	1.877026
[LOG]	344	2.73223	2.73149	0.6	0.5	0	0.018141702	0.01795225	1.709537	0.1366392	1.8657614	1.7069016	0.13759013	1.8684165
[LOG]	345	2.73593	2.73793	0.6	0.5	0	0.018569266	0.01863305	1.716779	0.12419921	1.8736874	1.7192265	0.12407278	1.8729367
[LOG]	346	2.73152	2.73771	0.6	0.5	0	0.018231628	0.018254912	1.7078584	0.13171433	1.8737595	1.7103077	0.13278404	1.8799396
[LOG]	347	2.72854	2.73093	0.6	0.5	0	0.018098816	0.018161543	1.7028772	0.13486414	1.8740329	1.7047203	0.1359496	1.8738133
[LOG]	348	2.73265	2.73924	0.6	0.5	0	0.01823946	0.018273117	1.7103429	0.13311501	1.8693607	1.7125088	0.13310254	1.8782185
[LOG]	349	2.73333	2.73925	0.6	0.5	0	0.018262874	0.018266091	1.709465	0.13423379	1.8710953	1.711165	0.1345761	1.8791264
[LOG]	350	2.72923	2.7269	0.6	0.5	0	0.018057298	0.017784223	1.7063663	0.1344051	1.8688985	1.7014395	0.13533309	1.8729743
[LOG]	351	2.72926	2.73372	0.6	0.5	0	0.018260282	0.01835025	1.7081213	0.12603158	1.8756295	1.7115662	0.12629803	1.8773254
[LOG]	352	2.73255	2.73484	0.6	0.5	0	0.01807111	0.018258914	1.7040832	0.13684422	1.8773842	1.7091848	0.13784868	1.8705543
[LOG]	353	2.72911	2.73083	0.6	0.5	0	0.018071994	0.018000362	1.7055392	0.13678746	1.8676769	1.7055191	0.13711292	1.8707547
[LOG]	354	2.72999	2.73612	0.6	0.5	0	0.018223418	0.018374544	1.7078685	0.13110518	1.8716369	1.7135502	0.1309429	1.872724
[LOG]	355	2.73301	2.73494	0.6	0.5	0	0.018123472	0.018022692	1.7046453	0.14012359	1.8732932	1.7038085	0.1416947	1.87694
[LOG]	356	2.73121	2.73507	0.6	0.5	0	0.018096358	0.018135995	1.7057958	0.13461669	1.8740097	1.7074758	0.13554384	1.8772745
[LOG]	357	2.73357	2.7309	0.6	0.5	0	0.018377554	0.018248899	1.712682	0.12758745	1.8734256	1.710937	0.12702763	1.8722469
[LOG]	358	2.73292	2.73201	0.6	0.5	0	0.018108143	0.018023089	1.7065856	0.13713716	1.8728789	1.7065756	0.13766384	1.8704333
[LOG]	359	2.73311	2.74331	0.6	0.5	0	0.018107463	0.018340483	1.7034703	0.13804233	1.8784354	1.7101401	0.1390061	1.8843536
[LOG]	360	2.73254	2.73541	0.6	0.5	0	0.018094396	0.018079454	1.7047278	0.13670033	1.876393	1.7068166	0.13747674	1.8770245
[LOG]	361	2.73152	2.73574	0.6	0.5	0	0.018186277	0.01830873	1.706514	0.13320486	1.8749961	1.7118906	0.13344647	1.872397
[LOG]	362	2.72897	2.72372	0.6	0.5	0	0.01802809	0.01775527	1.7031285	0.13896433	1.8697399	1.6973115	0.13967666	1.8700252
[LOG]	363	2.72839	2.73046	0.6	0.5	0	0.017889576	0.017962616	1.7000775	0.1383534	1.875426	1.702368	0.138878	1.8743647
[LOG]	364	2.73032	2.7352	0.6	0.5	0	0.018040748	0.018017266	1.7023898	0.135148	1.8785733	1.7032769	0.13528961	1.8863797
