[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	2.72843	2.80049	0.2	0.5	0	0.02224139	0.024403421	1.8186448	1.4284609e-05	1.8010846	1.8669297	1.4407537e-05	1.8486253
[LOG]	175	2.72877	2.80029	0.2	0.5	0	0.022253156	0.024400922	1.8189445	2.0340873e-05	1.8013253	1.866865	2.0636477e-05	1.8485136
[LOG]	176	2.72845	2.80309	0.2	0.5	0	0.022249078	0.024463976	1.8188397	1.8390689e-05	1.8010677	1.8688555	1.8839934e-05	1.8503201
[LOG]	177	2.72842	2.80427	0.2	0.5	0	0.022246892	0.024465986	1.8188647	2.0966598e-05	1.8011249	1.8695656	2.1122141e-05	1.851423
[LOG]	178	2.72819	2.8004	0.2	0.5	0	0.022246173	0.024408948	1.8187404	1.7572367e-05	1.8010637	1.8672119	1.7564604e-05	1.8485374
[LOG]	179	2.72812	2.80016	0.2	0.5	0	0.022246933	0.024411978	1.8187817	1.5204063e-05	1.8009973	1.8671045	1.4703799e-05	1.8484251
[LOG]	180	2.72788	2.80111	0.2	0.5	0	0.022243457	0.024434874	1.8187006	1.9935002e-05	1.8008441	1.8678448	1.9901307e-05	1.8490157
[LOG]	181	2.72809	2.80326	0.2	0.5	0	0.022248983	0.02447462	1.8188285	1.8640752e-05	1.8011492	1.8692555	1.8355111e-05	1.8506392
[LOG]	182	2.72809	2.80006	0.2	0.5	0	0.022255907	0.024404842	1.8189673	1.1755029e-05	1.8010342	1.867105	1.1758891e-05	1.8486896
[LOG]	183	2.72747	2.80123	0.2	0.5	0	0.022236992	0.024433563	1.8185251	1.2448069e-05	1.8008286	1.8679706	1.2290102e-05	1.849469
[LOG]	184	2.72751	2.80083	0.2	0.5	0	0.022242986	0.02442879	1.8186698	1.642249e-05	1.8007835	1.8677143	1.6619879e-05	1.8493395
[LOG]	185	2.72772	2.79951	0.2	0.5	0	0.022249267	0.024401207	1.8188345	1.5894422e-05	1.801049	1.8668305	1.5728092e-05	1.8486334
[LOG]	186	2.72735	2.80164	0.2	0.5	0	0.022240419	0.024449125	1.8186313	1.7293587e-05	1.8008673	1.8683666	1.7142987e-05	1.8499765
[LOG]	187	2.72718	2.80106	0.2	0.5	0	0.022237599	0.024436926	1.8185529	1.4794611e-05	1.8008294	1.868054	1.4865613e-05	1.8495891
[LOG]	188	2.72742	2.80178	0.2	0.5	0	0.022249259	0.024447009	1.8188342	1.4252886e-05	1.8009067	1.8686064	1.3907963e-05	1.8500899
[LOG]	189	2.72726	2.80205	0.2	0.5	0	0.022246141	0.024461178	1.8187058	1.9497962e-05	1.8009909	1.8688272	1.9266568e-05	1.850327
[LOG]	190	2.7274	2.79923	0.2	0.5	0	0.02225275	0.024403788	1.818883	1.8477393e-05	1.8010522	1.8669854	1.8148668e-05	1.8484931
[LOG]	191	2.72705	2.8015	0.2	0.5	0	0.022243295	0.024449987	1.8186808	1.10631445e-05	1.8008971	1.8685608	1.10207175e-05	1.8500441
[LOG]	192	2.72699	2.79983	0.2	0.5	0	0.022242866	0.024422176	1.8186532	1.0920249e-05	1.8009863	1.8675029	1.091969e-05	1.8489661
[LOG]	193	2.72712	2.79866	0.2	0.5	0	0.022247674	0.024403675	1.8187805	1.3788275e-05	1.8011148	1.8668203	1.3961711e-05	1.848127
[LOG]	194	2.72695	2.80043	0.2	0.5	0	0.022249356	0.024445485	1.8188088	1.2658937e-05	1.800876	1.8680055	1.2709078e-05	1.8494457
[LOG]	195	2.72673	2.80081	0.2	0.5	0	0.022241756	0.024442006	1.8186661	1.1566423e-05	1.8008776	1.868266	1.1868957e-05	1.8498322
[LOG]	196	2.72725	2.79902	0.2	0.5	0	0.022261774	0.024400461	1.8191088	1.1905846e-05	1.8011649	1.8671304	1.2156167e-05	1.848667
[LOG]	197	2.72657	2.80034	0.2	0.5	0	0.022242257	0.024440393	1.8186519	9.568596e-06	1.8008505	1.8680633	9.51831e-06	1.8495703
[LOG]	198	2.72659	2.8008	0.2	0.5	0	0.022244575	0.024454882	1.8186934	8.783545e-06	1.8009443	1.8683624	8.768657e-06	1.8500159
[LOG]	199	2.72647	2.79928	0.2	0.5	0	0.022242581	0.0244172	1.818677	1.4726604e-05	1.8008631	1.8674339	1.4566173e-05	1.8489636
[LOG]	200	2.72636	2.7996	0.2	0.5	0	0.022242265	0.024422504	1.8186593	1.35251485e-05	1.8008114	1.8677907	1.3471013e-05	1.8490242
[LOG]	201	2.72624	2.79958	0.2	0.5	0	0.022237746	0.024436522	1.8185483	1.1470411e-05	1.8009039	1.8678361	1.1449194e-05	1.849011
[LOG]	202	2.7267	2.80065	0.2	0.5	0	0.022255898	0.024450317	1.8189712	1.1143374e-05	1.8011143	1.8684633	1.1254069e-05	1.8500466
[LOG]	203	2.72627	2.79972	0.2	0.5	0	0.022246988	0.02442366	1.8187821	1.0413439e-05	1.8007836	1.8679672	1.0476548e-05	1.8493257
[LOG]	204	2.72652	2.79856	0.2	0.5	0	0.022250924	0.024422731	1.8188918	8.742523e-06	1.8011944	1.8673607	8.932275e-06	1.8483342
[LOG]	205	2.72605	2.79899	0.2	0.5	0	0.022239203	0.024427416	1.8185962	1.10257315e-05	1.8009824	1.8675653	1.1095828e-05	1.848914
[LOG]	206	2.72606	2.79938	0.2	0.5	0	0.022242341	0.024424331	1.818681	1.3347678e-05	1.8009465	1.8677837	1.3304817e-05	1.849386
[LOG]	207	2.72592	2.79954	0.2	0.5	0	0.022242377	0.024434717	1.8186517	1.2057807e-05	1.8008429	1.8680285	1.1989528e-05	1.8493462
[LOG]	208	2.72579	2.79847	0.2	0.5	0	0.022239057	0.02440882	1.8185855	8.038937e-06	1.8008423	1.8672491	7.992169e-06	1.848865
[LOG]	209	2.72591	2.79833	0.2	0.5	0	0.022245558	0.024404168	1.8187252	7.2195853e-06	1.8009155	1.8672202	7.1712166e-06	1.8487674
[LOG]	210	2.72602	2.80107	0.2	0.5	0	0.022249078	0.024478683	1.8188003	9.65056e-06	1.8011223	1.8691375	9.585146e-06	1.8505449
[LOG]	211	2.72585	2.79914	0.2	0.5	0	0.022243876	0.024440112	1.8186879	9.638839e-06	1.8011287	1.8679613	9.555435e-06	1.8491635
[LOG]	212	2.72575	2.79897	0.2	0.5	0	0.022245958	0.024437223	1.8187757	9.1898855e-06	1.8008783	1.867841	9.154201e-06	1.849192
[LOG]	213	2.72571	2.79811	0.2	0.5	0	0.022247177	0.024417767	1.8187829	1.0249172e-05	1.8009009	1.8672829	1.0229808e-05	1.8487005
[LOG]	214	2.7255	2.79899	0.2	0.5	0	0.022240171	0.024426598	1.8186015	8.897113e-06	1.8009623	1.8678832	8.845622e-06	1.849374
[LOG]	215	2.72552	2.79916	0.2	0.5	0	0.022244273	0.024435187	1.818696	1.0400673e-05	1.8009338	1.8680887	1.0530311e-05	1.849424
[LOG]	216	2.72548	2.79834	0.2	0.5	0	0.022245076	0.024413994	1.8187244	1.12211455e-05	1.8009037	1.8675134	1.1277386e-05	1.8490485
[LOG]	217	2.72532	2.79876	0.2	0.5	0	0.022242475	0.024429452	1.8186471	1.1633018e-05	1.8008429	1.8677793	1.1595138e-05	1.8494624
[LOG]	218	2.72527	2.79936	0.2	0.5	0	0.022241978	0.02443731	1.8186482	1.0960605e-05	1.8008487	1.8681635	1.10737865e-05	1.8499986
[LOG]	219	2.72514	2.79867	0.2	0.5	0	0.022239514	0.024426423	1.8185581	1.0918095e-05	1.8008838	1.8678879	1.0810706e-05	1.8492829
[LOG]	220	2.72525	2.79934	0.2	0.5	0	0.022244822	0.024443598	1.8187217	7.5784524e-06	1.8008969	1.8683838	7.6199144e-06	1.8497574
[LOG]	221	2.72559	2.79772	0.2	0.5	0	0.022257343	0.024417792	1.8190235	1.100768e-05	1.8010713	1.8673738	1.1164099e-05	1.8486307
[LOG]	222	2.72505	2.79862	0.2	0.5	0	0.022242054	0.024435736	1.8186584	9.781064e-06	1.8008343	1.8679827	9.714922e-06	1.8493274
[LOG]	223	2.72509	2.79714	0.2	0.5	0	0.022243218	0.02440512	1.8186939	9.81817e-06	1.8009462	1.8669547	9.806565e-06	1.8485248
[LOG]	224	2.72536	2.80052	0.2	0.5	0	0.022253819	0.024487581	1.8189154	1.211185e-05	1.8011464	1.8694168	1.2197005e-05	1.8504721
[LOG]	225	2.72493	2.7976	0.2	0.5	0	0.022241428	0.024411604	1.818615	8.622116e-06	1.8009775	1.8673862	8.88848e-06	1.8487886
[LOG]	226	2.72483	2.79724	0.2	0.5	0	0.022241348	0.024418822	1.8186417	8.560069e-06	1.800826	1.8672105	8.668006e-06	1.8485037
[LOG]	227	2.72503	2.79997	0.2	0.5	0	0.022246946	0.024462378	1.8187764	7.5962325e-06	1.8010677	1.8689482	7.71755e-06	1.8506054
[LOG]	228	2.72476	2.79791	0.2	0.5	0	0.022241263	0.02441813	1.8186337	8.232753e-06	1.8009033	1.8676564	8.149528e-06	1.8491575
[LOG]	229	2.72481	2.79896	0.2	0.5	0	0.022244588	0.024439888	1.8187315	9.496985e-06	1.8009286	1.8684223	9.374303e-06	1.8498465
[LOG]	230	2.72461	2.79719	0.2	0.5	0	0.022240572	0.02440989	1.8186145	8.78973e-06	1.8008517	1.8672888	8.747589e-06	1.8486567
[LOG]	231	2.72529	2.79563	0.2	0.5	0	0.02225847	0.024393652	1.8191011	1.3500624e-05	1.8013208	1.8661977	1.3598349e-05	1.8477948
[LOG]	232	2.72569	2.80093	0.2	0.5	0	0.0222745	0.024523582	1.8193802	1.0070046e-05	1.8016626	1.8698561	1.0113049e-05	1.8512039
[LOG]	233	2.72501	2.80041	0.2	0.5	0	0.022257473	0.024482176	1.8190088	2.4449997e-05	1.8011605	1.8694261	2.4474182e-05	1.8511322
[LOG]	234	2.72555	2.79739	0.2	0.5	0	0.022274105	0.0244089	1.8193992	1.5298068e-05	1.8015808	1.8676088	1.5288506e-05	1.8488294
[LOG]	235	2.72468	2.79709	0.2	0.5	0	0.022250991	0.024411364	1.8188334	1.6081149e-05	1.8010615	1.8672891	1.6206783e-05	1.8489796
[LOG]	236	2.72447	2.79706	0.2	0.5	0	0.022242162	0.02442593	1.8187082	1.3102733e-05	1.8009921	1.8673613	1.3183832e-05	1.8488579
[LOG]	237	2.72543	2.80092	0.2	0.5	0	0.02227591	0.02453232	1.8194264	1.6625649e-05	1.8015653	1.8699898	1.6631007e-05	1.8514106
[LOG]	238	2.72432	2.79842	0.2	0.5	0	0.022244038	0.024444878	1.8186833	1.2492854e-05	1.8009329	1.8683571	1.2526905e-05	1.8497794
[LOG]	239	2.72543	2.79626	0.2	0.5	0	0.022276025	0.024399007	1.8194052	2.0526142e-05	1.8017857	1.8668871	2.0597927e-05	1.8484893
[LOG]	240	2.72411	2.79832	0.2	0.5	0	0.022239279	0.024437487	1.8185879	1.2621214e-05	1.8008833	1.868334	1.25399465e-05	1.849818
[LOG]	241	2.72414	2.79831	0.2	0.5	0	0.022244547	0.024452467	1.8187045	1.2031132e-05	1.8008094	1.8684249	1.2014289e-05	1.8497212
[LOG]	242	2.72411	2.79733	0.2	0.5	0	0.02224377	0.0244357	1.8187034	1.2697914e-05	1.8008426	1.8677238	1.287139e-05	1.8492432
[LOG]	243	2.7239	2.79756	0.2	0.5	0	0.022240665	0.02443112	1.8186102	7.2772964e-06	1.8007141	1.8679445	7.2000566e-06	1.8493556
[LOG]	244	2.72398	2.79647	0.2	0.5	0	0.022242654	0.024407906	1.8186369	4.550056e-06	1.8009022	1.8671443	4.6000687e-06	1.8488537
[LOG]	245	2.72403	2.79854	0.2	0.5	0	0.022243278	0.024464242	1.8186944	7.034512e-06	1.8009742	1.8686781	6.9125e-06	1.8500321
[LOG]	246	2.72384	2.79753	0.2	0.5	0	0.022239901	0.02443718	1.8186097	7.2835155e-06	1.8008577	1.8680756	7.299733e-06	1.8493062
[LOG]	247	2.72385	2.79799	0.2	0.5	0	0.022242492	0.024434952	1.8186499	8.734031e-06	1.8008887	1.868319	8.858615e-06	1.8498334
[LOG]	248	2.72452	2.79563	0.2	0.5	0	0.022261886	0.024392512	1.8191012	6.589167e-06	1.8013864	1.866781	6.710377e-06	1.8482466
[LOG]	249	2.72368	2.79656	0.2	0.5	0	0.022239294	0.024418762	1.8185879	6.079746e-06	1.8008281	1.8673542	6.1977626e-06	1.8490512
[LOG]	250	2.72415	2.79928	0.2	0.5	0	0.022254152	0.024490345	1.8188962	8.364582e-06	1.8012372	1.8692228	8.29404e-06	1.8508313
[LOG]	251	2.72377	2.79613	0.2	0.5	0	0.022244833	0.024413433	1.8187158	6.1620212e-06	1.8008989	1.8672222	6.047368e-06	1.8486104
[LOG]	252	2.72367	2.79771	0.2	0.5	0	0.022242317	0.024441684	1.8186451	6.8502895e-06	1.8009262	1.868303	6.856373e-06	1.8497093
[LOG]	253	2.72355	2.797	0.2	0.5	0	0.022239566	0.024422787	1.8185889	7.5043686e-06	1.8008966	1.867804	7.444307e-06	1.8493478
[LOG]	254	2.7236	2.79787	0.2	0.5	0	0.022243056	0.024438774	1.818678	7.850804e-06	1.8008904	1.8684605	8.0047785e-06	1.8498654
[LOG]	255	2.72355	2.79604	0.2	0.5	0	0.022241993	0.024410672	1.8186351	5.779494e-06	1.8009452	1.8672633	5.823961e-06	1.8486793
[LOG]	256	2.72343	2.79638	0.2	0.5	0	0.022238603	0.0244318	1.8185765	6.405686e-06	1.8008951	1.8675035	6.4320207e-06	1.8489381
[LOG]	257	2.72346	2.79722	0.2	0.5	0	0.022243986	0.024444608	1.8186914	6.622946e-06	1.8008187	1.8680258	6.6226394e-06	1.849673
[LOG]	258	2.72343	2.79751	0.2	0.5	0	0.022243481	0.024435693	1.8186952	7.3471483e-06	1.8008367	1.8683922	7.280699e-06	1.8496025
[LOG]	259	2.72332	2.79725	0.2	0.5	0	0.022240333	0.024426272	1.8185966	6.9177877e-06	1.8009019	1.8681564	6.885281e-06	1.8496426
[LOG]	260	2.72343	2.79584	0.2	0.5	0	0.02224505	0.024408326	1.8187131	7.483218e-06	1.8009467	1.8672274	7.431621e-06	1.8487442
[LOG]	261	2.72334	2.79672	0.2	0.5	0	0.022245297	0.02444016	1.8187337	4.5293727e-06	1.8008116	1.8678756	4.5358597e-06	1.8492857
[LOG]	262	2.72378	2.7994	0.2	0.5	0	0.02225884	0.02448718	1.819064	3.0489027e-06	1.8011125	1.8696029	3.0146837e-06	1.8512816
[LOG]	263	2.7231	2.79645	0.2	0.5	0	0.022240406	0.024426049	1.8185824	5.9982995e-06	1.8007762	1.8677837	5.9574663e-06	1.8490777
[LOG]	264	2.72312	2.7959	0.2	0.5	0	0.022240655	0.024419844	1.8186119	1.0074344e-05	1.8008435	1.8674562	1.0078471e-05	1.8487097
[LOG]	265	2.72452	2.7943	0.2	0.5	0	0.02228058	0.024387365	1.8195289	1.7639946e-05	1.8018417	1.8662952	1.7586115e-05	1.8478667
[LOG]	266	2.7232	2.79693	0.2	0.5	0	0.0222467	0.02445311	1.818736	2.1044954e-05	1.8008853	1.8681465	2.101601e-05	1.8495256
[LOG]	267	2.72483	2.8015	0.2	0.5	0	0.02229493	0.024558973	1.8198515	2.9470224e-05	1.8019943	1.8711945	2.95409e-05	1.8526376
[LOG]	268	2.72304	2.79682	0.2	0.5	0	0.022242691	0.024431631	1.8186761	2.1567736e-05	1.8008378	1.8681041	2.161453e-05	1.8495445
[LOG]	269	2.72318	2.79591	0.2	0.5	0	0.022246435	0.024419941	1.818738	1.8459368e-05	1.8010563	1.8676021	1.8437493e-05	1.848782
[LOG]	270	2.72318	2.79538	0.2	0.5	0	0.022250507	0.02440196	1.8188257	1.0503133e-05	1.8009468	1.8671324	1.0369748e-05	1.8487316
[LOG]	271	2.72292	2.79637	0.2	0.5	0	0.022241518	0.024442675	1.8186412	1.1158511e-05	1.8008624	1.8678174	1.1224154e-05	1.8494056
[LOG]	272	2.72318	2.79447	0.2	0.5	0	0.022248317	0.024401378	1.8187991	7.1102736e-06	1.8011304	1.8666546	7.068589e-06	1.8479947
[LOG]	273	2.72288	2.79707	0.2	0.5	0	0.022243347	0.024443958	1.8186673	8.305015e-06	1.8008869	1.8683803	8.431261e-06	1.8498235
[LOG]	274	2.72299	2.79796	0.2	0.5	0	0.022246907	0.024457648	1.8187953	6.400091e-06	1.800918	1.8689848	6.3972416e-06	1.8504689
[LOG]	275	2.72297	2.79809	0.2	0.5	0	0.02224784	0.024465015	1.8187957	7.0501974e-06	1.8009415	1.8690801	6.9913153e-06	1.8506227
[LOG]	276	2.72302	2.79474	0.2	0.5	0	0.02224906	0.024397992	1.8187984	6.848765e-06	1.8010974	1.8668857	6.965095e-06	1.8483543
[LOG]	277	2.72292	2.79449	0.2	0.5	0	0.022248678	0.02439321	1.8187888	6.798382e-06	1.8009841	1.8666906	6.800935e-06	1.8483224
[LOG]	278	2.72265	2.79526	0.2	0.5	0	0.02224138	0.02442456	1.8186595	5.043436e-06	1.800754	1.8672814	5.0718754e-06	1.8487451
[LOG]	279	2.72378	2.79948	0.2	0.5	0	0.022275764	0.024521742	1.8194014	5.515093e-06	1.8016125	1.8701767	5.496532e-06	1.8514705
[LOG]	280	2.72254	2.79596	0.2	0.5	0	0.0222383	0.024429142	1.8185818	4.522925e-06	1.8008318	1.8677658	4.5275538e-06	1.8493122
[LOG]	281	2.72361	2.79435	0.2	0.5	0	0.022268502	0.024391942	1.8192466	7.6044334e-06	1.8016989	1.8667138	7.574305e-06	1.8482344
[LOG]	282	2.72247	2.79638	0.2	0.5	0	0.022240266	0.024438148	1.8185928	5.197073e-06	1.8007889	1.8681569	5.150047e-06	1.8494902
[LOG]	283	2.72273	2.79806	0.2	0.5	0	0.022248495	0.024476385	1.8187966	9.429183e-06	1.800985	1.8693435	9.476382e-06	1.850546
[LOG]	284	2.72285	2.79413	0.2	0.5	0	0.022250123	0.02439365	1.8188449	9.501254e-06	1.8011489	1.866666	9.443134e-06	1.8480783
[LOG]	285	2.72256	2.79651	0.2	0.5	0	0.022245323	0.024454892	1.8187158	1.018951e-05	1.8009102	1.8682758	1.0151577e-05	1.8496804
[LOG]	286	2.72272	2.79753	0.2	0.5	0	0.022251599	0.024470534	1.8188577	1.0088124e-05	1.801008	1.868953	1.0041845e-05	1.850442
[LOG]	287	2.72305	2.79419	0.2	0.5	0	0.022259817	0.024390422	1.8190442	6.860419e-06	1.8013382	1.8666747	6.8894e-06	1.8483635
[LOG]	288	2.72243	2.79511	0.2	0.5	0	0.022242436	0.024419663	1.8186624	4.8294246e-06	1.8009458	1.8673952	4.8318775e-06	1.8488405
[LOG]	289	2.72228	2.79474	0.2	0.5	0	0.022240886	0.024411647	1.818624	1.0332064e-05	1.8007835	1.8671887	1.0390591e-05	1.8485625
[LOG]	290	2.72239	2.79649	0.2	0.5	0	0.022245264	0.024451477	1.8187311	9.776984e-06	1.8008591	1.8683815	9.843934e-06	1.8497449
[LOG]	291	2.72225	2.79637	0.2	0.5	0	0.022241194	0.024446009	1.8186148	5.6573026e-06	1.8008722	1.8682911	5.6322842e-06	1.8497515
[LOG]	292	2.72239	2.79685	0.2	0.5	0	0.02224686	0.024449144	1.8187717	4.4412304e-06	1.8008964	1.868599	4.4948965e-06	1.8501542
[LOG]	293	2.72227	2.79677	0.2	0.5	0	0.022243302	0.024443664	1.8186927	4.1784656e-06	1.800861	1.8685831	4.1990907e-06	1.8500842
[LOG]	294	2.72216	2.79509	0.2	0.5	0	0.022240613	0.02441545	1.8186159	4.5687475e-06	1.8008476	1.8675057	4.546699e-06	1.8489188
[LOG]	295	2.72229	2.794	0.2	0.5	0	0.022245465	0.024397172	1.8187169	4.8234e-06	1.800932	1.8667368	4.9071996e-06	1.8483069
[LOG]	296	2.72212	2.7947	0.2	0.5	0	0.022240663	0.024417905	1.8186066	5.086529e-06	1.8008668	1.8673095	5.111575e-06	1.848621
[LOG]	297	2.72208	2.7949	0.2	0.5	0	0.022241121	0.024419868	1.818624	4.102428e-06	1.8008205	1.8675265	4.0691675e-06	1.8486496
[LOG]	298	2.7221	2.79593	0.2	0.5	0	0.022242213	0.024437878	1.8186516	5.1372954e-06	1.8008652	1.868137	5.1379384e-06	1.8495451
[LOG]	299	2.72208	2.79638	0.2	0.5	0	0.022241987	0.02444488	1.8186489	4.729688e-06	1.8008907	1.8684528	4.845837e-06	1.8498785
[LOG]	300	2.72197	2.79531	0.2	0.5	0	0.022242289	0.02442281	1.8186435	3.674184e-06	1.8007231	1.8677663	3.6559345e-06	1.8491646
[LOG]	301	2.72239	2.79383	0.2	0.5	0	0.022250958	0.024398226	1.818859	4.336245e-06	1.8011734	1.8667724	4.3588934e-06	1.8482164
[LOG]	302	2.72191	2.79509	0.2	0.5	0	0.022237968	0.02443869	1.8185654	5.0049725e-06	1.800845	1.867662	5.122545e-06	1.8490146
[LOG]	303	2.72245	2.79716	0.2	0.5	0	0.022258459	0.024478398	1.8190073	6.9585535e-06	1.8011081	1.8689	7.040468e-06	1.850751
[LOG]	304	2.72187	2.79582	0.2	0.5	0	0.022239676	0.024433263	1.8186007	3.6907866e-06	1.8008124	1.8681494	3.7036866e-06	1.8496182
[LOG]	305	2.72206	2.79489	0.2	0.5	0	0.022248024	0.024409408	1.8187729	2.7751207e-06	1.8008924	1.8675116	2.6858388e-06	1.8490729
[LOG]	306	2.72214	2.79414	0.2	0.5	0	0.022248134	0.024399161	1.8187883	8.8946e-06	1.801069	1.867077	8.950641e-06	1.8485016
[LOG]	307	2.72184	2.79559	0.2	0.5	0	0.022242524	0.024441658	1.818653	4.2097276e-06	1.8007879	1.8679683	4.1833787e-06	1.8496588
[LOG]	308	2.72211	2.79652	0.2	0.5	0	0.022250874	0.024467202	1.8188573	2.8642999e-06	1.8009893	1.8686817	2.9043943e-06	1.8501549
[LOG]	309	2.72233	2.7985	0.2	0.5	0	0.022257961	0.024498828	1.8190368	6.672024e-06	1.801131	1.8700497	6.742677e-06	1.8514508
[LOG]	310	2.7219	2.79714	0.2	0.5	0	0.022241985	0.024461593	1.8186822	8.219403e-06	1.801014	1.8691554	8.177542e-06	1.8505627
[LOG]	311	2.72291	2.79365	0.2	0.5	0	0.022276621	0.02440188	1.8194236	2.6455589e-06	1.801585	1.866854	2.6249709e-06	1.8481907
[LOG]	312	2.72179	2.79401	0.2	0.5	0	0.02224218	0.024410589	1.8186746	4.883087e-06	1.800892	1.8670384	4.8419624e-06	1.848595
[LOG]	313	2.72185	2.79607	0.2	0.5	0	0.02224452	0.024462488	1.8187033	5.4813245e-06	1.8010141	1.868443	5.508137e-06	1.8499681
[LOG]	314	2.72199	2.79636	0.2	0.5	0	0.022250777	0.024472047	1.8188556	1.0280777e-05	1.801037	1.8687675	1.01697215e-05	1.8499569
[LOG]	315	2.72226	2.79328	0.2	0.5	0	0.022257864	0.024389923	1.8189893	4.575625e-06	1.8013427	1.866605	4.5814186e-06	1.8481392
[LOG]	316	2.72168	2.79444	0.2	0.5	0	0.022242172	0.024413144	1.8186423	4.7455796e-06	1.8009285	1.8674542	4.7775416e-06	1.848833
[LOG]	317	2.72205	2.79797	0.2	0.5	0	0.022253914	0.024480961	1.8189566	5.92625e-06	1.8011075	1.8697668	5.865177e-06	1.851338
[LOG]	318	2.72241	2.79895	0.2	0.5	0	0.022264745	0.024508482	1.81922	8.765087e-06	1.8013577	1.8704088	8.717632e-06	1.8520621
[LOG]	319	2.72219	2.79321	0.2	0.5	0	0.022258997	0.024398448	1.8190591	5.017112e-06	1.8012477	1.8666601	5.0180406e-06	1.8480847
[LOG]	320	2.72241	2.79268	0.2	0.5	0	0.022263065	0.024398603	1.8191826	2.813532e-06	1.8014749	1.8663521	2.824214e-06	1.8476777
[LOG]	321	2.72148	2.79408	0.2	0.5	0	0.02223971	0.024424346	1.8185962	3.6416934e-06	1.8008525	1.867242	3.6544113e-06	1.8487647
[LOG]	322	2.72147	2.79536	0.2	0.5	0	0.022239322	0.024445014	1.8185792	3.9139777e-06	1.8009021	1.868101	3.954649e-06	1.8496552
[LOG]	323	2.72176	2.79727	0.2	0.5	0	0.022248507	0.024470398	1.8188214	3.790886e-06	1.8010677	1.8693619	3.7887364e-06	1.8510052
[LOG]	324	2.72139	2.79495	0.2	0.5	0	0.022238022	0.024421515	1.8185638	2.4003737e-06	1.8008773	1.8678906	2.4123817e-06	1.8493418
[LOG]	325	2.72153	2.79432	0.2	0.5	0	0.022243109	0.024409559	1.8186597	3.937135e-06	1.8010013	1.8675014	3.9912193e-06	1.8488946
[LOG]	326	2.72135	2.79459	0.2	0.5	0	0.022241134	0.024419611	1.8186127	3.8804988e-06	1.8007722	1.8676442	3.8055389e-06	1.8491809
[LOG]	327	2.72133	2.79466	0.2	0.5	0	0.022239363	0.024431102	1.8185796	3.7170068e-06	1.8008323	1.8677223	3.6777526e-06	1.8492095
[LOG]	328	2.72133	2.7945	0.2	0.5	0	0.022239957	0.02442859	1.8185962	3.0372269e-06	1.8008429	1.8676324	3.0386152e-06	1.8490961
[LOG]	329	2.72138	2.79388	0.2	0.5	0	0.022242289	0.024409628	1.8186389	3.1068028e-06	1.8008875	1.8672355	3.0768722e-06	1.8487027
[LOG]	330	2.72121	2.79464	0.2	0.5	0	0.022236498	0.024427041	1.8185197	2.9985918e-06	1.8008246	1.8677467	2.945417e-06	1.8492305
[LOG]	331	2.7213	2.79542	0.2	0.5	0	0.022241823	0.024445873	1.8186356	2.2613228e-06	1.80082	1.8683058	2.2542329e-06	1.8497307
[LOG]	332	2.72128	2.79374	0.2	0.5	0	0.022241404	0.024416028	1.8186334	2.0081334e-06	1.8008304	1.8671982	2.014181e-06	1.8486199
[LOG]	333	2.72138	2.79361	0.2	0.5	0	0.022244686	0.024415458	1.8187056	3.4546092e-06	1.8009151	1.8671129	3.4565182e-06	1.8485643
[LOG]	334	2.72137	2.79593	0.2	0.5	0	0.022244865	0.024455938	1.8187187	2.3913638e-06	1.8009244	1.8687086	2.4345368e-06	1.8500671
[LOG]	335	2.72118	2.79507	0.2	0.5	0	0.022239046	0.024427019	1.8185848	2.9223531e-06	1.8008554	1.8680936	2.9626785e-06	1.8496052
[LOG]	336	2.7211	2.7951	0.2	0.5	0	0.022237958	0.024427967	1.818554	3.4190577e-06	1.800795	1.8681542	3.435123e-06	1.8495935
[LOG]	337	2.72126	2.79357	0.2	0.5	0	0.022243416	0.024407683	1.8186716	2.3317955e-06	1.8008953	1.867198	2.3391276e-06	1.8484732
[LOG]	338	2.72116	2.79383	0.2	0.5	0	0.022240961	0.024414716	1.818617	2.6924833e-06	1.8008516	1.8673042	2.6977273e-06	1.8488016
[LOG]	339	2.72123	2.79499	0.2	0.5	0	0.022244828	0.024443617	1.8186939	2.270137e-06	1.8008722	1.8680245	2.2487461e-06	1.8497308
[LOG]	340	2.72111	2.79336	0.2	0.5	0	0.02223976	0.024408016	1.818607	2.0156115e-06	1.8008335	1.8669763	2.0381183e-06	1.848594
[LOG]	341	2.7211	2.79379	0.2	0.5	0	0.02224097	0.02441058	1.8186026	3.0288272e-06	1.8008528	1.8673123	3.0163646e-06	1.8488214
[LOG]	342	2.72107	2.79473	0.2	0.5	0	0.022241207	0.024436686	1.8186208	4.309667e-06	1.800803	1.8680078	4.273379e-06	1.8493435
[LOG]	343	2.72103	2.79446	0.2	0.5	0	0.022240829	0.02442875	1.818599	2.046433e-06	1.8008188	1.8677961	2.0544499e-06	1.8492657
[LOG]	344	2.72092	2.79433	0.2	0.5	0	0.022237018	0.024417922	1.8185229	2.3593814e-06	1.8007883	1.8676988	2.3822874e-06	1.8492509
