[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.23133	2.24403	0.9	0.1	0	0.022583026	0.023119366	1.8263248	0.18396793	1.8102707	1.8382591	0.18371138	1.8202344
[LOG]	183	2.22815	2.24309	0.9	0.1	0	0.022608995	0.023184486	1.8268661	0.17997698	1.8094382	1.8396575	0.18100813	1.8215535
[LOG]	184	2.2275	2.241	0.9	0.1	0	0.022617927	0.02319375	1.8271986	0.17885731	1.8102188	1.8399414	0.17849037	1.8210776
[LOG]	185	2.22275	2.23731	0.9	0.1	0	0.022588506	0.023154557	1.8264853	0.17450878	1.8097339	1.8390038	0.17556538	1.8206036
[LOG]	186	2.22081	2.23211	0.9	0.1	0	0.02259611	0.023096008	1.8266486	0.17220213	1.8101261	1.8378183	0.17116024	1.8208396
[LOG]	187	2.21932	2.23033	0.9	0.1	0	0.022597026	0.023118481	1.8267244	0.1705018	1.8104239	1.8381767	0.16878514	1.8214383
[LOG]	188	2.21462	2.22972	0.9	0.1	0	0.022583902	0.02310502	1.8264651	0.16571045	1.8096423	1.8376955	0.16871937	1.8212373
[LOG]	189	2.21295	2.22719	0.9	0.1	0	0.022608876	0.023162875	1.82688	0.1634522	1.8096484	1.8392668	0.16428503	1.8207045
[LOG]	190	2.21101	2.22376	0.9	0.1	0	0.022589836	0.023116622	1.8264551	0.16186716	1.809416	1.8382115	0.16174458	1.8204097
[LOG]	191	2.20819	2.22365	0.9	0.1	0	0.022597877	0.023133246	1.8267312	0.15847737	1.8094993	1.8386335	0.1611693	1.8208244
[LOG]	192	2.206	2.21744	0.9	0.1	0	0.02258035	0.023122422	1.8263371	0.15658017	1.809259	1.8382856	0.15468162	1.8212274
[LOG]	193	2.20248	2.21648	0.9	0.1	0	0.022579398	0.023114452	1.8262924	0.15275018	1.8094574	1.8382065	0.1538167	1.8207424
[LOG]	194	2.2005	2.21346	0.9	0.1	0	0.022599563	0.023113348	1.8266783	0.15018198	1.8094583	1.8379048	0.1508234	1.821048
[LOG]	195	2.1984	2.21112	0.9	0.1	0	0.022586208	0.023143716	1.8264087	0.14819732	1.8094611	1.8387173	0.14733721	1.8213356
[LOG]	196	2.19665	2.20997	0.9	0.1	0	0.022593338	0.023151733	1.8265892	0.14613992	1.8092002	1.8389441	0.1457972	1.8219438
[LOG]	197	2.19332	2.20722	0.9	0.1	0	0.022600634	0.023158757	1.8267766	0.14225788	1.8094811	1.8392892	0.14251374	1.8211385
[LOG]	198	2.19159	2.20272	0.9	0.1	0	0.02258969	0.023114596	1.8264372	0.14077733	1.8095337	1.8381648	0.138761	1.8217514
[LOG]	199	2.18936	2.20058	0.9	0.1	0	0.022600845	0.023126293	1.8267982	0.13795862	1.8096116	1.8383625	0.13639462	1.8202099
[LOG]	200	2.18678	2.19722	0.9	0.1	0	0.022608213	0.023106523	1.826887	0.13501734	1.810014	1.8378307	0.13323611	1.8209649
[LOG]	201	2.18562	2.19798	0.9	0.1	0	0.022588788	0.023133071	1.8264487	0.13431573	1.8095113	1.8384334	0.13347596	1.8208867
[LOG]	202	2.18432	2.19609	0.9	0.1	0	0.022594683	0.023146475	1.8266486	0.13268985	1.8095967	1.8390763	0.13070482	1.8209213
[LOG]	203	2.18077	2.19318	0.9	0.1	0	0.022594692	0.023129832	1.8266001	0.12884115	1.8097959	1.8384049	0.12839438	1.8198235
[LOG]	204	2.17762	2.19213	0.9	0.1	0	0.022583036	0.023137739	1.8263779	0.12564468	1.8098438	1.8388066	0.12670462	1.8210685
[LOG]	205	2.1773	2.19125	0.9	0.1	0	0.02258657	0.02312673	1.8263768	0.12536663	1.8096176	1.8383965	0.12630723	1.8205048
[LOG]	206	2.17361	2.18751	0.9	0.1	0	0.022582648	0.023140011	1.8263096	0.12143655	1.8092363	1.838776	0.12182823	1.8200767
[LOG]	207	2.17189	2.18554	0.9	0.1	0	0.022597242	0.023135817	1.8266116	0.11922101	1.8095083	1.8387003	0.119695336	1.8207779
[LOG]	208	2.17124	2.18268	0.9	0.1	0	0.022576341	0.023143664	1.8262717	0.11889983	1.809851	1.8388714	0.11635984	1.8210559
[LOG]	209	2.16751	2.18304	0.9	0.1	0	0.022591695	0.023125263	1.8266591	0.11448594	1.8088592	1.8384454	0.117293574	1.8209856
[LOG]	210	2.16658	2.17859	0.9	0.1	0	0.022581685	0.023111524	1.8262908	0.11383739	1.809534	1.8381587	0.11271144	1.8211565
[LOG]	211	2.16592	2.17668	0.9	0.1	0	0.02258932	0.02312953	1.8265567	0.112890266	1.8092782	1.8383275	0.11051989	1.8204652
[LOG]	212	2.16359	2.17535	0.9	0.1	0	0.022581024	0.02311226	1.8263102	0.11064578	1.8091868	1.8380356	0.10942336	1.8204834
[LOG]	213	2.16102	2.17486	0.9	0.1	0	0.022598036	0.023130968	1.8266954	0.10743376	1.809022	1.8386503	0.10820347	1.8209851
[LOG]	214	2.15914	2.17378	0.9	0.1	0	0.022589479	0.023127606	1.8266072	0.105449244	1.8095047	1.8384362	0.10734437	1.8206195
[LOG]	215	2.15734	2.17081	0.9	0.1	0	0.022603052	0.023135323	1.8268203	0.1033039	1.8092134	1.8386508	0.103918836	1.8200791
[LOG]	216	2.15704	2.16814	0.9	0.1	0	0.022597395	0.023107084	1.826706	0.10314493	1.8093371	1.8379798	0.10170515	1.8206006
[LOG]	217	2.15475	2.16606	0.9	0.1	0	0.02259612	0.023105657	1.826606	0.10077681	1.8091154	1.8378125	0.099710695	1.8198429
[LOG]	218	2.15298	2.16749	0.9	0.1	0	0.02259605	0.023144409	1.8265815	0.09888788	1.8091816	1.838741	0.1002821	1.8201374
[LOG]	219	2.15197	2.16662	0.9	0.1	0	0.022594012	0.023155784	1.8265424	0.09788311	1.8090734	1.8390145	0.09902824	1.8204786
[LOG]	220	2.14959	2.16084	0.9	0.1	0	0.022597907	0.023124475	1.8266655	0.09512953	1.8093841	1.8385096	0.09322256	1.8205861
[LOG]	221	2.14868	2.15938	0.9	0.1	0	0.022587944	0.023113718	1.8264494	0.094498195	1.8086503	1.8380287	0.092203334	1.8205065
[LOG]	222	2.14692	2.15868	0.9	0.1	0	0.022592682	0.0231471	1.8266044	0.092394955	1.8089554	1.8387872	0.09066336	1.8203437
[LOG]	223	2.14427	2.15829	0.9	0.1	0	0.02258742	0.023116084	1.8263888	0.08974268	1.8088598	1.838247	0.09078285	1.821126
[LOG]	224	2.14324	2.15655	0.9	0.1	0	0.022594832	0.02313827	1.8266382	0.08836522	1.8089395	1.8386279	0.08839668	1.8218627
[LOG]	225	2.1416	2.15423	0.9	0.1	0	0.022581033	0.023114622	1.8262717	0.08700997	1.8089693	1.8381544	0.08652881	1.8207473
[LOG]	226	2.14029	2.15325	0.9	0.1	0	0.022571621	0.023131022	1.8261497	0.08579137	1.8085506	1.8384199	0.08525256	1.8202233
[LOG]	227	2.13904	2.15114	0.9	0.1	0	0.022595303	0.023116548	1.8266698	0.0838171	1.8092341	1.8381482	0.08334392	1.81967
[LOG]	228	2.1379	2.14971	0.9	0.1	0	0.022589546	0.023109255	1.8264112	0.08289662	1.809104	1.837938	0.0818654	1.821226
[LOG]	229	2.13603	2.14814	0.9	0.1	0	0.022591643	0.02310381	1.8266155	0.08068722	1.8087555	1.8378536	0.080333434	1.8206842
[LOG]	230	2.13489	2.14758	0.9	0.1	0	0.022587208	0.023108918	1.8263602	0.07974257	1.808926	1.837996	0.07963381	1.8204618
[LOG]	231	2.13308	2.14502	0.9	0.1	0	0.02259446	0.023115736	1.8266623	0.07741267	1.8093196	1.8379374	0.076874584	1.8208139
[LOG]	232	2.13241	2.14545	0.9	0.1	0	0.022607086	0.023091512	1.8268425	0.07653435	1.8091669	1.837641	0.077787906	1.8202513
[LOG]	233	2.1312	2.14341	0.9	0.1	0	0.022605872	0.023123872	1.8268493	0.075237386	1.8089623	1.8382226	0.074844256	1.8209244
[LOG]	234	2.13018	2.14169	0.9	0.1	0	0.02261614	0.023158383	1.8270783	0.07383559	1.8095944	1.8390572	0.07196098	1.8217088
[LOG]	235	2.12929	2.14047	0.9	0.1	0	0.022597026	0.023110421	1.8266324	0.07348705	1.8088225	1.8381615	0.07181635	1.8204535
[LOG]	236	2.12739	2.14001	0.9	0.1	0	0.022609318	0.023129167	1.8269516	0.0709858	1.8097818	1.8384433	0.07107223	1.820281
[LOG]	237	2.12658	2.13759	0.9	0.1	0	0.022596402	0.02310323	1.8266783	0.070460156	1.8095936	1.837892	0.06908254	1.8199604
[LOG]	238	2.12509	2.13974	0.9	0.1	0	0.022602925	0.023154095	1.8267479	0.06880546	1.8091704	1.8390385	0.07017495	1.820463
[LOG]	239	2.12416	2.13768	0.9	0.1	0	0.022597855	0.023140723	1.8266777	0.06791434	1.8090367	1.8385782	0.06836705	1.8211815
[LOG]	240	2.12326	2.13534	0.9	0.1	0	0.022585535	0.02313235	1.8264194	0.06727437	1.8088868	1.8384221	0.06602618	1.8208739
[LOG]	241	2.1216	2.1341	0.9	0.1	0	0.022588	0.023102684	1.8264712	0.06539572	1.8091574	1.8378229	0.06542417	1.8203937
[LOG]	242	2.12006	2.13313	0.9	0.1	0	0.022588063	0.023109686	1.8265274	0.063727245	1.8086805	1.8382024	0.06396513	1.8204086
[LOG]	243	2.12008	2.13317	0.9	0.1	0	0.022589315	0.023139263	1.826507	0.0637856	1.8089333	1.8387226	0.06352362	1.8200965
[LOG]	244	2.11852	2.13108	0.9	0.1	0	0.022582963	0.023113478	1.8263496	0.062265247	1.8091269	1.8383564	0.06160912	1.8205887
[LOG]	245	2.11692	2.12872	0.9	0.1	0	0.022594819	0.023115315	1.826599	0.060324688	1.808562	1.8380328	0.059447743	1.8201191
[LOG]	246	2.11607	2.1302	0.9	0.1	0	0.022579083	0.02312892	1.8263421	0.059693135	1.8087964	1.8384187	0.06071099	1.8201979
[LOG]	247	2.11635	2.1274	0.9	0.1	0	0.022608435	0.023127984	1.8269037	0.05937953	1.8092963	1.8382752	0.05779456	1.820362
[LOG]	248	2.11477	2.12842	0.9	0.1	0	0.022598958	0.0231483	1.8268456	0.057755914	1.8090339	1.839189	0.057822585	1.8215412
[LOG]	249	2.11393	2.12808	0.9	0.1	0	0.022614818	0.023156846	1.8270285	0.056634136	1.8093524	1.8392859	0.05731934	1.8221297
[LOG]	250	2.11277	2.1245	0.9	0.1	0	0.022587247	0.02312503	1.8263452	0.056282867	1.8083584	1.8385621	0.054364763	1.820744
[LOG]	251	2.11166	2.12388	0.9	0.1	0	0.022589251	0.023118855	1.8265148	0.05483195	1.8091424	1.8382275	0.054117184	1.8206946
[LOG]	252	2.1109	2.1237	0.9	0.1	0	0.022598153	0.023126695	1.8267096	0.053831242	1.809133	1.8385231	0.053669527	1.8204633
[LOG]	253	2.10962	2.12115	0.9	0.1	0	0.022589928	0.02314331	1.8265162	0.052667018	1.809112	1.838663	0.050778463	1.8199604
[LOG]	254	2.10914	2.12341	0.9	0.1	0	0.022582525	0.023122458	1.8263462	0.052375946	1.8090546	1.8383989	0.053558566	1.8205838
[LOG]	255	2.10745	2.12121	0.9	0.1	0	0.022584198	0.023131186	1.826314	0.050604872	1.8089484	1.838584	0.05100748	1.8201867
[LOG]	256	2.10732	2.11938	0.9	0.1	0	0.022595607	0.023130806	1.8266482	0.050140772	1.8089421	1.8384547	0.049093585	1.8209555
[LOG]	257	2.10651	2.11899	0.9	0.1	0	0.022601275	0.023123309	1.8268576	0.04905483	1.8090122	1.8380345	0.049294665	1.8199134
[LOG]	258	2.10523	2.11836	0.9	0.1	0	0.02258403	0.023120426	1.8263943	0.048216544	1.8087823	1.8381109	0.048534907	1.8200848
[LOG]	259	2.10386	2.11724	0.9	0.1	0	0.0225768	0.0231413	1.8262296	0.046936415	1.8086553	1.8386319	0.046737786	1.8202535
[LOG]	260	2.10353	2.11693	0.9	0.1	0	0.022577552	0.023124723	1.8262118	0.046619665	1.8088629	1.8384885	0.04657877	1.8204061
[LOG]	261	2.10245	2.11668	0.9	0.1	0	0.022592567	0.023130428	1.8266388	0.04499442	1.808817	1.838254	0.04663622	1.8201805
[LOG]	262	2.10282	2.11499	0.9	0.1	0	0.022587003	0.023117812	1.826543	0.045557767	1.8088634	1.83816	0.04485357	1.820675
[LOG]	263	2.10157	2.11355	0.9	0.1	0	0.022593157	0.023140058	1.8265524	0.044200074	1.8088026	1.8386174	0.042925667	1.8194162
[LOG]	264	2.10133	2.11421	0.9	0.1	0	0.022590552	0.023140226	1.8265218	0.044015154	1.808805	1.8386999	0.043498825	1.8204608
[LOG]	265	2.09992	2.1129	0.9	0.1	0	0.022583742	0.02312629	1.8262603	0.042802945	1.8087276	1.8382671	0.04259164	1.8203251
[LOG]	266	2.09882	2.11134	0.9	0.1	0	0.022571778	0.023132127	1.826076	0.04180397	1.8089762	1.8384264	0.040679812	1.8207909
[LOG]	267	2.09889	2.11112	0.9	0.1	0	0.022601832	0.023095794	1.8267331	0.0412379	1.8087312	1.8377904	0.041274246	1.8201408
[LOG]	268	2.09812	2.11121	0.9	0.1	0	0.022589456	0.023118176	1.8264662	0.040714487	1.8088089	1.8382605	0.040814634	1.8208516
[LOG]	269	2.09729	2.11013	0.9	0.1	0	0.022577291	0.023105292	1.8261582	0.040214226	1.8085916	1.8379109	0.040156778	1.8199748
[LOG]	270	2.09686	2.1099	0.9	0.1	0	0.022591956	0.023163054	1.826559	0.039306927	1.8087753	1.8391725	0.038557954	1.8197635
[LOG]	271	2.09691	2.10784	0.9	0.1	0	0.022590967	0.023099447	1.8266574	0.03928151	1.8090135	1.8377526	0.0379279	1.8195857
[LOG]	272	2.0958	2.10834	0.9	0.1	0	0.022588877	0.023139019	1.8265147	0.038255807	1.8089077	1.8386514	0.03747663	1.8199506
[LOG]	273	2.09488	2.10809	0.9	0.1	0	0.022581968	0.023122951	1.8264333	0.037383143	1.8088309	1.8382987	0.037679147	1.8196231
[LOG]	274	2.0938	2.10755	0.9	0.1	0	0.02258517	0.023102973	1.8263822	0.03629213	1.8088324	1.8380783	0.037326477	1.8200859
[LOG]	275	2.09396	2.10671	0.9	0.1	0	0.022582443	0.02311619	1.8263415	0.03659987	1.8084978	1.8381653	0.036330815	1.8201611
[LOG]	276	2.09362	2.10585	0.9	0.1	0	0.022592805	0.023120327	1.8266433	0.035960995	1.8082312	1.8383867	0.035200156	1.8199594
[LOG]	277	2.09256	2.10572	0.9	0.1	0	0.022579685	0.023126965	1.8263706	0.035096887	1.8086541	1.8385136	0.034945354	1.8201197
[LOG]	278	2.09222	2.10589	0.9	0.1	0	0.022584569	0.02312915	1.8264227	0.03470548	1.8086094	1.838404	0.035252742	1.8205115
[LOG]	279	2.09239	2.10621	0.9	0.1	0	0.022586498	0.02315145	1.8264258	0.034919318	1.8087465	1.8387656	0.035254084	1.8205463
[LOG]	280	2.09093	2.1047	0.9	0.1	0	0.022590153	0.02315912	1.8264861	0.03328105	1.8087189	1.8393253	0.032982115	1.8207078
[LOG]	281	2.09063	2.10498	0.9	0.1	0	0.022580288	0.023110867	1.8263148	0.033201095	1.8085889	1.8382994	0.0345299	1.820329
[LOG]	282	2.09047	2.10347	0.9	0.1	0	0.022591282	0.023117812	1.8264432	0.03292494	1.8086087	1.8383719	0.032903463	1.8195558
[LOG]	283	2.08995	2.10252	0.9	0.1	0	0.022589598	0.02312358	1.8265071	0.032288376	1.8088996	1.8382269	0.03204083	1.8195968
[LOG]	284	2.08917	2.10292	0.9	0.1	0	0.022586253	0.023141501	1.826368	0.031640958	1.8086964	1.8387645	0.031859733	1.8202442
[LOG]	285	2.08879	2.10058	0.9	0.1	0	0.022589276	0.02312138	1.8265564	0.031067686	1.8086352	1.838309	0.02982537	1.8201637
[LOG]	286	2.08856	2.10215	0.9	0.1	0	0.022583162	0.023128817	1.8264028	0.031041259	1.8085394	1.838294	0.031646598	1.8200856
[LOG]	287	2.0876	2.10139	0.9	0.1	0	0.022591395	0.023155369	1.8265134	0.02990532	1.8084446	1.8392246	0.029780908	1.8203838
[LOG]	288	2.08733	2.1011	0.9	0.1	0	0.022596102	0.0231162	1.8266091	0.029550951	1.8083931	1.838184	0.03068816	1.8201202
[LOG]	289	2.08673	2.09984	0.9	0.1	0	0.022584297	0.023143437	1.826392	0.029151559	1.8087432	1.8389146	0.028461458	1.8207904
[LOG]	290	2.08711	2.09946	0.9	0.1	0	0.022607699	0.02312272	1.8271112	0.028782604	1.8091884	1.8383843	0.028827481	1.8196499
[LOG]	291	2.08644	2.09928	0.9	0.1	0	0.02258998	0.023117661	1.8265412	0.028744264	1.8089283	1.8383106	0.028798306	1.8192124
[LOG]	292	2.08606	2.09873	0.9	0.1	0	0.022591315	0.02314781	1.8265564	0.028397126	1.808378	1.8389457	0.027402211	1.820231
[LOG]	293	2.08566	2.09779	0.9	0.1	0	0.022593444	0.02315374	1.8265113	0.028019357	1.8087821	1.8388762	0.026461305	1.8204498
[LOG]	294	2.08453	2.09764	0.9	0.1	0	0.022586063	0.023137527	1.8263451	0.027018456	1.8086421	1.8386515	0.0265948	1.8204846
[LOG]	295	2.08382	2.09724	0.9	0.1	0	0.022583185	0.023118319	1.8263736	0.026280208	1.8084351	1.8383043	0.026611056	1.82036
[LOG]	296	2.08405	2.09651	0.9	0.1	0	0.022592202	0.023121066	1.8264832	0.026392264	1.8091269	1.838358	0.025874915	1.8196172
[LOG]	297	2.0842	2.09684	0.9	0.1	0	0.022590205	0.023141688	1.826572	0.026504703	1.8089805	1.8389109	0.025535215	1.8207713
[LOG]	298	2.08339	2.09628	0.9	0.1	0	0.022588406	0.023118123	1.8264863	0.025793051	1.8086206	1.8382721	0.02573056	1.8201772
[LOG]	299	2.08328	2.09552	0.9	0.1	0	0.02259193	0.023100195	1.8266404	0.025558632	1.8084694	1.837943	0.025199786	1.8210443
[LOG]	300	2.08298	2.09607	0.9	0.1	0	0.022587981	0.023143686	1.8265401	0.02533196	1.8089768	1.8388287	0.025038296	1.8196597
[LOG]	301	2.08262	2.09529	0.9	0.1	0	0.022582926	0.023113018	1.8263496	0.025220234	1.8086705	1.8381158	0.025016537	1.819578
[LOG]	302	2.08246	2.0955	0.9	0.1	0	0.022595985	0.023124566	1.8266481	0.024708519	1.8090641	1.8382171	0.025128407	1.8200117
[LOG]	303	2.08225	2.09441	0.9	0.1	0	0.022589443	0.023117492	1.8264873	0.024761977	1.8085986	1.83807	0.02414452	1.819937
[LOG]	304	2.08177	2.09469	0.9	0.1	0	0.022587035	0.023109907	1.8264885	0.024291087	1.808396	1.8378956	0.024559492	1.8210859
[LOG]	305	2.08126	2.09375	0.9	0.1	0	0.022581728	0.023104968	1.8263483	0.023887364	1.8086782	1.8379278	0.023584658	1.8205861
[LOG]	306	2.08136	2.09331	0.9	0.1	0	0.02259878	0.023135316	1.8266633	0.023685789	1.8087792	1.8386846	0.022230668	1.8211746
[LOG]	307	2.08015	2.09463	0.9	0.1	0	0.022582287	0.023125978	1.8263835	0.022742085	1.8084464	1.8383504	0.024254913	1.8199211
[LOG]	308	2.08061	2.09284	0.9	0.1	0	0.022592697	0.023094859	1.8265674	0.02303946	1.808866	1.8377463	0.023001745	1.8197592
[LOG]	309	2.07976	2.0929	0.9	0.1	0	0.022587685	0.023106167	1.8264644	0.022269096	1.8086581	1.837872	0.02293855	1.8199621
[LOG]	310	2.07986	2.09278	0.9	0.1	0	0.022582708	0.023141844	1.8263832	0.022487078	1.8088846	1.8388128	0.021654472	1.8212415
[LOG]	311	2.07948	2.09217	0.9	0.1	0	0.02258214	0.023131412	1.8263745	0.022155251	1.8085958	1.8383467	0.021649556	1.8202806
[LOG]	312	2.07862	2.09195	0.9	0.1	0	0.022584617	0.02310425	1.8263612	0.021251084	1.808736	1.8380226	0.021890605	1.819629
[LOG]	313	2.07884	2.09219	0.9	0.1	0	0.022586668	0.023110934	1.8263854	0.021489056	1.8089029	1.8381245	0.022096926	1.819567
[LOG]	314	2.07908	2.09248	0.9	0.1	0	0.022593055	0.023128532	1.8265818	0.021620212	1.8085687	1.8383679	0.02212657	1.820126
[LOG]	315	2.07833	2.09111	0.9	0.1	0	0.02259912	0.023115471	1.8267186	0.02064116	1.8089175	1.838369	0.020717135	1.8195109
[LOG]	316	2.07817	2.09178	0.9	0.1	0	0.022583766	0.023126928	1.8264087	0.020849703	1.8088717	1.8382808	0.021549739	1.8199033
[LOG]	317	2.07825	2.09173	0.9	0.1	0	0.022584295	0.023144728	1.8264049	0.02099134	1.8088015	1.8386674	0.020984054	1.8209897
[LOG]	318	2.07814	2.09155	0.9	0.1	0	0.02258388	0.023131926	1.8264835	0.020827113	1.8088031	1.8386594	0.020853538	1.8208715
[LOG]	319	2.07727	2.08983	0.9	0.1	0	0.022582592	0.023113687	1.8263782	0.020034067	1.8088101	1.8382733	0.019499823	1.8201948
[LOG]	320	2.07804	2.09081	0.9	0.1	0	0.022622872	0.023136668	1.8272209	0.01992967	1.8094587	1.838775	0.020132294	1.8197937
[LOG]	321	2.07678	2.0913	0.9	0.1	0	0.022588143	0.023146028	1.8263993	0.019546201	1.8088009	1.8388649	0.020513134	1.8205959
[LOG]	322	2.07686	2.09017	0.9	0.1	0	0.022587769	0.023143446	1.826414	0.019689698	1.8085318	1.8388994	0.019275017	1.8204901
[LOG]	323	2.07632	2.08865	0.9	0.1	0	0.022584606	0.023083625	1.8263341	0.019214744	1.8085893	1.837324	0.019394547	1.8203571
[LOG]	324	2.0764	2.08932	0.9	0.1	0	0.022591498	0.023125622	1.8265634	0.019111708	1.8083692	1.8383113	0.019169087	1.819597
[LOG]	325	2.07619	2.08902	0.9	0.1	0	0.022585947	0.023107732	1.8263893	0.019087123	1.8086483	1.8379393	0.01923225	1.8201578
[LOG]	326	2.07602	2.08855	0.9	0.1	0	0.022582354	0.023092872	1.8263916	0.018959312	1.808439	1.8376143	0.019150585	1.819774
[LOG]	327	2.07615	2.08829	0.9	0.1	0	0.022580123	0.023120899	1.8262936	0.019239616	1.8084648	1.838327	0.018004334	1.8205818
[LOG]	328	2.07557	2.08969	0.9	0.1	0	0.02258699	0.023131931	1.82644	0.01843264	1.808797	1.8387305	0.019242879	1.8198398
[LOG]	329	2.07475	2.08867	0.9	0.1	0	0.02257787	0.023123007	1.8262835	0.017795403	1.8083332	1.8385074	0.018331414	1.8204008
[LOG]	330	2.07535	2.08867	0.9	0.1	0	0.022587733	0.0231422	1.8264858	0.018222075	1.8087518	1.8387711	0.018068427	1.8204598
[LOG]	331	2.07488	2.08818	0.9	0.1	0	0.02258259	0.023103856	1.8263915	0.017873483	1.8085214	1.8378661	0.018680993	1.8194983
[LOG]	332	2.07498	2.08815	0.9	0.1	0	0.022576323	0.0231195	1.8263241	0.018116485	1.8084506	1.838445	0.018016353	1.8198193
[LOG]	333	2.07427	2.08721	0.9	0.1	0	0.022580631	0.023102622	1.8262869	0.017403256	1.8085483	1.8379043	0.017556863	1.8203709
[LOG]	334	2.07428	2.08733	0.9	0.1	0	0.022590145	0.023103736	1.8265979	0.017128589	1.8084241	1.8380387	0.017628029	1.820024
[LOG]	335	2.07403	2.08715	0.9	0.1	0	0.022579204	0.02310178	1.8262967	0.017232008	1.8083794	1.8379117	0.01766252	1.8195708
[LOG]	336	2.07373	2.08621	0.9	0.1	0	0.022589257	0.023105891	1.8265015	0.016692087	1.8085476	1.8378577	0.016633416	1.8203474
[LOG]	337	2.0736	2.08738	0.9	0.1	0	0.022578368	0.023117369	1.8263086	0.016826117	1.808387	1.8382323	0.017538626	1.820568
[LOG]	338	2.07337	2.08651	0.9	0.1	0	0.022589464	0.02312734	1.8265834	0.016313244	1.8084537	1.838543	0.016323896	1.820196
[LOG]	339	2.07363	2.08693	0.9	0.1	0	0.022595396	0.023129588	1.8266133	0.016583577	1.8087668	1.8385183	0.016919682	1.8196247
[LOG]	340	2.07352	2.08665	0.9	0.1	0	0.022587152	0.023115719	1.8265173	0.016615152	1.808664	1.8381926	0.016903877	1.8206118
[LOG]	341	2.07375	2.08801	0.9	0.1	0	0.02258548	0.02312423	1.8264041	0.017043274	1.8085719	1.8383124	0.018326957	1.8205135
[LOG]	342	2.07283	2.08613	0.9	0.1	0	0.022582129	0.023117304	1.8263127	0.016183289	1.8083313	1.8380766	0.016641336	1.819552
[LOG]	343	2.07324	2.08652	0.9	0.1	0	0.022572154	0.023137933	1.8260705	0.016908064	1.8086396	1.8386782	0.016362706	1.8203007
[LOG]	344	2.07291	2.08508	0.9	0.1	0	0.02258083	0.023111831	1.8262521	0.016389566	1.8085122	1.8382211	0.015325047	1.8201367
[LOG]	345	2.07221	2.08542	0.9	0.1	0	0.022578852	0.02312159	1.8262584	0.015668452	1.8083806	1.8383994	0.015533579	1.820318
[LOG]	346	2.07267	2.08498	0.9	0.1	0	0.022577258	0.023100706	1.8262955	0.016138274	1.8087422	1.837622	0.015960453	1.8201904
[LOG]	347	2.07189	2.08503	0.9	0.1	0	0.0225846	0.02309856	1.8264022	0.015195172	1.8087636	1.837926	0.015742121	1.8200105
[LOG]	348	2.0724	2.08554	0.9	0.1	0	0.022585794	0.023140501	1.8264291	0.015817959	1.8083355	1.8386761	0.015451181	1.8205819
[LOG]	349	2.07215	2.08505	0.9	0.1	0	0.022597307	0.02314431	1.8266044	0.01533885	1.8087481	1.8385242	0.015158888	1.8201905
[LOG]	350	2.0717	2.08489	0.9	0.1	0	0.02257694	0.023107702	1.8262309	0.015341181	1.808398	1.8380532	0.015634533	1.8194672
[LOG]	351	2.07161	2.0856	0.9	0.1	0	0.022582036	0.02315897	1.826308	0.01518246	1.8085299	1.8391578	0.015113393	1.8205951
[LOG]	352	2.07113	2.08377	0.9	0.1	0	0.02258188	0.023118207	1.8263566	0.014643053	1.8086298	1.838199	0.0142294625	1.8203049
[LOG]	353	2.07144	2.08353	0.9	0.1	0	0.02257978	0.023125555	1.826335	0.015078886	1.8084265	1.8382597	0.014019543	1.8196298
[LOG]	354	2.0715	2.08457	0.9	0.1	0	0.022590622	0.023107324	1.8265933	0.014880206	1.8086917	1.8379418	0.015531062	1.8200078
[LOG]	355	2.07122	2.08425	0.9	0.1	0	0.022581873	0.023116007	1.8263338	0.014909429	1.8086107	1.8381878	0.014974072	1.8197873
[LOG]	356	2.07078	2.08398	0.9	0.1	0	0.02259737	0.023146963	1.82675	0.013965559	1.8088216	1.8388951	0.013847432	1.820475
[LOG]	357	2.07091	2.08244	0.9	0.1	0	0.022580488	0.02309652	1.8263649	0.014617207	1.8085327	1.8375719	0.013706839	1.8199211
[LOG]	358	2.07036	2.08463	0.9	0.1	0	0.022583988	0.023129448	1.8263426	0.014061488	1.8086697	1.838443	0.015180525	1.820231
[LOG]	359	2.07087	2.08422	0.9	0.1	0	0.022589361	0.023126472	1.8265349	0.014456322	1.8086624	1.838446	0.014763637	1.8203354
[LOG]	360	2.07086	2.08337	0.9	0.1	0	0.022585783	0.023136446	1.8265281	0.014551772	1.8082373	1.8384136	0.013956703	1.8198094
[LOG]	361	2.07061	2.08285	0.9	0.1	0	0.022594966	0.023099778	1.8266793	0.014092047	1.8086996	1.8375714	0.014331231	1.8201114
[LOG]	362	2.06975	2.08212	0.9	0.1	0	0.02258345	0.023107402	1.8264767	0.013425985	1.8085501	1.8381113	0.012945885	1.8202679
[LOG]	363	2.07024	2.08292	0.9	0.1	0	0.022589333	0.023111371	1.8265915	0.01389315	1.8084334	1.83834	0.0136239445	1.8202009
[LOG]	364	2.06968	2.08332	0.9	0.1	0	0.022586515	0.02311663	1.8263603	0.013566968	1.8085355	1.8383478	0.014111715	1.8201488
[LOG]	365	2.06997	2.08329	0.9	0.1	0	0.022588719	0.023136606	1.8265088	0.013791071	1.8082936	1.8386997	0.013731718	1.8201668
