[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	176	2.56294	2.60383	0.7	0.4	0	0.022418031	0.023725664	1.8226013	4.4960828e-07	1.8048304	1.8517632	4.495293e-07	1.8341659
[LOG]	177	2.5635	2.60302	0.7	0.4	0	0.02243989	0.023704126	1.8231575	3.8265807e-07	1.8051195	1.8512355	3.8537084e-07	1.8337216
[LOG]	178	2.56285	2.60328	0.7	0.4	0	0.022424802	0.023717694	1.8228189	3.0627996e-07	1.8046407	1.8515985	3.0653774e-07	1.8337675
[LOG]	179	2.5629	2.60441	0.7	0.4	0	0.022434287	0.023759529	1.8229185	2.7461945e-07	1.804813	1.8523897	2.6447773e-07	1.8349085
[LOG]	180	2.56256	2.60324	0.7	0.4	0	0.022420183	0.023723273	1.8226885	3.1523854e-07	1.8047966	1.8518076	3.1973718e-07	1.8337103
[LOG]	181	2.56255	2.60215	0.7	0.4	0	0.022424378	0.023690043	1.8227118	4.0995926e-07	1.8050009	1.8510284	4.1409433e-07	1.8331981
[LOG]	182	2.5625	2.60341	0.7	0.4	0	0.022426642	0.02373971	1.8227983	5.012706e-07	1.8049626	1.8519958	4.97213e-07	1.8342465
[LOG]	183	2.56249	2.60451	0.7	0.4	0	0.0224354	0.023774916	1.8229812	4.989304e-07	1.8047768	1.8527592	4.968912e-07	1.835373
[LOG]	184	2.56221	2.60191	0.7	0.4	0	0.022428952	0.0236941	1.8228867	4.3707786e-07	1.8045682	1.8510108	4.434675e-07	1.8334984
[LOG]	185	2.562	2.60267	0.7	0.4	0	0.022425402	0.023721332	1.8227775	3.6154168e-07	1.8046085	1.8516926	3.6287904e-07	1.8340027
[LOG]	186	2.56195	2.60303	0.7	0.4	0	0.022426113	0.02373419	1.8227987	2.9758735e-07	1.8047156	1.8520975	2.9967725e-07	1.8341734
[LOG]	187	2.56159	2.60277	0.7	0.4	0	0.022416934	0.023727484	1.8225739	2.874255e-07	1.8046484	1.851889	2.8760434e-07	1.8343087
[LOG]	188	2.5616	2.60255	0.7	0.4	0	0.022421392	0.023727315	1.8226907	2.7881936e-07	1.8046465	1.8517941	2.7027727e-07	1.834257
[LOG]	189	2.56167	2.60183	0.7	0.4	0	0.022427715	0.02370373	1.8228183	2.9011144e-07	1.8047478	1.8514023	2.8443634e-07	1.8336891
[LOG]	190	2.56145	2.60162	0.7	0.4	0	0.022423781	0.023705244	1.8227022	3.4010932e-07	1.804737	1.8512889	3.457427e-07	1.8337042
[LOG]	191	2.56146	2.60173	0.7	0.4	0	0.022429531	0.023712067	1.8228247	4.206486e-07	1.8047179	1.8514557	4.2001903e-07	1.8338177
[LOG]	192	2.56134	2.60278	0.7	0.4	0	0.022424765	0.023750043	1.8227599	4.5221225e-07	1.8048669	1.8523024	4.4496062e-07	1.8346225
[LOG]	193	2.5612	2.60183	0.7	0.4	0	0.02242401	0.023721492	1.8227632	4.34757e-07	1.8047659	1.8515959	4.3365358e-07	1.8342701
[LOG]	194	2.56097	2.601	0.7	0.4	0	0.022423375	0.023701727	1.8226726	4.093133e-07	1.8046584	1.8511684	4.0524006e-07	1.8335032
[LOG]	195	2.56111	2.60075	0.7	0.4	0	0.02242785	0.023694586	1.8228657	3.887214e-07	1.8047817	1.8510506	3.8410724e-07	1.8334136
[LOG]	196	2.56081	2.60174	0.7	0.4	0	0.022420596	0.023726113	1.822646	4.1500178e-07	1.804847	1.8517264	4.0832163e-07	1.8344766
[LOG]	197	2.56068	2.60143	0.7	0.4	0	0.02241937	0.023721918	1.822678	4.311241e-07	1.8046931	1.8517258	4.3433607e-07	1.8339348
[LOG]	198	2.56074	2.60108	0.7	0.4	0	0.02242588	0.023711462	1.822822	4.0422157e-07	1.8047174	1.851434	4.0546954e-07	1.8340377
[LOG]	199	2.56052	2.60107	0.7	0.4	0	0.022421626	0.02371782	1.8226846	3.9486514e-07	1.8047438	1.8515815	3.940642e-07	1.8338952
[LOG]	200	2.56048	2.60135	0.7	0.4	0	0.022421947	0.02372252	1.8227234	3.9613917e-07	1.8048108	1.8517078	3.9305985e-07	1.8345164
[LOG]	201	2.56031	2.60079	0.7	0.4	0	0.022422457	0.023712594	1.8226941	4.194975e-07	1.8046951	1.8514965	4.1962267e-07	1.833897
[LOG]	202	2.5604	2.60034	0.7	0.4	0	0.022427568	0.023701387	1.8228137	4.3013767e-07	1.8048606	1.8513087	4.3757558e-07	1.8334641
[LOG]	203	2.56061	2.59968	0.7	0.4	0	0.022434881	0.02368551	1.8229846	4.247986e-07	1.8051671	1.8508127	4.286498e-07	1.8332667
[LOG]	204	2.56047	2.60255	0.7	0.4	0	0.022435162	0.02378187	1.8230017	4.014395e-07	1.8050675	1.8529658	4.0492714e-07	1.8353599
[LOG]	205	2.55989	2.60032	0.7	0.4	0	0.022419166	0.023719473	1.8226218	3.9748028e-07	1.8047638	1.8515296	3.9979517e-07	1.8335665
[LOG]	206	2.55998	2.59955	0.7	0.4	0	0.022426544	0.023695474	1.8228004	3.883816e-07	1.8047665	1.8510014	3.86107e-07	1.8331891
[LOG]	207	2.55977	2.60096	0.7	0.4	0	0.022423454	0.023742693	1.8227097	4.1998697e-07	1.8047469	1.8520321	4.200369e-07	1.8344148
[LOG]	208	2.56011	2.60187	0.7	0.4	0	0.022435904	0.023768878	1.823033	4.964568e-07	1.8050412	1.8526763	4.918098e-07	1.835332
[LOG]	209	2.55962	2.59947	0.7	0.4	0	0.022422915	0.023695434	1.8226843	6.046318e-07	1.804863	1.8510665	6.0504675e-07	1.833544
[LOG]	210	2.56016	2.59911	0.7	0.4	0	0.022444062	0.023681499	1.8231921	5.517617e-07	1.805148	1.8507004	5.510092e-07	1.8337495
[LOG]	211	2.55943	2.5997	0.7	0.4	0	0.02242485	0.0237127	1.8227258	4.963897e-07	1.8047354	1.8514988	4.978657e-07	1.8334606
[LOG]	212	2.55949	2.60077	0.7	0.4	0	0.022429125	0.023753267	1.8228635	4.2553697e-07	1.8047822	1.8522475	4.1422248e-07	1.834518
[LOG]	213	2.55925	2.60034	0.7	0.4	0	0.022425203	0.02373985	1.8227365	3.9940474e-07	1.8047024	1.8519261	3.9871335e-07	1.834467
[LOG]	214	2.55902	2.59962	0.7	0.4	0	0.022420006	0.023711877	1.8226418	4.1939688e-07	1.8045889	1.8514609	4.1984916e-07	1.8340431
[LOG]	215	2.55914	2.59868	0.7	0.4	0	0.022423418	0.023685804	1.8227301	4.97134e-07	1.8048702	1.850791	4.928231e-07	1.833549
[LOG]	216	2.55913	2.59886	0.7	0.4	0	0.022428753	0.023697808	1.8228302	5.331591e-07	1.8048041	1.8510777	5.334556e-07	1.8335129
[LOG]	217	2.5593	2.60115	0.7	0.4	0	0.022438714	0.023776295	1.8230482	4.5743585e-07	1.804931	1.8528106	4.6001375e-07	1.835141
[LOG]	218	2.55874	2.59891	0.7	0.4	0	0.022420391	0.02370525	1.8226341	3.942624e-07	1.8047471	1.8512534	3.9314628e-07	1.8336399
[LOG]	219	2.55872	2.59851	0.7	0.4	0	0.022422466	0.023693116	1.8226883	3.7474337e-07	1.8047769	1.8510289	3.736019e-07	1.8333887
[LOG]	220	2.55942	2.60166	0.7	0.4	0	0.022448234	0.023797996	1.8232961	3.9889218e-07	1.8052679	1.8532672	3.906697e-07	1.8359321
[LOG]	221	2.5586	2.60005	0.7	0.4	0	0.02242405	0.023746584	1.8227661	4.7639307e-07	1.804729	1.852212	4.7553777e-07	1.8347595
[LOG]	222	2.55929	2.59828	0.7	0.4	0	0.022451442	0.023693062	1.8233676	5.065747e-07	1.8051218	1.8510971	5.0416287e-07	1.8332602
[LOG]	223	2.5583	2.59883	0.7	0.4	0	0.02241951	0.023710895	1.8226782	5.099557e-07	1.8046048	1.8515604	5.141288e-07	1.833738
[LOG]	224	2.55827	2.59804	0.7	0.4	0	0.022420617	0.023690438	1.8226306	4.70946e-07	1.8048334	1.8509927	4.716009e-07	1.8333584
[LOG]	225	2.5584	2.59937	0.7	0.4	0	0.022429677	0.023738008	1.8228589	4.5315772e-07	1.8048139	1.8519913	4.442841e-07	1.8344162
[LOG]	226	2.55835	2.59957	0.7	0.4	0	0.022430576	0.023746984	1.822882	4.169099e-07	1.8048383	1.8522124	4.1883885e-07	1.8345747
[LOG]	227	2.55794	2.59846	0.7	0.4	0	0.022422567	0.02371478	1.8226869	3.5897122e-07	1.8044995	1.8515179	3.643781e-07	1.8337216
[LOG]	228	2.55844	2.5978	0.7	0.4	0	0.02243806	0.023688732	1.8230804	3.6015956e-07	1.8049407	1.8510115	3.6046507e-07	1.8335212
[LOG]	229	2.55803	2.59784	0.7	0.4	0	0.022428617	0.023693908	1.8228307	3.76565e-07	1.804738	1.8510361	3.7223398e-07	1.8337598
[LOG]	230	2.55775	2.59876	0.7	0.4	0	0.022420477	0.023731656	1.8226614	4.1293202e-07	1.8046852	1.8517641	4.1887165e-07	1.8344492
[LOG]	231	2.55808	2.59947	0.7	0.4	0	0.022435552	0.02375887	1.8230177	4.756674e-07	1.8048053	1.852521	4.7772227e-07	1.8345401
[LOG]	232	2.55764	2.5984	0.7	0.4	0	0.022424258	0.023725364	1.8227663	3.8616582e-07	1.804522	1.85178	3.8928687e-07	1.8338895
[LOG]	233	2.55756	2.59752	0.7	0.4	0	0.022423606	0.023695506	1.8227315	2.766222e-07	1.8046073	1.8510749	2.7465524e-07	1.8336399
[LOG]	234	2.55774	2.59716	0.7	0.4	0	0.022431005	0.023683406	1.822877	2.6887804e-07	1.8048456	1.8508226	2.6840866e-07	1.8335347
[LOG]	235	2.55739	2.598	0.7	0.4	0	0.022418924	0.023721872	1.8226236	3.0187368e-07	1.8048232	1.8516209	2.9894412e-07	1.8338535
[LOG]	236	2.55822	2.60034	0.7	0.4	0	0.0224541	0.023793789	1.8233867	4.2639672e-07	1.8052108	1.8532442	4.2836965e-07	1.8358679
[LOG]	237	2.55733	2.59752	0.7	0.4	0	0.022422984	0.023712022	1.8227491	5.2504913e-07	1.8047279	1.8514214	5.3700506e-07	1.8335422
[LOG]	238	2.55751	2.59684	0.7	0.4	0	0.022431783	0.023687499	1.8229257	5.1989036e-07	1.8049104	1.8509544	5.2883325e-07	1.8331559
[LOG]	239	2.55701	2.59764	0.7	0.4	0	0.02241937	0.023715692	1.8226203	4.559979e-07	1.8046372	1.8515483	4.5057237e-07	1.833881
[LOG]	240	2.55686	2.59803	0.7	0.4	0	0.022418737	0.023731448	1.8225914	4.122555e-07	1.8045055	1.8517921	4.0528477e-07	1.8344421
[LOG]	241	2.55695	2.59805	0.7	0.4	0	0.022421775	0.023739278	1.8227005	4.7964977e-07	1.8046533	1.8519309	4.887223e-07	1.8343195
[LOG]	242	2.55683	2.59716	0.7	0.4	0	0.022418547	0.023705894	1.8226279	5.0476194e-07	1.8046842	1.8512884	5.0227345e-07	1.8338667
[LOG]	243	2.55693	2.5971	0.7	0.4	0	0.022425704	0.023701938	1.8227838	4.4422075e-07	1.8047293	1.8513657	4.3049752e-07	1.8336891
[LOG]	244	2.55678	2.59677	0.7	0.4	0	0.022420468	0.023699299	1.8226609	4.1098372e-07	1.8048217	1.8511417	4.0947495e-07	1.8335967
[LOG]	245	2.55659	2.59697	0.7	0.4	0	0.022418872	0.023711357	1.8226045	4.2842476e-07	1.8046755	1.8513798	4.30429e-07	1.8336874
[LOG]	246	2.55667	2.59753	0.7	0.4	0	0.022424616	0.023728084	1.8227332	4.61933e-07	1.8047414	1.8517534	4.636377e-07	1.8343248
[LOG]	247	2.55657	2.59716	0.7	0.4	0	0.022422647	0.023718793	1.8227222	3.9538966e-07	1.8046846	1.8515004	4.015088e-07	1.8342023
[LOG]	248	2.55649	2.59598	0.7	0.4	0	0.022420758	0.023685114	1.8226873	3.082104e-07	1.8047147	1.8507504	3.0889808e-07	1.8332716
[LOG]	249	2.55636	2.59764	0.7	0.4	0	0.022421138	0.023740564	1.8226589	3.2291933e-07	1.8046637	1.8520458	3.221363e-07	1.8343954
[LOG]	250	2.55644	2.5978	0.7	0.4	0	0.022423904	0.023746727	1.8227652	3.307715e-07	1.8047544	1.8522291	3.3487976e-07	1.8345174
[LOG]	251	2.55633	2.5983	0.7	0.4	0	0.022422424	0.023753941	1.8227364	3.440708e-07	1.8047302	1.8526278	3.3825637e-07	1.8349288
[LOG]	252	2.55749	2.59602	0.7	0.4	0	0.022461005	0.02368859	1.8235782	3.6873593e-07	1.8056221	1.8510678	3.6037562e-07	1.8332192
[LOG]	253	2.55626	2.5966	0.7	0.4	0	0.022426795	0.023720346	1.8228186	4.0547474e-07	1.804675	1.8514546	3.9803086e-07	1.8339386
[LOG]	254	2.55616	2.59668	0.7	0.4	0	0.02242466	0.023727145	1.8227838	5.1099283e-07	1.8046701	1.8516225	5.1575006e-07	1.8338679
[LOG]	255	2.55635	2.59826	0.7	0.4	0	0.02243372	0.023777911	1.8229753	5.71692e-07	1.8048533	1.852795	5.701035e-07	1.8350655
[LOG]	256	2.55607	2.59668	0.7	0.4	0	0.022426033	0.0237247	1.8228271	5.4695084e-07	1.8046446	1.8516858	5.491376e-07	1.8340145
[LOG]	257	2.55602	2.59593	0.7	0.4	0	0.022426097	0.023697123	1.8227555	4.6937836e-07	1.8048337	1.851213	4.735887e-07	1.8334614
[LOG]	258	2.55599	2.5955	0.7	0.4	0	0.022426851	0.023690851	1.822792	4.1772725e-07	1.8048286	1.8509396	4.0616393e-07	1.8332332
[LOG]	259	2.55587	2.59679	0.7	0.4	0	0.02242674	0.023735687	1.8227894	4.2402746e-07	1.8047026	1.8519837	4.2309165e-07	1.8340292
[LOG]	260	2.5562	2.59813	0.7	0.4	0	0.02243755	0.023776967	1.8230509	3.9987862e-07	1.8050574	1.8529501	3.980607e-07	1.8351332
[LOG]	261	2.55577	2.59552	0.7	0.4	0	0.022425266	0.023691952	1.8227654	4.1299091e-07	1.8048135	1.8510088	4.1468738e-07	1.8335887
[LOG]	262	2.55548	2.5958	0.7	0.4	0	0.022421919	0.023704274	1.8226849	4.364379e-07	1.8044565	1.8513025	4.3067337e-07	1.8336986
[LOG]	263	2.55549	2.59606	0.7	0.4	0	0.022421319	0.02371322	1.8226705	4.3295694e-07	1.804682	1.8515393	4.4852794e-07	1.8339221
[LOG]	264	2.55542	2.5955	0.7	0.4	0	0.022419617	0.023700953	1.8226578	4.3010638e-07	1.804658	1.8512188	4.2563082e-07	1.8334575
[LOG]	265	2.5553	2.59613	0.7	0.4	0	0.022419512	0.023724241	1.8226513	4.0691572e-07	1.8045516	1.8517183	4.0823522e-07	1.8339542
[LOG]	266	2.55525	2.59605	0.7	0.4	0	0.022419538	0.02371932	1.822604	4.015714e-07	1.8046969	1.851577	3.97259e-07	1.8342652
[LOG]	267	2.55532	2.59545	0.7	0.4	0	0.02242292	0.023706233	1.8227453	3.6810638e-07	1.8046454	1.851331	3.5915374e-07	1.8335087
[LOG]	268	2.55547	2.59731	0.7	0.4	0	0.022429846	0.02376156	1.822869	3.7860053e-07	1.8048953	1.8525627	3.8444995e-07	1.8352467
[LOG]	269	2.55513	2.59619	0.7	0.4	0	0.022421842	0.02372586	1.8227185	4.0059163e-07	1.804552	1.8518589	4.047692e-07	1.8343518
[LOG]	270	2.5554	2.59474	0.7	0.4	0	0.022431443	0.023684738	1.8229028	4.383735e-07	1.8048841	1.8508791	4.3624044e-07	1.8332936
[LOG]	271	2.55542	2.59451	0.7	0.4	0	0.022432856	0.02368441	1.8229364	3.752336e-07	1.8049637	1.8507727	3.7423072e-07	1.8330963
[LOG]	272	2.55494	2.59529	0.7	0.4	0	0.022421164	0.023713326	1.8226737	3.0118005e-07	1.8045921	1.8513238	3.0707716e-07	1.833845
[LOG]	273	2.55506	2.59576	0.7	0.4	0	0.02242371	0.023736382	1.8227797	3.3056511e-07	1.8047647	1.8517576	3.3638477e-07	1.8340703
[LOG]	274	2.55578	2.59831	0.7	0.4	0	0.022452202	0.023817685	1.8233789	4.130751e-07	1.8052552	1.8537073	4.17918e-07	1.8357692
[LOG]	275	2.55463	2.59539	0.7	0.4	0	0.022416184	0.023711948	1.8225323	5.2517504e-07	1.8045928	1.8515354	5.245924e-07	1.8339849
[LOG]	276	2.55505	2.59455	0.7	0.4	0	0.022431247	0.0236859	1.822878	4.9589204e-07	1.8048939	1.8509881	4.967928e-07	1.8333642
[LOG]	277	2.55468	2.59496	0.7	0.4	0	0.022420356	0.023704903	1.8226315	4.1479393e-07	1.8047451	1.8512975	4.1572747e-07	1.8337895
[LOG]	278	2.55478	2.59648	0.7	0.4	0	0.022427173	0.023758871	1.8227932	3.6231205e-07	1.8047487	1.852482	3.539741e-07	1.8347747
[LOG]	279	2.55522	2.59717	0.7	0.4	0	0.022443729	0.023779146	1.8232127	3.7910118e-07	1.8049631	1.8529972	3.7443638e-07	1.8353703
[LOG]	280	2.55452	2.5943	0.7	0.4	0	0.022421768	0.02368932	1.8226395	4.332751e-07	1.8047339	1.8509234	4.3447614e-07	1.8334625
[LOG]	281	2.5545	2.59462	0.7	0.4	0	0.02242221	0.023700507	1.8226967	4.765622e-07	1.8046734	1.8512237	4.7442916e-07	1.8336502
[LOG]	282	2.55441	2.59583	0.7	0.4	0	0.022421425	0.023737364	1.8226544	4.2583792e-07	1.8047066	1.8520932	4.21384e-07	1.8346578
[LOG]	283	2.55426	2.59466	0.7	0.4	0	0.022418484	0.023703488	1.8225513	4.0054394e-07	1.8047093	1.8513119	3.988564e-07	1.8338072
[LOG]	284	2.55446	2.59406	0.7	0.4	0	0.02242595	0.023694074	1.8228064	3.8206352e-07	1.8046892	1.8510258	3.790319e-07	1.8331381
[LOG]	285	2.5542	2.59462	0.7	0.4	0	0.022420315	0.023711918	1.8226502	3.9029047e-07	1.8045844	1.8513461	3.862083e-07	1.8339057
[LOG]	286	2.55418	2.59508	0.7	0.4	0	0.022420712	0.023729997	1.8226727	4.0005295e-07	1.8046098	1.8516791	4.109502e-07	1.8343537
[LOG]	287	2.55471	2.59661	0.7	0.4	0	0.022441406	0.023777973	1.8231152	3.9107053e-07	1.8049899	1.8528744	3.9960742e-07	1.8353387
[LOG]	288	2.55452	2.59371	0.7	0.4	0	0.022433927	0.023679068	1.822954	3.65527e-07	1.8049911	1.850795	3.655404e-07	1.833368
[LOG]	289	2.55437	2.59391	0.7	0.4	0	0.022432078	0.023691082	1.8229418	3.52779e-07	1.8047884	1.8509555	3.595501e-07	1.8335907
[LOG]	290	2.55387	2.59442	0.7	0.4	0	0.022416282	0.02371534	1.8225327	3.9702132e-07	1.8046988	1.8514433	3.9549172e-07	1.833797
[LOG]	291	2.55403	2.59557	0.7	0.4	0	0.022425683	0.023752797	1.8227582	4.0173828e-07	1.804688	1.8523842	4.0378572e-07	1.8344741
[LOG]	292	2.55379	2.59422	0.7	0.4	0	0.022419773	0.023706116	1.8225942	4.318759e-07	1.8045872	1.8513309	4.2956472e-07	1.8338335
[LOG]	293	2.55405	2.59368	0.7	0.4	0	0.022427356	0.023693059	1.8228053	4.5981855e-07	1.8048241	1.8510274	4.5314133e-07	1.8333411
[LOG]	294	2.55385	2.59445	0.7	0.4	0	0.02242511	0.02371909	1.8227124	4.215047e-07	1.8047175	1.8515952	4.2624174e-07	1.8340034
[LOG]	295	2.55408	2.59568	0.7	0.4	0	0.022433877	0.023758559	1.8229272	4.0656104e-07	1.8048978	1.8524622	4.0765107e-07	1.8350607
[LOG]	296	2.55376	2.59446	0.7	0.4	0	0.022422621	0.023720317	1.822733	3.5494418e-07	1.8046936	1.851644	3.6178827e-07	1.8341658
[LOG]	297	2.5536	2.5943	0.7	0.4	0	0.022419756	0.023710208	1.8226379	3.5879836e-07	1.8046342	1.85148	3.6446156e-07	1.8342804
[LOG]	298	2.55365	2.59393	0.7	0.4	0	0.022423675	0.023710635	1.8227243	3.8246063e-07	1.8046488	1.8514661	3.791928e-07	1.8335047
[LOG]	299	2.5535	2.59408	0.7	0.4	0	0.022421593	0.023712885	1.8226559	4.352912e-07	1.8045654	1.8514613	4.3712853e-07	1.8340204
[LOG]	300	2.55388	2.59528	0.7	0.4	0	0.022436507	0.023754662	1.8230205	4.412942e-07	1.8047545	1.8524045	4.452437e-07	1.8347871
[LOG]	301	2.55343	2.59454	0.7	0.4	0	0.022420306	0.0237302	1.8226867	4.2678715e-07	1.8045648	1.851918	4.2084156e-07	1.8342613
[LOG]	302	2.55404	2.59289	0.7	0.4	0	0.02244047	0.023672907	1.8230886	4.5574455e-07	1.8051519	1.8505983	4.5546295e-07	1.833509
[LOG]	303	2.55323	2.59367	0.7	0.4	0	0.022415828	0.023713782	1.8225472	4.2357223e-07	1.8046286	1.8513588	4.2247473e-07	1.8337004
[LOG]	304	2.55316	2.59355	0.7	0.4	0	0.022416158	0.023715267	1.8225342	3.5230593e-07	1.8045907	1.8512578	3.3869443e-07	1.8337812
[LOG]	305	2.55347	2.59471	0.7	0.4	0	0.022428699	0.023746438	1.82285	3.2106115e-07	1.8047339	1.8521065	3.2004417e-07	1.834684
[LOG]	306	2.55322	2.59328	0.7	0.4	0	0.02242266	0.023696816	1.8227038	3.707573e-07	1.8045702	1.8510324	3.7912727e-07	1.8338867
[LOG]	307	2.55316	2.5932	0.7	0.4	0	0.022418737	0.023695292	1.8226246	3.8404835e-07	1.8047296	1.8511356	3.8740936e-07	1.8335512
[LOG]	308	2.55308	2.59394	0.7	0.4	0	0.022419924	0.023718078	1.82263	3.7942155e-07	1.8046334	1.8516877	3.7866232e-07	1.8341339
[LOG]	309	2.55305	2.59389	0.7	0.4	0	0.02241953	0.02372127	1.8226426	3.8173494e-07	1.8046365	1.8517462	3.8935244e-07	1.8339734
[LOG]	310	2.55296	2.5935	0.7	0.4	0	0.022417866	0.023710756	1.8225908	3.7105826e-07	1.804631	1.8514246	3.8891733e-07	1.8338925
[LOG]	311	2.55296	2.59357	0.7	0.4	0	0.022420732	0.023717914	1.8226581	3.9221646e-07	1.8045821	1.8514508	3.8756428e-07	1.8341196
[LOG]	312	2.55292	2.5929	0.7	0.4	0	0.022421265	0.023700312	1.8226355	3.7188306e-07	1.8046206	1.8510861	3.7449e-07	1.8334454
[LOG]	313	2.55349	2.59585	0.7	0.4	0	0.022442317	0.023785038	1.823119	3.5868288e-07	1.8049941	1.8530132	3.4895243e-07	1.8361591
[LOG]	314	2.55304	2.59413	0.7	0.4	0	0.022425897	0.023735823	1.8227773	3.7894696e-07	1.8048035	1.851998	3.6342144e-07	1.8344966
[LOG]	315	2.55429	2.59237	0.7	0.4	0	0.022470945	0.023678703	1.8237742	4.015185e-07	1.805499	1.8507576	4.0892363e-07	1.8332171
[LOG]	316	2.55289	2.59319	0.7	0.4	0	0.022425227	0.023710651	1.8227682	4.3941733e-07	1.8046607	1.8514622	4.5387446e-07	1.8336878
[LOG]	317	2.55328	2.59514	0.7	0.4	0	0.022438683	0.023773188	1.8230658	4.8606694e-07	1.8050319	1.8528203	4.890412e-07	1.8353071
[LOG]	318	2.55273	2.59283	0.7	0.4	0	0.022421882	0.023702703	1.8227078	5.393259e-07	1.8046386	1.8511794	5.360186e-07	1.8336993
[LOG]	319	2.55286	2.5923	0.7	0.4	0	0.022428257	0.023688126	1.822799	5.385839e-07	1.8048106	1.8508601	5.434871e-07	1.8332644
[LOG]	320	2.55288	2.59229	0.7	0.4	0	0.022429183	0.023688398	1.8228555	4.795201e-07	1.8048239	1.8508154	4.8370663e-07	1.8334405
[LOG]	321	2.55279	2.5944	0.7	0.4	0	0.02242723	0.023759142	1.8228102	4.1892156e-07	1.8048584	1.852392	4.2597352e-07	1.8349328
[LOG]	322	2.55253	2.59368	0.7	0.4	0	0.022421453	0.023738904	1.8226728	3.9980188e-07	1.8046324	1.8519229	3.9948225e-07	1.8343892
[LOG]	323	2.55248	2.59299	0.7	0.4	0	0.022421898	0.023714822	1.8226715	4.352518e-07	1.8046079	1.8515011	4.415214e-07	1.8338126
[LOG]	324	2.55256	2.59223	0.7	0.4	0	0.022425735	0.02369302	1.8227582	4.7681183e-07	1.8046607	1.8509234	4.7365427e-07	1.833436
[LOG]	325	2.55277	2.59434	0.7	0.4	0	0.022433713	0.023761062	1.8229605	4.798785e-07	1.8048309	1.8525413	4.9480497e-07	1.8348094
[LOG]	326	2.55238	2.59248	0.7	0.4	0	0.022420892	0.023701673	1.8226609	4.7087443e-07	1.8046645	1.8511951	4.6603083e-07	1.8335712
[LOG]	327	2.55225	2.59284	0.7	0.4	0	0.02241816	0.023715153	1.8225816	4.1362495e-07	1.80464	1.8515003	4.2209624e-07	1.833839
[LOG]	328	2.55231	2.59308	0.7	0.4	0	0.0224239	0.02372168	1.8227286	3.7893955e-07	1.8045454	1.8517096	3.7921072e-07	1.8340088
[LOG]	329	2.55223	2.59267	0.7	0.4	0	0.022420898	0.023712216	1.8226613	3.3875557e-07	1.8045844	1.8514327	3.4474434e-07	1.8337766
[LOG]	330	2.55211	2.59246	0.7	0.4	0	0.02241714	0.023703543	1.8225493	3.414251e-07	1.8046757	1.8512702	3.4455658e-07	1.8337274
[LOG]	331	2.55206	2.59288	0.7	0.4	0	0.022417653	0.02371859	1.8225864	3.3853053e-07	1.8045605	1.8515376	3.334373e-07	1.8342395
[LOG]	332	2.5523	2.59394	0.7	0.4	0	0.022427322	0.023755524	1.8227903	3.693089e-07	1.8047628	1.8524219	3.714949e-07	1.8347872
[LOG]	333	2.55202	2.59229	0.7	0.4	0	0.022418907	0.023700885	1.8226069	3.8308127e-07	1.8045776	1.8511983	3.894955e-07	1.8337965
[LOG]	334	2.55193	2.59234	0.7	0.4	0	0.022416212	0.023698252	1.8225399	3.8989037e-07	1.8046222	1.8512607	3.8209856e-07	1.833838
[LOG]	335	2.55202	2.59314	0.7	0.4	0	0.02242169	0.023724988	1.8226631	3.546156e-07	1.8046546	1.8518267	3.5783054e-07	1.8345504
[LOG]	336	2.55202	2.59286	0.7	0.4	0	0.022422774	0.02372087	1.8227173	3.481902e-07	1.8046025	1.851691	3.5631356e-07	1.8342764
[LOG]	337	2.55192	2.59227	0.7	0.4	0	0.02242048	0.023704343	1.8226148	3.6887303e-07	1.8046907	1.8513228	3.673464e-07	1.8337973
[LOG]	338	2.55279	2.59107	0.7	0.4	0	0.022450047	0.023676867	1.8232956	3.9129034e-07	1.8052244	1.8505342	3.947675e-07	1.8328153
[LOG]	339	2.55201	2.59307	0.7	0.4	0	0.022426708	0.023742113	1.8228006	3.9886163e-07	1.8046536	1.851994	4.031837e-07	1.8343207
[LOG]	340	2.55244	2.59475	0.7	0.4	0	0.022439854	0.023794841	1.8230956	4.3694527e-07	1.8051187	1.8532648	4.480332e-07	1.8354613
[LOG]	341	2.55185	2.59143	0.7	0.4	0	0.022423916	0.02368759	1.822701	4.631087e-07	1.8046433	1.8508259	4.574448e-07	1.8332777
[LOG]	342	2.55187	2.59154	0.7	0.4	0	0.022422649	0.023696743	1.8227266	4.2259472e-07	1.8047204	1.851029	4.2807162e-07	1.8331457
[LOG]	343	2.55167	2.59208	0.7	0.4	0	0.022418613	0.023709493	1.8226243	3.839262e-07	1.8045856	1.8513315	3.8160383e-07	1.8338516
[LOG]	344	2.55191	2.59366	0.7	0.4	0	0.02242779	0.023753144	1.8228186	3.9571748e-07	1.8048215	1.8524652	3.9613545e-07	1.8350859
[LOG]	345	2.55165	2.59273	0.7	0.4	0	0.02242005	0.02372894	1.8226455	4.2658974e-07	1.8046945	1.8518971	4.3211284e-07	1.8342469
[LOG]	346	2.55211	2.59115	0.7	0.4	0	0.022434415	0.02367839	1.8229647	4.6762528e-07	1.8050735	1.8507253	4.7001242e-07	1.8332825
