[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	25.7568	25.567	1	0.7	0	0.022809576	0.02219782	1.8316303	22.590609	1.8144206	1.8183644	22.423311	1.8012596
[LOG]	195	25.9941	26.1879	1	0.7	0	0.02282936	0.022232499	1.8321451	22.827324	1.8146756	1.8191934	23.04274	1.802243
[LOG]	196	26.3062	24.4068	1	0.7	0	0.02281662	0.022173816	1.8319421	23.139389	1.8151338	1.8177733	21.263584	1.8016645
[LOG]	197	25.4521	24.0912	1	0.7	0	0.02280948	0.022170672	1.8315665	22.285805	1.8149326	1.8176146	20.94887	1.8006467
[LOG]	198	24.9022	27.0825	1	0.7	0	0.022815233	0.022186212	1.8317304	21.736032	1.8147593	1.8179634	23.939495	1.8013153
[LOG]	199	25.2883	24.1281	1	0.7	0	0.022823792	0.02219713	1.8319483	22.12228	1.8143481	1.8181214	20.984749	1.8016742
[LOG]	200	24.5849	24.9674	1	0.7	0	0.022818232	0.022186035	1.8317366	21.418922	1.8146348	1.8175476	21.825516	1.8004724
[LOG]	201	24.7465	24.409	1	0.7	0	0.022825548	0.022186477	1.831872	21.580782	1.8141474	1.8179785	21.266165	1.8012799
[LOG]	202	24.3403	24.0293	1	0.7	0	0.022831064	0.02219165	1.8319736	21.17423	1.8146775	1.8180704	20.886114	1.8018323
[LOG]	203	24.6559	24.0426	1	0.7	0	0.022826534	0.022202969	1.8319725	21.489561	1.8151817	1.8183991	20.898632	1.8025689
[LOG]	204	24.766	24.9642	1	0.7	0	0.022841297	0.022177404	1.8322685	21.59988	1.8145779	1.8179121	21.821754	1.8012304
[LOG]	205	24.1905	23.6696	1	0.7	0	0.02282277	0.022202875	1.8320123	21.02484	1.8144314	1.8181506	20.52669	1.8016895
[LOG]	206	23.9966	24.1829	1	0.7	0	0.022824015	0.022226766	1.8318955	20.830751	1.8149009	1.819108	21.039326	1.8014598
[LOG]	207	24.0606	25.151	1	0.7	0	0.022816034	0.022197766	1.8317027	20.895405	1.8144003	1.8181268	22.008804	1.8009479
[LOG]	208	24.3553	23.5013	1	0.7	0	0.022811644	0.022178786	1.8316388	21.190361	1.8142364	1.8176631	20.359442	1.8012563
[LOG]	209	23.7648	22.3081	1	0.7	0	0.02281802	0.022181597	1.8314945	20.599941	1.8144631	1.8179048	19.166283	1.8009566
[LOG]	210	23.0694	23.4722	1	0.7	0	0.02281898	0.022198606	1.83169	19.904503	1.8143665	1.8181742	20.33016	1.8009593
[LOG]	211	23.2642	22.9568	1	0.7	0	0.022822862	0.022232352	1.8318297	20.099146	1.8144183	1.8191004	19.813726	1.8011949
[LOG]	212	23.0282	23.1563	1	0.7	0	0.022824857	0.022172645	1.8319223	19.86339	1.8140323	1.8175113	20.0153	1.8006682
[LOG]	213	23.3863	23.0474	1	0.7	0	0.022828111	0.022194495	1.8320843	20.221338	1.8141233	1.8178048	19.906292	1.8004678
[LOG]	214	23.0999	22.6776	1	0.7	0	0.022818219	0.02219527	1.8317188	19.935062	1.8146421	1.8182168	19.535563	1.8013986
[LOG]	215	22.6673	22.541	1	0.7	0	0.02281527	0.022185715	1.8317581	19.502522	1.8145818	1.8179672	19.399559	1.8010331
[LOG]	216	22.6673	22.4778	1	0.7	0	0.022814834	0.02217448	1.8317959	19.502642	1.8144624	1.8175997	19.337183	1.8004168
[LOG]	217	22.4474	22.6872	1	0.7	0	0.022811618	0.022188209	1.8316723	19.283045	1.814331	1.817773	19.5463	1.8006411
[LOG]	218	22.4067	22.0204	1	0.7	0	0.022817206	0.022184398	1.8317063	19.242277	1.8144606	1.8177568	18.87903	1.8014544
[LOG]	219	22.8684	21.8569	1	0.7	0	0.022828382	0.02219041	1.8321396	19.703838	1.8141054	1.8180199	18.715479	1.8012993
[LOG]	220	22.4207	21.4526	1	0.7	0	0.02281408	0.022198278	1.8317993	19.256441	1.8143677	1.8181463	18.31135	1.8010283
[LOG]	221	21.7645	22.1647	1	0.7	0	0.02282348	0.022199497	1.8319905	18.600142	1.8142487	1.81836	19.0234	1.8007708
[LOG]	222	22.0113	21.9585	1	0.7	0	0.022821827	0.02218045	1.8319626	18.846758	1.8146591	1.8178974	18.817919	1.8006418
[LOG]	223	21.1436	22.6611	1	0.7	0	0.022827882	0.022182882	1.832048	17.97925	1.8144128	1.817864	19.520195	1.8011433
[LOG]	224	21.5284	21.6028	1	0.7	0	0.022819243	0.022173053	1.8318433	18.364496	1.8141366	1.8175288	18.462769	1.8005986
[LOG]	225	21.7446	21.4379	1	0.7	0	0.02283072	0.02220182	1.83218	18.580132	1.8145496	1.8183851	18.296423	1.8014691
[LOG]	226	21.1908	21.3842	1	0.7	0	0.022808546	0.022190334	1.8317105	18.027117	1.8142296	1.8182127	18.24366	1.8004487
[LOG]	227	21.291	21.4175	1	0.7	0	0.022818496	0.022195341	1.8317746	18.126846	1.8149762	1.8181227	18.27661	1.8011839
[LOG]	228	21.1416	20.7654	1	0.7	0	0.022813575	0.022188738	1.8317549	17.978148	1.8140364	1.8176324	17.625988	1.799898
[LOG]	229	20.7046	20.4628	1	0.7	0	0.022822237	0.022183744	1.831785	17.541039	1.8143371	1.8181027	17.322548	1.8006144
[LOG]	230	20.6607	21.9505	1	0.7	0	0.022817617	0.0221947	1.8318846	17.497334	1.8140557	1.8179325	18.809925	1.8012941
[LOG]	231	20.821	20.4623	1	0.7	0	0.022817383	0.022170587	1.8317957	17.65734	1.8145937	1.8175178	17.322678	1.8007605
[LOG]	232	20.8538	20.7459	1	0.7	0	0.022822354	0.022164363	1.8319228	17.690273	1.8143462	1.8172382	17.606447	1.8009335
[LOG]	233	20.7669	20.4161	1	0.7	0	0.022825642	0.022217007	1.8316944	17.603483	1.8146874	1.8186473	17.275267	1.8009925
[LOG]	234	19.9708	19.8092	1	0.7	0	0.022828817	0.022196608	1.8319211	16.807354	1.8144696	1.8181674	16.668865	1.8011734
[LOG]	235	19.6649	19.9707	1	0.7	0	0.022831235	0.022195095	1.8321042	16.501305	1.8145636	1.817961	16.83081	1.8008533
[LOG]	236	20.3645	19.9184	1	0.7	0	0.022819867	0.022179844	1.8316605	17.201515	1.8144348	1.8179165	16.778824	1.8006182
[LOG]	237	19.8238	20.7646	1	0.7	0	0.022824805	0.022210266	1.8318262	16.6607	1.8144503	1.8187375	17.62371	1.8014835
[LOG]	238	19.8897	19.9031	1	0.7	0	0.022817992	0.022186264	1.8317462	16.72687	1.814281	1.8175285	16.763561	1.8012996
[LOG]	239	20.3122	20.0801	1	0.7	0	0.02280774	0.022187347	1.8316034	17.149822	1.8139429	1.8175186	16.941055	1.8006707
[LOG]	240	19.8168	20.2599	1	0.7	0	0.022825724	0.022186305	1.8320127	16.65376	1.8144193	1.8179332	17.120766	1.800359
[LOG]	241	19.4351	19.9011	1	0.7	0	0.022829955	0.022170372	1.8320668	16.27218	1.8142139	1.8173995	16.762413	1.8005302
[LOG]	242	20.0442	19.6839	1	0.7	0	0.022812152	0.022195132	1.8314873	16.881771	1.8144199	1.8184062	16.544	1.800907
[LOG]	243	19.9654	19.2344	1	0.7	0	0.02281763	0.022199726	1.8317804	16.802933	1.8142105	1.8180058	16.095572	1.8001627
[LOG]	244	19.2045	19.3854	1	0.7	0	0.022813855	0.02218754	1.831653	16.042152	1.8143549	1.8180908	16.246326	1.8004473
[LOG]	245	19.5921	19.2714	1	0.7	0	0.022814946	0.022190152	1.831749	16.42962	1.8144759	1.8179799	16.132195	1.8008455
[LOG]	246	19.3083	19.8983	1	0.7	0	0.022828743	0.022220358	1.8319565	16.145658	1.8145359	1.8183944	16.758465	1.8013177
[LOG]	247	19.6178	18.3316	1	0.7	0	0.022808872	0.022198157	1.8314047	16.455822	1.8143965	1.818178	15.192657	1.8004808
[LOG]	248	19.4921	18.9403	1	0.7	0	0.022832936	0.022188576	1.8322085	16.32953	1.8142184	1.817675	15.801815	1.8005092
[LOG]	249	19.3806	19.3618	1	0.7	0	0.022817558	0.022174936	1.8317397	16.218918	1.8137988	1.8176639	16.222712	1.8015331
[LOG]	250	18.9192	19.8051	1	0.7	0	0.022807546	0.022179376	1.8315107	15.757452	1.8142371	1.8176898	16.666653	1.8007182
[LOG]	251	18.7032	19.2963	1	0.7	0	0.02281723	0.022198476	1.8319113	15.541399	1.8139329	1.8183397	16.157543	1.800373
[LOG]	252	18.5091	18.6323	1	0.7	0	0.022811439	0.022172615	1.8315433	15.347467	1.8143246	1.8174814	15.494109	1.8008226
[LOG]	253	18.3653	18.5757	1	0.7	0	0.022822417	0.022175157	1.8316896	15.203514	1.814347	1.8176215	15.437087	1.8013709
[LOG]	254	18.7149	18.9398	1	0.7	0	0.022826457	0.022188485	1.8319594	15.5529995	1.8142838	1.8177136	15.801452	1.800968
[LOG]	255	18.3072	19.112	1	0.7	0	0.022810997	0.022199756	1.8316476	15.145666	1.814217	1.8182378	15.973577	1.8004631
[LOG]	256	18.2923	18.4031	1	0.7	0	0.022828018	0.022212286	1.8318777	15.130733	1.8141066	1.8185534	15.264484	1.8002973
[LOG]	257	18.3554	19.3732	1	0.7	0	0.022826305	0.022171883	1.8319223	15.193635	1.8143736	1.8174887	16.235323	1.8008078
[LOG]	258	18.1785	17.4036	1	0.7	0	0.022818694	0.022202646	1.8318285	15.016829	1.8144304	1.8184443	14.264897	1.8007675
[LOG]	259	17.9476	18.0568	1	0.7	0	0.022825098	0.022205396	1.8318648	14.7863655	1.8139576	1.8187227	14.917863	1.8007545
[LOG]	260	17.8278	18.4659	1	0.7	0	0.02281705	0.02220284	1.8318603	14.6662855	1.8144541	1.8182358	15.327583	1.8007501
[LOG]	261	17.6238	17.9718	1	0.7	0	0.02282117	0.022199996	1.8318677	14.462468	1.8142849	1.8181632	14.833538	1.8009034
[LOG]	262	17.7585	17.7599	1	0.7	0	0.022821546	0.022181045	1.8317207	14.597404	1.8141441	1.8175598	14.622968	1.7999046
[LOG]	263	18.2229	17.609	1	0.7	0	0.022824528	0.022175707	1.8318381	15.061932	1.8138951	1.8174078	14.471718	1.8007455
[LOG]	264	17.494	17.3247	1	0.7	0	0.022822466	0.02217073	1.831906	14.333078	1.813931	1.817536	14.187004	1.8012607
[LOG]	265	17.3176	17.3012	1	0.7	0	0.022818176	0.022194967	1.8317461	14.156583	1.8143182	1.8181213	14.163682	1.8001922
[LOG]	266	17.9676	17.4632	1	0.7	0	0.022818914	0.02217886	1.8316063	14.806989	1.8140446	1.8175927	14.325817	1.800852
[LOG]	267	17.4436	17.6782	1	0.7	0	0.022818035	0.022176437	1.8316876	14.283111	1.8138679	1.8179407	14.540402	1.8011076
[LOG]	268	17.1461	17.6453	1	0.7	0	0.022833755	0.022176519	1.8321308	13.984985	1.8141898	1.8175124	14.508995	1.7996068
[LOG]	269	17.6768	16.778	1	0.7	0	0.022816027	0.022174254	1.831773	14.516299	1.8139298	1.8176137	13.641165	1.8003808
[LOG]	270	17.2258	15.9199	1	0.7	0	0.022828307	0.02222704	1.8319962	14.064905	1.8143299	1.8187766	12.781712	1.8006957
[LOG]	271	17.0562	16.7796	1	0.7	0	0.02281471	0.022194996	1.8317026	13.895751	1.8141704	1.8180698	13.642194	1.8008281
[LOG]	272	17.1443	16.8415	1	0.7	0	0.022828458	0.022164311	1.8319744	13.983643	1.8141769	1.8175058	13.704694	1.8008575
[LOG]	273	16.9894	17.6505	1	0.7	0	0.02282375	0.022175515	1.83196	13.829048	1.8138549	1.817597	14.514291	1.7999476
[LOG]	274	16.8073	16.6994	1	0.7	0	0.022817604	0.022189286	1.8317056	13.647187	1.8140255	1.8177074	13.563074	1.7999424
[LOG]	275	16.6921	15.685	1	0.7	0	0.022832444	0.022230202	1.8321472	13.531094	1.814717	1.8190953	12.546871	1.8006947
[LOG]	276	16.7622	16.9279	1	0.7	0	0.02281034	0.02217951	1.8316838	13.601973	1.8143191	1.8180497	13.791016	1.8005217
[LOG]	277	16.5265	15.9357	1	0.7	0	0.02282194	0.022173107	1.8318042	13.366344	1.8142155	1.8174748	12.79919	1.8009119
[LOG]	278	16.5638	16.3546	1	0.7	0	0.022868698	0.022207754	1.833071	13.401829	1.8150352	1.8181334	13.217808	1.8004863
[LOG]	279	16.796	15.6529	1	0.7	0	0.022825425	0.022197193	1.8318741	13.635767	1.814395	1.8179148	12.515958	1.8010184
[LOG]	280	16.4723	16.6277	1	0.7	0	0.022827864	0.022185035	1.8321158	13.311845	1.8144566	1.8183069	13.489446	1.8025242
[LOG]	281	16.1725	16.6742	1	0.7	0	0.022821078	0.022209227	1.8319529	13.012592	1.8140917	1.8186928	13.536952	1.8006563
[LOG]	282	16.3425	15.951	1	0.7	0	0.022830786	0.02218241	1.8320676	13.182246	1.8144995	1.8178097	12.814802	1.800501
[LOG]	283	16.0283	16.3778	1	0.7	0	0.02282618	0.022188662	1.8320919	12.868287	1.8142118	1.8175961	13.241737	1.8006206
[LOG]	284	16.0493	15.5267	1	0.7	0	0.022822643	0.022195356	1.8319567	12.889757	1.8137571	1.818022	12.390724	1.8000697
[LOG]	285	16.1437	15.5946	1	0.7	0	0.022838602	0.022209337	1.8321658	12.983679	1.8142132	1.8186028	12.457449	1.8008989
[LOG]	286	16.3488	15.9668	1	0.7	0	0.022811985	0.022155339	1.8316357	13.189506	1.8140792	1.8172498	12.831469	1.8003873
[LOG]	287	15.9752	16.2989	1	0.7	0	0.02281611	0.0221846	1.8317864	12.81569	1.8142859	1.8177047	13.163512	1.799858
[LOG]	288	15.7486	15.9919	1	0.7	0	0.022816444	0.02218512	1.8316371	12.589404	1.8140756	1.8180424	12.855655	1.8007133
[LOG]	289	15.5866	16.3229	1	0.7	0	0.022821795	0.022200033	1.8318123	12.427164	1.8142827	1.8184886	13.186374	1.8006347
[LOG]	290	15.5674	15.7239	1	0.7	0	0.022814745	0.02217177	1.8318368	12.40825	1.8139728	1.8178062	12.588016	1.8006967
[LOG]	291	15.7432	15.6502	1	0.7	0	0.022799015	0.02217095	1.831347	12.584709	1.8137517	1.8179103	12.514355	1.8006516
[LOG]	292	15.922	15.8579	1	0.7	0	0.022815127	0.022161268	1.8318847	12.7629795	1.8139187	1.8172998	12.722766	1.8006439
[LOG]	293	15.74	16.1592	1	0.7	0	0.022817574	0.022203427	1.8317391	12.581103	1.8139867	1.8183265	13.02305	1.8006144
[LOG]	294	15.8276	15.1665	1	0.7	0	0.022817908	0.022184458	1.831835	12.668622	1.8141094	1.8181168	12.030326	1.8011256
[LOG]	295	15.4293	15.0555	1	0.7	0	0.022810841	0.022198305	1.8316667	12.270499	1.814205	1.8182406	11.919337	1.8009623
[LOG]	296	15.2331	15.5637	1	0.7	0	0.022812339	0.022169622	1.8314679	12.07478	1.8137727	1.8173785	12.429082	1.8001242
[LOG]	297	15.4328	15.5977	1	0.7	0	0.022819633	0.022183487	1.8316963	12.274149	1.8140973	1.8179696	12.462238	1.800577
[LOG]	298	15.3534	15.255	1	0.7	0	0.022819167	0.02216759	1.8319535	12.194719	1.8138449	1.8174064	12.120749	1.7996569
[LOG]	299	15.2381	15.9209	1	0.7	0	0.02282105	0.022185557	1.8318989	12.079194	1.8142672	1.8175566	12.78651	1.799852
[LOG]	300	15.1648	15.3975	1	0.7	0	0.022817545	0.02220899	1.8317682	12.006425	1.813898	1.8182918	12.261598	1.8010272
[LOG]	301	15.0638	15.3218	1	0.7	0	0.022826558	0.02221246	1.8320633	11.904939	1.8142086	1.8186384	12.185746	1.8008281
[LOG]	302	15.1385	15.1614	1	0.7	0	0.022826605	0.02218685	1.8318187	11.980304	1.8137076	1.8177799	12.025895	1.8012953
[LOG]	303	14.9442	15.5584	1	0.7	0	0.022822319	0.022182208	1.8318993	11.785828	1.8138808	1.8178104	12.423452	1.8006352
[LOG]	304	14.5495	14.4496	1	0.7	0	0.022837471	0.022201255	1.8321534	11.390608	1.8144165	1.8183217	11.313667	1.8013996
[LOG]	305	14.5748	14.3007	1	0.7	0	0.022824299	0.022207024	1.8321862	11.416155	1.8140553	1.8183316	11.164966	1.801148
[LOG]	306	15.0378	15.1411	1	0.7	0	0.02281991	0.022192804	1.8317392	11.87953	1.8142639	1.8181512	12.006451	1.7999339
[LOG]	307	15.003	14.8366	1	0.7	0	0.022825325	0.02221118	1.8319466	11.844516	1.8143502	1.8182765	11.701391	1.8007267
[LOG]	308	14.7062	15.1784	1	0.7	0	0.022820678	0.022173584	1.8317703	11.548332	1.8138127	1.8180269	12.043448	1.8007201
[LOG]	309	14.8069	15.1644	1	0.7	0	0.022823868	0.022197329	1.831997	11.648898	1.8137425	1.818216	12.029616	1.800322
[LOG]	310	14.7737	14.6098	1	0.7	0	0.02281446	0.022199934	1.8316867	11.6159	1.8140587	1.818201	11.474726	1.8008018
[LOG]	311	14.46	14.4134	1	0.7	0	0.022812419	0.02217497	1.8315713	11.302201	1.8142952	1.8176578	11.279118	1.8005749
[LOG]	312	14.1251	13.9988	1	0.7	0	0.022817466	0.022173064	1.8315914	10.967417	1.8142161	1.8173412	10.865544	1.7996416
[LOG]	313	14.4605	14.7171	1	0.7	0	0.02280874	0.022188585	1.8316478	11.303075	1.8138462	1.8181988	11.582534	1.8003411
[LOG]	314	14.3872	14.4172	1	0.7	0	0.022828048	0.022235528	1.8319033	11.229301	1.8142271	1.8190429	11.2809925	1.8016058
[LOG]	315	14.4831	14.8182	1	0.7	0	0.022815175	0.0221732	1.8317565	11.325667	1.8138542	1.817595	11.684209	1.8006419
[LOG]	316	14.1913	14.2116	1	0.7	0	0.022850843	0.022202605	1.8325714	11.032476	1.8148108	1.8184086	11.07679	1.8007338
[LOG]	317	14.2144	14.3166	1	0.7	0	0.022811236	0.022173565	1.8315758	11.057156	1.8140266	1.8178836	11.182642	1.8003566
[LOG]	318	14.6515	14.3496	1	0.7	0	0.02283992	0.022231389	1.8322989	11.49315	1.8145658	1.8190553	11.213514	1.8016721
[LOG]	319	14.2022	13.8682	1	0.7	0	0.022807024	0.02216236	1.831559	11.04531	1.8137318	1.817371	10.734661	1.800602
[LOG]	320	14.0632	13.883	1	0.7	0	0.022827975	0.022187054	1.8320088	10.905194	1.8146955	1.8177629	10.749517	1.800088
[LOG]	321	14.2011	13.9414	1	0.7	0	0.022820514	0.022183876	1.8318162	11.043923	1.8139812	1.8175751	10.808118	1.8000934
[LOG]	322	14.2879	14.0731	1	0.7	0	0.022821238	0.022185056	1.8317932	11.130756	1.8139915	1.8175416	10.940183	1.7998035
[LOG]	323	13.9762	14.3986	1	0.7	0	0.022848446	0.022232423	1.8323638	10.818224	1.8144693	1.8193396	11.262437	1.8018317
[LOG]	324	14.0418	13.8149	1	0.7	0	0.022816885	0.02219911	1.8318245	10.88459	1.8141876	1.8183522	10.680836	1.8003551
[LOG]	325	13.8284	13.8044	1	0.7	0	0.02284215	0.022185452	1.8324156	10.670567	1.8143997	1.8177476	10.670902	1.80062
[LOG]	326	13.6717	13.5054	1	0.7	0	0.022840958	0.022193395	1.8322864	10.513944	1.8145922	1.8175454	10.372236	1.8004928
[LOG]	327	13.7619	13.7402	1	0.7	0	0.022838192	0.022225048	1.8322259	10.604581	1.814023	1.8186945	10.6053505	1.8012615
[LOG]	328	13.6158	13.8856	1	0.7	0	0.022814682	0.022210391	1.8316412	10.459099	1.8141245	1.8185933	10.751331	1.8006405
[LOG]	329	13.7161	13.3382	1	0.7	0	0.022811424	0.02217839	1.8316464	10.559371	1.8141977	1.8175386	10.205399	1.8001916
[LOG]	330	13.6752	13.2997	1	0.7	0	0.022819852	0.022171946	1.831695	10.518603	1.8140783	1.8179158	10.166479	1.8004062
[LOG]	331	13.5535	13.3131	1	0.7	0	0.022824593	0.022186244	1.8318332	10.396592	1.8143392	1.8178047	10.1802635	1.7999965
[LOG]	332	13.3356	13.2247	1	0.7	0	0.022808228	0.022180548	1.8315033	10.179466	1.8138467	1.817829	10.091794	1.8001446
[LOG]	333	13.6887	13.3743	1	0.7	0	0.02282319	0.022185387	1.8319054	10.531918	1.8142935	1.8181548	10.240233	1.801379
[LOG]	334	13.5954	13.6541	1	0.7	0	0.022829397	0.02220747	1.8320117	10.438511	1.8142918	1.8180473	10.521087	1.8002002
[LOG]	335	13.2213	13.6644	1	0.7	0	0.022819322	0.022190876	1.8317833	10.06494	1.8140312	1.8179464	10.531266	1.8005557
[LOG]	336	13.3963	13.1998	1	0.7	0	0.022826595	0.022205167	1.8320163	10.239717	1.8140445	1.8184674	10.066264	1.8005393
[LOG]	337	13.0278	13.4105	1	0.7	0	0.022816982	0.022173334	1.8317395	9.871765	1.8137612	1.8177462	10.277948	1.800214
[LOG]	338	13.3106	13.3894	1	0.7	0	0.022804985	0.022193704	1.8314203	10.1548605	1.8139187	1.8183864	10.255826	1.8008964
[LOG]	339	13.3506	13.0757	1	0.7	0	0.022821903	0.022202816	1.831981	10.194274	1.8139638	1.8182054	9.942764	1.8003029
[LOG]	340	12.9372	13.4985	1	0.7	0	0.02281189	0.022175642	1.8315793	9.781345	1.813995	1.8172342	10.366619	1.8002125
[LOG]	341	13.1943	13.2854	1	0.7	0	0.022814503	0.022171414	1.8316895	10.038399	1.8140159	1.8175964	10.153379	1.7999768
[LOG]	342	13.0987	12.7341	1	0.7	0	0.02282866	0.022203641	1.8320268	9.942169	1.8145425	1.8180197	9.601519	1.8002143
[LOG]	343	13.0726	12.8462	1	0.7	0	0.02281705	0.022199366	1.8318747	9.916693	1.8139454	1.818162	9.713471	1.8004156
[LOG]	344	12.8327	13.0695	1	0.7	0	0.022820808	0.02220487	1.8317851	9.67706	1.813768	1.8185112	9.936535	1.8002632
[LOG]	345	13.0215	13.3808	1	0.7	0	0.0228166	0.022180386	1.8317043	9.865917	1.8138628	1.8178537	10.248709	1.8001053
[LOG]	346	12.8804	12.7035	1	0.7	0	0.022825181	0.022180595	1.831939	9.724795	1.8135675	1.8174231	9.571386	1.8007122
[LOG]	347	12.7932	12.6188	1	0.7	0	0.02282018	0.022193372	1.831799	9.637677	1.81381	1.8181636	9.486085	1.8006772
[LOG]	348	12.9664	12.7888	1	0.7	0	0.02281559	0.02218043	1.8317425	9.810917	1.8138669	1.8173797	9.657154	1.8003174
[LOG]	349	12.8504	12.82	1	0.7	0	0.022812497	0.022200957	1.8316535	9.695102	1.8138019	1.8180369	9.687983	1.8000787
[LOG]	350	12.6918	12.8685	1	0.7	0	0.022813786	0.022189438	1.8315848	9.53666	1.8137772	1.8180041	9.736284	1.8004843
[LOG]	351	12.6197	13.212	1	0.7	0	0.022819376	0.022207309	1.8317959	9.464161	1.8140802	1.8184721	10.078697	1.8013885
[LOG]	352	12.8255	12.738	1	0.7	0	0.022826018	0.022168491	1.8318902	9.670112	1.8138328	1.8173105	9.606573	1.8005162
[LOG]	353	12.6185	13.0472	1	0.7	0	0.022808677	0.022189653	1.8315662	9.463543	1.8138022	1.8179486	9.915387	1.8002269
[LOG]	354	12.411	12.8323	1	0.7	0	0.022819398	0.022190612	1.8319254	9.255733	1.8138549	1.8179595	9.700429	1.8003982
[LOG]	355	12.7158	12.0922	1	0.7	0	0.02281756	0.022202682	1.8317909	9.560866	1.8136712	1.8183385	8.960006	1.8004497
[LOG]	356	12.4439	12.4523	1	0.7	0	0.022822298	0.02218925	1.8319386	9.28848	1.8142558	1.8179137	9.320443	1.8005475
[LOG]	357	12.352	12.2189	1	0.7	0	0.02283	0.02219435	1.8320987	9.196462	1.8142372	1.817647	9.0880165	1.7997203
[LOG]	358	12.6176	12.3278	1	0.7	0	0.022812676	0.022189429	1.8316003	9.462841	1.8139321	1.8180181	9.196312	1.8000187
[LOG]	359	12.3822	12.4479	1	0.7	0	0.022804908	0.022193544	1.8314312	9.227718	1.8138641	1.8183705	9.315561	1.8009195
[LOG]	360	12.3576	12.8245	1	0.7	0	0.022816667	0.022159148	1.8315221	9.203295	1.8135934	1.8171799	9.693711	1.8004171
[LOG]	361	12.0637	12.2915	1	0.7	0	0.022819586	0.02219478	1.8317657	8.908719	1.8142701	1.8183403	9.159588	1.8004738
[LOG]	362	12.558	12.5409	1	0.7	0	0.022806548	0.022179553	1.831471	9.403618	1.8138691	1.8177031	9.409487	1.8008007
[LOG]	363	12.4931	11.9363	1	0.7	0	0.022825008	0.022182075	1.8320167	9.338005	1.8142345	1.8176646	8.805436	1.8001006
[LOG]	364	12.5003	12.1096	1	0.7	0	0.022816803	0.022174368	1.831938	9.34567	1.8137077	1.8174614	8.978656	1.8005567
[LOG]	365	12.1627	12.255	1	0.7	0	0.022834668	0.022250425	1.8321589	9.007681	1.8140911	1.8194195	9.12149	1.8015366
[LOG]	366	12.1928	12.1363	1	0.7	0	0.022820849	0.022186637	1.8318503	9.038235	1.8139845	1.8178781	9.005179	1.8004136
[LOG]	367	12.3374	12.6834	1	0.7	0	0.022815865	0.02217995	1.8316617	9.183266	1.8136417	1.8177303	9.552478	1.8004292
[LOG]	368	12.1815	11.6002	1	0.7	0	0.022819195	0.022165008	1.8317147	9.027356	1.8136967	1.8171806	8.47012	1.8000975
[LOG]	369	12.0042	12.0445	1	0.7	0	0.0228081	0.022180503	1.831506	8.850198	1.8138747	1.817884	8.913257	1.8007671
[LOG]	370	12.0772	11.6862	1	0.7	0	0.022813374	0.022151282	1.8317653	8.922932	1.8139502	1.8168324	8.556435	1.8003097
[LOG]	371	11.8491	12.3497	1	0.7	0	0.022818789	0.022180788	1.8316376	8.695213	1.813664	1.8176575	9.218562	1.8011851
[LOG]	372	12.1112	11.7074	1	0.7	0	0.022803683	0.02220049	1.8314549	8.957358	1.8140328	1.8182902	8.576258	1.8004149
[LOG]	373	11.7779	12.202	1	0.7	0	0.022817211	0.022178829	1.8318661	8.624002	1.8135623	1.81774	9.071585	1.8001789
[LOG]	374	12.1005	11.7448	1	0.7	0	0.022840729	0.022194967	1.8323904	8.94544	1.81458	1.8181045	8.613951	1.8003235
[LOG]	375	11.8003	12.085	1	0.7	0	0.022815503	0.02219133	1.8317517	8.646265	1.814124	1.8181865	8.954263	1.8002223
[LOG]	376	11.7134	11.6434	1	0.7	0	0.022845125	0.022247965	1.832376	8.558526	1.8144062	1.819597	8.510471	1.801374
[LOG]	377	11.9751	11.7829	1	0.7	0	0.022825157	0.02219799	1.8319557	8.821224	1.8137821	1.8182743	8.652023	1.8004624
[LOG]	378	11.5531	11.7743	1	0.7	0	0.022811532	0.02218048	1.8316245	8.399491	1.813869	1.8175164	8.6444845	1.8000926
[LOG]	379	11.7825	11.4531	1	0.7	0	0.02279941	0.02217492	1.8311453	8.629675	1.8135285	1.8174574	8.323482	1.7999073
[LOG]	380	11.6655	11.901	1	0.7	0	0.022813983	0.022175306	1.8315628	8.512135	1.8138629	1.8176107	8.771099	1.8002303
[LOG]	381	11.4209	11.6673	1	0.7	0	0.022818616	0.022181517	1.8319976	8.267362	1.8135824	1.8175906	8.53746	1.800322
[LOG]	382	11.6004	11.9457	1	0.7	0	0.022820147	0.022189476	1.831809	8.446909	1.8137546	1.8175998	8.815326	1.8010098
[LOG]	383	11.7102	11.5386	1	0.7	0	0.02281992	0.022174919	1.8318567	8.556667	1.813822	1.8177649	8.408799	1.8001081
[LOG]	384	11.4906	11.5574	1	0.7	0	0.022814024	0.022169465	1.8316684	8.3373785	1.8137554	1.8174119	8.428016	1.8001494
[LOG]	385	11.5397	11.4888	1	0.7	0	0.022818184	0.022183876	1.8318739	8.386262	1.8138225	1.8176472	8.359016	1.8003297
[LOG]	386	11.3255	11.5288	1	0.7	0	0.022820752	0.022166334	1.8318623	8.172266	1.8137288	1.8173738	8.399353	1.8003772
[LOG]	387	11.3581	10.9515	1	0.7	0	0.022814864	0.0221901	1.8317319	8.204872	1.8139099	1.8181583	7.8210425	1.800789
