[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.09469	2.08201	0.6	0.1	0	0.022899136	0.022372179	1.8373691	0.028058471	1.8204618	1.8255576	0.028361548	1.8099647
[LOG]	184	2.09259	2.08082	0.6	0.1	0	0.022857325	0.02237689	1.8362459	0.02659353	1.8206306	1.8261205	0.025530707	1.8105959
[LOG]	185	2.09184	2.07981	0.6	0.1	0	0.02285672	0.022341577	1.8362172	0.025675943	1.820017	1.8244473	0.027127404	1.8087424
[LOG]	186	2.09179	2.0803	0.6	0.1	0	0.022866316	0.022349514	1.8366624	0.024947194	1.8204786	1.8264153	0.02473361	1.8093519
[LOG]	187	2.09206	2.08046	0.6	0.1	0	0.022875128	0.022387879	1.8367496	0.025616283	1.8192831	1.8255979	0.02632284	1.8105419
[LOG]	188	2.09193	2.08073	0.6	0.1	0	0.022898626	0.022407765	1.8370999	0.024949906	1.8196574	1.82636	0.025586938	1.8111794
[LOG]	189	2.09112	2.0801	0.6	0.1	0	0.022853488	0.022428855	1.836268	0.025137711	1.8197563	1.8270148	0.024008702	1.8089007
[LOG]	190	2.09082	2.07971	0.6	0.1	0	0.022870883	0.02238581	1.8365635	0.024269456	1.8200101	1.8258629	0.025385413	1.8091938
[LOG]	191	2.08914	2.07796	0.6	0.1	0	0.022860542	0.022413937	1.835851	0.022851836	1.8198388	1.8261135	0.022131171	1.8098086
[LOG]	192	2.08944	2.07737	0.6	0.1	0	0.022883417	0.022353025	1.8365881	0.02223875	1.8203543	1.8255723	0.022642253	1.807355
[LOG]	193	2.08861	2.07652	0.6	0.1	0	0.02285783	0.022334898	1.8355769	0.022921698	1.8190023	1.8245953	0.022974426	1.8076358
[LOG]	194	2.08936	2.07847	0.6	0.1	0	0.022883741	0.022351459	1.8367599	0.022236375	1.8197898	1.8258224	0.023842728	1.8105731
[LOG]	195	2.08827	2.07728	0.6	0.1	0	0.022859052	0.022367675	1.8360058	0.021889329	1.8195732	1.8247118	0.024361642	1.8077985
[LOG]	196	2.08771	2.07375	0.6	0.1	0	0.022865687	0.022301715	1.8360149	0.021312784	1.8184131	1.823536	0.020195926	1.8102791
[LOG]	197	2.08869	2.07749	0.6	0.1	0	0.022898326	0.02239645	1.8365581	0.022069974	1.8193266	1.8260553	0.022624167	1.8090539
[LOG]	198	2.08667	2.07507	0.6	0.1	0	0.0228406	0.022366578	1.8348802	0.021685481	1.8192254	1.824581	0.021201732	1.809059
[LOG]	199	2.08823	2.0759	0.6	0.1	0	0.022886848	0.022387072	1.8364319	0.021854555	1.8193023	1.8254993	0.02134954	1.8082695
[LOG]	200	2.08697	2.0733	0.6	0.1	0	0.022868907	0.02236157	1.8359528	0.020913048	1.818296	1.8239104	0.01975254	1.8090019
[LOG]	201	2.08617	2.07504	0.6	0.1	0	0.02287423	0.02235403	1.8357513	0.0200325	1.8186077	1.8244847	0.021923978	1.8086035
[LOG]	202	2.08654	2.0756	0.6	0.1	0	0.02288186	0.02237541	1.8361322	0.020263346	1.8181616	1.825493	0.021314317	1.808856
[LOG]	203	2.08601	2.07538	0.6	0.1	0	0.022887792	0.022385351	1.8360956	0.019462539	1.8189508	1.8252876	0.021701235	1.8072559
[LOG]	204	2.08526	2.07216	0.6	0.1	0	0.022847235	0.022357887	1.8351278	0.020078545	1.8184907	1.8235903	0.019455029	1.8065916
[LOG]	205	2.0856	2.07426	0.6	0.1	0	0.022869535	0.022433471	1.8355159	0.020132322	1.8187457	1.8256857	0.01934903	1.8084037
[LOG]	206	2.08484	2.07335	0.6	0.1	0	0.022853136	0.022381797	1.8353976	0.019175157	1.819046	1.8245751	0.020018423	1.8073628
[LOG]	207	2.08429	2.0715	0.6	0.1	0	0.022860155	0.022346735	1.8351912	0.018839035	1.8187284	1.8242134	0.01737172	1.8093791
[LOG]	208	2.08518	2.07064	0.6	0.1	0	0.02289628	0.022336617	1.8359052	0.019449431	1.8178966	1.8232505	0.017939216	1.8081201
[LOG]	209	2.08457	2.07046	0.6	0.1	0	0.0228742	0.022331964	1.8359528	0.018454216	1.8182936	1.8226277	0.018949158	1.8074673
[LOG]	210	2.08352	2.07229	0.6	0.1	0	0.022831395	0.022387555	1.834854	0.018715067	1.8182759	1.8255713	0.017054196	1.8087208
[LOG]	211	2.08345	2.07315	0.6	0.1	0	0.02287509	0.022379389	1.8353761	0.01782502	1.8187156	1.8260186	0.017871797	1.8089964
[LOG]	212	2.08292	2.07143	0.6	0.1	0	0.02286955	0.022390805	1.8353227	0.017265338	1.8184564	1.8252244	0.017091952	1.8055336
[LOG]	213	2.08277	2.0718	0.6	0.1	0	0.0228764	0.022348233	1.8354638	0.017187089	1.8170055	1.8246171	0.018665405	1.8068919
[LOG]	214	2.08273	2.06981	0.6	0.1	0	0.022863572	0.02234431	1.835023	0.017778251	1.8185061	1.8237033	0.016922303	1.8076334
[LOG]	215	2.08391	2.07052	0.6	0.1	0	0.022895217	0.02241289	1.836123	0.018061448	1.8185354	1.825051	0.01577929	1.8090465
[LOG]	216	2.08279	2.06823	0.6	0.1	0	0.022862468	0.022306789	1.8353448	0.017822087	1.8176428	1.8228587	0.015973097	1.8079324
[LOG]	217	2.08271	2.07051	0.6	0.1	0	0.022888303	0.022419991	1.8355606	0.017058315	1.8204238	1.8245997	0.01704883	1.8080971
[LOG]	218	2.08235	2.06978	0.6	0.1	0	0.022870686	0.02240163	1.8354405	0.017250555	1.817693	1.8240129	0.016992252	1.8077879
[LOG]	219	2.08183	2.06793	0.6	0.1	0	0.022872502	0.02230329	1.8353103	0.016698137	1.8181653	1.8229764	0.015816085	1.8077824
[LOG]	220	2.08145	2.06906	0.6	0.1	0	0.02285363	0.022393372	1.8349458	0.01692371	1.8178178	1.8241915	0.015897272	1.8075609
[LOG]	221	2.08067	2.06898	0.6	0.1	0	0.022853142	0.02237562	1.8349733	0.01582304	1.8173108	1.8240368	0.016509566	1.805694
[LOG]	222	2.08062	2.06883	0.6	0.1	0	0.022865644	0.022304656	1.8352096	0.015524671	1.8172348	1.8231479	0.01784101	1.8060929
[LOG]	223	2.07951	2.06967	0.6	0.1	0	0.022837542	0.02234694	1.834124	0.015561296	1.8178146	1.8245827	0.016878318	1.8069108
[LOG]	224	2.08023	2.06785	0.6	0.1	0	0.022894043	0.022331415	1.8355328	0.014577216	1.817955	1.8239595	0.0149739515	1.8074937
[LOG]	225	2.07935	2.06795	0.6	0.1	0	0.022849236	0.022345787	1.8346215	0.014899457	1.8172297	1.8241701	0.015087657	1.8066437
[LOG]	226	2.08082	2.07125	0.6	0.1	0	0.022902517	0.022445815	1.8358786	0.015127374	1.8189257	1.8265157	0.016451402	1.8088363
[LOG]	227	2.07851	2.06841	0.6	0.1	0	0.022826882	0.022387171	1.8339086	0.015069682	1.8170009	1.8248012	0.015144866	1.8066809
[LOG]	228	2.0804	2.06938	0.6	0.1	0	0.022915272	0.022409208	1.835872	0.014912439	1.8183906	1.8256805	0.0152192805	1.8082057
[LOG]	229	2.07858	2.06634	0.6	0.1	0	0.02283733	0.02233172	1.8342383	0.015024309	1.8167644	1.8232597	0.0144978855	1.8073322
[LOG]	230	2.07846	2.06686	0.6	0.1	0	0.022857374	0.022405393	1.8348024	0.013907197	1.8176411	1.8246276	0.013268367	1.8071727
[LOG]	231	2.07766	2.06671	0.6	0.1	0	0.0228491	0.022374649	1.8341947	0.013782897	1.8174653	1.8241913	0.013700655	1.8084979
[LOG]	232	2.07702	2.06598	0.6	0.1	0	0.022837529	0.022337647	1.8341562	0.012882078	1.8178344	1.8238282	0.013738507	1.8055912
[LOG]	233	2.07805	2.06618	0.6	0.1	0	0.022872372	0.0223854	1.8349322	0.0136803305	1.8165174	1.824256	0.013401933	1.8062658
[LOG]	234	2.07869	2.06851	0.6	0.1	0	0.02290622	0.022494378	1.8359085	0.0129954	1.8182558	1.8267355	0.012969561	1.8083481
[LOG]	235	2.07806	2.06613	0.6	0.1	0	0.022901552	0.02240404	1.8355651	0.012905282	1.8171315	1.8249294	0.012516167	1.8065121
[LOG]	236	2.07709	2.06472	0.6	0.1	0	0.022846775	0.022328991	1.8345395	0.013127601	1.8173381	1.8226258	0.014049165	1.8072205
[LOG]	237	2.07656	2.067	0.6	0.1	0	0.022870125	0.022424698	1.83447	0.012537424	1.8171942	1.8248482	0.014147166	1.8081105
[LOG]	238	2.07638	2.06409	0.6	0.1	0	0.022837428	0.02236011	1.8341675	0.012943211	1.8170669	1.8234024	0.012150998	1.8065633
[LOG]	239	2.07701	2.0645	0.6	0.1	0	0.022883842	0.022329519	1.8349087	0.012946448	1.816907	1.8234137	0.012879743	1.8072096
[LOG]	240	2.07541	2.06467	0.6	0.1	0	0.022849055	0.022348356	1.8341562	0.011775221	1.8164184	1.8235769	0.013317772	1.8055267
[LOG]	241	2.07593	2.06762	0.6	0.1	0	0.022861915	0.022418411	1.8345108	0.01203305	1.8175429	1.8258564	0.0142508205	1.8076167
[LOG]	242	2.07557	2.06239	0.6	0.1	0	0.022867694	0.022355286	1.8346008	0.011538541	1.817113	1.8224952	0.011495701	1.8066537
[LOG]	243	2.07531	2.06553	0.6	0.1	0	0.022849344	0.022401327	1.8340499	0.012142991	1.817207	1.8245255	0.013371195	1.8073447
[LOG]	244	2.07571	2.06315	0.6	0.1	0	0.022828143	0.022357598	1.8338562	0.013471637	1.8162018	1.8235672	0.011470999	1.8055371
[LOG]	245	2.07498	2.06304	0.6	0.1	0	0.022837596	0.022378417	1.8339431	0.012149219	1.8169925	1.8233752	0.011504957	1.8071318
[LOG]	246	2.075	2.06423	0.6	0.1	0	0.0228455	0.022365231	1.8342013	0.011872385	1.817223	1.8240955	0.01270736	1.8056408
[LOG]	247	2.07322	2.06213	0.6	0.1	0	0.022799497	0.022334082	1.8331407	0.01100366	1.8161812	1.823065	0.010968038	1.8062335
[LOG]	248	2.07471	2.06236	0.6	0.1	0	0.022847727	0.0223403	1.8342782	0.01173145	1.8163176	1.8236467	0.010432678	1.807005
[LOG]	249	2.07414	2.06271	0.6	0.1	0	0.022848569	0.022384454	1.8337364	0.0118826125	1.8160858	1.8235217	0.011480839	1.8063896
[LOG]	250	2.07446	2.06466	0.6	0.1	0	0.022857813	0.022411024	1.8343238	0.011608591	1.815971	1.8248374	0.012644601	1.8066608
[LOG]	251	2.07408	2.06124	0.6	0.1	0	0.02286979	0.02232866	1.8343943	0.010981475	1.8163712	1.8223358	0.01144593	1.8058119
[LOG]	252	2.07288	2.06079	0.6	0.1	0	0.022826677	0.022322861	1.8333621	0.01088335	1.8162793	1.8222558	0.010792331	1.8069006
[LOG]	253	2.0736	2.06207	0.6	0.1	0	0.022865968	0.022408556	1.8343266	0.010560057	1.8166531	1.8237844	0.010673868	1.8060102
[LOG]	254	2.0736	2.0618	0.6	0.1	0	0.02286654	0.022380162	1.83432	0.010905856	1.8156726	1.8235747	0.010892165	1.8051764
[LOG]	255	2.07306	2.05968	0.6	0.1	0	0.022864053	0.022323592	1.8343843	0.009993915	1.8160603	1.82212	0.009833657	1.8059317
[LOG]	256	2.07243	2.06181	0.6	0.1	0	0.022827325	0.022338085	1.8333626	0.010809307	1.816116	1.8226631	0.012754692	1.8052069
[LOG]	257	2.07279	2.06024	0.6	0.1	0	0.022846939	0.022340257	1.8338835	0.010703124	1.8160743	1.8224117	0.010665679	1.805593
[LOG]	258	2.07239	2.06208	0.6	0.1	0	0.02285532	0.022385659	1.8341262	0.009781198	1.8160903	1.8243631	0.010418397	1.8068205
[LOG]	259	2.07209	2.05978	0.6	0.1	0	0.02284415	0.022298226	1.8335828	0.010394369	1.8158685	1.8220515	0.010811763	1.8056468
[LOG]	260	2.07219	2.06027	0.6	0.1	0	0.022881916	0.02240423	1.8344009	0.009288184	1.8163316	1.8238418	0.008667099	1.8064412
[LOG]	261	2.07235	2.06086	0.6	0.1	0	0.02287534	0.022402758	1.8346268	0.009376551	1.8159707	1.824395	0.008984028	1.805767
[LOG]	262	2.0717	2.06158	0.6	0.1	0	0.022850443	0.022376407	1.8338046	0.0098464675	1.8159838	1.8238744	0.011257423	1.8056417
[LOG]	263	2.07178	2.05996	0.6	0.1	0	0.022839395	0.022358544	1.8335582	0.010566128	1.8158013	1.8225476	0.010713892	1.8068675
[LOG]	264	2.07115	2.05986	0.6	0.1	0	0.022865165	0.02233881	1.8339221	0.008925033	1.8166126	1.822992	0.009976807	1.8067485
[LOG]	265	2.07051	2.06037	0.6	0.1	0	0.022833329	0.02234015	1.8331925	0.009437098	1.8154868	1.8230182	0.011070753	1.8060604
[LOG]	266	2.07182	2.05918	0.6	0.1	0	0.022899099	0.022386381	1.834912	0.008752888	1.8164971	1.8235364	0.008506191	1.8053653
[LOG]	267	2.07166	2.05942	0.6	0.1	0	0.022872096	0.022377843	1.8342112	0.009808054	1.8164229	1.8239911	0.008104998	1.8064824
[LOG]	268	2.07022	2.05789	0.6	0.1	0	0.022823596	0.022352034	1.833375	0.0090314485	1.8160585	1.8229358	0.007835787	1.8043339
[LOG]	269	2.06987	2.05817	0.6	0.1	0	0.022831434	0.02233777	1.833499	0.008479162	1.815592	1.822823	0.0085065765	1.8052119
[LOG]	270	2.07073	2.05929	0.6	0.1	0	0.022841578	0.022325914	1.8337445	0.009654478	1.8156506	1.8227695	0.010572258	1.8055062
[LOG]	271	2.07088	2.05789	0.6	0.1	0	0.022849506	0.022336533	1.8339611	0.009664243	1.8158357	1.822143	0.009300352	1.8063549
[LOG]	272	2.06983	2.05783	0.6	0.1	0	0.022841379	0.022392454	1.8334519	0.008898753	1.8160248	1.8236002	0.0071868245	1.8047557
[LOG]	273	2.06989	2.05533	0.6	0.1	0	0.022822147	0.02230701	1.8331287	0.009844847	1.8152246	1.8210535	0.0074493764	1.8047506
[LOG]	274	2.07027	2.05656	0.6	0.1	0	0.022866167	0.022317734	1.8341442	0.008833737	1.815906	1.8219739	0.00797063	1.8057214
[LOG]	275	2.06914	2.05683	0.6	0.1	0	0.022837587	0.022318142	1.8333415	0.00845884	1.8157231	1.8222871	0.008148926	1.8050097
[LOG]	276	2.06948	2.05816	0.6	0.1	0	0.02285626	0.022376148	1.8337909	0.008459844	1.8155661	1.8236531	0.008285214	1.8048047
[LOG]	277	2.06869	2.05625	0.6	0.1	0	0.022837538	0.022308785	1.8334242	0.007876163	1.815852	1.8215975	0.008538313	1.8057443
[LOG]	278	2.06799	2.05821	0.6	0.1	0	0.022832975	0.022346979	1.8330619	0.007552662	1.8153976	1.8223709	0.010586227	1.8063275
[LOG]	279	2.06926	2.05811	0.6	0.1	0	0.022868738	0.022412624	1.8338608	0.008443985	1.8156428	1.8238287	0.008151982	1.8061999
[LOG]	280	2.06827	2.05602	0.6	0.1	0	0.022842161	0.02233541	1.833251	0.008010262	1.815458	1.8216385	0.008620198	1.8053577
[LOG]	281	2.06856	2.05722	0.6	0.1	0	0.02285883	0.022378804	1.8336575	0.007932357	1.8157574	1.8225943	0.009278156	1.8048575
[LOG]	282	2.06924	2.05731	0.6	0.1	0	0.022881526	0.022374772	1.8340496	0.008495189	1.8160527	1.8228236	0.009000406	1.805941
[LOG]	283	2.06789	2.05471	0.6	0.1	0	0.022838267	0.022317775	1.8331643	0.008042341	1.8150951	1.8220513	0.0064228224	1.8041934
[LOG]	284	2.06779	2.05639	0.6	0.1	0	0.022835443	0.022345789	1.833278	0.007830536	1.8152639	1.822749	0.008098118	1.8049092
[LOG]	285	2.06872	2.05578	0.6	0.1	0	0.022872968	0.02236647	1.8342475	0.0077815712	1.8161778	1.8229696	0.0066674734	1.8062439
[LOG]	286	2.0679	2.05679	0.6	0.1	0	0.02285444	0.022370365	1.8336872	0.007612544	1.8154293	1.8236237	0.007511809	1.805544
[LOG]	287	2.06699	2.05507	0.6	0.1	0	0.022843411	0.022364145	1.8334221	0.0066307206	1.8158603	1.8227315	0.006544051	1.8040577
[LOG]	288	2.06751	2.05578	0.6	0.1	0	0.02287888	0.02235537	1.8340298	0.006693125	1.8156189	1.8225447	0.008319288	1.8034482
[LOG]	289	2.06674	2.05438	0.6	0.1	0	0.022839399	0.022344105	1.8330041	0.0072657866	1.815663	1.8220966	0.0067877853	1.8040751
[LOG]	290	2.06874	2.05901	0.6	0.1	0	0.022910755	0.02245942	1.8343499	0.008386849	1.816282	1.8250914	0.00912363	1.8071887
[LOG]	291	2.06573	2.05479	0.6	0.1	0	0.022828069	0.02235657	1.8329513	0.0061459006	1.8145398	1.8228755	0.006271893	1.8051327
[LOG]	292	2.06681	2.05489	0.6	0.1	0	0.022825621	0.022353387	1.8329782	0.007943574	1.8153024	1.8225951	0.0071463133	1.8047154
[LOG]	293	2.06634	2.05282	0.6	0.1	0	0.022838138	0.022315027	1.8331245	0.0070781563	1.8151686	1.8217311	0.0054783444	1.8035729
[LOG]	294	2.06668	2.05478	0.6	0.1	0	0.022842443	0.022344973	1.8334242	0.0072893524	1.8151823	1.8228074	0.006895953	1.8047078
[LOG]	295	2.06632	2.05424	0.6	0.1	0	0.022862758	0.022367846	1.833705	0.0062592207	1.8160518	1.8224323	0.0067875623	1.8047978
[LOG]	296	2.06668	2.05519	0.6	0.1	0	0.022847153	0.02237237	1.8335346	0.007309103	1.8158672	1.8226165	0.007931272	1.8063974
[LOG]	297	2.06564	2.05262	0.6	0.1	0	0.02284482	0.022309057	1.8332393	0.0063097286	1.8154224	1.8204864	0.007690182	1.8044776
[LOG]	298	2.06557	2.05372	0.6	0.1	0	0.022843108	0.022332856	1.8331113	0.0066557657	1.8148963	1.8213546	0.008263286	1.8042783
[LOG]	299	2.06558	2.0547	0.6	0.1	0	0.02282474	0.022356741	1.833087	0.006917962	1.8145874	1.8231211	0.007259835	1.8033682
[LOG]	300	2.06534	2.05295	0.6	0.1	0	0.022824353	0.022328598	1.8329215	0.0069389786	1.8146048	1.8220186	0.0060120923	1.8053409
[LOG]	301	2.06425	2.05339	0.6	0.1	0	0.022809865	0.022345679	1.8323886	0.0061837174	1.8145179	1.8225923	0.0061970027	1.8038378
[LOG]	302	2.06455	2.05378	0.6	0.1	0	0.022822907	0.022378499	1.8323963	0.0067500616	1.815023	1.8228725	0.0064782025	1.8041817
[LOG]	303	2.06432	2.05336	0.6	0.1	0	0.02283098	0.022359362	1.8330281	0.0054609193	1.8149757	1.8229985	0.0056019234	1.8048189
[LOG]	304	2.06462	2.05356	0.6	0.1	0	0.02284757	0.022327567	1.8330356	0.0062072636	1.8143284	1.822142	0.0074617737	1.8051012
[LOG]	305	2.06382	2.05329	0.6	0.1	0	0.022816354	0.022333164	1.8323581	0.00612234	1.8145776	1.8215115	0.008331671	1.8044907
[LOG]	306	2.06379	2.05278	0.6	0.1	0	0.022817763	0.022363694	1.8323342	0.00624377	1.8146673	1.8229414	0.0052854954	1.8042912
[LOG]	307	2.06352	2.05186	0.6	0.1	0	0.022815315	0.022284573	1.8321588	0.00617503	1.8151038	1.8211883	0.006877014	1.8039964
[LOG]	308	2.06415	2.05124	0.6	0.1	0	0.022819335	0.022282803	1.8329664	0.0060981177	1.8146445	1.8212285	0.0059733205	1.8036919
[LOG]	309	2.06388	2.05237	0.6	0.1	0	0.022826312	0.0223353	1.832796	0.0060085095	1.8150489	1.8218135	0.0068055606	1.8049922
[LOG]	310	2.06384	2.05334	0.6	0.1	0	0.022836056	0.022349792	1.8329437	0.0058780788	1.8149273	1.8221415	0.007980992	1.8052967
[LOG]	311	2.06366	2.05182	0.6	0.1	0	0.02284975	0.022348767	1.8332324	0.005242161	1.8150383	1.822474	0.0052380622	1.8041904
[LOG]	312	2.06338	2.05285	0.6	0.1	0	0.02282586	0.02236872	1.8327	0.0058648963	1.814724	1.8226947	0.006643451	1.8048035
[LOG]	313	2.06348	2.05309	0.6	0.1	0	0.022850582	0.02237392	1.832953	0.0055974154	1.815558	1.8230041	0.006586817	1.8051988
[LOG]	314	2.06169	2.04969	0.6	0.1	0	0.022793498	0.022323793	1.8316064	0.005172549	1.8146265	1.8208518	0.004804928	1.8043952
[LOG]	315	2.06283	2.05115	0.6	0.1	0	0.022805858	0.022324286	1.83241	0.0057839025	1.8152945	1.8215842	0.006254896	1.8039422
[LOG]	316	2.06257	2.05127	0.6	0.1	0	0.022830047	0.022345548	1.8326095	0.00524178	1.8147953	1.8224702	0.005105981	1.8040143
[LOG]	317	2.06346	2.05086	0.6	0.1	0	0.022839574	0.022346677	1.8330313	0.006240393	1.8144833	1.8219348	0.0054382975	1.804257
[LOG]	318	2.06279	2.05113	0.6	0.1	0	0.022843685	0.022336315	1.8329495	0.0053662644	1.8146962	1.8219754	0.005878551	1.8047998
[LOG]	319	2.06241	2.04991	0.6	0.1	0	0.022825025	0.022291387	1.8326035	0.005454774	1.8147745	1.8207163	0.006114644	1.8046395
[LOG]	320	2.06152	2.05014	0.6	0.1	0	0.022803497	0.02231347	1.8323957	0.0045515923	1.8142211	1.8215003	0.0053440817	1.8045725
[LOG]	321	2.06194	2.05059	0.6	0.1	0	0.022811139	0.02233959	1.8323025	0.0055131875	1.8144253	1.8223385	0.0049647237	1.803853
[LOG]	322	2.06178	2.04901	0.6	0.1	0	0.022817405	0.022317616	1.8322518	0.0053846203	1.8149492	1.8209499	0.004826039	1.8036162
[LOG]	323	2.06386	2.04936	0.6	0.1	0	0.022898758	0.022332918	1.8344743	0.0051762974	1.8156952	1.8216357	0.00422193	1.8048418
[LOG]	324	2.06232	2.05051	0.6	0.1	0	0.02286159	0.022354763	1.8334676	0.0044542844	1.815471	1.8224461	0.004985714	1.8043786
[LOG]	325	2.06143	2.0504	0.6	0.1	0	0.022815755	0.022346584	1.8322656	0.0052943844	1.814507	1.8226225	0.0049270643	1.8028222
[LOG]	326	2.06145	2.0487	0.6	0.1	0	0.02283218	0.022326268	1.8328328	0.004446288	1.8150972	1.8214759	0.003803724	1.8050243
[LOG]	327	2.06133	2.04975	0.6	0.1	0	0.022820272	0.022344753	1.8325969	0.0047596754	1.8152043	1.8218225	0.0051560914	1.8047177
[LOG]	328	2.06117	2.04988	0.6	0.1	0	0.022822509	0.022369012	1.8322632	0.0052873655	1.8146482	1.8222554	0.005034476	1.8034056
[LOG]	329	2.06239	2.05009	0.6	0.1	0	0.022874556	0.022358257	1.8334622	0.0053563453	1.8154484	1.8223773	0.0050888252	1.8049549
[LOG]	330	2.06067	2.04932	0.6	0.1	0	0.022826713	0.022333957	1.8326651	0.004126653	1.8144885	1.8222302	0.0043647615	1.8039256
[LOG]	331	2.06046	2.04766	0.6	0.1	0	0.02280549	0.022316039	1.8322712	0.004653587	1.8140405	1.8214273	0.0031577346	1.803432
[LOG]	332	2.06137	2.04929	0.6	0.1	0	0.022846928	0.022355078	1.8331434	0.0047062584	1.814949	1.8219337	0.004920942	1.8050297
[LOG]	333	2.06047	2.04976	0.6	0.1	0	0.022826415	0.022344746	1.832586	0.00439728	1.8143744	1.8218331	0.0060967887	1.8046228
[LOG]	334	2.05973	2.04926	0.6	0.1	0	0.022805333	0.022331709	1.8319104	0.0044481675	1.8142989	1.8215011	0.0061173765	1.8036625
[LOG]	335	2.06099	2.0485	0.6	0.1	0	0.02284824	0.022309931	1.8330417	0.0046587093	1.8152823	1.8212265	0.005295405	1.8047026
[LOG]	336	2.06008	2.04914	0.6	0.1	0	0.02282673	0.022361897	1.8327234	0.003976337	1.8142958	1.8220894	0.0051547317	1.8041451
[LOG]	337	2.06096	2.04902	0.6	0.1	0	0.022865761	0.02238609	1.8334256	0.004216346	1.8154238	1.8226593	0.0041032704	1.8043952
[LOG]	338	2.05968	2.0482	0.6	0.1	0	0.022820113	0.022302398	1.8324705	0.004064183	1.81414	1.8212934	0.0053390693	1.803469
[LOG]	339	2.05977	2.04768	0.6	0.1	0	0.022825116	0.022316601	1.8323996	0.0044072117	1.8145688	1.8213845	0.00452517	1.8030592
[LOG]	340	2.05919	2.04739	0.6	0.1	0	0.022814421	0.022326676	1.8321731	0.0039475407	1.8145642	1.8215547	0.003894309	1.8030887
[LOG]	341	2.05881	2.04682	0.6	0.1	0	0.02280164	0.022318123	1.8319052	0.0039782613	1.8141496	1.8211285	0.0035998062	1.8042848
[LOG]	342	2.0587	2.0463	0.6	0.1	0	0.022802845	0.022311356	1.8320543	0.003649025	1.8144119	1.8209468	0.0033460548	1.8033448
[LOG]	343	2.05915	2.04604	0.6	0.1	0	0.022814037	0.02231974	1.8323888	0.0040307175	1.8140619	1.8209481	0.0028844804	1.8043106
[LOG]	344	2.05888	2.04705	0.6	0.1	0	0.022815952	0.022320911	1.8321298	0.0041581164	1.814125	1.8215898	0.0037137643	1.8038929
[LOG]	345	2.05885	2.04691	0.6	0.1	0	0.022795748	0.02232061	1.8318847	0.0046212967	1.8144476	1.8214053	0.003974093	1.8036691
[LOG]	346	2.06017	2.04637	0.6	0.1	0	0.022876747	0.022320034	1.8336804	0.0038029668	1.8154519	1.8210938	0.003651653	1.804227
[LOG]	347	2.05984	2.04859	0.6	0.1	0	0.022876663	0.022413762	1.833453	0.0037928866	1.8152744	1.823191	0.0036565128	1.8061502
[LOG]	348	2.05903	2.04758	0.6	0.1	0	0.022848042	0.022363806	1.8327587	0.0038887572	1.8144205	1.8221148	0.0041216854	1.8049784
[LOG]	349	2.05963	2.04723	0.6	0.1	0	0.022846026	0.022370316	1.8329624	0.0046028406	1.8150479	1.8226113	0.0030668452	1.803767
[LOG]	350	2.05788	2.04616	0.6	0.1	0	0.022816762	0.022298547	1.8319336	0.0036496373	1.8144126	1.8211167	0.003928336	1.8037323
[LOG]	351	2.05877	2.04703	0.6	0.1	0	0.02282175	0.022370806	1.8324605	0.0043940474	1.8144389	1.8221443	0.003596709	1.8049937
[LOG]	352	2.05759	2.04681	0.6	0.1	0	0.022811793	0.022327872	1.8318805	0.0035578567	1.814383	1.8219768	0.003931768	1.8033264
[LOG]	353	2.05793	2.04572	0.6	0.1	0	0.022822522	0.02231878	1.8323969	0.0034340767	1.8142467	1.8215828	0.0029697819	1.8030341
[LOG]	354	2.05799	2.04513	0.6	0.1	0	0.022823052	0.022300871	1.8323284	0.0038380914	1.8139094	1.8205893	0.0037652466	1.8031498
[LOG]	355	2.05768	2.04503	0.6	0.1	0	0.022818213	0.022322891	1.8323222	0.003448229	1.8140512	1.8213419	0.0024849542	1.8031279
[LOG]	356	2.05762	2.04591	0.6	0.1	0	0.022825692	0.022308122	1.8322606	0.0035592574	1.8143064	1.821059	0.0044779493	1.803724
[LOG]	357	2.05714	2.04449	0.6	0.1	0	0.022802006	0.022276862	1.8319008	0.0035691992	1.8139461	1.8202242	0.0036116235	1.803935
[LOG]	358	2.05736	2.04488	0.6	0.1	0	0.022826511	0.022317812	1.8324945	0.0030315686	1.814319	1.8210618	0.0029490474	1.804368
[LOG]	359	2.05676	2.04419	0.6	0.1	0	0.022805171	0.022274202	1.8319156	0.003159884	1.8142742	1.8206977	0.0026801561	1.8036076
[LOG]	360	2.05793	2.04674	0.6	0.1	0	0.022849847	0.022357224	1.8327463	0.0037799818	1.8147342	1.8219254	0.004961423	1.8039552
[LOG]	361	2.05604	2.04617	0.6	0.1	0	0.022781875	0.022319505	1.8312258	0.0034368248	1.8139584	1.822156	0.0037909618	1.8037556
[LOG]	362	2.05693	2.04528	0.6	0.1	0	0.022828383	0.022321532	1.8322557	0.0033385372	1.8139116	1.8210901	0.0042043957	1.8039173
[LOG]	363	2.05634	2.04496	0.6	0.1	0	0.022806983	0.022320788	1.831836	0.0031533355	1.8140885	1.8209319	0.003975024	1.8043905
[LOG]	364	2.05805	2.04543	0.6	0.1	0	0.022868223	0.022386225	1.8333741	0.0034206843	1.8149903	1.8219254	0.0032121285	1.8044678
