[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.66124	3.69475	0.4	1	0	0.022536322	0.023286771	1.8253145	6.654011e-05	1.8072613	1.8421242	3.1423693e-05	1.8239762
[LOG]	368	3.66178	3.695	0.4	1	0	0.022543859	0.02329479	1.8254712	0.00013657325	1.8076444	1.8419975	8.7474575e-05	1.8243573
[LOG]	369	3.66136	3.69466	0.4	1	0	0.022534022	0.0232937	1.8253124	9.822204e-05	1.8074504	1.8421184	0.000101538084	1.8239435
[LOG]	370	3.66147	3.69438	0.4	1	0	0.022540059	0.023279443	1.8254944	9.031208e-05	1.8074318	1.8417064	0.000243755	1.8240688
[LOG]	371	3.66096	3.69393	0.4	1	0	0.02252745	0.02327684	1.8251107	0.00018163344	1.8073202	1.8416232	0.00022797727	1.8237605
[LOG]	372	3.66116	3.69405	0.4	1	0	0.022543088	0.023283668	1.8254535	4.3663218e-05	1.8072653	1.8417027	8.519236e-05	1.8238957
[LOG]	373	3.66108	3.69398	0.4	1	0	0.022529526	0.023272866	1.8252527	9.087042e-05	1.8074238	1.8415735	0.00030120043	1.8239168
[LOG]	374	3.66117	3.69417	0.4	1	0	0.022538064	0.023277257	1.8252783	0.00010978596	1.8075321	1.8417827	0.0002669272	1.8239627
[LOG]	375	3.66132	3.6948	0.4	1	0	0.022538614	0.023294942	1.8254983	0.00019406762	1.8074667	1.8423333	2.4850706e-05	1.824179
[LOG]	376	3.66103	3.69434	0.4	1	0	0.022531247	0.023276513	1.8252373	0.00014391082	1.8075004	1.841718	3.0913885e-05	1.8243833
[LOG]	377	3.66078	3.69392	0.4	1	0	0.022533948	0.0232925	1.8251889	7.499071e-05	1.8073666	1.8418853	9.252182e-05	1.8238037
[LOG]	378	3.66101	3.69425	0.4	1	0	0.022533288	0.023279702	1.825368	8.151387e-05	1.8074688	1.8417265	0.00016829245	1.8243178
[LOG]	379	3.66085	3.69428	0.4	1	0	0.02253213	0.023296325	1.825197	0.0001399831	1.8075162	1.8420948	9.387827e-05	1.8240694
[LOG]	380	3.66097	3.69505	0.4	1	0	0.02253392	0.02331251	1.8252673	7.506201e-05	1.8076162	1.8423167	9.252167e-05	1.8246434
[LOG]	381	3.66053	3.69388	0.4	1	0	0.022529578	0.02328093	1.8251481	0.00011779402	1.8073338	1.8418797	0.00014756546	1.8239413
[LOG]	382	3.66048	3.69421	0.4	1	0	0.022531014	0.0232769	1.8251255	6.687108e-05	1.8073647	1.8421848	0.00017748379	1.823999
[LOG]	383	3.66059	3.69438	0.4	1	0	0.02253083	0.023301115	1.8251126	0.00011705432	1.807506	1.8423485	0.00013255286	1.8240578
[LOG]	384	3.66176	3.69587	0.4	1	0	0.022554062	0.023334479	1.825768	0.00015778968	1.808046	1.8429297	6.3153166e-05	1.8250351
[LOG]	385	3.66121	3.6938	0.4	1	0	0.022547713	0.02329365	1.8255963	9.388803e-05	1.8077716	1.8420354	7.767797e-05	1.8239293
[LOG]	386	3.66017	3.69314	0.4	1	0	0.0225275	0.023285246	1.8251593	7.953471e-05	1.8072015	1.8417112	1.7109807e-05	1.823651
[LOG]	387	3.66028	3.69395	0.4	1	0	0.02253347	0.02329554	1.8253452	3.4848115e-05	1.80719	1.842251	0.00026597106	1.8238567
[LOG]	388	3.66048	3.69378	0.4	1	0	0.02253094	0.023291122	1.8253064	5.5772987e-05	1.8074677	1.8420739	0.00013441412	1.8239628
[LOG]	389	3.65994	3.69385	0.4	1	0	0.022523398	0.02329611	1.8250743	0.00012988188	1.8071752	1.8421947	4.9466747e-05	1.8239995
[LOG]	390	3.66027	3.6935	0.4	1	0	0.022532674	0.023283841	1.8252655	0.0001339586	1.8073648	1.8419462	8.916812e-05	1.8239325
[LOG]	391	3.65971	3.69396	0.4	1	0	0.022531262	0.023283966	1.8251405	4.523883e-05	1.8069996	1.8418825	0.000101571764	1.8244854
[LOG]	392	3.66014	3.69354	0.4	1	0	0.022528939	0.023305971	1.8251702	0.00010308573	1.8074309	1.8423582	4.1784555e-05	1.8236704
[LOG]	393	3.66067	3.69399	0.4	1	0	0.022541746	0.023300204	1.8255295	8.7976216e-05	1.8076429	1.8420765	4.3541942e-05	1.824434
[LOG]	394	3.66024	3.69297	0.4	1	0	0.02253417	0.023284413	1.825184	9.767008e-05	1.8076092	1.8418103	0.00012286048	1.8237017
[LOG]	395	3.66035	3.69345	0.4	1	0	0.022540554	0.023293689	1.8254373	0.00030961292	1.8074206	1.8422221	3.135147e-05	1.8238435
[LOG]	396	3.66012	3.69319	0.4	1	0	0.02253661	0.023269136	1.825401	0.00014657307	1.8073363	1.8417408	7.70316e-05	1.8241011
[LOG]	397	3.66029	3.69435	0.4	1	0	0.022539906	0.023312628	1.8253669	0.0001167525	1.8075906	1.8424737	0.00011581526	1.8245445
[LOG]	398	3.6598	3.69301	0.4	1	0	0.022532156	0.023294603	1.825209	0.00013950362	1.8073153	1.842211	9.705971e-05	1.8235359
[LOG]	399	3.6601	3.69261	0.4	1	0	0.022535281	0.02329214	1.8254138	9.367764e-05	1.8074764	1.8418965	4.5576417e-05	1.823519
[LOG]	400	3.66007	3.69233	0.4	1	0	0.02253372	0.023281379	1.8253206	0.00011056339	1.8075751	1.841683	8.9762645e-05	1.8234816
[LOG]	401	3.66036	3.69346	0.4	1	0	0.022542587	0.023295732	1.8255146	8.3620864e-05	1.807722	1.8422246	0.00020786929	1.8240688
[LOG]	402	3.65965	3.69302	0.4	1	0	0.022533612	0.023272568	1.8253158	8.721441e-05	1.8072486	1.8420303	2.6379106e-05	1.8239287
[LOG]	403	3.65992	3.69411	0.4	1	0	0.022541292	0.023313208	1.8254724	0.00012036452	1.807385	1.8428104	5.308635e-05	1.8242607
[LOG]	404	3.65972	3.69313	0.4	1	0	0.022536783	0.023288233	1.825344	0.00012833724	1.8073561	1.8420398	4.171262e-05	1.8241086
[LOG]	405	3.65979	3.69191	0.4	1	0	0.022535846	0.023270387	1.8253179	8.6599735e-05	1.807525	1.8414601	0.0001600627	1.8234737
[LOG]	406	3.65957	3.6923	0.4	1	0	0.022532912	0.023284636	1.8251871	0.000119977296	1.8074543	1.8418915	9.36252e-05	1.8234917
[LOG]	407	3.66003	3.69457	0.4	1	0	0.02253918	0.023319278	1.8253808	0.00011860792	1.807742	1.8428856	9.450563e-05	1.8247865
[LOG]	408	3.65944	3.6926	0.4	1	0	0.022531942	0.023285305	1.8251922	5.750447e-05	1.8074166	1.8419412	9.0949325e-05	1.8238227
[LOG]	409	3.65964	3.69179	0.4	1	0	0.02253554	0.0232702	1.8253597	7.618179e-05	1.8074927	1.8415242	8.049128e-05	1.8234814
[LOG]	410	3.65963	3.69278	0.4	1	0	0.022537852	0.023288097	1.8254075	8.5150845e-05	1.8074794	1.8419936	0.00012909171	1.8240256
[LOG]	411	3.66006	3.69275	0.4	1	0	0.022548068	0.02328762	1.8255951	0.00011180208	1.8077366	1.841713	1.3425583e-05	1.8243483
[LOG]	412	3.65955	3.69311	0.4	1	0	0.02253586	0.02329921	1.8253064	0.00011605318	1.8075621	1.8421396	7.783473e-05	1.8243054
[LOG]	413	3.65965	3.69272	0.4	1	0	0.022535633	0.023281105	1.8253206	0.00029752523	1.8076206	1.8418818	0.00010867181	1.8242078
[LOG]	414	3.65927	3.69256	0.4	1	0	0.02253181	0.023292243	1.8251789	0.000112423564	1.8074961	1.8421937	0.00013307783	1.8237648
[LOG]	415	3.66078	3.69526	0.4	1	0	0.022573113	0.023352902	1.8261777	8.612621e-05	1.8080367	1.8431447	6.7905916e-05	1.8255635
[LOG]	416	3.65911	3.69222	0.4	1	0	0.02253173	0.023296632	1.8252249	8.1158876e-05	1.8073778	1.8420802	7.383004e-05	1.8236431
[LOG]	417	3.65987	3.69264	0.4	1	0	0.022552935	0.023298137	1.8257352	5.248362e-05	1.8077	1.8422595	5.138676e-05	1.823942
[LOG]	418	3.65921	3.69225	0.4	1	0	0.022533026	0.023289405	1.8252225	8.011607e-05	1.807573	1.8421562	0.00010859681	1.823672
[LOG]	419	3.6591	3.69309	0.4	1	0	0.022534974	0.023299728	1.8253295	6.509572e-05	1.8073969	1.8421798	5.071319e-05	1.8245406
[LOG]	420	3.65951	3.69278	0.4	1	0	0.022543067	0.023300372	1.825572	6.2473926e-05	1.8076137	1.8421674	2.7024078e-05	1.8243016
[LOG]	421	3.65931	3.69174	0.4	1	0	0.022540836	0.023273265	1.8254322	9.175053e-05	1.8076129	1.8415923	8.8064844e-05	1.8238819
[LOG]	422	3.65866	3.69154	0.4	1	0	0.022528611	0.023275103	1.8250928	9.479926e-05	1.8073413	1.841585	0.0001427588	1.8237011
[LOG]	423	3.65954	3.69372	0.4	1	0	0.022550346	0.023328021	1.8256565	0.0001971345	1.8076425	1.8429422	9.311577e-05	1.8245819
[LOG]	424	3.65904	3.69161	0.4	1	0	0.02253932	0.023273215	1.82553	0.000244061	1.8073124	1.8416681	6.2579784e-05	1.8238137
[LOG]	425	3.65853	3.69135	0.4	1	0	0.022529416	0.023289658	1.8252017	5.596475e-05	1.8072364	1.8418742	0.000114972114	1.8233635
[LOG]	426	3.65858	3.69163	0.4	1	0	0.02252977	0.023279367	1.8251442	7.6666416e-05	1.8073868	1.8415556	2.8553986e-05	1.8240421
[LOG]	427	3.65868	3.69135	0.4	1	0	0.022529583	0.023279775	1.8252196	9.5322765e-05	1.8074478	1.8417795	4.667694e-05	1.8235779
[LOG]	428	3.65837	3.69156	0.4	1	0	0.022531647	0.023280289	1.8252112	7.7525576e-05	1.8071975	1.8418274	3.2217664e-05	1.8237815
[LOG]	429	3.65851	3.69201	0.4	1	0	0.022534752	0.02328878	1.8253163	5.961582e-05	1.8072778	1.8421093	7.691533e-05	1.8239783
[LOG]	430	3.65812	3.6914	0.4	1	0	0.022524796	0.023282342	1.8250525	7.4118696e-05	1.8071896	1.8419559	5.6125675e-05	1.823575
[LOG]	431	3.65821	3.6919	0.4	1	0	0.022530746	0.023283152	1.8252234	5.2409465e-05	1.8071606	1.8419697	9.025466e-06	1.8241161
[LOG]	432	3.65829	3.69087	0.4	1	0	0.022533001	0.02327007	1.8252155	5.0663137e-05	1.807287	1.8416679	6.8360416e-05	1.8234144
[LOG]	433	3.65838	3.69111	0.4	1	0	0.022531694	0.02329161	1.8253088	8.7694505e-05	1.8073124	1.841815	7.84318e-05	1.8235447
[LOG]	434	3.65848	3.69173	0.4	1	0	0.02253915	0.02330727	1.825315	6.793215e-05	1.8074462	1.8422153	2.4097955e-05	1.8238225
[LOG]	435	3.65833	3.69092	0.4	1	0	0.022533797	0.023278447	1.8252738	5.605528e-05	1.8074001	1.8417467	7.534404e-05	1.8235148
[LOG]	436	3.66003	3.69348	0.4	1	0	0.022568975	0.023314677	1.8261563	6.701415e-05	1.8082706	1.8430464	8.175187e-05	1.8248224
[LOG]	437	3.65804	3.69226	0.4	1	0	0.022528382	0.023306599	1.82517	7.478174e-05	1.8072858	1.8426003	4.766512e-05	1.8240787
[LOG]	438	3.65934	3.69387	0.4	1	0	0.022563143	0.023343988	1.8259131	3.672863e-05	1.8078856	1.8433174	0.00014959507	1.8249733
[LOG]	439	3.65827	3.69091	0.4	1	0	0.022534564	0.023291927	1.8253021	5.7544923e-05	1.8074863	1.8418176	2.903932e-05	1.8236221
[LOG]	440	3.65941	3.69167	0.4	1	0	0.02256069	0.02329966	1.8258656	7.172046e-05	1.8081037	1.842246	5.3337193e-05	1.8239946
[LOG]	441	3.659	3.69352	0.4	1	0	0.022559952	0.023344915	1.825903	8.463758e-05	1.8076673	1.8431883	9.2260634e-05	1.8248918
[LOG]	442	3.65782	3.69163	0.4	1	0	0.022533579	0.023289068	1.8251938	5.290489e-05	1.8072568	1.8420242	0.00018436639	1.8241748
[LOG]	443	3.65808	3.69138	0.4	1	0	0.022534972	0.023299288	1.8253294	9.286178e-05	1.8074178	1.8421912	0.0001458261	1.8238338
[LOG]	444	3.6584	3.69105	0.4	1	0	0.022543482	0.023282701	1.8255286	8.7577355e-05	1.8075757	1.8419914	4.7437185e-05	1.8237861
[LOG]	445	3.65775	3.69121	0.4	1	0	0.022528928	0.02328663	1.8250139	3.3757813e-05	1.8074967	1.8420098	4.5226072e-05	1.8239539
[LOG]	446	3.6577	3.69114	0.4	1	0	0.022536851	0.023292586	1.8252774	4.3464675e-05	1.8072231	1.8420746	0.00021825451	1.8237904
[LOG]	447	3.6579	3.69111	0.4	1	0	0.022534063	0.023288332	1.8253247	0.00013748616	1.807381	1.8421918	6.135346e-05	1.823748
[LOG]	448	3.65779	3.6911	0.4	1	0	0.02253518	0.02328584	1.8252293	6.842702e-05	1.8074182	1.8417466	4.8010465e-05	1.8242192
[LOG]	449	3.65789	3.69079	0.4	1	0	0.022535786	0.023288386	1.825234	7.62178e-05	1.8075671	1.8419774	0.0002937409	1.8236346
[LOG]	450	3.658	3.69124	0.4	1	0	0.022543702	0.02329833	1.8255692	4.7299563e-05	1.8073808	1.8422196	7.052147e-05	1.8239622
[LOG]	451	3.65748	3.69072	0.4	1	0	0.02252979	0.023293536	1.8252518	3.5131106e-05	1.8072222	1.8420165	7.19477e-05	1.8236816
[LOG]	452	3.65753	3.69106	0.4	1	0	0.022530818	0.02327695	1.8252127	5.2978547e-05	1.807347	1.8419158	0.00012604198	1.8241469
[LOG]	453	3.65747	3.69112	0.4	1	0	0.022529898	0.023289995	1.8251315	6.8704045e-05	1.8073894	1.8420074	6.25527e-05	1.8241742
[LOG]	454	3.65748	3.69029	0.4	1	0	0.022532905	0.023287626	1.8251973	4.172064e-05	1.807401	1.8418918	0.0002164178	1.8234465
[LOG]	455	3.65715	3.69047	0.4	1	0	0.022523677	0.023285221	1.8250867	4.9603652e-05	1.8072076	1.8420068	2.7935923e-06	1.8236284
[LOG]	456	3.65735	3.6906	0.4	1	0	0.02253162	0.02328642	1.8252231	5.5767352e-05	1.807316	1.8419082	0.00010293428	1.8238645
[LOG]	457	3.65717	3.69042	0.4	1	0	0.022529975	0.023280025	1.8250899	5.015837e-05	1.8073173	1.841812	3.5974674e-05	1.8238513
[LOG]	458	3.65722	3.69081	0.4	1	0	0.022526538	0.023289273	1.8251061	7.453133e-05	1.8073791	1.8418722	0.00010125489	1.8241935
[LOG]	459	3.65725	3.69101	0.4	1	0	0.022531595	0.023304073	1.825195	4.2435884e-05	1.8073748	1.8425493	7.240355e-05	1.8237723
[LOG]	460	3.65715	3.69046	0.4	1	0	0.022529297	0.023295114	1.8251519	0.000111509486	1.807341	1.8422041	5.370389e-05	1.823617
[LOG]	461	3.65755	3.69025	0.4	1	0	0.022536369	0.0232848	1.8253372	8.878039e-05	1.8076041	1.8419839	6.7895635e-05	1.823667
[LOG]	462	3.65717	3.69052	0.4	1	0	0.022532431	0.023285992	1.8252978	2.3880923e-05	1.8073245	1.8420547	3.4045792e-05	1.8239126
[LOG]	463	3.65716	3.69065	0.4	1	0	0.02253379	0.023279566	1.8252597	5.954604e-05	1.8073795	1.8420799	6.2949286e-05	1.824039
[LOG]	464	3.65842	3.69258	0.4	1	0	0.022560637	0.023329686	1.8258331	0.00011271697	1.8080626	1.8428441	4.3377382e-05	1.8252399
[LOG]	465	3.65768	3.69024	0.4	1	0	0.022546578	0.023285609	1.8255316	2.9385516e-05	1.807723	1.8418088	0.00032871173	1.8238941
[LOG]	466	3.65706	3.68974	0.4	1	0	0.02253523	0.023286842	1.825343	3.730598e-05	1.8073244	1.8419014	2.242112e-05	1.8234499
[LOG]	467	3.65868	3.69352	0.4	1	0	0.022568882	0.023357801	1.8261194	4.600049e-05	1.8081927	1.8433349	4.660924e-05	1.8258134
[LOG]	468	3.65668	3.69007	0.4	1	0	0.022528881	0.023288239	1.8251244	3.7368485e-05	1.8072516	1.8419328	9.121542e-05	1.8238082
[LOG]	469	3.65711	3.68962	0.4	1	0	0.02254138	0.023288354	1.8253474	4.03249e-05	1.80751	1.841839	1.2911877e-05	1.8235393
[LOG]	470	3.65693	3.68995	0.4	1	0	0.022537878	0.023277473	1.8254318	4.946948e-05	1.8072746	1.8418338	2.4499315e-05	1.8239014
[LOG]	471	3.65777	3.69159	0.4	1	0	0.022555389	0.023313116	1.8257086	5.9538383e-05	1.8078569	1.8427238	7.379372e-05	1.8246552
[LOG]	472	3.65666	3.68952	0.4	1	0	0.022528682	0.023285663	1.8252084	7.217195e-05	1.8072978	1.8418068	0.00010954771	1.8235421
[LOG]	473	3.6573	3.69022	0.4	1	0	0.022548316	0.023307586	1.8256106	8.03635e-05	1.8075885	1.8421986	8.589993e-05	1.8239146
[LOG]	474	3.6569	3.69041	0.4	1	0	0.022537753	0.023292463	1.8252969	6.5615866e-05	1.8075323	1.8420761	2.3412471e-05	1.8242809
[LOG]	475	3.65679	3.68974	0.4	1	0	0.02253127	0.023284085	1.8253101	3.4258977e-05	1.8074698	1.841843	2.3583496e-05	1.8238889
[LOG]	476	3.65704	3.69023	0.4	1	0	0.022538962	0.023285752	1.8253208	3.3976277e-05	1.8077523	1.8420949	5.601021e-05	1.8241627
[LOG]	477	3.6565	3.69037	0.4	1	0	0.02253398	0.023295548	1.8252698	3.9390954e-05	1.8072863	1.8423554	4.392925e-05	1.8240776
[LOG]	478	3.65767	3.6913	0.4	1	0	0.022551628	0.023334691	1.8257414	6.8475165e-05	1.8080133	1.8428121	3.8750888e-05	1.8245796
[LOG]	479	3.65669	3.68888	0.4	1	0	0.02253043	0.023271887	1.8251446	9.423764e-05	1.8076729	1.841326	8.8658035e-06	1.8237128
[LOG]	480	3.65635	3.68944	0.4	1	0	0.022536073	0.023287583	1.825307	3.6358044e-05	1.807226	1.84209	1.2393665e-05	1.823543
[LOG]	481	3.65608	3.69	0.4	1	0	0.022526128	0.02330884	1.8250642	4.888218e-05	1.8072342	1.842536	3.070798e-05	1.8236929
[LOG]	482	3.65659	3.69037	0.4	1	0	0.022536062	0.023308521	1.8252033	6.561287e-05	1.8076286	1.842518	4.42971e-05	1.8241034
[LOG]	483	3.656	3.68962	0.4	1	0	0.022528226	0.023293113	1.8251344	5.0292983e-05	1.8071659	1.8422452	6.988877e-05	1.8236742
[LOG]	484	3.65609	3.68926	0.4	1	0	0.022525148	0.023280801	1.8250518	0.000102445214	1.8073568	1.8418291	1.2208927e-05	1.8237921
[LOG]	485	3.65648	3.68975	0.4	1	0	0.02253827	0.023289433	1.8253747	4.875392e-05	1.8074876	1.8420521	1.1205366e-05	1.8241011
[LOG]	486	3.656	3.68978	0.4	1	0	0.022535153	0.023294792	1.825202	5.9340742e-05	1.8071983	1.8421893	3.2245087e-05	1.8240067
[LOG]	487	3.65658	3.68974	0.4	1	0	0.022540217	0.023318293	1.8253207	1.5819991e-05	1.8077184	1.8424622	0.000110939385	1.8236982
[LOG]	488	3.65854	3.69053	0.4	1	0	0.022581434	0.023320945	1.8263712	4.0382907e-05	1.8086792	1.8427049	8.897198e-05	1.824317
[LOG]	489	3.65594	3.68903	0.4	1	0	0.0225311	0.023290405	1.8252401	2.6996058e-05	1.8072373	1.8419985	1.9938087e-05	1.8235712
[LOG]	490	3.65621	3.69012	0.4	1	0	0.022536526	0.023296509	1.8252854	3.406333e-05	1.8074795	1.8422748	2.3802559e-05	1.8244113
[LOG]	491	3.65576	3.68908	0.4	1	0	0.022526326	0.023285883	1.8250543	3.684567e-05	1.8073038	1.8419033	5.836248e-06	1.8237891
[LOG]	492	3.6567	3.68978	0.4	1	0	0.022551151	0.023299504	1.8256351	5.0123155e-05	1.8077127	1.842191	4.4421096e-05	1.8242412
[LOG]	493	3.65731	3.68957	0.4	1	0	0.022565916	0.023298314	1.8259166	7.574943e-05	1.808067	1.8422683	0.0001737248	1.8239361
[LOG]	494	3.65723	3.69159	0.4	1	0	0.022565	0.023347933	1.8259372	3.970012e-05	1.8079848	1.843321	3.8353897e-05	1.8249631
[LOG]	495	3.65882	3.69327	0.4	1	0	0.022605592	0.023390176	1.8268783	8.845594e-05	1.8086517	1.8440951	4.6728557e-05	1.8259015
[LOG]	496	3.65839	3.69058	0.4	1	0	0.022593593	0.0233377	1.8265871	5.3891516e-05	1.8086072	1.8429097	0.00011166375	1.8244536
[LOG]	497	3.65664	3.68923	0.4	1	0	0.02255703	0.023293046	1.8257936	4.6056e-05	1.807683	1.8420814	9.737411e-05	1.823962
[LOG]	498	3.65678	3.69143	0.4	1	0	0.02256083	0.023336727	1.8258123	1.2220575e-05	1.8078285	1.8432232	1.567757e-05	1.8250641
[LOG]	499	3.65593	3.69004	0.4	1	0	0.02254087	0.023305176	1.8254029	9.65274e-05	1.8073971	1.8426291	1.974219e-05	1.8243148
[LOG]	500	3.65713	3.68938	0.4	1	0	0.022566846	0.023305662	1.8259615	0.000105217165	1.8081001	1.8422997	6.1396655e-05	1.8240311
[LOG]	501	3.65534	3.68825	0.4	1	0	0.022527538	0.023284957	1.8251183	7.279733e-05	1.8071961	1.8416289	1.06694315e-05	1.8236187
[LOG]	502	3.65579	3.68944	0.4	1	0	0.022533204	0.02331278	1.8252003	3.938742e-05	1.8076019	1.8424095	2.6334608e-05	1.8240515
[LOG]	503	3.65511	3.68931	0.4	1	0	0.022524005	0.023286691	1.8249594	2.7319973e-05	1.8072146	1.8420926	1.2263822e-05	1.8242853
[LOG]	504	3.65528	3.68889	0.4	1	0	0.022527672	0.023297139	1.825105	2.4581434e-05	1.8072739	1.8420502	7.354958e-05	1.8239142
[LOG]	505	3.65542	3.68837	0.4	1	0	0.022531942	0.023286333	1.8253114	3.997576e-05	1.807251	1.8417137	4.68652e-05	1.8237886
[LOG]	506	3.65541	3.68869	0.4	1	0	0.02252979	0.023283027	1.825186	9.297438e-05	1.8073746	1.84196	8.046285e-05	1.8238832
[LOG]	507	3.65501	3.6887	0.4	1	0	0.022524228	0.023278818	1.8249457	3.0203617e-05	1.8072745	1.8416332	9.2900016e-05	1.8242545
[LOG]	508	3.65576	3.69	0.4	1	0	0.022546155	0.023327583	1.8255211	2.6654732e-05	1.8074887	1.8429022	2.2575898e-05	1.8243473
[LOG]	509	3.65498	3.68795	0.4	1	0	0.022526909	0.023284895	1.8250151	7.317302e-05	1.8072484	1.8416338	1.632047e-05	1.8236232
[LOG]	510	3.65532	3.6887	0.4	1	0	0.022537047	0.023286505	1.8254058	2.3487146e-05	1.8072468	1.8418319	0.000113405375	1.8241644
[LOG]	511	3.65533	3.68828	0.4	1	0	0.022536598	0.023277724	1.8253484	6.239404e-05	1.807349	1.8416619	3.1497522e-05	1.8239913
[LOG]	512	3.65555	3.68841	0.4	1	0	0.022542661	0.023281775	1.8254355	3.3852724e-05	1.8075356	1.8418561	3.7020767e-05	1.8239732
[LOG]	513	3.65499	3.68835	0.4	1	0	0.022530042	0.023288824	1.8251935	4.1534942e-05	1.8072406	1.8419414	2.1544749e-05	1.8238597
[LOG]	514	3.65723	3.69193	0.4	1	0	0.022581397	0.023368642	1.8263065	4.433473e-05	1.8083928	1.8438582	4.1515184e-05	1.8255434
[LOG]	515	3.65515	3.68766	0.4	1	0	0.022535939	0.023285074	1.8253789	4.4253866e-05	1.8072973	1.8418862	5.7804673e-06	1.8233168
[LOG]	516	3.65811	3.68959	0.4	1	0	0.022597903	0.023341203	1.8267615	4.4157427e-05	1.8089261	1.8428657	6.937017e-05	1.8242981
[LOG]	517	3.65474	3.68863	0.4	1	0	0.022526858	0.023286846	1.825023	5.522093e-05	1.807306	1.8421592	2.6439706e-05	1.8240658
[LOG]	518	3.65675	3.69045	0.4	1	0	0.022572016	0.02333865	1.8262281	3.390016e-05	1.8081437	1.8430959	4.5714565e-05	1.8249693
[LOG]	519	3.65643	3.68904	0.4	1	0	0.02256804	0.023312531	1.8260128	4.8617345e-05	1.8080994	1.8424078	3.718418e-05	1.8243197
[LOG]	520	3.65513	3.6876	0.4	1	0	0.02253065	0.023285745	1.8252679	5.3087213e-05	1.8075719	1.8418553	5.3668855e-06	1.8234699
[LOG]	521	3.6565	3.69045	0.4	1	0	0.02257432	0.023350973	1.8262023	1.813263e-05	1.8080348	1.8430363	4.0165236e-05	1.8251443
[LOG]	522	3.65427	3.68788	0.4	1	0	0.022523496	0.02328767	1.8249576	2.8223458e-05	1.8071091	1.8418995	1.7642096e-05	1.8237762
[LOG]	523	3.65523	3.68855	0.4	1	0	0.022545809	0.02329641	1.8255324	2.1337946e-05	1.8075482	1.8421746	1.9762854e-05	1.8242258
[LOG]	524	3.65472	3.68775	0.4	1	0	0.02253101	0.023277633	1.8252314	4.1162028e-05	1.8073628	1.8418926	3.8869523e-05	1.8237319
[LOG]	525	3.6548	3.68877	0.4	1	0	0.022537349	0.02330977	1.8252654	2.1729737e-05	1.8074331	1.8422983	0.00011352975	1.8243333
[LOG]	526	3.65439	3.68718	0.4	1	0	0.022527616	0.02328382	1.8251367	6.309919e-05	1.8071914	1.8419183	8.62109e-06	1.8232177
[LOG]	527	3.65497	3.68785	0.4	1	0	0.02254011	0.023285855	1.8253502	1.7233799e-05	1.8076253	1.8420038	1.9357933e-05	1.8238504
[LOG]	528	3.65664	3.69034	0.4	1	0	0.022579152	0.023335658	1.8262069	4.1355208e-05	1.8084352	1.8429041	5.890056e-05	1.8254324
[LOG]	529	3.65443	3.68769	0.4	1	0	0.022530865	0.023287758	1.82521	5.6960143e-05	1.807269	1.8419254	5.9620164e-05	1.8238175
[LOG]	530	3.65641	3.68865	0.4	1	0	0.022579556	0.023298519	1.8262055	1.7920294e-05	1.8083328	1.842282	1.15767025e-05	1.8245025
[LOG]	531	3.65537	3.68829	0.4	1	0	0.022547955	0.0233007	1.8256971	4.80064e-05	1.8078188	1.8425069	1.4779768e-05	1.8239444
[LOG]	532	3.65634	3.69106	0.4	1	0	0.022582414	0.023367915	1.8262761	2.345467e-05	1.8082302	1.8436693	2.9799077e-05	1.8255497
[LOG]	533	3.65427	3.68735	0.4	1	0	0.02252864	0.023286648	1.8252268	2.4382081e-05	1.8072662	1.8417832	5.79311e-05	1.8237735
[LOG]	534	3.65483	3.68727	0.4	1	0	0.022545733	0.023288388	1.825566	1.678251e-05	1.8075374	1.8418612	5.7279976e-05	1.8236587
[LOG]	535	3.65414	3.6871	0.4	1	0	0.022531006	0.023281807	1.8251877	2.0630352e-05	1.8072441	1.8417106	3.0464756e-05	1.8236777
[LOG]	536	3.65465	3.68782	0.4	1	0	0.022538392	0.023296023	1.8254527	6.1602506e-05	1.8074961	1.8421869	6.97867e-05	1.823924
[LOG]	537	3.65411	3.6871	0.4	1	0	0.022528715	0.023282027	1.8252128	3.1343363e-05	1.8072423	1.8417709	4.4101776e-05	1.823674
[LOG]	538	3.65448	3.68749	0.4	1	0	0.022531187	0.023288606	1.825156	3.7570502e-05	1.8077133	1.8419297	1.6138953e-05	1.8239523
[LOG]	539	3.65418	3.68726	0.4	1	0	0.022532934	0.023281353	1.8252262	2.9147162e-05	1.8073707	1.8416646	4.0994706e-05	1.8240086
[LOG]	540	3.65389	3.68737	0.4	1	0	0.022528153	0.02329393	1.8251134	4.821916e-05	1.8072236	1.8421228	7.4718178e-06	1.8237052
[LOG]	541	3.65486	3.6876	0.4	1	0	0.022549346	0.023299329	1.8255277	4.01245e-05	1.8078369	1.8421996	6.940207e-05	1.8238912
[LOG]	542	3.65426	3.68831	0.4	1	0	0.022541368	0.023315258	1.8254336	2.982858e-05	1.807354	1.8426117	0.00011028447	1.8241924
[LOG]	543	3.65369	3.68728	0.4	1	0	0.022525555	0.023295855	1.8250177	2.3364506e-05	1.8072532	1.8419145	6.574894e-05	1.8239267
[LOG]	544	3.65392	3.68676	0.4	1	0	0.02253133	0.023285238	1.82521	1.52253015e-05	1.8073373	1.8417872	5.305138e-06	1.8236047
