[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	5.40205	5.35404	0.1	0.7	0	0.02243617	0.02267831	1.8238674	22.243227	1.8204976	1.8289008	21.669765	1.8266432
[LOG]	189	5.39957	5.43546	0.1	0.7	0	0.022385914	0.022728903	1.8229325	22.221489	1.8214319	1.8310845	22.45368	1.8278954
[LOG]	190	5.32658	5.3195	0.1	0.7	0	0.022410616	0.022700913	1.8233377	21.49919	1.8197775	1.8303419	21.314028	1.8261162
[LOG]	191	5.3521	5.33134	0.1	0.7	0	0.022426534	0.022739999	1.8240292	21.736565	1.8213876	1.8310709	21.4108	1.8282129
[LOG]	192	5.35894	5.40927	0.1	0.7	0	0.022466479	0.022758631	1.8248191	21.794373	1.821785	1.8315004	22.189644	1.8276837
[LOG]	193	5.37909	5.29167	0.1	0.7	0	0.022429839	0.022656953	1.8241739	22.015583	1.8198396	1.8286809	21.052656	1.8260685
[LOG]	194	5.3356	5.36073	0.1	0.7	0	0.02249331	0.022723861	1.8255533	21.567463	1.819776	1.8311332	21.715727	1.8265256
[LOG]	195	5.39468	5.42425	0.1	0.7	0	0.022436593	0.022711141	1.8242936	22.172752	1.8195354	1.8306748	22.355043	1.8266217
[LOG]	196	5.32407	5.34831	0.1	0.7	0	0.022373402	0.022671152	1.8224295	21.476814	1.8208151	1.8282939	21.616882	1.8270613
[LOG]	197	5.32849	5.52637	0.1	0.7	0	0.022398107	0.022721015	1.8232641	21.52047	1.8197097	1.8305767	23.384373	1.825669
[LOG]	198	5.29378	5.22631	0.1	0.7	0	0.02242407	0.022693746	1.8239846	21.161604	1.8204287	1.8292813	20.388342	1.8269429
[LOG]	199	5.30597	5.40149	0.1	0.7	0	0.022437371	0.022734132	1.8238248	21.29291	1.8192667	1.8314873	22.124895	1.8259227
[LOG]	200	5.32481	5.28511	0.1	0.7	0	0.022375725	0.02263591	1.8224362	21.478897	1.8216355	1.8280399	20.986977	1.8271897
[LOG]	201	5.35384	5.34445	0.1	0.7	0	0.022382447	0.02267664	1.8227739	21.772964	1.8206339	1.829269	21.565483	1.8275805
[LOG]	202	5.31225	5.35771	0.1	0.7	0	0.022424104	0.022647383	1.8234451	21.35422	1.8200736	1.8277076	21.729597	1.8252957
[LOG]	203	5.31215	5.25438	0.1	0.7	0	0.022416158	0.022637794	1.8230526	21.37069	1.8181825	1.8289375	20.665102	1.8280532
[LOG]	204	5.31121	5.28369	0.1	0.7	0	0.022392493	0.022596234	1.8226585	21.344507	1.8211832	1.8275064	20.972586	1.8280677
[LOG]	205	5.22744	5.23791	0.1	0.7	0	0.022399023	0.022659756	1.8230491	20.522223	1.8183961	1.8292445	20.518679	1.8250034
[LOG]	206	5.20764	5.14272	0.1	0.7	0	0.022431955	0.022789242	1.8239118	20.29863	1.8208896	1.8313076	19.533459	1.8268896
[LOG]	207	5.16891	5.24961	0.1	0.7	0	0.022387095	0.022693966	1.8226073	19.931787	1.8198029	1.8295429	20.638922	1.8241713
[LOG]	208	5.21752	5.19515	0.1	0.7	0	0.0224056	0.022759726	1.8233659	20.416231	1.8189676	1.8306125	20.081196	1.8245236
[LOG]	209	5.208	5.36606	0.1	0.7	0	0.022517538	0.022817912	1.8260692	20.268711	1.822665	1.8324246	21.741938	1.8289194
[LOG]	210	5.23211	5.14628	0.1	0.7	0	0.022532154	0.022783374	1.8268765	20.520348	1.8199334	1.8325001	19.574253	1.824439
[LOG]	211	5.15739	5.36786	0.1	0.7	0	0.022395946	0.022775767	1.8227777	19.812805	1.8202186	1.8313723	21.793404	1.825668
[LOG]	212	5.20149	5.1862	0.1	0.7	0	0.022394463	0.02264333	1.8228885	20.260984	1.8190293	1.8291134	20.010002	1.8241594
[LOG]	213	5.24302	5.23094	0.1	0.7	0	0.022353979	0.022649277	1.8216913	20.682468	1.8198885	1.8284265	20.444876	1.826965
[LOG]	214	5.1987	5.13928	0.1	0.7	0	0.02237823	0.022715094	1.8223573	20.243296	1.8183953	1.8295374	19.538939	1.8238761
[LOG]	215	5.16962	5.15797	0.1	0.7	0	0.022397047	0.02265295	1.8226166	19.94858	1.8186091	1.8279766	19.71874	1.8271402
[LOG]	216	5.13599	5.15051	0.1	0.7	0	0.022369586	0.022635795	1.8221606	19.61323	1.8190925	1.8278546	19.645777	1.8270537
[LOG]	217	5.18798	5.12081	0.1	0.7	0	0.022384085	0.02264482	1.822359	20.130283	1.8192391	1.8284475	19.350456	1.8259953
[LOG]	218	5.17152	5.24492	0.1	0.7	0	0.022419386	0.022672214	1.8228211	19.959738	1.8194406	1.8290472	20.593267	1.8249071
[LOG]	219	5.17062	5.15829	0.1	0.7	0	0.022347562	0.022622032	1.8216107	19.966719	1.8189594	1.8273535	19.734146	1.826361
[LOG]	220	5.14182	5.34357	0.1	0.7	0	0.02242547	0.022707954	1.8234377	19.666615	1.8180395	1.8303245	21.573736	1.8239719
[LOG]	221	5.12064	5.12439	0.1	0.7	0	0.022349525	0.02260339	1.8217472	19.466118	1.8188941	1.8278453	19.388731	1.8265975
[LOG]	222	5.1635	5.21737	0.1	0.7	0	0.022375984	0.022640971	1.8222889	19.886856	1.8192506	1.8279967	20.325174	1.8254409
[LOG]	223	5.09441	5.12895	0.1	0.7	0	0.022410545	0.022672	1.8231514	19.198856	1.8176205	1.828785	19.443893	1.8239118
[LOG]	224	5.09818	5.08302	0.1	0.7	0	0.022352278	0.02258433	1.8217816	19.241047	1.8189797	1.8262765	18.997229	1.8257288
[LOG]	225	5.11204	5.18908	0.1	0.7	0	0.022370372	0.022648226	1.8221611	19.390373	1.8168908	1.8283522	20.05211	1.8235674
[LOG]	226	5.12672	5.17339	0.1	0.7	0	0.022363763	0.022627028	1.8220263	19.521786	1.819283	1.8278083	19.8999	1.8236907
[LOG]	227	5.11559	5.12454	0.1	0.7	0	0.02244182	0.022750542	1.8244265	19.3774	1.8206656	1.8313066	19.339703	1.8290116
[LOG]	228	5.11676	4.99121	0.1	0.7	0	0.022546992	0.022759078	1.8265079	19.383955	1.8183566	1.8313081	18.041502	1.8239294
[LOG]	229	5.13819	5.17997	0.1	0.7	0	0.02240468	0.02267618	1.8227257	19.630762	1.8191844	1.8295112	19.924368	1.8272351
[LOG]	230	5.11791	5.02443	0.1	0.7	0	0.022365632	0.02262218	1.8219882	19.438082	1.8187541	1.8280526	18.395136	1.8255434
[LOG]	231	5.0603	5.11549	0.1	0.7	0	0.022421226	0.02271091	1.8233534	18.85551	1.817731	1.829826	19.30135	1.8236275
[LOG]	232	5.07853	5.00772	0.1	0.7	0	0.02237751	0.02265774	1.8221984	19.032234	1.8202541	1.8283663	18.228012	1.8251795
[LOG]	233	5.00612	5.11175	0.1	0.7	0	0.022355823	0.02260382	1.8213067	18.329742	1.8184263	1.8271759	19.28673	1.8242276
[LOG]	234	5.02294	5.09419	0.1	0.7	0	0.022376385	0.022540472	1.8223821	18.489555	1.8180954	1.8257928	19.126879	1.823965
[LOG]	235	5.0347	5.12854	0.1	0.7	0	0.022498371	0.022798555	1.8251578	18.554739	1.8216821	1.8318524	19.3812	1.8281099
[LOG]	236	5.06377	5.13545	0.1	0.7	0	0.022544216	0.022819042	1.8263273	18.856802	1.8183212	1.8326561	19.469368	1.8241681
[LOG]	237	5.00466	4.9911	0.1	0.7	0	0.022386761	0.022709899	1.8226341	18.285442	1.8208791	1.829622	18.047348	1.8255324
[LOG]	238	5.03931	5.03038	0.1	0.7	0	0.022353385	0.022659892	1.8215119	18.653015	1.8194641	1.828687	18.45529	1.8247056
[LOG]	239	5.02461	5.05892	0.1	0.7	0	0.022447942	0.022738121	1.8248159	18.4907	1.8168805	1.8316238	18.729399	1.8220645
[LOG]	240	5.05739	5.00433	0.1	0.7	0	0.02237505	0.022681374	1.8224128	18.821348	1.8200183	1.8291426	18.189207	1.8249074
[LOG]	241	5.06221	5.03796	0.1	0.7	0	0.022350933	0.022615708	1.8214554	18.8946	1.8177794	1.8268666	18.555891	1.8237953
[LOG]	242	5.01716	5.08846	0.1	0.7	0	0.0223701	0.022657046	1.8216511	18.448984	1.8167996	1.82826	19.035965	1.8253598
[LOG]	243	5.04056	5.02926	0.1	0.7	0	0.0223391	0.02262158	1.821246	18.675995	1.8184112	1.8277022	18.449553	1.8253888
[LOG]	244	4.99367	5.13802	0.1	0.7	0	0.02238512	0.022639137	1.8222251	18.211908	1.8163092	1.8284621	19.543276	1.8234135
[LOG]	245	5.01345	5.12516	0.1	0.7	0	0.022324057	0.022639478	1.8211709	18.40222	1.8189216	1.8281864	19.423328	1.8226066
[LOG]	246	5.05155	4.97816	0.1	0.7	0	0.022441112	0.02270351	1.8235154	18.750835	1.8202536	1.8296573	17.898521	1.8284049
[LOG]	247	4.9673	4.98066	0.1	0.7	0	0.022512767	0.02276271	1.8255643	17.909658	1.817096	1.8314172	17.919353	1.8264333
[LOG]	248	4.997	4.93661	0.1	0.7	0	0.022319973	0.022570075	1.820766	18.238516	1.8194417	1.8261281	17.53274	1.8263404
[LOG]	249	4.94182	5.0018	0.1	0.7	0	0.02233795	0.022567565	1.8213309	17.685076	1.8188826	1.826294	18.187048	1.8257701
[LOG]	250	4.9521	4.98236	0.1	0.7	0	0.02242975	0.022724107	1.8232678	17.790644	1.8156829	1.8300657	17.982523	1.8217876
[LOG]	251	4.96698	4.93173	0.1	0.7	0	0.022345448	0.022624452	1.8217208	17.933176	1.8188543	1.827309	17.475475	1.8259072
[LOG]	252	4.96006	4.96168	0.1	0.7	0	0.022335606	0.022539316	1.8209397	17.87802	1.8179752	1.8254776	17.778645	1.8280041
[LOG]	253	4.93913	5.03023	0.1	0.7	0	0.02250056	0.022828028	1.8248525	17.6344	1.8172667	1.8335283	18.41696	1.8232113
[LOG]	254	4.92439	5.05724	0.1	0.7	0	0.022391131	0.022679687	1.8229028	17.494835	1.8190116	1.8288546	18.70962	1.8267548
[LOG]	255	4.92196	4.90568	0.1	0.7	0	0.022325344	0.022613535	1.8210728	17.494587	1.8181545	1.8268169	17.230942	1.8243543
[LOG]	256	4.88534	4.96224	0.1	0.7	0	0.022421686	0.022654047	1.8234973	17.120028	1.815852	1.8292327	17.779505	1.8233131
[LOG]	257	4.93978	5.01238	0.1	0.7	0	0.022290887	0.022649834	1.8202116	17.684847	1.8176821	1.8280213	18.281532	1.8249965
[LOG]	258	4.96822	4.87201	0.1	0.7	0	0.022396574	0.02270862	1.8228188	17.922838	1.8206555	1.8293115	16.857422	1.8261327
[LOG]	259	4.97294	5.10612	0.1	0.7	0	0.02253375	0.02278123	1.8261108	17.96468	1.8166516	1.8320485	19.186293	1.8239082
[LOG]	260	4.96212	4.9196	0.1	0.7	0	0.022315176	0.022553165	1.8203969	17.908695	1.8174088	1.8258396	17.379465	1.824495
[LOG]	261	4.95476	4.91701	0.1	0.7	0	0.022462536	0.02278919	1.8242749	17.77752	1.8201503	1.8317987	17.28566	1.8257354
[LOG]	262	4.92307	4.90156	0.1	0.7	0	0.022498062	0.022791324	1.8250089	17.47748	1.8166194	1.8326532	17.132566	1.8242382
[LOG]	263	4.8712	4.84241	0.1	0.7	0	0.022397665	0.022679158	1.8229315	16.95905	1.8196688	1.8288863	16.557499	1.8273969
[LOG]	264	4.93294	4.95008	0.1	0.7	0	0.022428762	0.022691369	1.8234878	17.597258	1.8158348	1.8296455	17.660637	1.8224702
[LOG]	265	4.92373	4.86636	0.1	0.7	0	0.022350704	0.022584584	1.8214943	17.501707	1.8192238	1.826349	16.831772	1.8260454
[LOG]	266	4.8818	4.84757	0.1	0.7	0	0.022325553	0.022642884	1.821023	17.10239	1.8170114	1.8285301	16.646547	1.8225001
[LOG]	267	4.88855	4.86679	0.1	0.7	0	0.022308894	0.02259694	1.8206007	17.17187	1.8173801	1.8268082	16.8399	1.8248508
[LOG]	268	4.88792	4.8813	0.1	0.7	0	0.022375913	0.022655942	1.8220941	17.153341	1.816979	1.8285581	16.987217	1.8220317
[LOG]	269	4.86657	4.86211	0.1	0.7	0	0.022299884	0.02262816	1.8201653	16.956526	1.8173887	1.828114	16.78678	1.8239099
[LOG]	270	4.89687	4.82782	0.1	0.7	0	0.022331085	0.022596166	1.8208143	17.245104	1.8185129	1.8271519	16.445816	1.8250023
[LOG]	271	4.89266	4.88504	0.1	0.7	0	0.022350116	0.022651244	1.8212214	17.202068	1.8180742	1.828218	17.00865	1.8248268
[LOG]	272	4.86474	4.89308	0.1	0.7	0	0.02236792	0.022598512	1.8217791	16.930391	1.816192	1.8268023	17.121445	1.8222128
[LOG]	273	4.8635	4.87732	0.1	0.7	0	0.022346685	0.022690672	1.821351	16.894258	1.8202745	1.8289379	16.900238	1.8283201
[LOG]	274	4.85113	4.81606	0.1	0.7	0	0.022410888	0.02267153	1.8227001	16.783504	1.8164456	1.828544	16.329634	1.8228326
[LOG]	275	4.83464	4.88126	0.1	0.7	0	0.022351513	0.022512967	1.8213098	16.631886	1.8165536	1.8253222	17.010838	1.8232831
[LOG]	276	4.83708	4.92808	0.1	0.7	0	0.022338409	0.022634186	1.8211879	16.639475	1.819161	1.8281444	17.429516	1.8263555
[LOG]	277	4.9124	4.86227	0.1	0.7	0	0.022335522	0.022592824	1.8209273	17.41186	1.8167825	1.8270264	16.803062	1.8234221
[LOG]	278	4.85462	4.83498	0.1	0.7	0	0.022297202	0.0226283	1.8201723	16.837824	1.8173369	1.8275565	16.518816	1.8243103
[LOG]	279	4.81308	4.85784	0.1	0.7	0	0.022371499	0.02261673	1.8221418	16.393831	1.8186352	1.8279407	16.741875	1.824573
[LOG]	280	4.81944	4.80174	0.1	0.7	0	0.022294305	0.022611	1.8198582	16.486713	1.8176901	1.8268585	16.19187	1.8245294
[LOG]	281	4.84414	4.77138	0.1	0.7	0	0.022322135	0.02254727	1.8204226	16.741745	1.8157456	1.8254756	15.896527	1.825333
[LOG]	282	4.79695	4.90273	0.1	0.7	0	0.022308802	0.0225132	1.8204516	16.261267	1.8169707	1.8249595	17.219545	1.8247484
[LOG]	283	4.86099	4.78666	0.1	0.7	0	0.022305474	0.022631127	1.820393	16.902308	1.816962	1.8280575	16.048973	1.8217299
[LOG]	284	4.81759	4.79135	0.1	0.7	0	0.022339445	0.022653574	1.8208442	16.46938	1.8161653	1.8280324	16.075756	1.8246378
[LOG]	285	4.81203	4.85381	0.1	0.7	0	0.022522798	0.022770422	1.8268281	16.316763	1.8215774	1.8320202	16.63407	1.8285213
[LOG]	286	4.81875	4.83671	0.1	0.7	0	0.022677125	0.022910904	1.829772	16.383856	1.8172553	1.8344938	16.456581	1.8257877
[LOG]	287	4.79886	4.80928	0.1	0.7	0	0.02244013	0.022757344	1.8241664	16.231129	1.8188063	1.831333	16.21336	1.8259947
[LOG]	288	4.8013	4.77919	0.1	0.7	0	0.022354033	0.02259653	1.8210728	16.300919	1.8167071	1.8269609	15.976948	1.8229827
[LOG]	289	4.77399	4.88924	0.1	0.7	0	0.022318041	0.02262325	1.8206574	16.01488	1.8192265	1.827242	17.058266	1.8254088
[LOG]	290	4.7865	4.83091	0.1	0.7	0	0.022578675	0.02282955	1.8275257	16.095871	1.8156809	1.8335342	16.434454	1.8221693
[LOG]	291	4.8367	4.7547	0.1	0.7	0	0.022314245	0.022562156	1.8202424	16.669058	1.8159851	1.8258225	15.738901	1.8237495
[LOG]	292	4.76756	4.82312	0.1	0.7	0	0.022481995	0.022787351	1.8251891	15.900669	1.8199638	1.8317457	16.348112	1.826051
[LOG]	293	4.77918	4.7736	0.1	0.7	0	0.022423945	0.022782445	1.8234627	16.060308	1.8161274	1.8314357	15.867859	1.8242608
[LOG]	294	4.80876	4.84636	0.1	0.7	0	0.022340551	0.022629919	1.8207355	16.385221	1.815919	1.8274345	16.64942	1.8223306
[LOG]	295	4.78681	4.81209	0.1	0.7	0	0.022409728	0.022718929	1.8228507	16.11957	1.8195548	1.8295255	16.254322	1.8268826
[LOG]	296	4.74498	4.7272	0.1	0.7	0	0.022374809	0.022599695	1.8219333	15.73145	1.8165231	1.8270161	15.461636	1.822398
[LOG]	297	4.7661	4.77986	0.1	0.7	0	0.02232147	0.022546362	1.8209201	15.947375	1.817342	1.8259238	16.0008	1.8222176
[LOG]	298	4.77997	4.75302	0.1	0.7	0	0.022295484	0.022583105	1.8201641	16.09043	1.8178389	1.8267028	15.717589	1.8232563
[LOG]	299	4.77339	4.73727	0.1	0.7	0	0.022384193	0.02260834	1.8221946	16.016108	1.8160927	1.8271385	15.565669	1.821781
[LOG]	300	4.74276	4.76488	0.1	0.7	0	0.022299657	0.022565579	1.8200159	15.723248	1.8173387	1.8256453	15.829062	1.8257835
[LOG]	301	4.72816	4.72807	0.1	0.7	0	0.022326214	0.02250964	1.821026	15.578909	1.8156444	1.8248258	15.487965	1.8230687
[LOG]	302	4.7329	4.7409	0.1	0.7	0	0.022306437	0.022609685	1.8202254	15.630769	1.8161454	1.8270748	15.583288	1.8245778
[LOG]	303	4.74424	4.77125	0.1	0.7	0	0.022274565	0.022650508	1.8195726	15.749423	1.8163223	1.8281507	15.8889885	1.8227148
[LOG]	304	4.74915	4.72447	0.1	0.7	0	0.022344274	0.022593642	1.8213941	15.780737	1.8162796	1.8270401	15.440129	1.8216107
[LOG]	305	4.7313	4.71772	0.1	0.7	0	0.022261754	0.022540238	1.8193415	15.617352	1.8170586	1.8252264	15.367964	1.8248801
[LOG]	306	4.74058	4.7654	0.1	0.7	0	0.022285907	0.022538345	1.8198923	15.705247	1.8169513	1.8261288	15.850491	1.8227513
[LOG]	307	4.74829	4.73336	0.1	0.7	0	0.022340117	0.022588234	1.8210489	15.776675	1.8161235	1.8264445	15.518619	1.8239506
[LOG]	308	4.72755	4.78528	0.1	0.7	0	0.022279307	0.022586567	1.8197839	15.565468	1.8185124	1.8265399	16.013674	1.8273121
[LOG]	309	4.70609	4.76442	0.1	0.7	0	0.02236768	0.022580145	1.8221221	15.345051	1.8159703	1.8266338	15.832536	1.8232082
[LOG]	310	4.7004	4.68381	0.1	0.7	0	0.022287613	0.022511465	1.8194505	15.311205	1.8165383	1.8246701	15.039035	1.8242524
[LOG]	311	4.6929	4.67617	0.1	0.7	0	0.022325134	0.02259711	1.8208257	15.212395	1.8179772	1.8270034	14.938428	1.8244028
[LOG]	312	4.74938	4.79156	0.1	0.7	0	0.022421384	0.022671115	1.8234537	15.771018	1.8150722	1.8289216	16.079578	1.8234313
[LOG]	313	4.71219	4.71823	0.1	0.7	0	0.02230713	0.022551589	1.8207873	15.404745	1.8181186	1.825823	15.357858	1.8262568
[LOG]	314	4.67499	4.71561	0.1	0.7	0	0.022337498	0.022607317	1.8210422	15.048332	1.8154707	1.8274513	15.344548	1.8220258
[LOG]	315	4.74177	4.67521	0.1	0.7	0	0.022286365	0.022528106	1.8198456	15.727154	1.8156269	1.8252045	14.958388	1.8226995
[LOG]	316	4.70723	4.73269	0.1	0.7	0	0.022500072	0.022764511	1.825432	15.285898	1.8214189	1.8312488	15.437892	1.8277708
[LOG]	317	4.70229	4.69388	0.1	0.7	0	0.022648303	0.022919074	1.8285129	15.243447	1.8159435	1.8351347	15.051657	1.8218644
[LOG]	318	4.70068	4.73064	0.1	0.7	0	0.022327548	0.022626918	1.8213066	15.290832	1.8172382	1.8276939	15.476545	1.8243898
[LOG]	319	4.68024	4.68732	0.1	0.7	0	0.022360392	0.022589581	1.8218886	15.066919	1.8192377	1.8267604	15.047739	1.8251317
[LOG]	320	4.69642	4.65444	0.1	0.7	0	0.022393113	0.022669347	1.8226477	15.248672	1.8152232	1.8293638	14.716347	1.8217139
[LOG]	321	4.65558	4.64715	0.1	0.7	0	0.02228118	0.022457756	1.819627	14.859989	1.8167871	1.8235394	14.690078	1.8234252
[LOG]	322	4.69	4.73507	0.1	0.7	0	0.022256836	0.022559118	1.8191456	15.209818	1.8166747	1.8259778	15.532432	1.825215
[LOG]	323	4.63153	4.7422	0.1	0.7	0	0.022281747	0.022553988	1.8194494	14.623501	1.816465	1.8261532	15.626196	1.8217573
[LOG]	324	4.66519	4.7626	0.1	0.7	0	0.02227992	0.022620931	1.8194307	14.95032	1.817926	1.8272882	15.796121	1.8250273
[LOG]	325	4.63781	4.64894	0.1	0.7	0	0.022336038	0.0225971	1.8211474	14.670749	1.8162881	1.8278373	14.67545	1.8219516
[LOG]	326	4.66642	4.70572	0.1	0.7	0	0.022343518	0.022556644	1.821428	14.959608	1.815505	1.8256055	15.257306	1.8231388
[LOG]	327	4.66501	4.66452	0.1	0.7	0	0.022292053	0.022553425	1.8203489	14.934392	1.8186874	1.8259693	14.820645	1.826209
[LOG]	328	4.6663	4.69338	0.1	0.7	0	0.022289336	0.022636272	1.8196733	14.971947	1.8160865	1.8283486	15.121538	1.8210086
[LOG]	329	4.64353	4.64671	0.1	0.7	0	0.022277737	0.022589192	1.8198923	14.741792	1.8161572	1.8263429	14.657575	1.8235078
[LOG]	330	4.65123	4.67584	0.1	0.7	0	0.02223698	0.022553714	1.8187592	14.828212	1.8164443	1.8256018	14.948684	1.8246068
[LOG]	331	4.64275	4.6719	0.1	0.7	0	0.022222828	0.022538202	1.818064	14.753559	1.8159779	1.8256922	14.9183	1.8231845
[LOG]	332	4.63365	4.69578	0.1	0.7	0	0.022299105	0.022539962	1.8201573	14.627071	1.8180914	1.8254794	15.138205	1.8262216
[LOG]	333	4.61093	4.61583	0.1	0.7	0	0.02230588	0.02251923	1.8204349	14.416856	1.8152348	1.8244886	14.361042	1.8244233
[LOG]	334	4.62745	4.66693	0.1	0.7	0	0.022286618	0.022564448	1.8197997	14.579442	1.8165752	1.8259277	14.870597	1.8226287
[LOG]	335	4.64229	4.6971	0.1	0.7	0	0.022242153	0.02250123	1.8189354	14.729907	1.8175274	1.8245388	15.18269	1.8231388
[LOG]	336	4.62639	4.63734	0.1	0.7	0	0.02229237	0.022578351	1.8201513	14.573579	1.8153543	1.826808	14.569928	1.8220123
[LOG]	337	4.65039	4.61782	0.1	0.7	0	0.02228544	0.022566853	1.8199704	14.7977915	1.8179123	1.8265436	14.351196	1.8257987
[LOG]	338	4.66281	4.63498	0.1	0.7	0	0.022324424	0.022532402	1.8210307	14.922825	1.8162532	1.8258586	14.548531	1.8230766
[LOG]	339	4.61255	4.63551	0.1	0.7	0	0.022298407	0.022599503	1.8199097	14.433477	1.8159802	1.8268149	14.553997	1.8216928
[LOG]	340	4.62047	4.60409	0.1	0.7	0	0.022230057	0.022576563	1.8183739	14.522078	1.8168547	1.8257496	14.240331	1.8231606
[LOG]	341	4.59694	4.7081	0.1	0.7	0	0.022246035	0.022582777	1.8189682	14.286018	1.8160852	1.8264368	15.269279	1.8237627
[LOG]	342	4.61162	4.6188	0.1	0.7	0	0.022275763	0.022581788	1.819907	14.421778	1.8163218	1.826621	14.365479	1.8250268
[LOG]	343	4.60033	4.60491	0.1	0.7	0	0.02241211	0.02270621	1.8229322	14.294481	1.8140215	1.8299578	14.207054	1.8230224
[LOG]	344	4.61051	4.67767	0.1	0.7	0	0.022428105	0.022809274	1.8238286	14.3429985	1.8204597	1.8322872	14.889421	1.8262652
[LOG]	345	4.61746	4.60906	0.1	0.7	0	0.022344068	0.022660041	1.8211243	14.47543	1.8152689	1.828408	14.27823	1.8210372
[LOG]	346	4.61176	4.60783	0.1	0.7	0	0.022229645	0.022568101	1.8183304	14.4437475	1.8156633	1.8261927	14.272663	1.8232654
[LOG]	347	4.6281	4.68365	0.1	0.7	0	0.02225741	0.022520196	1.8194901	14.5827465	1.8175355	1.8249047	15.033843	1.824712
[LOG]	348	4.60241	4.64305	0.1	0.7	0	0.022285266	0.02260264	1.8200469	14.33108	1.8159692	1.8269309	14.62348	1.822426
[LOG]	349	4.58672	4.63858	0.1	0.7	0	0.022278888	0.022598617	1.8194296	14.186309	1.8151506	1.827267	14.566485	1.8237299
[LOG]	350	4.5789	4.62207	0.1	0.7	0	0.022256237	0.022557836	1.8187937	14.110761	1.8157036	1.8264146	14.408694	1.8239205
[LOG]	351	4.60323	4.59524	0.1	0.7	0	0.022258528	0.022601657	1.8189456	14.35523	1.815312	1.826834	14.131981	1.8245215
[LOG]	352	4.59781	4.57531	0.1	0.7	0	0.022251531	0.022538012	1.8191684	14.280256	1.8180028	1.8257089	13.938158	1.8253775
[LOG]	353	4.58023	4.65942	0.1	0.7	0	0.022243442	0.02257921	1.8186536	14.120771	1.8163813	1.826397	14.782688	1.8238869
[LOG]	354	4.57336	4.5631	0.1	0.7	0	0.022356803	0.022604294	1.8214204	14.036844	1.8145969	1.8268548	13.8253975	1.8223736
[LOG]	355	4.55569	4.58983	0.1	0.7	0	0.022224171	0.022534449	1.8185332	13.86686	1.8178282	1.8252177	14.09409	1.8245871
[LOG]	356	4.5806	4.59058	0.1	0.7	0	0.02226506	0.02262905	1.8195099	14.118921	1.8160067	1.8274102	14.081517	1.8243233
[LOG]	357	4.6006	4.56813	0.1	0.7	0	0.02234947	0.022581391	1.821338	14.308688	1.8148427	1.8268622	13.87685	1.8222634
[LOG]	358	4.59158	4.60216	0.1	0.7	0	0.022345485	0.02269319	1.8220558	14.187696	1.8182791	1.8297174	14.167603	1.8253183
[LOG]	359	4.56481	4.5196	0.1	0.7	0	0.022333097	0.02257045	1.8208331	13.960741	1.8141446	1.826191	13.399122	1.8221235
[LOG]	360	4.57348	4.53539	0.1	0.7	0	0.02227229	0.022583073	1.8194358	14.049103	1.8159127	1.8263817	13.54303	1.8238771
[LOG]	361	4.5458	4.52264	0.1	0.7	0	0.022270493	0.022537675	1.819523	13.756503	1.8181012	1.8254701	13.428501	1.823375
[LOG]	362	4.56671	4.57548	0.1	0.7	0	0.02236155	0.022618629	1.8221282	13.962523	1.8147845	1.8280851	13.948121	1.8208563
[LOG]	363	4.55489	4.55735	0.1	0.7	0	0.022245016	0.022554848	1.8186978	13.875759	1.8152428	1.8257648	13.771445	1.8235518
[LOG]	364	4.54832	4.56234	0.1	0.7	0	0.022337131	0.022692747	1.8217391	13.741236	1.8208015	1.8293214	13.770111	1.825867
[LOG]	365	4.53322	4.56158	0.1	0.7	0	0.022373259	0.022724885	1.8218535	13.625099	1.8155582	1.8304006	13.783233	1.8212786
[LOG]	366	4.54052	4.54301	0.1	0.7	0	0.022305863	0.022545485	1.8200157	13.714055	1.815929	1.8257583	13.6231	1.8242803
[LOG]	367	4.55768	4.5422	0.1	0.7	0	0.022420917	0.022757402	1.8236725	13.819795	1.8201746	1.8309709	13.544404	1.8269867
[LOG]	368	4.5322	4.58525	0.1	0.7	0	0.022382595	0.022637246	1.8223829	13.615486	1.8147184	1.8282605	14.027092	1.8233101
[LOG]	369	4.51404	4.57111	0.1	0.7	0	0.022259198	0.02248307	1.8189853	13.458048	1.8161653	1.8245279	13.916055	1.824343
[LOG]	370	4.54225	4.54315	0.1	0.7	0	0.022278674	0.02256492	1.819657	13.734039	1.8160849	1.82599	13.637102	1.8221831
[LOG]	371	4.54682	4.51799	0.1	0.7	0	0.02229744	0.022558691	1.8201755	13.785681	1.8144816	1.8263112	13.383079	1.8220398
[LOG]	372	4.54287	4.59761	0.1	0.7	0	0.022320084	0.0225789	1.8210219	13.718805	1.8172333	1.8262638	14.159111	1.8250412
[LOG]	373	4.52294	4.51138	0.1	0.7	0	0.022255482	0.022511594	1.8192157	13.547286	1.8158369	1.8246063	13.331071	1.8225154
[LOG]	374	4.49982	4.5072	0.1	0.7	0	0.0222469	0.02251864	1.8189162	13.318433	1.8159513	1.8249022	13.292255	1.8216761
[LOG]	375	4.52703	4.57655	0.1	0.7	0	0.022206986	0.022529727	1.818142	13.590288	1.8171173	1.8251572	13.9539795	1.8258796
