[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	1.78114	1.75373	0.6	0.6	0	0.0011594375	0.0011064707	0.47411513	0.8162757	1.2663144	0.46449345	0.7995933	1.2533363
[LOG]	180	1.77664	1.76445	0.6	0.6	0	0.0011386899	0.0011291926	0.47661927	0.8120855	1.2589155	0.4760841	0.8152994	1.2362709
[LOG]	181	1.77548	1.75204	0.6	0.6	0	0.0011440684	0.001099926	0.47937948	0.8137753	1.2508055	0.472144	0.8053933	1.2321705
[LOG]	182	1.78022	1.76604	0.6	0.6	0	0.0011390329	0.0011245057	0.4702475	0.81765765	1.2701265	0.46907997	0.8126787	1.2534236
[LOG]	183	1.78396	1.7692	0.6	0.6	0	0.0011461078	0.0011052485	0.4813743	0.81188005	1.2637353	0.47519657	0.8095975	1.2517072
[LOG]	184	1.78192	1.77333	0.6	0.6	0	0.0011476593	0.0011356373	0.47550786	0.81406975	1.2680302	0.47426292	0.8172378	1.252621
[LOG]	185	1.77402	1.76566	0.6	0.6	0	0.0011441727	0.0011208203	0.4767424	0.8114488	1.2555547	0.473534	0.8199352	1.2384742
[LOG]	186	1.77179	1.7701	0.6	0.6	0	0.0011438103	0.0011164227	0.47371933	0.81093645	1.2574762	0.47024703	0.8128461	1.2585447
[LOG]	187	1.77371	1.75413	0.6	0.6	0	0.0011377969	0.0010942549	0.4704263	0.813454	1.2637547	0.4635836	0.81971544	1.2362729
[LOG]	188	1.77261	1.75806	0.6	0.6	0	0.0011393501	0.0010822063	0.47628292	0.8112581	1.2544996	0.46715343	0.8156768	1.2410359
[LOG]	189	1.78169	1.75565	0.6	0.6	0	0.001128427	0.0011209368	0.46922615	0.82189727	1.2708735	0.4680394	0.80606246	1.2452856
[LOG]	190	1.77222	1.73934	0.6	0.6	0	0.0011399346	0.0010834207	0.477938	0.8150093	1.2475822	0.46920013	0.8027302	1.2196289
[LOG]	191	1.76615	1.75543	0.6	0.6	0	0.0011386024	0.0011130574	0.47370136	0.8118684	1.2477587	0.4704199	0.8027212	1.244505
[LOG]	192	1.77824	1.73039	0.6	0.6	0	0.0011423716	0.0010798428	0.46991664	0.8242076	1.2619706	0.46010792	0.79626894	1.2265071
[LOG]	193	1.76287	1.75775	0.6	0.6	0	0.0011240572	0.0011137145	0.4726067	0.8060183	1.2501874	0.47269595	0.81105685	1.2364732
[LOG]	194	1.76807	1.75184	0.6	0.6	0	0.0011317227	0.0011098325	0.46410832	0.8089807	1.2701697	0.46099785	0.80676466	1.2505217
[LOG]	195	1.76258	1.74509	0.6	0.6	0	0.0011289483	0.0010833537	0.47355765	0.8089828	1.2453909	0.46612626	0.8046249	1.2329835
[LOG]	196	1.76625	1.75057	0.6	0.6	0	0.0011281993	0.0011035367	0.4710787	0.8153169	1.2494152	0.46747875	0.8108645	1.2337344
[LOG]	197	1.76376	1.73505	0.6	0.6	0	0.0011115734	0.0010779853	0.46441764	0.81500643	1.256763	0.45822635	0.8024824	1.2317462
[LOG]	198	1.76923	1.74425	0.6	0.6	0	0.0011089252	0.0010742495	0.46416748	0.81818336	1.2631909	0.45845726	0.8019558	1.2473116
[LOG]	199	1.76126	1.74871	0.6	0.6	0	0.0011159981	0.0010968657	0.46396104	0.81110185	1.2574106	0.46041465	0.8161774	1.2373402
[LOG]	200	1.76403	1.74022	0.6	0.6	0	0.001112358	0.0010794888	0.4621087	0.8110084	1.265322	0.45746842	0.8057596	1.2386111
[LOG]	201	1.75732	1.73904	0.6	0.6	0	0.0011176863	0.0010992632	0.46409282	0.80621696	1.2557466	0.46099654	0.80048746	1.2361577
[LOG]	202	1.75622	1.74084	0.6	0.6	0	0.0011222811	0.0010948699	0.46531817	0.8065155	1.2516606	0.46056384	0.80659735	1.2338711
[LOG]	203	1.75993	1.75467	0.6	0.6	0	0.0011053695	0.0010910052	0.4599085	0.81659913	1.2568748	0.45801795	0.8162387	1.2516208
[LOG]	204	1.75651	1.74108	0.6	0.6	0	0.0011073855	0.0010724346	0.46912643	0.80769354	1.2448542	0.46270585	0.8091948	1.2283432
[LOG]	205	1.7654	1.75527	0.6	0.6	0	0.0011183738	0.0010893389	0.46512672	0.8125103	1.261633	0.46020234	0.8166249	1.248856
[LOG]	206	1.75322	1.74923	0.6	0.6	0	0.0011088941	0.0010912534	0.46047607	0.8104731	1.2512219	0.4578447	0.81004995	1.2493694
[LOG]	207	1.75118	1.74782	0.6	0.6	0	0.0010868657	0.0010600381	0.45668998	0.81043726	1.2542357	0.4527478	0.81426644	1.2513752
[LOG]	208	1.75561	1.72845	0.6	0.6	0	0.001107401	0.0010794852	0.4611735	0.80992484	1.2547355	0.45616147	0.8008671	1.2268844
[LOG]	209	1.74557	1.74003	0.6	0.6	0	0.001092467	0.0010677498	0.45866233	0.8044153	1.2477903	0.45527664	0.808218	1.2403963
[LOG]	210	1.75797	1.74	0.6	0.6	0	0.0011144456	0.0010697228	0.46555346	0.8097464	1.2517282	0.45665035	0.80731905	1.239039
[LOG]	211	1.75604	1.73144	0.6	0.6	0	0.00109995	0.0010758447	0.459175	0.813082	1.2558773	0.45534787	0.8036371	1.230698
[LOG]	212	1.74402	1.73457	0.6	0.6	0	0.0010849716	0.0010685887	0.45288047	0.8098014	1.2497197	0.45095304	0.8042708	1.2427151
[LOG]	213	1.74041	1.73008	0.6	0.6	0	0.0010828539	0.0010684789	0.4585646	0.8031535	1.240965	0.45614517	0.8009979	1.2299305
[LOG]	214	1.74989	1.74401	0.6	0.6	0	0.0010869196	0.0010656264	0.4554126	0.81185645	1.2533941	0.45289445	0.8037964	1.2558535
[LOG]	215	1.73994	1.75372	0.6	0.6	0	0.0010827943	0.0010697193	0.4487978	0.80617416	1.2536092	0.44619706	0.81434	1.2727355
[LOG]	216	1.75326	1.7356	0.6	0.6	0	0.0010895204	0.0010626547	0.47019294	0.8128747	1.2335479	0.466033	0.80480886	1.2191148
[LOG]	217	1.7474	1.73928	0.6	0.6	0	0.0010844113	0.0010507689	0.4567449	0.8073671	1.2517892	0.45061988	0.8033077	1.2525178
[LOG]	218	1.74451	1.72715	0.6	0.6	0	0.0010823803	0.0010687527	0.4480588	0.80598825	1.2628876	0.445685	0.8076431	1.2362683
[LOG]	219	1.74612	1.73775	0.6	0.6	0	0.0011021554	0.0010947203	0.46450645	0.8036731	1.240613	0.46337757	0.7996262	1.2325872
[LOG]	220	1.75243	1.74596	0.6	0.6	0	0.0011031567	0.0010837401	0.4661626	0.8061801	1.2459484	0.4631192	0.80940574	1.2370139
[LOG]	221	1.75284	1.73263	0.6	0.6	0	0.0011366741	0.0011132425	0.45268238	0.7983183	1.2770501	0.4493768	0.7954568	1.2517372
[LOG]	222	1.75322	1.72588	0.6	0.6	0	0.0011113248	0.0010984536	0.4677685	0.807188	1.2437866	0.46453568	0.8077024	1.2030864
[LOG]	223	1.74829	1.72157	0.6	0.6	0	0.0010987902	0.0010658241	0.46010974	0.8078175	1.2477871	0.4551917	0.79036707	1.2289045
[LOG]	224	1.74158	1.71172	0.6	0.6	0	0.0010770087	0.0010523068	0.44767892	0.8062625	1.2589229	0.4430579	0.79918116	1.2239436
[LOG]	225	1.75328	1.73158	0.6	0.6	0	0.0010673953	0.0010446494	0.45593047	0.81685805	1.2541509	0.45297483	0.81044364	1.2293286
[LOG]	226	1.73675	1.72007	0.6	0.6	0	0.0010630442	0.0010188207	0.4509382	0.8086813	1.2431729	0.44424403	0.7983828	1.2368239
[LOG]	227	1.73353	1.73663	0.6	0.6	0	0.0010733161	0.0010434904	0.44451028	0.80201507	1.255278	0.4394158	0.8125851	1.2583594
[LOG]	228	1.73794	1.72826	0.6	0.6	0	0.0010569749	0.0010310732	0.45542446	0.8124815	1.2340417	0.4507734	0.80174184	1.236401
[LOG]	229	1.74699	1.70747	0.6	0.6	0	0.0010744737	0.0010166827	0.45643467	0.8109747	1.2490222	0.44648373	0.7970652	1.2136652
[LOG]	230	1.74281	1.7366	0.6	0.6	0	0.0010761447	0.0010570696	0.44338486	0.80713534	1.2677411	0.44004425	0.81505686	1.2550435
[LOG]	231	1.74146	1.73182	0.6	0.6	0	0.0010724583	0.00105197	0.45553932	0.80930215	1.2431455	0.4513307	0.8110806	1.2323279
[LOG]	232	1.73646	1.72164	0.6	0.6	0	0.0010869993	0.0010428444	0.4537973	0.80130094	1.2457929	0.44563594	0.791627	1.2443619
[LOG]	233	1.73834	1.73685	0.6	0.6	0	0.0010774045	0.001044889	0.44808444	0.8012659	1.2585164	0.4420127	0.80313665	1.2642891
[LOG]	234	1.73998	1.71693	0.6	0.6	0	0.0010620444	0.0010530109	0.45035145	0.8085417	1.2502642	0.44903338	0.80789864	1.214674
[LOG]	235	1.74059	1.73359	0.6	0.6	0	0.0010610609	0.0010409737	0.44674057	0.8107765	1.2551221	0.44317037	0.8246719	1.2355154
[LOG]	236	1.7332	1.7266	0.6	0.6	0	0.0010546207	0.0010369997	0.44376242	0.8077686	1.2508883	0.4417938	0.8102605	1.2406738
[LOG]	237	1.74348	1.70999	0.6	0.6	0	0.0010567093	0.0010270828	0.45388076	0.81222075	1.2467896	0.44933417	0.8036012	1.2071648
[LOG]	238	1.74326	1.7229	0.6	0.6	0	0.0010587368	0.0010342017	0.44536266	0.8133123	1.2596058	0.44133958	0.80608535	1.2396154
[LOG]	239	1.74089	1.71156	0.6	0.6	0	0.0010565972	0.0010071904	0.4448175	0.8157656	1.2541679	0.4368733	0.80070734	1.2335774
[LOG]	240	1.73149	1.72134	0.6	0.6	0	0.0010486534	0.0010354745	0.44648853	0.80642134	1.2451167	0.44419098	0.8144915	1.2239532
[LOG]	241	1.7429	1.71771	0.6	0.6	0	0.0010531523	0.0010293921	0.44355038	0.8130183	1.2624658	0.43954295	0.81076413	1.2294196
[LOG]	242	1.73889	1.71135	0.6	0.6	0	0.0010518222	0.0010101409	0.4379009	0.8086191	1.2696617	0.43015987	0.80179596	1.2434794
[LOG]	243	1.73318	1.72111	0.6	0.6	0	0.0010488763	0.0010167244	0.44796982	0.8090992	1.2429852	0.44292983	0.8116727	1.2287016
[LOG]	244	1.73146	1.71663	0.6	0.6	0	0.0010487156	0.0010103737	0.44467667	0.8094186	1.245355	0.43775204	0.80666786	1.2349283
[LOG]	245	1.73318	1.71014	0.6	0.6	0	0.0010423893	0.0010176996	0.44287786	0.8113062	1.2494105	0.43859223	0.7976368	1.2318118
[LOG]	246	1.73484	1.71288	0.6	0.6	0	0.0010391456	0.0010236803	0.44205642	0.8131121	1.2517823	0.43984422	0.8094017	1.2225695
[LOG]	247	1.73553	1.71279	0.6	0.6	0	0.0010269188	0.0009863501	0.4307993	0.8136771	1.2711567	0.42433995	0.797721	1.2599711
[LOG]	248	1.73973	1.7144	0.6	0.6	0	0.0010517744	0.0010172736	0.45165357	0.81963205	1.2375326	0.4457669	0.8125561	1.2121886
[LOG]	249	1.74475	1.72401	0.6	0.6	0	0.0010562247	0.001023095	0.43390816	0.81590086	1.2792428	0.42921388	0.8145559	1.2538369
[LOG]	250	1.74254	1.71242	0.6	0.6	0	0.0010472597	0.0010073165	0.44162616	0.82436705	1.2542931	0.43519494	0.80172086	1.2374629
[LOG]	251	1.7358	1.72726	0.6	0.6	0	0.0010310853	0.0010148506	0.44256893	0.81695	1.2489941	0.44050327	0.81501526	1.2401409
[LOG]	252	1.72987	1.7132	0.6	0.6	0	0.0010291168	0.0010109162	0.4354316	0.8081507	1.2598642	0.43230858	0.8034772	1.2419657
[LOG]	253	1.73137	1.70584	0.6	0.6	0	0.0010333061	0.0010168394	0.44046715	0.8122378	1.2499359	0.43819436	0.8000924	1.223314
[LOG]	254	1.73027	1.71219	0.6	0.6	0	0.0010264383	0.0010085291	0.43865597	0.8111261	1.2523147	0.4361586	0.8008469	1.2366234
[LOG]	255	1.73528	1.71932	0.6	0.6	0	0.0010515895	0.0010273725	0.44287437	0.80962676	1.2552228	0.43860522	0.80744445	1.2379205
[LOG]	256	1.7321	1.70336	0.6	0.6	0	0.0010562424	0.0010272142	0.44390878	0.80584455	1.2520452	0.4392678	0.78926474	1.2284573
[LOG]	257	1.73323	1.70932	0.6	0.6	0	0.0010390817	0.0010227541	0.4398691	0.80723244	1.2593137	0.43739536	0.79855263	1.2322785
[LOG]	258	1.72016	1.71506	0.6	0.6	0	0.001029797	0.0009984872	0.43696335	0.8051864	1.2444856	0.43123367	0.8079941	1.2427247
[LOG]	259	1.72354	1.70686	0.6	0.6	0	0.0010276019	0.000989391	0.4423496	0.80762666	1.2387702	0.4351015	0.7976699	1.2330011
[LOG]	260	1.72023	1.72223	0.6	0.6	0	0.0010307609	0.001037436	0.4359835	0.80640024	1.2451627	0.43643013	0.8017109	1.2524426
[LOG]	261	1.72114	1.71025	0.6	0.6	0	0.0010516779	0.0010299106	0.4343484	0.8027278	1.2531499	0.43037635	0.7991687	1.245171
[LOG]	262	1.72797	1.72038	0.6	0.6	0	0.0010352321	0.0010036103	0.4384301	0.812343	1.2481551	0.43324196	0.8202131	1.236285
[LOG]	263	1.72373	1.70343	0.6	0.6	0	0.0010339915	0.0009997098	0.43369278	0.8094077	1.2519854	0.4275862	0.79837954	1.2393656
[LOG]	264	1.72126	1.69575	0.6	0.6	0	0.0010235709	0.000991572	0.43202904	0.81025785	1.2498446	0.42603257	0.793809	1.2337707
[LOG]	265	1.71326	1.71413	0.6	0.6	0	0.0010209816	0.0010170441	0.4446671	0.8072983	1.2184999	0.4441614	0.80435824	1.2237315
[LOG]	266	1.71933	1.70368	0.6	0.6	0	0.0010212525	0.0010120028	0.42975792	0.8063733	1.2544215	0.42936683	0.8072258	1.2281485
[LOG]	267	1.71962	1.70619	0.6	0.6	0	0.0010209924	0.0010017639	0.4260615	0.8098337	1.2576737	0.42305386	0.7999567	1.2501819
[LOG]	268	1.72416	1.71508	0.6	0.6	0	0.001016693	0.0009997779	0.4374534	0.8118664	1.2442796	0.43542197	0.8175018	1.2269005
[LOG]	269	1.7195	1.70707	0.6	0.6	0	0.0010362428	0.0010096378	0.42933595	0.8039511	1.25803	0.4248614	0.80947363	1.2392486
[LOG]	270	1.72374	1.7188	0.6	0.6	0	0.0010342974	0.0010034967	0.4403278	0.8052815	1.2455263	0.43530762	0.8090193	1.2419304
[LOG]	271	1.72264	1.72086	0.6	0.6	0	0.0010311359	0.0010055314	0.4323312	0.8123131	1.2500436	0.4276332	0.80351377	1.2636949
[LOG]	272	1.71428	1.69406	0.6	0.6	0	0.0009987614	0.0009784349	0.4216652	0.8094363	1.2568015	0.41947278	0.80041945	1.2357719
[LOG]	273	1.72033	1.69826	0.6	0.6	0	0.0010142815	0.0009837053	0.43584943	0.80771005	1.2450607	0.4300966	0.80762637	1.2179458
[LOG]	274	1.71157	1.71547	0.6	0.6	0	0.0010097957	0.0009946516	0.42672446	0.8077002	1.2457036	0.42431623	0.81452197	1.2494016
[LOG]	275	1.71061	1.70322	0.6	0.6	0	0.0010116048	0.0009956845	0.4272786	0.8045196	1.246411	0.4254714	0.8067635	1.2348706
[LOG]	276	1.72257	1.71983	0.6	0.6	0	0.0010144453	0.0009890855	0.4347954	0.8089902	1.249429	0.43086234	0.80785406	1.2525517
[LOG]	277	1.72195	1.70565	0.6	0.6	0	0.0010090214	0.0009811913	0.42314798	0.8090663	1.2677686	0.4180625	0.8122976	1.2458556
[LOG]	278	1.71294	1.69007	0.6	0.6	0	0.000999861	0.00097575126	0.42719498	0.8112024	1.2439058	0.4233913	0.79312587	1.230206
[LOG]	279	1.72408	1.69393	0.6	0.6	0	0.0010137358	0.0009812586	0.43359688	0.8102336	1.2528563	0.42724687	0.79397553	1.2294462
[LOG]	280	1.71936	1.70536	0.6	0.6	0	0.0010100608	0.0009814337	0.4227869	0.8115981	1.2616754	0.41766304	0.792091	1.2663864
[LOG]	281	1.71899	1.71328	0.6	0.6	0	0.0010155358	0.0009902616	0.43835545	0.80886	1.2379253	0.43418628	0.8150417	1.2291675
[LOG]	282	1.71054	1.698	0.6	0.6	0	0.0010087094	0.0009879742	0.42633733	0.8063196	1.2464489	0.4233664	0.79321265	1.2436211
[LOG]	283	1.7227	1.70531	0.6	0.6	0	0.0010272616	0.00099821	0.43092746	0.8027657	1.2626971	0.42597952	0.80186623	1.2428579
[LOG]	284	1.71456	1.7232	0.6	0.6	0	0.0010177769	0.0010109027	0.43914315	0.804003	1.234245	0.43911007	0.81592155	1.2367849
[LOG]	285	1.72287	1.70356	0.6	0.6	0	0.0010349228	0.0010169004	0.42438194	0.801343	1.2754412	0.42141283	0.7880287	1.2615132
[LOG]	286	1.71213	1.70282	0.6	0.6	0	0.0010265893	0.0009903972	0.43655574	0.8056482	1.2330351	0.4303335	0.80632347	1.2272149
[LOG]	287	1.70896	1.71287	0.6	0.6	0	0.0010112004	0.0009956835	0.43105757	0.79633254	1.2462999	0.4284333	0.80763626	1.2458862
[LOG]	288	1.71674	1.70435	0.6	0.6	0	0.0010161713	0.0009958304	0.42578113	0.801373	1.2630252	0.42146236	0.8088144	1.2421247
[LOG]	289	1.71404	1.69549	0.6	0.6	0	0.0010174863	0.0010079109	0.43042704	0.7987361	1.2534423	0.42881718	0.7868301	1.2371153
[LOG]	290	1.71288	1.70919	0.6	0.6	0	0.001028079	0.0010171604	0.43723527	0.8001951	1.2387539	0.4355219	0.8030269	1.23262
[LOG]	291	1.71139	1.69688	0.6	0.6	0	0.0009928986	0.0009747959	0.42681962	0.80436546	1.2494733	0.4248737	0.8035199	1.2293845
[LOG]	292	1.71068	1.69018	0.6	0.6	0	0.0009911016	0.0009704689	0.4239084	0.80631554	1.2512839	0.42052078	0.7989261	1.2301506
[LOG]	293	1.70891	1.68251	0.6	0.6	0	0.0010040038	0.0009848437	0.42691204	0.80539393	1.2443416	0.4233522	0.7933147	1.2183489
[LOG]	294	1.71151	1.71038	0.6	0.6	0	0.0010078425	0.0009871925	0.4236731	0.80937546	1.250151	0.4202194	0.8151123	1.248286
[LOG]	295	1.71894	1.69745	0.6	0.6	0	0.0009962813	0.0009618847	0.4271302	0.81266123	1.2535164	0.42025414	0.8081797	1.2336367
[LOG]	296	1.71291	1.70243	0.6	0.6	0	0.0009880279	0.0009788278	0.42765534	0.80846435	1.2468147	0.4265697	0.8025898	1.2370226
[LOG]	297	1.72649	1.71562	0.6	0.6	0	0.0010249745	0.0010064141	0.43232444	0.8105613	1.2596289	0.43075982	0.8042191	1.25046
[LOG]	298	1.73405	1.70575	0.6	0.6	0	0.0010284908	0.0010073261	0.43681976	0.815983	1.2593789	0.43383226	0.8079931	1.2251834
[LOG]	299	1.73059	1.71112	0.6	0.6	0	0.0010350505	0.0010106533	0.43589947	0.81272125	1.258509	0.43276355	0.8076265	1.2363744
[LOG]	300	1.71946	1.7251	0.6	0.6	0	0.0010259796	0.0010203937	0.4277468	0.80870104	1.2576295	0.4274464	0.80856836	1.2676567
[LOG]	301	1.70979	1.68105	0.6	0.6	0	0.0009952044	0.00094361504	0.42742378	0.80845034	1.2423735	0.41802025	0.7968543	1.2217351
[LOG]	302	1.71131	1.69004	0.6	0.6	0	0.0009909803	0.0009562621	0.42177886	0.81150466	1.2512857	0.41587818	0.7964621	1.2407112
[LOG]	303	1.71256	1.68734	0.6	0.6	0	0.0009904705	0.0009761013	0.42106095	0.81253517	1.2536348	0.41871497	0.8067523	1.2213027
[LOG]	304	1.7059	1.69694	0.6	0.6	0	0.0009966053	0.0009687834	0.42783752	0.8040964	1.2398118	0.422876	0.80566764	1.231564
[LOG]	305	1.70633	1.70071	0.6	0.6	0	0.000997726	0.0009718053	0.42085582	0.80690145	1.249423	0.41674542	0.8048297	1.2489864
[LOG]	306	1.70884	1.69672	0.6	0.6	0	0.000997431	0.0009781906	0.42972726	0.8090793	1.236733	0.42660537	0.80188125	1.2289282
[LOG]	307	1.71506	1.70088	0.6	0.6	0	0.0010048153	0.0009740328	0.4224588	0.810466	1.2578169	0.41605988	0.8142012	1.2411196
[LOG]	308	1.70353	1.69804	0.6	0.6	0	0.0009765689	0.00095781236	0.4150423	0.81184095	1.2495799	0.41196215	0.8027575	1.2546456
[LOG]	309	1.71072	1.69584	0.6	0.6	0	0.0009798838	0.0009547086	0.4276911	0.8080654	1.2443311	0.42304406	0.8049452	1.2303967
[LOG]	310	1.70873	1.68891	0.6	0.6	0	0.0009870022	0.0009753292	0.41313577	0.8120836	1.2613037	0.41113907	0.7980989	1.2455772
[LOG]	311	1.70636	1.69393	0.6	0.6	0	0.0009889433	0.0009596004	0.42201915	0.8053016	1.2494054	0.4171299	0.80331725	1.2388289
[LOG]	312	1.70848	1.70378	0.6	0.6	0	0.0009907065	0.0009593246	0.4281417	0.80972993	1.2383703	0.42381054	0.8077327	1.2397542
[LOG]	313	1.70853	1.68423	0.6	0.6	0	0.0009831148	0.0009642164	0.41314462	0.8090044	1.2641957	0.40966418	0.7998654	1.2386322
[LOG]	314	1.69921	1.69829	0.6	0.6	0	0.0009913812	0.0009816214	0.4217141	0.80096316	1.2424835	0.4209915	0.80846864	1.2346642
[LOG]	315	1.70765	1.70855	0.6	0.6	0	0.0009778626	0.0009882555	0.4202742	0.8051423	1.2547919	0.42243755	0.8014782	1.2563399
[LOG]	316	1.69902	1.67677	0.6	0.6	0	0.0009623866	0.00093921437	0.41212898	0.8022464	1.2568799	0.40831512	0.79438066	1.2340052
[LOG]	317	1.70429	1.68478	0.6	0.6	0	0.0009706045	0.00094142	0.42022148	0.80578864	1.2487016	0.41496044	0.8058171	1.2249236
[LOG]	318	1.70047	1.70164	0.6	0.6	0	0.00097376853	0.0009763549	0.42086247	0.79923797	1.2479646	0.42140588	0.8025105	1.2457418
[LOG]	319	1.69783	1.69158	0.6	0.6	0	0.0009781504	0.0009702364	0.4185532	0.8061846	1.2405721	0.4174395	0.8091057	1.2290775
[LOG]	320	1.70493	1.70321	0.6	0.6	0	0.0009938469	0.0009708346	0.4220208	0.8045871	1.2482882	0.4186182	0.81240106	1.2432883
[LOG]	321	1.69635	1.67777	0.6	0.6	0	0.0009806311	0.000944532	0.4207364	0.803381	1.2373484	0.41434047	0.8026853	1.2177417
[LOG]	322	1.69864	1.69228	0.6	0.6	0	0.0009811101	0.0009768447	0.41574994	0.80597854	1.2468922	0.41459095	0.81107414	1.233137
[LOG]	323	1.70465	1.68156	0.6	0.6	0	0.0009939034	0.0009644162	0.42719328	0.80532235	1.2385845	0.4211348	0.80016243	1.2153682
[LOG]	324	1.70058	1.67588	0.6	0.6	0	0.0009786544	0.0009387815	0.41850638	0.8062248	1.2453821	0.41158932	0.8005986	1.2213701
[LOG]	325	1.69475	1.67198	0.6	0.6	0	0.0009808897	0.00093889533	0.41462597	0.80944526	1.2389553	0.40679595	0.8039112	1.2195739
[LOG]	326	1.70005	1.71114	0.6	0.6	0	0.000977933	0.0009801225	0.41786325	0.808491	1.2434267	0.41935715	0.81539553	1.2525203
[LOG]	327	1.70711	1.69413	0.6	0.6	0	0.0009817306	0.00094809546	0.41656893	0.80985224	1.2560176	0.41140783	0.79843515	1.2544053
[LOG]	328	1.70617	1.68605	0.6	0.6	0	0.0009985412	0.00097245927	0.4276236	0.8022881	1.2436482	0.42319104	0.7956102	1.2241735
[LOG]	329	1.70329	1.68565	0.6	0.6	0	0.001001009	0.0009673497	0.42409974	0.80181485	1.2452284	0.4182544	0.79114264	1.2362489
[LOG]	330	1.70337	1.70534	0.6	0.6	0	0.0010067439	0.0009894444	0.42464286	0.7950583	1.2512256	0.42262352	0.80194587	1.250993
[LOG]	331	1.69587	1.68915	0.6	0.6	0	0.0009769737	0.00096116285	0.41792935	0.80007035	1.2449539	0.41518292	0.79807717	1.2403145
[LOG]	332	1.69904	1.69859	0.6	0.6	0	0.0010009978	0.0009901138	0.4276391	0.79675364	1.2374512	0.42685863	0.8032665	1.2314914
[LOG]	333	1.69412	1.67027	0.6	0.6	0	0.00096335483	0.0009510221	0.41397274	0.80027574	1.2485266	0.41211534	0.7969461	1.2152132
[LOG]	334	1.70302	1.68522	0.6	0.6	0	0.00097443163	0.0009503511	0.41629127	0.80821043	1.2515874	0.4130865	0.8003312	1.2351433
[LOG]	335	1.7051	1.69344	0.6	0.6	0	0.0009890869	0.00095706317	0.42134812	0.809287	1.2456524	0.41642466	0.79819566	1.2455106
[LOG]	336	1.6934	1.68607	0.6	0.6	0	0.0009785807	0.0009549508	0.41637063	0.8021846	1.2416252	0.4118802	0.80126196	1.2378215
[LOG]	337	1.69393	1.67137	0.6	0.6	0	0.0009618401	0.00091172924	0.41656408	0.80717933	1.2371955	0.4079027	0.7980061	1.2231907
[LOG]	338	1.69031	1.68434	0.6	0.6	0	0.00095932855	0.0009502939	0.41469005	0.80152357	1.2399855	0.41280785	0.8035657	1.2311347
[LOG]	339	1.69725	1.67925	0.6	0.6	0	0.0009840331	0.0009642885	0.413387	0.79825234	1.2570817	0.41090503	0.79003024	1.239429
[LOG]	340	1.70047	1.67554	0.6	0.6	0	0.0009749473	0.00095965294	0.41874	0.8012384	1.2505863	0.41572246	0.78891814	1.2263948
[LOG]	341	1.69761	1.67643	0.6	0.6	0	0.0009839155	0.00096610206	0.41564125	0.80292106	1.2493612	0.41346523	0.7925938	1.2280065
[LOG]	342	1.69615	1.67624	0.6	0.6	0	0.0009846786	0.0009790197	0.41966617	0.8033971	1.2397879	0.41869774	0.7984255	1.2132039
[LOG]	343	1.69812	1.67504	0.6	0.6	0	0.0009904406	0.0009683382	0.41867447	0.79639536	1.2517726	0.4139509	0.79172075	1.2258564
[LOG]	344	1.69539	1.6845	0.6	0.6	0	0.0009954242	0.0009673224	0.42273703	0.79769707	1.2391988	0.41744718	0.7865816	1.2409898
[LOG]	345	1.69794	1.69662	0.6	0.6	0	0.0009625139	0.0009497989	0.4108879	0.8081695	1.2527807	0.40981758	0.80976605	1.2507607
[LOG]	346	1.68747	1.6837	0.6	0.6	0	0.0009777355	0.00097213394	0.4149652	0.80065435	1.2361801	0.41583064	0.7974255	1.2316728
[LOG]	347	1.69746	1.67078	0.6	0.6	0	0.0009924789	0.0009730798	0.42806137	0.80272573	1.2290194	0.4252327	0.79342115	1.1985617
[LOG]	348	1.69937	1.69174	0.6	0.6	0	0.0009716052	0.0009641476	0.40638024	0.8030426	1.2679907	0.4054253	0.8038186	1.2560891
[LOG]	349	1.69474	1.66964	0.6	0.6	0	0.00097240985	0.00094709813	0.41579556	0.80174744	1.2459406	0.41217595	0.7989314	1.2129455
[LOG]	350	1.69577	1.69787	0.6	0.6	0	0.0009633888	0.0009604258	0.41423988	0.80231875	1.2497287	0.41397846	0.79969287	1.2562971
[LOG]	351	1.70086	1.68786	0.6	0.6	0	0.000990678	0.0009735687	0.41858542	0.7992148	1.2541298	0.41671124	0.78992105	1.2448839
[LOG]	352	1.69999	1.69305	0.6	0.6	0	0.0009818845	0.0009681788	0.41702652	0.80077606	1.2537602	0.41522273	0.80682725	1.2391524
[LOG]	353	1.70427	1.6859	0.6	0.6	0	0.0009831622	0.0009608638	0.41740498	0.8049091	1.2561821	0.412944	0.79569304	1.2422037
[LOG]	354	1.69557	1.66444	0.6	0.6	0	0.0009847493	0.00094597065	0.41784284	0.8028824	1.2429943	0.41215873	0.78616	1.2173203
[LOG]	355	1.6888	1.67137	0.6	0.6	0	0.0009736735	0.0009463129	0.41205028	0.7990012	1.2452632	0.40742314	0.7916838	1.231249
[LOG]	356	1.69416	1.67831	0.6	0.6	0	0.00095279893	0.00093355856	0.41723382	0.80983156	1.234777	0.41468033	0.80702734	1.2154205
[LOG]	357	1.70095	1.6861	0.6	0.6	0	0.0009604423	0.0009405735	0.40939444	0.80883944	1.2602466	0.40573445	0.80651754	1.2439157
