[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.36087	2.35339	0.6	0.1	0	0.022908067	0.022711044	1.8425046	0.45150116	1.8360357	1.8374858	0.44766688	1.8344728
[LOG]	184	2.35993	2.35496	0.6	0.1	0	0.02294468	0.02258982	1.8431635	0.4489454	1.8359215	1.8353022	0.4543334	1.8324652
[LOG]	185	2.35936	2.34797	0.6	0.1	0	0.022916554	0.02267676	1.841793	0.45055103	1.834791	1.8372818	0.43967494	1.8313053
[LOG]	186	2.35599	2.34755	0.6	0.1	0	0.022931779	0.022642054	1.8426497	0.4436808	1.8343136	1.8349103	0.44292206	1.831803
[LOG]	187	2.35416	2.3491	0.6	0.1	0	0.022873145	0.022685552	1.8414626	0.44252944	1.8352193	1.8364999	0.44280607	1.8325887
[LOG]	188	2.3546	2.34694	0.6	0.1	0	0.02288139	0.022622745	1.8414962	0.4432288	1.8355904	1.8354464	0.4413459	1.8308258
[LOG]	189	2.35622	2.34894	0.6	0.1	0	0.02293087	0.022625031	1.8423849	0.44454667	1.8355796	1.8364351	0.443308	1.8297178
[LOG]	190	2.35377	2.35084	0.6	0.1	0	0.022906313	0.022607788	1.8420134	0.44135487	1.8344548	1.8356237	0.44785273	1.830084
[LOG]	191	2.35439	2.34227	0.6	0.1	0	0.022957973	0.022642791	1.8430463	0.4407061	1.8347636	1.8364422	0.4319775	1.8319731
[LOG]	192	2.35416	2.34358	0.6	0.1	0	0.022926306	0.02263138	1.8419498	0.44240743	1.8337194	1.8360246	0.43473718	1.8331631
[LOG]	193	2.35171	2.34126	0.6	0.1	0	0.022902384	0.022566162	1.8416185	0.43870535	1.835236	1.8342662	0.43452182	1.8293494
[LOG]	194	2.34977	2.34523	0.6	0.1	0	0.022899738	0.022654468	1.8413385	0.43613857	1.834458	1.8367304	0.43688428	1.8307366
[LOG]	195	2.34866	2.34111	0.6	0.1	0	0.022908987	0.022696901	1.8414022	0.4343499	1.8340027	1.8356404	0.43179497	1.8314091
[LOG]	196	2.34848	2.34159	0.6	0.1	0	0.022910004	0.022667997	1.8410519	0.43447387	1.835513	1.836561	0.43128628	1.8306258
[LOG]	197	2.34803	2.34285	0.6	0.1	0	0.022904309	0.022662666	1.8414814	0.43319646	1.8348432	1.8362128	0.43418568	1.8298432
[LOG]	198	2.34577	2.33665	0.6	0.1	0	0.02292683	0.022589982	1.8413887	0.42995837	1.8330891	1.8331898	0.42924556	1.8281822
[LOG]	199	2.34617	2.33594	0.6	0.1	0	0.022912517	0.022632116	1.8427281	0.42820975	1.834675	1.8346367	0.42539486	1.8302652
[LOG]	200	2.34604	2.33648	0.6	0.1	0	0.022918649	0.022636127	1.8415654	0.4302436	1.8332995	1.8361006	0.42398784	1.8299057
[LOG]	201	2.34024	2.3351	0.6	0.1	0	0.022925703	0.022626495	1.8415215	0.42074153	1.8332804	1.8349214	0.4237792	1.8296922
[LOG]	202	2.34327	2.33524	0.6	0.1	0	0.022882298	0.022522433	1.8412218	0.4265257	1.8324138	1.834161	0.4255517	1.8284851
[LOG]	203	2.34204	2.33316	0.6	0.1	0	0.022909286	0.0226402	1.841593	0.42390466	1.8326237	1.8358213	0.4194413	1.8283184
[LOG]	204	2.33843	2.33903	0.6	0.1	0	0.022889476	0.022644293	1.8411146	0.41868487	1.8330641	1.8352573	0.430154	1.8288183
[LOG]	205	2.33959	2.32875	0.6	0.1	0	0.022884153	0.022617763	1.8411938	0.42049104	1.8334796	1.8343146	0.41489434	1.827447
[LOG]	206	2.33864	2.32813	0.6	0.1	0	0.022898046	0.022579728	1.8411458	0.41933852	1.8318596	1.8332497	0.4151335	1.8309077
[LOG]	207	2.33996	2.32966	0.6	0.1	0	0.022914836	0.022641575	1.8418072	0.42028	1.8332137	1.8348594	0.41527852	1.8297092
[LOG]	208	2.3371	2.33164	0.6	0.1	0	0.022907116	0.02259297	1.8409162	0.41713172	1.8329492	1.8345021	0.41948178	1.8283614
[LOG]	209	2.33766	2.33342	0.6	0.1	0	0.02291296	0.022668669	1.8418684	0.41669223	1.8321223	1.8351096	0.42105824	1.8311229
[LOG]	210	2.33588	2.3297	0.6	0.1	0	0.022910085	0.02257186	1.841465	0.41447052	1.8321412	1.835628	0.41424793	1.8301117
[LOG]	211	2.3353	2.32837	0.6	0.1	0	0.022910248	0.02260301	1.8411026	0.41424385	1.8317586	1.8345053	0.41415355	1.8290654
[LOG]	212	2.33229	2.32927	0.6	0.1	0	0.022895088	0.02261969	1.8398814	0.41112384	1.8331112	1.835175	0.41444042	1.8300403
[LOG]	213	2.333	2.32309	0.6	0.1	0	0.022901295	0.022587268	1.8408933	0.41106945	1.8307881	1.8335898	0.40706524	1.8287807
[LOG]	214	2.33136	2.32637	0.6	0.1	0	0.022870567	0.022621408	1.8405036	0.40885118	1.8321196	1.8345368	0.41124156	1.8275473
[LOG]	215	2.32874	2.32267	0.6	0.1	0	0.022866802	0.022626018	1.8400149	0.40534317	1.8322809	1.83481	0.40455148	1.828354
[LOG]	216	2.32826	2.32197	0.6	0.1	0	0.022906633	0.022662768	1.8408191	0.40347636	1.8310257	1.8340707	0.4048333	1.8274685
[LOG]	217	2.32914	2.31924	0.6	0.1	0	0.02290288	0.02258952	1.8406011	0.4054356	1.8307534	1.8315297	0.40461564	1.8274347
[LOG]	218	2.32736	2.31802	0.6	0.1	0	0.02286548	0.02257314	1.839949	0.40346584	1.8318124	1.8334552	0.39975223	1.825586
[LOG]	219	2.32546	2.31758	0.6	0.1	0	0.022903621	0.022556774	1.8402978	0.39989868	1.8311986	1.8334174	0.39911315	1.8258438
[LOG]	220	2.32466	2.31638	0.6	0.1	0	0.02291385	0.022556592	1.8410438	0.3974393	1.830872	1.8333565	0.39696792	1.8277708
[LOG]	221	2.32541	2.32104	0.6	0.1	0	0.022867035	0.022605188	1.8401654	0.40040818	1.8298038	1.8338367	0.40399402	1.8279072
[LOG]	222	2.3226	2.31715	0.6	0.1	0	0.022891453	0.022659712	1.8397243	0.3962469	1.8314929	1.834482	0.3969611	1.8251642
[LOG]	223	2.3217	2.31872	0.6	0.1	0	0.0228557	0.022613993	1.8399347	0.39454687	1.8310459	1.8343271	0.3991237	1.8299093
[LOG]	224	2.32379	2.31669	0.6	0.1	0	0.022876702	0.022632293	1.8403074	0.39751738	1.8309584	1.8345807	0.3958086	1.8274639
[LOG]	225	2.31987	2.31719	0.6	0.1	0	0.022836154	0.022645561	1.838858	0.39350268	1.8307543	1.8341451	0.39747316	1.8272251
[LOG]	226	2.31981	2.31572	0.6	0.1	0	0.022894764	0.022634251	1.8397288	0.3919735	1.8310561	1.8337041	0.3963829	1.8239857
[LOG]	227	2.32023	2.31296	0.6	0.1	0	0.02289998	0.022546984	1.8397142	0.39306965	1.8293366	1.8335651	0.3915303	1.8273436
[LOG]	228	2.31811	2.31077	0.6	0.1	0	0.022884948	0.02255467	1.8395379	0.38995975	1.8289682	1.8330412	0.3891715	1.8252869
[LOG]	229	2.31857	2.30849	0.6	0.1	0	0.0229101	0.02248708	1.8406324	0.3888192	1.8299631	1.8311085	0.38858932	1.8257595
[LOG]	230	2.31676	2.31154	0.6	0.1	0	0.022868056	0.02264165	1.8392367	0.38801628	1.8310385	1.836174	0.38502553	1.8274623
[LOG]	231	2.31481	2.3087	0.6	0.1	0	0.022849489	0.022600558	1.8395071	0.38436943	1.8312286	1.8319739	0.38765672	1.825773
[LOG]	232	2.31462	2.31357	0.6	0.1	0	0.022880392	0.02266046	1.8396556	0.3841039	1.8299407	1.8358608	0.38908768	1.8274881
[LOG]	233	2.31561	2.30653	0.6	0.1	0	0.022893114	0.022581203	1.8403952	0.38481987	1.8286067	1.8336159	0.38140014	1.8261572
[LOG]	234	2.31563	2.31017	0.6	0.1	0	0.022855792	0.02262891	1.8389838	0.3870934	1.8297957	1.8353717	0.3847881	1.8251376
[LOG]	235	2.31196	2.30954	0.6	0.1	0	0.02287035	0.022655802	1.8397523	0.3798455	1.8293592	1.8350679	0.38437	1.8247733
[LOG]	236	2.31191	2.301	0.6	0.1	0	0.022859342	0.022577433	1.8394765	0.38019893	1.8298665	1.8324516	0.3745244	1.8251076
[LOG]	237	2.3127	2.30127	0.6	0.1	0	0.022891412	0.02258191	1.8407114	0.37949157	1.830113	1.8327228	0.37476918	1.8240483
[LOG]	238	2.30854	2.30138	0.6	0.1	0	0.022851907	0.022581873	1.8394016	0.37493077	1.8294443	1.8332222	0.37449834	1.8222378
[LOG]	239	2.31049	2.30489	0.6	0.1	0	0.022873716	0.02257883	1.8398371	0.3775756	1.8291564	1.8348639	0.37733394	1.8243608
[LOG]	240	2.30694	2.30337	0.6	0.1	0	0.022874307	0.02261446	1.83892	0.37338057	1.8285093	1.8339604	0.37634104	1.8245734
[LOG]	241	2.30904	2.30239	0.6	0.1	0	0.022881573	0.022589205	1.8405261	0.37414595	1.829239	1.8334368	0.37543738	1.8259279
[LOG]	242	2.30822	2.29971	0.6	0.1	0	0.022886937	0.022560613	1.8400363	0.3738121	1.8284347	1.8329347	0.372367	1.8229756
[LOG]	243	2.30615	2.30465	0.6	0.1	0	0.022890396	0.022662682	1.8394341	0.37156096	1.8276949	1.8347352	0.3775458	1.8236957
[LOG]	244	2.30312	2.30029	0.6	0.1	0	0.022861194	0.022597749	1.8388913	0.36734843	1.8284612	1.8334966	0.37192562	1.8266879
[LOG]	245	2.30312	2.2995	0.6	0.1	0	0.02287076	0.022664184	1.8392501	0.36683133	1.8284695	1.8346345	0.36890742	1.8259299
[LOG]	246	2.30224	2.29645	0.6	0.1	0	0.022871232	0.022567227	1.8389438	0.36593056	1.8285419	1.8335977	0.36578286	1.8250469
[LOG]	247	2.30278	2.29621	0.6	0.1	0	0.022852488	0.022558661	1.8389473	0.36696252	1.8281976	1.8316537	0.3691301	1.8224126
[LOG]	248	2.30221	2.29654	0.6	0.1	0	0.022877922	0.022627722	1.8389679	0.3659169	1.8290366	1.8342254	0.36482725	1.8262173
[LOG]	249	2.30262	2.29722	0.6	0.1	0	0.02286064	0.022613576	1.8390538	0.36678705	1.8274704	1.8336622	0.3672012	1.8248618
[LOG]	250	2.29996	2.29105	0.6	0.1	0	0.022872949	0.022565346	1.8394002	0.36164165	1.8286471	1.8320229	0.3599765	1.8233229
[LOG]	251	2.29715	2.28977	0.6	0.1	0	0.02284881	0.022525074	1.8377777	0.36004525	1.8267363	1.832768	0.35691768	1.8218075
[LOG]	252	2.29816	2.28845	0.6	0.1	0	0.022853604	0.022594476	1.8387947	0.35994947	1.8276849	1.8331774	0.35363933	1.824592
[LOG]	253	2.2945	2.28994	0.6	0.1	0	0.022858204	0.022604113	1.8383938	0.35454887	1.8279303	1.8334401	0.3558253	1.8242055
[LOG]	254	2.29588	2.2892	0.6	0.1	0	0.022832269	0.022570992	1.8375647	0.35815734	1.8287392	1.8327255	0.35581198	1.8243328
[LOG]	255	2.29417	2.28839	0.6	0.1	0	0.022857368	0.022588134	1.8385229	0.353969	1.827587	1.8319297	0.35571626	1.8251855
[LOG]	256	2.29477	2.28881	0.6	0.1	0	0.02285002	0.022556297	1.8388766	0.35444343	1.8276066	1.8319196	0.35668373	1.8241483
[LOG]	257	2.29457	2.28733	0.6	0.1	0	0.022863975	0.022625346	1.839054	0.35390723	1.8274093	1.8325006	0.3534359	1.8233516
[LOG]	258	2.29327	2.28779	0.6	0.1	0	0.0228479	0.022586318	1.8390433	0.35186887	1.8271592	1.8339823	0.35201982	1.8220987
[LOG]	259	2.29057	2.28578	0.6	0.1	0	0.02286119	0.022572195	1.8384078	0.34850803	1.8271393	1.832163	0.35163367	1.8229108
[LOG]	260	2.28976	2.28545	0.6	0.1	0	0.022862917	0.022604203	1.8385763	0.34704676	1.8265377	1.8334851	0.3490963	1.8220541
[LOG]	261	2.28955	2.28396	0.6	0.1	0	0.022853995	0.022631789	1.8382077	0.3473516	1.8267978	1.8335391	0.34667966	1.8216698
[LOG]	262	2.28789	2.28221	0.6	0.1	0	0.022839826	0.022600193	1.837976	0.34510162	1.826495	1.8324714	0.3456349	1.8215213
[LOG]	263	2.28796	2.28471	0.6	0.1	0	0.02287668	0.022583673	1.8390756	0.34344113	1.826675	1.8325832	0.34974083	1.8212268
[LOG]	264	2.28706	2.28275	0.6	0.1	0	0.022838706	0.022608627	1.83769	0.3440989	1.8279611	1.8332455	0.34523258	1.8225341
[LOG]	265	2.28783	2.27983	0.6	0.1	0	0.0228765	0.022554176	1.839005	0.3435375	1.8263462	1.8311428	0.34368077	1.8240949
[LOG]	266	2.28576	2.27935	0.6	0.1	0	0.022854652	0.022550363	1.838623	0.34080216	1.8262677	1.8322505	0.34127957	1.8230573
[LOG]	267	2.2847	2.27642	0.6	0.1	0	0.022849737	0.0226005	1.8382329	0.3397961	1.8259491	1.8323175	0.33663264	1.8213593
[LOG]	268	2.28244	2.27795	0.6	0.1	0	0.022857886	0.022572558	1.8382366	0.33607617	1.826066	1.8317528	0.3398944	1.8230829
[LOG]	269	2.28454	2.27726	0.6	0.1	0	0.022881849	0.02258786	1.8393399	0.33776465	1.8262715	1.8327432	0.33737504	1.8217543
[LOG]	270	2.28257	2.2759	0.6	0.1	0	0.022878964	0.022616081	1.8386467	0.33585465	1.825309	1.8324966	0.33579528	1.8205161
[LOG]	271	2.28224	2.27679	0.6	0.1	0	0.022870038	0.02259319	1.8386258	0.33547497	1.8249191	1.8327463	0.33665985	1.8221089
[LOG]	272	2.28068	2.27581	0.6	0.1	0	0.022856267	0.02254244	1.8378549	0.3341036	1.8256428	1.8314232	0.3378796	1.8186172
[LOG]	273	2.28034	2.27427	0.6	0.1	0	0.022841677	0.022590367	1.8374949	0.33413124	1.8261038	1.8314857	0.3348243	1.821404
[LOG]	274	2.27808	2.27226	0.6	0.1	0	0.02285077	0.022599535	1.8379306	0.32994738	1.8247358	1.8334129	0.32836002	1.8212214
[LOG]	275	2.27752	2.2691	0.6	0.1	0	0.02285445	0.022530777	1.8385262	0.32784027	1.8262776	1.830436	0.32793033	1.8223939
[LOG]	276	2.27625	2.26939	0.6	0.1	0	0.022883201	0.022579761	1.8388976	0.32523337	1.8259573	1.8317646	0.32646304	1.8213401
[LOG]	277	2.27597	2.26884	0.6	0.1	0	0.022867136	0.022536816	1.8382306	0.32604134	1.8254066	1.8310442	0.32696754	1.8205029
[LOG]	278	2.27542	2.26854	0.6	0.1	0	0.022822287	0.02264309	1.8373475	0.3266655	1.8254887	1.8320335	0.32465285	1.8218842
[LOG]	279	2.27448	2.2663	0.6	0.1	0	0.022843871	0.022598675	1.8374356	0.32504645	1.8253326	1.8328121	0.319746	1.8215545
[LOG]	280	2.27492	2.27127	0.6	0.1	0	0.022853542	0.022664404	1.837962	0.3250634	1.8247621	1.8324199	0.3288238	1.8210819
[LOG]	281	2.2749	2.26398	0.6	0.1	0	0.02286448	0.022549264	1.8379922	0.32496598	1.8252109	1.8311054	0.31898853	1.8208063
[LOG]	282	2.27307	2.2683	0.6	0.1	0	0.022855716	0.022620656	1.8382492	0.32165048	1.8245866	1.8329263	0.32329848	1.820265
[LOG]	283	2.27123	2.26601	0.6	0.1	0	0.02282763	0.022589808	1.8370678	0.32056686	1.824923	1.8321995	0.32084683	1.8196547
[LOG]	284	2.27019	2.26283	0.6	0.1	0	0.022851322	0.02253566	1.8378012	0.31749192	1.8259761	1.831569	0.3164701	1.8208299
[LOG]	285	2.26889	2.26529	0.6	0.1	0	0.022844426	0.022656592	1.8373185	0.31641033	1.8246745	1.832961	0.3182374	1.8212824
[LOG]	286	2.26888	2.26213	0.6	0.1	0	0.022856062	0.022563543	1.8378807	0.3154347	1.8252567	1.8311713	0.3161349	1.8206482
[LOG]	287	2.2677	2.26202	0.6	0.1	0	0.022834767	0.022570942	1.837363	0.31449157	1.8246977	1.8315818	0.31519827	1.8214755
[LOG]	288	2.26665	2.26003	0.6	0.1	0	0.022843432	0.022555852	1.8371588	0.31316233	1.8245832	1.831914	0.31177408	1.8191402
[LOG]	289	2.26842	2.257	0.6	0.1	0	0.022903714	0.022573225	1.8384589	0.31409094	1.8240622	1.8318561	0.30670154	1.8202293
[LOG]	290	2.26432	2.25777	0.6	0.1	0	0.022852466	0.022604264	1.8370873	0.30957007	1.8243042	1.831246	0.30890897	1.8212607
[LOG]	291	2.26292	2.25914	0.6	0.1	0	0.022834053	0.02256543	1.8370926	0.3071984	1.8249843	1.8313644	0.31123826	1.8201547
[LOG]	292	2.26327	2.25763	0.6	0.1	0	0.022821069	0.022533959	1.8369706	0.3082605	1.8237991	1.8313297	0.30885017	1.8201799
[LOG]	293	2.26209	2.25538	0.6	0.1	0	0.022852665	0.022588778	1.8375167	0.30535483	1.8243469	1.8322333	0.30375382	1.8196783
[LOG]	294	2.261	2.25461	0.6	0.1	0	0.022856914	0.022572568	1.8380722	0.30259088	1.8248456	1.8312426	0.30423045	1.8193966
[LOG]	295	2.26051	2.25384	0.6	0.1	0	0.022824679	0.022625381	1.8367641	0.3041795	1.8238938	1.8325348	0.30110607	1.8179274
[LOG]	296	2.26088	2.2555	0.6	0.1	0	0.022851184	0.02254912	1.8376933	0.30338416	1.823495	1.8312281	0.3060608	1.8182951
[LOG]	297	2.25931	2.25261	0.6	0.1	0	0.022837335	0.022567859	1.8371496	0.3014913	1.8250254	1.8307843	0.30199277	1.818618
[LOG]	298	2.26099	2.24703	0.6	0.1	0	0.022851331	0.02254257	1.8376863	0.30368242	1.8236612	1.8300625	0.2941311	1.8175834
[LOG]	299	2.25585	2.25289	0.6	0.1	0	0.022821344	0.022557773	1.8364166	0.29740655	1.8229852	1.8305248	0.30306602	1.818378
[LOG]	300	2.25644	2.25366	0.6	0.1	0	0.022812642	0.022590052	1.836447	0.29820853	1.8241348	1.832355	0.30131194	1.8186595
[LOG]	301	2.25642	2.24707	0.6	0.1	0	0.022835083	0.022470979	1.8374448	0.29657844	1.8241173	1.8291699	0.29585412	1.8177266
[LOG]	302	2.25664	2.24794	0.6	0.1	0	0.022853134	0.022564089	1.8381315	0.2959726	1.8235011	1.8306131	0.2946869	1.8194585
[LOG]	303	2.25366	2.2476	0.6	0.1	0	0.022842988	0.022530992	1.836567	0.29360536	1.8239812	1.8306203	0.294023	1.8203751
[LOG]	304	2.25233	2.24896	0.6	0.1	0	0.022835836	0.022591379	1.836982	0.2908742	1.8233848	1.8309987	0.2957429	1.8202901
[LOG]	305	2.25257	2.2451	0.6	0.1	0	0.022859784	0.022572793	1.8372965	0.29078713	1.8234977	1.8304765	0.2902987	1.8199638
[LOG]	306	2.25135	2.24077	0.6	0.1	0	0.022847522	0.022537773	1.8369392	0.28935573	1.8238837	1.8303866	0.2834981	1.8187453
[LOG]	307	2.25111	2.24597	0.6	0.1	0	0.02283907	0.022618974	1.8369609	0.28897884	1.8239063	1.8312178	0.29054046	1.8206363
[LOG]	308	2.25077	2.24559	0.6	0.1	0	0.022824304	0.022599742	1.8372562	0.28812638	1.8230809	1.8325082	0.28811958	1.8187442
[LOG]	309	2.24781	2.23926	0.6	0.1	0	0.022833517	0.022524716	1.8366287	0.28436357	1.8226641	1.8302008	0.28141505	1.8191371
[LOG]	310	2.24854	2.24157	0.6	0.1	0	0.022851445	0.022528598	1.8375397	0.2841039	1.8227977	1.8315314	0.28307515	1.8193393
[LOG]	311	2.24823	2.24158	0.6	0.1	0	0.022866387	0.022523474	1.8375322	0.28369385	1.8226666	1.8300416	0.285887	1.8178781
[LOG]	312	2.24533	2.23915	0.6	0.1	0	0.022837676	0.022598732	1.836353	0.28079742	1.8231457	1.831501	0.2790564	1.8203539
[LOG]	313	2.24637	2.23924	0.6	0.1	0	0.022820825	0.022562314	1.8366666	0.282184	1.8224527	1.8317664	0.27892807	1.8197114
[LOG]	314	2.2457	2.23804	0.6	0.1	0	0.022842064	0.022543183	1.8373244	0.27990842	1.8232563	1.8305713	0.27943945	1.8170173
[LOG]	315	2.24423	2.23647	0.6	0.1	0	0.022849932	0.022514751	1.8371884	0.2777989	1.8229355	1.8290309	0.27934802	1.8176166
[LOG]	316	2.24398	2.2367	0.6	0.1	0	0.022835746	0.022560313	1.8366565	0.27835602	1.8228189	1.8307109	0.27721027	1.8162873
[LOG]	317	2.2434	2.23406	0.6	0.1	0	0.022864282	0.022510342	1.8374205	0.276173	1.8228433	1.8291379	0.275393	1.8169713
[LOG]	318	2.24166	2.23651	0.6	0.1	0	0.022817358	0.022557601	1.8362799	0.27537057	1.8220911	1.8297508	0.27825072	1.8186051
[LOG]	319	2.24106	2.23354	0.6	0.1	0	0.022839373	0.02256285	1.8363658	0.27412546	1.8230371	1.8306574	0.27203673	1.8174895
[LOG]	320	2.23913	2.23158	0.6	0.1	0	0.02280352	0.022537166	1.8362012	0.27132222	1.8226404	1.8298105	0.26990235	1.8196073
[LOG]	321	2.2409	2.2326	0.6	0.1	0	0.022857442	0.022634158	1.837421	0.27220055	1.8232557	1.8322963	0.26771954	1.8184166
[LOG]	322	2.23756	2.23385	0.6	0.1	0	0.022827575	0.022528265	1.8362515	0.26893502	1.8215741	1.831047	0.27193925	1.8184913
[LOG]	323	2.23741	2.23128	0.6	0.1	0	0.022830587	0.022573164	1.8366835	0.26800418	1.8218255	1.8311611	0.26755837	1.8183957
[LOG]	324	2.23624	2.22919	0.6	0.1	0	0.022819381	0.022570496	1.8357714	0.26753688	1.8224859	1.82998	0.26644677	1.8164481
[LOG]	325	2.23538	2.22671	0.6	0.1	0	0.02283074	0.022568475	1.8367953	0.26452732	1.8221163	1.8294183	0.26315987	1.8173021
[LOG]	326	2.23484	2.23163	0.6	0.1	0	0.022846889	0.02253158	1.8359927	0.265158	1.8212808	1.8307862	0.2693187	1.8163269
[LOG]	327	2.23388	2.22812	0.6	0.1	0	0.022822289	0.022553086	1.8359798	0.26351473	1.8220565	1.8309131	0.2633049	1.8164438
[LOG]	328	2.23412	2.22601	0.6	0.1	0	0.022832869	0.022477003	1.8366148	0.26276752	1.8229535	1.8282033	0.26443082	1.815991
[LOG]	329	2.23121	2.22572	0.6	0.1	0	0.022812271	0.022609124	1.8353697	0.26015368	1.8224162	1.8317881	0.2576848	1.8181363
[LOG]	330	2.23072	2.22579	0.6	0.1	0	0.022830557	0.022525454	1.8362718	0.25792572	1.8221512	1.8293033	0.2619605	1.8183993
[LOG]	331	2.23033	2.22593	0.6	0.1	0	0.022838335	0.022549512	1.8360423	0.2577705	1.8218277	1.8311572	0.25920987	1.8180641
[LOG]	332	2.23082	2.22498	0.6	0.1	0	0.022820292	0.02260807	1.8363216	0.25812203	1.822239	1.8312926	0.2576462	1.8169483
[LOG]	333	2.22872	2.22452	0.6	0.1	0	0.022825634	0.02258982	1.836002	0.25539002	1.8211157	1.8313719	0.25670603	1.8176068
[LOG]	334	2.22655	2.22405	0.6	0.1	0	0.022809023	0.022628894	1.8359638	0.25174814	1.8221114	1.8332897	0.2527032	1.8180978
[LOG]	335	2.227	2.22028	0.6	0.1	0	0.022841157	0.022583742	1.8358526	0.2526846	1.8224235	1.8306285	0.2510866	1.8171078
[LOG]	336	2.22683	2.22044	0.6	0.1	0	0.022817802	0.022589907	1.8355728	0.25302774	1.8218558	1.8312938	0.2501701	1.8178964
[LOG]	337	2.22482	2.22071	0.6	0.1	0	0.022830974	0.022550395	1.8360565	0.24888611	1.8220154	1.8311989	0.25084326	1.8177726
[LOG]	338	2.22582	2.21842	0.6	0.1	0	0.022815818	0.022536585	1.8359395	0.25093055	1.8212863	1.8301567	0.24925797	1.815157
[LOG]	339	2.22339	2.21833	0.6	0.1	0	0.022812564	0.022495288	1.8360106	0.24673133	1.8219279	1.829246	0.25056672	1.8159356
[LOG]	340	2.2221	2.21456	0.6	0.1	0	0.022797626	0.022481605	1.8351175	0.24627265	1.8210078	1.8288758	0.24449363	1.8187212
[LOG]	341	2.22213	2.21425	0.6	0.1	0	0.022831641	0.022489803	1.8360126	0.24486715	1.8211597	1.8278096	0.24645968	1.8148514
[LOG]	342	2.22269	2.21257	0.6	0.1	0	0.022808962	0.022555575	1.836093	0.2457994	1.8206798	1.8306297	0.23857915	1.817447
[LOG]	343	2.22199	2.21644	0.6	0.1	0	0.022843273	0.022622697	1.8365822	0.24369076	1.8217877	1.8319861	0.24263704	1.8185087
[LOG]	344	2.21914	2.21445	0.6	0.1	0	0.022823002	0.022530992	1.8358426	0.24022666	1.8218107	1.8301584	0.24273615	1.8166672
[LOG]	345	2.21958	2.21271	0.6	0.1	0	0.022818137	0.022539068	1.8355422	0.24172068	1.8207195	1.8294941	0.24119924	1.8155601
[LOG]	346	2.2176	2.20953	0.6	0.1	0	0.022823937	0.022574168	1.8355374	0.23838063	1.8213998	1.8295898	0.23561803	1.8167328
[LOG]	347	2.21597	2.21158	0.6	0.1	0	0.022839462	0.022533666	1.8360752	0.23485504	1.8212559	1.8289502	0.24051991	1.8146389
[LOG]	348	2.21516	2.21021	0.6	0.1	0	0.022804298	0.022564834	1.8351825	0.23516533	1.8205688	1.8302705	0.23606591	1.8148209
[LOG]	349	2.21573	2.20821	0.6	0.1	0	0.022791822	0.022565007	1.8352395	0.23614109	1.8202629	1.8297782	0.23320568	1.8172704
[LOG]	350	2.21576	2.20773	0.6	0.1	0	0.022835791	0.02258591	1.8365742	0.23397437	1.8207157	1.8302128	0.23180656	1.8169664
[LOG]	351	2.21328	2.20819	0.6	0.1	0	0.022837037	0.022556234	1.8357484	0.23120677	1.8211191	1.8294153	0.23394209	1.8171345
[LOG]	352	2.21306	2.20658	0.6	0.1	0	0.022826197	0.02257934	1.8355006	0.23131752	1.821141	1.8310406	0.22902884	1.8146787
[LOG]	353	2.21222	2.20621	0.6	0.1	0	0.022821154	0.022565493	1.835809	0.22968566	1.8197594	1.8307871	0.22875324	1.8154777
[LOG]	354	2.2113	2.2047	0.6	0.1	0	0.022815835	0.022551216	1.835592	0.22850195	1.820144	1.8296252	0.22799902	1.8168781
[LOG]	355	2.21101	2.203	0.6	0.1	0	0.022815881	0.022539565	1.8354172	0.2283138	1.8205167	1.8297886	0.22501998	1.8163896
[LOG]	356	2.21115	2.20281	0.6	0.1	0	0.022801405	0.022501284	1.835339	0.22877364	1.8202355	1.8288014	0.2265435	1.8155826
[LOG]	357	2.20987	2.20221	0.6	0.1	0	0.02282331	0.022553828	1.8361243	0.22544058	1.8198932	1.829968	0.22360602	1.815918
[LOG]	358	2.20755	2.20296	0.6	0.1	0	0.02281532	0.022549016	1.8354316	0.2227595	1.8201178	1.830483	0.22400701	1.8161887
[LOG]	359	2.2075	2.20444	0.6	0.1	0	0.022814907	0.02261507	1.835604	0.22245759	1.8199983	1.8316011	0.22466414	1.8162571
[LOG]	360	2.20697	2.20029	0.6	0.1	0	0.022840008	0.022526868	1.8362268	0.22063217	1.8197714	1.8294432	0.22161138	1.8149765
[LOG]	361	2.20519	2.19974	0.6	0.1	0	0.022807455	0.022536352	1.8354908	0.21887192	1.8203115	1.8289745	0.22148043	1.8153012
[LOG]	362	2.20356	2.19923	0.6	0.1	0	0.022821313	0.022547781	1.8353499	0.21652861	1.8198968	1.8289135	0.22108257	1.8136678
[LOG]	363	2.20413	2.19906	0.6	0.1	0	0.022820491	0.022585535	1.835494	0.21729633	1.8199332	1.8299956	0.21882397	1.8150029
[LOG]	364	2.20299	2.19819	0.6	0.1	0	0.022809125	0.022592066	1.8354523	0.21553133	1.819901	1.8306366	0.216243	1.8157786
[LOG]	365	2.20332	2.19705	0.6	0.1	0	0.022824574	0.022521995	1.8351785	0.21645898	1.8206798	1.8296924	0.21580166	1.81678
[LOG]	366	2.20191	2.19342	0.6	0.1	0	0.022835193	0.022521894	1.8355595	0.21376757	1.8192462	1.8287715	0.21179017	1.8140912
