[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	4.74064	4.7352	1	0.9	0	0.022743806	0.022502279	1.8300344	1.2117022	1.8151611	1.8247398	1.2149711	1.8113656
[LOG]	379	4.74282	4.72445	1	0.9	0	0.022755787	0.022420047	1.8303391	1.2135395	1.8152455	1.8234096	1.2077489	1.808968
[LOG]	380	4.7315	4.7207	1	0.9	0	0.022737632	0.02241091	1.8299556	1.2025343	1.8153589	1.8230293	1.2069427	1.8061538
[LOG]	381	4.7409	4.72759	1	0.9	0	0.022746727	0.022474391	1.8302252	1.2124467	1.8145425	1.8241261	1.2097961	1.8094777
[LOG]	382	4.72802	4.72441	1	0.9	0	0.022746248	0.022487583	1.8301811	1.1992306	1.8149792	1.8241404	1.2062427	1.80989
[LOG]	383	4.71498	4.71271	1	0.9	0	0.022729032	0.02242105	1.8297333	1.1864178	1.8152558	1.8230295	1.1969056	1.8085266
[LOG]	384	4.71759	4.69779	1	0.9	0	0.022740716	0.022459853	1.8300052	1.1890044	1.8149657	1.8237548	1.1806153	1.8092396
[LOG]	385	4.71364	4.7263	1	0.9	0	0.02273674	0.022510577	1.8299353	1.1843092	1.8159113	1.8246319	1.2073938	1.8102282
[LOG]	386	4.7168	4.71419	1	0.9	0	0.02275985	0.022445388	1.8304253	1.1877922	1.8151089	1.8236943	1.198457	1.8078454
[LOG]	387	4.7109	4.68389	1	0.9	0	0.022753097	0.022455052	1.8304923	1.1819794	1.8149632	1.8236922	1.1684539	1.807534
[LOG]	388	4.71081	4.70066	1	0.9	0	0.022730572	0.0225368	1.8296404	1.1829065	1.814765	1.8255119	1.1807841	1.8104296
[LOG]	389	4.69772	4.69803	1	0.9	0	0.022733439	0.022492724	1.8297217	1.1695617	1.8150012	1.8246895	1.1785316	1.8109655
[LOG]	390	4.69557	4.68667	1	0.9	0	0.02273403	0.022454126	1.8299512	1.1674293	1.8147638	1.8239821	1.1704825	1.8081164
[LOG]	391	4.69406	4.67252	1	0.9	0	0.022743233	0.022494622	1.8299619	1.1656727	1.8150487	1.8244358	1.1539698	1.810268
[LOG]	392	4.68885	4.66655	1	0.9	0	0.022744844	0.022473643	1.8300229	1.160648	1.8148227	1.824256	1.1476004	1.8109503
[LOG]	393	4.68867	4.67049	1	0.9	0	0.022736387	0.02241911	1.8299423	1.1608049	1.8145883	1.8228716	1.1546918	1.809034
[LOG]	394	4.69033	4.64916	1	0.9	0	0.022735793	0.022452489	1.8299913	1.1626184	1.8144002	1.8237164	1.1326157	1.808968
[LOG]	395	4.67729	4.65878	1	0.9	0	0.022740161	0.02255434	1.8299832	1.1488684	1.8152221	1.8259344	1.1384597	1.8107196
[LOG]	396	4.67778	4.6874	1	0.9	0	0.022728257	0.022435969	1.829774	1.1500865	1.81469	1.8237	1.1712867	1.8085785
[LOG]	397	4.67389	4.64937	1	0.9	0	0.022746766	0.022427272	1.8302197	1.1455886	1.8148978	1.8232019	1.1336814	1.8086811
[LOG]	398	4.67153	4.66206	1	0.9	0	0.022753168	0.022533197	1.8302536	1.1420887	1.8161224	1.8258051	1.1409229	1.8118361
[LOG]	399	4.6717	4.65631	1	0.9	0	0.022732615	0.022445554	1.8298055	1.1436944	1.8150766	1.8237282	1.138523	1.810476
[LOG]	400	4.66191	4.667	1	0.9	0	0.022744194	0.022417799	1.8302753	1.1336889	1.8148401	1.8232868	1.1512259	1.8087823
[LOG]	401	4.65321	4.65474	1	0.9	0	0.022738256	0.022438912	1.8298492	1.1258354	1.8144037	1.8234067	1.1390282	1.8085985
[LOG]	402	4.64163	4.65228	1	0.9	0	0.022733962	0.022512924	1.8297573	1.1140535	1.8147696	1.8253517	1.1322188	1.8113147
[LOG]	403	4.65038	4.66092	1	0.9	0	0.022728479	0.022512067	1.8296311	1.1231024	1.8146105	1.8251369	1.1424408	1.8098222
[LOG]	404	4.64138	4.66016	1	0.9	0	0.022730961	0.022398047	1.8297968	1.1134952	1.81513	1.8224113	1.1460952	1.8079854
[LOG]	405	4.64663	4.63441	1	0.9	0	0.022732964	0.022503473	1.8298373	1.1189196	1.8148903	1.8245724	1.1160383	1.8103685
[LOG]	406	4.63749	4.63911	1	0.9	0	0.022736555	0.022471827	1.8299508	1.1101224	1.8144202	1.8241386	1.1221641	1.8093051
[LOG]	407	4.64251	4.62329	1	0.9	0	0.02275938	0.022419386	1.8304044	1.1147544	1.8143994	1.8229852	1.1081212	1.8086598
[LOG]	408	4.63426	4.6334	1	0.9	0	0.022742061	0.022435598	1.8301092	1.10651	1.8147686	1.8231326	1.118708	1.8080121
[LOG]	409	4.6368	4.62725	1	0.9	0	0.022726584	0.022466687	1.8297141	1.1097695	1.814447	1.8239957	1.1099324	1.810009
[LOG]	410	4.62686	4.63237	1	0.9	0	0.022731038	0.022459837	1.8297237	1.0995395	1.8147827	1.8237463	1.115716	1.8095775
[LOG]	411	4.63204	4.62373	1	0.9	0	0.022753518	0.022576747	1.8303455	1.1035441	1.8153933	1.8262544	1.1012912	1.8132094
[LOG]	412	4.62106	4.59211	1	0.9	0	0.022777155	0.022392597	1.8307782	1.0913589	1.8162996	1.8223851	1.0781248	1.8081634
[LOG]	413	4.62141	4.60602	1	0.9	0	0.022749634	0.022418872	1.8301377	1.09404	1.8144783	1.8230022	1.0924044	1.8071262
[LOG]	414	4.61765	4.62409	1	0.9	0	0.022744155	0.022477048	1.8299952	1.0903337	1.8146433	1.8244121	1.1076406	1.8087773
[LOG]	415	4.60958	4.6026	1	0.9	0	0.022733428	0.022493199	1.8297305	1.0821967	1.815043	1.8245124	1.0850923	1.8098656
[LOG]	416	4.6064	4.58348	1	0.9	0	0.022720093	0.02244792	1.8296155	1.0795671	1.8145784	1.8233148	1.0675834	1.8094203
[LOG]	417	4.60994	4.59542	1	0.9	0	0.022720056	0.022500632	1.8296932	1.0830293	1.8145894	1.8245441	1.0784734	1.8092468
[LOG]	418	4.60107	4.58133	1	0.9	0	0.022725293	0.022469573	1.829671	1.0747968	1.8139634	1.8241508	1.0663173	1.8075845
[LOG]	419	4.60337	4.5956	1	0.9	0	0.02274027	0.0224479	1.8298875	1.0765628	1.8143601	1.8232135	1.0799938	1.8093241
[LOG]	420	4.60347	4.5788	1	0.9	0	0.022740059	0.022450974	1.8299379	1.0769706	1.8139756	1.8236344	1.0640571	1.807924
[LOG]	421	4.5906	4.5764	1	0.9	0	0.022734854	0.02247963	1.8298804	1.0633361	1.8149234	1.8242829	1.0602096	1.8088367
[LOG]	422	4.58844	4.57689	1	0.9	0	0.022744147	0.022425558	1.830015	1.0614991	1.8144356	1.8229746	1.0627313	1.8080539
[LOG]	423	4.58496	4.58398	1	0.9	0	0.022724357	0.02251957	1.8295063	1.0582527	1.8147583	1.8249233	1.0648679	1.8114058
[LOG]	424	4.58952	4.58315	1	0.9	0	0.022746991	0.02243104	1.83023	1.062094	1.8148266	1.8232619	1.0691512	1.8076553
[LOG]	425	4.58129	4.57018	1	0.9	0	0.022747336	0.022428859	1.8300655	1.0535675	1.8153955	1.8229932	1.0565618	1.8075912
[LOG]	426	4.57489	4.56194	1	0.9	0	0.022740636	0.022547407	1.8298862	1.0476342	1.8150854	1.8253102	1.0435994	1.8102685
[LOG]	427	4.56523	4.56807	1	0.9	0	0.02274163	0.022462878	1.830042	1.0379431	1.8149791	1.8236884	1.0520775	1.809486
[LOG]	428	4.56939	4.53376	1	0.9	0	0.022744415	0.022438407	1.8300365	1.0425932	1.8144826	1.823504	1.0192971	1.8080316
[LOG]	429	4.56042	4.55842	1	0.9	0	0.022733117	0.022451948	1.8299193	1.0335575	1.8147067	1.8236041	1.044085	1.8078105
[LOG]	430	4.56738	4.53138	1	0.9	0	0.022752728	0.022510432	1.8303562	1.0396128	1.8152426	1.824765	1.0126436	1.811411
[LOG]	431	4.55298	4.53473	1	0.9	0	0.02274935	0.022444692	1.8302665	1.0264759	1.814001	1.8236573	1.0210035	1.8071464
[LOG]	432	4.55842	4.52425	1	0.9	0	0.02274244	0.022449875	1.8300126	1.0318704	1.8143699	1.8233023	1.0102129	1.807924
[LOG]	433	4.54776	4.54494	1	0.9	0	0.022726597	0.02243971	1.8298203	1.0213258	1.8144736	1.8232124	1.0300663	1.8089696
[LOG]	434	4.54739	4.55455	1	0.9	0	0.022736408	0.022561764	1.8298278	1.020688	1.8147502	1.8258824	1.0337555	1.8125615
[LOG]	435	4.54841	4.52326	1	0.9	0	0.022730017	0.022501789	1.8299544	1.0218682	1.8144542	1.8244551	1.004859	1.8115191
[LOG]	436	4.53898	4.53065	1	0.9	0	0.022751484	0.022417264	1.8301039	1.0122237	1.814586	1.8231838	1.0173801	1.807298
[LOG]	437	4.53897	4.53164	1	0.9	0	0.02273215	0.022441832	1.8299048	1.0129372	1.814044	1.8237398	1.0181923	1.8069023
[LOG]	438	4.54005	4.53855	1	0.9	0	0.02273672	0.022495953	1.8298355	1.0137815	1.8144062	1.8250585	1.0212369	1.8097647
[LOG]	439	4.53093	4.52256	1	0.9	0	0.022734914	0.022470314	1.82983	1.0047492	1.8143551	1.8238804	1.0071366	1.8090184
[LOG]	440	4.52423	4.51595	1	0.9	0	0.022715414	0.022463972	1.8293859	0.99868697	1.8141667	1.8242062	0.99974096	1.809555
[LOG]	441	4.52423	4.51223	1	0.9	0	0.022737216	0.0224444	1.8299884	0.9975763	1.8147758	1.8234875	0.9981907	1.8079822
[LOG]	442	4.52759	4.50506	1	0.9	0	0.022744194	0.02242715	1.830159	1.0005053	1.8150928	1.8232518	0.99115145	1.8081348
[LOG]	443	4.5134	4.50641	1	0.9	0	0.022734633	0.022541545	1.8298472	0.98655516	1.8151852	1.8255172	0.9886052	1.8099447
[LOG]	444	4.52831	4.50337	1	0.9	0	0.022752747	0.022431972	1.8303277	1.0017052	1.8144119	1.8232318	0.99002236	1.8075677
[LOG]	445	4.5147	4.49817	1	0.9	0	0.022753932	0.02240932	1.8302475	0.9885077	1.8140769	1.822865	0.9844166	1.8084579
[LOG]	446	4.52147	4.51424	1	0.9	0	0.022748513	0.022587689	1.8302113	0.99348253	1.8161154	1.8265249	0.9941848	1.8114021
[LOG]	447	4.52132	4.51102	1	0.9	0	0.022728471	0.022471635	1.8297586	0.995428	1.8143312	1.8239322	0.99543726	1.809354
[LOG]	448	4.50674	4.50108	1	0.9	0	0.022743963	0.02239855	1.8300331	0.9802861	1.8146906	1.8226618	0.98853004	1.8074365
[LOG]	449	4.51279	4.49111	1	0.9	0	0.022760877	0.022409251	1.8304754	0.9858534	1.8147857	1.8227872	0.97826844	1.8076646
[LOG]	450	4.49603	4.50154	1	0.9	0	0.022739591	0.022417106	1.8298503	0.9696759	1.8148599	1.8229996	0.98852926	1.8076488
[LOG]	451	4.50686	4.50133	1	0.9	0	0.022752874	0.0226318	1.8302445	0.97945976	1.8155763	1.827377	0.9794361	1.8126473
[LOG]	452	4.4925	4.46861	1	0.9	0	0.022746144	0.022454824	1.8298783	0.9664928	1.8144642	1.8238754	0.954025	1.8084426
[LOG]	453	4.50238	4.47906	1	0.9	0	0.022772688	0.022412937	1.8307949	0.9749459	1.8150755	1.8227038	0.968301	1.8055406
[LOG]	454	4.48567	4.46678	1	0.9	0	0.022725891	0.022438064	1.8296793	0.95993906	1.814469	1.8233341	0.9534775	1.8077109
[LOG]	455	4.48186	4.50339	1	0.9	0	0.022768522	0.022614487	1.8304154	0.9546597	1.8152993	1.8271588	0.98223203	1.8122118
[LOG]	456	4.48639	4.47282	1	0.9	0	0.022746012	0.022545535	1.8300449	0.96021605	1.814581	1.8253465	0.95467955	1.8108704
[LOG]	457	4.49221	4.4637	1	0.9	0	0.022785569	0.022426452	1.8310963	0.9645298	1.8151159	1.8231347	0.95030266	1.8080858
[LOG]	458	4.47677	4.46346	1	0.9	0	0.022751372	0.022441829	1.8302292	0.9509654	1.8140457	1.8234402	0.9495352	1.80839
[LOG]	459	4.4784	4.46888	1	0.9	0	0.022755403	0.022615349	1.8302745	0.95154744	1.8151791	1.8271017	0.9481787	1.8118707
[LOG]	460	4.47158	4.45493	1	0.9	0	0.02273493	0.02245227	1.8298503	0.94638747	1.8138552	1.8237214	0.93972594	1.8095655
[LOG]	461	4.47337	4.47029	1	0.9	0	0.022726752	0.02241051	1.8296717	0.9475229	1.8148166	1.822633	0.9571252	1.808543
[LOG]	462	4.46973	4.44387	1	0.9	0	0.022764592	0.022418208	1.8306373	0.9430506	1.8146837	1.8232682	0.93132037	1.807182
[LOG]	463	4.46954	4.45777	1	0.9	0	0.022731252	0.02246154	1.829808	0.9439082	1.8144488	1.8236943	0.9426782	1.8095392
[LOG]	464	4.47728	4.4611	1	0.9	0	0.022784185	0.022650508	1.8309762	0.9487002	1.8164285	1.8276232	0.9361814	1.8160764
[LOG]	465	4.46695	4.44139	1	0.9	0	0.022744553	0.022432704	1.8301816	0.9408577	1.8146081	1.8228968	0.92705667	1.8096423
[LOG]	466	4.45628	4.43145	1	0.9	0	0.022756863	0.022381425	1.8303926	0.9299414	1.8146847	1.8222342	0.9204202	1.8067304
[LOG]	467	4.46109	4.43397	1	0.9	0	0.022748165	0.022469854	1.8300511	0.9352594	1.8145093	1.8239055	0.9194632	1.8087602
[LOG]	468	4.45934	4.45648	1	0.9	0	0.022758493	0.02249623	1.8302412	0.9334682	1.8143927	1.8249366	0.9407408	1.8090276
[LOG]	469	4.44737	4.47661	1	0.9	0	0.022727447	0.022457497	1.8297099	0.92270225	1.8136814	1.8236216	0.96300006	1.8081661
[LOG]	470	4.44208	4.45007	1	0.9	0	0.022755899	0.022414673	1.8301948	0.9162419	1.8144647	1.8228339	0.9374851	1.8079176
[LOG]	471	4.44152	4.45051	1	0.9	0	0.022767901	0.02253369	1.8305557	0.9154743	1.8142945	1.8252711	0.9321941	1.8115773
[LOG]	472	4.45293	4.42412	1	0.9	0	0.022739556	0.022497032	1.830003	0.9273497	1.8144059	1.8241649	0.9086786	1.8096303
[LOG]	473	4.44673	4.42596	1	0.9	0	0.022748668	0.022404647	1.8301333	0.92095965	1.8145412	1.8227296	0.91560996	1.8056332
[LOG]	474	4.4354	4.44452	1	0.9	0	0.022737412	0.022502067	1.8299003	0.9101379	1.8142601	1.8246014	0.92877734	1.8095677
[LOG]	475	4.44031	4.4528	1	0.9	0	0.022739578	0.022573644	1.8300691	0.91441447	1.8147919	1.8262475	0.9345871	1.8104941
[LOG]	476	4.42756	4.42047	1	0.9	0	0.022731366	0.022468053	1.8298249	0.9021125	1.8146005	1.8239067	0.9066173	1.808288
[LOG]	477	4.4271	4.41527	1	0.9	0	0.02272004	0.022462094	1.8297185	0.9023633	1.8139429	1.8239173	0.90004295	1.8098143
[LOG]	478	4.44155	4.43819	1	0.9	0	0.02273727	0.022429042	1.8299443	0.91616607	1.8144312	1.8232102	0.9245009	1.8089229
[LOG]	479	4.43549	4.41779	1	0.9	0	0.022732383	0.02242549	1.8298061	0.91054696	1.8141338	1.8232117	0.9056773	1.8072
[LOG]	480	4.42441	4.43213	1	0.9	0	0.022748297	0.022569949	1.8300376	0.89869416	1.8147557	1.8259773	0.91366553	1.8112166
[LOG]	481	4.42769	4.39799	1	0.9	0	0.02273407	0.022462044	1.8297789	0.90290344	1.8140395	1.8237295	0.8832383	1.8096149
[LOG]	482	4.42361	4.40667	1	0.9	0	0.022742715	0.022487402	1.8299702	0.89836097	1.8143333	1.8243092	0.89262164	1.808188
[LOG]	483	4.42745	4.40797	1	0.9	0	0.022752833	0.022508707	1.8301657	0.90173584	1.8146359	1.8246012	0.89272493	1.8091916
[LOG]	484	4.41342	4.41747	1	0.9	0	0.022712689	0.022449717	1.8293968	0.8890407	1.8140367	1.8235388	0.9045878	1.8077687
[LOG]	485	4.41548	4.39378	1	0.9	0	0.022742176	0.022487348	1.8298761	0.8902301	1.8145214	1.8244802	0.8800987	1.8076673
[LOG]	486	4.41518	4.42387	1	0.9	0	0.022753807	0.022554355	1.8303043	0.88956785	1.8144711	1.8257685	0.9068184	1.8099945
[LOG]	487	4.40799	4.38112	1	0.9	0	0.022737684	0.022448754	1.8298638	0.8827414	1.8145779	1.8234735	0.8680415	1.8081453
[LOG]	488	4.40373	4.41593	1	0.9	0	0.022755103	0.022435965	1.8303186	0.87789285	1.8147408	1.822892	0.9034419	1.8081568
[LOG]	489	4.41242	4.40091	1	0.9	0	0.022752786	0.022503428	1.8301325	0.88659173	1.8149527	1.8246853	0.88525057	1.8097126
[LOG]	490	4.41403	4.40861	1	0.9	0	0.022735303	0.022475762	1.82992	0.8891607	1.8141681	1.8244923	0.8941288	1.8086493
[LOG]	491	4.40086	4.38406	1	0.9	0	0.02274033	0.02244345	1.8300717	0.87581885	1.8142058	1.823433	0.8721371	1.8070064
[LOG]	492	4.40345	4.40045	1	0.9	0	0.022732308	0.022467185	1.8299085	0.87866926	1.8141067	1.8238301	0.8865091	1.8088177
[LOG]	493	4.40603	4.38861	1	0.9	0	0.022753034	0.022579858	1.8302628	0.8804378	1.8145932	1.826508	0.86754835	1.8137317
[LOG]	494	4.40159	4.40049	1	0.9	0	0.022751154	0.02250668	1.8300202	0.8769461	1.8138334	1.8248209	0.8860272	1.8083066
[LOG]	495	4.39817	4.3976	1	0.9	0	0.0227893	0.022371972	1.8311341	0.87127775	1.8151478	1.821911	0.88835937	1.8057857
[LOG]	496	4.40297	4.37475	1	0.9	0	0.022733932	0.022422886	1.8299408	0.87782687	1.8145772	1.8233258	0.8624759	1.8076226
[LOG]	497	4.39232	4.38037	1	0.9	0	0.022770932	0.022646008	1.8305315	0.86567706	1.8155993	1.8275336	0.85980153	1.81218
[LOG]	498	4.39945	4.38926	1	0.9	0	0.022729604	0.0224997	1.8298521	0.8748175	1.8141532	1.8247577	0.87378114	1.8096421
[LOG]	499	4.39375	4.37041	1	0.9	0	0.02281577	0.022354512	1.8317856	0.8656859	1.8158416	1.8219064	0.8604688	1.8066882
[LOG]	500	4.3931	4.37883	1	0.9	0	0.02273037	0.022470824	1.8297652	0.868379	1.8143829	1.8238164	0.8658967	1.8078918
[LOG]	501	4.38879	4.37087	1	0.9	0	0.022753172	0.022538787	1.8300864	0.8636357	1.8145069	1.8254368	0.8541754	1.8102719
[LOG]	502	4.39067	4.38384	1	0.9	0	0.022728689	0.022537641	1.8297248	0.86622286	1.8141222	1.8256036	0.86820275	1.8089147
[LOG]	503	4.38877	4.38962	1	0.9	0	0.02278558	0.0223927	1.8310633	0.8618076	1.81547	1.8222334	0.8791529	1.8069441
[LOG]	504	4.38215	4.36489	1	0.9	0	0.022736521	0.022419598	1.8298398	0.8573772	1.8144064	1.8226483	0.8541088	1.8068504
[LOG]	505	4.38082	4.3684	1	0.9	0	0.022730088	0.022581901	1.8298246	0.8561833	1.8142786	1.8264093	0.8518759	1.809064
[LOG]	506	4.37766	4.37617	1	0.9	0	0.022744156	0.022580497	1.83018	0.8523699	1.8146259	1.8261993	0.85754186	1.8116373
[LOG]	507	4.38013	4.34821	1	0.9	0	0.022724833	0.022473525	1.8295778	0.8553299	1.8147568	1.823874	0.8341574	1.8091508
[LOG]	508	4.37383	4.34615	1	0.9	0	0.022726173	0.022422075	1.8296543	0.84954256	1.8141181	1.8231034	0.8336754	1.80827
[LOG]	509	4.37456	4.36103	1	0.9	0	0.022731358	0.022412537	1.8297573	0.8499563	1.8143821	1.8230209	0.8500865	1.8066909
[LOG]	510	4.3703	4.37839	1	0.9	0	0.0227452	0.02246882	1.8299931	0.8457582	1.8140901	1.8235714	0.8657475	1.8080043
[LOG]	511	4.3784	4.35733	1	0.9	0	0.02274509	0.022562241	1.8300316	0.85364914	1.8143104	1.825736	0.84098166	1.8097465
[LOG]	512	4.37125	4.34338	1	0.9	0	0.022729091	0.022550121	1.8297873	0.8465669	1.8144952	1.8257623	0.82678884	1.809983
[LOG]	513	4.36717	4.3429	1	0.9	0	0.022728361	0.022461072	1.8297496	0.8431097	1.8138559	1.8238051	0.8303606	1.8076664
[LOG]	514	4.36207	4.35301	1	0.9	0	0.022750124	0.02244021	1.8301101	0.83733726	1.8142326	1.8231037	0.8413671	1.8074757
[LOG]	515	4.37829	4.36707	1	0.9	0	0.022735633	0.02250283	1.829888	0.85397077	1.8140486	1.8246971	0.85204834	1.809481
[LOG]	516	4.35885	4.35326	1	0.9	0	0.022750372	0.022484742	1.8301721	0.83408374	1.8142612	1.8245277	0.838923	1.8089471
[LOG]	517	4.36268	4.34104	1	0.9	0	0.022747701	0.022408824	1.8299717	0.83873504	1.8135986	1.8225441	0.8299138	1.8076013
[LOG]	518	4.34952	4.35472	1	0.9	0	0.022745747	0.022491617	1.8301038	0.82487714	1.8142364	1.8243462	0.8406094	1.8089284
[LOG]	519	4.36696	4.34976	1	0.9	0	0.022747613	0.022533385	1.8302109	0.84244096	1.8139783	1.8255135	0.83350927	1.8100159
[LOG]	520	4.3539	4.35996	1	0.9	0	0.02272428	0.022470133	1.8295698	0.829876	1.8141557	1.8240602	0.8480917	1.8067617
[LOG]	521	4.35789	4.3418	1	0.9	0	0.022721577	0.022421924	1.8295598	0.8338805	1.8141636	1.8225217	0.8309015	1.8074092
[LOG]	522	4.35778	4.34403	1	0.9	0	0.022727488	0.02243657	1.8297365	0.83373964	1.8140099	1.8232033	0.8317275	1.8082303
[LOG]	523	4.35283	4.333	1	0.9	0	0.022745587	0.022507703	1.8302132	0.8282773	1.8140783	1.8244601	0.8171332	1.8108119
[LOG]	524	4.35156	4.33285	1	0.9	0	0.022750838	0.022496937	1.8301413	0.8273261	1.8138324	1.8247125	0.82004255	1.8071661
[LOG]	525	4.34447	4.32857	1	0.9	0	0.022739444	0.022446472	1.8301152	0.82035565	1.8137386	1.8237584	0.81619596	1.80775
[LOG]	526	4.34734	4.33441	1	0.9	0	0.022738263	0.022443915	1.8299516	0.82272005	1.8144985	1.8232799	0.82143587	1.8089719
[LOG]	527	4.35009	4.32668	1	0.9	0	0.022753613	0.022535054	1.8302629	0.8247162	1.8149991	1.8253511	0.8117627	1.8088397
[LOG]	528	4.34138	4.35323	1	0.9	0	0.022732124	0.02248391	1.8298296	0.8170975	1.8143059	1.8243757	0.83989745	1.8081932
[LOG]	529	4.35478	4.33789	1	0.9	0	0.022738626	0.022460928	1.8300623	0.8298893	1.8147416	1.823665	0.8255468	1.807912
[LOG]	530	4.34217	4.34709	1	0.9	0	0.022720661	0.02247594	1.8295267	0.81812227	1.814413	1.8241516	0.8332478	1.8090519
[LOG]	531	4.34675	4.32389	1	0.9	0	0.022727199	0.02251321	1.8294938	0.8221645	1.8150598	1.8247299	0.8083509	1.8102924
[LOG]	532	4.34397	4.3311	1	0.9	0	0.02272027	0.022450512	1.829467	0.8204837	1.8138849	1.8239293	0.8185723	1.8078569
[LOG]	533	4.34297	4.31766	1	0.9	0	0.02275385	0.022463426	1.8301747	0.81886655	1.8138173	1.8238562	0.8054821	1.8075843
[LOG]	534	4.33386	4.32832	1	0.9	0	0.022716234	0.022476308	1.8295056	0.810164	1.8141345	1.8243814	0.81481534	1.8085039
[LOG]	535	4.34335	4.33264	1	0.9	0	0.02273481	0.02253605	1.8297796	0.8185263	1.8150958	1.8253816	0.81761825	1.8090934
[LOG]	536	4.33652	4.32409	1	0.9	0	0.022733279	0.022493467	1.8299079	0.8124401	1.8141438	1.8245245	0.8105569	1.8084056
[LOG]	537	4.33207	4.32166	1	0.9	0	0.022743134	0.022491071	1.8300843	0.80791205	1.8140366	1.8241401	0.8081278	1.8088348
[LOG]	538	4.33509	4.34034	1	0.9	0	0.022728909	0.022437258	1.8296393	0.81120676	1.8142402	1.8232396	0.82897776	1.8074361
[LOG]	539	4.33335	4.33108	1	0.9	0	0.022710573	0.022480715	1.8293738	0.809627	1.8143647	1.8242705	0.8175749	1.8086832
[LOG]	540	4.33974	4.33201	1	0.9	0	0.022765348	0.022629065	1.8304324	0.8141261	1.815308	1.8273889	0.8125446	1.8118501
[LOG]	541	4.33107	4.31148	1	0.9	0	0.022747686	0.022461321	1.8300492	0.80701584	1.8140317	1.8236271	0.79865456	1.8086804
[LOG]	542	4.33294	4.30728	1	0.9	0	0.02274405	0.022420458	1.8300172	0.8089278	1.8140255	1.8226987	0.7971658	1.8067192
[LOG]	543	4.32979	4.30247	1	0.9	0	0.022731703	0.022523789	1.8296546	0.8058205	1.8143806	1.8252349	0.78719693	1.8096297
[LOG]	544	4.33012	4.32021	1	0.9	0	0.02273817	0.022515278	1.8298291	0.8061545	1.8141758	1.8250412	0.80450976	1.8103153
[LOG]	545	4.32359	4.30619	1	0.9	0	0.022726163	0.022488708	1.8295692	0.79990077	1.8141812	1.8241886	0.79224044	1.8093348
[LOG]	546	4.32165	4.31323	1	0.9	0	0.022734333	0.02244288	1.8300235	0.79695153	1.8148342	1.8236194	0.8017729	1.8072373
[LOG]	547	4.33538	4.31466	1	0.9	0	0.02274023	0.022564732	1.8298932	0.8117044	1.8138626	1.8258759	0.7988712	1.8095647
[LOG]	548	4.32297	4.31354	1	0.9	0	0.022727462	0.022497278	1.829657	0.7992094	1.8142377	1.8246491	0.79984784	1.8086128
[LOG]	549	4.32297	4.30548	1	0.9	0	0.022727419	0.02250804	1.8296373	0.79969263	1.8137293	1.8246884	0.7915157	1.8088844
[LOG]	550	4.32046	4.29959	1	0.9	0	0.022720017	0.022517407	1.829473	0.79696655	1.8141818	1.8250182	0.7863263	1.8077615
[LOG]	551	4.32115	4.29743	1	0.9	0	0.02272076	0.022425858	1.8295552	0.79760325	1.8141737	1.8233687	0.7864321	1.807099
[LOG]	552	4.31858	4.29443	1	0.9	0	0.022729253	0.022437472	1.829798	0.7950542	1.8139061	1.8232249	0.7828912	1.8078856
[LOG]	553	4.31092	4.28511	1	0.9	0	0.022755872	0.022482052	1.8302622	0.7873311	1.8134699	1.8245236	0.7719928	1.8082062
[LOG]	554	4.31127	4.31083	1	0.9	0	0.022731282	0.022469368	1.8297919	0.7873943	1.8143196	1.8239222	0.79815817	1.8083934
[LOG]	555	4.32398	4.31854	1	0.9	0	0.022752028	0.022562759	1.8301736	0.7989121	1.8152181	1.8259485	0.80150396	1.8109808
[LOG]	556	4.31353	4.30419	1	0.9	0	0.022737943	0.022473281	1.829982	0.7903293	1.8133754	1.8240767	0.79285157	1.8067639
[LOG]	557	4.31614	4.30938	1	0.9	0	0.02272535	0.022466233	1.8294557	0.7930327	1.8138698	1.8239737	0.79771686	1.8072438
[LOG]	558	4.30696	4.29775	1	0.9	0	0.022730852	0.022489704	1.8296715	0.7834517	1.8140863	1.8245299	0.7836679	1.8093338
[LOG]	559	4.32036	4.3169	1	0.9	0	0.02272903	0.022510527	1.8296144	0.7964402	1.8146198	1.8247178	0.8026955	1.8092574
[LOG]	560	4.31192	4.30042	1	0.9	0	0.02274997	0.022427099	1.8300711	0.7880093	1.814132	1.8230547	0.79054224	1.8063394
[LOG]	561	4.31402	4.30783	1	0.9	0	0.022739591	0.022444539	1.8298602	0.79043764	1.8140112	1.8233601	0.79687804	1.8072042
[LOG]	562	4.30864	4.29965	1	0.9	0	0.022754647	0.022514656	1.8302329	0.7840728	1.814677	1.8253444	0.78454375	1.8095974
[LOG]	563	4.30821	4.30511	1	0.9	0	0.022741165	0.02243025	1.8299823	0.784269	1.8142648	1.8230389	0.79507154	1.8065296
[LOG]	564	4.30645	4.30171	1	0.9	0	0.02273085	0.022515438	1.8296558	0.78266937	1.8144639	1.8248954	0.78762484	1.8089818
[LOG]	565	4.2964	4.27801	1	0.9	0	0.022710497	0.022472655	1.8292657	0.77360976	1.8138287	1.823948	0.76514536	1.8087027
[LOG]	566	4.30294	4.29275	1	0.9	0	0.022738524	0.022512784	1.8296567	0.779357	1.8143005	1.8246388	0.7779068	1.8101639
