[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	2.98741	2.9948	1	0.6	0	0.022705447	0.022930088	1.829832	0.01050542	1.8113743	1.8351249	0.009154728	1.8171271
[LOG]	189	2.98861	2.99389	1	0.6	0	0.022717161	0.02286382	1.8302203	0.011290418	1.8115224	1.8333368	0.010145559	1.8170328
[LOG]	190	2.98712	2.99325	1	0.6	0	0.022719342	0.022895334	1.8302747	0.00944542	1.8121393	1.8341469	0.009569363	1.8157005
[LOG]	191	2.98663	2.99396	1	0.6	0	0.022705954	0.0228935	1.8298635	0.009539524	1.8118958	1.8335963	0.010144898	1.8168904
[LOG]	192	2.98622	2.994	1	0.6	0	0.022711558	0.022922607	1.8297595	0.009110975	1.8121778	1.8342987	0.009233867	1.817387
[LOG]	193	2.98455	2.99568	1	0.6	0	0.022687335	0.02292461	1.8291641	0.008595955	1.8113523	1.8346803	0.010316214	1.8178546
[LOG]	194	2.98711	2.9943	1	0.6	0	0.022731243	0.02292224	1.8304611	0.0093391035	1.812331	1.8347284	0.010670787	1.8149768
[LOG]	195	2.9861	2.99201	1	0.6	0	0.022702917	0.022897651	1.8297304	0.009474415	1.8117253	1.8340129	0.009065884	1.8151221
[LOG]	196	2.98492	2.99263	1	0.6	0	0.022708708	0.022903703	1.8298739	0.008405149	1.8113647	1.8344357	0.0084278565	1.8165665
[LOG]	197	2.98689	2.99447	1	0.6	0	0.022721477	0.022924805	1.830093	0.009639647	1.8122743	1.8349687	0.009824354	1.816475
[LOG]	198	2.98538	2.99127	1	0.6	0	0.022717828	0.022874458	1.8299567	0.008860934	1.8113979	1.8337641	0.008301969	1.815793
[LOG]	199	2.98455	2.99143	1	0.6	0	0.022697253	0.022873605	1.8297194	0.008206355	1.811559	1.8332367	0.00867274	1.8163763
[LOG]	200	2.98602	2.99251	1	0.6	0	0.022749024	0.022953374	1.8305562	0.008385913	1.8123349	1.8353982	0.007676252	1.8162754
[LOG]	201	2.98338	2.99207	1	0.6	0	0.02269805	0.022925386	1.8295845	0.007407207	1.8112761	1.8346409	0.007634285	1.8169552
[LOG]	202	2.98462	2.99209	1	0.6	0	0.022716694	0.022933891	1.829787	0.008148034	1.8119354	1.834627	0.007867793	1.8167783
[LOG]	203	2.98328	2.99061	1	0.6	0	0.022700857	0.022913296	1.829639	0.0074673383	1.811161	1.8340802	0.007539669	1.8158418
[LOG]	204	2.98326	2.99302	1	0.6	0	0.02269829	0.022922743	1.8295503	0.007386184	1.8114449	1.834317	0.008746336	1.8175055
[LOG]	205	2.9841	2.99204	1	0.6	0	0.022706311	0.022915173	1.8297491	0.008161726	1.8112869	1.834453	0.007885262	1.8171527
[LOG]	206	2.98333	2.98891	1	0.6	0	0.022702867	0.022855185	1.8298165	0.007144657	1.8116852	1.8329506	0.0072413576	1.815597
[LOG]	207	2.9835	2.99023	1	0.6	0	0.022712179	0.022899935	1.8299272	0.0071406807	1.8118802	1.8338684	0.0074981693	1.8159317
[LOG]	208	2.98256	2.98917	1	0.6	0	0.022688208	0.022900132	1.8293622	0.0070992555	1.8113736	1.8340918	0.00659239	1.8153523
[LOG]	209	2.98208	2.99163	1	0.6	0	0.022698825	0.022970539	1.8294803	0.0062030745	1.811926	1.8354526	0.006926668	1.8166782
[LOG]	210	2.98129	2.98882	1	0.6	0	0.022695933	0.02288156	1.8292891	0.006372465	1.8107578	1.8332995	0.0064382865	1.8165163
[LOG]	211	2.98132	2.98951	1	0.6	0	0.022692122	0.022882976	1.8292407	0.0062424005	1.8111818	1.8336747	0.007067344	1.8160751
[LOG]	212	2.98208	2.98886	1	0.6	0	0.022698779	0.022886464	1.8295265	0.00691125	1.81095	1.8333453	0.0061631636	1.817125
[LOG]	213	2.98166	2.98849	1	0.6	0	0.022685919	0.022886287	1.8291668	0.006468785	1.8116559	1.8335693	0.0063300626	1.8159356
[LOG]	214	2.98131	2.98845	1	0.6	0	0.022692136	0.022841027	1.8293515	0.00642642	1.8109006	1.832357	0.006788427	1.8171736
[LOG]	215	2.98221	2.99047	1	0.6	0	0.022695703	0.022918532	1.8295012	0.0067883683	1.8116056	1.8342843	0.0078080916	1.8157043
[LOG]	216	2.98105	2.98888	1	0.6	0	0.022690296	0.022917075	1.8290884	0.006137917	1.8115131	1.8343592	0.0058722254	1.8162332
[LOG]	217	2.98088	2.988	1	0.6	0	0.022703342	0.022896579	1.8295282	0.0055346973	1.8116202	1.8336734	0.005796851	1.8161337
[LOG]	218	2.98109	2.98927	1	0.6	0	0.0226923	0.022924978	1.8292456	0.005906737	1.811884	1.834703	0.005982244	1.8162863
[LOG]	219	2.98111	2.98773	1	0.6	0	0.022697508	0.022878364	1.8294681	0.0061633433	1.8112025	1.8331354	0.0064914967	1.815589
[LOG]	220	2.98067	2.98768	1	0.6	0	0.022670569	0.022899352	1.8288674	0.0063261837	1.8112656	1.8337655	0.005781591	1.8156953
[LOG]	221	2.98054	2.98713	1	0.6	0	0.022702374	0.02288776	1.8296434	0.005457666	1.811257	1.8330475	0.00545076	1.8165741
[LOG]	222	2.98024	2.98843	1	0.6	0	0.022698605	0.022915697	1.829646	0.005047946	1.8114974	1.8344469	0.0056435834	1.8161552
[LOG]	223	2.98025	2.98787	1	0.6	0	0.022700641	0.022885725	1.829453	0.0054246513	1.8113282	1.8336301	0.005825663	1.8164085
[LOG]	224	2.97915	2.98845	1	0.6	0	0.022687403	0.0228955	1.8292243	0.0046659266	1.8112296	1.8336177	0.006432038	1.8164685
[LOG]	225	2.97924	2.98602	1	0.6	0	0.02268834	0.022900574	1.8292843	0.0048806053	1.8109889	1.833363	0.0046411417	1.8158864
[LOG]	226	2.97971	2.98601	1	0.6	0	0.022691064	0.022886239	1.8293576	0.0047755744	1.8118765	1.8337014	0.004700566	1.815266
[LOG]	227	2.97877	2.98624	1	0.6	0	0.022698436	0.022879578	1.8293664	0.004444623	1.8109233	1.8333491	0.004915581	1.8159627
[LOG]	228	2.97932	2.98643	1	0.6	0	0.02268673	0.022861509	1.8292307	0.004848628	1.8114723	1.8329916	0.005157769	1.8165382
[LOG]	229	2.97866	2.9866	1	0.6	0	0.022698388	0.02293102	1.8294494	0.004214278	1.8111672	1.8344243	0.004305205	1.8159494
[LOG]	230	2.97902	2.98679	1	0.6	0	0.022695407	0.022911754	1.8292949	0.0046829227	1.811307	1.8340396	0.0046759443	1.8163657
[LOG]	231	2.97899	2.98824	1	0.6	0	0.022725247	0.022919584	1.8298657	0.004087913	1.8113704	1.8345948	0.005075466	1.8172508
[LOG]	232	2.97897	2.98676	1	0.6	0	0.0227034	0.02287487	1.8294952	0.004541323	1.8113083	1.8335053	0.005100773	1.8166766
[LOG]	233	2.97836	2.9844	1	0.6	0	0.022700554	0.022856236	1.8294445	0.0039142086	1.8115158	1.8329048	0.0043089762	1.8151603
[LOG]	234	2.97829	2.98653	1	0.6	0	0.022704167	0.022916371	1.829527	0.0039804657	1.8112317	1.8343657	0.003967558	1.8169338
[LOG]	235	2.97875	2.98496	1	0.6	0	0.022722034	0.02291911	1.8297665	0.0039461027	1.8117478	1.833994	0.0031794237	1.8163133
[LOG]	236	2.97862	2.98567	1	0.6	0	0.022712154	0.02290052	1.8298059	0.0041891863	1.8111563	1.8341023	0.0040598284	1.815969
[LOG]	237	2.97797	2.98605	1	0.6	0	0.022702083	0.022885773	1.8292937	0.0038906431	1.8114831	1.834124	0.0044470625	1.8159854
[LOG]	238	2.97849	2.98587	1	0.6	0	0.0227076	0.022896366	1.8297049	0.003916723	1.8116833	1.8338246	0.0046115806	1.8159585
[LOG]	239	2.97822	2.98715	1	0.6	0	0.02271514	0.022929875	1.8299729	0.0035282192	1.8114557	1.8346715	0.004335371	1.8171598
[LOG]	240	2.97757	2.98529	1	0.6	0	0.02270287	0.022880044	1.8294775	0.0035637436	1.8112171	1.83336	0.0045544812	1.8159512
[LOG]	241	2.97767	2.9858	1	0.6	0	0.022713471	0.02291539	1.8297143	0.0036178457	1.810998	1.83441	0.0039312155	1.8162103
[LOG]	242	2.97755	2.98394	1	0.6	0	0.022695348	0.022878781	1.8294358	0.0036619038	1.811293	1.8328632	0.004045884	1.8155885
[LOG]	243	2.97698	2.98422	1	0.6	0	0.022695012	0.022904523	1.8293742	0.0035491525	1.8106933	1.83355	0.003575391	1.8157581
[LOG]	244	2.97776	2.98275	1	0.6	0	0.022711873	0.022834843	1.8297147	0.003584348	1.8114716	1.8320564	0.003183928	1.8165371
[LOG]	245	2.97725	2.98427	1	0.6	0	0.02269066	0.022902114	1.8293949	0.0032237286	1.8117999	1.8336546	0.0034282194	1.8160673
[LOG]	246	2.97786	2.98563	1	0.6	0	0.022723453	0.022961175	1.8300558	0.0033269597	1.8115954	1.8350912	0.0031944024	1.8163699
[LOG]	247	2.9771	2.98432	1	0.6	0	0.022690082	0.022884136	1.8290226	0.0036465689	1.8116165	1.8337597	0.0036674459	1.8157192
[LOG]	248	2.97735	2.98463	1	0.6	0	0.022716545	0.022901313	1.8297408	0.0034158924	1.8112808	1.8338825	0.003655999	1.8161063
[LOG]	249	2.97653	2.98342	1	0.6	0	0.022697324	0.022872688	1.8294845	0.0032000628	1.8107693	1.8333379	0.0027717694	1.81655
[LOG]	250	2.97629	2.98211	1	0.6	0	0.022682225	0.022865048	1.8291061	0.0032263335	1.8110242	1.8328172	0.002911579	1.8150568
[LOG]	251	2.9764	2.9838	1	0.6	0	0.02269487	0.022887148	1.8293911	0.0028724342	1.8113818	1.8334078	0.0031328306	1.8165793
[LOG]	252	2.97565	2.98282	1	0.6	0	0.022681184	0.022874085	1.828987	0.0027914657	1.8109967	1.833078	0.0021179076	1.8172549
[LOG]	253	2.9763	2.98296	1	0.6	0	0.022705752	0.022872603	1.8294923	0.0030690804	1.8108515	1.8331099	0.0029582235	1.8161056
[LOG]	254	2.97552	2.98184	1	0.6	0	0.022693248	0.022855377	1.8291124	0.0027282175	1.8108364	1.8324907	0.002576288	1.8159844
[LOG]	255	2.97563	2.98248	1	0.6	0	0.022682063	0.022902593	1.8290417	0.0026940077	1.8112495	1.8338709	0.002200535	1.8154444
[LOG]	256	2.97563	2.98278	1	0.6	0	0.022699308	0.022895217	1.8291812	0.002809169	1.8109062	1.833324	0.0028251433	1.8158962
[LOG]	257	2.97566	2.98409	1	0.6	0	0.022691526	0.022923164	1.8291147	0.002882807	1.8109607	1.8345529	0.0030847648	1.8156203
[LOG]	258	2.97598	2.98168	1	0.6	0	0.022700531	0.022903401	1.8297012	0.0025336603	1.8111728	1.8335981	0.0017388648	1.815493
[LOG]	259	2.97553	2.98225	1	0.6	0	0.02267845	0.02286935	1.8288559	0.0028112498	1.8114647	1.8328897	0.0028175658	1.8159418
[LOG]	260	2.97541	2.98189	1	0.6	0	0.022694122	0.022855012	1.8293082	0.0023212486	1.811433	1.8329344	0.002381793	1.8160884
[LOG]	261	2.97514	2.98373	1	0.6	0	0.022697026	0.022878261	1.8292718	0.0021392494	1.8114117	1.8336306	0.0031106337	1.8168416
[LOG]	262	2.97539	2.98382	1	0.6	0	0.02270692	0.022917928	1.8295517	0.0022661982	1.8112453	1.8342712	0.0027391368	1.816635
[LOG]	263	2.9753	2.98474	1	0.6	0	0.022715434	0.02292748	1.8296838	0.0024197588	1.8106457	1.834516	0.0034453433	1.8166205
[LOG]	264	2.9752	2.98188	1	0.6	0	0.022697652	0.022874944	1.8292888	0.0023950122	1.8112622	1.8333234	0.0027831492	1.8150378
[LOG]	265	2.97498	2.98221	1	0.6	0	0.022693248	0.022890791	1.8292129	0.0024812373	1.8109503	1.8337767	0.0020070272	1.8161823
[LOG]	266	2.97494	2.98198	1	0.6	0	0.02267736	0.022863787	1.8288925	0.0026196914	1.8112557	1.8327115	0.0026481962	1.8165746
[LOG]	267	2.97492	2.98036	1	0.6	0	0.02268574	0.022835348	1.829151	0.002300553	1.8114073	1.8319107	0.0019324416	1.8164936
[LOG]	268	2.97482	2.9817	1	0.6	0	0.022689309	0.022868313	1.8292235	0.002382844	1.811048	1.8332374	0.002254125	1.8160394
[LOG]	269	2.97441	2.98118	1	0.6	0	0.022698484	0.02285105	1.829083	0.002123977	1.8111035	1.8323631	0.0027421638	1.8158908
[LOG]	270	2.97446	2.9819	1	0.6	0	0.022692168	0.02291662	1.8290788	0.0023580277	1.8108639	1.8338104	0.0023091615	1.8154542
[LOG]	271	2.97436	2.98185	1	0.6	0	0.022694241	0.022871012	1.8292875	0.0020873987	1.8108844	1.8328295	0.0026042163	1.8165916
[LOG]	272	2.97388	2.98196	1	0.6	0	0.02267722	0.0229112	1.8288683	0.001962299	1.8110584	1.8339438	0.001917837	1.816135
[LOG]	273	2.97452	2.98261	1	0.6	0	0.022698175	0.022938378	1.829465	0.0019369758	1.8112264	1.8344971	0.0017612312	1.8166213
[LOG]	274	2.97387	2.98039	1	0.6	0	0.02267606	0.02287595	1.8288057	0.0022196095	1.8108628	1.832772	0.0017342643	1.8159207
[LOG]	275	2.97495	2.98199	1	0.6	0	0.022716448	0.022918226	1.8296546	0.0021824297	1.8114377	1.8346094	0.0017035246	1.8157142
[LOG]	276	2.97386	2.98105	1	0.6	0	0.022693492	0.022902312	1.8293464	0.0018360827	1.810756	1.8335112	0.0018499297	1.8157903
[LOG]	277	2.97305	2.98077	1	0.6	0	0.022671055	0.02288275	1.8286636	0.0018231939	1.810625	1.8334645	0.0018534224	1.815433
[LOG]	278	2.97357	2.98073	1	0.6	0	0.02270134	0.022933898	1.8293653	0.0015705493	1.8107941	1.834235	0.0012632504	1.8151268
[LOG]	279	2.97382	2.98119	1	0.6	0	0.022686377	0.022894751	1.8292073	0.0018139629	1.8111484	1.8338253	0.0019392463	1.8155239
[LOG]	280	2.97362	2.98221	1	0.6	0	0.022678457	0.022905156	1.8288957	0.0018081494	1.8113937	1.834057	0.0017162976	1.8172481
[LOG]	281	2.97358	2.98215	1	0.6	0	0.022685228	0.022901313	1.8291603	0.0017902463	1.8109448	1.833853	0.0019656348	1.8171067
[LOG]	282	2.97358	2.98032	1	0.6	0	0.022696706	0.022869743	1.8292471	0.0016801527	1.8110931	1.8331959	0.0017391628	1.8156538
[LOG]	283	2.9735	2.98138	1	0.6	0	0.022698099	0.02291567	1.8292078	0.0017640116	1.8109702	1.8343436	0.0019250322	1.8152688
[LOG]	284	2.97354	2.98054	1	0.6	0	0.022681493	0.022892358	1.8288301	0.0018869883	1.8115329	1.8334786	0.0013816074	1.8162944
[LOG]	285	2.97292	2.97976	1	0.6	0	0.022672473	0.0228749	1.8287224	0.0017109907	1.8110113	1.8329855	0.0016520912	1.8154117
[LOG]	286	2.97311	2.98099	1	0.6	0	0.022689907	0.022922467	1.8290197	0.0016413735	1.8109937	1.8342023	0.0014615484	1.8157911
[LOG]	287	2.97253	2.98028	1	0.6	0	0.022669159	0.022864208	1.8286498	0.0014349303	1.8110803	1.8329123	0.0019583995	1.8160255
[LOG]	288	2.97321	2.98088	1	0.6	0	0.022690566	0.022906613	1.829129	0.0017504549	1.8109317	1.8338581	0.0018902242	1.8155977
[LOG]	289	2.97323	2.97994	1	0.6	0	0.022716785	0.022861496	1.8295904	0.0014794685	1.81072	1.8328818	0.0019637034	1.815609
[LOG]	290	2.97445	2.98145	1	0.6	0	0.02273085	0.022911398	1.8301082	0.0016406832	1.8117174	1.8340083	0.001868879	1.816501
[LOG]	291	2.97269	2.97993	1	0.6	0	0.022687757	0.022884794	1.8288792	0.0014988926	1.8110886	1.8333414	0.0018412083	1.8151464
[LOG]	292	2.97289	2.9799	1	0.6	0	0.022683248	0.022868622	1.8290216	0.001589933	1.81109	1.8328688	0.0017669875	1.8160514
[LOG]	293	2.97287	2.98137	1	0.6	0	0.02268988	0.022928102	1.8291962	0.0014283687	1.8110723	1.834629	0.0016148007	1.8158721
[LOG]	294	2.973	2.97885	1	0.6	0	0.022700524	0.022866327	1.8292526	0.0014603675	1.8112448	1.8330313	0.0012271673	1.8150905
[LOG]	295	2.97218	2.97844	1	0.6	0	0.022663003	0.022850981	1.8287305	0.0015349378	1.8106805	1.8324093	0.0015801099	1.8149126
[LOG]	296	2.97262	2.97995	1	0.6	0	0.022686757	0.022877354	1.8289818	0.0015136034	1.8110983	1.8329602	0.0014606458	1.8167734
[LOG]	297	2.97207	2.97968	1	0.6	0	0.02268517	0.022860333	1.8289026	0.0012964106	1.8107306	1.832917	0.0018841288	1.8157424
[LOG]	298	2.97222	2.98001	1	0.6	0	0.02267028	0.022902679	1.8288285	0.0014332354	1.8109301	1.8339036	0.0015155225	1.8153309
[LOG]	299	2.97257	2.97933	1	0.6	0	0.022695899	0.022886043	1.8294258	0.0012029272	1.811028	1.8334062	0.0014657653	1.8152143
[LOG]	300	2.97189	2.97909	1	0.6	0	0.022679312	0.022882408	1.8287582	0.0014201351	1.8106803	1.8334785	0.0008370478	1.815775
[LOG]	301	2.97219	2.97914	1	0.6	0	0.022686318	0.022872655	1.8289533	0.0012402879	1.8112329	1.8333266	0.0013628628	1.8153181
[LOG]	302	2.97211	2.97975	1	0.6	0	0.022683512	0.022896597	1.8291173	0.0012811545	1.8108008	1.8336159	0.0009772923	1.8165394
[LOG]	303	2.97127	2.97852	1	0.6	0	0.022675404	0.022825599	1.8285674	0.0012110446	1.8105086	1.8318807	0.0015341341	1.8165278
[LOG]	304	2.97199	2.97922	1	0.6	0	0.022684045	0.022890124	1.8289883	0.0013923359	1.8107861	1.8333551	0.0015910786	1.8152391
[LOG]	305	2.9721	2.97875	1	0.6	0	0.02267836	0.02288983	1.8288639	0.0012753317	1.811478	1.8335145	0.0013491635	1.8146847
[LOG]	306	2.97204	2.97962	1	0.6	0	0.022694053	0.02289977	1.8290353	0.001171478	1.8112904	1.8337953	0.000947804	1.8163646
[LOG]	307	2.97139	2.97803	1	0.6	0	0.022668652	0.022883637	1.828773	0.0011444397	1.8107529	1.8332295	0.0011238465	1.8144364
[LOG]	308	2.97195	2.97845	1	0.6	0	0.02269373	0.022873502	1.8291005	0.0013939042	1.8107921	1.8333722	0.00096025487	1.815228
[LOG]	309	2.97194	2.97804	1	0.6	0	0.022689864	0.022866411	1.8292253	0.0011134469	1.8110983	1.8326561	0.0013324138	1.8151829
[LOG]	310	2.97134	2.97928	1	0.6	0	0.022673106	0.022895027	1.8286859	0.0010716134	1.8110976	1.8335898	0.0011790503	1.8159835
[LOG]	311	2.97134	2.9783	1	0.6	0	0.022680836	0.02286928	1.8290071	0.0010420163	1.8106989	1.8331369	0.0010948661	1.8153257
[LOG]	312	2.97133	2.97863	1	0.6	0	0.022701355	0.02287689	1.8293115	0.0009674127	1.8103882	1.8334373	0.00096187316	1.8156884
[LOG]	313	2.97176	2.97788	1	0.6	0	0.022707434	0.022866797	1.8293719	0.0009470606	1.8111039	1.8327339	0.001168904	1.8153405
[LOG]	314	2.97147	2.97821	1	0.6	0	0.022673674	0.022890357	1.8288983	0.0012626073	1.810935	1.8331904	0.0010224201	1.8154143
[LOG]	315	2.97113	2.97806	1	0.6	0	0.022688128	0.022894474	1.8290738	0.00088340783	1.8107576	1.8333992	0.00080540613	1.8152369
[LOG]	316	2.97112	2.9775	1	0.6	0	0.022669418	0.022873102	1.8287363	0.0010566772	1.8110509	1.8331894	0.00095492904	1.8144246
[LOG]	317	2.97157	2.97787	1	0.6	0	0.02268347	0.02288089	1.8291197	0.0011218934	1.8110569	1.8330721	0.00088782184	1.8153703
[LOG]	318	2.97163	2.97911	1	0.6	0	0.022693802	0.02290777	1.8292259	0.0010519194	1.8111366	1.8340049	0.0008383699	1.8159992
[LOG]	319	2.97155	2.9781	1	0.6	0	0.022693565	0.02288	1.8292357	0.0010313236	1.8111631	1.833212	0.000809178	1.8158268
[LOG]	320	2.97125	2.97875	1	0.6	0	0.022690663	0.022868905	1.8292102	0.000883968	1.8110263	1.8329777	0.0012333286	1.816666
[LOG]	321	2.97044	2.9774	1	0.6	0	0.022672987	0.022867171	1.8286734	0.00086074905	1.8106372	1.832717	0.00071744807	1.8157352
[LOG]	322	2.97091	2.97908	1	0.6	0	0.022678083	0.022886384	1.8288978	0.00094590354	1.8109301	1.8335512	0.0013157108	1.816178
[LOG]	323	2.97123	2.97737	1	0.6	0	0.022685122	0.022853684	1.8290668	0.0010206098	1.8111392	1.8325973	0.0009639317	1.8155816
[LOG]	324	2.97142	2.9778	1	0.6	0	0.02269963	0.022893114	1.8293288	0.0007684495	1.8115225	1.8336279	0.0008958472	1.8147752
[LOG]	325	2.97103	2.97895	1	0.6	0	0.022674859	0.022905713	1.8288903	0.00090941245	1.8113703	1.8338101	0.0010105773	1.816202
[LOG]	326	2.97154	2.97971	1	0.6	0	0.02270427	0.022940136	1.8294159	0.00092590763	1.8113583	1.8348507	0.00074282975	1.8162243
[LOG]	327	2.96998	2.97731	1	0.6	0	0.02266389	0.02286945	1.8285762	0.0006832017	1.8106565	1.833066	0.0008876412	1.8150604
[LOG]	328	2.97077	2.97766	1	0.6	0	0.022683205	0.022869848	1.8289104	0.0009917296	1.8109955	1.8332027	0.00083989644	1.8155731
[LOG]	329	2.97052	2.97728	1	0.6	0	0.022679485	0.02286078	1.8288482	0.0010674602	1.8105747	1.8327142	0.0008835252	1.8157154
[LOG]	330	2.97079	2.97788	1	0.6	0	0.022699894	0.02286842	1.8293293	0.00088504294	1.8105536	1.8331528	0.00089230173	1.8159932
[LOG]	331	2.96992	2.97802	1	0.6	0	0.022664826	0.022869015	1.8285366	0.00080228783	1.8106413	1.8331375	0.0007652555	1.816529
[LOG]	332	2.97069	2.97676	1	0.6	0	0.02268647	0.02286012	1.8290194	0.0008132144	1.8111701	1.8327777	0.00093887374	1.814804
[LOG]	333	2.9705	2.97678	1	0.6	0	0.02267857	0.022850154	1.8289807	0.0007768471	1.810979	1.832381	0.0007714758	1.8157839
[LOG]	334	2.97052	2.97795	1	0.6	0	0.022690004	0.02287187	1.8291093	0.0008265652	1.8107723	1.8334098	0.00084467436	1.8159513
[LOG]	335	2.97006	2.97731	1	0.6	0	0.022678914	0.022862323	1.8288357	0.00078868674	1.8105849	1.8329582	0.0006462415	1.816044
[LOG]	336	2.96989	2.9774	1	0.6	0	0.022678109	0.022890348	1.8288629	0.000747508	1.8103933	1.8332001	0.00091087876	1.8154018
[LOG]	337	2.96961	2.97778	1	0.6	0	0.022664614	0.022870395	1.8285397	0.00069653586	1.8105977	1.8332423	0.0007429733	1.8163028
[LOG]	338	2.96987	2.97665	1	0.6	0	0.022676706	0.022841996	1.8289	0.000764001	1.8103942	1.8326944	0.00066585286	1.8155366
[LOG]	339	2.96996	2.97622	1	0.6	0	0.022679	0.022857478	1.8286874	0.0009062573	1.810711	1.8326722	0.00062985986	1.8149549
[LOG]	340	2.96902	2.97702	1	0.6	0	0.022650631	0.022876339	1.8280349	0.00057655235	1.8108306	1.832901	0.00075582595	1.8157598
[LOG]	341	2.96979	2.97735	1	0.6	0	0.022667918	0.02286927	1.8286816	0.0007935533	1.8107085	1.8332148	0.0009271829	1.8155336
[LOG]	342	2.96961	2.9768	1	0.6	0	0.022669679	0.022866223	1.8286843	0.00068480684	1.8106388	1.8331431	0.00058534427	1.8153654
[LOG]	343	2.97008	2.97723	1	0.6	0	0.022691531	0.02287514	1.8289807	0.0008013064	1.810798	1.8333864	0.00076538796	1.815426
[LOG]	344	2.96972	2.9765	1	0.6	0	0.022675056	0.022857672	1.8287919	0.00083705835	1.8104917	1.8328998	0.0007370644	1.815106
[LOG]	345	2.9692	2.97756	1	0.6	0	0.022672737	0.022893693	1.8284148	0.0005992215	1.8106816	1.8336302	0.00054987706	1.8160074
[LOG]	346	2.97049	2.97812	1	0.6	0	0.022690596	0.022912452	1.829101	0.00064266205	1.8116508	1.8339905	0.0007169356	1.816101
[LOG]	347	2.9701	2.97763	1	0.6	0	0.022685705	0.022889785	1.8290241	0.0006413608	1.811255	1.833482	0.00072764873	1.8162415
[LOG]	348	2.96995	2.97652	1	0.6	0	0.022685885	0.022865746	1.8291256	0.0006036529	1.8109503	1.8327352	0.00058777555	1.8159146
[LOG]	349	2.97	2.97581	1	0.6	0	0.022688305	0.022849387	1.8290755	0.0007637351	1.8108721	1.8321512	0.0006081554	1.8156955
[LOG]	350	2.96961	2.97682	1	0.6	0	0.022688828	0.022885611	1.8288918	0.00067939825	1.8107013	1.833277	0.0007936151	1.8152153
[LOG]	351	2.96942	2.97586	1	0.6	0	0.022672297	0.02284216	1.8287702	0.00066111237	1.8106705	1.8325883	0.00060911046	1.8151193
[LOG]	352	2.96925	2.9766	1	0.6	0	0.022663202	0.022852482	1.8285184	0.000613382	1.810925	1.833078	0.00090586016	1.8150951
[LOG]	353	2.96967	2.97675	1	0.6	0	0.022685032	0.022868343	1.828907	0.0006164425	1.8110231	1.8329717	0.00068618386	1.8159394
[LOG]	354	2.96907	2.97744	1	0.6	0	0.02267565	0.022903984	1.8286507	0.00048826038	1.8107028	1.8337146	0.0004729533	1.81623
[LOG]	355	2.96903	2.97632	1	0.6	0	0.02267426	0.02286355	1.828569	0.00054422015	1.8107157	1.8324127	0.0006406207	1.8163086
[LOG]	356	2.96944	2.97608	1	0.6	0	0.022684308	0.022875542	1.8289595	0.00064332783	1.8106439	1.8330407	0.00047777846	1.8151807
[LOG]	357	2.97062	2.97807	1	0.6	0	0.022714013	0.022927804	1.8297706	0.00047041272	1.8116548	1.8344405	0.000577523	1.8161001
[LOG]	358	2.96855	2.97533	1	0.6	0	0.022656765	0.022869274	1.8282377	0.00050703017	1.8106918	1.8326966	0.00042088717	1.8146925
[LOG]	359	2.96943	2.9781	1	0.6	0	0.022683755	0.022928786	1.8290118	0.0005146041	1.8108697	1.8346219	0.00048969	1.8160101
[LOG]	360	2.96879	2.97606	1	0.6	0	0.022667237	0.022875043	1.8285453	0.0005068916	1.8106492	1.8328062	0.0004523081	1.8157592
[LOG]	361	2.96895	2.97662	1	0.6	0	0.022671614	0.022875413	1.8286151	0.00059191155	1.8107272	1.8329959	0.000769085	1.8159039
[LOG]	362	2.96936	2.9755	1	0.6	0	0.02268117	0.022842195	1.8288809	0.0005624813	1.8110884	1.8323561	0.00048053247	1.8156558
[LOG]	363	2.96987	2.97742	1	0.6	0	0.022697745	0.022919469	1.8292099	0.000503646	1.8114996	1.8344281	0.00045012138	1.8154637
[LOG]	364	2.9693	2.97665	1	0.6	0	0.022685973	0.022882791	1.8291386	0.000592992	1.8106015	1.8334712	0.0007712614	1.8153409
[LOG]	365	2.96918	2.97515	1	0.6	0	0.022682002	0.02284864	1.8288096	0.0004848967	1.8111966	1.8326545	0.00037658855	1.8149283
[LOG]	366	2.96871	2.97608	1	0.6	0	0.022677168	0.022880983	1.8287431	0.0005357708	1.8104599	1.833342	0.00052990415	1.8150836
[LOG]	367	2.96856	2.97611	1	0.6	0	0.022673754	0.022851754	1.8286633	0.0005137341	1.8104329	1.8328403	0.0005446952	1.8160022
[LOG]	368	2.96927	2.97602	1	0.6	0	0.022696154	0.022864498	1.8292123	0.0004507337	1.8108914	1.8332238	0.0004505961	1.8154569
[LOG]	369	2.96876	2.97552	1	0.6	0	0.02267282	0.022848954	1.8287162	0.00043198108	1.810946	1.8325741	0.0008157637	1.8151358
[LOG]	370	2.97014	2.97869	1	0.6	0	0.022714378	0.022948071	1.8296589	0.00047437637	1.811599	1.8345757	0.00092238456	1.8169185
[LOG]	371	2.96841	2.97533	1	0.6	0	0.022674188	0.02285998	1.8286318	0.00041149635	1.8106132	1.8326073	0.000497071	1.8153801
[LOG]	372	2.96855	2.97772	1	0.6	0	0.022677932	0.022927055	1.8287416	0.00044134937	1.8106353	1.8345153	0.00039878712	1.8163806
