[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.7624	2.79596	0.4	0.4	0	0.022500489	0.023524294	1.8244483	0.5223923	1.80644	1.8473871	0.5255095	1.8298826
[LOG]	184	2.76	2.7876	0.4	0.4	0	0.022506407	0.023354512	1.8245721	0.516079	1.8065503	1.8431915	0.5195509	1.8255447
[LOG]	185	2.75726	2.78778	0.4	0.4	0	0.022494903	0.023477087	1.8243724	0.51006603	1.8063722	1.8459563	0.5104852	1.8282917
[LOG]	186	2.75516	2.78668	0.4	0.4	0	0.022499235	0.023492964	1.8243935	0.5048806	1.8064244	1.8465054	0.50578946	1.8290274
[LOG]	187	2.75324	2.78158	0.4	0.4	0	0.022497116	0.023389604	1.8244455	0.500011	1.8065078	1.8445828	0.5000284	1.8270068
[LOG]	188	2.75045	2.78321	0.4	0.4	0	0.022501143	0.023519706	1.8244498	0.49321797	1.8064498	1.8470932	0.49562454	1.8293369
[LOG]	189	2.7488	2.78198	0.4	0.4	0	0.022501087	0.023494301	1.8245022	0.48909867	1.8064427	1.8463702	0.49494773	1.8288862
[LOG]	190	2.7471	2.77462	0.4	0.4	0	0.022509087	0.023371287	1.8246684	0.48445606	1.8066003	1.8439258	0.485438	1.8262624
[LOG]	191	2.74411	2.77433	0.4	0.4	0	0.02249717	0.023433235	1.8243314	0.47816095	1.8064086	1.8452926	0.4800968	1.8276225
[LOG]	192	2.74276	2.77064	0.4	0.4	0	0.022499572	0.023432985	1.8246013	0.47417098	1.8064506	1.8449092	0.47214907	1.8274001
[LOG]	193	2.74032	2.77083	0.4	0.4	0	0.02249651	0.023472983	1.8243876	0.46886882	1.8063595	1.846025	0.4689361	1.8284783
[LOG]	194	2.73833	2.76926	0.4	0.4	0	0.02249939	0.023490071	1.8244622	0.46378747	1.8064208	1.8465635	0.4632814	1.8290086
[LOG]	195	2.73692	2.77042	0.4	0.4	0	0.02250395	0.023535786	1.824548	0.46002725	1.8065927	1.8477387	0.46235463	1.8300265
[LOG]	196	2.73591	2.76028	0.4	0.4	0	0.022510204	0.023352481	1.824663	0.45724648	1.8066535	1.8433348	0.45246944	1.8256875
[LOG]	197	2.73377	2.7569	0.4	0.4	0	0.022506578	0.023339093	1.8246586	0.45187524	1.8067899	1.8428613	0.44582307	1.825159
[LOG]	198	2.73124	2.76285	0.4	0.4	0	0.022499703	0.023490949	1.824478	0.44652072	1.8063972	1.846396	0.44831753	1.8288269
[LOG]	199	2.7281	2.76148	0.4	0.4	0	0.022498168	0.023477837	1.824453	0.43885717	1.8064313	1.8466637	0.44411865	1.8290951
[LOG]	200	2.72719	2.75553	0.4	0.4	0	0.022495141	0.023440205	1.82433	0.4370065	1.8063983	1.8453834	0.43376645	1.8278565
[LOG]	201	2.72421	2.75502	0.4	0.4	0	0.02249898	0.023467122	1.8244327	0.42940885	1.8063745	1.8457702	0.43124664	1.8282347
[LOG]	202	2.72259	2.74913	0.4	0.4	0	0.02250497	0.023358798	1.8245702	0.42492285	1.8065917	1.8434	0.42505807	1.8257164
[LOG]	203	2.72104	2.75193	0.4	0.4	0	0.0224956	0.023433376	1.8243519	0.42199647	1.8063073	1.8450028	0.426535	1.8273597
[LOG]	204	2.72019	2.74776	0.4	0.4	0	0.022499751	0.023402845	1.8244352	0.4197168	1.8063781	1.8444272	0.41812205	1.8269154
[LOG]	205	2.71899	2.75683	0.4	0.4	0	0.022533426	0.023692718	1.8252426	0.41379073	1.807432	1.8514335	0.41654155	1.8338147
[LOG]	206	2.71645	2.74424	0.4	0.4	0	0.022503342	0.023375625	1.8244945	0.41037807	1.8064563	1.8441316	0.41079193	1.8264112
[LOG]	207	2.71526	2.73877	0.4	0.4	0	0.022535775	0.023279997	1.8252133	0.40486795	1.807265	1.8416823	0.40571746	1.8240166
[LOG]	208	2.71399	2.7408	0.4	0.4	0	0.022495553	0.023429554	1.8244603	0.40444145	1.806499	1.844683	0.4003897	1.8270056
[LOG]	209	2.71078	2.74389	0.4	0.4	0	0.022503214	0.023557551	1.8244743	0.39641356	1.8065934	1.8477008	0.39778098	1.8299414
[LOG]	210	2.70898	2.74392	0.4	0.4	0	0.022512263	0.023608461	1.8248676	0.39075726	1.8069528	1.849776	0.39057308	1.8322066
[LOG]	211	2.7064	2.7333	0.4	0.4	0	0.022514371	0.02332585	1.8247921	0.38481805	1.8067169	1.8429749	0.38798916	1.8253385
[LOG]	212	2.70595	2.73365	0.4	0.4	0	0.022498338	0.023447227	1.8244743	0.38485393	1.806427	1.8452423	0.3810813	1.8275158
[LOG]	213	2.70537	2.73123	0.4	0.4	0	0.022496536	0.023461515	1.8244486	0.38354903	1.8064331	1.84555	0.3741821	1.8277119
[LOG]	214	2.70252	2.73538	0.4	0.4	0	0.02250307	0.023525227	1.8245007	0.37636673	1.8065099	1.8473834	0.37825707	1.8295517
[LOG]	215	2.7006	2.72998	0.4	0.4	0	0.022500841	0.023388332	1.8245736	0.37146392	1.806541	1.8447438	0.37403262	1.8269957
[LOG]	216	2.69965	2.73066	0.4	0.4	0	0.02250062	0.023511937	1.8244314	0.36961	1.80647	1.8471276	0.36754078	1.8293103
[LOG]	217	2.69872	2.72989	0.4	0.4	0	0.022499708	0.023523817	1.8244323	0.36734214	1.8064904	1.8470185	0.36599308	1.829301
[LOG]	218	2.69697	2.72091	0.4	0.4	0	0.022511065	0.023327703	1.8247437	0.3619338	1.8067975	1.8424923	0.35951424	1.824696
[LOG]	219	2.69436	2.72434	0.4	0.4	0	0.022494646	0.023462247	1.824335	0.3569869	1.8063626	1.8456105	0.35720006	1.8279079
[LOG]	220	2.69409	2.73087	0.4	0.4	0	0.022528699	0.02366385	1.8251023	0.35365912	1.8072228	1.8505183	0.35629025	1.8329973
[LOG]	221	2.6923	2.72197	0.4	0.4	0	0.022498183	0.023397785	1.8244733	0.3516045	1.8064846	1.8448752	0.35398662	1.827256
[LOG]	222	2.6905	2.71492	0.4	0.4	0	0.022517785	0.023311872	1.8248123	0.34588882	1.806891	1.8424301	0.34515134	1.8246319
[LOG]	223	2.68932	2.71808	0.4	0.4	0	0.022496631	0.02348716	1.8245071	0.34408706	1.8065763	1.8458537	0.34091198	1.8282707
[LOG]	224	2.6872	2.7202	0.4	0.4	0	0.022507478	0.023556758	1.8245817	0.33880147	1.8065169	1.8479675	0.33924225	1.8301097
[LOG]	225	2.6866	2.71498	0.4	0.4	0	0.022499971	0.023410339	1.8245677	0.3374154	1.8065326	1.8452798	0.33565247	1.827481
[LOG]	226	2.68434	2.71168	0.4	0.4	0	0.022496633	0.023414822	1.8243277	0.33259988	1.8063611	1.844739	0.32928628	1.8269992
[LOG]	227	2.68329	2.71425	0.4	0.4	0	0.02249766	0.023463674	1.8243927	0.32981956	1.8064089	1.8455513	0.33282554	1.8279039
[LOG]	228	2.6816	2.70999	0.4	0.4	0	0.022496982	0.023436613	1.8243737	0.32578096	1.8063611	1.8451122	0.32394394	1.8273213
[LOG]	229	2.68055	2.71664	0.4	0.4	0	0.02252331	0.023645502	1.8249661	0.32110077	1.8070667	1.8502392	0.32273492	1.832464
[LOG]	230	2.679	2.70873	0.4	0.4	0	0.022498662	0.023437962	1.8245173	0.31902838	1.8064896	1.8458221	0.31842166	1.8281459
[LOG]	231	2.67766	2.70765	0.4	0.4	0	0.022494214	0.023417505	1.8243293	0.31628713	1.8064183	1.8450814	0.31844118	1.827357
[LOG]	232	2.67733	2.70162	0.4	0.4	0	0.022537818	0.023294238	1.825379	0.31192872	1.807341	1.8417897	0.31529382	1.8236613
[LOG]	233	2.67533	2.70406	0.4	0.4	0	0.022495124	0.023445413	1.824523	0.3099356	1.8065552	1.8450675	0.30968043	1.8272715
[LOG]	234	2.67421	2.70733	0.4	0.4	0	0.022501744	0.023531131	1.8244674	0.30747724	1.8064766	1.847466	0.3094461	1.8298213
[LOG]	235	2.67304	2.70087	0.4	0.4	0	0.022503553	0.023355482	1.8245964	0.3040845	1.8067235	1.8439091	0.30588007	1.8262172
[LOG]	236	2.67198	2.7003	0.4	0.4	0	0.022495516	0.02345186	1.8243184	0.30256423	1.8063544	1.8457147	0.29830113	1.827927
[LOG]	237	2.67009	2.70264	0.4	0.4	0	0.022503132	0.023525555	1.8245094	0.29728413	1.8064746	1.847065	0.29958612	1.8291693
[LOG]	238	2.66858	2.7012	0.4	0.4	0	0.02249909	0.023513796	1.8243954	0.29391357	1.8064293	1.8468735	0.29680264	1.828905
[LOG]	239	2.66816	2.69441	0.4	0.4	0	0.02250551	0.023357006	1.8245358	0.29246047	1.8065689	1.8435723	0.29118147	1.8258892
[LOG]	240	2.66605	2.69782	0.4	0.4	0	0.02249499	0.023474006	1.8242912	0.28809717	1.8063486	1.8461493	0.29091755	1.8282994
[LOG]	241	2.6654	2.69671	0.4	0.4	0	0.022495797	0.023503039	1.8243103	0.28644827	1.806384	1.8467185	0.28627202	1.8288147
[LOG]	242	2.66336	2.69412	0.4	0.4	0	0.022494929	0.02349063	1.8243152	0.28138793	1.8064216	1.8466063	0.28010997	1.8288722
[LOG]	243	2.66373	2.69079	0.4	0.4	0	0.022498874	0.023405042	1.824375	0.2822863	1.8063724	1.8446316	0.27875456	1.8269101
[LOG]	244	2.6625	2.69022	0.4	0.4	0	0.022499595	0.023383023	1.824404	0.27911898	1.8064517	1.8440032	0.27965957	1.8262146
[LOG]	245	2.66058	2.69243	0.4	0.4	0	0.02249906	0.023483073	1.8243767	0.2745594	1.8063424	1.8462518	0.27732655	1.828525
[LOG]	246	2.65877	2.6879	0.4	0.4	0	0.02249843	0.023394523	1.824381	0.27005813	1.8063732	1.8442779	0.27292868	1.8265963
[LOG]	247	2.65889	2.68617	0.4	0.4	0	0.022500552	0.023370149	1.8244213	0.27020887	1.8064841	1.8437309	0.27065402	1.825967
[LOG]	248	2.65777	2.68782	0.4	0.4	0	0.022499876	0.02350609	1.8244033	0.26760373	1.8064163	1.8467462	0.26446286	1.8288276
[LOG]	249	2.65616	2.687	0.4	0.4	0	0.022497427	0.023485504	1.8243872	0.26370218	1.8064015	1.846292	0.26382247	1.8286134
[LOG]	250	2.65579	2.68574	0.4	0.4	0	0.022497434	0.023442397	1.8244106	0.26281044	1.8063807	1.845609	0.26310694	1.8279669
[LOG]	251	2.65405	2.68433	0.4	0.4	0	0.022495246	0.02343473	1.8243358	0.258679	1.806407	1.8454721	0.2603502	1.8275957
[LOG]	252	2.6526	2.6841	0.4	0.4	0	0.022494845	0.023466453	1.8243183	0.25520065	1.8063715	1.8458076	0.2585019	1.8280754
[LOG]	253	2.65217	2.67894	0.4	0.4	0	0.022498932	0.023391213	1.824439	0.25380015	1.8064411	1.8440088	0.25199455	1.8262417
[LOG]	254	2.65149	2.67762	0.4	0.4	0	0.022510283	0.023341905	1.8247061	0.2512657	1.8066673	1.8430073	0.25239974	1.8251075
[LOG]	255	2.65054	2.6865	0.4	0.4	0	0.022525191	0.023656106	1.8249924	0.24794692	1.8070065	1.8502518	0.24930646	1.8323812
[LOG]	256	2.64903	2.68109	0.4	0.4	0	0.022496752	0.023499452	1.8244355	0.2461618	1.806465	1.8470674	0.24688178	1.8293205
[LOG]	257	2.64789	2.67543	0.4	0.4	0	0.022511134	0.023344407	1.8246614	0.2426632	1.8065971	1.8433015	0.24587299	1.8256363
[LOG]	258	2.64733	2.67388	0.4	0.4	0	0.022501923	0.023373371	1.8245134	0.2417405	1.8065147	1.8436061	0.24107952	1.825811
[LOG]	259	2.64552	2.67604	0.4	0.4	0	0.02249562	0.023490882	1.8244046	0.23762186	1.8064266	1.8462006	0.23763584	1.8282207
[LOG]	260	2.64621	2.68088	0.4	0.4	0	0.022524342	0.023637218	1.8250537	0.23725921	1.807001	1.850224	0.2354106	1.8326066
[LOG]	261	2.64427	2.67329	0.4	0.4	0	0.022501454	0.023379188	1.8245662	0.23409781	1.8065764	1.8445033	0.23669134	1.8266977
[LOG]	262	2.64366	2.67028	0.4	0.4	0	0.022510665	0.023326876	1.8246685	0.23218961	1.8067191	1.8426296	0.23566069	1.8248808
[LOG]	263	2.64278	2.67486	0.4	0.4	0	0.022501964	0.023565644	1.8246436	0.23000705	1.8067797	1.8475772	0.23005725	1.8296099
[LOG]	264	2.64181	2.66683	0.4	0.4	0	0.022501852	0.02335725	1.8244848	0.22826284	1.8065747	1.8432866	0.22488354	1.8254967
[LOG]	265	2.64038	2.67276	0.4	0.4	0	0.022497166	0.023497028	1.8244251	0.22502176	1.8064953	1.8470594	0.2265604	1.8293092
[LOG]	266	2.63947	2.66801	0.4	0.4	0	0.022497306	0.023406124	1.824413	0.22287054	1.806435	1.8448634	0.2224324	1.827106
[LOG]	267	2.6386	2.66605	0.4	0.4	0	0.02249869	0.023385055	1.8243964	0.22073416	1.8064669	1.8439411	0.22094044	1.8260249
[LOG]	268	2.63773	2.67002	0.4	0.4	0	0.022500074	0.02353262	1.8244293	0.21851063	1.8064847	1.847144	0.21969473	1.8292431
[LOG]	269	2.63703	2.66857	0.4	0.4	0	0.02249645	0.023504741	1.8243622	0.21705793	1.8064176	1.8468444	0.21709052	1.8290341
[LOG]	270	2.63628	2.66236	0.4	0.4	0	0.022506101	0.023361571	1.8245643	0.21460442	1.8065672	1.843716	0.21265955	1.8258268
[LOG]	271	2.63548	2.66927	0.4	0.4	0	0.022507012	0.023571024	1.8245617	0.21264027	1.8065878	1.8483065	0.21377616	1.8305584
[LOG]	272	2.63476	2.66026	0.4	0.4	0	0.022520255	0.023312299	1.8249456	0.20957145	1.8068991	1.8422198	0.21268675	1.8243473
[LOG]	273	2.63318	2.6617	0.4	0.4	0	0.022494905	0.023410149	1.8243766	0.20754012	1.8064517	1.8443463	0.20885664	1.8265257
[LOG]	274	2.63395	2.66955	0.4	0.4	0	0.022533478	0.023682384	1.8251593	0.2069952	1.8070723	1.8507763	0.20590837	1.833114
[LOG]	275	2.63224	2.6644	0.4	0.4	0	0.022503043	0.023530414	1.8246832	0.20432922	1.8067307	1.8482275	0.20207725	1.8305266
[LOG]	276	2.63282	2.65733	0.4	0.4	0	0.022520134	0.023314008	1.8248905	0.20514895	1.806856	1.8428344	0.20335956	1.8250622
[LOG]	277	2.63036	2.65813	0.4	0.4	0	0.022495227	0.023435714	1.8243136	0.20095335	1.8063513	1.8450334	0.19769643	1.8272333
[LOG]	278	2.62939	2.66068	0.4	0.4	0	0.022496684	0.02350566	1.8244096	0.19817148	1.8064789	1.8464174	0.1993409	1.828526
[LOG]	279	2.62767	2.65883	0.4	0.4	0	0.022496931	0.023489714	1.8243339	0.19424427	1.806385	1.8463092	0.1951527	1.8284346
[LOG]	280	2.62763	2.65467	0.4	0.4	0	0.02250965	0.023332922	1.8246405	0.19310115	1.8067282	1.8430916	0.19597046	1.8253325
[LOG]	281	2.6277	2.65597	0.4	0.4	0	0.022495251	0.023424964	1.8243086	0.19451842	1.8063577	1.8449458	0.19274496	1.8272047
[LOG]	282	2.62692	2.66154	0.4	0.4	0	0.022516968	0.023626197	1.8248105	0.1908907	1.8068314	1.8495349	0.19077861	1.8316997
[LOG]	283	2.62552	2.65538	0.4	0.4	0	0.0224963	0.023461213	1.8243508	0.18906155	1.8063574	1.8459164	0.18807623	1.8280734
[LOG]	284	2.62505	2.65132	0.4	0.4	0	0.022504652	0.023357179	1.8245397	0.18726914	1.8065549	1.8435986	0.18604378	1.82579
[LOG]	285	2.62386	2.65449	0.4	0.4	0	0.022499269	0.023500118	1.8243814	0.1848754	1.806401	1.8467162	0.1832373	1.8287843
[LOG]	286	2.6233	2.65254	0.4	0.4	0	0.022497661	0.023413435	1.8243753	0.18352513	1.806382	1.8446289	0.18551184	1.8268505
[LOG]	287	2.62298	2.64849	0.4	0.4	0	0.022505837	0.023355901	1.824556	0.18209341	1.8065802	1.8432597	0.1802783	1.8254142
[LOG]	288	2.62139	2.65292	0.4	0.4	0	0.022497483	0.023501402	1.8243479	0.17888063	1.8064063	1.8465924	0.17979747	1.8287076
[LOG]	289	2.62134	2.65422	0.4	0.4	0	0.022502659	0.023554914	1.8245004	0.17829518	1.8065487	1.8480957	0.17786175	1.8301954
[LOG]	290	2.62012	2.64954	0.4	0.4	0	0.022494884	0.023420691	1.8243572	0.17581104	1.8063931	1.8452234	0.17621864	1.8273691
[LOG]	291	2.61954	2.64536	0.4	0.4	0	0.02250123	0.023368571	1.8244394	0.17406654	1.8064731	1.8436592	0.17117767	1.8258721
[LOG]	292	2.61943	2.65256	0.4	0.4	0	0.022515265	0.023615403	1.8247315	0.17281885	1.8067769	1.8490379	0.17035986	1.831282
[LOG]	293	2.61816	2.64809	0.4	0.4	0	0.022496022	0.02344622	1.8243147	0.17114095	1.8063531	1.8455398	0.17155987	1.8277053
[LOG]	294	2.61802	2.64403	0.4	0.4	0	0.022509212	0.023344543	1.8246262	0.16975152	1.8066455	1.8433267	0.16918918	1.8254842
[LOG]	295	2.61792	2.64273	0.4	0.4	0	0.022525912	0.023295276	1.8250313	0.16806103	1.8070662	1.8418131	0.17106251	1.8241532
[LOG]	296	2.61628	2.64864	0.4	0.4	0	0.022501146	0.023547376	1.824536	0.16575393	1.8065692	1.8474025	0.16651274	1.8295646
[LOG]	297	2.61644	2.65151	0.4	0.4	0	0.022517731	0.023622079	1.8248034	0.16525693	1.806876	1.8495125	0.16631031	1.8317279
[LOG]	298	2.61519	2.64595	0.4	0.4	0	0.022497136	0.0234366	1.8245053	0.1632764	1.8065425	1.8459382	0.1649928	1.8281543
[LOG]	299	2.61464	2.64366	0.4	0.4	0	0.02249716	0.023403855	1.8244259	0.16223507	1.8064482	1.8449064	0.16297199	1.8270496
[LOG]	300	2.61361	2.64307	0.4	0.4	0	0.022496248	0.023451777	1.8243897	0.15976113	1.8063987	1.8452749	0.16022646	1.8273891
[LOG]	301	2.61352	2.64847	0.4	0.4	0	0.022521123	0.023625202	1.8248985	0.15779862	1.8069046	1.8491318	0.1598697	1.8316387
[LOG]	302	2.61186	2.641	0.4	0.4	0	0.022496155	0.023416305	1.8243293	0.15568815	1.8063638	1.8448895	0.15648416	1.8269982
[LOG]	303	2.61251	2.63718	0.4	0.4	0	0.02252005	0.023306252	1.8249458	0.15521266	1.8069687	1.8427478	0.1544289	1.8249148
[LOG]	304	2.61128	2.63942	0.4	0.4	0	0.022502672	0.023364084	1.8244836	0.15373144	1.8065195	1.8434541	0.15756646	1.8256049
[LOG]	305	2.61141	2.64725	0.4	0.4	0	0.022531051	0.02370423	1.8252047	0.15155537	1.8072449	1.8507074	0.15195549	1.8326819
[LOG]	306	2.60959	2.64044	0.4	0.4	0	0.022496434	0.023493063	1.8243293	0.15009634	1.806401	1.8465586	0.14935595	1.828685
[LOG]	307	2.60982	2.63857	0.4	0.4	0	0.022496693	0.023408184	1.8244797	0.15023364	1.8065372	1.8451992	0.14950733	1.8273236
[LOG]	308	2.60889	2.63788	0.4	0.4	0	0.02249382	0.023427296	1.8243479	0.1483726	1.806427	1.845512	0.14674564	1.8276045
[LOG]	309	2.60804	2.63588	0.4	0.4	0	0.022495892	0.023417505	1.8243719	0.14620669	1.8063893	1.8445369	0.14511341	1.8266535
[LOG]	310	2.60812	2.63439	0.4	0.4	0	0.022497311	0.023394877	1.8244532	0.14610198	1.8065075	1.8439593	0.14344876	1.826052
[LOG]	311	2.6073	2.63504	0.4	0.4	0	0.022497592	0.023402903	1.8243877	0.1443544	1.8064117	1.844315	0.14387442	1.8264313
[LOG]	312	2.6065	2.63705	0.4	0.4	0	0.022496808	0.02348096	1.8243375	0.14259227	1.8063663	1.8463482	0.14184976	1.8284711
[LOG]	313	2.60586	2.64042	0.4	0.4	0	0.02250535	0.023558592	1.8246322	0.14004333	1.8066412	1.8485894	0.14254239	1.8306389
[LOG]	314	2.60548	2.63601	0.4	0.4	0	0.022496613	0.02347764	1.8243527	0.14003548	1.8063889	1.8463548	0.1392265	1.8285179
[LOG]	315	2.6052	2.63063	0.4	0.4	0	0.022509959	0.023341928	1.8246286	0.13841702	1.8066236	1.8429958	0.13752179	1.8251665
[LOG]	316	2.60451	2.63377	0.4	0.4	0	0.022496443	0.02344357	1.8243418	0.13771087	1.8063574	1.8452433	0.13770527	1.8272568
[LOG]	317	2.60408	2.63387	0.4	0.4	0	0.022494493	0.023447648	1.8243034	0.13676856	1.806344	1.8454318	0.13718237	1.8275975
[LOG]	318	2.60327	2.63226	0.4	0.4	0	0.022495823	0.023437474	1.8243022	0.13481766	1.8063334	1.8452879	0.13369043	1.8274547
[LOG]	319	2.60287	2.62966	0.4	0.4	0	0.022501597	0.02337357	1.8244522	0.13326123	1.8065239	1.8437569	0.13269256	1.8257947
[LOG]	320	2.60196	2.6325	0.4	0.4	0	0.022497065	0.02348362	1.8243445	0.13142976	1.8063858	1.8461629	0.13124615	1.8283794
[LOG]	321	2.60163	2.63031	0.4	0.4	0	0.022497758	0.023394924	1.8243643	0.13058434	1.8064021	1.8443561	0.1321809	1.8265282
[LOG]	322	2.60117	2.63362	0.4	0.4	0	0.022499986	0.023526859	1.8244119	0.12928705	1.806468	1.8473701	0.12988164	1.8296123
[LOG]	323	2.60079	2.632	0.4	0.4	0	0.022496264	0.023494413	1.8243344	0.12862739	1.8063989	1.8466983	0.1282887	1.8288449
[LOG]	324	2.60063	2.62618	0.4	0.4	0	0.022511119	0.023331909	1.8246744	0.1270532	1.8067204	1.842761	0.12758571	1.8248534
[LOG]	325	2.59955	2.63215	0.4	0.4	0	0.022502517	0.0235399	1.8244815	0.1250708	1.8065113	1.8473598	0.12653151	1.8293605
[LOG]	326	2.59929	2.62868	0.4	0.4	0	0.022495653	0.023451023	1.8243123	0.12507263	1.8063536	1.8456869	0.12357572	1.8278916
[LOG]	327	2.59848	2.63123	0.4	0.4	0	0.022499826	0.0235162	1.8244181	0.1227272	1.8064307	1.8472406	0.12462029	1.8293543
[LOG]	328	2.59806	2.63101	0.4	0.4	0	0.022501402	0.02354237	1.8245348	0.121244185	1.8066225	1.8481134	0.1209675	1.8303088
[LOG]	329	2.59922	2.62118	0.4	0.4	0	0.022558084	0.023247486	1.8257391	0.11992482	1.807779	1.8408113	0.121870995	1.8230411
[LOG]	330	2.59731	2.62603	0.4	0.4	0	0.02249637	0.023413913	1.8245543	0.1193159	1.8065742	1.8443274	0.12175791	1.8264891
[LOG]	331	2.59693	2.62716	0.4	0.4	0	0.02249641	0.023493636	1.824363	0.11904886	1.8064271	1.8462583	0.11793998	1.8283638
[LOG]	332	2.59687	2.6313	0.4	0.4	0	0.022510579	0.023589052	1.8247455	0.11765801	1.8067795	1.8492202	0.117980115	1.8313456
[LOG]	333	2.59639	2.62796	0.4	0.4	0	0.022494597	0.023471449	1.8245358	0.11722122	1.8065964	1.8469051	0.117769584	1.8290411
[LOG]	334	2.59543	2.62301	0.4	0.4	0	0.022498496	0.023377102	1.8244095	0.11519823	1.806522	1.8441567	0.1150344	1.82626
[LOG]	335	2.59584	2.61936	0.4	0.4	0	0.022519426	0.023309061	1.8249823	0.1142444	1.8070186	1.8420621	0.113116704	1.8242384
[LOG]	336	2.59477	2.62502	0.4	0.4	0	0.022496862	0.023497472	1.8245548	0.113115616	1.8065647	1.8461556	0.113042355	1.8282559
[LOG]	337	2.5941	2.6272	0.4	0.4	0	0.022504115	0.023559473	1.8244946	0.11169025	1.8065393	1.8478818	0.1124054	1.830099
[LOG]	338	2.59369	2.62373	0.4	0.4	0	0.022495702	0.02341415	1.8244895	0.11073597	1.8065457	1.8454164	0.11246822	1.8275905
[LOG]	339	2.59327	2.6251	0.4	0.4	0	0.022496695	0.023497917	1.8244262	0.10996773	1.8064432	1.8470981	0.11012783	1.8291755
[LOG]	340	2.59297	2.61927	0.4	0.4	0	0.022504937	0.02335177	1.8245709	0.10865875	1.8066003	1.8431001	0.10937824	1.8253058
[LOG]	341	2.59213	2.62208	0.4	0.4	0	0.022496536	0.0234462	1.8243939	0.107223235	1.8063856	1.8451611	0.10930645	1.8272725
[LOG]	342	2.59211	2.62285	0.4	0.4	0	0.022496639	0.023495851	1.8243555	0.10730193	1.8063992	1.8463253	0.107197516	1.8284292
[LOG]	343	2.59137	2.62103	0.4	0.4	0	0.02249567	0.023434471	1.824336	0.10558442	1.8063757	1.8454019	0.1058897	1.8275474
[LOG]	344	2.5911	2.62069	0.4	0.4	0	0.022495322	0.023430724	1.8243346	0.10488766	1.8064194	1.8454059	0.10505101	1.8275605
[LOG]	345	2.59083	2.62126	0.4	0.4	0	0.02249595	0.023492374	1.8243165	0.10431725	1.8063693	1.8465549	0.102414	1.8287575
[LOG]	346	2.59003	2.6192	0.4	0.4	0	0.02249648	0.023413945	1.8243271	0.10229117	1.80638	1.8446428	0.10400758	1.826797
[LOG]	347	2.58995	2.61984	0.4	0.4	0	0.022499135	0.023454843	1.8244226	0.10185505	1.8063846	1.8454002	0.102902964	1.8276213
[LOG]	348	2.58939	2.61865	0.4	0.4	0	0.022496182	0.023453426	1.8243219	0.10079575	1.8063593	1.8455783	0.099434555	1.8277224
[LOG]	349	2.58926	2.61872	0.4	0.4	0	0.02249597	0.023451883	1.8243175	0.100532815	1.8063327	1.8456447	0.09937021	1.82782
[LOG]	350	2.58871	2.62044	0.4	0.4	0	0.022495633	0.023489844	1.8243206	0.09910406	1.8063867	1.8465664	0.10050953	1.8286992
[LOG]	351	2.58807	2.61858	0.4	0.4	0	0.022495022	0.02345883	1.8243278	0.097550295	1.8063725	1.8459897	0.09792461	1.8280978
[LOG]	352	2.5876	2.61782	0.4	0.4	0	0.022493772	0.023449393	1.8242698	0.09655022	1.8063437	1.8455015	0.09771833	1.8276428
[LOG]	353	2.58754	2.61725	0.4	0.4	0	0.022495009	0.02346334	1.8243167	0.09626156	1.806361	1.8456076	0.095956385	1.8277289
[LOG]	354	2.58705	2.61508	0.4	0.4	0	0.022499729	0.023392728	1.8244014	0.09479471	1.8064336	1.8442029	0.09551328	1.8262745
[LOG]	355	2.58693	2.61417	0.4	0.4	0	0.022502346	0.02337229	1.824469	0.09430685	1.8064924	1.8438971	0.094327584	1.8259921
[LOG]	356	2.58623	2.61646	0.4	0.4	0	0.022495763	0.023467697	1.8243346	0.09303749	1.8063513	1.8458225	0.09331913	1.8279212
[LOG]	357	2.58689	2.62222	0.4	0.4	0	0.022523303	0.023650423	1.8249555	0.09259998	1.806926	1.8502029	0.09249245	1.83224
[LOG]	358	2.58578	2.61327	0.4	0.4	0	0.022501871	0.023367811	1.824472	0.091419175	1.8065512	1.8438852	0.09216534	1.8259877
[LOG]	359	2.58559	2.61246	0.4	0.4	0	0.022501035	0.02337123	1.8244187	0.0911201	1.8064947	1.8437642	0.09052673	1.8258994
[LOG]	360	2.58504	2.61199	0.4	0.4	0	0.022498526	0.02339291	1.8244069	0.08984453	1.8064439	1.8440515	0.088349886	1.8261914
[LOG]	361	2.58474	2.61664	0.4	0.4	0	0.02249887	0.023514034	1.8243976	0.08913081	1.8064325	1.8467689	0.09051317	1.8288841
[LOG]	362	2.58437	2.61377	0.4	0.4	0	0.022496488	0.023428746	1.8243233	0.08851483	1.8063626	1.8450918	0.08926715	1.827193
[LOG]	363	2.58392	2.61341	0.4	0.4	0	0.022496477	0.023452094	1.8243312	0.08741322	1.8063519	1.8456708	0.086348444	1.8277797
[LOG]	364	2.58377	2.61787	0.4	0.4	0	0.022510305	0.023583652	1.8246788	0.08584948	1.8067073	1.8488115	0.08646338	1.8310002
[LOG]	365	2.58351	2.6121	0.4	0.4	0	0.02249559	0.023414636	1.824314	0.08643764	1.806362	1.8447651	0.08622814	1.8269194
[LOG]	366	2.58284	2.61018	0.4	0.4	0	0.022502033	0.023364492	1.824459	0.084285885	1.8065002	1.8435643	0.08562456	1.8257267
