[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	2.06365	2.02804	0.3	0.1	0	0.022676852	0.02119618	1.8287164	0.012775648	1.8106035	1.7960695	0.013718061	1.7781699
[LOG]	364	2.06332	2.02849	0.3	0.1	0	0.02265397	0.021248113	1.8285092	0.012532165	1.8103038	1.7969738	0.011730027	1.7797482
[LOG]	365	2.06344	2.03177	0.3	0.1	0	0.022648532	0.02135452	1.828414	0.013200309	1.8106781	1.7996428	0.013652129	1.7804207
[LOG]	366	2.06372	2.02918	0.3	0.1	0	0.022658236	0.021279557	1.8287559	0.013282124	1.8102313	1.7977144	0.011784205	1.7797532
[LOG]	367	2.06314	2.02918	0.3	0.1	0	0.022660665	0.021240514	1.8284036	0.012681084	1.8101715	1.7974923	0.013031279	1.7786627
[LOG]	368	2.06321	2.0319	0.3	0.1	0	0.022655454	0.021365382	1.8284949	0.012654357	1.810249	1.7999977	0.012777362	1.7817694
[LOG]	369	2.06344	2.03047	0.3	0.1	0	0.022674896	0.021317149	1.8288851	0.01198933	1.8109356	1.7988776	0.0121042915	1.7810391
[LOG]	370	2.06342	2.02844	0.3	0.1	0	0.02266788	0.021188397	1.8288645	0.012179609	1.8107536	1.7966015	0.01406094	1.7779415
[LOG]	371	2.06278	2.03017	0.3	0.1	0	0.022650072	0.021283641	1.8282044	0.012349103	1.810541	1.7984946	0.012747016	1.7803105
[LOG]	372	2.06289	2.02953	0.3	0.1	0	0.022649098	0.021301765	1.8282874	0.012625632	1.8102701	1.7981977	0.012244851	1.7786949
[LOG]	373	2.06302	2.03029	0.3	0.1	0	0.022665579	0.021291895	1.8286602	0.011973257	1.810043	1.7984369	0.01374515	1.7796311
[LOG]	374	2.06311	2.02945	0.3	0.1	0	0.02266155	0.021280281	1.828751	0.011956803	1.8103284	1.7980704	0.012010037	1.7804046
[LOG]	375	2.06248	2.02955	0.3	0.1	0	0.02265083	0.021289306	1.8281697	0.01196712	1.8100253	1.7982887	0.011675495	1.7804506
[LOG]	376	2.063	2.0284	0.3	0.1	0	0.02266143	0.021243794	1.8286872	0.012096085	1.81	1.7972635	0.012167964	1.778068
[LOG]	377	2.06251	2.02862	0.3	0.1	0	0.022655949	0.021249766	1.828315	0.011614781	1.8104947	1.7974844	0.011688342	1.7797092
[LOG]	378	2.06288	2.03328	0.3	0.1	0	0.022662494	0.021401173	1.8285581	0.012079274	1.8105372	1.8013098	0.013226743	1.7836258
[LOG]	379	2.06236	2.02781	0.3	0.1	0	0.02264464	0.021222549	1.8281293	0.01195048	1.8104144	1.7969093	0.011438066	1.7785629
[LOG]	380	2.06307	2.02653	0.3	0.1	0	0.022675563	0.021165513	1.8287003	0.012206776	1.8113457	1.7954487	0.012881325	1.7763519
[LOG]	381	2.06394	2.03423	0.3	0.1	0	0.022699099	0.021494145	1.8294231	0.012642329	1.8115294	1.802553	0.012005886	1.784984
[LOG]	382	2.06256	2.03127	0.3	0.1	0	0.022655971	0.021368211	1.8283982	0.012047602	1.810095	1.7998335	0.012170052	1.7824064
[LOG]	383	2.06226	2.02886	0.3	0.1	0	0.02263922	0.0212484	1.8281739	0.011697557	1.8107773	1.7978563	0.012073496	1.7787957
[LOG]	384	2.06308	2.02725	0.3	0.1	0	0.022684498	0.021197768	1.8290192	0.011684417	1.8109571	1.7964118	0.012241128	1.7770584
[LOG]	385	2.06247	2.02968	0.3	0.1	0	0.022651458	0.021330746	1.8284668	0.011797593	1.8101478	1.7988427	0.011277917	1.7800676
[LOG]	386	2.06243	2.02999	0.3	0.1	0	0.022652261	0.02132101	1.8284186	0.011772719	1.8104663	1.7988434	0.011640187	1.7821896
[LOG]	387	2.06278	2.02808	0.3	0.1	0	0.022642119	0.021237409	1.8283697	0.0131263975	1.8106579	1.797401	0.0115927085	1.7779561
[LOG]	388	2.06257	2.02691	0.3	0.1	0	0.022664227	0.02121614	1.8286213	0.011717131	1.8103988	1.7966806	0.010183799	1.7778769
[LOG]	389	2.06281	2.03263	0.3	0.1	0	0.022673301	0.021429295	1.8289965	0.011233809	1.810654	1.8015553	0.011118252	1.7835562
[LOG]	390	2.06182	2.02999	0.3	0.1	0	0.022640314	0.021295192	1.8280047	0.011302326	1.8106917	1.799063	0.011600039	1.780959
[LOG]	391	2.06219	2.02889	0.3	0.1	0	0.022663152	0.02124827	1.8285003	0.011250999	1.8099298	1.7980784	0.01175232	1.7795547
[LOG]	392	2.06208	2.0261	0.3	0.1	0	0.02265512	0.02119447	1.8283893	0.011126724	1.8105457	1.7960765	0.009873649	1.7776222
[LOG]	393	2.06193	2.02908	0.3	0.1	0	0.022633899	0.021301843	1.8281047	0.011721531	1.8102734	1.7986989	0.010086273	1.780745
[LOG]	394	2.06151	2.02988	0.3	0.1	0	0.022644427	0.0213317	1.8279622	0.01096888	1.8101904	1.7992918	0.011125931	1.7801117
[LOG]	395	2.06207	2.02925	0.3	0.1	0	0.022653189	0.021302572	1.8284259	0.011402252	1.810149	1.7988719	0.010602444	1.7798624
[LOG]	396	2.06173	2.02749	0.3	0.1	0	0.022643952	0.021225251	1.8282199	0.011071992	1.8102005	1.7967206	0.012746155	1.7777128
[LOG]	397	2.06123	2.02834	0.3	0.1	0	0.02263175	0.021281784	1.8278434	0.010688012	1.8102558	1.7978866	0.011134522	1.7796019
[LOG]	398	2.06208	2.03105	0.3	0.1	0	0.022655029	0.021386411	1.8285235	0.011198716	1.8106294	1.8003775	0.0112515	1.7816037
[LOG]	399	2.0619	2.02924	0.3	0.1	0	0.02265546	0.021299202	1.8285238	0.010743253	1.8104478	1.7988886	0.010659478	1.7805289
[LOG]	400	2.06227	2.02678	0.3	0.1	0	0.022682136	0.021189477	1.8288531	0.010927927	1.8106589	1.7964797	0.011645431	1.7773777
[LOG]	401	2.06141	2.02866	0.3	0.1	0	0.022643719	0.021299072	1.8279653	0.01124231	1.8101898	1.7984222	0.01043157	1.7805268
[LOG]	402	2.06163	2.02825	0.3	0.1	0	0.02264187	0.021293536	1.8282208	0.011280523	1.8100241	1.7980763	0.0105706705	1.7797818
[LOG]	403	2.06201	2.03094	0.3	0.1	0	0.022663074	0.021391828	1.8285543	0.01145147	1.8102363	1.8004155	0.011063061	1.782087
[LOG]	404	2.06168	2.02646	0.3	0.1	0	0.022656512	0.021202391	1.8282874	0.011220847	1.8106691	1.7967514	0.009787362	1.7781242
[LOG]	405	2.06167	2.02917	0.3	0.1	0	0.022649262	0.021302056	1.8282529	0.011569602	1.8099225	1.7989001	0.010876322	1.7805414
[LOG]	406	2.06128	2.02745	0.3	0.1	0	0.02265465	0.021257825	1.8282527	0.010351051	1.8100363	1.7970929	0.011757396	1.7790715
[LOG]	407	2.06175	2.02569	0.3	0.1	0	0.02266706	0.021207802	1.8287219	0.010187301	1.8108459	1.7960143	0.010338422	1.7768863
[LOG]	408	2.06121	2.02693	0.3	0.1	0	0.022648253	0.021246064	1.8282028	0.010411236	1.810149	1.7970185	0.010608029	1.7786283
[LOG]	409	2.0617	2.03225	0.3	0.1	0	0.022671504	0.021448322	1.8286251	0.010494738	1.8108087	1.801893	0.010677304	1.7830504
[LOG]	410	2.06126	2.03042	0.3	0.1	0	0.02263963	0.02133268	1.8281976	0.010743957	1.8104037	1.8000902	0.011252029	1.7815288
[LOG]	411	2.06141	2.02859	0.3	0.1	0	0.022654345	0.021249626	1.8284192	0.010597892	1.810431	1.7981573	0.012364399	1.7795695
[LOG]	412	2.06139	2.02713	0.3	0.1	0	0.022649016	0.021249797	1.8282552	0.0111447275	1.810505	1.797604	0.009419183	1.7796016
[LOG]	413	2.06169	2.0266	0.3	0.1	0	0.022674304	0.02123647	1.8288219	0.010460967	1.8100854	1.7966776	0.011377072	1.7778914
[LOG]	414	2.06055	2.0277	0.3	0.1	0	0.022627424	0.021292621	1.8277802	0.010099989	1.8103708	1.7978803	0.010631962	1.7792883
[LOG]	415	2.06102	2.02799	0.3	0.1	0	0.022654781	0.021306433	1.8281648	0.01042968	1.8105214	1.7984145	0.0099709965	1.7790473
[LOG]	416	2.06098	2.02854	0.3	0.1	0	0.02264934	0.021303177	1.8280658	0.010817396	1.8101898	1.7988871	0.009630491	1.7811476
[LOG]	417	2.06137	2.02872	0.3	0.1	0	0.022651613	0.021282695	1.8284516	0.010917439	1.8102423	1.798518	0.012120375	1.7794873
[LOG]	418	2.06114	2.02702	0.3	0.1	0	0.022653155	0.021245886	1.828244	0.011066015	1.8098978	1.7973104	0.0105113555	1.7796576
[LOG]	419	2.06049	2.02825	0.3	0.1	0	0.022639489	0.021303467	1.8278792	0.010215517	1.8098724	1.7986063	0.010168788	1.7804047
[LOG]	420	2.061	2.02682	0.3	0.1	0	0.02266631	0.021257835	1.8284787	0.009955554	1.8100554	1.7970836	0.011218594	1.7784694
[LOG]	421	2.06125	2.02442	0.3	0.1	0	0.022662492	0.021182146	1.8285717	0.010461147	1.8104041	1.7954488	0.009076434	1.7774547
[LOG]	422	2.06076	2.02927	0.3	0.1	0	0.022639882	0.02135736	1.8282007	0.010092833	1.8103682	1.7995983	0.010450994	1.7804651
[LOG]	423	2.06111	2.03098	0.3	0.1	0	0.022655664	0.02141319	1.8284378	0.010434751	1.8107207	1.801306	0.009829754	1.7825999
[LOG]	424	2.06133	2.02561	0.3	0.1	0	0.022674613	0.02118791	1.8287284	0.010416436	1.8104444	1.79598	0.011403289	1.7778107
[LOG]	425	2.0607	2.02645	0.3	0.1	0	0.022645555	0.021229153	1.8282393	0.010160294	1.810033	1.7973512	0.009221287	1.779304
[LOG]	426	2.06029	2.02938	0.3	0.1	0	0.022639468	0.021358602	1.8279897	0.009673529	1.8101867	1.7999305	0.009965934	1.7807492
[LOG]	427	2.0601	2.02798	0.3	0.1	0	0.022629114	0.02129241	1.8278505	0.009623874	1.8100173	1.798591	0.009782218	1.7809943
[LOG]	428	2.06101	2.02779	0.3	0.1	0	0.0226539	0.021306125	1.8285571	0.010217101	1.8103565	1.7987568	0.00886159	1.7802485
[LOG]	429	2.06105	2.02565	0.3	0.1	0	0.022666072	0.021232054	1.828636	0.01020858	1.810113	1.796796	0.008936432	1.778339
[LOG]	430	2.06049	2.02774	0.3	0.1	0	0.022652317	0.021289645	1.8281478	0.009988465	1.810104	1.7985926	0.00984696	1.7785991
[LOG]	431	2.06091	2.02937	0.3	0.1	0	0.022669042	0.021366552	1.8286624	0.009506652	1.8107077	1.8000405	0.00961098	1.7812219
[LOG]	432	2.06087	2.02636	0.3	0.1	0	0.022674944	0.021250054	1.8285854	0.009825491	1.8103465	1.7974484	0.009189808	1.7785155
[LOG]	433	2.06022	2.02635	0.3	0.1	0	0.02263322	0.021244515	1.8279867	0.009964373	1.8097187	1.7970688	0.0103178285	1.7791219
[LOG]	434	2.06026	2.02748	0.3	0.1	0	0.022633526	0.021290073	1.8281264	0.009523886	1.8102325	1.7986138	0.008770278	1.7798191
[LOG]	435	2.06025	2.02821	0.3	0.1	0	0.02263098	0.021334931	1.8278748	0.010367963	1.8103871	1.7992765	0.008944625	1.7801646
[LOG]	436	2.06006	2.0257	0.3	0.1	0	0.022640586	0.02124268	1.8279135	0.009726546	1.8102441	1.7968724	0.0090371845	1.7791787
[LOG]	437	2.05993	2.02669	0.3	0.1	0	0.02264081	0.021271922	1.827991	0.00929351	1.8097936	1.7975159	0.010253983	1.7792174
[LOG]	438	2.06002	2.02833	0.3	0.1	0	0.022641659	0.021311386	1.828013	0.009501956	1.810086	1.7993703	0.008877811	1.7814821
[LOG]	439	2.06017	2.02578	0.3	0.1	0	0.02265077	0.021220028	1.8281741	0.009470606	1.81031	1.7971197	0.008977059	1.7784096
[LOG]	440	2.06027	2.02687	0.3	0.1	0	0.022647673	0.0212637	1.8282913	0.009487662	1.8102995	1.7977637	0.010295969	1.7792192
[LOG]	441	2.06008	2.02871	0.3	0.1	0	0.022652943	0.021356864	1.828202	0.00919087	1.8103565	1.7997746	0.009160789	1.7810898
[LOG]	442	2.05978	2.02776	0.3	0.1	0	0.022629686	0.021310318	1.8279674	0.009055109	1.8103431	1.798898	0.009149428	1.7806232
[LOG]	443	2.05953	2.02667	0.3	0.1	0	0.022625599	0.021256637	1.8277109	0.009231132	1.8101407	1.7977042	0.010162387	1.7788064
[LOG]	444	2.06003	2.02426	0.3	0.1	0	0.022654356	0.021174714	1.8283567	0.008703331	1.8105487	1.7955039	0.010173771	1.7769189
[LOG]	445	2.0601	2.02747	0.3	0.1	0	0.022649443	0.021322858	1.8282785	0.009400146	1.8100715	1.7985977	0.009875782	1.7791523
[LOG]	446	2.05987	2.02641	0.3	0.1	0	0.022642786	0.021267863	1.8280568	0.009594538	1.8097067	1.797837	0.008979234	1.7791388
[LOG]	447	2.05991	2.0263	0.3	0.1	0	0.022642571	0.02125988	1.8281218	0.00950634	1.8099663	1.7978148	0.008626747	1.779507
[LOG]	448	2.0595	2.02566	0.3	0.1	0	0.022636088	0.021222828	1.8279408	0.008715231	1.8103648	1.7970662	0.00954908	1.7782031
[LOG]	449	2.06012	2.02709	0.3	0.1	0	0.02266104	0.021292515	1.8285161	0.009028118	1.810113	1.7984113	0.009301725	1.7800281
[LOG]	450	2.05949	2.02605	0.3	0.1	0	0.022631269	0.021268617	1.8277888	0.00942615	1.810143	1.7977463	0.008096838	1.7801247
[LOG]	451	2.05942	2.02463	0.3	0.1	0	0.022645079	0.021215338	1.827988	0.008537398	1.8103763	1.7963367	0.00887555	1.7779065
[LOG]	452	2.05978	2.02708	0.3	0.1	0	0.02264772	0.021331208	1.8282628	0.009016711	1.8099256	1.7986417	0.00914304	1.7787323
[LOG]	453	2.05938	2.0271	0.3	0.1	0	0.022648053	0.021299362	1.8280145	0.008486504	1.8102851	1.7988697	0.008120702	1.7800235
[LOG]	454	2.0594	2.02437	0.3	0.1	0	0.022638693	0.021195972	1.8279904	0.008647758	1.8104836	1.7962452	0.008547516	1.7779523
[LOG]	455	2.0595	2.02739	0.3	0.1	0	0.022644484	0.021300402	1.8281494	0.008709241	1.8098972	1.7990341	0.008778193	1.7797345
[LOG]	456	2.05935	2.0268	0.3	0.1	0	0.022641726	0.021293519	1.8280567	0.008656254	1.809702	1.7986454	0.008388341	1.7791065
[LOG]	457	2.05982	2.02563	0.3	0.1	0	0.022653224	0.02123928	1.8284434	0.008838952	1.8102942	1.7974728	0.0085159	1.7790291
[LOG]	458	2.05987	2.02479	0.3	0.1	0	0.022658896	0.021230452	1.8284159	0.009270258	1.8099753	1.7969072	0.007950254	1.7782373
[LOG]	459	2.05964	2.02676	0.3	0.1	0	0.022656167	0.021311164	1.828244	0.008996494	1.8103554	1.7983997	0.009128916	1.7796918
[LOG]	460	2.0592	2.02712	0.3	0.1	0	0.022649065	0.02129104	1.8279626	0.008590591	1.8102996	1.7984242	0.010298503	1.7797418
[LOG]	461	2.05953	2.02542	0.3	0.1	0	0.022658704	0.021239443	1.8282847	0.008642239	1.8104187	1.7974992	0.007917428	1.779348
[LOG]	462	2.0595	2.02925	0.3	0.1	0	0.0226629	0.02141217	1.8284509	0.007956542	1.8106656	1.800681	0.008965301	1.7827921
[LOG]	463	2.05905	2.02484	0.3	0.1	0	0.022642916	0.021236112	1.8280393	0.008079964	1.8102347	1.7970514	0.008138678	1.7778807
[LOG]	464	2.0593	2.02398	0.3	0.1	0	0.0226553	0.021199323	1.8282042	0.008411466	1.8103534	1.796305	0.007825963	1.7779624
[LOG]	465	2.05903	2.02788	0.3	0.1	0	0.022635544	0.021345617	1.8279788	0.008431364	1.8100371	1.7995807	0.009008677	1.7807856
[LOG]	466	2.05887	2.02541	0.3	0.1	0	0.022633623	0.021258803	1.8277726	0.008681169	1.8101795	1.7976547	0.007865026	1.7791704
[LOG]	467	2.05927	2.02673	0.3	0.1	0	0.022649365	0.021314269	1.8282007	0.0086435145	1.8102365	1.7987944	0.008455965	1.7794526
[LOG]	468	2.05908	2.02701	0.3	0.1	0	0.022635045	0.021328961	1.8281583	0.008111906	1.8105693	1.7992574	0.007460573	1.7808745
[LOG]	469	2.05944	2.02489	0.3	0.1	0	0.02266529	0.021237545	1.8284132	0.008651519	1.8102037	1.7973334	0.0076872963	1.7784046
[LOG]	470	2.05913	2.02388	0.3	0.1	0	0.022641145	0.021214452	1.8280815	0.008707391	1.810318	1.7962289	0.008182058	1.7779534
[LOG]	471	2.05981	2.02924	0.3	0.1	0	0.022681013	0.021415167	1.8290018	0.007674553	1.8110611	1.8011086	0.008376673	1.7821845
[LOG]	472	2.05931	2.0282	0.3	0.1	0	0.022661004	0.021356363	1.8285888	0.007721802	1.8103746	1.800087	0.008789146	1.7810681
[LOG]	473	2.06135	2.02136	0.3	0.1	0	0.022745956	0.021102235	1.8303143	0.008235914	1.8124549	1.7941847	0.00756933	1.7757918
[LOG]	474	2.05914	2.0268	0.3	0.1	0	0.022656657	0.021330835	1.8284819	0.007820111	1.8098779	1.7993661	0.0068867374	1.7805034
[LOG]	475	2.05854	2.02797	0.3	0.1	0	0.022640746	0.021393528	1.8278458	0.007843426	1.8104552	1.8002129	0.007574337	1.7818545
[LOG]	476	2.05872	2.02447	0.3	0.1	0	0.022641802	0.021247623	1.8281224	0.007852723	1.8099661	1.7970244	0.007879077	1.7783554
[LOG]	477	2.0587	2.02582	0.3	0.1	0	0.022648599	0.021270253	1.8281726	0.0075408514	1.810397	1.7982225	0.007896075	1.7800913
[LOG]	478	2.05845	2.02688	0.3	0.1	0	0.02263021	0.021308208	1.8278292	0.007962387	1.8102809	1.7992089	0.0078392355	1.7811444
[LOG]	479	2.05837	2.02637	0.3	0.1	0	0.022627005	0.021292677	1.8277307	0.008049163	1.8103516	1.7989221	0.00733297	1.7805908
[LOG]	480	2.05857	2.02513	0.3	0.1	0	0.022652416	0.021273416	1.8281021	0.0076829977	1.809783	1.7977115	0.007528084	1.7798495
[LOG]	481	2.0586	2.02274	0.3	0.1	0	0.02264517	0.02116581	1.8282372	0.0072631733	1.8102497	1.7956064	0.0076468666	1.7768385
[LOG]	482	2.05897	2.02329	0.3	0.1	0	0.022658033	0.021207426	1.828365	0.007999536	1.8107201	1.7959949	0.008186785	1.7770113
[LOG]	483	2.0586	2.02551	0.3	0.1	0	0.022641545	0.021294747	1.828088	0.00790757	1.810276	1.7983975	0.0068406	1.7794623
[LOG]	484	2.0583	2.02748	0.3	0.1	0	0.022631742	0.021356558	1.8279003	0.00771947	1.8099432	1.7999792	0.0075601577	1.7814022
[LOG]	485	2.05861	2.02756	0.3	0.1	0	0.02264522	0.021360783	1.8282886	0.007398556	1.8103268	1.8001214	0.0073089898	1.7818054
[LOG]	486	2.05854	2.0241	0.3	0.1	0	0.02264031	0.021234183	1.8281806	0.0075524314	1.8105216	1.7969567	0.007768206	1.7777557
[LOG]	487	2.05854	2.02439	0.3	0.1	0	0.02266216	0.021250438	1.8282701	0.0074227387	1.8101094	1.7972804	0.0076149977	1.7779065
[LOG]	488	2.05844	2.02506	0.3	0.1	0	0.022638073	0.021292245	1.828169	0.007390561	1.8102988	1.7979163	0.0070436858	1.7800817
[LOG]	489	2.05853	2.02469	0.3	0.1	0	0.022650806	0.021267578	1.8282171	0.007620002	1.8102323	1.7977716	0.006726712	1.7789098
[LOG]	490	2.05818	2.02579	0.3	0.1	0	0.022636568	0.02131043	1.8279647	0.0074586547	1.8098723	1.798573	0.0078262	1.7787846
[LOG]	491	2.05851	2.02734	0.3	0.1	0	0.022652855	0.021365602	1.8282193	0.0076006083	1.8104092	1.80008	0.0074299723	1.7805983
[LOG]	492	2.05809	2.02505	0.3	0.1	0	0.022635367	0.021273619	1.8278418	0.0076928292	1.8100591	1.7978795	0.007378342	1.780185
[LOG]	493	2.05811	2.02346	0.3	0.1	0	0.022639561	0.02122602	1.8280061	0.007278793	1.8101883	1.7966539	0.006979835	1.7780658
[LOG]	494	2.05799	2.02431	0.3	0.1	0	0.022645092	0.021257715	1.8280672	0.006879238	1.8097769	1.7974725	0.00716547	1.7780678
[LOG]	495	2.05797	2.02579	0.3	0.1	0	0.022637762	0.021301076	1.8279096	0.0073203947	1.8100181	1.7986422	0.0076012122	1.779991
[LOG]	496	2.05788	2.02482	0.3	0.1	0	0.022630958	0.021287873	1.8278612	0.0071356874	1.8103731	1.7982149	0.0059507918	1.7798684
[LOG]	497	2.05883	2.02201	0.3	0.1	0	0.02267262	0.021168455	1.8287022	0.0074529513	1.8108162	1.7952335	0.007409198	1.7774876
[LOG]	498	2.05783	2.02607	0.3	0.1	0	0.02262984	0.021298824	1.827809	0.0074013197	1.8101047	1.7988101	0.0081337085	1.7802907
[LOG]	499	2.05825	2.02595	0.3	0.1	0	0.022651196	0.021306496	1.8282417	0.0074283276	1.810033	1.799077	0.0069585396	1.7801368
[LOG]	500	2.05802	2.0241	0.3	0.1	0	0.022653665	0.021245673	1.8282101	0.0068407585	1.8100871	1.7973311	0.006809554	1.7797301
[LOG]	501	2.05794	2.02613	0.3	0.1	0	0.02264271	0.021325773	1.8280526	0.007082156	1.8102666	1.7990988	0.0073255813	1.7809857
[LOG]	502	2.05767	2.02476	0.3	0.1	0	0.02263694	0.021295244	1.8279377	0.0068253754	1.809722	1.798121	0.0065318346	1.7796532
[LOG]	503	2.05753	2.0226	0.3	0.1	0	0.022637777	0.021202777	1.8278836	0.0064851926	1.8099574	1.7961397	0.0066865073	1.7775741
[LOG]	504	2.05796	2.02519	0.3	0.1	0	0.022642987	0.02129771	1.828005	0.007471947	1.8102018	1.7986004	0.0063962303	1.7797344
[LOG]	505	2.05772	2.02518	0.3	0.1	0	0.022631213	0.021288715	1.8279104	0.0071152356	1.8100214	1.7984506	0.0068203043	1.7801137
[LOG]	506	2.05808	2.0232	0.3	0.1	0	0.022651765	0.021219136	1.8282987	0.0070526074	1.810225	1.7966505	0.0068438007	1.7784948
[LOG]	507	2.058	2.02132	0.3	0.1	0	0.02266317	0.021158107	1.8283299	0.00660907	1.8107045	1.7950685	0.006325175	1.7774086
[LOG]	508	2.05761	2.02424	0.3	0.1	0	0.022641487	0.021255918	1.8279948	0.00674575	1.8099917	1.7976662	0.0068173977	1.7793529
[LOG]	509	2.05838	2.02546	0.3	0.1	0	0.02266695	0.021325586	1.8286197	0.0071626673	1.8103217	1.7988174	0.006482293	1.7812057
[LOG]	510	2.05824	2.02568	0.3	0.1	0	0.02266371	0.02131541	1.8285788	0.007004663	1.8101126	1.7992697	0.005870731	1.780997
[LOG]	511	2.05795	2.02314	0.3	0.1	0	0.022658296	0.021198338	1.8283311	0.006973579	1.8101987	1.7968383	0.0063099265	1.7790115
[LOG]	512	2.0578	2.02214	0.3	0.1	0	0.022640705	0.021178262	1.8282065	0.0069136107	1.8104516	1.7959723	0.006577326	1.7771392
[LOG]	513	2.05773	2.0262	0.3	0.1	0	0.022645194	0.021350442	1.82826	0.0066344263	1.8100724	1.7996037	0.006600154	1.7813553
[LOG]	514	2.0579	2.02735	0.3	0.1	0	0.022649217	0.021402042	1.8283292	0.006966847	1.8102646	1.8006659	0.0065923827	1.7824882
[LOG]	515	2.05747	2.02306	0.3	0.1	0	0.02264544	0.021217687	1.8280649	0.006561488	1.8101773	1.7967552	0.006716968	1.7786391
[LOG]	516	2.05815	2.02189	0.3	0.1	0	0.022668295	0.021160625	1.8286127	0.0070465733	1.8102958	1.795683	0.0066852514	1.7781659
[LOG]	517	2.05754	2.02606	0.3	0.1	0	0.022637358	0.021335488	1.8280972	0.00673977	1.8104395	1.7994592	0.006942153	1.7814273
[LOG]	518	2.05729	2.02428	0.3	0.1	0	0.02264158	0.02129623	1.8280009	0.0065899896	1.8097857	1.7981849	0.006205591	1.7789252
[LOG]	519	2.05781	2.0222	0.3	0.1	0	0.022649543	0.021206986	1.828452	0.006857696	1.8099669	1.7961869	0.00655032	1.7773774
[LOG]	520	2.05715	2.02507	0.3	0.1	0	0.022633575	0.02132277	1.8278786	0.0065997047	1.810001	1.7986826	0.0067307656	1.7807807
[LOG]	521	2.05752	2.02311	0.3	0.1	0	0.02264939	0.021229368	1.8283722	0.0061375857	1.8103395	1.7971317	0.0058627133	1.7794526
[LOG]	522	2.05757	2.02239	0.3	0.1	0	0.022659458	0.02120608	1.8283075	0.006765361	1.8096554	1.796269	0.0065640877	1.7788289
[LOG]	523	2.05769	2.02632	0.3	0.1	0	0.022664363	0.021363256	1.8285565	0.0062165465	1.8101004	1.8000089	0.006250987	1.7817676
[LOG]	524	2.05746	2.02675	0.3	0.1	0	0.022647271	0.02136627	1.8282809	0.006415663	1.81024	1.8004799	0.0063276314	1.7814232
[LOG]	525	2.05738	2.02206	0.3	0.1	0	0.022658851	0.02119555	1.8283223	0.005967787	1.8107746	1.7957779	0.008137121	1.7764654
[LOG]	526	2.05679	2.02368	0.3	0.1	0	0.02263002	0.021267993	1.8276258	0.0066085635	1.809906	1.7976236	0.0066625644	1.778757
[LOG]	527	2.05804	2.02833	0.3	0.1	0	0.022676561	0.02144161	1.8288382	0.006559912	1.8105618	1.8018539	0.0063680764	1.7838664
[LOG]	528	2.05687	2.02374	0.3	0.1	0	0.022628127	0.021250375	1.8278334	0.0063282363	1.8099939	1.7975454	0.006977637	1.7795612
[LOG]	529	2.05728	2.02108	0.3	0.1	0	0.022651367	0.021182485	1.828199	0.006470538	1.8102337	1.7953155	0.006493563	1.7769845
[LOG]	530	2.05703	2.0253	0.3	0.1	0	0.02264318	0.021322913	1.8280997	0.006028357	1.8102156	1.7990708	0.0072563463	1.7794725
[LOG]	531	2.05829	2.02887	0.3	0.1	0	0.022690209	0.021462776	1.8292389	0.00629048	1.8107178	1.8025999	0.0061709685	1.7832954
[LOG]	532	2.0568	2.02318	0.3	0.1	0	0.022636961	0.021244083	1.8278967	0.006138059	1.8100784	1.7975289	0.005916182	1.7782065
[LOG]	533	2.05733	2.02191	0.3	0.1	0	0.022649793	0.021206373	1.8282162	0.0068477057	1.8103383	1.7965451	0.005549619	1.7767621
[LOG]	534	2.05698	2.0221	0.3	0.1	0	0.022652611	0.02123126	1.8281968	0.00580396	1.8103321	1.7964244	0.0060573053	1.7785412
[LOG]	535	2.05687	2.02388	0.3	0.1	0	0.022635462	0.021316431	1.8280603	0.006127623	1.8098053	1.7983457	0.005444737	1.7791065
[LOG]	536	2.05691	2.02466	0.3	0.1	0	0.022651374	0.021312835	1.8282171	0.005763868	1.809838	1.7986523	0.006343011	1.7812599
[LOG]	537	2.05705	2.02415	0.3	0.1	0	0.022644969	0.021258067	1.8282825	0.0060680103	1.809901	1.7984308	0.0061327014	1.7792691
[LOG]	538	2.05646	2.02251	0.3	0.1	0	0.022633884	0.021221407	1.8277675	0.0057687275	1.8102778	1.7970864	0.005508404	1.7783262
[LOG]	539	2.05665	2.02314	0.3	0.1	0	0.02263009	0.021261154	1.8278854	0.0060376227	1.8102039	1.7974364	0.006302751	1.7788197
[LOG]	540	2.05665	2.02325	0.3	0.1	0	0.022640157	0.021274488	1.8278867	0.0061818296	1.8098453	1.7974433	0.0069123115	1.7781398
[LOG]	541	2.05665	2.02473	0.3	0.1	0	0.022634411	0.02133624	1.8279119	0.0060628112	1.8101016	1.7989007	0.00593343	1.7813762
[LOG]	542	2.05701	2.02095	0.3	0.1	0	0.022655163	0.021182008	1.8283828	0.005777404	1.8101456	1.7954972	0.0060822223	1.7775367
[LOG]	543	2.05677	2.02052	0.3	0.1	0	0.02265502	0.021153245	1.8281946	0.005638503	1.8103849	1.7951648	0.00597222	1.7771665
[LOG]	544	2.05713	2.02754	0.3	0.1	0	0.02266414	0.021421945	1.8284775	0.0059310533	1.8103955	1.8015023	0.006352012	1.7829275
