[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.05966	2.02555	0.3	0.1	0	0.02262745	0.02124748	1.8282177	0.010889551	1.8105927	1.7975755	0.009983204	1.7786467
[LOG]	367	2.05959	2.02597	0.3	0.1	0	0.022620926	0.021245252	1.8282586	0.010719258	1.81048	1.7977397	0.010648969	1.7796234
[LOG]	368	2.05897	2.02664	0.3	0.1	0	0.022624077	0.021283625	1.8277621	0.010492545	1.8103229	1.798559	0.00985227	1.7809564
[LOG]	369	2.0595	2.02811	0.3	0.1	0	0.022634216	0.02131577	1.8283556	0.010499098	1.8101547	1.7998996	0.010338378	1.7812152
[LOG]	370	2.05923	2.02683	0.3	0.1	0	0.022620177	0.0212902	1.8281375	0.010492322	1.8101765	1.7988231	0.009889938	1.7810489
[LOG]	371	2.05879	2.02599	0.3	0.1	0	0.022615533	0.021255793	1.8277736	0.010346022	1.8103957	1.7982517	0.009866219	1.7790439
[LOG]	372	2.05883	2.0248	0.3	0.1	0	0.022617733	0.021210004	1.8278856	0.010439541	1.8099588	1.7970493	0.01014291	1.7788346
[LOG]	373	2.0589	2.02525	0.3	0.1	0	0.022618065	0.021225944	1.828003	0.0103621865	1.8101426	1.7975193	0.010131589	1.7791122
[LOG]	374	2.05906	2.02532	0.3	0.1	0	0.022621756	0.021243094	1.8281679	0.010499519	1.8101454	1.7976773	0.010064682	1.7789742
[LOG]	375	2.05885	2.02654	0.3	0.1	0	0.022621084	0.021287061	1.8279593	0.010493028	1.8105724	1.798899	0.009660089	1.7805512
[LOG]	376	2.05914	2.02649	0.3	0.1	0	0.022626866	0.021304883	1.8283681	0.010272506	1.8106625	1.7988365	0.009871394	1.7806035
[LOG]	377	2.05872	2.02567	0.3	0.1	0	0.022620246	0.021256747	1.8280444	0.010299952	1.8100295	1.7981558	0.0096515585	1.7804222
[LOG]	378	2.05884	2.02674	0.3	0.1	0	0.022632303	0.021304566	1.8282578	0.009999971	1.810447	1.7990941	0.009989337	1.7811074
[LOG]	379	2.0586	2.02548	0.3	0.1	0	0.02262002	0.021261131	1.8280063	0.01028785	1.8101838	1.7979678	0.01018337	1.7796471
[LOG]	380	2.05855	2.02346	0.3	0.1	0	0.022622762	0.021196598	1.8280017	0.010185526	1.8105811	1.7964959	0.009297483	1.7774231
[LOG]	381	2.05833	2.02522	0.3	0.1	0	0.022618322	0.021264	1.8279138	0.010037853	1.8100955	1.7979994	0.009640469	1.779371
[LOG]	382	2.0582	2.026	0.3	0.1	0	0.022617588	0.021300053	1.8278352	0.010040517	1.8101802	1.7987598	0.009533487	1.780431
[LOG]	383	2.05829	2.02572	0.3	0.1	0	0.0226242	0.021303046	1.8280168	0.009919451	1.8100989	1.7985858	0.009240936	1.7807916
[LOG]	384	2.05851	2.02476	0.3	0.1	0	0.022623975	0.021257114	1.8283179	0.009879094	1.8100826	1.797827	0.009192761	1.7794644
[LOG]	385	2.05811	2.02379	0.3	0.1	0	0.022623137	0.021220176	1.82793	0.009884714	1.8104675	1.796995	0.0094709955	1.7778273
[LOG]	386	2.05813	2.0249	0.3	0.1	0	0.022623053	0.02124722	1.8280501	0.0097534	1.8101895	1.7980418	0.009556407	1.7785867
[LOG]	387	2.05867	2.0238	0.3	0.1	0	0.022635546	0.02122293	1.8286209	0.009933829	1.8098663	1.7971256	0.009028653	1.7787732
[LOG]	388	2.05807	2.02346	0.3	0.1	0	0.022625644	0.021235857	1.8280791	0.009829763	1.8101718	1.7968307	0.0092880605	1.7781928
[LOG]	389	2.05798	2.02535	0.3	0.1	0	0.022617657	0.021284187	1.8281012	0.009543593	1.8103119	1.7985866	0.009249844	1.7800071
[LOG]	390	2.05799	2.0265	0.3	0.1	0	0.022627749	0.021318365	1.8281223	0.009693831	1.8102126	1.7996123	0.009350317	1.7814783
[LOG]	391	2.05812	2.02553	0.3	0.1	0	0.022628136	0.021301799	1.8282676	0.009811678	1.8102257	1.7988237	0.008859152	1.7816348
[LOG]	392	2.0579	2.02489	0.3	0.1	0	0.022623982	0.021260008	1.8282623	0.009186471	1.8103958	1.7982609	0.009605102	1.7790414
[LOG]	393	2.05743	2.02378	0.3	0.1	0	0.022611743	0.021228934	1.8278177	0.0094606485	1.8098418	1.7971883	0.0096786795	1.7789067
[LOG]	394	2.05745	2.02341	0.3	0.1	0	0.022621717	0.021222696	1.8278965	0.009340134	1.8100381	1.7971671	0.00875903	1.7787309
[LOG]	395	2.05727	2.02348	0.3	0.1	0	0.022616938	0.021229811	1.8276923	0.009538613	1.8102386	1.7972337	0.0091140065	1.7782073
[LOG]	396	2.05719	2.02373	0.3	0.1	0	0.022615902	0.021231418	1.8277483	0.009343474	1.8099341	1.7974315	0.0090548685	1.7793436
[LOG]	397	2.05734	2.02368	0.3	0.1	0	0.022624338	0.021226672	1.8279564	0.0093021905	1.810022	1.7974871	0.009135687	1.7786398
[LOG]	398	2.05699	2.02383	0.3	0.1	0	0.022609448	0.021240626	1.8276742	0.0093058655	1.8098334	1.7975821	0.009091658	1.7798126
[LOG]	399	2.05693	2.02549	0.3	0.1	0	0.022617538	0.021292426	1.8276669	0.009292865	1.8098919	1.7993939	0.008795254	1.7797159
[LOG]	400	2.05732	2.02381	0.3	0.1	0	0.022621796	0.021263974	1.8280797	0.00946428	1.8096622	1.7979871	0.00829097	1.7790407
[LOG]	401	2.05678	2.02242	0.3	0.1	0	0.02261338	0.021243328	1.8277212	0.009029521	1.8096347	1.7965683	0.008463399	1.77925
[LOG]	402	2.05716	2.02286	0.3	0.1	0	0.022620516	0.021233238	1.8280611	0.00917879	1.8101953	1.7970939	0.008666017	1.7784333
[LOG]	403	2.0571	2.02374	0.3	0.1	0	0.022616472	0.021272447	1.8280401	0.009262357	1.8099767	1.7979178	0.008617562	1.7795252
[LOG]	404	2.05689	2.02366	0.3	0.1	0	0.022613168	0.02125711	1.827917	0.009094257	1.8101628	1.7978699	0.008647286	1.7796562
[LOG]	405	2.05691	2.02512	0.3	0.1	0	0.022615757	0.021312715	1.8279734	0.009234732	1.8098994	1.799391	0.008499151	1.779965
[LOG]	406	2.05679	2.02377	0.3	0.1	0	0.022623302	0.021266777	1.8279448	0.008979797	1.8102138	1.7981964	0.008464153	1.7790631
[LOG]	407	2.05653	2.02224	0.3	0.1	0	0.022613645	0.021209864	1.8277681	0.008894961	1.8101764	1.7967305	0.008861447	1.7777475
[LOG]	408	2.05708	2.02191	0.3	0.1	0	0.022632733	0.021206228	1.8284106	0.0087907165	1.8099086	1.7964607	0.008604784	1.7783461
[LOG]	409	2.05673	2.02249	0.3	0.1	0	0.022621274	0.021221448	1.8281	0.008841603	1.8098285	1.7971773	0.008268369	1.7783448
[LOG]	410	2.05649	2.02399	0.3	0.1	0	0.022622433	0.021287782	1.8279321	0.0087117525	1.8098787	1.7984614	0.00856483	1.7800447
[LOG]	411	2.05674	2.0251	0.3	0.1	0	0.022627344	0.021312967	1.8281468	0.00878438	1.8103963	1.7994789	0.008476995	1.7816426
[LOG]	412	2.05668	2.02568	0.3	0.1	0	0.02262554	0.02134762	1.8281562	0.008882843	1.8098514	1.8002925	0.008068552	1.7809672
[LOG]	413	2.05677	2.0224	0.3	0.1	0	0.022627259	0.021242406	1.8282281	0.00895745	1.8102629	1.7971144	0.008559036	1.7789835
[LOG]	414	2.0564	2.02131	0.3	0.1	0	0.022623464	0.02121847	1.8280655	0.008574279	1.8097713	1.7962826	0.0083944835	1.7772328
[LOG]	415	2.05679	2.02097	0.3	0.1	0	0.02262814	0.02122334	1.8283839	0.008875189	1.8100296	1.7959886	0.008114096	1.7781099
[LOG]	416	2.05627	2.02226	0.3	0.1	0	0.022624603	0.021228867	1.8279866	0.008726889	1.8096081	1.7971567	0.00809763	1.7796953
[LOG]	417	2.05626	2.02306	0.3	0.1	0	0.022621403	0.02127129	1.8279976	0.00867692	1.8101599	1.797864	0.008478857	1.7800474
[LOG]	418	2.05631	2.02429	0.3	0.1	0	0.022620587	0.021303004	1.8281518	0.008602099	1.8098696	1.7992647	0.008135018	1.7799872
[LOG]	419	2.05598	2.02406	0.3	0.1	0	0.022615857	0.021287074	1.827878	0.008600857	1.8098084	1.7990274	0.008210942	1.7803081
[LOG]	420	2.05602	2.02237	0.3	0.1	0	0.02261967	0.021237364	1.8280047	0.008489748	1.809899	1.7974296	0.008392378	1.7794843
[LOG]	421	2.05629	2.02048	0.3	0.1	0	0.022626638	0.021190694	1.8283157	0.008422732	1.8102039	1.7958657	0.007950737	1.7780463
[LOG]	422	2.05539	2.02148	0.3	0.1	0	0.022612665	0.021241391	1.8274755	0.008424288	1.8099551	1.7968603	0.008018218	1.7781479
[LOG]	423	2.05608	2.02306	0.3	0.1	0	0.022629347	0.02129377	1.8281419	0.0084918635	1.8102492	1.7983567	0.007922707	1.7796206
[LOG]	424	2.05559	2.02283	0.3	0.1	0	0.02261459	0.02127525	1.8277005	0.008470781	1.8102958	1.7980871	0.00811028	1.7799149
[LOG]	425	2.05554	2.02336	0.3	0.1	0	0.022618007	0.021279141	1.8277903	0.008321078	1.8097327	1.7986844	0.008135365	1.7796346
[LOG]	426	2.05547	2.02238	0.3	0.1	0	0.022617426	0.021258457	1.8278028	0.008239838	1.8097339	1.7978228	0.007856719	1.7797912
[LOG]	427	2.05551	2.02191	0.3	0.1	0	0.022622349	0.021256497	1.8279248	0.008155958	1.8096842	1.7973206	0.008179551	1.7796401
[LOG]	428	2.05544	2.02432	0.3	0.1	0	0.022621479	0.021312468	1.8278729	0.008211725	1.8099042	1.7997612	0.0081009455	1.7801589
[LOG]	429	2.05505	2.02244	0.3	0.1	0	0.022610776	0.021253936	1.8275207	0.008271382	1.8099222	1.798031	0.007895924	1.7798207
[LOG]	430	2.05506	2.02113	0.3	0.1	0	0.02261436	0.021238184	1.8276353	0.008059972	1.8099256	1.7969491	0.007494874	1.779151
[LOG]	431	2.05535	2.02256	0.3	0.1	0	0.022615563	0.021270005	1.8279613	0.008115818	1.80989	1.7983449	0.0077870176	1.7791008
[LOG]	432	2.05533	2.02131	0.3	0.1	0	0.022620348	0.021236604	1.8280118	0.008016038	1.809983	1.797247	0.0077839657	1.7780899
[LOG]	433	2.05513	2.02145	0.3	0.1	0	0.022617768	0.02122646	1.827863	0.008116659	1.8095742	1.7972612	0.008021627	1.7791307
[LOG]	434	2.05505	2.02169	0.3	0.1	0	0.022618428	0.021256663	1.8278096	0.008021447	1.8100241	1.7975688	0.00789989	1.7792674
[LOG]	435	2.05498	2.02151	0.3	0.1	0	0.02262312	0.02125391	1.8278013	0.008027431	1.8099538	1.7974632	0.007829365	1.7791812
[LOG]	436	2.05488	2.02143	0.3	0.1	0	0.0226179	0.021248017	1.827731	0.008136454	1.8098624	1.7975005	0.0075634783	1.7793285
[LOG]	437	2.05494	2.02195	0.3	0.1	0	0.022618745	0.0212582	1.8279575	0.007842094	1.8095077	1.7981849	0.00744322	1.7785022
[LOG]	438	2.05494	2.02285	0.3	0.1	0	0.022626199	0.021284055	1.8279322	0.007932832	1.80982	1.7988505	0.0077645294	1.7802185
[LOG]	439	2.05452	2.02098	0.3	0.1	0	0.022619104	0.021236561	1.8276532	0.007609882	1.8097388	1.7972083	0.0075239907	1.7790828
[LOG]	440	2.05457	2.0206	0.3	0.1	0	0.02261641	0.021225538	1.8276908	0.007837396	1.809617	1.7968794	0.007585412	1.7787833
[LOG]	441	2.05462	2.02197	0.3	0.1	0	0.022623772	0.02127261	1.8278732	0.0076144743	1.8094687	1.7982659	0.0073244614	1.7798736
[LOG]	442	2.05427	2.02175	0.3	0.1	0	0.022615049	0.021255257	1.8274225	0.007890889	1.8101218	1.7979954	0.007597493	1.7800899
[LOG]	443	2.05449	2.02183	0.3	0.1	0	0.022620015	0.021274224	1.8277508	0.007823784	1.8097715	1.7982749	0.0070597287	1.7802058
[LOG]	444	2.05444	2.02051	0.3	0.1	0	0.022623915	0.021227729	1.8277692	0.0077609555	1.809758	1.7970207	0.007559743	1.7785065
[LOG]	445	2.0544	2.02041	0.3	0.1	0	0.022619061	0.021234203	1.8277882	0.007594882	1.810069	1.7970192	0.0072960923	1.7787802
[LOG]	446	2.05411	2.02016	0.3	0.1	0	0.022617474	0.02122501	1.8275931	0.007648253	1.809579	1.7969203	0.007219145	1.7780188
[LOG]	447	2.05455	2.02139	0.3	0.1	0	0.022624388	0.021261895	1.8280699	0.007580602	1.8098487	1.7979417	0.007739143	1.7790341
[LOG]	448	2.05443	2.02104	0.3	0.1	0	0.02261877	0.021264978	1.827925	0.007720911	1.810088	1.7976947	0.0072704195	1.7798883
[LOG]	449	2.0538	2.02109	0.3	0.1	0	0.022610521	0.021256164	1.8274393	0.007547196	1.809743	1.7977469	0.007427982	1.7798733
[LOG]	450	2.05427	2.02111	0.3	0.1	0	0.022620238	0.0212552	1.8278935	0.007656119	1.8099356	1.7979763	0.0069559324	1.7795799
[LOG]	451	2.05389	2.02142	0.3	0.1	0	0.02261694	0.021251991	1.8276712	0.0074574836	1.8095217	1.7983155	0.0070845657	1.7794967
[LOG]	452	2.0542	2.0204	0.3	0.1	0	0.022617633	0.021236634	1.8279946	0.0075865877	1.8095345	1.797281	0.0072334204	1.7797289
[LOG]	453	2.05408	2.02072	0.3	0.1	0	0.022626014	0.02126138	1.8279477	0.0073971367	1.8097565	1.797648	0.007399322	1.779159
[LOG]	454	2.05381	2.02039	0.3	0.1	0	0.022617584	0.021244323	1.8276794	0.0075136065	1.8098255	1.7975405	0.0069809114	1.7785602
[LOG]	455	2.05341	2.02086	0.3	0.1	0	0.022603573	0.021272242	1.8273288	0.007407697	1.8099295	1.7978721	0.007109448	1.7798578
[LOG]	456	2.05378	2.02067	0.3	0.1	0	0.022620304	0.02125666	1.8277538	0.00738654	1.8098141	1.7977513	0.007307695	1.778918
[LOG]	457	2.05379	2.01984	0.3	0.1	0	0.022626948	0.021239419	1.8278792	0.0071964245	1.8096309	1.797008	0.007312112	1.7785444
[LOG]	458	2.0535	2.01942	0.3	0.1	0	0.022608988	0.021239076	1.8275456	0.0073548136	1.8101734	1.7966183	0.0071840812	1.7791561
[LOG]	459	2.05372	2.02025	0.3	0.1	0	0.022617025	0.021238491	1.8278466	0.007262639	1.8100914	1.7975459	0.007073819	1.7790291
[LOG]	460	2.05395	2.02062	0.3	0.1	0	0.022623846	0.021263065	1.8281192	0.007381033	1.8098421	1.7980609	0.006819371	1.7788339
[LOG]	461	2.05385	2.01929	0.3	0.1	0	0.02262097	0.021224322	1.8280829	0.007389401	1.8095992	1.796705	0.0068194284	1.779488
[LOG]	462	2.0536	2.02195	0.3	0.1	0	0.022621192	0.021312868	1.8278863	0.0072559924	1.8099397	1.7993331	0.0068736565	1.7801176
[LOG]	463	2.05345	2.02122	0.3	0.1	0	0.02262129	0.021298248	1.8278322	0.0070797633	1.809959	1.7986761	0.0068605975	1.7798363
[LOG]	464	2.05298	2.01977	0.3	0.1	0	0.022614479	0.02125771	1.827394	0.0071094935	1.809964	1.7974219	0.00673326	1.7787338
[LOG]	465	2.0531	2.01976	0.3	0.1	0	0.022615245	0.021236848	1.8275821	0.007173524	1.8096112	1.7974819	0.0065598516	1.7790246
[LOG]	466	2.0533	2.01901	0.3	0.1	0	0.022620158	0.021213055	1.827869	0.0070693493	1.8095453	1.7967064	0.007107166	1.7781295
[LOG]	467	2.05333	2.01965	0.3	0.1	0	0.022614827	0.021246	1.8278447	0.0072521595	1.809932	1.7973446	0.0068381615	1.7793758
[LOG]	468	2.05311	2.02181	0.3	0.1	0	0.022623444	0.021308113	1.8277341	0.0070842756	1.8097745	1.7994261	0.006860286	1.7805579
[LOG]	469	2.05321	2.02097	0.3	0.1	0	0.022623511	0.021278942	1.827838	0.0071353577	1.8100652	1.7985578	0.007333508	1.7798265
[LOG]	470	2.05288	2.01935	0.3	0.1	0	0.022617087	0.021236809	1.8275914	0.0071435766	1.8097045	1.7972093	0.0069231037	1.7788746
[LOG]	471	2.05304	2.0203	0.3	0.1	0	0.022618651	0.02126071	1.8278209	0.0070234328	1.8097914	1.798257	0.006508137	1.7795466
[LOG]	472	2.05304	2.02095	0.3	0.1	0	0.022617593	0.02128796	1.8278363	0.006988639	1.8101165	1.7987862	0.007103547	1.7794467
[LOG]	473	2.05323	2.01695	0.3	0.1	0	0.022627397	0.021177273	1.8281549	0.006800913	1.8099072	1.7952374	0.0065688877	1.7770206
[LOG]	474	2.05308	2.01888	0.3	0.1	0	0.022613576	0.021252478	1.8280145	0.0069261338	1.8099126	1.7969762	0.006717791	1.7788478
[LOG]	475	2.05243	2.01907	0.3	0.1	0	0.022615872	0.021246828	1.8274552	0.006922928	1.809517	1.7974184	0.0063305413	1.7780763
[LOG]	476	2.05249	2.01887	0.3	0.1	0	0.022611227	0.021230858	1.8275447	0.0067856447	1.8100761	1.797166	0.006466952	1.7786682
[LOG]	477	2.05252	2.01947	0.3	0.1	0	0.022615891	0.021273185	1.8276114	0.006935335	1.8097278	1.797632	0.0067578666	1.7794623
[LOG]	478	2.05256	2.0204	0.3	0.1	0	0.02261417	0.021289589	1.8277202	0.0068931365	1.8095293	1.7984712	0.0070236726	1.7799426
[LOG]	479	2.05269	2.02079	0.3	0.1	0	0.022629322	0.021304801	1.8279248	0.006699507	1.8096099	1.7989293	0.0067733745	1.7803563
[LOG]	480	2.05233	2.02001	0.3	0.1	0	0.022613361	0.021285966	1.8274733	0.006914103	1.8103257	1.7983121	0.0065786415	1.7797742
[LOG]	481	2.05222	2.01807	0.3	0.1	0	0.022607086	0.021229317	1.8275845	0.006599573	1.8095772	1.7965847	0.00654211	1.7782799
[LOG]	482	2.05247	2.01713	0.3	0.1	0	0.0226163	0.021181704	1.8277649	0.006879215	1.8099933	1.795633	0.0069061927	1.7777561
[LOG]	483	2.05276	2.01694	0.3	0.1	0	0.022632588	0.021185327	1.828138	0.006848672	1.8096579	1.7956653	0.006597331	1.7769281
[LOG]	484	2.05251	2.01884	0.3	0.1	0	0.022621693	0.021232462	1.8279295	0.006852243	1.8095262	1.7974545	0.0064105475	1.7788872
[LOG]	485	2.05225	2.0205	0.3	0.1	0	0.022624617	0.021305015	1.8277719	0.006612654	1.8097502	1.7989949	0.006283378	1.7809764
[LOG]	486	2.05223	2.02055	0.3	0.1	0	0.02261985	0.02130202	1.827805	0.006675784	1.8095901	1.7990718	0.006378103	1.7809951
[LOG]	487	2.05237	2.01939	0.3	0.1	0	0.022618577	0.02127553	1.8279797	0.006662407	1.8098776	1.7981154	0.0066271815	1.7787716
[LOG]	488	2.0519	2.01825	0.3	0.1	0	0.022613663	0.021235643	1.8275992	0.0065552033	1.809809	1.7971874	0.0062878244	1.7782162
[LOG]	489	2.052	2.01759	0.3	0.1	0	0.022611683	0.021228082	1.8276808	0.006664864	1.8101574	1.7966583	0.006234358	1.7775992
[LOG]	490	2.05153	2.01829	0.3	0.1	0	0.02260592	0.021229863	1.8273381	0.006438989	1.8099492	1.7973256	0.0063403426	1.7780074
[LOG]	491	2.05205	2.01922	0.3	0.1	0	0.022619572	0.02127751	1.8278663	0.006534915	1.8099463	1.7980467	0.006396896	1.7802157
[LOG]	492	2.05206	2.01931	0.3	0.1	0	0.02261661	0.021289246	1.8279129	0.006584221	1.8098189	1.7982688	0.0062911506	1.779631
[LOG]	493	2.05178	2.01929	0.3	0.1	0	0.022619816	0.021279287	1.8277451	0.006449815	1.8094429	1.7983937	0.005942148	1.7795683
[LOG]	494	2.05185	2.01758	0.3	0.1	0	0.022615418	0.021222474	1.8278276	0.006493636	1.8097094	1.7967615	0.0062362175	1.7784772
[LOG]	495	2.05188	2.01739	0.3	0.1	0	0.022617875	0.021221647	1.8278873	0.0065256236	1.8098078	1.7965814	0.006245383	1.7787529
[LOG]	496	2.05155	2.01802	0.3	0.1	0	0.022620015	0.021257972	1.8276447	0.006473698	1.8096019	1.7972887	0.006105736	1.7789384
[LOG]	497	2.05169	2.01781	0.3	0.1	0	0.022618331	0.021238558	1.8278598	0.006294351	1.8099251	1.7972198	0.00614053	1.7779927
[LOG]	498	2.05141	2.01848	0.3	0.1	0	0.022610165	0.021255389	1.8276161	0.006394786	1.8096776	1.797797	0.0061698896	1.779183
[LOG]	499	2.05154	2.0176	0.3	0.1	0	0.022624712	0.021243686	1.8277789	0.006455575	1.809579	1.7970457	0.0059842784	1.778941
[LOG]	500	2.05121	2.01858	0.3	0.1	0	0.022610664	0.021264134	1.8274956	0.006372564	1.8097409	1.7980559	0.006012967	1.7789127
[LOG]	501	2.05133	2.01867	0.3	0.1	0	0.022616515	0.021266144	1.827626	0.006496268	1.8097702	1.7982054	0.0057194685	1.7796643
[LOG]	502	2.0512	2.01851	0.3	0.1	0	0.02261606	0.021286244	1.8275887	0.0063701123	1.8096653	1.7980704	0.005892604	1.7794464
[LOG]	503	2.05127	2.01779	0.3	0.1	0	0.02261348	0.021254597	1.8277059	0.006293453	1.8098947	1.7973924	0.006238738	1.7784654
[LOG]	504	2.05151	2.01862	0.3	0.1	0	0.022626834	0.021278827	1.8280442	0.006209767	1.809581	1.7981473	0.0062229554	1.779603
[LOG]	505	2.05113	2.01766	0.3	0.1	0	0.022617398	0.021249387	1.8276069	0.0064328904	1.8098565	1.7973877	0.0059672003	1.7787398
[LOG]	506	2.05116	2.01784	0.3	0.1	0	0.022620726	0.02125248	1.8277553	0.0061925664	1.8098221	1.7977028	0.0059478795	1.7778739
[LOG]	507	2.05104	2.01661	0.3	0.1	0	0.022621885	0.021211877	1.8277304	0.006094869	1.8095785	1.7965246	0.0059102494	1.7778451
[LOG]	508	2.05088	2.01649	0.3	0.1	0	0.022612212	0.021197293	1.8275527	0.006264399	1.8097223	1.7964648	0.0059661404	1.7775961
[LOG]	509	2.05095	2.01706	0.3	0.1	0	0.022618864	0.021238988	1.8276798	0.00618057	1.8097311	1.7969211	0.00600042	1.7789613
[LOG]	510	2.0511	2.01909	0.3	0.1	0	0.022627316	0.02130757	1.8278542	0.0062364195	1.8096684	1.7988468	0.0059586954	1.7804799
[LOG]	511	2.05094	2.01878	0.3	0.1	0	0.022617724	0.021298444	1.8277481	0.0061418535	1.8098824	1.7986836	0.0056878584	1.78025
[LOG]	512	2.05037	2.01762	0.3	0.1	0	0.022611802	0.021250214	1.8272449	0.006166873	1.8096263	1.7977004	0.0058532073	1.778491
[LOG]	513	2.0509	2.01653	0.3	0.1	0	0.022626521	0.021229262	1.8278031	0.006137427	1.8099582	1.7966939	0.005952284	1.7779106
[LOG]	514	2.05054	2.01739	0.3	0.1	0	0.022610612	0.02125564	1.8275205	0.0060827434	1.8098619	1.7974912	0.005958924	1.7790576
[LOG]	515	2.05053	2.0176	0.3	0.1	0	0.022614803	0.021265633	1.8275989	0.0059718015	1.8097061	1.7978112	0.0057406332	1.7790463
[LOG]	516	2.05039	2.01711	0.3	0.1	0	0.0226159	0.021260267	1.827491	0.006032681	1.8097059	1.7972342	0.0059329327	1.7797776
[LOG]	517	2.05018	2.01888	0.3	0.1	0	0.022609483	0.021305883	1.8273098	0.005970149	1.8099759	1.7991157	0.005644969	1.7799481
[LOG]	518	2.05045	2.01697	0.3	0.1	0	0.022616498	0.021244371	1.8276379	0.0059924913	1.8097432	1.7973877	0.005651904	1.7785503
[LOG]	519	2.05043	2.01634	0.3	0.1	0	0.02261507	0.021197021	1.8276796	0.0060324543	1.8094091	1.7967883	0.0058607785	1.7779901
[LOG]	520	2.05041	2.01618	0.3	0.1	0	0.02261615	0.021232598	1.8277047	0.0058840644	1.8098797	1.7967094	0.0054438803	1.7788291
[LOG]	521	2.05052	2.01572	0.3	0.1	0	0.022615252	0.02121092	1.8278443	0.0058818804	1.810057	1.7963008	0.005753462	1.7778355
[LOG]	522	2.05031	2.01525	0.3	0.1	0	0.022613721	0.021214603	1.8276714	0.0060051857	1.8098773	1.7958294	0.005716277	1.7785308
[LOG]	523	2.05013	2.01793	0.3	0.1	0	0.022613043	0.021293132	1.8275292	0.005909223	1.8100852	1.7984793	0.0056608194	1.779333
[LOG]	524	2.05016	2.01789	0.3	0.1	0	0.02261924	0.021306448	1.8276631	0.005858964	1.8095263	1.7984352	0.00534696	1.7806711
[LOG]	525	2.05008	2.01684	0.3	0.1	0	0.022614446	0.021239491	1.8276066	0.005780885	1.8099246	1.797524	0.0057459106	1.778504
[LOG]	526	2.0502	2.01633	0.3	0.1	0	0.022609457	0.02124559	1.8277279	0.0059468467	1.8098292	1.7971803	0.005439409	1.7781992
[LOG]	527	2.04986	2.01705	0.3	0.1	0	0.02261288	0.021258008	1.8274513	0.0059056855	1.8097528	1.7977031	0.0056237485	1.7799782
[LOG]	528	2.04961	2.01699	0.3	0.1	0	0.022612697	0.021282548	1.8273268	0.005794746	1.809317	1.7977715	0.005419307	1.779851
[LOG]	529	2.0498	2.01628	0.3	0.1	0	0.022622297	0.021235548	1.8275186	0.005762098	1.8098596	1.7972356	0.0054921163	1.7783759
[LOG]	530	2.04986	2.01705	0.3	0.1	0	0.022613697	0.021270758	1.827632	0.005759256	1.8097589	1.7979541	0.005423244	1.7793978
[LOG]	531	2.05	2.01835	0.3	0.1	0	0.02262847	0.021312661	1.8278406	0.0056817983	1.8096277	1.7991213	0.0053378795	1.7813274
[LOG]	532	2.04964	2.01688	0.3	0.1	0	0.022616327	0.021260193	1.8274856	0.0058253277	1.8096321	1.79785	0.0054517183	1.7794707
[LOG]	533	2.04962	2.01656	0.3	0.1	0	0.022615213	0.02123066	1.8275701	0.005723145	1.8095021	1.7976512	0.005582329	1.7784637
[LOG]	534	2.04973	2.01479	0.3	0.1	0	0.02261569	0.021218183	1.8277494	0.0055216565	1.8098603	1.796124	0.0052940547	1.7774289
[LOG]	535	2.0499	2.01579	0.3	0.1	0	0.02261744	0.021222807	1.8279197	0.005706587	1.8098192	1.7970468	0.005392157	1.778425
[LOG]	536	2.0497	2.01732	0.3	0.1	0	0.0226197	0.021275412	1.827805	0.0056123678	1.809663	1.7984471	0.0053705727	1.7802119
[LOG]	537	2.04948	2.01807	0.3	0.1	0	0.02262238	0.021315746	1.827634	0.0055608647	1.8097078	1.7991736	0.0054937643	1.7804652
[LOG]	538	2.04973	2.01667	0.3	0.1	0	0.022621682	0.021277437	1.8279178	0.0055782157	1.8097234	1.7979267	0.0053053796	1.7798986
[LOG]	539	2.04966	2.0159	0.3	0.1	0	0.02262262	0.021248352	1.8278465	0.00565531	1.8099916	1.7972461	0.005545855	1.7787256
[LOG]	540	2.04938	2.01509	0.3	0.1	0	0.022623345	0.021211006	1.8276707	0.0055817706	1.8096144	1.7966293	0.0054222457	1.777548
[LOG]	541	2.04899	2.01589	0.3	0.1	0	0.02261046	0.021242633	1.827306	0.00556053	1.8096817	1.7972798	0.005465757	1.7792507
[LOG]	542	2.04947	2.0147	0.3	0.1	0	0.022622686	0.021227567	1.8278236	0.005576078	1.8096695	1.7963246	0.0052501922	1.7779847
[LOG]	543	2.04919	2.01468	0.3	0.1	0	0.022616696	0.021207802	1.8275975	0.0055196853	1.8097912	1.7964134	0.0052242847	1.7774106
[LOG]	544	2.04916	2.01687	0.3	0.1	0	0.022612479	0.021295	1.8275971	0.005552373	1.8096275	1.7983342	0.0052879844	1.7802011
[LOG]	545	2.04956	2.01782	0.3	0.1	0	0.022627914	0.021328252	1.828033	0.0054990454	1.809869	1.7993387	0.0049893903	1.7809259
[LOG]	546	2.04901	2.01536	0.3	0.1	0	0.022612054	0.021231975	1.8275546	0.0055386196	1.8095069	1.797147	0.0051743453	1.7782315
[LOG]	547	2.0491	2.01554	0.3	0.1	0	0.022620723	0.021259194	1.8276739	0.0055289553	1.8097377	1.7972577	0.00521804	1.7792834
