[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.93047	2.90922	0.7	0.6	0	0.02282003	0.02220801	1.8314897	0.00012992215	1.8133888	1.8181715	4.1448824e-05	1.8002719
[LOG]	180	2.92955	2.9126	0.7	0.6	0	0.022790723	0.022301972	1.8308622	0.00012830464	1.8130434	1.8202304	9.667683e-05	1.8025529
[LOG]	181	2.93031	2.91647	0.7	0.6	0	0.022820842	0.02242898	1.8315245	0.0001237478	1.8133622	1.8228748	0.00014964219	1.8046778
[LOG]	182	2.92932	2.91111	0.7	0.6	0	0.022787102	0.022281466	1.8307805	9.111652e-05	1.8131338	1.8196567	8.433941e-05	1.8013272
[LOG]	183	2.92932	2.91066	0.7	0.6	0	0.022789843	0.022259798	1.8308518	0.00010851644	1.81312	1.8192056	8.185435e-05	1.8014587
[LOG]	184	2.92965	2.91691	0.7	0.6	0	0.022807078	0.02244013	1.8312323	8.580081e-05	1.8131889	1.8234042	0.0001877562	1.8048897
[LOG]	185	2.92955	2.90919	0.7	0.6	0	0.022807136	0.022222236	1.8312885	7.086973e-05	1.8130833	1.8185639	3.5498437e-05	1.8003906
[LOG]	186	2.92879	2.91045	0.7	0.6	0	0.022786641	0.02226284	1.8307422	5.8310383e-05	1.8128753	1.8194656	5.626018e-05	1.8010939
[LOG]	187	2.92871	2.91062	0.7	0.6	0	0.02278585	0.022273274	1.8307528	7.173966e-05	1.8128471	1.8195312	6.1972416e-05	1.801398
[LOG]	188	2.92895	2.91393	0.7	0.6	0	0.022791794	0.02237829	1.830901	8.7934044e-05	1.8131037	1.8216649	4.715441e-05	1.8035111
[LOG]	189	2.92869	2.91035	0.7	0.6	0	0.022792976	0.022271201	1.8309087	7.1651746e-05	1.8127983	1.8193519	8.571321e-05	1.8014703
[LOG]	190	2.9287	2.91345	0.7	0.6	0	0.022789858	0.022361446	1.8308613	7.9602665e-05	1.8129817	1.8214629	5.2395757e-05	1.8032581
[LOG]	191	2.92853	2.90974	0.7	0.6	0	0.022788227	0.02225243	1.8307995	5.1702984e-05	1.8129426	1.8191161	0.00014070037	1.8009983
[LOG]	192	2.92839	2.91205	0.7	0.6	0	0.02278179	0.022319004	1.830679	6.4330336e-05	1.8130227	1.8206259	6.230365e-05	1.8025495
[LOG]	193	2.92829	2.91376	0.7	0.6	0	0.022785297	0.022375237	1.8307418	7.759638e-05	1.8128668	1.8217984	0.00012265168	1.8034967
[LOG]	194	2.92805	2.91289	0.7	0.6	0	0.022782244	0.022351528	1.8306458	5.9084454e-05	1.8127464	1.8211641	6.1909974e-05	1.8032892
[LOG]	195	2.92844	2.90819	0.7	0.6	0	0.022790208	0.02222067	1.8308475	9.98731e-05	1.8131537	1.8183337	7.117754e-05	1.8002797
[LOG]	196	2.92826	2.91311	0.7	0.6	0	0.022790588	0.022349602	1.8308682	8.612875e-05	1.8129386	1.8211763	9.589946e-05	1.8038272
[LOG]	197	2.92802	2.91188	0.7	0.6	0	0.022784691	0.022318497	1.8307103	9.225133e-05	1.8128998	1.8205527	3.724716e-05	1.8029939
[LOG]	198	2.92861	2.90701	0.7	0.6	0	0.022804283	0.022196526	1.8311347	7.099305e-05	1.8133371	1.817737	5.154767e-05	1.7996914
[LOG]	199	2.92835	2.91464	0.7	0.6	0	0.022801405	0.022416722	1.8310661	6.0916e-05	1.8131453	1.822608	0.000106061605	1.8043427
[LOG]	200	2.92816	2.91439	0.7	0.6	0	0.022799097	0.02241496	1.831018	5.4235476e-05	1.8130124	1.8225762	6.458074e-05	1.804126
[LOG]	201	2.92797	2.90865	0.7	0.6	0	0.022791507	0.022234652	1.8309222	7.142704e-05	1.812953	1.8188385	3.8245144e-05	1.8009304
[LOG]	202	2.92829	2.91481	0.7	0.6	0	0.022800708	0.022405827	1.8311554	7.558487e-05	1.8132035	1.8226417	8.4973035e-05	1.8049002
[LOG]	203	2.92822	2.91526	0.7	0.6	0	0.022801546	0.022427788	1.8311142	5.782171e-05	1.8132781	1.8230456	0.0001218715	1.8050566
[LOG]	204	2.92846	2.90734	0.7	0.6	0	0.022814766	0.02221673	1.8313725	7.1019145e-05	1.8133459	1.8181683	2.4305995e-05	1.8002081
[LOG]	205	2.9282	2.91521	0.7	0.6	0	0.022801444	0.022433829	1.8310989	5.20999e-05	1.8134772	1.8230956	4.834326e-05	1.8051795
[LOG]	206	2.92733	2.90979	0.7	0.6	0	0.022785947	0.022283485	1.8307395	5.913946e-05	1.8127398	1.8197246	2.6144296e-05	1.8018961
[LOG]	207	2.92748	2.9083	0.7	0.6	0	0.022789527	0.022250323	1.8308716	4.673644e-05	1.8128842	1.8188908	5.4212705e-05	1.800875
[LOG]	208	2.92743	2.90938	0.7	0.6	0	0.022793407	0.02228402	1.8309033	3.5818688e-05	1.8128686	1.8196228	4.9956958e-05	1.8015764
[LOG]	209	2.92755	2.91458	0.7	0.6	0	0.022800779	0.022427164	1.8310688	5.896691e-05	1.8128762	1.8228943	3.322838e-05	1.8048996
[LOG]	210	2.92766	2.91413	0.7	0.6	0	0.022798778	0.022406675	1.8310224	3.8986545e-05	1.8132334	1.8225044	2.9438157e-05	1.804901
[LOG]	211	2.92927	2.90619	0.7	0.6	0	0.022847928	0.022179414	1.8321822	5.1819232e-05	1.8140732	1.8177332	7.391342e-05	1.7996603
[LOG]	212	2.92776	2.90596	0.7	0.6	0	0.02280917	0.022189956	1.831239	5.7347213e-05	1.8132396	1.8176254	0.00011588722	1.7995354
[LOG]	213	2.92837	2.91554	0.7	0.6	0	0.022820445	0.022467393	1.8316422	6.153646e-05	1.8136753	1.8237592	3.4535715e-05	1.805456
[LOG]	214	2.92748	2.91477	0.7	0.6	0	0.022799265	0.022437258	1.8310314	4.11441e-05	1.8133069	1.8231325	5.0206207e-05	1.805292
[LOG]	215	2.92874	2.90581	0.7	0.6	0	0.022843122	0.02218485	1.8319888	7.216463e-05	1.8138764	1.8177202	0.00015612919	1.7993438
[LOG]	216	2.92679	2.91138	0.7	0.6	0	0.022785332	0.022344314	1.8307458	4.2458643e-05	1.8128151	1.8211665	0.000108344815	1.8030244
[LOG]	217	2.92707	2.91359	0.7	0.6	0	0.022794291	0.02240623	1.8309414	5.0276005e-05	1.8130407	1.8224884	2.6963642e-05	1.8046885
[LOG]	218	2.92692	2.90701	0.7	0.6	0	0.022789512	0.022222912	1.8308518	2.6628994e-05	1.8130809	1.8183036	2.6858563e-05	1.8008136
[LOG]	219	2.92657	2.90957	0.7	0.6	0	0.022782847	0.022302395	1.8306576	6.399957e-05	1.8128707	1.8201606	0.0001285306	1.8019682
[LOG]	220	2.92641	2.90826	0.7	0.6	0	0.022781583	0.022269974	1.8306649	4.5701316e-05	1.812722	1.8193609	2.7884162e-05	1.8013282
[LOG]	221	2.92666	2.90706	0.7	0.6	0	0.02278995	0.022236664	1.8308194	5.334987e-05	1.8129835	1.8186628	5.1552463e-05	1.8005662
[LOG]	222	2.92845	2.91844	0.7	0.6	0	0.02284568	0.02255874	1.8320491	5.8118327e-05	1.8139578	1.8258237	5.769783e-05	1.8076471
[LOG]	223	2.92878	2.90436	0.7	0.6	0	0.022853876	0.022161655	1.8322624	4.4511762e-05	1.8142912	1.8171266	3.08799e-05	1.798834
[LOG]	224	2.92639	2.90777	0.7	0.6	0	0.022788348	0.02226252	1.8307818	4.799918e-05	1.8128477	1.8193058	4.085089e-05	1.8009496
[LOG]	225	2.9263	2.91049	0.7	0.6	0	0.022786913	0.02233982	1.8307717	4.2182426e-05	1.8128028	1.8210123	6.0766655e-05	1.8026948
[LOG]	226	2.9269	2.90542	0.7	0.6	0	0.02280602	0.022193069	1.8311938	8.050664e-05	1.8131458	1.8176918	3.9869497e-05	1.7998891
[LOG]	227	2.92636	2.91172	0.7	0.6	0	0.02279188	0.02237746	1.8309038	4.261386e-05	1.8128406	1.8217314	4.912578e-05	1.8037181
[LOG]	228	2.92748	2.91739	0.7	0.6	0	0.022825923	0.02254096	1.8316389	3.8150567e-05	1.813539	1.8254249	3.294162e-05	1.8070973
[LOG]	229	2.92737	2.90464	0.7	0.6	0	0.022824593	0.02217878	1.8315636	2.9704433e-05	1.813622	1.8174862	5.416392e-05	1.7991616
[LOG]	230	2.92632	2.90633	0.7	0.6	0	0.022794507	0.022221139	1.8309288	2.5774403e-05	1.8130219	1.8183267	4.406949e-05	1.8006783
[LOG]	231	2.92725	2.91638	0.7	0.6	0	0.022818355	0.022525866	1.8314584	6.865998e-05	1.8137091	1.8249719	5.8494938e-05	1.8064146
[LOG]	232	2.92632	2.91343	0.7	0.6	0	0.02279446	0.022435015	1.8309338	5.4186774e-05	1.8131162	1.8230497	5.4955588e-05	1.8047704
[LOG]	233	2.92613	2.90795	0.7	0.6	0	0.022793747	0.02226475	1.8309758	4.1467792e-05	1.8128183	1.8196182	6.319894e-05	1.8014189
[LOG]	234	2.92667	2.90584	0.7	0.6	0	0.022809593	0.022215044	1.8312627	5.6988494e-05	1.813323	1.8183132	3.7198577e-05	1.800206
[LOG]	235	2.92603	2.9105	0.7	0.6	0	0.02279171	0.022361383	1.8308657	5.225539e-05	1.8130051	1.821329	3.619391e-05	1.8030357
[LOG]	236	2.92614	2.91205	0.7	0.6	0	0.022793792	0.022402177	1.8309038	4.7852212e-05	1.8132015	1.8222498	4.248983e-05	1.8041538
[LOG]	237	2.9276	2.9034	0.7	0.6	0	0.022836778	0.022153344	1.8318884	4.7653433e-05	1.8140998	1.8168159	6.503009e-05	1.7988743
[LOG]	238	2.92552	2.90985	0.7	0.6	0	0.02278401	0.022338647	1.8307028	2.4328841e-05	1.8126967	1.8209955	5.2731448e-05	1.802731
[LOG]	239	2.92954	2.92303	0.7	0.6	0	0.022893138	0.022709139	1.8331033	6.107946e-05	1.8153974	1.8291162	2.4458468e-05	1.8112407
[LOG]	240	2.92602	2.90573	0.7	0.6	0	0.022794468	0.022220409	1.8309706	5.9078448e-05	1.813203	1.81855	5.5827255e-05	1.8000892
[LOG]	241	2.92779	2.90297	0.7	0.6	0	0.022851743	0.02214861	1.8321741	3.4683744e-05	1.8142781	1.8165865	4.1870113e-05	1.7988837
[LOG]	242	2.92688	2.91561	0.7	0.6	0	0.022826677	0.022514487	1.8316658	5.3372987e-05	1.8136455	1.824747	1.7935223e-05	1.8064307
[LOG]	243	2.9262	2.91442	0.7	0.6	0	0.02280499	0.022470715	1.8311697	3.0172365e-05	1.8134247	1.8239552	1.6737571e-05	1.8058342
[LOG]	244	2.92939	2.90423	0.7	0.6	0	0.022905162	0.02218655	1.8334025	4.1491407e-05	1.8151193	1.8178116	3.056064e-05	1.799185
[LOG]	245	2.92512	2.90747	0.7	0.6	0	0.022779824	0.022279039	1.8306069	2.8044602e-05	1.8127437	1.8196357	2.8088558e-05	1.8016073
[LOG]	246	2.93024	2.92394	0.7	0.6	0	0.022927346	0.022762649	1.8338464	2.1889988e-05	1.8159235	1.8302128	4.2841493e-05	1.8114502
[LOG]	247	2.92654	2.90349	0.7	0.6	0	0.022824934	0.022177793	1.8315614	2.9750046e-05	1.8136635	1.8172983	2.489951e-05	1.7990297
[LOG]	248	2.92514	2.90939	0.7	0.6	0	0.022781497	0.022329355	1.8307132	4.0787174e-05	1.8127829	1.8209172	4.585618e-05	1.8028522
[LOG]	249	2.92515	2.91089	0.7	0.6	0	0.02278507	0.02238747	1.8307233	2.7011147e-05	1.8128566	1.8220658	3.661891e-05	1.8035077
[LOG]	250	2.92553	2.9047	0.7	0.6	0	0.022799456	0.02221311	1.8310765	4.700079e-05	1.8129706	1.8180908	7.567997e-05	1.7998631
[LOG]	251	2.92497	2.90688	0.7	0.6	0	0.022778815	0.022279039	1.8306562	3.27348e-05	1.8128132	1.8195317	2.0360434e-05	1.8012118
[LOG]	252	2.92515	2.91059	0.7	0.6	0	0.022790868	0.022372134	1.8308439	2.7909009e-05	1.8128461	1.8217164	1.888958e-05	1.8038025
[LOG]	253	2.92506	2.90721	0.7	0.6	0	0.022788113	0.022274742	1.8308051	5.893967e-05	1.8128052	1.819716	3.6739675e-05	1.8015541
[LOG]	254	2.9249	2.90669	0.7	0.6	0	0.02278437	0.022260463	1.830711	4.116226e-05	1.8127837	1.8192878	2.3562961e-05	1.8014865
[LOG]	255	2.92509	2.91134	0.7	0.6	0	0.022789272	0.022395449	1.8308116	3.4009823e-05	1.8130167	1.822113	3.9325118e-05	1.8045857
[LOG]	256	2.92494	2.90999	0.7	0.6	0	0.022789784	0.02236188	1.830839	2.1853717e-05	1.8128079	1.8215537	6.8880167e-06	1.8033752
[LOG]	257	2.92527	2.90506	0.7	0.6	0	0.022797918	0.022219777	1.8310031	4.457456e-05	1.813132	1.8183142	2.4799909e-05	1.8006305
[LOG]	258	2.92482	2.90522	0.7	0.6	0	0.022787187	0.022226727	1.8307788	3.4003053e-05	1.8128372	1.8183818	1.16694355e-05	1.8008628
[LOG]	259	2.92477	2.90786	0.7	0.6	0	0.022787657	0.022314282	1.830814	3.641806e-05	1.8127562	1.8203056	1.0252041e-05	1.8021206
[LOG]	260	2.92456	2.9072	0.7	0.6	0	0.022781096	0.022291617	1.8305829	4.0136223e-05	1.8128482	1.819852	3.857936e-05	1.8018026
[LOG]	261	2.92457	2.90895	0.7	0.6	0	0.022783058	0.02233522	1.8306671	3.1178814e-05	1.8127856	1.8209082	1.921908e-05	1.8030323
[LOG]	262	2.92457	2.90694	0.7	0.6	0	0.022781396	0.022284307	1.8306565	2.6966052e-05	1.8128678	1.8197614	1.2017721e-05	1.801661
[LOG]	263	2.92488	2.90417	0.7	0.6	0	0.022791848	0.022211725	1.8308787	2.6075999e-05	1.8130988	1.8180475	5.37225e-05	1.7999386
[LOG]	264	2.92529	2.91222	0.7	0.6	0	0.02281027	0.022440836	1.8312906	3.2469372e-05	1.8131336	1.8231499	2.1381293e-05	1.8049299
[LOG]	265	2.92453	2.90606	0.7	0.6	0	0.022786142	0.022267785	1.8307326	1.3893925e-05	1.8129053	1.8192797	5.4533764e-05	1.801158
[LOG]	266	2.92448	2.9065	0.7	0.6	0	0.0227853	0.0222771	1.8307284	3.1098825e-05	1.8128628	1.8196346	4.1060397e-05	1.8013874
[LOG]	267	2.9247	2.90479	0.7	0.6	0	0.02279516	0.022224443	1.8309666	2.9180546e-05	1.8129172	1.8184122	6.506279e-06	1.800688
[LOG]	268	2.92694	2.91797	0.7	0.6	0	0.022858517	0.022603152	1.8323855	1.3804418e-05	1.8143119	1.8268466	3.8749342e-05	1.8085511
[LOG]	269	2.92467	2.90515	0.7	0.6	0	0.022793278	0.022239702	1.8309125	4.6703237e-05	1.8130282	1.8189043	1.6530566e-05	1.8005391
[LOG]	270	2.92454	2.91021	0.7	0.6	0	0.022791972	0.02238344	1.8308939	2.9817116e-05	1.8128946	1.8219123	2.8554285e-05	1.80398
[LOG]	271	2.92421	2.90631	0.7	0.6	0	0.022780778	0.022277191	1.8306382	9.194216e-06	1.8128663	1.8195558	3.1824795e-05	1.8014683
[LOG]	272	2.92456	2.90348	0.7	0.6	0	0.022795625	0.022201402	1.8309541	1.954403e-05	1.8129827	1.8177726	4.569481e-05	1.7997754
[LOG]	273	2.92632	2.91737	0.7	0.6	0	0.022842962	0.022587478	1.8320667	1.5276166e-05	1.8140749	1.8266115	2.5649519e-05	1.8082383
[LOG]	274	2.9242	2.90677	0.7	0.6	0	0.022777522	0.02227754	1.830685	3.4504537e-05	1.8128926	1.8198967	1.8509967e-05	1.8018521
[LOG]	275	2.92528	2.90259	0.7	0.6	0	0.02281984	0.022175634	1.83146	2.8983404e-05	1.8134907	1.8173403	1.45639115e-05	1.7992369
[LOG]	276	2.92412	2.90792	0.7	0.6	0	0.022784142	0.022332858	1.8307608	2.6370039e-05	1.812774	1.8206753	2.816397e-05	1.8025879
[LOG]	277	2.92702	2.91878	0.7	0.6	0	0.022868676	0.022645114	1.8325491	2.3126688e-05	1.8146635	1.8276366	2.7016937e-05	1.8091044
[LOG]	278	2.92589	2.90205	0.7	0.6	0	0.022843199	0.022156015	1.8319511	2.3234663e-05	1.8138729	1.8169594	1.1341464e-05	1.7991441
[LOG]	279	2.92438	2.90387	0.7	0.6	0	0.022799589	0.02221017	1.8310338	1.5782041e-05	1.812938	1.8181881	3.172515e-05	1.8001416
[LOG]	280	2.92634	2.91706	0.7	0.6	0	0.022852486	0.022582347	1.8321939	2.1323796e-05	1.8142716	1.8263336	1.693699e-05	1.8085849
[LOG]	281	2.92389	2.9079	0.7	0.6	0	0.022782369	0.022327228	1.8306798	1.907133e-05	1.8127921	1.8208306	8.724987e-06	1.802566
[LOG]	282	2.92638	2.9016	0.7	0.6	0	0.02285886	0.022163056	1.8323337	1.6160664e-05	1.8142557	1.8170552	1.1809266e-05	1.7984272
[LOG]	283	2.92378	2.90681	0.7	0.6	0	0.022780843	0.022305656	1.8306458	1.7604085e-05	1.8127636	1.820084	3.3470773e-05	1.8020548
[LOG]	284	2.92405	2.91013	0.7	0.6	0	0.02278788	0.022394847	1.8307859	1.3947193e-05	1.8130203	1.8220669	6.41992e-05	1.8042991
[LOG]	285	2.92411	2.9108	0.7	0.6	0	0.022790082	0.022406809	1.8308666	1.7911301e-05	1.8130286	1.8225942	2.1667958e-05	1.8046215
[LOG]	286	2.92618	2.90151	0.7	0.6	0	0.022853607	0.022146853	1.8322161	2.5971596e-05	1.8143058	1.8168366	2.3323582e-05	1.7988223
[LOG]	287	2.92479	2.91258	0.7	0.6	0	0.02281325	0.022460785	1.8313528	1.7445658e-05	1.8134443	1.8237263	5.8916926e-06	1.805809
[LOG]	288	2.92365	2.90567	0.7	0.6	0	0.022782974	0.022275329	1.8306868	2.2789724e-05	1.8127108	1.81952	1.639795e-05	1.8013736
[LOG]	289	2.92396	2.90373	0.7	0.6	0	0.022792973	0.022221003	1.8309293	1.9457326e-05	1.8128994	1.818247	3.717983e-05	1.8003007
[LOG]	290	2.92356	2.90704	0.7	0.6	0	0.022782864	0.022320142	1.8306868	2.1088234e-05	1.8126754	1.8204296	5.1894636e-05	1.8021969
[LOG]	291	2.92354	2.9081	0.7	0.6	0	0.022781797	0.022337215	1.8306547	1.0165389e-05	1.812749	1.8210015	1.2420225e-05	1.8030934
[LOG]	292	2.92378	2.90411	0.7	0.6	0	0.022790933	0.022226643	1.8308475	2.9773984e-05	1.8128628	1.8185638	1.176447e-05	1.8005617
[LOG]	293	2.92361	2.90402	0.7	0.6	0	0.022788817	0.022229243	1.8307861	1.1944964e-05	1.812741	1.8184857	2.0867266e-05	1.8005757
[LOG]	294	2.92446	2.91314	0.7	0.6	0	0.022811498	0.022491015	1.8312999	1.696283e-05	1.8133044	1.8242311	6.4473807e-06	1.8062335
[LOG]	295	2.92359	2.90584	0.7	0.6	0	0.022786956	0.022291726	1.8307589	1.72879e-05	1.8128331	1.8198596	1.6871398e-05	1.801414
[LOG]	296	2.92414	2.90234	0.7	0.6	0	0.022802977	0.022184243	1.8311124	1.6062164e-05	1.8132309	1.8174504	3.187846e-05	1.7996457
[LOG]	297	2.92343	2.905	0.7	0.6	0	0.022781983	0.022261657	1.8306534	1.36874e-05	1.8128548	1.819169	1.1440009e-05	1.8012778
[LOG]	298	2.9242	2.91211	0.7	0.6	0	0.022809627	0.022463273	1.8312439	1.4089744e-05	1.8131843	1.8236576	1.848106e-05	1.80568
[LOG]	299	2.9236	2.90976	0.7	0.6	0	0.022786789	0.02239483	1.8307724	1.7366316e-05	1.8130174	1.8222345	6.3696743e-06	1.8041883
[LOG]	300	2.92486	2.9021	0.7	0.6	0	0.022832759	0.022175826	1.8317746	2.1840984e-05	1.8135152	1.8174858	6.544587e-06	1.79941
[LOG]	301	2.92313	2.90599	0.7	0.6	0	0.02277588	0.022297151	1.8305237	1.8167706e-05	1.812742	1.8200297	9.379184e-06	1.801677
[LOG]	302	2.92402	2.91153	0.7	0.6	0	0.02280369	0.022445703	1.8311152	1.1434665e-05	1.8132732	1.8232567	3.813264e-06	1.8055588
[LOG]	303	2.92319	2.90599	0.7	0.6	0	0.022780392	0.022292664	1.8306091	2.1158956e-05	1.8127829	1.81985	3.1456555e-05	1.8020277
[LOG]	304	2.92317	2.90666	0.7	0.6	0	0.022784175	0.022313695	1.8306891	9.148977e-06	1.8126667	1.8204094	1.2118448e-05	1.8022724
[LOG]	305	2.92369	2.90424	0.7	0.6	0	0.022801805	0.022245364	1.8310667	1.2610388e-05	1.8129588	1.818934	1.2114656e-05	1.8007555
[LOG]	306	2.92322	2.90853	0.7	0.6	0	0.02278219	0.022367315	1.8306369	1.8826564e-05	1.8129123	1.8216727	5.883351e-06	1.8033928
[LOG]	307	2.92299	2.90625	0.7	0.6	0	0.022778735	0.022308145	1.8305459	1.1960216e-05	1.8127501	1.8202733	1.9691892e-05	1.8019693
[LOG]	308	2.92322	2.90377	0.7	0.6	0	0.02278742	0.02223549	1.8307452	9.637443e-06	1.8128678	1.8185871	2.1600604e-06	1.8007152
[LOG]	309	2.92301	2.90614	0.7	0.6	0	0.022779943	0.02230709	1.8306227	9.486553e-06	1.8127542	1.8201312	9.568382e-06	1.8021203
[LOG]	310	2.9233	2.90952	0.7	0.6	0	0.022790523	0.022399519	1.8308105	1.0768418e-05	1.8129435	1.8222967	1.2051302e-05	1.8041718
[LOG]	311	2.92307	2.9077	0.7	0.6	0	0.022780562	0.02233334	1.8306594	1.3465898e-05	1.8128482	1.8210567	5.672875e-06	1.8032403
[LOG]	312	2.92532	2.90065	0.7	0.6	0	0.022851802	0.022160254	1.8321835	1.2222737e-05	1.8141431	1.8169205	2.5950018e-05	1.7984514
[LOG]	313	2.92362	2.91117	0.7	0.6	0	0.022799248	0.02244328	1.8310257	1.2320066e-05	1.8132257	1.8232672	4.246378e-06	1.8054122
[LOG]	314	2.92331	2.90925	0.7	0.6	0	0.022791114	0.02239528	1.8308563	1.5771051e-05	1.8130269	1.8222138	4.536885e-06	1.8040096
[LOG]	315	2.9244	2.90162	0.7	0.6	0	0.022825744	0.022181956	1.8316083	2.0922702e-05	1.8136629	1.8174233	1.2817086e-06	1.799359
[LOG]	316	2.92301	2.90345	0.7	0.6	0	0.022785809	0.02223587	1.8307294	1.1955385e-05	1.8128586	1.8185681	9.27901e-06	1.8005191
[LOG]	317	2.92746	2.92052	0.7	0.6	0	0.022915585	0.02272342	1.833623	6.6977054e-06	1.8154144	1.829472	1.8611285e-05	1.8107629
[LOG]	318	2.92443	2.90136	0.7	0.6	0	0.022826158	0.022164328	1.8316529	1.3836183e-05	1.8137528	1.8173137	1.9631565e-05	1.7991978
[LOG]	319	2.92285	2.90413	0.7	0.6	0	0.022782512	0.022244737	1.8306613	1.2662939e-05	1.8127785	1.8189522	7.3736637e-06	1.8011097
[LOG]	320	2.92299	2.90835	0.7	0.6	0	0.022787271	0.022371113	1.830762	1.278585e-05	1.8128633	1.8216039	2.7373386e-05	1.8037083
[LOG]	321	2.92308	2.90947	0.7	0.6	0	0.022790289	0.022405904	1.8308498	1.969987e-05	1.8128988	1.822337	5.6096223e-06	1.8044106
[LOG]	322	2.92678	2.89966	0.7	0.6	0	0.022899931	0.022123542	1.833244	1.3283796e-05	1.8151768	1.8161412	6.5190193e-06	1.7984848
[LOG]	323	2.9239	2.91188	0.7	0.6	0	0.022811018	0.022461936	1.8313638	7.745489e-06	1.8134809	1.8238318	1.1474439e-05	1.8059947
[LOG]	324	2.92288	2.90365	0.7	0.6	0	0.02278722	0.022236925	1.8307456	1.2881609e-05	1.8128784	1.8186742	2.8408936e-05	1.8009195
[LOG]	325	2.92263	2.9068	0.7	0.6	0	0.022780443	0.02233567	1.8306115	8.526957e-06	1.8127186	1.8208148	2.922042e-05	1.8026361
[LOG]	326	2.92303	2.90259	0.7	0.6	0	0.022790851	0.022223938	1.8308666	1.3155045e-05	1.8130035	1.8182546	5.7600705e-06	1.7999672
[LOG]	327	2.92367	2.91239	0.7	0.6	0	0.022808876	0.022482803	1.8312618	1.0729815e-05	1.8134097	1.8242404	1.0130057e-05	1.8063127
[LOG]	328	2.9227	2.90437	0.7	0.6	0	0.022782652	0.022257032	1.8307096	7.0813117e-06	1.8127823	1.819301	1.0026988e-05	1.8012466
[LOG]	329	2.92256	2.90468	0.7	0.6	0	0.022781696	0.022270555	1.8306222	8.260186e-06	1.812731	1.819407	1.2803215e-05	1.8016174
[LOG]	330	2.92289	2.90281	0.7	0.6	0	0.022789989	0.022227336	1.8308611	6.7401747e-06	1.8129294	1.8183565	9.765562e-06	1.8002948
[LOG]	331	2.92273	2.90691	0.7	0.6	0	0.022786098	0.022343796	1.8307742	1.3149102e-05	1.8128121	1.8209494	2.2764856e-05	1.802809
[LOG]	332	2.92329	2.9106	0.7	0.6	0	0.022802176	0.022439048	1.8310987	8.440446e-06	1.8132324	1.8232061	2.3523346e-05	1.8052182
[LOG]	333	2.92349	2.90163	0.7	0.6	0	0.022807904	0.022179492	1.8312387	7.255178e-06	1.8134065	1.8176041	9.828231e-06	1.7996918
[LOG]	334	2.9225	2.9036	0.7	0.6	0	0.022783132	0.022245012	1.8306552	1.1452545e-05	1.8127551	1.8188747	4.3379305e-06	1.8008902
[LOG]	335	2.92322	2.91077	0.7	0.6	0	0.022805331	0.02244613	1.831143	6.8723334e-06	1.8131459	1.8232609	1.0927144e-05	1.8055336
[LOG]	336	2.92246	2.90348	0.7	0.6	0	0.02278431	0.022247277	1.8306606	1.7777938e-05	1.8127478	1.8188422	9.876215e-06	1.8008132
[LOG]	337	2.9225	2.90752	0.7	0.6	0	0.0227835	0.022359885	1.8306738	1.0559929e-05	1.812802	1.8214259	5.5651517e-06	1.8032652
[LOG]	338	2.92243	2.90408	0.7	0.6	0	0.022785392	0.022261225	1.8307196	1.06275365e-05	1.8126624	1.8192531	6.084549e-06	1.8011906
[LOG]	339	2.92231	2.90629	0.7	0.6	0	0.022778496	0.02232445	1.8305576	6.2649406e-06	1.8127571	1.820675	1.245448e-06	1.8025333
[LOG]	340	2.92257	2.90887	0.7	0.6	0	0.022787914	0.022403944	1.8307604	1.1087477e-05	1.8128655	1.8223228	1.6490703e-05	1.8040838
[LOG]	341	2.92254	2.9036	0.7	0.6	0	0.022788199	0.022256084	1.8307867	6.769381e-06	1.8128318	1.819036	2.1754831e-06	1.8008547
[LOG]	342	2.92227	2.9048	0.7	0.6	0	0.02278272	0.02228151	1.8306638	1.0371591e-05	1.8126107	1.81973	3.403023e-06	1.801725
[LOG]	343	2.92236	2.90474	0.7	0.6	0	0.022783618	0.02229082	1.8306595	1.0230611e-05	1.8127881	1.8198286	2.6857854e-06	1.8014904
[LOG]	344	2.92244	2.90699	0.7	0.6	0	0.022786709	0.022351792	1.8307397	5.7149678e-06	1.8128119	1.821222	2.6665626e-05	1.8028978
[LOG]	345	2.92271	2.90171	0.7	0.6	0	0.022793207	0.022203878	1.8308787	7.085196e-06	1.8130957	1.8179054	4.1406183e-05	1.7996792
[LOG]	346	2.9222	2.90642	0.7	0.6	0	0.02278183	0.02233166	1.8306333	6.6488788e-06	1.8126647	1.8208077	1.4484298e-05	1.8027211
[LOG]	347	2.92233	2.90781	0.7	0.6	0	0.02278704	0.022371005	1.8307462	9.55123e-06	1.8127075	1.8216558	1.8354776e-05	1.8036475
[LOG]	348	2.92271	2.90159	0.7	0.6	0	0.022794707	0.022207372	1.8309522	1.3972708e-05	1.813059	1.817878	8.248297e-06	1.7996588
[LOG]	349	2.92268	2.90921	0.7	0.6	0	0.022796785	0.022406345	1.8309681	1.11241125e-05	1.8129834	1.8224663	2.7421285e-05	1.804677
[LOG]	350	2.9226	2.90968	0.7	0.6	0	0.02279123	0.022418004	1.8308734	1.1957734e-05	1.8130232	1.8227991	3.8606195e-06	1.8049561
