[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	4.75484	4.7805	0.5	0.3	0	0.022822961	0.022955649	1.8342024	4.600306	1.8329166	1.8380866	4.6423607	1.8353862
[LOG]	373	4.7594	4.76116	0.5	0.3	0	0.022759989	0.022970581	1.8334564	4.6094933	1.835443	1.8368306	4.604327	1.8386984
[LOG]	374	4.7525	4.7594	0.5	0.3	0	0.022794424	0.022955863	1.8339914	4.5958343	1.833329	1.8377858	4.6013002	1.8345919
[LOG]	375	4.75709	4.77631	0.5	0.3	0	0.02279266	0.02290108	1.8334389	4.6067686	1.8322616	1.8364316	4.63668	1.836501
[LOG]	376	4.75537	4.747	0.5	0.3	0	0.022759952	0.022930136	1.832918	4.604215	1.8325418	1.837173	4.576268	1.837042
[LOG]	377	4.76061	4.76601	0.5	0.3	0	0.02276831	0.022909395	1.833301	4.6138577	1.832688	1.8369431	4.6146564	1.8372262
[LOG]	378	4.74818	4.75112	0.5	0.3	0	0.022775192	0.022966182	1.8335881	4.5889673	1.8318089	1.8379683	4.5831933	1.8366314
[LOG]	379	4.74937	4.7422	0.5	0.3	0	0.022783572	0.022910438	1.8336301	4.590176	1.8336178	1.8360798	4.569506	1.8359995
[LOG]	380	4.75077	4.75485	0.5	0.3	0	0.022769487	0.022937955	1.8333447	4.594319	1.8323526	1.8376884	4.5912623	1.8365846
[LOG]	381	4.7378	4.74702	0.5	0.3	0	0.022802325	0.023044126	1.8343576	4.56581	1.833347	1.8392378	4.5730333	1.8357902
[LOG]	382	4.73165	4.74375	0.5	0.3	0	0.022788584	0.022916298	1.8339164	4.555336	1.8316667	1.8354721	4.5739393	1.8358183
[LOG]	383	4.73288	4.74351	0.5	0.3	0	0.022808509	0.022955187	1.8343091	4.5570784	1.8316302	1.8377031	4.5681105	1.8373613
[LOG]	384	4.73333	4.73048	0.5	0.3	0	0.022835424	0.02299248	1.8344709	4.555555	1.8353201	1.8392792	4.537196	1.8404082
[LOG]	385	4.72552	4.72515	0.5	0.3	0	0.022828493	0.022964094	1.8345255	4.541486	1.8323559	1.8375278	4.5339103	1.8337284
[LOG]	386	4.72564	4.72393	0.5	0.3	0	0.022767372	0.022901975	1.8333048	4.5449123	1.8311417	1.836197	4.533433	1.8349321
[LOG]	387	4.72855	4.722	0.5	0.3	0	0.022804262	0.02291292	1.8344786	4.5477605	1.8322456	1.8362654	4.52877	1.8361118
[LOG]	388	4.71751	4.73866	0.5	0.3	0	0.022748556	0.022858158	1.8329996	4.5290947	1.8315262	1.8363348	4.5624905	1.8352516
[LOG]	389	4.72931	4.72237	0.5	0.3	0	0.022824941	0.022913761	1.8336986	4.551242	1.831606	1.8373384	4.5279408	1.8351665
[LOG]	390	4.71618	4.71912	0.5	0.3	0	0.022798235	0.022934446	1.8334445	4.526065	1.8307343	1.8371903	4.52189	1.8350188
[LOG]	391	4.71328	4.73256	0.5	0.3	0	0.022764029	0.022932041	1.8331302	4.520441	1.8314503	1.8377408	4.5474653	1.8353164
[LOG]	392	4.71371	4.72407	0.5	0.3	0	0.02274665	0.022928553	1.8329159	4.5213466	1.8321033	1.8360959	4.533997	1.8349344
[LOG]	393	4.71419	4.69839	0.5	0.3	0	0.022789054	0.022937758	1.8337045	4.521458	1.8308969	1.8374568	4.4808264	1.8334492
[LOG]	394	4.7061	4.71217	0.5	0.3	0	0.022790961	0.022877151	1.833652	4.5057726	1.8302585	1.835913	4.51293	1.831041
[LOG]	395	4.70315	4.70641	0.5	0.3	0	0.022812936	0.023008823	1.8340529	4.499035	1.8304186	1.8384676	4.4910216	1.8399053
[LOG]	396	4.70692	4.69373	0.5	0.3	0	0.022794198	0.022859454	1.8338736	4.5066986	1.8306861	1.8345995	4.476215	1.8351159
[LOG]	397	4.70283	4.70122	0.5	0.3	0	0.0227556	0.022902675	1.8332677	4.5001245	1.8300644	1.8375194	4.4856434	1.8346612
[LOG]	398	4.7045	4.68866	0.5	0.3	0	0.022790791	0.022920325	1.8339719	4.5025425	1.8293478	1.8369969	4.4629307	1.8324738
[LOG]	399	4.70335	4.69841	0.5	0.3	0	0.022798855	0.02295335	1.8342208	4.499606	1.8295083	1.8364674	4.483158	1.832969
[LOG]	400	4.69544	4.73421	0.5	0.3	0	0.022789598	0.022916837	1.8336425	4.4843225	1.8305665	1.8365505	4.5552893	1.8318444
[LOG]	401	4.68994	4.71413	0.5	0.3	0	0.022764983	0.022950383	1.833475	4.4736094	1.8306606	1.8365213	4.5123286	1.8366272
[LOG]	402	4.69617	4.68754	0.5	0.3	0	0.02275984	0.022971716	1.8331577	4.4871473	1.8299431	1.8371485	4.45885	1.8350263
[LOG]	403	4.68784	4.69498	0.5	0.3	0	0.022753296	0.022921903	1.833081	4.4708943	1.8295125	1.8367175	4.4746556	1.834901
[LOG]	404	4.68568	4.70067	0.5	0.3	0	0.022764873	0.022900468	1.8331643	4.466706	1.8290175	1.8368022	4.4883657	1.8307364
[LOG]	405	4.68265	4.66954	0.5	0.3	0	0.022799583	0.023010908	1.8345147	4.458456	1.8282225	1.8378636	4.423493	1.8316232
[LOG]	406	4.68703	4.67943	0.5	0.3	0	0.022765322	0.02298346	1.8332586	4.4695187	1.828585	1.8386161	4.4409685	1.8329641
[LOG]	407	4.68466	4.67819	0.5	0.3	0	0.022804147	0.02293257	1.834457	4.462061	1.8290845	1.8361326	4.4445047	1.8311635
[LOG]	408	4.67189	4.69622	0.5	0.3	0	0.022804456	0.022985524	1.8340509	4.4366603	1.8303704	1.8378586	4.4763327	1.832669
[LOG]	409	4.67534	4.71351	0.5	0.3	0	0.022807159	0.022932643	1.8343158	4.444825	1.8272548	1.8379971	4.5117517	1.8306949
[LOG]	410	4.67227	4.68876	0.5	0.3	0	0.02281011	0.022983832	1.8340088	4.43886	1.827984	1.8374608	4.4636016	1.8302073
[LOG]	411	4.67309	4.6646	0.5	0.3	0	0.022804948	0.022865482	1.8340455	4.4406962	1.8276055	1.8357596	4.416579	1.8337865
[LOG]	412	4.66837	4.66382	0.5	0.3	0	0.022774106	0.022937184	1.8335602	4.431761	1.82841	1.8370068	4.4121394	1.8344496
[LOG]	413	4.65847	4.67207	0.5	0.3	0	0.022802271	0.02302777	1.8342149	4.41081	1.8280292	1.8385576	4.4273133	1.8313966
[LOG]	414	4.65274	4.66175	0.5	0.3	0	0.022777095	0.022939965	1.8338766	4.400324	1.8276385	1.8364341	4.4115553	1.8304241
[LOG]	415	4.66809	4.65657	0.5	0.3	0	0.022852216	0.023136878	1.8354774	4.4264927	1.8299698	1.841543	4.388562	1.8345566
[LOG]	416	4.65598	4.65831	0.5	0.3	0	0.022808243	0.022934617	1.8341309	4.406269	1.8276252	1.8364532	4.404275	1.830996
[LOG]	417	4.66267	4.66445	0.5	0.3	0	0.022856388	0.022944355	1.8350216	4.418231	1.8270392	1.8376498	4.414957	1.8296525
[LOG]	418	4.64921	4.64952	0.5	0.3	0	0.022777388	0.022977106	1.8336084	4.3944306	1.826691	1.8368728	4.3850584	1.8324807
[LOG]	419	4.65061	4.64866	0.5	0.3	0	0.0227775	0.022968011	1.8334802	4.39744	1.8267788	1.8370966	4.3836226	1.8312502
[LOG]	420	4.65276	4.64535	0.5	0.3	0	0.0228003	0.022948302	1.8338416	4.400881	1.8269211	1.8365632	4.380012	1.8279434
[LOG]	421	4.6438	4.64407	0.5	0.3	0	0.022777522	0.022907967	1.834144	4.382261	1.8271414	1.8356286	4.3775477	1.8309436
[LOG]	422	4.65205	4.64308	0.5	0.3	0	0.02279905	0.022925992	1.833985	4.3996935	1.8261256	1.8357344	4.3762074	1.8295118
[LOG]	423	4.63602	4.63988	0.5	0.3	0	0.02277578	0.022924298	1.8329617	4.369415	1.8265933	1.8364674	4.3682413	1.8297265
[LOG]	424	4.63956	4.63236	0.5	0.3	0	0.022799814	0.022928648	1.8334476	4.3761497	1.8255154	1.8362181	4.3532963	1.8303733
[LOG]	425	4.63464	4.6384	0.5	0.3	0	0.022846451	0.023011047	1.8349396	4.3606935	1.8299762	1.8388183	4.3586187	1.8330455
[LOG]	426	4.63706	4.64991	0.5	0.3	0	0.022817276	0.022979729	1.8341742	4.3690524	1.8264897	1.8376603	4.3859005	1.8296106
[LOG]	427	4.63013	4.64355	0.5	0.3	0	0.022782281	0.022908682	1.8338599	4.35672	1.8250761	1.8362033	4.3760185	1.8298281
[LOG]	428	4.62341	4.63877	0.5	0.3	0	0.022810644	0.022965541	1.8338286	4.3422337	1.8269893	1.837773	4.362852	1.8306884
[LOG]	429	4.63318	4.64265	0.5	0.3	0	0.022793286	0.022919793	1.8336793	4.362595	1.8260963	1.8364636	4.3750124	1.8276767
[LOG]	430	4.62052	4.61922	0.5	0.3	0	0.022772865	0.02293154	1.8335758	4.3381677	1.824884	1.8368807	4.3257055	1.8303154
[LOG]	431	4.63003	4.6248	0.5	0.3	0	0.022781992	0.022957725	1.8333445	4.357698	1.8248417	1.8379024	4.3368692	1.8269234
[LOG]	432	4.62341	4.6353	0.5	0.3	0	0.022793729	0.02296158	1.8336307	4.3441467	1.8243788	1.8374848	4.3586626	1.826972
[LOG]	433	4.61423	4.61316	0.5	0.3	0	0.022811184	0.022959497	1.8339801	4.3246856	1.8250519	1.8366365	4.3157854	1.8274832
[LOG]	434	4.61654	4.61918	0.5	0.3	0	0.022782233	0.022943571	1.8332512	4.3305726	1.8253909	1.8371477	4.326821	1.8274336
[LOG]	435	4.6137	4.6143	0.5	0.3	0	0.022907527	0.02301377	1.8356742	4.3197517	1.8257977	1.8387771	4.3125525	1.8294456
[LOG]	436	4.61673	4.60542	0.5	0.3	0	0.022792416	0.02302629	1.8336473	4.3300643	1.8256459	1.8391695	4.293935	1.8297477
[LOG]	437	4.60421	4.61624	0.5	0.3	0	0.022784747	0.022961427	1.833581	4.306356	1.8235617	1.8372545	4.3211303	1.8267887
[LOG]	438	4.61568	4.60547	0.5	0.3	0	0.022807332	0.022986742	1.8336346	4.32835	1.8248587	1.8380044	4.2974625	1.8277508
[LOG]	439	4.60374	4.61667	0.5	0.3	0	0.022778705	0.022932583	1.833471	4.30491	1.8248804	1.836163	4.3221636	1.8302398
[LOG]	440	4.60657	4.59567	0.5	0.3	0	0.02278644	0.02295614	1.833154	4.311667	1.8240887	1.8369731	4.2798033	1.8281355
[LOG]	441	4.59599	4.60305	0.5	0.3	0	0.022839315	0.022983931	1.8346481	4.2876	1.8237884	1.8382852	4.292128	1.827647
[LOG]	442	4.59873	4.59866	0.5	0.3	0	0.022782378	0.022978209	1.8333983	4.296127	1.8229895	1.8375299	4.2849956	1.8275537
[LOG]	443	4.58887	4.59955	0.5	0.3	0	0.022772951	0.022980936	1.8328863	4.277111	1.8235297	1.8371596	4.2875648	1.827451
[LOG]	444	4.59766	4.59614	0.5	0.3	0	0.022843724	0.022953901	1.8346558	4.291411	1.8230304	1.8378984	4.279457	1.8270646
[LOG]	445	4.59628	4.60598	0.5	0.3	0	0.022793643	0.022904372	1.8336656	4.290442	1.8233865	1.835838	4.3030314	1.8275152
[LOG]	446	4.59526	4.59033	0.5	0.3	0	0.022833174	0.023014875	1.8348546	4.2852387	1.8246586	1.8377042	4.266832	1.8294238
[LOG]	447	4.5783	4.57909	0.5	0.3	0	0.022792187	0.022960447	1.83326	4.254852	1.8240069	1.8375458	4.2461677	1.8268183
[LOG]	448	4.58554	4.58437	0.5	0.3	0	0.022813493	0.022933798	1.8338363	4.2689376	1.8227353	1.8369317	4.2582464	1.8263353
[LOG]	449	4.58206	4.58436	0.5	0.3	0	0.022779156	0.023057992	1.8331826	4.263652	1.8222232	1.8402267	4.2513394	1.8269429
[LOG]	450	4.58434	4.58062	0.5	0.3	0	0.022778202	0.022941587	1.8326029	4.268529	1.8235953	1.8369801	4.2504826	1.8266959
[LOG]	451	4.57824	4.58192	0.5	0.3	0	0.022814604	0.022982549	1.8341246	4.254266	1.8218836	1.8376442	4.252266	1.8257431
[LOG]	452	4.57706	4.58224	0.5	0.3	0	0.022785662	0.022945983	1.8330647	4.25391	1.8221502	1.8362924	4.2546983	1.8273412
[LOG]	453	4.57584	4.57935	0.5	0.3	0	0.02281173	0.022994993	1.8340436	4.248666	1.8235909	1.8378518	4.2458405	1.8272955
[LOG]	454	4.56628	4.56242	0.5	0.3	0	0.022746248	0.023037734	1.8320819	4.2343526	1.8221225	1.8381213	4.211896	1.8265363
[LOG]	455	4.56562	4.57481	0.5	0.3	0	0.022805378	0.02289491	1.8336858	4.2294645	1.8226268	1.836624	4.239833	1.8261933
[LOG]	456	4.56225	4.58789	0.5	0.3	0	0.022741778	0.022948178	1.8324869	4.2258773	1.8214402	1.8363644	4.2661395	1.8268645
[LOG]	457	4.56878	4.55385	0.5	0.3	0	0.022764793	0.022941617	1.8323984	4.2392673	1.8211577	1.8366313	4.1988616	1.8246275
[LOG]	458	4.55998	4.59142	0.5	0.3	0	0.022830915	0.022925371	1.8341997	4.2181783	1.8209604	1.8370725	4.273558	1.8238693
[LOG]	459	4.55897	4.55956	0.5	0.3	0	0.02280461	0.023013346	1.833725	4.2162414	1.8225158	1.8376073	4.2074757	1.826172
[LOG]	460	4.56068	4.54581	0.5	0.3	0	0.02277341	0.022960119	1.833168	4.2212167	1.8216825	1.8371038	4.1810894	1.825895
[LOG]	461	4.55381	4.57251	0.5	0.3	0	0.022790408	0.02302576	1.8335466	4.2073236	1.8206335	1.83835	4.2325206	1.8249757
[LOG]	462	4.55133	4.56403	0.5	0.3	0	0.022794612	0.022958491	1.8330022	4.203043	1.8214128	1.8369308	4.2184544	1.8249813
[LOG]	463	4.54644	4.56022	0.5	0.3	0	0.022806808	0.022849502	1.8336824	4.192595	1.8202072	1.834336	4.2147083	1.827101
[LOG]	464	4.55036	4.54487	0.5	0.3	0	0.02281636	0.022911452	1.8341528	4.1992226	1.8205899	1.8355703	4.184084	1.8227917
[LOG]	465	4.54601	4.54683	0.5	0.3	0	0.022814097	0.022916209	1.8338588	4.190878	1.8209696	1.8353559	4.188816	1.8221661
[LOG]	466	4.54648	4.55032	0.5	0.3	0	0.0228226	0.022970812	1.8344564	4.1911163	1.8201789	1.8370216	4.1905994	1.8252867
[LOG]	467	4.5467	4.5488	0.5	0.3	0	0.022829534	0.022918453	1.833808	4.192346	1.8209766	1.8364815	4.1883607	1.8257072
[LOG]	468	4.53631	4.54895	0.5	0.3	0	0.022816982	0.02299382	1.8336165	4.171251	1.8221953	1.8374748	4.1858993	1.8270684
[LOG]	469	4.54119	4.54091	0.5	0.3	0	0.022791114	0.022882754	1.8333734	4.1824064	1.8205892	1.8354033	4.1743546	1.8263086
[LOG]	470	4.52732	4.52793	0.5	0.3	0	0.02280932	0.02299223	1.8335869	4.155053	1.8192002	1.8369648	4.146101	1.8249036
[LOG]	471	4.54262	4.53749	0.5	0.3	0	0.02282068	0.023008952	1.8335034	4.184621	1.8213077	1.8388095	4.1612763	1.8254478
[LOG]	472	4.53666	4.54886	0.5	0.3	0	0.022738723	0.023052555	1.8321837	4.1755695	1.820866	1.8388911	4.1844215	1.824399
[LOG]	473	4.53115	4.52832	0.5	0.3	0	0.022767281	0.02291026	1.832274	4.1641526	1.8211325	1.8352956	4.149651	1.8257785
[LOG]	474	4.52172	4.53193	0.5	0.3	0	0.022768991	0.02303064	1.8327882	4.1453314	1.819355	1.8381084	4.152663	1.8234394
[LOG]	475	4.52428	4.53465	0.5	0.3	0	0.022820944	0.023027511	1.8335271	4.14924	1.8189572	1.8377907	4.1581097	1.8245277
[LOG]	476	4.52414	4.50412	0.5	0.3	0	0.022836626	0.022977807	1.8338008	4.147836	1.819826	1.8364387	4.100483	1.8232151
[LOG]	477	4.51841	4.54341	0.5	0.3	0	0.02275681	0.022975044	1.8327279	4.1387644	1.8194017	1.8366144	4.178135	1.8241655
[LOG]	478	4.5147	4.53616	0.5	0.3	0	0.022800218	0.022989962	1.833216	4.1300874	1.8198715	1.8371024	4.164595	1.8209295
[LOG]	479	4.51572	4.53117	0.5	0.3	0	0.022816606	0.023075623	1.8337305	4.13119	1.8197883	1.8391967	4.1486034	1.82405
[LOG]	480	4.50778	4.52641	0.5	0.3	0	0.022747397	0.022987645	1.832429	4.118856	1.818151	1.8374603	4.1431103	1.823047
[LOG]	481	4.51883	4.5117	0.5	0.3	0	0.022836342	0.02295582	1.8340287	4.1368628	1.8195871	1.8367499	4.1153116	1.8226409
[LOG]	482	4.5159	4.51534	0.5	0.3	0	0.022765843	0.022956394	1.832223	4.1359496	1.8173784	1.8362584	4.1219907	1.8253436
[LOG]	483	4.50215	4.51198	0.5	0.3	0	0.022806864	0.022971228	1.8334638	4.1048956	1.8192253	1.8373353	4.1144934	1.8230999
[LOG]	484	4.49938	4.52513	0.5	0.3	0	0.022811718	0.022929337	1.8334061	4.1002855	1.817826	1.8366148	4.142147	1.8231932
[LOG]	485	4.50942	4.49918	0.5	0.3	0	0.022794118	0.022895662	1.8332067	4.120283	1.8186489	1.8355294	4.092349	1.8233266
[LOG]	486	4.49639	4.51092	0.5	0.3	0	0.02278998	0.022975082	1.8328223	4.094933	1.8187479	1.8361948	4.114604	1.8231453
[LOG]	487	4.49508	4.49338	0.5	0.3	0	0.022784214	0.02291182	1.8326235	4.0926	1.8188723	1.8359287	4.081061	1.8214252
[LOG]	488	4.50661	4.50154	0.5	0.3	0	0.022797074	0.022966983	1.8328046	4.115675	1.8182448	1.8364009	4.0970407	1.8203943
[LOG]	489	4.49167	4.49193	0.5	0.3	0	0.022829643	0.022941835	1.8337	4.0839	1.8184437	1.8369491	4.076415	1.8209401
[LOG]	490	4.49061	4.51544	0.5	0.3	0	0.022779217	0.023046598	1.8327674	4.0833797	1.8189121	1.8393573	4.117138	1.8234707
[LOG]	491	4.48092	4.51008	0.5	0.3	0	0.022816805	0.022947824	1.8332603	4.063063	1.8187734	1.8358891	4.1132855	1.8235078
[LOG]	492	4.49514	4.51231	0.5	0.3	0	0.022793883	0.022943376	1.8329946	4.092859	1.8173828	1.8370237	4.116001	1.8226101
[LOG]	493	4.48784	4.4941	0.5	0.3	0	0.022799887	0.022893138	1.8328573	4.0781255	1.8181059	1.8353941	4.0835323	1.8214824
[LOG]	494	4.47923	4.48799	0.5	0.3	0	0.022848383	0.022934161	1.8340954	4.058349	1.8181566	1.8357193	4.0699596	1.8225774
[LOG]	495	4.47925	4.49499	0.5	0.3	0	0.022785116	0.022911599	1.8327096	4.061385	1.8178089	1.8355092	4.084429	1.8225348
[LOG]	496	4.48129	4.4855	0.5	0.3	0	0.02283259	0.022993494	1.834179	4.0615993	1.8193759	1.8372873	4.0609255	1.8241805
[LOG]	497	4.47409	4.48626	0.5	0.3	0	0.02279836	0.022946563	1.8329942	4.050496	1.8177565	1.8364997	4.066099	1.8206303
[LOG]	498	4.46831	4.50413	0.5	0.3	0	0.022852898	0.022959119	1.8342886	4.0361013	1.8181033	1.8370012	4.0995846	1.8226606
[LOG]	499	4.47465	4.47926	0.5	0.3	0	0.022804756	0.022985468	1.8331864	4.051343	1.8176498	1.8377265	4.049959	1.8201599
[LOG]	500	4.46341	4.4806	0.5	0.3	0	0.022798741	0.023027694	1.83307	4.0295277	1.8168314	1.837496	4.052785	1.820611
[LOG]	501	4.46768	4.49265	0.5	0.3	0	0.022773786	0.022937827	1.8326125	4.038433	1.8177692	1.8356587	4.080202	1.8212101
[LOG]	502	4.46624	4.48401	0.5	0.3	0	0.022789672	0.02299194	1.8326135	4.035093	1.8186057	1.8376105	4.058005	1.8230017
[LOG]	503	4.46305	4.47808	0.5	0.3	0	0.022763152	0.022988368	1.8323283	4.0301704	1.8171042	1.8368721	4.0477176	1.8228194
[LOG]	504	4.45909	4.45948	0.5	0.3	0	0.022775576	0.02294739	1.8324116	4.0220313	1.817186	1.8369352	4.0107265	1.8222511
[LOG]	505	4.45579	4.45624	0.5	0.3	0	0.022832675	0.022924446	1.8340912	4.0115523	1.8179318	1.8362393	4.0069165	1.8200177
[LOG]	506	4.45739	4.47985	0.5	0.3	0	0.022777839	0.023021376	1.832635	4.0177937	1.8178468	1.8379864	4.0495567	1.821925
[LOG]	507	4.44925	4.45886	0.5	0.3	0	0.022826785	0.022918392	1.8334042	3.999771	1.8181181	1.8363756	4.011069	1.821425
[LOG]	508	4.45117	4.45792	0.5	0.3	0	0.022773566	0.022872144	1.8322178	4.007232	1.8159492	1.8352169	4.0118504	1.8207688
[LOG]	509	4.44946	4.44454	0.5	0.3	0	0.022803297	0.022876468	1.8331031	4.001547	1.8167768	1.8347577	3.985757	1.8211807
[LOG]	510	4.44976	4.45137	0.5	0.3	0	0.022808004	0.02302071	1.8333675	4.000907	1.8180861	1.8381872	3.9918683	1.8224367
[LOG]	511	4.45677	4.44505	0.5	0.3	0	0.022809418	0.02295823	1.8327975	4.0165434	1.8172668	1.836496	3.982674	1.8223027
[LOG]	512	4.4485	4.44631	0.5	0.3	0	0.022848893	0.02297863	1.8339535	3.997567	1.817342	1.8361043	3.9868162	1.8207928
[LOG]	513	4.44073	4.45358	0.5	0.3	0	0.022802794	0.023038838	1.8333303	3.9837306	1.816718	1.8380393	3.997675	1.8206183
[LOG]	514	4.4482	4.46055	0.5	0.3	0	0.022815276	0.023014026	1.8332164	3.9981506	1.8179774	1.8375502	4.0115447	1.8223578
[LOG]	515	4.44452	4.44568	0.5	0.3	0	0.022842657	0.02294295	1.8339124	3.9898345	1.8171334	1.8355123	3.9875948	1.8194202
[LOG]	516	4.44867	4.43804	0.5	0.3	0	0.022793123	0.023024289	1.8323785	4.001228	1.8172799	1.8376585	3.96707	1.8211726
[LOG]	517	4.433	4.43701	0.5	0.3	0	0.0227593	0.022926917	1.8324127	3.97021	1.8165363	1.8359238	3.9695268	1.8193262
[LOG]	518	4.43661	4.43615	0.5	0.3	0	0.022763992	0.022928605	1.8320591	3.9779773	1.8167541	1.8359535	3.9671187	1.820349
[LOG]	519	4.43332	4.43518	0.5	0.3	0	0.022793872	0.02294364	1.8333775	3.9681723	1.8178729	1.8357605	3.9640043	1.8230678
[LOG]	520	4.43856	4.44739	0.5	0.3	0	0.022829212	0.02291996	1.8338213	3.9786115	1.8163168	1.8346155	3.992793	1.8194909
[LOG]	521	4.4324	4.42805	0.5	0.3	0	0.022782635	0.022980027	1.8325409	3.9691293	1.8159189	1.8367974	3.9493935	1.8201214
[LOG]	522	4.42628	4.43511	0.5	0.3	0	0.022792064	0.022984391	1.8326659	3.955863	1.8172522	1.8370562	3.9624605	1.821058
[LOG]	523	4.42177	4.42272	0.5	0.3	0	0.022782056	0.022948544	1.8325267	3.9474506	1.8165796	1.8357958	3.9399424	1.8213638
[LOG]	524	4.42562	4.42226	0.5	0.3	0	0.02281167	0.022943996	1.8330188	3.9547455	1.8156209	1.8364601	3.9391577	1.8189107
[LOG]	525	4.42064	4.41678	0.5	0.3	0	0.022822872	0.023019832	1.8335658	3.943241	1.8164685	1.8385597	3.9223142	1.8218324
[LOG]	526	4.42069	4.42146	0.5	0.3	0	0.022760347	0.022952529	1.8319505	3.9464245	1.8167005	1.8360307	3.9373498	1.8207703
[LOG]	527	4.41325	4.43807	0.5	0.3	0	0.022800155	0.022939581	1.8330458	3.9297671	1.8159686	1.8359305	3.9709046	1.8205287
[LOG]	528	4.40851	4.41997	0.5	0.3	0	0.022792583	0.022908501	1.8326542	3.9209516	1.8162048	1.8356271	3.9371107	1.8175626
[LOG]	529	4.40484	4.42058	0.5	0.3	0	0.022794614	0.023002762	1.832388	3.9141345	1.8162982	1.8373389	3.9325821	1.821494
[LOG]	530	4.40083	4.41107	0.5	0.3	0	0.022787496	0.022947038	1.8321568	3.9065516	1.8161979	1.8358049	3.9181254	1.8188875
[LOG]	531	4.39775	4.41357	0.5	0.3	0	0.022807088	0.022938564	1.8331251	3.8988235	1.815611	1.8363423	3.9215553	1.8197265
[LOG]	532	4.40609	4.41849	0.5	0.3	0	0.022792358	0.02297933	1.8324684	3.9164886	1.8162249	1.8372359	3.928868	1.8210493
[LOG]	533	4.39973	4.40701	0.5	0.3	0	0.022822237	0.022976976	1.8336753	3.900836	1.8171402	1.8364748	3.907119	1.8216077
[LOG]	534	4.39988	4.39787	0.5	0.3	0	0.022810536	0.023031117	1.833291	3.9030616	1.8151239	1.8382512	3.8855758	1.8210382
[LOG]	535	4.39577	4.39726	0.5	0.3	0	0.02281384	0.02288808	1.8326954	3.8955178	1.8159866	1.834786	3.8920422	1.8197587
[LOG]	536	4.39565	4.39552	0.5	0.3	0	0.022791456	0.022956267	1.832369	3.8954487	1.8168788	1.8362808	3.885121	1.8206215
[LOG]	537	4.38659	4.40196	0.5	0.3	0	0.022765217	0.022911897	1.8320575	3.8786085	1.8157789	1.8351363	3.9004452	1.8203475
[LOG]	538	4.3926	4.36754	0.5	0.3	0	0.022814402	0.022874277	1.8333733	3.888453	1.8149381	1.8356061	3.8323019	1.8175465
[LOG]	539	4.3957	4.40346	0.5	0.3	0	0.022827977	0.023047058	1.8333023	3.8937726	1.8167443	1.8374916	3.8978846	1.821793
[LOG]	540	4.39393	4.36677	0.5	0.3	0	0.022810373	0.022882963	1.8330532	3.891501	1.815348	1.8344464	3.8326952	1.8181857
[LOG]	541	4.39005	4.38811	0.5	0.3	0	0.02278569	0.022907905	1.832308	3.8849115	1.8159187	1.8351948	3.8718839	1.8215445
[LOG]	542	4.38809	4.38825	0.5	0.3	0	0.022792818	0.022949105	1.8324676	3.8811674	1.8150489	1.8352998	3.8724504	1.8206704
[LOG]	543	4.38524	4.39109	0.5	0.3	0	0.022752041	0.022902947	1.831459	3.8769898	1.8158875	1.8351742	3.878669	1.8201975
[LOG]	544	4.386	4.3751	0.5	0.3	0	0.022812309	0.022940375	1.8332138	3.8745484	1.8165643	1.8355887	3.8470352	1.8181933
[LOG]	545	4.37507	4.38619	0.5	0.3	0	0.022790605	0.022944158	1.8328325	3.8542528	1.8152848	1.8368387	3.8659742	1.8194685
[LOG]	546	4.37109	4.382	0.5	0.3	0	0.022841213	0.023008456	1.8333652	3.8441324	1.817172	1.8375428	3.8551939	1.8211592
[LOG]	547	4.37245	4.38736	0.5	0.3	0	0.022817297	0.02295462	1.8331636	3.848188	1.815495	1.8367949	3.868065	1.8199786
[LOG]	548	4.36756	4.36197	0.5	0.3	0	0.022787534	0.022952566	1.8328333	3.8386722	1.816126	1.8358972	3.8185782	1.8207791
[LOG]	549	4.36747	4.37295	0.5	0.3	0	0.022841392	0.023039363	1.8338786	3.8366656	1.8158914	1.838408	3.8365023	1.819329
[LOG]	550	4.36439	4.37525	0.5	0.3	0	0.022757463	0.022967858	1.832024	3.8340762	1.8160973	1.8364196	3.8444746	1.8202887
[LOG]	551	4.36034	4.36547	0.5	0.3	0	0.022829276	0.02294688	1.833131	3.8242087	1.8152472	1.8362633	3.8261442	1.818669
[LOG]	552	4.35954	4.37189	0.5	0.3	0	0.022780277	0.022983167	1.83263	3.8238633	1.814925	1.8368616	3.8382392	1.8180401
[LOG]	553	4.35265	4.38431	0.5	0.3	0	0.022802358	0.022921698	1.8327523	3.809141	1.816151	1.8349539	3.8663013	1.8190765
[LOG]	554	4.35928	4.35505	0.5	0.3	0	0.022815032	0.022934284	1.83307	3.822173	1.8153701	1.8361332	3.8052278	1.8193043
[LOG]	555	4.36166	4.37062	0.5	0.3	0	0.022787325	0.02294371	1.8321599	3.828905	1.8151538	1.8364127	3.8350854	1.8205448
[LOG]	556	4.35099	4.37028	0.5	0.3	0	0.022788689	0.022988763	1.8322935	3.8074853	1.8147982	1.8367325	3.8345838	1.8191371
[LOG]	557	4.35418	4.35139	0.5	0.3	0	0.022768335	0.022993771	1.8320073	3.8143628	1.8149816	1.8375887	3.7951658	1.81905
