[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	5.35535	5.26135	0.7	0.3	0	0.022924818	0.02215759	1.835762	4.129656	1.8319488	1.8181654	4.026138	1.8188157
[LOG]	187	5.28464	5.29696	0.7	0.3	0	0.022899013	0.022081155	1.8348994	4.029594	1.8326852	1.81694	4.0797024	1.8167224
[LOG]	188	5.3092	5.21078	0.7	0.3	0	0.022931792	0.022123093	1.8358207	4.063122	1.8333048	1.8181213	3.9557264	1.8148086
[LOG]	189	5.28209	5.30247	0.7	0.3	0	0.022921514	0.022063782	1.8355336	4.025738	1.8311734	1.8175364	4.0887365	1.8121071
[LOG]	190	5.25541	5.2352	0.7	0.3	0	0.022942558	0.022113822	1.8361353	3.986038	1.8328775	1.8178822	3.9904613	1.8160391
[LOG]	191	5.29467	5.18067	0.7	0.3	0	0.022923496	0.022184396	1.8356186	4.043102	1.8323375	1.8192301	3.910949	1.8153243
[LOG]	192	5.22585	5.25916	0.7	0.3	0	0.022904823	0.022232763	1.8350888	3.9454868	1.8325031	1.8199933	4.02285	1.8133383
[LOG]	193	5.21669	5.21578	0.7	0.3	0	0.022927355	0.02215382	1.8356159	3.9319634	1.8318138	1.818702	3.9621542	1.8147043
[LOG]	194	5.20541	5.24131	0.7	0.3	0	0.022926604	0.022183657	1.8353407	3.9162834	1.8317702	1.8197303	3.9968455	1.8154917
[LOG]	195	5.21289	5.21074	0.7	0.3	0	0.022924466	0.022132065	1.8356185	3.9262896	1.8324656	1.8178236	3.9568667	1.8132505
[LOG]	196	5.21919	5.24131	0.7	0.3	0	0.022896323	0.022102349	1.8349173	3.9363315	1.8323964	1.8180636	3.9990518	1.8159697
[LOG]	197	5.19389	5.11501	0.7	0.3	0	0.022927307	0.022070868	1.8359423	3.899884	1.8297212	1.8162128	3.8228457	1.8122895
[LOG]	198	5.17404	5.16862	0.7	0.3	0	0.022930698	0.022105696	1.8358356	3.8705895	1.8322903	1.8169824	3.8980055	1.8130927
[LOG]	199	5.19222	5.16902	0.7	0.3	0	0.02289651	0.02217425	1.8349298	3.8986402	1.8304726	1.8192892	3.8944416	1.8150723
[LOG]	200	5.20054	5.17471	0.7	0.3	0	0.02291261	0.022217246	1.8356625	3.9089017	1.8318557	1.8199064	3.9019907	1.8143882
[LOG]	201	5.15403	5.15992	0.7	0.3	0	0.02292758	0.022277914	1.8353908	3.8435163	1.8303103	1.8205154	3.880356	1.8135723
[LOG]	202	5.15659	5.05284	0.7	0.3	0	0.02293732	0.022162983	1.8359234	3.8461194	1.8310753	1.8191192	3.7292788	1.8139061
[LOG]	203	5.13257	5.02931	0.7	0.3	0	0.02292741	0.02211236	1.8356955	3.8124783	1.8303583	1.817683	3.6977997	1.8137772
[LOG]	204	5.15469	5.18414	0.7	0.3	0	0.022898974	0.022117574	1.8351963	3.844553	1.8309406	1.8185554	3.9172199	1.8150299
[LOG]	205	5.11255	5.09658	0.7	0.3	0	0.022908451	0.022029648	1.8351817	3.7848074	1.8299968	1.8162205	3.795566	1.8148701
[LOG]	206	5.12306	5.04635	0.7	0.3	0	0.022910295	0.022131493	1.8351554	3.799613	1.8305876	1.8180579	3.7228935	1.8109051
[LOG]	207	5.1066	5.10118	0.7	0.3	0	0.02291551	0.022162022	1.8354084	3.7756376	1.8308442	1.8188874	3.7987902	1.8137974
[LOG]	208	5.09043	5.07143	0.7	0.3	0	0.022889782	0.022129273	1.8349261	3.753394	1.8304749	1.8185284	3.7562432	1.8151708
[LOG]	209	5.09543	5.09539	0.7	0.3	0	0.022913104	0.02218988	1.8349496	3.7606127	1.8302585	1.8194559	3.7896223	1.8140696
[LOG]	210	5.08994	5.0743	0.7	0.3	0	0.022877576	0.022115417	1.8343526	3.7533827	1.8308563	1.8184199	3.7610745	1.8138813
[LOG]	211	5.04096	5.08012	0.7	0.3	0	0.02288425	0.022141982	1.8345001	3.6839476	1.829144	1.8178333	3.7708247	1.8125323
[LOG]	212	5.06443	5.08288	0.7	0.3	0	0.02289979	0.022114938	1.8349613	3.7167373	1.8293823	1.8168744	3.776156	1.8125285
[LOG]	213	5.04448	4.99972	0.7	0.3	0	0.02289628	0.022223711	1.835263	3.6879065	1.829181	1.8206134	3.6518273	1.8129709
[LOG]	214	5.04458	5.10309	0.7	0.3	0	0.022898234	0.022144035	1.8349403	3.6885462	1.8291546	1.8181405	3.8032336	1.8125845
[LOG]	215	5.05668	4.93265	0.7	0.3	0	0.022887556	0.02208721	1.8345134	3.7063482	1.8294499	1.8165703	3.561834	1.813008
[LOG]	216	5.03403	4.9921	0.7	0.3	0	0.022890544	0.022115998	1.8350852	3.672954	1.8300098	1.8177251	3.6447797	1.813835
[LOG]	217	5.02795	5.00169	0.7	0.3	0	0.02289331	0.02212716	1.8351729	3.663726	1.8309904	1.8179572	3.6590874	1.8116649
[LOG]	218	4.9959	4.92446	0.7	0.3	0	0.02287731	0.022172134	1.8339504	3.6207845	1.8284554	1.8188615	3.5462263	1.8145952
[LOG]	219	4.96896	5.04216	0.7	0.3	0	0.02289817	0.022126371	1.8346395	3.580863	1.8295631	1.8177224	3.717088	1.8121053
[LOG]	220	4.95197	4.89948	0.7	0.3	0	0.022890849	0.022136457	1.834992	3.5559702	1.829914	1.8185225	3.5126145	1.8110063
[LOG]	221	4.96829	4.97336	0.7	0.3	0	0.02288568	0.022182088	1.8350154	3.5801141	1.827927	1.8196295	3.6165926	1.8109933
[LOG]	222	4.95696	4.92848	0.7	0.3	0	0.022887943	0.022177555	1.8347359	3.5640986	1.8285239	1.8189236	3.5517702	1.8150462
[LOG]	223	4.94421	4.96518	0.7	0.3	0	0.022908578	0.022118293	1.8354357	3.544588	1.829284	1.8181541	3.6075459	1.8098599
[LOG]	224	4.93333	4.92478	0.7	0.3	0	0.022874985	0.022121912	1.8343335	3.5310018	1.8284156	1.8181167	3.5487628	1.8125315
[LOG]	225	4.93431	4.93538	0.7	0.3	0	0.022900233	0.022092914	1.8347816	3.5316064	1.828851	1.8172808	3.5660071	1.8104869
[LOG]	226	4.95399	4.85943	0.7	0.3	0	0.022873836	0.022144996	1.8343426	3.5603285	1.8289624	1.8180707	3.4553897	1.8128319
[LOG]	227	4.91256	4.88105	0.7	0.3	0	0.022895092	0.022156699	1.8350077	3.500109	1.8291632	1.8178277	3.4876702	1.8104345
[LOG]	228	4.92341	4.86124	0.7	0.3	0	0.022892447	0.02213399	1.8348732	3.5164602	1.8276772	1.8181196	3.4585767	1.8113434
[LOG]	229	4.90457	4.8672	0.7	0.3	0	0.022888254	0.02217482	1.8349453	3.4891274	1.8284622	1.819151	3.4643989	1.8142189
[LOG]	230	4.89153	4.79954	0.7	0.3	0	0.022892166	0.022076113	1.8346133	3.4711902	1.8280095	1.8167075	3.3729742	1.8102489
[LOG]	231	4.90089	4.86497	0.7	0.3	0	0.022888193	0.022052146	1.8346477	3.4844794	1.8281713	1.8164214	3.4674516	1.8089194
[LOG]	232	4.89586	4.84709	0.7	0.3	0	0.022904644	0.022085873	1.8348441	3.4763534	1.8297464	1.8173369	3.439205	1.8122324
[LOG]	233	4.84626	4.82718	0.7	0.3	0	0.022903152	0.022197854	1.8348187	3.4058664	1.8289953	1.8192956	3.4085615	1.8108531
[LOG]	234	4.89151	4.80152	0.7	0.3	0	0.02289144	0.022185776	1.8346667	3.4707212	1.8290305	1.8192916	3.370673	1.813753
[LOG]	235	4.85666	4.78923	0.7	0.3	0	0.022896247	0.022200592	1.8347373	3.4209616	1.8287495	1.8193424	3.3545046	1.8103781
[LOG]	236	4.87323	4.81933	0.7	0.3	0	0.022898309	0.022095887	1.8349675	3.4442742	1.82893	1.817075	3.4012167	1.809366
[LOG]	237	4.8316	4.78457	0.7	0.3	0	0.022885801	0.022069924	1.834644	3.3857844	1.827745	1.8166022	3.352318	1.8092178
[LOG]	238	4.83019	4.77998	0.7	0.3	0	0.022885822	0.02201846	1.8343704	3.3838584	1.828512	1.815857	3.3464148	1.8102281
[LOG]	239	4.84523	4.82911	0.7	0.3	0	0.0228969	0.022042932	1.8350629	3.4045968	1.8279693	1.8153746	3.417887	1.8088608
[LOG]	240	4.79848	4.75565	0.7	0.3	0	0.022902288	0.022219634	1.8353244	3.3369083	1.8292356	1.8203388	3.3048365	1.8112655
[LOG]	241	4.80312	4.83818	0.7	0.3	0	0.02290823	0.022214208	1.8351016	3.3444085	1.8279964	1.8203207	3.4227633	1.8112977
[LOG]	242	4.78889	4.77855	0.7	0.3	0	0.022896169	0.022135122	1.8349692	3.3239927	1.8287294	1.817991	3.3412676	1.8105468
[LOG]	243	4.77745	4.78996	0.7	0.3	0	0.022905815	0.022019895	1.8351079	3.3079925	1.8275265	1.8150235	3.3622155	1.8096733
[LOG]	244	4.77369	4.74897	0.7	0.3	0	0.022889063	0.02208371	1.8344824	3.3033876	1.8278491	1.8171507	3.3003309	1.8103676
[LOG]	245	4.78368	4.69688	0.7	0.3	0	0.022887401	0.022139303	1.8345169	3.3170917	1.8291061	1.8185686	3.2235765	1.8111432
[LOG]	246	4.78808	4.74246	0.7	0.3	0	0.02288727	0.022147346	1.8347943	3.3231843	1.8286579	1.8175151	3.2895842	1.8125908
[LOG]	247	4.76443	4.73401	0.7	0.3	0	0.022883294	0.02212441	1.834306	3.290733	1.8272306	1.8175333	3.278273	1.8108101
[LOG]	248	4.74377	4.74637	0.7	0.3	0	0.022883806	0.022060301	1.8344721	3.2602317	1.8290436	1.816548	3.2971113	1.8114091
[LOG]	249	4.76146	4.75548	0.7	0.3	0	0.022888552	0.022082757	1.8347903	3.285442	1.8281922	1.8171431	3.3094513	1.8110629
[LOG]	250	4.76074	4.71923	0.7	0.3	0	0.02289262	0.02213158	1.8346956	3.2847428	1.8277805	1.8181375	3.2563398	1.8108598
[LOG]	251	4.75927	4.69103	0.7	0.3	0	0.022881003	0.02218834	1.8345281	3.2827213	1.8281848	1.818813	3.2145655	1.8121288
[LOG]	252	4.73018	4.74327	0.7	0.3	0	0.022880897	0.022173556	1.8347284	3.2409644	1.8280224	1.8188684	3.2892008	1.8119484
[LOG]	253	4.70903	4.71593	0.7	0.3	0	0.022887869	0.022095563	1.8351097	3.2101715	1.8281401	1.8167566	3.2538517	1.8104225
[LOG]	254	4.72785	4.74019	0.7	0.3	0	0.022873634	0.022088436	1.8342636	3.2387247	1.8271191	1.816568	3.2879713	1.812337
[LOG]	255	4.71664	4.74097	0.7	0.3	0	0.022876665	0.022116153	1.8343899	3.2219858	1.8284115	1.8175454	3.2881958	1.8111863
[LOG]	256	4.72634	4.73749	0.7	0.3	0	0.022880191	0.022092583	1.8342023	3.2367687	1.8269546	1.8168855	3.2852597	1.8086936
[LOG]	257	4.70345	4.65988	0.7	0.3	0	0.022887466	0.022029005	1.8344278	3.2034032	1.8278182	1.8157513	3.1759462	1.8089023
[LOG]	258	4.72201	4.68746	0.7	0.3	0	0.022883983	0.022108203	1.8346463	3.2298265	1.8273363	1.8171985	3.2135956	1.8082268
[LOG]	259	4.67267	4.66151	0.7	0.3	0	0.022894865	0.022200404	1.8344295	3.1596656	1.827318	1.8196895	3.1715362	1.811535
[LOG]	260	4.70292	4.60865	0.7	0.3	0	0.022883287	0.022081543	1.8344235	3.2026665	1.827908	1.8166841	3.1012821	1.8093765
[LOG]	261	4.67214	4.70362	0.7	0.3	0	0.022904566	0.022148922	1.8349644	3.1583142	1.8270144	1.8188895	3.2331638	1.8108859
[LOG]	262	4.64526	4.65258	0.7	0.3	0	0.022905612	0.022038538	1.8348421	3.119918	1.8275099	1.8160043	3.164436	1.8108172
[LOG]	263	4.67362	4.67523	0.7	0.3	0	0.022877304	0.022052266	1.8341103	3.1617277	1.8269919	1.8155819	3.1978965	1.8096993
[LOG]	264	4.66553	4.66409	0.7	0.3	0	0.022893598	0.0221341	1.8347417	3.1494994	1.8264465	1.817579	3.1789675	1.8101249
[LOG]	265	4.64812	4.63324	0.7	0.3	0	0.022875676	0.022115843	1.8344709	3.1248603	1.826871	1.8175832	3.1347408	1.8104854
[LOG]	266	4.63873	4.58977	0.7	0.3	0	0.022894304	0.022149444	1.8345027	3.1114185	1.8268628	1.8180516	3.071629	1.8113316
[LOG]	267	4.64666	4.61614	0.7	0.3	0	0.022891976	0.022119777	1.8346038	3.1228595	1.8262881	1.8178607	3.1099894	1.8104041
[LOG]	268	4.63549	4.59026	0.7	0.3	0	0.02288398	0.022051523	1.8343807	3.1068015	1.827354	1.8162732	3.0754426	1.8100977
[LOG]	269	4.62173	4.61947	0.7	0.3	0	0.0228823	0.022085486	1.8342012	3.0873556	1.8275092	1.817173	3.117069	1.8073827
[LOG]	270	4.62659	4.55406	0.7	0.3	0	0.022877589	0.022140374	1.8343314	3.0938675	1.8280826	1.8183746	3.0211642	1.8091432
[LOG]	271	4.62293	4.58507	0.7	0.3	0	0.022871759	0.022124188	1.8340454	3.0896783	1.8266411	1.8179218	3.0665078	1.8082525
[LOG]	272	4.61256	4.59113	0.7	0.3	0	0.022888308	0.02221263	1.8342799	3.074502	1.826756	1.8201172	3.0705662	1.8117124
[LOG]	273	4.60757	4.55196	0.7	0.3	0	0.02288031	0.02208892	1.8341987	3.0675843	1.8265976	1.8173234	3.0192537	1.8102362
[LOG]	274	4.6101	4.56268	0.7	0.3	0	0.022885155	0.022037564	1.8347467	3.0702903	1.8269538	1.8156939	3.037579	1.8087465
[LOG]	275	4.61265	4.52712	0.7	0.3	0	0.022881161	0.022069005	1.8342327	3.0743253	1.82782	1.8167131	2.9846075	1.8104519
[LOG]	276	4.60685	4.56303	0.7	0.3	0	0.02286424	0.022104016	1.8340312	3.0671847	1.8258653	1.8170356	3.0360448	1.8090938
[LOG]	277	4.57914	4.55973	0.7	0.3	0	0.022879967	0.022114167	1.8342776	3.0269425	1.8266189	1.8173584	3.0300784	1.8109949
[LOG]	278	4.57877	4.54055	0.7	0.3	0	0.02287245	0.022121793	1.8340396	3.0264673	1.8273107	1.8176374	3.0028553	1.8097059
[LOG]	279	4.57585	4.54534	0.7	0.3	0	0.022883894	0.02216948	1.8343599	3.0216825	1.8277235	1.8181939	3.0086255	1.8103622
[LOG]	280	4.56615	4.559	0.7	0.3	0	0.0228921	0.022065943	1.8346951	3.0079734	1.8263006	1.8166568	3.0314693	1.8077921
[LOG]	281	4.54927	4.55605	0.7	0.3	0	0.02287245	0.022113603	1.8342558	2.984069	1.8273042	1.8179172	3.0254688	1.8077451
[LOG]	282	4.55925	4.52699	0.7	0.3	0	0.022866633	0.022115765	1.833509	2.9994488	1.8271692	1.8174102	2.9838166	1.8097754
[LOG]	283	4.55296	4.51168	0.7	0.3	0	0.022887671	0.022111919	1.8341193	2.9901311	1.825995	1.8172821	2.9632013	1.8073536
[LOG]	284	4.57283	4.53421	0.7	0.3	0	0.022881404	0.022090657	1.834308	3.0178509	1.8269707	1.8171527	2.9947758	1.8092457
[LOG]	285	4.55083	4.48386	0.7	0.3	0	0.022879615	0.022106685	1.8340677	2.9866214	1.8273376	1.817491	2.9214594	1.8114182
[LOG]	286	4.56159	4.56094	0.7	0.3	0	0.022878092	0.022136504	1.8342102	3.0021152	1.8266251	1.8182254	3.031519	1.8091394
[LOG]	287	4.53712	4.52388	0.7	0.3	0	0.0228804	0.022124026	1.8344245	2.9671612	1.8259559	1.8176951	2.978517	1.8111043
[LOG]	288	4.53699	4.48672	0.7	0.3	0	0.022883354	0.022193525	1.8341589	2.9667678	1.827381	1.8185009	2.925345	1.8086579
[LOG]	289	4.5314	4.47465	0.7	0.3	0	0.022887122	0.022054104	1.8343717	2.9592223	1.8257152	1.8158511	2.911821	1.8088826
[LOG]	290	4.54584	4.47025	0.7	0.3	0	0.022895675	0.022034682	1.8343655	2.9795861	1.8263873	1.815711	2.9059572	1.8084127
[LOG]	291	4.50105	4.48985	0.7	0.3	0	0.02288383	0.022060953	1.8340287	2.9162278	1.8260965	1.8163205	2.932928	1.8088423
[LOG]	292	4.50611	4.48804	0.7	0.3	0	0.022897553	0.022138594	1.8344779	2.9228714	1.8259995	1.8180424	2.9265876	1.8118836
[LOG]	293	4.49707	4.45193	0.7	0.3	0	0.022875227	0.022129	1.8338284	2.9105704	1.8267766	1.8166993	2.877456	1.8106854
[LOG]	294	4.4878	4.50946	0.7	0.3	0	0.022875614	0.022068076	1.8343062	2.8971128	1.825746	1.8166037	2.9616117	1.8064462
[LOG]	295	4.51058	4.48095	0.7	0.3	0	0.022880007	0.0220477	1.834455	2.929346	1.8260041	1.815759	2.9213333	1.8082598
[LOG]	296	4.48753	4.48569	0.7	0.3	0	0.022858916	0.022091126	1.8335872	2.898069	1.8250754	1.8164696	2.9269989	1.8085053
[LOG]	297	4.46316	4.41435	0.7	0.3	0	0.022888606	0.022192333	1.8344092	2.8615522	1.826318	1.8188095	2.8210096	1.8102205
[LOG]	298	4.47491	4.44001	0.7	0.3	0	0.022865353	0.022110097	1.8336282	2.8792052	1.8269756	1.8170536	2.860074	1.8105279
[LOG]	299	4.46563	4.45639	0.7	0.3	0	0.022884883	0.022080066	1.834209	2.8652642	1.8267001	1.8170152	2.8838973	1.8097159
[LOG]	300	4.47928	4.47073	0.7	0.3	0	0.02288516	0.022009438	1.8345282	2.8848596	1.8254749	1.8152497	2.9073174	1.808838
[LOG]	301	4.46657	4.45365	0.7	0.3	0	0.022887029	0.022104232	1.8339908	2.8673978	1.8256646	1.8178765	2.878959	1.8093414
[LOG]	302	4.43863	4.42274	0.7	0.3	0	0.022881411	0.02213484	1.8342046	2.8271563	1.8257511	1.8183949	2.8342185	1.8090096
[LOG]	303	4.46229	4.4065	0.7	0.3	0	0.0228701	0.022154545	1.8336879	2.8613906	1.8264978	1.8183006	2.8102992	1.8110584
[LOG]	304	4.44421	4.41116	0.7	0.3	0	0.022873702	0.022075057	1.8340218	2.835599	1.825372	1.8163958	2.8195274	1.8114465
[LOG]	305	4.45515	4.45996	0.7	0.3	0	0.0228689	0.022055836	1.8339505	2.850929	1.8263581	1.8159195	2.891732	1.8072733
[LOG]	306	4.44273	4.43929	0.7	0.3	0	0.022889467	0.022108106	1.8342859	2.8331919	1.8252823	1.817074	2.8587654	1.8115096
[LOG]	307	4.42889	4.3952	0.7	0.3	0	0.02287848	0.02209372	1.8341336	2.813283	1.8261518	1.8174635	2.7965252	1.808542
[LOG]	308	4.4252	4.43236	0.7	0.3	0	0.022866836	0.022183077	1.8339665	2.8083146	1.8260379	1.8183568	2.8475084	1.8104848
[LOG]	309	4.44324	4.42255	0.7	0.3	0	0.022855658	0.022089655	1.8332813	2.8348758	1.8265729	1.816631	2.8367789	1.8086753
[LOG]	310	4.42586	4.39412	0.7	0.3	0	0.022872157	0.022021081	1.8340176	2.809617	1.8251829	1.8151709	2.7985609	1.8080069
[LOG]	311	4.41322	4.39872	0.7	0.3	0	0.022882834	0.022137694	1.8341165	2.7912705	1.825524	1.8169969	2.802095	1.8090264
[LOG]	312	4.41672	4.39004	0.7	0.3	0	0.022879083	0.022119727	1.8341663	2.7961557	1.8256763	1.8174702	2.7889774	1.8091288
[LOG]	313	4.40097	4.3827	0.7	0.3	0	0.022871315	0.022103557	1.8337713	2.7743115	1.8254989	1.8171338	2.779313	1.8083887
[LOG]	314	4.40957	4.37195	0.7	0.3	0	0.022865603	0.022082157	1.8338797	2.7862384	1.8260028	1.8164299	2.7642972	1.8099719
[LOG]	315	4.39799	4.36139	0.7	0.3	0	0.022877295	0.02212687	1.8341928	2.769356	1.8258002	1.8172252	2.7491982	1.8073816
[LOG]	316	4.40337	4.35722	0.7	0.3	0	0.022886163	0.022050403	1.8342732	2.7769675	1.8257425	1.8160597	2.7449408	1.8073596
[LOG]	317	4.38653	4.34383	0.7	0.3	0	0.022882178	0.022175023	1.8344532	2.7526114	1.8258837	1.817975	2.7233164	1.8068264
[LOG]	318	4.37033	4.38465	0.7	0.3	0	0.022878168	0.022073874	1.8340573	2.7300951	1.8258466	1.8169527	2.7830307	1.8070506
[LOG]	319	4.38438	4.35912	0.7	0.3	0	0.022867924	0.022106076	1.8336684	2.7508357	1.8256025	1.8177925	2.744481	1.8091574
[LOG]	320	4.37684	4.33471	0.7	0.3	0	0.02288658	0.022122063	1.834211	2.7396705	1.8247969	1.8172843	2.710131	1.8096986
[LOG]	321	4.3786	4.3453	0.7	0.3	0	0.0228933	0.022116395	1.8347178	2.741392	1.8249947	1.8173143	2.7256143	1.8088021
[LOG]	322	4.37113	4.32221	0.7	0.3	0	0.022884125	0.02203427	1.8343071	2.7312822	1.8251309	1.8158222	2.6945803	1.8093019
[LOG]	323	4.36866	4.33008	0.7	0.3	0	0.022871906	0.022081012	1.8340738	2.728048	1.8252554	1.8170488	2.705067	1.8070184
[LOG]	324	4.34726	4.36924	0.7	0.3	0	0.02287272	0.022093154	1.83394	2.6980023	1.8245323	1.8172607	2.7605424	1.8074603
[LOG]	325	4.35771	4.31473	0.7	0.3	0	0.022879206	0.022071462	1.8342414	2.712336	1.8249555	1.8168341	2.6827543	1.8087348
[LOG]	326	4.3555	4.30025	0.7	0.3	0	0.022867154	0.022102246	1.8341461	2.7092798	1.8250897	1.817287	2.6618903	1.807687
[LOG]	327	4.35217	4.3552	0.7	0.3	0	0.022886662	0.022121608	1.8339169	2.7048347	1.8251816	1.8176874	2.7390008	1.8096449
[LOG]	328	4.34395	4.31699	0.7	0.3	0	0.022883587	0.022081692	1.8345218	2.6924543	1.824711	1.816707	2.6870894	1.8067529
[LOG]	329	4.33951	4.30683	0.7	0.3	0	0.02287432	0.022113627	1.8341409	2.6865575	1.8250172	1.8171897	2.6700552	1.8110852
[LOG]	330	4.32904	4.31584	0.7	0.3	0	0.022883516	0.022101993	1.8341782	2.671815	1.8244175	1.8172662	2.6844316	1.807353
[LOG]	331	4.32882	4.31474	0.7	0.3	0	0.022873515	0.022138959	1.8341048	2.6718163	1.8239652	1.8177042	2.6818883	1.8082062
[LOG]	332	4.32872	4.28618	0.7	0.3	0	0.022890544	0.022040881	1.8344448	2.6706347	1.8253365	1.8158679	2.6443286	1.8068233
[LOG]	333	4.34064	4.32605	0.7	0.3	0	0.022874067	0.022055203	1.833955	2.688656	1.8246737	1.8160074	2.6996887	1.8101491
[LOG]	334	4.32193	4.29489	0.7	0.3	0	0.022874251	0.02210897	1.8339639	2.6615546	1.8255377	1.8165505	2.6551218	1.8084588
[LOG]	335	4.31509	4.28548	0.7	0.3	0	0.022873804	0.022087775	1.8339826	2.651762	1.8255771	1.8166426	2.6426597	1.8059089
[LOG]	336	4.3087	4.29556	0.7	0.3	0	0.022875207	0.022205368	1.8338313	2.6431153	1.8249649	1.8201187	2.6508472	1.8088497
[LOG]	337	4.33156	4.32427	0.7	0.3	0	0.022868864	0.02216777	1.8340646	2.6752796	1.8253921	1.818685	2.6940756	1.8085095
[LOG]	338	4.30881	4.24573	0.7	0.3	0	0.022885501	0.022024946	1.8342948	2.642901	1.824431	1.8156778	2.5865564	1.8076683
[LOG]	339	4.30923	4.25954	0.7	0.3	0	0.022903204	0.021930765	1.8343424	2.643119	1.8251965	1.8124233	2.6113453	1.8067689
[LOG]	340	4.30237	4.28868	0.7	0.3	0	0.022878902	0.02212189	1.8339347	2.633937	1.8251331	1.8173611	2.644868	1.8092254
[LOG]	341	4.29264	4.25015	0.7	0.3	0	0.022882845	0.022190062	1.8341931	2.620087	1.824183	1.8193393	2.5873678	1.8084129
[LOG]	342	4.28476	4.29746	0.7	0.3	0	0.022877786	0.022190597	1.8340796	2.6088953	1.8244652	1.8187895	2.655748	1.8084201
[LOG]	343	4.28243	4.25162	0.7	0.3	0	0.022875814	0.022053113	1.833979	2.6050928	1.8259658	1.815575	2.595008	1.8081464
[LOG]	344	4.27039	4.28219	0.7	0.3	0	0.022887202	0.022080125	1.8342134	2.5883532	1.8241816	1.8159645	2.638092	1.8082817
[LOG]	345	4.28842	4.24603	0.7	0.3	0	0.022900267	0.022028642	1.8344009	2.613558	1.8248737	1.8152182	2.5881264	1.8068537
[LOG]	346	4.273	4.29037	0.7	0.3	0	0.022879567	0.022122877	1.8338314	2.5924397	1.824697	1.8170694	2.6480813	1.8086231
[LOG]	347	4.29042	4.23533	0.7	0.3	0	0.022877054	0.022091996	1.833656	2.6178358	1.8241551	1.8167835	2.5705903	1.8070018
[LOG]	348	4.27777	4.26466	0.7	0.3	0	0.022865403	0.022105558	1.833961	2.5994103	1.8239871	1.8167306	2.6119967	1.8083742
[LOG]	349	4.25529	4.24439	0.7	0.3	0	0.022890601	0.022074915	1.8345385	2.5665057	1.8239633	1.8163549	2.5831463	1.8094181
[LOG]	350	4.26435	4.25476	0.7	0.3	0	0.0228669	0.022080703	1.8336897	2.5807023	1.8239183	1.8161795	2.599109	1.8073612
[LOG]	351	4.27039	4.2553	0.7	0.3	0	0.022881737	0.022026021	1.8340722	2.588711	1.8241192	1.8148856	2.6015844	1.8077236
[LOG]	352	4.25206	4.22854	0.7	0.3	0	0.022878129	0.022199906	1.8340912	2.5619168	1.8254892	1.818949	2.5573297	1.8082609
[LOG]	353	4.22728	4.22864	0.7	0.3	0	0.02286654	0.022018282	1.8339496	2.5268455	1.825228	1.8152081	2.564169	1.8051553
[LOG]	354	4.25103	4.25116	0.7	0.3	0	0.022878798	0.022043886	1.8340193	2.5609477	1.8246318	1.8157402	2.5950708	1.8063955
[LOG]	355	4.24544	4.21404	0.7	0.3	0	0.022882758	0.022153264	1.834048	2.5531633	1.8241205	1.8178216	2.5382922	1.80825
[LOG]	356	4.25133	4.25152	0.7	0.3	0	0.02287271	0.022211313	1.833963	2.5614035	1.8248569	1.8192083	2.5893562	1.809449
[LOG]	357	4.23404	4.20008	0.7	0.3	0	0.022877837	0.022041874	1.8339816	2.5369604	1.8242927	1.8154634	2.5220828	1.8075323
[LOG]	358	4.24712	4.18997	0.7	0.3	0	0.022887621	0.021940079	1.8344107	2.5546944	1.8251647	1.8128494	2.512496	1.8049904
[LOG]	359	4.2158	4.2114	0.7	0.3	0	0.022874696	0.022100335	1.8339095	2.5109026	1.8246433	1.8168529	2.5355334	1.8093715
[LOG]	360	4.21859	4.17224	0.7	0.3	0	0.02287784	0.022249488	1.8339462	2.5148382	1.8246516	1.8205621	2.475177	1.8073102
[LOG]	361	4.2297	4.22148	0.7	0.3	0	0.022873592	0.022104172	1.8339059	2.5311027	1.8239737	1.8168644	2.5500026	1.8092508
[LOG]	362	4.2219	4.1832	0.7	0.3	0	0.022888822	0.022048514	1.8340122	2.519765	1.8241366	1.8152072	2.4988472	1.8066193
[LOG]	363	4.21425	4.21071	0.7	0.3	0	0.022885857	0.02206675	1.8341883	2.5088675	1.8234999	1.8162075	2.5358706	1.8086495
[LOG]	364	4.22196	4.20247	0.7	0.3	0	0.022891345	0.02214269	1.8344058	2.5192056	1.8243676	1.817225	2.5225475	1.8088765
[LOG]	365	4.20353	4.19901	0.7	0.3	0	0.022877956	0.022103267	1.8341902	2.4932897	1.824178	1.8171105	2.518084	1.8081856
[LOG]	366	4.21744	4.15751	0.7	0.3	0	0.022877099	0.022058187	1.8337793	2.5133977	1.8250767	1.8160967	2.4608614	1.8068129
[LOG]	367	4.2103	4.18649	0.7	0.3	0	0.022858586	0.022118894	1.8332404	2.5040426	1.8249127	1.8172864	2.5004601	1.8070636
[LOG]	368	4.21839	4.17122	0.7	0.3	0	0.02287021	0.022064917	1.8337846	2.5148747	1.8248106	1.8164555	2.4794204	1.8080684
[LOG]	369	4.19427	4.17258	0.7	0.3	0	0.022879504	0.02209041	1.8339022	2.4802396	1.8248662	1.8172972	2.4804661	1.8074107
