[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	8.44847	8.28549	0.3	0.8	0	0.022893872	0.021946054	1.8331162	17.121763	1.8151677	1.8125614	16.698185	1.7959819
[LOG]	189	8.41644	8.627	0.3	0.8	0	0.02284674	0.022011504	1.8321364	17.019957	1.8146689	1.8136829	17.83251	1.7962247
[LOG]	190	8.41837	8.36166	0.3	0.8	0	0.022878118	0.022241034	1.8328843	17.023527	1.8149441	1.8186786	16.923164	1.7994471
[LOG]	191	8.40707	8.17958	0.3	0.8	0	0.022839574	0.0220869	1.8319714	16.990545	1.8144797	1.8154312	16.333708	1.7971148
[LOG]	192	8.2556	8.34514	0.3	0.8	0	0.022861892	0.0219725	1.8324835	16.482937	1.815014	1.8132318	16.897024	1.7957225
[LOG]	193	8.28875	8.45682	0.3	0.8	0	0.022858882	0.022197314	1.8323094	16.595757	1.8144971	1.8179381	17.24466	1.7992054
[LOG]	194	8.31088	8.35821	0.3	0.8	0	0.022849655	0.02216138	1.8321396	16.669779	1.8147577	1.8170906	16.920696	1.798646
[LOG]	195	8.24315	8.00717	0.3	0.8	0	0.0228519	0.021977983	1.8322155	16.44464	1.814583	1.8128765	15.771383	1.796257
[LOG]	196	8.09243	8.12182	0.3	0.8	0	0.02284865	0.021985734	1.8321533	15.942746	1.814613	1.8130435	16.152672	1.7965102
[LOG]	197	8.05808	8.15204	0.3	0.8	0	0.02285461	0.022152066	1.832272	15.828024	1.8146689	1.8167946	16.236761	1.7981883
[LOG]	198	8.08341	8.04367	0.3	0.8	0	0.022841804	0.022062361	1.8319522	15.914879	1.8143051	1.8149157	15.883522	1.797682
[LOG]	199	8.01284	8.20136	0.3	0.8	0	0.022853704	0.02216254	1.8322972	15.678398	1.8144746	1.8172503	16.39928	1.798595
[LOG]	200	8.00595	8.14207	0.3	0.8	0	0.022840174	0.022063619	1.8318791	15.657082	1.8145249	1.8149852	16.212008	1.7976849
[LOG]	201	8.02383	7.83889	0.3	0.8	0	0.022855582	0.02197752	1.8322895	15.714895	1.8148253	1.8128873	15.212861	1.7961665
[LOG]	202	7.97111	7.96943	0.3	0.8	0	0.022852253	0.02214046	1.8322437	15.540659	1.8144429	1.8165939	15.630341	1.7982805
[LOG]	203	8.01462	8.17311	0.3	0.8	0	0.022890994	0.022288533	1.8330568	15.682312	1.8148307	1.819876	16.29442	1.7998683
[LOG]	204	7.91353	7.81425	0.3	0.8	0	0.022853998	0.021975178	1.8322172	15.349003	1.8146476	1.8131503	15.128842	1.7969491
[LOG]	205	7.76625	7.86505	0.3	0.8	0	0.022840703	0.022022706	1.8319348	14.859803	1.814475	1.8139626	15.295057	1.797228
[LOG]	206	7.74322	7.86098	0.3	0.8	0	0.022856329	0.02216934	1.8323184	14.782805	1.8142129	1.8171405	15.26722	1.7987212
[LOG]	207	7.79287	7.94087	0.3	0.8	0	0.022842176	0.02213236	1.8319532	14.948791	1.8146214	1.8162979	15.538374	1.7980984
[LOG]	208	7.82843	7.89711	0.3	0.8	0	0.022847738	0.022003002	1.8320854	15.067608	1.8144805	1.8138813	15.404671	1.7966853
[LOG]	209	7.65096	7.68526	0.3	0.8	0	0.022841264	0.02202958	1.831961	14.476995	1.814414	1.8142357	14.696952	1.796953
[LOG]	210	7.70441	7.99353	0.3	0.8	0	0.02283947	0.022080634	1.8319168	14.655316	1.8145272	1.8151485	15.721391	1.7971203
[LOG]	211	7.73004	7.56351	0.3	0.8	0	0.022871852	0.022222597	1.8326379	14.737748	1.8148745	1.8183175	14.274938	1.7981725
[LOG]	212	7.67113	7.5666	0.3	0.8	0	0.022837969	0.022085378	1.8318998	14.544681	1.814699	1.8156694	14.295239	1.7978595
[LOG]	213	7.69305	7.81656	0.3	0.8	0	0.022874502	0.021964543	1.8326669	14.615122	1.8148504	1.812888	15.143062	1.7959834
[LOG]	214	7.61396	7.63337	0.3	0.8	0	0.02287043	0.022220345	1.8326056	14.351855	1.8148991	1.8183107	14.505077	1.7995689
[LOG]	215	7.56389	7.56036	0.3	0.8	0	0.02283998	0.022050371	1.8319418	14.189362	1.8142134	1.8145682	14.280004	1.7975215
[LOG]	216	7.55551	7.61897	0.3	0.8	0	0.0228538	0.021978958	1.8322273	14.159624	1.8146553	1.8130871	14.484106	1.7962296
[LOG]	217	7.46922	7.56914	0.3	0.8	0	0.022850778	0.022150055	1.8321316	13.872503	1.8146884	1.8167319	14.301685	1.7979027
[LOG]	218	7.49146	7.3617	0.3	0.8	0	0.022852197	0.021970827	1.8321782	13.946961	1.8146467	1.813038	13.62821	1.7959045
[LOG]	219	7.47334	7.40593	0.3	0.8	0	0.02283947	0.022091128	1.8319342	13.888263	1.8144356	1.8154497	13.76548	1.7968205
[LOG]	220	7.37755	7.38762	0.3	0.8	0	0.022859361	0.022207182	1.8323658	13.567755	1.8144602	1.818127	13.689812	1.7990727
[LOG]	221	7.40979	7.39286	0.3	0.8	0	0.022839792	0.02203859	1.8319287	13.677951	1.8141131	1.8144767	13.725939	1.7967811
[LOG]	222	7.40429	7.42843	0.3	0.8	0	0.022863828	0.021952033	1.8324368	13.6569395	1.8146116	1.8123543	13.854964	1.7956283
[LOG]	223	7.28791	7.29355	0.3	0.8	0	0.02285973	0.022188209	1.832333	13.270085	1.814432	1.8175883	13.379421	1.7989119
[LOG]	224	7.2655	7.27603	0.3	0.8	0	0.022843225	0.022065315	1.8319947	13.197644	1.8141323	1.8150635	13.334106	1.7972875
[LOG]	225	7.27319	7.14603	0.3	0.8	0	0.02287629	0.02195623	1.832701	13.219546	1.8147663	1.8127983	12.913654	1.7954073
[LOG]	226	7.24949	7.23663	0.3	0.8	0	0.022853257	0.022154644	1.832205	13.143345	1.8144423	1.8168787	13.193879	1.7985693
[LOG]	227	7.30152	7.19498	0.3	0.8	0	0.02285243	0.022181181	1.8321958	13.316935	1.8145099	1.8174428	13.054422	1.7982244
[LOG]	228	7.227	7.24251	0.3	0.8	0	0.02283997	0.022026932	1.8319142	13.069729	1.8145394	1.8140994	13.228384	1.7966983
[LOG]	229	7.24579	7.3071	0.3	0.8	0	0.022854816	0.021963468	1.8322085	13.132155	1.8143682	1.8126944	13.448749	1.7966722
[LOG]	230	7.14281	6.9996	0.3	0.8	0	0.022840643	0.022046309	1.8319288	12.789942	1.8144373	1.8144771	12.416621	1.797227
[LOG]	231	7.11543	7.27576	0.3	0.8	0	0.022863185	0.022211008	1.8324885	12.695965	1.8148584	1.8179814	13.32097	1.7990211
[LOG]	232	7.10317	7.06101	0.3	0.8	0	0.022853704	0.02216384	1.8322546	12.657522	1.8143411	1.8174077	12.608927	1.7984279
[LOG]	233	7.03971	7.10121	0.3	0.8	0	0.022871953	0.021958673	1.832738	12.443874	1.8146491	1.8132193	12.762891	1.7962973
[LOG]	234	7.10136	7.15332	0.3	0.8	0	0.022843665	0.022129005	1.8320041	12.652715	1.8144166	1.8163065	12.921609	1.7981572
[LOG]	235	7.04053	6.93892	0.3	0.8	0	0.022843048	0.022114031	1.8320714	12.449964	1.8144435	1.8158101	12.209916	1.7977747
[LOG]	236	7.08309	7.07899	0.3	0.8	0	0.022837693	0.022046814	1.8318908	12.59347	1.8141665	1.8144511	12.682705	1.7973771
[LOG]	237	7.01077	7.07518	0.3	0.8	0	0.02286337	0.021967217	1.8324242	12.3496	1.8146558	1.8130077	12.67705	1.7966455
[LOG]	238	6.99636	6.92641	0.3	0.8	0	0.02287426	0.02221626	1.8326563	12.30093	1.8146874	1.8182778	12.157321	1.7990851
[LOG]	239	6.9485	6.95338	0.3	0.8	0	0.022850068	0.022153547	1.8321246	12.144315	1.8143657	1.8168895	12.255445	1.7978377
[LOG]	240	6.95568	6.91827	0.3	0.8	0	0.022854447	0.021971837	1.8322406	12.168142	1.8143765	1.812922	12.155836	1.7963752
[LOG]	241	6.92652	7.0063	0.3	0.8	0	0.022872237	0.021952229	1.8326875	12.068579	1.8148197	1.812165	12.454843	1.7953422
[LOG]	242	6.85615	6.81329	0.3	0.8	0	0.022876253	0.022252219	1.8327423	11.834587	1.8146247	1.8189864	11.778992	1.7990903
[LOG]	243	6.87096	6.8088	0.3	0.8	0	0.022854649	0.02215433	1.8323663	11.885872	1.8144739	1.8172902	11.773293	1.7978379
[LOG]	244	6.84946	6.74451	0.3	0.8	0	0.022857055	0.021972552	1.8324307	11.813765	1.8146827	1.8134898	11.576246	1.7962338
[LOG]	245	6.92583	6.69975	0.3	0.8	0	0.02284423	0.022003176	1.8320215	12.070904	1.8143381	1.81348	11.427699	1.7961211
[LOG]	246	6.786	6.71693	0.3	0.8	0	0.022876479	0.022233345	1.8329055	11.601471	1.8145778	1.8184689	11.461233	1.7988706
[LOG]	247	6.77429	6.84573	0.3	0.8	0	0.02284132	0.022062406	1.831969	11.566242	1.8144281	1.8148593	11.906748	1.7974343
[LOG]	248	6.78788	6.69442	0.3	0.8	0	0.022857685	0.02198255	1.832331	11.610666	1.8144116	1.8133824	11.408886	1.796935
[LOG]	249	6.74443	6.75061	0.3	0.8	0	0.022839691	0.022117086	1.8319359	11.467266	1.814456	1.8163055	11.583344	1.7981782
[LOG]	250	6.72581	6.65308	0.3	0.8	0	0.022837255	0.02210009	1.8318771	11.406634	1.8140863	1.8157269	11.261475	1.7978
[LOG]	251	6.77047	6.65018	0.3	0.8	0	0.022838986	0.02205108	1.8319092	11.554978	1.8143402	1.814596	11.259494	1.7964237
[LOG]	252	6.71407	6.64025	0.3	0.8	0	0.022846783	0.02210097	1.832054	11.367296	1.8141348	1.8156928	11.220831	1.7972378
[LOG]	253	6.70609	6.63625	0.3	0.8	0	0.02284566	0.022135938	1.8320782	11.341116	1.81405	1.8167511	11.2032175	1.7976166
[LOG]	254	6.57975	6.56673	0.3	0.8	0	0.022873973	0.021943185	1.8326714	10.916523	1.8147202	1.812409	10.991655	1.7955985
[LOG]	255	6.65148	6.6502	0.3	0.8	0	0.022835402	0.022069413	1.8318933	11.159882	1.8141856	1.8147905	11.259377	1.7966547
[LOG]	256	6.64628	6.69732	0.3	0.8	0	0.022841336	0.022082202	1.8319722	11.141755	1.8144852	1.815175	11.413305	1.7974542
[LOG]	257	6.639	6.64201	0.3	0.8	0	0.02283872	0.0220454	1.8318734	11.118455	1.8143352	1.8145255	11.232372	1.7970724
[LOG]	258	6.57089	6.62841	0.3	0.8	0	0.022839302	0.022072764	1.8319303	10.891811	1.8142205	1.8152853	11.183198	1.7976555
[LOG]	259	6.51247	6.55555	0.3	0.8	0	0.022850774	0.022159727	1.8322248	10.694988	1.8147122	1.8173412	10.928181	1.799723
[LOG]	260	6.57402	6.64122	0.3	0.8	0	0.022856211	0.021984397	1.8322836	10.90025	1.8147058	1.8133789	11.234876	1.7968543
[LOG]	261	6.54694	6.50423	0.3	0.8	0	0.022847747	0.021988936	1.8321159	10.81157	1.8144178	1.813089	10.780637	1.7964102
[LOG]	262	6.55163	6.47605	0.3	0.8	0	0.022842743	0.022025358	1.8320808	10.827741	1.8143518	1.8138695	10.685134	1.796117
[LOG]	263	6.51347	6.50956	0.3	0.8	0	0.022860913	0.022181561	1.8323758	10.6998	1.814343	1.8174622	10.779776	1.7980983
[LOG]	264	6.46048	6.47584	0.3	0.8	0	0.022840243	0.022104051	1.8319573	10.525263	1.8141644	1.8160366	10.673212	1.7977852
[LOG]	265	6.49088	6.42541	0.3	0.8	0	0.022860045	0.021956727	1.8323722	10.624292	1.8146145	1.8127983	10.523546	1.7950305
[LOG]	266	6.41943	6.59062	0.3	0.8	0	0.022841848	0.022055432	1.8319947	10.388624	1.8142394	1.814617	11.064933	1.7963281
[LOG]	267	6.43575	6.3933	0.3	0.8	0	0.022870297	0.022226332	1.832618	10.440466	1.8144971	1.8183279	10.389176	1.7985387
[LOG]	268	6.46677	6.35858	0.3	0.8	0	0.022841353	0.022116695	1.831979	10.546495	1.8144064	1.8161887	10.283151	1.7976607
[LOG]	269	6.40484	6.41867	0.3	0.8	0	0.022870798	0.021954188	1.83263	10.337744	1.8145511	1.8128701	10.498638	1.7962041
[LOG]	270	6.45604	6.41215	0.3	0.8	0	0.022884477	0.021938356	1.832925	10.508135	1.8143843	1.8119843	10.482281	1.7953877
[LOG]	271	6.40442	6.44885	0.3	0.8	0	0.022846114	0.022136755	1.8322537	10.338597	1.8143528	1.8163811	10.583038	1.7980701
[LOG]	272	6.32624	6.33839	0.3	0.8	0	0.022924619	0.022392008	1.8337445	10.071045	1.815165	1.8221506	10.186474	1.8015594
[LOG]	273	6.34193	6.25587	0.3	0.8	0	0.022837052	0.022043077	1.8321364	10.130641	1.814535	1.8153746	9.943103	1.7982378
[LOG]	274	6.30497	6.228	0.3	0.8	0	0.022881268	0.021959033	1.8329477	10.0046015	1.814682	1.8131537	9.861646	1.7968129
[LOG]	275	6.28355	6.33076	0.3	0.8	0	0.022847353	0.022012489	1.8322275	9.936817	1.8143082	1.8135811	10.204217	1.7963595
[LOG]	276	6.22975	6.16962	0.3	0.8	0	0.022841563	0.022121632	1.8322213	9.757914	1.8142401	1.8159745	9.656796	1.7973088
[LOG]	277	6.23581	6.19216	0.3	0.8	0	0.022837503	0.022088487	1.8318268	9.780054	1.8140857	1.815575	9.734591	1.796886
[LOG]	278	6.22377	6.09834	0.3	0.8	0	0.022844357	0.02211815	1.8323083	9.737786	1.8143665	1.8168006	9.415321	1.7978789
[LOG]	279	6.28415	6.18426	0.3	0.8	0	0.022839097	0.022018285	1.8319952	9.940721	1.8142263	1.8143708	9.713839	1.7964662
[LOG]	280	6.18684	6.11495	0.3	0.8	0	0.022859383	0.021968244	1.8324012	9.614675	1.8144276	1.8125752	9.491213	1.7956487
[LOG]	281	6.19255	6.14098	0.3	0.8	0	0.022840984	0.022082545	1.8321633	9.635715	1.8140595	1.8150879	9.566087	1.797046
[LOG]	282	6.17843	6.16375	0.3	0.8	0	0.022845166	0.022139035	1.832064	9.588362	1.8143623	1.81645	9.633945	1.7984425
[LOG]	283	6.16452	6.01959	0.3	0.8	0	0.02284011	0.022048993	1.8321117	9.542478	1.8142093	1.8151228	9.16065	1.7974617
[LOG]	284	6.13589	6.11629	0.3	0.8	0	0.022835905	0.022064148	1.8319921	9.447733	1.8141774	1.8154236	9.4826	1.7973175
[LOG]	285	6.14918	6.23155	0.3	0.8	0	0.022839813	0.022113636	1.831929	9.492138	1.8143034	1.8159474	9.864575	1.7975702
[LOG]	286	6.10038	6.17448	0.3	0.8	0	0.022838587	0.022075346	1.8319423	9.330528	1.8139609	1.814972	9.679364	1.7969909
[LOG]	287	6.09151	6.01225	0.3	0.8	0	0.022836514	0.02204243	1.8318464	9.30085	1.8142037	1.8143941	9.141289	1.7967814
[LOG]	288	6.09314	6.16693	0.3	0.8	0	0.02284279	0.022112615	1.8320029	9.30599	1.8141931	1.8163009	9.648835	1.7974974
[LOG]	289	6.05808	6.23494	0.3	0.8	0	0.022840023	0.022035375	1.8319911	9.189209	1.8142575	1.814581	9.884405	1.7964015
[LOG]	290	6.06194	5.97784	0.3	0.8	0	0.022839999	0.02209882	1.8319254	9.202915	1.8141023	1.8155451	9.02154	1.797468
[LOG]	291	6.03466	6.09094	0.3	0.8	0	0.022851422	0.021982655	1.8322159	9.110377	1.8144269	1.8128885	9.412547	1.7956182
[LOG]	292	6.00908	5.98091	0.3	0.8	0	0.022851694	0.022167904	1.8321458	9.02651	1.8140533	1.8171782	9.025762	1.7978357
[LOG]	293	5.98266	5.96605	0.3	0.8	0	0.022835277	0.022060238	1.831793	8.939418	1.8142064	1.8149502	8.987271	1.7965506
[LOG]	294	6.02954	6.05947	0.3	0.8	0	0.02285468	0.021979425	1.8322372	9.093944	1.814378	1.8131342	9.306558	1.7959415
[LOG]	295	5.99794	5.94846	0.3	0.8	0	0.022841502	0.02210921	1.8319331	8.990439	1.8141434	1.8158162	8.923842	1.7974191
[LOG]	296	5.9689	5.91746	0.3	0.8	0	0.0228362	0.022046799	1.8318214	8.894308	1.8141171	1.8144056	8.827225	1.7967367
[LOG]	297	5.91242	5.99377	0.3	0.8	0	0.022837428	0.02203582	1.8318475	8.706	1.8141762	1.8142222	9.083539	1.7963104
[LOG]	298	5.97335	5.87214	0.3	0.8	0	0.022847647	0.022159634	1.8321109	8.908331	1.8142037	1.8172443	8.662876	1.7983184
[LOG]	299	5.89205	5.87436	0.3	0.8	0	0.022840548	0.022029484	1.8319418	8.638195	1.814171	1.8143054	8.684825	1.7966104
[LOG]	300	5.88714	5.96394	0.3	0.8	0	0.022841368	0.022017008	1.8319682	8.621762	1.8142426	1.8137867	8.987282	1.7959006
[LOG]	301	5.93932	5.7834	0.3	0.8	0	0.022849506	0.022166219	1.8321233	8.795195	1.8143059	1.8170564	8.368515	1.7982435
[LOG]	302	5.94187	5.75748	0.3	0.8	0	0.0228383	0.022085119	1.8318677	8.80507	1.8141723	1.8153954	8.290701	1.7971617
[LOG]	303	5.90398	5.79113	0.3	0.8	0	0.022838047	0.022051547	1.8319706	8.678295	1.8142968	1.8150413	8.404585	1.7970396
[LOG]	304	5.8877	5.90224	0.3	0.8	0	0.022838587	0.022051848	1.8319095	8.624998	1.814084	1.8148612	8.776517	1.7967432
[LOG]	305	5.858	5.83152	0.3	0.8	0	0.022839103	0.022040464	1.8319794	8.525935	1.8140866	1.8141545	8.544513	1.7962984
[LOG]	306	5.81429	5.78088	0.3	0.8	0	0.022839969	0.02203698	1.8319373	8.380615	1.8140626	1.8142152	8.37554	1.7963569
[LOG]	307	5.78189	5.68781	0.3	0.8	0	0.022839094	0.022034366	1.831872	8.272905	1.8141046	1.8142383	8.064916	1.7965369
[LOG]	308	5.83546	5.78161	0.3	0.8	0	0.02284665	0.021997552	1.8320624	8.4506855	1.8142288	1.8135399	8.381338	1.7960799
[LOG]	309	5.82184	5.7784	0.3	0.8	0	0.022838097	0.0220747	1.8318826	8.406105	1.8142111	1.8153224	8.362014	1.797152
[LOG]	310	5.75536	5.67662	0.3	0.8	0	0.02284975	0.022152716	1.8321233	8.183619	1.8143048	1.8169512	8.015907	1.797743
[LOG]	311	5.82368	5.66296	0.3	0.8	0	0.02284066	0.022012103	1.8319452	8.412846	1.8140512	1.8137262	7.984918	1.7963991
[LOG]	312	5.73703	5.71785	0.3	0.8	0	0.022851994	0.021981936	1.8321918	8.122385	1.8144284	1.8130352	8.172393	1.7956383
[LOG]	313	5.75225	5.64746	0.3	0.8	0	0.022837657	0.02203818	1.8318688	8.175209	1.8141143	1.814264	7.9325385	1.7961273
[LOG]	314	5.75185	5.79657	0.3	0.8	0	0.022901315	0.022299457	1.8332733	8.168135	1.8145664	1.8202275	8.400036	1.7998047
[LOG]	315	5.69596	5.64787	0.3	0.8	0	0.022837687	0.022055054	1.8319979	7.987664	1.814041	1.8152248	7.9293714	1.7967563
[LOG]	316	5.66302	5.64432	0.3	0.8	0	0.022854257	0.021978373	1.8322742	7.8764553	1.8143015	1.8133826	7.9268103	1.7956514
[LOG]	317	5.67945	5.71895	0.3	0.8	0	0.022837937	0.0220663	1.8319597	7.9330373	1.8140863	1.8147677	8.168083	1.7968018
[LOG]	318	5.69404	5.64612	0.3	0.8	0	0.022846716	0.02215373	1.832148	7.981111	1.8141208	1.816716	7.9165564	1.7977211
[LOG]	319	5.727	5.58084	0.3	0.8	0	0.02283873	0.02202532	1.8319021	8.091979	1.8141261	1.8140955	7.7110963	1.7965062
[LOG]	320	5.77016	5.59993	0.3	0.8	0	0.022853542	0.021977091	1.832306	8.234357	1.8142394	1.8134912	7.7786303	1.7958676
[LOG]	321	5.61874	5.58587	0.3	0.8	0	0.022837212	0.022073284	1.8318547	7.731763	1.8140625	1.8152671	7.7215376	1.797547
[LOG]	322	5.61727	5.60947	0.3	0.8	0	0.022848634	0.022153009	1.8321213	7.7253547	1.8143648	1.8167688	7.7934422	1.7982684
[LOG]	323	5.68264	5.68225	0.3	0.8	0	0.022837117	0.022038007	1.8318542	7.945162	1.8140515	1.8142221	8.04954	1.7964572
[LOG]	324	5.64088	5.62259	0.3	0.8	0	0.022837419	0.022074554	1.8318489	7.806178	1.8140433	1.8151451	7.8446198	1.7976336
[LOG]	325	5.55519	5.5236	0.3	0.8	0	0.022840243	0.022120005	1.831942	7.519795	1.8142686	1.8163453	7.5090237	1.7983154
[LOG]	326	5.61496	5.62788	0.3	0.8	0	0.022852896	0.021978192	1.8321757	7.7184863	1.8142486	1.81319	7.874065	1.7957844
[LOG]	327	5.59009	5.5922	0.3	0.8	0	0.02287123	0.02194918	1.8326156	7.6343923	1.8142068	1.8122891	7.7599626	1.7951638
[LOG]	328	5.5709	5.49299	0.3	0.8	0	0.022860484	0.022179484	1.8323921	7.570984	1.8143327	1.8173065	7.4037733	1.7985002
[LOG]	329	5.51296	5.53475	0.3	0.8	0	0.022848299	0.022153908	1.832076	7.3796015	1.8141247	1.8168995	7.545112	1.7982749
[LOG]	330	5.54614	5.62927	0.3	0.8	0	0.022856185	0.021971572	1.8323282	7.4888997	1.8143674	1.8132533	7.8789535	1.795856
[LOG]	331	5.52568	5.53024	0.3	0.8	0	0.022838578	0.022057364	1.8318924	7.422914	1.8141458	1.8148946	7.5400276	1.7971671
[LOG]	332	5.5547	5.47441	0.3	0.8	0	0.02283859	0.022064745	1.8318788	7.519915	1.8141179	1.8148255	7.353939	1.7973181
[LOG]	333	5.46956	5.50097	0.3	0.8	0	0.02284992	0.021994183	1.8321339	7.2354603	1.8141129	1.8132404	7.451385	1.7960174
[LOG]	334	5.50053	5.42958	0.3	0.8	0	0.022839671	0.022072585	1.8319227	7.339658	1.8140738	1.8150148	7.2038817	1.7974303
[LOG]	335	5.54181	5.42725	0.3	0.8	0	0.022840472	0.022084055	1.8319322	7.4771466	1.814157	1.8154696	7.1939397	1.7977357
[LOG]	336	5.47984	5.39054	0.3	0.8	0	0.022857342	0.021968892	1.8322852	7.2692657	1.8142793	1.8129225	7.0858684	1.7956328
[LOG]	337	5.48457	5.41582	0.3	0.8	0	0.022885546	0.022285573	1.8329109	7.28255	1.8144674	1.819868	7.1359215	1.7998304
[LOG]	338	5.45862	5.42362	0.3	0.8	0	0.022842359	0.022017656	1.8319701	7.1998887	1.8142754	1.813992	7.1909184	1.7963662
[LOG]	339	5.44772	5.41925	0.3	0.8	0	0.022869729	0.021943646	1.8325688	7.1612525	1.814466	1.8121511	7.187125	1.7946914
[LOG]	340	5.4395	5.40049	0.3	0.8	0	0.022854453	0.022163825	1.8322556	7.135651	1.8142285	1.8169397	7.0992455	1.7982715
[LOG]	341	5.43734	5.41169	0.3	0.8	0	0.022852257	0.02217774	1.8321663	7.1291857	1.8141236	1.8174171	7.134979	1.798331
[LOG]	342	5.39997	5.38226	0.3	0.8	0	0.02283763	0.022064082	1.8319539	7.0052876	1.8142029	1.8152574	7.047614	1.7970597
[LOG]	343	5.41048	5.36937	0.3	0.8	0	0.022846706	0.021985421	1.8321804	7.039719	1.8142096	1.8136767	7.0118694	1.796391
[LOG]	344	5.39932	5.31534	0.3	0.8	0	0.022835542	0.022083903	1.8318219	7.0042005	1.8140813	1.8152704	6.823923	1.797406
[LOG]	345	5.39036	5.31583	0.3	0.8	0	0.022846794	0.022001788	1.8321048	6.9733973	1.8141402	1.8133686	6.834801	1.7963653
[LOG]	346	5.41598	5.3114	0.3	0.8	0	0.022838067	0.022077052	1.831872	7.059744	1.8141353	1.8150402	6.81226	1.7972481
[LOG]	347	5.36481	5.43634	0.3	0.8	0	0.02283957	0.022023965	1.8318979	6.8896046	1.8139926	1.814076	7.234347	1.7964091
[LOG]	348	5.35347	5.27677	0.3	0.8	0	0.022841336	0.022120243	1.8319305	6.851267	1.8142074	1.8161595	6.6928453	1.7974565
[LOG]	349	5.34498	5.27649	0.3	0.8	0	0.02288179	0.022258198	1.832805	6.819038	1.8146379	1.8192362	6.6752095	1.799928
[LOG]	350	5.3578	5.45284	0.3	0.8	0	0.022854505	0.021969639	1.8322812	6.864541	1.8143173	1.8131502	7.2941523	1.795925
[LOG]	351	5.37116	5.28244	0.3	0.8	0	0.022852872	0.021984605	1.832179	6.910152	1.8140922	1.8132794	6.7255583	1.796045
[LOG]	352	5.3762	5.3884	0.3	0.8	0	0.022850346	0.022164123	1.832184	6.9268494	1.8141829	1.8169861	7.059869	1.7985502
[LOG]	353	5.28859	5.34542	0.3	0.8	0	0.022842491	0.022011198	1.8320154	6.6354656	1.8142097	1.8135258	6.9351172	1.795992
[LOG]	354	5.31425	5.32301	0.3	0.8	0	0.02284791	0.022155598	1.8320823	6.7211637	1.8141112	1.8170006	6.8435187	1.798032
[LOG]	355	5.28424	5.28137	0.3	0.8	0	0.022836061	0.022110412	1.8319286	6.6218596	1.8140893	1.8164288	6.707888	1.7976199
[LOG]	356	5.27947	5.18324	0.3	0.8	0	0.022856219	0.021976525	1.8322674	6.6041636	1.8143986	1.8130704	6.3982472	1.7953324
[LOG]	357	5.27332	5.2857	0.3	0.8	0	0.022843445	0.021997744	1.832024	6.5852275	1.8141857	1.8133293	6.737651	1.7958623
[LOG]	358	5.21398	5.2496	0.3	0.8	0	0.022867594	0.02221249	1.8325468	6.385359	1.8143549	1.818035	6.594031	1.7987655
[LOG]	359	5.26307	5.26683	0.3	0.8	0	0.022837633	0.022050375	1.8318644	6.5522904	1.8140265	1.814719	6.667718	1.7968756
[LOG]	360	5.24739	5.23725	0.3	0.8	0	0.022845965	0.022000942	1.8320907	6.4988484	1.8142288	1.8138556	6.573717	1.7962779
[LOG]	361	5.23882	5.19698	0.3	0.8	0	0.022839502	0.022095082	1.8318859	6.4718447	1.8139603	1.815593	6.4312615	1.7972468
[LOG]	362	5.23057	5.20912	0.3	0.8	0	0.022841863	0.022100693	1.8319402	6.4440746	1.8140495	1.815687	6.471457	1.7972809
[LOG]	363	5.22153	5.23019	0.3	0.8	0	0.022838507	0.022040246	1.8318982	6.4143305	1.8140078	1.8144268	6.5476055	1.7966943
[LOG]	364	5.21225	5.21304	0.3	0.8	0	0.022837633	0.022042945	1.8318698	6.3832746	1.8141423	1.8144788	6.4905586	1.7966385
[LOG]	365	5.20938	5.18936	0.3	0.8	0	0.022839744	0.022127938	1.8318973	6.37395	1.8140658	1.8163867	6.4018016	1.7979785
[LOG]	366	5.20201	5.15121	0.3	0.8	0	0.022843871	0.022015972	1.8319894	6.3490553	1.8141266	1.8138995	6.287888	1.7961688
[LOG]	367	5.255	5.16658	0.3	0.8	0	0.022853697	0.021969061	1.8322505	6.5248375	1.8141718	1.8125947	6.346664	1.795036
[LOG]	368	5.17101	5.20563	0.3	0.8	0	0.022841042	0.022118345	1.8319232	6.246383	1.8140591	1.8159965	6.460037	1.7971177
[LOG]	369	5.12609	5.08799	0.3	0.8	0	0.022889571	0.02228621	1.8330078	6.0920177	1.8144782	1.819968	6.047982	1.7996713
[LOG]	370	5.11625	5.06777	0.3	0.8	0	0.022839248	0.022020692	1.8320602	6.0635085	1.8141124	1.8145429	6.007011	1.7965932
[LOG]	371	5.16667	5.10806	0.3	0.8	0	0.022861432	0.02196488	1.8323871	6.230151	1.8142926	1.8128197	6.150923	1.7951967
[LOG]	372	5.12025	5.17358	0.3	0.8	0	0.022852896	0.022163503	1.8322039	6.076494	1.8141664	1.8169969	6.347661	1.7981536
[LOG]	373	5.17051	5.09033	0.3	0.8	0	0.022838445	0.022037607	1.831896	6.2455015	1.81405	1.8142173	6.0846925	1.796227
[LOG]	374	5.1419	5.11649	0.3	0.8	0	0.022837529	0.022079486	1.8318722	6.150349	1.8140464	1.8152432	6.165586	1.7973542
[LOG]	375	5.11105	5.10188	0.3	0.8	0	0.02283793	0.022092922	1.831875	6.0475326	1.8140824	1.8156551	6.1151204	1.7975594
