[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	1.33821	1.35426	0.4	0.4	0	0.0007309857	0.000728271	0.2888324	1.09047	1.4149495	0.2907822	1.1025883	1.4380912
[LOG]	181	1.3393	1.34199	0.4	0.4	0	0.0007464464	0.00073478074	0.29614535	1.0917888	1.3983585	0.2952364	1.0873336	1.4118217
[LOG]	182	1.32903	1.33534	0.4	0.4	0	0.0007249175	0.0007246163	0.29506722	1.0906951	1.3766879	0.29803336	1.0927699	1.3829808
[LOG]	183	1.33814	1.34644	0.4	0.4	0	0.0007275941	0.0007224778	0.29510292	1.0894665	1.4008709	0.29665747	1.0909363	1.4162743
[LOG]	184	1.34274	1.35106	0.4	0.4	0	0.00073769735	0.00071797817	0.29626504	1.0918789	1.4073144	0.2926413	1.0950063	1.4340417
[LOG]	185	1.33481	1.3496	0.4	0.4	0	0.0007263619	0.0007318066	0.2940145	1.0871818	1.3980799	0.29782987	1.0891811	1.4235104
[LOG]	186	1.32937	1.34003	0.4	0.4	0	0.0007194285	0.00072634517	0.2894353	1.0894027	1.3939731	0.2942593	1.0942962	1.4036717
[LOG]	187	1.33086	1.33831	0.4	0.4	0	0.0007212024	0.0007110387	0.2863639	1.0872577	1.4077466	0.28621987	1.0905461	1.4234401
[LOG]	188	1.32508	1.32987	0.4	0.4	0	0.00071508525	0.000706	0.2838836	1.0816641	1.4053018	0.2848088	1.0905608	1.4060524
[LOG]	189	1.33466	1.3387	0.4	0.4	0	0.0007162969	0.00070238556	0.2858892	1.0874412	1.4186767	0.2863991	1.0883739	1.4265764
[LOG]	190	1.32761	1.33791	0.4	0.4	0	0.0007088492	0.0007135128	0.28471157	1.0841941	1.4074823	0.2883735	1.0942618	1.4140108
[LOG]	191	1.33006	1.33655	0.4	0.4	0	0.0007125249	0.0007168518	0.28588	1.0854106	1.4097935	0.29155502	1.0937473	1.4034954
[LOG]	192	1.32613	1.32797	0.4	0.4	0	0.000708242	0.00068982923	0.28103134	1.0833442	1.4144354	0.27859172	1.0884349	1.4200314
[LOG]	193	1.32085	1.32663	0.4	0.4	0	0.00070675166	0.0007052004	0.28034434	1.0811936	1.4053497	0.28310063	1.0815816	1.4125354
[LOG]	194	1.32719	1.33202	0.4	0.4	0	0.0007053207	0.0006980625	0.28061303	1.0805515	1.421458	0.28199726	1.0850952	1.4255253
[LOG]	195	1.31736	1.33723	0.4	0.4	0	0.00070279837	0.0007020777	0.2802452	1.0815074	1.3970741	0.2836207	1.0957924	1.4240277
[LOG]	196	1.32335	1.31834	0.4	0.4	0	0.0007140995	0.00069908076	0.2851923	1.0808505	1.4006453	0.28406805	1.0773723	1.3944104
[LOG]	197	1.33014	1.3202	0.4	0.4	0	0.00070283114	0.0006997063	0.28128082	1.0855765	1.4228592	0.28247792	1.082432	1.3981545
[LOG]	198	1.31703	1.3213	0.4	0.4	0	0.0007022512	0.0006903366	0.28167203	1.077148	1.3978076	0.28156692	1.0840029	1.4018855
[LOG]	199	1.31821	1.32195	0.4	0.4	0	0.0007010165	0.00069220236	0.27876464	1.0816352	1.4037507	0.27848765	1.0917227	1.4037004
[LOG]	200	1.31532	1.3081	0.4	0.4	0	0.00069969834	0.0006698213	0.2759463	1.0768082	1.4085915	0.27103224	1.0734638	1.4061764
[LOG]	201	1.31768	1.33096	0.4	0.4	0	0.000701336	0.000693043	0.27858365	1.0808911	1.4039835	0.27925727	1.0930159	1.4233814
[LOG]	202	1.3154	1.32728	0.4	0.4	0	0.0006909223	0.0006996639	0.2781442	1.0743917	1.406123	0.2841812	1.0790077	1.4160953
[LOG]	203	1.32583	1.33278	0.4	0.4	0	0.0007149921	0.0007031829	0.28561157	1.0809041	1.4072477	0.28640032	1.078779	1.4247669
[LOG]	204	1.30938	1.32044	0.4	0.4	0	0.00068573863	0.0006878369	0.27638507	1.0666306	1.4036976	0.28077048	1.0727203	1.4142945
[LOG]	205	1.3098	1.31542	0.4	0.4	0	0.00069048424	0.0006739474	0.27217132	1.0727262	1.4094731	0.27195528	1.0760175	1.4207768
[LOG]	206	1.30957	1.31275	0.4	0.4	0	0.00068970176	0.00067950244	0.2709187	1.0701151	1.4149354	0.2717137	1.074414	1.416597
[LOG]	207	1.30331	1.31666	0.4	0.4	0	0.0006881747	0.00067003584	0.2740731	1.0689013	1.3927919	0.27315164	1.0822164	1.4151623
[LOG]	208	1.30472	1.30914	0.4	0.4	0	0.0006850252	0.0006739627	0.27390727	1.0721277	1.3937303	0.2725536	1.0809478	1.3993257
[LOG]	209	1.30956	1.32576	0.4	0.4	0	0.0007032717	0.00069738016	0.27699056	1.0694149	1.4010937	0.2788638	1.0729377	1.4333792
[LOG]	210	1.31146	1.32279	0.4	0.4	0	0.00070325466	0.00069458137	0.27626324	1.0659151	1.4113703	0.2786004	1.0735892	1.4261932
[LOG]	211	1.31227	1.31349	0.4	0.4	0	0.0007030834	0.0006832092	0.27653465	1.0677427	1.411147	0.27355117	1.0766499	1.4127387
[LOG]	212	1.30906	1.31215	0.4	0.4	0	0.00069432065	0.00070071174	0.27251345	1.0675706	1.4135708	0.2773591	1.0639	1.4128364
[LOG]	213	1.30483	1.32225	0.4	0.4	0	0.00068536325	0.0006816427	0.26959622	1.0675157	1.4105417	0.27077332	1.0829641	1.4356995
[LOG]	214	1.30235	1.31014	0.4	0.4	0	0.00067982706	0.000675666	0.2685614	1.0609268	1.4137398	0.2702817	1.0720872	1.417749
[LOG]	215	1.30274	1.30881	0.4	0.4	0	0.00066922116	0.00066454115	0.26796275	1.0668956	1.4104248	0.2702845	1.0735687	1.4131414
[LOG]	216	1.30256	1.31079	0.4	0.4	0	0.00067728007	0.00065982935	0.26852974	1.0647732	1.4109546	0.26702613	1.069411	1.4306439
[LOG]	217	1.30481	1.30129	0.4	0.4	0	0.00069182663	0.0006687045	0.27418935	1.0658396	1.4015906	0.27130997	1.0680985	1.3977226
[LOG]	218	1.29669	1.30752	0.4	0.4	0	0.00067122444	0.0006613425	0.2638265	1.0636729	1.4095868	0.26460594	1.0756303	1.4227579
[LOG]	219	1.30288	1.31269	0.4	0.4	0	0.0006892676	0.00068135234	0.27008647	1.0626168	1.410663	0.27005485	1.0668187	1.4310695
[LOG]	220	1.29957	1.31126	0.4	0.4	0	0.00067091925	0.0006545468	0.26810756	1.0617225	1.4084067	0.26659375	1.064058	1.4390811
[LOG]	221	1.29819	1.31728	0.4	0.4	0	0.0006671865	0.0006656266	0.26928672	1.0592315	1.4046663	0.27281183	1.0689139	1.4338958
[LOG]	222	1.29404	1.3039	0.4	0.4	0	0.00067033625	0.0006687306	0.26384798	1.0530365	1.4144021	0.2671659	1.067145	1.4166461
[LOG]	223	1.29188	1.30339	0.4	0.4	0	0.0006689467	0.00066804624	0.26298696	1.0535961	1.4107944	0.26627907	1.0629901	1.4219662
[LOG]	224	1.28718	1.29485	0.4	0.4	0	0.0006624495	0.0006533342	0.26042092	1.0585043	1.4007982	0.26180175	1.0666064	1.4084224
[LOG]	225	1.29603	1.2959	0.4	0.4	0	0.00066477933	0.00067179004	0.2592417	1.0600678	1.4244837	0.26453492	1.0578876	1.4131047
[LOG]	226	1.29385	1.30425	0.4	0.4	0	0.0006601992	0.0006582964	0.2602226	1.0560234	1.4208194	0.26325956	1.066408	1.4288312
[LOG]	227	1.29319	1.30914	0.4	0.4	0	0.0006688674	0.00067207456	0.26443583	1.0538399	1.4109735	0.26826277	1.0639014	1.4312348
[LOG]	228	1.29283	1.29874	0.4	0.4	0	0.0006662226	0.00065915385	0.2642392	1.0575615	1.4069929	0.2654738	1.0597736	1.4164699
[LOG]	229	1.28737	1.30734	0.4	0.4	0	0.00066415995	0.0006637661	0.2636294	1.050863	1.4017962	0.26581138	1.0657977	1.4313463
[LOG]	230	1.28531	1.30658	0.4	0.4	0	0.00066411955	0.000649838	0.26284164	1.0508223	1.3988996	0.26183662	1.0695497	1.4358615
[LOG]	231	1.29263	1.30893	0.4	0.4	0	0.0006832371	0.00066679774	0.27023327	1.054461	1.3953055	0.26778758	1.067623	1.4290106
[LOG]	232	1.28374	1.29791	0.4	0.4	0	0.0006721398	0.00065738766	0.26487982	1.0517128	1.3893815	0.26293057	1.0642087	1.417196
[LOG]	233	1.28522	1.29159	0.4	0.4	0	0.0006670227	0.00065602007	0.25621563	1.0530822	1.4136008	0.25607312	1.059355	1.4236035
[LOG]	234	1.28706	1.30396	0.4	0.4	0	0.0006557396	0.0006599577	0.25493774	1.0516869	1.4229501	0.25846627	1.073164	1.4349165
[LOG]	235	1.27732	1.27966	0.4	0.4	0	0.0006556051	0.0006545687	0.259345	1.048549	1.3909525	0.26252964	1.0583862	1.3790148
[LOG]	236	1.28181	1.29541	0.4	0.4	0	0.0006511541	0.000657309	0.25601196	1.0450795	1.4141771	0.2616803	1.0550114	1.4240768
[LOG]	237	1.28042	1.29228	0.4	0.4	0	0.0006562937	0.0006452916	0.2589016	1.0456133	1.4031823	0.26047927	1.0531753	1.4213128
[LOG]	238	1.27674	1.29382	0.4	0.4	0	0.00065470225	0.00063978194	0.2566471	1.043444	1.4019628	0.25586233	1.0511179	1.4389523
[LOG]	239	1.2769	1.28159	0.4	0.4	0	0.00064914225	0.0006532278	0.2553229	1.0477029	1.4016377	0.26088294	1.0520525	1.3951093
[LOG]	240	1.28387	1.27819	0.4	0.4	0	0.0006512111	0.00064443616	0.2560899	1.0516483	1.4133722	0.2562609	1.0592631	1.3911403
[LOG]	241	1.27896	1.2898	0.4	0.4	0	0.0006398193	0.000641	0.2504695	1.0433092	1.4236746	0.2540702	1.0646249	1.4204694
[LOG]	242	1.28168	1.2875	0.4	0.4	0	0.00065221265	0.00065141416	0.25319877	1.0475147	1.4196745	0.25595105	1.0590295	1.4158084
[LOG]	243	1.28462	1.29498	0.4	0.4	0	0.000661332	0.00065919553	0.25595176	1.0504972	1.4173492	0.25839972	1.0664206	1.4212008
[LOG]	244	1.28712	1.29652	0.4	0.4	0	0.00067590835	0.0006728508	0.26274583	1.042992	1.4143076	0.26388034	1.0566002	1.4213681
[LOG]	245	1.28188	1.2859	0.4	0.4	0	0.00066537946	0.0006434265	0.2610029	1.0440209	1.4047202	0.25810966	1.0551945	1.4108316
[LOG]	246	1.27528	1.27479	0.4	0.4	0	0.0006534673	0.00064105744	0.25530043	1.0386205	1.4080402	0.25624952	1.0413812	1.4016757
[LOG]	247	1.27068	1.28158	0.4	0.4	0	0.00064429606	0.0006236241	0.24936108	1.0438565	1.4063507	0.2472295	1.0508063	1.4319885
[LOG]	248	1.26663	1.28783	0.4	0.4	0	0.0006383769	0.00062277354	0.24954598	1.040087	1.399704	0.24898945	1.0564547	1.4377129
[LOG]	249	1.27741	1.2758	0.4	0.4	0	0.00064755825	0.00062228966	0.2593261	1.0413506	1.4011024	0.25634885	1.0500782	1.395789
[LOG]	250	1.28654	1.28219	0.4	0.4	0	0.00066327676	0.00065529934	0.26099807	1.0478553	1.4133743	0.26140276	1.0499661	1.3993739
[LOG]	251	1.27672	1.28255	0.4	0.4	0	0.00064433954	0.0006418717	0.25201103	1.0410757	1.4182652	0.25387615	1.0472074	1.4220643
[LOG]	252	1.27424	1.28217	0.4	0.4	0	0.00063884427	0.0006427157	0.25767526	1.0423335	1.3968042	0.26212427	1.0484122	1.399426
[LOG]	253	1.27719	1.28576	0.4	0.4	0	0.00065469055	0.00064838433	0.25872022	1.0342087	1.4099509	0.26037267	1.0405709	1.4208754
[LOG]	254	1.26919	1.28159	0.4	0.4	0	0.0006467051	0.0006492899	0.2502034	1.0323501	1.4133148	0.25399897	1.0416672	1.4254982
[LOG]	255	1.27143	1.28182	0.4	0.4	0	0.00063575956	0.000621969	0.24346098	1.0385232	1.4297175	0.24182642	1.0488801	1.4494232
[LOG]	256	1.26876	1.28381	0.4	0.4	0	0.00063717656	0.00064094045	0.25049734	1.0384605	1.4057177	0.25515872	1.0456765	1.424487
[LOG]	257	1.2724	1.27349	0.4	0.4	0	0.0006429006	0.0006298614	0.25284234	1.0434557	1.4041256	0.25190935	1.0453075	1.4073346
[LOG]	258	1.26708	1.285	0.4	0.4	0	0.0006353755	0.0006233243	0.24695295	1.0394994	1.4097002	0.24799463	1.0510089	1.4403821
[LOG]	259	1.26169	1.28249	0.4	0.4	0	0.0006407064	0.0006377771	0.24804264	1.0350796	1.3981376	0.25200537	1.0552493	1.4200474
[LOG]	260	1.27174	1.28409	0.4	0.4	0	0.0006404351	0.00063637627	0.24969245	1.042265	1.4120556	0.25139782	1.0482621	1.4326758
[LOG]	261	1.26949	1.27122	0.4	0.4	0	0.0006390788	0.000627821	0.25218832	1.0380077	1.4045799	0.25174153	1.0468925	1.4011486
[LOG]	262	1.26896	1.28698	0.4	0.4	0	0.00062790443	0.00063573464	0.24635004	1.0319978	1.4239879	0.25155813	1.0487559	1.439253
[LOG]	263	1.26502	1.27013	0.4	0.4	0	0.0006367159	0.0006066258	0.25024304	1.0333947	1.4032125	0.24503836	1.0426168	1.4197905
[LOG]	264	1.2649	1.27886	0.4	0.4	0	0.00063502125	0.0006155193	0.2461141	1.0306431	1.416178	0.2455796	1.047371	1.4356775
[LOG]	265	1.26499	1.26957	0.4	0.4	0	0.00063614355	0.0006278225	0.2490613	1.0323902	1.4074919	0.24941519	1.0380054	1.4124583
[LOG]	266	1.26138	1.26902	0.4	0.4	0	0.0006301485	0.0006169901	0.24909693	1.0379003	1.3930163	0.24954121	1.0484899	1.4004111
[LOG]	267	1.27183	1.27468	0.4	0.4	0	0.00062969694	0.0006229855	0.24417643	1.036519	1.4329921	0.24702646	1.0448745	1.4246477
[LOG]	268	1.25863	1.28613	0.4	0.4	0	0.00062695914	0.00063819793	0.24185725	1.0319287	1.4105753	0.24819203	1.0478415	1.4475902
[LOG]	269	1.26589	1.27036	0.4	0.4	0	0.0006308066	0.00061683106	0.24520256	1.0382534	1.4141916	0.24522716	1.0401077	1.4234308
[LOG]	270	1.2673	1.28846	0.4	0.4	0	0.00064392947	0.0006336881	0.2520926	1.0315777	1.4073596	0.25410587	1.0481902	1.4386134
[LOG]	271	1.26349	1.27388	0.4	0.4	0	0.0006312558	0.0006196126	0.24450172	1.0310607	1.4175028	0.24540398	1.040926	1.431342
[LOG]	272	1.26052	1.272	0.4	0.4	0	0.0006358583	0.0006209607	0.24513942	1.0353975	1.4043258	0.24565004	1.0420278	1.425131
[LOG]	273	1.25951	1.26982	0.4	0.4	0	0.0006270349	0.00062696723	0.24735008	1.0318216	1.3999709	0.25130385	1.0492337	1.3984677
[LOG]	274	1.25802	1.27632	0.4	0.4	0	0.0006278034	0.00062678166	0.24489845	1.0311055	1.4032757	0.24881479	1.0442103	1.426131
[LOG]	275	1.26089	1.26909	0.4	0.4	0	0.000621548	0.0006105955	0.24054675	1.0344917	1.4180672	0.24112372	1.0339359	1.4376816
[LOG]	276	1.25516	1.27115	0.4	0.4	0	0.000626609	0.0006161495	0.24502663	1.0300705	1.3971314	0.24575882	1.0420883	1.4232614
[LOG]	277	1.25374	1.25988	0.4	0.4	0	0.00061499176	0.000609634	0.240826	1.0289788	1.4053292	0.24371009	1.03741	1.4050473
[LOG]	278	1.25809	1.26836	0.4	0.4	0	0.0006243491	0.00061656185	0.24526249	1.032145	1.402139	0.2466676	1.0385996	1.4178576
[LOG]	279	1.26107	1.26262	0.4	0.4	0	0.00062130054	0.00062679	0.24268326	1.0305134	1.4178398	0.24680239	1.0349108	1.4070191
[LOG]	280	1.26057	1.26868	0.4	0.4	0	0.00062521925	0.00062425	0.24502522	1.0325661	1.4088756	0.24904394	1.0339428	1.4177461
[LOG]	281	1.25797	1.28017	0.4	0.4	0	0.0006218693	0.00061517133	0.24137181	1.0271401	1.4171035	0.24354327	1.0411359	1.4531827
[LOG]	282	1.26269	1.27465	0.4	0.4	0	0.0006358472	0.00062983326	0.24627016	1.0266767	1.4172877	0.24890608	1.0336075	1.43367
[LOG]	283	1.25453	1.27022	0.4	0.4	0	0.0006214928	0.0006085628	0.24311347	1.0266964	1.4049044	0.24301094	1.0376154	1.433465
[LOG]	284	1.25216	1.26586	0.4	0.4	0	0.00061734335	0.00061744417	0.24285147	1.0217146	1.404814	0.2462787	1.0395564	1.4126611
[LOG]	285	1.25231	1.27122	0.4	0.4	0	0.0006200016	0.00062961975	0.23818056	1.0226448	1.4161038	0.24586296	1.0379146	1.428895
[LOG]	286	1.25723	1.26831	0.4	0.4	0	0.0006259328	0.00061308447	0.24322811	1.031639	1.406953	0.24248673	1.0441275	1.4240048
[LOG]	287	1.25487	1.27624	0.4	0.4	0	0.0006250843	0.0006205432	0.24306698	1.0258508	1.4074234	0.2441665	1.0398173	1.4441202
[LOG]	288	1.25005	1.2579	0.4	0.4	0	0.0006220189	0.00062227563	0.23771054	1.02144	1.4133162	0.2396329	1.0332303	1.4163231
[LOG]	289	1.25189	1.26579	0.4	0.4	0	0.0006232937	0.00061942847	0.24431898	1.0211867	1.4017535	0.24594292	1.0379287	1.4156876
[LOG]	290	1.25373	1.25916	0.4	0.4	0	0.000617138	0.0006006928	0.2501076	1.0275187	1.3856665	0.25014415	1.0210346	1.405645
[LOG]	291	1.25157	1.25942	0.4	0.4	0	0.00061485363	0.0006107825	0.24062799	1.0175155	1.4141867	0.2426757	1.034422	1.4117771
[LOG]	292	1.25388	1.26344	0.4	0.4	0	0.0006186726	0.0006058702	0.23481323	1.0216227	1.4305358	0.2358042	1.0286243	1.4449555
[LOG]	293	1.25033	1.25405	0.4	0.4	0	0.00062108674	0.0006020819	0.2406796	1.01843	1.4103949	0.23809248	1.0310161	1.4135919
[LOG]	294	1.2568	1.26993	0.4	0.4	0	0.0006151449	0.0006037471	0.2411561	1.0277683	1.4162161	0.24193327	1.0425348	1.4323306
[LOG]	295	1.24988	1.26522	0.4	0.4	0	0.00061780546	0.0006211787	0.24084692	1.0242016	1.4034097	0.24614902	1.0335666	1.419128
[LOG]	296	1.25114	1.26998	0.4	0.4	0	0.00061447266	0.0005984426	0.23708679	1.0256495	1.4146516	0.23741463	1.0471916	1.4393803
[LOG]	297	1.25176	1.26345	0.4	0.4	0	0.0006153462	0.000609718	0.23242535	1.0222067	1.4314947	0.23538569	1.032357	1.4431778
[LOG]	298	1.25163	1.27022	0.4	0.4	0	0.0006129392	0.0005944517	0.23721012	1.0247552	1.4167912	0.23497675	1.0372419	1.4563642
[LOG]	299	1.24424	1.25185	0.4	0.4	0	0.0006075832	0.0005987777	0.24588883	1.0203547	1.3812088	0.24627918	1.0296831	1.3899179
[LOG]	300	1.25017	1.26334	0.4	0.4	0	0.0006081996	0.00060704275	0.23719612	1.0213441	1.4169239	0.24128881	1.030355	1.430598
[LOG]	301	1.24521	1.26284	0.4	0.4	0	0.00060781674	0.00061558106	0.23460236	1.0214303	1.4110844	0.23942429	1.0295479	1.4349774
[LOG]	302	1.24774	1.25974	0.4	0.4	0	0.00061088154	0.00059832336	0.23870572	1.0187967	1.4099438	0.23895952	1.0290207	1.4290898
[LOG]	303	1.2459	1.27082	0.4	0.4	0	0.00061422714	0.00062168285	0.24243906	1.0252696	1.3896848	0.24815841	1.0427744	1.4201944
[LOG]	304	1.24589	1.25875	0.4	0.4	0	0.00060350954	0.00061446667	0.23380953	1.0260428	1.4106166	0.2404145	1.0384076	1.4138925
[LOG]	305	1.24764	1.26667	0.4	0.4	0	0.00061497634	0.0006077088	0.23395239	1.0208796	1.419983	0.23515801	1.0370054	1.4484097
[LOG]	306	1.23949	1.2608	0.4	0.4	0	0.0006090691	0.0006013227	0.2348945	1.0172547	1.4010309	0.23572701	1.0343055	1.4351654
[LOG]	307	1.24298	1.25368	0.4	0.4	0	0.00060847704	0.000601708	0.24107534	1.0179135	1.3937752	0.24316187	1.0355045	1.3977208
[LOG]	308	1.24922	1.25781	0.4	0.4	0	0.000603369	0.0005868376	0.23179236	1.0221294	1.4285095	0.23174989	1.0280703	1.4441481
[LOG]	309	1.24586	1.25727	0.4	0.4	0	0.00061045116	0.00060683716	0.23143266	1.0186573	1.4246728	0.23429659	1.0216243	1.4430635
[LOG]	310	1.2534	1.24678	0.4	0.4	0	0.0006163435	0.0006035626	0.23934582	1.0217378	1.4208308	0.23981081	1.0276587	1.3971828
[LOG]	311	1.25197	1.25571	0.4	0.4	0	0.00062610983	0.00061138795	0.2422954	1.0206286	1.4111508	0.240404	1.027012	1.4188292
[LOG]	312	1.24504	1.25807	0.4	0.4	0	0.0006042026	0.0005999114	0.23150998	1.0175996	1.4238604	0.2341728	1.0297883	1.4376057
[LOG]	313	1.24633	1.26325	0.4	0.4	0	0.0006032644	0.00059233175	0.23114559	1.0270556	1.4186482	0.23208776	1.03784	1.4478146
[LOG]	314	1.2396	1.24413	0.4	0.4	0	0.00060970464	0.0005973927	0.23911747	1.015469	1.3936265	0.2392144	1.022449	1.397751
[LOG]	315	1.23925	1.26752	0.4	0.4	0	0.00060433807	0.00061249745	0.23726298	1.0165672	1.3964164	0.24367572	1.0371146	1.4305246
[LOG]	316	1.24482	1.25922	0.4	0.4	0	0.0005991163	0.0005974616	0.23305486	1.0203496	1.4172398	0.23735482	1.0363463	1.4264821
[LOG]	317	1.24028	1.25697	0.4	0.4	0	0.0006014357	0.0005986007	0.22687465	1.0193299	1.4225163	0.22959691	1.0315195	1.4452645
[LOG]	318	1.24536	1.26083	0.4	0.4	0	0.00061513693	0.0005975451	0.23681483	1.0209491	1.4089217	0.2371342	1.0432752	1.4244839
[LOG]	319	1.24372	1.24759	0.4	0.4	0	0.00060599326	0.0005972116	0.23740074	1.0177014	1.4067084	0.23909755	1.0162473	1.4136032
[LOG]	320	1.24249	1.25586	0.4	0.4	0	0.00060202705	0.0006039827	0.22978345	1.0196668	1.4209185	0.23392825	1.0323929	1.4312626
[LOG]	321	1.23549	1.25	0.4	0.4	0	0.00060662633	0.0005932267	0.23258072	1.0149366	1.4013159	0.23219281	1.0256765	1.4278283
[LOG]	322	1.24109	1.25358	0.4	0.4	0	0.0005994009	0.0005989846	0.23719099	1.0145895	1.4042456	0.2414184	1.0253035	1.4141953
[LOG]	323	1.24467	1.24865	0.4	0.4	0	0.0005962993	0.0005968962	0.23271242	1.0199169	1.4192147	0.23717989	1.028839	1.409068
[LOG]	324	1.2465	1.25384	0.4	0.4	0	0.0006100864	0.0005943423	0.2308857	1.0145341	1.4339399	0.23043628	1.0207837	1.4471647
[LOG]	325	1.24302	1.26188	0.4	0.4	0	0.0006085841	0.0006105353	0.23584297	1.0119264	1.4155921	0.23964174	1.0292755	1.4359158
[LOG]	326	1.24002	1.25256	0.4	0.4	0	0.0006009855	0.0006066105	0.23723556	1.0143758	1.4022549	0.24245189	1.0314509	1.4035107
[LOG]	327	1.24484	1.26245	0.4	0.4	0	0.000604294	0.0006036997	0.23551218	1.016692	1.4164118	0.23855898	1.0322286	1.4372975
[LOG]	328	1.23725	1.25714	0.4	0.4	0	0.0006008037	0.0006107639	0.22454031	1.008247	1.433493	0.23050725	1.0249864	1.4515619
[LOG]	329	1.24079	1.24462	0.4	0.4	0	0.00059748365	0.0005959519	0.22947522	1.0154848	1.422912	0.2319085	1.0177294	1.4241627
[LOG]	330	1.23558	1.25756	0.4	0.4	0	0.0006053424	0.0006063455	0.2408873	1.0121568	1.3848304	0.24524772	1.0300194	1.4110191
[LOG]	331	1.23442	1.24744	0.4	0.4	0	0.0006031606	0.0006010156	0.23300606	1.007718	1.4062195	0.23678635	1.0276294	1.4093902
[LOG]	332	1.23703	1.25007	0.4	0.4	0	0.0005978415	0.0005879419	0.22501999	1.0131371	1.427386	0.2260621	1.0284114	1.4421169
[LOG]	333	1.23271	1.26483	0.4	0.4	0	0.00059580273	0.0005889978	0.22945507	1.0106789	1.4080892	0.23180641	1.0283049	1.4648899
[LOG]	334	1.23972	1.24786	0.4	0.4	0	0.0005941477	0.0005788766	0.23232894	1.0178055	1.4114223	0.23093054	1.0254431	1.4276352
[LOG]	335	1.22986	1.2485	0.4	0.4	0	0.0005943669	0.0005932032	0.23244204	1.0175147	1.3869333	0.23724113	1.0227697	1.4163007
[LOG]	336	1.23353	1.2534	0.4	0.4	0	0.00059303676	0.0005869193	0.22526306	1.011409	1.4203231	0.22736378	1.0289708	1.447181
[LOG]	337	1.23613	1.24079	0.4	0.4	0	0.00059804606	0.0005783717	0.22911067	1.0123649	1.4163628	0.2266685	1.0237273	1.4227425
[LOG]	338	1.24011	1.26997	0.4	0.4	0	0.0005960107	0.00058904884	0.23135854	1.0129497	1.4202173	0.23289542	1.0357844	1.4681817
[LOG]	339	1.23778	1.24597	0.4	0.4	0	0.00059480645	0.00058565027	0.23010358	1.0122768	1.4182962	0.23161049	1.0179523	1.4293315
[LOG]	340	1.23621	1.25125	0.4	0.4	0	0.00059409597	0.00058527966	0.22807133	1.0116584	1.4201885	0.22911848	1.0241604	1.4426881
[LOG]	341	1.23919	1.23476	0.4	0.4	0	0.0005890893	0.0005855941	0.22771895	1.0178868	1.4224253	0.23016499	1.0187246	1.4043906
[LOG]	342	1.23522	1.24469	0.4	0.4	0	0.00059545005	0.0005908248	0.23268504	1.0113832	1.4067594	0.23518084	1.028963	1.4066335
[LOG]	343	1.24035	1.24964	0.4	0.4	0	0.0005954168	0.0005884307	0.23233205	1.0177581	1.414249	0.23379174	1.0293629	1.422207
[LOG]	344	1.23639	1.24728	0.4	0.4	0	0.0005911708	0.0005902455	0.23078297	1.0100106	1.416142	0.23387812	1.0153028	1.4303389
[LOG]	345	1.23403	1.25976	0.4	0.4	0	0.0005899868	0.0005813632	0.22340442	1.0082295	1.4305534	0.22462149	1.0358214	1.4642363
[LOG]	346	1.23229	1.24565	0.4	0.4	0	0.0005936742	0.000583331	0.2231704	1.0135425	1.4216084	0.22442915	1.0281585	1.4372449
[LOG]	347	1.23729	1.258	0.4	0.4	0	0.0005905471	0.0005961991	0.2301668	1.0082399	1.4220319	0.2346333	1.023125	1.4477785
[LOG]	348	1.23742	1.23613	0.4	0.4	0	0.00059361756	0.0005847351	0.23287319	1.0081017	1.4158447	0.23447528	1.0148057	1.4019009
[LOG]	349	1.2307	1.25758	0.4	0.4	0	0.0005865209	0.0005842134	0.22901168	1.0049331	1.4119961	0.23344196	1.0296302	1.4434035
[LOG]	350	1.22987	1.24419	0.4	0.4	0	0.00058594113	0.00057405076	0.22876996	1.0075731	1.4080087	0.22926074	1.0252765	1.4248674
[LOG]	351	1.23395	1.24046	0.4	0.4	0	0.0005881722	0.0005815813	0.22982445	1.0156565	1.4076362	0.23210911	1.0251619	1.4086859
[LOG]	352	1.23165	1.25808	0.4	0.4	0	0.0005863394	0.0005744548	0.22381076	1.0106801	1.422026	0.22544561	1.026935	1.4677609
[LOG]	353	1.23094	1.24527	0.4	0.4	0	0.0005833057	0.0005800834	0.22277452	1.0067282	1.426909	0.22680447	1.0183809	1.4410088
[LOG]	354	1.23242	1.24752	0.4	0.4	0	0.00058704615	0.0005959357	0.22827883	1.0108018	1.4129097	0.23421043	1.0232602	1.4233541
[LOG]	355	1.22851	1.24332	0.4	0.4	0	0.0005843887	0.0005859818	0.23057768	1.0069083	1.4014112	0.23470898	1.0161228	1.4188881
[LOG]	356	1.23533	1.23902	0.4	0.4	0	0.000590101	0.00058030104	0.22737412	1.0106424	1.4228848	0.22831474	1.0196658	1.4207332
[LOG]	357	1.23184	1.24161	0.4	0.4	0	0.00059781526	0.0005878995	0.23033528	1.0066315	1.4108719	0.23188275	1.0086007	1.4294697
[LOG]	358	1.24055	1.2545	0.4	0.4	0	0.00058573554	0.0005885187	0.23546223	1.0101004	1.416419	0.24110918	1.0270497	1.4202327
