[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.05289	2.08311	0.8	0.1	0	0.022309454	0.023491371	1.820184	0.004615634	1.8086743	1.8471575	0.004915684	1.8387628
[LOG]	365	2.05216	2.08785	0.8	0.1	0	0.022298032	0.02373061	1.8196622	0.0046104006	1.8073426	1.8519008	0.0049407836	1.8392062
[LOG]	366	2.05215	2.08634	0.8	0.1	0	0.022291057	0.023663629	1.8197116	0.004591949	1.8074994	1.8504044	0.0048725605	1.8401589
[LOG]	367	2.05208	2.08348	0.8	0.1	0	0.022289658	0.023540707	1.8195816	0.004561398	1.8087971	1.8479819	0.0048571504	1.8364216
[LOG]	368	2.05158	2.0874	0.8	0.1	0	0.022269286	0.023706324	1.8192163	0.0045644753	1.8080859	1.8515878	0.004869047	1.8400542
[LOG]	369	2.05173	2.08703	0.8	0.1	0	0.02228138	0.023697523	1.8195113	0.004559755	1.8071609	1.8512988	0.004881009	1.8397686
[LOG]	370	2.05092	2.08634	0.8	0.1	0	0.022247935	0.023661707	1.8186784	0.0045596925	1.8080672	1.8507346	0.004871306	1.8391805
[LOG]	371	2.05207	2.08983	0.8	0.1	0	0.022299629	0.023793064	1.8199173	0.0045590294	1.8078766	1.8541045	0.0048581357	1.8411516
[LOG]	372	2.05159	2.08239	0.8	0.1	0	0.022265198	0.023504328	1.8194079	0.00454522	1.8086896	1.8471353	0.004840915	1.8370001
[LOG]	373	2.05198	2.08585	0.8	0.1	0	0.022299415	0.023655936	1.8199505	0.004542054	1.8078173	1.8503668	0.004836166	1.8400126
[LOG]	374	2.05231	2.08962	0.8	0.1	0	0.022307597	0.023818118	1.8203495	0.004529595	1.8079476	1.8540442	0.0048153372	1.841752
[LOG]	375	2.05176	2.0833	0.8	0.1	0	0.022301419	0.02353985	1.8196872	0.0045162616	1.8095458	1.8481688	0.004809361	1.837775
[LOG]	376	2.05134	2.08446	0.8	0.1	0	0.0222758	0.023614788	1.8195367	0.004510749	1.8075634	1.849199	0.0047840974	1.8399373
[LOG]	377	2.05155	2.08584	0.8	0.1	0	0.022294402	0.023661127	1.8198134	0.0045012315	1.807468	1.8506174	0.004775137	1.8402038
[LOG]	378	2.05209	2.08333	0.8	0.1	0	0.022321658	0.023564436	1.820356	0.004484657	1.8081093	1.8483487	0.004767026	1.8383385
[LOG]	379	2.05188	2.09003	0.8	0.1	0	0.02232591	0.023836942	1.8203399	0.0044737635	1.8070672	1.8546653	0.004762109	1.8429145
[LOG]	380	2.05138	2.08437	0.8	0.1	0	0.022287913	0.023577714	1.8197235	0.0044633965	1.8086755	1.8492432	0.004757208	1.8410873
[LOG]	381	2.05122	2.08121	0.8	0.1	0	0.022275062	0.023494758	1.8193765	0.004446107	1.8110757	1.8466376	0.004736504	1.8360444
[LOG]	382	2.05229	2.09009	0.8	0.1	0	0.022340065	0.023893043	1.8208154	0.0044551613	1.8081998	1.8549645	0.0047403374	1.8424758
[LOG]	383	2.05006	2.0858	0.8	0.1	0	0.022249138	0.023643207	1.8186723	0.0044266055	1.8081093	1.8510028	0.0047393553	1.839626
[LOG]	384	2.0517	2.08055	0.8	0.1	0	0.022309594	0.023443198	1.820262	0.0044446057	1.8089222	1.8459908	0.0046885605	1.8382082
[LOG]	385	2.05225	2.09281	0.8	0.1	0	0.02234801	0.023987083	1.8209603	0.0044524386	1.8082558	1.8577803	0.0047600702	1.8432207
[LOG]	386	2.05129	2.08193	0.8	0.1	0	0.022302099	0.023535734	1.8200635	0.00442008	1.8082019	1.847415	0.0047075646	1.8387969
[LOG]	387	2.05136	2.07939	0.8	0.1	0	0.022306323	0.023428304	1.8200336	0.004411665	1.8097898	1.8452992	0.0046787933	1.8352886
[LOG]	388	2.05183	2.09064	0.8	0.1	0	0.022342851	0.023905914	1.8208328	0.0044077444	1.8074958	1.8558068	0.004673549	1.8436861
[LOG]	389	2.04971	2.08454	0.8	0.1	0	0.022250328	0.023633664	1.8187342	0.004379801	1.8078947	1.8501047	0.004662591	1.840206
[LOG]	390	2.05081	2.08216	0.8	0.1	0	0.022292532	0.023530245	1.8196883	0.0043824767	1.8097671	1.8480383	0.004661749	1.8375468
[LOG]	391	2.05082	2.08592	0.8	0.1	0	0.022304187	0.02372142	1.8200369	0.004397483	1.8069928	1.8515822	0.0046935594	1.8402052
[LOG]	392	2.05111	2.0889	0.8	0.1	0	0.022318397	0.023858614	1.8203546	0.004412395	1.8073224	1.8542373	0.004706757	1.8440387
[LOG]	393	2.05041	2.08229	0.8	0.1	0	0.022282794	0.02354639	1.8195086	0.0044023595	1.80914	1.8482928	0.0046960083	1.837811
[LOG]	394	2.0501	2.08558	0.8	0.1	0	0.022288382	0.023707904	1.8194815	0.0043974672	1.8070664	1.8515205	0.0046834406	1.8392712
[LOG]	395	2.05011	2.08695	0.8	0.1	0	0.022288205	0.023757467	1.8195152	0.004369238	1.8076944	1.8529111	0.004654553	1.8398633
[LOG]	396	2.05051	2.08177	0.8	0.1	0	0.022302805	0.023538953	1.819917	0.0043397713	1.8084025	1.8480492	0.004616177	1.8373953
[LOG]	397	2.05044	2.08245	0.8	0.1	0	0.022291202	0.023569116	1.8198181	0.0043171956	1.8093975	1.8486732	0.004610917	1.8386261
[LOG]	398	2.04982	2.08222	0.8	0.1	0	0.02227232	0.023579322	1.8193414	0.0043214587	1.8085258	1.8483127	0.0045854594	1.8406994
[LOG]	399	2.05006	2.08698	0.8	0.1	0	0.022293523	0.023770185	1.8198113	0.004310554	1.8069773	1.8530083	0.0045880615	1.8420099
[LOG]	400	2.04925	2.08031	0.8	0.1	0	0.022252932	0.023510402	1.8189241	0.004309535	1.808217	1.8466804	0.004591901	1.8390025
[LOG]	401	2.0485	2.08587	0.8	0.1	0	0.022227466	0.023706172	1.8182744	0.00430863	1.8078898	1.8520528	0.004606224	1.8414998
[LOG]	402	2.04865	2.08194	0.8	0.1	0	0.022241473	0.023576416	1.8185691	0.004311726	1.8068842	1.8484774	0.0045994213	1.8384035
[LOG]	403	2.04916	2.08509	0.8	0.1	0	0.02226783	0.023714468	1.8191184	0.004311136	1.8071218	1.851369	0.0046063242	1.8416094
[LOG]	404	2.04963	2.08331	0.8	0.1	0	0.022287082	0.02362556	1.819633	0.004314663	1.8072574	1.8498398	0.0045917085	1.8397973
[LOG]	405	2.04892	2.08113	0.8	0.1	0	0.0222501	0.023538906	1.8188411	0.004295767	1.8086667	1.8478189	0.0045889877	1.8386102
[LOG]	406	2.04929	2.08563	0.8	0.1	0	0.022282433	0.023739483	1.819396	0.004302438	1.807444	1.8522044	0.004578989	1.8404957
[LOG]	407	2.04959	2.08304	0.8	0.1	0	0.022290086	0.023619466	1.8196702	0.004293048	1.8082587	1.8497766	0.004566438	1.839527
[LOG]	408	2.04878	2.0822	0.8	0.1	0	0.022254776	0.023587672	1.8189023	0.0042886017	1.8084097	1.8489853	0.004579582	1.8394923
[LOG]	409	2.04888	2.08372	0.8	0.1	0	0.022263167	0.02365818	1.8190552	0.004292424	1.8084533	1.8504692	0.004564054	1.8405185
[LOG]	410	2.04893	2.08158	0.8	0.1	0	0.022266412	0.023586897	1.8191133	0.004306356	1.8086901	1.8486552	0.004604004	1.8373959
[LOG]	411	2.04979	2.08439	0.8	0.1	0	0.02230231	0.023705866	1.8201141	0.0043212543	1.8079059	1.8512981	0.004605811	1.8397075
[LOG]	412	2.04797	2.0824	0.8	0.1	0	0.022222426	0.02360967	1.8182777	0.004317443	1.8086786	1.8492938	0.0046043484	1.8404695
[LOG]	413	2.04883	2.07865	0.8	0.1	0	0.022263836	0.023456568	1.8191004	0.0043225884	1.8093786	1.8457589	0.004609044	1.8387215
[LOG]	414	2.04894	2.08559	0.8	0.1	0	0.022288876	0.023747234	1.8194431	0.004340908	1.8075813	1.8525519	0.0046336995	1.840658
[LOG]	415	2.04849	2.08169	0.8	0.1	0	0.022254381	0.023617964	1.8189474	0.004359255	1.8083	1.8489085	0.0046333657	1.8385441
[LOG]	416	2.04946	2.08695	0.8	0.1	0	0.022298975	0.023805983	1.8200508	0.0043736044	1.8075513	1.8537352	0.004676516	1.8432254
[LOG]	417	2.0489	2.08188	0.8	0.1	0	0.022275291	0.023562796	1.819458	0.0043717558	1.8084397	1.8490483	0.004673132	1.839875
[LOG]	418	2.04835	2.07869	0.8	0.1	0	0.022254441	0.023456834	1.818892	0.0043744883	1.8089821	1.8461554	0.0046598148	1.8374461
[LOG]	419	2.04948	2.08724	0.8	0.1	0	0.022320531	0.023846125	1.8202591	0.00438458	1.8072314	1.8541412	0.004680597	1.8436285
[LOG]	420	2.04905	2.08496	0.8	0.1	0	0.022288512	0.023739176	1.819818	0.0043658335	1.807833	1.8524201	0.0046642576	1.8385894
[LOG]	421	2.05195	2.0786	0.8	0.1	0	0.022396496	0.02348956	1.8221138	0.0043486245	1.8142657	1.8466127	0.0046306257	1.8335572
[LOG]	422	2.04981	2.08981	0.8	0.1	0	0.022336382	0.02396346	1.8206592	0.0043660207	1.8082985	1.8568722	0.004657124	1.8438752
[LOG]	423	2.04893	2.08713	0.8	0.1	0	0.022301488	0.023820102	1.8198943	0.004373842	1.8076477	1.8543326	0.0046603517	1.8430078
[LOG]	424	2.04874	2.07761	0.8	0.1	0	0.022282632	0.023427991	1.8194269	0.004361638	1.8108362	1.8452652	0.0046517346	1.8388641
[LOG]	425	2.04817	2.08231	0.8	0.1	0	0.022261472	0.02362075	1.8191315	0.0043865307	1.8085414	1.8500113	0.004676759	1.838793
[LOG]	426	2.04808	2.08352	0.8	0.1	0	0.022268048	0.023700811	1.8191875	0.0044063185	1.8074533	1.8510023	0.0047062514	1.8413582
[LOG]	427	2.04841	2.08293	0.8	0.1	0	0.02228605	0.023678238	1.8195065	0.0044179456	1.8081028	1.8506877	0.004701362	1.8392015
[LOG]	428	2.04765	2.07833	0.8	0.1	0	0.022252902	0.02345968	1.8187823	0.004411401	1.8082292	1.8463902	0.004694839	1.8367649
[LOG]	429	2.04806	2.08474	0.8	0.1	0	0.022265036	0.0237187	1.8192874	0.004422045	1.8078781	1.8523918	0.0047233542	1.8412333
[LOG]	430	2.04758	2.08307	0.8	0.1	0	0.02225435	0.023681426	1.8188913	0.0044205384	1.8075824	1.8509237	0.0047216685	1.8397148
[LOG]	431	2.04747	2.07978	0.8	0.1	0	0.022245323	0.02356071	1.8187647	0.0044202968	1.8081844	1.8477788	0.004714147	1.8388014
[LOG]	432	2.04848	2.08303	0.8	0.1	0	0.022301042	0.023692043	1.8199086	0.004425155	1.8074048	1.8509479	0.0047147	1.8402025
[LOG]	433	2.04809	2.08479	0.8	0.1	0	0.02228156	0.023755746	1.8195533	0.004417873	1.8077365	1.8527443	0.004713158	1.8404455
[LOG]	434	2.0479	2.07852	0.8	0.1	0	0.022278333	0.023485728	1.8193266	0.0044114683	1.8085299	1.8467976	0.0046968516	1.8376781
[LOG]	435	2.04684	2.0784	0.8	0.1	0	0.022234935	0.023499504	1.8183552	0.0044159843	1.8081214	1.8463869	0.0046970984	1.8412311
[LOG]	436	2.04766	2.08658	0.8	0.1	0	0.02228106	0.023852538	1.8192096	0.004431462	1.8083996	1.8544246	0.004731433	1.8430518
[LOG]	437	2.04724	2.0823	0.8	0.1	0	0.022263564	0.023633445	1.8188938	0.004430491	1.8078506	1.8504052	0.0047310493	1.8408563
[LOG]	438	2.04824	2.07665	0.8	0.1	0	0.02229578	0.02339511	1.8196634	0.0044408143	1.8103378	1.845059	0.0047410135	1.8381366
[LOG]	439	2.04892	2.08873	0.8	0.1	0	0.022338856	0.023941848	1.8206085	0.004482421	1.808262	1.8565102	0.0047827093	1.8449854
[LOG]	440	2.04724	2.08141	0.8	0.1	0	0.022261687	0.023645736	1.818974	0.00449401	1.8081337	1.8498403	0.004793092	1.8387516
[LOG]	441	2.04742	2.07919	0.8	0.1	0	0.022261305	0.023533454	1.8190413	0.004507254	1.8096173	1.847763	0.0048103044	1.8376688
[LOG]	442	2.04712	2.07915	0.8	0.1	0	0.02226024	0.023538975	1.8189251	0.0045301374	1.8081132	1.8476988	0.004835938	1.8383113
[LOG]	443	2.04705	2.08386	0.8	0.1	0	0.02226276	0.023755567	1.8190143	0.004552366	1.8070357	1.8522975	0.0048561133	1.8398355
[LOG]	444	2.04698	2.08227	0.8	0.1	0	0.022256969	0.02368468	1.8189709	0.004545834	1.8072991	1.8506886	0.0048432625	1.8406513
[LOG]	445	2.0466	2.08585	0.8	0.1	0	0.022244472	0.023796942	1.8186461	0.004517201	1.8075985	1.8541963	0.004822876	1.8422027
[LOG]	446	2.04842	2.07844	0.8	0.1	0	0.022318553	0.02351899	1.8201185	0.0044911406	1.811385	1.8474044	0.004798603	1.8363283
[LOG]	447	2.04676	2.08158	0.8	0.1	0	0.022247363	0.023674553	1.8188503	0.0045050513	1.8081086	1.8501213	0.004804592	1.8412137
[LOG]	448	2.04937	2.08955	0.8	0.1	0	0.022369742	0.024000306	1.8215212	0.004505213	1.8083268	1.8576869	0.004793915	1.8461498
[LOG]	449	2.04758	2.078	0.8	0.1	0	0.02228649	0.023490809	1.8196453	0.0044856775	1.8095982	1.8471603	0.004778192	1.8363237
[LOG]	450	2.04613	2.0812	0.8	0.1	0	0.022238364	0.0236278	1.818351	0.0044820774	1.8086029	1.8500988	0.004777215	1.8394855
[LOG]	451	2.04615	2.07885	0.8	0.1	0	0.022238502	0.023564406	1.8184748	0.004487259	1.8079644	1.8477744	0.0047802706	1.8396666
[LOG]	452	2.04781	2.08643	0.8	0.1	0	0.022310391	0.023877442	1.8202071	0.004490823	1.8078928	1.8549402	0.004784974	1.8444291
[LOG]	453	2.04618	2.07903	0.8	0.1	0	0.022244139	0.023569215	1.8185784	0.004468558	1.8083881	1.8482933	0.004766447	1.8374218
[LOG]	454	2.04816	2.07611	0.8	0.1	0	0.022321057	0.023432663	1.8204141	0.0044707386	1.8103099	1.8454019	0.004757364	1.8376033
[LOG]	455	2.04861	2.08947	0.8	0.1	0	0.02236629	0.024004351	1.8211643	0.0044704555	1.8082528	1.8580953	0.004764568	1.8451244
[LOG]	456	2.04623	2.07921	0.8	0.1	0	0.022258783	0.0235884	1.818926	0.004436655	1.8072679	1.8486748	0.004725688	1.8372678
[LOG]	457	2.04733	2.07831	0.8	0.1	0	0.022300987	0.023535464	1.8199365	0.004418742	1.8089031	1.8478365	0.0047080563	1.8373402
[LOG]	458	2.04601	2.08254	0.8	0.1	0	0.022265969	0.023709185	1.8189383	0.004406786	1.8063611	1.8518212	0.0046919747	1.8405913
[LOG]	459	2.04655	2.08117	0.8	0.1	0	0.022276813	0.023642946	1.819397	0.0043915603	1.8077508	1.8503964	0.004675677	1.8417587
[LOG]	460	2.0463	2.07671	0.8	0.1	0	0.022268629	0.023497159	1.8190747	0.0043832823	1.8089573	1.8465828	0.0046580858	1.8357925
[LOG]	461	2.04651	2.08354	0.8	0.1	0	0.022287145	0.023771748	1.819498	0.00438381	1.8074331	1.8529941	0.0046757325	1.8403872
[LOG]	462	2.04591	2.08521	0.8	0.1	0	0.022264617	0.023820918	1.8189993	0.00436889	1.8070902	1.8544531	0.004667826	1.8431668
[LOG]	463	2.04918	2.07607	0.8	0.1	0	0.022384968	0.023444949	1.8217486	0.004358492	1.8124785	1.8458769	0.0046594865	1.8377335
[LOG]	464	2.04561	2.07971	0.8	0.1	0	0.022246372	0.023632716	1.818627	0.004385302	1.8084754	1.8493207	0.00467258	1.8402437
[LOG]	465	2.04603	2.08296	0.8	0.1	0	0.022264114	0.023773612	1.8192496	0.004403189	1.8069296	1.8525294	0.004703225	1.8410199
[LOG]	466	2.04664	2.08343	0.8	0.1	0	0.022301486	0.023756612	1.8199182	0.0044057546	1.8070582	1.8529783	0.004691038	1.8420926
[LOG]	467	2.0464	2.07756	0.8	0.1	0	0.022274265	0.023475535	1.8194895	0.004381312	1.8095227	1.8475432	0.004669818	1.8382583
[LOG]	468	2.04546	2.07947	0.8	0.1	0	0.022253914	0.023612168	1.8187894	0.0043762582	1.8076445	1.8494637	0.0046723923	1.8386284
[LOG]	469	2.04717	2.08506	0.8	0.1	0	0.02232235	0.023856174	1.8204869	0.0043761595	1.8084614	1.8546791	0.0046668206	1.8430586
[LOG]	470	2.04612	2.07608	0.8	0.1	0	0.022281714	0.023490625	1.8195053	0.0043594884	1.8081278	1.846455	0.0046459865	1.8360143
[LOG]	471	2.04601	2.07794	0.8	0.1	0	0.022282386	0.023555279	1.8194028	0.004366718	1.808664	1.848174	0.0046521323	1.8379331
[LOG]	472	2.04576	2.08241	0.8	0.1	0	0.022276979	0.023762483	1.819356	0.004380065	1.8071294	1.8523754	0.0046638274	1.8412131
[LOG]	473	2.04716	2.08648	0.8	0.1	0	0.02233061	0.023887586	1.8207802	0.004365067	1.8076841	1.8561947	0.004644106	1.8445424
[LOG]	474	2.04787	2.0749	0.8	0.1	0	0.022355642	0.023422537	1.8211415	0.004329671	1.8115216	1.8452991	0.0046138437	1.8379631
[LOG]	475	2.04524	2.07652	0.8	0.1	0	0.022256529	0.023534244	1.8188608	0.004333848	1.8086212	1.8470786	0.004610987	1.8370715
[LOG]	476	2.04601	2.08334	0.8	0.1	0	0.022304824	0.023816047	1.8198014	0.0043446673	1.8075867	1.853443	0.0046164687	1.8422508
[LOG]	477	2.04494	2.07941	0.8	0.1	0	0.022253796	0.02361355	1.8188193	0.0043342514	1.8072418	1.8498116	0.004614202	1.8398379
[LOG]	478	2.04551	2.07589	0.8	0.1	0	0.022270722	0.023465853	1.819111	0.004325185	1.8104938	1.8466572	0.0046146046	1.8364481
[LOG]	479	2.04458	2.08135	0.8	0.1	0	0.022247333	0.023717472	1.8185115	0.0043402403	1.8076521	1.8518912	0.004633522	1.8391498
[LOG]	480	2.04522	2.08127	0.8	0.1	0	0.02226872	0.02372113	1.8191701	0.0043549105	1.8077826	1.8517338	0.004639199	1.8403662
[LOG]	481	2.04558	2.07989	0.8	0.1	0	0.022280516	0.023659274	1.819567	0.004352736	1.8080091	1.8506181	0.0046467157	1.8382453
[LOG]	482	2.04464	2.07785	0.8	0.1	0	0.022248976	0.023546424	1.8187178	0.004351278	1.8075963	1.8484285	0.004638578	1.8402911
[LOG]	483	2.04449	2.0797	0.8	0.1	0	0.022247992	0.023654478	1.8185904	0.0043604057	1.8077426	1.8503953	0.0046611135	1.8393927
[LOG]	484	2.04574	2.07634	0.8	0.1	0	0.02228906	0.023532273	1.8196702	0.004370319	1.8096313	1.847391	0.004664878	1.8360689
[LOG]	485	2.04498	2.08297	0.8	0.1	0	0.022268532	0.023811042	1.8191823	0.0043911575	1.8074945	1.8535562	0.004682901	1.8413512
[LOG]	486	2.04534	2.08398	0.8	0.1	0	0.02229195	0.023822825	1.8196124	0.0043850197	1.8075	1.8545854	0.004675767	1.8418344
[LOG]	487	2.04604	2.07254	0.8	0.1	0	0.022304004	0.023351083	1.819914	0.004368214	1.811822	1.8437815	0.0046441457	1.8358825
[LOG]	488	2.04542	2.0826	0.8	0.1	0	0.022298193	0.023789242	1.8198367	0.0043737018	1.8070525	1.8532486	0.004655793	1.8425043
[LOG]	489	2.04468	2.08122	0.8	0.1	0	0.02226248	0.023753483	1.8191284	0.0043597245	1.8073068	1.8520398	0.0046418356	1.8412881
[LOG]	490	2.04526	2.07627	0.8	0.1	0	0.022290204	0.023519805	1.8196743	0.0043355785	1.8081932	1.8475008	0.0046154005	1.8377967
[LOG]	491	2.04416	2.07849	0.8	0.1	0	0.022250757	0.023601381	1.8187413	0.0043336293	1.8072152	1.8495027	0.0046118735	1.8406254
[LOG]	492	2.04438	2.08271	0.8	0.1	0	0.022262014	0.023795722	1.8189598	0.0043349992	1.8077555	1.8535691	0.0046312283	1.8425817
[LOG]	493	2.04411	2.07689	0.8	0.1	0	0.022242233	0.023568604	1.8186532	0.0043376	1.8084221	1.8481625	0.0046226825	1.8388596
[LOG]	494	2.04396	2.07721	0.8	0.1	0	0.022246795	0.023583375	1.8185751	0.0043389895	1.8082917	1.8485461	0.004627442	1.8387063
[LOG]	495	2.0442	2.08014	0.8	0.1	0	0.022265727	0.023661977	1.8189267	0.0043366267	1.8077452	1.851239	0.0046301726	1.8416557
[LOG]	496	2.04488	2.07371	0.8	0.1	0	0.022278912	0.023429232	1.8195053	0.004350757	1.8089763	1.845187	0.0046308325	1.8382208
[LOG]	497	2.04427	2.07873	0.8	0.1	0	0.022267384	0.02365824	1.8190848	0.0043606823	1.8076127	1.8501194	0.0046442347	1.8395438
[LOG]	498	2.04435	2.07852	0.8	0.1	0	0.022269182	0.023606503	1.8191011	0.004363625	1.8085965	1.8499371	0.0046522697	1.8396939
[LOG]	499	2.04439	2.07914	0.8	0.1	0	0.022272164	0.0236704	1.8192731	0.0043571736	1.8078288	1.8506341	0.004642031	1.8395181
[LOG]	500	2.04448	2.07505	0.8	0.1	0	0.022269065	0.023508608	1.8193668	0.0043592555	1.8081369	1.8466917	0.004642597	1.8382654
[LOG]	501	2.04325	2.07655	0.8	0.1	0	0.022230541	0.023566533	1.8181522	0.0043691844	1.8083938	1.848183	0.004658549	1.8387374
[LOG]	502	2.04436	2.08145	0.8	0.1	0	0.02229309	0.0237665	1.8194467	0.0043870253	1.807167	1.8527101	0.0046675755	1.8431027
[LOG]	503	2.04384	2.07846	0.8	0.1	0	0.022253783	0.023617892	1.8188244	0.0043864236	1.8085452	1.8500617	0.004674583	1.8400403
[LOG]	504	2.04571	2.07259	0.8	0.1	0	0.022324935	0.023401022	1.8203827	0.00438812	1.8117576	1.8444252	0.0046745487	1.8379003
[LOG]	505	2.04744	2.08888	0.8	0.1	0	0.022422444	0.024117637	1.8225403	0.00439289	1.808398	1.8598949	0.0046752165	1.8470368
[LOG]	506	2.04439	2.07549	0.8	0.1	0	0.02229534	0.02354623	1.8196406	0.004354679	1.8073492	1.8475381	0.004637909	1.8371526
[LOG]	507	2.04524	2.07408	0.8	0.1	0	0.022325823	0.023459164	1.8203416	0.0043338463	1.8094467	1.8460187	0.0046074227	1.8389097
[LOG]	508	2.04381	2.07547	0.8	0.1	0	0.022271803	0.023532212	1.8190808	0.004339519	1.8082569	1.8474463	0.00460836	1.8391017
[LOG]	509	2.04474	2.08421	0.8	0.1	0	0.02231954	0.023897808	1.8201774	0.0043433663	1.807348	1.8557343	0.0046250722	1.844163
[LOG]	510	2.04318	2.07556	0.8	0.1	0	0.022243038	0.023533532	1.8185333	0.0043222113	1.8086014	1.847714	0.004600764	1.8383352
[LOG]	511	2.04419	2.07593	0.8	0.1	0	0.022291385	0.023548124	1.8195685	0.004307703	1.8088126	1.8481495	0.0045886715	1.8382394
[LOG]	512	2.04356	2.07744	0.8	0.1	0	0.022258423	0.023639696	1.8190758	0.004304864	1.8079612	1.849606	0.0045819078	1.8392897
[LOG]	513	2.04484	2.08333	0.8	0.1	0	0.02232868	0.023892106	1.8204526	0.0043043443	1.8076843	1.8550787	0.0045796903	1.8440568
[LOG]	514	2.04243	2.07684	0.8	0.1	0	0.022224622	0.023578547	1.8181075	0.0042840405	1.8075885	1.8489676	0.0045643295	1.8408153
[LOG]	515	2.04399	2.07514	0.8	0.1	0	0.022293067	0.0235243	1.8195701	0.004282161	1.8089142	1.8476536	0.004569332	1.8373
[LOG]	516	2.04392	2.08028	0.8	0.1	0	0.022281742	0.02373897	1.8197393	0.0042996104	1.80708	1.8524792	0.0045799683	1.8409582
[LOG]	517	2.04408	2.08244	0.8	0.1	0	0.022300275	0.02383355	1.8199058	0.004287082	1.8076377	1.8543869	0.0045799227	1.8440261
[LOG]	518	2.04496	2.07072	0.8	0.1	0	0.022337787	0.02337247	1.8204947	0.0042686285	1.8107358	1.8437417	0.0045463042	1.8336475
[LOG]	519	2.04375	2.07857	0.8	0.1	0	0.02229276	0.023699427	1.8197303	0.0042847097	1.806912	1.8510433	0.0045579136	1.8397133
[LOG]	520	2.04472	2.08605	0.8	0.1	0	0.02233608	0.023988657	1.820682	0.0042760144	1.8077939	1.858066	0.004555734	1.8450967
[LOG]	521	2.04281	2.07389	0.8	0.1	0	0.022249753	0.02346389	1.8186867	0.0042525195	1.8090817	1.8464675	0.0045285057	1.8398856
[LOG]	522	2.04439	2.07529	0.8	0.1	0	0.022319818	0.023555003	1.820266	0.004260302	1.8094388	1.8482269	0.004544935	1.8365805
[LOG]	523	2.043	2.07519	0.8	0.1	0	0.02226387	0.0235681	1.8190483	0.004285879	1.8080324	1.8478537	0.0045625498	1.8396735
[LOG]	524	2.04379	2.08277	0.8	0.1	0	0.022303607	0.023876244	1.819895	0.004297036	1.808031	1.8551549	0.004587359	1.8428864
[LOG]	525	2.04292	2.07456	0.8	0.1	0	0.02226078	0.023503225	1.8190082	0.0042950604	1.8086177	1.8474847	0.0045794654	1.8379829
[LOG]	526	2.04322	2.07539	0.8	0.1	0	0.022273242	0.023532359	1.819268	0.0043131523	1.8092368	1.8482177	0.0046027605	1.8391336
[LOG]	527	2.04334	2.07894	0.8	0.1	0	0.022288106	0.023740131	1.8195839	0.0043384093	1.8077185	1.851665	0.0046285014	1.8405204
[LOG]	528	2.04311	2.07394	0.8	0.1	0	0.022272658	0.023534136	1.819202	0.0043482636	1.8093629	1.8472003	0.004641027	1.8353611
[LOG]	529	2.04198	2.07704	0.8	0.1	0	0.02223879	0.023649164	1.8183464	0.004354042	1.807225	1.8499684	0.0046429206	1.8392545
[LOG]	530	2.04316	2.08299	0.8	0.1	0	0.022291038	0.023862252	1.8196362	0.004336004	1.806934	1.8556228	0.0046191243	1.8430753
[LOG]	531	2.0433	2.07349	0.8	0.1	0	0.022290533	0.023487855	1.8194989	0.004298298	1.8100631	1.8468856	0.004572079	1.8358829
[LOG]	532	2.04225	2.07433	0.8	0.1	0	0.022259058	0.023554647	1.8188683	0.0042797714	1.8066263	1.8475616	0.0045423177	1.8383696
[LOG]	533	2.04237	2.08019	0.8	0.1	0	0.02226573	0.023786237	1.8190503	0.0042597884	1.8066926	1.8532951	0.004533933	1.8403096
[LOG]	534	2.04241	2.07741	0.8	0.1	0	0.022269813	0.023680948	1.819065	0.0042365105	1.8076004	1.8506705	0.0045080474	1.8394
[LOG]	535	2.04257	2.07794	0.8	0.1	0	0.0222717	0.023661938	1.8192989	0.004218046	1.8075305	1.8511044	0.0044938195	1.8409181
[LOG]	536	2.04221	2.07414	0.8	0.1	0	0.022256892	0.02352479	1.8188736	0.0042162538	1.8085394	1.8476368	0.0044986033	1.8379233
[LOG]	537	2.04236	2.08089	0.8	0.1	0	0.02227406	0.02381776	1.8191816	0.0042305007	1.8073813	1.8540583	0.0045234133	1.8416338
[LOG]	538	2.04328	2.073	0.8	0.1	0	0.022298424	0.023469135	1.8198416	0.004246557	1.8100929	1.8463353	0.0045344643	1.8400426
[LOG]	539	2.04207	2.07837	0.8	0.1	0	0.022262989	0.023724908	1.8188999	0.004279323	1.8078399	1.8518176	0.0045745815	1.8392174
[LOG]	540	2.04223	2.07653	0.8	0.1	0	0.022271572	0.023661766	1.8191572	0.004306337	1.8071237	1.8500049	0.0045908554	1.8393462
[LOG]	541	2.04118	2.0772	0.8	0.1	0	0.022225723	0.023655916	1.8180838	0.0043090894	1.8078345	1.8507047	0.00459972	1.8394725
[LOG]	542	2.04178	2.07386	0.8	0.1	0	0.022251088	0.023540936	1.8185909	0.0043154154	1.8090314	1.8478054	0.0046010464	1.8353626
[LOG]	543	2.0425	2.07911	0.8	0.1	0	0.02229332	0.023755105	1.8195641	0.0043336246	1.8070428	1.8526073	0.0046170373	1.8404808
[LOG]	544	2.0422	2.07826	0.8	0.1	0	0.022282805	0.02374336	1.819343	0.0043363036	1.8066684	1.8517097	0.004616799	1.8412862
