[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.0896	2.08819	0.8	0.1	0	0.022885732	0.022789085	1.8356003	0.022055002	1.8179219	1.8341777	0.022365492	1.8155315
[LOG]	184	2.08937	2.08696	0.8	0.1	0	0.022891043	0.02281718	1.8360394	0.021405373	1.8169538	1.833513	0.021663897	1.8160602
[LOG]	185	2.08813	2.0821	0.8	0.1	0	0.022891188	0.022627173	1.8353317	0.020706143	1.8179202	1.8304238	0.019824203	1.8136826
[LOG]	186	2.08838	2.08475	0.8	0.1	0	0.022871787	0.022724254	1.835287	0.021322837	1.8162129	1.8327867	0.020206267	1.8138615
[LOG]	187	2.08914	2.08529	0.8	0.1	0	0.022890892	0.022752125	1.835805	0.021536453	1.8173032	1.8330758	0.020271955	1.8161932
[LOG]	188	2.09014	2.08596	0.8	0.1	0	0.022892728	0.022795219	1.8359627	0.022663988	1.8171473	1.8330693	0.021206113	1.8159391
[LOG]	189	2.08916	2.08517	0.8	0.1	0	0.02291024	0.022731304	1.8363513	0.021067545	1.8167676	1.8322552	0.021321453	1.8158133
[LOG]	190	2.08855	2.08546	0.8	0.1	0	0.022901839	0.022715952	1.8357265	0.021111252	1.8171314	1.8323088	0.02195692	1.813556
[LOG]	191	2.08978	2.08381	0.8	0.1	0	0.02289175	0.022711584	1.8359578	0.022264376	1.8182143	1.8323883	0.019783825	1.8140374
[LOG]	192	2.08771	2.08444	0.8	0.1	0	0.022891093	0.022773081	1.8356744	0.020193946	1.8170917	1.8337953	0.018584885	1.8161092
[LOG]	193	2.08708	2.08276	0.8	0.1	0	0.022865552	0.022707231	1.8348243	0.020504741	1.8172168	1.8316754	0.019460514	1.8138855
[LOG]	194	2.08784	2.0847	0.8	0.1	0	0.022918494	0.022680199	1.8365359	0.019563384	1.8157463	1.8320699	0.021341171	1.8147479
[LOG]	195	2.08669	2.08537	0.8	0.1	0	0.02290586	0.022728276	1.8358439	0.018787114	1.8177543	1.8333153	0.020500064	1.8161407
[LOG]	196	2.08663	2.08465	0.8	0.1	0	0.022869945	0.02267179	1.8347782	0.020150721	1.8173032	1.8330098	0.020319814	1.8138795
[LOG]	197	2.08675	2.08432	0.8	0.1	0	0.022867253	0.022746155	1.8353183	0.019737596	1.8167933	1.8322252	0.020761514	1.815256
[LOG]	198	2.08641	2.08265	0.8	0.1	0	0.022887195	0.022681529	1.8352761	0.01946027	1.8165371	1.8323895	0.01852127	1.8153203
[LOG]	199	2.0868	2.08038	0.8	0.1	0	0.022892013	0.022623371	1.8355043	0.019721353	1.816494	1.8294641	0.01955267	1.8139569
[LOG]	200	2.08688	2.08242	0.8	0.1	0	0.022909993	0.022726927	1.8357697	0.019452143	1.8171413	1.8330226	0.0178297	1.8130215
[LOG]	201	2.08621	2.0815	0.8	0.1	0	0.022882529	0.02268179	1.8352938	0.019299267	1.8167125	1.8313267	0.018564506	1.8151797
[LOG]	202	2.08588	2.08093	0.8	0.1	0	0.022847012	0.022691634	1.8350649	0.019331459	1.8158937	1.8303696	0.019396525	1.8128004
[LOG]	203	2.08643	2.08042	0.8	0.1	0	0.022861317	0.022740144	1.8353668	0.019625781	1.8164163	1.8317035	0.016853273	1.8150617
[LOG]	204	2.0859	2.08181	0.8	0.1	0	0.022872195	0.02276193	1.8352628	0.019168196	1.8161416	1.8323048	0.017867666	1.815246
[LOG]	205	2.08546	2.0826	0.8	0.1	0	0.02284285	0.022768758	1.8345692	0.01946584	1.8166107	1.831914	0.019329034	1.8156612
[LOG]	206	2.08584	2.0824	0.8	0.1	0	0.02286637	0.022732133	1.8348689	0.019593364	1.8169293	1.8312805	0.020092472	1.8144487
[LOG]	207	2.08536	2.08111	0.8	0.1	0	0.022881117	0.022664443	1.8348062	0.019078448	1.8172718	1.8308921	0.018975975	1.8147223
[LOG]	208	2.08476	2.08099	0.8	0.1	0	0.02285191	0.022774253	1.8344914	0.018821036	1.8168404	1.8322064	0.017011859	1.816494
[LOG]	209	2.08321	2.08371	0.8	0.1	0	0.02287065	0.02274898	1.8347845	0.01666422	1.8160645	1.8326207	0.020262105	1.8139524
[LOG]	210	2.08547	2.08063	0.8	0.1	0	0.022836002	0.022688234	1.8349485	0.019291801	1.8161944	1.830961	0.018767057	1.8119315
[LOG]	211	2.08384	2.07979	0.8	0.1	0	0.022855982	0.022569079	1.8347458	0.01759489	1.8158364	1.8293409	0.019513221	1.8140596
[LOG]	212	2.08458	2.08182	0.8	0.1	0	0.022866314	0.02272645	1.8346572	0.018542394	1.816771	1.832808	0.017739056	1.8140868
[LOG]	213	2.08525	2.07918	0.8	0.1	0	0.022900729	0.022693506	1.835101	0.018850263	1.8167257	1.8309444	0.016475804	1.8166058
[LOG]	214	2.08426	2.08349	0.8	0.1	0	0.022851672	0.02276178	1.8344573	0.018444724	1.8168658	1.8332694	0.019158553	1.8152633
[LOG]	215	2.0834	2.08001	0.8	0.1	0	0.022840533	0.022684095	1.8343295	0.017648596	1.8162767	1.8320956	0.016533917	1.8136592
[LOG]	216	2.08409	2.07893	0.8	0.1	0	0.022875777	0.02264335	1.8348012	0.017880632	1.8170288	1.8307768	0.017112065	1.8118783
[LOG]	217	2.08425	2.07973	0.8	0.1	0	0.022869129	0.022667317	1.8351524	0.017747328	1.8166931	1.8306586	0.017986031	1.8144789
[LOG]	218	2.0837	2.07908	0.8	0.1	0	0.022854729	0.022622423	1.8347467	0.017582856	1.8169577	1.8305172	0.01739347	1.8145785
[LOG]	219	2.08288	2.08073	0.8	0.1	0	0.02284355	0.022698848	1.8340638	0.017641261	1.8155701	1.8312591	0.018574249	1.8146359
[LOG]	220	2.08259	2.07746	0.8	0.1	0	0.02285201	0.02260279	1.8340423	0.017309148	1.8158994	1.8295077	0.016732277	1.8145283
[LOG]	221	2.08297	2.07976	0.8	0.1	0	0.022847544	0.022658657	1.8347201	0.01683322	1.8169767	1.8306998	0.01813512	1.8147125
[LOG]	222	2.08325	2.08003	0.8	0.1	0	0.022827322	0.022736657	1.8345261	0.017562311	1.8162569	1.8313453	0.017715774	1.8146206
[LOG]	223	2.08226	2.07867	0.8	0.1	0	0.022849932	0.022632772	1.8343375	0.016625402	1.8161548	1.8292363	0.019016398	1.8121364
[LOG]	224	2.08282	2.07874	0.8	0.1	0	0.022862352	0.022673775	1.8343314	0.017318241	1.8165714	1.830152	0.017918836	1.8127868
[LOG]	225	2.08254	2.07816	0.8	0.1	0	0.02285797	0.02268562	1.8345279	0.016799117	1.8163658	1.8303697	0.017025009	1.8123289
[LOG]	226	2.08178	2.07832	0.8	0.1	0	0.022830697	0.022686893	1.8339744	0.01665426	1.8157823	1.831356	0.01580875	1.8141066
[LOG]	227	2.08102	2.08046	0.8	0.1	0	0.022812985	0.02276469	1.8338169	0.015883883	1.8160473	1.8329626	0.016210077	1.8164479
[LOG]	228	2.08184	2.07864	0.8	0.1	0	0.022825286	0.022740878	1.8339	0.016758721	1.8167048	1.8319154	0.0155925695	1.8138849
[LOG]	229	2.08183	2.07975	0.8	0.1	0	0.022824721	0.022760175	1.8339064	0.016779626	1.8166494	1.8324734	0.016368804	1.8134564
[LOG]	230	2.08239	2.07686	0.8	0.1	0	0.022856604	0.022619067	1.8342248	0.017141446	1.8165307	1.8290031	0.01719667	1.8130281
[LOG]	231	2.08208	2.07509	0.8	0.1	0	0.022876678	0.022567553	1.8348794	0.016077682	1.8158318	1.828527	0.015805043	1.8116566
[LOG]	232	2.08127	2.07786	0.8	0.1	0	0.022855734	0.022702895	1.8344171	0.015515192	1.8168896	1.8312621	0.0154591855	1.8147948
[LOG]	233	2.08128	2.07951	0.8	0.1	0	0.02284405	0.022779578	1.8341765	0.016031753	1.8155873	1.8328671	0.015649788	1.8140976
[LOG]	234	2.0805	2.07738	0.8	0.1	0	0.022798007	0.022634193	1.8334723	0.015969178	1.8157623	1.830634	0.016018452	1.812537
[LOG]	235	2.0802	2.07455	0.8	0.1	0	0.022840345	0.022583876	1.8337613	0.015169332	1.8166858	1.8280962	0.01589614	1.8110476
[LOG]	236	2.08139	2.07747	0.8	0.1	0	0.022868453	0.022675334	1.8342383	0.016207041	1.8156803	1.8308885	0.015761478	1.8135911
[LOG]	237	2.08109	2.08173	0.8	0.1	0	0.02285644	0.022745147	1.834145	0.015960395	1.8156726	1.8315767	0.020123985	1.8144553
[LOG]	238	2.08156	2.07905	0.8	0.1	0	0.022852253	0.022793422	1.8348156	0.015699815	1.8159125	1.8325537	0.015402994	1.815789
[LOG]	239	2.08053	2.07565	0.8	0.1	0	0.022825565	0.02262439	1.8338383	0.015705068	1.8158972	1.8299463	0.014538251	1.8153732
[LOG]	240	2.08073	2.07465	0.8	0.1	0	0.022853479	0.022617	1.8341907	0.015585935	1.8157839	1.8293388	0.014634994	1.8111202
[LOG]	241	2.08038	2.07568	0.8	0.1	0	0.022829581	0.022552734	1.8337392	0.015798645	1.8155631	1.8292639	0.015914476	1.8123648
[LOG]	242	2.07923	2.07646	0.8	0.1	0	0.02281078	0.0226352	1.833555	0.014550434	1.8162124	1.830081	0.015649982	1.8144795
[LOG]	243	2.07957	2.08006	0.8	0.1	0	0.02283027	0.022782141	1.8336219	0.014883706	1.8165786	1.8336998	0.015586937	1.8151023
[LOG]	244	2.08039	2.07528	0.8	0.1	0	0.02281348	0.022637606	1.8338628	0.015746342	1.8158032	1.8298645	0.014656241	1.8134688
[LOG]	245	2.07893	2.07744	0.8	0.1	0	0.022808092	0.022742588	1.8336886	0.014203811	1.8155789	1.8310149	0.015591506	1.8162673
[LOG]	246	2.07869	2.07694	0.8	0.1	0	0.02280683	0.022688977	1.8331695	0.014596004	1.8155353	1.831277	0.014979869	1.8138678
[LOG]	247	2.08026	2.07246	0.8	0.1	0	0.022808848	0.022585867	1.8338286	0.015756112	1.8158249	1.8282051	0.013490038	1.8121699
[LOG]	248	2.07901	2.07318	0.8	0.1	0	0.022824137	0.02256968	1.833709	0.014343828	1.8162384	1.828527	0.014125552	1.8114983
[LOG]	249	2.07981	2.0736	0.8	0.1	0	0.022823647	0.022639265	1.8338301	0.0152838705	1.8156292	1.8295878	0.013178821	1.8128608
[LOG]	250	2.0799	2.0785	0.8	0.1	0	0.02284822	0.022704996	1.8343649	0.014768001	1.8155541	1.8322755	0.01586011	1.8136411
[LOG]	251	2.07928	2.07539	0.8	0.1	0	0.022821395	0.02271457	1.8338302	0.014580062	1.8164734	1.8319913	0.012420424	1.8132646
[LOG]	252	2.07887	2.07707	0.8	0.1	0	0.0228269	0.02265226	1.8335834	0.014625731	1.8149235	1.8298569	0.017180873	1.813723
[LOG]	253	2.0789	2.07339	0.8	0.1	0	0.02281385	0.022639234	1.8335519	0.014682331	1.8155131	1.8296189	0.013063163	1.8126794
[LOG]	254	2.07817	2.07367	0.8	0.1	0	0.022804532	0.022556262	1.8331238	0.014331406	1.8156048	1.8285685	0.014791602	1.812508
[LOG]	255	2.07839	2.07673	0.8	0.1	0	0.02280684	0.022673052	1.8333325	0.014399682	1.8154658	1.8298309	0.016937783	1.8135448
[LOG]	256	2.07854	2.07536	0.8	0.1	0	0.022805355	0.02272285	1.8329742	0.015095976	1.8153402	1.8310817	0.013593098	1.8144609
[LOG]	257	2.07863	2.07449	0.8	0.1	0	0.022794314	0.02270241	1.8335335	0.014521914	1.8154312	1.8304268	0.013467597	1.813564
[LOG]	258	2.07829	2.07478	0.8	0.1	0	0.022863574	0.022573583	1.8339359	0.013639207	1.8154591	1.8287123	0.016379291	1.8106478
[LOG]	259	2.07885	2.07116	0.8	0.1	0	0.02281836	0.022540065	1.8335828	0.014740709	1.8159245	1.8274914	0.013316486	1.8113796
[LOG]	260	2.07866	2.07488	0.8	0.1	0	0.022818338	0.022662407	1.8338557	0.014225439	1.8154225	1.8303434	0.014253557	1.8125086
[LOG]	261	2.07753	2.07534	0.8	0.1	0	0.022830546	0.022717884	1.8334558	0.013331053	1.8154175	1.8314431	0.013314077	1.813744
[LOG]	262	2.0783	2.07645	0.8	0.1	0	0.022793865	0.022675991	1.8332658	0.0145908585	1.8151767	1.8308496	0.015591919	1.8128716
[LOG]	263	2.07684	2.07133	0.8	0.1	0	0.022793083	0.022523193	1.8328143	0.013384439	1.8150989	1.8267279	0.014480263	1.8121674
[LOG]	264	2.07947	2.07408	0.8	0.1	0	0.022829847	0.022601355	1.8340265	0.015129004	1.8155829	1.8291072	0.015080418	1.8112662
[LOG]	265	2.07777	2.07581	0.8	0.1	0	0.022804543	0.022650303	1.8331767	0.014222	1.8145909	1.8302313	0.015783928	1.8120347
[LOG]	266	2.07779	2.07578	0.8	0.1	0	0.022810716	0.022741888	1.8330623	0.014292176	1.8156542	1.8318542	0.013475042	1.81416
[LOG]	267	2.07746	2.0766	0.8	0.1	0	0.022820964	0.02271297	1.8333347	0.013655725	1.815173	1.8312477	0.015406983	1.8134542
[LOG]	268	2.07769	2.07434	0.8	0.1	0	0.02280625	0.022619689	1.8334913	0.013812597	1.8150133	1.8296987	0.014587703	1.813183
[LOG]	269	2.07817	2.06967	0.8	0.1	0	0.022839114	0.022553403	1.8339638	0.013866718	1.8149514	1.8275088	0.011591344	1.8127316
[LOG]	270	2.07777	2.07352	0.8	0.1	0	0.022826541	0.022628441	1.8336009	0.013796018	1.8152413	1.8294586	0.0139625585	1.8128369
[LOG]	271	2.07799	2.07324	0.8	0.1	0	0.022828823	0.022639215	1.8335829	0.014158914	1.8148957	1.8298279	0.0132345045	1.8124161
[LOG]	272	2.07686	2.07317	0.8	0.1	0	0.022814479	0.022661012	1.8336554	0.012700631	1.8149519	1.8297963	0.013267808	1.8121095
[LOG]	273	2.07687	2.07388	0.8	0.1	0	0.022802759	0.022648716	1.832814	0.013797723	1.8149093	1.8301815	0.013763748	1.8115903
[LOG]	274	2.07776	2.07095	0.8	0.1	0	0.022814892	0.02259959	1.8335342	0.014067018	1.8147452	1.8285193	0.01205245	1.8129151
[LOG]	275	2.07664	2.07148	0.8	0.1	0	0.02280546	0.022577157	1.8329482	0.013482419	1.8142794	1.827875	0.013672075	1.8118882
[LOG]	276	2.07692	2.07307	0.8	0.1	0	0.022814145	0.022703527	1.8330407	0.013666558	1.8148061	1.8303789	0.012325324	1.8137032
[LOG]	277	2.07694	2.07389	0.8	0.1	0	0.02280369	0.022681816	1.8328602	0.013941782	1.8147933	1.8306859	0.012882935	1.8145126
[LOG]	278	2.07673	2.06965	0.8	0.1	0	0.022803476	0.022564027	1.8332856	0.013235563	1.8144385	1.8274134	0.0120663	1.8117291
[LOG]	279	2.07623	2.07302	0.8	0.1	0	0.02278728	0.022636212	1.8327973	0.013237552	1.8146247	1.829075	0.01421742	1.8118554
[LOG]	280	2.07603	2.07525	0.8	0.1	0	0.022819443	0.022691743	1.8331647	0.01251696	1.8151503	1.8311028	0.014358797	1.8132179
[LOG]	281	2.07702	2.07181	0.8	0.1	0	0.022813754	0.022639208	1.8333737	0.013600776	1.8147742	1.8301456	0.011536076	1.8114215
[LOG]	282	2.07507	2.07313	0.8	0.1	0	0.022795705	0.022636766	1.8325238	0.012254009	1.8148857	1.8299562	0.013477176	1.8114334
[LOG]	283	2.07502	2.0704	0.8	0.1	0	0.02278888	0.022595245	1.8321773	0.012616665	1.8150897	1.8289018	0.0114027215	1.8113351
[LOG]	284	2.07611	2.07103	0.8	0.1	0	0.022805251	0.02257136	1.8332412	0.012656093	1.815309	1.8285434	0.012687968	1.8112395
[LOG]	285	2.07497	2.07114	0.8	0.1	0	0.022790072	0.02260478	1.8327887	0.011820273	1.8154889	1.8287647	0.012228433	1.8141285
[LOG]	286	2.07584	2.07078	0.8	0.1	0	0.022786403	0.022638634	1.8330241	0.012704944	1.8151835	1.8294357	0.011181322	1.8126184
[LOG]	287	2.07548	2.07279	0.8	0.1	0	0.022778377	0.022662532	1.8325837	0.012775912	1.8157167	1.8301941	0.012763777	1.8128566
[LOG]	288	2.0756	2.0716	0.8	0.1	0	0.022809511	0.022606509	1.8334767	0.011950064	1.8148636	1.8287973	0.013084828	1.8125688
[LOG]	289	2.07485	2.07112	0.8	0.1	0	0.02278626	0.022624884	1.8323685	0.012443139	1.8146639	1.8289423	0.012426715	1.8117752
[LOG]	290	2.0761	2.07143	0.8	0.1	0	0.022809386	0.02262376	1.8334036	0.012706017	1.8148522	1.8296417	0.011955562	1.8117884
[LOG]	291	2.07543	2.07003	0.8	0.1	0	0.022797033	0.022594715	1.8327916	0.012623571	1.8152276	1.8282247	0.012080325	1.8111976
[LOG]	292	2.07419	2.07134	0.8	0.1	0	0.022777252	0.022654567	1.8323739	0.011748308	1.8141053	1.8294101	0.012043847	1.8128723
[LOG]	293	2.07587	2.07335	0.8	0.1	0	0.022791252	0.022683864	1.8331088	0.012896552	1.8145332	1.8307866	0.012824647	1.813211
[LOG]	294	2.0742	2.07045	0.8	0.1	0	0.022770116	0.022658134	1.8320858	0.012050092	1.8151064	1.8293695	0.011054387	1.8127565
[LOG]	295	2.07496	2.0697	0.8	0.1	0	0.022777857	0.022610256	1.8327234	0.01233675	1.8144232	1.8286564	0.011112354	1.8123666
[LOG]	296	2.07439	2.06943	0.8	0.1	0	0.02277588	0.022580734	1.832641	0.011805017	1.8141868	1.8282276	0.011371137	1.8121765
[LOG]	297	2.0751	2.07009	0.8	0.1	0	0.022790605	0.022629812	1.8329475	0.01228848	1.814681	1.8290488	0.01121129	1.8122146
[LOG]	298	2.07419	2.07217	0.8	0.1	0	0.022776527	0.022680214	1.8323944	0.011887543	1.8146477	1.8304919	0.012085822	1.8118653
[LOG]	299	2.07516	2.07148	0.8	0.1	0	0.022798343	0.022600243	1.8329145	0.012573613	1.8140242	1.8290031	0.013150576	1.8116874
[LOG]	300	2.07343	2.07035	0.8	0.1	0	0.022774464	0.022631677	1.8322693	0.011195579	1.8143729	1.8288715	0.01183288	1.8125284
[LOG]	301	2.07387	2.06921	0.8	0.1	0	0.022777574	0.02264554	1.8322262	0.011795492	1.8146129	1.8288673	0.010463451	1.8121938
[LOG]	302	2.07468	2.07201	0.8	0.1	0	0.022788573	0.022645516	1.8324727	0.012543481	1.8144046	1.8297582	0.012904474	1.8120041
[LOG]	303	2.07394	2.06903	0.8	0.1	0	0.022776732	0.022590024	1.8324667	0.011651495	1.814432	1.8283799	0.0108411005	1.8126423
[LOG]	304	2.07411	2.07091	0.8	0.1	0	0.022787895	0.022630956	1.8324955	0.01190558	1.8140057	1.8292029	0.012228741	1.8123966
[LOG]	305	2.07433	2.06963	0.8	0.1	0	0.022778068	0.022610888	1.8326974	0.011949484	1.8142325	1.829198	0.010521144	1.8136139
[LOG]	306	2.0733	2.06849	0.8	0.1	0	0.022777973	0.022571325	1.8321637	0.011353449	1.8143115	1.8281397	0.010760596	1.8111444
[LOG]	307	2.0731	2.07111	0.8	0.1	0	0.022782762	0.02258944	1.832175	0.011138453	1.8142266	1.8285074	0.013517716	1.811887
[LOG]	308	2.0741	2.06991	0.8	0.1	0	0.02278368	0.022629032	1.8324258	0.012052616	1.8146738	1.8289675	0.011313343	1.8132465
[LOG]	309	2.07306	2.07061	0.8	0.1	0	0.022776641	0.022660304	1.8323569	0.010889316	1.8144745	1.82981	0.011273464	1.8124063
[LOG]	310	2.07345	2.07015	0.8	0.1	0	0.02279777	0.022658264	1.8326905	0.01098412	1.8145598	1.829737	0.01070885	1.8132771
[LOG]	311	2.07333	2.06998	0.8	0.1	0	0.022775495	0.022643335	1.8321207	0.011597609	1.8143579	1.8287014	0.01189289	1.8126477
[LOG]	312	2.07283	2.06849	0.8	0.1	0	0.022790546	0.02258828	1.8324096	0.0106757255	1.8140016	1.8279381	0.011158095	1.8115369
[LOG]	313	2.07379	2.06774	0.8	0.1	0	0.022783967	0.022554165	1.8323687	0.011958168	1.8140095	1.8276898	0.010640118	1.8107723
[LOG]	314	2.07349	2.07002	0.8	0.1	0	0.02276932	0.022589095	1.8324431	0.01139348	1.8149827	1.8283386	0.012648792	1.8112934
[LOG]	315	2.0736	2.06977	0.8	0.1	0	0.022784948	0.02261168	1.832556	0.011556783	1.8140287	1.8291279	0.011294892	1.8120673
[LOG]	316	2.07227	2.07147	0.8	0.1	0	0.022770312	0.022672951	1.8319463	0.010617358	1.8144559	1.829709	0.01263947	1.8126813
[LOG]	317	2.07215	2.06997	0.8	0.1	0	0.022778079	0.02264219	1.8316638	0.010843421	1.8145516	1.8298771	0.010633388	1.812338
[LOG]	318	2.07289	2.0685	0.8	0.1	0	0.022775874	0.02261298	1.832398	0.010848379	1.8149463	1.8282036	0.011066572	1.811213
[LOG]	319	2.07392	2.06917	0.8	0.1	0	0.022790229	0.022581967	1.8325571	0.01207017	1.8140415	1.8279767	0.012295775	1.8105742
[LOG]	320	2.07259	2.0682	0.8	0.1	0	0.022790927	0.02261656	1.8321048	0.010961661	1.8142405	1.8289483	0.009789459	1.8112957
[LOG]	321	2.07296	2.07029	0.8	0.1	0	0.02279348	0.022675982	1.8327706	0.010579372	1.8144656	1.8293769	0.011642802	1.8132706
[LOG]	322	2.07243	2.06955	0.8	0.1	0	0.022782946	0.022659773	1.8325633	0.010314101	1.813781	1.82955	0.010608132	1.8127114
[LOG]	323	2.07246	2.06985	0.8	0.1	0	0.022774873	0.022558264	1.8323747	0.010650481	1.8136748	1.8277216	0.013516923	1.8111701
[LOG]	324	2.07229	2.0675	0.8	0.1	0	0.022768717	0.022549687	1.8322957	0.010459824	1.814662	1.8271141	0.011503972	1.8102304
[LOG]	325	2.07277	2.06874	0.8	0.1	0	0.022765793	0.02264031	1.8321371	0.011248401	1.8148944	1.8291519	0.010389307	1.8113574
[LOG]	326	2.0727	2.07098	0.8	0.1	0	0.022783775	0.022680774	1.8323914	0.010972205	1.8140944	1.8302456	0.011510223	1.8140002
[LOG]	327	2.07233	2.06807	0.8	0.1	0	0.022762615	0.022661962	1.8321424	0.010804086	1.8143706	1.8295608	0.008891794	1.8128486
[LOG]	328	2.07266	2.06696	0.8	0.1	0	0.022791062	0.022527633	1.8325614	0.0106903445	1.8146368	1.8271369	0.010915234	1.8100811
[LOG]	329	2.07124	2.06798	0.8	0.1	0	0.022772463	0.022591567	1.8317953	0.00995541	1.8143157	1.8279755	0.011149201	1.8103232
[LOG]	330	2.07225	2.06966	0.8	0.1	0	0.022791361	0.02265816	1.8325601	0.010343325	1.813737	1.8296356	0.010942788	1.8122969
[LOG]	331	2.07182	2.06971	0.8	0.1	0	0.022770777	0.022669824	1.8321148	0.010419705	1.8136296	1.8304864	0.009828562	1.8135506
[LOG]	332	2.07175	2.06993	0.8	0.1	0	0.02275629	0.022684086	1.8320861	0.010359321	1.8141407	1.8308197	0.009768477	1.8133113
[LOG]	333	2.07197	2.06433	0.8	0.1	0	0.022798387	0.022487827	1.832323	0.010459084	1.8138777	1.8261076	0.009146118	1.8101029
[LOG]	334	2.07186	2.06711	0.8	0.1	0	0.022793114	0.022579012	1.8326406	0.009914255	1.8142598	1.8276207	0.010679044	1.8107599
[LOG]	335	2.07143	2.06875	0.8	0.1	0	0.022772685	0.022639014	1.8319112	0.010330925	1.8140547	1.8290962	0.010683944	1.8125663
[LOG]	336	2.07174	2.06754	0.8	0.1	0	0.022773929	0.022617051	1.832154	0.01046859	1.8138646	1.828515	0.010097763	1.8112606
[LOG]	337	2.07108	2.06918	0.8	0.1	0	0.02277715	0.022683186	1.8316357	0.01024386	1.8143907	1.8305025	0.00962272	1.8116736
[LOG]	338	2.07022	2.06703	0.8	0.1	0	0.02275259	0.02261243	1.831708	0.009205819	1.8136712	1.8286188	0.009378791	1.8112912
[LOG]	339	2.07096	2.0653	0.8	0.1	0	0.022790613	0.022565478	1.8325326	0.009053003	1.8144829	1.8270038	0.009415417	1.8103125
[LOG]	340	2.07081	2.06708	0.8	0.1	0	0.022755478	0.022610486	1.831768	0.009880392	1.8140415	1.8290101	0.0091492	1.8102269
[LOG]	341	2.07013	2.06997	0.8	0.1	0	0.02277543	0.022672936	1.8317889	0.00908656	1.8136275	1.8299717	0.011366218	1.8119209
[LOG]	342	2.07079	2.06901	0.8	0.1	0	0.02276996	0.022655444	1.8320284	0.009639195	1.8137054	1.8288556	0.011585441	1.8120565
[LOG]	343	2.07066	2.06549	0.8	0.1	0	0.022798536	0.0225382	1.8324535	0.008933472	1.8141677	1.8274827	0.009068976	1.8110492
[LOG]	344	2.06973	2.06661	0.8	0.1	0	0.02276434	0.022566063	1.8315572	0.008932297	1.8140601	1.8283519	0.009309624	1.8118345
[LOG]	345	2.07099	2.0685	0.8	0.1	0	0.022766361	0.02265925	1.831888	0.010105412	1.8140664	1.8297114	0.009755622	1.8137562
[LOG]	346	2.0713	2.06749	0.8	0.1	0	0.022789126	0.022675054	1.8325702	0.0097608	1.8134856	1.8298669	0.008374126	1.8135138
[LOG]	347	2.06973	2.0672	0.8	0.1	0	0.022761721	0.022602687	1.8318667	0.008677852	1.8136972	1.8287958	0.009654142	1.811293
[LOG]	348	2.07064	2.06604	0.8	0.1	0	0.022776391	0.022610938	1.8320919	0.009569861	1.8138176	1.8280854	0.009110594	1.8115605
[LOG]	349	2.07069	2.06508	0.8	0.1	0	0.022775639	0.022557264	1.8321376	0.009562018	1.8144063	1.8273816	0.008870944	1.8114146
[LOG]	350	2.07024	2.0661	0.8	0.1	0	0.022778917	0.022586145	1.8322034	0.008962725	1.8142333	1.8278912	0.009538503	1.8113136
[LOG]	351	2.06997	2.06916	0.8	0.1	0	0.022765122	0.022714598	1.8317001	0.009285298	1.8140693	1.8309742	0.009446155	1.8119491
[LOG]	352	2.07067	2.06512	0.8	0.1	0	0.022769136	0.02258391	1.8317828	0.0101081785	1.8138951	1.8278934	0.008437709	1.8107013
[LOG]	353	2.07049	2.06655	0.8	0.1	0	0.022782473	0.022571824	1.8324383	0.0090728095	1.814192	1.8276265	0.010537114	1.811142
[LOG]	354	2.07003	2.06534	0.8	0.1	0	0.022771794	0.022543527	1.8318753	0.009238634	1.8141423	1.8274688	0.0092568025	1.8112124
[LOG]	355	2.06963	2.06594	0.8	0.1	0	0.022758035	0.022584831	1.8316896	0.009080322	1.8136996	1.8275441	0.009944551	1.8112731
[LOG]	356	2.07032	2.06801	0.8	0.1	0	0.02275912	0.022664206	1.832024	0.009494903	1.8141992	1.8290879	0.010291573	1.8141447
[LOG]	357	2.07013	2.06842	0.8	0.1	0	0.022780757	0.0227058	1.8320432	0.00929548	1.8139675	1.8307076	0.009074596	1.8120601
[LOG]	358	2.0698	2.06496	0.8	0.1	0	0.02276861	0.022595365	1.8319058	0.009103625	1.8139932	1.8281599	0.007874403	1.8128132
[LOG]	359	2.06848	2.06669	0.8	0.1	0	0.022757044	0.022616431	1.8310556	0.008634932	1.8133372	1.828815	0.009423144	1.8115653
[LOG]	360	2.06888	2.06641	0.8	0.1	0	0.02275324	0.022581274	1.8312341	0.008881553	1.8139018	1.8279352	0.010318791	1.8107581
[LOG]	361	2.06925	2.06599	0.8	0.1	0	0.022782158	0.022594811	1.8318872	0.008559916	1.8139701	1.8277085	0.010065772	1.8110685
[LOG]	362	2.06909	2.06526	0.8	0.1	0	0.022764612	0.022563796	1.8314202	0.009001987	1.8137127	1.8278836	0.008949888	1.8111724
[LOG]	363	2.06938	2.06677	0.8	0.1	0	0.022765728	0.022635708	1.8317132	0.0090249535	1.8136271	1.8292621	0.008995313	1.8122549
[LOG]	364	2.06994	2.0683	0.8	0.1	0	0.022789564	0.022704255	1.8320968	0.009210146	1.8140389	1.8309468	0.0086884415	1.8132453
[LOG]	365	2.06887	2.06327	0.8	0.1	0	0.022758283	0.022571864	1.831724	0.008426783	1.8135823	1.8274041	0.0071179657	1.8112216
