[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.59809	2.58109	0.7	0.4	0	0.022800691	0.022267263	1.8322585	8.642539e-07	1.8147088	1.8201187	8.642554e-07	1.8025682
[LOG]	351	2.59829	2.58112	0.7	0.4	0	0.022808656	0.022249246	1.8325061	8.3450453e-07	1.814693	1.8202329	8.344889e-07	1.8024471
[LOG]	352	2.59795	2.58098	0.7	0.4	0	0.022798087	0.022247765	1.8322989	8.9408087e-07	1.8144754	1.8200138	8.940667e-07	1.8027489
[LOG]	353	2.59831	2.58045	0.7	0.4	0	0.022822091	0.022253087	1.8326552	8.0471034e-07	1.8146019	1.8196094	8.0471034e-07	1.8025768
[LOG]	354	2.59791	2.58065	0.7	0.4	0	0.022804985	0.02224574	1.8322867	6.5570913e-07	1.8146268	1.8201282	6.557435e-07	1.8018543
[LOG]	355	2.59765	2.58128	0.7	0.4	0	0.022809163	0.022273807	1.832209	7.152528e-07	1.8142825	1.8207759	7.152528e-07	1.8019302
[LOG]	356	2.59779	2.5816	0.7	0.4	0	0.022805631	0.022276169	1.8322879	7.450685e-07	1.814538	1.8208961	7.450551e-07	1.8025398
[LOG]	357	2.59733	2.58099	0.7	0.4	0	0.022805685	0.022264304	1.83205	7.7489096e-07	1.8141046	1.8205025	7.7486635e-07	1.8021235
[LOG]	358	2.59769	2.58028	0.7	0.4	0	0.022811117	0.022260547	1.8323246	9.834341e-07	1.8144498	1.8199353	9.834498e-07	1.8019023
[LOG]	359	2.59736	2.58064	0.7	0.4	0	0.02280011	0.022248363	1.8321439	1.1920512e-06	1.8142078	1.8200532	1.1920959e-06	1.8026396
[LOG]	360	2.59765	2.58069	0.7	0.4	0	0.022819007	0.022271227	1.8324295	1.3112433e-06	1.8143431	1.8202317	1.3111978e-06	1.8024579
[LOG]	361	2.59767	2.58091	0.7	0.4	0	0.022806713	0.022267327	1.8323902	1.4006607e-06	1.8146145	1.8204111	1.4006406e-06	1.8026612
[LOG]	362	2.59746	2.58005	0.7	0.4	0	0.022806838	0.022253687	1.8323491	1.3707927e-06	1.8143163	1.820155	1.3708294e-06	1.8012726
[LOG]	363	2.59779	2.58077	0.7	0.4	0	0.022816233	0.022254476	1.8326815	1.1026852e-06	1.8144134	1.8206655	1.1027008e-06	1.8018994
[LOG]	364	2.59776	2.58111	0.7	0.4	0	0.022825496	0.022296624	1.8325896	1.1324436e-06	1.8146524	1.8208691	1.1324585e-06	1.8023314
[LOG]	365	2.59683	2.58009	0.7	0.4	0	0.022800794	0.022260105	1.8319756	9.834848e-07	1.8139898	1.8200438	9.834886e-07	1.8019783
[LOG]	366	2.59737	2.57991	0.7	0.4	0	0.022817316	0.022249872	1.8323861	1.0430321e-06	1.8144603	1.8199337	1.0430515e-06	1.8019385
[LOG]	367	2.59691	2.58055	0.7	0.4	0	0.022797303	0.022271309	1.8321153	8.3444934e-07	1.8140869	1.8204618	8.344531e-07	1.8023149
[LOG]	368	2.59728	2.58013	0.7	0.4	0	0.022810908	0.02225491	1.8323791	8.046448e-07	1.8144721	1.8199875	8.046448e-07	1.8025523
[LOG]	369	2.59695	2.58112	0.7	0.4	0	0.022811754	0.0222889	1.8322154	6.5565933e-07	1.814154	1.821118	6.5565405e-07	1.8023202
[LOG]	370	2.59665	2.57964	0.7	0.4	0	0.022800684	0.022276515	1.8320723	6.258391e-07	1.8138897	1.820002	6.258428e-07	1.8015317
[LOG]	371	2.59775	2.58038	0.7	0.4	0	0.022829175	0.02227462	1.8327806	6.2582046e-07	1.8150119	1.8203256	6.2582194e-07	1.8027256
[LOG]	372	2.59662	2.5797	0.7	0.4	0	0.02280948	0.02226571	1.832045	7.1524977e-07	1.8141197	1.820004	7.1524977e-07	1.8019385
[LOG]	373	2.59643	2.58035	0.7	0.4	0	0.022805724	0.02227987	1.8318815	8.34471e-07	1.8141557	1.8205283	8.344799e-07	1.8023534
[LOG]	374	2.59677	2.57953	0.7	0.4	0	0.022807159	0.022264976	1.8322574	8.9405773e-07	1.814202	1.819852	8.9405773e-07	1.8021114
[LOG]	375	2.59634	2.57959	0.7	0.4	0	0.022806115	0.022250889	1.831963	7.7486783e-07	1.8139647	1.8199277	7.748753e-07	1.8021742
[LOG]	376	2.59652	2.57916	0.7	0.4	0	0.02280539	0.022252059	1.8320982	7.45064e-07	1.8142002	1.8197829	7.45064e-07	1.8016021
[LOG]	377	2.59685	2.58026	0.7	0.4	0	0.02282271	0.022284074	1.8323581	7.4500963e-07	1.8145069	1.8208264	7.4505806e-07	1.8018744
[LOG]	378	2.59663	2.57931	0.7	0.4	0	0.022814643	0.02226667	1.8323343	6.556332e-07	1.8141185	1.8198504	6.5564217e-07	1.8020313
[LOG]	379	2.59616	2.57921	0.7	0.4	0	0.022808967	0.022246074	1.8319757	4.470326e-07	1.8139794	1.8197964	4.4703185e-07	1.8020461
[LOG]	380	2.59659	2.57968	0.7	0.4	0	0.022825053	0.022263665	1.8322979	3.576383e-07	1.8143692	1.8202524	3.5763384e-07	1.8021882
[LOG]	381	2.59627	2.57885	0.7	0.4	0	0.02280568	0.022244206	1.8320841	3.5762264e-07	1.8142292	1.8198247	3.5762488e-07	1.8013405
[LOG]	382	2.59589	2.57899	0.7	0.4	0	0.022806238	0.022252576	1.8318307	3.2781512e-07	1.8140421	1.8199342	3.2782256e-07	1.8015199
[LOG]	383	2.59627	2.57939	0.7	0.4	0	0.022816487	0.022259133	1.8322214	3.278166e-07	1.814125	1.8201767	3.2781062e-07	1.8020381
[LOG]	384	2.59567	2.57932	0.7	0.4	0	0.02279644	0.022270568	1.8318076	3.278166e-07	1.813755	1.8202859	3.2782555e-07	1.8017018
[LOG]	385	2.59613	2.57916	0.7	0.4	0	0.02280484	0.022262596	1.832254	3.278248e-07	1.8139255	1.8201153	3.278166e-07	1.8018264
[LOG]	386	2.59635	2.57935	0.7	0.4	0	0.022818005	0.02227889	1.8322362	3.2782702e-07	1.8146089	1.8201044	3.2782555e-07	1.8024255
[LOG]	387	2.59542	2.57872	0.7	0.4	0	0.022795321	0.022240823	1.8316681	4.4703037e-07	1.8138486	1.8199414	4.4703484e-07	1.801408
[LOG]	388	2.59557	2.57927	0.7	0.4	0	0.022801861	0.022271426	1.8317668	5.662322e-07	1.8140969	1.8204962	5.6624117e-07	1.8015394
[LOG]	389	2.59622	2.57977	0.7	0.4	0	0.02281939	0.022290869	1.8324594	6.2583985e-07	1.814104	1.8206242	6.258458e-07	1.8025595
[LOG]	390	2.59587	2.57892	0.7	0.4	0	0.022813033	0.022255717	1.8321326	6.8544597e-07	1.8141536	1.8200461	6.854534e-07	1.8019887
[LOG]	391	2.59588	2.57837	0.7	0.4	0	0.022816695	0.0222595	1.8322153	6.258347e-07	1.8141247	1.8196255	6.258339e-07	1.8018225
[LOG]	392	2.59546	2.57889	0.7	0.4	0	0.022806525	0.02227749	1.8318741	5.9603155e-07	1.8140138	1.820411	5.960405e-07	1.8012674
[LOG]	393	2.59527	2.57919	0.7	0.4	0	0.02280841	0.022272522	1.8318017	5.0664096e-07	1.813815	1.8205281	5.066395e-07	1.8018128
[LOG]	394	2.59533	2.57805	0.7	0.4	0	0.022799756	0.02225382	1.8318117	5.6623963e-07	1.8140628	1.8196176	5.6623816e-07	1.8013525
[LOG]	395	2.59512	2.57841	0.7	0.4	0	0.022800174	0.02225384	1.8317615	6.5564814e-07	1.81381	1.8199005	6.556511e-07	1.8016901
[LOG]	396	2.59556	2.57914	0.7	0.4	0	0.022817276	0.022286145	1.83209	6.5565183e-07	1.814223	1.820611	6.5565405e-07	1.8018674
[LOG]	397	2.59557	2.57827	0.7	0.4	0	0.022815732	0.022248385	1.8320879	6.556488e-07	1.814337	1.8196875	6.5564814e-07	1.8020995
[LOG]	398	2.59508	2.5785	0.7	0.4	0	0.022801626	0.022253133	1.8317925	6.258465e-07	1.8139751	1.8198788	6.2584877e-07	1.8023088
[LOG]	399	2.59468	2.57796	0.7	0.4	0	0.02278533	0.02223978	1.8313867	6.258458e-07	1.8141147	1.8197452	6.2584877e-07	1.8014019
[LOG]	400	2.59516	2.57862	0.7	0.4	0	0.02280497	0.02226255	1.8321166	6.258466e-07	1.81361	1.82018	6.258458e-07	1.8020865
[LOG]	401	2.59448	2.57864	0.7	0.4	0	0.022789197	0.022270005	1.8314023	6.2584877e-07	1.813784	1.820393	6.2584877e-07	1.8017207
[LOG]	402	2.59508	2.57953	0.7	0.4	0	0.022811351	0.022295985	1.8318887	5.960435e-07	1.8141714	1.8210311	5.9604645e-07	1.8024359
[LOG]	403	2.59475	2.57833	0.7	0.4	0	0.022799596	0.022256253	1.8316997	5.066372e-07	1.8139731	1.8200275	5.066335e-07	1.8020952
[LOG]	404	2.59586	2.57772	0.7	0.4	0	0.022835147	0.02227173	1.8326334	4.470326e-07	1.8145418	1.8195018	4.4703484e-07	1.8020192
[LOG]	405	2.59461	2.57763	0.7	0.4	0	0.022797728	0.022249613	1.831726	3.8743093e-07	1.8137718	1.8196896	3.874272e-07	1.8013932
[LOG]	406	2.59427	2.57795	0.7	0.4	0	0.022797156	0.022263035	1.831542	3.576286e-07	1.8134799	1.8198171	3.5762787e-07	1.8019991
[LOG]	407	2.59461	2.57726	0.7	0.4	0	0.022799974	0.022245489	1.8316913	3.8742795e-07	1.8140426	1.8194461	3.874302e-07	1.8012806
[LOG]	408	2.59452	2.57761	0.7	0.4	0	0.022800973	0.02224448	1.8316993	4.1723104e-07	1.8139268	1.8194649	4.1722654e-07	1.8022357
[LOG]	409	2.5945	2.57732	0.7	0.4	0	0.02281199	0.022264827	1.8318181	4.470334e-07	1.813712	1.8194638	4.4703484e-07	1.8016504
[LOG]	410	2.59425	2.57705	0.7	0.4	0	0.022795498	0.022236431	1.8315665	4.172303e-07	1.813832	1.8193609	4.172325e-07	1.80135
[LOG]	411	2.59429	2.57762	0.7	0.4	0	0.022799306	0.022250028	1.8316377	4.470296e-07	1.8138537	1.8195752	4.4703185e-07	1.8023387
[LOG]	412	2.59424	2.57819	0.7	0.4	0	0.022807505	0.022252396	1.8315649	3.8743093e-07	1.8140187	1.8201257	3.874302e-07	1.8024917
[LOG]	413	2.59456	2.57747	0.7	0.4	0	0.022805799	0.022265917	1.8319788	2.9802547e-07	1.8138918	1.819518	2.9802322e-07	1.8023056
[LOG]	414	2.59523	2.57805	0.7	0.4	0	0.022836274	0.022272946	1.8326306	2.6822238e-07	1.8140744	1.8205063	2.682209e-07	1.8014342
[LOG]	415	2.59463	2.57747	0.7	0.4	0	0.022821438	0.0222583	1.832138	2.682209e-07	1.813908	1.81995	2.682209e-07	1.80148
[LOG]	416	2.59453	2.57752	0.7	0.4	0	0.022815771	0.022286145	1.8320562	2.682209e-07	1.8139883	1.8198864	2.682209e-07	1.8018755
[LOG]	417	2.59456	2.5775	0.7	0.4	0	0.022817967	0.022258706	1.832114	2.682209e-07	1.8140439	1.8197788	2.682209e-07	1.8022299
[LOG]	418	2.59378	2.57675	0.7	0.4	0	0.022795774	0.022242919	1.8316016	2.980195e-07	1.8134815	1.8193005	2.9801132e-07	1.8016748
[LOG]	419	2.59412	2.57711	0.7	0.4	0	0.022809114	0.022264548	1.8317789	2.6822164e-07	1.8140302	1.8197191	2.6821792e-07	1.8016388
[LOG]	420	2.59398	2.5769	0.7	0.4	0	0.022796795	0.022257464	1.8317522	2.6821792e-07	1.8138306	1.8195772	2.682209e-07	1.8015509
[LOG]	421	2.59399	2.57683	0.7	0.4	0	0.022806328	0.022246964	1.8318851	2.9802322e-07	1.8136007	1.8193462	2.9802322e-07	1.8020489
[LOG]	422	2.59388	2.57701	0.7	0.4	0	0.022797264	0.022256374	1.8316344	2.6822238e-07	1.8140591	1.8196617	2.6822687e-07	1.8018075
[LOG]	423	2.59362	2.57684	0.7	0.4	0	0.022799306	0.022249492	1.8314683	3.2782555e-07	1.8139218	1.8196967	3.2782555e-07	1.801391
[LOG]	424	2.59364	2.57624	0.7	0.4	0	0.022803137	0.022242019	1.8315543	3.576286e-07	1.8139011	1.8192745	3.5762787e-07	1.8011078
[LOG]	425	2.59341	2.57653	0.7	0.4	0	0.022804132	0.022249987	1.8315516	2.3841858e-07	1.8134426	1.8194671	2.3841858e-07	1.8014688
[LOG]	426	2.59372	2.57716	0.7	0.4	0	0.02281023	0.022256482	1.8317921	2.0861626e-07	1.8137293	1.8200344	2.0861626e-07	1.8017349
[LOG]	427	2.59319	2.5768	0.7	0.4	0	0.02279148	0.022261787	1.8313813	2.0861626e-07	1.8135712	1.8198149	2.0861924e-07	1.8015026
[LOG]	428	2.59438	2.57708	0.7	0.4	0	0.022832757	0.022265155	1.8322624	2.0861775e-07	1.8144715	1.8198676	2.0861626e-07	1.8022236
[LOG]	429	2.59336	2.57612	0.7	0.4	0	0.022795048	0.022248821	1.83157	2.98018e-07	1.8137387	1.8193152	2.9801726e-07	1.8012778
[LOG]	430	2.59377	2.57718	0.7	0.4	0	0.022813983	0.022271717	1.8318349	2.3841858e-07	1.8141937	1.8201457	2.3841858e-07	1.8019413
[LOG]	431	2.59352	2.57677	0.7	0.4	0	0.022804076	0.022268105	1.8317368	3.874302e-07	1.813935	1.8198379	3.874302e-07	1.8017927
[LOG]	432	2.59472	2.57747	0.7	0.4	0	0.022844272	0.022291973	1.8326774	3.2782853e-07	1.8147491	1.8203892	3.2782555e-07	1.8023446
[LOG]	433	2.5935	2.57618	0.7	0.4	0	0.022814898	0.022264898	1.8319335	4.4703484e-07	1.8136318	1.819749	4.4703484e-07	1.800793
[LOG]	434	2.59294	2.57645	0.7	0.4	0	0.022799943	0.022248816	1.8313698	3.8743093e-07	1.8137392	1.8196144	3.874302e-07	1.8018966
[LOG]	435	2.59291	2.57634	0.7	0.4	0	0.02279421	0.022248594	1.8314047	4.7683716e-07	1.8136911	1.81973	4.7683716e-07	1.8014445
[LOG]	436	2.59314	2.57557	0.7	0.4	0	0.022806935	0.022246681	1.8317243	5.066395e-07	1.8135666	1.8192221	5.066395e-07	1.8008975
[LOG]	437	2.59335	2.57642	0.7	0.4	0	0.022818318	0.022260822	1.8319612	3.874287e-07	1.8136489	1.8196979	3.874302e-07	1.8019768
[LOG]	438	2.59274	2.57524	0.7	0.4	0	0.02279263	0.022246657	1.8313704	1.7881393e-07	1.813696	1.8189675	1.7881393e-07	1.8009486
[LOG]	439	2.5927	2.57589	0.7	0.4	0	0.022805003	0.02225021	1.831452	1.1920929e-07	1.8134983	1.8194972	1.1920929e-07	1.8013757
[LOG]	440	2.59254	2.57632	0.7	0.4	0	0.022785777	0.022260562	1.8312521	1.1920929e-07	1.8137006	1.8200176	1.1920929e-07	1.8012539
[LOG]	441	2.59252	2.57619	0.7	0.4	0	0.022788625	0.022262163	1.8313626	1.4901161e-07	1.8135065	1.819835	1.4901161e-07	1.8014934
[LOG]	442	2.59259	2.57578	0.7	0.4	0	0.022795893	0.022262754	1.8314371	1.7881393e-07	1.81359	1.8196173	1.7881393e-07	1.8011212
[LOG]	443	2.59352	2.57745	0.7	0.4	0	0.022825293	0.022290522	1.8320343	2.0861626e-07	1.8144907	1.8205148	2.0861626e-07	1.8031102
[LOG]	444	2.59307	2.57665	0.7	0.4	0	0.022817418	0.022277148	1.8317921	2.682209e-07	1.8140693	1.8201982	2.682209e-07	1.8020178
[LOG]	445	2.59337	2.57638	0.7	0.4	0	0.022831678	0.02227555	1.8321973	2.9802322e-07	1.8139663	1.8199663	2.9802322e-07	1.8020871
[LOG]	446	2.59304	2.57584	0.7	0.4	0	0.022822905	0.022275245	1.8319981	2.9802322e-07	1.813766	1.8198445	2.9802322e-07	1.8011594
[LOG]	447	2.59263	2.57597	0.7	0.4	0	0.022804007	0.022247385	1.8316245	2.9802322e-07	1.8137643	1.8196023	2.9802322e-07	1.8021502
[LOG]	448	2.59288	2.57633	0.7	0.4	0	0.022815477	0.022263069	1.8317153	1.7881393e-07	1.8142419	1.8200363	1.7881393e-07	1.8020631
[LOG]	449	2.59287	2.57566	0.7	0.4	0	0.022814948	0.022260992	1.8318857	1.4901161e-07	1.8139694	1.8195968	1.4901161e-07	1.8016628
[LOG]	450	2.59235	2.57533	0.7	0.4	0	0.022801297	0.022243021	1.8315094	1.1920929e-07	1.8136994	1.8194478	1.1920929e-07	1.8012958
[LOG]	451	2.59245	2.57523	0.7	0.4	0	0.022799969	0.022263158	1.8314795	1.1920929e-07	1.8141087	1.8194473	1.1920929e-07	1.8011279
[LOG]	452	2.59213	2.57445	0.7	0.4	0	0.022797786	0.022236805	1.8314079	1.1920929e-07	1.8136237	1.8189315	1.1920929e-07	1.800611
[LOG]	453	2.59195	2.57524	0.7	0.4	0	0.022801459	0.022236878	1.8313797	1.4901161e-07	1.8133407	1.819281	1.4901161e-07	1.8018019
[LOG]	454	2.59169	2.5753	0.7	0.4	0	0.02278326	0.022263687	1.8310187	1.7881393e-07	1.8136842	1.8195789	1.7881393e-07	1.8013262
[LOG]	455	2.59187	2.57525	0.7	0.4	0	0.022798795	0.022254916	1.831388	2.682209e-07	1.8133104	1.8195385	2.682209e-07	1.8013847
[LOG]	456	2.59204	2.57499	0.7	0.4	0	0.022799116	0.022229945	1.8314896	3.5762787e-07	1.8136106	1.8192677	3.5762787e-07	1.8015262
[LOG]	457	2.59272	2.57548	0.7	0.4	0	0.022825474	0.022285018	1.8321952	4.7683716e-07	1.8136983	1.8198419	4.7683716e-07	1.8014795
[LOG]	458	2.59233	2.57522	0.7	0.4	0	0.022809949	0.022264335	1.8317819	4.4703484e-07	1.8138618	1.8195388	4.4703484e-07	1.8017049
[LOG]	459	2.59244	2.57603	0.7	0.4	0	0.022820598	0.022272618	1.8320606	3.5762787e-07	1.813536	1.8200151	3.5762787e-07	1.802634
[LOG]	460	2.5922	2.57574	0.7	0.4	0	0.022819646	0.022283578	1.8317415	2.3841858e-07	1.8138454	1.8199637	2.3841858e-07	1.8021206
[LOG]	461	2.59155	2.57547	0.7	0.4	0	0.022796614	0.022255123	1.8312988	1.7881393e-07	1.8134701	1.8198718	1.7881393e-07	1.8018292
[LOG]	462	2.59267	2.57496	0.7	0.4	0	0.022833304	0.022255952	1.8322241	1.7881393e-07	1.8140779	1.8194717	1.7881393e-07	1.8016832
[LOG]	463	2.59138	2.57423	0.7	0.4	0	0.022797924	0.022238329	1.8312488	1.7881393e-07	1.8133566	1.8190227	1.7881393e-07	1.8010504
[LOG]	464	2.59161	2.57455	0.7	0.4	0	0.02280113	0.022255676	1.8315082	1.7881393e-07	1.8133658	1.8193883	1.7881393e-07	1.8010374
[LOG]	465	2.59245	2.57583	0.7	0.4	0	0.02282723	0.022269044	1.8319248	1.4901161e-07	1.814501	1.8200058	1.4901161e-07	1.8027449
[LOG]	466	2.5912	2.57462	0.7	0.4	0	0.022793036	0.022245333	1.8310885	8.940697e-08	1.8136064	1.8195539	8.940697e-08	1.8010125
[LOG]	467	2.59157	2.57378	0.7	0.4	0	0.022803504	0.022228938	1.8315399	1.7881393e-07	1.8134972	1.8186772	1.7881393e-07	1.8011732
[LOG]	468	2.59189	2.57485	0.7	0.4	0	0.02281881	0.022264827	1.831684	2.0861626e-07	1.8140846	1.819578	2.0861626e-07	1.8017383
[LOG]	469	2.59129	2.57484	0.7	0.4	0	0.022794522	0.022254234	1.831363	2.682209e-07	1.813456	1.8196162	2.682209e-07	1.801685
[LOG]	470	2.59206	2.57615	0.7	0.4	0	0.022824263	0.022295997	1.8318714	3.874302e-07	1.8142132	1.8206894	3.874302e-07	1.8023942
[LOG]	471	2.59116	2.57415	0.7	0.4	0	0.022795718	0.022250414	1.8313369	2.682209e-07	1.8134315	1.8193331	2.682209e-07	1.8009186
[LOG]	472	2.59244	2.57514	0.7	0.4	0	0.022836614	0.022274645	1.8324186	2.3841858e-07	1.8140658	1.8200252	2.3841858e-07	1.8018053
[LOG]	473	2.59096	2.57447	0.7	0.4	0	0.022792952	0.022257235	1.831215	1.7881393e-07	1.8134342	1.8196063	1.7881393e-07	1.801238
[LOG]	474	2.59091	2.57459	0.7	0.4	0	0.022799792	0.022270553	1.8312434	1.4901161e-07	1.8133506	1.8197427	1.4901161e-07	1.8013004
[LOG]	475	2.59111	2.57389	0.7	0.4	0	0.022805013	0.022236707	1.8315202	8.940697e-08	1.8132806	1.8193634	8.940697e-08	1.8006178
[LOG]	476	2.59112	2.57451	0.7	0.4	0	0.02280135	0.022261793	1.8315114	1.7881393e-07	1.8134346	1.8197833	1.7881393e-07	1.8012303
[LOG]	477	2.59082	2.5737	0.7	0.4	0	0.022795277	0.02224699	1.8312317	2.3841858e-07	1.8135147	1.8190541	2.3841858e-07	1.8011405
[LOG]	478	2.59094	2.57403	0.7	0.4	0	0.022805577	0.02225124	1.8314477	2.0861626e-07	1.8133807	1.8194127	2.0861626e-07	1.801186
[LOG]	479	2.59136	2.57483	0.7	0.4	0	0.022813655	0.022274164	1.8316503	8.940697e-08	1.8140047	1.8198575	8.940697e-08	1.8021631
[LOG]	480	2.59062	2.57444	0.7	0.4	0	0.022790287	0.022255313	1.8312669	8.940697e-08	1.813234	1.819711	8.940697e-08	1.8016601
[LOG]	481	2.59081	2.57344	0.7	0.4	0	0.022798903	0.022237273	1.8314719	8.940697e-08	1.8133048	1.8190018	8.940697e-08	1.8010604
[LOG]	482	2.59089	2.57397	0.7	0.4	0	0.022807179	0.022256866	1.8315058	1.1920929e-07	1.8135409	1.8193986	1.1920929e-07	1.8015234
[LOG]	483	2.59063	2.57377	0.7	0.4	0	0.022800164	0.022246437	1.8313447	1.4901161e-07	1.8133721	1.8191739	1.4901161e-07	1.8016446
[LOG]	484	2.59075	2.57413	0.7	0.4	0	0.022803765	0.022271914	1.8314238	1.4901161e-07	1.8135715	1.8197565	1.4901161e-07	1.8011975
[LOG]	485	2.59062	2.5733	0.7	0.4	0	0.022802088	0.022230104	1.831478	1.4901161e-07	1.8132361	1.8189894	1.4901161e-07	1.8011649
[LOG]	486	2.59056	2.5734	0.7	0.4	0	0.022797901	0.022244768	1.8312799	1.7881393e-07	1.8137115	1.8191615	1.7881393e-07	1.8011029
[LOG]	487	2.59053	2.57409	0.7	0.4	0	0.022798501	0.022267068	1.8313309	2.0861626e-07	1.8135915	1.8197936	2.0861626e-07	1.8013356
[LOG]	488	2.59037	2.57437	0.7	0.4	0	0.02280111	0.02227562	1.8313805	2.0861626e-07	1.8131897	1.8201681	2.0861626e-07	1.8012195
[LOG]	489	2.59037	2.57311	0.7	0.4	0	0.022800248	0.022250859	1.8312883	1.1920929e-07	1.8135371	1.8191622	1.1920929e-07	1.8006978
[LOG]	490	2.5905	2.57316	0.7	0.4	0	0.022801504	0.022256272	1.8314223	1.7881393e-07	1.8136437	1.8190581	1.7881393e-07	1.8012133
[LOG]	491	2.59024	2.57361	0.7	0.4	0	0.022792032	0.022246849	1.8311976	1.7881393e-07	1.8136553	1.8193756	1.7881393e-07	1.8016238
[LOG]	492	2.59032	2.5736	0.7	0.4	0	0.02280608	0.022258386	1.8313475	1.7881393e-07	1.813607	1.8193282	1.7881393e-07	1.8018501
[LOG]	493	2.59025	2.57327	0.7	0.4	0	0.022800043	0.022260442	1.8314251	1.4901161e-07	1.8133014	1.8194232	1.4901161e-07	1.8008527
[LOG]	494	2.59036	2.57339	0.7	0.4	0	0.022805436	0.022253223	1.8314829	1.4901161e-07	1.8135245	1.8193877	1.4901161e-07	1.801353
[LOG]	495	2.58992	2.57306	0.7	0.4	0	0.022792764	0.022250896	1.8311632	1.7881393e-07	1.8133523	1.8192973	1.7881393e-07	1.8008717
[LOG]	496	2.59108	2.57365	0.7	0.4	0	0.022831297	0.022261456	1.8320551	2.0861626e-07	1.8141334	1.8194809	2.0861626e-07	1.8019983
[LOG]	497	2.58986	2.57337	0.7	0.4	0	0.022794241	0.022251021	1.8311554	1.7881393e-07	1.8134155	1.8193938	1.7881393e-07	1.8015996
[LOG]	498	2.59015	2.57326	0.7	0.4	0	0.022798471	0.022250518	1.8314992	1.4901161e-07	1.8133715	1.8194029	1.4901161e-07	1.8013902
[LOG]	499	2.58972	2.57218	0.7	0.4	0	0.022790069	0.022239106	1.8311658	1.4901161e-07	1.8132335	1.8184875	1.4901161e-07	1.8010907
[LOG]	500	2.5897	2.573	0.7	0.4	0	0.022797924	0.02225159	1.8312447	1.4901161e-07	1.8130957	1.819372	1.4901161e-07	1.8010329
[LOG]	501	2.58976	2.57324	0.7	0.4	0	0.0228022	0.02224637	1.8312145	1.4901161e-07	1.8134222	1.8193755	1.4901161e-07	1.8017138
[LOG]	502	2.58978	2.57349	0.7	0.4	0	0.022803657	0.022269601	1.8312851	2.0861626e-07	1.8134055	1.8197167	2.0861626e-07	1.8016008
[LOG]	503	2.59002	2.57301	0.7	0.4	0	0.022811186	0.02224719	1.8315649	2.0861626e-07	1.8134604	1.8191965	2.0861626e-07	1.8018569
[LOG]	504	2.58958	2.57228	0.7	0.4	0	0.0227983	0.022236193	1.8312247	2.3841858e-07	1.8133267	1.8189734	2.3841858e-07	1.8006983
[LOG]	505	2.58938	2.57325	0.7	0.4	0	0.022796325	0.022260046	1.8311713	2.3841858e-07	1.8130475	1.8197154	2.3841858e-07	1.8013805
[LOG]	506	2.58997	2.57334	0.7	0.4	0	0.022807555	0.022268638	1.8316603	2.3841858e-07	1.8134023	1.8198367	2.3841858e-07	1.8013806
[LOG]	507	2.59	2.57284	0.7	0.4	0	0.02280757	0.022273645	1.8315831	1.7881393e-07	1.8138223	1.8195982	1.7881393e-07	1.8008707
[LOG]	508	2.58942	2.57258	0.7	0.4	0	0.022794552	0.022256747	1.8312521	8.940697e-08	1.8132707	1.8192465	8.940697e-08	1.8011851
[LOG]	509	2.58932	2.57236	0.7	0.4	0	0.022793466	0.022243166	1.8311104	5.9604645e-08	1.8134599	1.8190949	5.9604645e-08	1.8011092
[LOG]	510	2.58941	2.57223	0.7	0.4	0	0.02280046	0.022242296	1.8313348	5.9604645e-08	1.8132321	1.8191574	5.9604645e-08	1.8007206
[LOG]	511	2.5892	2.57245	0.7	0.4	0	0.022796545	0.022243116	1.8310727	1.1920929e-07	1.8134711	1.819294	1.1920929e-07	1.8010455
[LOG]	512	2.58969	2.57264	0.7	0.4	0	0.022803077	0.022255942	1.8314662	2.9802322e-08	1.8138473	1.8195593	2.9802322e-08	1.8009894
[LOG]	513	2.58923	2.57257	0.7	0.4	0	0.022795148	0.02225434	1.8313	2.9802322e-08	1.8131768	1.8193176	2.9802322e-08	1.8014843
[LOG]	514	2.58908	2.57215	0.7	0.4	0	0.022796573	0.022240588	1.8311763	0.0	1.8132275	1.8190798	0.0	1.8011476
[LOG]	515	2.58907	2.5725	0.7	0.4	0	0.022795565	0.022264589	1.8311878	1.7881393e-07	1.813299	1.8194351	1.7881393e-07	1.8012656
[LOG]	516	2.58933	2.57227	0.7	0.4	0	0.022802105	0.022250066	1.8313812	2.9802322e-07	1.8135726	1.8192971	2.9802322e-07	1.8011334
[LOG]	517	2.58897	2.57216	0.7	0.4	0	0.02279634	0.02224738	1.8311445	5.662441e-07	1.8133718	1.8191522	5.662441e-07	1.8013304
[LOG]	518	2.5891	2.57172	0.7	0.4	0	0.022795515	0.022235379	1.8312496	4.7683716e-07	1.8135626	1.8188952	4.7683716e-07	1.8009932
[LOG]	519	2.58887	2.57162	0.7	0.4	0	0.022805955	0.022238078	1.8312029	2.682209e-07	1.813184	1.8187168	2.682209e-07	1.8012667
[LOG]	520	2.58896	2.57225	0.7	0.4	0	0.022802033	0.022253217	1.8311785	2.0861626e-07	1.8135524	1.8193301	2.0861626e-07	1.8014041
