[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.57858	3.64412	0.1	0.9	0	0.022404145	0.023967247	1.8224732	0.72124964	1.8048924	1.8572491	0.72128534	1.8390732
[LOG]	184	3.57892	3.64114	0.1	0.9	0	0.022423588	0.023901274	1.8229287	0.7160205	1.8054085	1.8557389	0.71578646	1.838116
[LOG]	185	3.57652	3.64537	0.1	0.9	0	0.022383802	0.024033327	1.8220569	0.71057516	1.8043779	1.8586084	0.7109012	1.8402188
[LOG]	186	3.57744	3.64749	0.1	0.9	0	0.02242547	0.024124915	1.8230538	0.70599055	1.8048571	1.8606049	0.7064121	1.8409173
[LOG]	187	3.57735	3.64989	0.1	0.9	0	0.022439674	0.024171261	1.8233682	0.7003261	1.8051065	1.8618591	0.7011515	1.8428458
[LOG]	188	3.57616	3.64155	0.1	0.9	0	0.022402568	0.023966629	1.8224459	0.69536513	1.8054279	1.8572975	0.69497025	1.8394028
[LOG]	189	3.5751	3.63946	0.1	0.9	0	0.02240802	0.02394064	1.8225396	0.6903883	1.8047584	1.8565204	0.68951386	1.8386133
[LOG]	190	3.57393	3.64242	0.1	0.9	0	0.022400158	0.024029039	1.8223648	0.6854085	1.8042631	1.8589169	0.6851836	1.8397707
[LOG]	191	3.57447	3.64541	0.1	0.9	0	0.022415996	0.02412551	1.8227789	0.6806269	1.8049947	1.8610711	0.6806714	1.8412662
[LOG]	192	3.57329	3.63664	0.1	0.9	0	0.022389002	0.023905583	1.8219712	0.6753061	1.8052346	1.8553697	0.67530406	1.8385193
[LOG]	193	3.57237	3.63929	0.1	0.9	0	0.022395968	0.02397177	1.8223519	0.6711204	1.8043185	1.8574506	0.6702713	1.8397675
[LOG]	194	3.57222	3.63848	0.1	0.9	0	0.022395909	0.02401307	1.8223693	0.66575384	1.8047833	1.8580709	0.665438	1.8387675
[LOG]	195	3.57206	3.64113	0.1	0.9	0	0.02241049	0.024072168	1.8227235	0.66128355	1.804774	1.8593111	0.6610713	1.8408859
[LOG]	196	3.57141	3.64131	0.1	0.9	0	0.02240899	0.024080232	1.8226693	0.6563582	1.8047334	1.8598121	0.65709	1.8410463
[LOG]	197	3.57093	3.63541	0.1	0.9	0	0.022409003	0.02394266	1.8227172	0.65163153	1.8047334	1.8566785	0.6506644	1.8387471
[LOG]	198	3.56997	3.6358	0.1	0.9	0	0.022400081	0.02396281	1.8223786	0.6469258	1.8046263	1.8574039	0.6458567	1.8389728
[LOG]	199	3.56942	3.63701	0.1	0.9	0	0.022390153	0.024023376	1.8221623	0.6423951	1.8048266	1.8584988	0.64206696	1.8395809
[LOG]	200	3.56858	3.63519	0.1	0.9	0	0.022387879	0.023985554	1.8222106	0.6377976	1.8044095	1.8575021	0.63727224	1.8392584
[LOG]	201	3.56978	3.64144	0.1	0.9	0	0.0224228	0.024123669	1.8228943	0.63301903	1.8055686	1.8608811	0.63237846	1.8430619
[LOG]	202	3.56777	3.637	0.1	0.9	0	0.022388158	0.02401734	1.8222077	0.6280213	1.8047225	1.8586735	0.62789416	1.8411368
[LOG]	203	3.56829	3.63159	0.1	0.9	0	0.022412315	0.023921266	1.8227515	0.62429535	1.8051568	1.8562474	0.62341565	1.8383725
[LOG]	204	3.56641	3.63327	0.1	0.9	0	0.022386106	0.023982363	1.8219523	0.61925364	1.804573	1.8573837	0.6198176	1.8394356
[LOG]	205	3.56678	3.63651	0.1	0.9	0	0.022401137	0.024074728	1.8225381	0.6147721	1.8048921	1.8597125	0.61534095	1.8409967
[LOG]	206	3.56534	3.6346	0.1	0.9	0	0.02237969	0.024031961	1.8220313	0.61074907	1.8043634	1.8585418	0.61071986	1.840761
[LOG]	207	3.56516	3.63158	0.1	0.9	0	0.022384653	0.023974182	1.8219631	0.6062383	1.8048058	1.8577063	0.60631603	1.8388788
[LOG]	208	3.56511	3.63333	0.1	0.9	0	0.022400739	0.02404453	1.8224258	0.60204065	1.8047583	1.8590299	0.6021816	1.83987
[LOG]	209	3.56381	3.63426	0.1	0.9	0	0.02239191	0.024037711	1.8221924	0.59782106	1.8041202	1.8591114	0.59795487	1.8413512
[LOG]	210	3.56355	3.63216	0.1	0.9	0	0.022384476	0.024005027	1.822026	0.5937134	1.8045328	1.8584868	0.59344923	1.840277
[LOG]	211	3.5626	3.63045	0.1	0.9	0	0.022383386	0.023974583	1.8219223	0.5893896	1.8041333	1.8575883	0.5896037	1.8398668
[LOG]	212	3.56275	3.62893	0.1	0.9	0	0.022382347	0.023960797	1.8219151	0.58499235	1.80485	1.8571047	0.5852904	1.839246
[LOG]	213	3.56233	3.62874	0.1	0.9	0	0.022391865	0.023986183	1.8222184	0.58095676	1.8045526	1.857812	0.5801542	1.8388774
[LOG]	214	3.56247	3.63358	0.1	0.9	0	0.022415675	0.024113808	1.822719	0.5766922	1.8046852	1.8605776	0.5769312	1.8416115
[LOG]	215	3.56149	3.62753	0.1	0.9	0	0.022393089	0.023973575	1.8222404	0.57260764	1.8046489	1.8570704	0.57326204	1.8392535
[LOG]	216	3.56106	3.62691	0.1	0.9	0	0.022405429	0.023977377	1.8226478	0.56854403	1.8042394	1.8575156	0.56850916	1.8386674
[LOG]	217	3.56061	3.62674	0.1	0.9	0	0.02239567	0.02397212	1.8223135	0.5648762	1.804567	1.857368	0.564171	1.8391703
[LOG]	218	3.56019	3.63077	0.1	0.9	0	0.02239584	0.024053669	1.8223609	0.5606829	1.8045633	1.8591896	0.5601285	1.842134
[LOG]	219	3.55948	3.62757	0.1	0.9	0	0.022378199	0.024019098	1.8219886	0.55659014	1.8047049	1.8585659	0.5571704	1.839654
[LOG]	220	3.55879	3.62518	0.1	0.9	0	0.022378061	0.023963112	1.8218591	0.5526077	1.8045813	1.8574879	0.55318105	1.8387027
[LOG]	221	3.55889	3.62632	0.1	0.9	0	0.022400016	0.023995414	1.8224353	0.54881084	1.8045464	1.8581392	0.5485819	1.8398212
[LOG]	222	3.55837	3.62482	0.1	0.9	0	0.022397043	0.023948781	1.8222907	0.5447289	1.8046384	1.8570313	0.5450895	1.8398265
[LOG]	223	3.55787	3.62423	0.1	0.9	0	0.022391142	0.023958681	1.8222216	0.54101753	1.8046241	1.8572452	0.54139054	1.8394039
[LOG]	224	3.55683	3.62527	0.1	0.9	0	0.022392102	0.024019351	1.8221775	0.5369034	1.8040396	1.8582339	0.53710586	1.8399969
[LOG]	225	3.55745	3.62969	0.1	0.9	0	0.022412868	0.024149168	1.8226273	0.5333615	1.804682	1.8609885	0.5336611	1.8422906
[LOG]	226	3.55619	3.62692	0.1	0.9	0	0.022394953	0.024078013	1.8222255	0.5297048	1.8042042	1.859906	0.52916175	1.8409877
[LOG]	227	3.55662	3.62082	0.1	0.9	0	0.022405712	0.023940943	1.8224837	0.52570325	1.8048908	1.8568388	0.5258086	1.8380488
[LOG]	228	3.55589	3.62191	0.1	0.9	0	0.022399077	0.023947045	1.8224071	0.52231807	1.8046064	1.8569657	0.52192163	1.8396137
[LOG]	229	3.55478	3.62098	0.1	0.9	0	0.022375323	0.023960244	1.8219004	0.51843184	1.8044242	1.8572141	0.51857984	1.8387212
[LOG]	230	3.55483	3.6242	0.1	0.9	0	0.022401283	0.024023365	1.8223706	0.51492465	1.8044125	1.8584911	0.51508665	1.8413335
[LOG]	231	3.55363	3.62246	0.1	0.9	0	0.022384347	0.024009041	1.8219391	0.5113379	1.8040177	1.8582791	0.5114363	1.8401073
[LOG]	232	3.55374	3.61851	0.1	0.9	0	0.02239231	0.023943331	1.8222499	0.5079932	1.8042157	1.8568742	0.5079006	1.8377267
[LOG]	233	3.55332	3.61933	0.1	0.9	0	0.022393959	0.023956522	1.8222426	0.50416815	1.8042368	1.8570536	0.5040251	1.8389217
[LOG]	234	3.55241	3.61911	0.1	0.9	0	0.02238872	0.023947902	1.8220137	0.5004746	1.8039582	1.8569134	0.50063866	1.8392633
[LOG]	235	3.55228	3.62174	0.1	0.9	0	0.022390127	0.02402258	1.8222153	0.4970308	1.8040347	1.858522	0.497418	1.8408289
[LOG]	236	3.55207	3.62275	0.1	0.9	0	0.022395588	0.024070492	1.8221856	0.49342498	1.8042914	1.8598577	0.49350694	1.8409649
[LOG]	237	3.55317	3.61637	0.1	0.9	0	0.022420421	0.023923293	1.8229483	0.48980397	1.8051296	1.8561571	0.4900113	1.8384254
[LOG]	238	3.55147	3.62004	0.1	0.9	0	0.022379382	0.024014601	1.8219703	0.4865867	1.8047397	1.858183	0.48681372	1.8406701
[LOG]	239	3.55057	3.618	0.1	0.9	0	0.022382211	0.023984442	1.8218892	0.48365006	1.8042133	1.8572491	0.48334107	1.8398911
[LOG]	240	3.55049	3.62143	0.1	0.9	0	0.022394719	0.024077328	1.8220993	0.48011994	1.8043598	1.8598781	0.47979057	1.8412387
[LOG]	241	3.54991	3.61683	0.1	0.9	0	0.02238115	0.023983495	1.8220159	0.4767757	1.8042336	1.8576486	0.47661576	1.8390087
[LOG]	242	3.5496	3.61591	0.1	0.9	0	0.02238444	0.023971416	1.8219118	0.47322753	1.8044543	1.8573065	0.47357616	1.8387684
[LOG]	243	3.54939	3.61627	0.1	0.9	0	0.02239761	0.023966746	1.8223218	0.46976843	1.8042048	1.8574953	0.46997505	1.839415
[LOG]	244	3.54863	3.61532	0.1	0.9	0	0.022377672	0.023988355	1.8217987	0.4669226	1.8043154	1.8575286	0.46681538	1.8387293
[LOG]	245	3.54915	3.6192	0.1	0.9	0	0.022401452	0.024056531	1.8225158	0.463371	1.8045467	1.8596094	0.46356392	1.8411496
[LOG]	246	3.54814	3.61613	0.1	0.9	0	0.022385111	0.024002703	1.8220292	0.4601269	1.8043916	1.8580104	0.45997277	1.8399755
[LOG]	247	3.54747	3.61394	0.1	0.9	0	0.022391729	0.023955073	1.8221408	0.45667127	1.8039659	1.8571793	0.45645362	1.8389113
[LOG]	248	3.54712	3.61389	0.1	0.9	0	0.022379285	0.02395773	1.8218443	0.45380652	1.8042859	1.857061	0.45428884	1.8392886
[LOG]	249	3.54716	3.61578	0.1	0.9	0	0.02238363	0.024006415	1.8219992	0.4507539	1.8045617	1.8581688	0.4503627	1.8406528
[LOG]	250	3.54672	3.6136	0.1	0.9	0	0.022383273	0.023974625	1.8219341	0.447488	1.8045572	1.8574692	0.4477792	1.8393545
[LOG]	251	3.54662	3.61466	0.1	0.9	0	0.022383709	0.024008967	1.8221217	0.44459713	1.8046219	1.8583162	0.44470626	1.8399855
[LOG]	252	3.54587	3.61203	0.1	0.9	0	0.022381373	0.023947515	1.821985	0.4413147	1.8043604	1.8570354	0.44135764	1.838927
[LOG]	253	3.54582	3.61042	0.1	0.9	0	0.022402592	0.023944011	1.8223886	0.43823963	1.8042644	1.8567222	0.43845734	1.8378698
[LOG]	254	3.54518	3.61452	0.1	0.9	0	0.022386957	0.024035161	1.8219783	0.43506613	1.8044105	1.8587203	0.43525502	1.8406101
[LOG]	255	3.54484	3.61381	0.1	0.9	0	0.02237687	0.024027856	1.8219805	0.4322822	1.8044013	1.8587025	0.43177962	1.8402907
[LOG]	256	3.54438	3.6112	0.1	0.9	0	0.022373319	0.02397892	1.821645	0.42947575	1.8046405	1.857536	0.42959258	1.8389927
[LOG]	257	3.54384	3.61016	0.1	0.9	0	0.022382969	0.023958055	1.8220743	0.4262398	1.8039895	1.8568039	0.42632145	1.8390763
[LOG]	258	3.54363	3.61315	0.1	0.9	0	0.022383256	0.024023999	1.8219491	0.42319763	1.8042858	1.8585855	0.42333564	1.8408111
[LOG]	259	3.54313	3.61072	0.1	0.9	0	0.022387972	0.023982191	1.822112	0.4206849	1.803894	1.8573871	0.42058972	1.839811
[LOG]	260	3.54302	3.60941	0.1	0.9	0	0.02237915	0.023953939	1.8219049	0.41775444	1.8043882	1.8571416	0.4176685	1.8390127
[LOG]	261	3.54206	3.61018	0.1	0.9	0	0.022367554	0.023978718	1.8215477	0.41453195	1.8041376	1.8576648	0.41455898	1.8397009
[LOG]	262	3.54218	3.61062	0.1	0.9	0	0.022382526	0.02399709	1.8219519	0.41164103	1.8042092	1.8582282	0.41193894	1.839907
[LOG]	263	3.54145	3.60989	0.1	0.9	0	0.022370994	0.024010606	1.8217374	0.40920547	1.8039569	1.8582754	0.40918872	1.8394024
[LOG]	264	3.54147	3.61053	0.1	0.9	0	0.022385783	0.024011077	1.8220353	0.40628147	1.8040314	1.8581986	0.40648833	1.8405691
[LOG]	265	3.54121	3.60787	0.1	0.9	0	0.022373974	0.023962105	1.8217603	0.4034996	1.8044188	1.857258	0.40382823	1.8390111
[LOG]	266	3.54121	3.61063	0.1	0.9	0	0.02239188	0.024034126	1.8220532	0.4013091	1.8043994	1.8589215	0.40104893	1.8405983
[LOG]	267	3.54059	3.61083	0.1	0.9	0	0.022378592	0.024052396	1.8217864	0.39806834	1.8044254	1.8595542	0.3984511	1.8404613
[LOG]	268	3.54034	3.60761	0.1	0.9	0	0.022387184	0.023994038	1.8220843	0.3954841	1.8041604	1.8579853	0.39544666	1.8390263
[LOG]	269	3.54019	3.60604	0.1	0.9	0	0.022380564	0.023936886	1.822034	0.39276254	1.8044244	1.8566562	0.392899	1.8390987
[LOG]	270	3.53934	3.6066	0.1	0.9	0	0.022375772	0.023975711	1.8217361	0.38993254	1.8041856	1.8574916	0.39019284	1.839168
[LOG]	271	3.53922	3.6069	0.1	0.9	0	0.022375746	0.02397682	1.8217905	0.38749045	1.8043231	1.8575921	0.38749135	1.8397447
[LOG]	272	3.53833	3.60678	0.1	0.9	0	0.022375694	0.023971742	1.8217635	0.38449883	1.8037522	1.8573555	0.3847218	1.8402421
[LOG]	273	3.53874	3.60397	0.1	0.9	0	0.022380548	0.023949785	1.8219934	0.38216615	1.8042685	1.8569454	0.3822031	1.8379103
[LOG]	274	3.53866	3.60806	0.1	0.9	0	0.022378018	0.024040895	1.8218242	0.37967396	1.8047023	1.8590225	0.3796512	1.8404841
[LOG]	275	3.53778	3.60548	0.1	0.9	0	0.022382844	0.023988225	1.8219489	0.37721688	1.8039229	1.8576111	0.3770962	1.839534
[LOG]	276	3.53734	3.60611	0.1	0.9	0	0.022378992	0.02400095	1.8218096	0.3745932	1.8039409	1.8580943	0.37482584	1.8400105
[LOG]	277	3.53739	3.60252	0.1	0.9	0	0.022383165	0.02392016	1.8219713	0.37195286	1.8041663	1.8563418	0.37147376	1.8383951
[LOG]	278	3.53775	3.60785	0.1	0.9	0	0.02239852	0.024076376	1.8223085	0.3693794	1.8045375	1.8596667	0.3693966	1.8409123
[LOG]	279	3.53722	3.60525	0.1	0.9	0	0.022391677	0.024014391	1.8221626	0.3669925	1.8044347	1.8582546	0.3668122	1.8399456
[LOG]	280	3.53636	3.6028	0.1	0.9	0	0.022376986	0.023947837	1.8216918	0.36432785	1.8043573	1.8569294	0.36420295	1.8390437
[LOG]	281	3.53613	3.603	0.1	0.9	0	0.022381706	0.023969546	1.8219459	0.36209175	1.8041213	1.8573778	0.3619355	1.839078
[LOG]	282	3.53583	3.60405	0.1	0.9	0	0.0223769	0.02401311	1.8217978	0.35949242	1.8043077	1.8582993	0.35941523	1.8395598
[LOG]	283	3.53539	3.60476	0.1	0.9	0	0.022379227	0.02403867	1.821868	0.35723627	1.8040631	1.8588094	0.35724503	1.8400946
[LOG]	284	3.53488	3.60412	0.1	0.9	0	0.02238031	0.023996022	1.821799	0.3546675	1.8039299	1.8580836	0.3543543	1.840574
[LOG]	285	3.53517	3.60367	0.1	0.9	0	0.02239382	0.024004798	1.82227	0.3524025	1.8040414	1.8584318	0.3523378	1.8399806
[LOG]	286	3.53456	3.60174	0.1	0.9	0	0.02238291	0.023961587	1.8218789	0.3499695	1.8041347	1.8573865	0.34994966	1.8393195
[LOG]	287	3.53455	3.60028	0.1	0.9	0	0.022395877	0.023947023	1.8221676	0.34771118	1.8041016	1.8570318	0.34752795	1.8384178
[LOG]	288	3.53393	3.60351	0.1	0.9	0	0.022382092	0.02403523	1.821911	0.34527278	1.804028	1.8588496	0.34546202	1.8402673
[LOG]	289	3.534	3.60292	0.1	0.9	0	0.022394357	0.024023483	1.8221066	0.3430957	1.804187	1.8585881	0.342947	1.8402426
[LOG]	290	3.53289	3.6012	0.1	0.9	0	0.022374695	0.023984678	1.8217064	0.34060806	1.8037397	1.8576931	0.34076035	1.839647
[LOG]	291	3.53331	3.5985	0.1	0.9	0	0.022387752	0.02393357	1.821981	0.3385378	1.8041937	1.8564786	0.33857	1.838293
[LOG]	292	3.53293	3.59845	0.1	0.9	0	0.022382699	0.023936445	1.8218488	0.33631992	1.8042204	1.8564795	0.33641705	1.8385311
[LOG]	293	3.53279	3.60204	0.1	0.9	0	0.02238936	0.024023538	1.8221033	0.33393875	1.8040973	1.858672	0.3338047	1.8404229
[LOG]	294	3.53233	3.60024	0.1	0.9	0	0.022386186	0.023986692	1.8220248	0.33174378	1.803973	1.8576317	0.33152407	1.8398938
[LOG]	295	3.53231	3.59736	0.1	0.9	0	0.022392869	0.023934256	1.8221686	0.3291648	1.8041301	1.8564627	0.3295498	1.8382666
[LOG]	296	3.53155	3.59917	0.1	0.9	0	0.02238384	0.023987457	1.8219601	0.32710323	1.8038039	1.8575602	0.3266774	1.8394328
[LOG]	297	3.53179	3.60186	0.1	0.9	0	0.02238788	0.024038153	1.8220117	0.3251603	1.8042953	1.8587766	0.3249922	1.8413218
[LOG]	298	3.53098	3.59876	0.1	0.9	0	0.022374492	0.023985567	1.821693	0.32297048	1.8040624	1.8577156	0.32285744	1.8393582
[LOG]	299	3.53107	3.59767	0.1	0.9	0	0.022384005	0.023946427	1.8219186	0.32062325	1.8042381	1.8572177	0.32104167	1.8389736
[LOG]	300	3.53058	3.5972	0.1	0.9	0	0.022380175	0.023937237	1.8218284	0.3184464	1.8040957	1.8567286	0.31861106	1.8393158
[LOG]	301	3.53017	3.59786	0.1	0.9	0	0.022374354	0.023996202	1.8217154	0.31660262	1.8040228	1.8581012	0.3166246	1.8387989
[LOG]	302	3.52997	3.59809	0.1	0.9	0	0.022376455	0.023997713	1.8218402	0.31406876	1.8039914	1.857964	0.31487498	1.8394616
[LOG]	303	3.53078	3.6026	0.1	0.9	0	0.022397235	0.02410727	1.8221592	0.3122313	1.804815	1.8602294	0.3122447	1.8423028
[LOG]	304	3.52951	3.59922	0.1	0.9	0	0.022381019	0.024016066	1.8218962	0.3101175	1.8039918	1.8584793	0.3100702	1.8408096
[LOG]	305	3.5308	3.59401	0.1	0.9	0	0.022413649	0.023921035	1.822554	0.30799493	1.8049896	1.856309	0.3076401	1.8377637
[LOG]	306	3.5294	3.59422	0.1	0.9	0	0.022391308	0.023921497	1.8221774	0.30575138	1.8041607	1.8562518	0.30575284	1.8383194
[LOG]	307	3.53003	3.60177	0.1	0.9	0	0.022418115	0.024126817	1.8226619	0.3038755	1.8045874	1.8610157	0.30348885	1.8417237
[LOG]	308	3.52803	3.59758	0.1	0.9	0	0.022382803	0.024035767	1.8218666	0.30192915	1.8035191	1.8586789	0.30187598	1.8399003
[LOG]	309	3.52855	3.5946	0.1	0.9	0	0.022393527	0.023946233	1.8221072	0.29989022	1.8041315	1.8568492	0.29983592	1.8389173
[LOG]	310	3.52904	3.59341	0.1	0.9	0	0.02240268	0.023928957	1.8223336	0.29785115	1.8047029	1.856523	0.2980358	1.838208
[LOG]	311	3.52782	3.59757	0.1	0.9	0	0.022386992	0.02401278	1.8220634	0.29546282	1.8039613	1.858194	0.29625228	1.8412232
[LOG]	312	3.52854	3.59914	0.1	0.9	0	0.022397745	0.024078218	1.8223315	0.2937915	1.8047072	1.8599081	0.2941918	1.8413523
[LOG]	313	3.5269	3.59416	0.1	0.9	0	0.022377096	0.023948492	1.8217257	0.29171702	1.8038403	1.856909	0.29172647	1.8394836
[LOG]	314	3.52878	3.59111	0.1	0.9	0	0.022418534	0.023897434	1.8226616	0.28954628	1.805188	1.8555489	0.28992468	1.8378612
[LOG]	315	3.52625	3.59529	0.1	0.9	0	0.0223739	0.023996746	1.8217398	0.28772563	1.8036661	1.8578033	0.2879983	1.8402705
[LOG]	316	3.5277	3.59944	0.1	0.9	0	0.022406453	0.02409372	1.822451	0.28582442	1.8047545	1.8599789	0.28616244	1.8427281
[LOG]	317	3.5265	3.59452	0.1	0.9	0	0.022383956	0.023998003	1.8219403	0.28407788	1.8042406	1.858054	0.28332937	1.8397794
[LOG]	318	3.52639	3.59217	0.1	0.9	0	0.022385444	0.023953658	1.8219115	0.28183421	1.8044744	1.856921	0.2820744	1.8386365
[LOG]	319	3.52563	3.59179	0.1	0.9	0	0.022378515	0.023931889	1.8218064	0.2799268	1.8040059	1.856591	0.2801503	1.8388427
[LOG]	320	3.52595	3.59585	0.1	0.9	0	0.02239286	0.0240482	1.8220835	0.27810943	1.8043133	1.8592241	0.27818474	1.8407047
[LOG]	321	3.5256	3.59332	0.1	0.9	0	0.022396522	0.024004027	1.8222132	0.27619317	1.8040478	1.8580028	0.27638566	1.8395115
[LOG]	322	3.52494	3.59209	0.1	0.9	0	0.022380618	0.023963436	1.8218498	0.2740946	1.804013	1.8574371	0.2738304	1.8391134
[LOG]	323	3.52517	3.58977	0.1	0.9	0	0.022392843	0.02393285	1.8221992	0.2721205	1.8041617	1.8566387	0.2720855	1.8376787
[LOG]	324	3.5243	3.59184	0.1	0.9	0	0.022387624	0.023978911	1.8219951	0.27042416	1.8036745	1.857553	0.27045357	1.839205
[LOG]	325	3.52381	3.59166	0.1	0.9	0	0.022368906	0.023979919	1.8216189	0.26819888	1.8038493	1.8575217	0.2690379	1.8392481
[LOG]	326	3.52374	3.59217	0.1	0.9	0	0.022376545	0.02399709	1.8216974	0.26657692	1.8039163	1.8580252	0.26651734	1.8395934
[LOG]	327	3.52351	3.5917	0.1	0.9	0	0.022373205	0.023986	1.8216333	0.26458547	1.8040161	1.8575981	0.26473406	1.8398019
[LOG]	328	3.52383	3.58862	0.1	0.9	0	0.022387479	0.023906283	1.8220133	0.26290664	1.8041928	1.8559291	0.26312834	1.8384715
[LOG]	329	3.52295	3.59048	0.1	0.9	0	0.022370016	0.023973834	1.8215768	0.26105613	1.8039566	1.8576758	0.26111364	1.8388785
[LOG]	330	3.52332	3.59495	0.1	0.9	0	0.022387404	0.024067309	1.8220127	0.2590567	1.804167	1.8596408	0.2588514	1.8419741
[LOG]	331	3.52248	3.58971	0.1	0.9	0	0.022372056	0.023951001	1.82168	0.25720763	1.8038781	1.8568261	0.25705636	1.8395419
[LOG]	332	3.52249	3.5877	0.1	0.9	0	0.022371417	0.023932857	1.8216949	0.2556077	1.804118	1.8565332	0.25521317	1.8379043
[LOG]	333	3.52184	3.5902	0.1	0.9	0	0.02237042	0.023985164	1.821629	0.2534778	1.803756	1.8576967	0.25345328	1.8396316
[LOG]	334	3.5215	3.5909	0.1	0.9	0	0.02236947	0.023999412	1.8215915	0.25141537	1.8036999	1.8579885	0.251658	1.8403441
[LOG]	335	3.52165	3.58917	0.1	0.9	0	0.022372859	0.023966525	1.8216792	0.24996732	1.8039801	1.8573136	0.25007394	1.8394034
[LOG]	336	3.52136	3.59171	0.1	0.9	0	0.022377023	0.0240259	1.821712	0.24823496	1.8038787	1.8587813	0.24838176	1.8408349
[LOG]	337	3.52135	3.59003	0.1	0.9	0	0.022385163	0.023994623	1.8219279	0.24623142	1.8039145	1.8579715	0.24615154	1.8401818
[LOG]	338	3.5216	3.58692	0.1	0.9	0	0.02238718	0.023939133	1.821999	0.24430189	1.804389	1.8567946	0.2445385	1.8382847
[LOG]	339	3.52116	3.58676	0.1	0.9	0	0.022394277	0.023934567	1.8222897	0.24269018	1.8038173	1.8564476	0.24276899	1.8387471
[LOG]	340	3.52137	3.59298	0.1	0.9	0	0.022406043	0.024087815	1.8224503	0.24092549	1.8041252	1.8599826	0.24105974	1.841978
[LOG]	341	3.5203	3.58881	0.1	0.9	0	0.022384113	0.02397982	1.8219473	0.23918456	1.8037564	1.8575788	0.23938061	1.8402684
[LOG]	342	3.52008	3.58715	0.1	0.9	0	0.022378158	0.023973243	1.821853	0.23716728	1.803905	1.85747	0.23738672	1.8388336
[LOG]	343	3.51979	3.58588	0.1	0.9	0	0.022381963	0.023943495	1.8218311	0.23563549	1.8038313	1.8566262	0.23569298	1.8385998
[LOG]	344	3.51979	3.5897	0.1	0.9	0	0.022377612	0.024032993	1.8217971	0.2338429	1.8041239	1.8587495	0.2336259	1.8407687
[LOG]	345	3.51958	3.589	0.1	0.9	0	0.022382088	0.024022758	1.821851	0.23219375	1.8040664	1.8586698	0.23200108	1.8403118
[LOG]	346	3.5191	3.58613	0.1	0.9	0	0.022378463	0.023962302	1.8218484	0.23033443	1.8038062	1.8573877	0.2307167	1.838758
[LOG]	347	3.51874	3.58466	0.1	0.9	0	0.02237597	0.023928907	1.82164	0.22852242	1.8038946	1.8565444	0.22834224	1.8383766
[LOG]	348	3.51851	3.58564	0.1	0.9	0	0.022373704	0.023970831	1.8217118	0.22671497	1.8038139	1.8573983	0.22674057	1.8387507
[LOG]	349	3.518	3.58573	0.1	0.9	0	0.02236528	0.023967054	1.8214265	0.22530012	1.8037839	1.8572187	0.22510515	1.8392962
[LOG]	350	3.5185	3.58778	0.1	0.9	0	0.022378659	0.02402166	1.82188	0.22340392	1.804108	1.8586354	0.22376253	1.8402046
[LOG]	351	3.51847	3.58327	0.1	0.9	0	0.022394467	0.023930762	1.8221791	0.22194	1.8039696	1.8563541	0.22110161	1.8380886
[LOG]	352	3.5182	3.58349	0.1	0.9	0	0.022392068	0.023937697	1.8221154	0.22004093	1.8040051	1.8565667	0.21997343	1.8382735
[LOG]	353	3.51812	3.58857	0.1	0.9	0	0.022383966	0.024066092	1.8219311	0.21813215	1.8043876	1.8596315	0.21807209	1.8407787
[LOG]	354	3.51701	3.58569	0.1	0.9	0	0.02237228	0.024003325	1.8216175	0.21644211	1.8037528	1.8580337	0.21703957	1.8395375
[LOG]	355	3.51675	3.58467	0.1	0.9	0	0.022370188	0.023979263	1.8215894	0.21471152	1.8037497	1.8577142	0.21487232	1.8390625
[LOG]	356	3.51721	3.58384	0.1	0.9	0	0.022384757	0.02394385	1.8219708	0.21295337	1.8041054	1.8567162	0.21297644	1.8395245
[LOG]	357	3.51698	3.58392	0.1	0.9	0	0.022392815	0.02395691	1.822142	0.21151869	1.8038772	1.8571193	0.21166278	1.8393825
[LOG]	358	3.51712	3.58787	0.1	0.9	0	0.022397442	0.024050208	1.8222249	0.20987865	1.8041855	1.8592365	0.20976049	1.8416779
[LOG]	359	3.51684	3.58756	0.1	0.9	0	0.022401616	0.024057336	1.8224224	0.20836487	1.8038794	1.8596078	0.20806965	1.8411714
[LOG]	360	3.51628	3.58092	0.1	0.9	0	0.022376725	0.023910426	1.8217009	0.2063391	1.8043407	1.8561034	0.20593591	1.837975
[LOG]	361	3.51611	3.58084	0.1	0.9	0	0.022384178	0.023907065	1.8218694	0.20449883	1.8042133	1.8560326	0.20426627	1.8382062
[LOG]	362	3.51592	3.58245	0.1	0.9	0	0.022383042	0.02396571	1.8218838	0.20293297	1.8042103	1.8569957	0.20313959	1.8391044
[LOG]	363	3.51589	3.58639	0.1	0.9	0	0.022393813	0.024053369	1.8221252	0.20151654	1.8041296	1.8591297	0.20113775	1.8413979
[LOG]	364	3.51515	3.58468	0.1	0.9	0	0.022377515	0.02401197	1.8217922	0.1998222	1.8039339	1.8582819	0.19982153	1.840641
[LOG]	365	3.51585	3.57985	0.1	0.9	0	0.022403155	0.023902172	1.8223654	0.19806498	1.804332	1.855791	0.19825506	1.8382727
[LOG]	366	3.51443	3.58091	0.1	0.9	0	0.022371061	0.02394598	1.8216091	0.19652966	1.8038177	1.8566974	0.19657817	1.8386874
