[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.91452	1.98202	0.2	0.2	0	0.0038399624	0.0039849915	1.0501207	1.2745932	2.681595	1.0618736	1.3771814	2.8577628
[LOG]	183	1.91234	1.97359	0.2	0.2	0	0.0038763548	0.0039043196	1.0541136	1.2761413	2.6496203	1.0603418	1.3786207	2.8222582
[LOG]	184	1.91382	1.97407	0.2	0.2	0	0.0038856233	0.003992969	1.0565286	1.273918	2.6473951	1.0656389	1.3756253	2.8013875
[LOG]	185	1.9077	1.96672	0.2	0.2	0	0.003822974	0.0039298404	1.0460738	1.2771167	2.6658175	1.055538	1.3790464	2.8116965
[LOG]	186	1.91129	1.97434	0.2	0.2	0	0.0038534224	0.0038643521	1.0445727	1.2748775	2.6936474	1.05137	1.3758394	2.8739219
[LOG]	187	1.90809	1.97212	0.2	0.2	0	0.003803021	0.003915905	1.0433762	1.275499	2.6832523	1.0544825	1.3762903	2.8471014
[LOG]	188	1.90785	1.9638	0.2	0.2	0	0.0037951523	0.0038570347	1.0456871	1.2788142	2.667545	1.0535607	1.3797936	2.8069403
[LOG]	189	1.90856	1.97977	0.2	0.2	0	0.003812597	0.0039701434	1.047873	1.2789395	2.6603446	1.0620476	1.3796659	2.8448133
[LOG]	190	1.90441	1.96506	0.2	0.2	0	0.003793063	0.0038102858	1.0427653	1.2824472	2.6618812	1.0462873	1.3834721	2.8465009
[LOG]	191	1.90179	1.96504	0.2	0.2	0	0.0037297031	0.0037961197	1.0366502	1.284507	2.6773648	1.0448277	1.3857667	2.851484
[LOG]	192	1.90228	1.97466	0.2	0.2	0	0.003741509	0.003923392	1.0365555	1.2838864	2.6811154	1.0512924	1.384514	2.8686893
[LOG]	193	1.90781	1.96572	0.2	0.2	0	0.0037773962	0.0038044327	1.0428681	1.281709	2.6797051	1.0461166	1.381424	2.8532898
[LOG]	194	1.90317	1.9705	0.2	0.2	0	0.0037045043	0.003816138	1.0385733	1.2824913	2.6774106	1.048868	1.3819079	2.8631442
[LOG]	195	1.90388	1.96218	0.2	0.2	0	0.003725041	0.0038063354	1.0368851	1.2856729	2.6863008	1.0455703	1.3854578	2.834588
[LOG]	196	1.90032	1.96492	0.2	0.2	0	0.0037082585	0.0038735	1.0360011	1.2842612	2.674563	1.0471426	1.3832943	2.8428464
[LOG]	197	1.90203	1.96505	0.2	0.2	0	0.0036993318	0.0037888435	1.0379531	1.2851264	2.6727538	1.0461912	1.383868	2.8479059
[LOG]	198	1.90284	1.96261	0.2	0.2	0	0.0036628416	0.0037405938	1.03526	1.2888236	2.6867578	1.0420824	1.3880348	2.8523297
[LOG]	199	1.90503	1.96947	0.2	0.2	0	0.003707795	0.0037242146	1.0374379	1.2862564	2.6894293	1.0413333	1.3845137	2.8939033
[LOG]	200	1.89902	1.95593	0.2	0.2	0	0.00363401	0.0036520502	1.0295848	1.2888724	2.6961126	1.0331721	1.3872713	2.8643105
[LOG]	201	1.90301	1.95938	0.2	0.2	0	0.003610616	0.0036636626	1.0281019	1.2897072	2.722876	1.0348346	1.3879412	2.8728333
[LOG]	202	1.90524	1.96359	0.2	0.2	0	0.0036847186	0.0037859457	1.0328985	1.2886215	2.7114062	1.0424397	1.3860844	2.8579893
[LOG]	203	1.89793	1.96524	0.2	0.2	0	0.0036178944	0.0037152746	1.0281398	1.2927431	2.694726	1.0379881	1.3907298	2.8840258
[LOG]	204	1.89942	1.96346	0.2	0.2	0	0.0036313958	0.0037017732	1.0310985	1.2944069	2.6860027	1.0388466	1.3923848	2.8694558
[LOG]	205	1.89784	1.96667	0.2	0.2	0	0.0036056682	0.00370933	1.0284429	1.2966009	2.6894698	1.040204	1.3945831	2.8768146
[LOG]	206	1.89783	1.95418	0.2	0.2	0	0.0035890404	0.0036602123	1.0251278	1.2978814	2.7048035	1.0338494	1.3957117	2.845131
[LOG]	207	1.89468	1.96079	0.2	0.2	0	0.0035696954	0.003720836	1.0208544	1.2965301	2.7118661	1.0338777	1.3937172	2.8801162
[LOG]	208	1.89686	1.95101	0.2	0.2	0	0.0035698586	0.0035851335	1.0226029	1.298433	2.7124162	1.024867	1.3956964	2.8745868
[LOG]	209	1.89988	1.95593	0.2	0.2	0	0.003586556	0.003628813	1.0256618	1.297766	2.7131007	1.0325656	1.3943744	2.8622568
[LOG]	210	1.89796	1.95758	0.2	0.2	0	0.0035235751	0.003588441	1.0207634	1.2987657	2.727164	1.0294071	1.3952326	2.8856277
[LOG]	211	1.89698	1.95299	0.2	0.2	0	0.0035333089	0.003612788	1.0195558	1.2997533	2.7275453	1.0289528	1.3960642	2.8643048
[LOG]	212	1.88917	1.95525	0.2	0.2	0	0.0035005915	0.003572978	1.0167074	1.2997762	2.702843	1.0255834	1.3957198	2.8929136
[LOG]	213	1.89556	1.95528	0.2	0.2	0	0.003545096	0.0036223272	1.0217047	1.2983166	2.7114043	1.030012	1.3935274	2.8732529
[LOG]	214	1.89531	1.9562	0.2	0.2	0	0.003504281	0.003643043	1.0176085	1.3018141	2.7274902	1.0279268	1.3975433	2.884584
[LOG]	215	1.89248	1.95218	0.2	0.2	0	0.00352324	0.0035635459	1.0167447	1.3023677	2.717274	1.0241736	1.3980397	2.882961
[LOG]	216	1.89711	1.95337	0.2	0.2	0	0.0035152496	0.0035289114	1.016885	1.3043219	2.737962	1.0200458	1.399891	2.907898
[LOG]	217	1.89058	1.94929	0.2	0.2	0	0.0035066593	0.003550097	1.016049	1.3023819	2.7115536	1.0226653	1.397164	2.8772418
[LOG]	218	1.89305	1.9582	0.2	0.2	0	0.0034729755	0.0036442378	1.015046	1.3032814	2.7282178	1.0280064	1.3980829	2.894384
[LOG]	219	1.8885	1.9516	0.2	0.2	0	0.0034581213	0.003602274	1.0143105	1.3039917	2.708713	1.027197	1.3984811	2.865269
[LOG]	220	1.89278	1.96103	0.2	0.2	0	0.0034588648	0.0035703196	1.0141319	1.3036911	2.7314515	1.0257107	1.3976134	2.9208992
[LOG]	221	1.88675	1.94768	0.2	0.2	0	0.0034017507	0.0035617247	1.0070887	1.3052253	2.735092	1.0200962	1.3989227	2.8809664
[LOG]	222	1.88908	1.95197	0.2	0.2	0	0.0034122758	0.0035474312	1.0074353	1.3049159	2.7455451	1.0201054	1.3983155	2.9032328
[LOG]	223	1.8907	1.94722	0.2	0.2	0	0.003440733	0.0034312652	1.0127332	1.3068869	2.7255688	1.016096	1.4002047	2.898049
[LOG]	224	1.88879	1.9533	0.2	0.2	0	0.003423323	0.0035772673	1.0124522	1.3100797	2.714553	1.0249954	1.4040821	2.8803954
[LOG]	225	1.88954	1.94983	0.2	0.2	0	0.0033969868	0.0035376325	1.0084568	1.3111672	2.737239	1.0195932	1.4049474	2.8892303
[LOG]	226	1.88943	1.93394	0.2	0.2	0	0.0034007174	0.0034301241	1.0057999	1.3106413	2.750604	1.0092319	1.4039725	2.8626816
[LOG]	227	1.88155	1.9469	0.2	0.2	0	0.0033702094	0.0034792677	1.0024382	1.3104705	2.7283099	1.0149518	1.4032162	2.8997436
[LOG]	228	1.88665	1.95564	0.2	0.2	0	0.0033768832	0.003482431	1.0038218	1.3115178	2.745964	1.014266	1.4040215	2.9462075
[LOG]	229	1.88377	1.94026	0.2	0.2	0	0.0033823655	0.0033951777	1.0034516	1.312883	2.7322464	1.0070232	1.4053899	2.9043226
[LOG]	230	1.88815	1.95419	0.2	0.2	0	0.00338476	0.0035244576	1.0068058	1.3129532	2.737512	1.0199714	1.404902	2.909955
[LOG]	231	1.88497	1.94098	0.2	0.2	0	0.0033482134	0.0033878472	1.0017613	1.3171266	2.742768	1.0083941	1.4096988	2.8970804
[LOG]	232	1.88707	1.95216	0.2	0.2	0	0.0033364922	0.003413348	0.9988765	1.3178055	2.767204	1.0063022	1.4101399	2.9632092
[LOG]	233	1.88503	1.94443	0.2	0.2	0	0.0033812344	0.0033853834	1.0033568	1.3150439	2.7378907	1.0060791	1.4061961	2.9301386
[LOG]	234	1.88405	1.94242	0.2	0.2	0	0.0033790069	0.0034253404	1.0028421	1.3192059	2.7318463	1.01089	1.4111602	2.8915358
[LOG]	235	1.88424	1.94635	0.2	0.2	0	0.003318556	0.0034286447	0.9995893	1.3189096	2.7494264	1.0092587	1.4104043	2.9201093
[LOG]	236	1.88384	1.94801	0.2	0.2	0	0.0033071362	0.0034123915	0.9991605	1.3184699	2.7500665	1.008689	1.4094046	2.9323554
[LOG]	237	1.88316	1.94106	0.2	0.2	0	0.0032931184	0.003372053	0.9962356	1.3196753	2.7602692	1.0055242	1.4104878	2.9125109
[LOG]	238	1.88072	1.95353	0.2	0.2	0	0.0033078962	0.0034903553	0.99612963	1.3166751	2.7516513	1.0123653	1.4064648	2.9447155
[LOG]	239	1.88125	1.94676	0.2	0.2	0	0.0032629378	0.0033406944	0.99199426	1.32113	2.7707238	1.0008413	1.4115922	2.9635863
[LOG]	240	1.88019	1.93083	0.2	0.2	0	0.0032946886	0.0033507487	0.99962157	1.322023	2.7267644	1.0069329	1.4122815	2.8531682
[LOG]	241	1.88486	1.9462	0.2	0.2	0	0.0032930658	0.003312195	0.99617827	1.3253332	2.764363	1.001091	1.416165	2.9557016
[LOG]	242	1.88299	1.93763	0.2	0.2	0	0.0032702042	0.0033322668	0.99108595	1.3235099	2.7825332	1.0003208	1.4132358	2.919795
[LOG]	243	1.87998	1.9381	0.2	0.2	0	0.0032806452	0.0033177044	0.99049103	1.3251349	2.7689645	0.99594057	1.4151101	2.9423382
[LOG]	244	1.88401	1.93751	0.2	0.2	0	0.0032674172	0.003224391	0.99355096	1.3289646	2.7702198	0.9942082	1.4194574	2.9439392
[LOG]	245	1.87808	1.94562	0.2	0.2	0	0.003248351	0.0034204575	0.9927499	1.3249261	2.7486947	1.0083905	1.4138255	2.9192855
[LOG]	246	1.87457	1.93612	0.2	0.2	0	0.0032037464	0.0033065283	0.9863661	1.3249301	2.763225	0.99764776	1.4132179	2.926311
[LOG]	247	1.8777	1.93172	0.2	0.2	0	0.0031922683	0.0032734096	0.9882962	1.3255696	2.768808	0.9977295	1.413561	2.9037247
[LOG]	248	1.87782	1.93437	0.2	0.2	0	0.0032177155	0.003287352	0.98977095	1.328815	2.7590027	0.99787	1.4173179	2.912764
[LOG]	249	1.88185	1.94061	0.2	0.2	0	0.0032116326	0.0033015483	0.98989624	1.3314157	2.7763586	0.99773145	1.420337	2.9420838
[LOG]	250	1.87392	1.94026	0.2	0.2	0	0.0032232446	0.0033712261	0.989336	1.3315347	2.7398396	1.0040057	1.420173	2.909523
[LOG]	251	1.87703	1.93266	0.2	0.2	0	0.0032252043	0.0032902618	0.985495	1.3324541	2.773628	0.99314344	1.4211258	2.9248798
[LOG]	252	1.87232	1.9426	0.2	0.2	0	0.0031768137	0.0032783935	0.98038626	1.3325387	2.775484	0.9907421	1.4207022	2.9869738
[LOG]	253	1.8795	1.92982	0.2	0.2	0	0.0031578732	0.0031697077	0.982497	1.3343451	2.7993915	0.9878851	1.4225762	2.9358222
[LOG]	254	1.87826	1.94935	0.2	0.2	0	0.0032276418	0.0033931176	0.9912894	1.3334873	2.7505374	1.0063287	1.4211578	2.9431138
[LOG]	255	1.87543	1.9274	0.2	0.2	0	0.0031739464	0.0032025583	0.9886423	1.3345532	2.7486951	0.9945376	1.4215757	2.8920553
[LOG]	256	1.87515	1.93184	0.2	0.2	0	0.0031913165	0.003264516	0.98313826	1.3334454	2.7758574	0.99108815	1.4198296	2.9331903
[LOG]	257	1.87392	1.92058	0.2	0.2	0	0.0031573495	0.003185982	0.97989243	1.3353387	2.7842658	0.98559725	1.4221716	2.9022107
[LOG]	258	1.87523	1.9265	0.2	0.2	0	0.0031624704	0.0032211922	0.98162293	1.3335547	2.7842176	0.9907381	1.4188576	2.9096887
[LOG]	259	1.86948	1.92539	0.2	0.2	0	0.0031501218	0.0032088412	0.98094964	1.3364475	2.756233	0.9896006	1.4222451	2.9067163
[LOG]	260	1.87464	1.93345	0.2	0.2	0	0.0031323386	0.0032766252	0.98205703	1.3386815	2.7744327	0.99419016	1.4246019	2.9219193
[LOG]	261	1.86808	1.93626	0.2	0.2	0	0.0031015284	0.0032536422	0.9788116	1.3392594	2.7574084	0.9921705	1.4249275	2.9458854
[LOG]	262	1.87609	1.93257	0.2	0.2	0	0.0031357706	0.0032306896	0.97926366	1.3424948	2.7923188	0.9892289	1.4290023	2.938367
[LOG]	263	1.86826	1.92607	0.2	0.2	0	0.00311347	0.0032130317	0.9769892	1.3419763	2.7652829	0.98625493	1.4279846	2.9219913
[LOG]	264	1.87288	1.93413	0.2	0.2	0	0.0031067538	0.0032478187	0.97398156	1.3421651	2.803398	0.98877794	1.4276942	2.9501204
[LOG]	265	1.87589	1.92769	0.2	0.2	0	0.0031147697	0.0031270776	0.974054	1.3454618	2.8150287	0.9785124	1.4317746	2.9654014
[LOG]	266	1.87293	1.93815	0.2	0.2	0	0.0031412656	0.0032612728	0.98311716	1.3411462	2.7596133	0.9957728	1.4251806	2.938412
[LOG]	267	1.86928	1.92355	0.2	0.2	0	0.003117108	0.0031407299	0.9799889	1.3434254	2.7550921	0.985384	1.4279263	2.9149675
[LOG]	268	1.87243	1.91369	0.2	0.2	0	0.0031077492	0.0031245768	0.97769547	1.3433429	2.7825363	0.98386645	1.4272974	2.8740015
[LOG]	269	1.87023	1.93871	0.2	0.2	0	0.003102873	0.003224079	0.9768036	1.3418574	2.777617	0.9894464	1.4247876	2.973893
[LOG]	270	1.87078	1.92183	0.2	0.2	0	0.0031172396	0.0031308802	0.97705996	1.3442633	2.7769806	0.9841392	1.4274951	2.91358
[LOG]	271	1.87093	1.92945	0.2	0.2	0	0.0031003582	0.0031842708	0.97818315	1.3430823	2.7734292	0.9887625	1.425674	2.9305582
[LOG]	272	1.8674	1.926	0.2	0.2	0	0.003044964	0.0031228638	0.96898544	1.3477833	2.7972815	0.9762497	1.4317137	2.9700134
[LOG]	273	1.86871	1.92669	0.2	0.2	0	0.0030364823	0.0031251782	0.9709766	1.349255	2.7926016	0.9822456	1.4333696	2.94206
[LOG]	274	1.87235	1.91634	0.2	0.2	0	0.0030492658	0.0030719924	0.97047263	1.351543	2.8113708	0.9772592	1.4358697	2.9130628
[LOG]	275	1.87458	1.93506	0.2	0.2	0	0.0031285062	0.0032090563	0.97531676	1.348912	2.8012316	0.984708	1.431253	2.97433
[LOG]	276	1.86259	1.92401	0.2	0.2	0	0.0030129931	0.003087568	0.9651539	1.3544943	2.7868402	0.9742659	1.438271	2.964602
[LOG]	277	1.86365	1.92811	0.2	0.2	0	0.0030357868	0.0031008283	0.973204	1.3532531	2.7533338	0.9828123	1.4352641	2.9456055
[LOG]	278	1.86326	1.92031	0.2	0.2	0	0.0029996329	0.0030971512	0.9718354	1.3545749	2.7570124	0.9819642	1.4359164	2.9102857
[LOG]	279	1.86285	1.92082	0.2	0.2	0	0.0030122977	0.0030650783	0.96789896	1.3555871	2.7739303	0.976802	1.4369676	2.9378555
[LOG]	280	1.86557	1.92077	0.2	0.2	0	0.0030346303	0.003089525	0.9694026	1.3531238	2.7825985	0.9769152	1.4331166	2.9410317
[LOG]	281	1.86915	1.92474	0.2	0.2	0	0.0030217823	0.003026378	0.96480185	1.358873	2.817956	0.97028506	1.4407282	2.986642
[LOG]	282	1.86455	1.93355	0.2	0.2	0	0.003040235	0.0031410656	0.9690086	1.3581538	2.7749212	0.9803884	1.4390864	2.982064
[LOG]	283	1.86706	1.91745	0.2	0.2	0	0.0029752532	0.0029664764	0.96447366	1.3593826	2.8091433	0.9688295	1.4401704	2.9585404
[LOG]	284	1.8596	1.9253	0.2	0.2	0	0.0029834926	0.003121045	0.96147835	1.3583841	2.788037	0.97570664	1.4379463	2.9658248
[LOG]	285	1.8623	1.92806	0.2	0.2	0	0.0030011123	0.0031383345	0.9604239	1.3613435	2.8040595	0.9722805	1.4414582	2.9934645
[LOG]	286	1.85729	1.92095	0.2	0.2	0	0.0029552681	0.0031029657	0.9613484	1.3617586	2.7741382	0.97569203	1.4410785	2.9414032
[LOG]	287	1.86389	1.92081	0.2	0.2	0	0.0029626042	0.0030525234	0.961767	1.3644464	2.802495	0.9721963	1.4439454	2.9554858
[LOG]	288	1.86346	1.91938	0.2	0.2	0	0.0029604891	0.002971203	0.9593223	1.367449	2.8098211	0.9663299	1.4476752	2.9741502
[LOG]	289	1.86084	1.91749	0.2	0.2	0	0.002974539	0.003001478	0.95894015	1.3681012	2.798276	0.96586627	1.4479756	2.9670227
[LOG]	290	1.86103	1.91599	0.2	0.2	0	0.0029535042	0.003008472	0.95835084	1.3690404	2.8015318	0.9673734	1.4484459	2.9518023
[LOG]	291	1.85614	1.92757	0.2	0.2	0	0.0029741463	0.0031009188	0.9591774	1.369889	2.7722516	0.9717976	1.4487442	2.987452
[LOG]	292	1.86027	1.9164	0.2	0.2	0	0.0029335504	0.00298778	0.9570206	1.3706584	2.803143	0.9665017	1.4490826	2.9579403
[LOG]	293	1.86464	1.92778	0.2	0.2	0	0.002973975	0.0030270878	0.9593942	1.3715454	2.8123875	0.97096086	1.4493998	2.9924064
[LOG]	294	1.85989	1.92052	0.2	0.2	0	0.0029374822	0.002973397	0.95643723	1.3715777	2.8035157	0.96417284	1.4485987	2.990984
[LOG]	295	1.85947	1.91615	0.2	0.2	0	0.0029217107	0.0030467876	0.9538305	1.371984	2.8143048	0.96627367	1.4483826	2.9591033
[LOG]	296	1.8568	1.9124	0.2	0.2	0	0.0029074359	0.0029931602	0.9526898	1.3746686	2.8042765	0.9652808	1.4514661	2.9425373
[LOG]	297	1.85881	1.92119	0.2	0.2	0	0.0029200148	0.0030660776	0.95960504	1.3752854	2.779447	0.97610235	1.451542	2.9325671
[LOG]	298	1.85859	1.91822	0.2	0.2	0	0.002934095	0.0030009868	0.95829505	1.3749768	2.7853558	0.96664655	1.4507456	2.965973
[LOG]	299	1.85924	1.91397	0.2	0.2	0	0.0029816758	0.0030561793	0.9581406	1.3736312	2.7908716	0.96822894	1.4481851	2.9395065
[LOG]	300	1.86022	1.91707	0.2	0.2	0	0.0028964237	0.0029560996	0.9513352	1.3783432	2.8252304	0.96030444	1.4547843	2.988172
[LOG]	301	1.85899	1.92304	0.2	0.2	0	0.0029206935	0.002989343	0.9541407	1.3766061	2.8068464	0.96361786	1.4509647	3.0053637
[LOG]	302	1.85952	1.91438	0.2	0.2	0	0.0028928388	0.0029549706	0.9543586	1.3796875	2.8058167	0.9626536	1.454554	2.9637797
[LOG]	303	1.85434	1.9162	0.2	0.2	0	0.0028937845	0.0029879124	0.9548498	1.3795549	2.7777643	0.9665495	1.4534945	2.9546616
[LOG]	304	1.86114	1.91454	0.2	0.2	0	0.0028790706	0.0029237827	0.9493583	1.3806723	2.8383057	0.95850724	1.45452	2.9856832
[LOG]	305	1.85416	1.91456	0.2	0.2	0	0.0028859058	0.002966241	0.9455937	1.380687	2.822383	0.9572771	1.4538186	2.9928184
[LOG]	306	1.85526	1.91904	0.2	0.2	0	0.0028731436	0.0029643339	0.94703156	1.383406	2.818226	0.9604884	1.4564042	2.9968739
[LOG]	307	1.85564	1.9091	0.2	0.2	0	0.0028902781	0.0029529077	0.9531571	1.3865061	2.7867231	0.9649498	1.4593854	2.922199
[LOG]	308	1.85115	1.91174	0.2	0.2	0	0.0028707676	0.0029151973	0.9522999	1.3874996	2.767697	0.96049273	1.4595793	2.9575934
[LOG]	309	1.85751	1.91924	0.2	0.2	0	0.002869376	0.0029471642	0.9484134	1.3890513	2.8175967	0.95969176	1.461375	2.9975061
[LOG]	310	1.85224	1.91587	0.2	0.2	0	0.0028341848	0.0029224267	0.9428742	1.3909826	2.8172214	0.9552317	1.463587	3.0010047
[LOG]	311	1.85311	1.91332	0.2	0.2	0	0.002834903	0.002955493	0.9443678	1.3921783	2.8131204	0.95817095	1.4642183	2.97313
[LOG]	312	1.85241	1.90644	0.2	0.2	0	0.002844739	0.002934209	0.9410083	1.3942395	2.824514	0.95330393	1.4663391	2.961112
[LOG]	313	1.85297	1.91524	0.2	0.2	0	0.0028425537	0.002990628	0.9420098	1.3950843	2.8217394	0.9564302	1.4658074	2.9902358
[LOG]	314	1.85218	1.91057	0.2	0.2	0	0.0028281198	0.0029476522	0.94332933	1.3983665	2.8082263	0.95838654	1.469833	2.9534009
[LOG]	315	1.85363	1.91581	0.2	0.2	0	0.0028659988	0.002995764	0.95176363	1.398533	2.7734497	0.96694994	1.4687872	2.938169
[LOG]	316	1.8532	1.91383	0.2	0.2	0	0.0028286048	0.0028932225	0.9455139	1.397977	2.8032653	0.9578127	1.4674951	2.9754097
[LOG]	317	1.85002	1.91302	0.2	0.2	0	0.002803967	0.0028942418	0.93649274	1.3989525	2.831542	0.9496656	1.4690727	3.0105426
[LOG]	318	1.85531	1.91411	0.2	0.2	0	0.0028724598	0.002857714	0.9399799	1.3992084	2.840403	0.9460725	1.4683832	3.0347662
[LOG]	319	1.85504	1.90751	0.2	0.2	0	0.0028070475	0.0028828115	0.9402637	1.4022903	2.8348713	0.9515995	1.4717256	2.9710925
[LOG]	320	1.84929	1.91767	0.2	0.2	0	0.0028181074	0.0029885268	0.9444038	1.4049934	2.78307	0.96339667	1.4741776	2.960811
[LOG]	321	1.85044	1.90721	0.2	0.2	0	0.0027786465	0.002856316	0.939721	1.4061017	2.8112426	0.9514763	1.4740748	2.9683383
[LOG]	322	1.85056	1.91063	0.2	0.2	0	0.0028013026	0.0028663694	0.9373462	1.4067384	2.8232977	0.95007324	1.4742514	2.992511
[LOG]	323	1.85245	1.9021	0.2	0.2	0	0.002800008	0.0028777989	0.9329967	1.4091028	2.8523083	0.9453759	1.4770998	2.9706788
[LOG]	324	1.85109	1.91634	0.2	0.2	0	0.0028062747	0.0029550078	0.93949527	1.4106255	2.8117003	0.9572997	1.4778978	2.9816415
[LOG]	325	1.84729	1.90296	0.2	0.2	0	0.0027568715	0.0027835362	0.9349625	1.4122374	2.813967	0.9451185	1.4792072	2.9745343
[LOG]	326	1.85115	1.91264	0.2	0.2	0	0.0028254194	0.0029671332	0.93981826	1.4114561	2.8101149	0.9569107	1.477054	2.9664807
[LOG]	327	1.84863	1.90462	0.2	0.2	0	0.0027515548	0.002805056	0.931333	1.415765	2.835639	0.9414273	1.4825354	2.9983277
[LOG]	328	1.84723	1.91624	0.2	0.2	0	0.0027746374	0.002918746	0.9348088	1.4171857	2.8099017	0.95017517	1.4821416	3.0131698
[LOG]	329	1.85095	1.91417	0.2	0.2	0	0.0027634196	0.002850869	0.93123764	1.4192526	2.8448043	0.9451771	1.4856143	3.0248218
[LOG]	330	1.84666	1.90354	0.2	0.2	0	0.002765631	0.0028459278	0.9337528	1.4192342	2.8111634	0.9461491	1.4839267	2.9688985
[LOG]	331	1.85053	1.9076	0.2	0.2	0	0.0027526235	0.0028699338	0.9338904	1.4210798	2.8283703	0.94938505	1.4860854	2.9712489
[LOG]	332	1.84907	1.90604	0.2	0.2	0	0.0027401028	0.0028130072	0.93065107	1.4233692	2.8351793	0.9423594	1.4884473	2.9964101
[LOG]	333	1.84554	1.90736	0.2	0.2	0	0.0027251765	0.0028059774	0.931006	1.4258214	2.8135943	0.945182	1.4906709	2.9869452
[LOG]	334	1.84476	1.89644	0.2	0.2	0	0.002721097	0.0028052842	0.9286301	1.4271878	2.820383	0.94112486	1.4912304	2.952249
[LOG]	335	1.84513	1.90419	0.2	0.2	0	0.00274585	0.0029009676	0.92765343	1.428078	2.8262217	0.9462337	1.4897212	2.9669845
[LOG]	336	1.84988	1.88951	0.2	0.2	0	0.0027108754	0.0027346418	0.92750245	1.4306601	2.8482382	0.9361467	1.4918187	2.9420338
[LOG]	337	1.84626	1.90131	0.2	0.2	0	0.0027385943	0.0028091627	0.9340475	1.4311212	2.7973077	0.9465703	1.4919132	2.9491742
[LOG]	338	1.84664	1.90035	0.2	0.2	0	0.0027253723	0.0027717226	0.92800474	1.4314172	2.8292458	0.93846875	1.4928675	2.9840164
[LOG]	339	1.84791	1.90712	0.2	0.2	0	0.0027335428	0.0028140428	0.9230036	1.4321121	2.8599622	0.936715	1.491986	3.0275834
[LOG]	340	1.84654	1.90395	0.2	0.2	0	0.0027494913	0.0028103432	0.9283577	1.434731	2.8241403	0.937054	1.4950756	3.0073602
[LOG]	341	1.84368	1.90883	0.2	0.2	0	0.00270472	0.002818533	0.9289482	1.4388362	2.803125	0.9440101	1.4996587	2.9927511
[LOG]	342	1.84011	1.8972	0.2	0.2	0	0.0026767734	0.002764525	0.9231155	1.4417819	2.8115537	0.9356477	1.5020163	2.9741213
[LOG]	343	1.84504	1.9085	0.2	0.2	0	0.002705042	0.0028462296	0.9205756	1.4430057	2.8477907	0.93825096	1.5022004	3.01755
[LOG]	344	1.84131	1.89786	0.2	0.2	0	0.002692529	0.0027968986	0.9221466	1.445	2.8196845	0.93539155	1.5040889	2.9771304
[LOG]	345	1.8485	1.89555	0.2	0.2	0	0.0026898133	0.0027933556	0.92485267	1.4475565	2.8397663	0.9392334	1.5060862	2.9445553
[LOG]	346	1.84124	1.9018	0.2	0.2	0	0.0026628734	0.002780793	0.9182355	1.4486246	2.8356104	0.93472517	1.5061647	2.9984012
[LOG]	347	1.84301	1.90717	0.2	0.2	0	0.0026963355	0.002869972	0.9187707	1.4493539	2.8414416	0.9378746	1.5076431	3.0084357
[LOG]	348	1.84108	1.8939	0.2	0.2	0	0.0026514353	0.002736626	0.91833955	1.4524176	2.8311508	0.930994	1.5111972	2.9731798
[LOG]	349	1.84082	1.90052	0.2	0.2	0	0.0026421112	0.0027915118	0.91858965	1.4553328	2.8259325	0.9363319	1.5131929	2.9778757
[LOG]	350	1.84115	1.90369	0.2	0.2	0	0.0026338992	0.0027577323	0.92032456	1.4579006	2.8166664	0.9353651	1.514708	2.9973664
[LOG]	351	1.84168	1.9085	0.2	0.2	0	0.0026439994	0.0028003561	0.91763425	1.4585387	2.8324456	0.9373245	1.5146375	3.0119781
[LOG]	352	1.84207	1.89755	0.2	0.2	0	0.0026392713	0.0026938424	0.9162794	1.4587655	2.8410006	0.92875135	1.514529	3.0002396
[LOG]	353	1.83869	1.8961	0.2	0.2	0	0.002647422	0.0027405345	0.9140529	1.4582828	2.8358703	0.93067706	1.5144631	2.983638
[LOG]	354	1.84431	1.89158	0.2	0.2	0	0.0026369055	0.0027606783	0.91709954	1.4603001	2.8469577	0.93501997	1.516033	2.937987
[LOG]	355	1.84092	1.90559	0.2	0.2	0	0.0026971537	0.002894695	0.92842436	1.4610116	2.7729235	0.9475855	1.5133246	2.948122
[LOG]	356	1.83998	1.89027	0.2	0.2	0	0.0026315507	0.0027012343	0.91519135	1.4603556	2.835282	0.9275362	1.5140537	2.971286
[LOG]	357	1.84168	1.90309	0.2	0.2	0	0.0026766516	0.002817022	0.91545427	1.4623735	2.840523	0.9322437	1.5160484	3.0099459
[LOG]	358	1.84402	1.90582	0.2	0.2	0	0.0026480171	0.0027408814	0.91426545	1.4656057	2.8551033	0.9287243	1.5195651	3.0378225
[LOG]	359	1.84036	1.90321	0.2	0.2	0	0.0026792157	0.0028081485	0.91917557	1.4676318	2.8106093	0.93558526	1.5215526	2.9888675
[LOG]	360	1.83892	1.89713	0.2	0.2	0	0.0026041279	0.0027402807	0.9095053	1.4704951	2.8490086	0.9269804	1.5268052	2.996388
[LOG]	361	1.84346	1.89497	0.2	0.2	0	0.0026589376	0.0027448037	0.9146036	1.4759445	2.8407135	0.9310244	1.5285078	2.9635623
[LOG]	362	1.83825	1.89585	0.2	0.2	0	0.0025998398	0.0026783813	0.9108822	1.4775009	2.8319993	0.92545515	1.528402	2.9962602
