[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	8.26479	8.34587	1	0.8	0	0.021897348	0.023456622	1.8108727	4.9514503	1.8005458	1.8467816	4.9593883	1.8470765
[LOG]	192	8.22031	8.38074	1	0.8	0	0.021831421	0.023561986	1.8094708	4.908681	1.8002324	1.8481894	4.993923	1.8458161
[LOG]	193	8.2255	8.22277	1	0.8	0	0.021818968	0.02360356	1.8091618	4.91245	1.8024685	1.849488	4.8288307	1.8531792
[LOG]	194	8.18949	8.27719	1	0.8	0	0.021889975	0.023468023	1.8106918	4.875975	1.801222	1.8466567	4.8923445	1.8454279
[LOG]	195	8.16906	8.22066	1	0.8	0	0.021882534	0.023568368	1.8105752	4.855796	1.8011419	1.8493302	4.831801	1.8471916
[LOG]	196	8.13866	8.24754	1	0.8	0	0.021868922	0.023554506	1.8102688	4.82366	1.803774	1.8489776	4.8555627	1.8516126
[LOG]	197	8.12621	8.22473	1	0.8	0	0.021837808	0.023811437	1.8095839	4.8128633	1.8026654	1.8544484	4.8252997	1.8541894
[LOG]	198	8.14389	8.2142	1	0.8	0	0.02216439	0.023415282	1.8174424	4.822167	1.8034015	1.8447586	4.838181	1.8371233
[LOG]	199	8.11644	8.21591	1	0.8	0	0.021891475	0.023794934	1.810725	4.797942	1.8078502	1.8540602	4.808784	1.864462
[LOG]	200	8.06732	8.17808	1	0.8	0	0.02195218	0.023460548	1.812235	4.7531395	1.8006533	1.8461602	4.798069	1.840531
[LOG]	201	8.03805	8.14494	1	0.8	0	0.021822505	0.023687059	1.8091266	4.72668	1.8010991	1.8518236	4.7502165	1.8519218
[LOG]	202	7.994	8.06959	1	0.8	0	0.021890063	0.023752416	1.810766	4.680418	1.8019005	1.853218	4.6739507	1.8514067
[LOG]	203	8.03258	8.1395	1	0.8	0	0.022033582	0.02344792	1.8143009	4.7164125	1.8007861	1.8453636	4.7627277	1.8377167
[LOG]	204	7.98997	8.041	1	0.8	0	0.021798592	0.02351965	1.8086953	4.676721	1.8042186	1.8483112	4.6469297	1.8557212
[LOG]	205	7.97027	8.11105	1	0.8	0	0.021881443	0.0236836	1.8105801	4.6553564	1.8040106	1.8520383	4.7131686	1.855906
[LOG]	206	7.99004	8.03731	1	0.8	0	0.02204473	0.023550177	1.8141913	4.674149	1.8007921	1.8484932	4.654951	1.8409967
[LOG]	207	7.99024	8.07539	1	0.8	0	0.021893082	0.023676028	1.8107622	4.6771026	1.8017079	1.8513645	4.684576	1.8480539
[LOG]	208	7.94282	8.04332	1	0.8	0	0.021916099	0.023794074	1.8112106	4.6280665	1.8032303	1.8539102	4.646282	1.8527141
[LOG]	209	7.9315	7.96103	1	0.8	0	0.021896405	0.023603942	1.8107332	4.61968	1.800246	1.8498597	4.5749164	1.844205
[LOG]	210	7.92198	7.94245	1	0.8	0	0.021923758	0.02350643	1.8114532	4.6083164	1.8017269	1.8469986	4.558007	1.8457793
[LOG]	211	7.87465	7.99951	1	0.8	0	0.021901712	0.023979113	1.8108524	4.55473	1.8103871	1.8585392	4.5868154	1.8667487
[LOG]	212	7.89237	7.91951	1	0.8	0	0.022152998	0.023520034	1.8168002	4.5721297	1.8034427	1.847174	4.542471	1.836476
[LOG]	213	7.85096	7.93031	1	0.8	0	0.021883171	0.02371158	1.8104612	4.538341	1.8019211	1.8518591	4.536472	1.8516971
[LOG]	214	7.80531	7.80455	1	0.8	0	0.021953821	0.02369225	1.8121004	4.49079	1.802335	1.851676	4.4152346	1.8463658
[LOG]	215	7.83413	7.92706	1	0.8	0	0.021935692	0.023618914	1.8118796	4.5214696	1.8003736	1.8501434	4.5408287	1.8445088
[LOG]	216	7.83828	7.82541	1	0.8	0	0.021931086	0.023564046	1.8116174	4.525959	1.8003508	1.8486874	4.4394503	1.8460722
[LOG]	217	7.7977	7.89233	1	0.8	0	0.02194427	0.023630977	1.8120148	4.484281	1.8013082	1.8500245	4.5037627	1.8477244
[LOG]	218	7.77873	7.84351	1	0.8	0	0.021929374	0.023498997	1.8115977	4.4659734	1.8010684	1.8470248	4.460006	1.8452251
[LOG]	219	7.76063	7.81798	1	0.8	0	0.021896617	0.023704298	1.8109338	4.446587	1.8035809	1.8517047	4.422856	1.8539689
[LOG]	220	7.75062	7.82053	1	0.8	0	0.02197894	0.023579078	1.8127347	4.4367104	1.8012376	1.8490235	4.435714	1.844506
[LOG]	221	7.7387	7.79684	1	0.8	0	0.02194684	0.023617065	1.8120656	4.4260554	1.8005688	1.8495471	4.411675	1.844363
[LOG]	222	7.71479	7.83065	1	0.8	0	0.021907467	0.023752559	1.8109795	4.4012275	1.8031484	1.8532646	4.4358287	1.8518562
[LOG]	223	7.70571	7.75277	1	0.8	0	0.021952314	0.023578476	1.8121614	4.3927855	1.8009418	1.8488169	4.3678694	1.8451018
[LOG]	224	7.67803	7.71396	1	0.8	0	0.021949599	0.02351376	1.8121217	4.365491	1.8005853	1.8471298	4.3318825	1.8437549
[LOG]	225	7.6642	7.70898	1	0.8	0	0.021907322	0.023715027	1.8112195	4.351924	1.8014612	1.8519602	4.3171067	1.8500338
[LOG]	226	7.64736	7.66269	1	0.8	0	0.021924919	0.023565238	1.8114482	4.3352475	1.8010336	1.8486363	4.280526	1.8421113
[LOG]	227	7.62682	7.70034	1	0.8	0	0.021916442	0.023836723	1.811385	4.3111176	1.8056744	1.8559821	4.2974763	1.8588749
[LOG]	228	7.65331	7.66546	1	0.8	0	0.022086482	0.023492608	1.8155377	4.3361144	1.8024145	1.8461446	4.289563	1.8375368
[LOG]	229	7.62069	7.75155	1	0.8	0	0.021848511	0.023815017	1.8098112	4.309074	1.8026804	1.8539449	4.355837	1.8526403
[LOG]	230	7.59102	7.62985	1	0.8	0	0.02194477	0.023506707	1.8120064	4.278961	1.8005682	1.8475174	4.2474318	1.8441386
[LOG]	231	7.58674	7.64741	1	0.8	0	0.02192687	0.023752458	1.8116156	4.274347	1.8015497	1.8534584	4.2549095	1.8493805
[LOG]	232	7.58048	7.59039	1	0.8	0	0.022009073	0.023666142	1.8137599	4.2670236	1.8002675	1.8500354	4.2067776	1.8426178
[LOG]	233	7.55133	7.62717	1	0.8	0	0.021939965	0.02384421	1.8117429	4.235579	1.8057296	1.8550425	4.2258654	1.8585545
[LOG]	234	7.53632	7.6215	1	0.8	0	0.02194112	0.02363769	1.8118008	4.223188	1.8024668	1.8508731	4.2310214	1.8503112
[LOG]	235	7.51381	7.61008	1	0.8	0	0.022000466	0.023581624	1.8132653	4.201312	1.7999192	1.8493303	4.227419	1.8425319
[LOG]	236	7.51911	7.61485	1	0.8	0	0.021979641	0.023695832	1.8128644	4.2059693	1.8012874	1.8513193	4.227411	1.8460901
[LOG]	237	7.48812	7.55758	1	0.8	0	0.021952473	0.023616554	1.8121523	4.1752563	1.8019032	1.8496156	4.169663	1.8488936
[LOG]	238	7.48469	7.56293	1	0.8	0	0.022027997	0.023541937	1.8140051	4.1711626	1.8005059	1.847804	4.183647	1.8404487
[LOG]	239	7.45591	7.59302	1	0.8	0	0.021973127	0.02369695	1.8124931	4.1432614	1.8013732	1.8516273	4.204473	1.847325
[LOG]	240	7.47588	7.58948	1	0.8	0	0.021940418	0.023750942	1.8116484	4.163139	1.8026166	1.8534676	4.1945515	1.8530796
[LOG]	241	7.46853	7.57201	1	0.8	0	0.022106705	0.023531863	1.8158827	4.152536	1.8014587	1.8473026	4.1951046	1.8383194
[LOG]	242	7.41306	7.53648	1	0.8	0	0.02193665	0.023927543	1.8117276	4.098363	1.8051039	1.8568039	4.1353316	1.8568176
[LOG]	243	7.41476	7.4961	1	0.8	0	0.022016251	0.02347379	1.8136047	4.101977	1.8004357	1.8465989	4.1187205	1.8399408
[LOG]	244	7.41758	7.46237	1	0.8	0	0.021980263	0.023672707	1.8128346	4.105081	1.8011082	1.8508815	4.076296	1.8455182
[LOG]	245	7.37479	7.498	1	0.8	0	0.021963026	0.023963375	1.8121858	4.0601134	1.8047118	1.857777	4.094671	1.8585451
[LOG]	246	7.37775	7.39608	1	0.8	0	0.02199573	0.023652254	1.8132575	4.064972	1.8010751	1.8504088	4.0108438	1.8452065
[LOG]	247	7.34496	7.43354	1	0.8	0	0.021951253	0.023642056	1.8121192	4.0333953	1.8010498	1.8503419	4.047988	1.8457562
[LOG]	248	7.34771	7.46556	1	0.8	0	0.021930663	0.023759333	1.8116361	4.03671	1.8010223	1.8532192	4.0747643	1.848786
[LOG]	249	7.32264	7.36493	1	0.8	0	0.022152362	0.023583585	1.8170078	4.0052524	1.8023666	1.8483392	3.9876223	1.8381042
[LOG]	250	7.29541	7.43792	1	0.8	0	0.021949342	0.023812804	1.811967	3.9819162	1.803875	1.8546197	4.0413327	1.8544348
[LOG]	251	7.30812	7.3763	1	0.8	0	0.021985037	0.02360018	1.8128915	3.9968297	1.8000461	1.8496486	3.9945693	1.8421475
[LOG]	252	7.2802	7.32953	1	0.8	0	0.022061849	0.023586402	1.8147094	3.9662309	1.8011838	1.8489096	3.951426	1.8386002
[LOG]	253	7.29668	7.32901	1	0.8	0	0.021972537	0.023860924	1.8125961	3.9827774	1.803809	1.8552179	3.9346247	1.8511348
[LOG]	254	7.26162	7.37301	1	0.8	0	0.022191785	0.023620835	1.817853	3.9422274	1.8041682	1.8490093	3.9960926	1.8371322
[LOG]	255	7.24966	7.34203	1	0.8	0	0.021985555	0.024121618	1.8128238	3.932527	1.8077109	1.861405	3.9304397	1.8650578
[LOG]	256	7.23478	7.27259	1	0.8	0	0.02220633	0.023532672	1.818007	3.9165924	1.8026206	1.8473262	3.8967044	1.8381
[LOG]	257	7.24451	7.28224	1	0.8	0	0.022098357	0.02362288	1.8156112	3.9294772	1.8017496	1.8493338	3.9019842	1.8411226
[LOG]	258	7.22051	7.32617	1	0.8	0	0.022015758	0.024002561	1.8135055	3.902561	1.8081024	1.8587433	3.9198992	1.8619621
[LOG]	259	7.21612	7.30539	1	0.8	0	0.02208895	0.023624955	1.8152851	3.9021685	1.8009552	1.8498024	3.9245908	1.841369
[LOG]	260	7.17828	7.29202	1	0.8	0	0.021976016	0.023643125	1.8127356	3.8668358	1.8010719	1.8512871	3.904328	1.8481969
[LOG]	261	7.17841	7.26348	1	0.8	0	0.021977372	0.023617635	1.8127371	3.8668702	1.8012449	1.8497078	3.8792841	1.8458567
[LOG]	262	7.18144	7.24192	1	0.8	0	0.021981535	0.023740204	1.8127347	3.869136	1.8022699	1.8523355	3.8511305	1.8508817
[LOG]	263	7.1535	7.24173	1	0.8	0	0.02202022	0.02370775	1.8136876	3.8415534	1.800704	1.8516083	3.8580835	1.8429325
[LOG]	264	7.1436	7.23802	1	0.8	0	0.022010852	0.023678526	1.8135138	3.8317819	1.800835	1.8513538	3.8525794	1.8455585
[LOG]	265	7.15027	7.26933	1	0.8	0	0.021980846	0.02385612	1.8127066	3.8368523	1.803905	1.8555837	3.8713892	1.8559667
[LOG]	266	7.11815	7.21091	1	0.8	0	0.022163093	0.02351498	1.817063	3.801018	1.8031689	1.8468165	3.834255	1.8403844
[LOG]	267	7.08807	7.17787	1	0.8	0	0.021973293	0.023635788	1.8126984	3.7771282	1.8009524	1.8499162	3.795259	1.8440137
[LOG]	268	7.10903	7.16031	1	0.8	0	0.021987345	0.02390149	1.8128341	3.7952824	1.804343	1.8565888	3.7613518	1.8561685
[LOG]	269	7.08833	7.17834	1	0.8	0	0.022117715	0.023633393	1.8159816	3.77336	1.8020005	1.8498043	3.7990265	1.8401604
[LOG]	270	7.08849	7.12541	1	0.8	0	0.02201908	0.023560321	1.8137647	3.7764738	1.8011451	1.848127	3.747872	1.8400878
[LOG]	271	7.08658	7.17199	1	0.8	0	0.02201392	0.024102226	1.8134476	3.7690582	1.8084841	1.8616226	3.7619555	1.8638972
[LOG]	272	7.04444	7.10737	1	0.8	0	0.022068968	0.023554983	1.8149135	3.731632	1.800813	1.84801	3.7306476	1.8393333
[LOG]	273	7.08179	7.08717	1	0.8	0	0.022001632	0.023657892	1.8132626	3.770438	1.8011268	1.8507396	3.702197	1.8463098
[LOG]	274	7.05549	7.10432	1	0.8	0	0.02196941	0.023769049	1.8125253	3.7430968	1.8034263	1.8532441	3.7137997	1.8501842
[LOG]	275	7.0106	7.09345	1	0.8	0	0.021985158	0.023740128	1.8128655	3.6995966	1.8013382	1.8527632	3.7057557	1.8473248
[LOG]	276	7.01311	7.08809	1	0.8	0	0.022148998	0.023628127	1.8169745	3.6964777	1.8033011	1.8492873	3.7110236	1.8384589
[LOG]	277	7.01789	7.11388	1	0.8	0	0.021977492	0.024216717	1.8125516	3.702814	1.8069605	1.8634437	3.7036479	1.8622891
[LOG]	278	7.00915	7.07367	1	0.8	0	0.021978574	0.02376125	1.8127931	3.6980033	1.8018378	1.8537979	3.6829689	1.8500197
[LOG]	279	6.99358	7.03799	1	0.8	0	0.02208301	0.023552997	1.815119	3.680838	1.8010057	1.8480635	3.66275	1.8379396
[LOG]	280	6.96913	7.05414	1	0.8	0	0.022012133	0.024145177	1.8133454	3.652658	1.8079515	1.8619924	3.64504	1.8629358
[LOG]	281	6.95365	7.0284	1	0.8	0	0.022151694	0.023636648	1.8168781	3.6380444	1.8025334	1.8495243	3.6528192	1.8366952
[LOG]	282	6.92791	7.04309	1	0.8	0	0.021977298	0.023800245	1.812826	3.6170044	1.8017981	1.8541313	3.652093	1.8502762
[LOG]	283	6.94119	6.99177	1	0.8	0	0.022037743	0.02378798	1.8140335	3.6283734	1.8027323	1.8537198	3.6017115	1.8496813
[LOG]	284	6.91784	7.01326	1	0.8	0	0.02203177	0.02376725	1.8139496	3.6057708	1.8019813	1.8534988	3.6256554	1.8469596
[LOG]	285	6.93239	7.02439	1	0.8	0	0.022024646	0.023777885	1.8137599	3.6198914	1.8028083	1.8534361	3.636387	1.8475958
[LOG]	286	6.88894	6.94902	1	0.8	0	0.021959787	0.023671722	1.8124018	3.5796838	1.8005141	1.8505864	3.566225	1.8447031
[LOG]	287	6.88209	6.97681	1	0.8	0	0.021999378	0.02378007	1.8131405	3.5716562	1.8011191	1.8532873	3.5904212	1.8458775
[LOG]	288	6.95204	6.95632	1	0.8	0	0.022005318	0.023663566	1.8133191	3.64086	1.8018898	1.8505621	3.572928	1.8456032
[LOG]	289	6.90001	6.97101	1	0.8	0	0.02200552	0.024012273	1.8133751	3.585454	1.8060997	1.8595111	3.5665545	1.8607968
[LOG]	290	6.85353	6.92092	1	0.8	0	0.022059835	0.023553364	1.814585	3.5419931	1.800874	1.8482705	3.5431108	1.8416085
[LOG]	291	6.86038	6.91019	1	0.8	0	0.021997718	0.023729121	1.8131529	3.5502229	1.8009964	1.8525623	3.5251777	1.845297
[LOG]	292	6.85758	6.87467	1	0.8	0	0.022008814	0.023722922	1.8134631	3.5469184	1.8012909	1.8522907	3.4894977	1.84589
[LOG]	293	6.82177	6.89169	1	0.8	0	0.022044767	0.023621835	1.8143407	3.5104501	1.8010672	1.8495461	3.5123827	1.8420513
[LOG]	294	6.79818	6.91328	1	0.8	0	0.021963995	0.023613028	1.8123136	3.488363	1.8017986	1.8494929	3.5276186	1.8501233
[LOG]	295	6.82152	6.93493	1	0.8	0	0.02204261	0.023691691	1.8141522	3.5104303	1.8011627	1.8515689	3.549563	1.8472285
[LOG]	296	6.80783	6.88296	1	0.8	0	0.022062903	0.0236626	1.814578	3.496596	1.8008683	1.8503717	3.5031273	1.8418812
[LOG]	297	6.79585	6.82808	1	0.8	0	0.022001658	0.023736125	1.8132077	3.485978	1.8009534	1.8521959	3.4400833	1.8498691
[LOG]	298	6.7918	6.86396	1	0.8	0	0.021961737	0.02393681	1.8123904	3.4814293	1.8026727	1.8569341	3.4697506	1.8517823
[LOG]	299	6.78512	6.85662	1	0.8	0	0.022130415	0.023664404	1.8161992	3.472012	1.8014014	1.8505195	3.4788055	1.8393735
[LOG]	300	6.76444	6.79281	1	0.8	0	0.022017576	0.023731405	1.813562	3.4534948	1.8020477	1.8525221	3.407063	1.8468567
[LOG]	301	6.76942	6.84481	1	0.8	0	0.02200608	0.023926558	1.8132453	3.4574475	1.8037938	1.8569843	3.4506402	1.8518687
[LOG]	302	6.75675	6.78162	1	0.8	0	0.022066569	0.023649119	1.814744	3.4451923	1.8014585	1.8500354	3.4019294	1.8425076
[LOG]	303	6.74541	6.79577	1	0.8	0	0.021997605	0.023920896	1.8130078	3.4332888	1.80439	1.8573297	3.3974085	1.8567824
[LOG]	304	6.7432	6.76649	1	0.8	0	0.022063231	0.023666112	1.814586	3.432153	1.8011234	1.8507636	3.3873692	1.840993
[LOG]	305	6.73868	6.81938	1	0.8	0	0.022020807	0.023671567	1.8137976	3.4280114	1.8016925	1.850748	3.4383101	1.8435128
[LOG]	306	6.70228	6.78916	1	0.8	0	0.022042941	0.023727449	1.8142614	3.3919096	1.800813	1.8522148	3.4053879	1.8451173
[LOG]	307	6.71189	6.74481	1	0.8	0	0.022019487	0.023696294	1.8136513	3.4021878	1.8008027	1.8515722	3.3609805	1.8460646
[LOG]	308	6.7094	6.76619	1	0.8	0	0.02198965	0.023842871	1.8129532	3.3990679	1.8025312	1.855091	3.37469	1.8513163
[LOG]	309	6.68889	6.8144	1	0.8	0	0.022043765	0.023856109	1.8141309	3.3771784	1.8028436	1.8552232	3.4238653	1.8500103
[LOG]	310	6.67042	6.75179	1	0.8	0	0.02224345	0.023629477	1.8189453	3.3533165	1.8036212	1.849415	3.377108	1.8375133
[LOG]	311	6.67253	6.76794	1	0.8	0	0.022016363	0.023945231	1.813548	3.3572772	1.8081343	1.8578633	3.3659334	1.8611817
[LOG]	312	6.65673	6.71927	1	0.8	0	0.02198301	0.023795113	1.812695	3.3471801	1.802144	1.8541974	3.3300595	1.8498327
[LOG]	313	6.64598	6.7594	1	0.8	0	0.022284117	0.02359747	1.8197671	3.327628	1.8043725	1.8488111	3.3858075	1.8371248
[LOG]	314	6.63558	6.72749	1	0.8	0	0.022000179	0.023871189	1.8132546	3.3242295	1.8038334	1.8554479	3.3334405	1.8544658
[LOG]	315	6.61787	6.706	1	0.8	0	0.022002004	0.023672335	1.8132647	3.3082058	1.8017699	1.8507787	3.3230326	1.8465135
[LOG]	316	6.64064	6.66108	1	0.8	0	0.022064501	0.023649478	1.8146571	3.3300033	1.8013139	1.8506348	3.2814684	1.8425587
[LOG]	317	6.62357	6.70564	1	0.8	0	0.021997979	0.023809474	1.8131051	3.3124702	1.8038847	1.8542725	3.3137274	1.8534389
[LOG]	318	6.59642	6.68553	1	0.8	0	0.022000186	0.023796067	1.8131329	3.2864106	1.802526	1.8543526	3.2977734	1.8481925
[LOG]	319	6.58304	6.65179	1	0.8	0	0.022095405	0.023647172	1.8154718	3.2711897	1.8019509	1.8498459	3.276934	1.837744
[LOG]	320	6.57681	6.65053	1	0.8	0	0.02199317	0.02379607	1.8130634	3.2665381	1.8030348	1.8535827	3.2615795	1.8507354
[LOG]	321	6.58514	6.67549	1	0.8	0	0.022035256	0.023644688	1.8140144	3.2744987	1.802373	1.851096	3.291106	1.8481929
[LOG]	322	6.55562	6.64188	1	0.8	0	0.022016196	0.023599956	1.8135366	3.2470093	1.8004811	1.8492218	3.2633944	1.8432106
[LOG]	323	6.55252	6.62331	1	0.8	0	0.022035133	0.023902366	1.8139495	3.241034	1.8036023	1.8561674	3.230674	1.8522776
[LOG]	324	6.54011	6.61565	1	0.8	0	0.02201753	0.023705704	1.8135532	3.2311585	1.8009915	1.8518078	3.2327223	1.8456422
[LOG]	325	6.53641	6.67053	1	0.8	0	0.021979162	0.023888305	1.8127713	3.2267313	1.8029507	1.8568709	3.2761219	1.8537407
[LOG]	326	6.54116	6.59103	1	0.8	0	0.022095451	0.02365606	1.8154999	3.2303498	1.8010144	1.8502454	3.2132783	1.8412611
[LOG]	327	6.5251	6.64339	1	0.8	0	0.022019954	0.023931112	1.8136718	3.2129226	1.8050798	1.8569847	3.2457027	1.8578231
[LOG]	328	6.5067	6.60233	1	0.8	0	0.022111457	0.023721134	1.8158646	3.1957395	1.800879	1.8515801	3.2244036	1.8399405
[LOG]	329	6.49234	6.53591	1	0.8	0	0.02202148	0.02369799	1.8137397	3.1827762	1.8018411	1.8516755	3.1544197	1.844327
[LOG]	330	6.49763	6.554	1	0.8	0	0.02200388	0.02378727	1.8132629	3.1876006	1.8030789	1.8538525	3.16533	1.8506446
[LOG]	331	6.49262	6.56339	1	0.8	0	0.022031868	0.023674166	1.814041	3.183056	1.8015889	1.8510895	3.1817298	1.8453927
[LOG]	332	6.48358	6.551	1	0.8	0	0.022028157	0.023745332	1.8138108	3.1734138	1.8026979	1.8527839	3.1658938	1.8476514
[LOG]	333	6.47029	6.57131	1	0.8	0	0.021992914	0.023736574	1.8132192	3.161984	1.8011593	1.852322	3.189664	1.8439556
[LOG]	334	6.47028	6.5419	1	0.8	0	0.022015266	0.023698349	1.8135858	3.1619952	1.8007416	1.851139	3.161232	1.8442683
[LOG]	335	6.4544	6.55182	1	0.8	0	0.022006582	0.023979247	1.8133254	3.1414154	1.8070016	1.8588955	3.1517792	1.8588611
[LOG]	336	6.4393	6.52087	1	0.8	0	0.022082152	0.023620654	1.8150134	3.1292233	1.8013115	1.8497096	3.1453128	1.8397902
[LOG]	337	6.45861	6.50012	1	0.8	0	0.022031713	0.023758579	1.8139071	3.1499314	1.8010062	1.8529838	3.1172626	1.8448819
[LOG]	338	6.43305	6.48412	1	0.8	0	0.021973854	0.023696944	1.8126637	3.1257775	1.8008505	1.8512284	3.1027305	1.845297
[LOG]	339	6.44736	6.50912	1	0.8	0	0.022061842	0.023754263	1.8145453	3.1374066	1.8019054	1.8526361	3.1257315	1.846087
[LOG]	340	6.39843	6.56574	1	0.8	0	0.022004323	0.023833945	1.8132429	3.0894997	1.802305	1.8548691	3.1769488	1.8501095
[LOG]	341	6.40668	6.48063	1	0.8	0	0.022025349	0.023763726	1.8137861	3.0975733	1.8019078	1.8527498	3.097374	1.8458866
[LOG]	342	6.39953	6.46743	1	0.8	0	0.0219652	0.023734313	1.8123965	3.0919213	1.8018223	1.8527681	3.0816116	1.849119
[LOG]	343	6.39024	6.47085	1	0.8	0	0.02203865	0.02367039	1.8141338	3.0819776	1.8005228	1.8509032	3.0927916	1.8418093
[LOG]	344	6.37211	6.4502	1	0.8	0	0.022003315	0.023738598	1.8132963	3.0644696	1.8008516	1.8523618	3.066552	1.8470273
[LOG]	345	6.3786	6.49945	1	0.8	0	0.022005215	0.02375288	1.8132439	3.0701313	1.8019943	1.8526947	3.11405	1.848842
[LOG]	346	6.38382	6.45638	1	0.8	0	0.022090254	0.023617515	1.8152788	3.0745132	1.8005531	1.849246	3.0824528	1.8388716
[LOG]	347	6.34919	6.44707	1	0.8	0	0.021967536	0.023892257	1.8125219	3.0404303	1.8033764	1.856958	3.054819	1.8521875
[LOG]	348	6.35835	6.42158	1	0.8	0	0.022118501	0.023652585	1.8159776	3.0479822	1.8011159	1.8502944	3.0453205	1.8405839
[LOG]	349	6.32814	6.39773	1	0.8	0	0.021970006	0.023735242	1.8127801	3.020689	1.8015231	1.8516486	3.0150952	1.8469133
[LOG]	350	6.34173	6.4411	1	0.8	0	0.022021206	0.023957135	1.8136319	3.0306222	1.8050848	1.8573668	3.0450888	1.8565483
[LOG]	351	6.33536	6.4002	1	0.8	0	0.022086162	0.023603948	1.8151666	3.0249403	1.8023636	1.8490351	3.0267587	1.8388067
[LOG]	352	6.3115	6.42575	1	0.8	0	0.022013994	0.023916699	1.8135026	3.0007443	1.8049235	1.8573368	3.0315433	1.8544546
[LOG]	353	6.32051	6.37073	1	0.8	0	0.022004733	0.023762777	1.8133075	3.0136828	1.8003174	1.8528522	2.9880035	1.8457603
[LOG]	354	6.30811	6.37386	1	0.8	0	0.021993568	0.023696253	1.8129731	3.0009813	1.8011606	1.8515708	2.9932327	1.8447871
[LOG]	355	6.29273	6.37798	1	0.8	0	0.022001233	0.023734469	1.813204	2.9851317	1.8015184	1.8525679	2.9953547	1.8460946
[LOG]	356	6.29722	6.36427	1	0.8	0	0.021984424	0.023743317	1.8128693	2.9895272	1.8020967	1.8523881	2.9789228	1.8497719
[LOG]	357	6.27696	6.3687	1	0.8	0	0.021992255	0.023724644	1.8129936	2.9694562	1.8017606	1.8523812	2.985329	1.8473673
[LOG]	358	6.2755	6.34474	1	0.8	0	0.022006297	0.023670357	1.8132962	2.9689512	1.800239	1.8505027	2.966496	1.8433456
[LOG]	359	6.28215	6.30203	1	0.8	0	0.02203152	0.023733199	1.8139364	2.9740114	1.8014828	1.8522888	2.9179895	1.8484195
[LOG]	360	6.25725	6.34312	1	0.8	0	0.021972604	0.023686236	1.8126775	2.9511127	1.8005954	1.8512094	2.9618168	1.8463894
[LOG]	361	6.26316	6.30651	1	0.8	0	0.021991268	0.0238227	1.8129437	2.9547253	1.8031925	1.8547803	2.9164202	1.8529652
[LOG]	362	6.25945	6.34611	1	0.8	0	0.022025933	0.023647454	1.8137854	2.9519775	1.8009806	1.8502684	2.9677873	1.8439313
[LOG]	363	6.23242	6.31508	1	0.8	0	0.022016812	0.023705611	1.8135027	2.9255435	1.8006396	1.8515372	2.9349968	1.8446054
[LOG]	364	6.24082	6.29979	1	0.8	0	0.021975247	0.023766082	1.8125571	2.9341693	1.8016025	1.8529187	2.9141498	1.8498902
[LOG]	365	6.22193	6.30545	1	0.8	0	0.02203181	0.02369551	1.8138382	2.9145195	1.8010223	1.8512108	2.9256382	1.8448019
[LOG]	366	6.22189	6.31243	1	0.8	0	0.022027766	0.023713145	1.8137555	2.914733	1.8008696	1.8522705	2.9295526	1.8473858
[LOG]	367	6.20357	6.29298	1	0.8	0	0.022029202	0.023736203	1.8139364	2.8962631	1.8008869	1.8525089	2.9129965	1.8435135
[LOG]	368	6.19483	6.28826	1	0.8	0	0.021950703	0.023746714	1.8119366	2.8894536	1.8010323	1.8527646	2.9038954	1.8487262
[LOG]	369	6.17502	6.30891	1	0.8	0	0.0219962	0.023713179	1.8132046	2.8689458	1.8003703	1.8517718	2.9279478	1.8457651
[LOG]	370	6.1818	6.24317	1	0.8	0	0.022051001	0.023662591	1.8143688	2.8743374	1.8006864	1.8503934	2.866029	1.8427602
[LOG]	371	6.19443	6.28621	1	0.8	0	0.021996168	0.023931155	1.8130206	2.8837173	1.8064799	1.8569818	2.8900113	1.8583858
[LOG]	372	6.17079	6.22992	1	0.8	0	0.02204178	0.02363312	1.8141514	2.8632834	1.80111	1.8498318	2.8543758	1.8415582
[LOG]	373	6.15989	6.2345	1	0.8	0	0.021992408	0.023720043	1.8131474	2.8533957	1.801146	1.8524699	2.8538156	1.8447398
[LOG]	374	6.17304	6.23037	1	0.8	0	0.021983795	0.023652283	1.8129011	2.8671665	1.8007343	1.8502784	2.8540888	1.8420126
[LOG]	375	6.1665	6.20349	1	0.8	0	0.021975484	0.023847673	1.8125634	2.858187	1.8042494	1.8552049	2.812274	1.8545729
[LOG]	376	6.1684	6.18308	1	0.8	0	0.02220096	0.023650717	1.818123	2.8551068	1.8035623	1.8496591	2.811649	1.836822
[LOG]	377	6.13109	6.21907	1	0.8	0	0.022011818	0.023935573	1.8135132	2.8215864	1.8046461	1.8570746	2.8256247	1.8551195
[LOG]	378	6.12424	6.21314	1	0.8	0	0.021940267	0.023757886	1.8118814	2.8181944	1.8024259	1.8535316	2.8267028	1.8508496
[LOG]	379	6.11962	6.22985	1	0.8	0	0.022062767	0.023748958	1.8146712	2.811154	1.8020163	1.8531183	2.8516572	1.8411126
[LOG]	380	6.1272	6.18124	1	0.8	0	0.022055974	0.023591638	1.8145456	2.8199067	1.800761	1.8487065	2.8074465	1.8411839
