[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	6.76572	6.74846	0.8	1	0	0.030154848	0.029851574	1.9631304	3.5124662	1.9150264	1.9511628	3.5239468	1.9005562
[LOG]	192	6.76777	6.73606	0.8	1	0	0.030330189	0.02963305	1.9660448	3.5140421	1.9129202	1.9472923	3.5227985	1.8929608
[LOG]	193	6.75719	6.72298	0.8	1	0	0.03008273	0.029969675	1.9641463	3.5034466	1.9127393	1.9541174	3.4990902	1.892038
[LOG]	194	6.75488	6.74053	0.8	1	0	0.030101256	0.030055048	1.9633813	3.5068667	1.9084686	1.9539175	3.518084	1.8946166
[LOG]	195	6.74656	6.71122	0.8	1	0	0.030118123	0.030206399	1.9622474	3.4948516	1.9109204	1.9556922	3.4815762	1.8927553
[LOG]	196	6.71813	6.71798	0.8	1	0	0.029765502	0.029678421	1.9567025	3.4680352	1.9095061	1.9476602	3.503644	1.8899101
[LOG]	197	6.72669	6.69717	0.8	1	0	0.029985502	0.029681046	1.9606454	3.4748902	1.9086515	1.9499736	3.4737937	1.8906813
[LOG]	198	6.74276	6.70355	0.8	1	0	0.02994094	0.029474547	1.9584328	3.4963143	1.909812	1.9484366	3.4822254	1.8918772
[LOG]	199	6.72359	6.71626	0.8	1	0	0.02949874	0.02996809	1.9552215	3.4779143	1.9085975	1.9534845	3.4870155	1.8957238
[LOG]	200	6.70682	6.69966	0.8	1	0	0.029620256	0.029483574	1.9549935	3.457686	1.9082541	1.9458795	3.476698	1.8950033
[LOG]	201	6.70753	6.65919	0.8	1	0	0.029883184	0.029315863	1.9584055	3.4573596	1.9058322	1.9424361	3.447705	1.8811842
[LOG]	202	6.70391	6.68849	0.8	1	0	0.029784221	0.029401211	1.957325	3.4565895	1.903927	1.9458373	3.4630759	1.8948033
[LOG]	203	6.66722	6.6599	0.8	1	0	0.029383542	0.029485555	1.9516529	3.419527	1.9025772	1.9483758	3.4280596	1.8917061
[LOG]	204	6.68492	6.65595	0.8	1	0	0.029634617	0.029271979	1.9553183	3.434484	1.9046674	1.941933	3.4360588	1.8878217
[LOG]	205	6.66983	6.62234	0.8	1	0	0.029668849	0.029518133	1.9564242	3.4174194	1.902145	1.9472368	3.3929727	1.8834034
[LOG]	206	6.66413	6.59941	0.8	1	0	0.029148078	0.029193426	1.9498371	3.4191587	1.9016589	1.9391824	3.379039	1.8796881
[LOG]	207	6.66479	6.64574	0.8	1	0	0.029671349	0.029167041	1.9566107	3.410072	1.9028294	1.9432347	3.4262345	1.8842262
[LOG]	208	6.6483	6.62294	0.8	1	0	0.029246196	0.02913496	1.9493933	3.4041462	1.898317	1.9424298	3.4065053	1.8780272
[LOG]	209	6.64923	6.5981	0.8	1	0	0.029202366	0.028912215	1.9490027	3.3990705	1.9037118	1.937929	3.3830726	1.8764584
[LOG]	210	6.6414	6.62144	0.8	1	0	0.02933727	0.02895304	1.951097	3.3935173	1.898254	1.9418578	3.4076116	1.8762535
[LOG]	211	6.62889	6.58352	0.8	1	0	0.029239552	0.02871658	1.9498671	3.383025	1.8953836	1.9343381	3.3613224	1.8828981
[LOG]	212	6.61882	6.57674	0.8	1	0	0.029055357	0.028848292	1.947039	3.3726842	1.8964218	1.9367082	3.3543177	1.8793685
[LOG]	213	6.61571	6.56936	0.8	1	0	0.029219195	0.028729772	1.9506317	3.3616729	1.8985556	1.9353436	3.3526146	1.8747358
[LOG]	214	6.59796	6.57759	0.8	1	0	0.028983984	0.02864752	1.9458035	3.3521616	1.8932568	1.9353116	3.3600187	1.8770919
[LOG]	215	6.60425	6.59636	0.8	1	0	0.02921573	0.028757587	1.9480785	3.356366	1.8939267	1.9339207	3.3780017	1.8828822
[LOG]	216	6.59763	6.56499	0.8	1	0	0.028886234	0.028119626	1.943797	3.3559809	1.891917	1.9265	3.3493726	1.8818598
[LOG]	217	6.59101	6.56146	0.8	1	0	0.028724398	0.028515289	1.9417577	3.3517358	1.8907504	1.9318264	3.3417175	1.8791386
[LOG]	218	6.58862	6.55883	0.8	1	0	0.028799849	0.028194688	1.9434628	3.3461165	1.8911641	1.9278133	3.3386512	1.8829924
[LOG]	219	6.56615	6.55654	0.8	1	0	0.028755656	0.028900757	1.9425232	3.3235693	1.8876828	1.9394586	3.3257794	1.87937
[LOG]	220	6.5578	6.53503	0.8	1	0	0.02855391	0.028441139	1.9397141	3.316037	1.8881863	1.932574	3.3115804	1.8761187
[LOG]	221	6.5695	6.55823	0.8	1	0	0.028722813	0.028473882	1.9412553	3.3269978	1.8895912	1.9315988	3.3511758	1.868641
[LOG]	222	6.53629	6.52237	0.8	1	0	0.028388688	0.0283859	1.9360385	3.2970185	1.8856072	1.9292772	3.3060474	1.8712173
[LOG]	223	6.54331	6.54349	0.8	1	0	0.028388562	0.028353605	1.9360213	3.3011863	1.8893237	1.9280663	3.3349466	1.8704431
[LOG]	224	6.53549	6.51052	0.8	1	0	0.028369242	0.028137548	1.9350514	3.2958496	1.8867502	1.9261545	3.3011298	1.8664552
[LOG]	225	6.52424	6.52401	0.8	1	0	0.028340712	0.02829975	1.9362893	3.2822676	1.8851448	1.9289999	3.3003657	1.8777281
[LOG]	226	6.52983	6.50942	0.8	1	0	0.028439209	0.028116692	1.9368081	3.2882078	1.8854823	1.9261535	3.2989843	1.8671085
[LOG]	227	6.51876	6.47351	0.8	1	0	0.028366096	0.02797843	1.9360303	3.2780426	1.8833358	1.9229103	3.253028	1.8712263
[LOG]	228	6.51784	6.49836	0.8	1	0	0.028169231	0.028277116	1.9327623	3.2778344	1.8858658	1.9277552	3.281867	1.8681759
[LOG]	229	6.49595	6.48526	0.8	1	0	0.027965344	0.02768754	1.9302291	3.2586536	1.8818723	1.9184304	3.279447	1.8663461
[LOG]	230	6.49434	6.48494	0.8	1	0	0.028159507	0.028060868	1.93231	3.2548454	1.881239	1.9265708	3.2725854	1.8633926
[LOG]	231	6.49439	6.45905	0.8	1	0	0.027923975	0.027868083	1.9290227	3.2593098	1.881029	1.9225005	3.2349298	1.8717108
[LOG]	232	6.49598	6.4619	0.8	1	0	0.028008685	0.028054751	1.9305497	3.257454	1.8825889	1.9268297	3.2379882	1.867799
[LOG]	233	6.48131	6.45941	0.8	1	0	0.027981928	0.027835421	1.9303137	3.2439535	1.8789715	1.9235057	3.249237	1.8596464
[LOG]	234	6.47421	6.44358	0.8	1	0	0.027743818	0.027798535	1.9276068	3.2413251	1.8766893	1.9195627	3.234506	1.8595582
[LOG]	235	6.48451	6.44013	0.8	1	0	0.027651105	0.027328024	1.9254476	3.252691	1.8800725	1.9129138	3.2302465	1.8661777
[LOG]	236	6.44657	6.45123	0.8	1	0	0.027479015	0.0273697	1.9229188	3.2142792	1.8754032	1.9163398	3.2518954	1.8565506
[LOG]	237	6.45009	6.43604	0.8	1	0	0.027618483	0.027392836	1.923962	3.2142425	1.8779263	1.9152297	3.228682	1.8610533
[LOG]	238	6.44526	6.44641	0.8	1	0	0.027627712	0.027365837	1.9243042	3.2134552	1.8733968	1.9135566	3.2458813	1.8593504
[LOG]	239	6.43789	6.4297	0.8	1	0	0.027601326	0.02712055	1.924717	3.202411	1.8744572	1.9128411	3.2224786	1.8620955
[LOG]	240	6.43907	6.40471	0.8	1	0	0.027411189	0.027052036	1.9218163	3.2075078	1.87448	1.9097455	3.1964903	1.8610082
[LOG]	241	6.43913	6.39916	0.8	1	0	0.02729527	0.027137296	1.9220138	3.2096162	1.8726664	1.9102063	3.1952715	1.8559793
[LOG]	242	6.41356	6.38968	0.8	1	0	0.027350772	0.02730607	1.9202237	3.1778665	1.8742971	1.9154079	3.176246	1.8565363
[LOG]	243	6.42753	6.38841	0.8	1	0	0.02728056	0.026962731	1.9195822	3.199077	1.8719543	1.9106293	3.184321	1.8535901
[LOG]	244	6.41286	6.38146	0.8	1	0	0.027252859	0.026848715	1.9194052	3.1821747	1.8709935	1.9063019	3.1801481	1.8543173
[LOG]	245	6.3903	6.37458	0.8	1	0	0.027187008	0.027076464	1.9159975	3.1584296	1.870854	1.9118005	3.1642568	1.8546686
[LOG]	246	6.3922	6.36011	0.8	1	0	0.02694613	0.026664175	1.91454	3.1630263	1.8705443	1.9043546	3.1633408	1.8483869
[LOG]	247	6.39201	6.34328	0.8	1	0	0.027007531	0.026300652	1.9150724	3.1598334	1.8723896	1.8989406	3.1428943	1.8533391
[LOG]	248	6.38233	6.3315	0.8	1	0	0.026871493	0.026625656	1.9138376	3.1504102	1.8714955	1.9067928	3.1205473	1.8515941
[LOG]	249	6.37809	6.35335	0.8	1	0	0.026895184	0.02654897	1.913622	3.1510053	1.8670062	1.9006687	3.151703	1.8546588
[LOG]	250	6.38002	6.35648	0.8	1	0	0.026830666	0.026385298	1.9135447	3.1533823	1.8671275	1.9018719	3.1603227	1.8496995
[LOG]	251	6.36411	6.33128	0.8	1	0	0.026695685	0.02648393	1.9101174	3.1412678	1.8643411	1.9010253	3.1290178	1.8504057
[LOG]	252	6.36691	6.33087	0.8	1	0	0.026744843	0.026242837	1.9120588	3.1361914	1.869279	1.8964392	3.133203	1.8512492
[LOG]	253	6.35212	6.3225	0.8	1	0	0.026582345	0.026373245	1.9083993	3.1279492	1.8647454	1.8988744	3.119123	1.8517106
[LOG]	254	6.3573	6.33822	0.8	1	0	0.026648851	0.026218556	1.9105716	3.1294622	1.866555	1.8977077	3.1428983	1.8495898
[LOG]	255	6.33724	6.30653	0.8	1	0	0.026506238	0.026244987	1.9081885	3.1065545	1.8672111	1.8989244	3.1002913	1.8507793
[LOG]	256	6.3311	6.30523	0.8	1	0	0.026377354	0.026361685	1.9058832	3.10396	1.8654639	1.9017725	3.103181	1.8443332
[LOG]	257	6.33228	6.30589	0.8	1	0	0.026445718	0.026358187	1.9062396	3.1061242	1.8645738	1.8984805	3.098923	1.8517047
[LOG]	258	6.31454	6.2879	0.8	1	0	0.026245076	0.025778193	1.9038086	3.0881147	1.8636801	1.8900758	3.0904627	1.8488923
[LOG]	259	6.31637	6.28804	0.8	1	0	0.026391845	0.025926528	1.9066534	3.0879834	1.8627789	1.8946701	3.0868487	1.8473456
[LOG]	260	6.31341	6.26807	0.8	1	0	0.026184848	0.025956407	1.9026542	3.0889807	1.863037	1.8946201	3.0634909	1.8461239
[LOG]	261	6.30711	6.27843	0.8	1	0	0.026242599	0.025441848	1.9031521	3.0804145	1.8631067	1.8863586	3.0847723	1.8477299
[LOG]	262	6.29651	6.2555	0.8	1	0	0.02616607	0.0255982	1.9027039	3.0712738	1.8602694	1.8857883	3.059018	1.845982
[LOG]	263	6.29707	6.25978	0.8	1	0	0.026105056	0.02568946	1.9014142	3.0702982	1.862908	1.8896797	3.0579467	1.8472334
[LOG]	264	6.28952	6.23825	0.8	1	0	0.025981339	0.02547461	1.9002768	3.063577	1.8618912	1.8871442	3.0395222	1.8429883
[LOG]	265	6.28487	6.24046	0.8	1	0	0.026006019	0.025721278	1.8997287	3.0594513	1.8610945	1.8915381	3.039553	1.8407954
[LOG]	266	6.28443	6.27272	0.8	1	0	0.025979185	0.025621373	1.8992064	3.062174	1.8590097	1.8893107	3.07832	1.8442768
[LOG]	267	6.26877	6.26676	0.8	1	0	0.025918808	0.025518825	1.8985945	3.0391243	1.8624039	1.888601	3.0710626	1.8448375
[LOG]	268	6.27104	6.24343	0.8	1	0	0.025742732	0.02541059	1.8964992	3.049821	1.8582271	1.8836246	3.045372	1.8470498
[LOG]	269	6.26706	6.22107	0.8	1	0	0.025818005	0.025114793	1.8958408	3.0448925	1.8588573	1.8810533	3.0218346	1.846103
[LOG]	270	6.26004	6.24532	0.8	1	0	0.02559132	0.025771132	1.8922824	3.0423539	1.8574294	1.8921466	3.0390368	1.845507
[LOG]	271	6.25635	6.22916	0.8	1	0	0.025726302	0.025399437	1.8956575	3.0330482	1.8578247	1.8865407	3.0288424	1.8431073
[LOG]	272	6.25381	6.22732	0.8	1	0	0.02561199	0.024993528	1.893711	3.031944	1.8581204	1.8786446	3.03623	1.8432667
[LOG]	273	6.23723	6.22949	0.8	1	0	0.02555357	0.02495025	1.8925619	3.013486	1.8574572	1.8772243	3.039614	1.84416
[LOG]	274	6.24256	6.20302	0.8	1	0	0.025708605	0.024945566	1.895353	3.0171342	1.8570943	1.8793483	3.0074422	1.8413081
[LOG]	275	6.24885	6.20959	0.8	1	0	0.025616942	0.025100999	1.8935226	3.0268438	1.8574533	1.8812158	3.0121489	1.8422519
[LOG]	276	6.23422	6.19592	0.8	1	0	0.025362942	0.025043456	1.8902119	3.011573	1.8583603	1.8784778	2.9982064	1.8424869
[LOG]	277	6.21913	6.18632	0.8	1	0	0.025310807	0.024908084	1.8880131	3.000485	1.8543417	1.8758554	2.9870725	1.8444209
[LOG]	278	6.22252	6.19895	0.8	1	0	0.025197115	0.024826704	1.8863772	3.0036156	1.8568695	1.8772649	3.009502	1.8377066
[LOG]	279	6.2076	6.17869	0.8	1	0	0.02533189	0.024708474	1.8898762	2.9856327	1.8528459	1.8743048	2.9843214	1.84055
[LOG]	280	6.212	6.17082	0.8	1	0	0.025287399	0.024874687	1.8887949	2.9863741	1.8577449	1.8786479	2.9660404	1.842973
[LOG]	281	6.20651	6.19622	0.8	1	0	0.025191553	0.024785016	1.8861551	2.9852648	1.8557903	1.8768246	3.0034025	1.8403178
[LOG]	282	6.20435	6.1753	0.8	1	0	0.025235953	0.024786998	1.8876483	2.978877	1.8572509	1.8765944	2.9800167	1.8383429
[LOG]	283	6.1859	6.15013	0.8	1	0	0.025141735	0.024557266	1.8852441	2.9620788	1.8546487	1.8709359	2.952511	1.8408363
[LOG]	284	6.18694	6.1424	0.8	1	0	0.024896335	0.02463109	1.8807864	2.9672346	1.8560288	1.8741957	2.9449627	1.8358895
[LOG]	285	6.18585	6.15133	0.8	1	0	0.025027638	0.024402812	1.8843894	2.9608042	1.8564888	1.8708692	2.9589133	1.8369998
[LOG]	286	6.17398	6.17025	0.8	1	0	0.024916265	0.0245624	1.8817631	2.9562435	1.8508929	1.8726268	2.9766564	1.8399768
[LOG]	287	6.18081	6.16259	0.8	1	0	0.024966221	0.024791427	1.8836511	2.958949	1.8536841	1.8749601	2.9645782	1.8396499
[LOG]	288	6.16636	6.15812	0.8	1	0	0.024992103	0.024702845	1.8835858	2.9424396	1.8525054	1.8751689	2.9611292	1.8377339
[LOG]	289	6.1682	6.1283	0.8	1	0	0.02496004	0.024613613	1.8829137	2.9422736	1.8551588	1.8720876	2.927631	1.8377984
[LOG]	290	6.16321	6.13879	0.8	1	0	0.02484696	0.02429009	1.879419	2.944266	1.8520795	1.865186	2.9453135	1.8410478
[LOG]	291	6.14588	6.11203	0.8	1	0	0.024898587	0.024338355	1.8812555	2.918163	1.853799	1.8671196	2.9135654	1.8377562
[LOG]	292	6.14876	6.09434	0.8	1	0	0.02484355	0.024304347	1.8805952	2.9223359	1.8540034	1.867836	2.8892624	1.8387984
[LOG]	293	6.13891	6.12045	0.8	1	0	0.024626989	0.024434634	1.8767538	2.917729	1.8516856	1.8698936	2.9219851	1.8366807
[LOG]	294	6.14238	6.11395	0.8	1	0	0.024630515	0.024221046	1.8770508	2.922554	1.8510051	1.8682812	2.9133444	1.8387084
[LOG]	295	6.13561	6.10349	0.8	1	0	0.02461391	0.024288485	1.8766284	2.9162555	1.8496988	1.8665075	2.9035997	1.8378236
[LOG]	296	6.12468	6.09911	0.8	1	0	0.024625845	0.024115222	1.87666	2.8992932	1.8523154	1.8639288	2.8991778	1.8395709
[LOG]	297	6.12584	6.09786	0.8	1	0	0.024604855	0.023905668	1.875407	2.9032059	1.8515979	1.8620596	2.8967469	1.8421408
[LOG]	298	6.11798	6.11665	0.8	1	0	0.024502983	0.024073541	1.8749028	2.8961322	1.849906	1.864511	2.918324	1.8412226
[LOG]	299	6.12585	6.09243	0.8	1	0	0.024418559	0.024038734	1.8734936	2.9078972	1.849782	1.8622383	2.8991363	1.8346232
[LOG]	300	6.11276	6.07229	0.8	1	0	0.024532538	0.023976808	1.8754059	2.8861704	1.852164	1.8600367	2.8765008	1.8348019
[LOG]	301	6.10872	6.06422	0.8	1	0	0.024454294	0.024067473	1.8736868	2.8845747	1.8511212	1.8624129	2.8576531	1.8394371
[LOG]	302	6.09886	6.05246	0.8	1	0	0.024525508	0.023818351	1.8746579	2.869107	1.8526715	1.8588729	2.8535497	1.8345028
[LOG]	303	6.10373	6.06252	0.8	1	0	0.02437001	0.0240095	1.8723092	2.8812242	1.8501992	1.8619199	2.8570457	1.8387234
[LOG]	304	6.09829	6.06379	0.8	1	0	0.024352062	0.02373682	1.8717777	2.8764398	1.8491231	1.8570395	2.8626673	1.840383
[LOG]	305	6.0902	6.06272	0.8	1	0	0.024335498	0.023962429	1.8720481	2.8659134	1.8491864	1.8627499	2.8602033	1.8355713
[LOG]	306	6.09266	6.07281	0.8	1	0	0.02425624	0.023731658	1.8699466	2.8695126	1.8508722	1.8571694	2.8782587	1.8368093
[LOG]	307	6.08168	6.04377	0.8	1	0	0.024262715	0.023715166	1.8704193	2.857105	1.8493495	1.8553095	2.845169	1.8360981
[LOG]	308	6.07738	6.04871	0.8	1	0	0.02423432	0.023658121	1.869796	2.8526554	1.8492386	1.8549893	2.8539944	1.8343108
[LOG]	309	6.06944	6.06022	0.8	1	0	0.024269886	0.023882221	1.8694264	2.8443937	1.84829	1.8580699	2.8614783	1.8367548
[LOG]	310	6.0744	6.03626	0.8	1	0	0.024198482	0.02369575	1.8667625	2.8537948	1.848393	1.8552182	2.839701	1.8330736
[LOG]	311	6.063	6.02564	0.8	1	0	0.024223428	0.023732891	1.8688593	2.8363264	1.8488722	1.855429	2.82427	1.8345855
[LOG]	312	6.05518	6.04493	0.8	1	0	0.02410149	0.023772182	1.8668538	2.8284461	1.8493649	1.8575221	2.8456335	1.8346928
[LOG]	313	6.05457	6.02023	0.8	1	0	0.024177259	0.023627795	1.8680393	2.8266141	1.8490348	1.8548002	2.8167408	1.8358365
[LOG]	314	6.04889	6.03778	0.8	1	0	0.02414896	0.023664245	1.8678454	2.8185482	1.8500016	1.8560032	2.8322172	1.8397998
[LOG]	315	6.0359	6.00612	0.8	1	0	0.023981467	0.023294626	1.8639245	2.8098803	1.8478695	1.8476965	2.811032	1.8333957
[LOG]	316	6.03638	6.01394	0.8	1	0	0.02403015	0.023435988	1.8657821	2.810954	1.845643	1.8527797	2.8040667	1.8417119
[LOG]	317	6.03955	6.01476	0.8	1	0	0.02398087	0.023450203	1.864205	2.8137422	1.848158	1.8520672	2.8127985	1.836266
[LOG]	318	6.02268	6.00634	0.8	1	0	0.023979977	0.02357949	1.8642707	2.7916858	1.848877	1.8534735	2.8038764	1.8335822
[LOG]	319	6.03554	6.00221	0.8	1	0	0.02408214	0.023476848	1.8662328	2.806708	1.8477604	1.8525294	2.7998939	1.8335812
[LOG]	320	6.02725	6.00732	0.8	1	0	0.023984501	0.023499167	1.8644055	2.7984912	1.8478665	1.8521652	2.8018842	1.8374605
[LOG]	321	6.02165	6.01863	0.8	1	0	0.02393301	0.023401981	1.8623977	2.7918458	1.8495952	1.8519565	2.8171191	1.8367975
[LOG]	322	6.02022	6.00302	0.8	1	0	0.023897957	0.023373228	1.8626028	2.7912688	1.8484229	1.8492056	2.801581	1.8363756
[LOG]	323	6.0124	5.99641	0.8	1	0	0.023981206	0.023584967	1.8642511	2.7806153	1.8474846	1.8545783	2.7878792	1.8353591
[LOG]	324	6.01171	5.98326	0.8	1	0	0.023943167	0.023249598	1.8637027	2.7791755	1.8485031	1.846637	2.7851617	1.8323219
[LOG]	325	6.01374	5.98742	0.8	1	0	0.02384789	0.02317635	1.8607948	2.7875886	1.846713	1.8464116	2.7872012	1.8350818
[LOG]	326	5.99669	5.99586	0.8	1	0	0.023793772	0.023280576	1.8605462	2.7668145	1.8465348	1.8495332	2.7941866	1.8348114
[LOG]	327	5.99754	5.98107	0.8	1	0	0.02387522	0.02318508	1.8613119	2.7671182	1.8463778	1.8481654	2.7768872	1.8352414
[LOG]	328	5.99677	5.97046	0.8	1	0	0.023812504	0.02328609	1.8603563	2.766586	1.8469876	1.848148	2.763985	1.8349652
[LOG]	329	5.99296	5.9659	0.8	1	0	0.023795305	0.023491211	1.859149	2.7610276	1.8488339	1.8524427	2.7512455	1.8363025
[LOG]	330	5.98405	5.96498	0.8	1	0	0.023798732	0.02341457	1.8615043	2.7478495	1.8481146	1.8503755	2.7533274	1.8357854
[LOG]	331	5.988	5.95861	0.8	1	0	0.0237624	0.02316645	1.8590313	2.756698	1.8474607	1.8460152	2.752267	1.8346312
[LOG]	332	5.98468	5.96196	0.8	1	0	0.023755874	0.023128703	1.8595113	2.752168	1.8472862	1.8447882	2.7576272	1.8349218
[LOG]	333	5.9729	5.94516	0.8	1	0	0.02374769	0.023164518	1.8595021	2.7390366	1.8460183	1.847567	2.7291584	1.838121
[LOG]	334	5.97253	5.94218	0.8	1	0	0.023733085	0.023140512	1.8588955	2.7382925	1.846857	1.8453716	2.731104	1.8357812
[LOG]	335	5.96583	5.93372	0.8	1	0	0.023758523	0.02324191	1.8588773	2.7303655	1.8465155	1.8479095	2.7184496	1.8349059
[LOG]	336	5.96499	5.93976	0.8	1	0	0.023688342	0.023147114	1.8574252	2.7293313	1.8479599	1.8451669	2.7284124	1.8357248
[LOG]	337	5.95109	5.94207	0.8	1	0	0.02361289	0.022986352	1.8566791	2.7163079	1.8452262	1.8427069	2.735698	1.8346738
[LOG]	338	5.9549	5.93051	0.8	1	0	0.023653947	0.023136813	1.8567466	2.7190747	1.846763	1.8445314	2.7156048	1.8373663
[LOG]	339	5.94902	5.92361	0.8	1	0	0.023736663	0.023018692	1.8584498	2.7093048	1.846999	1.8411343	2.716618	1.833056
[LOG]	340	5.95085	5.93508	0.8	1	0	0.023623575	0.023155184	1.8568147	2.7150202	1.8458948	1.8448752	2.7253025	1.8338393
[LOG]	341	5.93052	5.90913	0.8	1	0	0.023694335	0.023027642	1.8569189	2.6888435	1.8464093	1.840263	2.6993809	1.8332493
[LOG]	342	5.94694	5.91323	0.8	1	0	0.023535734	0.02302055	1.8545697	2.711214	1.8472842	1.8427896	2.700296	1.8340863
[LOG]	343	5.94294	5.92362	0.8	1	0	0.023548715	0.023067968	1.854943	2.7076428	1.8457664	1.8433809	2.7076514	1.8380079
[LOG]	344	5.93634	5.93443	0.8	1	0	0.023612566	0.023115516	1.856214	2.6991405	1.844702	1.8441659	2.7256424	1.8336403
[LOG]	345	5.92256	5.88829	0.8	1	0	0.023539687	0.022890663	1.8548268	2.6830566	1.845181	1.83834	2.6740835	1.8345809
[LOG]	346	5.92761	5.89369	0.8	1	0	0.023532202	0.02300989	1.8541199	2.6897478	1.8455914	1.8425466	2.6770658	1.8333844
[LOG]	347	5.92174	5.89392	0.8	1	0	0.023523554	0.023070317	1.8538089	2.6805613	1.8473766	1.8437958	2.6770303	1.832403
[LOG]	348	5.91194	5.88488	0.8	1	0	0.023513528	0.022933746	1.8540133	2.6702943	1.8455931	1.8411044	2.667672	1.8335443
[LOG]	349	5.9147	5.88879	0.8	1	0	0.023626108	0.022925144	1.8563564	2.670777	1.8456273	1.8408661	2.6740549	1.8325909
[LOG]	350	5.91797	5.89154	0.8	1	0	0.023543976	0.022975018	1.854616	2.6762693	1.8462518	1.8423779	2.6731555	1.834543
[LOG]	351	5.90472	5.87691	0.8	1	0	0.02342353	0.022791775	1.8517373	2.663718	1.8459245	1.8385395	2.664696	1.8305278
[LOG]	352	5.90559	5.88218	0.8	1	0	0.023504093	0.023034204	1.8541913	2.6604595	1.8469489	1.8423548	2.6636426	1.8328235
[LOG]	353	5.90079	5.85707	0.8	1	0	0.023540678	0.022978732	1.8545648	2.6547678	1.846326	1.8416469	2.6336079	1.832452
[LOG]	354	5.89625	5.86937	0.8	1	0	0.023449833	0.022829382	1.8525108	2.6530511	1.845224	1.839979	2.6520317	1.8316852
[LOG]	355	5.89154	5.88599	0.8	1	0	0.02346159	0.022959132	1.8519284	2.648288	1.8449044	1.8420873	2.665698	1.8352656
[LOG]	356	5.88547	5.86199	0.8	1	0	0.023454715	0.022935128	1.8525957	2.6395435	1.8451729	1.8409278	2.6398218	1.8331314
[LOG]	357	5.87963	5.84929	0.8	1	0	0.023445325	0.022890918	1.8522872	2.6313462	1.8461978	1.840445	2.6217442	1.8353832
[LOG]	358	5.88272	5.84937	0.8	1	0	0.02340023	0.02297132	1.8521466	2.6361442	1.8455939	1.8419292	2.622904	1.8330573
[LOG]	359	5.87751	5.85426	0.8	1	0	0.023437992	0.022892144	1.8518983	2.629552	1.8459027	1.8410232	2.6318607	1.831688
[LOG]	360	5.87756	5.83289	0.8	1	0	0.02339035	0.022882635	1.849888	2.633495	1.8448111	1.8381859	2.609565	1.8309957
[LOG]	361	5.8689	5.85315	0.8	1	0	0.023358636	0.022828083	1.8500774	2.6236115	1.8438714	1.8372145	2.634964	1.8319074
[LOG]	362	5.85457	5.85111	0.8	1	0	0.023340657	0.022790302	1.84995	2.60489	1.8446542	1.837349	2.6327763	1.8314801
[LOG]	363	5.85695	5.82996	0.8	1	0	0.023369886	0.022644121	1.8511587	2.6056812	1.8451883	1.8337613	2.6115751	1.8308815
[LOG]	364	5.85597	5.83525	0.8	1	0	0.02333763	0.022812333	1.8484681	2.6076736	1.845314	1.8376535	2.6117225	1.832173
[LOG]	365	5.85763	5.82285	0.8	1	0	0.023332281	0.022887059	1.8493683	2.6114342	1.8430703	1.8393714	2.5942435	1.8320401
[LOG]	366	5.85468	5.81623	0.8	1	0	0.02337701	0.022798222	1.8508741	2.6040246	1.844545	1.8378754	2.5894473	1.8307587
[LOG]	367	5.8443	5.82163	0.8	1	0	0.023367263	0.022823954	1.8504814	2.5934324	1.84303	1.8373927	2.5943651	1.8327063
[LOG]	368	5.85136	5.83468	0.8	1	0	0.023334276	0.022664333	1.8488001	2.6018755	1.845018	1.8359572	2.6111658	1.8337506
[LOG]	369	5.83704	5.8241	0.8	1	0	0.0233179	0.022851545	1.8493919	2.5872288	1.8418303	1.8398654	2.5965981	1.8309238
[LOG]	370	5.83599	5.80915	0.8	1	0	0.023315765	0.02260514	1.8496209	2.5842485	1.8429364	1.8331789	2.5843627	1.8324442
[LOG]	371	5.83319	5.81983	0.8	1	0	0.023327954	0.022747422	1.8491408	2.5807636	1.8434148	1.8351842	2.5941207	1.833324
[LOG]	372	5.82654	5.80861	0.8	1	0	0.02327731	0.022739468	1.8478332	2.5745292	1.8430579	1.8363168	2.5802598	1.8320636
[LOG]	373	5.83071	5.7964	0.8	1	0	0.023321018	0.022764282	1.8496561	2.5777063	1.842872	1.8351159	2.5695646	1.829608
[LOG]	374	5.8261	5.78862	0.8	1	0	0.0233095	0.022877753	1.8490803	2.5727394	1.8428142	1.8376682	2.5545232	1.831315
[LOG]	375	5.82694	5.80009	0.8	1	0	0.023244716	0.022815553	1.8477167	2.576114	1.8423202	1.8382884	2.5690112	1.8305875
[LOG]	376	5.82012	5.79623	0.8	1	0	0.023395954	0.022742765	1.8504858	2.5627227	1.8434501	1.8356831	2.5703118	1.828293
[LOG]	377	5.81262	5.80578	0.8	1	0	0.02332825	0.022797491	1.8488512	2.5553143	1.8435228	1.8359976	2.5777597	1.8315787
[LOG]	378	5.80927	5.78936	0.8	1	0	0.02331371	0.022664443	1.8482834	2.5516987	1.8436307	1.8348712	2.558587	1.8316264
[LOG]	379	5.81021	5.77814	0.8	1	0	0.023314815	0.022726802	1.848144	2.5529208	1.8437338	1.8353477	2.544084	1.831535
[LOG]	380	5.80403	5.79379	0.8	1	0	0.023246946	0.022659665	1.8469882	2.547321	1.8431908	1.8340515	2.5680773	1.8292848
