[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	27.4645	27.3098	0.7	0.7	0	0.022654787	0.022963516	1.8316607	34.729313	1.815834	1.8385043	34.492023	1.8223164
[LOG]	190	27.4898	27.1784	0.7	0.7	0	0.022646155	0.022980582	1.8315831	34.765858	1.8156765	1.8396254	34.30248	1.8227997
[LOG]	191	27.9605	27.8252	0.7	0.7	0	0.022627836	0.023001825	1.8309517	35.439484	1.8155835	1.8399873	35.226173	1.8227028
[LOG]	192	26.8296	27.5195	0.7	0.7	0	0.022626877	0.022988535	1.8305643	33.825993	1.8141261	1.8400221	34.791462	1.8207403
[LOG]	193	26.6551	26.8791	0.7	0.7	0	0.02263475	0.023002464	1.8308903	33.575443	1.8151453	1.8388935	33.875885	1.8232597
[LOG]	194	27.0413	26.5923	0.7	0.7	0	0.022635557	0.023038685	1.8306957	34.12695	1.8157818	1.8395478	33.465725	1.822906
[LOG]	195	26.2752	26.4376	0.7	0.7	0	0.022621734	0.022993114	1.8302102	33.033737	1.8153499	1.8381412	33.24784	1.8219438
[LOG]	196	26.7446	26.134	0.7	0.7	0	0.022629634	0.022975754	1.8307049	33.704338	1.8148532	1.8387877	32.81376	1.8216244
[LOG]	197	26.2691	26.1052	0.7	0.7	0	0.02262867	0.023010941	1.8305546	33.024517	1.8157398	1.8387583	32.772602	1.8217306
[LOG]	198	26.2307	26.5497	0.7	0.7	0	0.022641806	0.023017356	1.8308295	32.97009	1.8150656	1.8386291	33.40786	1.8218176
[LOG]	199	26.0097	26.1488	0.7	0.7	0	0.022637453	0.022973066	1.830709	32.654327	1.8154721	1.8384875	32.83453	1.8227855
[LOG]	200	26.085	25.7368	0.7	0.7	0	0.022624677	0.022994969	1.8305793	32.76274	1.814899	1.8386362	32.248123	1.820615
[LOG]	201	25.6166	25.8429	0.7	0.7	0	0.022663524	0.023073671	1.8311081	32.092457	1.8154625	1.8401722	32.3948	1.8234797
[LOG]	202	25.8396	26.2577	0.7	0.7	0	0.022647073	0.022984225	1.8315039	32.410755	1.8152295	1.8381649	32.992737	1.8210094
[LOG]	203	25.8117	25.2255	0.7	0.7	0	0.02264938	0.023004146	1.8310254	32.371876	1.8150865	1.8386619	31.517153	1.8215606
[LOG]	204	25.1782	25.7337	0.7	0.7	0	0.02263268	0.022996258	1.8304968	31.468657	1.8141911	1.8387746	32.24274	1.8219718
[LOG]	205	25.1958	25.1414	0.7	0.7	0	0.022647882	0.0230223	1.8308632	31.492495	1.8152393	1.8397832	31.395918	1.8213562
[LOG]	206	25.0611	25.1367	0.7	0.7	0	0.022640485	0.022993065	1.83061	31.301159	1.8146455	1.8382093	31.390648	1.8221877
[LOG]	207	25.1352	25.317	0.7	0.7	0	0.02264534	0.023012834	1.8300511	31.40755	1.8150488	1.8388361	31.647133	1.8225319
[LOG]	208	24.6416	25.1059	0.7	0.7	0	0.022630371	0.022989964	1.8304428	30.702497	1.8144685	1.8386265	31.34771	1.8209069
[LOG]	209	24.7486	24.594	0.7	0.7	0	0.022645626	0.023020338	1.8304433	30.85534	1.8146367	1.8388973	30.614239	1.8228118
[LOG]	210	24.43	24.4095	0.7	0.7	0	0.022630718	0.02300958	1.8301132	30.400942	1.8145638	1.8378469	30.35344	1.8216617
[LOG]	211	24.468	24.6031	0.7	0.7	0	0.022642748	0.02299655	1.8302772	30.455505	1.8141675	1.8377502	30.629478	1.8224748
[LOG]	212	24.3191	24.4473	0.7	0.7	0	0.02264565	0.022989588	1.830767	30.241837	1.8144568	1.8378129	30.408672	1.8208189
[LOG]	213	24.2909	24.4025	0.7	0.7	0	0.022630328	0.022972355	1.830033	30.203558	1.8137168	1.8380016	30.342615	1.8226715
[LOG]	214	23.9986	24.1096	0.7	0.7	0	0.02266959	0.023045326	1.8309938	29.7831	1.8153882	1.83819	29.925085	1.8216105
[LOG]	215	23.8046	23.894	0.7	0.7	0	0.022637296	0.023008151	1.8300666	29.508423	1.8144046	1.8364475	29.620457	1.820927
[LOG]	216	23.8023	23.2553	0.7	0.7	0	0.022641122	0.023048153	1.8304557	29.5043	1.8148167	1.8390118	28.703913	1.8215181
[LOG]	217	23.5123	23.4148	0.7	0.7	0	0.02262755	0.022965524	1.8300918	29.091011	1.8144597	1.8376031	28.934633	1.8208233
[LOG]	218	23.5958	23.6065	0.7	0.7	0	0.022626925	0.02299957	1.8305699	29.209528	1.8145952	1.8372307	29.209824	1.8201668
[LOG]	219	23.3163	23.5758	0.7	0.7	0	0.022639984	0.022996671	1.8303103	28.81063	1.8147756	1.8376049	29.164312	1.8214238
[LOG]	220	23.3168	23.903	0.7	0.7	0	0.02262969	0.02299439	1.8297518	28.813248	1.8138031	1.8374324	29.632254	1.8213114
[LOG]	221	23.4634	23.1022	0.7	0.7	0	0.022635747	0.022992186	1.8296404	29.02292	1.8137897	1.8387195	28.486425	1.8213949
[LOG]	222	23.1088	23.2017	0.7	0.7	0	0.022624979	0.022972979	1.8296624	28.51622	1.8140259	1.8373199	28.630974	1.8211468
[LOG]	223	23.2027	22.9602	0.7	0.7	0	0.022644607	0.023010867	1.8301662	28.649426	1.8144689	1.8383676	28.284294	1.8214949
[LOG]	224	22.8973	23.5255	0.7	0.7	0	0.02263011	0.022969311	1.8297501	28.214914	1.8133577	1.8365802	29.095156	1.8208951
[LOG]	225	22.9646	23.5213	0.7	0.7	0	0.022627288	0.022994297	1.8298434	28.311113	1.8133225	1.8371375	29.088675	1.8207076
[LOG]	226	22.6641	22.8126	0.7	0.7	0	0.02264291	0.023014395	1.8301785	27.88061	1.8142991	1.838458	28.074173	1.8210086
[LOG]	227	22.6052	22.7751	0.7	0.7	0	0.02264166	0.022984387	1.8300614	27.796198	1.8148285	1.838137	28.021687	1.8204911
[LOG]	228	22.637	22.3496	0.7	0.7	0	0.022638928	0.022982871	1.829816	27.843277	1.8135985	1.8383483	27.413017	1.8211609
[LOG]	229	22.0338	22.393	0.7	0.7	0	0.022622472	0.022986788	1.8295175	26.981909	1.8138015	1.8376752	27.475437	1.8218277
[LOG]	230	22.169	22.1541	0.7	0.7	0	0.022621064	0.023002159	1.8295468	27.175207	1.8137544	1.8376971	27.134897	1.8211913
[LOG]	231	21.9668	22.1719	0.7	0.7	0	0.02262109	0.023002304	1.8293848	26.88684	1.8135947	1.8382246	27.160305	1.8205703
[LOG]	232	21.8711	21.7573	0.7	0.7	0	0.022636391	0.02298373	1.8296257	26.749977	1.8136448	1.8370792	26.569887	1.8204432
[LOG]	233	21.7746	22.057	0.7	0.7	0	0.022654569	0.022995029	1.829555	26.6119	1.8139914	1.8375885	26.997826	1.8200655
[LOG]	234	21.85	21.595	0.7	0.7	0	0.02262842	0.023005031	1.8297962	26.719864	1.8136524	1.8384438	26.336285	1.8205342
[LOG]	235	21.7968	21.96	0.7	0.7	0	0.022627372	0.023009589	1.8294389	26.644253	1.8137865	1.8380072	26.858475	1.8205281
[LOG]	236	21.7009	21.1671	0.7	0.7	0	0.02263723	0.022973819	1.8294989	26.50763	1.813536	1.8374488	25.725628	1.821615
[LOG]	237	21.5401	21.4438	0.7	0.7	0	0.022637859	0.02298241	1.8302838	26.276867	1.8135387	1.8371562	26.122618	1.8204464
[LOG]	238	21.5417	21.9734	0.7	0.7	0	0.022626067	0.02300461	1.8297163	26.280369	1.8132688	1.8376479	26.877241	1.8217475
[LOG]	239	21.3936	21.1991	0.7	0.7	0	0.022621455	0.022991095	1.8296887	26.069038	1.8131992	1.8372219	25.772467	1.821215
[LOG]	240	21.3639	21.3831	0.7	0.7	0	0.022637956	0.023014477	1.8297464	26.026213	1.8137176	1.8379353	26.035044	1.8205229
[LOG]	241	21.1018	20.895	0.7	0.7	0	0.02263236	0.02297827	1.829161	25.652937	1.8134811	1.8372003	25.339428	1.8200691
[LOG]	242	21.1412	21.1176	0.7	0.7	0	0.022647332	0.022982033	1.8295321	25.708624	1.8136928	1.8369642	25.657307	1.8206619
[LOG]	243	20.9405	20.9463	0.7	0.7	0	0.022629194	0.023003254	1.8294781	25.422087	1.813693	1.8378388	25.412003	1.8201461
[LOG]	244	20.8828	21.0725	0.7	0.7	0	0.022630673	0.022972016	1.8289795	25.340225	1.8139721	1.8370624	25.593159	1.8205502
[LOG]	245	20.7411	21.1585	0.7	0.7	0	0.022628587	0.022988405	1.8292018	25.137907	1.8137352	1.8373344	25.714964	1.8213649
[LOG]	246	20.6453	20.1715	0.7	0.7	0	0.02263097	0.02298853	1.8293653	25.001368	1.813222	1.8374134	24.306421	1.8199201
[LOG]	247	20.5154	20.4869	0.7	0.7	0	0.022636645	0.022981022	1.8295426	24.815235	1.813633	1.8363031	24.759045	1.8195398
[LOG]	248	20.4335	20.3831	0.7	0.7	0	0.022639273	0.02303285	1.8295337	24.698692	1.813317	1.838708	24.606867	1.8200777
[LOG]	249	20.3901	20.2129	0.7	0.7	0	0.022625946	0.022989096	1.8290106	24.637938	1.8130364	1.8371423	24.365015	1.8211194
[LOG]	250	20.3282	20.3671	0.7	0.7	0	0.022646038	0.022985354	1.82972	24.548603	1.8130198	1.8368305	24.585302	1.8218133
[LOG]	251	20.055	20.7975	0.7	0.7	0	0.022628333	0.022989046	1.8296071	24.158623	1.8130962	1.8375556	25.200815	1.8201686
[LOG]	252	20.0131	19.9142	0.7	0.7	0	0.022631774	0.022987304	1.8290322	24.099583	1.8130972	1.8372028	23.938927	1.8208271
[LOG]	253	19.999	20.1347	0.7	0.7	0	0.022628078	0.022974843	1.8292487	24.079668	1.8128127	1.8364857	24.255579	1.8203292
[LOG]	254	19.767	19.8796	0.7	0.7	0	0.022628987	0.023004947	1.8292111	23.747503	1.8136772	1.8381433	23.88836	1.8208851
[LOG]	255	20.163	19.8018	0.7	0.7	0	0.022629544	0.022980325	1.8293649	24.313868	1.8129909	1.8366894	23.780622	1.8196533
[LOG]	256	19.7857	19.7852	0.7	0.7	0	0.02262681	0.022976467	1.8291446	23.775063	1.8131127	1.8362035	23.75675	1.8206625
[LOG]	257	19.7989	19.7068	0.7	0.7	0	0.022616873	0.02297752	1.8288509	23.794468	1.813119	1.8369994	23.644981	1.8194736
[LOG]	258	19.504	19.6017	0.7	0.7	0	0.022629088	0.022994721	1.8289756	23.373066	1.8132298	1.8369508	23.496086	1.8183408
[LOG]	259	19.3744	19.6306	0.7	0.7	0	0.022611156	0.022998037	1.8288115	23.188505	1.8129903	1.8373505	23.535254	1.8200821
[LOG]	260	19.4464	18.9643	0.7	0.7	0	0.022631075	0.022975022	1.8291788	23.290762	1.8132269	1.8368344	22.584272	1.8200275
[LOG]	261	19.4966	19.3087	0.7	0.7	0	0.022624098	0.022999527	1.8290008	23.363806	1.8122162	1.8373507	23.076378	1.8193604
[LOG]	262	19.4155	19.1468	0.7	0.7	0	0.022627283	0.023008378	1.8292725	23.247215	1.8127599	1.8370984	22.84594	1.8189533
[LOG]	263	19.189	19.1764	0.7	0.7	0	0.022625718	0.02301046	1.8291795	22.923363	1.8132248	1.8368813	22.887844	1.8196987
[LOG]	264	19.1038	18.8595	0.7	0.7	0	0.022630664	0.02297266	1.8294771	22.802013	1.812634	1.8366895	22.435827	1.8194928
[LOG]	265	18.8628	19.1739	0.7	0.7	0	0.022632338	0.023005057	1.8292003	22.458702	1.8121666	1.8369337	22.883478	1.8206928
[LOG]	266	19.0003	19.0891	0.7	0.7	0	0.022622755	0.02296859	1.8287749	22.655571	1.8124777	1.8371108	22.763268	1.8196461
[LOG]	267	18.9815	18.7618	0.7	0.7	0	0.022631587	0.023010515	1.8292527	22.627338	1.8132263	1.8371848	22.296022	1.8193054
[LOG]	268	18.7147	18.9172	0.7	0.7	0	0.022615666	0.022971604	1.8289169	22.24754	1.8125302	1.83696	22.518066	1.8197539
[LOG]	269	18.6191	18.7536	0.7	0.7	0	0.022627322	0.022979302	1.8292117	22.110327	1.8128672	1.8366594	22.284687	1.8199904
[LOG]	270	18.5405	18.8375	0.7	0.7	0	0.022626705	0.022971101	1.828938	21.999474	1.811912	1.8369756	22.404541	1.8196938
[LOG]	271	18.2628	18.9814	0.7	0.7	0	0.022633601	0.023007816	1.8292581	21.601723	1.8126078	1.8372498	22.60941	1.8200674
[LOG]	272	18.4274	18.3934	0.7	0.7	0	0.022643773	0.023010341	1.8291916	21.836653	1.8129907	1.8375851	21.769915	1.8192406
[LOG]	273	18.479	18.3368	0.7	0.7	0	0.022616444	0.023006327	1.8287305	21.911737	1.8124728	1.8371844	21.689936	1.8189808
[LOG]	274	18.4247	18.1927	0.7	0.7	0	0.022623014	0.022964668	1.8289386	21.834116	1.812379	1.8363358	21.485125	1.8193026
[LOG]	275	18.2999	18.2699	0.7	0.7	0	0.022631736	0.023014862	1.8291038	21.65539	1.8126619	1.8370805	21.594788	1.8189336
[LOG]	276	18.1499	18.3614	0.7	0.7	0	0.02262749	0.022971015	1.8290998	21.441172	1.8127054	1.8369	21.725327	1.819507
[LOG]	277	18.0505	17.811	0.7	0.7	0	0.022620944	0.022972634	1.8290218	21.299532	1.8126205	1.8363128	20.940289	1.8192433
[LOG]	278	18.1131	17.8283	0.7	0.7	0	0.022631722	0.022963714	1.8290421	21.389214	1.8124205	1.8364663	20.9655	1.8187033
[LOG]	279	17.9728	17.9623	0.7	0.7	0	0.022624273	0.022980964	1.8288913	21.189322	1.8121606	1.8368759	21.15571	1.8194375
[LOG]	280	17.915	17.92	0.7	0.7	0	0.022621572	0.02298753	1.829114	21.10649	1.8122791	1.8364801	21.096237	1.8191985
[LOG]	281	17.8673	18.0657	0.7	0.7	0	0.022614302	0.022989612	1.8288404	21.039057	1.8120307	1.8361975	21.305725	1.8183398
[LOG]	282	17.685	17.8338	0.7	0.7	0	0.022640048	0.022964742	1.8291088	20.777805	1.8125724	1.8367897	20.972296	1.8197762
[LOG]	283	17.7149	17.522	0.7	0.7	0	0.022624984	0.022985876	1.829042	20.821783	1.8115921	1.8363262	20.52878	1.8185301
[LOG]	284	17.7037	17.6697	0.7	0.7	0	0.022637928	0.022989225	1.8290197	20.80569	1.8118347	1.8379533	20.737055	1.8191184
[LOG]	285	17.5471	17.665	0.7	0.7	0	0.022632148	0.022972304	1.8289933	20.582172	1.8117218	1.8365076	20.732607	1.8190497
[LOG]	286	17.4161	17.4266	0.7	0.7	0	0.022630667	0.022999985	1.8285992	20.395344	1.8121316	1.836766	20.392256	1.8185911
[LOG]	287	17.4814	17.3926	0.7	0.7	0	0.022627106	0.023009779	1.8288743	20.488758	1.8116918	1.8374356	20.342628	1.8187268
[LOG]	288	17.3938	17.3816	0.7	0.7	0	0.022619262	0.02302711	1.8286393	20.364134	1.8116984	1.8372656	20.327778	1.8182874
[LOG]	289	17.4036	17.2117	0.7	0.7	0	0.022632968	0.023014067	1.8291179	20.376825	1.8124471	1.8374912	20.084661	1.8185121
[LOG]	290	17.3439	17.3232	0.7	0.7	0	0.022649936	0.023000132	1.8291076	20.292166	1.8119432	1.8363594	20.244509	1.8196423
[LOG]	291	17.1462	17.1919	0.7	0.7	0	0.022625973	0.022997027	1.8285822	20.010725	1.8117529	1.8369747	20.056341	1.8194524
[LOG]	292	17.0223	17.0038	0.7	0.7	0	0.022635534	0.022981275	1.8292842	19.832735	1.8118753	1.8369625	19.788427	1.818814
[LOG]	293	17.1019	17.2997	0.7	0.7	0	0.022624541	0.022982478	1.8289448	19.946949	1.8119975	1.8360658	20.21191	1.8194449
[LOG]	294	16.8471	16.8255	0.7	0.7	0	0.02261415	0.02301395	1.82869	19.583534	1.8118304	1.8367676	19.534464	1.818536
[LOG]	295	16.9468	16.9949	0.7	0.7	0	0.0226303	0.023017637	1.8286129	19.726145	1.8119382	1.8365767	19.77669	1.818658
[LOG]	296	16.8524	16.69	0.7	0.7	0	0.022618927	0.022983313	1.8285356	19.591883	1.8115131	1.8362536	19.342768	1.8176064
[LOG]	297	16.8305	16.9889	0.7	0.7	0	0.02262853	0.0230115	1.8286213	19.560076	1.8119681	1.8376906	19.76703	1.8184398
[LOG]	298	16.6965	16.4304	0.7	0.7	0	0.022631673	0.022980046	1.8287113	19.369034	1.8116117	1.8357371	18.972105	1.8184328
[LOG]	299	16.6663	16.6719	0.7	0.7	0	0.022631623	0.022991676	1.8286029	19.325811	1.8119593	1.8371936	19.315363	1.8182023
[LOG]	300	16.4454	16.4166	0.7	0.7	0	0.022628367	0.022992663	1.8287556	19.010681	1.8114184	1.8372012	18.949871	1.8190215
[LOG]	301	16.7067	16.4935	0.7	0.7	0	0.022632094	0.022995498	1.8291256	19.383108	1.8119467	1.8371129	19.059114	1.8198826
[LOG]	302	16.5573	16.648	0.7	0.7	0	0.022617308	0.02298432	1.8285649	19.170876	1.8115352	1.8368611	19.281525	1.818664
[LOG]	303	16.3347	16.3744	0.7	0.7	0	0.022614667	0.022973675	1.8283824	18.85346	1.8113164	1.8364369	18.892101	1.8179022
[LOG]	304	16.4167	16.4297	0.7	0.7	0	0.022627108	0.022989605	1.8287065	18.97014	1.8114972	1.8365777	18.97011	1.818881
[LOG]	305	16.2844	16.4201	0.7	0.7	0	0.022617364	0.023001442	1.8284006	18.781855	1.8113593	1.8368278	18.957651	1.8173105
[LOG]	306	16.1532	16.1828	0.7	0.7	0	0.022628544	0.023020491	1.828561	18.593725	1.811929	1.8370237	18.616451	1.8193421
[LOG]	307	16.2308	16.3083	0.7	0.7	0	0.022631524	0.023012672	1.8285047	18.705063	1.8116705	1.8372715	18.795877	1.8189719
[LOG]	308	16.2971	16.0055	0.7	0.7	0	0.022634335	0.023001587	1.8285706	18.799702	1.8117415	1.8362758	18.365692	1.8181683
[LOG]	309	16.1313	16.0049	0.7	0.7	0	0.022622008	0.022977086	1.828944	18.56237	1.8118243	1.8360507	18.364887	1.8185484
[LOG]	310	16.0807	16.3828	0.7	0.7	0	0.02260421	0.02301218	1.8284976	18.491182	1.8114192	1.8367767	18.903456	1.8189118
[LOG]	311	16.09	15.9703	0.7	0.7	0	0.022635084	0.022996457	1.828574	18.504332	1.8116008	1.8370836	18.313936	1.8188432
[LOG]	312	15.9831	15.8814	0.7	0.7	0	0.022629594	0.02299412	1.8286788	18.352262	1.8108835	1.8359818	18.188698	1.818639
[LOG]	313	15.8106	15.8628	0.7	0.7	0	0.022629194	0.022992766	1.8287649	18.10521	1.8114903	1.8366938	18.160686	1.8192453
[LOG]	314	15.8265	15.8665	0.7	0.7	0	0.022632498	0.023004271	1.8288126	18.128094	1.811336	1.8369478	18.166384	1.81856
[LOG]	315	15.6864	15.9396	0.7	0.7	0	0.022611352	0.02297205	1.8280733	17.929306	1.8112026	1.836391	18.271841	1.8184156
[LOG]	316	15.7239	15.6027	0.7	0.7	0	0.022650968	0.022982186	1.8292881	17.980553	1.8118222	1.8368982	17.790468	1.8179228
[LOG]	317	15.7494	15.4412	0.7	0.7	0	0.022618923	0.022994325	1.8285741	18.019072	1.8109287	1.8367646	17.559284	1.818658
[LOG]	318	15.5177	15.4694	0.7	0.7	0	0.022644544	0.023040803	1.8288085	17.686884	1.8119322	1.8383453	17.597612	1.8184578
[LOG]	319	15.6657	15.6961	0.7	0.7	0	0.022623539	0.022980453	1.8284069	17.899546	1.8112657	1.8361272	17.924955	1.8183033
[LOG]	320	15.536	15.6709	0.7	0.7	0	0.022664443	0.022968633	1.8289576	17.713068	1.8118219	1.8364885	17.888243	1.8186742
[LOG]	321	15.3461	15.4734	0.7	0.7	0	0.022620888	0.023001354	1.8283565	17.443048	1.8115141	1.8368574	17.606216	1.818028
[LOG]	322	15.4325	15.3719	0.7	0.7	0	0.022629935	0.02298399	1.8286731	17.566952	1.8107371	1.8362753	17.462584	1.8176734
[LOG]	323	15.2921	15.561	0.7	0.7	0	0.022636754	0.02300111	1.8286809	17.366005	1.811176	1.8366895	17.731878	1.8180261
[LOG]	324	15.2214	15.3502	0.7	0.7	0	0.022626726	0.022970075	1.8284125	17.26569	1.8110217	1.835902	17.431578	1.8183309
[LOG]	325	15.187	15.2325	0.7	0.7	0	0.022620805	0.022986395	1.8284222	17.216442	1.8111594	1.8359344	17.26404	1.8178369
[LOG]	326	15.0684	15.3571	0.7	0.7	0	0.022612587	0.022970619	1.8285065	17.047583	1.81061	1.8364264	17.441574	1.8177447
[LOG]	327	15.1857	14.9983	0.7	0.7	0	0.022622237	0.022971988	1.8282858	17.215502	1.8107104	1.8366519	16.928492	1.8180156
[LOG]	328	14.9546	14.8503	0.7	0.7	0	0.022618521	0.022969723	1.8279843	16.885601	1.8109615	1.8360395	16.718525	1.8175696
[LOG]	329	14.981	15.0462	0.7	0.7	0	0.02262474	0.022983156	1.8285165	16.922667	1.8109953	1.8357371	16.998877	1.8175774
[LOG]	330	14.9535	14.9059	0.7	0.7	0	0.022625294	0.022992456	1.8282309	16.884008	1.8108996	1.8364447	16.797499	1.8175887
[LOG]	331	14.9204	15.0376	0.7	0.7	0	0.02262434	0.023001838	1.8280917	16.837212	1.8106456	1.8367647	16.985634	1.8172362
[LOG]	332	14.9234	14.7599	0.7	0.7	0	0.022637568	0.023018269	1.8288596	16.84037	1.8108191	1.837359	16.58717	1.8182939
[LOG]	333	14.7928	14.7086	0.7	0.7	0	0.022637362	0.022972148	1.8283528	16.65453	1.8108405	1.8362279	16.515972	1.8178935
[LOG]	334	14.7378	14.6742	0.7	0.7	0	0.02261741	0.022994304	1.8284943	16.575737	1.810987	1.8365082	16.466692	1.8177649
[LOG]	335	14.6391	14.7398	0.7	0.7	0	0.02262548	0.022970095	1.8283	16.435034	1.811074	1.836004	16.561316	1.8176367
[LOG]	336	14.5193	14.4395	0.7	0.7	0	0.02260744	0.022988398	1.8280948	16.264711	1.8106619	1.8366251	16.1312	1.8180119
[LOG]	337	14.6321	14.6533	0.7	0.7	0	0.022656031	0.023032112	1.8290129	16.42452	1.8107889	1.8373468	16.43477	1.8189392
[LOG]	338	14.6192	14.7363	0.7	0.7	0	0.022629943	0.02298079	1.8286127	16.406406	1.8111576	1.8357825	16.55625	1.8183861
[LOG]	339	14.6193	14.6859	0.7	0.7	0	0.0226316	0.022990312	1.8287878	16.406527	1.8109648	1.8361975	16.484222	1.8178661
[LOG]	340	14.4231	14.5358	0.7	0.7	0	0.022645747	0.023039918	1.8287964	16.126265	1.811081	1.8380957	16.266222	1.8187926
[LOG]	341	14.3428	14.3672	0.7	0.7	0	0.022619057	0.022995567	1.8282483	16.01252	1.8109511	1.8360873	16.029566	1.8175856
[LOG]	342	14.3692	14.2996	0.7	0.7	0	0.022616018	0.022986066	1.8281608	16.050344	1.8110825	1.8356339	15.933512	1.8177481
[LOG]	343	14.2668	14.1603	0.7	0.7	0	0.022629151	0.02298982	1.8287024	15.903779	1.8106341	1.8368605	15.733308	1.8174022
[LOG]	344	14.3334	14.1705	0.7	0.7	0	0.022616906	0.022984765	1.8281647	15.999576	1.8109043	1.8359365	15.7487545	1.8179123
[LOG]	345	14.1925	14.258	0.7	0.7	0	0.022626862	0.022999465	1.8282145	15.798611	1.8106657	1.8365344	15.873029	1.817941
[LOG]	346	14.0848	14.2842	0.7	0.7	0	0.022623317	0.023017071	1.8283169	15.644729	1.8105465	1.8370624	15.91007	1.8175759
[LOG]	347	14.2671	14.4295	0.7	0.7	0	0.022616968	0.022977635	1.828314	15.905212	1.8105911	1.8362176	16.119553	1.8169768
[LOG]	348	13.963	14.2101	0.7	0.7	0	0.022623895	0.02296651	1.8282294	15.471528	1.8101828	1.8356458	15.806461	1.8175582
[LOG]	349	14.0717	14.1879	0.7	0.7	0	0.022621293	0.023015918	1.8279194	15.627061	1.8104193	1.8369976	15.772762	1.8177629
[LOG]	350	14.1223	13.9082	0.7	0.7	0	0.02262157	0.022990897	1.8281609	15.698745	1.8107759	1.83633	15.374923	1.817088
[LOG]	351	14.0226	13.9797	0.7	0.7	0	0.022633439	0.023003064	1.8286307	15.555835	1.8106637	1.8370557	15.474851	1.8184242
[LOG]	352	13.8363	14.0691	0.7	0.7	0	0.022615789	0.02298569	1.8280145	15.290779	1.8106189	1.8364333	15.605122	1.8168483
[LOG]	353	13.8497	13.6778	0.7	0.7	0	0.022625132	0.022977095	1.8281379	15.310111	1.8103503	1.8360676	15.045895	1.8176056
[LOG]	354	13.8206	14.0749	0.7	0.7	0	0.022640461	0.02302139	1.8287987	15.267503	1.8105086	1.8371828	15.610915	1.8183867
[LOG]	355	13.7783	13.8909	0.7	0.7	0	0.022632686	0.022983152	1.828357	15.207893	1.8103658	1.8359859	15.350936	1.8173827
[LOG]	356	13.6849	13.7998	0.7	0.7	0	0.022617444	0.02298432	1.828167	15.074674	1.8106523	1.8365178	15.220258	1.8171821
[LOG]	357	13.584	13.9617	0.7	0.7	0	0.022625322	0.02296834	1.8282046	14.930542	1.8106263	1.8357129	15.451851	1.8181211
[LOG]	358	13.7384	13.4884	0.7	0.7	0	0.022609299	0.022992918	1.8276373	15.152048	1.8106204	1.8366183	14.77564	1.817082
[LOG]	359	13.5988	13.5624	0.7	0.7	0	0.02262541	0.023030926	1.8282578	14.952082	1.8102919	1.8376523	14.87875	1.8182626
[LOG]	360	13.6357	13.7164	0.7	0.7	0	0.022620067	0.022978142	1.8281364	15.004599	1.8108193	1.8358427	15.101995	1.8176103
[LOG]	361	13.499	13.5766	0.7	0.7	0	0.022661973	0.023001527	1.829137	14.808157	1.8105922	1.8364772	14.901712	1.8175018
[LOG]	362	13.5621	13.7092	0.7	0.7	0	0.022618446	0.022987913	1.828166	14.899998	1.8103794	1.83635	15.09165	1.817207
[LOG]	363	13.4307	13.4774	0.7	0.7	0	0.022631763	0.022996165	1.8285458	14.711844	1.8104347	1.8364259	14.760292	1.8173959
[LOG]	364	13.4356	13.416	0.7	0.7	0	0.022625329	0.023006728	1.8281658	14.71953	1.8104081	1.8367196	14.672059	1.817548
[LOG]	365	13.3436	13.4775	0.7	0.7	0	0.022618944	0.022995232	1.8281267	14.588405	1.8102214	1.8364029	14.760489	1.8175777
[LOG]	366	13.352	13.4137	0.7	0.7	0	0.022627749	0.022996567	1.8283423	14.599807	1.8105781	1.8364818	14.669141	1.8177677
[LOG]	367	13.3247	13.2294	0.7	0.7	0	0.022622433	0.022978857	1.8279675	14.561555	1.8105173	1.8362389	14.406913	1.8171556
[LOG]	368	13.3309	13.2053	0.7	0.7	0	0.022635488	0.02300209	1.8286389	14.569485	1.8104478	1.8360972	14.372551	1.8173276
[LOG]	369	13.2714	13.3013	0.7	0.7	0	0.022633884	0.02299541	1.8284743	14.485025	1.8102974	1.8364515	14.509594	1.8170973
[LOG]	370	13.2299	13.0614	0.7	0.7	0	0.022627361	0.022965202	1.8281221	14.425989	1.8107193	1.8356975	14.167974	1.8171116
[LOG]	371	13.1754	13.1088	0.7	0.7	0	0.02261764	0.022993483	1.8278531	14.349096	1.8102334	1.8357452	14.235274	1.8176519
[LOG]	372	13.0794	13.0361	0.7	0.7	0	0.02262813	0.02300718	1.8281866	14.211201	1.8105388	1.8369609	14.129627	1.8177338
[LOG]	373	13.1158	13.031	0.7	0.7	0	0.022627924	0.022989841	1.8282014	14.263413	1.8103833	1.8359272	14.124126	1.8175071
[LOG]	374	12.9621	13.0653	0.7	0.7	0	0.022632869	0.022988271	1.8284655	14.043426	1.8104925	1.8365115	14.1723585	1.817476
[LOG]	375	12.9824	13.1231	0.7	0.7	0	0.02262618	0.02298373	1.8282238	14.073193	1.810143	1.8363583	14.255602	1.8172112
[LOG]	376	12.9476	12.738	0.7	0.7	0	0.022614827	0.022989322	1.8279752	14.024026	1.8101556	1.8356324	13.706843	1.81693
[LOG]	377	12.8426	12.7745	0.7	0.7	0	0.022688953	0.023076512	1.8294792	13.870898	1.8111032	1.8375734	13.754519	1.8187163
