[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.43474	2.50158	0.2	0.3	0	0.02237938	0.024692288	1.8233646	0.029423261	1.806382	1.874702	0.029600136	1.8579428
[LOG]	184	2.43352	2.51068	0.2	0.3	0	0.022364471	0.025074773	1.8228345	0.028530894	1.8048352	1.8824415	0.028534457	1.8633549
[LOG]	185	2.43304	2.513	0.2	0.3	0	0.022357821	0.025145292	1.8225693	0.02760056	1.8049533	1.8843361	0.027734034	1.8655072
[LOG]	186	2.43363	2.50874	0.2	0.3	0	0.02239546	0.024977006	1.8234617	0.026930561	1.8046271	1.881001	0.027417839	1.8628509
[LOG]	187	2.43322	2.50369	0.2	0.3	0	0.022385897	0.02478959	1.8229611	0.026301775	1.8055614	1.8772595	0.025708396	1.8598522
[LOG]	188	2.432	2.50778	0.2	0.3	0	0.022347648	0.024974557	1.8222193	0.025777066	1.8044345	1.8809645	0.026021508	1.8610742
[LOG]	189	2.43142	2.50573	0.2	0.3	0	0.02232654	0.024925584	1.8216469	0.024819965	1.8051921	1.8797238	0.024454756	1.8595549
[LOG]	190	2.4318	2.50696	0.2	0.3	0	0.022357773	0.024983553	1.8225015	0.024152892	1.8041915	1.8806468	0.0234149	1.8614012
[LOG]	191	2.43253	2.50955	0.2	0.3	0	0.022398185	0.025017895	1.8233582	0.023449883	1.8043944	1.8822864	0.023246389	1.8648583
[LOG]	192	2.43305	2.4957	0.2	0.3	0	0.022416921	0.024595523	1.8237472	0.022764983	1.8054672	1.8716053	0.023336522	1.8543833
[LOG]	193	2.43169	2.49905	0.2	0.3	0	0.022380047	0.024703287	1.8227448	0.02252074	1.8045316	1.8745224	0.021707285	1.8570195
[LOG]	194	2.43496	2.5258	0.2	0.3	0	0.022498911	0.025655134	1.8255057	0.021733088	1.8069053	1.8957129	0.02195438	1.8755323
[LOG]	195	2.43138	2.51032	0.2	0.3	0	0.022375695	0.025087247	1.8227625	0.021317448	1.804653	1.883089	0.02141434	1.8666518
[LOG]	196	2.43301	2.49429	0.2	0.3	0	0.022425212	0.024523973	1.8239665	0.020577459	1.8068268	1.871096	0.020992158	1.8536981
[LOG]	197	2.4318	2.4975	0.2	0.3	0	0.022403404	0.024694571	1.8233856	0.020235881	1.8050411	1.8746289	0.01974901	1.8535763
[LOG]	198	2.43157	2.51292	0.2	0.3	0	0.022390176	0.02522775	1.8233211	0.019759858	1.8049188	1.8856615	0.019322053	1.8685443
[LOG]	199	2.43088	2.51308	0.2	0.3	0	0.022364793	0.025242453	1.8228983	0.01898331	1.8047031	1.8860654	0.01885083	1.8682207
[LOG]	200	2.43137	2.49445	0.2	0.3	0	0.022403572	0.024625879	1.8233697	0.019184876	1.8047923	1.8722154	0.018896276	1.852426
[LOG]	201	2.43039	2.49728	0.2	0.3	0	0.022366991	0.024736378	1.8226055	0.01851717	1.8046695	1.8749499	0.01846198	1.8531663
[LOG]	202	2.42981	2.50855	0.2	0.3	0	0.022351846	0.025080452	1.8220944	0.018143075	1.8047966	1.883135	0.018206518	1.8637642
[LOG]	203	2.43082	2.51337	0.2	0.3	0	0.022386413	0.025291441	1.8232889	0.017700458	1.8046298	1.8869456	0.017791737	1.8675457
[LOG]	204	2.43026	2.49503	0.2	0.3	0	0.022383919	0.024615414	1.8229268	0.017404746	1.804368	1.8722035	0.017347895	1.8560627
[LOG]	205	2.42896	2.50175	0.2	0.3	0	0.022332393	0.024869144	1.8216891	0.016938718	1.8046216	1.8785503	0.017023742	1.8576616
[LOG]	206	2.42819	2.50807	0.2	0.3	0	0.022305898	0.0251233	1.821149	0.016432535	1.8043282	1.8834653	0.016505439	1.8628159
[LOG]	207	2.42773	2.50612	0.2	0.3	0	0.022308828	0.02503607	1.8211654	0.016185619	1.8030531	1.8815603	0.015853615	1.863273
[LOG]	208	2.42896	2.49504	0.2	0.3	0	0.022353396	0.024622984	1.8221341	0.016026104	1.8042477	1.8732543	0.015857872	1.8542138
[LOG]	209	2.42958	2.5001	0.2	0.3	0	0.022384925	0.02482089	1.8227854	0.015579293	1.8045958	1.8766316	0.015928175	1.8599553
[LOG]	210	2.42898	2.51351	0.2	0.3	0	0.022359068	0.02533435	1.822275	0.015270096	1.8046051	1.888558	0.015104589	1.8655357
[LOG]	211	2.42827	2.49882	0.2	0.3	0	0.022330472	0.024789875	1.8218546	0.015076404	1.8039262	1.8764873	0.015524222	1.856676
[LOG]	212	2.42876	2.49489	0.2	0.3	0	0.022366382	0.024636194	1.8224237	0.014848604	1.8039446	1.8730404	0.014691069	1.8557664
[LOG]	213	2.42762	2.50879	0.2	0.3	0	0.022314446	0.025153985	1.8213173	0.014534671	1.8041562	1.8843843	0.014471391	1.8645418
[LOG]	214	2.42696	2.5046	0.2	0.3	0	0.02229001	0.024986457	1.8209224	0.014298529	1.8036256	1.8809718	0.014359823	1.8622139
[LOG]	215	2.4286	2.50205	0.2	0.3	0	0.022372799	0.024918819	1.8225691	0.014159758	1.8039348	1.8795131	0.014021312	1.859032
[LOG]	216	2.4272	2.50052	0.2	0.3	0	0.022342188	0.024861278	1.8216505	0.0137735065	1.8027313	1.8778653	0.0138346	1.8596985
[LOG]	217	2.42661	2.50513	0.2	0.3	0	0.022302851	0.025021875	1.8207486	0.013503766	1.8040735	1.8821242	0.013404481	1.8612893
[LOG]	218	2.42716	2.50232	0.2	0.3	0	0.022330498	0.024943724	1.821591	0.013378782	1.8033389	1.8801962	0.013084549	1.8586926
[LOG]	219	2.42714	2.49594	0.2	0.3	0	0.022324275	0.024717323	1.8211054	0.013012046	1.8052788	1.8746059	0.013354926	1.8560191
[LOG]	220	2.42618	2.50158	0.2	0.3	0	0.022282897	0.02493733	1.820512	0.012734737	1.8043731	1.8791633	0.0127949	1.860164
[LOG]	221	2.4272	2.49784	0.2	0.3	0	0.02234334	0.02480271	1.8220052	0.01259917	1.8030266	1.8764213	0.012780023	1.8569809
[LOG]	222	2.42797	2.50674	0.2	0.3	0	0.022370271	0.025111925	1.8224626	0.0124688735	1.804252	1.8830343	0.012091244	1.8651806
[LOG]	223	2.4269	2.50457	0.2	0.3	0	0.022339253	0.02503552	1.8217605	0.012204156	1.803341	1.8815881	0.012050431	1.8629172
[LOG]	224	2.4265	2.49678	0.2	0.3	0	0.022334374	0.024762206	1.8214456	0.012072587	1.8033029	1.8760283	0.012484678	1.8553604
[LOG]	225	2.42613	2.49733	0.2	0.3	0	0.022318186	0.0247737	1.8208759	0.011991408	1.8041378	1.8763058	0.0119632	1.8567048
[LOG]	226	2.42609	2.50446	0.2	0.3	0	0.022316916	0.02501882	1.8211379	0.011919122	1.803288	1.8811933	0.011945928	1.8643067
[LOG]	227	2.42598	2.50233	0.2	0.3	0	0.022312973	0.024968976	1.8211203	0.011577128	1.8033551	1.8799537	0.011550719	1.8617576
[LOG]	228	2.4262	2.49609	0.2	0.3	0	0.022336235	0.024770232	1.8213496	0.01130883	1.803668	1.8753148	0.011532453	1.8565931
[LOG]	229	2.42576	2.50014	0.2	0.3	0	0.022312166	0.024913121	1.8212128	0.0112503795	1.8028083	1.878861	0.011255747	1.8586065
[LOG]	230	2.42553	2.5017	0.2	0.3	0	0.022297896	0.024930459	1.8208327	0.011179137	1.803507	1.8799353	0.011017408	1.8605092
[LOG]	231	2.42647	2.49341	0.2	0.3	0	0.02234807	0.024658788	1.8217589	0.011074548	1.803781	1.8733896	0.011074757	1.8547968
[LOG]	232	2.42558	2.49904	0.2	0.3	0	0.022329409	0.024860714	1.8213092	0.010836577	1.8025916	1.8780664	0.010794666	1.8582773
[LOG]	233	2.42671	2.50636	0.2	0.3	0	0.02236739	0.02510582	1.8220727	0.010782994	1.8039523	1.8830643	0.010622409	1.8662438
[LOG]	234	2.42514	2.50151	0.2	0.3	0	0.022310793	0.024939679	1.8211173	0.010590864	1.8021631	1.8802819	0.010585118	1.8595188
[LOG]	235	2.42727	2.48729	0.2	0.3	0	0.022386909	0.024469972	1.8225904	0.010484925	1.8045825	1.8685876	0.010252733	1.8514967
[LOG]	236	2.42551	2.50283	0.2	0.3	0	0.02232685	0.02504502	1.821312	0.010227735	1.803289	1.8816587	0.010359351	1.8597928
[LOG]	237	2.42635	2.50936	0.2	0.3	0	0.022357794	0.025228066	1.8220409	0.010056364	1.8039331	1.8863002	0.009909768	1.8665302
[LOG]	238	2.42481	2.50175	0.2	0.3	0	0.022293048	0.02497045	1.8207803	0.009989233	1.8032261	1.8807456	0.00997608	1.8598291
[LOG]	239	2.42572	2.49469	0.2	0.3	0	0.022332864	0.024730595	1.8216077	0.009811515	1.8037714	1.8749057	0.009768281	1.8560296
[LOG]	240	2.42488	2.50112	0.2	0.3	0	0.022318935	0.024972044	1.8209426	0.009674886	1.8033965	1.8798387	0.009924847	1.8610169
[LOG]	241	2.42468	2.49899	0.2	0.3	0	0.022301089	0.024878476	1.8206666	0.009757368	1.803686	1.8779484	0.009637288	1.8605157
[LOG]	242	2.42436	2.49702	0.2	0.3	0	0.02231151	0.024808073	1.8208112	0.0094589135	1.8024439	1.8769101	0.0098458445	1.8573779
[LOG]	243	2.42501	2.49615	0.2	0.3	0	0.022334326	0.024779087	1.8213085	0.009313233	1.803136	1.8765408	0.009223025	1.8562436
[LOG]	244	2.4248	2.49701	0.2	0.3	0	0.022298384	0.024820045	1.8210232	0.009311852	1.8034766	1.876685	0.009136406	1.8587459
[LOG]	245	2.4255	2.50649	0.2	0.3	0	0.022351392	0.02516264	1.821851	0.009134934	1.8032783	1.8849646	0.009209889	1.8628174
[LOG]	246	2.42404	2.4935	0.2	0.3	0	0.022287419	0.024703735	1.8204505	0.009016728	1.8032603	1.874377	0.009009513	1.8550563
[LOG]	247	2.42346	2.49899	0.2	0.3	0	0.022275114	0.024887806	1.820029	0.00897235	1.8028182	1.8782245	0.008970141	1.860598
[LOG]	248	2.42451	2.49719	0.2	0.3	0	0.022299623	0.02484139	1.8209363	0.00885333	1.8035048	1.877297	0.0088566765	1.8578969
[LOG]	249	2.42434	2.49828	0.2	0.3	0	0.022313302	0.024893787	1.8210247	0.0087989755	1.8028085	1.8780229	0.008803322	1.859267
[LOG]	250	2.42423	2.50646	0.2	0.3	0	0.0223126	0.025156433	1.8208754	0.008615498	1.8032105	1.8843606	0.008630175	1.8657012
[LOG]	251	2.42509	2.4915	0.2	0.3	0	0.022343934	0.024644945	1.8217413	0.00859677	1.8034064	1.8727713	0.008531262	1.8547258
[LOG]	252	2.42423	2.49372	0.2	0.3	0	0.022314182	0.024751997	1.8211361	0.00842235	1.8028656	1.8750492	0.008519671	1.8547043
[LOG]	253	2.42408	2.50648	0.2	0.3	0	0.02230112	0.025166262	1.8208178	0.008375879	1.8035729	1.8844812	0.008320318	1.8660629
[LOG]	254	2.42386	2.49863	0.2	0.3	0	0.022310577	0.024890082	1.8208421	0.008339123	1.8029271	1.8783734	0.008154311	1.8605356
[LOG]	255	2.42377	2.49605	0.2	0.3	0	0.02229298	0.024797633	1.8207206	0.008018075	1.8033966	1.8765037	0.008219776	1.8582399
[LOG]	256	2.42368	2.50187	0.2	0.3	0	0.022303393	0.02499117	1.8207208	0.008117394	1.8031181	1.881259	0.008073261	1.8619735
[LOG]	257	2.42338	2.49323	0.2	0.3	0	0.022290671	0.024730438	1.8205206	0.007984843	1.8029648	1.8748087	0.008183548	1.854704
[LOG]	258	2.42368	2.4918	0.2	0.3	0	0.022306588	0.02468989	1.8208289	0.0078935465	1.8031179	1.8734863	0.0077744154	1.8547256
[LOG]	259	2.42372	2.50322	0.2	0.3	0	0.022317052	0.025074458	1.8209721	0.007838578	1.802906	1.8826	0.0075317365	1.8626721
[LOG]	260	2.42294	2.50036	0.2	0.3	0	0.0222694	0.02493905	1.819997	0.007700246	1.8037713	1.8798598	0.0077019497	1.8623117
[LOG]	261	2.42363	2.49446	0.2	0.3	0	0.022314506	0.02476737	1.8208565	0.007685252	1.8033887	1.8757004	0.007635432	1.8567042
[LOG]	262	2.42276	2.49247	0.2	0.3	0	0.022285862	0.024699133	1.8200886	0.0077384044	1.8031263	1.8743637	0.007653901	1.8546094
[LOG]	263	2.42305	2.50061	0.2	0.3	0	0.02230114	0.024977405	1.820531	0.0075534303	1.8028182	1.8808426	0.007526243	1.860325
[LOG]	264	2.42264	2.49791	0.2	0.3	0	0.022281913	0.024878003	1.8202116	0.007318712	1.8027544	1.8783878	0.007421008	1.8596796
[LOG]	265	2.4235	2.498	0.2	0.3	0	0.022316488	0.02489005	1.82118	0.0072287414	1.8025773	1.8788255	0.007458561	1.8585838
[LOG]	266	2.42426	2.49117	0.2	0.3	0	0.02233769	0.024653338	1.8217142	0.0071991766	1.8034425	1.8732735	0.007326104	1.8545318
[LOG]	267	2.42416	2.50665	0.2	0.3	0	0.022334142	0.025193	1.821424	0.007208086	1.804122	1.8856636	0.0071251057	1.8650346
[LOG]	268	2.42239	2.49231	0.2	0.3	0	0.02227068	0.024704821	1.8199784	0.0071044094	1.8032705	1.8740813	0.0069097253	1.8561107
[LOG]	269	2.42167	2.49358	0.2	0.3	0	0.022245424	0.024758952	1.8194673	0.007152561	1.8026414	1.8754463	0.0071207737	1.8557804
[LOG]	270	2.42299	2.49964	0.2	0.3	0	0.022300346	0.024970489	1.8207027	0.007042166	1.8030871	1.8800309	0.00689327	1.860925
[LOG]	271	2.42387	2.50605	0.2	0.3	0	0.022323277	0.025177523	1.8214728	0.0069236164	1.8036335	1.8847271	0.006852542	1.8667783
[LOG]	272	2.4228	2.49905	0.2	0.3	0	0.022288317	0.024901213	1.8208778	0.006902611	1.8022134	1.8799967	0.007052136	1.8591967
[LOG]	273	2.42391	2.4884	0.2	0.3	0	0.02233752	0.02455993	1.8215098	0.006807608	1.8039975	1.8714166	0.006583355	1.852751
[LOG]	274	2.42293	2.49999	0.2	0.3	0	0.022303615	0.024996703	1.8209883	0.006700892	1.8026167	1.8803301	0.0067320373	1.8616283
[LOG]	275	2.42339	2.50434	0.2	0.3	0	0.022324752	0.025124986	1.8212429	0.006656413	1.8034375	1.8843548	0.006653064	1.8628883
[LOG]	276	2.42222	2.49415	0.2	0.3	0	0.022291873	0.024779167	1.820463	0.006496106	1.8024211	1.87584	0.006671017	1.8574643
[LOG]	277	2.42241	2.48958	0.2	0.3	0	0.022299146	0.024612999	1.820755	0.0064980662	1.8021845	1.8721046	0.006509738	1.8548924
[LOG]	278	2.4226	2.49905	0.2	0.3	0	0.02230062	0.024980383	1.8207484	0.006449436	1.8029087	1.8801336	0.0064509152	1.8597935
[LOG]	279	2.42521	2.51707	0.2	0.3	0	0.022400321	0.025569193	1.8227677	0.006435917	1.8049786	1.8939776	0.006333221	1.8738866
[LOG]	280	2.42514	2.48319	0.2	0.3	0	0.022393808	0.024411608	1.822725	0.0063729906	1.8051136	1.8678517	0.006194687	1.8483104
[LOG]	281	2.42267	2.48912	0.2	0.3	0	0.022302546	0.024611766	1.8207824	0.0063340883	1.8034471	1.8721597	0.006317454	1.8536956
[LOG]	282	2.4217	2.50184	0.2	0.3	0	0.022262018	0.025076311	1.8199924	0.0062137074	1.8029557	1.882177	0.006185129	1.8628246
[LOG]	283	2.42343	2.50552	0.2	0.3	0	0.022330737	0.025189918	1.8214786	0.006115935	1.8039266	1.8847432	0.0061680204	1.866661
[LOG]	284	2.42107	2.4926	0.2	0.3	0	0.022260914	0.024711203	1.8195397	0.0061199977	1.8026605	1.874716	0.005983227	1.8572742
[LOG]	285	2.42224	2.48884	0.2	0.3	0	0.022285152	0.024619482	1.8204529	0.005997572	1.8036824	1.8722075	0.0059960205	1.8531696
[LOG]	286	2.42427	2.50873	0.2	0.3	0	0.022371626	0.025289569	1.8222275	0.005999095	1.8046026	1.8874356	0.005944955	1.8688093
[LOG]	287	2.42174	2.49421	0.2	0.3	0	0.02227594	0.024798872	1.8201844	0.0059807636	1.803111	1.8764006	0.006066706	1.8572371
[LOG]	288	2.4237	2.48611	0.2	0.3	0	0.022352558	0.024535079	1.8218247	0.005939619	1.8043327	1.8701491	0.005819095	1.8513722
[LOG]	289	2.42184	2.49375	0.2	0.3	0	0.022280794	0.024810312	1.8204465	0.0057820384	1.8028961	1.87612	0.005837159	1.8569641
[LOG]	290	2.42294	2.50508	0.2	0.3	0	0.022324858	0.025216969	1.8213435	0.005732924	1.8036892	1.8851006	0.005655049	1.8650092
[LOG]	291	2.42127	2.50245	0.2	0.3	0	0.022269668	0.025077932	1.8199565	0.0057318565	1.8029164	1.8826225	0.0056475205	1.864677
[LOG]	292	2.42293	2.48588	0.2	0.3	0	0.022329025	0.02453407	1.8213983	0.0056464314	1.8038362	1.8703822	0.0056548687	1.8503741
[LOG]	293	2.42137	2.49627	0.2	0.3	0	0.022279672	0.024857089	1.8202863	0.005610749	1.8024039	1.8779842	0.0055064945	1.8598295
[LOG]	294	2.42219	2.50378	0.2	0.3	0	0.022311179	0.02511474	1.8208952	0.005545834	1.8031967	1.8837571	0.0056873625	1.8655146
[LOG]	295	2.42119	2.49133	0.2	0.3	0	0.02228318	0.024688294	1.8202465	0.0055471696	1.8021288	1.874089	0.005667094	1.8563936
[LOG]	296	2.42194	2.48968	0.2	0.3	0	0.022297373	0.024658108	1.8207265	0.005409515	1.8032694	1.8731629	0.0053657386	1.854296
[LOG]	297	2.42209	2.50314	0.2	0.3	0	0.022304194	0.025115002	1.8209162	0.0054435045	1.8031923	1.8834634	0.005344276	1.8649163
[LOG]	298	2.42096	2.48927	0.2	0.3	0	0.022276139	0.024630425	1.8200216	0.0053952234	1.8025867	1.8726966	0.0054649855	1.8546498
[LOG]	299	2.42173	2.49342	0.2	0.3	0	0.022308934	0.0247788	1.820954	0.005278668	1.8022318	1.8759482	0.0053858752	1.8578134
[LOG]	300	2.42074	2.49927	0.2	0.3	0	0.022267506	0.02498068	1.8200445	0.0053086635	1.8020415	1.8808941	0.00534907	1.8609537
[LOG]	301	2.4206	2.4959	0.2	0.3	0	0.022259021	0.02486078	1.8197125	0.005215766	1.8028609	1.878447	0.005297056	1.8580234
[LOG]	302	2.42182	2.49112	0.2	0.3	0	0.022307191	0.024704492	1.8209565	0.005103683	1.8029544	1.8746328	0.005159293	1.8549867
[LOG]	303	2.42108	2.49402	0.2	0.3	0	0.022290245	0.02480714	1.8202946	0.0051581813	1.8027153	1.8767601	0.0051712017	1.8576288
[LOG]	304	2.42165	2.50628	0.2	0.3	0	0.022297043	0.025210936	1.820672	0.0050553703	1.8034773	1.8861809	0.005194586	1.8671477
[LOG]	305	2.42124	2.48919	0.2	0.3	0	0.022283284	0.02464704	1.8206148	0.0050492836	1.8024555	1.8727635	0.0048725205	1.8552372
[LOG]	306	2.42169	2.49008	0.2	0.3	0	0.022309713	0.02466549	1.8208472	0.0050025503	1.803291	1.8735685	0.004898512	1.8555828
[LOG]	307	2.42131	2.49917	0.2	0.3	0	0.022297464	0.024990866	1.8206972	0.0048416825	1.8026828	1.8812168	0.004939309	1.8604218
[LOG]	308	2.42026	2.49582	0.2	0.3	0	0.022258637	0.024863856	1.819768	0.0048771	1.8023546	1.8779951	0.004885727	1.860115
[LOG]	309	2.42345	2.48309	0.2	0.3	0	0.022368088	0.024458986	1.82232	0.0048652375	1.8045893	1.8685479	0.004831018	1.8493234
[LOG]	310	2.42115	2.49637	0.2	0.3	0	0.022287216	0.024919817	1.8204994	0.004836753	1.8030384	1.8785532	0.004758167	1.8603015
[LOG]	311	2.42296	2.51079	0.2	0.3	0	0.022354584	0.02542207	1.8220688	0.004726548	1.8039618	1.8898898	0.0046850275	1.870684
[LOG]	312	2.42079	2.49584	0.2	0.3	0	0.022286553	0.024865484	1.8205304	0.00476263	1.8019819	1.878589	0.0047523268	1.8586487
[LOG]	313	2.42154	2.48694	0.2	0.3	0	0.022318901	0.024559975	1.8210998	0.004600178	1.8028373	1.8713291	0.0047294796	1.8533003
[LOG]	314	2.42124	2.49811	0.2	0.3	0	0.022305176	0.02496525	1.8209003	0.0045764484	1.802561	1.8803984	0.004697785	1.8604116
[LOG]	315	2.4208	2.50194	0.2	0.3	0	0.022280741	0.025077527	1.8203272	0.0045765773	1.8030897	1.8829838	0.0045428714	1.8647069
[LOG]	316	2.42063	2.49134	0.2	0.3	0	0.02228743	0.024763465	1.8203882	0.004527294	1.802457	1.8750737	0.004539417	1.8558509
[LOG]	317	2.41972	2.49387	0.2	0.3	0	0.022261422	0.024814248	1.8196603	0.0044373707	1.8019919	1.877265	0.0045981323	1.8570563
[LOG]	318	2.42015	2.50029	0.2	0.3	0	0.022272807	0.02502221	1.8199371	0.004482124	1.8025613	1.882135	0.004445514	1.8623925
[LOG]	319	2.42102	2.4904	0.2	0.3	0	0.022309544	0.024717346	1.8208475	0.0044811564	1.8025366	1.874845	0.004415693	1.8538449
[LOG]	320	2.42105	2.49995	0.2	0.3	0	0.02230068	0.025022108	1.8207034	0.004339667	1.8032418	1.8818103	0.004401221	1.8625103
[LOG]	321	2.4199	2.49296	0.2	0.3	0	0.022259293	0.024817612	1.820016	0.0043752473	1.8017582	1.8762717	0.0043355497	1.857818
[LOG]	322	2.42034	2.49418	0.2	0.3	0	0.022283163	0.024861088	1.820259	0.004289535	1.802595	1.8774043	0.004353295	1.8581815
[LOG]	323	2.42039	2.49244	0.2	0.3	0	0.02228794	0.024784457	1.8204478	0.0042466447	1.8022107	1.8761777	0.0043080924	1.8565749
[LOG]	324	2.41975	2.49712	0.2	0.3	0	0.022250881	0.024906714	1.8196329	0.004236543	1.8028972	1.8798261	0.0041997596	1.8601881
[LOG]	325	2.42089	2.49003	0.2	0.3	0	0.022298764	0.024667086	1.8207316	0.004187633	1.8031714	1.8742026	0.0041555096	1.8554155
[LOG]	326	2.41957	2.49443	0.2	0.3	0	0.022255398	0.024827767	1.8197409	0.0041563828	1.8021369	1.8775891	0.0041032205	1.8588942
[LOG]	327	2.41992	2.49761	0.2	0.3	0	0.022268467	0.024956245	1.8201746	0.0041542137	1.801926	1.8800964	0.0041506737	1.8611568
[LOG]	328	2.42115	2.49992	0.2	0.3	0	0.022323668	0.025044022	1.8212131	0.004096968	1.8026733	1.8818756	0.0040862216	1.8630607
[LOG]	329	2.4227	2.48332	0.2	0.3	0	0.02236174	0.024481101	1.8222554	0.0040727053	1.8044838	1.8694361	0.004031629	1.8493247
[LOG]	330	2.42011	2.49094	0.2	0.3	0	0.022273384	0.024739493	1.8200715	0.004034311	1.8032141	1.8753301	0.0040203882	1.855109
[LOG]	331	2.42097	2.50461	0.2	0.3	0	0.022319669	0.025204157	1.8210655	0.0040244455	1.8028209	1.8856468	0.0038724777	1.8664318
[LOG]	332	2.42003	2.49114	0.2	0.3	0	0.022283308	0.02475158	1.8202727	0.003954142	1.8024967	1.8749119	0.003980727	1.857381
[LOG]	333	2.41961	2.49654	0.2	0.3	0	0.02226636	0.02491474	1.8198864	0.0039558774	1.8024888	1.879423	0.003933303	1.860482
[LOG]	334	2.41986	2.48829	0.2	0.3	0	0.022272263	0.02462019	1.8201679	0.0038975282	1.8025346	1.872734	0.0038268457	1.8554657
[LOG]	335	2.41934	2.49142	0.2	0.3	0	0.022265846	0.02474301	1.8199102	0.0038473052	1.8017544	1.8752664	0.0038349351	1.857527
[LOG]	336	2.42013	2.49564	0.2	0.3	0	0.022281533	0.024904797	1.8204172	0.003790431	1.8027825	1.8789717	0.003872322	1.8592517
[LOG]	337	2.42004	2.49802	0.2	0.3	0	0.02228913	0.024976688	1.8204978	0.003756243	1.802325	1.8808644	0.0038651633	1.8609565
[LOG]	338	2.41935	2.49288	0.2	0.3	0	0.022266902	0.024810141	1.8198705	0.003756622	1.8022121	1.8764555	0.0037675	1.8586899
[LOG]	339	2.41978	2.48887	0.2	0.3	0	0.022285609	0.024673427	1.8201993	0.0038082511	1.8025998	1.8733711	0.0036495563	1.855752
[LOG]	340	2.41943	2.4991	0.2	0.3	0	0.022269	0.025031231	1.8199807	0.0037410078	1.8022231	1.8815889	0.0036980396	1.8624481
[LOG]	341	2.41965	2.49767	0.2	0.3	0	0.022279944	0.024933893	1.8203357	0.0036593108	1.8018775	1.88032	0.0037371449	1.8619603
[LOG]	342	2.41982	2.4893	0.2	0.3	0	0.02227034	0.024658058	1.8204293	0.003600843	1.8022656	1.8738207	0.0036145947	1.8558879
[LOG]	343	2.41966	2.48845	0.2	0.3	0	0.022278856	0.024652645	1.8200743	0.0036053332	1.8029518	1.8739555	0.0035974148	1.8526417
[LOG]	344	2.41929	2.49784	0.2	0.3	0	0.0222512	0.024995333	1.8197222	0.0035885586	1.8029257	1.8809524	0.0035635938	1.8607016
[LOG]	345	2.41906	2.49483	0.2	0.3	0	0.022247193	0.024886701	1.8196346	0.0035740628	1.8025113	1.8783306	0.0035492925	1.8594593
[LOG]	346	2.42059	2.48542	0.2	0.3	0	0.022311596	0.024571063	1.8211365	0.003503031	1.8027557	1.871167	0.003513248	1.8520792
[LOG]	347	2.4202	2.49638	0.2	0.3	0	0.022296317	0.02495169	1.8208622	0.0034810978	1.8024378	1.879666	0.0034788966	1.8603911
[LOG]	348	2.4221	2.50978	0.2	0.3	0	0.02236423	0.025386523	1.8222979	0.0034756782	1.8041129	1.8898898	0.0034845518	1.871047
[LOG]	349	2.42121	2.48418	0.2	0.3	0	0.022337034	0.02449609	1.8216286	0.003430596	1.8035513	1.8698907	0.0034862387	1.8525256
[LOG]	350	2.41899	2.49595	0.2	0.3	0	0.022256538	0.02491706	1.8198922	0.0033957204	1.8020346	1.8794065	0.0034068206	1.860161
[LOG]	351	2.41988	2.49173	0.2	0.3	0	0.022295723	0.024790898	1.8205998	0.003396886	1.8027209	1.8763242	0.0034504703	1.8564435
[LOG]	352	2.41916	2.49161	0.2	0.3	0	0.022268431	0.024808222	1.8201306	0.0033724022	1.8020079	1.8766816	0.0033533028	1.8550172
[LOG]	353	2.41917	2.49047	0.2	0.3	0	0.022268353	0.024762187	1.8200874	0.0033104408	1.8023132	1.8755928	0.003354213	1.8549161
[LOG]	354	2.41939	2.49321	0.2	0.3	0	0.02227089	0.024853682	1.8203007	0.0033166513	1.8024018	1.8772933	0.003304478	1.8585287
[LOG]	355	2.41933	2.49561	0.2	0.3	0	0.022273762	0.024901312	1.8203076	0.0032812872	1.8023338	1.8791126	0.0032210415	1.8606018
[LOG]	356	2.41988	2.48438	0.2	0.3	0	0.022293331	0.024529431	1.8206447	0.003249856	1.8031418	1.8704675	0.0032443332	1.8520697
[LOG]	357	2.41931	2.49485	0.2	0.3	0	0.022285309	0.024914078	1.82033	0.00321943	1.8023168	1.87857	0.0031980977	1.8600142
[LOG]	358	2.41943	2.50246	0.2	0.3	0	0.022277003	0.02515343	1.8201185	0.0032052568	1.8034805	1.8846736	0.0032458007	1.8650328
[LOG]	359	2.41911	2.49061	0.2	0.3	0	0.022270188	0.02477123	1.8202127	0.0031407084	1.8022397	1.8755554	0.0031487811	1.8560959
[LOG]	360	2.41917	2.48873	0.2	0.3	0	0.022260837	0.024664538	1.8201326	0.003165837	1.8027604	1.8740311	0.0031098886	1.8550127
[LOG]	361	2.41851	2.4951	0.2	0.3	0	0.022255572	0.024896441	1.819639	0.003054213	1.8023419	1.8789221	0.0031814056	1.8599658
[LOG]	362	2.42041	2.5061	0.2	0.3	0	0.02232617	0.025268395	1.8211626	0.0030837392	1.8036267	1.887211	0.0031320837	1.8690667
[LOG]	363	2.4199	2.4859	0.2	0.3	0	0.022304367	0.024578972	1.8208205	0.0030539287	1.8032298	1.8719977	0.0030868063	1.8525897
[LOG]	364	2.4187	2.49026	0.2	0.3	0	0.022255616	0.02472701	1.8198029	0.003008988	1.8027103	1.8752246	0.0029298144	1.8565555
