[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	395	1.3411	1.35921	0	0	0	0.007467794	0.0077465056	1.2649012	2.8551235	10.129392	1.2830145	2.8206406	9.729593
[LOG]	396	1.34913	1.37233	0	0	0	0.0076043727	0.007933987	1.2729386	2.8554914	9.827833	1.2961432	2.8209796	9.942424
[LOG]	397	1.34271	1.36458	0	0	0	0.0075206948	0.007845853	1.2665231	2.8557892	10.000722	1.288394	2.821249	10.136231
[LOG]	398	1.34028	1.35113	0	0	0	0.007466517	0.007655037	1.2640933	2.8560896	10.262176	1.2749414	2.821521	10.230285
[LOG]	399	1.34538	1.36313	0	0	0	0.007530978	0.0078252815	1.2691951	2.856401	10.226752	1.2869512	2.8218045	10.1721115
[LOG]	400	1.3405	1.35899	0	0	0	0.0075049596	0.0077455495	1.2643325	2.856634	10.109904	1.2828182	2.8220084	9.9874
[LOG]	401	1.34335	1.35629	0	0	0	0.007517072	0.007711472	1.2672036	2.8570206	10.168802	1.2801385	2.8223672	9.912985
[LOG]	402	1.34076	1.36091	0	0	0	0.0074883713	0.0077868607	1.2646316	2.8573139	10.151071	1.2847815	2.8226328	10.204306
[LOG]	403	1.34481	1.36134	0	0	0	0.007546911	0.0078084953	1.2687029	2.8577056	10.14537	1.2852327	2.8229966	9.950988
[LOG]	404	1.34699	1.36037	0	0	0	0.0075720744	0.0077691497	1.2709062	2.8579092	10.022482	1.2842834	2.823172	10.098498
[LOG]	405	1.34872	1.37243	0	0	0	0.0076047145	0.008018195	1.272663	2.8583703	9.744755	1.2963722	2.823605	9.69205
[LOG]	406	1.341	1.36178	0	0	0	0.007460761	0.007739657	1.2649536	2.8585043	9.893119	1.2857372	2.8237112	9.95247
[LOG]	407	1.34345	1.3649	0	0	0	0.007539481	0.007830814	1.267389	2.8588145	10.248282	1.288834	2.823993	10.110115
[LOG]	408	1.3408	1.35423	0	0	0	0.0074991654	0.0077098054	1.2647334	2.8589988	10.39851	1.2781624	2.8241494	10.354437
[LOG]	409	1.33437	1.35224	0	0	0	0.007410201	0.0076293238	1.2583195	2.8593638	10.22345	1.276182	2.8244867	10.344865
[LOG]	410	1.34085	1.35261	0	0	0	0.0074970364	0.00768652	1.2648116	2.859685	9.947158	1.2765725	2.8247802	10.08082
[LOG]	411	1.33978	1.35184	0	0	0	0.0074700653	0.007662251	1.2637649	2.8600214	9.935389	1.2758222	2.8250892	9.805388
[LOG]	412	1.33828	1.35824	0	0	0	0.0074300496	0.007782751	1.2622703	2.8603895	10.024063	1.2822324	2.82543	10.178242
[LOG]	413	1.33621	1.36383	0	0	0	0.007411966	0.007819531	1.2602172	2.8606997	10.318589	1.2878376	2.8257127	9.989442
[LOG]	414	1.33661	1.34908	0	0	0	0.0074249976	0.007610622	1.2606255	2.8609817	10.282668	1.273096	2.825967	10.139545
[LOG]	415	1.33129	1.34027	0	0	0	0.00735001	0.0074958773	1.2553252	2.8612711	10.117611	1.2643001	2.8262293	10.065086
[LOG]	416	1.33744	1.34437	0	0	0	0.0074236	0.0075937253	1.2614774	2.8615508	10.080105	1.2684088	2.8264813	9.876723
[LOG]	417	1.33676	1.35302	0	0	0	0.0074486197	0.007750975	1.2607987	2.8618603	10.024692	1.2770606	2.8267634	9.95334
[LOG]	418	1.33605	1.35014	0	0	0	0.0074208393	0.007662737	1.2600751	2.8621426	10.403961	1.2741662	2.8270178	10.5196705
[LOG]	419	1.33318	1.34653	0	0	0	0.0073595736	0.007634533	1.2572063	2.8624508	10.513861	1.270558	2.8272989	10.156899
[LOG]	420	1.33342	1.34547	0	0	0	0.0073819254	0.0075702216	1.2574655	2.8627698	10.146638	1.2695137	2.82759	10.157506
[LOG]	421	1.33354	1.34437	0	0	0	0.0073877764	0.0075477855	1.2576222	2.8631852	9.855924	1.2684543	2.8279781	9.798944
[LOG]	422	1.33399	1.34397	0	0	0	0.007385029	0.0075015537	1.2580909	2.8635578	9.945217	1.2680774	2.8283243	9.602098
[LOG]	423	1.33924	1.34685	0	0	0	0.007451511	0.007548705	1.2633498	2.863873	10.063505	1.2709593	2.8286126	10.011197
[LOG]	424	1.33715	1.35468	0	0	0	0.0074417107	0.007737425	1.2612768	2.8642702	10.036524	1.2788157	2.8289826	10.065244
[LOG]	425	1.33295	1.35624	0	0	0	0.0073785405	0.0077074044	1.2570997	2.8645017	10.150795	1.2803924	2.829187	10.309907
[LOG]	426	1.33679	1.34437	0	0	0	0.0074251983	0.00762551	1.2609509	2.8649535	10.138554	1.2685311	2.8296118	10.034471
[LOG]	427	1.33671	1.36162	0	0	0	0.007418832	0.007787393	1.2608696	2.865085	10.43005	1.2857807	2.8297167	10.277661
[LOG]	428	1.3354	1.34754	0	0	0	0.007413958	0.0075765997	1.2595824	2.8655274	10.078535	1.2717233	2.8301322	9.681627
[LOG]	429	1.33533	1.36259	0	0	0	0.0074183913	0.007818546	1.2595371	2.8657098	10.121707	1.286799	2.8302884	9.771954
[LOG]	430	1.33766	1.34163	0	0	0	0.00746715	0.0075107473	1.2618779	2.8661323	10.062891	1.2658455	2.830684	10.175189
[LOG]	431	1.32626	1.36474	0	0	0	0.0072816527	0.0078078727	1.2504866	2.8663175	10.2900505	1.2889667	2.8308425	10.379699
[LOG]	432	1.33343	1.35212	0	0	0	0.0073746587	0.0077001806	1.2576709	2.8667016	10.20057	1.2763592	2.8312006	10.205602
[LOG]	433	1.32722	1.35884	0	0	0	0.007294449	0.0077660745	1.2514791	2.866905	10.450817	1.2830964	2.831377	10.273452
[LOG]	434	1.32624	1.34501	0	0	0	0.00729798	0.0075677233	1.2505226	2.8672256	10.2639675	1.2692858	2.8316715	10.08538
[LOG]	435	1.32923	1.35398	0	0	0	0.0073373676	0.0077152876	1.2535243	2.8675263	10.2618685	1.2782768	2.8319454	10.082938
[LOG]	436	1.33018	1.34752	0	0	0	0.0073466217	0.007592157	1.2544787	2.8677552	10.17704	1.2718272	2.8321476	10.271104
[LOG]	437	1.32889	1.35107	0	0	0	0.0073183924	0.0076127024	1.2531922	2.8681076	10.169021	1.2753743	2.832474	9.987201
[LOG]	438	1.32869	1.33644	0	0	0	0.0073282192	0.007464964	1.2529994	2.868291	10.146748	1.2607491	2.8326306	10.177168
[LOG]	439	1.33284	1.34243	0	0	0	0.0073920228	0.007549114	1.2571541	2.8686588	10.258829	1.2667519	2.8329725	10.116987
[LOG]	440	1.32745	1.3564	0	0	0	0.0073164785	0.0077654235	1.2517787	2.8689466	10.176744	1.2807281	2.8332336	10.196217
[LOG]	441	1.32659	1.34537	0	0	0	0.007331806	0.0075959535	1.2509141	2.8692477	10.265774	1.2697	2.8335085	10.234685
[LOG]	442	1.32458	1.34321	0	0	0	0.0072517246	0.007519354	1.2489063	2.8694494	10.146163	1.2675413	2.8336835	9.911707
[LOG]	443	1.3236	1.34849	0	0	0	0.0072526652	0.0076108705	1.2479439	2.869788	10.015934	1.2728362	2.8339956	10.0124655
[LOG]	444	1.3188	1.33246	0	0	0	0.007156182	0.0074160267	1.2431492	2.8700264	10.09339	1.2568104	2.834208	9.734698
[LOG]	445	1.32724	1.33425	0	0	0	0.0072952486	0.0074344706	1.2516006	2.8704014	10.150356	1.2586147	2.8345566	10.027765
[LOG]	446	1.31976	1.34256	0	0	0	0.0071796896	0.00757662	1.2441491	2.8706713	9.901261	1.2669505	2.8348007	9.945472
[LOG]	447	1.32237	1.33827	0	0	0	0.0072483807	0.0074685114	1.2467767	2.8709784	10.048303	1.2626742	2.835082	9.534077
[LOG]	448	1.31729	1.34383	0	0	0	0.0071613477	0.0075529767	1.241696	2.871244	9.994356	1.2682437	2.835321	9.813384
[LOG]	449	1.31856	1.33674	0	0	0	0.007196841	0.0074800504	1.2429752	2.8715105	9.965458	1.2611575	2.8355618	10.0195055
[LOG]	450	1.32811	1.34326	0	0	0	0.0072882962	0.0075669503	1.2525358	2.8718858	10.132723	1.2676929	2.8359113	10.06002
[LOG]	451	1.31857	1.34592	0	0	0	0.0071995296	0.0075806947	1.2430135	2.872197	10.219311	1.2703635	2.836197	10.3389225
[LOG]	452	1.32488	1.34194	0	0	0	0.007253919	0.0075483434	1.2493281	2.8723955	10.205104	1.2663851	2.8363695	9.852877
[LOG]	453	1.3252	1.33258	0	0	0	0.007260137	0.007382927	1.24966	2.8726854	10.013518	1.2570393	2.8366332	9.997844
[LOG]	454	1.32491	1.32916	0	0	0	0.0072772885	0.0073216096	1.2493904	2.8729825	10.260506	1.2536359	2.836905	10.229791
[LOG]	455	1.31873	1.34393	0	0	0	0.0071968986	0.0075579374	1.243231	2.8733053	10.430209	1.2684315	2.837202	10.224508
[LOG]	456	1.31968	1.31979	0	0	0	0.0071874238	0.0072028358	1.2441978	2.8736067	10.309653	1.2443057	2.8374777	10.360368
[LOG]	457	1.3228	1.34213	0	0	0	0.0072306613	0.0075526554	1.2473198	2.8738773	10.408003	1.2666513	2.837723	10.578042
[LOG]	458	1.32073	1.33847	0	0	0	0.007192516	0.007456587	1.2452545	2.8741639	10.3548155	1.2629898	2.837984	10.320342
[LOG]	459	1.32048	1.32871	0	0	0	0.00721354	0.00732284	1.245008	2.874451	10.220991	1.2532426	2.8382459	10.180433
[LOG]	460	1.31753	1.34343	0	0	0	0.0071762367	0.00753764	1.2420658	2.874798	10.149989	1.2679671	2.8385675	10.141116
[LOG]	461	1.31705	1.3277	0	0	0	0.0071625225	0.007348379	1.2416011	2.8750887	10.18432	1.2522478	2.8388336	10.063978
[LOG]	462	1.32264	1.32964	0	0	0	0.007228356	0.0073035266	1.2472043	2.8753974	9.927717	1.2542053	2.839117	9.817957
[LOG]	463	1.31162	1.33426	0	0	0	0.0070734727	0.007430968	1.2362051	2.875667	9.8682	1.2588414	2.839361	9.781661
[LOG]	464	1.31436	1.3419	0	0	0	0.0071265926	0.007497277	1.2389518	2.8758688	10.190289	1.2664982	2.8395379	10.135681
[LOG]	465	1.31335	1.33272	0	0	0	0.007087437	0.0073502953	1.2379422	2.8762286	10.434204	1.2573094	2.8398728	10.381221
[LOG]	466	1.31956	1.33499	0	0	0	0.0072035794	0.007412838	1.2441552	2.8764443	10.639005	1.2595849	2.8400638	10.34695
[LOG]	467	1.3206	1.34141	0	0	0	0.0072582187	0.007539253	1.2452048	2.8767796	10.137133	1.2660129	2.840373	9.889777
[LOG]	468	1.32118	1.32676	0	0	0	0.007210808	0.0073151244	1.2457945	2.8769019	9.97763	1.2513808	2.84047	9.950245
[LOG]	469	1.32212	1.33289	0	0	0	0.007239386	0.007405049	1.2467424	2.8773181	10.083318	1.2575188	2.8408618	9.997273
[LOG]	470	1.32429	1.33954	0	0	0	0.007256323	0.0075316895	1.2489395	2.877601	10.363967	1.2641965	2.84112	10.233512
[LOG]	471	1.32222	1.32997	0	0	0	0.0072169644	0.0073823654	1.246889	2.8779664	10.419032	1.2546436	2.841461	10.380202
[LOG]	472	1.31757	1.33835	0	0	0	0.0071691996	0.0074591995	1.2422693	2.8782	10.577412	1.2630472	2.8416703	10.337302
[LOG]	473	1.31538	1.34409	0	0	0	0.0071489955	0.007638618	1.2401102	2.8786035	10.228109	1.2688211	2.8420498	9.833126
[LOG]	474	1.31296	1.32738	0	0	0	0.0070867147	0.0073090773	1.2376899	2.87878	10.050933	1.2521096	2.8422005	9.895521
[LOG]	475	1.31702	1.3327	0	0	0	0.007157736	0.0073987413	1.241734	2.87916	10.174822	1.2574105	2.8425565	10.236731
[LOG]	476	1.31321	1.32125	0	0	0	0.0070953835	0.0072069154	1.2379074	2.879325	10.335427	1.2459518	2.842697	10.403757
[LOG]	477	1.3138	1.32495	0	0	0	0.007104946	0.007249508	1.2385005	2.8797054	10.182332	1.2496494	2.8430526	9.908089
[LOG]	478	1.31829	1.33393	0	0	0	0.0071797525	0.0074134953	1.2429886	2.8798785	10.203121	1.2586358	2.8432007	10.062154
[LOG]	479	1.31172	1.328	0	0	0	0.0070883227	0.007306302	1.2364136	2.8802066	10.063456	1.2527002	2.8435044	10.187706
[LOG]	480	1.31095	1.32791	0	0	0	0.0070712757	0.007340761	1.2356586	2.8804798	10.0798645	1.2526203	2.8437533	10.157239
[LOG]	481	1.30434	1.31222	0	0	0	0.0069919336	0.0070852595	1.2290835	2.8808253	9.993599	1.2369576	2.8440745	9.895466
[LOG]	482	1.30951	1.3277	0	0	0	0.007068083	0.0073450017	1.2342746	2.8811457	9.72917	1.252462	2.8443713	9.655808
[LOG]	483	1.31122	1.33131	0	0	0	0.007088912	0.007388777	1.2360215	2.8815255	9.86471	1.2561121	2.8447278	9.540771
[LOG]	484	1.30926	1.33231	0	0	0	0.0070364787	0.007439539	1.2340719	2.8818567	10.026863	1.2571236	2.8450353	9.979393
[LOG]	485	1.3089	1.32427	0	0	0	0.0070687104	0.0073214304	1.2337116	2.882077	10.239196	1.2490783	2.8452308	9.766236
[LOG]	486	1.3085	1.32407	0	0	0	0.007025446	0.0072608213	1.233308	2.8822787	10.3661585	1.2488729	2.8454084	10.18626
[LOG]	487	1.31004	1.33698	0	0	0	0.007048428	0.007462337	1.2348547	2.8824854	10.222889	1.261794	2.8455906	10.098874
[LOG]	488	1.30334	1.3299	0	0	0	0.0069596944	0.007371305	1.2281655	2.8828063	10.001156	1.2547233	2.8458877	9.682603
[LOG]	489	1.30717	1.32982	0	0	0	0.0070217256	0.0073417854	1.2320043	2.883075	10.24183	1.2546531	2.8461325	10.36765
[LOG]	490	1.30992	1.32553	0	0	0	0.00708232	0.007304751	1.2347716	2.8834424	10.208393	1.2503854	2.846476	10.293824
[LOG]	491	1.30626	1.33166	0	0	0	0.007036576	0.0073842276	1.2311374	2.8836455	10.209279	1.256537	2.8466554	10.28135
[LOG]	492	1.30961	1.32775	0	0	0	0.00705687	0.0073338426	1.2345011	2.8840406	10.278883	1.2526462	2.847027	10.000974
[LOG]	493	1.31001	1.3298	0	0	0	0.0070918077	0.007363038	1.2349479	2.8843017	10.243014	1.2547326	2.8472643	10.175659
[LOG]	494	1.31327	1.32574	0	0	0	0.0071023614	0.0072454386	1.2382164	2.8846197	10.086327	1.250684	2.847559	9.95609
[LOG]	495	1.30273	1.33657	0	0	0	0.0069874767	0.007435118	1.2276657	2.8848848	10.255198	1.261511	2.8478	10.190341
[LOG]	496	1.30097	1.31961	0	0	0	0.006950958	0.007196258	1.2258955	2.8850586	10.27437	1.2445375	2.8479502	10.126813
[LOG]	497	1.30599	1.32903	0	0	0	0.0070152413	0.007361698	1.2309192	2.8853073	10.398425	1.2539536	2.8481748	10.332867
[LOG]	498	1.30327	1.32662	0	0	0	0.0069656377	0.0073007178	1.228204	2.8855243	10.467038	1.2515587	2.8483682	10.528681
[LOG]	499	1.30557	1.31822	0	0	0	0.0069929725	0.0071923262	1.2305206	2.8858893	10.372751	1.2431667	2.8487098	10.541101
[LOG]	500	1.30619	1.32577	0	0	0	0.0069895936	0.0073415	1.2311505	2.8861325	10.529285	1.2507255	2.8489294	10.439303
[LOG]	501	1.30732	1.32303	0	0	0	0.007028013	0.0072492454	1.2322959	2.886557	10.178483	1.2479991	2.8493307	9.92591
[LOG]	502	1.30207	1.31552	0	0	0	0.0069611645	0.0071646706	1.2270678	2.8867252	10.073808	1.240519	2.8494754	9.877211
[LOG]	503	1.30975	1.31241	0	0	0	0.00706136	0.0070921113	1.234755	2.8870895	10.016169	1.2374084	2.8498166	9.984936
[LOG]	504	1.29982	1.32805	0	0	0	0.0069356984	0.0073393527	1.2248229	2.8872743	10.015334	1.2530469	2.8499775	10.162445
[LOG]	505	1.30161	1.31543	0	0	0	0.0069547747	0.0071392413	1.2266157	2.8875039	9.998884	1.2404296	2.8501837	9.989059
[LOG]	506	1.30365	1.32824	0	0	0	0.006993513	0.007341333	1.2286565	2.887752	10.007107	1.2532437	2.8504093	9.994827
[LOG]	507	1.30556	1.31996	0	0	0	0.0070164828	0.007262783	1.2305484	2.8879201	10.185093	1.2449565	2.8505535	9.9994955
[LOG]	508	1.29358	1.31942	0	0	0	0.0068307654	0.0072394814	1.2185757	2.8882	10.221287	1.2444087	2.85081	10.041775
[LOG]	509	1.2996	1.31474	0	0	0	0.0069131167	0.0071254782	1.2246027	2.8885098	10.2035265	1.2397475	2.8510973	10.162654
[LOG]	510	1.29768	1.31857	0	0	0	0.006917743	0.007181048	1.2227178	2.8888972	9.771795	1.2436078	2.851462	9.88155
[LOG]	511	1.30105	1.32694	0	0	0	0.006915232	0.0073031383	1.2261214	2.8893201	10.010372	1.2520066	2.8518624	9.736447
[LOG]	512	1.29919	1.30511	0	0	0	0.006888957	0.0070202057	1.2243042	2.8897974	10.138444	1.2302253	2.852318	9.897168
[LOG]	513	1.30018	1.31892	0	0	0	0.0068982546	0.007173336	1.2253186	2.8901453	10.27896	1.2440598	2.8526435	9.940659
[LOG]	514	1.30415	1.32128	0	0	0	0.006963787	0.007209512	1.2293038	2.8904755	10.44206	1.246429	2.852951	10.508837
[LOG]	515	1.30141	1.31758	0	0	0	0.0069481554	0.007170583	1.2265733	2.8906562	10.635118	1.2427505	2.8531084	10.313176
[LOG]	516	1.29696	1.30631	0	0	0	0.006882714	0.007039073	1.2221427	2.8910227	10.290701	1.2314873	2.8534527	10.360007
[LOG]	517	1.30396	1.32949	0	0	0	0.006964822	0.007357437	1.2291415	2.8911462	10.527871	1.254663	2.8535528	10.3972435
[LOG]	518	1.2978	1.30661	0	0	0	0.006916603	0.0070676403	1.2229619	2.8914356	10.369786	1.2317724	2.8538198	10.210274
[LOG]	519	1.29978	1.32116	0	0	0	0.006914529	0.0072771474	1.2249422	2.8916693	10.437817	1.2463288	2.8540304	10.35406
[LOG]	520	1.29482	1.31033	0	0	0	0.0068317843	0.007080673	1.2200038	2.8921115	10.044428	1.2355078	2.854451	10.050728
[LOG]	521	1.29723	1.32118	0	0	0	0.006888969	0.007232106	1.222437	2.8923936	10.267658	1.2463818	2.854711	10.0427065
[LOG]	522	1.29352	1.31837	0	0	0	0.006851475	0.0071747936	1.2187368	2.8927538	10.0559225	1.243578	2.8550491	10.037536
[LOG]	523	1.29906	1.31762	0	0	0	0.0069308523	0.007127715	1.2242694	2.8929636	10.287429	1.2428279	2.8552363	10.246954
[LOG]	524	1.30097	1.31103	0	0	0	0.006946042	0.0071176374	1.2261906	2.8933454	10.154718	1.2362531	2.855596	10.159621
[LOG]	525	1.29339	1.30455	0	0	0	0.006845259	0.006989649	1.2186166	2.893526	10.42446	1.2297748	2.855754	10.218426
[LOG]	526	1.29972	1.30195	0	0	0	0.006939815	0.006982072	1.2249333	2.8938575	10.0696	1.2271725	2.856063	9.966513
[LOG]	527	1.29555	1.31575	0	0	0	0.006866449	0.0071310606	1.220786	2.8939729	10.26603	1.2409866	2.856156	9.93849
[LOG]	528	1.30399	1.30939	0	0	0	0.006985794	0.007115321	1.2292228	2.8943572	10.305484	1.2346228	2.8565187	10.135837
[LOG]	529	1.29927	1.32493	0	0	0	0.0069041047	0.007247082	1.2245213	2.8946276	10.5674095	1.2501796	2.8567672	10.453994
[LOG]	530	1.28936	1.30964	0	0	0	0.006787203	0.007073882	1.2146283	2.895025	10.297399	1.2349145	2.857143	10.154835
[LOG]	531	1.2912	1.31085	0	0	0	0.0068275738	0.0071101002	1.2164913	2.8953116	10.106559	1.2361418	2.857408	9.970105
[LOG]	532	1.29388	1.30054	0	0	0	0.0068607223	0.0069122086	1.2191632	2.895561	10.245376	1.2258283	2.8576355	10.190932
[LOG]	533	1.28836	1.31983	0	0	0	0.006785966	0.0072145574	1.2136265	2.8958435	10.420332	1.2451053	2.8578963	10.700933
[LOG]	534	1.28551	1.29786	0	0	0	0.006730069	0.006939452	1.2107899	2.896069	10.259115	1.2231365	2.8580997	10.235832
[LOG]	535	1.29469	1.30682	0	0	0	0.0068611014	0.0070765037	1.2199836	2.896351	10.03029	1.2321166	2.8583593	9.955029
[LOG]	536	1.29119	1.31014	0	0	0	0.0068347035	0.0071204854	1.2164993	2.896708	10.151354	1.235453	2.858695	10.172151
[LOG]	537	1.29148	1.31131	0	0	0	0.0068110796	0.0070694564	1.216791	2.8969784	10.523533	1.2366209	2.8589442	10.529919
[LOG]	538	1.29235	1.3071	0	0	0	0.0068492354	0.007048603	1.2176698	2.897309	10.648665	1.2324185	2.8592532	10.714829
[LOG]	539	1.29034	1.31686	0	0	0	0.006819886	0.007162815	1.2156773	2.8975437	10.4907875	1.2421917	2.8594666	10.31394
[LOG]	540	1.29622	1.30713	0	0	0	0.006874152	0.007100244	1.221585	2.8979962	10.289804	1.2324959	2.8598983	10.2048025
[LOG]	541	1.29609	1.30365	0	0	0	0.0068729734	0.0069717304	1.221478	2.8982503	10.340268	1.229041	2.8601315	10.46617
[LOG]	542	1.29046	1.31712	0	0	0	0.006809615	0.0071672285	1.215865	2.8986938	10.375397	1.242528	2.8605545	10.215838
[LOG]	543	1.28698	1.30449	0	0	0	0.006768837	0.006979061	1.212391	2.898822	10.387102	1.2299035	2.8606603	10.392555
[LOG]	544	1.29764	1.3104	0	0	0	0.006888309	0.007109834	1.2230431	2.8990586	10.517339	1.2358	2.8608751	10.435243
[LOG]	545	1.28697	1.31344	0	0	0	0.0067531792	0.0071500605	1.2123755	2.8992536	10.682069	1.2388438	2.8610487	10.41037
[LOG]	546	1.29344	1.31121	0	0	0	0.0068431064	0.0070812786	1.2188437	2.8994503	10.720345	1.2366185	2.8612244	10.585096
[LOG]	547	1.28506	1.30983	0	0	0	0.006738275	0.0071144276	1.2104709	2.8998206	10.300567	1.2352432	2.8615732	10.107859
[LOG]	548	1.29308	1.30325	0	0	0	0.006828014	0.007021829	1.2185259	2.9001036	10.324245	1.2286923	2.8618348	10.136898
[LOG]	549	1.28301	1.30857	0	0	0	0.0067249383	0.0070413165	1.2084831	2.9006367	10.251649	1.2340403	2.8623486	10.256217
[LOG]	550	1.29271	1.29857	0	0	0	0.0068094176	0.0069340165	1.2182052	2.900893	10.291932	1.2240579	2.8625839	10.481707
[LOG]	551	1.28529	1.3043	0	0	0	0.0067567504	0.007008342	1.2107791	2.9012146	10.129856	1.2297983	2.8628845	9.97766
[LOG]	552	1.28709	1.30562	0	0	0	0.006751535	0.007041082	1.2125812	2.901454	9.920784	1.2311112	2.8631024	9.805134
[LOG]	553	1.28871	1.29991	0	0	0	0.0067719966	0.006986584	1.2141856	2.9015722	10.269553	1.2253889	2.8631995	10.189969
[LOG]	554	1.28962	1.31401	0	0	0	0.0068028057	0.0071329502	1.2150726	2.9017956	10.645397	1.2394689	2.8634014	10.482689
[LOG]	555	1.28073	1.29619	0	0	0	0.0066739726	0.0069309645	1.2061869	2.9019318	10.365875	1.2216469	2.8635156	10.420762
[LOG]	556	1.28545	1.29438	0	0	0	0.006752391	0.006896979	1.2109346	2.9022377	10.1022	1.2198597	2.8638003	9.877823
[LOG]	557	1.2867	1.29578	0	0	0	0.0067627006	0.0069314158	1.2122105	2.902517	10.175938	1.2212932	2.8640592	10.14613
[LOG]	558	1.28952	1.30649	0	0	0	0.006799259	0.007050229	1.2150486	2.902952	10.367191	1.2320184	2.8644729	10.193934
[LOG]	559	1.28828	1.3082	0	0	0	0.0067658587	0.007027951	1.2138301	2.9031284	10.337048	1.2337533	2.8646286	10.28417
[LOG]	560	1.28407	1.28757	0	0	0	0.006710792	0.0068311226	1.2096269	2.9034965	10.158058	1.2131236	2.8649757	10.117762
[LOG]	561	1.28443	1.29461	0	0	0	0.0067172064	0.0068237316	1.2100004	2.9037097	10.2286415	1.2201817	2.8651686	10.27564
[LOG]	562	1.28078	1.29467	0	0	0	0.00667732	0.0068673086	1.2063608	2.9040277	10.374397	1.2202518	2.865466	10.170801
[LOG]	563	1.27899	1.30017	0	0	0	0.0066455435	0.0069864513	1.2045878	2.904301	10.296099	1.2257658	2.8657186	10.398694
[LOG]	564	1.27946	1.29718	0	0	0	0.006646863	0.006892871	1.2050809	2.9045794	10.408338	1.2227988	2.8659768	10.321033
[LOG]	565	1.27751	1.29238	0	0	0	0.006647732	0.0068476796	1.2031208	2.9048433	10.453401	1.2179986	2.8662205	10.43429
[LOG]	566	1.28412	1.29455	0	0	0	0.006723915	0.006853425	1.2097263	2.904998	10.569	1.2201571	2.866354	10.274244
[LOG]	567	1.27735	1.29144	0	0	0	0.006640991	0.0068285214	1.2029537	2.9053073	10.584543	1.2170417	2.8666427	10.361412
[LOG]	568	1.27858	1.28587	0	0	0	0.0066568176	0.006726235	1.2041858	2.9055085	10.374587	1.2114769	2.8668232	10.196909
[LOG]	569	1.2781	1.28318	0	0	0	0.006635258	0.006702801	1.2037082	2.905849	10.248531	1.2087891	2.8671432	10.112246
[LOG]	570	1.2826	1.29607	0	0	0	0.0067142867	0.0069130384	1.208226	2.9061096	10.206231	1.2216967	2.8673837	10.243823
[LOG]	571	1.27689	1.30278	0	0	0	0.006655467	0.0069626514	1.2025241	2.9064002	10.473335	1.2284229	2.8676543	10.0725
[LOG]	572	1.2784	1.29536	0	0	0	0.00667145	0.006860801	1.2040379	2.906665	10.464927	1.2210006	2.8678992	10.306306
[LOG]	573	1.27892	1.28956	0	0	0	0.006650162	0.0068070036	1.2045813	2.9070382	10.020817	1.2152177	2.8682525	9.984256
[LOG]	574	1.27978	1.29867	0	0	0	0.0066514057	0.0069217496	1.205465	2.9072754	10.091916	1.2243533	2.8684692	9.969394
[LOG]	575	1.2786	1.28868	0	0	0	0.006669143	0.0068108677	1.2042843	2.9075274	10.251625	1.2143643	2.8687015	10.386698
[LOG]	576	1.27879	1.29005	0	0	0	0.006673574	0.006880969	1.2044837	2.9077904	10.48052	1.2157446	2.8689442	10.41979
[LOG]	577	1.27586	1.29683	0	0	0	0.0066129006	0.006917705	1.2015749	2.9080458	10.500097	1.222537	2.8691788	10.412699
[LOG]	578	1.27629	1.29307	0	0	0	0.006629719	0.006822015	1.2020279	2.9084833	10.392491	1.2188035	2.8695977	10.493099
[LOG]	579	1.27389	1.28332	0	0	0	0.0065975757	0.006733859	1.199653	2.908769	10.306065	1.2090813	2.869864	10.281092
[LOG]	580	1.27752	1.28784	0	0	0	0.0066215605	0.0067390674	1.2032875	2.9090166	10.630063	1.213615	2.8700914	10.549441
[LOG]	581	1.27684	1.28926	0	0	0	0.0066329073	0.0067875134	1.2026008	2.9093428	10.582476	1.2150204	2.8703983	10.587503
[LOG]	582	1.27737	1.29713	0	0	0	0.0066254754	0.0069151088	1.2031467	2.9094622	10.431431	1.2229041	2.8704977	10.793055
[LOG]	583	1.27445	1.29874	0	0	0	0.006607099	0.006953571	1.2002133	2.9097102	10.383135	1.224509	2.8707252	10.255928
[LOG]	584	1.26975	1.28625	0	0	0	0.0065636	0.0067973123	1.1955234	2.909853	10.513952	1.2120214	2.8708477	10.407689
[LOG]	585	1.28006	1.28749	0	0	0	0.0066652335	0.00682751	1.2058314	2.910134	10.554852	1.2132633	2.871109	10.6593685
[LOG]	586	1.27903	1.28701	0	0	0	0.0066581024	0.0067735915	1.2048055	2.9103894	10.577686	1.2127805	2.8713453	10.474661
[LOG]	587	1.2688	1.29547	0	0	0	0.006514803	0.006876424	1.1945773	2.9106405	10.355699	1.2212447	2.8715768	10.141172
[LOG]	588	1.27457	1.28957	0	0	0	0.0066172336	0.0068584327	1.2003595	2.9110937	10.0949955	1.2153544	2.8720114	9.942319
[LOG]	589	1.27344	1.27839	0	0	0	0.006579048	0.0066950507	1.1992438	2.9113474	10.133628	1.2042023	2.8722458	10.17323
[LOG]	590	1.27458	1.29474	0	0	0	0.0066074533	0.0068880455	1.2003988	2.9117248	10.388843	1.2205662	2.8726044	10.273057
[LOG]	591	1.26698	1.28227	0	0	0	0.0065150918	0.0067377747	1.1928182	2.912007	10.455688	1.2081064	2.872868	10.335468
