[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.2643	2.22774	0.3	0.2	0	0.022988372	0.021530515	1.841216	0.0011675006	1.8238335	1.8111658	0.000977449	1.7915531
[LOG]	182	2.26401	2.22769	0.3	0.2	0	0.022979265	0.021533031	1.841173	0.0010176703	1.8233417	1.8110635	0.0011466322	1.7921158
[LOG]	183	2.26407	2.22556	0.3	0.2	0	0.0229808	0.021529855	1.8412848	0.0010685758	1.8235767	1.8089662	0.001111478	1.7925699
[LOG]	184	2.26372	2.22566	0.3	0.2	0	0.02298709	0.021512492	1.8410298	0.0011030688	1.8235952	1.8094519	0.0010686857	1.7912421
[LOG]	185	2.2635	2.22616	0.3	0.2	0	0.022983689	0.021532334	1.8410879	0.0010180882	1.8229278	1.809958	0.0011625953	1.791621
[LOG]	186	2.26353	2.22509	0.3	0.2	0	0.022986917	0.021522379	1.8410809	0.0010402335	1.8235941	1.8088882	0.0009774629	1.792458
[LOG]	187	2.26336	2.22605	0.3	0.2	0	0.022981318	0.021534724	1.8409925	0.001052917	1.8237314	1.8099387	0.00095965853	1.7925825
[LOG]	188	2.26293	2.22485	0.3	0.2	0	0.022988595	0.0215165	1.840924	0.00096512807	1.8226192	1.8092395	0.0009936811	1.790613
[LOG]	189	2.26316	2.22501	0.3	0.2	0	0.022991793	0.021522665	1.8411517	0.0010368653	1.8230766	1.8095827	0.0008811967	1.790409
[LOG]	190	2.26241	2.22442	0.3	0.2	0	0.022998858	0.02151949	1.8404951	0.00092807814	1.8232987	1.8090324	0.0010965155	1.7904353
[LOG]	191	2.26249	2.22483	0.3	0.2	0	0.022986364	0.021565266	1.8407673	0.00085712067	1.8230077	1.8094757	0.0010631683	1.790875
[LOG]	192	2.26264	2.22465	0.3	0.2	0	0.022981038	0.021543508	1.8410698	0.00092433137	1.8226898	1.8092462	0.0010058876	1.791737
[LOG]	193	2.26256	2.22471	0.3	0.2	0	0.022984678	0.021561528	1.8410891	0.0009316667	1.8227369	1.8096958	0.00092516554	1.7904707
[LOG]	194	2.26123	2.22359	0.3	0.2	0	0.022962652	0.021533241	1.8399621	0.0008089731	1.8224307	1.8083482	0.00085641793	1.792244
[LOG]	195	2.2618	2.22299	0.3	0.2	0	0.022991767	0.021539468	1.8406214	0.00086665666	1.8224509	1.808251	0.00075178896	1.7904613
[LOG]	196	2.26202	2.22511	0.3	0.2	0	0.022987222	0.021526087	1.8409677	0.0008587241	1.8224089	1.8100579	0.0010977619	1.7920303
[LOG]	197	2.26126	2.22323	0.3	0.2	0	0.022987323	0.02155757	1.8402302	0.00084404537	1.8228707	1.8085066	0.00085481844	1.7912891
[LOG]	198	2.26129	2.22378	0.3	0.2	0	0.022978595	0.021547489	1.8403289	0.00076362124	1.8231406	1.80925	0.0008445352	1.7908983
[LOG]	199	2.26132	2.22251	0.3	0.2	0	0.022981055	0.021527356	1.8406873	0.0007670095	1.8220639	1.8083638	0.0008289062	1.7895166
[LOG]	200	2.26167	2.22413	0.3	0.2	0	0.022979701	0.021553451	1.8411108	0.00085767003	1.822096	1.8098673	0.0007456736	1.7907891
[LOG]	201	2.26107	2.22303	0.3	0.2	0	0.022986855	0.021528391	1.8405657	0.0007993767	1.822434	1.8089764	0.000851104	1.7901306
[LOG]	202	2.26092	2.22496	0.3	0.2	0	0.02298695	0.021596069	1.8405163	0.0006869403	1.8226335	1.8106495	0.0007768907	1.7920179
[LOG]	203	2.26078	2.22369	0.3	0.2	0	0.022975702	0.02156284	1.8405709	0.00069403514	1.8221796	1.8097926	0.00066879106	1.7906834
[LOG]	204	2.26036	2.22321	0.3	0.2	0	0.022983199	0.021543419	1.8403232	0.0007306177	1.8218433	1.809514	0.00079959916	1.7900326
[LOG]	205	2.26012	2.22204	0.3	0.2	0	0.022978261	0.021532632	1.840223	0.0006731634	1.821733	1.8084401	0.0007805636	1.7900888
[LOG]	206	2.25995	2.22269	0.3	0.2	0	0.022979883	0.021528611	1.8401417	0.0006723094	1.82185	1.8090683	0.00060481194	1.791038
[LOG]	207	2.25988	2.22252	0.3	0.2	0	0.02298465	0.021523543	1.840162	0.0006503454	1.8219777	1.809169	0.0007367942	1.7900147
[LOG]	208	2.25945	2.22124	0.3	0.2	0	0.0229855	0.021515999	1.8398019	0.00070263003	1.8221216	1.8082755	0.0006376891	1.7887633
[LOG]	209	2.25965	2.22165	0.3	0.2	0	0.022983264	0.021536563	1.8401924	0.0006944622	1.8216884	1.8084855	0.0006247069	1.790312
[LOG]	210	2.25862	2.22079	0.3	0.2	0	0.022982365	0.021529095	1.839296	0.0006388187	1.8216476	1.8078772	0.0005869036	1.7896576
[LOG]	211	2.25885	2.2208	0.3	0.2	0	0.022985678	0.021543205	1.8394916	0.0006923256	1.8222699	1.8077313	0.00062125514	1.7909464
[LOG]	212	2.25854	2.22113	0.3	0.2	0	0.022971295	0.021545025	1.839222	0.0006466638	1.8226883	1.8082745	0.0006689975	1.7903306
[LOG]	213	2.25884	2.22045	0.3	0.2	0	0.022983395	0.021545157	1.8398498	0.0006450519	1.8215619	1.807747	0.00069294346	1.7900593
[LOG]	214	2.25811	2.22226	0.3	0.2	0	0.022980401	0.021573039	1.8392757	0.00064677343	1.8213233	1.8094133	0.0006908048	1.7913296
[LOG]	215	2.25857	2.22015	0.3	0.2	0	0.022988625	0.021511264	1.8397794	0.000711034	1.8215439	1.8075922	0.0005925792	1.7905622
[LOG]	216	2.25806	2.22073	0.3	0.2	0	0.022988705	0.021526352	1.8393762	0.0005348852	1.8218279	1.8084699	0.00052158337	1.7896912
[LOG]	217	2.25754	2.22007	0.3	0.2	0	0.022981	0.021540133	1.8390775	0.00054343365	1.8212172	1.8077375	0.0006332902	1.7904694
[LOG]	218	2.25783	2.22131	0.3	0.2	0	0.022980722	0.0215351	1.8394507	0.0005887432	1.8212909	1.8093312	0.00047961235	1.7894244
[LOG]	219	2.25812	2.21926	0.3	0.2	0	0.022996008	0.021528313	1.839743	0.00057114096	1.8218373	1.8071681	0.0006279796	1.7903155
[LOG]	220	2.25706	2.2211	0.3	0.2	0	0.022982646	0.021552796	1.8388267	0.0005514898	1.8216617	1.8089647	0.0005859426	1.7911111
[LOG]	221	2.25783	2.22021	0.3	0.2	0	0.02298639	0.021557758	1.8397231	0.00051560457	1.8215772	1.8082765	0.00062965736	1.7905803
[LOG]	222	2.25666	2.22084	0.3	0.2	0	0.022968465	0.02154175	1.8387573	0.00061285833	1.8209529	1.8091729	0.00045937602	1.7899771
[LOG]	223	2.2566	2.21976	0.3	0.2	0	0.022982527	0.021528786	1.8387666	0.0004940965	1.8213016	1.8082826	0.0007198444	1.7891687
[LOG]	224	2.25687	2.21923	0.3	0.2	0	0.02297955	0.021529984	1.8390884	0.00054615247	1.8214889	1.8076941	0.00058417476	1.790177
[LOG]	225	2.25669	2.218	0.3	0.2	0	0.022985874	0.021531222	1.8390139	0.00054326496	1.8214774	1.806555	0.00043166633	1.790516
[LOG]	226	2.25642	2.2188	0.3	0.2	0	0.02298446	0.021533012	1.8389224	0.00045884578	1.8212538	1.8077344	0.00054769684	1.7889595
[LOG]	227	2.25614	2.21938	0.3	0.2	0	0.022993853	0.021567399	1.8387725	0.0004762152	1.8210803	1.8083361	0.000603701	1.7892832
[LOG]	228	2.25623	2.21796	0.3	0.2	0	0.022972621	0.021519434	1.8387964	0.00052069145	1.8218634	1.8069872	0.00042390966	1.7896719
[LOG]	229	2.25615	2.21867	0.3	0.2	0	0.022982202	0.02154066	1.8389142	0.0004774768	1.8214314	1.8079954	0.00041266117	1.7887247
[LOG]	230	2.25626	2.21776	0.3	0.2	0	0.0229917	0.02152287	1.8392903	0.00050873926	1.8205917	1.8071818	0.00041755743	1.7887567
[LOG]	231	2.25541	2.2179	0.3	0.2	0	0.022979021	0.021538826	1.8385004	0.00052279315	1.8207489	1.8073369	0.0005476065	1.7890108
[LOG]	232	2.2552	2.21944	0.3	0.2	0	0.022973126	0.021546375	1.8383937	0.000533139	1.8207574	1.8086435	0.00047804802	1.7908078
[LOG]	233	2.2557	2.21847	0.3	0.2	0	0.022986732	0.021561673	1.8390574	0.00046178422	1.8205484	1.807896	0.00043982436	1.7902505
[LOG]	234	2.25558	2.21738	0.3	0.2	0	0.022991052	0.021533381	1.8390365	0.0004548406	1.820609	1.8072265	0.00044787765	1.7886348
[LOG]	235	2.25463	2.21839	0.3	0.2	0	0.022975717	0.021570724	1.8382002	0.0004590178	1.8205218	1.80795	0.0004050352	1.7906522
[LOG]	236	2.2546	2.21603	0.3	0.2	0	0.022976499	0.021520672	1.83829	0.0004479534	1.8204597	1.8061235	0.00047974967	1.7883961
[LOG]	237	2.25505	2.21681	0.3	0.2	0	0.022990443	0.021525493	1.8388551	0.00039894416	1.8204678	1.8069398	0.0003994181	1.788833
[LOG]	238	2.25437	2.21698	0.3	0.2	0	0.02298018	0.021522814	1.8381768	0.00040643732	1.820936	1.8072587	0.0004819712	1.7884604
[LOG]	239	2.25496	2.21715	0.3	0.2	0	0.022982895	0.021552898	1.8389357	0.00040721774	1.8205974	1.8072836	0.0004978589	1.7897062
[LOG]	240	2.25423	2.21652	0.3	0.2	0	0.022987869	0.021526543	1.838291	0.00041010577	1.8206922	1.8070308	0.00036774893	1.7885212
[LOG]	241	2.25459	2.21764	0.3	0.2	0	0.022975026	0.021569945	1.8387997	0.00040356873	1.8204886	1.8080286	0.0003801209	1.7896158
[LOG]	242	2.25408	2.21869	0.3	0.2	0	0.022978121	0.021571934	1.838329	0.00038319133	1.8207952	1.8087772	0.0004152741	1.7915971
[LOG]	243	2.25414	2.21605	0.3	0.2	0	0.022981238	0.021515379	1.8385224	0.00041628294	1.8205985	1.8067316	0.00035005878	1.7892112
[LOG]	244	2.25382	2.21541	0.3	0.2	0	0.022996003	0.021530418	1.8383865	0.00038494042	1.8202366	1.8064406	0.0004906331	1.7877555
[LOG]	245	2.25357	2.21563	0.3	0.2	0	0.022989875	0.021535654	1.8383156	0.00040487372	1.8198036	1.8067688	0.00031805522	1.7879792
[LOG]	246	2.25375	2.21634	0.3	0.2	0	0.022979692	0.021555867	1.838439	0.0004243948	1.8205665	1.8073325	0.00044559425	1.7890096
[LOG]	247	2.25377	2.21628	0.3	0.2	0	0.022983689	0.021554327	1.8386983	0.00036363714	1.8199584	1.8073628	0.00034688468	1.7892147
[LOG]	248	2.25298	2.21604	0.3	0.2	0	0.022977283	0.021533566	1.8379295	0.00038327347	1.8203336	1.8073541	0.0004066428	1.7885149
[LOG]	249	2.25322	2.21537	0.3	0.2	0	0.022986032	0.021517174	1.8383218	0.00037291154	1.820096	1.8069655	0.00034094387	1.7876883
[LOG]	250	2.25317	2.21525	0.3	0.2	0	0.022988662	0.021536238	1.8383695	0.0003433846	1.8201561	1.8068043	0.00028106588	1.7884752
[LOG]	251	2.25275	2.21584	0.3	0.2	0	0.022982784	0.02152952	1.8380325	0.00040154744	1.8201647	1.8072724	0.00030745217	1.7895496
[LOG]	252	2.25275	2.21444	0.3	0.2	0	0.02297896	0.021538068	1.8381069	0.0003371384	1.8204145	1.8060914	0.0004018119	1.7888179
[LOG]	253	2.25273	2.21638	0.3	0.2	0	0.022980267	0.021576235	1.8383014	0.0003445748	1.819818	1.8080034	0.00034214542	1.7895659
[LOG]	254	2.25246	2.2157	0.3	0.2	0	0.02297924	0.021578493	1.8380666	0.00035329486	1.820136	1.8076347	0.00032635397	1.788542
[LOG]	255	2.25291	2.21415	0.3	0.2	0	0.0229893	0.021552283	1.8386017	0.00030007146	1.8202826	1.8063323	0.00038879085	1.7876925
[LOG]	256	2.25278	2.21499	0.3	0.2	0	0.02299162	0.021524977	1.8385396	0.0003313373	1.8203892	1.8071218	0.00031404346	1.7885492
[LOG]	257	2.2517	2.21416	0.3	0.2	0	0.02298048	0.021527924	1.837672	0.00029690293	1.8198858	1.8064271	0.0003476761	1.7883319
[LOG]	258	2.25211	2.21316	0.3	0.2	0	0.022988893	0.021502	1.8381022	0.00036334008	1.8201572	1.8056139	0.00030689276	1.7879466
[LOG]	259	2.25139	2.21446	0.3	0.2	0	0.022980547	0.021535845	1.8375657	0.00029084343	1.8198478	1.8069627	0.00027967946	1.7882452
[LOG]	260	2.25136	2.21364	0.3	0.2	0	0.02297691	0.021534232	1.8376243	0.0002936143	1.8199211	1.806108	0.00030483893	1.788852
[LOG]	261	2.25155	2.2157	0.3	0.2	0	0.022984933	0.021616109	1.8378322	0.00032086312	1.8202626	1.8080121	0.0003335955	1.7900856
[LOG]	262	2.2508	2.21365	0.3	0.2	0	0.022978555	0.021548862	1.8372139	0.000303265	1.820107	1.8062667	0.0003328496	1.7890338
[LOG]	263	2.25126	2.21381	0.3	0.2	0	0.022983357	0.021555355	1.8378043	0.0003215472	1.8199248	1.8066057	0.00029367124	1.7887043
[LOG]	264	2.25084	2.21359	0.3	0.2	0	0.022970729	0.021512575	1.837445	0.0003212403	1.8200716	1.80655	0.0003023016	1.7883322
[LOG]	265	2.2513	2.21326	0.3	0.2	0	0.022985654	0.021513395	1.8380505	0.00031263044	1.8198551	1.8063747	0.00033726025	1.7879752
[LOG]	266	2.2508	2.21325	0.3	0.2	0	0.02298953	0.021514328	1.837676	0.00027117477	1.8197638	1.806608	0.00034338213	1.7872195
[LOG]	267	2.25025	2.21348	0.3	0.2	0	0.02298059	0.02153086	1.8372378	0.00032143708	1.8196353	1.8068002	0.00027863917	1.7880199
[LOG]	268	2.25062	2.21316	0.3	0.2	0	0.022980237	0.021560933	1.8376999	0.0002718311	1.8197156	1.8064591	0.0002775219	1.7886155
[LOG]	269	2.25076	2.21392	0.3	0.2	0	0.022988271	0.021542134	1.837997	0.00024776938	1.8194519	1.807314	0.00023463454	1.7886815
[LOG]	270	2.25065	2.21328	0.3	0.2	0	0.022985851	0.021543412	1.8379164	0.00027592387	1.819761	1.8067516	0.0003186927	1.7886316
[LOG]	271	2.24989	2.21168	0.3	0.2	0	0.022986678	0.021533217	1.8373275	0.00026277534	1.8193693	1.8053595	0.00024731542	1.7882075
[LOG]	272	2.24996	2.21154	0.3	0.2	0	0.022984115	0.021511111	1.8374879	0.00031373595	1.8193408	1.8055778	0.0002722298	1.7868338
[LOG]	273	2.24949	2.21142	0.3	0.2	0	0.022986641	0.021501558	1.8370763	0.00027100055	1.8196118	1.8055943	0.00028491867	1.7866489
[LOG]	274	2.2497	2.21182	0.3	0.2	0	0.022980837	0.021529911	1.8373829	0.0002825098	1.8195784	1.8057828	0.00022514838	1.7882723
[LOG]	275	2.24975	2.21399	0.3	0.2	0	0.022986677	0.021562489	1.8376347	0.00025179467	1.8191516	1.808017	0.0002393133	1.7884326
[LOG]	276	2.24941	2.21219	0.3	0.2	0	0.022987306	0.021535031	1.8372979	0.00025871873	1.8195937	1.8065158	0.0002580177	1.7873844
[LOG]	277	2.24888	2.21153	0.3	0.2	0	0.02297718	0.021542294	1.8369243	0.00027943566	1.8192596	1.8058648	0.00025700187	1.7878685
[LOG]	278	2.24896	2.2121	0.3	0.2	0	0.022979112	0.021555781	1.8372235	0.00024157995	1.8187088	1.8065109	0.0001860468	1.788061
[LOG]	279	2.24898	2.21245	0.3	0.2	0	0.02298389	0.021555506	1.8372077	0.00022394284	1.8193899	1.8068678	0.00025216115	1.788397
[LOG]	280	2.24904	2.20986	0.3	0.2	0	0.022986814	0.02150855	1.837351	0.00025544927	1.8193696	1.8044896	0.00015859598	1.7879459
[LOG]	281	2.24907	2.20969	0.3	0.2	0	0.022985801	0.02150425	1.8374246	0.00023816647	1.8196355	1.8045601	0.00020551204	1.7871413
[LOG]	282	2.24823	2.21136	0.3	0.2	0	0.022975309	0.021534765	1.836827	0.0002201512	1.8189416	1.8060408	0.00023550229	1.7884703
[LOG]	283	2.24882	2.21158	0.3	0.2	0	0.022985406	0.021571076	1.8374046	0.00021572705	1.8194668	1.8062631	0.00023120584	1.7889473
[LOG]	284	2.24837	2.21175	0.3	0.2	0	0.022991402	0.021578617	1.8370671	0.00022746816	1.8193614	1.8065577	0.00017030204	1.7889224
[LOG]	285	2.24823	2.21269	0.3	0.2	0	0.02298338	0.021569125	1.8369937	0.000242521	1.8194685	1.8076966	0.00020985323	1.7883327
[LOG]	286	2.24805	2.20951	0.3	0.2	0	0.022972552	0.021494262	1.8369207	0.00022674963	1.8194058	1.8049796	0.00022238841	1.7864525
[LOG]	287	2.24815	2.20861	0.3	0.2	0	0.022989403	0.02150173	1.8371567	0.00022857856	1.8192118	1.8041582	0.00021544777	1.7865272
[LOG]	288	2.24822	2.2089	0.3	0.2	0	0.022982745	0.021493897	1.8373158	0.00022212256	1.8192371	1.8044853	0.00018343404	1.7868369
[LOG]	289	2.24797	2.20932	0.3	0.2	0	0.02298253	0.021534078	1.8371756	0.0002161382	1.8191968	1.804675	0.00019818844	1.7884787
[LOG]	290	2.248	2.21023	0.3	0.2	0	0.0229862	0.021556584	1.8373281	0.00022607464	1.8190247	1.8057283	0.00019844914	1.7881929
[LOG]	291	2.24743	2.20992	0.3	0.2	0	0.022977248	0.021539127	1.8368387	0.00022219688	1.8190567	1.8054309	0.0002098423	1.7885754
[LOG]	292	2.24751	2.20977	0.3	0.2	0	0.022988731	0.021571346	1.8370901	0.00019013727	1.8187299	1.8053839	0.00024588342	1.7884858
[LOG]	293	2.24744	2.21121	0.3	0.2	0	0.022984574	0.021590678	1.8370181	0.00020451995	1.819184	1.8069345	0.0001739104	1.7884859
[LOG]	294	2.24746	2.20984	0.3	0.2	0	0.02299188	0.021528957	1.8371164	0.00019050378	1.8192563	1.8058145	0.00018223553	1.7876883
[LOG]	295	2.24711	2.20981	0.3	0.2	0	0.022981204	0.02152444	1.8369104	0.00019282642	1.8190036	1.8059789	0.00026299525	1.787073
[LOG]	296	2.24702	2.20869	0.3	0.2	0	0.022989519	0.021496749	1.8368927	0.00018717641	1.8191153	1.804931	0.00017912102	1.7872603
[LOG]	297	2.24692	2.20838	0.3	0.2	0	0.022983762	0.02151917	1.8368628	0.00020761255	1.8191887	1.8049141	0.00022439533	1.7861942
[LOG]	298	2.2467	2.21011	0.3	0.2	0	0.022985576	0.021546295	1.8368311	0.00019815657	1.8186979	1.8065151	0.00016802509	1.7874106
[LOG]	299	2.24706	2.20897	0.3	0.2	0	0.022991842	0.0215378	1.8372099	0.00018726144	1.819107	1.8054307	0.0001799074	1.7875695
[LOG]	300	2.24694	2.2076	0.3	0.2	0	0.02298039	0.021510331	1.8371751	0.00017266163	1.8191556	1.8042445	0.00020671327	1.7870576
[LOG]	301	2.24652	2.20785	0.3	0.2	0	0.022998009	0.021522691	1.8369477	0.00018255504	1.818638	1.8046318	0.0002088505	1.7867956
[LOG]	302	2.24658	2.21016	0.3	0.2	0	0.022993507	0.021590505	1.8370177	0.00017140068	1.8190783	1.8066977	0.00020774618	1.7884841
[LOG]	303	2.24612	2.21013	0.3	0.2	0	0.022991845	0.021590836	1.8366497	0.00017325043	1.8190372	1.8067217	0.00017920483	1.7887002
[LOG]	304	2.2462	2.20861	0.3	0.2	0	0.02298219	0.02154266	1.8368722	0.00016534541	1.8187838	1.8056521	0.00015813916	1.7869225
[LOG]	305	2.24575	2.20713	0.3	0.2	0	0.022989688	0.021507079	1.8365773	0.00017016858	1.8184589	1.8043752	0.00018988665	1.7863317
[LOG]	306	2.24614	2.20725	0.3	0.2	0	0.022997865	0.021506703	1.8369719	0.0001688943	1.8188863	1.8043693	0.00020731779	1.787375
[LOG]	307	2.24579	2.20731	0.3	0.2	0	0.022988822	0.021536773	1.8367496	0.00018503811	1.8186905	1.8045214	0.00018344009	1.7873961
[LOG]	308	2.24558	2.20776	0.3	0.2	0	0.022985261	0.02156002	1.8366115	0.00017819247	1.8187976	1.805063	0.00016481942	1.7874343
[LOG]	309	2.24545	2.20814	0.3	0.2	0	0.022978937	0.021545267	1.8366106	0.00016096578	1.8186374	1.8055457	0.00018081017	1.7873768
[LOG]	310	2.2453	2.20865	0.3	0.2	0	0.022989716	0.02156014	1.8365129	0.00016732	1.8188251	1.8059878	0.00020548634	1.7881213
[LOG]	311	2.24507	2.20793	0.3	0.2	0	0.022984527	0.021550722	1.8364066	0.00015244092	1.8186514	1.8056484	0.00016595548	1.7867134
[LOG]	312	2.24523	2.20726	0.3	0.2	0	0.022990804	0.021527462	1.8366514	0.00017066448	1.8186609	1.8050641	0.00014027004	1.786765
[LOG]	313	2.24551	2.20679	0.3	0.2	0	0.022989426	0.021519143	1.8370627	0.00015234976	1.8184617	1.8046463	0.00017190933	1.7869513
[LOG]	314	2.2448	2.20757	0.3	0.2	0	0.022983825	0.02155974	1.8364465	0.00015315505	1.8184777	1.8054141	0.00016423149	1.7874746
[LOG]	315	2.24488	2.20629	0.3	0.2	0	0.022976289	0.02151535	1.8365663	0.00015258332	1.8186889	1.8043852	0.00011939606	1.7866815
[LOG]	316	2.24466	2.20716	0.3	0.2	0	0.022983218	0.021557644	1.8363843	0.00015496659	1.8189375	1.8050836	0.0001646482	1.7879306
[LOG]	317	2.24475	2.20673	0.3	0.2	0	0.022981748	0.021512821	1.8366193	0.0001650865	1.8186424	1.8050543	0.00014387692	1.7864166
[LOG]	318	2.24398	2.20666	0.3	0.2	0	0.022985067	0.021522924	1.8359876	0.00013007697	1.818475	1.8048162	0.00016539649	1.7876434
[LOG]	319	2.2445	2.2068	0.3	0.2	0	0.022979591	0.021558745	1.8365695	0.00015912777	1.8185287	1.8050964	0.00014541902	1.7874484
[LOG]	320	2.24431	2.20681	0.3	0.2	0	0.022985512	0.021524342	1.8364412	0.00016444514	1.818652	1.8052247	0.00016810889	1.7872335
[LOG]	321	2.24386	2.20679	0.3	0.2	0	0.022973862	0.021550495	1.836118	0.00016455151	1.8184568	1.8054506	0.00015223442	1.7864995
[LOG]	322	2.24387	2.206	0.3	0.2	0	0.022979558	0.021528266	1.8361497	0.0001662454	1.8188236	1.8046566	0.00015198906	1.7869262
[LOG]	323	2.24428	2.20651	0.3	0.2	0	0.022988075	0.021536076	1.8367485	0.00014013538	1.8183118	1.8051602	0.0001582068	1.7873774
[LOG]	324	2.24426	2.20532	0.3	0.2	0	0.022987187	0.021518027	1.83689	0.00013407953	1.8179709	1.8042161	0.00019769411	1.7865617
[LOG]	325	2.24385	2.20507	0.3	0.2	0	0.02298201	0.02151518	1.8364829	0.00012353923	1.8183959	1.8041672	0.00011719341	1.7860929
[LOG]	326	2.24348	2.20625	0.3	0.2	0	0.022982206	0.021556778	1.8361444	0.00013503067	1.8186619	1.8053141	0.00014166746	1.7866706
[LOG]	327	2.24317	2.20581	0.3	0.2	0	0.022975188	0.021567121	1.8360226	0.00013471469	1.8181537	1.8048683	0.00016376536	1.7870544
[LOG]	328	2.24335	2.20632	0.3	0.2	0	0.022983681	0.02155866	1.8361409	0.00015853374	1.8188721	1.8054372	0.00012754076	1.7872406
[LOG]	329	2.24322	2.20485	0.3	0.2	0	0.022983536	0.021499336	1.8362939	0.00013863058	1.8178867	1.8042258	0.00015652558	1.7863708
[LOG]	330	2.24288	2.20494	0.3	0.2	0	0.022979097	0.02151156	1.8358647	0.00012838443	1.8188037	1.8043424	0.00018771263	1.786621
[LOG]	331	2.24332	2.20547	0.3	0.2	0	0.022990065	0.021554826	1.836472	0.00014384475	1.8183724	1.8049458	0.00017699048	1.7867047
[LOG]	332	2.2428	2.20521	0.3	0.2	0	0.022988174	0.021547098	1.8360692	0.00013459809	1.8182361	1.8046337	0.00014948861	1.7874277
[LOG]	333	2.24273	2.20535	0.3	0.2	0	0.022981543	0.02155032	1.8360934	0.00013520867	1.8181838	1.8048549	0.00013712296	1.7874632
[LOG]	334	2.24292	2.20498	0.3	0.2	0	0.022991631	0.021537628	1.8363773	0.00011958966	1.818167	1.8047823	0.00011968706	1.7864288
[LOG]	335	2.24285	2.20464	0.3	0.2	0	0.022987442	0.021526491	1.8363894	0.000117115385	1.8182149	1.8044406	0.00013352689	1.7868875
[LOG]	336	2.24282	2.20484	0.3	0.2	0	0.022986125	0.02152522	1.8364551	0.00010897571	1.8181581	1.8048908	0.0001253707	1.7860665
[LOG]	337	2.2426	2.20291	0.3	0.2	0	0.022981334	0.021491501	1.8363025	0.00012491169	1.8182453	1.8030602	0.0001197097	1.7860161
[LOG]	338	2.24246	2.20391	0.3	0.2	0	0.022977546	0.021518484	1.8362399	0.00011906873	1.818272	1.8040767	0.00015158493	1.7862937
[LOG]	339	2.24234	2.205	0.3	0.2	0	0.022985106	0.02155323	1.8362515	0.00012213546	1.8180594	1.8051971	9.707631e-05	1.7866428
[LOG]	340	2.24218	2.20446	0.3	0.2	0	0.022983884	0.021540137	1.8361838	0.000117110154	1.8180324	1.8046308	0.00013927436	1.7871466
[LOG]	341	2.2423	2.20526	0.3	0.2	0	0.022990698	0.021597391	1.8363205	0.00013450641	1.818347	1.8055673	0.0001382609	1.7868855
[LOG]	342	2.24187	2.20499	0.3	0.2	0	0.022985198	0.021567041	1.8359952	0.00010388378	1.8182565	1.8053492	0.000111516856	1.7870739
[LOG]	343	2.2422	2.20401	0.3	0.2	0	0.022985583	0.021533571	1.8364018	0.000108640605	1.8182883	1.8045102	0.00015268766	1.786749
[LOG]	344	2.24207	2.20329	0.3	0.2	0	0.022987723	0.021522218	1.8363461	0.00012229913	1.8183265	1.8040199	0.000120268676	1.7860588
[LOG]	345	2.24185	2.20328	0.3	0.2	0	0.022981798	0.021505468	1.836222	0.0001228849	1.8182437	1.8041838	0.00011396224	1.7855988
[LOG]	346	2.24177	2.20363	0.3	0.2	0	0.022986753	0.021539439	1.8362869	0.00010612127	1.8179969	1.8044432	0.00011856408	1.7865152
[LOG]	347	2.24141	2.20375	0.3	0.2	0	0.02298551	0.021559931	1.8359942	0.000109806584	1.8180896	1.8045626	8.750893e-05	1.7869853
[LOG]	348	2.24167	2.20391	0.3	0.2	0	0.022997165	0.021548465	1.8363231	0.00011617191	1.8181349	1.8048075	0.00011406159	1.7869251
[LOG]	349	2.24149	2.20492	0.3	0.2	0	0.022987306	0.021598026	1.8362014	0.000114133785	1.8182751	1.8057141	8.961849e-05	1.7879052
[LOG]	350	2.24119	2.20324	0.3	0.2	0	0.022986837	0.021539873	1.8360317	0.00010080051	1.8180351	1.8044058	0.00013857003	1.7863946
[LOG]	351	2.24101	2.20178	0.3	0.2	0	0.022979759	0.021489324	1.8358725	0.00010648014	1.8183541	1.8031361	9.131624e-05	1.7858896
[LOG]	352	2.24101	2.20162	0.3	0.2	0	0.022992492	0.02146826	1.8359778	0.00012188645	1.8181884	1.8032151	9.411781e-05	1.7851375
[LOG]	353	2.24103	2.20218	0.3	0.2	0	0.022986125	0.021500554	1.8360455	0.0001065051	1.8184047	1.8036884	0.000114853305	1.7859738
[LOG]	354	2.24086	2.20294	0.3	0.2	0	0.022982216	0.021531422	1.8360513	0.00010179831	1.8179971	1.8043709	9.966149e-05	1.7867612
[LOG]	355	2.24093	2.20396	0.3	0.2	0	0.022987867	0.021579029	1.8362193	0.00010044561	1.8179263	1.8054806	9.922707e-05	1.786745
[LOG]	356	2.24054	2.20434	0.3	0.2	0	0.02298768	0.021598449	1.8359342	0.0001128386	1.8178004	1.8057448	0.000111798385	1.7877114
[LOG]	357	2.24055	2.20286	0.3	0.2	0	0.022990867	0.021546489	1.8359872	9.7095755e-05	1.8179898	1.804435	0.00010772323	1.7872735
[LOG]	358	2.24066	2.20162	0.3	0.2	0	0.022985065	0.021503825	1.8362377	9.8805685e-05	1.8176764	1.8035724	0.00011313243	1.7857957
[LOG]	359	2.24052	2.20119	0.3	0.2	0	0.022978427	0.021491144	1.836185	8.998544e-05	1.8176988	1.803184	9.619431e-05	1.7860308
