[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.43319	2.43454	0.5	0.3	0	0.022598933	0.022752173	1.8266761	0.09547145	1.8104734	1.8300371	0.08934907	1.8139762
[LOG]	183	2.43366	2.44056	0.5	0.3	0	0.022634555	0.022826185	1.8275075	0.09480199	1.8105893	1.8316908	0.09772532	1.814747
[LOG]	184	2.43133	2.4338	0.5	0.3	0	0.022600431	0.02272967	1.8267897	0.09190727	1.8102766	1.8295715	0.08945489	1.8133421
[LOG]	185	2.43292	2.43437	0.5	0.3	0	0.022641636	0.022721881	1.8277004	0.09293911	1.8110976	1.829417	0.09140151	1.8127552
[LOG]	186	2.43219	2.43787	0.5	0.3	0	0.022617888	0.022775786	1.8270305	0.09356584	1.8099822	1.8305	0.09588137	1.8134962
[LOG]	187	2.43038	2.43802	0.5	0.3	0	0.022619715	0.022786746	1.8271337	0.089730166	1.8102064	1.8308111	0.095323175	1.8141104
[LOG]	188	2.43165	2.43814	0.5	0.3	0	0.022674728	0.022908714	1.8283762	0.08927771	1.8111844	1.8334035	0.08923819	1.8161381
[LOG]	189	2.43232	2.43661	0.5	0.3	0	0.022603171	0.02271448	1.8267441	0.094382115	1.8106334	1.829319	0.09613392	1.8134146
[LOG]	190	2.43205	2.43157	0.5	0.3	0	0.02268126	0.022735655	1.828506	0.089848794	1.8116666	1.8296963	0.085712835	1.8129945
[LOG]	191	2.42941	2.43239	0.5	0.3	0	0.022612901	0.022759575	1.8269387	0.088541314	1.8103839	1.8302033	0.08583264	1.8139594
[LOG]	192	2.42987	2.43602	0.5	0.3	0	0.022648385	0.022832325	1.8277043	0.08797774	1.810448	1.8318142	0.08940499	1.8148935
[LOG]	193	2.42963	2.43669	0.5	0.3	0	0.022617735	0.02273009	1.8270502	0.088879995	1.8105944	1.8297403	0.09597519	1.8133403
[LOG]	194	2.42943	2.43778	0.5	0.3	0	0.022625064	0.02273456	1.8272876	0.088096835	1.8106465	1.8296933	0.09850093	1.8130931
[LOG]	195	2.42899	2.43287	0.5	0.3	0	0.022619627	0.022781068	1.8270957	0.08792138	1.8102745	1.8306524	0.08676512	1.8132625
[LOG]	196	2.42943	2.43445	0.5	0.3	0	0.022625973	0.022778075	1.8273016	0.08854967	1.810172	1.8306632	0.0895716	1.814003
[LOG]	197	2.42846	2.42928	0.5	0.3	0	0.022621978	0.02272456	1.827162	0.08673083	1.8107095	1.8294986	0.08284974	1.8121356
[LOG]	198	2.42804	2.43204	0.5	0.3	0	0.022637574	0.022811137	1.8275491	0.085285224	1.8105396	1.8311989	0.08384228	1.8141006
[LOG]	199	2.42648	2.43453	0.5	0.3	0	0.022634266	0.02279258	1.8274902	0.08271566	1.8099947	1.8310031	0.08963783	1.8135953
[LOG]	200	2.42792	2.42852	0.5	0.3	0	0.022685714	0.022707317	1.8286486	0.08235053	1.8118132	1.8290551	0.08216689	1.8127861
[LOG]	201	2.42655	2.4332	0.5	0.3	0	0.02261499	0.022758847	1.8270504	0.0838118	1.8102547	1.8302633	0.088901766	1.8132172
[LOG]	202	2.4278	2.43423	0.5	0.3	0	0.022677695	0.02289732	1.8283993	0.083010435	1.8113364	1.8333014	0.083100185	1.8162843
[LOG]	203	2.42612	2.42848	0.5	0.3	0	0.022635238	0.0227303	1.8274678	0.081993476	1.8108493	1.8295236	0.08104255	1.8134578
[LOG]	204	2.42659	2.42799	0.5	0.3	0	0.022660412	0.022711461	1.8280202	0.08183384	1.8110614	1.8292062	0.08121893	1.8127965
[LOG]	205	2.42578	2.43065	0.5	0.3	0	0.022654472	0.022849414	1.8278576	0.08090275	1.8105347	1.8321805	0.07945969	1.8147491
[LOG]	206	2.42485	2.42999	0.5	0.3	0	0.022634245	0.022806272	1.827442	0.08018384	1.8102057	1.8311963	0.08077792	1.8138497
[LOG]	207	2.42587	2.42614	0.5	0.3	0	0.022650648	0.022726951	1.8277328	0.08140007	1.8108593	1.8295523	0.07718901	1.8127228
[LOG]	208	2.42448	2.42794	0.5	0.3	0	0.022617297	0.02276459	1.8270392	0.080607	1.8099604	1.8304067	0.078706	1.813465
[LOG]	209	2.42392	2.42813	0.5	0.3	0	0.022628076	0.02278794	1.8273435	0.0789058	1.810056	1.8309004	0.07795062	1.8138252
[LOG]	210	2.42437	2.42771	0.5	0.3	0	0.022628643	0.02278807	1.827336	0.07987786	1.8101276	1.8308393	0.07733784	1.8138094
[LOG]	211	2.42438	2.42623	0.5	0.3	0	0.022620792	0.022779373	1.8271228	0.08035611	1.8102449	1.8307441	0.07498197	1.8132945
[LOG]	212	2.42506	2.42707	0.5	0.3	0	0.02264369	0.022738881	1.8276881	0.08072074	1.8102636	1.8297606	0.07911535	1.8127184
[LOG]	213	2.42294	2.42937	0.5	0.3	0	0.022631247	0.022791276	1.8274236	0.07717302	1.8100722	1.8309681	0.080743045	1.813754
[LOG]	214	2.42325	2.42664	0.5	0.3	0	0.022626052	0.022778722	1.8272421	0.0783716	1.8099227	1.8307076	0.076383255	1.8129758
[LOG]	215	2.42331	2.42576	0.5	0.3	0	0.022631936	0.022776581	1.8273968	0.07818601	1.8100488	1.8305273	0.07477607	1.8134599
[LOG]	216	2.42165	2.42678	0.5	0.3	0	0.022633435	0.022801738	1.8273401	0.075079486	1.8100017	1.8311281	0.07547427	1.8138139
[LOG]	217	2.42154	2.42831	0.5	0.3	0	0.02262367	0.022798512	1.8271724	0.07527682	1.8100201	1.8310385	0.079227604	1.8131249
[LOG]	218	2.42208	2.42396	0.5	0.3	0	0.022640787	0.022734908	1.8275603	0.07533873	1.8106668	1.8296973	0.07370735	1.8125327
[LOG]	219	2.422	2.4249	0.5	0.3	0	0.022624828	0.022740418	1.8272352	0.076088704	1.8103707	1.8296123	0.07555414	1.8129854
[LOG]	220	2.42225	2.42532	0.5	0.3	0	0.022634368	0.022785833	1.827471	0.07640805	1.8099972	1.830833	0.073656686	1.81361
[LOG]	221	2.42113	2.42366	0.5	0.3	0	0.022629417	0.022776468	1.8273292	0.07453759	1.8100274	1.8306166	0.07079446	1.8137506
[LOG]	222	2.41962	2.42369	0.5	0.3	0	0.02262491	0.022771293	1.8272815	0.07166076	1.8101124	1.8304038	0.07155974	1.813435
[LOG]	223	2.42038	2.4228	0.5	0.3	0	0.022627866	0.022775564	1.8273	0.07332733	1.8099344	1.8305664	0.06960508	1.8133113
[LOG]	224	2.42071	2.41993	0.5	0.3	0	0.022639146	0.022739723	1.8275856	0.0733078	1.8103186	1.8297486	0.06636147	1.8120875
[LOG]	225	2.4192	2.42457	0.5	0.3	0	0.022642286	0.022785304	1.8276432	0.07044881	1.809925	1.8307636	0.07296121	1.8132353
[LOG]	226	2.41912	2.42402	0.5	0.3	0	0.022636896	0.022792824	1.8274505	0.07062775	1.8101459	1.831048	0.07101155	1.8138527
[LOG]	227	2.41875	2.41986	0.5	0.3	0	0.022645544	0.022754671	1.8276654	0.06938273	1.8104615	1.8299727	0.065852724	1.812344
[LOG]	228	2.4198	2.42307	0.5	0.3	0	0.022653334	0.022743465	1.8278754	0.07083444	1.8110312	1.8298247	0.072371796	1.8128877
[LOG]	229	2.4191	2.42518	0.5	0.3	0	0.022658527	0.022862317	1.827936	0.06972284	1.8104103	1.8325615	0.07007453	1.8146789
[LOG]	230	2.42011	2.42241	0.5	0.3	0	0.02263522	0.0227987	1.8274987	0.073016904	1.8098919	1.8310838	0.06812051	1.8137906
[LOG]	231	2.41836	2.42341	0.5	0.3	0	0.022671126	0.022735316	1.8282595	0.067652985	1.810717	1.8297452	0.07376454	1.8124143
[LOG]	232	2.41745	2.42181	0.5	0.3	0	0.022626197	0.022762446	1.8272791	0.06832674	1.8099072	1.8301883	0.06933585	1.8130428
[LOG]	233	2.41984	2.42703	0.5	0.3	0	0.022687936	0.022919245	1.8286208	0.06975693	1.8110297	1.8336968	0.07099197	1.8160101
[LOG]	234	2.41763	2.42143	0.5	0.3	0	0.022644434	0.022829955	1.827684	0.067798525	1.8101971	1.8317336	0.06486654	1.8142608
[LOG]	235	2.41827	2.41967	0.5	0.3	0	0.022714395	0.022759376	1.8292311	0.06516851	1.8118308	1.8301361	0.06574271	1.8125137
[LOG]	236	2.41641	2.41966	0.5	0.3	0	0.022633953	0.022755299	1.8274872	0.06598962	1.8101151	1.8300567	0.06578602	1.8127365
[LOG]	237	2.41576	2.41907	0.5	0.3	0	0.022631954	0.022776594	1.8273326	0.06517405	1.8099339	1.8305793	0.0632251	1.8134179
[LOG]	238	2.41742	2.42162	0.5	0.3	0	0.02267323	0.022870328	1.8283092	0.06621291	1.8105582	1.8326013	0.063547924	1.8146914
[LOG]	239	2.4156	2.41979	0.5	0.3	0	0.02265651	0.022744281	1.8279818	0.06352329	1.8103261	1.8298409	0.06684978	1.8125685
[LOG]	240	2.41522	2.42074	0.5	0.3	0	0.022646852	0.0227483	1.8276985	0.06357377	1.8100504	1.8299608	0.06844366	1.8127791
[LOG]	241	2.41552	2.41871	0.5	0.3	0	0.0226482	0.022834197	1.827762	0.063991785	1.8101807	1.8319114	0.05967418	1.8141819
[LOG]	242	2.41469	2.41718	0.5	0.3	0	0.02262967	0.022766162	1.8273017	0.06338949	1.810137	1.8303804	0.060290784	1.8133435
[LOG]	243	2.41468	2.41928	0.5	0.3	0	0.022642612	0.022802874	1.8275968	0.062914975	1.8099425	1.8311266	0.06271754	1.8138511
[LOG]	244	2.41404	2.42184	0.5	0.3	0	0.022642136	0.022813858	1.8275924	0.061738063	1.8099008	1.8313851	0.06741143	1.8138192
[LOG]	245	2.41581	2.41885	0.5	0.3	0	0.022641942	0.022741864	1.8276246	0.06514589	1.8102497	1.8297777	0.065659374	1.8123381
[LOG]	246	2.41508	2.41653	0.5	0.3	0	0.022643847	0.022754354	1.8276607	0.063917674	1.8098705	1.8301128	0.060408436	1.8123823
[LOG]	247	2.41452	2.41682	0.5	0.3	0	0.022640135	0.02277604	1.8275565	0.06300508	1.8099949	1.8305544	0.05961751	1.8133245
[LOG]	248	2.41549	2.41939	0.5	0.3	0	0.022652498	0.0228095	1.827842	0.06443371	1.8099719	1.8313206	0.063014925	1.8137606
[LOG]	249	2.41493	2.41943	0.5	0.3	0	0.022668688	0.022878094	1.8281806	0.062332667	1.8105457	1.8328139	0.059354234	1.8150644
[LOG]	250	2.41452	2.41704	0.5	0.3	0	0.022681817	0.02275177	1.8285156	0.06074789	1.8109443	1.8298694	0.062147312	1.8124868
[LOG]	251	2.41484	2.41664	0.5	0.3	0	0.022656431	0.022746913	1.8279723	0.06276326	1.8105493	1.8299316	0.061389327	1.812293
[LOG]	252	2.41226	2.41851	0.5	0.3	0	0.022658473	0.022847414	1.8279748	0.057749953	1.810298	1.8320932	0.05955514	1.8143878
[LOG]	253	2.41234	2.41975	0.5	0.3	0	0.022647144	0.022824645	1.8277065	0.058762215	1.8099127	1.8316399	0.0633013	1.8139098
[LOG]	254	2.4124	2.41715	0.5	0.3	0	0.022637058	0.022777116	1.8274466	0.059446406	1.8099688	1.8306236	0.06079533	1.8129687
[LOG]	255	2.41231	2.41405	0.5	0.3	0	0.022659704	0.022749793	1.8279349	0.05823057	1.8102608	1.8299737	0.05630411	1.8124804
[LOG]	256	2.4125	2.41514	0.5	0.3	0	0.022645395	0.022815527	1.8276576	0.05935354	1.8099765	1.8313963	0.054727625	1.814033
[LOG]	257	2.41148	2.41707	0.5	0.3	0	0.022639714	0.022790816	1.8275238	0.057683773	1.8099246	1.8309189	0.06025453	1.8129561
[LOG]	258	2.41259	2.41509	0.5	0.3	0	0.022651237	0.022745602	1.827796	0.059229232	1.8102993	1.8298906	0.05874012	1.8124497
[LOG]	259	2.41148	2.41551	0.5	0.3	0	0.022641497	0.022793029	1.827574	0.05772479	1.8098581	1.8309637	0.056756992	1.8136113
[LOG]	260	2.41071	2.41499	0.5	0.3	0	0.022642553	0.022766659	1.8275981	0.05619115	1.8099332	1.8303496	0.057680298	1.8125347
[LOG]	261	2.41039	2.41392	0.5	0.3	0	0.022643251	0.022755954	1.8276541	0.055495963	1.809959	1.830107	0.055871435	1.8129367
[LOG]	262	2.41072	2.41881	0.5	0.3	0	0.02265368	0.022816362	1.8278358	0.05568089	1.8101593	1.8314766	0.062297612	1.8139873
[LOG]	263	2.41066	2.41574	0.5	0.3	0	0.02264091	0.022789419	1.827583	0.056259956	1.8099666	1.8308656	0.057868432	1.8133055
[LOG]	264	2.41041	2.41494	0.5	0.3	0	0.02264379	0.022822516	1.8276684	0.05559332	1.810003	1.8316275	0.054388996	1.813923
[LOG]	265	2.41051	2.41448	0.5	0.3	0	0.022659402	0.022762673	1.8279613	0.055138588	1.8103456	1.8302865	0.057131324	1.8124855
[LOG]	266	2.40958	2.41441	0.5	0.3	0	0.022640571	0.022807099	1.8275428	0.054384097	1.8099037	1.8312687	0.054341406	1.8136636
[LOG]	267	2.41006	2.41613	0.5	0.3	0	0.022657754	0.022845063	1.8279436	0.054484703	1.810128	1.8320813	0.055887323	1.8142067
[LOG]	268	2.40974	2.41459	0.5	0.3	0	0.02265485	0.022756834	1.8278687	0.05417025	1.8100373	1.8300803	0.05796184	1.8124895
[LOG]	269	2.40986	2.41574	0.5	0.3	0	0.022658823	0.022753749	1.827956	0.054169446	1.8102353	1.8301213	0.06024793	1.8125148
[LOG]	270	2.40948	2.41391	0.5	0.3	0	0.022651793	0.022832984	1.8277975	0.053818878	1.8100619	1.8317397	0.05231192	1.814198
[LOG]	271	2.40893	2.41197	0.5	0.3	0	0.022641096	0.02277543	1.8275614	0.05339897	1.8098866	1.8305006	0.05183598	1.8128383
[LOG]	272	2.40922	2.41255	0.5	0.3	0	0.022647204	0.02279009	1.8277085	0.05379956	1.8097647	1.830847	0.051984016	1.8134221
[LOG]	273	2.40962	2.41266	0.5	0.3	0	0.022645121	0.022767993	1.8276498	0.054600835	1.8100944	1.8304728	0.05369536	1.8123422
[LOG]	274	2.40767	2.41074	0.5	0.3	0	0.022640143	0.022766132	1.8275292	0.051115848	1.8099298	1.8303865	0.04994127	1.8125948
[LOG]	275	2.40829	2.41322	0.5	0.3	0	0.022647273	0.022821747	1.8276651	0.052030496	1.8100125	1.8314962	0.05203009	1.8136947
[LOG]	276	2.40898	2.41269	0.5	0.3	0	0.02265222	0.022841921	1.8278061	0.053053737	1.8101871	1.8319975	0.049576897	1.8143892
[LOG]	277	2.40814	2.40982	0.5	0.3	0	0.0226422	0.022776501	1.8275986	0.052061528	1.8098549	1.8305366	0.047345262	1.8135402
[LOG]	278	2.40734	2.41102	0.5	0.3	0	0.022642283	0.022772755	1.8276199	0.05045019	1.80994	1.830515	0.050385498	1.8126491
[LOG]	279	2.40738	2.40906	0.5	0.3	0	0.022651322	0.02274952	1.827803	0.05016368	1.8100936	1.829917	0.047876924	1.8124835
[LOG]	280	2.40646	2.4123	0.5	0.3	0	0.022649597	0.022824679	1.8277475	0.04853369	1.8099552	1.8316603	0.050102673	1.813774
[LOG]	281	2.40732	2.41283	0.5	0.3	0	0.022664478	0.02285661	1.8281099	0.049364492	1.8102791	1.83238	0.049310636	1.8145059
[LOG]	282	2.40785	2.40974	0.5	0.3	0	0.022676645	0.022751039	1.8284031	0.049758863	1.8106617	1.8300546	0.04925208	1.8122985
[LOG]	283	2.40736	2.40791	0.5	0.3	0	0.02264992	0.022748627	1.8277578	0.050402705	1.8101467	1.8299717	0.04565718	1.8124824
[LOG]	284	2.40623	2.41295	0.5	0.3	0	0.022651747	0.022833332	1.8277643	0.04816052	1.8100744	1.8317709	0.051073745	1.8142439
[LOG]	285	2.40592	2.41172	0.5	0.3	0	0.02264521	0.022794059	1.8276434	0.047959942	1.8098825	1.8309054	0.051005997	1.8132772
[LOG]	286	2.40607	2.40779	0.5	0.3	0	0.022649609	0.022747952	1.8278127	0.047786597	1.8102924	1.829906	0.045758232	1.8124177
[LOG]	287	2.40598	2.41277	0.5	0.3	0	0.022664933	0.02285681	1.8280978	0.0470724	1.8101894	1.8323478	0.04956644	1.8144965
[LOG]	288	2.40569	2.41415	0.5	0.3	0	0.022669077	0.022756668	1.8281548	0.046337184	1.8104434	1.830141	0.05809125	1.8124367
[LOG]	289	2.40475	2.40703	0.5	0.3	0	0.022658048	0.022753263	1.8279701	0.045003608	1.810259	1.8301117	0.043889824	1.8125592
[LOG]	290	2.40645	2.41153	0.5	0.3	0	0.022668099	0.02286699	1.828149	0.0479519	1.8103508	1.8325785	0.046515282	1.8149164
[LOG]	291	2.40566	2.41153	0.5	0.3	0	0.022663213	0.022857895	1.828013	0.04671396	1.8103201	1.8323631	0.047405854	1.8142596
[LOG]	292	2.40524	2.40831	0.5	0.3	0	0.022641385	0.022774985	1.8275878	0.047133792	1.8098027	1.8305316	0.04563569	1.8127317
[LOG]	293	2.40554	2.40774	0.5	0.3	0	0.022656979	0.02274328	1.8279235	0.046901025	1.8102036	1.829762	0.046170607	1.8126318
[LOG]	294	2.40481	2.40788	0.5	0.3	0	0.022650402	0.02276489	1.8277681	0.04595462	1.8099841	1.8303802	0.045371428	1.8124793
[LOG]	295	2.40509	2.41106	0.5	0.3	0	0.022675479	0.02288452	1.8283341	0.045091156	1.8104342	1.8329818	0.045000542	1.814973
[LOG]	296	2.40317	2.40856	0.5	0.3	0	0.022642521	0.022806382	1.8275881	0.043052636	1.8100003	1.8311391	0.04465493	1.8134607
[LOG]	297	2.40298	2.40557	0.5	0.3	0	0.022657957	0.02276574	1.8279014	0.042057514	1.8101013	1.8302677	0.04130902	1.8121212
[LOG]	298	2.40445	2.40615	0.5	0.3	0	0.022651386	0.022751784	1.8278022	0.04529335	1.8100308	1.830016	0.04270508	1.8126456
[LOG]	299	2.40424	2.40878	0.5	0.3	0	0.022644633	0.02279388	1.8276614	0.04535892	1.8097371	1.8309101	0.045724973	1.8134313
[LOG]	300	2.40406	2.40652	0.5	0.3	0	0.022643011	0.022796705	1.82758	0.04515462	1.8098571	1.8309276	0.04147615	1.8130498
[LOG]	301	2.40263	2.40654	0.5	0.3	0	0.02264958	0.022820456	1.8277129	0.041984785	1.8100048	1.8314466	0.04005977	1.8137926
[LOG]	302	2.40241	2.40556	0.5	0.3	0	0.022649651	0.022771683	1.8277718	0.041617993	1.8097974	1.8304186	0.04093467	1.8126215
[LOG]	303	2.40405	2.40427	0.5	0.3	0	0.022706557	0.022754116	1.8290349	0.041654523	1.8111813	1.830157	0.039029684	1.812547
[LOG]	304	2.4042	2.41182	0.5	0.3	0	0.022717793	0.022944383	1.8292894	0.041277286	1.8112608	1.8342227	0.043605495	1.816347
[LOG]	305	2.4025	2.40971	0.5	0.3	0	0.022663832	0.022850491	1.8281032	0.040818408	1.8104209	1.8321549	0.04471363	1.8144727
[LOG]	306	2.40426	2.40338	0.5	0.3	0	0.022700792	0.022759609	1.8288568	0.042555105	1.8111677	1.8301243	0.037737686	1.8120415
[LOG]	307	2.40208	2.40619	0.5	0.3	0	0.022645168	0.022796182	1.8276426	0.041485805	1.80973	1.8309796	0.04104661	1.8130342
[LOG]	308	2.40288	2.40537	0.5	0.3	0	0.022658467	0.022829534	1.8279155	0.04244062	1.809935	1.8316498	0.03752888	1.8139647
[LOG]	309	2.40195	2.40553	0.5	0.3	0	0.022648502	0.022782821	1.8277332	0.04109544	1.8098029	1.830667	0.04046386	1.8130307
[LOG]	310	2.4023	2.40503	0.5	0.3	0	0.022661688	0.022754084	1.8280191	0.04109882	1.8101478	1.8300543	0.041077375	1.8125014
[LOG]	311	2.40264	2.4077	0.5	0.3	0	0.02264861	0.022811795	1.8277267	0.04255281	1.8098173	1.831369	0.043203264	1.8134513
[LOG]	312	2.40116	2.40708	0.5	0.3	0	0.022644568	0.02279749	1.8276197	0.03986469	1.8098062	1.831018	0.042986337	1.8130126
[LOG]	313	2.40119	2.40565	0.5	0.3	0	0.022651458	0.022755124	1.8277676	0.03961646	1.8099245	1.8301053	0.04239192	1.8123851
[LOG]	314	2.39996	2.40527	0.5	0.3	0	0.022643859	0.02279646	1.8276047	0.037606765	1.8097888	1.8310077	0.039484233	1.8129925
[LOG]	315	2.40038	2.40552	0.5	0.3	0	0.022645468	0.022778172	1.8276361	0.038443632	1.8097681	1.8306036	0.040828597	1.8130411
[LOG]	316	2.40101	2.40791	0.5	0.3	0	0.022649601	0.022804689	1.8277832	0.039371353	1.8098404	1.8312229	0.044124447	1.8134494
[LOG]	317	2.40062	2.40267	0.5	0.3	0	0.022652935	0.022758896	1.8278085	0.038455773	1.8101208	1.8302085	0.03632274	1.8125
[LOG]	318	2.39957	2.40374	0.5	0.3	0	0.022646828	0.022782456	1.8277203	0.03675151	1.809792	1.8307621	0.037189733	1.8128228
[LOG]	319	2.40041	2.40462	0.5	0.3	0	0.0226541	0.022832422	1.8278126	0.038087804	1.8100953	1.8317186	0.036347743	1.8140079
[LOG]	320	2.39984	2.40403	0.5	0.3	0	0.022646204	0.022794466	1.8276302	0.037591852	1.8097333	1.8308636	0.03763744	1.8128371
[LOG]	321	2.39992	2.40493	0.5	0.3	0	0.02264551	0.0227971	1.827689	0.037634682	1.8097779	1.8309284	0.039130215	1.8131821
[LOG]	322	2.39938	2.4036	0.5	0.3	0	0.022647426	0.022774165	1.8276818	0.03661085	1.8098258	1.8303992	0.037734516	1.8129399
[LOG]	323	2.40019	2.40354	0.5	0.3	0	0.022642588	0.022782268	1.8275781	0.03844802	1.8098274	1.8306698	0.03703013	1.8130617
[LOG]	324	2.4002	2.40664	0.5	0.3	0	0.022673598	0.022867324	1.8282745	0.03676343	1.8103356	1.8324825	0.03846753	1.8149371
[LOG]	325	2.39972	2.40249	0.5	0.3	0	0.02266127	0.022749214	1.8279599	0.036659915	1.8101827	1.8300209	0.036691274	1.812484
[LOG]	326	2.40007	2.4046	0.5	0.3	0	0.022691954	0.022753986	1.8287129	0.035495434	1.8108935	1.8300537	0.040956713	1.8124242
[LOG]	327	2.39877	2.40524	0.5	0.3	0	0.022670705	0.02286618	1.8282158	0.034151807	1.8103244	1.8325036	0.035961814	1.8145975
[LOG]	328	2.39953	2.40392	0.5	0.3	0	0.022661898	0.02284077	1.8280029	0.036272593	1.8101218	1.8319091	0.034874484	1.8140666
[LOG]	329	2.39925	2.4012	0.5	0.3	0	0.022655988	0.022769565	1.8278385	0.036131553	1.8101245	1.8304093	0.033507813	1.8124291
[LOG]	330	2.39875	2.40198	0.5	0.3	0	0.022652106	0.022766761	1.8277916	0.03536081	1.8099469	1.8303001	0.03532366	1.8124295
[LOG]	331	2.39881	2.40362	0.5	0.3	0	0.022651773	0.0228234	1.8277768	0.035528414	1.8099463	1.8315641	0.03520852	1.8138922
[LOG]	332	2.39813	2.40432	0.5	0.3	0	0.02264674	0.022807138	1.8276677	0.034474242	1.8098724	1.8311968	0.037639104	1.8134717
[LOG]	333	2.39831	2.40205	0.5	0.3	0	0.022648038	0.022801422	1.8277072	0.034807533	1.8098651	1.831123	0.033546027	1.813016
[LOG]	334	2.3982	2.40066	0.5	0.3	0	0.02265621	0.022754569	1.827869	0.034123734	1.8102106	1.8300442	0.033343907	1.8124689
[LOG]	335	2.39789	2.40302	0.5	0.3	0	0.022650907	0.022762425	1.8277538	0.033992678	1.8098438	1.8301635	0.037741765	1.8126372
[LOG]	336	2.39787	2.4026	0.5	0.3	0	0.022659495	0.022841351	1.8279561	0.03337054	1.8101176	1.8319811	0.032432586	1.814038
[LOG]	337	2.39712	2.40188	0.5	0.3	0	0.02264932	0.022800852	1.8277475	0.03258421	1.8097425	1.8310665	0.03337359	1.8132263
[LOG]	338	2.39774	2.40109	0.5	0.3	0	0.022662548	0.022751492	1.8280329	0.033188783	1.810002	1.8300431	0.034499235	1.812283
[LOG]	339	2.39707	2.40069	0.5	0.3	0	0.022646038	0.022774566	1.8276281	0.03274809	1.8098541	1.8304901	0.032595772	1.8126372
[LOG]	340	2.39779	2.4033	0.5	0.3	0	0.0226729	0.022874957	1.8282175	0.032662567	1.810379	1.832616	0.03219927	1.8148637
[LOG]	341	2.39726	2.40116	0.5	0.3	0	0.022649277	0.022774372	1.827747	0.03294284	1.8098476	1.8305093	0.033525106	1.8126776
[LOG]	342	2.39729	2.40082	0.5	0.3	0	0.022687728	0.022747593	1.8286119	0.030777823	1.8108603	1.8299533	0.034219638	1.8124108
[LOG]	343	2.39651	2.40323	0.5	0.3	0	0.022648161	0.022820447	1.827718	0.031495884	1.8099489	1.8316137	0.034972258	1.8135909
[LOG]	344	2.39828	2.40263	0.5	0.3	0	0.022668095	0.022862902	1.8281511	0.034010552	1.810224	1.8324039	0.03160167	1.8145528
[LOG]	345	2.39633	2.40228	0.5	0.3	0	0.02265128	0.022815919	1.8277342	0.031224446	1.8098422	1.8314385	0.03348172	1.8135713
[LOG]	346	2.39738	2.3993	0.5	0.3	0	0.02267675	0.022755392	1.8283441	0.03178035	1.8105465	1.8300661	0.031190218	1.8122002
[LOG]	347	2.39748	2.39909	0.5	0.3	0	0.022680886	0.02275793	1.8284818	0.031742267	1.8105955	1.8302289	0.030451734	1.8122844
[LOG]	348	2.40008	2.40825	0.5	0.3	0	0.022771217	0.023060417	1.8304313	0.03161842	1.8127244	1.8366961	0.03201358	1.8184019
[LOG]	349	2.39596	2.40039	0.5	0.3	0	0.02265107	0.022807071	1.8278122	0.030455237	1.8098588	1.8311926	0.030467035	1.8133674
[LOG]	350	2.39592	2.39955	0.5	0.3	0	0.022663986	0.02275645	1.8280548	0.029750885	1.810251	1.8300529	0.03168979	1.8124628
[LOG]	351	2.3979	2.39949	0.5	0.3	0	0.022701321	0.022757227	1.8289284	0.031602148	1.8109974	1.8301083	0.031524066	1.8124945
[LOG]	352	2.39641	2.40401	0.5	0.3	0	0.022689104	0.02289667	1.8285828	0.029378913	1.8107238	1.8331605	0.032649163	1.8153654
[LOG]	353	2.39625	2.40105	0.5	0.3	0	0.02265469	0.022828043	1.8278472	0.031069407	1.809937	1.8316238	0.030698664	1.8139424
[LOG]	354	2.39599	2.39754	0.5	0.3	0	0.022680845	0.022754408	1.828411	0.029193759	1.8104773	1.8300363	0.027875151	1.8124402
[LOG]	355	2.39508	2.3988	0.5	0.3	0	0.022645816	0.022788085	1.8276311	0.029275322	1.8098658	1.8307532	0.028516097	1.8131083
[LOG]	356	2.39581	2.40081	0.5	0.3	0	0.022664867	0.022848904	1.8280978	0.029638471	1.8101277	1.8321162	0.029147446	1.81422
[LOG]	357	2.39471	2.39891	0.5	0.3	0	0.022655291	0.022761483	1.8278542	0.02806256	1.8100603	1.830247	0.030264623	1.8124195
[LOG]	358	2.39451	2.39858	0.5	0.3	0	0.022645684	0.022773553	1.8276336	0.028331256	1.8097266	1.8304754	0.02898561	1.8127484
[LOG]	359	2.39395	2.39707	0.5	0.3	0	0.02264875	0.022783566	1.8277375	0.027034802	1.8097737	1.8307515	0.025284791	1.8130288
[LOG]	360	2.39479	2.39916	0.5	0.3	0	0.022653962	0.022817569	1.82785	0.028422806	1.8098832	1.8314259	0.027867831	1.8134367
[LOG]	361	2.39481	2.39949	0.5	0.3	0	0.022647498	0.02278857	1.8277048	0.02881227	1.8098154	1.8307524	0.030219812	1.8129337
[LOG]	362	2.39476	2.39753	0.5	0.3	0	0.022645967	0.022769228	1.8276291	0.028860992	1.8098779	1.8303118	0.027503567	1.812432
[LOG]	363	2.39419	2.39881	0.5	0.3	0	0.022645747	0.022776883	1.8276416	0.027697472	1.8099021	1.8305287	0.029239321	1.8131217
[LOG]	364	2.39496	2.40005	0.5	0.3	0	0.022658076	0.022838658	1.8279	0.028688857	1.8099716	1.8318368	0.02854103	1.8140647
