[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.62244	3.59283	0.9	0.9	0	0.022853218	0.022115871	1.8322607	0.11279356	1.81525	1.8165374	0.113877624	1.798738
[LOG]	185	3.62388	3.59346	0.9	0.9	0	0.022880554	0.022102773	1.8331556	0.114113696	1.8145871	1.8159348	0.11496232	1.7990743
[LOG]	186	3.62363	3.5932	0.9	0.9	0	0.022871304	0.022101989	1.8326423	0.11412	1.8149173	1.8161249	0.115191996	1.798377
[LOG]	187	3.62321	3.59121	0.9	0.9	0	0.022881055	0.022117598	1.8329909	0.112891525	1.815324	1.8165567	0.11297386	1.797939
[LOG]	188	3.62414	3.59276	0.9	0.9	0	0.02286028	0.022110188	1.8325202	0.11460084	1.8151977	1.8160061	0.114803344	1.7984828
[LOG]	189	3.62446	3.59624	0.9	0.9	0	0.022903182	0.022221351	1.8335893	0.11286739	1.8161267	1.8183856	0.112969086	1.8015532
[LOG]	190	3.62355	3.59547	0.9	0.9	0	0.022860713	0.022169357	1.832565	0.11399149	1.8151693	1.8173496	0.11426023	1.8006096
[LOG]	191	3.62279	3.59033	0.9	0.9	0	0.022897124	0.02207502	1.8333309	0.112014085	1.8155181	1.8151714	0.11342358	1.7982266
[LOG]	192	3.62144	3.58819	0.9	0.9	0	0.022873018	0.02209171	1.8326831	0.111624345	1.8151609	1.8160706	0.11039784	1.7979012
[LOG]	193	3.62282	3.59345	0.9	0.9	0	0.022882856	0.02216132	1.8329957	0.11287707	1.8151115	1.8171554	0.11280609	1.8001564
[LOG]	194	3.62025	3.59463	0.9	0.9	0	0.02286199	0.022150593	1.8325757	0.11101533	1.8146329	1.8171127	0.11479423	1.7995683
[LOG]	195	3.62318	3.58705	0.9	0.9	0	0.022878684	0.022065144	1.8328574	0.11318647	1.8154652	1.8151011	0.11044717	1.7977909
[LOG]	196	3.62079	3.5934	0.9	0.9	0	0.022856874	0.022139898	1.8325052	0.111129	1.815283	1.8168591	0.11484176	1.7985185
[LOG]	197	3.62132	3.59403	0.9	0.9	0	0.02288821	0.022187361	1.8331093	0.11100915	1.8153474	1.817641	0.1129544	1.8002656
[LOG]	198	3.62098	3.58914	0.9	0.9	0	0.022863217	0.02211936	1.832746	0.11168445	1.8147479	1.8167702	0.11084095	1.7979648
[LOG]	199	3.62016	3.58728	0.9	0.9	0	0.02286204	0.022082612	1.8324884	0.110712655	1.815143	1.8156576	0.11045523	1.7975705
[LOG]	200	3.61975	3.58481	0.9	0.9	0	0.022857282	0.022108093	1.832374	0.1110878	1.8144729	1.816301	0.106783226	1.7978112
[LOG]	201	3.62031	3.58864	0.9	0.9	0	0.022850193	0.022127707	1.8324366	0.11135329	1.8147861	1.8167183	0.10913713	1.7992729
[LOG]	202	3.61924	3.58723	0.9	0.9	0	0.022868486	0.022150787	1.8327196	0.10954107	1.815121	1.8169963	0.10614324	1.8004212
[LOG]	203	3.61909	3.58606	0.9	0.9	0	0.022859346	0.02210866	1.8325592	0.10973642	1.8149953	1.8159326	0.10859734	1.7979026
[LOG]	204	3.62105	3.58614	0.9	0.9	0	0.022867406	0.022095978	1.8327392	0.11136478	1.8153884	1.8158176	0.1092985	1.7974652
[LOG]	205	3.62023	3.59144	0.9	0.9	0	0.022861259	0.02215136	1.8324823	0.111218415	1.8149209	1.8168563	0.11125033	1.8002574
[LOG]	206	3.61922	3.58609	0.9	0.9	0	0.022847608	0.022115719	1.8321964	0.11050977	1.8148711	1.8162675	0.10750426	1.798771
[LOG]	207	3.6197	3.5854	0.9	0.9	0	0.022897791	0.02205983	1.8334394	0.10914465	1.8154514	1.8150445	0.10877414	1.7981479
[LOG]	208	3.6191	3.59046	0.9	0.9	0	0.022851806	0.022152852	1.8323467	0.11005369	1.8150977	1.8170451	0.10993726	1.8004003
[LOG]	209	3.61918	3.58963	0.9	0.9	0	0.022842467	0.022182731	1.8322303	0.11022882	1.8151774	1.8175342	0.10903146	1.7998694
[LOG]	210	3.61736	3.58663	0.9	0.9	0	0.022853706	0.022116829	1.8324788	0.10837927	1.8147818	1.8164161	0.10877367	1.798093
[LOG]	211	3.61783	3.58555	0.9	0.9	0	0.022859965	0.02211367	1.8326014	0.10910559	1.8144733	1.8162252	0.10657894	1.7993355
[LOG]	212	3.61741	3.5848	0.9	0.9	0	0.022847906	0.02209322	1.8321911	0.108377725	1.8152336	1.815807	0.10729597	1.798291
[LOG]	213	3.61942	3.58519	0.9	0.9	0	0.022868719	0.022089414	1.8327823	0.11014573	1.8150901	1.8156775	0.10862378	1.7975789
[LOG]	214	3.61648	3.58926	0.9	0.9	0	0.022854555	0.022134816	1.8324045	0.10776535	1.8146424	1.816626	0.10945788	1.8002336
[LOG]	215	3.61751	3.58467	0.9	0.9	0	0.022853818	0.022119988	1.8324503	0.10867717	1.8148696	1.8160619	0.1069968	1.7982743
[LOG]	216	3.61732	3.58418	0.9	0.9	0	0.022842724	0.022103464	1.8321942	0.10888467	1.81478	1.8158896	0.10714843	1.7978106
[LOG]	217	3.61714	3.58512	0.9	0.9	0	0.022857549	0.02209838	1.8325053	0.10805641	1.8151048	1.8160135	0.10836844	1.7975386
[LOG]	218	3.61704	3.584	0.9	0.9	0	0.022855645	0.022114497	1.8325154	0.10848115	1.814578	1.8163394	0.10605168	1.7982701
[LOG]	219	3.61719	3.58377	0.9	0.9	0	0.022846432	0.02210795	1.8322357	0.10855093	1.8150194	1.8159647	0.10565055	1.7988666
[LOG]	220	3.61625	3.58485	0.9	0.9	0	0.022848412	0.022110544	1.8322448	0.10802434	1.814531	1.8163049	0.10703108	1.7983443
[LOG]	221	3.6167	3.58334	0.9	0.9	0	0.022857405	0.022071995	1.8325641	0.107802466	1.8149483	1.8150253	0.10701864	1.7981498
[LOG]	222	3.61629	3.58411	0.9	0.9	0	0.02284094	0.022114968	1.8321155	0.10825054	1.8145717	1.816432	0.10603162	1.7984563
[LOG]	223	3.61462	3.58413	0.9	0.9	0	0.022849647	0.022143994	1.8321911	0.106086284	1.8148329	1.8169413	0.104955405	1.799027
[LOG]	224	3.61678	3.58221	0.9	0.9	0	0.022843542	0.022068856	1.8320411	0.1089048	1.8146312	1.8152492	0.10593166	1.7978504
[LOG]	225	3.61497	3.58755	0.9	0.9	0	0.022839293	0.022098329	1.831987	0.10691085	1.8147025	1.8160383	0.110009596	1.7988597
[LOG]	226	3.6163	3.59091	0.9	0.9	0	0.022866035	0.022166185	1.8326482	0.10766812	1.8147069	1.8171759	0.11231811	1.7990389
[LOG]	227	3.614	3.58571	0.9	0.9	0	0.022848122	0.022160567	1.8322545	0.10527864	1.8150216	1.8171136	0.10685472	1.7988302
[LOG]	228	3.61575	3.58185	0.9	0.9	0	0.022883356	0.022067308	1.8330284	0.10685359	1.8145877	1.815311	0.10613799	1.7973175
[LOG]	229	3.61482	3.58193	0.9	0.9	0	0.022853334	0.022045579	1.8324765	0.10706713	1.81398	1.8146071	0.10582624	1.7985263
[LOG]	230	3.61466	3.58607	0.9	0.9	0	0.022846146	0.022178559	1.8322992	0.10600614	1.8150818	1.817676	0.10502603	1.8005334
[LOG]	231	3.61484	3.58177	0.9	0.9	0	0.022849925	0.02213191	1.8323376	0.10666033	1.814638	1.8168355	0.10413718	1.7976425
[LOG]	232	3.61401	3.5843	0.9	0.9	0	0.022853471	0.02210412	1.8323829	0.10570006	1.8146527	1.8161424	0.10533294	1.8000473
[LOG]	233	3.61474	3.58225	0.9	0.9	0	0.022871278	0.022077061	1.8328155	0.10603489	1.8147018	1.8152791	0.10630419	1.7978203
[LOG]	234	3.61459	3.58294	0.9	0.9	0	0.022847038	0.02213713	1.8322421	0.10609553	1.8151249	1.8166162	0.10416016	1.7992618
[LOG]	235	3.61312	3.58296	0.9	0.9	0	0.022850558	0.022106087	1.8323632	0.10447629	1.815015	1.8159959	0.1050888	1.7990756
[LOG]	236	3.61401	3.58319	0.9	0.9	0	0.022853537	0.022100413	1.8323846	0.10553646	1.814971	1.8156273	0.1071313	1.7977548
[LOG]	237	3.61383	3.58366	0.9	0.9	0	0.022833286	0.022114713	1.8319118	0.10603972	1.8148329	1.8163218	0.1071181	1.7975458
[LOG]	238	3.61475	3.58051	0.9	0.9	0	0.022845268	0.022098107	1.8322147	0.10678631	1.8148085	1.815832	0.10355694	1.7981883
[LOG]	239	3.61421	3.58379	0.9	0.9	0	0.022832189	0.022139257	1.8319172	0.106423825	1.8149217	1.8166858	0.104582876	1.7998824
[LOG]	240	3.61373	3.58142	0.9	0.9	0	0.02285277	0.022075796	1.8324485	0.10577135	1.8145047	1.8152155	0.105954796	1.7975726
[LOG]	241	3.6132	3.58256	0.9	0.9	0	0.022837969	0.022087295	1.8319379	0.10594619	1.8143314	1.815657	0.10523057	1.7991
[LOG]	242	3.61359	3.58312	0.9	0.9	0	0.022840515	0.022085533	1.8321952	0.105644286	1.8148117	1.8153298	0.10718387	1.7981583
[LOG]	243	3.61196	3.58141	0.9	0.9	0	0.022835704	0.022098936	1.8319987	0.10418792	1.8147092	1.81569	0.10467433	1.7984004
[LOG]	244	3.613	3.58005	0.9	0.9	0	0.022831608	0.022089524	1.8319106	0.10571139	1.8144755	1.8157448	0.103215456	1.7983307
[LOG]	245	3.61296	3.58151	0.9	0.9	0	0.02283475	0.022135777	1.8319513	0.105408736	1.8147196	1.8167583	0.1031461	1.7989228
[LOG]	246	3.6133	3.57941	0.9	0.9	0	0.022849549	0.022064382	1.8323569	0.105612084	1.8144873	1.8151611	0.103691965	1.7978609
[LOG]	247	3.61207	3.58144	0.9	0.9	0	0.02283689	0.022087023	1.8321505	0.10441064	1.8145846	1.8155272	0.10550699	1.7979207
[LOG]	248	3.61213	3.58083	0.9	0.9	0	0.022843413	0.022105223	1.8321545	0.10469583	1.8143953	1.8158615	0.1045129	1.7979026
[LOG]	249	3.6133	3.57924	0.9	0.9	0	0.02284267	0.02210533	1.8320799	0.10577889	1.814724	1.8158934	0.10167627	1.7989656
[LOG]	250	3.61308	3.58389	0.9	0.9	0	0.022830654	0.02211442	1.8319095	0.105915315	1.8145703	1.8162822	0.10587224	1.7995424
[LOG]	251	3.61335	3.58369	0.9	0.9	0	0.022840519	0.022123123	1.832124	0.10569543	1.8148973	1.8163505	0.106460035	1.7987038
[LOG]	252	3.61242	3.58257	0.9	0.9	0	0.022847388	0.022093771	1.8322144	0.10484787	1.8146564	1.8158042	0.10704718	1.797525
[LOG]	253	3.61111	3.57856	0.9	0.9	0	0.022835802	0.022099592	1.8320436	0.10347117	1.814801	1.8159577	0.1021034	1.797876
[LOG]	254	3.61176	3.58283	0.9	0.9	0	0.0228241	0.02212909	1.8316799	0.104515344	1.8149017	1.8163581	0.10486977	1.7994266
[LOG]	255	3.6137	3.58651	0.9	0.9	0	0.022828829	0.02210039	1.8317924	0.10645001	1.8150396	1.8161535	0.10930236	1.7993515
[LOG]	256	3.61158	3.57857	0.9	0.9	0	0.02283836	0.022087414	1.8320093	0.10450691	1.8144284	1.815583	0.10301525	1.7974937
[LOG]	257	3.61182	3.58369	0.9	0.9	0	0.022838013	0.022100221	1.832004	0.104645796	1.8145941	1.8159732	0.10723425	1.7985635
[LOG]	258	3.61119	3.58131	0.9	0.9	0	0.022845866	0.022104578	1.8321701	0.10392094	1.814465	1.8161256	0.104523346	1.7984879
[LOG]	259	3.6121	3.57832	0.9	0.9	0	0.022845278	0.02207284	1.8321685	0.104606345	1.8148313	1.8152573	0.10207854	1.7986183
[LOG]	260	3.61064	3.58193	0.9	0.9	0	0.022825716	0.022111021	1.8317076	0.10369186	1.8146689	1.8161465	0.104290046	1.7994621
[LOG]	261	3.61124	3.57887	0.9	0.9	0	0.022832353	0.02210667	1.8318714	0.10445969	1.8144301	1.8160504	0.10232563	1.7981752
[LOG]	262	3.6119	3.57688	0.9	0.9	0	0.022839129	0.022073139	1.8321385	0.10466259	1.814701	1.8155682	0.100736685	1.7981293
[LOG]	263	3.61176	3.58043	0.9	0.9	0	0.02283924	0.02206759	1.8320267	0.104161605	1.8152237	1.8152031	0.10525095	1.7980174
[LOG]	264	3.611	3.58053	0.9	0.9	0	0.02281768	0.022098772	1.8316063	0.1041456	1.8148847	1.8157803	0.10368736	1.7990643
[LOG]	265	3.61168	3.58474	0.9	0.9	0	0.02285369	0.02217504	1.8323874	0.10346945	1.8154626	1.8175187	0.10520642	1.8003181
[LOG]	266	3.61232	3.57817	0.9	0.9	0	0.022906942	0.022073967	1.8337283	0.10268293	1.8155513	1.8152611	0.10324006	1.7975693
[LOG]	267	3.60879	3.57934	0.9	0.9	0	0.022837918	0.022114241	1.8321419	0.101839654	1.8142371	1.8160461	0.102298506	1.7989502
[LOG]	268	3.61042	3.57951	0.9	0.9	0	0.022824993	0.022085678	1.8318057	0.103567794	1.8147299	1.8157345	0.10305916	1.7987571
[LOG]	269	3.61073	3.57722	0.9	0.9	0	0.02284174	0.022073977	1.8321984	0.103216045	1.8150465	1.8152426	0.102516085	1.7973468
[LOG]	270	3.60965	3.57852	0.9	0.9	0	0.022847906	0.022107847	1.8322486	0.10187624	1.8151464	1.8159506	0.1010087	1.7995332
[LOG]	271	3.61021	3.57942	0.9	0.9	0	0.022833878	0.022107774	1.8319495	0.10342032	1.8146034	1.8160329	0.10261111	1.7988795
[LOG]	272	3.60916	3.57785	0.9	0.9	0	0.022821032	0.022070324	1.8317584	0.10255221	1.8145514	1.8151062	0.10285282	1.7979645
[LOG]	273	3.61025	3.58073	0.9	0.9	0	0.022848591	0.02206018	1.832362	0.10266308	1.8150269	1.8151333	0.10666309	1.7973737
[LOG]	274	3.61174	3.57791	0.9	0.9	0	0.022841098	0.02211958	1.8322744	0.10419109	1.8152535	1.8162323	0.09971714	1.7999628
[LOG]	275	3.61048	3.58153	0.9	0.9	0	0.022855382	0.02218844	1.8323501	0.102788486	1.8152026	1.8179364	0.101693735	1.8001469
[LOG]	276	3.61442	3.57517	0.9	0.9	0	0.022959791	0.022075988	1.834756	0.10307041	1.816716	1.8153015	0.09995396	1.7978384
[LOG]	277	3.60841	3.58231	0.9	0.9	0	0.02282124	0.022137003	1.8316399	0.10166344	1.8148977	1.816606	0.10563793	1.7986315
[LOG]	278	3.60922	3.58034	0.9	0.9	0	0.022840852	0.022107055	1.8322167	0.10203567	1.8148195	1.816296	0.10351982	1.7989376
[LOG]	279	3.60965	3.57678	0.9	0.9	0	0.022835733	0.022120465	1.8319663	0.1032612	1.8144028	1.8163038	0.10078478	1.7977594
[LOG]	280	3.60894	3.58098	0.9	0.9	0	0.022849703	0.022084009	1.8323077	0.10210908	1.8144296	1.8156424	0.10592637	1.7980574
[LOG]	281	3.61059	3.5819	0.9	0.9	0	0.022860913	0.022214292	1.8326137	0.102356166	1.8156735	1.8183693	0.10080698	1.8011749
[LOG]	282	3.60949	3.57929	0.9	0.9	0	0.022848727	0.022064397	1.8322121	0.10296264	1.8143625	1.8152711	0.105199166	1.797391
[LOG]	283	3.60898	3.57536	0.9	0.9	0	0.0228523	0.022061044	1.8323414	0.10212402	1.8145409	1.8152963	0.100597456	1.7976457
[LOG]	284	3.60974	3.58099	0.9	0.9	0	0.02285838	0.022167094	1.8325682	0.101989724	1.8152611	1.8175541	0.10116417	1.8008215
[LOG]	285	3.60903	3.58145	0.9	0.9	0	0.022833213	0.022122918	1.831882	0.10232271	1.8149557	1.8164335	0.10447553	1.7993206
[LOG]	286	3.60941	3.57578	0.9	0.9	0	0.022878453	0.022077559	1.8329523	0.10135954	1.8152113	1.815501	0.10214421	1.7964445
[LOG]	287	3.60854	3.57471	0.9	0.9	0	0.022855267	0.022075262	1.8324771	0.10142105	1.8147317	1.8156031	0.10001625	1.7972968
[LOG]	288	3.60904	3.57909	0.9	0.9	0	0.022829881	0.022166062	1.8317215	0.102480374	1.8150795	1.8175131	0.10054012	1.7995285
[LOG]	289	3.60693	3.57718	0.9	0.9	0	0.022827892	0.022063922	1.8318391	0.1006404	1.8144891	1.8150961	0.10240681	1.7982812
[LOG]	290	3.6078	3.57598	0.9	0.9	0	0.022827733	0.02208679	1.8317244	0.10196874	1.8143023	1.8155754	0.10091067	1.7979382
[LOG]	291	3.6086	3.58004	0.9	0.9	0	0.022837093	0.022103438	1.8322507	0.102197796	1.8144029	1.8159981	0.1043031	1.7986215
[LOG]	292	3.60677	3.57826	0.9	0.9	0	0.022834145	0.022124097	1.8320343	0.10013782	1.8146985	1.8165207	0.10208137	1.7983153
[LOG]	293	3.60792	3.57793	0.9	0.9	0	0.022833489	0.022098534	1.83199	0.10164991	1.8145485	1.8161167	0.10237946	1.7981371
[LOG]	294	3.60803	3.57549	0.9	0.9	0	0.022846485	0.022073422	1.8321501	0.10149002	1.8147026	1.8151793	0.10096028	1.7979299
[LOG]	295	3.60729	3.57619	0.9	0.9	0	0.022840729	0.022068953	1.8321027	0.10091207	1.8145378	1.8151331	0.10241781	1.7973335
[LOG]	296	3.60754	3.57892	0.9	0.9	0	0.022817807	0.022110082	1.8316281	0.101881854	1.8143916	1.8162841	0.10313229	1.7983975
[LOG]	297	3.60823	3.57829	0.9	0.9	0	0.02284285	0.022154842	1.8323125	0.101251915	1.8150538	1.8171337	0.09972498	1.8001807
[LOG]	298	3.6077	3.57751	0.9	0.9	0	0.022842545	0.022081206	1.8322189	0.101437666	1.8144445	1.8156983	0.1030676	1.7976216
[LOG]	299	3.60718	3.57809	0.9	0.9	0	0.022835547	0.022090565	1.8320621	0.10085585	1.8146514	1.8154696	0.103013486	1.7986072
[LOG]	300	3.60657	3.57941	0.9	0.9	0	0.022823852	0.022146046	1.831714	0.10057446	1.8146608	1.8166887	0.10292431	1.7988307
[LOG]	301	3.60779	3.57525	0.9	0.9	0	0.022825295	0.022072265	1.8318158	0.10176613	1.8147563	1.8153702	0.100101575	1.7985365
[LOG]	302	3.60861	3.57664	0.9	0.9	0	0.022866145	0.022106707	1.8326437	0.101632096	1.8149337	1.8161432	0.102137804	1.7972375
[LOG]	303	3.60767	3.57652	0.9	0.9	0	0.022835998	0.022097003	1.8321527	0.10119769	1.814889	1.8157535	0.101052694	1.7986424
[LOG]	304	3.60736	3.58113	0.9	0.9	0	0.022850456	0.022231989	1.8323326	0.09980588	1.8157502	1.818814	0.10026451	1.8011686
[LOG]	305	3.60731	3.57538	0.9	0.9	0	0.022839002	0.022050414	1.8321108	0.10106159	1.8147403	1.8148265	0.10075528	1.7987708
[LOG]	306	3.60777	3.57676	0.9	0.9	0	0.022888308	0.022080414	1.8331336	0.09980894	1.815423	1.8154504	0.10353542	1.7968903
[LOG]	307	3.60619	3.57689	0.9	0.9	0	0.02282978	0.022083433	1.831876	0.10042912	1.8144611	1.8155336	0.10156699	1.7989246
[LOG]	308	3.60653	3.57735	0.9	0.9	0	0.022842456	0.022150971	1.8322613	0.09979951	1.8150591	1.8167514	0.10001773	1.799649
[LOG]	309	3.607	3.57205	0.9	0.9	0	0.022834888	0.022080567	1.8318722	0.10094935	1.8149196	1.8153894	0.097891815	1.7974657
[LOG]	310	3.60652	3.57103	0.9	0.9	0	0.022833006	0.022047054	1.8318328	0.10100752	1.8144139	1.8147739	0.097524576	1.7974247
[LOG]	311	3.60685	3.5775	0.9	0.9	0	0.022819994	0.022140367	1.8317069	0.10076497	1.815172	1.8165011	0.10064209	1.7995808
[LOG]	312	3.60659	3.57399	0.9	0.9	0	0.022855084	0.022068694	1.8324298	0.100811504	1.8140911	1.815249	0.10058087	1.7971894
[LOG]	313	3.60746	3.57375	0.9	0.9	0	0.022861991	0.022070393	1.8325845	0.10048535	1.8152465	1.8151555	0.100382596	1.7972627
[LOG]	314	3.60888	3.57945	0.9	0.9	0	0.022860695	0.02218186	1.8325733	0.10172226	1.8155944	1.8177315	0.099735186	1.801377
[LOG]	315	3.60744	3.5763	0.9	0.9	0	0.022841157	0.022161016	1.8320967	0.10159315	1.8146985	1.817444	0.098724194	1.7992471
[LOG]	316	3.60625	3.57316	0.9	0.9	0	0.022867912	0.02206195	1.8325946	0.09997183	1.8145044	1.8152984	0.09995279	1.7969714
[LOG]	317	3.60544	3.57577	0.9	0.9	0	0.022841036	0.022101842	1.8321239	0.09971529	1.8144089	1.81608	0.101885654	1.7971051
[LOG]	318	3.60758	3.58003	0.9	0.9	0	0.022853468	0.022173481	1.8323663	0.10105584	1.815179	1.8174374	0.10185049	1.8003691
[LOG]	319	3.60516	3.57602	0.9	0.9	0	0.022834657	0.022124484	1.8320115	0.09931374	1.8146737	1.8163241	0.09955695	1.7994864
[LOG]	320	3.60701	3.57357	0.9	0.9	0	0.02288002	0.02206055	1.8328602	0.10003023	1.815137	1.815009	0.100278094	1.7975628
[LOG]	321	3.60681	3.57351	0.9	0.9	0	0.022829594	0.022087047	1.831833	0.10149958	1.8146057	1.8156028	0.09879827	1.798337
[LOG]	322	3.6048	3.57868	0.9	0.9	0	0.022845177	0.022057047	1.8321496	0.09927073	1.8142858	1.8149043	0.10615996	1.7975287
[LOG]	323	3.60499	3.57568	0.9	0.9	0	0.022826193	0.022105642	1.8318095	0.10002985	1.8141371	1.8161069	0.1014018	1.7976521
[LOG]	324	3.60487	3.57501	0.9	0.9	0	0.022828374	0.022120273	1.8318213	0.09924193	1.8147949	1.81622	0.09807679	1.8001256
[LOG]	325	3.60526	3.57508	0.9	0.9	0	0.022834983	0.022081854	1.8319046	0.100326635	1.8141011	1.8157496	0.10086038	1.7979895
[LOG]	326	3.60519	3.5727	0.9	0.9	0	0.022842081	0.022060363	1.8321174	0.09962563	1.81453	1.8150688	0.099356964	1.797647
[LOG]	327	3.60605	3.57777	0.9	0.9	0	0.022832215	0.022114668	1.8319865	0.10070593	1.8145611	1.8162137	0.10181327	1.7995583
[LOG]	328	3.60437	3.57864	0.9	0.9	0	0.022835389	0.022111796	1.8319106	0.09900686	1.8145158	1.8161364	0.10363617	1.7988261
[LOG]	329	3.60397	3.57274	0.9	0.9	0	0.022834072	0.022060419	1.8318672	0.09901514	1.8141528	1.8150511	0.099826194	1.7973305
[LOG]	330	3.60461	3.57386	0.9	0.9	0	0.022832684	0.022089813	1.8319606	0.099338055	1.814471	1.8156766	0.09996887	1.7977691
[LOG]	331	3.60456	3.57302	0.9	0.9	0	0.022827873	0.022052024	1.8317195	0.09969837	1.814362	1.8147137	0.100698166	1.7972177
[LOG]	332	3.60535	3.57953	0.9	0.9	0	0.022831663	0.022113023	1.8318946	0.100426234	1.814341	1.8160875	0.10456166	1.799076
[LOG]	333	3.60501	3.57566	0.9	0.9	0	0.022845522	0.022115402	1.8321844	0.09955664	1.8145356	1.8162495	0.0995402	1.7996413
[LOG]	334	3.60649	3.57151	0.9	0.9	0	0.0228572	0.022051575	1.8324616	0.10102508	1.8144584	1.8148094	0.09823732	1.7979922
[LOG]	335	3.60435	3.57394	0.9	0.9	0	0.022848373	0.022083743	1.8322787	0.09834709	1.8149966	1.8155893	0.10111689	1.7969801
[LOG]	336	3.6048	3.58034	0.9	0.9	0	0.02285099	0.022198983	1.8323315	0.09864987	1.8151435	1.8181425	0.10195847	1.8004264
[LOG]	337	3.60311	3.57595	0.9	0.9	0	0.022838745	0.022169778	1.8320932	0.09730328	1.8149238	1.8174559	0.0982412	1.800064
[LOG]	338	3.60483	3.56917	0.9	0.9	0	0.022868669	0.022066688	1.8326398	0.09858704	1.8150132	1.8151104	0.0963631	1.7970848
[LOG]	339	3.60383	3.57588	0.9	0.9	0	0.02283176	0.022104425	1.8318274	0.09914758	1.814244	1.8159721	0.10120698	1.7987453
[LOG]	340	3.60516	3.57692	0.9	0.9	0	0.022829093	0.022159694	1.8318835	0.10003962	1.8147889	1.8173883	0.10008634	1.7994713
[LOG]	341	3.60528	3.57141	0.9	0.9	0	0.022837715	0.022066591	1.8319374	0.100293405	1.8146656	1.8154193	0.09757571	1.7981075
[LOG]	342	3.6042	3.57129	0.9	0.9	0	0.022846486	0.022082685	1.832267	0.098820455	1.8146034	1.8156143	0.0979161	1.7974483
[LOG]	343	3.60528	3.57599	0.9	0.9	0	0.022844085	0.022168536	1.8321365	0.09961666	1.8151661	1.8171681	0.09968166	1.7991868
[LOG]	344	3.60435	3.57675	0.9	0.9	0	0.022845142	0.022191891	1.8320209	0.098804325	1.8150945	1.8179767	0.09825084	1.8005776
[LOG]	345	3.60584	3.57294	0.9	0.9	0	0.022871656	0.022081802	1.8328513	0.099338576	1.8153607	1.8155309	0.10064742	1.7967501
[LOG]	346	3.60476	3.57204	0.9	0.9	0	0.022829795	0.022081314	1.8318449	0.10010172	1.8145316	1.8154662	0.09917617	1.7973102
[LOG]	347	3.60314	3.57362	0.9	0.9	0	0.022853231	0.022142146	1.8322601	0.09734105	1.8150483	1.8167197	0.0977559	1.7990997
[LOG]	348	3.60425	3.57395	0.9	0.9	0	0.022829872	0.022105044	1.8318478	0.09955787	1.81457	1.8162764	0.09907725	1.7986887
[LOG]	349	3.60557	3.57002	0.9	0.9	0	0.02286934	0.022050923	1.8327104	0.09968355	1.8150177	1.8150364	0.097529866	1.797307
[LOG]	350	3.60522	3.57131	0.9	0.9	0	0.022843983	0.02207803	1.8321899	0.100343436	1.8145628	1.8153992	0.0984874	1.7973994
[LOG]	351	3.60711	3.57695	0.9	0.9	0	0.022880288	0.022217521	1.8329762	0.099798374	1.8163328	1.8184669	0.0960828	1.802657
[LOG]	352	3.60249	3.57222	0.9	0.9	0	0.022828715	0.022060936	1.8318301	0.09816044	1.8141773	1.815021	0.0994969	1.7978843
[LOG]	353	3.60394	3.57416	0.9	0.9	0	0.022897832	0.022045035	1.8332436	0.097303845	1.8151255	1.8148178	0.10152813	1.7982918
[LOG]	354	3.60157	3.57484	0.9	0.9	0	0.022825174	0.022121167	1.8316891	0.09742603	1.8141071	1.8164488	0.099559814	1.7992072
[LOG]	355	3.60195	3.57267	0.9	0.9	0	0.022832802	0.022116866	1.8318676	0.09752243	1.8142711	1.816481	0.098658636	1.797698
[LOG]	356	3.60435	3.57267	0.9	0.9	0	0.022824645	0.022097519	1.8317201	0.099970005	1.8146868	1.8156875	0.099442415	1.7978287
[LOG]	357	3.60331	3.57397	0.9	0.9	0	0.022822024	0.02213783	1.8316339	0.09912972	1.8144985	1.8166416	0.09936594	1.7983198
[LOG]	358	3.60342	3.5734	0.9	0.9	0	0.022821654	0.02212445	1.8315707	0.09899874	1.8148602	1.8162754	0.10013544	1.7973672
[LOG]	359	3.60317	3.57118	0.9	0.9	0	0.02282514	0.022118747	1.8316824	0.099007696	1.81448	1.8161129	0.09693751	1.7983086
[LOG]	360	3.60169	3.57129	0.9	0.9	0	0.02285523	0.022052169	1.8324245	0.09658108	1.8144886	1.8144252	0.09970839	1.7975769
[LOG]	361	3.60425	3.57493	0.9	0.9	0	0.022858005	0.022159137	1.8324704	0.09842619	1.8154285	1.8173132	0.09829321	1.7998248
[LOG]	362	3.60167	3.57413	0.9	0.9	0	0.022836268	0.022146497	1.8320167	0.097308874	1.8142295	1.8169483	0.09851155	1.799172
[LOG]	363	3.60253	3.57165	0.9	0.9	0	0.022858178	0.022057164	1.8325398	0.097459555	1.8145105	1.8149234	0.099802606	1.7974384
[LOG]	364	3.60412	3.57046	0.9	0.9	0	0.022863489	0.022061346	1.8325211	0.0991391	1.8146504	1.8150852	0.098013885	1.7977535
[LOG]	365	3.60407	3.57511	0.9	0.9	0	0.02284369	0.022082593	1.8321506	0.10006113	1.8141097	1.8154701	0.1024497	1.7980798
[LOG]	366	3.60329	3.57715	0.9	0.9	0	0.022865873	0.022196125	1.8326468	0.09772705	1.8150302	1.8180327	0.09952603	1.8004236
[LOG]	367	3.60254	3.57199	0.9	0.9	0	0.02283632	0.022102816	1.8319687	0.09817191	1.8145506	1.8156843	0.09804342	1.7988359
