[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	3.67023	3.70971	0.8	1	0	0.022604004	0.023481391	1.826996	0.00046022452	1.8084606	1.8463155	0.0003785552	1.8286934
[LOG]	371	3.66799	3.7003	0.8	1	0	0.022546481	0.023249108	1.8257041	0.00046129822	1.8074973	1.8415047	0.00034786982	1.8240939
[LOG]	372	3.67215	3.69593	0.8	1	0	0.022643594	0.02312776	1.8278576	0.0004767509	1.8094124	1.8383392	0.00053689524	1.8226634
[LOG]	373	3.67023	3.71023	0.8	1	0	0.022602696	0.023471408	1.8268563	0.00046804824	1.8085271	1.8461316	0.000529461	1.8291966
[LOG]	374	3.67121	3.71317	0.8	1	0	0.022621114	0.023525113	1.8274422	0.00048407525	1.8089772	1.8479638	0.00031559274	1.83055
[LOG]	375	3.67305	3.69792	0.8	1	0	0.022662558	0.02318675	1.8281775	0.00039191687	1.8102164	1.8398314	0.00028485263	1.823521
[LOG]	376	3.66763	3.69927	0.8	1	0	0.022546044	0.023252616	1.8256019	0.000357901	1.8074853	1.8412479	0.00030812473	1.8235164
[LOG]	377	3.67269	3.71671	0.8	1	0	0.02266194	0.023632018	1.8281455	0.00037826225	1.8100762	1.8495147	0.00036350448	1.832745
[LOG]	378	3.67172	3.6962	0.8	1	0	0.022625761	0.023191707	1.8275555	0.00040705368	1.8097467	1.8397288	0.00044072137	1.8220325
[LOG]	379	3.66767	3.70509	0.8	1	0	0.022547342	0.023365073	1.8256572	0.00036370778	1.8077437	1.8437515	0.00036583797	1.8270642
[LOG]	380	3.66779	3.70285	0.8	1	0	0.022551572	0.023302343	1.8258786	0.0003075488	1.8077803	1.8425766	0.00070262223	1.8258253
[LOG]	381	3.66761	3.69882	0.8	1	0	0.022552062	0.023221927	1.8257474	0.0004423121	1.8076907	1.8406961	0.00021960014	1.8241315
[LOG]	382	3.66702	3.69956	0.8	1	0	0.022541199	0.023244252	1.8253654	0.00031223605	1.8076425	1.8409865	0.00046819792	1.8244432
[LOG]	383	3.66747	3.7024	0.8	1	0	0.022555744	0.023321325	1.8258384	0.00033831433	1.8076341	1.8429457	0.00041992177	1.8253995
[LOG]	384	3.66737	3.7031	0.8	1	0	0.022546446	0.023343498	1.8257611	0.0003916815	1.8076252	1.8431793	0.0002934101	1.8260144
[LOG]	385	3.66847	3.69712	0.8	1	0	0.022580612	0.02320764	1.826481	0.00043675187	1.8080418	1.8398793	0.00069558696	1.8230854
[LOG]	386	3.66676	3.69709	0.8	1	0	0.022542968	0.023219831	1.8254718	0.0003561221	1.8074797	1.8406119	0.0003265013	1.8226933
[LOG]	387	3.66702	3.70548	0.8	1	0	0.022560764	0.023389572	1.8257875	0.0003575908	1.807505	1.844506	0.00039226533	1.8272167
[LOG]	388	3.6667	3.70054	0.8	1	0	0.022548446	0.02329811	1.8256503	0.00031021127	1.8074161	1.8420886	0.00037271742	1.824766
[LOG]	389	3.66658	3.69943	0.8	1	0	0.022541244	0.023259277	1.8256186	0.00036020856	1.8073696	1.8414619	0.0003010226	1.8244233
[LOG]	390	3.66658	3.69872	0.8	1	0	0.02255379	0.023231484	1.825878	0.00030765467	1.8072246	1.8408976	0.00044817087	1.8242388
[LOG]	391	3.66626	3.69824	0.8	1	0	0.022546103	0.023236113	1.825554	0.0003483536	1.8072672	1.8409789	0.0003590781	1.8238115
[LOG]	392	3.66656	3.70287	0.8	1	0	0.022546668	0.023330832	1.825628	0.0003201807	1.8075819	1.8428613	0.00028852504	1.8266861
[LOG]	393	3.66683	3.69696	0.8	1	0	0.022548078	0.02321015	1.8256453	0.0006261966	1.8076385	1.8401246	0.0005451529	1.8233573
[LOG]	394	3.66784	3.70549	0.8	1	0	0.022573443	0.023426447	1.8261933	0.0006238691	1.8082014	1.8450928	0.00031494867	1.8271958
[LOG]	395	3.66654	3.6971	0.8	1	0	0.022552703	0.023224808	1.8257807	0.0003628413	1.8075844	1.8407583	0.0003190376	1.8232002
[LOG]	396	3.66636	3.69819	0.8	1	0	0.022549715	0.02323038	1.8256983	0.00044675122	1.8074927	1.8409654	0.0005903563	1.8239343
[LOG]	397	3.66691	3.70477	0.8	1	0	0.022563605	0.023381215	1.8259604	0.00043015953	1.8078688	1.8442973	0.00042264594	1.8273968
[LOG]	398	3.6666	3.70398	0.8	1	0	0.02255308	0.023372248	1.8256881	0.0005064339	1.807833	1.8441572	0.00020089814	1.8269953
[LOG]	399	3.66817	3.69461	0.8	1	0	0.022595076	0.023170171	1.8266993	0.0003547827	1.8085618	1.8393102	0.00035792336	1.8223871
[LOG]	400	3.66618	3.69709	0.8	1	0	0.02254842	0.023227174	1.8257314	0.00035088806	1.807616	1.8404567	0.00037194474	1.8237801
[LOG]	401	3.66815	3.70867	0.8	1	0	0.022597192	0.02348557	1.8267654	0.00036849198	1.8086094	1.846458	0.0006077603	1.8292514
[LOG]	402	3.66547	3.69817	0.8	1	0	0.022530777	0.023242114	1.8252194	0.00031997036	1.8075873	1.8410971	0.00034890874	1.8243797
[LOG]	403	3.66663	3.69708	0.8	1	0	0.022558857	0.023204964	1.8259212	0.00043277605	1.8080221	1.8404013	0.0010292294	1.823515
[LOG]	404	3.6656	3.70066	0.8	1	0	0.022545116	0.02330458	1.8256335	0.0004704931	1.8073087	1.8423516	0.00046246668	1.8256508
[LOG]	405	3.66687	3.70645	0.8	1	0	0.022571528	0.023429507	1.826165	0.00041299415	1.8081709	1.84553	0.0005666702	1.8282671
[LOG]	406	3.66725	3.69473	0.8	1	0	0.022577897	0.023187706	1.8262951	0.00054940645	1.8083692	1.8397163	0.0004022624	1.8225493
[LOG]	407	3.66561	3.6972	0.8	1	0	0.02255174	0.023244074	1.8258548	0.00046328158	1.8073004	1.8409861	0.0004677452	1.823762
[LOG]	408	3.6668	3.70533	0.8	1	0	0.02257335	0.023438502	1.8262857	0.00054602476	1.8080708	1.8451828	0.00028489358	1.8279088
[LOG]	409	3.66552	3.70184	0.8	1	0	0.02255209	0.023346636	1.8258717	0.0005173949	1.8073092	1.8435407	0.0006220171	1.8258698
[LOG]	410	3.66598	3.69488	0.8	1	0	0.022558903	0.02319271	1.8258185	0.00046085316	1.8079326	1.8401237	0.0006833455	1.8223535
[LOG]	411	3.66494	3.69721	0.8	1	0	0.0225471	0.023240663	1.8256763	0.00037216843	1.8071598	1.8409564	0.00041985614	1.824112
[LOG]	412	3.66526	3.69822	0.8	1	0	0.02254527	0.02327821	1.8257085	0.0005872966	1.8073294	1.841633	0.0008333659	1.8241655
[LOG]	413	3.66589	3.70247	0.8	1	0	0.022567483	0.0233644	1.8261102	0.0004911384	1.8076885	1.843519	0.0003478632	1.8269746
[LOG]	414	3.66504	3.69791	0.8	1	0	0.022540325	0.023272023	1.8255372	0.00047984015	1.8075067	1.8418529	0.00030998775	1.8241935
[LOG]	415	3.66814	3.69351	0.8	1	0	0.022619877	0.0231655	1.8271399	0.0005375317	1.8090243	1.8393815	0.000438501	1.822223
[LOG]	416	3.66514	3.70121	0.8	1	0	0.022553103	0.023345226	1.8258383	0.00046855662	1.8074423	1.8434291	0.0003651644	1.826005
[LOG]	417	3.66768	3.70896	0.8	1	0	0.022610504	0.023508057	1.8271785	0.0005966414	1.8086069	1.8472261	0.00047141715	1.8299328
[LOG]	418	3.6655	3.69595	0.8	1	0	0.022559037	0.023206955	1.8259097	0.0005522273	1.8077796	1.8403428	0.00061080116	1.823742
[LOG]	419	3.66574	3.69483	0.8	1	0	0.022568762	0.023218734	1.8261979	0.0005343438	1.8077966	1.8402861	0.00042844057	1.8228863
[LOG]	420	3.66601	3.70611	0.8	1	0	0.022580005	0.023429234	1.8263881	0.00041395522	1.8080492	1.845412	0.0014491573	1.828295
[LOG]	421	3.66455	3.69561	0.8	1	0	0.022544514	0.023226246	1.825529	0.00042367808	1.8074878	1.8407393	0.0004292674	1.8233314
[LOG]	422	3.66492	3.69423	0.8	1	0	0.022553926	0.023197457	1.8257126	0.00042921051	1.8077294	1.8399297	0.0004999695	1.8227627
[LOG]	423	3.66454	3.70127	0.8	1	0	0.02255033	0.023352016	1.825629	0.00043558225	1.8074887	1.8434143	0.00042500428	1.8264451
[LOG]	424	3.66443	3.69981	0.8	1	0	0.022548717	0.023310661	1.8256961	0.00058024994	1.807269	1.8426949	0.00055283034	1.8256689
[LOG]	425	3.66594	3.69458	0.8	1	0	0.022581413	0.023196833	1.826525	0.0005859759	1.8080049	1.8401518	0.00061047316	1.8229969
[LOG]	426	3.66416	3.699	0.8	1	0	0.022543933	0.023309384	1.8255345	0.00049784244	1.8073496	1.842433	0.0003011649	1.8254471
[LOG]	427	3.66444	3.70092	0.8	1	0	0.022554858	0.023359444	1.8257293	0.0005466735	1.8074406	1.8436668	0.00023975695	1.8262358
[LOG]	428	3.66459	3.69457	0.8	1	0	0.022554336	0.0232077	1.8257415	0.00054050505	1.8076446	1.8399597	0.00069960736	1.8232771
[LOG]	429	3.66396	3.69721	0.8	1	0	0.02254123	0.023272743	1.825593	0.00047508645	1.8072742	1.8416357	0.00033476978	1.8245881
[LOG]	430	3.66706	3.70687	0.8	1	0	0.022603132	0.023496877	1.8270143	0.00044005417	1.8090438	1.8467305	0.0004279578	1.8291497
[LOG]	431	3.66401	3.69592	0.8	1	0	0.022546463	0.023245512	1.8255605	0.00041425493	1.8075262	1.8415794	0.00048921607	1.8233589
[LOG]	432	3.66429	3.69478	0.8	1	0	0.02255278	0.023215404	1.8256869	0.0004414905	1.8077195	1.8406018	0.00046163675	1.82328
[LOG]	433	3.66436	3.70188	0.8	1	0	0.022562725	0.023380566	1.8258268	0.00052510476	1.8076539	1.8440367	0.00034221288	1.8271064
[LOG]	434	3.66383	3.6998	0.8	1	0	0.02254442	0.023315663	1.825496	0.00076141814	1.8073297	1.8427655	0.0005684484	1.8261832
[LOG]	435	3.6642	3.69446	0.8	1	0	0.02254623	0.023220599	1.8255686	0.0005049934	1.80789	1.8404721	0.00041804757	1.8233131
[LOG]	436	3.66336	3.69568	0.8	1	0	0.022537978	0.023239398	1.8253673	0.0004214299	1.8073765	1.8409256	0.00036027876	1.8241881
[LOG]	437	3.66359	3.69865	0.8	1	0	0.022547774	0.023292363	1.8257093	0.0004282163	1.8073273	1.8422154	0.0010272611	1.8253927
[LOG]	438	3.66656	3.70868	0.8	1	0	0.022612829	0.023528237	1.827115	0.00053808495	1.8088694	1.8476263	0.00087450905	1.8302039
[LOG]	439	3.6642	3.69387	0.8	1	0	0.022560215	0.023197403	1.8257668	0.00040308415	1.8079996	1.8398123	0.0005027598	1.8235507
[LOG]	440	3.6639	3.69438	0.8	1	0	0.022556823	0.023223227	1.8258911	0.0005552321	1.8075061	1.8406813	0.00051537773	1.8232318
[LOG]	441	3.66381	3.70101	0.8	1	0	0.022550898	0.02337661	1.8256999	0.0005473528	1.8076663	1.843999	0.00042195813	1.8266646
[LOG]	442	3.66299	3.69558	0.8	1	0	0.022534203	0.02326439	1.8252896	0.00039080583	1.8074297	1.8415079	0.00041165468	1.8237872
[LOG]	443	3.66313	3.6972	0.8	1	0	0.0225356	0.023289086	1.8253379	0.00056726875	1.8074492	1.841726	0.00034699566	1.8253082
[LOG]	444	3.66386	3.69364	0.8	1	0	0.022560265	0.023197878	1.8259958	0.00042305488	1.8076885	1.8401248	0.0006584573	1.8231552
[LOG]	445	3.66375	3.69457	0.8	1	0	0.022548923	0.023220504	1.8255535	0.0008251664	1.8077517	1.8404212	0.00046390804	1.8239923
[LOG]	446	3.66509	3.70412	0.8	1	0	0.022593573	0.023438184	1.8266723	0.0005617723	1.808229	1.8453298	0.0004890848	1.8286608
[LOG]	447	3.66307	3.69425	0.8	1	0	0.02254606	0.023229707	1.8255835	0.0003820809	1.8074945	1.8406099	0.0005185119	1.8235364
[LOG]	448	3.66277	3.69573	0.8	1	0	0.022538597	0.023258518	1.8254207	0.0005328089	1.8073082	1.8413969	0.0005437151	1.8242775
[LOG]	449	3.66343	3.69984	0.8	1	0	0.022554059	0.02334245	1.8258237	0.00079025223	1.8074216	1.8434488	0.00044902973	1.8264837
[LOG]	450	3.66288	3.69815	0.8	1	0	0.022545276	0.023298372	1.8256292	0.0004899754	1.807374	1.8425413	0.00026161407	1.825914
[LOG]	451	3.66309	3.69471	0.8	1	0	0.02255322	0.023237763	1.8257623	0.00060433237	1.8074216	1.8409787	0.00038485095	1.8239995
[LOG]	452	3.66265	3.69487	0.8	1	0	0.022540662	0.023251748	1.8254514	0.00053033174	1.8074098	1.8410978	0.00041716208	1.8240781
[LOG]	453	3.66275	3.69489	0.8	1	0	0.02254607	0.023247574	1.8255566	0.00037054575	1.8075885	1.8412555	0.0005022471	1.8239235
[LOG]	454	3.66327	3.69991	0.8	1	0	0.022562556	0.023358969	1.8259655	0.0004679784	1.8076862	1.8436061	0.0007691295	1.8264489
[LOG]	455	3.66228	3.69471	0.8	1	0	0.022545194	0.023245981	1.8254999	0.0005320104	1.8071629	1.8411754	0.00029492303	1.8241059
[LOG]	456	3.66261	3.69599	0.8	1	0	0.02253753	0.02328483	1.8254981	0.0005917447	1.8075018	1.8415941	0.00028107312	1.8250341
[LOG]	457	3.66239	3.69684	0.8	1	0	0.022548558	0.023300562	1.8257082	0.00043890812	1.8072426	1.842426	0.00040630886	1.8250074
[LOG]	458	3.66385	3.69162	0.8	1	0	0.02257485	0.023182258	1.826155	0.00040128175	1.8083215	1.8396103	0.00022037938	1.8227811
[LOG]	459	3.6643	3.70393	0.8	1	0	0.022587854	0.02346772	1.8264749	0.0005255297	1.8084111	1.8461013	0.00046702602	1.8284613
[LOG]	460	3.66205	3.69546	0.8	1	0	0.022538416	0.023273716	1.8254333	0.00049305515	1.8072805	1.8415401	0.00017928364	1.824833
[LOG]	461	3.66225	3.69422	0.8	1	0	0.02254966	0.023236163	1.8256873	0.00044736706	1.8073198	1.8408139	0.00033845994	1.8242551
[LOG]	462	3.66265	3.69254	0.8	1	0	0.022553358	0.023213975	1.8256521	0.0006561213	1.8076307	1.8403995	0.00060553564	1.8228189
[LOG]	463	3.66218	3.69853	0.8	1	0	0.022552524	0.023328213	1.8257196	0.00042580054	1.8073225	1.8428241	0.00063374377	1.8264064
[LOG]	464	3.66203	3.69677	0.8	1	0	0.022545505	0.023311129	1.8255137	0.0006616435	1.8072362	1.8424343	0.0005087023	1.8251746
[LOG]	465	3.66237	3.6973	0.8	1	0	0.022550158	0.023298874	1.8257458	0.00049218006	1.8075266	1.8422531	0.0005662189	1.8258891
[LOG]	466	3.66172	3.69738	0.8	1	0	0.02253771	0.023308028	1.8252892	0.0005026941	1.807371	1.8427415	0.00057209074	1.8255168
[LOG]	467	3.66268	3.69195	0.8	1	0	0.022562347	0.023192728	1.8259548	0.00037509017	1.8078009	1.8399057	0.00039780152	1.8231034
[LOG]	468	3.66183	3.69552	0.8	1	0	0.022539604	0.023273028	1.8254889	0.00046068762	1.8073983	1.8414325	0.000631902	1.8250116
[LOG]	469	3.66174	3.69874	0.8	1	0	0.022552246	0.023355177	1.8256545	0.00038078232	1.8072803	1.8434393	0.0007059055	1.8262324
[LOG]	470	3.66169	3.69337	0.8	1	0	0.02254127	0.023221383	1.8254309	0.00036325297	1.8075327	1.8406547	0.00050234486	1.8238702
[LOG]	471	3.66174	3.69293	0.8	1	0	0.02254181	0.023226643	1.825507	0.0003836325	1.8075339	1.840841	0.00035800852	1.8234104
[LOG]	472	3.66287	3.70191	0.8	1	0	0.02257808	0.023443973	1.8262094	0.00036329858	1.8080515	1.8457592	0.00038389314	1.8275194
[LOG]	473	3.66134	3.69332	0.8	1	0	0.022537578	0.02324727	1.8253145	0.0003790774	1.8074613	1.8410875	0.0003279852	1.8237087
[LOG]	474	3.66308	3.69131	0.8	1	0	0.022579426	0.023201374	1.8263398	0.00057237153	1.808065	1.8399785	0.0006210878	1.8226227
[LOG]	475	3.66138	3.69583	0.8	1	0	0.022547975	0.023297234	1.8256494	0.00036780923	1.8072885	1.8422351	0.00036957432	1.8251529
[LOG]	476	3.6614	3.69654	0.8	1	0	0.022546792	0.023321629	1.8256346	0.0004557024	1.807313	1.8427339	0.0005171285	1.8252988
[LOG]	477	3.66182	3.69203	0.8	1	0	0.022561528	0.023202116	1.8259208	0.00048473582	1.8074901	1.8403192	0.0006099875	1.8232013
[LOG]	478	3.66141	3.69683	0.8	1	0	0.022553634	0.023329081	1.8257141	0.0005000106	1.8073443	1.8431404	0.00020452667	1.8255757
[LOG]	479	3.661	3.69718	0.8	1	0	0.022539794	0.02332599	1.8253219	0.00034260328	1.807529	1.8432107	0.00044666103	1.8257337
[LOG]	480	3.66139	3.69281	0.8	1	0	0.02254497	0.023227166	1.8256034	0.00057674595	1.8075157	1.8407228	0.00048104368	1.8238922
[LOG]	481	3.66132	3.69263	0.8	1	0	0.022546101	0.023224575	1.8256413	0.0005176095	1.8074995	1.8405107	0.000389684	1.8240494
[LOG]	482	3.66098	3.6959	0.8	1	0	0.022543566	0.02331003	1.8254582	0.00057915854	1.8073522	1.842334	0.00046775892	1.8254826
[LOG]	483	3.66174	3.69155	0.8	1	0	0.022563068	0.023223985	1.8259982	0.00058590446	1.8076124	1.8404187	0.00032654463	1.8232086
[LOG]	484	3.6613	3.69665	0.8	1	0	0.02254143	0.023328446	1.8255551	0.00064650906	1.8076359	1.8432873	0.00044706414	1.8254192
[LOG]	485	3.66079	3.69272	0.8	1	0	0.02253942	0.02322884	1.825391	0.0005493296	1.8074161	1.8407702	0.00055979996	1.8239608
[LOG]	486	3.66079	3.69268	0.8	1	0	0.022548148	0.023235073	1.8256364	0.00033568311	1.8073901	1.8409779	0.00020279308	1.8240464
[LOG]	487	3.6605	3.69527	0.8	1	0	0.022542503	0.023306785	1.825435	0.00040612346	1.8073004	1.8424613	0.00030039786	1.8251195
[LOG]	488	3.66065	3.69333	0.8	1	0	0.022547245	0.023256773	1.8255962	0.00054809666	1.8072178	1.841166	0.000503041	1.8243666
[LOG]	489	3.66046	3.6956	0.8	1	0	0.022550924	0.023313913	1.8257241	0.00035275173	1.8070999	1.842659	0.0002694005	1.8253696
[LOG]	490	3.66026	3.69322	0.8	1	0	0.022540074	0.023265691	1.8253942	0.0004564301	1.8071729	1.8416916	0.00040948373	1.8238782
[LOG]	491	3.66048	3.6975	0.8	1	0	0.022547187	0.02335024	1.8255347	0.00038057522	1.8073772	1.8436172	0.0004947298	1.826215
[LOG]	492	3.66057	3.69259	0.8	1	0	0.02254755	0.02324569	1.8256503	0.00041486113	1.8073763	1.8409921	0.0005642663	1.8239348
[LOG]	493	3.66117	3.6906	0.8	1	0	0.022563092	0.023202274	1.8259465	0.00040501085	1.8077396	1.8400661	0.00036015286	1.8230869
[LOG]	494	3.66168	3.69979	0.8	1	0	0.022572903	0.023418348	1.8261819	0.00068493676	1.8078558	1.8447055	0.00040871438	1.8276682
[LOG]	495	3.66045	3.69418	0.8	1	0	0.022546222	0.023283113	1.825699	0.000478672	1.8073353	1.8420695	0.00041312852	1.8247398
[LOG]	496	3.66051	3.69069	0.8	1	0	0.022549363	0.023205703	1.825625	0.0005184462	1.8074977	1.8399273	0.00046576382	1.8234187
[LOG]	497	3.66038	3.6966	0.8	1	0	0.022553546	0.023330145	1.8257672	0.00045858882	1.8073574	1.8430866	0.0005607368	1.8261677
[LOG]	498	3.65957	3.6942	0.8	1	0	0.022536164	0.02328346	1.8253299	0.00042197676	1.8070703	1.8420663	0.00036733656	1.8250067
[LOG]	499	3.65989	3.69417	0.8	1	0	0.022542428	0.023286982	1.8254856	0.00046622165	1.8072621	1.8421631	0.00075939187	1.824628
[LOG]	500	3.65977	3.69532	0.8	1	0	0.02254	0.023311038	1.8254124	0.00042250036	1.8072929	1.8424541	0.0005724999	1.8256816
[LOG]	501	3.65999	3.69362	0.8	1	0	0.022535358	0.023266291	1.825281	0.0008141158	1.8073713	1.8415728	0.0005835431	1.8249017
[LOG]	502	3.6604	3.69083	0.8	1	0	0.022551937	0.023204243	1.8256769	0.00053097436	1.8076651	1.8401948	0.0005678346	1.82355
[LOG]	503	3.65972	3.69137	0.8	1	0	0.022538299	0.023242107	1.8253917	0.00040317138	1.8074276	1.8411994	0.0002989604	1.8233489
[LOG]	504	3.65971	3.69476	0.8	1	0	0.022545135	0.023319755	1.8255532	0.00030882005	1.8073854	1.8425125	0.00042760742	1.8253824
[LOG]	505	3.65972	3.69489	0.8	1	0	0.022547254	0.023310428	1.8256063	0.00048257195	1.8072639	1.842719	0.00050793716	1.8253033
[LOG]	506	3.66008	3.69037	0.8	1	0	0.022551442	0.023202037	1.8256437	0.00041097632	1.8077006	1.8400508	0.0005300652	1.8234938
[LOG]	507	3.65984	3.69362	0.8	1	0	0.022545323	0.023284066	1.8255652	0.0007512154	1.8073295	1.8420566	0.00045827817	1.8248535
[LOG]	508	3.65972	3.69509	0.8	1	0	0.022543782	0.023304965	1.8255771	0.00050779874	1.8074362	1.8425082	0.00091737555	1.8255553
[LOG]	509	3.65941	3.69215	0.8	1	0	0.022543684	0.023261324	1.82547	0.00054247165	1.8072602	1.8414001	0.00054589997	1.8240727
[LOG]	510	3.66022	3.69007	0.8	1	0	0.022546189	0.023219638	1.8255426	0.0011771836	1.8075293	1.8403211	0.0005558656	1.823107
[LOG]	511	3.65948	3.69412	0.8	1	0	0.022547191	0.023302564	1.8256853	0.00044994417	1.8072885	1.8424399	0.0007401993	1.8249371
[LOG]	512	3.65937	3.69547	0.8	1	0	0.022540174	0.023326008	1.8253913	0.0004975958	1.8074815	1.8427254	0.0004962012	1.8262428
[LOG]	513	3.65891	3.69216	0.8	1	0	0.022537442	0.023258267	1.8253528	0.00042075707	1.807159	1.8415073	0.0005899494	1.8241261
[LOG]	514	3.65927	3.69059	0.8	1	0	0.02254133	0.023221433	1.8253955	0.0006154199	1.807359	1.8406392	0.0004601936	1.8235615
[LOG]	515	3.65953	3.69594	0.8	1	0	0.022545045	0.023336906	1.8255919	0.000544129	1.807535	1.8434432	0.00065989554	1.8260012
[LOG]	516	3.66018	3.68906	0.8	1	0	0.022559395	0.023197992	1.8258469	0.00047599114	1.8080192	1.8400551	0.00048647643	1.8226786
[LOG]	517	3.65904	3.69275	0.8	1	0	0.02253927	0.023289964	1.8254213	0.0004588496	1.8073764	1.8419967	0.0006013416	1.8243887
[LOG]	518	3.6593	3.69201	0.8	1	0	0.022542594	0.023269977	1.8255508	0.0004315682	1.8075776	1.8413844	0.00053623575	1.824378
[LOG]	519	3.65917	3.69055	0.8	1	0	0.022548266	0.023241935	1.8256783	0.00042342968	1.807386	1.8408809	0.00028809404	1.823672
[LOG]	520	3.6587	3.69073	0.8	1	0	0.022540899	0.023239264	1.8254151	0.000469244	1.8071942	1.8408455	0.00027382988	1.8239483
[LOG]	521	3.65957	3.69606	0.8	1	0	0.02255485	0.023341931	1.8258983	0.00040614963	1.8076702	1.843545	0.00056200963	1.8263931
[LOG]	522	3.65852	3.69195	0.8	1	0	0.022534924	0.023260975	1.8252466	0.00045886598	1.8072803	1.8415424	0.00048642844	1.8243873
[LOG]	523	3.66067	3.6879	0.8	1	0	0.022587843	0.023194848	1.8264456	0.00037643776	1.8083364	1.8397592	0.0003201937	1.8222901
[LOG]	524	3.65973	3.69749	0.8	1	0	0.022565251	0.023397181	1.8259132	0.0008304116	1.807639	1.8444014	0.0005127389	1.8271598
[LOG]	525	3.65922	3.69598	0.8	1	0	0.022552073	0.023359435	1.8257276	0.00039906416	1.8077211	1.8437139	0.00028277736	1.8265882
[LOG]	526	3.65856	3.69218	0.8	1	0	0.022542244	0.023276048	1.825515	0.0005972736	1.8071789	1.8419654	0.00028312716	1.8246006
[LOG]	527	3.65854	3.68968	0.8	1	0	0.022546344	0.023221452	1.8254635	0.00035317958	1.8074344	1.8406726	0.00036698752	1.8233544
[LOG]	528	3.65852	3.69333	0.8	1	0	0.022543754	0.023308013	1.825484	0.00037187137	1.8074318	1.842345	0.0003686074	1.8253906
[LOG]	529	3.65889	3.68918	0.8	1	0	0.022544242	0.023210168	1.8255591	0.0005305309	1.8076357	1.8399768	0.00039063647	1.8236138
[LOG]	530	3.65838	3.68929	0.8	1	0	0.022537922	0.02321536	1.825379	0.00049883255	1.807368	1.8401371	0.00054713764	1.8234835
[LOG]	531	3.66016	3.69948	0.8	1	0	0.022583857	0.023430273	1.826478	0.000459259	1.8081566	1.8454045	0.0003761446	1.8286166
[LOG]	532	3.65814	3.69073	0.8	1	0	0.022543527	0.023242397	1.8254399	0.0003921367	1.8072727	1.841169	0.0003242071	1.8241855
[LOG]	533	3.65834	3.69079	0.8	1	0	0.022542499	0.02324296	1.8255163	0.0006465129	1.8072476	1.841289	0.0004949272	1.824041
[LOG]	534	3.65783	3.69366	0.8	1	0	0.022539344	0.023307275	1.8254275	0.00034394301	1.8071223	1.8424437	0.0005561268	1.8257664
[LOG]	535	3.65783	3.68993	0.8	1	0	0.022538297	0.023229301	1.8253621	0.00047279015	1.8071339	1.8408289	0.00022043422	1.823967
[LOG]	536	3.65842	3.69337	0.8	1	0	0.022544727	0.02331171	1.8256036	0.00075011095	1.8073125	1.8426659	0.0007603083	1.8251914
[LOG]	537	3.65829	3.69312	0.8	1	0	0.02254324	0.023288794	1.8255728	0.00042890708	1.8075141	1.8420161	0.0007495294	1.8256508
[LOG]	538	3.65791	3.69015	0.8	1	0	0.022537274	0.023244202	1.825318	0.0006363479	1.8072814	1.8410171	0.00042088618	1.8239883
[LOG]	539	3.65792	3.68907	0.8	1	0	0.022549894	0.023217613	1.8255682	0.0004703597	1.8072231	1.8403878	0.00039317232	1.823617
[LOG]	540	3.65927	3.69867	0.8	1	0	0.022579882	0.023427313	1.8263031	0.00040706617	1.8079535	1.8453768	0.0005347123	1.8281796
[LOG]	541	3.65786	3.6914	0.8	1	0	0.022544753	0.023267668	1.8255001	0.00054479064	1.8073039	1.8417189	0.00066870113	1.8245244
[LOG]	542	3.66024	3.68584	0.8	1	0	0.022595169	0.02316594	1.8265315	0.0006881278	1.8085775	1.8390379	0.00040705074	1.8218968
[LOG]	543	3.6581	3.69469	0.8	1	0	0.022550277	0.023350002	1.8256135	0.0006100151	1.8074809	1.8434129	0.00060200726	1.8262777
[LOG]	544	3.65899	3.69803	0.8	1	0	0.022573533	0.023434948	1.8262886	0.0004051535	1.8078995	1.8452318	0.0004740236	1.8279442
[LOG]	545	3.65876	3.68762	0.8	1	0	0.022569062	0.02318948	1.8260602	0.000589544	1.8077835	1.8397782	0.00040085724	1.8230782
[LOG]	546	3.65797	3.68963	0.8	1	0	0.022548256	0.023248484	1.8257447	0.0006477189	1.807312	1.8412018	0.00025660146	1.8238353
[LOG]	547	3.65825	3.69617	0.8	1	0	0.022550438	0.023380937	1.8257213	0.0005146278	1.8077719	1.8443198	0.0005269221	1.8270851
[LOG]	548	3.66023	3.68567	0.8	1	0	0.022593388	0.023165168	1.8266423	0.00069352053	1.8086853	1.8389664	0.00036011095	1.8220645
[LOG]	549	3.65807	3.69406	0.8	1	0	0.022551842	0.02334942	1.8256505	0.0005413043	1.8076748	1.8431451	0.00042229902	1.8262633
[LOG]	550	3.65795	3.69527	0.8	1	0	0.022558598	0.023375649	1.8258202	0.0004226025	1.8075427	1.843944	0.00032622323	1.826808
[LOG]	551	3.65747	3.68907	0.8	1	0	0.022546144	0.023227599	1.8256129	0.00055736443	1.8072194	1.8408977	0.00029763862	1.823743
[LOG]	552	3.65837	3.68801	0.8	1	0	0.022563482	0.023207664	1.8260105	0.00049306377	1.8078165	1.8404423	0.00044186032	1.8230658
[LOG]	553	3.65778	3.69484	0.8	1	0	0.0225479	0.023366299	1.825621	0.00041739095	1.807742	1.8437629	0.0006279708	1.8264937
