[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	382	1.3634	1.34095	1	0	0	0.001947026	0.001917943	0.5994299	0.7082275	2.292823	0.5909728	0.69423753	2.238037
[LOG]	383	1.34636	1.31073	1	0	0	0.0019044535	0.0018102776	0.5874567	0.70319074	2.0720627	0.5648469	0.6901708	2.0322049
[LOG]	384	1.3355	1.30109	1	0	0	0.0018467908	0.0017871462	0.5734172	0.7063849	2.17332	0.5572174	0.68817085	2.0908096
[LOG]	385	1.33925	1.30329	1	0	0	0.0018588775	0.0017790826	0.5760879	0.707472	2.119892	0.5554426	0.6921619	2.1134984
[LOG]	386	1.3267	1.29186	1	0	0	0.0018153525	0.0017418329	0.5641865	0.70683914	2.2227306	0.5441406	0.6920427	2.1143835
[LOG]	387	1.33507	1.32441	1	0	0	0.0018201746	0.0018130239	0.5652996	0.7141029	2.1437042	0.5642742	0.7044699	2.119589
[LOG]	388	1.34457	1.2944	1	0	0	0.0018529734	0.0017496463	0.5742133	0.71470505	2.1768622	0.54507613	0.6936706	2.1098757
[LOG]	389	1.347	1.31291	1	0	0	0.0018464094	0.0017623152	0.57233053	0.71903366	2.1788557	0.5496402	0.7076291	2.122944
[LOG]	390	1.33937	1.28342	1	0	0	0.0018190369	0.0017044629	0.5668175	0.7169335	2.0678418	0.53664374	0.6911645	1.999854
[LOG]	391	1.35481	1.31483	1	0	0	0.0018881321	0.0017948155	0.5827578	0.71646225	2.1111245	0.55778235	0.70145476	2.0466063
[LOG]	392	1.3828	1.36833	1	0	0	0.0020364365	0.0020285354	0.61696905	0.71026045	2.1406465	0.61461335	0.6981491	2.1193995
[LOG]	393	1.33531	1.31011	1	0	0	0.0018362078	0.0017561868	0.5697373	0.7100315	2.1145313	0.5501844	0.7043901	2.0676816
[LOG]	394	1.32854	1.30694	1	0	0	0.0018163208	0.0017814073	0.56456006	0.70846784	2.2220545	0.5552087	0.69621104	2.1327705
[LOG]	395	1.33931	1.28617	1	0	0	0.0018404793	0.0017368367	0.57026684	0.7135506	2.1862319	0.54262686	0.68804574	2.1446335
[LOG]	396	1.35573	1.31144	1	0	0	0.0019184372	0.0018031322	0.5912026	0.709055	2.1249688	0.56036043	0.695609	2.072322
[LOG]	397	1.33985	1.31728	1	0	0	0.0018286274	0.0017956723	0.56756896	0.71681374	2.1609554	0.55797696	0.70383525	2.0820549
[LOG]	398	1.33643	1.29932	1	0	0	0.0018364176	0.0017430427	0.57022387	0.71074975	2.1045353	0.5465182	0.6973393	2.0212016
[LOG]	399	1.32432	1.30039	1	0	0	0.0018211072	0.001769597	0.56530356	0.7035793	2.1161005	0.55448174	0.6904654	2.0677056
[LOG]	400	1.34173	1.32248	1	0	0	0.0018762364	0.001840975	0.5799151	0.7063895	2.167748	0.57061255	0.69644785	2.1160154
[LOG]	401	1.35179	1.30711	1	0	0	0.0019115945	0.0018195761	0.58953315	0.706855	2.139545	0.56508595	0.68661714	2.0933895
[LOG]	402	1.3343	1.28777	1	0	0	0.001820509	0.0017281136	0.56589746	0.71301043	2.0933623	0.54232895	0.6900465	2.0350847
[LOG]	403	1.32725	1.27995	1	0	0	0.0017991723	0.0017171651	0.559995	0.71187663	2.1522322	0.5380134	0.68655586	2.1219904
[LOG]	404	1.33475	1.296	1	0	0	0.001847895	0.0017550458	0.5722041	0.70718116	2.0554209	0.54921615	0.6914163	2.008307
[LOG]	405	1.33524	1.30498	1	0	0	0.0018338792	0.0017578079	0.5688908	0.71099997	2.244074	0.54798746	0.7016423	2.212294
[LOG]	406	1.33934	1.31933	1	0	0	0.0018600009	0.0017870067	0.5746027	0.7094144	2.0351303	0.55691063	0.7070969	1.991176
[LOG]	407	1.36434	1.32207	1	0	0	0.0019696897	0.0018420569	0.60139513	0.70764923	2.0764503	0.5698154	0.69695663	2.024324
[LOG]	408	1.3416	1.32826	1	0	0	0.001863377	0.0018373621	0.5770998	0.7092331	2.187707	0.5719414	0.7010531	2.175645
[LOG]	409	1.36891	1.34397	1	0	0	0.002003692	0.0019553276	0.6104994	0.7031574	2.261413	0.599387	0.6893357	2.2574122
[LOG]	410	1.32398	1.30322	1	0	0	0.0018220581	0.0017681376	0.56735194	0.7014119	2.0254214	0.55334336	0.6946607	1.9948535
[LOG]	411	1.32953	1.28358	1	0	0	0.0018467094	0.0017377276	0.57126576	0.7030692	2.109085	0.5435188	0.6848583	2.0581782
[LOG]	412	1.33211	1.32074	1	0	0	0.0018624375	0.0018392546	0.5755098	0.7014133	2.2937195	0.5696542	0.6958992	2.277656
[LOG]	413	1.32331	1.29598	1	0	0	0.0018021092	0.0017371676	0.5608359	0.7073094	2.1369207	0.54437274	0.6964411	2.1179047
[LOG]	414	1.32265	1.29889	1	0	0	0.0018001099	0.0017447796	0.55975175	0.7077402	2.1729522	0.54464525	0.69908965	2.120142
[LOG]	415	1.33142	1.29846	1	0	0	0.0018105245	0.0017398081	0.5622007	0.7140753	2.2087476	0.5432816	0.70003355	2.1477568
[LOG]	416	1.30637	1.27409	1	0	0	0.0017348998	0.0016623947	0.54128003	0.70998085	2.174924	0.521461	0.6975174	2.1444912
[LOG]	417	1.31727	1.2814	1	0	0	0.0017482983	0.0016861344	0.5451926	0.7169769	2.1778727	0.52734363	0.6989555	2.1793122
[LOG]	418	1.31342	1.2911	1	0	0	0.0017157597	0.001679799	0.5365197	0.72179705	2.1836905	0.5259066	0.7100953	2.171584
[LOG]	419	1.3062	1.27388	1	0	0	0.0016902215	0.0016178626	0.5284665	0.7226345	2.2288442	0.50892764	0.7098487	2.171225
[LOG]	420	1.30678	1.27576	1	0	0	0.0016914723	0.001630319	0.5286515	0.72303873	2.2004056	0.5115055	0.70915884	2.1567156
[LOG]	421	1.31076	1.29097	1	0	0	0.0016893207	0.0016616082	0.52816176	0.7275226	2.2244608	0.52198863	0.7139088	2.181684
[LOG]	422	1.32171	1.29712	1	0	0	0.0017330576	0.0016733618	0.5407447	0.7258794	2.2274199	0.523645	0.7183882	2.220796
[LOG]	423	1.31363	1.27906	1	0	0	0.0017027535	0.0016511114	0.532102	0.726454	2.2535977	0.5170238	0.70696485	2.1551046
[LOG]	424	1.31174	1.2878	1	0	0	0.0016858242	0.0016414156	0.527273	0.72940123	2.2297726	0.51466525	0.7180769	2.157109
[LOG]	425	1.30896	1.27879	1	0	0	0.0016879183	0.0016519743	0.5279614	0.7259428	2.2842956	0.51885915	0.7048742	2.2141514
[LOG]	426	1.30523	1.27098	1	0	0	0.001665285	0.0016012408	0.521537	0.72864705	2.186928	0.5029204	0.7130051	2.1729972
[LOG]	427	1.30654	1.27489	1	0	0	0.0016784989	0.0016353169	0.52517164	0.72632605	2.2646515	0.51213527	0.7077152	2.2531831
[LOG]	428	1.32994	1.29031	1	0	0	0.0017340371	0.0016401643	0.541729	0.73319	2.0895627	0.5173697	0.71792	2.0164459
[LOG]	429	1.33169	1.31107	1	0	0	0.0017712398	0.0017270686	0.5541427	0.72254074	2.4435406	0.54173386	0.7143247	2.4049332
[LOG]	430	1.32527	1.29626	1	0	0	0.0017500896	0.0016667374	0.5499212	0.72036684	1.9882042	0.53093314	0.71035004	1.9431196
[LOG]	431	1.33158	1.33395	1	0	0	0.0017643071	0.0017823142	0.55347407	0.72312057	2.425762	0.5604521	0.71851975	2.4646652
[LOG]	432	1.30831	1.29632	1	0	0	0.0017194581	0.0016976745	0.5378907	0.7154634	2.102092	0.53370786	0.70765615	2.059317
[LOG]	433	1.31378	1.28565	1	0	0	0.0017276434	0.0016756593	0.5398863	0.71894455	2.2316346	0.52496904	0.705728	2.2053509
[LOG]	434	1.34065	1.34155	1	0	0	0.0018022074	0.0018280572	0.55878085	0.7269287	2.1544025	0.5658186	0.7207895	2.1364183
[LOG]	435	1.33055	1.27712	1	0	0	0.00178115	0.0016769861	0.5555437	0.7200679	2.3187766	0.5258657	0.696319	2.2186763
[LOG]	436	1.38305	1.34784	1	0	0	0.00199293	0.0019340344	0.60436416	0.7237677	2.2100914	0.59164065	0.70128214	2.1815617
[LOG]	437	1.31245	1.30769	1	0	0	0.001754337	0.0017513355	0.546797	0.7107535	2.1806118	0.5472365	0.70555115	2.1716352
[LOG]	438	1.35258	1.33138	1	0	0	0.0019154063	0.0018668352	0.590169	0.7075274	2.174973	0.5779636	0.6985308	2.123889
[LOG]	439	1.30789	1.29054	1	0	0	0.0017252347	0.0016719286	0.54393196	0.7091139	2.0435162	0.52937657	0.70631963	1.9814782
[LOG]	440	1.32527	1.28539	1	0	0	0.0017937975	0.0017237822	0.5589399	0.7115062	2.285556	0.5381305	0.6924349	2.2659953
[LOG]	441	1.30503	1.28876	1	0	0	0.0017413482	0.0017163923	0.5445965	0.7056448	2.027729	0.53996855	0.6939934	1.9808465
[LOG]	442	1.32751	1.29896	1	0	0	0.0018338518	0.0017357378	0.5677301	0.7049993	2.107265	0.5417024	0.7024792	2.0680146
[LOG]	443	1.33967	1.31077	1	0	0	0.0018596792	0.0017978498	0.5742005	0.71070457	2.1585922	0.5595942	0.69641656	2.1301513
[LOG]	444	1.30883	1.28268	1	0	0	0.001767971	0.0016977865	0.55021447	0.703873	2.2528455	0.5305926	0.6973446	2.2610748
[LOG]	445	1.32475	1.29822	1	0	0	0.0018337653	0.0017578236	0.5668503	0.7031971	2.0712805	0.5480113	0.6955135	2.0299096
[LOG]	446	1.32068	1.30078	1	0	0	0.0018157192	0.001768293	0.5627892	0.70320725	2.1119392	0.55131257	0.6947875	2.0333652
[LOG]	447	1.32941	1.30046	1	0	0	0.0018466976	0.0017784676	0.5701658	0.7045767	2.2175767	0.55173516	0.69405746	2.2012348
[LOG]	448	1.29683	1.27255	1	0	0	0.0017154585	0.0016779884	0.5366581	0.7055318	2.2219002	0.52559006	0.69231874	2.1996691
[LOG]	449	1.31031	1.29596	1	0	0	0.0017625119	0.0017210662	0.54903334	0.70665693	2.1161346	0.53894055	0.7023997	2.0394711
[LOG]	450	1.29611	1.27171	1	0	0	0.0017054805	0.0016487665	0.5330665	0.708443	2.1569393	0.51719606	0.69990575	2.1146204
[LOG]	451	1.29391	1.28658	1	0	0	0.0016915075	0.0016773042	0.5291781	0.7101358	2.2541852	0.5245738	0.70741796	2.2772076
[LOG]	452	1.29932	1.28077	1	0	0	0.0016869504	0.0016488922	0.527319	0.7174122	2.1929245	0.51806295	0.70812577	2.1467571
[LOG]	453	1.28951	1.2508	1	0	0	0.0016574244	0.0015751931	0.51885957	0.716075	2.2241426	0.49496666	0.7012572	2.1673346
[LOG]	454	1.28683	1.265	1	0	0	0.0016459678	0.0015933125	0.515768	0.7164873	2.2297847	0.500613	0.7098167	2.1735847
[LOG]	455	1.29445	1.26909	1	0	0	0.0016486763	0.0016001092	0.5162338	0.72363937	2.2817626	0.5027687	0.7117426	2.2337177
[LOG]	456	1.29643	1.27103	1	0	0	0.0016456714	0.0015873439	0.5172423	0.72461975	2.087902	0.50132024	0.71514046	2.0421128
[LOG]	457	1.30494	1.29129	1	0	0	0.0016785827	0.0016677413	0.525676	0.7246854	2.3643458	0.52306604	0.71364427	2.3342657
[LOG]	458	1.28796	1.26401	1	0	0	0.0016248284	0.001579981	0.5105959	0.7228088	2.1378663	0.49812463	0.7113285	2.0647678
[LOG]	459	1.29445	1.26168	1	0	0	0.0016256607	0.0015768646	0.5093432	0.7305492	2.3145456	0.4944355	0.71268916	2.2650836
[LOG]	460	1.29214	1.26788	1	0	0	0.0016304929	0.0015867354	0.512531	0.725081	2.1124046	0.5001821	0.7131636	2.0316677
[LOG]	461	1.2962	1.25806	1	0	0	0.0016635269	0.0015836988	0.52072203	0.7209529	2.2675548	0.49699688	0.7065395	2.1609821
[LOG]	462	1.30395	1.27923	1	0	0	0.0016830753	0.0016351996	0.527013	0.7224217	2.1626384	0.5146606	0.7100528	2.1386445
[LOG]	463	1.30984	1.25298	1	0	0	0.0017043671	0.0015915908	0.53358465	0.72175527	2.2175674	0.49943852	0.6990422	2.1681304
[LOG]	464	1.29385	1.2638	1	0	0	0.0016585693	0.0016086028	0.5189668	0.72038513	2.2474947	0.5041176	0.7051883	2.2223618
[LOG]	465	1.2824	1.25094	1	0	0	0.0016261173	0.0015713078	0.5094975	0.718425	2.2799463	0.49323398	0.70322114	2.1940784
[LOG]	466	1.28296	1.24956	1	0	0	0.0016209314	0.0015473985	0.5084822	0.72000575	2.2276459	0.48602295	0.7090692	2.202342
[LOG]	467	1.28934	1.26482	1	0	0	0.001629439	0.0015856875	0.5107582	0.7241209	2.2961674	0.49801654	0.712346	2.2668312
[LOG]	468	1.28783	1.27576	1	0	0	0.0016243021	0.0016127517	0.5082682	0.7251186	2.2891884	0.50534326	0.7159681	2.2569366
[LOG]	469	1.31038	1.2823	1	0	0	0.0017057983	0.0016293231	0.532525	0.72342765	2.2045832	0.510806	0.71706724	2.167727
[LOG]	470	1.28661	1.28421	1	0	0	0.001616857	0.0016208474	0.5105991	0.72160196	2.1043239	0.5113888	0.71841425	2.0968533
[LOG]	471	1.29512	1.2616	1	0	0	0.0016585416	0.0015958087	0.51960987	0.72111124	2.1801145	0.5017807	0.70541704	2.0800245
[LOG]	472	1.28986	1.27317	1	0	0	0.0016697431	0.0016283575	0.52256334	0.71292114	2.1967127	0.511901	0.706896	2.145422
[LOG]	473	1.29893	1.26877	1	0	0	0.0016834268	0.0016274425	0.52671874	0.71785784	2.2567565	0.50962615	0.7047888	2.2631583
[LOG]	474	1.28664	1.27608	1	0	0	0.001632705	0.001622951	0.5115984	0.72070295	2.195941	0.50931364	0.712435	2.210362
[LOG]	475	1.28436	1.26662	1	0	0	0.0016232431	0.0016028001	0.5082494	0.72178817	2.2592008	0.5033193	0.70897186	2.1804044
[LOG]	476	1.28075	1.24957	1	0	0	0.0016064084	0.0015546492	0.5030704	0.7233582	2.229398	0.4881981	0.7070564	2.2321954
[LOG]	477	1.2713	1.25659	1	0	0	0.0015875283	0.0015588899	0.49792576	0.7190578	2.316921	0.4891022	0.7131762	2.3105345
[LOG]	478	1.28808	1.2558	1	0	0	0.0016108719	0.0015632756	0.50475407	0.72903764	2.1944065	0.4912776	0.7102276	2.143891
[LOG]	479	1.29831	1.26015	1	0	0	0.001649425	0.001593897	0.51614016	0.72788846	2.2323442	0.49866626	0.7072015	2.1739287
[LOG]	480	1.28862	1.27197	1	0	0	0.0016182129	0.0015958025	0.50665426	0.7276999	2.2767282	0.50009817	0.71760213	2.273441
[LOG]	481	1.28709	1.23904	1	0	0	0.0016288416	0.0015293597	0.5090197	0.7238202	2.205092	0.48002353	0.7047659	2.091525
[LOG]	482	1.28186	1.24501	1	0	0	0.0015923899	0.0015315261	0.49954015	0.72808	2.23362	0.48192608	0.7088453	2.1844034
[LOG]	483	1.28388	1.26323	1	0	0	0.001611039	0.0015852952	0.50358564	0.72605956	2.3316562	0.49702233	0.7119759	2.2973347
[LOG]	484	1.28433	1.25489	1	0	0	0.0016360566	0.0015571597	0.5114923	0.7186157	2.1438022	0.48888794	0.71178	2.1049676
[LOG]	485	1.30661	1.27453	1	0	0	0.0016992417	0.0016445996	0.52999544	0.72238195	2.4197779	0.5128343	0.70746505	2.4063046
[LOG]	486	1.28595	1.2699	1	0	0	0.0016325177	0.0016153355	0.5105026	0.7212386	2.2552803	0.50707644	0.70861375	2.2465403
[LOG]	487	1.27287	1.26628	1	0	0	0.0016038897	0.0015863042	0.5022933	0.7163835	2.2486537	0.49910924	0.712983	2.2034147
[LOG]	488	1.2647	1.24934	1	0	0	0.0015774815	0.0015494116	0.49397862	0.71654475	2.281235	0.48623002	0.70892507	2.2299578
[LOG]	489	1.26681	1.22926	1	0	0	0.0015785265	0.0015025671	0.49465537	0.7179988	2.203066	0.47095966	0.7041353	2.1306412
[LOG]	490	1.27246	1.23744	1	0	0	0.0015924962	0.0015139504	0.49896964	0.71933585	2.2008736	0.47493568	0.7083528	2.1659753
[LOG]	491	1.27008	1.25357	1	0	0	0.0015723464	0.0015442813	0.49266666	0.72326195	2.2530332	0.4847041	0.7147094	2.2299547
[LOG]	492	1.27461	1.2406	1	0	0	0.0015782577	0.0015081817	0.49449772	0.72596925	2.2767596	0.47337207	0.7130862	2.2427447
[LOG]	493	1.27983	1.26673	1	0	0	0.0016060965	0.001574668	0.5027341	0.7229578	2.3454576	0.49426702	0.71832734	2.2942944
[LOG]	494	1.27515	1.23619	1	0	0	0.0015812186	0.0014991442	0.49571142	0.72531205	2.2523282	0.46986866	0.71219313	2.1793838
[LOG]	495	1.26751	1.26362	1	0	0	0.0015528331	0.0015365161	0.4863068	0.727087	2.2776346	0.4820696	0.72743505	2.2152128
[LOG]	496	1.2622	1.24763	1	0	0	0.0015270608	0.001518686	0.4786098	0.729479	2.263993	0.47763374	0.71588355	2.1979034
[LOG]	497	1.26724	1.23707	1	0	0	0.0015433786	0.0014793582	0.48331824	0.7298197	2.3170156	0.46401733	0.7189535	2.2137823
[LOG]	498	1.26279	1.24941	1	0	0	0.0015309879	0.0015134723	0.47956952	0.7291306	2.27923	0.47520337	0.72011405	2.2990222
[LOG]	499	1.27711	1.25553	1	0	0	0.001564624	0.001543111	0.49017566	0.732853	2.3856695	0.4839663	0.7174803	2.4029267
[LOG]	500	1.27737	1.25337	1	0	0	0.0015623474	0.001513559	0.49000102	0.733294	2.2522004	0.4749275	0.7243669	2.1708748
[LOG]	501	1.26149	1.25555	1	0	0	0.0015342659	0.0015226061	0.48057532	0.7268529	2.3222582	0.47760808	0.7238755	2.3564992
[LOG]	502	1.25591	1.2262	1	0	0	0.0015146311	0.0014661524	0.4749678	0.7268904	2.252078	0.46033365	0.7118147	2.2043855
[LOG]	503	1.26093	1.26331	1	0	0	0.0015347752	0.0015431033	0.4813693	0.7255169	2.3775012	0.4848886	0.7243817	2.4163218
[LOG]	504	1.26702	1.23424	1	0	0	0.0015528745	0.0014810482	0.48792017	0.72507364	2.1676037	0.46715543	0.713056	2.1054409
[LOG]	505	1.26656	1.23474	1	0	0	0.0015478543	0.0014844639	0.4861636	0.7263803	2.3732624	0.4654006	0.715323	2.3395312
[LOG]	506	1.27154	1.24382	1	0	0	0.0015407226	0.0014831013	0.49384698	0.7237044	1.9899955	0.4758293	0.7140014	1.9732904
[LOG]	507	1.3446	1.30083	1	0	0	0.0018241894	0.0017525143	0.5675089	0.72308904	2.5609713	0.5463738	0.7004542	2.537876
[LOG]	508	1.26974	1.24376	1	0	0	0.0015813997	0.0015444442	0.4991219	0.71664244	2.161879	0.488764	0.70102143	2.1356492
[LOG]	509	1.27434	1.23448	1	0	0	0.0016201746	0.0015335052	0.5084067	0.711953	2.3046904	0.48111305	0.6993892	2.2694035
[LOG]	510	1.27351	1.25089	1	0	0	0.0016170426	0.0015796318	0.50785804	0.7116822	2.1835392	0.49597505	0.7009381	2.2033944
[LOG]	511	1.26209	1.25089	1	0	0	0.0015923029	0.0015844834	0.5000317	0.70810515	2.3240774	0.49830884	0.69863045	2.2640247
[LOG]	512	1.26847	1.22921	1	0	0	0.0015840649	0.0015229795	0.49779418	0.7167494	2.178686	0.47801512	0.69727296	2.1614327
[LOG]	513	1.28003	1.24501	1	0	0	0.0016169694	0.0015455122	0.50797975	0.71814656	2.408166	0.4855434	0.70556533	2.3918548
[LOG]	514	1.24932	1.24671	1	0	0	0.0015443935	0.0015446516	0.48451173	0.7109362	2.1920974	0.48588958	0.7069535	2.1296058
[LOG]	515	1.27494	1.25197	1	0	0	0.0015933308	0.0015512698	0.5001038	0.72096753	2.45655	0.48710087	0.71100104	2.4141805
[LOG]	516	1.25844	1.22657	1	0	0	0.0015451253	0.0014790064	0.4851749	0.7194287	2.179381	0.46468273	0.7080435	2.171403
[LOG]	517	1.29712	1.27031	1	0	0	0.0016628987	0.0016270775	0.52030855	0.72296846	2.4061499	0.5086756	0.70779645	2.3623433
[LOG]	518	1.25321	1.24955	1	0	0	0.0015540707	0.0015721694	0.48743522	0.71195036	2.3013396	0.49364516	0.70207626	2.2340484
[LOG]	519	1.24791	1.24299	1	0	0	0.0015330533	0.0015231785	0.48049796	0.71361715	2.277832	0.47763795	0.7115569	2.2277236
[LOG]	520	1.26979	1.24113	1	0	0	0.0015914227	0.0015438738	0.49883777	0.7171679	2.3313267	0.48437023	0.70297915	2.290883
[LOG]	521	1.26832	1.24121	1	0	0	0.0015798041	0.0015233101	0.4950812	0.71948165	2.2597136	0.47747386	0.7099832	2.2142782
[LOG]	522	1.24791	1.23207	1	0	0	0.0015257811	0.0015060924	0.4808157	0.7133448	2.1517284	0.47617233	0.7021541	2.1178057
[LOG]	523	1.26199	1.22473	1	0	0	0.0015663367	0.0015005213	0.4927141	0.71553254	2.412066	0.4701129	0.70087314	2.39569
[LOG]	524	1.25863	1.22418	1	0	0	0.001556738	0.0014778633	0.4876278	0.71728677	2.2253182	0.46422273	0.70623934	2.1916945
[LOG]	525	1.24438	1.22217	1	0	0	0.0015147334	0.0014867905	0.4748832	0.71579325	2.3951159	0.46553233	0.70292753	2.3319616
[LOG]	526	1.24804	1.21681	1	0	0	0.0015209484	0.0014764767	0.47673118	0.7176148	2.288982	0.46129584	0.7018192	2.3024468
[LOG]	527	1.25139	1.22329	1	0	0	0.0015190474	0.0014696994	0.4763887	0.7213085	2.3544488	0.46005225	0.70954984	2.269235
[LOG]	528	1.24657	1.2086	1	0	0	0.0015034489	0.0014438225	0.47078323	0.72211486	2.3013232	0.452102	0.70282626	2.2729397
[LOG]	529	1.25152	1.21167	1	0	0	0.0015207583	0.0014671333	0.47676373	0.721084	2.2654986	0.45972604	0.69827735	2.236595
[LOG]	530	1.25108	1.2181	1	0	0	0.0015147035	0.0014608284	0.47545433	0.7219555	2.3271735	0.45812693	0.706303	2.320465
[LOG]	531	1.24421	1.22626	1	0	0	0.0014965486	0.0014552054	0.46944505	0.721101	2.4204068	0.4549044	0.71769714	2.381161
[LOG]	532	1.24973	1.21804	1	0	0	0.0014951143	0.0014596446	0.4691718	0.726908	2.1966324	0.4575063	0.7068855	2.1321898
[LOG]	533	1.26241	1.22585	1	0	0	0.0015347336	0.0014868351	0.48064658	0.7281181	2.40785	0.46400124	0.7082075	2.4110992
[LOG]	534	1.26873	1.22943	1	0	0	0.0015880355	0.001522369	0.49680394	0.7183136	2.1901734	0.47754195	0.69827974	2.1257377
[LOG]	535	1.29065	1.26382	1	0	0	0.0016603854	0.0016371097	0.5177565	0.7193074	2.288888	0.51010394	0.70012504	2.2801952
[LOG]	536	1.27717	1.25821	1	0	0	0.0016476891	0.0016195579	0.5148054	0.7088063	2.4277499	0.5062549	0.69839525	2.323955
[LOG]	537	1.26237	1.2384	1	0	0	0.0016193932	0.0015596291	0.50749564	0.7013614	2.2348983	0.4891945	0.6956919	2.1622894
[LOG]	538	1.24403	1.22515	1	0	0	0.0015461347	0.0015116306	0.48566753	0.7048691	2.3281612	0.47474477	0.6969104	2.2785292
[LOG]	539	1.2352	1.22083	1	0	0	0.0015125605	0.0014936521	0.4757358	0.70599425	2.2165816	0.47051415	0.6968387	2.163266
[LOG]	540	1.2388	1.22565	1	0	0	0.0015380527	0.0015177275	0.4832983	0.70204026	2.347219	0.4774655	0.69471824	2.3186712
[LOG]	541	1.28363	1.24971	1	0	0	0.0016634134	0.0015889108	0.5180605	0.71211046	2.236196	0.4956838	0.7005737	2.2498257
[LOG]	542	1.23401	1.2147	1	0	0	0.0015147245	0.0014830296	0.4756494	0.70492816	2.3457687	0.4645131	0.69675285	2.3639219
[LOG]	543	1.23689	1.20751	1	0	0	0.0015010983	0.001468101	0.473158	0.71031576	2.171207	0.46310946	0.69098383	2.149326
[LOG]	544	1.28996	1.25204	1	0	0	0.0016628643	0.0016254212	0.521545	0.7149922	2.4784575	0.50879145	0.68983185	2.5002978
[LOG]	545	1.24094	1.21594	1	0	0	0.0015250773	0.0014928639	0.48025963	0.7072839	2.1542253	0.47177592	0.69076544	2.0862093
[LOG]	546	1.23202	1.21079	1	0	0	0.0015065437	0.0014735849	0.4729387	0.70569426	2.3909943	0.4605168	0.6968864	2.3798864
[LOG]	547	1.23161	1.22934	1	0	0	0.001510067	0.001509078	0.4736795	0.7045615	2.3014784	0.47375995	0.7022113	2.2757993
[LOG]	548	1.24291	1.22563	1	0	0	0.0015379064	0.0014868883	0.48312274	0.7064329	2.3258293	0.46614426	0.7061367	2.2923248
[LOG]	549	1.2319	1.19833	1	0	0	0.0014979416	0.001459712	0.46940553	0.70914686	2.3496125	0.45603603	0.6889504	2.311499
[LOG]	550	1.23578	1.20566	1	0	0	0.0014934653	0.0014555637	0.46886045	0.71359587	2.286458	0.45636493	0.69597137	2.2585328
[LOG]	551	1.23234	1.21356	1	0	0	0.001487433	0.0014704627	0.4660718	0.7129553	2.3642638	0.46050298	0.69974375	2.304055
[LOG]	552	1.24063	1.20885	1	0	0	0.0014797831	0.0014309741	0.47166634	0.7156675	2.0929399	0.45669717	0.6988616	2.0524812
[LOG]	553	1.26384	1.21172	1	0	0	0.0015685116	0.0014866993	0.49758855	0.7129734	2.4728255	0.46802613	0.69041944	2.3978055
[LOG]	554	1.29394	1.25324	1	0	0	0.0016175986	0.0015457689	0.5307453	0.7099482	1.927726	0.5072002	0.692795	1.8927137
[LOG]	555	1.36097	1.32504	1	0	0	0.0018614279	0.0018067048	0.60559493	0.70213217	2.9089465	0.58585924	0.6859336	2.8885572
[LOG]	556	1.35957	1.3294	1	0	0	0.0019205553	0.0018997872	0.61437804	0.69201636	1.7908752	0.5990648	0.67716384	1.7845417
[LOG]	557	1.38214	1.34412	1	0	0	0.0019247022	0.0018833156	0.6519772	0.6769922	3.2181463	0.6339565	0.6569916	3.059166
[LOG]	558	1.42845	1.39995	1	0	0	0.0020979492	0.0020691776	0.70864487	0.66671556	1.6125464	0.6864426	0.660419	1.6004726
[LOG]	559	1.30386	1.28457	1	0	0	0.0018103468	0.0017938897	0.60785156	0.64297837	1.859447	0.5959968	0.63554263	1.8378962
[LOG]	560	1.29198	1.26158	1	0	0	0.0019165766	0.0018803963	0.59891105	0.64007264	2.5437226	0.588156	0.6204349	2.513948
[LOG]	561	1.36741	1.32217	1	0	0	0.0021319494	0.0019818367	0.67304415	0.641434	1.6590594	0.6442253	0.62501425	1.600429
[LOG]	562	1.33633	1.27371	1	0	0	0.0019648718	0.0018546886	0.6451318	0.63833886	2.5514882	0.6022438	0.6186108	2.444042
[LOG]	563	1.29049	1.25787	1	0	0	0.00191932	0.0018266395	0.59333616	0.6443683	1.9511616	0.5710492	0.6340302	1.9215428
[LOG]	564	1.23567	1.21067	1	0	0	0.0016768582	0.0016453196	0.5303435	0.65257436	2.1215656	0.5215157	0.63640785	2.0992608
[LOG]	565	1.24372	1.21127	1	0	0	0.0016756349	0.0016165259	0.53082716	0.66017324	2.390475	0.5103458	0.64821017	2.3168185
[LOG]	566	1.24071	1.21415	1	0	0	0.0016357705	0.0015904072	0.52047545	0.667562	1.9516524	0.50734776	0.6541266	1.9492913
[LOG]	567	1.23062	1.21322	1	0	0	0.0015874837	0.0015795472	0.50392765	0.67404747	2.463927	0.4995489	0.6610291	2.4121199
[LOG]	568	1.21674	1.20693	1	0	0	0.0015356776	0.0015425213	0.4874044	0.6767273	2.1160254	0.48974177	0.6645894	2.0695558
[LOG]	569	1.22102	1.18058	1	0	0	0.0015311581	0.0014696484	0.48339507	0.6850299	2.443694	0.46156016	0.66643035	2.4186082
[LOG]	570	1.22171	1.19385	1	0	0	0.0015045422	0.0014715132	0.47270355	0.6964166	2.2694807	0.46187583	0.67939204	2.2312567
[LOG]	571	1.21872	1.18778	1	0	0	0.0014852702	0.0014459295	0.4662364	0.69989425	2.3075604	0.4528976	0.6822967	2.249536
