[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	347	2.39932	2.41407	0.6	0.3	0	0.022603648	0.023120753	1.8271158	7.1420965e-07	1.8089813	1.838409	2.2634745e-06	1.8204826
[LOG]	348	2.40089	2.41524	0.6	0.3	0	0.022660714	0.023166845	1.8283685	8.383959e-07	1.8103073	1.8393472	2.8279007e-06	1.8215424
[LOG]	349	2.39905	2.41466	0.6	0.3	0	0.022600174	0.02313654	1.8268896	1.0412417e-06	1.8092537	1.838944	6.340772e-07	1.8211223
[LOG]	350	2.39984	2.41485	0.6	0.3	0	0.022629924	0.023151971	1.8276019	1.6245208e-06	1.8096989	1.8389611	2.4847357e-06	1.8218917
[LOG]	351	2.39865	2.41392	0.6	0.3	0	0.022595726	0.023115097	1.8268504	2.814146e-06	1.8085334	1.8385651	2.6899875e-07	1.8204097
[LOG]	352	2.39957	2.41529	0.6	0.3	0	0.02262188	0.023168992	1.8274454	1.1540703e-06	1.8098881	1.839793	9.459287e-07	1.8211124
[LOG]	353	2.3983	2.41373	0.6	0.3	0	0.022582231	0.023117281	1.8265436	1.3510481e-06	1.8088292	1.8385242	1.8927723e-06	1.8203306
[LOG]	354	2.39994	2.41598	0.6	0.3	0	0.02264071	0.023210475	1.8278557	1.5597105e-06	1.8101157	1.8405153	2.848151e-06	1.8213855
[LOG]	355	2.3981	2.41364	0.6	0.3	0	0.02258513	0.023125935	1.82656	1.2399145e-06	1.8085845	1.8386164	1.0763735e-06	1.8201878
[LOG]	356	2.39808	2.41336	0.6	0.3	0	0.022585278	0.023119016	1.8265731	2.198039e-06	1.8087404	1.838206	6.232977e-07	1.8208776
[LOG]	357	2.39827	2.41307	0.6	0.3	0	0.022592869	0.023107521	1.8268554	8.4461715e-07	1.8086735	1.8383794	8.7367e-07	1.8195772
[LOG]	358	2.39774	2.41386	0.6	0.3	0	0.022578452	0.023131583	1.8264847	1.0824114e-06	1.8083696	1.8388427	1.0722429e-06	1.8208857
[LOG]	359	2.39833	2.41344	0.6	0.3	0	0.022596736	0.023117406	1.8270154	1.5527278e-06	1.8087577	1.8383788	1.2840032e-06	1.8212554
[LOG]	360	2.3977	2.41285	0.6	0.3	0	0.022577982	0.023104457	1.8265059	1.9083277e-06	1.8086194	1.8381059	1.1382222e-06	1.8204484
[LOG]	361	2.39783	2.41344	0.6	0.3	0	0.02258667	0.023122292	1.8267887	1.433704e-06	1.8083643	1.8385096	3.8126112e-07	1.8213261
[LOG]	362	2.39765	2.4139	0.6	0.3	0	0.022586666	0.02314983	1.8266139	1.3981564e-06	1.8085773	1.8393403	1.298368e-06	1.8203126
[LOG]	363	2.39739	2.413	0.6	0.3	0	0.022582347	0.023126466	1.8264465	1.7884165e-06	1.8084799	1.8385148	2.247119e-06	1.8203007
[LOG]	364	2.39779	2.41339	0.6	0.3	0	0.022594696	0.02313893	1.826774	6.9771033e-07	1.8089315	1.8385981	5.626053e-07	1.8215027
[LOG]	365	2.3973	2.41333	0.6	0.3	0	0.022581367	0.023134587	1.8264469	1.1041395e-06	1.8086483	1.8387381	1.8166363e-06	1.8210933
[LOG]	366	2.39734	2.41271	0.6	0.3	0	0.022579536	0.023111146	1.8265194	5.959891e-07	1.8087838	1.8383621	2.0506739e-06	1.8205438
[LOG]	367	2.39741	2.41283	0.6	0.3	0	0.022588516	0.023119604	1.8266666	1.6783871e-06	1.8087028	1.83843	2.617365e-06	1.8209119
[LOG]	368	2.39721	2.41271	0.6	0.3	0	0.022585016	0.023113998	1.8265755	3.216557e-07	1.8086212	1.8385861	1.6806423e-07	1.8202747
[LOG]	369	2.39699	2.41237	0.6	0.3	0	0.0225833	0.02311537	1.8264233	1.364839e-06	1.808613	1.8383551	9.1730953e-07	1.820124
[LOG]	370	2.39746	2.41302	0.6	0.3	0	0.02259016	0.02313027	1.8267968	5.683064e-07	1.8092288	1.8387616	1.9209058e-06	1.8212135
[LOG]	371	2.39691	2.4122	0.6	0.3	0	0.022582164	0.0231187	1.8264122	1.0931715e-06	1.8088541	1.8383796	3.3858328e-06	1.8199277
[LOG]	372	2.39671	2.41187	0.6	0.3	0	0.022583637	0.023106582	1.8264596	1.9913634e-06	1.8082592	1.8380836	4.0663126e-06	1.8200322
[LOG]	373	2.39713	2.41227	0.6	0.3	0	0.022592397	0.023114948	1.8268306	9.192161e-07	1.8086413	1.8384366	1.8189461e-06	1.8204107
[LOG]	374	2.39666	2.41186	0.6	0.3	0	0.022575313	0.02311538	1.826426	9.2868356e-07	1.8086267	1.8382305	3.0547977e-07	1.8199632
[LOG]	375	2.39644	2.41196	0.6	0.3	0	0.022574794	0.023120666	1.8263363	7.984325e-07	1.8084286	1.8383162	4.0023326e-07	1.8202386
[LOG]	376	2.39674	2.41221	0.6	0.3	0	0.022593146	0.023132313	1.8266338	8.040167e-07	1.808646	1.838513	5.5367053e-07	1.8206166
[LOG]	377	2.39683	2.41295	0.6	0.3	0	0.0225978	0.023156863	1.826687	1.3362406e-06	1.8089665	1.83931	8.240789e-07	1.8206502
[LOG]	378	2.39802	2.41309	0.6	0.3	0	0.02263318	0.023149127	1.8276646	8.0746787e-07	1.8100067	1.8392183	3.1116903e-07	1.8217164
[LOG]	379	2.39626	2.41156	0.6	0.3	0	0.022579491	0.023113463	1.8263718	9.109125e-07	1.8086231	1.8381493	2.411574e-07	1.8203697
[LOG]	380	2.39788	2.41333	0.6	0.3	0	0.022638986	0.023166258	1.8277905	1.1819059e-06	1.8094085	1.8395809	3.9713086e-07	1.821621
[LOG]	381	2.39618	2.41172	0.6	0.3	0	0.022577627	0.02312202	1.826435	5.0686447e-07	1.8085365	1.8382722	8.86935e-07	1.8208634
[LOG]	382	2.39691	2.41212	0.6	0.3	0	0.022602402	0.023144813	1.8270447	8.0483034e-07	1.8091949	1.8387932	1.1728108e-06	1.8207116
[LOG]	383	2.39629	2.41165	0.6	0.3	0	0.022587642	0.023117227	1.8267015	1.634048e-06	1.8084683	1.8384879	4.5321585e-07	1.8204013
[LOG]	384	2.39596	2.4111	0.6	0.3	0	0.02258393	0.02310857	1.8264524	1.4824518e-06	1.8084244	1.8380984	1.00708014e-07	1.82005
[LOG]	385	2.39618	2.41133	0.6	0.3	0	0.022585511	0.02312345	1.8266385	7.0949204e-07	1.8087589	1.838388	4.2048993e-07	1.8200653
[LOG]	386	2.39586	2.41129	0.6	0.3	0	0.022572882	0.02311646	1.8264441	8.076422e-07	1.8085781	1.8383145	5.911052e-07	1.8204123
[LOG]	387	2.39558	2.41075	0.6	0.3	0	0.022575898	0.023111267	1.8262881	3.6652463e-07	1.8083849	1.8379254	7.731944e-07	1.8201576
[LOG]	388	2.39572	2.41087	0.6	0.3	0	0.022580884	0.023107426	1.8264308	5.4876506e-07	1.808617	1.8380775	5.9604645e-08	1.8202956
[LOG]	389	2.3955	2.4112	0.6	0.3	0	0.022579754	0.02311609	1.8262699	7.951364e-07	1.8086132	1.8384202	1.1124909e-07	1.8204296
[LOG]	390	2.39552	2.41092	0.6	0.3	0	0.022579867	0.023103517	1.826409	1.2845106e-06	1.8084304	1.8380044	1.0885834e-06	1.8210832
[LOG]	391	2.39541	2.41071	0.6	0.3	0	0.02257934	0.023104064	1.8263806	8.8876783e-07	1.8083593	1.838016	2.0520389e-07	1.820569
[LOG]	392	2.39543	2.41105	0.6	0.3	0	0.022579787	0.023118392	1.826466	1.1478201e-06	1.8083725	1.8385054	7.72214e-07	1.820309
[LOG]	393	2.39518	2.41086	0.6	0.3	0	0.022575567	0.02311625	1.8262936	1.0362297e-06	1.8083496	1.8384404	5.5666567e-07	1.8201216
[LOG]	394	2.3955	2.41153	0.6	0.3	0	0.022592692	0.023138143	1.8265946	9.499096e-07	1.8085781	1.8390656	9.138882e-08	1.8204647
[LOG]	395	2.39515	2.41031	0.6	0.3	0	0.022581112	0.023110988	1.8263315	1.9682989e-06	1.8085394	1.8379967	1.2476563e-06	1.8201717
[LOG]	396	2.39509	2.41049	0.6	0.3	0	0.022576468	0.023109429	1.8263987	1.4408313e-06	1.8083129	1.8381845	6.676346e-07	1.8203704
[LOG]	397	2.39512	2.41043	0.6	0.3	0	0.022580018	0.023104679	1.8264968	1.2723722e-06	1.8083298	1.838215	2.4608968e-07	1.8203053
[LOG]	398	2.39487	2.41049	0.6	0.3	0	0.022571683	0.02311502	1.8262454	1.176732e-06	1.8085576	1.8382449	1.4925897e-07	1.8206183
[LOG]	399	2.39499	2.41038	0.6	0.3	0	0.022576777	0.023109427	1.8264146	6.301783e-07	1.8085742	1.8381578	8.9978874e-07	1.820735
[LOG]	400	2.39502	2.40964	0.6	0.3	0	0.022584228	0.02309695	1.8265641	3.4443957e-07	1.8083988	1.8375899	7.094979e-07	1.8203704
[LOG]	401	2.39483	2.41009	0.6	0.3	0	0.02257894	0.023121862	1.8263595	4.893668e-07	1.8086478	1.838059	6.564558e-08	1.8204973
[LOG]	402	2.3948	2.41048	0.6	0.3	0	0.022584163	0.02311743	1.826421	4.0606858e-07	1.8085968	1.8386105	2.3712813e-07	1.8202232
[LOG]	403	2.3946	2.41043	0.6	0.3	0	0.022573983	0.023127617	1.826294	3.1949952e-07	1.8085574	1.8387233	3.0699968e-07	1.8198988
[LOG]	404	2.39474	2.4097	0.6	0.3	0	0.022583045	0.023104813	1.8265284	4.022837e-07	1.8084351	1.8380913	4.846752e-08	1.8197701
[LOG]	405	2.39497	2.41068	0.6	0.3	0	0.0225915	0.023140829	1.8267442	4.161388e-07	1.8086509	1.8387393	7.857054e-07	1.8210357
[LOG]	406	2.39453	2.40977	0.6	0.3	0	0.022579784	0.023111856	1.8264309	7.3285844e-07	1.8084525	1.8382219	6.8958997e-07	1.8199681
[LOG]	407	2.39454	2.40933	0.6	0.3	0	0.02258734	0.023095652	1.826569	8.0152233e-07	1.8082618	1.8377087	4.89679e-07	1.8204389
[LOG]	408	2.3946	2.40963	0.6	0.3	0	0.022589244	0.023108957	1.8265315	9.5271986e-07	1.808808	1.8379711	8.632839e-08	1.8208001
[LOG]	409	2.39452	2.41028	0.6	0.3	0	0.022588968	0.023132052	1.826506	1.2167968e-06	1.8087689	1.8386496	1.320526e-06	1.8208549
[LOG]	410	2.39418	2.40954	0.6	0.3	0	0.022583716	0.023111334	1.8264023	5.262636e-07	1.8082211	1.8380841	1.2671053e-07	1.8205087
[LOG]	411	2.39414	2.40967	0.6	0.3	0	0.022581767	0.023115663	1.8263949	9.262361e-07	1.8083103	1.8382808	6.290078e-08	1.8204553
[LOG]	412	2.39437	2.40941	0.6	0.3	0	0.022590606	0.023114508	1.8266085	1.4869124e-07	1.8086542	1.838157	1.6669213e-06	1.8202885
[LOG]	413	2.3945	2.41037	0.6	0.3	0	0.022596152	0.023144515	1.8267796	1.6246214e-07	1.8086628	1.8390968	3.7616192e-07	1.8204895
[LOG]	414	2.39387	2.40922	0.6	0.3	0	0.022575712	0.023101738	1.8263581	9.64705e-07	1.80819	1.8379569	1.7487973e-06	1.8206797
[LOG]	415	2.39362	2.40907	0.6	0.3	0	0.022567296	0.023104073	1.8261578	9.707123e-07	1.8082272	1.8379877	1.8226267e-06	1.8202684
[LOG]	416	2.39385	2.40918	0.6	0.3	0	0.02257818	0.023100533	1.8264263	7.8144e-07	1.808298	1.8380262	7.326335e-07	1.8207289
[LOG]	417	2.39357	2.40965	0.6	0.3	0	0.022575721	0.023128571	1.8261544	8.148841e-07	1.8084711	1.8387164	9.753466e-07	1.8202226
[LOG]	418	2.39381	2.40953	0.6	0.3	0	0.022582924	0.023131346	1.8264356	7.3387923e-07	1.8085142	1.8384984	2.8820932e-07	1.8206897
[LOG]	419	2.39376	2.40886	0.6	0.3	0	0.022582224	0.023103772	1.826527	6.5855755e-07	1.8082559	1.8381561	8.403033e-07	1.819846
[LOG]	420	2.39368	2.40879	0.6	0.3	0	0.022583324	0.023112064	1.826467	1.2733788e-06	1.808445	1.8380022	1.5814305e-07	1.82036
[LOG]	421	2.39351	2.40915	0.6	0.3	0	0.022581654	0.023121417	1.8263817	4.6743676e-07	1.8082994	1.8382623	2.1995604e-06	1.8208278
[LOG]	422	2.39385	2.40924	0.6	0.3	0	0.022587452	0.02312629	1.8266629	5.4977835e-07	1.8087034	1.8384215	1.4332235e-07	1.8207897
[LOG]	423	2.39367	2.40891	0.6	0.3	0	0.022586046	0.023118718	1.8266168	6.67125e-07	1.808523	1.8383069	1.2978226e-06	1.8203263
[LOG]	424	2.39344	2.40883	0.6	0.3	0	0.022580037	0.023122381	1.8263862	7.6097996e-07	1.8086405	1.8382624	4.895181e-07	1.8203849
[LOG]	425	2.39308	2.40859	0.6	0.3	0	0.022567602	0.023112645	1.8261371	1.3179869e-06	1.8084852	1.8379778	4.318893e-07	1.8207337
[LOG]	426	2.39366	2.40943	0.6	0.3	0	0.022591056	0.023134284	1.8267361	5.797349e-07	1.8086776	1.8390288	4.4659376e-07	1.8202666
[LOG]	427	2.39333	2.40851	0.6	0.3	0	0.022582738	0.023111358	1.8265213	5.3922906e-07	1.8084624	1.8381	4.4083595e-07	1.8204532
[LOG]	428	2.3929	2.40865	0.6	0.3	0	0.022575986	0.023112841	1.8261914	9.327963e-07	1.8083639	1.8382738	3.243357e-07	1.8205802
[LOG]	429	2.39336	2.40855	0.6	0.3	0	0.022590155	0.023124702	1.8266379	5.4539066e-07	1.8086019	1.838399	2.78607e-07	1.8200119
[LOG]	430	2.39305	2.40894	0.6	0.3	0	0.022580778	0.023139091	1.8264269	4.7750103e-07	1.8084558	1.838774	3.0139387e-07	1.8202643
[LOG]	431	2.39297	2.40824	0.6	0.3	0	0.02258535	0.02311232	1.826454	6.665983e-07	1.8083609	1.8381418	9.4168485e-07	1.8202935
[LOG]	432	2.39299	2.40798	0.6	0.3	0	0.022579648	0.023106813	1.826485	2.358809e-07	1.8084369	1.8380117	1.3301194e-06	1.8199744
[LOG]	433	2.39304	2.40815	0.6	0.3	0	0.022587799	0.02311749	1.8265305	5.878024e-07	1.8086383	1.8379959	3.1289161e-07	1.8207855
[LOG]	434	2.39312	2.40808	0.6	0.3	0	0.022589225	0.023105485	1.8266448	7.898457e-07	1.8087738	1.8379933	1.4884472e-07	1.8208231
[LOG]	435	2.39282	2.4082	0.6	0.3	0	0.022581935	0.023112731	1.8264649	5.8783814e-07	1.8085648	1.8382498	2.4627445e-07	1.820561
[LOG]	436	2.39266	2.408	0.6	0.3	0	0.022583686	0.02312017	1.8263584	3.1395254e-07	1.8085262	1.8381681	7.039845e-07	1.8202907
[LOG]	437	2.39249	2.40753	0.6	0.3	0	0.022572145	0.023102427	1.8262925	5.125478e-07	1.8084235	1.8379073	7.009805e-08	1.8198395
[LOG]	438	2.39236	2.40733	0.6	0.3	0	0.02257142	0.023100648	1.8261856	3.252126e-07	1.8085309	1.8377566	8.3995457e-07	1.8198631
[LOG]	439	2.3925	2.40779	0.6	0.3	0	0.02257894	0.023106966	1.8264017	5.7893993e-07	1.8084974	1.838143	3.6013427e-07	1.8203349
[LOG]	440	2.39245	2.40803	0.6	0.3	0	0.022576245	0.023120685	1.8263919	3.3464508e-07	1.8085217	1.8383508	3.1031968e-07	1.8205851
[LOG]	441	2.39213	2.40771	0.6	0.3	0	0.0225737	0.023110194	1.8262173	5.592458e-07	1.8082678	1.8382221	1.0316372e-07	1.8201867
[LOG]	442	2.39273	2.40764	0.6	0.3	0	0.022590285	0.023116121	1.8267146	3.4593046e-07	1.808834	1.8381608	1.02904444e-07	1.820367
[LOG]	443	2.39212	2.40784	0.6	0.3	0	0.022580402	0.023116149	1.8263397	1.0608911e-06	1.8082519	1.8384273	4.282743e-07	1.8203486
[LOG]	444	2.39257	2.40813	0.6	0.3	0	0.022596002	0.023142641	1.8266189	5.3707953e-07	1.8089429	1.8387506	9.0240536e-07	1.8203622
[LOG]	445	2.39241	2.4083	0.6	0.3	0	0.022593489	0.023154013	1.8265615	2.1329151e-07	1.8087796	1.8388934	1.1591911e-07	1.8206383
[LOG]	446	2.39236	2.4078	0.6	0.3	0	0.022593372	0.023131283	1.8266565	1.6613976e-07	1.8085952	1.8385259	1.7323197e-07	1.8204808
[LOG]	447	2.39297	2.40842	0.6	0.3	0	0.022616854	0.023145704	1.8271598	1.0820291e-06	1.8091818	1.8390597	6.440848e-07	1.8210204
[LOG]	448	2.3924	2.40731	0.6	0.3	0	0.0225954	0.023108833	1.8267537	5.098708e-07	1.8087108	1.8380302	5.291194e-07	1.8208461
[LOG]	449	2.39168	2.40678	0.6	0.3	0	0.022575634	0.023108153	1.8261728	1.992181e-07	1.8084728	1.8376802	2.297014e-07	1.8204284
[LOG]	450	2.39159	2.40693	0.6	0.3	0	0.022572018	0.023120012	1.8261421	2.4194048e-07	1.8084613	1.8379731	8.33115e-07	1.8201398
[LOG]	451	2.39154	2.40666	0.6	0.3	0	0.022580098	0.023104295	1.8262645	4.6376587e-07	1.8080487	1.8378558	1.349002e-07	1.8198292
[LOG]	452	2.39228	2.40795	0.6	0.3	0	0.022597227	0.023139136	1.8268052	1.9054487e-07	1.8089627	1.8388414	1.2446046e-07	1.8210679
[LOG]	453	2.39161	2.40697	0.6	0.3	0	0.02257941	0.02311239	1.826378	6.2310323e-07	1.8083043	1.8381828	5.0821006e-07	1.8201728
[LOG]	454	2.39223	2.4076	0.6	0.3	0	0.022603089	0.02313933	1.826882	2.7284102e-07	1.80884	1.838683	6.003976e-08	1.8207381
[LOG]	455	2.3914	2.40656	0.6	0.3	0	0.022577362	0.023104658	1.8262578	2.3056938e-07	1.8083928	1.8378053	3.44187e-08	1.8204443
[LOG]	456	2.39189	2.40685	0.6	0.3	0	0.022595638	0.023126831	1.8266872	6.146006e-07	1.8088374	1.8381946	1.0185958e-06	1.8203508
[LOG]	457	2.39093	2.40663	0.6	0.3	0	0.022567049	0.023112252	1.8259833	4.9506053e-07	1.8081204	1.8380446	1.0673702e-07	1.8202455
[LOG]	458	2.39117	2.40659	0.6	0.3	0	0.022574773	0.023111599	1.82622	5.909219e-07	1.8083365	1.8380052	1.12742185e-07	1.8204546
[LOG]	459	2.39172	2.40739	0.6	0.3	0	0.022597468	0.023136498	1.8267289	4.941225e-07	1.8086108	1.8388616	7.218778e-07	1.8203949
[LOG]	460	2.39123	2.40643	0.6	0.3	0	0.022580912	0.023115346	1.8263714	4.6481713e-07	1.8083996	1.838121	8.025825e-07	1.8199164
[LOG]	461	2.39173	2.40692	0.6	0.3	0	0.022603719	0.023131538	1.8268396	1.7462597e-07	1.808749	1.8385559	8.0817934e-08	1.8203278
[LOG]	462	2.3911	2.4064	0.6	0.3	0	0.022579826	0.023111751	1.8263289	4.0566326e-07	1.8084506	1.8380743	5.238056e-08	1.8203092
[LOG]	463	2.39132	2.40624	0.6	0.3	0	0.022592502	0.023115497	1.8265721	3.5326104e-07	1.80856	1.837995	1.8655359e-07	1.8202113
[LOG]	464	2.39068	2.40642	0.6	0.3	0	0.022568155	0.023109758	1.826095	4.0394815e-07	1.8082255	1.8381109	4.6207904e-07	1.8206488
[LOG]	465	2.39124	2.40658	0.6	0.3	0	0.02259255	0.023123378	1.826658	2.7410758e-07	1.8084148	1.8383957	1.7901658e-07	1.8204498
[LOG]	466	2.39085	2.40621	0.6	0.3	0	0.022581577	0.02311435	1.8263587	3.5142824e-07	1.8083042	1.838106	2.9802322e-08	1.8203404
[LOG]	467	2.39154	2.4074	0.6	0.3	0	0.022607477	0.02314994	1.8269072	1.7077924e-07	1.8089093	1.8390846	9.782314e-07	1.8211696
[LOG]	468	2.39074	2.40601	0.6	0.3	0	0.022578087	0.023112934	1.8263401	3.8427336e-07	1.8083256	1.8380866	1.5007555e-07	1.8200985
[LOG]	469	2.39097	2.40625	0.6	0.3	0	0.022586443	0.02312342	1.8265676	2.821021e-07	1.8085822	1.838348	1.2792945e-07	1.8202378
[LOG]	470	2.39065	2.4058	0.6	0.3	0	0.022579832	0.02311073	1.8263279	4.149854e-07	1.808446	1.8379744	2.4452806e-08	1.8201039
[LOG]	471	2.39064	2.4055	0.6	0.3	0	0.02258047	0.023102874	1.8263984	4.125252e-07	1.8083665	1.8377391	4.998744e-07	1.8201027
[LOG]	472	2.39061	2.40528	0.6	0.3	0	0.02258582	0.023099361	1.8264502	6.1320964e-07	1.8083045	1.8376201	0.0	1.8199911
[LOG]	473	2.38998	2.4057	0.6	0.3	0	0.022561675	0.023108337	1.8258622	1.507014e-07	1.8083463	1.8380935	3.826618e-09	1.8199652
[LOG]	474	2.3906	2.40579	0.6	0.3	0	0.022582537	0.023113618	1.8264848	2.0680427e-07	1.808497	1.8381507	2.0638407e-07	1.8202348
[LOG]	475	2.39016	2.40591	0.6	0.3	0	0.022578523	0.023121484	1.8262277	1.5752613e-07	1.8080609	1.8381952	7.786155e-07	1.8206598
[LOG]	476	2.39022	2.40557	0.6	0.3	0	0.022577047	0.02311806	1.826265	1.8849819e-07	1.8083264	1.8382548	4.1886867e-07	1.8195257
[LOG]	477	2.39057	2.40581	0.6	0.3	0	0.022591436	0.02311996	1.8265842	5.7988615e-07	1.8086765	1.8384659	7.537305e-08	1.8198471
[LOG]	478	2.39	2.40578	0.6	0.3	0	0.022572936	0.023118434	1.8261514	2.6153177e-07	1.808365	1.8383796	1.0211765e-07	1.8201941
[LOG]	479	2.39011	2.40521	0.6	0.3	0	0.022580666	0.023106998	1.8263779	1.9440726e-07	1.8081336	1.8378187	2.9802322e-08	1.8203479
[LOG]	480	2.39015	2.40535	0.6	0.3	0	0.022581697	0.023111247	1.8263962	3.5661162e-07	1.8083555	1.8379222	6.1808527e-07	1.820605
[LOG]	481	2.38988	2.40566	0.6	0.3	0	0.022574484	0.0231265	1.826226	2.8101653e-07	1.808231	1.838496	2.8312206e-08	1.8199604
[LOG]	482	2.3901	2.4052	0.6	0.3	0	0.022580825	0.023107352	1.8264774	1.9375904e-07	1.8083442	1.8380188	7.1263315e-08	1.8201833
[LOG]	483	2.38968	2.40489	0.6	0.3	0	0.022573836	0.023105755	1.8261677	3.9219708e-07	1.8081048	1.8377196	4.777044e-07	1.8203005
[LOG]	484	2.39001	2.40565	0.6	0.3	0	0.022587452	0.023129454	1.8265004	5.9853943e-07	1.8082368	1.8384534	2.0183026e-07	1.8205372
[LOG]	485	2.39006	2.40474	0.6	0.3	0	0.022586005	0.023104956	1.8265216	3.768727e-07	1.808574	1.8376296	1.0387599e-07	1.8204879
[LOG]	486	2.38948	2.40486	0.6	0.3	0	0.02257233	0.023107504	1.8260962	5.299136e-07	1.8082395	1.8378644	1.566261e-07	1.820283
[LOG]	487	2.38926	2.40474	0.6	0.3	0	0.022568088	0.023106253	1.8259232	3.8643404e-07	1.8082445	1.8378918	8.0275534e-08	1.8199587
[LOG]	488	2.38969	2.4054	0.6	0.3	0	0.022583265	0.0231143	1.8264447	1.8980205e-07	1.8081121	1.8384105	6.1993e-07	1.8205848
[LOG]	489	2.38969	2.40506	0.6	0.3	0	0.022583842	0.02311515	1.8263947	1.5334115e-07	1.8084799	1.8382869	8.4072354e-08	1.8200608
[LOG]	490	2.38934	2.40474	0.6	0.3	0	0.022572668	0.023114461	1.8261975	2.4360045e-07	1.808136	1.8379979	1.425296e-07	1.8201277
[LOG]	491	2.38947	2.40482	0.6	0.3	0	0.022581689	0.023112312	1.8263595	4.2469276e-07	1.808189	1.8381952	3.923684e-07	1.8199017
[LOG]	492	2.38968	2.4048	0.6	0.3	0	0.02258863	0.023115294	1.8264881	3.9664652e-08	1.8086877	1.8382477	2.451837e-07	1.8198903
[LOG]	493	2.38911	2.40478	0.6	0.3	0	0.022572426	0.023111252	1.8260803	2.0659564e-07	1.8082626	1.8381428	1.44869094e-08	1.8202939
[LOG]	494	2.38911	2.40463	0.6	0.3	0	0.022573166	0.023113742	1.826117	5.300559e-07	1.8083056	1.8380246	2.383381e-07	1.820351
[LOG]	495	2.38918	2.40487	0.6	0.3	0	0.022578912	0.023117281	1.8262731	1.3613031e-07	1.8082486	1.8383816	7.894635e-09	1.8201703
[LOG]	496	2.38908	2.40464	0.6	0.3	0	0.022580598	0.023110205	1.8262393	1.6629174e-07	1.8082237	1.8382325	3.952682e-08	1.8200965
[LOG]	497	2.38971	2.40493	0.6	0.3	0	0.02259647	0.023130016	1.8267779	1.409173e-07	1.8086226	1.8383603	0.0	1.8207211
[LOG]	498	2.38892	2.40453	0.6	0.3	0	0.02257388	0.02311647	1.8261511	3.5144092e-07	1.8082993	1.8382428	4.8502386e-07	1.8200057
[LOG]	499	2.38885	2.40422	0.6	0.3	0	0.02257335	0.0230976	1.8261567	2.6795195e-07	1.8082228	1.8378848	2.067089e-08	1.8203633
[LOG]	500	2.38911	2.40461	0.6	0.3	0	0.02258288	0.023114605	1.8263292	1.3028681e-07	1.8087043	1.8383112	2.9493572e-07	1.8204428
[LOG]	501	2.38902	2.40436	0.6	0.3	0	0.022582797	0.023120426	1.8263484	3.0176716e-07	1.8084673	1.8381761	1.1920929e-07	1.8201632
[LOG]	502	2.38865	2.40368	0.6	0.3	0	0.0225701	0.023100132	1.8260556	3.694102e-07	1.8083777	1.8375593	9.7957255e-08	1.8201506
[LOG]	503	2.38965	2.40492	0.6	0.3	0	0.022606626	0.02313281	1.8270063	2.2357926e-07	1.8087927	1.8387021	1.6820728e-07	1.8207304
[LOG]	504	2.38861	2.40441	0.6	0.3	0	0.022571983	0.023113925	1.8261565	2.0852461e-07	1.8082907	1.8383712	3.5901368e-07	1.8202531
[LOG]	505	2.38881	2.40426	0.6	0.3	0	0.022582417	0.023120869	1.8262743	1.5287027e-07	1.8087088	1.8381943	4.145026e-07	1.8204651
[LOG]	506	2.38865	2.40371	0.6	0.3	0	0.022580624	0.023105321	1.8263144	2.619803e-07	1.808231	1.8378292	4.7441722e-07	1.8200316
[LOG]	507	2.38913	2.40456	0.6	0.3	0	0.022597825	0.023130255	1.8267798	3.5703778e-07	1.8084546	1.8385456	1.8876194e-07	1.8206879
[LOG]	508	2.3887	2.40366	0.6	0.3	0	0.02258324	0.02310668	1.826427	1.214005e-07	1.8083708	1.8379027	4.572213e-07	1.8199707
[LOG]	509	2.38873	2.40411	0.6	0.3	0	0.02258186	0.02312718	1.8263997	1.1499449e-07	1.8086902	1.8382485	-2.9802322e-08	1.8204504
[LOG]	510	2.38886	2.40414	0.6	0.3	0	0.02259398	0.023129418	1.8265467	7.925107e-08	1.8087732	1.8383527	0.0	1.8203758
[LOG]	511	2.38845	2.40422	0.6	0.3	0	0.022580218	0.02312611	1.8263617	9.2841695e-08	1.8082799	1.8386142	4.961789e-08	1.8200138
[LOG]	512	2.38865	2.40414	0.6	0.3	0	0.022585321	0.023123223	1.8265014	2.0569041e-07	1.8086613	1.8383869	2.7046502e-07	1.8206843
[LOG]	513	2.3882	2.40393	0.6	0.3	0	0.022574814	0.023122199	1.826254	2.2327751e-07	1.8081342	1.8384198	3.553927e-08	1.8199959
[LOG]	514	2.38928	2.40459	0.6	0.3	0	0.022613741	0.023149323	1.8270895	2.6215312e-07	1.8090456	1.8387624	1.20580195e-08	1.8211652
[LOG]	515	2.38785	2.40363	0.6	0.3	0	0.022566037	0.023119194	1.8259604	2.1803007e-07	1.8082421	1.8381482	3.3684373e-07	1.8202077
[LOG]	516	2.38864	2.40475	0.6	0.3	0	0.022603739	0.023151843	1.826712	9.5580525e-08	1.8085778	1.839156	-1.6370416e-08	1.8207988
[LOG]	517	2.38825	2.40355	0.6	0.3	0	0.022582298	0.023123989	1.826369	1.0169224e-07	1.8085358	1.8381495	1.0799467e-07	1.8202679
[LOG]	518	2.3882	2.40419	0.6	0.3	0	0.022583026	0.02314171	1.8263562	1.8526762e-07	1.808541	1.8387593	1.1887252e-07	1.8205001
