[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.49146	2.49145	0.2	0.6	0	0.007975609	0.007971676	1.2534708	0.87628603	1.6458185	1.260525	0.8927811	1.6285383
[LOG]	366	2.49841	2.49475	0.2	0.6	0	0.008113274	0.007958027	1.2629285	0.88111585	1.6400658	1.2636257	0.88926816	1.6300919
[LOG]	367	2.49179	2.48056	0.2	0.6	0	0.007966038	0.00783893	1.2507714	0.8835471	1.6483804	1.2521641	0.8944091	1.6237248
[LOG]	368	2.48764	2.48482	0.2	0.6	0	0.0078503	0.0076537156	1.2442414	0.88001364	1.6534357	1.2422597	0.88972974	1.6488003
[LOG]	369	2.47854	2.47368	0.2	0.6	0	0.0078757	0.0076692696	1.2478081	0.87582296	1.6337439	1.2439501	0.8813493	1.6302359
[LOG]	370	2.47649	2.46406	0.2	0.6	0	0.0078851115	0.0075946106	1.2491292	0.8776257	1.6275657	1.2435677	0.87359107	1.6174686
[LOG]	371	2.4809	2.48193	0.2	0.6	0	0.0078023225	0.00772815	1.2403432	0.87331283	1.6509802	1.2466176	0.8890678	1.6369884
[LOG]	372	2.48099	2.47843	0.2	0.6	0	0.007925652	0.0077882833	1.2496182	0.8773742	1.6343073	1.2487879	0.8829262	1.6295704
[LOG]	373	2.48105	2.48377	0.2	0.6	0	0.007770723	0.007557737	1.24089	0.87779254	1.6487312	1.2376659	0.8895002	1.654739
[LOG]	374	2.47696	2.46716	0.2	0.6	0	0.007853437	0.007661933	1.2463136	0.8760088	1.6334679	1.242127	0.8878289	1.6201636
[LOG]	375	2.47574	2.47532	0.2	0.6	0	0.0078012086	0.007600795	1.2381421	0.8762072	1.6449214	1.2376561	0.8778368	1.6444833
[LOG]	376	2.47338	2.47128	0.2	0.6	0	0.0077924393	0.007762828	1.2401477	0.8703254	1.639602	1.2443607	0.88144594	1.6253678
[LOG]	377	2.46729	2.45818	0.2	0.6	0	0.0076398356	0.0074092858	1.2348555	0.8736839	1.6371094	1.233179	0.8772078	1.6235368
[LOG]	378	2.46832	2.46696	0.2	0.6	0	0.0076929494	0.0074875546	1.2361432	0.8788139	1.6349074	1.2340802	0.8825848	1.634819
[LOG]	379	2.46895	2.45791	0.2	0.6	0	0.0077057327	0.0074663134	1.2335773	0.8699515	1.6431423	1.2331719	0.8741479	1.6240106
[LOG]	380	2.46438	2.45452	0.2	0.6	0	0.0077273184	0.0075099235	1.2356762	0.87165457	1.6314743	1.2381177	0.87832594	1.6087455
[LOG]	381	2.46368	2.46616	0.2	0.6	0	0.007672517	0.0074061947	1.2336636	0.8730072	1.6331244	1.2311705	0.8755415	1.6405636
[LOG]	382	2.45609	2.45297	0.2	0.6	0	0.0075370087	0.007412966	1.22912	0.8750799	1.6273966	1.2305465	0.8829221	1.6171956
[LOG]	383	2.4646	2.44825	0.2	0.6	0	0.0076104184	0.0072381557	1.2287797	0.8743269	1.6423777	1.2168592	0.8775969	1.6339066
[LOG]	384	2.45997	2.43615	0.2	0.6	0	0.0076587982	0.0074360315	1.2354676	0.8806013	1.6214476	1.2287365	0.87447095	1.5950096
[LOG]	385	2.45608	2.45449	0.2	0.6	0	0.00758599	0.007506507	1.2279431	0.8752303	1.6292969	1.2287194	0.8867335	1.6215258
[LOG]	386	2.44533	2.46086	0.2	0.6	0	0.007464447	0.0076244776	1.2238733	0.86387163	1.6219821	1.238079	0.89151293	1.6149784
[LOG]	387	2.45488	2.44257	0.2	0.6	0	0.0075480114	0.007335262	1.228462	0.86823815	1.6288278	1.227283	0.8839524	1.6050376
[LOG]	388	2.45082	2.45884	0.2	0.6	0	0.0074549294	0.0074362634	1.219972	0.87250674	1.6347433	1.2290956	0.88435274	1.6289504
[LOG]	389	2.44155	2.44155	0.2	0.6	0	0.0074055768	0.0073371544	1.2161875	0.8694172	1.6265603	1.2185767	0.88521105	1.6173056
[LOG]	390	2.44644	2.44206	0.2	0.6	0	0.0074552624	0.007377593	1.2206745	0.8722005	1.626321	1.2208399	0.88748825	1.6136438
[LOG]	391	2.45153	2.44914	0.2	0.6	0	0.007529104	0.007323024	1.2269489	0.8755983	1.6232474	1.2242823	0.8714182	1.6251044
[LOG]	392	2.44222	2.41583	0.2	0.6	0	0.007373836	0.0070349206	1.215561	0.8661914	1.6297882	1.2061535	0.8679741	1.600894
[LOG]	393	2.43557	2.43667	0.2	0.6	0	0.007402196	0.0073237205	1.2156101	0.8656569	1.6187595	1.2174709	0.87425095	1.6146309
[LOG]	394	2.43729	2.43826	0.2	0.6	0	0.0073970146	0.0073349173	1.2175777	0.8653644	1.6184893	1.2198526	0.8756106	1.6129025
[LOG]	395	2.44247	2.45175	0.2	0.6	0	0.0074437284	0.0074339183	1.2185107	0.87295675	1.6230307	1.2268513	0.88040656	1.6221162
[LOG]	396	2.4252	2.42485	0.2	0.6	0	0.007307504	0.0071633174	1.2122036	0.8663658	1.6069195	1.2137	0.8762134	1.6005718
[LOG]	397	2.44092	2.43711	0.2	0.6	0	0.00744009	0.007233035	1.2180476	0.8746305	1.6205689	1.2138128	0.88048875	1.6193309
[LOG]	398	2.43212	2.41891	0.2	0.6	0	0.007305393	0.006927994	1.208417	0.86456007	1.6252837	1.2026638	0.8706119	1.610834
[LOG]	399	2.42758	2.43185	0.2	0.6	0	0.0072442098	0.0070577343	1.2086321	0.8667308	1.6166233	1.2054577	0.8701175	1.6278975
[LOG]	400	2.43083	2.43407	0.2	0.6	0	0.0073669706	0.007249297	1.2102921	0.86854005	1.6186293	1.208803	0.87973166	1.6227775
[LOG]	401	2.42199	2.42878	0.2	0.6	0	0.0072557344	0.007146622	1.2119298	0.8630772	1.6030124	1.2156008	0.8839048	1.6012615
[LOG]	402	2.42118	2.41201	0.2	0.6	0	0.0071661496	0.0069654225	1.2046461	0.85950667	1.614931	1.203152	0.8673256	1.5995234
[LOG]	403	2.42604	2.42442	0.2	0.6	0	0.0072974097	0.0070769982	1.20694	0.86838835	1.6162126	1.2015884	0.8774965	1.6194004
[LOG]	404	2.41684	2.41224	0.2	0.6	0	0.007225426	0.006943478	1.2078226	0.86297464	1.6012557	1.204486	0.86906505	1.5971223
[LOG]	405	2.42671	2.42827	0.2	0.6	0	0.007283808	0.0072463006	1.2069253	0.8694183	1.6170871	1.2131469	0.8724166	1.6083288
[LOG]	406	2.40773	2.40059	0.2	0.6	0	0.007052123	0.006862293	1.1971447	0.8636458	1.6036485	1.1931297	0.86430764	1.5982196
[LOG]	407	2.41594	2.40678	0.2	0.6	0	0.007173872	0.0068416507	1.1990361	0.87018114	1.6119839	1.1927521	0.8598049	1.6106436
[LOG]	408	2.41459	2.39871	0.2	0.6	0	0.0070605874	0.0069765104	1.1945955	0.8654549	1.6187204	1.1970729	0.8661812	1.5878928
[LOG]	409	2.4076	2.41718	0.2	0.6	0	0.007093006	0.0069417614	1.1978817	0.86061287	1.6031986	1.2014823	0.86917514	1.6103176
[LOG]	410	2.40425	2.39735	0.2	0.6	0	0.0070337974	0.00690367	1.1931248	0.8598841	1.6057299	1.1960022	0.87060654	1.5858539
[LOG]	411	2.41173	2.40276	0.2	0.6	0	0.0070741246	0.00687357	1.1937885	0.86330885	1.6158957	1.1907797	0.8638404	1.6057831
[LOG]	412	2.40739	2.40071	0.2	0.6	0	0.006997342	0.006929201	1.195904	0.8614079	1.6057719	1.1967521	0.8625877	1.5928376
[LOG]	413	2.41005	2.40432	0.2	0.6	0	0.007044473	0.0068686693	1.1915228	0.8632541	1.6168334	1.190141	0.88507116	1.6023233
[LOG]	414	2.40655	2.39249	0.2	0.6	0	0.007044448	0.006840803	1.195757	0.8634245	1.603894	1.189972	0.8704084	1.5877746
[LOG]	415	2.40076	2.39247	0.2	0.6	0	0.0068956255	0.0066746664	1.1835327	0.8545129	1.617577	1.1776266	0.8712087	1.6080406
[LOG]	416	2.40095	2.39738	0.2	0.6	0	0.007059814	0.006899847	1.2006241	0.8628456	1.5866916	1.2009633	0.8693509	1.5780094
[LOG]	417	2.40094	2.40894	0.2	0.6	0	0.0069658626	0.006824706	1.1878062	0.8632233	1.6078893	1.187661	0.8716362	1.6186594
[LOG]	418	2.39834	2.39217	0.2	0.6	0	0.0069656633	0.0068823267	1.1961851	0.85253954	1.5931505	1.194674	0.87447137	1.5780739
[LOG]	419	2.38876	2.38765	0.2	0.6	0	0.006915669	0.006659375	1.1836835	0.8564263	1.596653	1.1745827	0.8675167	1.6062686
[LOG]	420	2.39877	2.39034	0.2	0.6	0	0.006935365	0.0066515696	1.1920391	0.85548955	1.5998024	1.1879735	0.8639728	1.589702
[LOG]	421	2.38914	2.38502	0.2	0.6	0	0.006814326	0.006799223	1.1777539	0.86128753	1.6055636	1.1789163	0.85721433	1.59813
[LOG]	422	2.37871	2.37918	0.2	0.6	0	0.0067420914	0.0066741016	1.1727057	0.84928054	1.6006263	1.1781998	0.8538748	1.5907065
[LOG]	423	2.38529	2.37053	0.2	0.6	0	0.006842645	0.006582958	1.1823732	0.8556292	1.5933689	1.1739365	0.8562486	1.5826203
[LOG]	424	2.37664	2.36669	0.2	0.6	0	0.006685525	0.0066469316	1.1738359	0.85312253	1.5940177	1.179369	0.85847014	1.56644
[LOG]	425	2.37477	2.37846	0.2	0.6	0	0.006724516	0.006824209	1.1765518	0.8452227	1.5890061	1.184893	0.84743065	1.5805205
[LOG]	426	2.38196	2.36273	0.2	0.6	0	0.006776262	0.006535735	1.1711016	0.8489528	1.608743	1.1640725	0.85430354	1.5866203
[LOG]	427	2.37313	2.37862	0.2	0.6	0	0.0067888643	0.006669038	1.1830972	0.85454607	1.5721935	1.1833621	0.8639132	1.5777844
[LOG]	428	2.38038	2.36061	0.2	0.6	0	0.006750165	0.006364114	1.1767195	0.85682577	1.59413	1.164365	0.84959847	1.584185
[LOG]	429	2.36471	2.37728	0.2	0.6	0	0.0066518676	0.006663212	1.1691802	0.85045004	1.5826873	1.1768775	0.85994184	1.5876365
[LOG]	430	2.37865	2.34931	0.2	0.6	0	0.0067486693	0.006381752	1.173156	0.8522931	1.5986578	1.1603125	0.85423607	1.5705147
[LOG]	431	2.36646	2.37648	0.2	0.6	0	0.006648853	0.006544083	1.1681118	0.8438209	1.5895959	1.1730816	0.8557336	1.5940425
[LOG]	432	2.37615	2.36711	0.2	0.6	0	0.0067370366	0.0065675853	1.1819851	0.8508882	1.5803213	1.1779257	0.8581774	1.5695982
[LOG]	433	2.36646	2.35929	0.2	0.6	0	0.00662932	0.0064831357	1.1661588	0.84709656	1.5918155	1.1642368	0.8542982	1.5806646
[LOG]	434	2.35573	2.36927	0.2	0.6	0	0.006658383	0.006546202	1.1751819	0.84359926	1.5601404	1.1800027	0.85683304	1.5702492
[LOG]	435	2.36038	2.38191	0.2	0.6	0	0.0065207034	0.0065799844	1.161141	0.8402408	1.592339	1.1672974	0.86956996	1.6081978
[LOG]	436	2.36161	2.3564	0.2	0.6	0	0.0066307248	0.006456669	1.1674517	0.85059893	1.5804178	1.1659904	0.85646623	1.5722057
[LOG]	437	2.36019	2.34307	0.2	0.6	0	0.0066425903	0.0064380784	1.1667985	0.84534335	1.5808679	1.1626694	0.8572489	1.5552455
[LOG]	438	2.35149	2.33454	0.2	0.6	0	0.006469427	0.006198359	1.1567516	0.84395576	1.5835326	1.1477225	0.8458975	1.5696782
[LOG]	439	2.35176	2.35022	0.2	0.6	0	0.006556194	0.00640464	1.164454	0.8440854	1.5710965	1.1641898	0.84861857	1.5674585
[LOG]	440	2.34818	2.35208	0.2	0.6	0	0.0064971065	0.0064210636	1.15794	0.8433549	1.5761917	1.1633357	0.85800844	1.5688133
[LOG]	441	2.34834	2.32745	0.2	0.6	0	0.006558239	0.006132202	1.1629442	0.842892	1.568269	1.1457083	0.8437731	1.5618885
[LOG]	442	2.33957	2.33622	0.2	0.6	0	0.006429893	0.006324457	1.1515129	0.8389832	1.5739954	1.1548452	0.85158086	1.5586613
[LOG]	443	2.34902	2.3495	0.2	0.6	0	0.006446758	0.006392735	1.156991	0.83759016	1.581071	1.1597661	0.8519786	1.5724465
[LOG]	444	2.346	2.34538	0.2	0.6	0	0.006439098	0.006300391	1.1505824	0.83978564	1.5859039	1.148356	0.8447798	1.586909
[LOG]	445	2.34551	2.32828	0.2	0.6	0	0.0065013743	0.006219811	1.1586848	0.84410644	1.5701927	1.1480501	0.84580916	1.5586275
[LOG]	446	2.34669	2.34531	0.2	0.6	0	0.006474103	0.006309163	1.1571741	0.8468706	1.5737851	1.154911	0.8527575	1.5732938
[LOG]	447	2.33985	2.34616	0.2	0.6	0	0.0064356583	0.0062604584	1.1566882	0.83851266	1.5659115	1.153645	0.8464317	1.5788611
[LOG]	448	2.34606	2.33276	0.2	0.6	0	0.0064532673	0.0062000495	1.1492542	0.84276205	1.5871599	1.1408807	0.8445887	1.5783339
[LOG]	449	2.34388	2.32213	0.2	0.6	0	0.0064183855	0.00617477	1.155956	0.8402381	1.5732654	1.1523559	0.84564286	1.5412111
[LOG]	450	2.32926	2.32772	0.2	0.6	0	0.0062931306	0.006081541	1.1417922	0.8322003	1.5751402	1.1389034	0.83691674	1.5758115
[LOG]	451	2.32327	2.33465	0.2	0.6	0	0.0062810075	0.0062769055	1.1443896	0.8290138	1.5618608	1.1512433	0.8447097	1.5641729
[LOG]	452	2.3317	2.32464	0.2	0.6	0	0.006267407	0.0061358614	1.1407853	0.83735794	1.5791279	1.1396718	0.8460418	1.5663266
[LOG]	453	2.32704	2.3229	0.2	0.6	0	0.006308332	0.0060882852	1.1459972	0.83844984	1.5623126	1.1451099	0.8473088	1.5539529
[LOG]	454	2.32559	2.33227	0.2	0.6	0	0.0062734736	0.0061172796	1.1385652	0.83652055	1.5728714	1.1341535	0.83646935	1.5913765
[LOG]	455	2.31513	2.31204	0.2	0.6	0	0.006155384	0.006020803	1.1360261	0.8312007	1.561482	1.1350976	0.8489508	1.5519629
[LOG]	456	2.31147	2.30688	0.2	0.6	0	0.0061893677	0.006052055	1.1385171	0.82836884	1.5521933	1.136124	0.84492636	1.5430139
[LOG]	457	2.32259	2.29851	0.2	0.6	0	0.0062664337	0.0060112895	1.1419581	0.8365114	1.5622574	1.1333995	0.8377737	1.5359564
[LOG]	458	2.32301	2.32369	0.2	0.6	0	0.006218502	0.0060021905	1.137613	0.83721346	1.569901	1.13456	0.8327631	1.577609
[LOG]	459	2.31772	2.30409	0.2	0.6	0	0.006157156	0.006007958	1.1316098	0.83125424	1.5730445	1.1285421	0.8418562	1.551904
[LOG]	460	2.3225	2.30443	0.2	0.6	0	0.0062067537	0.0060122735	1.1402557	0.83815604	1.5643497	1.1337668	0.8353386	1.5459721
[LOG]	461	2.32118	2.30755	0.2	0.6	0	0.006204874	0.005971568	1.1355296	0.83078456	1.5724472	1.1272516	0.84545743	1.5586438
[LOG]	462	2.31183	2.29942	0.2	0.6	0	0.006241907	0.005994996	1.1410545	0.8326814	1.5470508	1.1330947	0.82958734	1.5406667
[LOG]	463	2.30706	2.2919	0.2	0.6	0	0.0061022574	0.005837671	1.1310556	0.8251994	1.5582495	1.1229981	0.8302666	1.5447247
[LOG]	464	2.30663	2.28525	0.2	0.6	0	0.006061537	0.005894425	1.1263579	0.8314398	1.5631943	1.1245861	0.8333411	1.529875
[LOG]	465	2.30429	2.30055	0.2	0.6	0	0.006093734	0.0060791727	1.131408	0.82777697	1.5521103	1.1326728	0.8444456	1.5382081
[LOG]	466	2.30578	2.30567	0.2	0.6	0	0.006042246	0.005988566	1.1279849	0.8288349	1.5599442	1.1300706	0.8378309	1.553295
[LOG]	467	2.28459	2.29749	0.2	0.6	0	0.006003616	0.005941512	1.1246725	0.8233661	1.5319736	1.1266592	0.8292598	1.5482084
[LOG]	468	2.29765	2.28928	0.2	0.6	0	0.0060271025	0.0058454764	1.1240598	0.8255991	1.554016	1.12357	0.82837206	1.5399548
[LOG]	469	2.2944	2.28639	0.2	0.6	0	0.006066589	0.00580985	1.1283873	0.82123643	1.5428178	1.1253662	0.818208	1.5355066
[LOG]	470	2.29143	2.287	0.2	0.6	0	0.005996734	0.005818154	1.1216584	0.8261309	1.5474019	1.1151751	0.8156101	1.5543222
[LOG]	471	2.29148	2.28442	0.2	0.6	0	0.005899051	0.0057889093	1.115771	0.8241936	1.557904	1.114791	0.8303686	1.5457155
[LOG]	472	2.2885	2.27319	0.2	0.6	0	0.005926443	0.005749711	1.1173977	0.8242555	1.5502102	1.1108718	0.8199021	1.5370171
[LOG]	473	2.28809	2.27874	0.2	0.6	0	0.0059817918	0.0057316828	1.1219631	0.8237909	1.5420883	1.1137522	0.82126373	1.5410465
[LOG]	474	2.28811	2.28665	0.2	0.6	0	0.005951752	0.00584028	1.1227225	0.8229909	1.5411676	1.1200906	0.83534974	1.5390161
[LOG]	475	2.2856	2.28843	0.2	0.6	0	0.005917989	0.0057942146	1.120598	0.8197284	1.541582	1.1176345	0.8325904	1.5469557
[LOG]	476	2.27923	2.28195	0.2	0.6	0	0.0058543817	0.0057013356	1.1088724	0.8199525	1.550353	1.1052518	0.8299708	1.5575805
[LOG]	477	2.2728	2.26999	0.2	0.6	0	0.005771918	0.005641931	1.1075581	0.81346655	1.5439786	1.104538	0.8203196	1.5420498
[LOG]	478	2.26748	2.27379	0.2	0.6	0	0.00583251	0.0056334706	1.1123788	0.81495756	1.5266445	1.1051754	0.81053805	1.550627
[LOG]	479	2.27677	2.27293	0.2	0.6	0	0.005858979	0.0056957747	1.1129787	0.8184122	1.5399312	1.1067489	0.8230149	1.5423753
[LOG]	480	2.26861	2.26532	0.2	0.6	0	0.005795624	0.0057060565	1.1107396	0.82110643	1.5291182	1.108222	0.8316446	1.524328
[LOG]	481	2.26944	2.24871	0.2	0.6	0	0.0057697664	0.0054781265	1.1046387	0.8116578	1.5438089	1.0954297	0.8167781	1.5228927
[LOG]	482	2.27038	2.24763	0.2	0.6	0	0.0057405652	0.0055480134	1.1061146	0.8181283	1.5407449	1.1015126	0.81726265	1.5107852
[LOG]	483	2.2695	2.26845	0.2	0.6	0	0.0058300914	0.0056733657	1.1112977	0.81673026	1.531138	1.1104283	0.8162466	1.5309862
[LOG]	484	2.2581	2.25718	0.2	0.6	0	0.0056587523	0.005519086	1.0980462	0.810932	1.5361297	1.0992666	0.81205153	1.5321877
[LOG]	485	2.249	2.23624	0.2	0.6	0	0.0056386786	0.005424941	1.1008815	0.8054458	1.5180447	1.0938704	0.7956543	1.5117333
[LOG]	486	2.2541	2.24422	0.2	0.6	0	0.00569183	0.005475087	1.101119	0.8099239	1.5246619	1.0954146	0.81088996	1.5173815
[LOG]	487	2.26183	2.24799	0.2	0.6	0	0.0056543257	0.0054621315	1.0977855	0.81477064	1.5414581	1.0901877	0.8085693	1.5331199
[LOG]	488	2.25378	2.25832	0.2	0.6	0	0.0056551252	0.00561371	1.0990499	0.80758256	1.5283122	1.1012564	0.8188297	1.5284461
[LOG]	489	2.24049	2.243	0.2	0.6	0	0.0055675874	0.005543049	1.0909289	0.8017478	1.5215939	1.0970082	0.80051595	1.516064
[LOG]	490	2.24628	2.24675	0.2	0.6	0	0.005620993	0.0055282246	1.0957907	0.80145043	1.5232393	1.0954957	0.81624764	1.5195923
[LOG]	491	2.2438	2.2479	0.2	0.6	0	0.005595527	0.0054653217	1.0952541	0.8095265	1.5173004	1.0913081	0.8091564	1.5308264
[LOG]	492	2.2389	2.23584	0.2	0.6	0	0.0055880444	0.00548344	1.0895978	0.8058595	1.5197247	1.086205	0.8116285	1.5183676
[LOG]	493	2.24812	2.26323	0.2	0.6	0	0.0055978987	0.005594737	1.0931551	0.80659467	1.5289754	1.0972157	0.8172947	1.543828
[LOG]	494	2.24148	2.24951	0.2	0.6	0	0.0055376766	0.005462215	1.0912375	0.79890627	1.523638	1.0931665	0.8055451	1.5315834
[LOG]	495	2.24812	2.25953	0.2	0.6	0	0.0055819396	0.005560936	1.0907799	0.8062624	1.5329545	1.0944844	0.82305604	1.5401977
[LOG]	496	2.23265	2.23826	0.2	0.6	0	0.0054800636	0.0054146964	1.0883458	0.7966098	1.5144421	1.087748	0.7977995	1.524383
[LOG]	497	2.23091	2.24053	0.2	0.6	0	0.0054693245	0.005506944	1.0866207	0.80057526	1.5130649	1.095067	0.8071806	1.5128169
[LOG]	498	2.22948	2.22094	0.2	0.6	0	0.005471736	0.005428393	1.0819311	0.8017061	1.5180902	1.0825269	0.7966435	1.5045607
[LOG]	499	2.23306	2.22139	0.2	0.6	0	0.0055565936	0.0053215297	1.0882547	0.8057173	1.5122446	1.0801374	0.79364717	1.5103395
[LOG]	500	2.23227	2.22206	0.2	0.6	0	0.005510003	0.0053647906	1.0907178	0.80315435	1.5077137	1.0846353	0.7997696	1.5019642
[LOG]	501	2.23247	2.21719	0.2	0.6	0	0.005489337	0.0053619416	1.082766	0.8017175	1.5217147	1.0814584	0.7999499	1.4990124
[LOG]	502	2.21901	2.21073	0.2	0.6	0	0.0053862943	0.0053023333	1.0799962	0.7984195	1.5050077	1.0787357	0.80028594	1.49269
[LOG]	503	2.22646	2.19622	0.2	0.6	0	0.005416008	0.0051505333	1.0837214	0.7957137	1.5121341	1.0705137	0.7862795	1.4868999
[LOG]	504	2.21922	2.20491	0.2	0.6	0	0.0053357445	0.005163633	1.0737332	0.7924529	1.5177933	1.0688633	0.79391074	1.5015734
[LOG]	505	2.21097	2.22285	0.2	0.6	0	0.0053536813	0.0052983672	1.0748456	0.78688186	1.5040509	1.0747442	0.79408294	1.5216271
[LOG]	506	2.22949	2.21462	0.2	0.6	0	0.0054739523	0.0052063162	1.0928755	0.79566187	1.5019854	1.0826155	0.78995264	1.496201
[LOG]	507	2.21633	2.20858	0.2	0.6	0	0.005384365	0.0051732874	1.0792105	0.795111	1.5030001	1.0719941	0.7901879	1.5037422
[LOG]	508	2.19895	2.20894	0.2	0.6	0	0.0052696164	0.005185994	1.0722886	0.7817241	1.4899855	1.0730985	0.7990861	1.4995018
[LOG]	509	2.21066	2.22178	0.2	0.6	0	0.005282008	0.005295411	1.0675519	0.78908086	1.5148816	1.0731785	0.8053294	1.5186281
[LOG]	510	2.2094	2.20961	0.2	0.6	0	0.0053224526	0.00512286	1.0714881	0.79018694	1.5059102	1.0670949	0.7862606	1.5148878
[LOG]	511	2.19598	2.19931	0.2	0.6	0	0.0052919607	0.005176528	1.0713743	0.77848834	1.4876337	1.0696015	0.78593874	1.4936669
[LOG]	512	2.20779	2.2034	0.2	0.6	0	0.0053181285	0.005119487	1.0713748	0.78653735	1.5046135	1.0656068	0.7974987	1.5032573
[LOG]	513	2.20697	2.19401	0.2	0.6	0	0.0053120856	0.0051453453	1.0747352	0.7857418	1.4978939	1.0698726	0.79478055	1.4813768
[LOG]	514	2.20215	2.21151	0.2	0.6	0	0.0051907618	0.0052066	1.0605597	0.79286003	1.5110495	1.0659257	0.7937349	1.5174103
[LOG]	515	2.19458	2.17981	0.2	0.6	0	0.0052275257	0.0051113553	1.0676438	0.781984	1.4903125	1.064064	0.7810279	1.471985
[LOG]	516	2.19949	2.20571	0.2	0.6	0	0.0052667977	0.00518691	1.0713441	0.7838314	1.4917438	1.0711821	0.7885924	1.5008004
[LOG]	517	2.202	2.19561	0.2	0.6	0	0.0052475138	0.0051274295	1.0650003	0.78549904	1.5058879	1.0607659	0.78717333	1.5017451
[LOG]	518	2.19703	2.19387	0.2	0.6	0	0.0052534435	0.0050200946	1.065892	0.783369	1.4967816	1.0561125	0.78344244	1.5077882
[LOG]	519	2.20185	2.18192	0.2	0.6	0	0.005238407	0.0049680574	1.0601907	0.79052675	1.5119094	1.0474366	0.7781828	1.5040668
[LOG]	520	2.18495	2.18018	0.2	0.6	0	0.0051320684	0.004953184	1.0617511	0.77906036	1.4850104	1.0562239	0.7766655	1.4870749
[LOG]	521	2.188	2.18292	0.2	0.6	0	0.0051080836	0.0049970294	1.0556737	0.77263033	1.5023246	1.0512732	0.77383673	1.50078
[LOG]	522	2.18403	2.16548	0.2	0.6	0	0.0051661027	0.004923953	1.0595859	0.77759445	1.4875245	1.0488495	0.7713677	1.4765756
[LOG]	523	2.1737	2.1802	0.2	0.6	0	0.0050979746	0.0050036805	1.0560086	0.7727564	1.4778694	1.056214	0.770198	1.4892193
[LOG]	524	2.18028	2.16084	0.2	0.6	0	0.005067924	0.0049431548	1.0531058	0.77356744	1.4933909	1.049344	0.7743838	1.466987
[LOG]	525	2.17409	2.15711	0.2	0.6	0	0.0050749914	0.0049605314	1.052826	0.76807106	1.4853563	1.0498585	0.7768124	1.4590907
[LOG]	526	2.17657	2.17543	0.2	0.6	0	0.005057622	0.00500636	1.0520903	0.77424866	1.4886606	1.055113	0.7786674	1.4802421
[LOG]	527	2.16949	2.17618	0.2	0.6	0	0.005041659	0.0050555808	1.0505617	0.77548444	1.4789958	1.0560652	0.7905537	1.475952
[LOG]	528	2.1723	2.17228	0.2	0.6	0	0.005039931	0.0050178748	1.0534245	0.76858515	1.4811784	1.0556896	0.77879596	1.4739696
[LOG]	529	2.17182	2.16162	0.2	0.6	0	0.0050516953	0.004891583	1.0472515	0.7735114	1.4889665	1.039534	0.7579441	1.4900049
[LOG]	530	2.1717	2.16559	0.2	0.6	0	0.005011886	0.0049178465	1.0462866	0.76749057	1.4923592	1.0430856	0.7776991	1.4841142
[LOG]	531	2.15858	2.1609	0.2	0.6	0	0.004949665	0.0049252044	1.0469002	0.766883	1.469708	1.0458357	0.7761315	1.4722635
[LOG]	532	2.16589	2.14806	0.2	0.6	0	0.005034641	0.0048151948	1.0459088	0.7690751	1.4828304	1.0359311	0.76169413	1.4721959
[LOG]	533	2.15823	2.14975	0.2	0.6	0	0.0049528913	0.004835791	1.0475605	0.7644072	1.4689096	1.0444199	0.7693997	1.4583567
[LOG]	534	2.16055	2.16992	0.2	0.6	0	0.0049510836	0.0048628408	1.0413159	0.7626339	1.483768	1.0423895	0.77216893	1.4944121
[LOG]	535	2.14905	2.13659	0.2	0.6	0	0.0049043773	0.0047918144	1.0398755	0.76482445	1.4662534	1.0353827	0.76662743	1.4523665
[LOG]	536	2.14966	2.15371	0.2	0.6	0	0.004888251	0.0048986413	1.036747	0.7622133	1.4733585	1.0396307	0.78233474	1.468582
[LOG]	537	2.15328	2.14036	0.2	0.6	0	0.0048896554	0.004802901	1.0405068	0.76417387	1.4725093	1.0401862	0.7640211	1.4515584
[LOG]	538	2.14733	2.15017	0.2	0.6	0	0.0049012	0.0049066017	1.0399964	0.75774115	1.4656005	1.0412186	0.7578735	1.468254
[LOG]	539	2.1397	2.15092	0.2	0.6	0	0.0048558833	0.004900059	1.0347399	0.75580496	1.462267	1.0407127	0.7754959	1.4644471
[LOG]	540	2.14273	2.14347	0.2	0.6	0	0.0048799	0.004752207	1.0392516	0.7637228	1.4571604	1.039058	0.77005935	1.4566202
[LOG]	541	2.15051	2.14083	0.2	0.6	0	0.0048327027	0.0047420147	1.0305828	0.7608412	1.4854943	1.0284755	0.7576424	1.4739407
[LOG]	542	2.1445	2.12977	0.2	0.6	0	0.0048251813	0.0047070375	1.0365975	0.75783455	1.466514	1.0327994	0.75313413	1.4498544
[LOG]	543	2.1415	2.12715	0.2	0.6	0	0.0047979914	0.004621714	1.0335417	0.76319396	1.464823	1.0251001	0.7538673	1.4580891
[LOG]	544	2.13673	2.12678	0.2	0.6	0	0.004806653	0.0045927763	1.030927	0.7562477	1.4635254	1.0217761	0.76077765	1.460678
[LOG]	545	2.14326	2.1296	0.2	0.6	0	0.004840809	0.004759671	1.0395942	0.7606342	1.4584929	1.0389764	0.7560405	1.4382901
