[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	386	1.87972	1.85186	1	0	0	0.022627542	0.021345068	1.8278325	0.006197995	1.81001	1.7999316	0.0062308623	1.779755
[LOG]	387	1.87984	1.84916	1	0	0	0.022626303	0.021284012	1.8276607	0.0064961994	1.8096727	1.7977719	0.005703571	1.7790414
[LOG]	388	1.88006	1.84816	1	0	0	0.022637358	0.021236606	1.8280368	0.0063806726	1.8096588	1.7965164	0.0060055275	1.777763
[LOG]	389	1.87978	1.85133	1	0	0	0.022638114	0.021316707	1.8281736	0.0060272296	1.8102889	1.79974	0.006013423	1.7814837
[LOG]	390	1.87941	1.85022	1	0	0	0.022626016	0.021296883	1.8276508	0.0062163007	1.8099759	1.7986788	0.0059997914	1.7798158
[LOG]	391	1.87978	1.84865	1	0	0	0.022628386	0.02126782	1.8278832	0.0063768155	1.809545	1.7975825	0.005552154	1.7795452
[LOG]	392	1.87926	1.84789	1	0	0	0.022637594	0.02121157	1.8280658	0.0056901528	1.8100576	1.7960486	0.0063433684	1.777211
[LOG]	393	1.87903	1.84817	1	0	0	0.022619419	0.021228712	1.8274863	0.0060718004	1.8094249	1.7964433	0.0062572844	1.778927
[LOG]	394	1.87902	1.84924	1	0	0	0.022634309	0.021292455	1.8277124	0.005870979	1.809689	1.7983364	0.0054645943	1.7797742
[LOG]	395	1.87903	1.84927	1	0	0	0.022622742	0.021276267	1.8275186	0.006117218	1.8096504	1.798014	0.0058622914	1.7794853
[LOG]	396	1.87907	1.84758	1	0	0	0.02262756	0.021221096	1.8277681	0.005938403	1.8099244	1.7964406	0.005771884	1.7778316
[LOG]	397	1.87878	1.84726	1	0	0	0.02262806	0.021203851	1.8275819	0.0058716084	1.8100222	1.7960429	0.0058840797	1.7773303
[LOG]	398	1.87863	1.85032	1	0	0	0.022620872	0.021311507	1.8274957	0.0058689965	1.8097711	1.7992661	0.0057913815	1.7803262
[LOG]	399	1.87846	1.85083	1	0	0	0.022617783	0.021346774	1.8273376	0.005888465	1.8094413	1.8000236	0.005570113	1.7812202
[LOG]	400	1.8793	1.84608	1	0	0	0.022636386	0.021201286	1.8279423	0.006143466	1.8094188	1.7957822	0.0050819204	1.7767907
[LOG]	401	1.87803	1.84666	1	0	0	0.022610318	0.0212326	1.8272618	0.005598202	1.8095492	1.7961586	0.0053352164	1.7789049
[LOG]	402	1.87854	1.84813	1	0	0	0.022621667	0.021269932	1.827666	0.005756813	1.8099663	1.7975584	0.005453412	1.7787002
[LOG]	403	1.87932	1.85161	1	0	0	0.022639904	0.021393396	1.8283054	0.005943992	1.8102499	1.8010489	0.005492147	1.7822477
[LOG]	404	1.87839	1.84694	1	0	0	0.022617096	0.02122558	1.8275669	0.0057685287	1.8097141	1.7964978	0.0053900164	1.778813
[LOG]	405	1.87844	1.84861	1	0	0	0.022615904	0.021285558	1.8275185	0.005893984	1.8096957	1.798294	0.0052925535	1.7791516
[LOG]	406	1.87824	1.84645	1	0	0	0.022632537	0.021214508	1.8276966	0.0055418145	1.8099837	1.7963234	0.0051247687	1.777133
[LOG]	407	1.87855	1.84575	1	0	0	0.022637373	0.02116645	1.8280334	0.0055329325	1.810294	1.7950929	0.005671203	1.7765687
[LOG]	408	1.87825	1.84761	1	0	0	0.022624835	0.021236176	1.8278061	0.005499254	1.8095617	1.797295	0.0053754807	1.7791864
[LOG]	409	1.87899	1.852	1	0	0	0.022654116	0.02141363	1.8285437	0.005557482	1.810417	1.8019584	0.005148558	1.7830858
[LOG]	410	1.87816	1.84947	1	0	0	0.022634543	0.021340467	1.8278384	0.005454956	1.8093225	1.799129	0.0054744575	1.7805934
[LOG]	411	1.87786	1.84752	1	0	0	0.022625001	0.02125432	1.8275877	0.005428428	1.8098245	1.7973672	0.0053101717	1.7794545
[LOG]	412	1.87825	1.84607	1	0	0	0.022627385	0.021225672	1.8277993	0.0056334613	1.8095574	1.796313	0.0049362825	1.7775929
[LOG]	413	1.87893	1.84544	1	0	0	0.022652684	0.021178406	1.8283494	0.0057753148	1.810402	1.7951841	0.005448902	1.7764707
[LOG]	414	1.87784	1.84782	1	0	0	0.022634922	0.02126527	1.8278421	0.005242178	1.8097587	1.7977672	0.005290997	1.7783079
[LOG]	415	1.87824	1.84767	1	0	0	0.022631723	0.021295672	1.8279026	0.0056203264	1.8095737	1.797986	0.004964779	1.7799559
[LOG]	416	1.87818	1.84836	1	0	0	0.022638388	0.021306524	1.827975	0.005519882	1.8094704	1.798703	0.0049675484	1.781135
[LOG]	417	1.87766	1.84734	1	0	0	0.022615824	0.02125765	1.8275447	0.005469073	1.8095672	1.7971133	0.005580861	1.7788174
[LOG]	418	1.8781	1.84694	1	0	0	0.022638755	0.021247683	1.8281265	0.005370566	1.8096622	1.7971911	0.005149528	1.7777923
[LOG]	419	1.87758	1.84819	1	0	0	0.022621237	0.021274865	1.8276929	0.0053371596	1.8096052	1.798441	0.0051957723	1.7797585
[LOG]	420	1.87751	1.84666	1	0	0	0.022627033	0.021228379	1.8277488	0.0052403854	1.8096493	1.7968891	0.0052532405	1.7790883
[LOG]	421	1.8778	1.84468	1	0	0	0.022640023	0.021187441	1.8281312	0.005166696	1.8099818	1.7952482	0.004927105	1.776899
[LOG]	422	1.8771	1.84827	1	0	0	0.022618689	0.02130356	1.8273739	0.0052466737	1.8097998	1.7987087	0.005082999	1.7800384
[LOG]	423	1.87806	1.84958	1	0	0	0.022647234	0.021374958	1.8283087	0.0052963174	1.8104143	1.8001765	0.004950052	1.7816767
[LOG]	424	1.87737	1.84543	1	0	0	0.022625048	0.021208031	1.8275758	0.005351311	1.8101933	1.7958142	0.005169903	1.7775698
[LOG]	425	1.87724	1.84698	1	0	0	0.02262897	0.021255368	1.8277104	0.0051399297	1.8094764	1.7974068	0.0051823156	1.7784514
[LOG]	426	1.87704	1.8476	1	0	0	0.022629626	0.021288346	1.8276514	0.005058434	1.809198	1.7983713	0.004899347	1.7802413
[LOG]	427	1.87686	1.84745	1	0	0	0.022625899	0.021284906	1.8275511	0.0050193714	1.8096808	1.7979926	0.0051727127	1.7793591
[LOG]	428	1.87711	1.84921	1	0	0	0.022632318	0.021338563	1.8278006	0.005075274	1.8097484	1.7998114	0.0051695597	1.7801919
[LOG]	429	1.87692	1.84462	1	0	0	0.022624297	0.021184852	1.8276083	0.0050947247	1.8096454	1.7953734	0.005035871	1.7770828
[LOG]	430	1.8767	1.84424	1	0	0	0.022628035	0.021201394	1.8276263	0.00489035	1.8098732	1.7955463	0.0045134122	1.777435
[LOG]	431	1.87694	1.84807	1	0	0	0.02262742	0.021315813	1.8278137	0.004984651	1.8097011	1.7991127	0.004808336	1.7805083
[LOG]	432	1.87665	1.84626	1	0	0	0.022619111	0.021247355	1.827633	0.004904105	1.8094916	1.7973425	0.0048028994	1.7787944
[LOG]	433	1.87661	1.84678	1	0	0	0.022622135	0.021254191	1.8275409	0.0049920874	1.8093162	1.7975141	0.005189745	1.779051
[LOG]	434	1.87644	1.84651	1	0	0	0.022623772	0.021265574	1.827533	0.0048760967	1.80972	1.7975397	0.004933529	1.7786243
[LOG]	435	1.87658	1.84559	1	0	0	0.02263181	0.021243067	1.8276743	0.00490856	1.8098364	1.796774	0.0048233657	1.7782149
[LOG]	436	1.87648	1.84525	1	0	0	0.022617362	0.021237822	1.8274627	0.005060823	1.8096787	1.7967585	0.0045360206	1.7785897
[LOG]	437	1.87654	1.84643	1	0	0	0.02262939	0.021263681	1.8278711	0.0047409455	1.8095279	1.797947	0.0045531117	1.7785852
[LOG]	438	1.87682	1.84816	1	0	0	0.022642903	0.021327084	1.8280873	0.0048299795	1.8093756	1.7994256	0.004826009	1.780789
[LOG]	439	1.87601	1.84476	1	0	0	0.022628956	0.021212414	1.827622	0.0044847266	1.8093723	1.7962013	0.0046515637	1.7774658
[LOG]	440	1.87598	1.8445	1	0	0	0.022618398	0.021209216	1.8273332	0.004776129	1.8094282	1.7958316	0.00479711	1.777837
[LOG]	441	1.87603	1.84756	1	0	0	0.022630062	0.021328673	1.8277292	0.004485264	1.8096673	1.7994411	0.0043015806	1.7809366
[LOG]	442	1.87586	1.84715	1	0	0	0.022618746	0.021297736	1.8272192	0.004864735	1.8099813	1.7985972	0.0047819577	1.780608
[LOG]	443	1.87586	1.84527	1	0	0	0.022619292	0.021249454	1.8273332	0.0047763363	1.8093911	1.7973713	0.004151926	1.7786636
[LOG]	444	1.87678	1.84266	1	0	0	0.022652201	0.02113875	1.828312	0.004735225	1.8100281	1.7941873	0.0047371485	1.7764314
[LOG]	445	1.87579	1.84518	1	0	0	0.022623524	0.02125946	1.8275506	0.0045470186	1.8097697	1.7971519	0.004330446	1.778328
[LOG]	446	1.87575	1.84684	1	0	0	0.022622067	0.021311138	1.8275247	0.004597465	1.8095433	1.7988553	0.0043573226	1.7794642
[LOG]	447	1.87587	1.84714	1	0	0	0.022627993	0.021309016	1.8277256	0.004574518	1.8098307	1.7988204	0.0047562597	1.7801417
[LOG]	448	1.87576	1.84401	1	0	0	0.022621607	0.021216739	1.8275305	0.004682421	1.809894	1.796081	0.0043834783	1.778142
[LOG]	449	1.87532	1.84456	1	0	0	0.022611964	0.021230789	1.8273094	0.004495021	1.8094816	1.7964034	0.004645781	1.7781252
[LOG]	450	1.87577	1.84524	1	0	0	0.02262319	0.021260984	1.8276705	0.0046231234	1.8096052	1.7976236	0.0041374313	1.7798823
[LOG]	451	1.87561	1.8452	1	0	0	0.022626601	0.021251593	1.8277744	0.004392422	1.8093497	1.7974505	0.00430824	1.778709
[LOG]	452	1.87572	1.84602	1	0	0	0.022623954	0.021290086	1.8277345	0.0045942566	1.8093698	1.7981772	0.00444994	1.7799692
[LOG]	453	1.87563	1.84605	1	0	0	0.022636838	0.021290157	1.8279049	0.0043569263	1.8092856	1.79813	0.0045499485	1.7791687
[LOG]	454	1.87539	1.84345	1	0	0	0.02262346	0.021195477	1.8274543	0.00457499	1.8093877	1.7959297	0.0041544037	1.7770654
[LOG]	455	1.87499	1.84537	1	0	0	0.022605632	0.02126319	1.8272338	0.004421704	1.8098003	1.7977388	0.0042902986	1.7798613
[LOG]	456	1.87538	1.84587	1	0	0	0.022626687	0.02126829	1.8276561	0.0044125514	1.8095828	1.7978697	0.00468616	1.7787201
[LOG]	457	1.87489	1.84496	1	0	0	0.022618435	0.0212539	1.8273954	0.004221457	1.8094257	1.7969855	0.0047087367	1.7786489
[LOG]	458	1.87508	1.84361	1	0	0	0.02261735	0.021231491	1.8274187	0.004438399	1.810028	1.7959285	0.0044575934	1.7783377
[LOG]	459	1.87528	1.84547	1	0	0	0.022623375	0.02126063	1.8278	0.004319232	1.809841	1.7979318	0.0043800827	1.779102
[LOG]	460	1.87563	1.84524	1	0	0	0.022630341	0.021266628	1.8279995	0.004522195	1.8094784	1.798076	0.0040499195	1.7792709
[LOG]	461	1.87554	1.8438	1	0	0	0.022631895	0.021250254	1.8279848	0.0044606393	1.8093072	1.7967099	0.003998032	1.7787715
[LOG]	462	1.87527	1.84765	1	0	0	0.022637838	0.021388032	1.8278235	0.0043855403	1.8099557	1.8004647	0.004122	1.7811592
[LOG]	463	1.87459	1.84434	1	0	0	0.022623843	0.021255169	1.8274084	0.004133389	1.8098395	1.7971705	0.004117304	1.7781837
[LOG]	464	1.8748	1.84268	1	0	0	0.022625294	0.021201914	1.8275635	0.0042094337	1.8096919	1.7958481	0.00380396	1.7774123
[LOG]	465	1.87476	1.84501	1	0	0	0.022620387	0.021272046	1.8274875	0.004291809	1.8093789	1.7982296	0.003795853	1.7799463
[LOG]	466	1.87461	1.84456	1	0	0	0.022620779	0.021248806	1.8274598	0.004208976	1.8093094	1.7971656	0.004455309	1.7792196
[LOG]	467	1.87501	1.84503	1	0	0	0.02262506	0.021295905	1.8277085	0.0044041034	1.809538	1.7980009	0.0041373153	1.7807512
[LOG]	468	1.87458	1.84653	1	0	0	0.022629628	0.021333916	1.8275491	0.0041797846	1.8098072	1.7995468	0.004131194	1.7805203
[LOG]	469	1.87493	1.84356	1	0	0	0.022628844	0.021209665	1.827827	0.004277247	1.8096664	1.7960672	0.0046637445	1.7777343
[LOG]	470	1.87486	1.8424	1	0	0	0.0226292	0.021185586	1.8277671	0.004290117	1.8096051	1.7952414	0.0043544783	1.7767539
[LOG]	471	1.87482	1.84713	1	0	0	0.02263341	0.021351004	1.8278586	0.0042145937	1.8098541	1.800609	0.003777177	1.7822349
[LOG]	472	1.87496	1.84831	1	0	0	0.022644466	0.021396013	1.8280624	0.0041767037	1.8100647	1.8011065	0.004481979	1.782232
[LOG]	473	1.8759	1.83971	1	0	0	0.022679977	0.021107912	1.8291712	0.0040028496	1.8108743	1.7930411	0.003934166	1.7755121
[LOG]	474	1.87435	1.84427	1	0	0	0.02261837	0.021263301	1.827586	0.004109648	1.8096312	1.7976276	0.003985209	1.7796044
[LOG]	475	1.87438	1.84591	1	0	0	0.02262916	0.021330584	1.8277	0.0040831035	1.8094375	1.7997034	0.0036063143	1.7809409
[LOG]	476	1.87413	1.84371	1	0	0	0.02262114	0.021253716	1.8275627	0.0039988486	1.8097839	1.7973121	0.003824834	1.7790371
[LOG]	477	1.87418	1.84435	1	0	0	0.02262295	0.021282036	1.8274873	0.00415215	1.8093557	1.7975923	0.0042193322	1.7795639
[LOG]	478	1.87407	1.84522	1	0	0	0.022621198	0.021281352	1.8274279	0.004125542	1.8093888	1.7981583	0.0045438595	1.779325
[LOG]	479	1.87413	1.845	1	0	0	0.022633938	0.02128684	1.8276925	0.0039268536	1.8094296	1.7982599	0.0042350083	1.7791475
[LOG]	480	1.87387	1.84412	1	0	0	0.022612829	0.021262445	1.8272128	0.004152289	1.8095769	1.7976067	0.004010709	1.7782834
[LOG]	481	1.87351	1.84186	1	0	0	0.02260763	0.021204563	1.8271922	0.0038515318	1.8096164	1.7953305	0.004055747	1.7771701
[LOG]	482	1.87412	1.84262	1	0	0	0.022625934	0.021195745	1.827537	0.004168609	1.8096709	1.7959062	0.004298616	1.7774332
[LOG]	483	1.8741	1.84338	1	0	0	0.022625193	0.021243371	1.8276001	0.004132404	1.8093649	1.7970831	0.003932724	1.7783825
[LOG]	484	1.87417	1.84561	1	0	0	0.022626884	0.02131108	1.82773	0.0041231816	1.8094982	1.7994264	0.0038585898	1.779996
[LOG]	485	1.87375	1.84588	1	0	0	0.022630753	0.021365168	1.8276492	0.0038201022	1.809791	1.7999707	0.0036257145	1.7811662
[LOG]	486	1.87367	1.84282	1	0	0	0.022622047	0.021243079	1.8274562	0.003971866	1.8093424	1.7967492	0.0038332783	1.7785654
[LOG]	487	1.87393	1.8418	1	0	0	0.022625346	0.021188557	1.8277255	0.00400514	1.809881	1.7955315	0.0040713865	1.7766101
[LOG]	488	1.87343	1.84303	1	0	0	0.02262002	0.021241523	1.8274137	0.0038548328	1.8094326	1.7971171	0.003758375	1.7784894
[LOG]	489	1.87343	1.84313	1	0	0	0.022609942	0.02126818	1.8273544	0.003944164	1.8095043	1.7972523	0.0037460572	1.7785548
[LOG]	490	1.87305	1.84488	1	0	0	0.022613749	0.021311581	1.8272351	0.0037195222	1.8097398	1.7991408	0.0036499142	1.7800293
[LOG]	491	1.87347	1.84484	1	0	0	0.02262221	0.021319859	1.8275688	0.003832469	1.8094184	1.7989016	0.0038702039	1.7806431
[LOG]	492	1.87343	1.84203	1	0	0	0.022622542	0.021229088	1.8274602	0.003911678	1.8094445	1.7961391	0.0038357668	1.778039
[LOG]	493	1.87323	1.84189	1	0	0	0.02261922	0.021216266	1.8274618	0.003746316	1.8090099	1.7963977	0.0034718215	1.7779417
[LOG]	494	1.87355	1.84173	1	0	0	0.022626372	0.021198196	1.8277539	0.0038281202	1.8095787	1.7960005	0.0037550405	1.7780098
[LOG]	495	1.87336	1.84386	1	0	0	0.022614913	0.021283798	1.8275833	0.003862659	1.8094893	1.7981378	0.0038018047	1.7796772
[LOG]	496	1.8732	1.84354	1	0	0	0.022620244	0.02129324	1.8274698	0.0038592503	1.8094782	1.7981061	0.0035598807	1.7803653
[LOG]	497	1.87321	1.84136	1	0	0	0.022624519	0.021206718	1.8277282	0.0036339406	1.8099356	1.7958899	0.0036195337	1.776274
[LOG]	498	1.87298	1.8431	1	0	0	0.02261459	0.02125512	1.8274204	0.0037557548	1.8093334	1.7976105	0.0036932945	1.7790184
[LOG]	499	1.87323	1.84276	1	0	0	0.022625431	0.021255597	1.8276417	0.003817483	1.809701	1.7974977	0.0034925148	1.778915
[LOG]	500	1.87285	1.84266	1	0	0	0.022611804	0.02126165	1.8273381	0.0037660776	1.8095391	1.7974	0.0035049284	1.7783133
[LOG]	501	1.87301	1.84334	1	0	0	0.022624092	0.021301225	1.827396	0.0039078817	1.8095852	1.7984244	0.003207792	1.7802314
[LOG]	502	1.87281	1.84295	1	0	0	0.022619825	0.021289228	1.8273997	0.0037409777	1.809459	1.7977939	0.00347868	1.7791687
[LOG]	503	1.87272	1.84184	1	0	0	0.022615533	0.021222206	1.8273767	0.0037158208	1.809705	1.7963711	0.0038416123	1.7781601
[LOG]	504	1.87301	1.84341	1	0	0	0.022627693	0.021266406	1.8278314	0.0036007345	1.809408	1.7978973	0.003926941	1.7800577
[LOG]	505	1.87258	1.84235	1	0	0	0.022608142	0.021254994	1.8271499	0.0038679403	1.8092173	1.7973388	0.0034503853	1.7787722
[LOG]	506	1.87257	1.841	1	0	0	0.022620944	0.021221032	1.8274329	0.0035924378	1.8095974	1.7959945	0.0034611942	1.776887
[LOG]	507	1.87271	1.84055	1	0	0	0.022624183	0.021204226	1.8276552	0.003536206	1.8094912	1.7956138	0.0034156109	1.7763109
[LOG]	508	1.87271	1.84258	1	0	0	0.02261856	0.021251723	1.8275237	0.0037143477	1.8093623	1.7975044	0.0036069723	1.7782549
[LOG]	509	1.87265	1.84409	1	0	0	0.022625107	0.021320615	1.8275931	0.0036226492	1.8096296	1.7990192	0.003638475	1.7809471
[LOG]	510	1.87274	1.84481	1	0	0	0.022623325	0.021358032	1.8275733	0.003754645	1.80957	1.7997278	0.003672026	1.7811728
[LOG]	511	1.87256	1.84113	1	0	0	0.022617722	0.021230785	1.8275208	0.003650594	1.8095822	1.7963623	0.0033765945	1.7774456
[LOG]	512	1.8727	1.83979	1	0	0	0.022636078	0.021162158	1.8276749	0.00366951	1.809859	1.7949426	0.0034857236	1.775954
[LOG]	513	1.87261	1.8431	1	0	0	0.02262675	0.02127534	1.8276949	0.003644788	1.8098489	1.7982466	0.003585211	1.779799
[LOG]	514	1.87259	1.84525	1	0	0	0.02263631	0.021381097	1.8277472	0.003612622	1.8101267	1.8004527	0.0035639459	1.7819072
[LOG]	515	1.87216	1.84229	1	0	0	0.022618467	0.021286644	1.82746	0.0034741152	1.8094773	1.797719	0.0033434487	1.7784638
[LOG]	516	1.87229	1.84045	1	0	0	0.02262387	0.021202017	1.8275195	0.0035544496	1.8095459	1.7955678	0.0036717402	1.7773575
[LOG]	517	1.87174	1.84271	1	0	0	0.022606855	0.021274772	1.8270774	0.0035006031	1.8095274	1.7982765	0.0032640449	1.779245
[LOG]	518	1.87202	1.84143	1	0	0	0.022617092	0.02123956	1.8273832	0.0034963936	1.8093209	1.7970991	0.0031935275	1.7788228
[LOG]	519	1.87219	1.84052	1	0	0	0.022621617	0.021187296	1.827514	0.0035665983	1.8093333	1.7957402	0.0036672878	1.7777716
[LOG]	520	1.87192	1.84217	1	0	0	0.022619598	0.021299677	1.8274404	0.0034222498	1.8095348	1.7979922	0.0031144724	1.7799982
[LOG]	521	1.87166	1.84121	1	0	0	0.02261249	0.021241937	1.8272632	0.0033888095	1.8098695	1.7967964	0.0034041821	1.7780489
[LOG]	522	1.87208	1.83974	1	0	0	0.02262549	0.021204649	1.8275189	0.003600851	1.8100184	1.7953866	0.0033937183	1.7776785
[LOG]	523	1.87202	1.84412	1	0	0	0.02261997	0.021334972	1.8276381	0.0034698325	1.8099432	1.7997617	0.003447674	1.7807666
[LOG]	524	1.87193	1.8431	1	0	0	0.022626173	0.02133825	1.8276099	0.0034197832	1.8095143	1.7992754	0.0029218537	1.7808603
[LOG]	525	1.87196	1.83952	1	0	0	0.022631574	0.021177078	1.8277813	0.0032745453	1.8100876	1.7951951	0.0034224086	1.7762518
[LOG]	526	1.87182	1.8414	1	0	0	0.022610757	0.021249602	1.8274469	0.003519676	1.8096448	1.7975821	0.002963477	1.7784991
[LOG]	527	1.87223	1.84482	1	0	0	0.022636445	0.021367203	1.8279212	0.0035123508	1.8101642	1.8006552	0.0033709393	1.7823737
[LOG]	528	1.87132	1.84104	1	0	0	0.022618819	0.021272948	1.8271341	0.0033968324	1.8091676	1.7971531	0.003100455	1.7797363
[LOG]	529	1.87187	1.83886	1	0	0	0.02263124	0.021180093	1.8277248	0.0033800988	1.8097249	1.7949528	0.0031402858	1.7760553
[LOG]	530	1.87152	1.84185	1	0	0	0.022614567	0.021265035	1.8274487	0.0033638424	1.8095723	1.7979857	0.0031593898	1.7796168
[LOG]	531	1.87241	1.84573	1	0	0	0.022649372	0.021401761	1.8284646	0.0032927522	1.8101343	1.8021277	0.0029492744	1.7838728
[LOG]	532	1.87137	1.8401	1	0	0	0.022616547	0.021220464	1.8273332	0.0034024506	1.8095497	1.7963343	0.0031290406	1.7782298
[LOG]	533	1.87153	1.83937	1	0	0	0.022621334	0.02117874	1.8275802	0.0033492818	1.809896	1.7953918	0.0033830523	1.7761761
[LOG]	534	1.87105	1.83987	1	0	0	0.02261533	0.021222286	1.8274127	0.0030887236	1.809546	1.7962674	0.0030562594	1.777207
[LOG]	535	1.87152	1.84188	1	0	0	0.022625517	0.021268198	1.8277392	0.0032921291	1.8095568	1.7982515	0.0031367464	1.7797002
[LOG]	536	1.87153	1.84358	1	0	0	0.022633217	0.021343263	1.8278627	0.0032208445	1.8098288	1.7999928	0.0031427455	1.7815597
[LOG]	537	1.8709	1.8416	1	0	0	0.02261969	0.021280944	1.8273655	0.0031092782	1.8093867	1.797876	0.0032965916	1.7796206
[LOG]	538	1.87119	1.83871	1	0	0	0.02262109	0.021197319	1.8275622	0.003206877	1.8094348	1.7951458	0.0031433532	1.7772546
[LOG]	539	1.8711	1.83958	1	0	0	0.022618625	0.02120108	1.8274484	0.003288598	1.8095765	1.7958589	0.0033562046	1.777142
[LOG]	540	1.87092	1.84065	1	0	0	0.022619318	0.021237673	1.8273352	0.0032584935	1.8092277	1.7971177	0.0032131604	1.7785525
[LOG]	541	1.871	1.8431	1	0	0	0.022622358	0.021332825	1.8274683	0.0032318702	1.809516	1.799532	0.0032714084	1.7817267
[LOG]	542	1.87119	1.83869	1	0	0	0.0226233	0.021207487	1.8276706	0.0032245368	1.8097878	1.7953813	0.0030137969	1.7764096
[LOG]	543	1.87123	1.83814	1	0	0	0.022630248	0.021163903	1.8277928	0.0031845183	1.8094853	1.7948904	0.0029958251	1.7763605
[LOG]	544	1.8715	1.84423	1	0	0	0.022628803	0.021366868	1.8280612	0.0032531447	1.8098618	1.8009506	0.003095912	1.7829115
[LOG]	545	1.87121	1.84257	1	0	0	0.022633968	0.021349763	1.8278891	0.0031631847	1.8096532	1.7996777	0.0027329766	1.7811927
[LOG]	546	1.87112	1.83769	1	0	0	0.022625875	0.021165766	1.8277404	0.0032296982	1.8096979	1.7946031	0.002942922	1.7757138
[LOG]	547	1.87087	1.84018	1	0	0	0.022623684	0.021257667	1.827548	0.0032234997	1.8095601	1.7970331	0.0030439082	1.7786384
[LOG]	548	1.87079	1.84214	1	0	0	0.022629224	0.02132236	1.8276753	0.0030489215	1.80945	1.7990667	0.0030157291	1.7800609
[LOG]	549	1.87034	1.84094	1	0	0	0.02260901	0.021260226	1.8271375	0.0031744756	1.809546	1.797899	0.0030104995	1.7788707
[LOG]	550	1.87031	1.83963	1	0	0	0.022617629	0.021218907	1.8273047	0.0029984964	1.8094159	1.7962836	0.0033404347	1.7773801
[LOG]	551	1.87035	1.83949	1	0	0	0.022621812	0.021229547	1.8272804	0.0031013815	1.8095437	1.7965109	0.0030075975	1.7779703
[LOG]	552	1.87038	1.84006	1	0	0	0.022612957	0.021248607	1.827367	0.0030978334	1.8093596	1.797132	0.0030119864	1.7784414
[LOG]	553	1.87036	1.83865	1	0	0	0.022623207	0.021224454	1.8275669	0.0029107463	1.8094344	1.7958885	0.0028764023	1.7774357
[LOG]	554	1.87021	1.83903	1	0	0	0.02261343	0.02121539	1.8272333	0.0031285149	1.8092389	1.7960272	0.0031560045	1.7775121
[LOG]	555	1.86998	1.8391	1	0	0	0.02261174	0.021217942	1.827129	0.003035642	1.8096808	1.7964085	0.002872481	1.7781055
[LOG]	556	1.8702	1.84275	1	0	0	0.022627031	0.021359488	1.8275037	0.0029210143	1.8098254	1.8000139	0.002960325	1.7815067
[LOG]	557	1.87031	1.84096	1	0	0	0.02262067	0.021306453	1.8275783	0.0029673488	1.8092712	1.7982779	0.0029231175	1.779383
[LOG]	558	1.87025	1.83735	1	0	0	0.022624841	0.021175558	1.8274466	0.0030548	1.8095069	1.7948261	0.002777575	1.7766925
[LOG]	559	1.86988	1.8398	1	0	0	0.022607997	0.021243384	1.8272178	0.002976507	1.8095121	1.7970397	0.0030769347	1.7782964
[LOG]	560	1.87011	1.83951	1	0	0	0.02261746	0.02124437	1.8273764	0.0030968552	1.8093442	1.7969289	0.0029443228	1.7788101
[LOG]	561	1.87005	1.83891	1	0	0	0.022618432	0.02123709	1.8273412	0.0031228072	1.809301	1.7965277	0.002796299	1.7781531
[LOG]	562	1.86997	1.8385	1	0	0	0.022619855	0.02122225	1.8274771	0.0029519945	1.8096448	1.7961398	0.0028147402	1.7776605
[LOG]	563	1.86976	1.84061	1	0	0	0.022616489	0.021292048	1.8273098	0.0029600232	1.8090595	1.7980136	0.0031123501	1.7793483
[LOG]	564	1.86997	1.83954	1	0	0	0.02261705	0.021253668	1.8274404	0.0030763587	1.8093702	1.7971646	0.002924052	1.7784739
[LOG]	565	1.86996	1.83739	1	0	0	0.022623394	0.021184778	1.8276597	0.0028805481	1.8095988	1.7951422	0.0028261077	1.7762539
[LOG]	566	1.86978	1.84012	1	0	0	0.022614175	0.021264829	1.8273649	0.0030537832	1.8092008	1.7979721	0.0027868685	1.7797592
[LOG]	567	1.87007	1.8422	1	0	0	0.022633253	0.021362409	1.8278395	0.002914996	1.8097103	1.8000962	0.0027890103	1.7811608
[LOG]	568	1.86974	1.84001	1	0	0	0.022613697	0.021294858	1.8273069	0.0031482172	1.8094901	1.7978587	0.0028670945	1.7790653
[LOG]	569	1.8696	1.83707	1	0	0	0.022621078	0.02117733	1.8273377	0.0029871326	1.8096325	1.795008	0.0027826065	1.7769272
[LOG]	570	1.86957	1.84006	1	0	0	0.022619698	0.021262191	1.8274832	0.0028335345	1.809489	1.7978618	0.0029480336	1.7792627
[LOG]	571	1.86965	1.83967	1	0	0	0.02262122	0.021250617	1.8273797	0.0030215627	1.8095353	1.7976103	0.0028131676	1.7786468
[LOG]	572	1.86949	1.84088	1	0	0	0.02262368	0.0213293	1.82742	0.0028609433	1.8096156	1.7989441	0.0027200566	1.7810086
[LOG]	573	1.8695	1.83843	1	0	0	0.02261171	0.02123216	1.8272661	0.0030477408	1.8093274	1.7964112	0.0028308048	1.7783107
[LOG]	574	1.86913	1.83914	1	0	0	0.02261344	0.021257674	1.8271315	0.002874745	1.809393	1.797374	0.0026480365	1.7784019
[LOG]	575	1.86929	1.83911	1	0	0	0.02261303	0.021239419	1.8272557	0.0029632428	1.8094244	1.7970957	0.002946881	1.7780907
[LOG]	576	1.86946	1.83734	1	0	0	0.022624316	0.02119164	1.8276066	0.0028204822	1.809502	1.7957214	0.0025780252	1.776794
