[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.46952	3.48027	0.6	0.6	0	0.02264514	0.02288888	1.827739	0.86765236	1.8105927	1.8330418	0.8708825	1.8164467
[LOG]	368	3.47109	3.47943	0.6	0.6	0	0.022647755	0.022908809	1.8278093	0.8701242	1.8106198	1.8334444	0.86908805	1.8161663
[LOG]	369	3.4645	3.47626	0.6	0.6	0	0.022642266	0.022900864	1.8275921	0.85998213	1.8101776	1.8333008	0.8644063	1.8158358
[LOG]	370	3.46264	3.46816	0.6	0.6	0	0.022645826	0.022869825	1.8275822	0.85660017	1.8105419	1.8326738	0.8518357	1.8160231
[LOG]	371	3.46054	3.46719	0.6	0.6	0	0.022638388	0.022872025	1.8276074	0.8533316	1.8102585	1.8326765	0.8503637	1.8158593
[LOG]	372	3.46521	3.47278	0.6	0.6	0	0.022652695	0.02289394	1.8279277	0.8606902	1.8101895	1.8331791	0.8594345	1.8153192
[LOG]	373	3.464	3.46683	0.6	0.6	0	0.022654474	0.022895787	1.827945	0.85827583	1.8105536	1.8331221	0.8493606	1.8155566
[LOG]	374	3.4596	3.4687	0.6	0.6	0	0.022650741	0.02288298	1.8278128	0.8513347	1.8104155	1.8330797	0.8518955	1.8162513
[LOG]	375	3.45787	3.47471	0.6	0.6	0	0.022642398	0.022857629	1.8276126	0.84897494	1.8102984	1.8324106	0.8623993	1.8169426
[LOG]	376	3.46135	3.46717	0.6	0.6	0	0.022641454	0.022873504	1.8276731	0.8545126	1.8105159	1.8327893	0.8499187	1.8162835
[LOG]	377	3.45289	3.46754	0.6	0.6	0	0.0226442	0.022904139	1.8276707	0.8405348	1.8104122	1.8333194	0.8502344	1.8157144
[LOG]	378	3.45229	3.46207	0.6	0.6	0	0.022646451	0.022872582	1.8277436	0.8391716	1.8106767	1.8327469	0.8422116	1.8156024
[LOG]	379	3.45532	3.4648	0.6	0.6	0	0.022646079	0.02289651	1.8277413	0.8447583	1.8101692	1.8332968	0.8457833	1.8156934
[LOG]	380	3.44996	3.46037	0.6	0.6	0	0.022634964	0.022897203	1.8275113	0.8362347	1.8101329	1.8332912	0.83782166	1.8162634
[LOG]	381	3.45383	3.45916	0.6	0.6	0	0.022648316	0.022888117	1.8277692	0.84168357	1.8107506	1.8330693	0.8364456	1.8160505
[LOG]	382	3.45252	3.45933	0.6	0.6	0	0.022649087	0.02289091	1.8278157	0.84009135	1.8100896	1.8333664	0.8369933	1.8152813
[LOG]	383	3.44844	3.45633	0.6	0.6	0	0.022645377	0.022890888	1.8277655	0.83286715	1.8105986	1.8333113	0.8313296	1.8160396
[LOG]	384	3.4451	3.45026	0.6	0.6	0	0.0226441	0.022872275	1.8276727	0.8279645	1.8101391	1.8324516	0.8228028	1.8159227
[LOG]	385	3.44233	3.45481	0.6	0.6	0	0.022640461	0.022859456	1.8276148	0.823517	1.810102	1.8325948	0.83051825	1.8156062
[LOG]	386	3.44269	3.45179	0.6	0.6	0	0.022630567	0.022913791	1.8274328	0.8240574	1.8104849	1.8337055	0.823087	1.8161641
[LOG]	387	3.44143	3.46064	0.6	0.6	0	0.022653965	0.022906372	1.8278943	0.82053757	1.811136	1.8334557	0.8375374	1.8168756
[LOG]	388	3.44349	3.44445	0.6	0.6	0	0.022651313	0.022893954	1.827859	0.8248903	1.8103482	1.8332256	0.81230056	1.8156055
[LOG]	389	3.43975	3.44527	0.6	0.6	0	0.022662515	0.022856886	1.8280872	0.81807464	1.8106091	1.8325022	0.8145755	1.815959
[LOG]	390	3.43663	3.44384	0.6	0.6	0	0.022651397	0.02288493	1.8279693	0.81327224	1.8103871	1.8331014	0.81139404	1.8157415
[LOG]	391	3.43837	3.44126	0.6	0.6	0	0.022642694	0.022889445	1.8276881	0.81654406	1.8104985	1.8330003	0.80755347	1.815454
[LOG]	392	3.43188	3.44072	0.6	0.6	0	0.022645257	0.022888552	1.8277344	0.8057835	1.8103832	1.8329746	0.80636007	1.8158112
[LOG]	393	3.43358	3.44059	0.6	0.6	0	0.022630043	0.022883816	1.8274083	0.8092098	1.8103696	1.833151	0.8059071	1.8157756
[LOG]	394	3.43697	3.44381	0.6	0.6	0	0.022650333	0.02287788	1.8278663	0.8137291	1.8107574	1.832816	0.8119374	1.8157022
[LOG]	395	3.43183	3.43737	0.6	0.6	0	0.022640375	0.022894628	1.827579	0.8059673	1.8104355	1.833376	0.8007183	1.8152566
[LOG]	396	3.42983	3.43653	0.6	0.6	0	0.022640813	0.022895465	1.8276029	0.80275404	1.8102795	1.8333077	0.7986429	1.8160521
[LOG]	397	3.42815	3.44279	0.6	0.6	0	0.022639709	0.022884598	1.8275898	0.80013573	1.8101431	1.833199	0.80885774	1.8164606
[LOG]	398	3.42624	3.4362	0.6	0.6	0	0.02264204	0.022877973	1.8276726	0.79679143	1.8101977	1.832901	0.7990786	1.8157884
[LOG]	399	3.42702	3.43301	0.6	0.6	0	0.022635676	0.022889843	1.8275781	0.7979407	1.8105496	1.8329164	0.79294896	1.8166203
[LOG]	400	3.42434	3.43386	0.6	0.6	0	0.022638975	0.022872187	1.8275807	0.7939959	1.8100555	1.8326585	0.79496974	1.8164941
[LOG]	401	3.42197	3.43037	0.6	0.6	0	0.022636501	0.022902971	1.8275217	0.7899623	1.8102566	1.8332874	0.78831154	1.8162973
[LOG]	402	3.42249	3.42825	0.6	0.6	0	0.022645209	0.022882113	1.8277518	0.79070586	1.8100187	1.8329949	0.7856833	1.8159091
[LOG]	403	3.42162	3.42788	0.6	0.6	0	0.022638047	0.022868078	1.8275244	0.7894551	1.8102024	1.8325431	0.7861326	1.8156012
[LOG]	404	3.4188	3.4293	0.6	0.6	0	0.022634739	0.022896135	1.827554	0.7843807	1.8105283	1.8333914	0.78696364	1.8157284
[LOG]	405	3.42039	3.4276	0.6	0.6	0	0.022643875	0.022883497	1.8277127	0.78725463	1.8100342	1.833185	0.7836586	1.8165172
[LOG]	406	3.41823	3.42344	0.6	0.6	0	0.022651408	0.022915551	1.8278384	0.7834015	1.810104	1.8337151	0.77612174	1.8162683
[LOG]	407	3.41857	3.4244	0.6	0.6	0	0.022648893	0.022883605	1.8277527	0.783669	1.810601	1.8329605	0.7797742	1.8155254
[LOG]	408	3.41191	3.42686	0.6	0.6	0	0.022659793	0.022863984	1.8279674	0.7718219	1.8110477	1.8327093	0.78385615	1.8160228
[LOG]	409	3.4141	3.42638	0.6	0.6	0	0.022643406	0.02290004	1.827679	0.7770512	1.8099447	1.83334	0.7827988	1.8152293
[LOG]	410	3.41348	3.42314	0.6	0.6	0	0.022653867	0.022902388	1.8278868	0.77522707	1.810369	1.8334744	0.7764146	1.8159742
[LOG]	411	3.41044	3.42078	0.6	0.6	0	0.02265442	0.022910334	1.8278977	0.77037466	1.8101835	1.8334063	0.77273923	1.815865
[LOG]	412	3.41022	3.41726	0.6	0.6	0	0.02263208	0.022873964	1.827526	0.7698196	1.8110477	1.8328019	0.7675714	1.8162363
[LOG]	413	3.40879	3.4146	0.6	0.6	0	0.022637034	0.022870786	1.8275876	0.7681822	1.8102072	1.832949	0.76338065	1.8157573
[LOG]	414	3.41043	3.41632	0.6	0.6	0	0.022649469	0.022876626	1.8279366	0.7700544	1.8104846	1.8326957	0.7664819	1.815941
[LOG]	415	3.40668	3.4145	0.6	0.6	0	0.022648793	0.022888593	1.8278232	0.7644989	1.8100454	1.8328941	0.76310456	1.8160228
[LOG]	416	3.40444	3.41092	0.6	0.6	0	0.022646038	0.022892246	1.8277658	0.76002765	1.8109239	1.8330181	0.7578188	1.8151865
[LOG]	417	3.40188	3.41334	0.6	0.6	0	0.022631915	0.022892082	1.8275359	0.75715065	1.809914	1.833107	0.7620274	1.8148522
[LOG]	418	3.39788	3.41201	0.6	0.6	0	0.022651955	0.022901263	1.8279936	0.74919456	1.810445	1.8334968	0.7580979	1.8159244
[LOG]	419	3.40061	3.40499	0.6	0.6	0	0.022643356	0.022890722	1.8276104	0.75473195	1.8101431	1.8330655	0.747655	1.8154217
[LOG]	420	3.3997	3.4048	0.6	0.6	0	0.02264224	0.022890517	1.8276753	0.75283724	1.8104116	1.83322	0.7469074	1.8156104
[LOG]	421	3.39881	3.40949	0.6	0.6	0	0.022648277	0.022882028	1.8277993	0.7517518	1.8098468	1.8330638	0.75521094	1.8153976
[LOG]	422	3.39767	3.40503	0.6	0.6	0	0.022641163	0.02288406	1.82758	0.7497472	1.8103501	1.8330029	0.7478745	1.8154505
[LOG]	423	3.39178	3.40171	0.6	0.6	0	0.022651382	0.02289399	1.8278888	0.7393125	1.8104849	1.8331219	0.7418818	1.8157386
[LOG]	424	3.39345	3.39658	0.6	0.6	0	0.022636719	0.022884022	1.8276241	0.7427297	1.8103082	1.8330874	0.73263794	1.81651
[LOG]	425	3.39527	3.40271	0.6	0.6	0	0.02264114	0.022877827	1.8276263	0.74604493	1.8100754	1.8327992	0.7439869	1.8159132
[LOG]	426	3.38899	3.402	0.6	0.6	0	0.022646785	0.022873914	1.8277678	0.73513925	1.8103571	1.8327979	0.7427139	1.8160896
[LOG]	427	3.3917	3.39653	0.6	0.6	0	0.022645475	0.022893341	1.8277735	0.73912615	1.8109065	1.8331215	0.7331897	1.8159862
[LOG]	428	3.38644	3.39486	0.6	0.6	0	0.022642292	0.022891114	1.8276329	0.7310172	1.8104682	1.8331146	0.7301999	1.8161885
[LOG]	429	3.38766	3.39038	0.6	0.6	0	0.022646971	0.022890069	1.8276148	0.7331993	1.810367	1.833176	0.7219946	1.8168361
[LOG]	430	3.38244	3.39591	0.6	0.6	0	0.022650268	0.022886854	1.8278265	0.72489107	1.8096683	1.833082	0.73157716	1.8166679
[LOG]	431	3.38294	3.39575	0.6	0.6	0	0.022648819	0.022906087	1.8277714	0.72509766	1.8104435	1.8335559	0.73166627	1.815574
[LOG]	432	3.38494	3.39423	0.6	0.6	0	0.02264809	0.02289459	1.8277556	0.7287647	1.8101501	1.8331027	0.7294565	1.8160421
[LOG]	433	3.37989	3.39445	0.6	0.6	0	0.022658257	0.022900494	1.8279675	0.71947026	1.8106784	1.8332477	0.7288344	1.8167682
[LOG]	434	3.38489	3.39638	0.6	0.6	0	0.022643648	0.022886116	1.8277388	0.7283374	1.8105714	1.8331015	0.733387	1.8157295
[LOG]	435	3.38042	3.39577	0.6	0.6	0	0.022637263	0.022862993	1.8275119	0.7216074	1.8102407	1.832393	0.7335741	1.8157074
[LOG]	436	3.37822	3.38812	0.6	0.6	0	0.02263522	0.022892715	1.8274689	0.7178595	1.8103794	1.8332502	0.7191156	1.8159814
[LOG]	437	3.37382	3.38661	0.6	0.6	0	0.022635393	0.022912525	1.8275266	0.7102455	1.8105491	1.8336334	0.716383	1.8155512
[LOG]	438	3.374	3.38622	0.6	0.6	0	0.022644205	0.022887036	1.8277423	0.7107679	1.8100259	1.833133	0.7160133	1.8161714
[LOG]	439	3.37151	3.38464	0.6	0.6	0	0.022661936	0.022914266	1.8280607	0.7045862	1.8116096	1.8338323	0.71122706	1.8172309
[LOG]	440	3.36912	3.38599	0.6	0.6	0	0.02263431	0.02291144	1.8274058	0.70273674	1.8105702	1.8335085	0.7163238	1.8149213
[LOG]	441	3.3729	3.37639	0.6	0.6	0	0.0226548	0.022876339	1.8279221	0.7081572	1.8105667	1.8326828	0.6998008	1.8167964
[LOG]	442	3.37028	3.38052	0.6	0.6	0	0.02265167	0.022895822	1.827903	0.70414436	1.810265	1.833162	0.7068465	1.81585
[LOG]	443	3.36711	3.37784	0.6	0.6	0	0.022638727	0.022911109	1.8275303	0.69942534	1.8103538	1.8334633	0.7011547	1.816623
[LOG]	444	3.36857	3.37947	0.6	0.6	0	0.022648156	0.022874875	1.8277899	0.70067143	1.8111768	1.8327168	0.70489305	1.8169175
[LOG]	445	3.36816	3.37814	0.6	0.6	0	0.022639649	0.022884065	1.8276224	0.7015133	1.8099093	1.8329079	0.703208	1.81604
[LOG]	446	3.36299	3.37695	0.6	0.6	0	0.022646237	0.022902524	1.8277762	0.6918022	1.8107239	1.8334792	0.7002801	1.8160053
[LOG]	447	3.36497	3.37155	0.6	0.6	0	0.022647357	0.022903645	1.8277876	0.695949	1.8098985	1.8333927	0.69164664	1.8158215
[LOG]	448	3.36648	3.37279	0.6	0.6	0	0.022661038	0.022891114	1.8281027	0.69701356	1.8108853	1.8332801	0.6930605	1.8167273
[LOG]	449	3.36073	3.37334	0.6	0.6	0	0.022646386	0.022878446	1.827744	0.68870944	1.8102007	1.833003	0.69579923	1.8153614
[LOG]	450	3.35873	3.37144	0.6	0.6	0	0.022651177	0.022898063	1.8279183	0.6849057	1.8103884	1.8334192	0.6896632	1.8176495
[LOG]	451	3.35885	3.37313	0.6	0.6	0	0.022649765	0.02289257	1.8277555	0.6858592	1.8099796	1.8331418	0.69519615	1.815475
[LOG]	452	3.35742	3.36452	0.6	0.6	0	0.02263804	0.022866488	1.8275056	0.6836407	1.810274	1.8324335	0.68198675	1.8155415
[LOG]	453	3.35711	3.36526	0.6	0.6	0	0.02263932	0.02290293	1.8275616	0.68270665	1.8106225	1.8334013	0.68130803	1.8158668
[LOG]	454	3.35679	3.3573	0.6	0.6	0	0.022646433	0.022887325	1.8276709	0.6823713	1.8102579	1.8331796	0.6686528	1.8156433
[LOG]	455	3.35424	3.36257	0.6	0.6	0	0.022649422	0.02289604	1.8277221	0.67832184	1.8099993	1.8331898	0.6769699	1.8161238
[LOG]	456	3.35651	3.35596	0.6	0.6	0	0.022649975	0.022890056	1.8278159	0.6819	1.8100705	1.8331265	0.66638774	1.8158197
[LOG]	457	3.35188	3.36337	0.6	0.6	0	0.022664905	0.022907088	1.8281931	0.6730613	1.8105669	1.8335644	0.67722917	1.8165865
[LOG]	458	3.35126	3.35746	0.6	0.6	0	0.022651978	0.02288458	1.8278556	0.67308235	1.8101306	1.8329146	0.6693066	1.8158123
[LOG]	459	3.3524	3.36012	0.6	0.6	0	0.022642324	0.022876943	1.827568	0.6751619	1.81048	1.8328389	0.67396146	1.815765
[LOG]	460	3.35014	3.35933	0.6	0.6	0	0.022646936	0.02288327	1.8277633	0.67150575	1.8100619	1.8327562	0.6714489	1.8171089
[LOG]	461	3.34849	3.35677	0.6	0.6	0	0.022653017	0.022904074	1.8278764	0.66797686	1.8106214	1.8332884	0.66764903	1.8157305
[LOG]	462	3.35133	3.34842	0.6	0.6	0	0.022637067	0.022900289	1.8275442	0.67339826	1.8105255	1.8334526	0.65247756	1.8167458
[LOG]	463	3.3438	3.35295	0.6	0.6	0	0.02264412	0.022878624	1.8277559	0.6604422	1.8106374	1.832895	0.6619691	1.815789
[LOG]	464	3.34575	3.35097	0.6	0.6	0	0.02265964	0.02288997	1.8280514	0.663214	1.8106627	1.8330768	0.65841174	1.8157866
[LOG]	465	3.34493	3.35575	0.6	0.6	0	0.022647953	0.022883901	1.8277832	0.6627838	1.8101707	1.8330296	0.6673567	1.8148813
[LOG]	466	3.34122	3.35015	0.6	0.6	0	0.0226422	0.022897765	1.8277439	0.6559874	1.8108562	1.8333462	0.6566523	1.815722
[LOG]	467	3.34002	3.34683	0.6	0.6	0	0.0226382	0.02286768	1.8275723	0.6550105	1.8101571	1.8326358	0.65205604	1.8160195
[LOG]	468	3.33988	3.34115	0.6	0.6	0	0.0226552	0.02286984	1.8279513	0.6541257	1.8102202	1.8326868	0.64293265	1.8156258
[LOG]	469	3.33966	3.34841	0.6	0.6	0	0.022633873	0.02289549	1.8274661	0.65489763	1.8098807	1.8333949	0.65351135	1.8159677
[LOG]	470	3.33734	3.34627	0.6	0.6	0	0.022650205	0.02290994	1.8278259	0.64993745	1.810373	1.8336804	0.6489024	1.8165299
[LOG]	471	3.33861	3.34554	0.6	0.6	0	0.022642987	0.02288373	1.8276949	0.65234077	1.8103827	1.8330251	0.6504795	1.8149133
[LOG]	472	3.33256	3.33821	0.6	0.6	0	0.022652736	0.022874886	1.8279834	0.6416824	1.8105171	1.8329009	0.6368648	1.8165463
[LOG]	473	3.33276	3.34288	0.6	0.6	0	0.02264269	0.022899272	1.8276404	0.6430652	1.8100154	1.8333477	0.64391464	1.816518
[LOG]	474	3.33218	3.34161	0.6	0.6	0	0.022655353	0.022898657	1.8279964	0.6414495	1.8100898	1.8333441	0.6430964	1.8152416
[LOG]	475	3.32893	3.34012	0.6	0.6	0	0.022655599	0.022864012	1.827984	0.63608587	1.8100731	1.832566	0.6412972	1.8158798
[LOG]	476	3.32883	3.33764	0.6	0.6	0	0.022640647	0.02289691	1.8276802	0.6362712	1.810249	1.8333544	0.63624907	1.8155109
[LOG]	477	3.32898	3.33389	0.6	0.6	0	0.02263941	0.022892823	1.8276094	0.6374184	1.8095137	1.8331898	0.6298385	1.8159791
[LOG]	478	3.32763	3.33377	0.6	0.6	0	0.022640746	0.022885026	1.827568	0.6346733	1.8100951	1.8330264	0.63019186	1.8157159
[LOG]	479	3.32632	3.33276	0.6	0.6	0	0.022622246	0.022897623	1.8272067	0.6325112	1.810699	1.8333594	0.62786204	1.8158195
[LOG]	480	3.32176	3.33159	0.6	0.6	0	0.02263309	0.022876456	1.8274401	0.6252081	1.810045	1.8329717	0.6272588	1.8151518
[LOG]	481	3.32521	3.33266	0.6	0.6	0	0.022636611	0.022880046	1.8274949	0.630784	1.8101474	1.8327748	0.6287232	1.8158159
[LOG]	482	3.3194	3.32764	0.6	0.6	0	0.022644568	0.022898518	1.8277335	0.6207578	1.8100848	1.8332242	0.6195457	1.8158891
[LOG]	483	3.32353	3.32635	0.6	0.6	0	0.022635886	0.022882897	1.8274415	0.6283807	1.8098385	1.8330084	0.6173035	1.8163447
[LOG]	484	3.31802	3.33187	0.6	0.6	0	0.022638302	0.022888055	1.8276135	0.61853814	1.8102609	1.833187	0.6268755	1.815704
[LOG]	485	3.31781	3.32566	0.6	0.6	0	0.022635343	0.02286896	1.8275677	0.6180468	1.8105035	1.8326281	0.6173049	1.8158962
[LOG]	486	3.31876	3.3293	0.6	0.6	0	0.02264114	0.022878112	1.8275597	0.61986315	1.8103104	1.833035	0.62217444	1.8164326
[LOG]	487	3.31724	3.32873	0.6	0.6	0	0.022639303	0.022912955	1.8275751	0.6174017	1.8102379	1.833603	0.6210461	1.8156968
[LOG]	488	3.31633	3.32214	0.6	0.6	0	0.022637915	0.022877023	1.8275434	0.61610067	1.8101236	1.8329227	0.6112324	1.8157074
[LOG]	489	3.31296	3.3224	0.6	0.6	0	0.022646392	0.02286884	1.8277686	0.6103027	1.8099723	1.8326526	0.612947	1.8149272
[LOG]	490	3.31403	3.32165	0.6	0.6	0	0.022631332	0.02290461	1.8273845	0.61274004	1.809953	1.8332808	0.61016876	1.8154031
[LOG]	491	3.31003	3.32032	0.6	0.6	0	0.022645457	0.02287484	1.8277345	0.60500145	1.8104802	1.8327335	0.60809946	1.8161912
[LOG]	492	3.31429	3.32949	0.6	0.6	0	0.022654874	0.022917356	1.8280227	0.61164737	1.810488	1.833593	0.6226332	1.815556
[LOG]	493	3.31098	3.31383	0.6	0.6	0	0.022642782	0.022904769	1.8277925	0.60673904	1.810329	1.8334527	0.59578145	1.8166091
[LOG]	494	3.31069	3.3163	0.6	0.6	0	0.022645608	0.022868736	1.827738	0.6065632	1.8101492	1.832594	0.601321	1.8166535
[LOG]	495	3.30931	3.31514	0.6	0.6	0	0.02264703	0.022876663	1.8278015	0.6041501	1.8101572	1.8328632	0.60027635	1.8153201
[LOG]	496	3.30719	3.32158	0.6	0.6	0	0.022646716	0.022874273	1.8276526	0.6007791	1.8102503	1.8325351	0.61056536	1.8163025
[LOG]	497	3.3065	3.31465	0.6	0.6	0	0.022641836	0.022866854	1.8276145	0.5993456	1.8105705	1.8325789	0.6002453	1.8149921
[LOG]	498	3.30286	3.31979	0.6	0.6	0	0.02263966	0.022893785	1.827547	0.5935557	1.8104362	1.8330498	0.6067444	1.8162979
[LOG]	499	3.3073	3.31664	0.6	0.6	0	0.022635113	0.022891248	1.8275633	0.6011003	1.8102869	1.8333316	0.6017796	1.8155622
[LOG]	500	3.30176	3.31168	0.6	0.6	0	0.022648213	0.02286154	1.8278241	0.5916111	1.8101386	1.8325197	0.5953449	1.8151116
[LOG]	501	3.3023	3.31567	0.6	0.6	0	0.022647798	0.022876985	1.8277768	0.5925674	1.810173	1.8328937	0.601083	1.8154106
[LOG]	502	3.30057	3.31281	0.6	0.6	0	0.02265937	0.022893624	1.8280259	0.5892427	1.8102119	1.8332924	0.5944191	1.8166584
[LOG]	503	3.29836	3.31341	0.6	0.6	0	0.022651596	0.022897232	1.8278298	0.585932	1.8102249	1.8333256	0.5953831	1.8166994
[LOG]	504	3.30101	3.3032	0.6	0.6	0	0.022649575	0.022902222	1.8278912	0.5902394	1.8102711	1.8332074	0.5799141	1.8153758
[LOG]	505	3.29876	3.30382	0.6	0.6	0	0.02264772	0.022900311	1.8278351	0.58671534	1.8101459	1.8333495	0.5801809	1.815932
[LOG]	506	3.2979	3.30428	0.6	0.6	0	0.022645202	0.022893548	1.8278003	0.58506453	1.8104569	1.8332576	0.5810945	1.8159592
[LOG]	507	3.29503	3.30458	0.6	0.6	0	0.022641256	0.02287345	1.8276267	0.5807448	1.8102759	1.8327886	0.58207333	1.8162575
[LOG]	508	3.29525	3.30181	0.6	0.6	0	0.022655947	0.02288235	1.8280094	0.58069503	1.8101016	1.8328955	0.5778652	1.8157219
[LOG]	509	3.2884	3.30205	0.6	0.6	0	0.02264699	0.022880083	1.8277271	0.56953305	1.8103561	1.8330164	0.5788725	1.8149436
[LOG]	510	3.29288	3.30589	0.6	0.6	0	0.022661278	0.022893233	1.8280683	0.5765242	1.8102431	1.8332274	0.5828644	1.8169986
[LOG]	511	3.29308	3.29874	0.6	0.6	0	0.0226389	0.022886513	1.8276535	0.57790476	1.8099321	1.832949	0.57258564	1.8158636
[LOG]	512	3.29299	3.29902	0.6	0.6	0	0.0226432	0.022883315	1.8276422	0.57714796	1.810575	1.8330281	0.57324934	1.8155588
[LOG]	513	3.29303	3.30085	0.6	0.6	0	0.022650328	0.022859039	1.8278888	0.5769512	1.810437	1.8322577	0.5766886	1.8164476
[LOG]	514	3.28985	3.29286	0.6	0.6	0	0.02264561	0.022877574	1.8276954	0.5722048	1.8102181	1.8328137	0.56340134	1.8155077
[LOG]	515	3.29079	3.29735	0.6	0.6	0	0.02265781	0.022902472	1.8281162	0.57307386	1.8102307	1.8334683	0.568778	1.8165492
[LOG]	516	3.28328	3.2954	0.6	0.6	0	0.022651339	0.022899345	1.8278596	0.5610007	1.8102851	1.8335106	0.5666953	1.8153688
[LOG]	517	3.28474	3.29569	0.6	0.6	0	0.022636442	0.022874601	1.827515	0.5643204	1.8100514	1.8328981	0.56753165	1.8161141
[LOG]	518	3.28516	3.2929	0.6	0.6	0	0.022650443	0.022880906	1.8279567	0.5637562	1.8105993	1.8330323	0.5628148	1.8159802
[LOG]	519	3.28338	3.29635	0.6	0.6	0	0.022643521	0.022917785	1.8277069	0.5617704	1.810064	1.8337686	0.56764615	1.8156989
[LOG]	520	3.28397	3.28679	0.6	0.6	0	0.022643257	0.022897275	1.8277004	0.56273776	1.810068	1.8334216	0.5519374	1.8160336
[LOG]	521	3.28117	3.29042	0.6	0.6	0	0.022659598	0.022905279	1.8279948	0.5567704	1.8108537	1.8334025	0.5569609	1.8170748
[LOG]	522	3.28016	3.28746	0.6	0.6	0	0.02264711	0.022899594	1.8277423	0.556149	1.8102704	1.8335227	0.55420256	1.8147523
[LOG]	523	3.28079	3.29285	0.6	0.6	0	0.022628266	0.022888325	1.8273739	0.5574318	1.8106838	1.8331238	0.5624227	1.8161972
[LOG]	524	3.27785	3.27884	0.6	0.6	0	0.022652604	0.0228803	1.8279142	0.5519763	1.81033	1.8328111	0.53997064	1.8158295
[LOG]	525	3.27513	3.28278	0.6	0.6	0	0.022647098	0.022885568	1.827724	0.54784465	1.8102411	1.833076	0.54559726	1.816308
[LOG]	526	3.2772	3.2887	0.6	0.6	0	0.02264841	0.022874756	1.8277695	0.55151075	1.8100036	1.8329128	0.5566859	1.8154242
[LOG]	527	3.27371	3.28525	0.6	0.6	0	0.022639308	0.022899251	1.8276404	0.54575765	1.8102015	1.8331561	0.5492582	1.8167508
[LOG]	528	3.27433	3.2841	0.6	0.6	0	0.02264887	0.02288608	1.827867	0.5470015	1.8096792	1.833067	0.54859656	1.8157144
[LOG]	529	3.2736	3.2836	0.6	0.6	0	0.02263694	0.022875335	1.8274988	0.5458001	1.8103287	1.8328967	0.54837966	1.8154106
[LOG]	530	3.27491	3.27745	0.6	0.6	0	0.022647398	0.022870226	1.8276794	0.5477169	1.8103049	1.8324596	0.5386334	1.8156493
[LOG]	531	3.26968	3.28482	0.6	0.6	0	0.022640938	0.022870254	1.827678	0.5388369	1.8104903	1.8325809	0.550247	1.8161399
[LOG]	532	3.27084	3.27674	0.6	0.6	0	0.022648413	0.022887155	1.8278308	0.5406649	1.8103086	1.8330894	0.5363187	1.8157403
[LOG]	533	3.27112	3.27826	0.6	0.6	0	0.022646531	0.022900922	1.8277643	0.54121387	1.81037	1.8332933	0.5391071	1.8151536
[LOG]	534	3.26973	3.27608	0.6	0.6	0	0.022643697	0.022917286	1.8277019	0.53932816	1.81006	1.8336755	0.5344157	1.8156055
[LOG]	535	3.26874	3.27692	0.6	0.6	0	0.022651637	0.022886477	1.827883	0.5372746	1.8102067	1.8331604	0.53615576	1.8161699
[LOG]	536	3.26654	3.27748	0.6	0.6	0	0.022644289	0.022909693	1.8276843	0.53407496	1.8100631	1.8335483	0.5367876	1.8158156
[LOG]	537	3.26505	3.2763	0.6	0.6	0	0.022640588	0.022893805	1.8276788	0.53179854	1.8098776	1.833319	0.53573185	1.815292
[LOG]	538	3.26438	3.27673	0.6	0.6	0	0.022650171	0.022903325	1.8278307	0.53018683	1.8101206	1.833485	0.53545076	1.8160205
[LOG]	539	3.264	3.27354	0.6	0.6	0	0.02266121	0.02290214	1.8280908	0.52922666	1.8100388	1.8334186	0.53035074	1.8159306
[LOG]	540	3.26415	3.2681	0.6	0.6	0	0.022633439	0.022887789	1.827429	0.5301742	1.8105209	1.8330177	0.5221624	1.8157898
[LOG]	541	3.26345	3.27392	0.6	0.6	0	0.022637896	0.022882348	1.8275753	0.52910054	1.8101969	1.8330365	0.5319467	1.8156973
[LOG]	542	3.26419	3.26664	0.6	0.6	0	0.022640452	0.022893973	1.8276474	0.5305005	1.8099289	1.8331425	0.52084523	1.814507
[LOG]	543	3.25848	3.26364	0.6	0.6	0	0.022630932	0.022870606	1.8274255	0.5212449	1.8100727	1.8327407	0.5153782	1.8156818
[LOG]	544	3.25982	3.26926	0.6	0.6	0	0.022645826	0.02289654	1.8278674	0.5225554	1.8102864	1.8331989	0.5246378	1.8150544
[LOG]	545	3.25765	3.26713	0.6	0.6	0	0.022649312	0.02286878	1.8277773	0.51914334	1.8102925	1.8326067	0.5216942	1.8154911
[LOG]	546	3.2558	3.26271	0.6	0.6	0	0.022653565	0.022884963	1.8278836	0.51566935	1.8105404	1.8328668	0.51401633	1.8154031
[LOG]	547	3.25447	3.26696	0.6	0.6	0	0.022639487	0.022888612	1.8276035	0.5139561	1.8105011	1.8330894	0.5204963	1.8156292
[LOG]	548	3.2531	3.26211	0.6	0.6	0	0.02265325	0.022890437	1.8278493	0.51184565	1.8099413	1.8332578	0.51181173	1.8159834
[LOG]	549	3.25196	3.26445	0.6	0.6	0	0.022651443	0.022878446	1.8277731	0.50990754	1.8101665	1.8329262	0.5171129	1.8152001
[LOG]	550	3.25235	3.26016	0.6	0.6	0	0.022657763	0.022909375	1.8279665	0.5103817	1.8100128	1.8335298	0.50902104	1.8151172
