[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.85906	3.88478	0.6	0.9	0	0.021973118	0.023331437	1.8132802	0.5958964	1.8120432	1.8434143	0.54530966	1.8408606
[LOG]	185	3.84365	3.89112	0.6	0.9	0	0.021952739	0.023286844	1.8130167	0.571463	1.81151	1.8423858	0.55391824	1.8433245
[LOG]	186	3.83892	3.90265	0.6	0.9	0	0.021983476	0.023330491	1.8135942	0.56294996	1.8113141	1.8438613	0.5715416	1.8427651
[LOG]	187	3.85657	3.8993	0.6	0.9	0	0.022040725	0.02346834	1.8148037	0.5897424	1.8117111	1.8468231	0.55782664	1.8448853
[LOG]	188	3.83129	3.88373	0.6	0.9	0	0.02198578	0.023412643	1.8139472	0.5495569	1.8114134	1.8452959	0.5386374	1.8421357
[LOG]	189	3.83922	3.88549	0.6	0.9	0	0.021959906	0.023357306	1.8132927	0.564437	1.8110914	1.8439713	0.5447211	1.8415582
[LOG]	190	3.85375	3.87878	0.6	0.9	0	0.02199011	0.023319542	1.8138727	0.58638495	1.8119972	1.8433769	0.5344442	1.8416502
[LOG]	191	3.92436	3.8788	0.6	0.9	0	0.021977993	0.023370482	1.8135006	0.70618135	1.8110031	1.8443046	0.53346276	1.8412895
[LOG]	192	3.845	3.8931	0.6	0.9	0	0.02204711	0.023519812	1.8148029	0.5709266	1.8115185	1.8481408	0.5468649	1.8439618
[LOG]	193	3.83242	3.87887	0.6	0.9	0	0.02196887	0.02326846	1.8134444	0.5520737	1.8116946	1.8418412	0.5353646	1.8428994
[LOG]	194	3.83878	3.86781	0.6	0.9	0	0.021970231	0.023224864	1.8133807	0.5614794	1.8125995	1.8412688	0.5193713	1.8419412
[LOG]	195	3.83288	3.88271	0.6	0.9	0	0.022017717	0.023328269	1.8142253	0.55253553	1.8110635	1.843337	0.5410256	1.8417591
[LOG]	196	3.82857	3.88055	0.6	0.9	0	0.022024713	0.023454571	1.81447	0.5448827	1.8111274	1.8462617	0.5299286	1.8435272
[LOG]	197	3.8327	3.87182	0.6	0.9	0	0.02199194	0.023358097	1.8136531	0.5524318	1.8116612	1.8437837	0.52444845	1.8403096
[LOG]	198	3.83254	3.88311	0.6	0.9	0	0.02197772	0.023319306	1.8134506	0.55168825	1.8122547	1.8429815	0.5407979	1.8428911
[LOG]	199	3.83234	3.85862	0.6	0.9	0	0.022012379	0.023418183	1.8143859	0.5514315	1.8111758	1.845312	0.4994127	1.8406862
[LOG]	200	3.82261	3.87814	0.6	0.9	0	0.022001691	0.023377154	1.8137801	0.5344351	1.8124292	1.8443427	0.5309044	1.8425182
[LOG]	201	3.82509	3.86838	0.6	0.9	0	0.021949377	0.023224175	1.8129058	0.53811705	1.8137543	1.8408581	0.52218056	1.8414127
[LOG]	202	3.81697	3.86203	0.6	0.9	0	0.021995485	0.023313008	1.8138967	0.5246016	1.8126462	1.8429711	0.50945866	1.8404975
[LOG]	203	3.82133	3.87148	0.6	0.9	0	0.022056513	0.023435064	1.814959	0.53140223	1.8117638	1.8457692	0.5141708	1.8447435
[LOG]	204	3.82546	3.86886	0.6	0.9	0	0.022011075	0.023390822	1.8142895	0.54043686	1.8111492	1.8447309	0.5138042	1.8433037
[LOG]	205	3.81592	3.85285	0.6	0.9	0	0.021985207	0.02333331	1.8133049	0.52621114	1.8111966	1.843388	0.4953413	1.8393815
[LOG]	206	3.81759	3.91648	0.6	0.9	0	0.022015344	0.023358794	1.8141415	0.52888066	1.8103583	1.8440737	0.59764075	1.8411418
[LOG]	207	3.82811	3.86239	0.6	0.9	0	0.022046978	0.023432298	1.8149457	0.5448285	1.8105209	1.8452597	0.50443006	1.8418564
[LOG]	208	3.83479	3.85921	0.6	0.9	0	0.022052025	0.023420395	1.8150564	0.5557359	1.810555	1.8455902	0.50014114	1.8408242
[LOG]	209	3.82866	3.87146	0.6	0.9	0	0.022021567	0.023357863	1.8142618	0.5459162	1.8112173	1.8444557	0.5208299	1.8419464
[LOG]	210	3.86719	3.85609	0.6	0.9	0	0.021958757	0.023263283	1.8128631	0.6103613	1.8126636	1.8421854	0.5019532	1.8400153
[LOG]	211	3.81079	3.8627	0.6	0.9	0	0.021976147	0.02325013	1.8134915	0.5144646	1.8132658	1.8420542	0.5115331	1.8411689
[LOG]	212	3.81395	3.85914	0.6	0.9	0	0.022017803	0.023314819	1.8144397	0.5210192	1.811374	1.8426411	0.5032809	1.8420737
[LOG]	213	3.8052	3.85064	0.6	0.9	0	0.022022631	0.023426738	1.814573	0.50740105	1.810603	1.8455348	0.48450923	1.8419509
[LOG]	214	3.81004	3.87108	0.6	0.9	0	0.022035223	0.023478365	1.8146455	0.5151231	1.810756	1.8466613	0.51894563	1.840455
[LOG]	215	3.80881	3.84956	0.6	0.9	0	0.02201379	0.023325942	1.8142525	0.51538956	1.8096994	1.8437371	0.48834297	1.8402485
[LOG]	216	3.81089	3.84497	0.6	0.9	0	0.021974996	0.023289273	1.8134552	0.51530606	1.8129808	1.8427289	0.47998342	1.8418634
[LOG]	217	3.80465	3.8438	0.6	0.9	0	0.02202991	0.023365483	1.8145143	0.5067182	1.81058	1.8439935	0.47606757	1.8417649
[LOG]	218	3.80749	3.84945	0.6	0.9	0	0.022005718	0.023345046	1.8140956	0.5137971	1.8094989	1.8438551	0.48587924	1.8416717
[LOG]	219	3.81475	3.86431	0.6	0.9	0	0.022040868	0.02338588	1.8147044	0.5239207	1.810165	1.8451095	0.51125574	1.8398948
[LOG]	220	3.81514	3.84462	0.6	0.9	0	0.022009874	0.023292927	1.8141882	0.5234405	1.8115405	1.8426299	0.4829791	1.8396622
[LOG]	221	3.79642	3.83896	0.6	0.9	0	0.02201704	0.023384497	1.8140612	0.49365437	1.8107605	1.8443365	0.46748886	1.8418257
[LOG]	222	3.79933	3.84886	0.6	0.9	0	0.021984892	0.02329738	1.8135397	0.4991621	1.8109627	1.842701	0.48815024	1.840937
[LOG]	223	3.80084	3.84748	0.6	0.9	0	0.021979246	0.023314213	1.8134089	0.50323844	1.8100941	1.8433118	0.48495042	1.8408809
[LOG]	224	3.79545	3.84485	0.6	0.9	0	0.02201149	0.023377445	1.8140177	0.4921852	1.8107921	1.8443466	0.47589284	1.8428409
[LOG]	225	3.79651	3.87867	0.6	0.9	0	0.022051673	0.023461366	1.8148313	0.49273434	1.8107126	1.8465016	0.52952737	1.842291
[LOG]	226	3.79558	3.83543	0.6	0.9	0	0.021985734	0.023311382	1.8134023	0.48966125	1.8133934	1.8428333	0.46711162	1.8399947
[LOG]	227	3.78778	3.83554	0.6	0.9	0	0.021986246	0.023295334	1.8135977	0.48087746	1.8103778	1.8427901	0.4668909	1.8403281
[LOG]	228	3.78539	3.83915	0.6	0.9	0	0.022063136	0.023389239	1.8150926	0.47536987	1.8097491	1.845085	0.4648575	1.8431631
[LOG]	229	3.79385	3.83874	0.6	0.9	0	0.022047453	0.023410438	1.8146219	0.488325	1.8110815	1.845289	0.4680591	1.8403937
[LOG]	230	3.79448	3.83488	0.6	0.9	0	0.022017814	0.023351898	1.8143061	0.4908213	1.810511	1.8438256	0.4695232	1.8367975
[LOG]	231	3.79576	3.83713	0.6	0.9	0	0.022024736	0.023304477	1.8143518	0.49330327	1.8102323	1.8430878	0.46744853	1.8415079
[LOG]	232	3.79506	3.84273	0.6	0.9	0	0.02200986	0.023389952	1.813807	0.49255055	1.8105438	1.8447043	0.4710061	1.8435436
[LOG]	233	3.79127	3.8293	0.6	0.9	0	0.022022339	0.023354726	1.8142908	0.48570755	1.8103844	1.84413	0.4530539	1.8412548
[LOG]	234	3.79465	3.8289	0.6	0.9	0	0.02204352	0.023407817	1.8147421	0.4912469	1.8099536	1.8453164	0.4508156	1.8409935
[LOG]	235	3.78544	3.84494	0.6	0.9	0	0.022037882	0.023410559	1.8145285	0.47563925	1.8104074	1.8457626	0.47618786	1.8414525
[LOG]	236	3.7803	3.8383	0.6	0.9	0	0.022000117	0.023306556	1.813834	0.46587563	1.8120561	1.8427336	0.46924728	1.8421434
[LOG]	237	3.78551	3.85551	0.6	0.9	0	0.02198462	0.023411557	1.8134519	0.47823602	1.8100328	1.8453314	0.49335292	1.8423125
[LOG]	238	3.77968	3.83578	0.6	0.9	0	0.02202565	0.023446001	1.8143532	0.46586975	1.8108145	1.8463199	0.46070698	1.8410693
[LOG]	239	3.77608	3.82675	0.6	0.9	0	0.022032304	0.023403175	1.8145581	0.458984	1.8112061	1.8452973	0.44787925	1.8407583
[LOG]	240	3.77794	3.82283	0.6	0.9	0	0.02198679	0.023316612	1.8137196	0.4635434	1.8112113	1.842839	0.4487816	1.8385761
[LOG]	241	3.77619	3.82326	0.6	0.9	0	0.022058697	0.023399394	1.8151895	0.46049917	1.8096557	1.845186	0.44294414	1.8403213
[LOG]	242	3.78865	3.82182	0.6	0.9	0	0.022056408	0.023405638	1.8151176	0.48046952	1.8102744	1.845177	0.4401986	1.8405776
[LOG]	243	3.78644	3.82748	0.6	0.9	0	0.02202969	0.023433473	1.8145163	0.47785974	1.8102511	1.8455943	0.44791508	1.8412842
[LOG]	244	3.77204	3.81975	0.6	0.9	0	0.022044687	0.023399761	1.8149513	0.45206788	1.8110107	1.8448967	0.43805528	1.8400922
[LOG]	245	3.80337	3.82249	0.6	0.9	0	0.02199047	0.023282884	1.8134546	0.5070798	1.8108476	1.8421401	0.44816998	1.8394922
[LOG]	246	3.77872	3.81409	0.6	0.9	0	0.022023074	0.023381017	1.8142506	0.4659064	1.8100287	1.844271	0.42798656	1.8412502
[LOG]	247	3.8005	3.83361	0.6	0.9	0	0.022017956	0.02336452	1.8141922	0.5012995	1.8107126	1.8436061	0.46210435	1.8409504
[LOG]	248	3.771	3.81965	0.6	0.9	0	0.022036247	0.023435488	1.814603	0.4509345	1.8110961	1.8457654	0.43061948	1.844075
[LOG]	249	3.7723	3.81034	0.6	0.9	0	0.02198937	0.023348512	1.813807	0.45704183	1.809421	1.8438774	0.42437783	1.840048
[LOG]	250	3.7757	3.81578	0.6	0.9	0	0.022038998	0.02339256	1.8146582	0.45954922	1.8105975	1.8447256	0.43258104	1.8397033
[LOG]	251	3.77728	3.80705	0.6	0.9	0	0.022046512	0.023427509	1.8146776	0.462221	1.8105326	1.8458196	0.4153823	1.840233
[LOG]	252	3.76522	3.8105	0.6	0.9	0	0.022047568	0.02342825	1.8148017	0.44318214	1.8096908	1.8457646	0.42200837	1.8397098
[LOG]	253	3.77189	3.83156	0.6	0.9	0	0.02203463	0.023381148	1.8142612	0.4527287	1.8113692	1.8447021	0.45662633	1.8412443
[LOG]	254	3.76885	3.80918	0.6	0.9	0	0.022003999	0.023391878	1.813688	0.44925335	1.8109871	1.8451248	0.4173912	1.8421022
[LOG]	255	3.76118	3.81215	0.6	0.9	0	0.022086972	0.02345194	1.815629	0.43545562	1.8095244	1.8458775	0.42270297	1.8410603
[LOG]	256	3.76035	3.80714	0.6	0.9	0	0.021996457	0.023384057	1.8136333	0.4360818	1.810437	1.8448447	0.41956398	1.8387495
[LOG]	257	3.76536	3.80228	0.6	0.9	0	0.022033809	0.0233569	1.8142337	0.44316295	1.8106151	1.8443322	0.41246492	1.8386542
[LOG]	258	3.75921	3.80704	0.6	0.9	0	0.02201969	0.023366295	1.8142375	0.43310034	1.810518	1.8442168	0.41741166	1.8408117
[LOG]	259	3.76775	3.8054	0.6	0.9	0	0.022020984	0.023368632	1.8142444	0.44630492	1.8112406	1.8441414	0.4193081	1.8378453
[LOG]	260	3.75926	3.81369	0.6	0.9	0	0.022074629	0.023445273	1.8154179	0.43120915	1.8105569	1.845696	0.42641422	1.8405936
[LOG]	261	3.77121	3.8036	0.6	0.9	0	0.022070073	0.023433993	1.8154211	0.4527245	1.8095186	1.8457505	0.41133732	1.8393992
[LOG]	262	3.75628	3.8064	0.6	0.9	0	0.022044394	0.023327103	1.8146893	0.4270337	1.8109013	1.843745	0.41888168	1.8397403
[LOG]	263	3.7551	3.8022	0.6	0.9	0	0.022001775	0.023339929	1.8135518	0.4271073	1.8108101	1.8436148	0.40803477	1.842454
[LOG]	264	3.86219	3.79435	0.6	0.9	0	0.022012824	0.023412075	1.8140739	0.6059979	1.8099612	1.8451027	0.39950415	1.8377734
[LOG]	265	3.75334	3.80612	0.6	0.9	0	0.022064028	0.02344078	1.8150144	0.42188028	1.8107171	1.8462945	0.41305313	1.8404957
[LOG]	266	3.75445	3.82158	0.6	0.9	0	0.02204062	0.02336354	1.8146685	0.42500904	1.8103004	1.843912	0.4419983	1.841073
[LOG]	267	3.75419	3.79641	0.6	0.9	0	0.022046631	0.023386516	1.8147448	0.4243596	1.8103827	1.8446356	0.39699352	1.8423333
[LOG]	268	3.75218	3.79364	0.6	0.9	0	0.02202745	0.023315411	1.814172	0.42276645	1.8098474	1.8431983	0.39999112	1.8388405
[LOG]	269	3.96178	3.79352	0.6	0.9	0	0.022036567	0.023355901	1.8146582	0.7709745	1.8100623	1.8441873	0.3996887	1.8378192
[LOG]	270	3.75381	3.80404	0.6	0.9	0	0.022034355	0.023411606	1.8145419	0.42499354	1.809774	1.8449893	0.41348988	1.8394289
[LOG]	271	3.74593	3.79324	0.6	0.9	0	0.022050995	0.023471456	1.8148075	0.4127873	1.8088971	1.8466442	0.391389	1.8403586
[LOG]	272	3.75101	3.79055	0.6	0.9	0	0.022064822	0.023455312	1.8153129	0.41781852	1.8106678	1.8457538	0.38566226	1.8422215
[LOG]	273	3.74313	3.79395	0.6	0.9	0	0.022026513	0.023428332	1.8143907	0.40658414	1.8104535	1.8456254	0.39564976	1.8395004
[LOG]	274	3.75221	3.79252	0.6	0.9	0	0.022037635	0.023264935	1.8144604	0.4208213	1.811015	1.841666	0.39756054	1.841079
[LOG]	275	3.74876	3.78803	0.6	0.9	0	0.022032874	0.023317542	1.814549	0.41493213	1.811023	1.8429376	0.38923043	1.8402475
[LOG]	276	3.74509	3.78811	0.6	0.9	0	0.022056889	0.023458237	1.814895	0.41017202	1.8097118	1.8461661	0.38453242	1.8398553
[LOG]	277	3.73882	3.8033	0.6	0.9	0	0.022049157	0.023414519	1.8146651	0.40051663	1.809457	1.8454267	0.41188222	1.8393396
[LOG]	278	3.74594	3.79609	0.6	0.9	0	0.022016443	0.023386586	1.8140817	0.4130008	1.8097287	1.8446431	0.39866093	1.841045
[LOG]	279	3.75242	3.79378	0.6	0.9	0	0.022048969	0.023407921	1.8148866	0.41959533	1.8116571	1.8449141	0.39582175	1.8400943
[LOG]	280	3.7394	3.78849	0.6	0.9	0	0.022087298	0.023419933	1.8155824	0.40007302	1.80944	1.8455768	0.38307256	1.841986
[LOG]	281	3.7453	3.78257	0.6	0.9	0	0.022035312	0.023389064	1.8143356	0.41100517	1.810141	1.844954	0.37678626	1.8403441
[LOG]	282	3.74248	3.77562	0.6	0.9	0	0.022017175	0.023287307	1.8141724	0.40481335	1.8113685	1.8423468	0.37330434	1.8378918
[LOG]	283	3.74067	3.78947	0.6	0.9	0	0.022075744	0.02342024	1.8154616	0.40330353	1.8089039	1.8450599	0.3880252	1.840424
[LOG]	284	3.73954	3.79141	0.6	0.9	0	0.022117501	0.02354866	1.8162045	0.39945439	1.8093557	1.8481145	0.38485923	1.8412688
[LOG]	285	3.73886	3.78192	0.6	0.9	0	0.02207434	0.02338968	1.8154526	0.39915776	1.80967	1.8447741	0.37680832	1.8398339
[LOG]	286	3.73814	3.77491	0.6	0.9	0	0.022004025	0.023352683	1.8137174	0.39983794	1.8103851	1.8436522	0.36607608	1.8404946
[LOG]	287	3.73438	3.79295	0.6	0.9	0	0.022039028	0.023270758	1.8144745	0.3925731	1.8102423	1.8417362	0.401621	1.8389951
[LOG]	288	3.73146	3.78017	0.6	0.9	0	0.022042153	0.023366751	1.814753	0.38731846	1.8102199	1.8443458	0.37581387	1.83913
[LOG]	289	3.73303	3.77884	0.6	0.9	0	0.022060351	0.02348547	1.8151083	0.3920413	1.8084165	1.8467828	0.3678908	1.8402209
[LOG]	290	3.73201	3.7815	0.6	0.9	0	0.022072824	0.023469105	1.8152444	0.38853946	1.8094989	1.8464761	0.36939675	1.842555
[LOG]	291	3.75513	3.76982	0.6	0.9	0	0.022052832	0.023358436	1.8148557	0.42822838	1.8092146	1.8439684	0.35984144	1.8387784
[LOG]	292	3.7372	3.77009	0.6	0.9	0	0.022055088	0.023297004	1.8149307	0.39714882	1.8099501	1.8426979	0.3623793	1.8388242
[LOG]	293	3.7322	3.79101	0.6	0.9	0	0.022112424	0.02350969	1.8161304	0.38737532	1.8095664	1.8473674	0.386249	1.8409542
[LOG]	294	3.73247	3.77674	0.6	0.9	0	0.022108002	0.023428235	1.8161464	0.38849637	1.809131	1.8454387	0.36376256	1.8422627
[LOG]	295	3.72775	3.77375	0.6	0.9	0	0.022048753	0.023304768	1.8147876	0.3799218	1.8111578	1.8424628	0.36486202	1.8415596
[LOG]	296	3.72321	3.77085	0.6	0.9	0	0.02205553	0.02346159	1.8146503	0.3748501	1.8096018	1.8463248	0.35213876	1.8424883
[LOG]	297	3.72399	3.78151	0.6	0.9	0	0.02204626	0.023444073	1.8145794	0.37605765	1.8097702	1.8463967	0.37544328	1.8387331
[LOG]	298	3.72949	3.78704	0.6	0.9	0	0.022040097	0.023382757	1.8144039	0.38445932	1.8105093	1.8444796	0.38608497	1.8399539
[LOG]	299	3.71908	3.77167	0.6	0.9	0	0.022038698	0.023464048	1.8144853	0.3674849	1.8102032	1.8464168	0.35565865	1.8410401
[LOG]	300	3.7202	3.76945	0.6	0.9	0	0.022056855	0.023411836	1.8149092	0.3693334	1.8097641	1.8449527	0.3540903	1.8412639
[LOG]	301	3.72578	3.76736	0.6	0.9	0	0.022035336	0.023325872	1.8143619	0.3781286	1.8107074	1.8432672	0.35643098	1.8392559
[LOG]	302	3.72022	3.76407	0.6	0.9	0	0.022044463	0.023325844	1.8145669	0.36904365	1.8103805	1.8432171	0.35196453	1.8386588
[LOG]	303	3.71883	3.76808	0.6	0.9	0	0.022076188	0.023447733	1.815284	0.36764687	1.8089852	1.8460616	0.3530916	1.8392094
[LOG]	304	3.71503	3.76459	0.6	0.9	0	0.022072263	0.023416655	1.8151451	0.36105588	1.8093456	1.8448486	0.348687	1.8396567
[LOG]	305	3.72055	3.76878	0.6	0.9	0	0.022060936	0.023336392	1.8151038	0.36861905	1.8105322	1.8432602	0.3563659	1.8410046
[LOG]	306	3.71617	3.77419	0.6	0.9	0	0.022061102	0.0234831	1.8150281	0.3625484	1.8097876	1.846775	0.36063844	1.8402433
[LOG]	307	3.72068	3.7577	0.6	0.9	0	0.022097314	0.02348247	1.8159412	0.3690493	1.8094459	1.8467851	0.3327791	1.8404834
[LOG]	308	3.7241	3.76705	0.6	0.9	0	0.022089757	0.023487533	1.8156574	0.3758436	1.8090456	1.8470415	0.34621987	1.8416469
[LOG]	309	3.71589	3.77167	0.6	0.9	0	0.022045016	0.023391103	1.8145778	0.36290917	1.8097954	1.8453012	0.35663015	1.8418281
[LOG]	310	3.70956	3.75493	0.6	0.9	0	0.022060717	0.023307614	1.8150129	0.34878716	1.8117443	1.8429996	0.3368947	1.8389794
[LOG]	311	3.71357	3.76033	0.6	0.9	0	0.022080095	0.023446605	1.815356	0.35678935	1.8104696	1.8457326	0.33776057	1.8413581
[LOG]	312	3.70656	3.76342	0.6	0.9	0	0.022063058	0.02350029	1.8149441	0.3494268	1.8080405	1.8471315	0.34355682	1.8393675
[LOG]	313	3.71677	3.75475	0.6	0.9	0	0.02207509	0.023467831	1.8152847	0.36403245	1.8092837	1.846412	0.33224928	1.8380902
[LOG]	314	3.71621	3.75474	0.6	0.9	0	0.022043081	0.02337095	1.8145974	0.36357448	1.8097664	1.8442518	0.335706	1.838208
[LOG]	315	3.70798	3.75532	0.6	0.9	0	0.022052813	0.023381181	1.8147811	0.34987336	1.8095617	1.8448547	0.33140242	1.8410591
[LOG]	316	3.70882	3.75885	0.6	0.9	0	0.022038698	0.023434384	1.814486	0.35251644	1.809066	1.8455379	0.3384176	1.8395535
[LOG]	317	3.70396	3.75077	0.6	0.9	0	0.022060443	0.023382952	1.8149153	0.34412643	1.8088105	1.8446038	0.32556054	1.8402175
[LOG]	318	3.7042	3.75776	0.6	0.9	0	0.022044448	0.023471158	1.8146367	0.34295166	1.8102216	1.8462716	0.33304128	1.8411964
[LOG]	319	3.7051	3.75188	0.6	0.9	0	0.022086602	0.023456695	1.8156204	0.34351227	1.8097718	1.845998	0.3275498	1.8386463
[LOG]	320	3.70151	3.76359	0.6	0.9	0	0.022070808	0.023436673	1.8154275	0.33936927	1.8087763	1.8463658	0.34221542	1.8414723
[LOG]	321	3.70514	3.7516	0.6	0.9	0	0.022036703	0.023303047	1.8144776	0.34246185	1.8118412	1.8426557	0.32936913	1.8408837
[LOG]	322	3.72152	3.75361	0.6	0.9	0	0.02205625	0.023357492	1.8150347	0.37078407	1.8105087	1.844144	0.33605272	1.8369833
[LOG]	323	3.69971	3.75187	0.6	0.9	0	0.022094155	0.0234186	1.8154743	0.33537146	1.8093873	1.8455218	0.3257696	1.840352
[LOG]	324	3.70188	3.75247	0.6	0.9	0	0.022100238	0.023490958	1.8158743	0.33989182	1.8083615	1.8467196	0.32589218	1.8396302
[LOG]	325	3.74468	3.75838	0.6	0.9	0	0.022098789	0.023485735	1.8157727	0.4103403	1.8091196	1.8469037	0.3350123	1.8399723
[LOG]	326	3.70537	3.73991	0.6	0.9	0	0.022063587	0.023331704	1.8150544	0.3436598	1.8107457	1.8432457	0.31251156	1.8385626
[LOG]	327	3.70038	3.73613	0.6	0.9	0	0.02205298	0.023410462	1.8148203	0.3371694	1.8097816	1.8452139	0.3029911	1.838521
[LOG]	328	3.69843	3.75309	0.6	0.9	0	0.022062685	0.023466961	1.8149832	0.33488917	1.8089378	1.8466231	0.32648426	1.8401122
[LOG]	329	3.69847	3.80211	0.6	0.9	0	0.022057416	0.02344663	1.8147447	0.33335498	1.8102804	1.8455	0.41051266	1.8398201
[LOG]	330	3.69441	3.74409	0.6	0.9	0	0.022079714	0.023409018	1.8151176	0.328326	1.8087485	1.8449762	0.31496406	1.8396804
[LOG]	331	3.69596	3.74777	0.6	0.9	0	0.022080364	0.023403412	1.8153746	0.32892516	1.8098123	1.8451781	0.3199287	1.8402698
[LOG]	332	3.70606	3.73917	0.6	0.9	0	0.022067403	0.023495622	1.8151834	0.34787038	1.8086157	1.8469608	0.30324557	1.8398428
[LOG]	333	3.70333	3.74217	0.6	0.9	0	0.022114586	0.02349674	1.8162527	0.34096223	1.8090298	1.8469734	0.3067173	1.8408747
[LOG]	334	3.69657	3.73679	0.6	0.9	0	0.022088911	0.023469416	1.8155317	0.3315246	1.8086475	1.8467898	0.3011508	1.8388562
[LOG]	335	3.68857	3.74542	0.6	0.9	0	0.022021836	0.023300879	1.8141732	0.31779987	1.8104577	1.8425506	0.32218432	1.8391739
[LOG]	336	3.69217	3.74888	0.6	0.9	0	0.022072725	0.02338242	1.8152329	0.323007	1.8098024	1.8444055	0.32274356	1.8405703
[LOG]	337	3.69034	3.7394	0.6	0.9	0	0.02208532	0.023470774	1.8151916	0.32083037	1.8092571	1.8466406	0.30596694	1.8387283
[LOG]	338	3.68877	3.74149	0.6	0.9	0	0.022099348	0.023506852	1.8158844	0.31721717	1.8091391	1.8474281	0.30615747	1.8400384
[LOG]	339	3.69158	3.73964	0.6	0.9	0	0.022091229	0.02352613	1.8155458	0.32199824	1.8094847	1.8478514	0.30281997	1.8397671
[LOG]	340	3.69179	3.73246	0.6	0.9	0	0.022091141	0.02328342	1.8157161	0.32090908	1.8103187	1.8422959	0.30118313	1.8391238
[LOG]	341	3.69314	3.73141	0.6	0.9	0	0.022070559	0.023379343	1.815251	0.3256738	1.8091556	1.844555	0.29802352	1.8375542
[LOG]	342	3.68708	3.7351	0.6	0.9	0	0.022086782	0.023491854	1.8155326	0.3171785	1.8077798	1.8466316	0.2969307	1.8400848
[LOG]	343	3.68962	3.73356	0.6	0.9	0	0.022100244	0.023504794	1.8158519	0.31955534	1.8086848	1.8469309	0.2948168	1.8394679
[LOG]	344	3.68829	3.73772	0.6	0.9	0	0.022079669	0.023450747	1.8153912	0.31784928	1.808886	1.8457869	0.3038814	1.8393494
[LOG]	345	3.69413	3.73044	0.6	0.9	0	0.022021024	0.023328537	1.8141418	0.32835823	1.8097888	1.8430029	0.2957001	1.8398436
[LOG]	346	3.68657	3.72659	0.6	0.9	0	0.022068545	0.023359254	1.8151946	0.31518042	1.8089666	1.8439398	0.2882624	1.8394456
[LOG]	347	3.69206	3.7329	0.6	0.9	0	0.02211115	0.023509793	1.8158677	0.32234436	1.8095336	1.8471513	0.2907777	1.84119
[LOG]	348	3.68609	3.73469	0.6	0.9	0	0.022080675	0.023441806	1.8152412	0.31478128	1.8086536	1.8460405	0.2994598	1.8386421
[LOG]	349	3.68456	3.7231	0.6	0.9	0	0.022042282	0.023365965	1.8143369	0.31139746	1.8102505	1.8439033	0.28359565	1.8387567
[LOG]	350	3.70304	3.72407	0.6	0.9	0	0.022072548	0.023360902	1.8152143	0.34308934	1.8086778	1.8435678	0.28607562	1.8385434
[LOG]	351	3.68768	3.73172	0.6	0.9	0	0.022107227	0.023501687	1.8158826	0.3171704	1.8081571	1.8470327	0.29034555	1.8403587
[LOG]	352	3.6829	3.72688	0.6	0.9	0	0.022119788	0.023481403	1.8161898	0.30638203	1.8097131	1.8467473	0.28571007	1.8384042
[LOG]	353	3.67978	3.72176	0.6	0.9	0	0.022066122	0.023332862	1.8150353	0.3016808	1.8106928	1.8437403	0.2795185	1.8402232
[LOG]	354	3.689	3.72802	0.6	0.9	0	0.022060167	0.023394208	1.8148366	0.31832147	1.8100735	1.8448474	0.28838834	1.8400356
[LOG]	355	3.67794	3.72745	0.6	0.9	0	0.022086756	0.023418177	1.8153743	0.30019456	1.8092629	1.8455286	0.28277978	1.8423771
[LOG]	356	3.6729	3.72025	0.6	0.9	0	0.022046609	0.023400305	1.8146391	0.29415396	1.8085349	1.8449255	0.2770654	1.8388916
[LOG]	357	3.67543	3.72531	0.6	0.9	0	0.022058554	0.023437994	1.8147705	0.29691893	1.8093485	1.8454254	0.28297856	1.8400116
[LOG]	358	3.67318	3.72807	0.6	0.9	0	0.022098321	0.023532733	1.8157092	0.29223084	1.80895	1.8478	0.28393933	1.839818
[LOG]	359	3.67747	3.71813	0.6	0.9	0	0.02207681	0.023459777	1.8152841	0.299466	1.809442	1.8460242	0.27379078	1.8375843
[LOG]	360	3.68239	3.73224	0.6	0.9	0	0.02207945	0.023414876	1.8152673	0.30853868	1.8089107	1.8451705	0.29665092	1.8390051
[LOG]	361	3.67326	3.72372	0.6	0.9	0	0.022075048	0.023364924	1.8152813	0.29328778	1.808925	1.844059	0.28533056	1.8383224
[LOG]	362	3.67321	3.72136	0.6	0.9	0	0.022096898	0.02342009	1.8158505	0.29320985	1.8082794	1.8450942	0.27657387	1.8403687
[LOG]	363	3.67071	3.72744	0.6	0.9	0	0.022109136	0.023590554	1.8159119	0.28762406	1.8091528	1.8494344	0.2797073	1.8402126
[LOG]	364	3.67714	3.71405	0.6	0.9	0	0.02206888	0.023365818	1.8150911	0.29930037	1.8094684	1.844109	0.26714936	1.8396813
[LOG]	365	3.66827	3.71157	0.6	0.9	0	0.022077741	0.023405368	1.8152493	0.28579846	1.8084553	1.8449037	0.26313782	1.838725
[LOG]	366	3.66619	3.71704	0.6	0.9	0	0.022064533	0.023438444	1.8150576	0.28164375	1.8091451	1.8456744	0.26996672	1.8394127
[LOG]	367	3.6679	3.72058	0.6	0.9	0	0.022056825	0.023414059	1.8145993	0.28518614	1.8091955	1.8451732	0.2779065	1.8386112
