[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.51647	2.51187	0.1	0.3	0	0.022734847	0.022605138	1.8296509	1.0321506	1.8147272	1.826835	1.0210216	1.8124748
[LOG]	185	2.51524	2.51436	0.1	0.3	0	0.0227075	0.022667564	1.8291773	1.0329287	1.8125489	1.828351	1.0346441	1.8118149
[LOG]	186	2.51346	2.51546	0.1	0.3	0	0.022703858	0.022641402	1.8290131	1.0188235	1.8124435	1.8276006	1.0548905	1.8117745
[LOG]	187	2.51679	2.51183	0.1	0.3	0	0.022730565	0.022583831	1.8296602	1.0406841	1.8145816	1.8264829	1.0364957	1.8100238
[LOG]	188	2.51417	2.51297	0.1	0.3	0	0.022723388	0.022680938	1.8294661	1.0230343	1.8129971	1.828647	1.02354	1.8115436
[LOG]	189	2.51412	2.50894	0.1	0.3	0	0.02270035	0.022602586	1.8289751	1.0318326	1.8120072	1.8267609	1.0085076	1.8099093
[LOG]	190	2.51324	2.51117	0.1	0.3	0	0.022691056	0.022604456	1.8288208	1.025477	1.8122705	1.8267914	1.0317174	1.8100489
[LOG]	191	2.51462	2.51083	0.1	0.3	0	0.022702064	0.022636106	1.8290101	1.0374271	1.8127931	1.8275697	1.0222652	1.8100342
[LOG]	192	2.5122	2.51331	0.1	0.3	0	0.022719823	0.022590473	1.8294133	1.0093129	1.813238	1.8263578	1.0585972	1.8107023
[LOG]	193	2.51269	2.50967	0.1	0.3	0	0.02269654	0.022614079	1.8288788	1.0242507	1.812241	1.8270862	1.0187389	1.8099852
[LOG]	194	2.51223	2.5109	0.1	0.3	0	0.022712367	0.022658892	1.829247	1.0173458	1.8123043	1.8280292	1.0169717	1.8120604
[LOG]	195	2.52522	2.50906	0.1	0.3	0	0.022696944	0.022601042	1.8288696	1.1528803	1.8121805	1.8267326	1.0189991	1.8100495
[LOG]	196	2.51336	2.51184	0.1	0.3	0	0.02271447	0.022656916	1.8292606	1.0299811	1.8128566	1.8280504	1.0310444	1.8114941
[LOG]	197	2.51226	2.50758	0.1	0.3	0	0.022725616	0.022584634	1.8296554	1.0152098	1.8132563	1.8263938	1.0106884	1.8100194
[LOG]	198	2.51098	2.5158	0.1	0.3	0	0.02270972	0.022638697	1.8291736	1.0127681	1.811996	1.8273895	1.0816455	1.8110405
[LOG]	199	2.51012	2.50791	0.1	0.3	0	0.022696402	0.02262469	1.8288739	1.0092275	1.811816	1.8273463	1.0076987	1.8100363
[LOG]	200	2.51194	2.51084	0.1	0.3	0	0.022696879	0.022580698	1.8288519	1.0267168	1.8126122	1.8264511	1.0479807	1.8098578
[LOG]	201	2.50971	2.50814	0.1	0.3	0	0.022712631	0.022675483	1.829228	1.000659	1.8131828	1.8285205	0.99591315	1.8118645
[LOG]	202	2.51026	2.50631	0.1	0.3	0	0.022702089	0.022650184	1.8289025	1.0136937	1.8122476	1.8278165	0.99012756	1.8105327
[LOG]	203	2.50872	2.50439	0.1	0.3	0	0.022715926	0.022582917	1.8292565	0.99403024	1.8129119	1.8264225	0.9884752	1.8097993
[LOG]	204	2.50818	2.50402	0.1	0.3	0	0.022698017	0.02263198	1.8289431	0.99504167	1.8123714	1.8274709	0.97362787	1.810533
[LOG]	205	2.50996	2.50901	0.1	0.3	0	0.022741064	0.022726128	1.8298721	1.0014127	1.8136215	1.8296107	0.9943619	1.8136662
[LOG]	206	2.50888	2.50462	0.1	0.3	0	0.02271202	0.022594195	1.8292469	1.0013541	1.8125839	1.8266039	0.9947291	1.809382
[LOG]	207	2.50837	2.50461	0.1	0.3	0	0.022698054	0.022625057	1.8289552	1.0027543	1.8119012	1.8273132	0.98498446	1.810793
[LOG]	208	2.50726	2.50542	0.1	0.3	0	0.022702632	0.022604253	1.8290573	0.99273825	1.8116702	1.8267968	1.0014404	1.8101785
[LOG]	209	2.50696	2.51665	0.1	0.3	0	0.022696897	0.022602329	1.8288627	0.9920056	1.8120521	1.8268412	1.1169105	1.8094704
[LOG]	210	2.5066	2.50427	0.1	0.3	0	0.02269928	0.022650309	1.8289475	0.98939514	1.81194	1.827936	0.9818556	1.8100601
[LOG]	211	2.5059	2.50637	0.1	0.3	0	0.022687178	0.022618499	1.8287524	0.9867265	1.8116299	1.8271152	1.0126595	1.8100072
[LOG]	212	2.51091	2.5031	0.1	0.3	0	0.022732113	0.02258616	1.8296752	1.0241523	1.8132035	1.8264809	0.99001396	1.8092085
[LOG]	213	2.50765	2.5067	0.1	0.3	0	0.022734664	0.022704825	1.8297368	0.9913945	1.8136127	1.8289937	0.99172777	1.8128252
[LOG]	214	2.50676	2.50195	0.1	0.3	0	0.022698434	0.022609496	1.8288492	0.99889356	1.8115481	1.8268764	0.97738975	1.8092432
[LOG]	215	2.50536	2.50253	0.1	0.3	0	0.022708153	0.022584785	1.8291119	0.97975916	1.8128204	1.8263533	0.9895434	1.8093293
[LOG]	216	2.5058	2.50386	0.1	0.3	0	0.022704532	0.022636244	1.8289257	0.9905818	1.8118091	1.8276422	0.987464	1.8106743
[LOG]	217	2.50477	2.50213	0.1	0.3	0	0.022703245	0.02263925	1.8290445	0.97990614	1.8120137	1.8275996	0.97407585	1.8099751
[LOG]	218	2.50642	2.49963	0.1	0.3	0	0.022712935	0.022582162	1.8291886	0.99325377	1.8129873	1.8263813	0.96206546	1.8101087
[LOG]	219	2.50413	2.50288	0.1	0.3	0	0.02270743	0.02264121	1.8290771	0.97607744	1.811961	1.8275294	0.9851671	1.8099189
[LOG]	220	2.50414	2.50404	0.1	0.3	0	0.022692434	0.022593612	1.8287948	0.9803534	1.8119255	1.8266475	1.0088929	1.809221
[LOG]	221	2.50448	2.50176	0.1	0.3	0	0.022703523	0.022591062	1.8290118	0.98245025	1.812088	1.8266238	0.9848229	1.810161
[LOG]	222	2.50475	2.50057	0.1	0.3	0	0.02270439	0.02258793	1.8289758	0.9873014	1.811926	1.8263652	0.9803298	1.8089972
[LOG]	223	2.50531	2.50445	0.1	0.3	0	0.022756413	0.02272905	1.8301734	0.975539	1.8142486	1.829645	0.97503096	1.8133078
[LOG]	224	2.50314	2.49926	0.1	0.3	0	0.022699432	0.022607028	1.828852	0.97519785	1.8119434	1.826963	0.96415156	1.8089664
[LOG]	225	2.50349	2.49888	0.1	0.3	0	0.022697808	0.022607855	1.828844	0.97932315	1.8122034	1.826799	0.96105707	1.8097658
[LOG]	226	2.50272	2.50004	0.1	0.3	0	0.022695122	0.022630394	1.8286945	0.97593117	1.8117397	1.8273708	0.96703416	1.8101932
[LOG]	227	2.50248	2.50055	0.1	0.3	0	0.022708867	0.022586806	1.829104	0.9684825	1.8124428	1.8264728	0.9808433	1.8106585
[LOG]	228	2.50251	2.49915	0.1	0.3	0	0.022697864	0.022622842	1.8288376	0.9754186	1.8115737	1.8272802	0.9616805	1.8101697
[LOG]	229	2.50357	2.50019	0.1	0.3	0	0.022700233	0.022595	1.8289902	0.98542976	1.8116951	1.8265166	0.9831938	1.8094063
[LOG]	230	2.50218	2.50149	0.1	0.3	0	0.022711242	0.022663848	1.8291458	0.96925265	1.8123947	1.828217	0.9736003	1.8117347
[LOG]	231	2.50197	2.49813	0.1	0.3	0	0.022693798	0.022605248	1.8287848	0.9741893	1.8116632	1.8268406	0.9622009	1.8093277
[LOG]	232	2.50134	2.49837	0.1	0.3	0	0.022703808	0.022600053	1.82907	0.9657389	1.8118484	1.8268979	0.9650848	1.809408
[LOG]	233	2.50173	2.50087	0.1	0.3	0	0.022714375	0.022679355	1.8292221	0.96798813	1.8123556	1.8284326	0.97249	1.8106059
[LOG]	234	2.50226	2.50258	0.1	0.3	0	0.02270563	0.022625308	1.8290561	0.9787579	1.8114731	1.8271043	1.0080733	1.809295
[LOG]	235	2.50113	2.49729	0.1	0.3	0	0.022701675	0.022619948	1.8289542	0.9695721	1.8114972	1.8272678	0.9548951	1.8092402
[LOG]	236	2.50128	2.49734	0.1	0.3	0	0.022706542	0.022588057	1.8290112	0.96913016	1.8123496	1.8264706	0.96666646	1.8085093
[LOG]	237	2.50192	2.49963	0.1	0.3	0	0.022707565	0.022644343	1.8290265	0.9780965	1.8119153	1.8276618	0.9733661	1.8103807
[LOG]	238	2.50042	2.4986	0.1	0.3	0	0.022697013	0.022620467	1.82888	0.967217	1.811399	1.8271478	0.9725201	1.8093524
[LOG]	239	2.50038	2.49771	0.1	0.3	0	0.022696067	0.0226177	1.8288531	0.9672583	1.8117478	1.8272612	0.9633374	1.8094488
[LOG]	240	2.50092	2.49576	0.1	0.3	0	0.022699503	0.022602223	1.8289206	0.97353387	1.8116219	1.8267747	0.95039004	1.8092831
[LOG]	241	2.50022	2.49754	0.1	0.3	0	0.022700407	0.022618998	1.8288974	0.968358	1.8114953	1.8271232	0.9657007	1.8093665
[LOG]	242	2.49969	2.49719	0.1	0.3	0	0.022715656	0.022677874	1.8292679	0.95850724	1.8122329	1.8285168	0.9443063	1.8111215
[LOG]	243	2.50046	2.49603	0.1	0.3	0	0.02269304	0.02262129	1.8287693	0.9737873	1.8117421	1.8270422	0.9531881	1.8096088
[LOG]	244	2.49858	2.49521	0.1	0.3	0	0.02269909	0.022595527	1.8288913	0.9560169	1.8113999	1.8265457	0.9504304	1.8098471
[LOG]	245	2.49881	2.49604	0.1	0.3	0	0.022698395	0.022638267	1.8289167	0.9587037	1.8115915	1.8274649	0.9493132	1.8103316
[LOG]	246	2.4993	2.49713	0.1	0.3	0	0.022702012	0.022628509	1.8289261	0.9657614	1.8112245	1.8272017	0.96601886	1.8096685
[LOG]	247	2.49907	2.49479	0.1	0.3	0	0.022717712	0.022592193	1.82926	0.95910025	1.8119366	1.826566	0.95290536	1.8087088
[LOG]	248	2.49788	2.49618	0.1	0.3	0	0.022699712	0.02260558	1.828905	0.9544815	1.811105	1.826962	0.96129036	1.8096323
[LOG]	249	2.49864	2.49719	0.1	0.3	0	0.022719752	0.022679748	1.8294115	0.9549533	1.8122258	1.8283709	0.95093673	1.8121799
[LOG]	250	2.49891	2.49523	0.1	0.3	0	0.022700354	0.022601908	1.8288313	0.9673043	1.8112693	1.8267995	0.9569888	1.8092166
[LOG]	251	2.49617	2.49428	0.1	0.3	0	0.022694912	0.022602966	1.828756	0.94277555	1.8109314	1.8267753	0.94955856	1.8089671
[LOG]	252	2.49685	2.49509	0.1	0.3	0	0.022696702	0.022624902	1.8288568	0.94822097	1.8114489	1.827235	0.9532961	1.8092924
[LOG]	253	2.49723	2.49932	0.1	0.3	0	0.022705274	0.022598598	1.829004	0.9512002	1.8115759	1.8266917	1.0030487	1.8089607
[LOG]	254	2.49671	2.49365	0.1	0.3	0	0.02269618	0.022628197	1.8287997	0.9498877	1.8113724	1.8273143	0.9384951	1.8099042
[LOG]	255	2.4965	2.49369	0.1	0.3	0	0.022697305	0.022634111	1.8288794	0.94798696	1.811422	1.8273686	0.9405849	1.8095523
[LOG]	256	2.49648	2.49244	0.1	0.3	0	0.022709029	0.022582678	1.829078	0.94616014	1.8116411	1.8263965	0.94145393	1.808665
[LOG]	257	2.49597	2.49399	0.1	0.3	0	0.022700619	0.022661863	1.8288856	0.9449068	1.8114132	1.8280826	0.93804365	1.8097895
[LOG]	258	2.49643	2.49281	0.1	0.3	0	0.02270714	0.02259574	1.8291403	0.94811445	1.8113449	1.8267723	0.94321823	1.8088056
[LOG]	259	2.49544	2.49241	0.1	0.3	0	0.022699546	0.022631934	1.8288661	0.9424431	1.8112619	1.8273997	0.931888	1.8095765
[LOG]	260	2.49559	2.49194	0.1	0.3	0	0.022692407	0.022604467	1.828706	0.9467029	1.8112067	1.8267462	0.93665814	1.8089298
[LOG]	261	2.49552	2.4929	0.1	0.3	0	0.022698365	0.022614447	1.8288444	0.9459015	1.8111666	1.8269237	0.9451255	1.8090786
[LOG]	262	2.49522	2.49238	0.1	0.3	0	0.02269881	0.022598851	1.8288232	0.9445691	1.8109868	1.8266313	0.94383067	1.809093
[LOG]	263	2.49562	2.49409	0.1	0.3	0	0.022705903	0.022655938	1.8289924	0.94566536	1.8117878	1.8279527	0.94518006	1.8103174
[LOG]	264	2.49523	2.50278	0.1	0.3	0	0.022699302	0.022590883	1.8288819	0.9445942	1.8115566	1.8264403	1.0508951	1.8093988
[LOG]	265	2.49523	2.49172	0.1	0.3	0	0.022709088	0.022584226	1.8290797	0.94287324	1.8117936	1.8263156	0.9429531	1.8092815
[LOG]	266	2.49457	2.4921	0.1	0.3	0	0.022696652	0.022620294	1.8287762	0.94229597	1.8111798	1.8270859	0.93953544	1.8094975
[LOG]	267	2.49512	2.49278	0.1	0.3	0	0.02271521	0.022662748	1.8291903	0.9435158	1.8115792	1.8280864	0.932133	1.8112607
[LOG]	268	2.49358	2.49329	0.1	0.3	0	0.02269256	0.022606557	1.8287094	0.9355166	1.8110459	1.8268982	0.95507777	1.809605
[LOG]	269	2.49394	2.49009	0.1	0.3	0	0.022704048	0.022584893	1.8289514	0.9343341	1.8121473	1.8264225	0.9329509	1.8081955
[LOG]	270	2.49431	2.49083	0.1	0.3	0	0.02269331	0.022612352	1.8287027	0.94481623	1.8110611	1.8269211	0.9319654	1.8097132
[LOG]	271	2.49324	2.4908	0.1	0.3	0	0.022697808	0.022603964	1.8288531	0.9335643	1.8110607	1.8267015	0.9372054	1.8088903
[LOG]	272	2.49305	2.49064	0.1	0.3	0	0.0227014	0.022616329	1.8288994	0.93169487	1.8112612	1.8269957	0.9319704	1.8094767
[LOG]	273	2.4928	2.49138	0.1	0.3	0	0.022700267	0.022637876	1.8288938	0.92969316	1.8114656	1.8276596	0.9319734	1.8101108
[LOG]	274	2.49371	2.48996	0.1	0.3	0	0.022696255	0.022601333	1.8287593	0.94100916	1.8115103	1.8267027	0.9313856	1.8090603
[LOG]	275	2.49236	2.48964	0.1	0.3	0	0.022694426	0.02258998	1.828711	0.9295455	1.8113074	1.8264465	0.93517554	1.80792
[LOG]	276	2.49236	2.49133	0.1	0.3	0	0.022705732	0.022658141	1.8289975	0.9277816	1.8113095	1.8279916	0.9297848	1.8105829
[LOG]	277	2.49264	2.48927	0.1	0.3	0	0.022701025	0.022595465	1.8289354	0.93219286	1.8112564	1.8266432	0.9297083	1.8085176
[LOG]	278	2.49192	2.49086	0.1	0.3	0	0.022692852	0.022618294	1.8287289	0.9283766	1.8111916	1.8271589	0.93900144	1.8093632
[LOG]	279	2.49202	2.49037	0.1	0.3	0	0.022702906	0.022633461	1.8289528	0.92787355	1.8113048	1.8274179	0.9307491	1.8099812
[LOG]	280	2.49171	2.48955	0.1	0.3	0	0.02269837	0.022610676	1.828845	0.9271629	1.8111898	1.8269042	0.9314744	1.8090166
[LOG]	281	2.49272	2.48906	0.1	0.3	0	0.022734117	0.02258149	1.8296896	0.92514807	1.812648	1.8262765	0.93178284	1.8096184
[LOG]	282	2.49165	2.49015	0.1	0.3	0	0.022710672	0.022651402	1.8291341	0.92483497	1.8114432	1.8278172	0.92535436	1.8106582
[LOG]	283	2.4918	2.48721	0.1	0.3	0	0.022708075	0.022577582	1.8290465	0.9268523	1.8118232	1.8261598	0.9191997	1.8087049
[LOG]	284	2.49066	2.48914	0.1	0.3	0	0.022696035	0.02262573	1.8288137	0.9215943	1.8109134	1.827124	0.9279744	1.8093414
[LOG]	285	2.49127	2.49032	0.1	0.3	0	0.022711484	0.022686066	1.8291293	0.9231406	1.8117408	1.8284535	0.92289215	1.8109038
[LOG]	286	2.49137	2.48802	0.1	0.3	0	0.0227072	0.022600006	1.8290688	0.9262383	1.811452	1.8266567	0.9224369	1.8095932
[LOG]	287	2.49051	2.48861	0.1	0.3	0	0.022699915	0.022632767	1.8288743	0.9213306	1.8112568	1.8274219	0.92219377	1.8094901
[LOG]	288	2.49044	2.48772	0.1	0.3	0	0.02269728	0.02262172	1.8287891	0.92273176	1.811141	1.8271308	0.9183665	1.8090297
[LOG]	289	2.49077	2.48753	0.1	0.3	0	0.022708036	0.022592152	1.8291354	0.92110246	1.8118663	1.8265644	0.92278254	1.8090758
[LOG]	290	2.49026	2.49001	0.1	0.3	0	0.022706611	0.022670165	1.8289913	0.9193623	1.8115726	1.8282857	0.92642057	1.8107333
[LOG]	291	2.48996	2.48728	0.1	0.3	0	0.022696504	0.022616776	1.8287942	0.92046463	1.8111541	1.8271356	0.91491216	1.8095834
[LOG]	292	2.49058	2.48649	0.1	0.3	0	0.0227065	0.022585936	1.8290155	0.92492163	1.8112967	1.8263588	0.9186377	1.8086017
[LOG]	293	2.4906	2.48707	0.1	0.3	0	0.022714958	0.022583568	1.8291647	0.92372507	1.8115404	1.8262979	0.9254758	1.8087554
[LOG]	294	2.4898	2.48771	0.1	0.3	0	0.02270587	0.02265244	1.828994	0.9185269	1.811532	1.8277261	0.91562223	1.8097469
[LOG]	295	2.48984	2.4877	0.1	0.3	0	0.022706347	0.022631451	1.8290101	0.9200225	1.8114029	1.8273	0.9193639	1.8101883
[LOG]	296	2.48995	2.48616	0.1	0.3	0	0.022711573	0.022578597	1.8290628	0.92028886	1.8117781	1.8262132	0.91858643	1.8092121
[LOG]	297	2.48954	2.48703	0.1	0.3	0	0.022696264	0.022629641	1.8287936	0.9222494	1.8109707	1.8272666	0.9175991	1.809269
[LOG]	298	2.49037	2.48984	0.1	0.3	0	0.02274561	0.022741675	1.829907	0.91587687	1.8125141	1.8298076	0.91117096	1.8126379
[LOG]	299	2.49029	2.48691	0.1	0.3	0	0.022725329	0.022596087	1.829453	0.9205107	1.8124127	1.8266252	0.9235689	1.8095315
[LOG]	300	2.49116	2.48664	0.1	0.3	0	0.02278054	0.022603296	1.8307326	0.9132045	1.8137116	1.8267666	0.91781694	1.8103459
[LOG]	301	2.49082	2.48988	0.1	0.3	0	0.022747671	0.022725176	1.8299356	0.9219955	1.81273	1.829499	0.91759145	1.8125075
[LOG]	302	2.49115	2.49232	0.1	0.3	0	0.022779731	0.02280168	1.8306363	0.91619754	1.8137528	1.831166	0.9242103	1.8132198
[LOG]	303	2.48885	2.48536	0.1	0.3	0	0.022708023	0.022598661	1.8290558	0.9154834	1.8118036	1.8266803	0.91399074	1.8085771
[LOG]	304	2.49017	2.48583	0.1	0.3	0	0.022755535	0.022594905	1.8300891	0.9136512	1.8136178	1.8265653	0.9155595	1.8102499
[LOG]	305	2.48838	2.48667	0.1	0.3	0	0.022706755	0.02264995	1.8290701	0.9142333	1.8112007	1.827818	0.91363555	1.809876
[LOG]	306	2.48726	2.48705	0.1	0.3	0	0.022699183	0.022617977	1.8288789	0.90588194	1.8111593	1.8270992	0.92773783	1.8090832
[LOG]	307	2.48777	2.48558	0.1	0.3	0	0.022693202	0.022622209	1.8287435	0.91363883	1.8110236	1.8272172	0.911539	1.8095006
[LOG]	308	2.48815	2.48598	0.1	0.3	0	0.022706056	0.02258413	1.828996	0.9142679	1.8114738	1.826356	0.9273344	1.8087038
[LOG]	309	2.4877	2.48478	0.1	0.3	0	0.02270924	0.022597864	1.8290669	0.90905225	1.8117257	1.8265549	0.91402787	1.8087299
[LOG]	310	2.48755	2.48639	0.1	0.3	0	0.022712272	0.022674551	1.8290983	0.9090288	1.8114635	1.8283736	0.9082482	1.8102822
[LOG]	311	2.48779	2.48484	0.1	0.3	0	0.022705393	0.022636857	1.829004	0.9137349	1.8112749	1.8274758	0.9028504	1.8101465
[LOG]	312	2.48731	2.48417	0.1	0.3	0	0.022702746	0.022593016	1.8289512	0.9090541	1.8116441	1.8266144	0.9106265	1.8084159
[LOG]	313	2.48668	2.48391	0.1	0.3	0	0.0226998	0.022593372	1.8288662	0.90566254	1.8112167	1.826467	0.9096663	1.8086411
[LOG]	314	2.48642	2.48463	0.1	0.3	0	0.0226991	0.022638433	1.8288536	0.9039686	1.8112433	1.8275832	0.9019377	1.8101811
[LOG]	315	2.48627	2.48438	0.1	0.3	0	0.022693105	0.02260747	1.8287308	0.90562105	1.8108348	1.8268551	0.911492	1.8088282
[LOG]	316	2.48666	2.48452	0.1	0.3	0	0.022704655	0.022652717	1.8290012	0.9067558	1.8111508	1.8278601	0.9001375	1.8099971
[LOG]	317	2.48599	2.48347	0.1	0.3	0	0.022701425	0.022590986	1.828918	0.90135115	1.8111829	1.8265274	0.90793276	1.8085601
[LOG]	318	2.48581	2.48393	0.1	0.3	0	0.022694768	0.022628667	1.8286861	0.90303797	1.8110874	1.8273158	0.9043219	1.8089606
[LOG]	319	2.48602	2.48363	0.1	0.3	0	0.022696061	0.022606242	1.8287537	0.90549636	1.810973	1.826762	0.9075623	1.8089676
[LOG]	320	2.48616	2.48322	0.1	0.3	0	0.022695925	0.022622058	1.8288181	0.90761775	1.8107772	1.8270513	0.9013945	1.808935
[LOG]	321	2.48554	2.48324	0.1	0.3	0	0.022704262	0.022586172	1.8289642	0.89966506	1.8110938	1.8262773	0.91175497	1.8083762
[LOG]	322	2.48601	2.48206	0.1	0.3	0	0.0227144	0.022586662	1.8292068	0.90087897	1.8116577	1.8263544	0.89937186	1.8084973
[LOG]	323	2.48662	2.48667	0.1	0.3	0	0.022733683	0.022729311	1.8296072	0.9022212	1.8122488	1.8295174	0.90608984	1.8114411
[LOG]	324	2.48569	2.48415	0.1	0.3	0	0.022709861	0.022663925	1.8291065	0.9008248	1.8115132	1.8280259	0.9003806	1.8101344
[LOG]	325	2.48643	2.48191	0.1	0.3	0	0.022723941	0.022576187	1.829369	0.90355575	1.8123703	1.8261077	0.8983059	1.8099247
[LOG]	326	2.48514	2.48233	0.1	0.3	0	0.022695424	0.022589812	1.82878	0.90143996	1.8110282	1.8264836	0.90296495	1.8087846
[LOG]	327	2.48613	2.48473	0.1	0.3	0	0.022729438	0.022710841	1.8294883	0.9007712	1.8124806	1.8291134	0.89225614	1.8119239
[LOG]	328	2.48498	2.48202	0.1	0.3	0	0.022701707	0.022630729	1.8288808	0.9003727	1.8110484	1.8272793	0.891907	1.809338
[LOG]	329	2.48627	2.48158	0.1	0.3	0	0.022748744	0.022591665	1.8299015	0.8965814	1.8133568	1.8265353	0.89798975	1.8084961
[LOG]	330	2.48465	2.48342	0.1	0.3	0	0.022705708	0.022646436	1.8289788	0.89749724	1.8110623	1.827639	0.90193266	1.8099582
[LOG]	331	2.48463	2.48297	0.1	0.3	0	0.022697553	0.02264394	1.8287888	0.8998129	1.8110901	1.8275592	0.89975435	1.8096973
[LOG]	332	2.48449	2.48093	0.1	0.3	0	0.022706244	0.022582157	1.8290378	0.8960762	1.8112411	1.8263317	0.8954161	1.8085855
[LOG]	333	2.48399	2.48179	0.1	0.3	0	0.022693483	0.022622552	1.8286688	0.89651537	1.8109437	1.8271507	0.894272	1.8094014
[LOG]	334	2.48387	2.48193	0.1	0.3	0	0.022696394	0.022622272	1.8287692	0.8944985	1.811118	1.8271873	0.89725304	1.8090155
[LOG]	335	2.48344	2.48104	0.1	0.3	0	0.022692226	0.022611467	1.8286815	0.8924081	1.810906	1.8268945	0.89093107	1.8093436
[LOG]	336	2.48417	2.48053	0.1	0.3	0	0.022710968	0.022591634	1.8290558	0.89343584	1.8119217	1.8265802	0.8900094	1.8091903
[LOG]	337	2.48359	2.48179	0.1	0.3	0	0.022696164	0.022620697	1.8287317	0.89434767	1.8110206	1.8270526	0.8986353	1.809195
[LOG]	338	2.48374	2.48315	0.1	0.3	0	0.022710018	0.022671118	1.8290879	0.89172506	1.8114688	1.8282707	0.897462	1.8103013
[LOG]	339	2.48381	2.48163	0.1	0.3	0	0.022707086	0.022658534	1.8289832	0.89488554	1.811214	1.8279034	0.8869978	1.8102012
[LOG]	340	2.48322	2.48062	0.1	0.3	0	0.02270549	0.022593398	1.8290057	0.8881901	1.8115935	1.8265674	0.8964922	1.8082906
[LOG]	341	2.48337	2.47979	0.1	0.3	0	0.02270345	0.02258975	1.8289158	0.8924478	1.811174	1.826421	0.88951063	1.8085424
[LOG]	342	2.48403	2.48363	0.1	0.3	0	0.022732496	0.022718236	1.8296182	0.8896315	1.8122684	1.8292392	0.88952416	1.8122382
[LOG]	343	2.48244	2.48106	0.1	0.3	0	0.022698397	0.022630198	1.8288323	0.88593656	1.8109773	1.8273702	0.89197195	1.8092587
[LOG]	344	2.48357	2.47925	0.1	0.3	0	0.022712197	0.022583533	1.8291286	0.8934529	1.8114297	1.8263112	0.8869699	1.8085867
[LOG]	345	2.48279	2.4798	0.1	0.3	0	0.022695467	0.022615738	1.8287603	0.8913228	1.8110372	1.8270688	0.88460386	1.8089468
[LOG]	346	2.48354	2.48347	0.1	0.3	0	0.022728113	0.022704715	1.8295065	0.8879618	1.8124253	1.8289287	0.89463776	1.8119004
[LOG]	347	2.48255	2.47957	0.1	0.3	0	0.022698717	0.022606106	1.8288331	0.8895165	1.8110375	1.8267511	0.88729227	1.8087838
[LOG]	348	2.48412	2.48029	0.1	0.3	0	0.022763109	0.022589453	1.8302166	0.88438475	1.8134832	1.8264346	0.8969933	1.809122
[LOG]	349	2.48273	2.48093	0.1	0.3	0	0.022711493	0.022655455	1.8291376	0.8888989	1.811262	1.8280293	0.8857803	1.8100069
[LOG]	350	2.4818	2.48143	0.1	0.3	0	0.022695964	0.022645507	1.8288263	0.88409483	1.8110099	1.8276513	0.8969033	1.8094274
[LOG]	351	2.4821	2.47892	0.1	0.3	0	0.022704497	0.022599952	1.8289628	0.8851324	1.8114023	1.8266916	0.88353205	1.8089151
[LOG]	352	2.48202	2.48051	0.1	0.3	0	0.02270405	0.022650303	1.8289577	0.8862104	1.8110552	1.8277218	0.888838	1.8092716
[LOG]	353	2.4815	2.47889	0.1	0.3	0	0.022692729	0.022600597	1.8286808	0.8845346	1.8109565	1.8266879	0.8833157	1.809304
[LOG]	354	2.48141	2.47867	0.1	0.3	0	0.022698278	0.022592999	1.8288128	0.88248765	1.8111029	1.8265254	0.8853651	1.8086483
[LOG]	355	2.48193	2.48094	0.1	0.3	0	0.022716213	0.022687573	1.8292038	0.8834314	1.8114696	1.8286066	0.88293386	1.8103194
[LOG]	356	2.48164	2.47885	0.1	0.3	0	0.022697417	0.022597063	1.828794	0.8864601	1.8110151	1.8266476	0.88642013	1.808884
[LOG]	357	2.48105	2.47858	0.1	0.3	0	0.02269682	0.022607282	1.8288124	0.88136506	1.8109217	1.8268061	0.88336426	1.8087078
[LOG]	358	2.48105	2.47798	0.1	0.3	0	0.022702424	0.02258891	1.828875	0.88037705	1.8111773	1.826354	0.88303447	1.8084531
[LOG]	359	2.48101	2.47924	0.1	0.3	0	0.022700056	0.022632696	1.8288817	0.88074815	1.8111451	1.8273703	0.8826182	1.809656
[LOG]	360	2.48088	2.47803	0.1	0.3	0	0.022696948	0.02260276	1.8288037	0.88109124	1.811029	1.8267562	0.88026845	1.8086215
[LOG]	361	2.48087	2.47828	0.1	0.3	0	0.022693444	0.022616018	1.8287195	0.8825824	1.8109719	1.827002	0.8787736	1.8093252
[LOG]	362	2.48125	2.47906	0.1	0.3	0	0.02270133	0.022641012	1.8288819	0.8840476	1.8114358	1.8275834	0.88046426	1.8096651
[LOG]	363	2.48082	2.47837	0.1	0.3	0	0.022703104	0.02258702	1.8288845	0.88071096	1.8112576	1.826368	0.88967776	1.8084726
[LOG]	364	2.48042	2.47766	0.1	0.3	0	0.022693317	0.022599524	1.8287327	0.8797949	1.8109328	1.826628	0.8794107	1.8088902
[LOG]	365	2.48036	2.47849	0.1	0.3	0	0.022694431	0.022626394	1.8286859	0.880348	1.8109397	1.8272117	0.8808924	1.809432
[LOG]	366	2.48068	2.47891	0.1	0.3	0	0.02269908	0.02263578	1.8288374	0.88248503	1.8109709	1.8274323	0.8839224	1.8092723
[LOG]	367	2.48037	2.4778	0.1	0.3	0	0.022703117	0.022583297	1.8289374	0.87796885	1.8112367	1.8263546	0.8843368	1.8091594
