[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.64902	2.61373	0.2	0.4	0	0.02291903	0.02176686	1.8355054	0.08261252	1.8180658	1.8105168	0.08065553	1.7932892
[LOG]	184	2.64705	2.61688	0.2	0.4	0	0.022943538	0.02194209	1.835908	0.0728825	1.8172891	1.8138554	0.07533084	1.7957906
[LOG]	185	2.64661	2.61739	0.2	0.4	0	0.022920001	0.021982953	1.8353031	0.074322775	1.8172841	1.8145429	0.07397932	1.7963158
[LOG]	186	2.64665	2.61375	0.2	0.4	0	0.022911457	0.021827621	1.8352759	0.074441046	1.8177252	1.8111726	0.07710763	1.7943982
[LOG]	187	2.64639	2.61468	0.2	0.4	0	0.022905918	0.02184909	1.8351753	0.07527992	1.81722	1.8122795	0.076886185	1.7943828
[LOG]	188	2.64591	2.61611	0.2	0.4	0	0.022909598	0.021897376	1.8353026	0.07283925	1.8172162	1.8128831	0.079679064	1.7953414
[LOG]	189	2.64628	2.61598	0.2	0.4	0	0.022924064	0.021902578	1.835248	0.07569796	1.8171604	1.8133129	0.07905106	1.7945681
[LOG]	190	2.64536	2.61859	0.2	0.4	0	0.022919392	0.02200204	1.8351262	0.07283875	1.8168652	1.8159659	0.07422517	1.7971258
[LOG]	191	2.64506	2.61639	0.2	0.4	0	0.022914419	0.021942664	1.8352987	0.07084305	1.8169676	1.814391	0.07461928	1.7956806
[LOG]	192	2.6463	2.60775	0.2	0.4	0	0.022929482	0.021737676	1.8357736	0.07241544	1.8184237	1.8097198	0.06708745	1.7898452
[LOG]	193	2.64477	2.61231	0.2	0.4	0	0.022915203	0.021846272	1.8353858	0.070691116	1.8167272	1.8120152	0.071063966	1.7938163
[LOG]	194	2.6464	2.62338	0.2	0.4	0	0.022968499	0.022169065	1.8362274	0.07279736	1.8179107	1.8183064	0.07963591	1.8017294
[LOG]	195	2.64458	2.61742	0.2	0.4	0	0.022917416	0.022002567	1.8349009	0.0731501	1.8168019	1.8152171	0.07489628	1.7972369
[LOG]	196	2.6464	2.60944	0.2	0.4	0	0.02295234	0.021704268	1.8361773	0.074665315	1.8177358	1.8092008	0.078186125	1.7910136
[LOG]	197	2.6451	2.61152	0.2	0.4	0	0.02291779	0.02182747	1.8348186	0.07638316	1.8173138	1.8111912	0.07395144	1.7936435
[LOG]	198	2.64406	2.61502	0.2	0.4	0	0.02293481	0.02196038	1.8353472	0.06884487	1.8174373	1.8142473	0.0692529	1.7973808
[LOG]	199	2.64315	2.61302	0.2	0.4	0	0.022914562	0.021896718	1.8347418	0.069368534	1.8167458	1.8125266	0.07294508	1.7951564
[LOG]	200	2.64313	2.61439	0.2	0.4	0	0.022935813	0.021888375	1.8351974	0.067893445	1.8165888	1.8124678	0.08195067	1.7945291
[LOG]	201	2.64374	2.61154	0.2	0.4	0	0.022903781	0.02185091	1.8351413	0.070929125	1.817036	1.8113818	0.07433121	1.7942439
[LOG]	202	2.64403	2.61756	0.2	0.4	0	0.022936068	0.022016125	1.8352605	0.071990244	1.8172159	1.8153901	0.07748259	1.7979801
[LOG]	203	2.6428	2.61171	0.2	0.4	0	0.022911327	0.021910395	1.8348547	0.06844428	1.8172352	1.8133878	0.06541546	1.7946887
[LOG]	204	2.64238	2.60855	0.2	0.4	0	0.02292644	0.021787006	1.8350253	0.06708966	1.8167459	1.8107431	0.06757175	1.7926202
[LOG]	205	2.64271	2.60737	0.2	0.4	0	0.022923248	0.021764874	1.835188	0.06756817	1.817214	1.8100853	0.067217276	1.79181
[LOG]	206	2.64223	2.61302	0.2	0.4	0	0.02290503	0.02195228	1.834909	0.06686678	1.8173565	1.8136029	0.06971813	1.7961735
[LOG]	207	2.64339	2.62028	0.2	0.4	0	0.022945456	0.022139074	1.8355113	0.06929541	1.817809	1.8181779	0.07658752	1.7997273
[LOG]	208	2.6412	2.61078	0.2	0.4	0	0.022917384	0.02185069	1.834611	0.06641094	1.8163736	1.8115561	0.07400503	1.7941469
[LOG]	209	2.64214	2.60815	0.2	0.4	0	0.022928696	0.021794386	1.8352984	0.06609691	1.8174477	1.810131	0.07007471	1.7933978
[LOG]	210	2.64211	2.60864	0.2	0.4	0	0.022918362	0.0218275	1.8350552	0.0688135	1.8169315	1.811063	0.069300406	1.7929716
[LOG]	211	2.64179	2.61315	0.2	0.4	0	0.022906568	0.021982463	1.8346832	0.07004357	1.8167266	1.8144642	0.06850371	1.7964451
[LOG]	212	2.64136	2.61072	0.2	0.4	0	0.022923898	0.021882124	1.8348877	0.067271955	1.8168415	1.8121191	0.070003904	1.7957883
[LOG]	213	2.6409	2.61292	0.2	0.4	0	0.022928482	0.021963835	1.8349403	0.065402515	1.8167609	1.8143867	0.0709581	1.7954144
[LOG]	214	2.64071	2.60805	0.2	0.4	0	0.022903599	0.021855993	1.8346938	0.066161446	1.8168393	1.8118194	0.06555526	1.7926652
[LOG]	215	2.63994	2.60919	0.2	0.4	0	0.022907326	0.021891806	1.8346028	0.063580364	1.816719	1.8125544	0.063945115	1.7947793
[LOG]	216	2.64065	2.60943	0.2	0.4	0	0.022935558	0.021917123	1.8351638	0.06516412	1.8166107	1.8127391	0.06527289	1.7945584
[LOG]	217	2.63983	2.60872	0.2	0.4	0	0.022926703	0.021898774	1.8347338	0.06384649	1.8166041	1.8124022	0.0638552	1.7946401
[LOG]	218	2.64024	2.60954	0.2	0.4	0	0.022924833	0.021937812	1.8349887	0.06477733	1.816814	1.8131715	0.06335165	1.7953306
[LOG]	219	2.63978	2.60672	0.2	0.4	0	0.022913465	0.02187639	1.8346831	0.0643508	1.8169534	1.8117499	0.06031508	1.7936418
[LOG]	220	2.63983	2.60829	0.2	0.4	0	0.022917796	0.021871548	1.8345706	0.06583356	1.8169054	1.8124166	0.06383187	1.7944238
[LOG]	221	2.63935	2.60838	0.2	0.4	0	0.02292377	0.021901429	1.8348002	0.06249443	1.8170699	1.8127364	0.06232609	1.7948875
[LOG]	222	2.63913	2.60761	0.2	0.4	0	0.022904133	0.021904921	1.8345044	0.0639223	1.8168472	1.8123987	0.06150572	1.7945092
[LOG]	223	2.63856	2.60843	0.2	0.4	0	0.022901895	0.021920789	1.8342978	0.06255514	1.8169135	1.8125528	0.06499533	1.794718
[LOG]	224	2.63872	2.60783	0.2	0.4	0	0.022897655	0.02185193	1.8344834	0.06290087	1.8169723	1.8116736	0.06541414	1.7955164
[LOG]	225	2.63853	2.60845	0.2	0.4	0	0.022908477	0.021932766	1.8345077	0.062237557	1.8170426	1.813211	0.06111391	1.7956569
[LOG]	226	2.63883	2.60971	0.2	0.4	0	0.02291258	0.021954214	1.8347512	0.06320123	1.8170068	1.8138671	0.06353322	1.7962478
[LOG]	227	2.63849	2.60567	0.2	0.4	0	0.022916514	0.021800209	1.8345964	0.062235996	1.8173169	1.8105484	0.06711721	1.7929457
[LOG]	228	2.63823	2.6067	0.2	0.4	0	0.022930026	0.021884885	1.8350798	0.06061212	1.816586	1.812099	0.06209998	1.794467
[LOG]	229	2.63754	2.61109	0.2	0.4	0	0.022924647	0.022026991	1.8344623	0.060409117	1.8167796	1.8151932	0.066034734	1.7960163
[LOG]	230	2.63724	2.60657	0.2	0.4	0	0.022916486	0.021880377	1.8344007	0.059684526	1.8168472	1.8124664	0.0614086	1.7941583
[LOG]	231	2.63789	2.60396	0.2	0.4	0	0.022929078	0.021825254	1.834816	0.06172313	1.8167156	1.8108445	0.060763225	1.7922935
[LOG]	232	2.63736	2.60469	0.2	0.4	0	0.022909874	0.021854637	1.8344321	0.062149793	1.8164407	1.8116649	0.058801834	1.7933408
[LOG]	233	2.63742	2.60783	0.2	0.4	0	0.022917034	0.021948915	1.8344532	0.063041255	1.8163806	1.8132493	0.06305943	1.7954173
[LOG]	234	2.63663	2.60793	0.2	0.4	0	0.02293015	0.021958752	1.8345697	0.057754688	1.8170453	1.8135841	0.060280003	1.7965049
[LOG]	235	2.63696	2.60642	0.2	0.4	0	0.022913668	0.021947674	1.834516	0.06110691	1.816634	1.8127391	0.06030226	1.7951062
[LOG]	236	2.63687	2.60182	0.2	0.4	0	0.022932842	0.02175291	1.8347185	0.05961263	1.8169417	1.8092941	0.063496985	1.7909278
[LOG]	237	2.6369	2.607	0.2	0.4	0	0.022932224	0.021926103	1.834936	0.058726344	1.8171841	1.8125196	0.06383237	1.7959164
[LOG]	238	2.63536	2.60657	0.2	0.4	0	0.022906514	0.02192798	1.8342528	0.05654406	1.8164337	1.8127944	0.061435636	1.7956396
[LOG]	239	2.63662	2.60972	0.2	0.4	0	0.02294567	0.022085128	1.8350738	0.058309592	1.8169261	1.8159405	0.05625129	1.7985171
[LOG]	240	2.63492	2.60544	0.2	0.4	0	0.022905404	0.021877052	1.834145	0.05583583	1.8165157	1.8120748	0.062067777	1.794875
[LOG]	241	2.63619	2.60041	0.2	0.4	0	0.022931442	0.021734713	1.8347076	0.058870114	1.8170822	1.80868	0.061848532	1.7912059
[LOG]	242	2.63493	2.60733	0.2	0.4	0	0.022908408	0.02193937	1.8339854	0.05740983	1.8167366	1.8132912	0.06532359	1.7954967
[LOG]	243	2.63541	2.60544	0.2	0.4	0	0.022915684	0.021940384	1.834366	0.058696087	1.8166208	1.8126773	0.059703723	1.7954065
[LOG]	244	2.63509	2.60348	0.2	0.4	0	0.022906132	0.021889033	1.8342347	0.058253538	1.8166504	1.8119739	0.056970965	1.7939236
[LOG]	245	2.63451	2.60481	0.2	0.4	0	0.022921868	0.021925448	1.8344327	0.054797422	1.8167086	1.8125653	0.055312414	1.7968765
[LOG]	246	2.63516	2.60644	0.2	0.4	0	0.02292526	0.022011911	1.8348538	0.056863293	1.8165131	1.8145585	0.055660166	1.7960534
[LOG]	247	2.63432	2.60318	0.2	0.4	0	0.022930343	0.021873305	1.8346885	0.054328803	1.8163924	1.8118309	0.05926559	1.7932253
[LOG]	248	2.6343	2.59986	0.2	0.4	0	0.022910919	0.021766102	1.8342319	0.056103107	1.8169277	1.8094335	0.05808297	1.7918227
[LOG]	249	2.63448	2.60566	0.2	0.4	0	0.022930391	0.021937441	1.8347049	0.055808306	1.8165939	1.8129979	0.06608343	1.7936902
[LOG]	250	2.6343	2.60812	0.2	0.4	0	0.022936039	0.022030719	1.8346325	0.05629097	1.8163898	1.8151593	0.0601279	1.7976913
[LOG]	251	2.63416	2.60157	0.2	0.4	0	0.022924867	0.021850422	1.8345758	0.05589019	1.8166585	1.8109096	0.056910444	1.7938505
[LOG]	252	2.63368	2.60244	0.2	0.4	0	0.02291861	0.02189039	1.8341864	0.056880426	1.8162274	1.8120884	0.055857874	1.7938777
[LOG]	253	2.63408	2.60038	0.2	0.4	0	0.022914775	0.021830192	1.8343321	0.05729414	1.8169628	1.810062	0.058340084	1.7928605
[LOG]	254	2.63407	2.60326	0.2	0.4	0	0.022950495	0.021934116	1.8350556	0.05533634	1.8163731	1.8124945	0.05534297	1.7957561
[LOG]	255	2.63262	2.60525	0.2	0.4	0	0.022901691	0.022007199	1.8338743	0.054526716	1.8163763	1.8144135	0.054970905	1.7963818
[LOG]	256	2.63274	2.60083	0.2	0.4	0	0.022921415	0.02185995	1.8342944	0.053084698	1.8166394	1.8111851	0.055855565	1.7932721
[LOG]	257	2.63259	2.59979	0.2	0.4	0	0.022918984	0.021820733	1.8342938	0.05361288	1.8163269	1.810258	0.05563263	1.7934067
[LOG]	258	2.63267	2.60125	0.2	0.4	0	0.022929177	0.021875476	1.8346074	0.0529513	1.8163698	1.8114488	0.056983232	1.7936853
[LOG]	259	2.63296	2.60559	0.2	0.4	0	0.022926858	0.022030398	1.8343712	0.056090694	1.816361	1.8147584	0.05554102	1.7972378
[LOG]	260	2.63297	2.59996	0.2	0.4	0	0.02293417	0.021833258	1.8346109	0.05553908	1.8163669	1.8104619	0.05763263	1.7931471
[LOG]	261	2.63257	2.59998	0.2	0.4	0	0.022919875	0.021879282	1.8343992	0.054494206	1.8166837	1.8114021	0.051288735	1.7943239
[LOG]	262	2.63205	2.6037	0.2	0.4	0	0.022923853	0.022011595	1.8344177	0.052572865	1.8165628	1.8145598	0.050725408	1.796258
[LOG]	263	2.63201	2.5985	0.2	0.4	0	0.022903474	0.021828478	1.8339692	0.054490022	1.8169245	1.8101621	0.054438874	1.7926898
[LOG]	264	2.6313	2.59837	0.2	0.4	0	0.022909418	0.021857483	1.8340381	0.05211163	1.8164493	1.811001	0.0506335	1.7924628
[LOG]	265	2.63199	2.60121	0.2	0.4	0	0.022925563	0.021912258	1.834555	0.05366683	1.8163933	1.8120286	0.05483995	1.7951691
[LOG]	266	2.63114	2.60285	0.2	0.4	0	0.022915063	0.021985719	1.8342164	0.051896706	1.8162674	1.813626	0.054009996	1.7959623
[LOG]	267	2.632	2.60019	0.2	0.4	0	0.022922488	0.02191076	1.8344223	0.054601956	1.8168563	1.8118117	0.05508752	1.7936072
[LOG]	268	2.63079	2.59895	0.2	0.4	0	0.022911804	0.021853779	1.8341068	0.051836208	1.8162754	1.810989	0.05261019	1.7940716
[LOG]	269	2.63057	2.59643	0.2	0.4	0	0.02292439	0.021773443	1.8344761	0.049699344	1.8161693	1.8093843	0.05365478	1.7915759
[LOG]	270	2.6306	2.59939	0.2	0.4	0	0.022915704	0.02190689	1.8342854	0.051250428	1.8162402	1.8121514	0.05054533	1.7938881
[LOG]	271	2.63071	2.60539	0.2	0.4	0	0.022933254	0.022065662	1.8343897	0.05156624	1.8163658	1.8153617	0.05730127	1.7977747
[LOG]	272	2.63055	2.59763	0.2	0.4	0	0.022916043	0.021845434	1.8342267	0.052258987	1.8163214	1.8108281	0.052002273	1.7926563
[LOG]	273	2.63012	2.59562	0.2	0.4	0	0.02292362	0.021805618	1.8343797	0.0496255	1.8164519	1.8099307	0.04812919	1.7920669
[LOG]	274	2.63001	2.59993	0.2	0.4	0	0.022927368	0.0219332	1.8343666	0.04859498	1.8169822	1.8130344	0.050505523	1.794165
[LOG]	275	2.62985	2.59812	0.2	0.4	0	0.022928031	0.021875566	1.8344512	0.049041606	1.8164432	1.8113588	0.052861832	1.7929267
[LOG]	276	2.62957	2.59648	0.2	0.4	0	0.022897245	0.021828942	1.8339071	0.050891265	1.8164691	1.8105497	0.050564125	1.7922904
[LOG]	277	2.62894	2.60142	0.2	0.4	0	0.022909367	0.021961622	1.8339559	0.048511136	1.8162491	1.813047	0.056843027	1.7955525
[LOG]	278	2.62959	2.60045	0.2	0.4	0	0.022915373	0.021965165	1.8341304	0.05044551	1.8167092	1.8132896	0.05185892	1.7952739
[LOG]	279	2.62868	2.60104	0.2	0.4	0	0.022897825	0.021973195	1.8336253	0.04988037	1.8162525	1.8134375	0.05330157	1.7958977
[LOG]	280	2.6287	2.59733	0.2	0.4	0	0.022923162	0.0218678	1.8342079	0.047596607	1.816258	1.8112061	0.05176171	1.7932569
[LOG]	281	2.629	2.59875	0.2	0.4	0	0.022918968	0.021895079	1.8341758	0.049802903	1.8162678	1.8118508	0.054501362	1.794098
[LOG]	282	2.62816	2.60079	0.2	0.4	0	0.022908686	0.021965818	1.8338886	0.047385525	1.8163714	1.8136636	0.053653136	1.795359
[LOG]	283	2.62856	2.59796	0.2	0.4	0	0.022892825	0.021870717	1.8336133	0.050556574	1.8167664	1.8113817	0.0557777	1.7932354
[LOG]	284	2.62839	2.59791	0.2	0.4	0	0.022911921	0.021937303	1.8340229	0.04916512	1.8162706	1.8126156	0.045633875	1.7953514
[LOG]	285	2.62799	2.59509	0.2	0.4	0	0.022914067	0.021842793	1.8338251	0.048469838	1.8164093	1.8105578	0.04773073	1.792682
[LOG]	286	2.62878	2.59579	0.2	0.4	0	0.022929959	0.021853304	1.834592	0.049728047	1.8160925	1.810786	0.048648067	1.7936717
[LOG]	287	2.62743	2.59851	0.2	0.4	0	0.02289996	0.021925235	1.8337088	0.047916707	1.8161033	1.8125557	0.051015686	1.7951393
[LOG]	288	2.62754	2.59549	0.2	0.4	0	0.022918934	0.0218588	1.834044	0.046970315	1.8162934	1.810973	0.04655662	1.7940637
[LOG]	289	2.62816	2.59797	0.2	0.4	0	0.022917137	0.02194616	1.8342209	0.049356345	1.8164878	1.8127077	0.047085162	1.795939
[LOG]	290	2.62779	2.59537	0.2	0.4	0	0.022933153	0.021848952	1.8345245	0.04715929	1.8161824	1.811032	0.049739774	1.7925811
[LOG]	291	2.62711	2.59641	0.2	0.4	0	0.022909788	0.021915127	1.833941	0.045939237	1.8168488	1.8122772	0.0459738	1.7942398
[LOG]	292	2.62714	2.59469	0.2	0.4	0	0.02290547	0.021843405	1.8339158	0.048434142	1.8160069	1.8109471	0.047963828	1.7925344
[LOG]	293	2.62687	2.59291	0.2	0.4	0	0.022910584	0.021812325	1.8339304	0.047102217	1.8162336	1.8094246	0.04690486	1.7926937
[LOG]	294	2.62683	2.59548	0.2	0.4	0	0.022909794	0.021870425	1.833929	0.047848094	1.816035	1.81121	0.048772827	1.7939978
[LOG]	295	2.62678	2.59693	0.2	0.4	0	0.02292655	0.021973625	1.8341316	0.0467385	1.8162476	1.8133111	0.044748615	1.7946591
[LOG]	296	2.62623	2.59699	0.2	0.4	0	0.022907358	0.021939838	1.8338482	0.045571838	1.8164052	1.8128704	0.04786085	1.7946206
[LOG]	297	2.6273	2.59185	0.2	0.4	0	0.022927111	0.021774204	1.8343635	0.047857713	1.8169198	1.8091757	0.046378594	1.7920251
[LOG]	298	2.62606	2.59416	0.2	0.4	0	0.02292024	0.021875728	1.8340787	0.045078684	1.8161957	1.8112984	0.044402767	1.7937367
[LOG]	299	2.62604	2.59585	0.2	0.4	0	0.02290608	0.021878906	1.8337376	0.04747873	1.8160942	1.8119763	0.0490356	1.7942305
[LOG]	300	2.6258	2.59427	0.2	0.4	0	0.02290264	0.021867936	1.8338575	0.045846187	1.8162738	1.8112553	0.047611833	1.7930708
[LOG]	301	2.62555	2.59267	0.2	0.4	0	0.022904474	0.021844402	1.833718	0.045352984	1.8165228	1.8107038	0.043586377	1.7927384
[LOG]	302	2.6252	2.59484	0.2	0.4	0	0.022896552	0.021896848	1.8335745	0.045670997	1.816113	1.811502	0.04746802	1.7945185
[LOG]	303	2.62609	2.59364	0.2	0.4	0	0.02290811	0.02189204	1.8339713	0.0485069	1.8162079	1.8115759	0.043038204	1.7937969
[LOG]	304	2.62564	2.59072	0.2	0.4	0	0.022924114	0.02179236	1.8340733	0.046310272	1.8161879	1.8091143	0.0460882	1.791404
[LOG]	305	2.62488	2.59323	0.2	0.4	0	0.022901	0.02187172	1.8336492	0.04517208	1.8161741	1.8110334	0.044525202	1.7939119
[LOG]	306	2.62517	2.59966	0.2	0.4	0	0.022929939	0.022084415	1.8342712	0.043682024	1.8163309	1.815749	0.046910066	1.7972505
[LOG]	307	2.62495	2.59976	0.2	0.4	0	0.02292169	0.022090118	1.8341311	0.043585967	1.8164388	1.8158813	0.0459548	1.7979033
[LOG]	308	2.62487	2.58869	0.2	0.4	0	0.02293208	0.021709552	1.8342668	0.042998906	1.816481	1.8076129	0.04532729	1.7914947
[LOG]	309	2.62467	2.5896	0.2	0.4	0	0.022912817	0.02179541	1.8340105	0.044000912	1.8164002	1.809331	0.04174222	1.7915466
[LOG]	310	2.62439	2.59452	0.2	0.4	0	0.022910709	0.021941695	1.8338896	0.043748174	1.8163884	1.8127348	0.043728642	1.7946212
[LOG]	311	2.62425	2.5978	0.2	0.4	0	0.02290978	0.022042623	1.8339713	0.043468907	1.8162663	1.8143665	0.047250427	1.797244
[LOG]	312	2.62439	2.59214	0.2	0.4	0	0.022921855	0.021873714	1.8343062	0.04384089	1.8158797	1.8114009	0.04259454	1.7931439
[LOG]	313	2.62405	2.59048	0.2	0.4	0	0.022913322	0.02180689	1.8339944	0.04371923	1.816141	1.8097758	0.04396002	1.792632
[LOG]	314	2.62395	2.59409	0.2	0.4	0	0.022921314	0.021938952	1.8341075	0.0428227	1.8163055	1.8126471	0.042931657	1.7952534
[LOG]	315	2.62341	2.58892	0.2	0.4	0	0.022924809	0.021793295	1.8341995	0.04109177	1.8158734	1.8088889	0.043224994	1.7918375
[LOG]	316	2.62375	2.59021	0.2	0.4	0	0.022907756	0.021802764	1.8339504	0.044255618	1.8160433	1.8094658	0.047747403	1.791663
[LOG]	317	2.62344	2.5948	0.2	0.4	0	0.022920351	0.02197323	1.8340831	0.042367015	1.8161442	1.8133049	0.044503678	1.795412
[LOG]	318	2.62285	2.59394	0.2	0.4	0	0.022916324	0.021972977	1.8339382	0.04061445	1.8161609	1.8132737	0.041137405	1.7952852
[LOG]	319	2.62244	2.59159	0.2	0.4	0	0.022893554	0.021852383	1.8334581	0.042027	1.8158857	1.8107581	0.049354315	1.7918326
[LOG]	320	2.62311	2.58875	0.2	0.4	0	0.022926526	0.021774855	1.8342618	0.04176607	1.8159392	1.8089949	0.045249004	1.7914586
[LOG]	321	2.62253	2.59224	0.2	0.4	0	0.022916224	0.021902854	1.8339412	0.041086186	1.8158826	1.8119676	0.042887613	1.7941906
[LOG]	322	2.62425	2.59899	0.2	0.4	0	0.022945799	0.022131253	1.834635	0.044548705	1.8169534	1.8167267	0.042796865	1.7994471
[LOG]	323	2.62223	2.58981	0.2	0.4	0	0.022905642	0.021813326	1.8337723	0.041165255	1.816009	1.8101792	0.042855315	1.7930926
[LOG]	324	2.62198	2.58842	0.2	0.4	0	0.022897229	0.021813845	1.833484	0.04119773	1.816359	1.8100121	0.039928228	1.7917796
[LOG]	325	2.62237	2.58709	0.2	0.4	0	0.02291728	0.021777717	1.8340524	0.040808044	1.8164021	1.8090808	0.040183865	1.7909578
[LOG]	326	2.62189	2.59324	0.2	0.4	0	0.022904666	0.02197582	1.8336215	0.0425726	1.8156886	1.8133287	0.041798756	1.7951854
[LOG]	327	2.62203	2.5948	0.2	0.4	0	0.022905085	0.022049297	1.833696	0.04208054	1.8163434	1.8147976	0.040023282	1.796555
[LOG]	328	2.62141	2.58753	0.2	0.4	0	0.022912579	0.021787882	1.8337811	0.038815446	1.816478	1.8091196	0.041803125	1.7919574
[LOG]	329	2.62137	2.59057	0.2	0.4	0	0.022908244	0.021879673	1.8336511	0.040655375	1.8160233	1.8113056	0.04338218	1.7935402
[LOG]	330	2.62122	2.58899	0.2	0.4	0	0.0229163	0.02186545	1.8339095	0.03942353	1.8158745	1.8109596	0.03814902	1.793324
[LOG]	331	2.62085	2.59119	0.2	0.4	0	0.022898458	0.021910625	1.8334703	0.040230494	1.8159066	1.8119447	0.041721344	1.7948258
[LOG]	332	2.62171	2.59621	0.2	0.4	0	0.022927606	0.022072129	1.8340137	0.040880386	1.8166208	1.815584	0.04310829	1.7978193
[LOG]	333	2.62048	2.58931	0.2	0.4	0	0.022897186	0.021878371	1.8335238	0.039205663	1.8158759	1.81112	0.040082723	1.7935158
[LOG]	334	2.62248	2.58258	0.2	0.4	0	0.022958763	0.021655843	1.8348606	0.040963687	1.8169391	1.8062766	0.041303083	1.7884821
[LOG]	335	2.62098	2.58945	0.2	0.4	0	0.02291214	0.021880612	1.833816	0.040734425	1.8161739	1.8111413	0.04145414	1.793669
[LOG]	336	2.6223	2.59491	0.2	0.4	0	0.022931723	0.022102797	1.8341805	0.04582596	1.8162854	1.8156614	0.038489074	1.7977817
[LOG]	337	2.62146	2.59345	0.2	0.4	0	0.022931151	0.022043033	1.8341742	0.04166976	1.8165344	1.8147864	0.039243698	1.7961984
[LOG]	338	2.62064	2.58471	0.2	0.4	0	0.022922661	0.021735977	1.8341072	0.038291708	1.816603	1.8083582	0.038715877	1.7909335
[LOG]	339	2.61983	2.59078	0.2	0.4	0	0.02290238	0.021936227	1.833479	0.039364945	1.8158352	1.8124359	0.039886463	1.7955629
[LOG]	340	2.6202	2.5892	0.2	0.4	0	0.022917183	0.021897769	1.8340268	0.038690947	1.8160095	1.8119652	0.03755267	1.794225
[LOG]	341	2.6189	2.58733	0.2	0.4	0	0.022884402	0.02184034	1.8331199	0.037250776	1.8160149	1.8102413	0.04051691	1.7926582
[LOG]	342	2.61933	2.5871	0.2	0.4	0	0.022890057	0.021823727	1.8333725	0.038225144	1.8162415	1.809699	0.04392976	1.7919956
[LOG]	343	2.62039	2.59667	0.2	0.4	0	0.02295143	0.022188008	1.8345768	0.0374937	1.8164905	1.8178947	0.036326054	1.7994761
[LOG]	344	2.61951	2.58527	0.2	0.4	0	0.022918575	0.02176677	1.8339431	0.038115308	1.8158126	1.808604	0.041948043	1.7916539
[LOG]	345	2.61907	2.58381	0.2	0.4	0	0.02290657	0.02175881	1.8335812	0.037518907	1.8161838	1.8087572	0.03707941	1.7903005
[LOG]	346	2.61974	2.58839	0.2	0.4	0	0.022920048	0.021906171	1.8339324	0.040283747	1.8158355	1.8116122	0.037759345	1.7945312
[LOG]	347	2.61982	2.59437	0.2	0.4	0	0.022935929	0.022081155	1.8343327	0.037901144	1.8164638	1.8154346	0.03988433	1.7991046
[LOG]	348	2.6193	2.58801	0.2	0.4	0	0.022922782	0.021915428	1.8340905	0.037354253	1.8162919	1.8120495	0.035766862	1.7939658
[LOG]	349	2.62059	2.58109	0.2	0.4	0	0.022964131	0.021663962	1.8349419	0.038074113	1.8172956	1.8065476	0.040084016	1.7885388
[LOG]	350	2.61958	2.59375	0.2	0.4	0	0.022930274	0.022077171	1.8341769	0.038809363	1.8165325	1.8156182	0.039067466	1.7982298
[LOG]	351	2.61822	2.59233	0.2	0.4	0	0.022922127	0.022041915	1.8338141	0.035288904	1.8160546	1.8148363	0.038370483	1.7972296
[LOG]	352	2.61781	2.58812	0.2	0.4	0	0.022899635	0.021902367	1.833418	0.036039982	1.8159045	1.8119223	0.039119292	1.7938827
[LOG]	353	2.61819	2.58955	0.2	0.4	0	0.022907417	0.021968609	1.8336655	0.03698338	1.8160094	1.8133283	0.037481405	1.7949958
[LOG]	354	2.61823	2.5828	0.2	0.4	0	0.022912536	0.021732574	1.8337631	0.03693298	1.8161527	1.8079016	0.039337717	1.7910248
[LOG]	355	2.61888	2.58436	0.2	0.4	0	0.02292005	0.021809235	1.8339761	0.040288657	1.815846	1.8096248	0.036266834	1.7924215
[LOG]	356	2.61802	2.58808	0.2	0.4	0	0.022905793	0.021941084	1.8336543	0.037635617	1.81607	1.8126154	0.036753878	1.7942516
[LOG]	357	2.61769	2.58649	0.2	0.4	0	0.02290118	0.021892784	1.8334928	0.037003506	1.8162091	1.8113998	0.036403626	1.79375
[LOG]	358	2.61728	2.58474	0.2	0.4	0	0.022899749	0.02184271	1.8334756	0.036398277	1.8157848	1.8102854	0.036906328	1.7921504
[LOG]	359	2.61781	2.58261	0.2	0.4	0	0.022912893	0.021762727	1.8337369	0.036846004	1.816502	1.8086063	0.037369493	1.7910733
[LOG]	360	2.61721	2.58604	0.2	0.4	0	0.022911873	0.021886298	1.8335408	0.0366134	1.8158492	1.8112957	0.035228305	1.7942313
[LOG]	361	2.61787	2.59167	0.2	0.4	0	0.022923835	0.022074327	1.833967	0.037109006	1.8164254	1.8152031	0.037206814	1.7977887
[LOG]	362	2.61649	2.58589	0.2	0.4	0	0.022898776	0.021849316	1.8334256	0.034507986	1.8158786	1.8106035	0.040295392	1.7935551
[LOG]	363	2.61714	2.58493	0.2	0.4	0	0.022913624	0.02186104	1.833913	0.035844706	1.8158698	1.8109227	0.035552457	1.7929469
[LOG]	364	2.61763	2.5835	0.2	0.4	0	0.022921238	0.021804191	1.8340597	0.037683044	1.8160721	1.809596	0.036786202	1.7923348
[LOG]	365	2.61661	2.58209	0.2	0.4	0	0.02290697	0.02178175	1.8336673	0.03546478	1.8158499	1.808956	0.034593567	1.7917703
[LOG]	366	2.61673	2.58717	0.2	0.4	0	0.022908518	0.021958008	1.8337079	0.036282826	1.8158869	1.8126734	0.036667142	1.7943922
