[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.31968	3.28484	0.4	0.8	0	0.022902071	0.022003649	1.8333637	0.001253136	1.8155097	1.8137498	0.0012562679	1.7964835
[LOG]	181	3.31857	3.28028	0.4	0.8	0	0.02287571	0.021888196	1.8329953	0.0012478852	1.814737	1.8112379	0.001254922	1.7940618
[LOG]	182	3.31916	3.2799	0.4	0.8	0	0.022892285	0.02188283	1.8333317	0.00121943	1.8151993	1.8112156	0.0012318791	1.7937558
[LOG]	183	3.3186	3.28197	0.4	0.8	0	0.022887023	0.021938637	1.8331658	0.0012090632	1.8148204	1.8122299	0.001217305	1.7951987
[LOG]	184	3.31822	3.28185	0.4	0.8	0	0.022875028	0.021935098	1.8328797	0.0011716188	1.8148526	1.8122715	0.0011656394	1.7951638
[LOG]	185	3.31844	3.27891	0.4	0.8	0	0.022881676	0.021877263	1.8331287	0.001185964	1.8149467	1.8107985	0.0011630531	1.7934582
[LOG]	186	3.31832	3.28199	0.4	0.8	0	0.022878628	0.021938352	1.8329769	0.0011431053	1.8151147	1.8125836	0.0011192986	1.7952037
[LOG]	187	3.31899	3.27887	0.4	0.8	0	0.02290295	0.021875482	1.8335904	0.0011095818	1.8153682	1.8108246	0.0011424082	1.7936598
[LOG]	188	3.31848	3.28344	0.4	0.8	0	0.022892227	0.021980383	1.8333107	0.0010962323	1.8151921	1.8136232	0.0011140908	1.7959851
[LOG]	189	3.31837	3.28328	0.4	0.8	0	0.022889784	0.02197173	1.83317	0.0010943939	1.815345	1.8134718	0.0010854438	1.7961103
[LOG]	190	3.31836	3.27866	0.4	0.8	0	0.022894988	0.021877544	1.8333484	0.0010792288	1.8152831	1.811118	0.0010747301	1.7934549
[LOG]	191	3.31766	3.2791	0.4	0.8	0	0.022881957	0.021888198	1.8329507	0.0010499908	1.8150543	1.8114537	0.0010532935	1.793723
[LOG]	192	3.31952	3.28586	0.4	0.8	0	0.022931498	0.022045255	1.8340989	0.0010559361	1.8160279	1.8149657	0.0010408611	1.7978773
[LOG]	193	3.31719	3.2802	0.4	0.8	0	0.022876132	0.021909192	1.8330303	0.0010304103	1.8145969	1.8118298	0.0010071461	1.7948694
[LOG]	194	3.32024	3.2776	0.4	0.8	0	0.022946382	0.02188343	1.8344995	0.0009966805	1.8167682	1.8106383	0.0009870257	1.7933077
[LOG]	195	3.3174	3.28126	0.4	0.8	0	0.022884062	0.021959806	1.8331031	0.0009949045	1.8150369	1.8127896	0.0009841081	1.7952617
[LOG]	196	3.31682	3.2795	0.4	0.8	0	0.022875523	0.021905039	1.8329884	0.00097193004	1.814617	1.811884	0.0009681606	1.7943417
[LOG]	197	3.31679	3.28075	0.4	0.8	0	0.022875668	0.02193024	1.8329103	0.0009537573	1.8148046	1.8123889	0.0009377131	1.7954113
[LOG]	198	3.31692	3.27845	0.4	0.8	0	0.022880308	0.021903044	1.8330652	0.00096534827	1.8149002	1.8113282	0.0009458249	1.7939943
[LOG]	199	3.3169	3.27802	0.4	0.8	0	0.022884497	0.021885129	1.8331594	0.000914279	1.8149153	1.811064	0.000904448	1.7939438
[LOG]	200	3.31647	3.27861	0.4	0.8	0	0.022877432	0.021908404	1.8329246	0.00091717363	1.8147767	1.8117747	0.00090723095	1.7938956
[LOG]	201	3.31634	3.27989	0.4	0.8	0	0.022879718	0.02193604	1.8329657	0.00091099105	1.8146601	1.8122056	0.00089658424	1.7950606
[LOG]	202	3.31621	3.27827	0.4	0.8	0	0.022873042	0.021895327	1.8328785	0.0008930437	1.8147546	1.8110797	0.0008723855	1.7945927
[LOG]	203	3.31611	3.2779	0.4	0.8	0	0.022878222	0.021897655	1.8329766	0.0008700979	1.8146394	1.8112415	0.00085881085	1.7940581
[LOG]	204	3.31618	3.28036	0.4	0.8	0	0.0228779	0.021957243	1.8328627	0.00084193633	1.8149765	1.8126944	0.0008560807	1.7954051
[LOG]	205	3.31582	3.2777	0.4	0.8	0	0.022875361	0.021894233	1.8328241	0.0008412297	1.8147055	1.8113351	0.0008431359	1.7939154
[LOG]	206	3.31595	3.27725	0.4	0.8	0	0.022880234	0.021885516	1.8329387	0.00082799466	1.8148303	1.811168	0.0008159794	1.7936763
[LOG]	207	3.31548	3.27731	0.4	0.8	0	0.022872962	0.02189929	1.8327613	0.000803341	1.8146193	1.8113031	0.00078614225	1.7937409
[LOG]	208	3.31635	3.28092	0.4	0.8	0	0.0228865	0.021975718	1.8331943	0.0007969394	1.8152744	1.8132547	0.00079278933	1.7959056
[LOG]	209	3.3155	3.27799	0.4	0.8	0	0.022874568	0.021906294	1.8328553	0.00078564225	1.8147637	1.8116426	0.0007644889	1.7944037
[LOG]	210	3.31862	3.27654	0.4	0.8	0	0.02295881	0.02187975	1.8347712	0.00076237234	1.8164351	1.8108666	0.00078332284	1.7937043
[LOG]	211	3.31537	3.27941	0.4	0.8	0	0.022876278	0.02194843	1.8329613	0.00075771584	1.8147202	1.8127072	0.000763768	1.7950914
[LOG]	212	3.31788	3.28461	0.4	0.8	0	0.022938795	0.022067899	1.8343567	0.00074798166	1.8162148	1.815526	0.000740951	1.7981757
[LOG]	213	3.31743	3.27632	0.4	0.8	0	0.022937186	0.021884307	1.8342313	0.0007331385	1.8159878	1.811021	0.0007410775	1.7936089
[LOG]	214	3.31542	3.28	0.4	0.8	0	0.022885188	0.021967625	1.8331692	0.00072558783	1.8149064	1.8132603	0.0007371158	1.7955029
[LOG]	215	3.31638	3.28203	0.4	0.8	0	0.022913275	0.022016414	1.8337884	0.0007129448	1.8154472	1.814292	0.0007197362	1.796877
[LOG]	216	3.31706	3.27569	0.4	0.8	0	0.022931548	0.021876121	1.8341072	0.0007064305	1.8160876	1.8107299	0.00069793395	1.7936016
[LOG]	217	3.31513	3.27563	0.4	0.8	0	0.022887401	0.02188072	1.8331592	0.00069274334	1.8149858	1.810911	0.0006971062	1.7934173
[LOG]	218	3.31577	3.28135	0.4	0.8	0	0.022910044	0.022008922	1.8336525	0.00066938606	1.8152536	1.8140165	0.0006661606	1.7967803
[LOG]	219	3.31485	3.27881	0.4	0.8	0	0.022885885	0.021957908	1.8331026	0.0006612129	1.81493	1.8127757	0.0006612046	1.7952825
[LOG]	220	3.31753	3.27583	0.4	0.8	0	0.022948502	0.02189052	1.8345164	0.000653627	1.8166645	1.8109375	0.00063078426	1.7940171
[LOG]	221	3.31414	3.27616	0.4	0.8	0	0.022873307	0.021892168	1.8327606	0.0006358417	1.8147196	1.8113241	0.0006422844	1.7940292
[LOG]	222	3.31473	3.27936	0.4	0.8	0	0.022890192	0.021961696	1.8331372	0.0006246538	1.8150815	1.812968	0.000632624	1.7960787
[LOG]	223	3.31497	3.2802	0.4	0.8	0	0.02289516	0.021999495	1.8332437	0.0006131202	1.8153543	1.8138596	0.0006306698	1.7961124
[LOG]	224	3.31394	3.27541	0.4	0.8	0	0.022877524	0.021891557	1.8327587	0.00059957063	1.8148199	1.8112018	0.00060407567	1.793598
[LOG]	225	3.31611	3.27422	0.4	0.8	0	0.02293099	0.021863986	1.8342159	0.0005959404	1.8158541	1.8103405	0.00059016934	1.7933414
[LOG]	226	3.31698	3.28402	0.4	0.8	0	0.022952247	0.022095632	1.8345035	0.0005919095	1.8166361	1.816238	0.0005861125	1.7982625
[LOG]	227	3.31394	3.27743	0.4	0.8	0	0.02288469	0.02193428	1.8331115	0.0005753401	1.8147141	1.8123269	0.000578804	1.7950494
[LOG]	228	3.31355	3.27556	0.4	0.8	0	0.022874273	0.021892343	1.8327227	0.000561917	1.8148226	1.8114606	0.00057089113	1.793911
[LOG]	229	3.31577	3.2744	0.4	0.8	0	0.022930637	0.021878993	1.8341588	0.00055913633	1.8159558	1.8107072	0.0005647165	1.7935512
[LOG]	230	3.314	3.27858	0.4	0.8	0	0.022889376	0.021970887	1.8331909	0.00054584927	1.8150293	1.8131342	0.0005450621	1.7958277
[LOG]	231	3.3137	3.27815	0.4	0.8	0	0.02288211	0.021967791	1.8329865	0.00053677877	1.8150384	1.8129661	0.00053354894	1.7956332
[LOG]	232	3.31359	3.27403	0.4	0.8	0	0.022883434	0.021878991	1.8330202	0.00052365195	1.8150048	1.8107715	0.0005217786	1.7933745
[LOG]	233	3.31299	3.27511	0.4	0.8	0	0.022876535	0.021901269	1.8327848	0.0005203631	1.8146539	1.8115076	0.0005178685	1.793901
[LOG]	234	3.31308	3.2761	0.4	0.8	0	0.022874832	0.021921856	1.8328612	0.000499903	1.8147796	1.8121489	0.00050361134	1.7944512
[LOG]	235	3.31348	3.27816	0.4	0.8	0	0.022886505	0.021968273	1.8330739	0.00050063175	1.8150977	1.8132772	0.0005020212	1.7956926
[LOG]	236	3.31291	3.27411	0.4	0.8	0	0.022877082	0.021878788	1.832793	0.00048850774	1.81487	1.8110213	0.00049373356	1.7935846
[LOG]	237	3.31257	3.27479	0.4	0.8	0	0.022871846	0.021897828	1.8326455	0.0004846439	1.8147451	1.8114895	0.00047865376	1.7939594
[LOG]	238	3.31269	3.27397	0.4	0.8	0	0.022875208	0.021890603	1.8329225	0.00046678755	1.8146802	1.8111295	0.0004840987	1.7935082
[LOG]	239	3.313	3.27698	0.4	0.8	0	0.02288595	0.02195783	1.8330601	0.0004659826	1.8149889	1.8127533	0.00046154868	1.7953424
[LOG]	240	3.31239	3.27564	0.4	0.8	0	0.022872644	0.021923933	1.8327578	0.0004557	1.8147168	1.8120636	0.0004626685	1.7946445
[LOG]	241	3.31236	3.27367	0.4	0.8	0	0.022874331	0.021883195	1.8328404	0.00044610648	1.8146913	1.8109223	0.0004295977	1.7937305
[LOG]	242	3.31223	3.27496	0.4	0.8	0	0.02286808	0.021906476	1.8327862	0.00044240325	1.8146874	1.8115692	0.00044044445	1.7946206
[LOG]	243	3.3123	3.27603	0.4	0.8	0	0.022880055	0.021936312	1.8329208	0.00042909806	1.8147038	1.81233	0.00042283908	1.7951053
[LOG]	244	3.31234	3.27359	0.4	0.8	0	0.02288199	0.021884339	1.8329648	0.0004211752	1.8148367	1.8110206	0.0004272332	1.7938217
[LOG]	245	3.31201	3.27376	0.4	0.8	0	0.02287448	0.021890238	1.8328418	0.00041411817	1.8146971	1.8111936	0.00040792124	1.7939574
[LOG]	246	3.31223	3.27701	0.4	0.8	0	0.022881493	0.021971712	1.8329448	0.0004082971	1.814941	1.8131138	0.00041220407	1.7957004
[LOG]	247	3.31174	3.27339	0.4	0.8	0	0.022870889	0.021894393	1.8327011	0.00040708072	1.8147339	1.8111475	0.00041129778	1.7937334
[LOG]	248	3.31321	3.27204	0.4	0.8	0	0.022910738	0.021868056	1.833677	0.0003910706	1.8154901	1.8104172	0.00039736583	1.7930956
[LOG]	249	3.3151	3.28196	0.4	0.8	0	0.022956617	0.022092529	1.8346534	0.00038758875	1.8166617	1.8159604	0.00038373604	1.7985982
[LOG]	250	3.3115	3.27474	0.4	0.8	0	0.022870785	0.021908803	1.8327384	0.00038465357	1.81468	1.8120167	0.0003762341	1.7946296
[LOG]	251	3.31468	3.27298	0.4	0.8	0	0.022954917	0.021892615	1.8346	0.00037654513	1.8164892	1.8111856	0.0003814488	1.7936302
[LOG]	252	3.31145	3.27484	0.4	0.8	0	0.022874251	0.021933097	1.8328034	0.00036794183	1.8147788	1.8121235	0.00036574007	1.7948663
[LOG]	253	3.31391	3.2804	0.4	0.8	0	0.022939257	0.022061147	1.8341796	0.00036082207	1.8162287	1.8151143	0.00037113382	1.7981654
[LOG]	254	3.31123	3.2728	0.4	0.8	0	0.022877863	0.021888189	1.8328744	0.00035493998	1.8146355	1.8110449	0.00035570865	1.7938768
[LOG]	255	3.31525	3.27258	0.4	0.8	0	0.022980323	0.021899354	1.8351054	0.00034939474	1.816998	1.811076	0.0003433241	1.7936953
[LOG]	256	3.3116	3.27584	0.4	0.8	0	0.022885432	0.021966575	1.8331056	0.00034423854	1.8150067	1.8127491	0.0003445679	1.7957512
[LOG]	257	3.31358	3.28007	0.4	0.8	0	0.022941021	0.02206907	1.834223	0.00033744986	1.8161725	1.8154165	0.00033145654	1.7977966
[LOG]	258	3.31063	3.27379	0.4	0.8	0	0.022869067	0.021920182	1.832624	0.00032480984	1.814599	1.8119851	0.00031955526	1.7943519
[LOG]	259	3.31195	3.27168	0.4	0.8	0	0.022906626	0.021863377	1.8334575	0.00031956728	1.8153355	1.81059	0.00032017325	1.7935814
[LOG]	260	3.3111	3.27197	0.4	0.8	0	0.022883987	0.021886652	1.8329217	0.00032137716	1.8150386	1.8111191	0.0003160689	1.7933784
[LOG]	261	3.31049	3.2737	0.4	0.8	0	0.022869373	0.021917507	1.8326095	0.000306438	1.8147618	1.8119757	0.00030985405	1.7945675
[LOG]	262	3.31176	3.27738	0.4	0.8	0	0.02290897	0.021999268	1.8335953	0.0003042469	1.8152012	1.8138478	0.00030190434	1.7969041
[LOG]	263	3.31092	3.27138	0.4	0.8	0	0.022885662	0.021872086	1.8330148	0.00029805876	1.8150029	1.8105571	0.0002982552	1.7936585
[LOG]	264	3.31039	3.27351	0.4	0.8	0	0.022873897	0.021926079	1.8328118	0.00029401405	1.8146685	1.8120015	0.00028925695	1.7945865
[LOG]	265	3.31062	3.27505	0.4	0.8	0	0.022880912	0.021954894	1.8328671	0.0002857738	1.8149685	1.8128705	0.00028451008	1.7955028
[LOG]	266	3.31215	3.27099	0.4	0.8	0	0.022922732	0.02186929	1.8338363	0.00027856606	1.8158041	1.8107154	0.00028880482	1.7932554
[LOG]	267	3.31013	3.27411	0.4	0.8	0	0.022875136	0.021943672	1.832717	0.00027936095	1.8147298	1.8126715	0.000278969	1.7947588
[LOG]	268	3.3145	3.28284	0.4	0.8	0	0.022983395	0.02214711	1.8353047	0.0002754825	1.8170154	1.817442	0.00027909706	1.7997732
[LOG]	269	3.31203	3.27109	0.4	0.8	0	0.022927267	0.021874936	1.8340133	0.00027077	1.8157222	1.8107431	0.00027437584	1.7936332
[LOG]	270	3.31018	3.27106	0.4	0.8	0	0.022884538	0.021874607	1.8330057	0.00026856872	1.8147671	1.8106726	0.0002625452	1.7937932
[LOG]	271	3.31133	3.27708	0.4	0.8	0	0.022911198	0.02202286	1.833612	0.00025889146	1.8155087	1.8143255	0.0002641523	1.7968096
[LOG]	272	3.3102	3.27061	0.4	0.8	0	0.022888074	0.021871615	1.833035	0.00025459577	1.8149784	1.8105829	0.00025224124	1.7935498
[LOG]	273	3.30953	3.27109	0.4	0.8	0	0.022871668	0.021881424	1.8326755	0.00025967552	1.8146694	1.810832	0.0002577508	1.79392
[LOG]	274	3.31018	3.2743	0.4	0.8	0	0.022886185	0.021963296	1.8331698	0.00024532946	1.8149338	1.8130639	0.00024515283	1.795217
[LOG]	275	3.31085	3.27664	0.4	0.8	0	0.022908421	0.022016477	1.8335251	0.00023995174	1.8154073	1.8144889	0.00024322882	1.7964357
[LOG]	276	3.31142	3.26999	0.4	0.8	0	0.022925785	0.021862743	1.8339653	0.00023167516	1.8157092	1.8104892	0.0002313166	1.7932745
[LOG]	277	3.30968	3.27049	0.4	0.8	0	0.022885418	0.021875815	1.8329837	0.00022893085	1.8148495	1.810865	0.00022791387	1.7935094
[LOG]	278	3.30942	3.27315	0.4	0.8	0	0.022880068	0.021943482	1.8328916	0.0002242336	1.8147146	1.8124862	0.00022511679	1.7948852
[LOG]	279	3.31072	3.2757	0.4	0.8	0	0.022914683	0.02200398	1.833604	0.00022169543	1.8155162	1.8139298	0.00022326395	1.7963337
[LOG]	280	3.312	3.2696	0.4	0.8	0	0.022942867	0.021871474	1.834362	0.00021673668	1.8163358	1.8104434	0.0002230203	1.7932245
[LOG]	281	3.30901	3.27165	0.4	0.8	0	0.022871219	0.02190008	1.8326927	0.00021537312	1.8147205	1.811555	0.00021437628	1.7944392
[LOG]	282	3.30873	3.27178	0.4	0.8	0	0.022869434	0.021917623	1.8326764	0.00021255946	1.8144853	1.8117579	0.00020728428	1.7944533
[LOG]	283	3.30922	3.27321	0.4	0.8	0	0.022881279	0.021946756	1.8328723	0.00020454517	1.8149265	1.8124449	0.00020858066	1.79545
[LOG]	284	3.30874	3.27091	0.4	0.8	0	0.02287271	0.021899514	1.8326608	0.00020156111	1.8146988	1.8114396	0.00019997418	1.7939373
[LOG]	285	3.30859	3.27119	0.4	0.8	0	0.022870535	0.021910504	1.8326398	0.00019860342	1.8146359	1.8117148	0.00019274426	1.7940387
[LOG]	286	3.30887	3.27222	0.4	0.8	0	0.022879764	0.02193685	1.8329415	0.00019256353	1.8146884	1.8122177	0.00019664438	1.794786
[LOG]	287	3.30831	3.27065	0.4	0.8	0	0.022867987	0.021898113	1.8325467	0.00018880022	1.8145866	1.8115342	0.00018786712	1.7937778
[LOG]	288	3.30866	3.26949	0.4	0.8	0	0.022880359	0.021872625	1.8328404	0.00018737264	1.8147752	1.8107561	0.00019167608	1.7934042
[LOG]	289	3.30875	3.27369	0.4	0.8	0	0.022882435	0.02196966	1.8328638	0.00018069323	1.8149056	1.8132135	0.00018452901	1.7956501
[LOG]	290	3.3084	3.26965	0.4	0.8	0	0.022877285	0.02188584	1.8327559	0.00018025529	1.8147345	1.8108776	0.00018439347	1.7936364
[LOG]	291	3.30939	3.26872	0.4	0.8	0	0.02289715	0.021873273	1.8332987	0.00017939856	1.8153968	1.8104206	0.00017747999	1.7931503
[LOG]	292	3.30868	3.27281	0.4	0.8	0	0.022882195	0.021951802	1.8329293	0.00017389886	1.8150061	1.8127489	0.00016953339	1.7953911
[LOG]	293	3.30926	3.27485	0.4	0.8	0	0.022898512	0.022000687	1.8333201	0.00017063544	1.8153201	1.8139923	0.00017351584	1.7964654
[LOG]	294	3.30851	3.26935	0.4	0.8	0	0.022887759	0.021880668	1.8330063	0.00016596889	1.8149121	1.8109277	0.00016371248	1.793558
[LOG]	295	3.30805	3.26916	0.4	0.8	0	0.02287575	0.02188719	1.8327717	0.00016462551	1.8147185	1.8108721	0.00016609122	1.7934861
[LOG]	296	3.30893	3.27394	0.4	0.8	0	0.022895215	0.021989338	1.8332764	0.0001618475	1.815239	1.8136517	0.00016144053	1.7960358
[LOG]	297	3.30789	3.26957	0.4	0.8	0	0.022880115	0.021891953	1.8328785	0.00015748265	1.8145584	1.8112226	0.00015927832	1.7937247
[LOG]	298	3.30772	3.27078	0.4	0.8	0	0.022870105	0.021916693	1.8326374	0.00015532035	1.8147092	1.8119475	0.00015675563	1.7943975
[LOG]	299	3.30773	3.26979	0.4	0.8	0	0.022874035	0.02190087	1.8327265	0.00015292317	1.8147035	1.811396	0.0001493018	1.7939422
[LOG]	300	3.30777	3.27159	0.4	0.8	0	0.022877207	0.021939902	1.8328362	0.00015102295	1.8147025	1.8124757	0.00014886807	1.7949288
[LOG]	301	3.30745	3.26978	0.4	0.8	0	0.022870347	0.021904416	1.8326364	0.00014747215	1.8146465	1.8115547	0.00014640126	1.7939099
[LOG]	302	3.30756	3.27076	0.4	0.8	0	0.022878205	0.021928556	1.8328208	0.00014584411	1.8146309	1.812078	0.00014285461	1.7945529
[LOG]	303	3.30717	3.27003	0.4	0.8	0	0.022871085	0.021910286	1.832602	0.00014244324	1.8145018	1.8117425	0.00014078502	1.7941568
[LOG]	304	3.30716	3.26937	0.4	0.8	0	0.02287073	0.021898229	1.8325768	0.00013980342	1.8146292	1.8114374	0.00013727274	1.7938101
[LOG]	305	3.30726	3.27051	0.4	0.8	0	0.022871742	0.021933137	1.8326786	0.00013800562	1.8147011	1.8120294	0.0001376023	1.7945691
[LOG]	306	3.30801	3.26799	0.4	0.8	0	0.02289272	0.021881022	1.8331666	0.00013495916	1.8151343	1.8107322	0.0001363915	1.7931441
[LOG]	307	3.30703	3.26889	0.4	0.8	0	0.022873217	0.021893907	1.832687	0.00013044164	1.8145708	1.8112034	0.0001304183	1.793759
[LOG]	308	3.3075	3.27176	0.4	0.8	0	0.022883894	0.02196189	1.8329428	0.00012859308	1.814901	1.8128356	0.00012873375	1.7953677
[LOG]	309	3.30734	3.27156	0.4	0.8	0	0.022878861	0.0219544	1.832902	0.00012804003	1.8148457	1.8127004	0.00012738671	1.7953827
[LOG]	310	3.30829	3.26763	0.4	0.8	0	0.02290597	0.021871187	1.8335778	0.00012593022	1.8153192	1.8105111	0.00012813561	1.7933193
[LOG]	311	3.3067	3.26973	0.4	0.8	0	0.02287099	0.021913348	1.832621	0.00012385499	1.8145638	1.8117174	0.00012246711	1.7944885
[LOG]	312	3.30671	3.26891	0.4	0.8	0	0.022871017	0.02190359	1.8326371	0.000120241	1.814652	1.8114419	0.00012055689	1.793895
[LOG]	313	3.30681	3.27025	0.4	0.8	0	0.022873206	0.021939194	1.8327414	0.00011883983	1.814734	1.8123507	0.0001188447	1.7945138
[LOG]	314	3.30658	3.26898	0.4	0.8	0	0.022870641	0.02190304	1.8326569	0.00011597085	1.8146454	1.8115119	0.00011784137	1.7940772
[LOG]	315	3.30721	3.26753	0.4	0.8	0	0.022884632	0.021882655	1.8329604	0.00011508903	1.8151568	1.81084	0.00011507151	1.7932136
[LOG]	316	3.30692	3.27127	0.4	0.8	0	0.022880698	0.021961235	1.8328462	0.00011158982	1.814986	1.8128729	0.0001136736	1.7953925
[LOG]	317	3.30693	3.2725	0.4	0.8	0	0.022887407	0.021982469	1.8329839	0.00010948645	1.8148946	1.8136146	0.00010785656	1.7960689
[LOG]	318	3.30707	3.2678	0.4	0.8	0	0.022893615	0.02188351	1.8331128	0.0001090765	1.8150194	1.8111097	0.00010814807	1.7934465
[LOG]	319	3.30643	3.26761	0.4	0.8	0	0.022882272	0.02188646	1.8329135	0.000106916654	1.8145676	1.8109	0.00010897844	1.7935562
[LOG]	320	3.30605	3.26934	0.4	0.8	0	0.022869844	0.0219199	1.8326246	0.000105564744	1.814529	1.8119295	0.0001009134	1.7945131
[LOG]	321	3.307	3.27193	0.4	0.8	0	0.022889948	0.02199516	1.8330911	0.000102212776	1.8152088	1.8135968	0.00010287825	1.7957371
[LOG]	322	3.30612	3.26914	0.4	0.8	0	0.022873197	0.021914722	1.8327512	0.00010180533	1.8146071	1.8117279	0.00010031017	1.7946604
[LOG]	323	3.30753	3.26742	0.4	0.8	0	0.022910729	0.021877961	1.8335791	9.948276e-05	1.8154402	1.8110844	0.00010134905	1.7934133
[LOG]	324	3.30618	3.26976	0.4	0.8	0	0.022878665	0.02193064	1.8328444	9.679361e-05	1.814716	1.8122934	9.7575634e-05	1.7948837
[LOG]	325	3.30677	3.27168	0.4	0.8	0	0.02289072	0.021981495	1.8330903	9.649612e-05	1.8152466	1.8134067	9.482047e-05	1.7959862
[LOG]	326	3.30584	3.26749	0.4	0.8	0	0.022875823	0.021893987	1.8328046	9.357296e-05	1.8145577	1.811148	9.277424e-05	1.7936969
[LOG]	327	3.30696	3.26658	0.4	0.8	0	0.022901082	0.021876277	1.8334129	9.307245e-05	1.8153033	1.8107661	9.165122e-05	1.793137
[LOG]	328	3.30562	3.26852	0.4	0.8	0	0.022873716	0.021910312	1.8327023	9.042693e-05	1.8145616	1.8117489	8.967436e-05	1.7943743
[LOG]	329	3.30603	3.27075	0.4	0.8	0	0.022878978	0.021963991	1.8328744	9.169024e-05	1.8149288	1.8131385	8.9679714e-05	1.7955065
[LOG]	330	3.30657	3.26642	0.4	0.8	0	0.022897262	0.02187389	1.8333249	8.828894e-05	1.8151714	1.8107227	8.845418e-05	1.7932351
[LOG]	331	3.30558	3.26692	0.4	0.8	0	0.022878408	0.021885324	1.8327991	8.822894e-05	1.8146675	1.8109354	8.773044e-05	1.793676
[LOG]	332	3.30664	3.27166	0.4	0.8	0	0.022904785	0.02199172	1.833447	8.4617845e-05	1.8152198	1.8134979	8.5699736e-05	1.7964222
[LOG]	333	3.30565	3.26992	0.4	0.8	0	0.022878442	0.021956693	1.8328673	8.344191e-05	1.8147857	1.8128808	8.4523046e-05	1.7950981
[LOG]	334	3.30648	3.26611	0.4	0.8	0	0.022904586	0.021878194	1.8333609	8.2878374e-05	1.8153299	1.8108085	8.269829e-05	1.7930478
[LOG]	335	3.30501	3.26866	0.4	0.8	0	0.022871085	0.021923533	1.8325351	8.267501e-05	1.8145595	1.8120091	8.2068414e-05	1.7947735
[LOG]	336	3.30537	3.26809	0.4	0.8	0	0.022873487	0.02191508	1.8327603	7.884937e-05	1.8148056	1.8117949	7.900342e-05	1.7944123
[LOG]	337	3.30507	3.26839	0.4	0.8	0	0.022869458	0.02192297	1.83261	7.8324e-05	1.8147001	1.8119309	7.7154975e-05	1.7947003
[LOG]	338	3.30566	3.26598	0.4	0.8	0	0.022886585	0.02188405	1.8330765	7.527642e-05	1.8149664	1.8108153	7.78998e-05	1.7931967
[LOG]	339	3.30534	3.27007	0.4	0.8	0	0.022883024	0.021963699	1.8328685	7.660607e-05	1.8148582	1.8129727	7.753632e-05	1.795634
[LOG]	340	3.30569	3.27169	0.4	0.8	0	0.022886684	0.021995746	1.8330829	7.721459e-05	1.8150717	1.8138726	7.572929e-05	1.7965895
[LOG]	341	3.30787	3.26599	0.4	0.8	0	0.022946753	0.021883352	1.8343974	7.42013e-05	1.8162998	1.8107741	7.456365e-05	1.7934775
[LOG]	342	3.30509	3.26609	0.4	0.8	0	0.022880198	0.021884006	1.8328984	7.3262585e-05	1.814759	1.8110427	7.424256e-05	1.7933258
[LOG]	343	3.30563	3.27083	0.4	0.8	0	0.022892643	0.022002907	1.8331631	7.059249e-05	1.8151529	1.8136871	7.0547554e-05	1.7960049
[LOG]	344	3.30526	3.26985	0.4	0.8	0	0.02288452	0.021961687	1.83298	7.030361e-05	1.8149894	1.8129494	7.126796e-05	1.7957656
[LOG]	345	3.30519	3.26547	0.4	0.8	0	0.022890251	0.021874152	1.833095	6.830305e-05	1.8148756	1.8105216	7.000209e-05	1.7934504
[LOG]	346	3.3051	3.26537	0.4	0.8	0	0.022884497	0.02187598	1.8329352	6.836149e-05	1.8150476	1.8107562	6.707598e-05	1.7931103
[LOG]	347	3.30638	3.27247	0.4	0.8	0	0.022919307	0.022029927	1.8337336	6.636292e-05	1.8156581	1.8146186	6.742156e-05	1.7971623
[LOG]	348	3.30502	3.26964	0.4	0.8	0	0.022886692	0.02197305	1.8330401	6.5672684e-05	1.8149171	1.8131251	6.592629e-05	1.7955841
[LOG]	349	3.30566	3.26542	0.4	0.8	0	0.022903437	0.02187951	1.8334082	6.288839e-05	1.8153797	1.8108331	6.3754065e-05	1.7932961
[LOG]	350	3.3044	3.26831	0.4	0.8	0	0.022878058	0.021944279	1.832834	6.300866e-05	1.8145697	1.8124931	6.295724e-05	1.7948875
[LOG]	351	3.30424	3.26723	0.4	0.8	0	0.02287423	0.021925997	1.8327883	6.1073e-05	1.8145196	1.8117759	5.9273116e-05	1.7945179
[LOG]	352	3.30425	3.26757	0.4	0.8	0	0.022874178	0.021927657	1.8327432	5.9714745e-05	1.8146509	1.8120846	6.1274535e-05	1.7946168
[LOG]	353	3.30492	3.26506	0.4	0.8	0	0.02289251	0.021872165	1.8331437	5.9442926e-05	1.8150778	1.8106858	5.9047197e-05	1.7933295
[LOG]	354	3.30409	3.26732	0.4	0.8	0	0.022872353	0.02192608	1.8326309	5.870725e-05	1.814744	1.8120346	5.8589085e-05	1.7945278
[LOG]	355	3.30402	3.26679	0.4	0.8	0	0.022874707	0.021919375	1.8327408	5.736201e-05	1.8146018	1.811835	5.717258e-05	1.7941978
[LOG]	356	3.30406	3.26549	0.4	0.8	0	0.022880642	0.021879466	1.8327812	5.68815e-05	1.8146938	1.8110052	5.6165027e-05	1.7936963
[LOG]	357	3.30375	3.26668	0.4	0.8	0	0.022869688	0.021917036	1.8326265	5.5751643e-05	1.8145676	1.8116924	5.718838e-05	1.7944064
