[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.69468	3.73808	0.1	1	0	0.022562634	0.023567991	1.8258477	0.21307498	1.8089253	1.8482968	0.21174315	1.8300127
[LOG]	188	3.69197	3.75974	0.1	1	0	0.022440204	0.023771757	1.8232827	0.24624988	1.8055605	1.853279	0.3303134	1.8349297
[LOG]	189	3.69135	3.76168	0.1	1	0	0.022501133	0.023953777	1.8244569	0.21743251	1.8067344	1.8570781	0.26682618	1.8395039
[LOG]	190	3.69342	3.74623	0.1	1	0	0.022498338	0.0235955	1.8244781	0.23577021	1.8070359	1.8487275	0.28131944	1.8310416
[LOG]	191	3.69351	3.74746	0.1	1	0	0.022444112	0.023753364	1.8231986	0.2632791	1.805736	1.852364	0.22503078	1.8343451
[LOG]	192	3.68924	3.74904	0.1	1	0	0.022446461	0.023802884	1.8233434	0.21823497	1.805905	1.8536023	0.21744578	1.8355324
[LOG]	193	3.68977	3.75128	0.1	1	0	0.02244539	0.02376363	1.823358	0.22732311	1.8055985	1.8528023	0.25829756	1.8345628
[LOG]	194	3.68839	3.74069	0.1	1	0	0.022443993	0.023638612	1.8232608	0.21452588	1.8056778	1.8498677	0.20908326	1.831914
[LOG]	195	3.69109	3.74704	0.1	1	0	0.02245534	0.023819245	1.8235112	0.23455754	1.806203	1.8540297	0.18266481	1.8368292
[LOG]	196	3.6888	3.74043	0.1	1	0	0.02244188	0.023675822	1.8233428	0.21974273	1.8056481	1.8504688	0.19504482	1.832618
[LOG]	197	3.69398	3.74294	0.1	1	0	0.022451488	0.023687871	1.8233887	0.27183345	1.8056608	1.8508264	0.22769026	1.8315918
[LOG]	198	3.6889	3.74881	0.1	1	0	0.02245723	0.023861013	1.8236014	0.21774086	1.8058593	1.8545685	0.20632839	1.8359412
[LOG]	199	3.68971	3.75481	0.1	1	0	0.022446776	0.02370055	1.8233212	0.23221058	1.8055798	1.851173	0.3267664	1.8333696
[LOG]	200	3.68697	3.74462	0.1	1	0	0.022445638	0.023701081	1.8232944	0.20605989	1.8055497	1.8512597	0.22851345	1.8329853
[LOG]	201	3.68901	3.74844	0.1	1	0	0.022461869	0.023838717	1.8237233	0.22114116	1.8057326	1.854521	0.20772032	1.8357024
[LOG]	202	3.68801	3.74224	0.1	1	0	0.022449067	0.023697684	1.8234042	0.21664341	1.8055719	1.8510082	0.21679394	1.8321805
[LOG]	203	3.68785	3.74367	0.1	1	0	0.022453275	0.023609495	1.8235228	0.21234354	1.805795	1.8491942	0.26603627	1.8305687
[LOG]	204	3.69064	3.75147	0.1	1	0	0.022493906	0.023970637	1.8244053	0.22355507	1.8066571	1.8572769	0.19248302	1.8377239
[LOG]	205	3.68532	3.74642	0.1	1	0	0.022445673	0.023799017	1.8233806	0.19189924	1.8056042	1.8534935	0.21294343	1.8344824
[LOG]	206	3.68867	3.73509	0.1	1	0	0.022489557	0.023603974	1.8242794	0.20964234	1.8063513	1.8489186	0.18741694	1.8303573
[LOG]	207	3.68784	3.74767	0.1	1	0	0.022444468	0.02385263	1.8234274	0.21432608	1.8059931	1.8546635	0.20031561	1.8359913
[LOG]	208	3.68665	3.74606	0.1	1	0	0.0224616	0.023817621	1.8236382	0.20275237	1.8058227	1.8538698	0.19909377	1.8353667
[LOG]	209	3.68673	3.73784	0.1	1	0	0.022460274	0.023626855	1.8236035	0.20283057	1.8060062	1.8494912	0.20129022	1.8313797
[LOG]	210	3.68611	3.74968	0.1	1	0	0.022451889	0.023830643	1.8234051	0.20262575	1.8056841	1.8542001	0.2270781	1.8360057
[LOG]	211	3.68702	3.74941	0.1	1	0	0.022458538	0.023871874	1.8236892	0.20810807	1.8058395	1.8554507	0.19861989	1.8374134
[LOG]	212	3.68949	3.73303	0.1	1	0	0.022535093	0.023594925	1.8253552	0.19563232	1.8079556	1.8487544	0.18031858	1.8296214
[LOG]	213	3.68512	3.74595	0.1	1	0	0.022443311	0.023788122	1.8232279	0.19928604	1.8054281	1.8532459	0.21139011	1.8350302
[LOG]	214	3.68464	3.74969	0.1	1	0	0.022447364	0.023714919	1.8234006	0.19391975	1.8053832	1.8515296	0.2790851	1.833785
[LOG]	215	3.68493	3.73997	0.1	1	0	0.022440791	0.02368462	1.8232162	0.19894691	1.8054185	1.8507499	0.1972681	1.8330922
[LOG]	216	3.68474	3.74355	0.1	1	0	0.022446508	0.023802528	1.8233958	0.19321917	1.8056949	1.8536677	0.17664129	1.8358879
[LOG]	217	3.6845	3.74311	0.1	1	0	0.022449866	0.023776427	1.823434	0.19290248	1.8055167	1.8534223	0.18583298	1.8348426
[LOG]	218	3.68674	3.73776	0.1	1	0	0.02245306	0.023646468	1.8234552	0.21138956	1.8059541	1.8502399	0.19417243	1.8319064
[LOG]	219	3.68728	3.743	0.1	1	0	0.022438927	0.023778202	1.8231435	0.22251347	1.8057741	1.8530185	0.19840193	1.8340256
[LOG]	220	3.68441	3.75078	0.1	1	0	0.022450507	0.02383217	1.8234793	0.19070803	1.8058188	1.8538642	0.2508781	1.8357855
[LOG]	221	3.68663	3.73832	0.1	1	0	0.022493063	0.023584973	1.8243103	0.1993283	1.8064141	1.8485277	0.23687072	1.830132
[LOG]	222	3.68284	3.74461	0.1	1	0	0.022450482	0.023830598	1.8233455	0.17963907	1.8056381	1.8540938	0.19115868	1.8355069
[LOG]	223	3.68609	3.74052	0.1	1	0	0.022445831	0.02371719	1.8232504	0.21803339	1.8052135	1.8518777	0.19971375	1.8328431
[LOG]	224	3.68557	3.73246	0.1	1	0	0.022460379	0.02359605	1.8235451	0.2011289	1.8061447	1.8487079	0.16703421	1.8312807
[LOG]	225	3.68558	3.74551	0.1	1	0	0.022469569	0.02389006	1.823815	0.19687243	1.8063818	1.8552377	0.16159342	1.8384203
[LOG]	226	3.68502	3.73963	0.1	1	0	0.022446584	0.023754155	1.8233371	0.2072204	1.8053317	1.8523003	0.17657451	1.8340472
[LOG]	227	3.68216	3.73557	0.1	1	0	0.022440782	0.023686914	1.8232728	0.18000433	1.8053278	1.8510408	0.16434528	1.8325315
[LOG]	228	3.68242	3.73511	0.1	1	0	0.022446675	0.02365993	1.8233753	0.18175192	1.8053651	1.8501738	0.17340942	1.8320947
[LOG]	229	3.6839	3.74675	0.1	1	0	0.022454314	0.023870954	1.8234799	0.19014537	1.8059732	1.8550076	0.19210981	1.8370951
[LOG]	230	3.68391	3.73592	0.1	1	0	0.022447843	0.023663156	1.8232869	0.1978761	1.80547	1.8505441	0.17513743	1.8324946
[LOG]	231	3.68274	3.74255	0.1	1	0	0.022442292	0.023785925	1.823237	0.18698098	1.805512	1.8532741	0.18973963	1.835005
[LOG]	232	3.68383	3.74155	0.1	1	0	0.022445263	0.023673458	1.8232918	0.19536953	1.8057714	1.8505734	0.23339924	1.8324077
[LOG]	233	3.68178	3.73523	0.1	1	0	0.022443363	0.023679115	1.8232955	0.17505641	1.8058157	1.850429	0.16927676	1.8327118
[LOG]	234	3.68224	3.73881	0.1	1	0	0.022444256	0.023806361	1.8232646	0.18344122	1.8055356	1.8533794	0.15511177	1.8348254
[LOG]	235	3.68108	3.74089	0.1	1	0	0.022450464	0.023823332	1.8232998	0.17052166	1.8057002	1.8543983	0.16144766	1.8353194
[LOG]	236	3.68669	3.73455	0.1	1	0	0.022460308	0.023649648	1.8237015	0.21964796	1.8060477	1.8501625	0.1783883	1.8315756
[LOG]	237	3.68049	3.74109	0.1	1	0	0.022437306	0.023730276	1.8230525	0.1708537	1.8054456	1.852099	0.20416309	1.8336711
[LOG]	238	3.68017	3.74187	0.1	1	0	0.022437308	0.023755746	1.8231109	0.16899842	1.8053113	1.85253	0.1959519	1.8348981
[LOG]	239	3.68093	3.73908	0.1	1	0	0.022438306	0.023719411	1.8230829	0.17561583	1.8054959	1.8514023	0.19688997	1.8332012
[LOG]	240	3.68196	3.75202	0.1	1	0	0.022467943	0.023910448	1.8237592	0.17314667	1.8061681	1.8563318	0.23514959	1.8374524
[LOG]	241	3.68471	3.73127	0.1	1	0	0.02253634	0.023598414	1.8253276	0.16929872	1.8077931	1.8488479	0.17619863	1.8301404
[LOG]	242	3.67994	3.73741	0.1	1	0	0.022438228	0.023732636	1.8231287	0.1671889	1.8055043	1.8519101	0.17510198	1.8334029
[LOG]	243	3.68306	3.74305	0.1	1	0	0.022480758	0.023895672	1.8240625	0.18850408	1.8056253	1.8557199	0.15866393	1.836942
[LOG]	244	3.68338	3.72836	0.1	1	0	0.022493405	0.023617012	1.8243382	0.1792791	1.8066549	1.8492383	0.14846618	1.8298146
[LOG]	245	3.67848	3.73633	0.1	1	0	0.02243438	0.023738077	1.8230673	0.15795128	1.8052386	1.8521521	0.16146894	1.833646
[LOG]	246	3.68235	3.74243	0.1	1	0	0.022455893	0.02388752	1.8235298	0.18713288	1.8057911	1.8556515	0.14837761	1.837624
[LOG]	247	3.67867	3.73553	0.1	1	0	0.022434637	0.023704706	1.8229926	0.16192627	1.8052185	1.8512816	0.17154008	1.8328334
[LOG]	248	3.67976	3.73413	0.1	1	0	0.022444759	0.023642968	1.8232237	0.16571712	1.8057495	1.8498855	0.18539721	1.831494
[LOG]	249	3.6824	3.74196	0.1	1	0	0.022450691	0.023850093	1.8232654	0.19240452	1.8057513	1.8546165	0.16804777	1.8363957
[LOG]	250	3.68075	3.73634	0.1	1	0	0.022432268	0.02374593	1.8229325	0.1838073	1.805348	1.8522327	0.16282825	1.8337268
[LOG]	251	3.67958	3.73196	0.1	1	0	0.022450447	0.02363733	1.8233453	0.16379304	1.805813	1.8496307	0.17176963	1.8311142
[LOG]	252	3.67787	3.73597	0.1	1	0	0.022440584	0.02375457	1.8231659	0.1524644	1.8054802	1.8526138	0.15056646	1.834325
[LOG]	253	3.67968	3.74176	0.1	1	0	0.022442257	0.023730798	1.8232346	0.17444813	1.805079	1.8519629	0.21337597	1.8345375
[LOG]	254	3.67833	3.72933	0.1	1	0	0.022447186	0.023658939	1.823366	0.15457843	1.8056372	1.8502008	0.13587481	1.8316704
[LOG]	255	3.67987	3.7365	0.1	1	0	0.022433273	0.023721032	1.8230058	0.17763378	1.805285	1.8515428	0.1672815	1.8344139
[LOG]	256	3.68033	3.73246	0.1	1	0	0.022436723	0.023716023	1.8230759	0.17893764	1.8056054	1.8515527	0.14265168	1.8328879
[LOG]	257	3.6782	3.73769	0.1	1	0	0.022444325	0.02379138	1.8232046	0.16035497	1.805265	1.8535832	0.15641741	1.8347719
[LOG]	258	3.67789	3.73139	0.1	1	0	0.022446105	0.023651933	1.8232055	0.15403408	1.8056455	1.8502707	0.15800872	1.8316755
[LOG]	259	3.67834	3.73447	0.1	1	0	0.022435416	0.023735724	1.8230323	0.16603424	1.8051153	1.8519489	0.15307377	1.8336278
[LOG]	260	3.68056	3.74066	0.1	1	0	0.022453489	0.02387281	1.8233707	0.18124191	1.8055371	1.8552785	0.14862852	1.8369893
[LOG]	261	3.68064	3.73378	0.1	1	0	0.022444317	0.023678534	1.8232802	0.18288155	1.8055981	1.8504758	0.17703569	1.8321246
[LOG]	262	3.67901	3.72976	0.1	1	0	0.022476066	0.023611123	1.8238988	0.1562333	1.8060596	1.8488823	0.16373701	1.8310841
[LOG]	263	3.67682	3.73475	0.1	1	0	0.022438686	0.02378043	1.8231485	0.1492931	1.8053699	1.8528796	0.14236063	1.8342645
[LOG]	264	3.67893	3.7427	0.1	1	0	0.022460913	0.023843853	1.8235971	0.16244002	1.8057746	1.8544239	0.19168381	1.8357964
[LOG]	265	3.67868	3.73254	0.1	1	0	0.0224513	0.023651788	1.8233829	0.16671683	1.8053604	1.8501707	0.17318615	1.8317859
[LOG]	266	3.67939	3.73447	0.1	1	0	0.022429243	0.0236973	1.8229165	0.18117	1.8051585	1.8512352	0.16944927	1.8330826
[LOG]	267	3.67642	3.74038	0.1	1	0	0.022438716	0.023810508	1.8230917	0.14584012	1.8056061	1.854032	0.17395549	1.8358064
[LOG]	268	3.6785	3.72979	0.1	1	0	0.022450002	0.023639673	1.8233823	0.16382985	1.8056432	1.8498394	0.15337023	1.8315187
[LOG]	269	3.67605	3.73439	0.1	1	0	0.022437988	0.023663992	1.8231621	0.14550155	1.8052984	1.8501292	0.19051264	1.8321624
[LOG]	270	3.67708	3.73918	0.1	1	0	0.022448499	0.023830805	1.8233175	0.15251255	1.8055239	1.8542043	0.15528132	1.8364542
[LOG]	271	3.67714	3.73428	0.1	1	0	0.022433534	0.023744173	1.8230815	0.15929902	1.8051931	1.8523701	0.1528469	1.8336889
[LOG]	272	3.67836	3.72984	0.1	1	0	0.022473747	0.023601975	1.8238769	0.15403837	1.8061926	1.8490088	0.17085376	1.8308531
[LOG]	273	3.68244	3.74768	0.1	1	0	0.022503957	0.024030063	1.8244957	0.17822362	1.8072989	1.858521	0.16076334	1.8402575
[LOG]	274	3.67771	3.73165	0.1	1	0	0.022451628	0.023678659	1.8234417	0.16174854	1.8053136	1.8506193	0.16009931	1.8322389
[LOG]	275	3.67555	3.73245	0.1	1	0	0.02244109	0.023676937	1.8232913	0.14123406	1.8054116	1.8507826	0.16522843	1.8324249
[LOG]	276	3.67561	3.73561	0.1	1	0	0.022436017	0.023742909	1.8230596	0.1456616	1.8053155	1.8523718	0.16329145	1.834239
[LOG]	277	3.67704	3.73753	0.1	1	0	0.02243514	0.023746183	1.8230747	0.15962906	1.8053855	1.8521937	0.18805304	1.833914
[LOG]	278	3.6803	3.73924	0.1	1	0	0.022438008	0.023737459	1.8230976	0.1912865	1.8055093	1.8521303	0.20703876	1.8338429
[LOG]	279	3.67714	3.73065	0.1	1	0	0.022431893	0.023659334	1.823078	0.16217335	1.8053272	1.8504375	0.1546627	1.8322215
[LOG]	280	3.67662	3.73291	0.1	1	0	0.022437561	0.023731465	1.8231245	0.15633139	1.8053942	1.8520024	0.14988653	1.8334515
[LOG]	281	3.67537	3.73288	0.1	1	0	0.022439398	0.023767214	1.8231328	0.14718722	1.8051034	1.8527945	0.13361008	1.8343159
[LOG]	282	3.67605	3.72646	0.1	1	0	0.022447592	0.023657346	1.823302	0.14819528	1.8055626	1.850219	0.1225255	1.8316301
[LOG]	283	3.67592	3.73797	0.1	1	0	0.022432623	0.02373485	1.823053	0.15162691	1.8053906	1.8516955	0.20226395	1.8337363
[LOG]	284	3.67819	3.73906	0.1	1	0	0.022473998	0.023928167	1.823875	0.15976973	1.8060819	1.8564655	0.12374853	1.8379693
[LOG]	285	3.67715	3.72917	0.1	1	0	0.022463942	0.02361508	1.8236672	0.15259552	1.806019	1.8493209	0.17403495	1.8302423
[LOG]	286	3.67461	3.72977	0.1	1	0	0.022439294	0.0236755	1.8231387	0.14076054	1.8052467	1.8507555	0.1385719	1.8330057
[LOG]	287	3.67587	3.73705	0.1	1	0	0.022463534	0.023858681	1.8236696	0.14448376	1.8056519	1.8548121	0.13263625	1.836882
[LOG]	288	3.67586	3.72831	0.1	1	0	0.022436967	0.023691524	1.823092	0.15275212	1.8054366	1.8510364	0.12784335	1.8324336
[LOG]	289	3.67636	3.7253	0.1	1	0	0.022479322	0.023589345	1.8240082	0.13936208	1.8064047	1.8486302	0.14527261	1.8301263
[LOG]	290	3.67714	3.74211	0.1	1	0	0.022504754	0.02400361	1.8246194	0.13621297	1.8069448	1.8581347	0.1257194	1.8394558
[LOG]	291	3.67435	3.72764	0.1	1	0	0.02243649	0.023662822	1.823045	0.14220302	1.805179	1.850336	0.12965974	1.832435
[LOG]	292	3.67904	3.72498	0.1	1	0	0.022503044	0.023560073	1.8245718	0.15877248	1.806738	1.8479662	0.15590815	1.8295715
[LOG]	293	3.67861	3.7499	0.1	1	0	0.02254452	0.024095211	1.8255453	0.14084391	1.8071948	1.859783	0.1628648	1.8420469
[LOG]	294	3.67416	3.73183	0.1	1	0	0.022433564	0.023690132	1.823092	0.1405365	1.8052881	1.8509789	0.16181883	1.8329387
[LOG]	295	3.67643	3.72351	0.1	1	0	0.022489171	0.023595117	1.8242171	0.13758355	1.8067724	1.8488545	0.11963837	1.8310099
[LOG]	296	3.67353	3.73324	0.1	1	0	0.022434283	0.02378135	1.8230004	0.13339135	1.8055626	1.8530643	0.13696629	1.8348526
[LOG]	297	3.67597	3.7401	0.1	1	0	0.02246839	0.023960367	1.8238217	0.14281444	1.8062869	1.8572114	0.12752658	1.8385608
[LOG]	298	3.67374	3.72775	0.1	1	0	0.022438101	0.023653403	1.822988	0.137791	1.8054324	1.8500929	0.14132324	1.8319871
[LOG]	299	3.67445	3.72706	0.1	1	0	0.022447433	0.023640683	1.8233336	0.13910891	1.805712	1.8498895	0.13929456	1.8317499
[LOG]	300	3.67337	3.72736	0.1	1	0	0.022437008	0.023714133	1.8231409	0.13365819	1.8054177	1.8513651	0.113287255	1.8332238
[LOG]	301	3.67649	3.74302	0.1	1	0	0.022492815	0.023983667	1.8243208	0.14586496	1.8061998	1.8581203	0.13817982	1.8396953
[LOG]	302	3.67792	3.72437	0.1	1	0	0.022471165	0.023611732	1.8238078	0.1699282	1.8057705	1.8491958	0.13720287	1.8301024
[LOG]	303	3.67636	3.72648	0.1	1	0	0.022450317	0.023652313	1.8234019	0.15821265	1.805845	1.8500019	0.1375323	1.8314289
[LOG]	304	3.67976	3.74376	0.1	1	0	0.022523278	0.024044167	1.8249799	0.16211739	1.8073382	1.8589337	0.13752738	1.8398452
[LOG]	305	3.67409	3.7281	0.1	1	0	0.022459902	0.023619246	1.8236569	0.13389772	1.8058593	1.8493707	0.1573383	1.8318129
[LOG]	306	3.67366	3.72376	0.1	1	0	0.022466188	0.023619344	1.8237822	0.12905246	1.8058295	1.8491918	0.12471256	1.8309543
[LOG]	307	3.67279	3.73005	0.1	1	0	0.02243909	0.023779811	1.8230878	0.13107876	1.805499	1.8529087	0.11381268	1.8346578
[LOG]	308	3.67449	3.73699	0.1	1	0	0.022471042	0.023882221	1.8237773	0.13613929	1.8060522	1.8554599	0.12599471	1.8378787
[LOG]	309	3.67316	3.72426	0.1	1	0	0.022446537	0.02361836	1.8233361	0.12945293	1.8058662	1.8496546	0.12182483	1.8314167
[LOG]	310	3.67334	3.72472	0.1	1	0	0.022439292	0.023637738	1.8231447	0.13676584	1.8055502	1.8498931	0.121910974	1.8316704
[LOG]	311	3.67383	3.73568	0.1	1	0	0.022457182	0.023866422	1.8235415	0.13419946	1.8059547	1.8548332	0.13373032	1.8365643
[LOG]	312	3.67279	3.72891	0.1	1	0	0.022428907	0.02372839	1.8228841	0.13784182	1.8052539	1.8518033	0.12698686	1.8335431
[LOG]	313	3.67489	3.72105	0.1	1	0	0.022493448	0.023568088	1.8243142	0.12676074	1.8070695	1.8480468	0.122974895	1.8298725
[LOG]	314	3.67813	3.7509	0.1	1	0	0.02256871	0.024151184	1.8260477	0.12884597	1.8084283	1.861683	0.15598433	1.8428507
[LOG]	315	3.67305	3.72592	0.1	1	0	0.0224412	0.023684941	1.8232113	0.1342925	1.8056855	1.8506349	0.1266996	1.8318915
[LOG]	316	3.67373	3.73348	0.1	1	0	0.02247554	0.023611417	1.8239971	0.12828864	1.8062294	1.8489093	0.227764	1.8311113
[LOG]	317	3.67396	3.7399	0.1	1	0	0.022483988	0.023942284	1.824163	0.12916194	1.8062598	1.8566371	0.13355577	1.839294
[LOG]	318	3.67203	3.72475	0.1	1	0	0.022440113	0.023658317	1.8231419	0.13087605	1.8052204	1.850252	0.12213746	1.8317027
[LOG]	319	3.67209	3.72328	0.1	1	0	0.022453597	0.023624055	1.8234593	0.12415157	1.8056831	1.8494524	0.11912885	1.8313854
[LOG]	320	3.67485	3.73976	0.1	1	0	0.022474522	0.023912039	1.8239372	0.14182682	1.8062495	1.8563156	0.14541832	1.8384271
[LOG]	321	3.67084	3.72438	0.1	1	0	0.022442944	0.023638008	1.8232933	0.11652136	1.805448	1.8497161	0.13141131	1.8310721
[LOG]	322	3.67104	3.72663	0.1	1	0	0.022441203	0.023720182	1.8231597	0.12329164	1.8051558	1.8516153	0.11366116	1.8332535
[LOG]	323	3.67074	3.72614	0.1	1	0	0.022443566	0.023717644	1.8232232	0.12021774	1.805148	1.8515686	0.107236594	1.8334932
[LOG]	324	3.67067	3.73655	0.1	1	0	0.022444276	0.02376457	1.8232813	0.119212314	1.8051708	1.852924	0.18693078	1.8346334
[LOG]	325	3.67195	3.72759	0.1	1	0	0.022440678	0.023700016	1.8231653	0.13330959	1.8052049	1.8513668	0.12935047	1.8330406
[LOG]	326	3.67206	3.72349	0.1	1	0	0.022446886	0.023672348	1.8232616	0.13299574	1.8052826	1.8505489	0.10691135	1.8320327
[LOG]	327	3.67034	3.72873	0.1	1	0	0.022442836	0.023765897	1.8232175	0.11739369	1.8052176	1.8526053	0.11509802	1.8344418
[LOG]	328	3.67298	3.72427	0.1	1	0	0.022443864	0.023651658	1.8232974	0.14198472	1.8053523	1.8500615	0.123123825	1.8317635
[LOG]	329	3.67094	3.72564	0.1	1	0	0.022439657	0.02364586	1.8230569	0.12605052	1.8051887	1.8497926	0.13741904	1.8320123
[LOG]	330	3.67342	3.73283	0.1	1	0	0.022457486	0.023841685	1.8236115	0.14198664	1.8055688	1.8544891	0.1247989	1.8358219
[LOG]	331	3.67019	3.72887	0.1	1	0	0.022434685	0.023693908	1.8230728	0.11777731	1.8053392	1.8512236	0.1497309	1.8326739
[LOG]	332	3.67268	3.7207	0.1	1	0	0.022465391	0.023580551	1.8237568	0.12612885	1.8063407	1.84833	0.11535061	1.8308661
[LOG]	333	3.67208	3.73638	0.1	1	0	0.022474801	0.02389998	1.823811	0.12312419	1.8060374	1.8555532	0.14345887	1.8365662
[LOG]	334	3.67136	3.73068	0.1	1	0	0.022448948	0.023792056	1.8233434	0.12672317	1.8054754	1.8534143	0.119670115	1.8354243
[LOG]	335	3.67244	3.7214	0.1	1	0	0.022462942	0.023615174	1.82369	0.12758815	1.8061638	1.8491225	0.1149244	1.8309526
[LOG]	336	3.67103	3.73017	0.1	1	0	0.02243502	0.023732338	1.8231039	0.13134041	1.8050107	1.8517733	0.15119512	1.8334975
[LOG]	337	3.67131	3.73499	0.1	1	0	0.022466479	0.023913858	1.8237741	0.12006176	1.805799	1.85624	0.11068498	1.8379527
[LOG]	338	3.67043	3.72696	0.1	1	0	0.022442954	0.02370332	1.823233	0.124070264	1.8050917	1.8514463	0.12472426	1.8333359
[LOG]	339	3.67061	3.72622	0.1	1	0	0.022434857	0.02372419	1.8230134	0.12634131	1.8053038	1.8519828	0.108871534	1.8336886
[LOG]	340	3.66948	3.72596	0.1	1	0	0.022429941	0.023674848	1.8229201	0.11487248	1.8054538	1.8506886	0.13297062	1.8323478
[LOG]	341	3.6707	3.73036	0.1	1	0	0.022444988	0.023816993	1.8232385	0.12251177	1.8056369	1.8540088	0.11463999	1.8353091
[LOG]	342	3.67038	3.72283	0.1	1	0	0.022435902	0.023653371	1.8229773	0.12483464	1.805373	1.8500986	0.11409638	1.831778
[LOG]	343	3.67045	3.72384	0.1	1	0	0.022434173	0.023705127	1.8231221	0.12587942	1.8052392	1.8510197	0.107239105	1.8325984
[LOG]	344	3.67026	3.72612	0.1	1	0	0.022437615	0.023737628	1.8230655	0.12537281	1.8052102	1.8522068	0.10880664	1.8335862
[LOG]	345	3.66955	3.73272	0.1	1	0	0.022445016	0.023837786	1.8232962	0.11223738	1.8056368	1.8545506	0.12271899	1.8365058
[LOG]	346	3.66872	3.72523	0.1	1	0	0.02244338	0.023662355	1.8231784	0.10780464	1.8054101	1.8503765	0.13437442	1.8320624
[LOG]	347	3.67095	3.72721	0.1	1	0	0.022438329	0.023773957	1.8230519	0.13277532	1.8053197	1.8527951	0.112531126	1.8338624
[LOG]	348	3.66901	3.72656	0.1	1	0	0.02243926	0.023760416	1.8231157	0.11384493	1.8052515	1.8525751	0.098099545	1.8349134
[LOG]	349	3.66909	3.72351	0.1	1	0	0.022440134	0.023696542	1.8231224	0.11420653	1.8053262	1.8511935	0.10363722	1.8327266
[LOG]	350	3.67274	3.71761	0.1	1	0	0.022489868	0.023583129	1.8242767	0.1234719	1.8069118	1.8481724	0.09956848	1.8302802
[LOG]	351	3.67192	3.73738	0.1	1	0	0.022486426	0.023990715	1.8241799	0.11788391	1.8068012	1.8576463	0.114195675	1.8391703
[LOG]	352	3.66954	3.73214	0.1	1	0	0.022447906	0.02382395	1.823301	0.11624904	1.8055139	1.8541313	0.12997502	1.8359073
[LOG]	353	3.67198	3.72344	0.1	1	0	0.02249567	0.023572333	1.8244298	0.119086355	1.8065715	1.8481973	0.1604525	1.8301257
[LOG]	354	3.66857	3.7258	0.1	1	0	0.02243782	0.023767473	1.8231353	0.11131395	1.8052909	1.8524812	0.102240674	1.8340791
[LOG]	355	3.6693	3.72958	0.1	1	0	0.022439945	0.0237967	1.8231877	0.11847463	1.8052961	1.8535968	0.116505735	1.8353643
[LOG]	356	3.67071	3.71795	0.1	1	0	0.022481117	0.02361382	1.8241345	0.11659121	1.8059772	1.8491855	0.099170476	1.8299072
[LOG]	357	3.668	3.72874	0.1	1	0	0.022437325	0.023788195	1.8230214	0.108368844	1.8052441	1.853161	0.12024847	1.8346584
[LOG]	358	3.66843	3.72933	0.1	1	0	0.022439567	0.023775792	1.8230977	0.10940365	1.8055416	1.853181	0.1251324	1.834786
[LOG]	359	3.66958	3.71933	0.1	1	0	0.022464247	0.023615027	1.8237596	0.11274601	1.805732	1.8492564	0.10332372	1.830925
[LOG]	360	3.66812	3.72451	0.1	1	0	0.02243368	0.023710063	1.8229649	0.113416255	1.8050522	1.8512545	0.10753033	1.8337382
[LOG]	361	3.66797	3.72685	0.1	1	0	0.02244342	0.023770072	1.8232542	0.10732049	1.8052651	1.8527527	0.10262786	1.8351088
[LOG]	362	3.66763	3.7276	0.1	1	0	0.022437425	0.023788339	1.823119	0.105236046	1.8053045	1.8533462	0.109275244	1.8346454
[LOG]	363	3.66818	3.72085	0.1	1	0	0.022439951	0.023640651	1.8231357	0.10770443	1.805626	1.849788	0.11077584	1.8313324
[LOG]	364	3.66719	3.72871	0.1	1	0	0.022435177	0.023731356	1.8230162	0.1029618	1.8052672	1.8519349	0.1447954	1.8336824
[LOG]	365	3.66825	3.73035	0.1	1	0	0.022444842	0.023873696	1.8232679	0.108705066	1.8055472	1.8552544	0.10142467	1.8363848
[LOG]	366	3.66759	3.71993	0.1	1	0	0.0224385	0.023653794	1.823175	0.104952715	1.805383	1.8501816	0.09649869	1.8315631
[LOG]	367	3.66723	3.72179	0.1	1	0	0.022437995	0.023672102	1.823074	0.10473673	1.8051839	1.8506217	0.10541387	1.8321263
[LOG]	368	3.6697	3.7347	0.1	1	0	0.022467632	0.023890784	1.8238128	0.11596094	1.8058406	1.8557155	0.12991017	1.8375494
[LOG]	369	3.66793	3.72624	0.1	1	0	0.022436077	0.023736477	1.8231769	0.11031949	1.8053168	1.8524029	0.110140696	1.8344204
[LOG]	370	3.66817	3.71881	0.1	1	0	0.022445804	0.023633882	1.8232983	0.10904234	1.8055975	1.8496288	0.08828055	1.8319833
[LOG]	371	3.66799	3.72457	0.1	1	0	0.02243335	0.023738833	1.8230252	0.115029715	1.8051403	1.852049	0.10260131	1.8339336
[LOG]	372	3.66725	3.72218	0.1	1	0	0.02245038	0.02363789	1.8234924	0.10164427	1.8052982	1.8495146	0.13044673	1.831319
[LOG]	373	3.66792	3.72715	0.1	1	0	0.022445166	0.023802461	1.8232275	0.110454045	1.8053937	1.8535602	0.09683817	1.835657
[LOG]	374	3.66686	3.72092	0.1	1	0	0.022440117	0.023665277	1.8231044	0.1017663	1.8053573	1.8504274	0.10335899	1.8319385
