[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	3.94633	3.91247	0.4	1	0	0.022930995	0.021799207	1.834069	0.62344843	1.8165734	1.8092641	0.66145515	1.7923181
[LOG]	190	3.95258	3.89618	0.4	1	0	0.022995997	0.021589618	1.8353305	0.63382536	1.8175427	1.8047665	0.6444086	1.7874689
[LOG]	191	3.95147	3.90671	0.4	1	0	0.022991136	0.022059634	1.8352464	0.63198775	1.8173767	1.8151668	0.62179875	1.796774
[LOG]	192	3.94053	3.88855	0.4	1	0	0.022942852	0.021683954	1.8343431	0.610109	1.8162183	1.8069497	0.6157543	1.7893748
[LOG]	193	3.94086	3.88814	0.4	1	0	0.022936458	0.021801636	1.8341178	0.61173826	1.8162514	1.8095948	0.60098594	1.7923555
[LOG]	194	3.94584	3.88754	0.4	1	0	0.022941751	0.021616971	1.8342032	0.62329406	1.81664	1.8051095	0.62050205	1.788551
[LOG]	195	3.9355	3.89043	0.4	1	0	0.022929912	0.021781716	1.8339589	0.59895706	1.8164134	1.808943	0.61127466	1.7914238
[LOG]	196	3.93107	3.88037	0.4	1	0	0.022931531	0.021805467	1.8340278	0.58832103	1.8162911	1.8092304	0.58354354	1.7922934
[LOG]	197	3.93544	3.88475	0.4	1	0	0.02293948	0.021653365	1.8341528	0.59934676	1.8162366	1.8058915	0.6122456	1.788655
[LOG]	198	3.93125	3.87489	0.4	1	0	0.022933953	0.021735363	1.8339695	0.58941114	1.8163322	1.8079233	0.5761917	1.7913016
[LOG]	199	3.92657	3.87549	0.4	1	0	0.02292886	0.021732561	1.8338851	0.5786956	1.8161438	1.8079019	0.5806836	1.7902495
[LOG]	200	3.93181	3.87966	0.4	1	0	0.022936063	0.021883564	1.8340907	0.5903588	1.816642	1.8112394	0.5769004	1.7927241
[LOG]	201	3.93057	3.86773	0.4	1	0	0.022935119	0.021665027	1.8340545	0.58857805	1.8162721	1.8064053	0.5696291	1.7886608
[LOG]	202	3.92288	3.87169	0.4	1	0	0.022926673	0.021685708	1.8338704	0.57017595	1.8162494	1.8068051	0.576166	1.789731
[LOG]	203	3.92981	3.87954	0.4	1	0	0.022945516	0.02186863	1.8342929	0.5865723	1.8163234	1.8107687	0.576403	1.7936422
[LOG]	204	3.91943	3.87737	0.4	1	0	0.022933006	0.021770911	1.8339542	0.56253123	1.8160211	1.8086168	0.5837203	1.7908248
[LOG]	205	3.91928	3.86772	0.4	1	0	0.022933021	0.021757565	1.8340158	0.5624729	1.8159486	1.808384	0.55999833	1.7910134
[LOG]	206	3.91852	3.86968	0.4	1	0	0.02293785	0.021740098	1.8341491	0.5592053	1.8164831	1.8079857	0.567296	1.7905656
[LOG]	207	3.91251	3.87062	0.4	1	0	0.02292065	0.021730684	1.8337039	0.54722923	1.815831	1.8075418	0.5707387	1.7906921
[LOG]	208	3.91975	3.86661	0.4	1	0	0.02296289	0.021970503	1.8346763	0.56060696	1.816863	1.8129876	0.5379047	1.7944962
[LOG]	209	3.9122	3.86198	0.4	1	0	0.022931023	0.021707168	1.8339374	0.54540735	1.8162478	1.8077255	0.5505719	1.7901691
[LOG]	210	3.9104	3.84901	0.4	1	0	0.022973692	0.021580808	1.8349265	0.53545123	1.8175601	1.8046088	0.53214043	1.7878158
[LOG]	211	3.90905	3.86424	0.4	1	0	0.022935372	0.021850802	1.8340759	0.53818154	1.8160936	1.8104444	0.5455073	1.7919853
[LOG]	212	3.91065	3.8652	0.4	1	0	0.0229422	0.02188021	1.8342153	0.5415515	1.8163296	1.8109778	0.5426113	1.7936852
[LOG]	213	3.90845	3.84211	0.4	1	0	0.022957845	0.021620696	1.8345588	0.53406304	1.8168863	1.8053197	0.5121654	1.7885444
[LOG]	214	3.90581	3.85198	0.4	1	0	0.02293273	0.021710001	1.8339392	0.5311135	1.8161709	1.8071756	0.5293252	1.7898192
[LOG]	215	3.90391	3.85603	0.4	1	0	0.022920555	0.021795979	1.8337238	0.5263718	1.8164971	1.8091885	0.5304422	1.791524
[LOG]	216	3.90161	3.85447	0.4	1	0	0.022931091	0.021727614	1.8339521	0.52119184	1.8161571	1.8076977	0.535208	1.7896675
[LOG]	217	3.90448	3.85017	0.4	1	0	0.022926094	0.021760307	1.8338487	0.5290655	1.8160969	1.8084717	0.5202126	1.7907022
[LOG]	218	3.90439	3.86153	0.4	1	0	0.022944342	0.021877002	1.8342732	0.52734977	1.81639	1.8109795	0.53572434	1.7934738
[LOG]	219	3.90017	3.84212	0.4	1	0	0.022927718	0.02170332	1.8339001	0.5179126	1.8164308	1.8071029	0.5058949	1.7899824
[LOG]	220	3.89509	3.8554	0.4	1	0	0.022943588	0.021698695	1.8342185	0.5049269	1.8163426	1.8071173	0.5396833	1.7898561
[LOG]	221	3.89782	3.85079	0.4	1	0	0.02297186	0.021978572	1.8348453	0.5089333	1.8169686	1.8132432	0.49964213	1.7952583
[LOG]	222	3.89715	3.8382	0.4	1	0	0.02293855	0.021651253	1.8340869	0.5110173	1.8163345	1.8061992	0.5021704	1.7888108
[LOG]	223	3.89262	3.83459	0.4	1	0	0.022938728	0.021653084	1.834093	0.499368	1.816578	1.805882	0.4948273	1.7885728
[LOG]	224	3.89358	3.85243	0.4	1	0	0.02296683	0.021987328	1.834701	0.49961245	1.8169541	1.8133669	0.50518507	1.7949046
[LOG]	225	3.8873	3.83691	0.4	1	0	0.022934904	0.021838207	1.8340385	0.4874397	1.8163203	1.8101763	0.48116386	1.7922989
[LOG]	226	3.89015	3.83522	0.4	1	0	0.022964522	0.021600578	1.834681	0.492601	1.8165752	1.8048227	0.50174487	1.7878451
[LOG]	227	3.88747	3.8286	0.4	1	0	0.022932734	0.021726122	1.8339581	0.48892578	1.816202	1.8076924	0.47371882	1.7896832
[LOG]	228	3.88869	3.84554	0.4	1	0	0.022985324	0.022000171	1.8350937	0.48715755	1.8171152	1.8138957	0.48601002	1.7956178
[LOG]	229	3.88541	3.83697	0.4	1	0	0.022927292	0.021734806	1.8338802	0.48473755	1.8161283	1.8079054	0.4907691	1.7912478
[LOG]	230	3.89225	3.82312	0.4	1	0	0.02301468	0.021573381	1.8358268	0.49374604	1.8175293	1.8042618	0.47584975	1.7871245
[LOG]	231	3.8844	3.8404	0.4	1	0	0.022953281	0.021926977	1.8344307	0.47982872	1.816759	1.8120396	0.48114938	1.7946297
[LOG]	232	3.88316	3.82059	0.4	1	0	0.022922672	0.021742232	1.8337041	0.4807943	1.8159746	1.8079581	0.4506939	1.7911887
[LOG]	233	3.88453	3.81942	0.4	1	0	0.023009274	0.021596868	1.8356439	0.47510585	1.817789	1.8045887	0.4673022	1.7868547
[LOG]	234	3.87947	3.83175	0.4	1	0	0.022966562	0.021996567	1.8346741	0.4677313	1.8167665	1.813658	0.45311353	1.7959087
[LOG]	235	3.88039	3.83136	0.4	1	0	0.022931986	0.021840345	1.833985	0.47355965	1.8161589	1.8105001	0.46774083	1.7929397
[LOG]	236	3.87712	3.81527	0.4	1	0	0.02299594	0.021577502	1.8353435	0.4589986	1.8174608	1.8044428	0.45498157	1.7881134
[LOG]	237	3.87951	3.82453	0.4	1	0	0.022953091	0.021908822	1.8344055	0.47044122	1.8163333	1.8116966	0.4457445	1.7939378
[LOG]	238	3.87117	3.82786	0.4	1	0	0.022925122	0.021823	1.8337963	0.45226586	1.8159845	1.8096972	0.46429637	1.7919579
[LOG]	239	3.87394	3.82364	0.4	1	0	0.02293601	0.021713914	1.83409	0.45874238	1.8159741	1.8073416	0.46528488	1.7898116
[LOG]	240	3.87054	3.82926	0.4	1	0	0.022934293	0.021788782	1.8339533	0.4511999	1.8158451	1.8090463	0.47091907	1.7915802
[LOG]	241	3.87371	3.81912	0.4	1	0	0.022920812	0.021791944	1.8337494	0.45932853	1.8160782	1.8092949	0.4456362	1.79142
[LOG]	242	3.86735	3.81023	0.4	1	0	0.02295012	0.021628967	1.8343484	0.44127694	1.8164462	1.8054591	0.44093052	1.7883506
[LOG]	243	3.87025	3.8195	0.4	1	0	0.022957383	0.021935632	1.834521	0.44829112	1.8164836	1.8123946	0.42994294	1.7951981
[LOG]	244	3.87076	3.80816	0.4	1	0	0.02294972	0.021600304	1.8343763	0.44923022	1.8168608	1.8047794	0.43979672	1.7876359
[LOG]	245	3.86843	3.81827	0.4	1	0	0.022932041	0.021819167	1.8340042	0.44629005	1.8161936	1.8096004	0.44084382	1.792616
[LOG]	246	3.86887	3.81869	0.4	1	0	0.022947267	0.02186715	1.8342999	0.44593036	1.81659	1.8107702	0.43601093	1.7939152
[LOG]	247	3.8687	3.81388	0.4	1	0	0.022994082	0.021573238	1.8353217	0.44124326	1.8173755	1.8044018	0.45612746	1.78753
[LOG]	248	3.86246	3.82757	0.4	1	0	0.022967644	0.021952951	1.8347784	0.42872697	1.8168077	1.8127928	0.45069054	1.7951087
[LOG]	249	3.85837	3.8136	0.4	1	0	0.022925703	0.021726083	1.8338298	0.42319655	1.8159819	1.807829	0.44137073	1.7899421
[LOG]	250	3.86095	3.80154	0.4	1	0	0.022927623	0.021680301	1.8338253	0.4290644	1.81633	1.8066673	0.41745582	1.7887208
[LOG]	251	3.85976	3.80929	0.4	1	0	0.022946581	0.021900373	1.8342309	0.42549646	1.8162726	1.8114787	0.41219094	1.793877
[LOG]	252	3.85881	3.79495	0.4	1	0	0.022961546	0.021606835	1.834578	0.42210197	1.816434	1.8048195	0.40930516	1.7874548
[LOG]	253	3.85754	3.81112	0.4	1	0	0.02292862	0.021789812	1.8338797	0.42170456	1.8161343	1.8090816	0.42839754	1.7918292
[LOG]	254	3.85825	3.80862	0.4	1	0	0.022926547	0.021737387	1.833837	0.42402416	1.8160663	1.8079386	0.42731103	1.7910144
[LOG]	255	3.85805	3.80379	0.4	1	0	0.022942267	0.02165059	1.8341491	0.4222089	1.8163867	1.8061233	0.42629907	1.7885126
[LOG]	256	3.85729	3.82058	0.4	1	0	0.022968464	0.021978432	1.8347462	0.41689	1.8172631	1.8133281	0.43208385	1.7958935
[LOG]	257	3.85512	3.80966	0.4	1	0	0.022919772	0.021763964	1.833659	0.41703582	1.8162279	1.8087909	0.42787388	1.7912997
[LOG]	258	3.85631	3.79446	0.4	1	0	0.022968102	0.021577217	1.8347137	0.41551644	1.8170674	1.8044045	0.4114785	1.7871385
[LOG]	259	3.85367	3.80607	0.4	1	0	0.022955095	0.021897174	1.8344656	0.4111825	1.81652	1.8113726	0.4070635	1.7936645
[LOG]	260	3.84986	3.79217	0.4	1	0	0.022929601	0.021740101	1.8339354	0.40469247	1.8159381	1.8077819	0.391093	1.789849
[LOG]	261	3.84806	3.8049	0.4	1	0	0.022936886	0.021825112	1.8340384	0.39954448	1.8162072	1.8098408	0.41089684	1.7926997
[LOG]	262	3.84734	3.80805	0.4	1	0	0.022933803	0.021755328	1.8340564	0.39825067	1.8160847	1.8085898	0.4270114	1.7907547
[LOG]	263	3.85193	3.79019	0.4	1	0	0.022979194	0.021576438	1.835011	0.40463462	1.8172656	1.8044859	0.400723	1.7876215
[LOG]	264	3.84761	3.80769	0.4	1	0	0.022994056	0.022055898	1.8352804	0.39317828	1.8173704	1.8149252	0.39422077	1.7973924
[LOG]	265	3.8482	3.7971	0.4	1	0	0.022932896	0.021776097	1.8339782	0.40127918	1.8161262	1.8087819	0.3975473	1.791716
[LOG]	266	3.84553	3.78583	0.4	1	0	0.022963557	0.021598997	1.8346152	0.3912892	1.8169205	1.8047594	0.3896526	1.7877316
[LOG]	267	3.84751	3.80522	0.4	1	0	0.022983013	0.022007344	1.8350643	0.3954197	1.8169066	1.8138841	0.3962657	1.7954563
[LOG]	268	3.84634	3.78874	0.4	1	0	0.02295527	0.021642003	1.8344721	0.3962604	1.8160952	1.805839	0.39300287	1.7884316
[LOG]	269	3.84541	3.78725	0.4	1	0	0.02293855	0.02166716	1.8341221	0.39522034	1.8160344	1.8062983	0.38714132	1.7889236
[LOG]	270	3.84636	3.79848	0.4	1	0	0.0229615	0.021960402	1.8345795	0.3954958	1.8165238	1.8127818	0.3846537	1.7947731
[LOG]	271	3.84386	3.78423	0.4	1	0	0.022934956	0.02167144	1.8340646	0.39166352	1.8161603	1.8064165	0.37756488	1.7898251
[LOG]	272	3.8452	3.78649	0.4	1	0	0.022973442	0.021593953	1.8348984	0.39075714	1.8171339	1.8044473	0.3929106	1.7880112
[LOG]	273	3.83755	3.79788	0.4	1	0	0.022978062	0.02202499	1.8349594	0.37215802	1.816962	1.814211	0.37667233	1.7962347
[LOG]	274	3.83997	3.7922	0.4	1	0	0.02292868	0.021747394	1.8338922	0.38290185	1.816253	1.8081887	0.39091578	1.7909771
[LOG]	275	3.83966	3.77978	0.4	1	0	0.022944434	0.02164001	1.8341899	0.3815264	1.8162915	1.8057964	0.37093344	1.7890493
[LOG]	276	3.83732	3.79053	0.4	1	0	0.022943582	0.021894753	1.8341892	0.3757508	1.8163716	1.8113381	0.37324384	1.7934299
[LOG]	277	3.83481	3.77613	0.4	1	0	0.022969365	0.021594752	1.834766	0.3667141	1.8169928	1.8047707	0.368739	1.7874992
[LOG]	278	3.83902	3.79186	0.4	1	0	0.022934124	0.021843648	1.8340029	0.38107127	1.8163342	1.8103334	0.38183367	1.7925342
[LOG]	279	3.83513	3.77606	0.4	1	0	0.022953434	0.02159986	1.834403	0.36969155	1.8166939	1.8048167	0.36911297	1.787435
[LOG]	280	3.83769	3.78927	0.4	1	0	0.022967806	0.02196141	1.8347591	0.37517875	1.8167982	1.8127977	0.364207	1.7947335
[LOG]	281	3.83331	3.78729	0.4	1	0	0.022928812	0.021785947	1.8339177	0.3689379	1.8158557	1.8089705	0.37732068	1.7914325
[LOG]	282	3.83424	3.77754	0.4	1	0	0.022981524	0.021580508	1.8350613	0.3654176	1.817149	1.804541	0.37354383	1.7877192
[LOG]	283	3.8322	3.78383	0.4	1	0	0.022924347	0.02176043	1.8338162	0.3661502	1.8161627	1.8085322	0.37051713	1.7913343
[LOG]	284	3.83231	3.78998	0.4	1	0	0.022958092	0.021945316	1.8345098	0.36299002	1.8169525	1.8123081	0.368046	1.7948027
[LOG]	285	3.83196	3.77499	0.4	1	0	0.02293833	0.021688825	1.834087	0.36558408	1.8160797	1.8068024	0.35867456	1.789154
[LOG]	286	3.82868	3.78934	0.4	1	0	0.022957496	0.02193508	1.8345308	0.35528946	1.8165687	1.8124335	0.3662117	1.7949568
[LOG]	287	3.82856	3.77373	0.4	1	0	0.022934046	0.021704085	1.8340347	0.3576374	1.8161075	1.8073949	0.3521942	1.7900914
[LOG]	288	3.82888	3.77107	0.4	1	0	0.02294096	0.021653399	1.8341203	0.35787758	1.8163397	1.8061	0.35266957	1.7886362
[LOG]	289	3.82624	3.77524	0.4	1	0	0.022931952	0.021825308	1.8339887	0.35249534	1.8160874	1.8096366	0.345435	1.7922581
[LOG]	290	3.82734	3.77514	0.4	1	0	0.022934344	0.021777835	1.8340148	0.35553306	1.8160368	1.808658	0.35024017	1.7913127
[LOG]	291	3.82489	3.76468	0.4	1	0	0.02293821	0.021636914	1.8341246	0.34813592	1.816528	1.8054826	0.34031546	1.7880942
[LOG]	292	3.82209	3.77311	0.4	1	0	0.022926169	0.021825988	1.8337864	0.34359705	1.8159794	1.8098661	0.33979934	1.7924365
[LOG]	293	3.82583	3.77571	0.4	1	0	0.022941144	0.021871421	1.8341831	0.35147315	1.8162585	1.8109626	0.340644	1.7936945
[LOG]	294	3.82253	3.77371	0.4	1	0	0.022949219	0.021628484	1.8343586	0.34187734	1.8167175	1.8057235	0.36139846	1.7887229
[LOG]	295	3.82467	3.7797	0.4	1	0	0.022956416	0.021941405	1.8344507	0.34771556	1.8165307	1.8125558	0.3450249	1.7945335
[LOG]	296	3.82259	3.77033	0.4	1	0	0.02293166	0.02168085	1.8339431	0.34494698	1.8161529	1.8065795	0.34964588	1.7893758
[LOG]	297	3.82129	3.76612	0.4	1	0	0.022928901	0.02166474	1.8338772	0.34220737	1.8161097	1.8060182	0.34217873	1.7888128
[LOG]	298	3.82493	3.78505	0.4	1	0	0.023008177	0.022119878	1.8355837	0.34367138	1.8175611	1.8163574	0.33829126	1.7990603
[LOG]	299	3.82323	3.76102	0.4	1	0	0.023047099	0.021565542	1.8364513	0.334505	1.818743	1.8042336	0.3400718	1.7865252
[LOG]	300	3.81986	3.76501	0.4	1	0	0.022930203	0.021750601	1.8339533	0.3399543	1.8157988	1.8083413	0.3282076	1.7912544
[LOG]	301	3.82027	3.76966	0.4	1	0	0.02292955	0.021816902	1.8338637	0.3406657	1.8161081	1.8097861	0.33371776	1.7923621
[LOG]	302	3.81971	3.76072	0.4	1	0	0.022945972	0.021608684	1.8342984	0.33726934	1.8165692	1.8048042	0.33632308	1.7874523
[LOG]	303	3.81964	3.77641	0.4	1	0	0.022962546	0.021965846	1.8345605	0.3354425	1.8170651	1.8129478	0.3354955	1.7954278
[LOG]	304	3.81701	3.75934	0.4	1	0	0.02297013	0.021593988	1.8347565	0.32872966	1.8170145	1.8049016	0.33195812	1.7879057
[LOG]	305	3.81465	3.76652	0.4	1	0	0.022931866	0.02179866	1.8339665	0.3279619	1.8158431	1.8093331	0.32910988	1.7918888
[LOG]	306	3.82086	3.77882	0.4	1	0	0.023007637	0.02210811	1.835632	0.33475122	1.8177661	1.8162416	0.32753995	1.7980047
[LOG]	307	3.81672	3.75072	0.4	1	0	0.023028214	0.021552335	1.8360584	0.3230609	1.8179688	1.8039016	0.3178336	1.7862101
[LOG]	308	3.81263	3.76744	0.4	1	0	0.0229317	0.021808185	1.8339031	0.32301027	1.8161566	1.809511	0.3310592	1.7921364
[LOG]	309	3.81511	3.77334	0.4	1	0	0.022976665	0.022012558	1.8349179	0.32484105	1.816979	1.8139027	0.3241296	1.7965142
[LOG]	310	3.81436	3.75275	0.4	1	0	0.022981966	0.021578114	1.8350492	0.32225192	1.8172172	1.8044056	0.3205021	1.7869564
[LOG]	311	3.81063	3.75858	0.4	1	0	0.022922223	0.02175246	1.8337461	0.31894693	1.8162085	1.8081838	0.31453866	1.7914894
[LOG]	312	3.80857	3.75563	0.4	1	0	0.022926563	0.02170067	1.8338044	0.31410667	1.8161151	1.8070613	0.31437442	1.7898172
[LOG]	313	3.81184	3.7535	0.4	1	0	0.02292742	0.021727977	1.8338342	0.3228172	1.8159637	1.8075142	0.30837	1.7897236
[LOG]	314	3.81285	3.75559	0.4	1	0	0.022929994	0.021722607	1.8339181	0.3253544	1.8159702	1.8076003	0.311389	1.7906166
[LOG]	315	3.81085	3.75091	0.4	1	0	0.022928929	0.021705417	1.833876	0.32055306	1.8160233	1.8071882	0.30276573	1.7898834
[LOG]	316	3.80772	3.75474	0.4	1	0	0.022924365	0.021785703	1.8338182	0.31281406	1.8161463	1.8089356	0.304458	1.7913858
[LOG]	317	3.80701	3.76292	0.4	1	0	0.022933029	0.021814123	1.8339643	0.31161547	1.8158555	1.8093905	0.32246646	1.7920014
[LOG]	318	3.80674	3.75701	0.4	1	0	0.022936065	0.021838794	1.8340068	0.3103897	1.8161175	1.8101927	0.3035839	1.7929208
[LOG]	319	3.81312	3.74505	0.4	1	0	0.023017384	0.02153583	1.8357401	0.31763878	1.8179497	1.8036603	0.30511805	1.7869666
[LOG]	320	3.80735	3.7653	0.4	1	0	0.022989552	0.022015851	1.835262	0.30714306	1.8169544	1.8140279	0.30578256	1.7966855
[LOG]	321	3.80482	3.75227	0.4	1	0	0.022923809	0.021757796	1.8337467	0.30764502	1.8158227	1.8082896	0.30274305	1.7906984
[LOG]	322	3.80557	3.74612	0.4	1	0	0.022954617	0.02159943	1.8344084	0.30506846	1.8170319	1.804711	0.30443862	1.7875295
[LOG]	323	3.80354	3.75699	0.4	1	0	0.02294972	0.021866843	1.8343254	0.30193916	1.8164308	1.8106672	0.3015885	1.793679
[LOG]	324	3.80109	3.75515	0.4	1	0	0.022929287	0.02173648	1.8338828	0.29829413	1.8159606	1.8077765	0.3123103	1.7905202
[LOG]	325	3.80263	3.76548	0.4	1	0	0.022965599	0.021988764	1.8347086	0.29767212	1.8170183	1.8135163	0.3107087	1.7958375
[LOG]	326	3.80254	3.74401	0.4	1	0	0.022943003	0.02165252	1.8342235	0.30057135	1.8163327	1.8062781	0.2923008	1.7890534
[LOG]	327	3.80158	3.7472	0.4	1	0	0.022942863	0.02165236	1.834228	0.29880577	1.8161551	1.806065	0.30240524	1.7884942
[LOG]	328	3.79895	3.75086	0.4	1	0	0.02293356	0.021841008	1.8339592	0.29353917	1.8159872	1.8099937	0.29229072	1.7923695
[LOG]	329	3.79958	3.75038	0.4	1	0	0.022932753	0.021740895	1.8339978	0.2951491	1.816028	1.8079647	0.30083606	1.7905829
[LOG]	330	3.80025	3.75024	0.4	1	0	0.022927232	0.021723622	1.8338368	0.29770505	1.8159217	1.8074712	0.30247957	1.7903666
[LOG]	331	3.79924	3.75337	0.4	1	0	0.022937883	0.021882048	1.8340437	0.2933218	1.8165448	1.8110107	0.2947508	1.7931427
[LOG]	332	3.79823	3.74203	0.4	1	0	0.022933839	0.021658704	1.8340249	0.29245728	1.8159863	1.8061514	0.28907976	1.7890067
[LOG]	333	3.80038	3.75528	0.4	1	0	0.022964139	0.021956077	1.8346363	0.29406473	1.8169768	1.8126396	0.28976458	1.7955904
[LOG]	334	3.79625	3.73658	0.4	1	0	0.022944946	0.021644888	1.8342229	0.2863118	1.8164374	1.805853	0.27841818	1.7882923
[LOG]	335	3.79705	3.74959	0.4	1	0	0.022930041	0.021781191	1.8339189	0.2907008	1.81587	1.8089828	0.2944699	1.791841
[LOG]	336	3.79714	3.7445	0.4	1	0	0.022923864	0.02177288	1.8337125	0.2905484	1.8163135	1.8086914	0.2839349	1.7913423
[LOG]	337	3.7966	3.73623	0.4	1	0	0.02296055	0.021603081	1.8345987	0.28592074	1.8168209	1.8048222	0.28295106	1.7874199
[LOG]	338	3.79579	3.75473	0.4	1	0	0.022948062	0.021899087	1.8343128	0.28543422	1.8165884	1.8113081	0.29672965	1.7940116
[LOG]	339	3.7932	3.74055	0.4	1	0	0.022921434	0.02177323	1.8336972	0.28234622	1.8159288	1.8086853	0.27549323	1.7910333
[LOG]	340	3.79532	3.7391	0.4	1	0	0.022948213	0.02162406	1.8342797	0.28460637	1.8166407	1.8055185	0.28661567	1.7883836
[LOG]	341	3.79424	3.74541	0.4	1	0	0.022934042	0.021830667	1.8339615	0.2839902	1.8162215	1.8099144	0.2819921	1.7922368
[LOG]	342	3.79393	3.75529	0.4	1	0	0.023011386	0.022093318	1.8356812	0.27618968	1.8173964	1.8156508	0.27874175	1.7977628
[LOG]	343	3.79261	3.73582	0.4	1	0	0.022970833	0.021609195	1.8347975	0.27669656	1.8168253	1.8050598	0.28210208	1.7876129
[LOG]	344	3.79001	3.73758	0.4	1	0	0.02292199	0.02173284	1.8337607	0.2750695	1.8160042	1.8079082	0.27454337	1.7896389
[LOG]	345	3.79179	3.74057	0.4	1	0	0.022932554	0.021824734	1.8339705	0.27921999	1.8160001	1.8098384	0.27146566	1.7920166
[LOG]	346	3.79135	3.74132	0.4	1	0	0.022922186	0.021765584	1.8337235	0.27931514	1.8158499	1.8084263	0.27862567	1.7913907
[LOG]	347	3.79099	3.73436	0.4	1	0	0.0229394	0.021646319	1.8341006	0.27656376	1.8162919	1.8056674	0.27406165	1.789094
[LOG]	348	3.79107	3.75093	0.4	1	0	0.022980414	0.022017991	1.8349757	0.27273867	1.8171091	1.8142271	0.27499092	1.7968227
[LOG]	349	3.78789	3.73031	0.4	1	0	0.022946982	0.021636395	1.8342706	0.26870358	1.8163254	1.8059369	0.26387244	1.7890081
[LOG]	350	3.78929	3.73288	0.4	1	0	0.022933263	0.021685721	1.8339472	0.27414918	1.8159627	1.806876	0.26685935	1.7895352
[LOG]	351	3.78886	3.73583	0.4	1	0	0.022929944	0.021790173	1.8339037	0.27377927	1.8158115	1.8088847	0.2644547	1.7915317
[LOG]	352	3.7878	3.73807	0.4	1	0	0.022934997	0.021858215	1.8340377	0.26953393	1.8163996	1.8103775	0.264748	1.7922418
[LOG]	353	3.78646	3.72976	0.4	1	0	0.022954611	0.02160093	1.8344154	0.26490054	1.8166083	1.8047516	0.2697177	1.7876414
[LOG]	354	3.78674	3.74117	0.4	1	0	0.022950625	0.021905504	1.8343034	0.2668865	1.8162845	1.8116783	0.26666155	1.7934362
[LOG]	355	3.78369	3.73184	0.4	1	0	0.022922218	0.021734145	1.8337305	0.26182744	1.8159026	1.8079833	0.26113427	1.7900852
[LOG]	356	3.7861	3.73449	0.4	1	0	0.022920405	0.02170489	1.833665	0.26828286	1.8158711	1.8074695	0.26875958	1.7902725
[LOG]	357	3.78709	3.72955	0.4	1	0	0.022971043	0.021606201	1.834797	0.26530913	1.8170047	1.8049142	0.269912	1.7875068
[LOG]	358	3.78371	3.73404	0.4	1	0	0.022931058	0.021802003	1.8339528	0.26279813	1.8155594	1.8091447	0.26011685	1.791767
[LOG]	359	3.78683	3.74196	0.4	1	0	0.022965515	0.021999225	1.8346832	0.26503593	1.8171307	1.8138335	0.25841796	1.7957654
[LOG]	360	3.78724	3.72011	0.4	1	0	0.02304904	0.021537656	1.8364481	0.25836083	1.818525	1.8036402	0.25264996	1.7864923
[LOG]	361	3.78484	3.74163	0.4	1	0	0.022945764	0.021924699	1.8342687	0.26260385	1.8166924	1.8123479	0.26462448	1.7945921
[LOG]	362	3.78233	3.72925	0.4	1	0	0.022935905	0.021663656	1.8340287	0.2586536	1.8160876	1.8061197	0.2652479	1.7882789
[LOG]	363	3.78198	3.73902	0.4	1	0	0.022932682	0.021830892	1.8339546	0.25768363	1.8162799	1.8098612	0.27035674	1.7923408
[LOG]	364	3.77901	3.728	0.4	1	0	0.022929039	0.021694459	1.8338808	0.25112474	1.8160785	1.8069425	0.25658536	1.7898175
[LOG]	365	3.7794	3.72808	0.4	1	0	0.022931948	0.02171818	1.8339372	0.25225604	1.8160412	1.8074361	0.25480548	1.790203
[LOG]	366	3.77804	3.73539	0.4	1	0	0.022925325	0.021790495	1.8337619	0.24945965	1.816051	1.8090734	0.2660688	1.7914425
[LOG]	367	3.77916	3.72095	0.4	1	0	0.022932064	0.02167014	1.8339188	0.25175458	1.8161777	1.8064418	0.24242982	1.7891749
[LOG]	368	3.77824	3.73208	0.4	1	0	0.022931812	0.021800816	1.8339057	0.25024065	1.8159609	1.8093473	0.2555832	1.7922139
[LOG]	369	3.77421	3.72306	0.4	1	0	0.022928093	0.021698082	1.8338529	0.24092066	1.81579	1.8069086	0.24561343	1.7897071
[LOG]	370	3.78048	3.73123	0.4	1	0	0.022946296	0.021910207	1.8342453	0.253449	1.8167279	1.8116449	0.2433052	1.7941338
[LOG]	371	3.77692	3.72053	0.4	1	0	0.022952175	0.021619271	1.8343377	0.24545868	1.816344	1.8054074	0.24700779	1.7882632
[LOG]	372	3.77797	3.72145	0.4	1	0	0.022961559	0.021605302	1.8345482	0.24731317	1.8165163	1.805143	0.25096548	1.7879406
[LOG]	373	3.78572	3.74804	0.4	1	0	0.02311769	0.02232198	1.8379685	0.24924637	1.8201609	1.8208274	0.23826924	1.8040146
[LOG]	374	3.77761	3.71965	0.4	1	0	0.022940645	0.021628866	1.8341396	0.24876755	1.8161519	1.8054957	0.2454854	1.788145
[LOG]	375	3.77538	3.72101	0.4	1	0	0.022941232	0.021632971	1.8341687	0.2433977	1.8161185	1.8055459	0.24731514	1.7888025
[LOG]	376	3.77635	3.73246	0.4	1	0	0.022966648	0.02196792	1.8346955	0.24323124	1.8167005	1.8130867	0.23979019	1.7957971
[LOG]	377	3.77692	3.71781	0.4	1	0	0.022979312	0.02156431	1.8349876	0.24281731	1.8172172	1.8040855	0.2471952	1.7872564
