[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.25651	2.30166	0.8	0.2	0	0.017751351	0.019039273	1.7059257	0.15660395	1.8639522	1.7391274	0.16052493	1.9080224
[LOG]	184	2.25934	2.29233	0.8	0.2	0	0.017800463	0.018761735	1.7076004	0.15804197	1.864182	1.7317418	0.16130966	1.8953418
[LOG]	185	2.2565	2.29306	0.8	0.2	0	0.01767835	0.01868278	1.7041107	0.15882964	1.8643948	1.7297492	0.16230917	1.9050905
[LOG]	186	2.25563	2.29785	0.8	0.2	0	0.017599614	0.018725293	1.7018286	0.15960807	1.8684986	1.7322294	0.16395196	1.9102172
[LOG]	187	2.25961	2.28859	0.8	0.2	0	0.017716967	0.018472113	1.7050312	0.16146433	1.8651129	1.724892	0.16345726	1.9027569
[LOG]	188	2.25318	2.30059	0.8	0.2	0	0.017480299	0.018759992	1.6982001	0.1619082	1.8655094	1.7326528	0.16685484	1.9105307
[LOG]	189	2.25342	2.29454	0.8	0.2	0	0.01741527	0.01851635	1.6966815	0.16306892	1.8697958	1.7275928	0.16803019	1.9009862
[LOG]	190	2.25351	2.28916	0.8	0.2	0	0.017407954	0.018409079	1.695991	0.16543178	1.8642355	1.7225533	0.16787064	1.8999143
[LOG]	191	2.25234	2.29461	0.8	0.2	0	0.017292578	0.018437164	1.6927593	0.16628952	1.8712713	1.7232417	0.17032684	1.91408
[LOG]	192	2.24989	2.29531	0.8	0.2	0	0.017153459	0.018412193	1.6898606	0.16724196	1.8699396	1.7225435	0.17197067	1.9147092
[LOG]	193	2.24925	2.28819	0.8	0.2	0	0.017135635	0.018143088	1.6884502	0.16864958	1.8682637	1.7142047	0.17353195	1.914659
[LOG]	194	2.25328	2.28712	0.8	0.2	0	0.017181478	0.01802147	1.6898148	0.17160404	1.8697493	1.7130573	0.17405039	1.9129486
[LOG]	195	2.25537	2.28958	0.8	0.2	0	0.017152274	0.01802276	1.6894947	0.17376271	1.8731513	1.711887	0.17629446	1.9221213
[LOG]	196	2.25153	2.28886	0.8	0.2	0	0.017025573	0.01791233	1.684968	0.17474037	1.8727574	1.7096813	0.17852125	1.9207176
[LOG]	197	2.24809	2.27634	0.8	0.2	0	0.016827578	0.01754485	1.6795665	0.17638367	1.876142	1.6981593	0.17845197	1.9161333
[LOG]	198	2.24816	2.27666	0.8	0.2	0	0.016752977	0.017435936	1.6778318	0.17817114	1.8781493	1.6962944	0.18094818	1.9172564
[LOG]	199	2.24688	2.28436	0.8	0.2	0	0.016679086	0.017614895	1.6749785	0.18055707	1.8766	1.700658	0.18421713	1.9209486
[LOG]	200	2.24798	2.27862	0.8	0.2	0	0.016626572	0.01740066	1.6740187	0.18331045	1.8758548	1.6968619	0.18496971	1.9082016
[LOG]	201	2.24777	2.2959	0.8	0.2	0	0.016582549	0.017774107	1.6727567	0.18563394	1.8718741	1.7072061	0.19115296	1.9181675
[LOG]	202	2.24606	2.27315	0.8	0.2	0	0.016453657	0.017101442	1.6685433	0.18797086	1.8751353	1.6867437	0.18956783	1.9131837
[LOG]	203	2.23712	2.28561	0.8	0.2	0	0.01611731	0.017336322	1.6591464	0.18906143	1.8731422	1.6926297	0.19409247	1.9280514
[LOG]	204	2.24143	2.27325	0.8	0.2	0	0.01612571	0.016968343	1.6593329	0.19211762	1.881605	1.6824689	0.19518806	1.9127398
[LOG]	205	2.2442	2.27842	0.8	0.2	0	0.016126875	0.016964396	1.6585392	0.19495274	1.8882728	1.6828794	0.19826636	1.9243827
[LOG]	206	2.24061	2.27997	0.8	0.2	0	0.0159315	0.016899886	1.6533965	0.19761063	1.885461	1.6816188	0.20168418	1.924839
[LOG]	207	2.2383	2.27267	0.8	0.2	0	0.015798638	0.0166274	1.6502182	0.20110723	1.8758798	1.6730866	0.2048244	1.9185427
[LOG]	208	2.23507	2.26933	0.8	0.2	0	0.015620693	0.01647861	1.6438671	0.20381194	1.8807747	1.6669677	0.20717146	1.9231555
[LOG]	209	2.23921	2.27957	0.8	0.2	0	0.015622009	0.01662678	1.6437356	0.20789151	1.8858848	1.6738925	0.21171081	1.9216348
[LOG]	210	2.23743	2.26442	0.8	0.2	0	0.0154948095	0.016128855	1.6405257	0.21079284	1.8813785	1.6574136	0.21327405	1.9219648
[LOG]	211	2.23748	2.26742	0.8	0.2	0	0.015413077	0.016072053	1.6371411	0.21408428	1.8853298	1.6554375	0.21908602	1.9235307
[LOG]	212	2.23537	2.27187	0.8	0.2	0	0.01524669	0.016035018	1.6315645	0.21805567	1.8867487	1.6552446	0.22254002	1.9328748
[LOG]	213	2.23251	2.27336	0.8	0.2	0	0.015035884	0.01602844	1.6249253	0.22179618	1.8907654	1.655683	0.22654656	1.9222118
[LOG]	214	2.23388	2.26574	0.8	0.2	0	0.014958253	0.015607999	1.6218892	0.2263663	1.8945371	1.6423752	0.23016079	1.936257
[LOG]	215	2.22899	2.26852	0.8	0.2	0	0.014693095	0.01556777	1.613467	0.23097605	1.8937862	1.6403878	0.23632343	1.9354328
[LOG]	216	2.22749	2.26195	0.8	0.2	0	0.014512687	0.015325755	1.6079303	0.23484161	1.8985153	1.6323792	0.23925897	1.930899
[LOG]	217	2.22338	2.25049	0.8	0.2	0	0.014309927	0.015019401	1.6019936	0.24043971	1.8853161	1.6236249	0.24340355	1.9008962
[LOG]	218	2.21978	2.26036	0.8	0.2	0	0.014063089	0.0150541095	1.5937142	0.24477234	1.8915253	1.623442	0.25003865	1.9247012
[LOG]	219	2.22197	2.25495	0.8	0.2	0	0.013926974	0.014610728	1.5886033	0.2505182	1.9050657	1.6100711	0.25446638	1.9468421
[LOG]	220	2.22203	2.25851	0.8	0.2	0	0.013878234	0.014616262	1.5858263	0.25641686	1.8956097	1.6103975	0.26016992	1.9401675
[LOG]	221	2.21348	2.24759	0.8	0.2	0	0.013562154	0.014121318	1.5742322	0.26008424	1.8960147	1.5939518	0.26457974	1.9499854
[LOG]	222	2.21783	2.26101	0.8	0.2	0	0.013454242	0.014413601	1.5711919	0.26828954	1.9000611	1.602793	0.27284917	1.9397343
[LOG]	223	2.21326	2.2569	0.8	0.2	0	0.013202664	0.014145502	1.5623719	0.27391067	1.8988172	1.5921605	0.2783546	1.9503236
[LOG]	224	2.20864	2.24795	0.8	0.2	0	0.012927447	0.013662648	1.5514815	0.27863628	1.911319	1.5758886	0.28449786	1.9623733
[LOG]	225	2.20175	2.24257	0.8	0.2	0	0.012654963	0.013422272	1.5412304	0.2849845	1.9028392	1.5689715	0.2892361	1.951275
[LOG]	226	2.20177	2.2283	0.8	0.2	0	0.012441362	0.013010511	1.5344516	0.2930641	1.9045174	1.5537323	0.2945324	1.9348947
[LOG]	227	2.19693	2.22815	0.8	0.2	0	0.012230073	0.0127481995	1.5251358	0.2999845	1.8991772	1.5432639	0.303168	1.9518993
[LOG]	228	2.20267	2.23371	0.8	0.2	0	0.0121593615	0.012693299	1.5214425	0.30833504	1.9128925	1.5402821	0.31224316	1.958294
[LOG]	229	2.18935	2.21798	0.8	0.2	0	0.011743605	0.012273432	1.5060568	0.31291428	1.9048587	1.5257099	0.31725025	1.932397
[LOG]	230	2.18728	2.20199	0.8	0.2	0	0.01152351	0.011758656	1.4964817	0.32156634	1.9076259	1.5053979	0.32233638	1.9335197
[LOG]	231	2.18126	2.22085	0.8	0.2	0	0.011310076	0.012008173	1.4857918	0.3277358	1.9062114	1.5117663	0.3344469	1.9474531
[LOG]	232	2.18054	2.21102	0.8	0.2	0	0.011074982	0.01163134	1.4759314	0.3365273	1.9165905	1.4980712	0.3385105	1.9503595
[LOG]	233	2.16879	2.21232	0.8	0.2	0	0.010746953	0.011413284	1.4621873	0.34294665	1.9006932	1.4905874	0.3488541	1.9526857
[LOG]	234	2.1633	2.19629	0.8	0.2	0	0.010519601	0.011052652	1.4507555	0.34954876	1.9038109	1.4711207	0.35299924	1.9531615
[LOG]	235	2.15924	2.19284	0.8	0.2	0	0.010300487	0.010777027	1.4398457	0.35791576	1.9045247	1.4594879	0.36197022	1.9580774
[LOG]	236	2.15232	2.18593	0.8	0.2	0	0.010071141	0.010648358	1.4287356	0.3658777	1.893472	1.4512709	0.36946377	1.9344909
[LOG]	237	2.14464	2.16196	0.8	0.2	0	0.009826697	0.0099785235	1.4150069	0.37244403	1.8972951	1.4215878	0.3719514	1.9529266
[LOG]	238	2.14087	2.16565	0.8	0.2	0	0.009666003	0.0100784255	1.4053159	0.37932885	1.8990829	1.4245151	0.38277227	1.9131988
[LOG]	239	2.13721	2.16408	0.8	0.2	0	0.009510235	0.009867107	1.3976506	0.38824242	1.8831455	1.4149219	0.39052182	1.9220074
[LOG]	240	2.12094	2.16557	0.8	0.2	0	0.009145562	0.009802842	1.3776717	0.39295205	1.882556	1.4067241	0.40121502	1.927367
[LOG]	241	2.11844	2.15661	0.8	0.2	0	0.008967929	0.009544117	1.3666519	0.4001469	1.8960031	1.3915815	0.40493172	1.9430554
[LOG]	242	2.11255	2.14699	0.8	0.2	0	0.008847118	0.009258016	1.358873	0.40756857	1.8752667	1.378842	0.41314912	1.9252559
[LOG]	243	2.09759	2.14878	0.8	0.2	0	0.0085748425	0.009232998	1.3411604	0.4117787	1.8715568	1.373558	0.418563	1.938367
[LOG]	244	2.09485	2.11944	0.8	0.2	0	0.008435552	0.0087614395	1.3314596	0.41762185	1.882379	1.3455298	0.42328262	1.9123185
[LOG]	245	2.08356	2.10883	0.8	0.2	0	0.008234639	0.00855336	1.3190713	0.4257885	1.8544781	1.3348002	0.42625594	1.9003348
[LOG]	246	2.07379	2.10287	0.8	0.2	0	0.008135059	0.008426145	1.3077528	0.43087685	1.8410901	1.3244872	0.4342559	1.8893336
[LOG]	247	2.05853	2.08384	0.8	0.2	0	0.007848515	0.008154285	1.2891142	0.43245003	1.8509893	1.3048778	0.43560597	1.8861078
[LOG]	248	2.04847	2.07074	0.8	0.2	0	0.007673297	0.007906334	1.2757031	0.43998647	1.8367264	1.2857003	0.43933484	1.9006953
[LOG]	249	2.02819	2.06796	0.8	0.2	0	0.007429408	0.007870991	1.2586669	0.44218653	1.8108999	1.2846495	0.44836536	1.855134
[LOG]	250	2.02974	2.05924	0.8	0.2	0	0.0074179983	0.007638597	1.2541444	0.44979227	1.8098828	1.2699082	0.4535116	1.8636817
[LOG]	251	2.01725	2.028	0.8	0.2	0	0.0072225505	0.007405186	1.2390624	0.4530599	1.8085862	1.2475979	0.45071876	1.8289989
[LOG]	252	2.00605	2.01433	0.8	0.2	0	0.007122281	0.007218993	1.2255234	0.45736697	1.8021512	1.2297568	0.4540525	1.8356376
[LOG]	253	1.99178	2.01967	0.8	0.2	0	0.0069449176	0.0072516985	1.2117763	0.4590292	1.7918646	1.2277412	0.46231675	1.8383375
[LOG]	254	1.99629	1.98018	0.8	0.2	0	0.006956822	0.006827591	1.20956	0.46791863	1.7890916	1.2008379	0.4547698	1.8047607
[LOG]	255	1.97506	2.0078	0.8	0.2	0	0.00674983	0.0070536537	1.1933131	0.46704745	1.766959	1.2140787	0.47007802	1.8147434
[LOG]	256	1.97223	2.00688	0.8	0.2	0	0.0067504775	0.007026128	1.1894395	0.470109	1.7592081	1.2109044	0.4729811	1.8136433
[LOG]	257	1.95909	1.99606	0.8	0.2	0	0.006590396	0.006960395	1.1789783	0.4681733	1.7528381	1.2000102	0.47483638	1.8058467
[LOG]	258	1.96219	1.98386	0.8	0.2	0	0.006660774	0.0068258573	1.1808932	0.47208464	1.7423106	1.1933349	0.47324845	1.783792
[LOG]	259	1.95959	1.98105	0.8	0.2	0	0.006632277	0.006761819	1.17796	0.47472945	1.7327484	1.1891916	0.47237456	1.7933013
[LOG]	260	1.95311	1.96498	0.8	0.2	0	0.0065709646	0.0067513096	1.1676008	0.47468254	1.7517447	1.1794926	0.47106445	1.7660956
[LOG]	261	1.94199	1.96894	0.8	0.2	0	0.0064206813	0.006726357	1.1587352	0.47318557	1.7460244	1.1780372	0.47632724	1.7717032
[LOG]	262	1.9536	1.96236	0.8	0.2	0	0.0065382896	0.0066041504	1.1667067	0.47887805	1.7412498	1.1711831	0.4770644	1.7698886
[LOG]	263	1.93842	1.95247	0.8	0.2	0	0.006458216	0.006633166	1.159066	0.47434303	1.7216175	1.1685773	0.4701222	1.7612207
[LOG]	264	1.9358	1.95197	0.8	0.2	0	0.006371823	0.006651021	1.1556364	0.47536078	1.7216101	1.1703753	0.4752325	1.7292682
[LOG]	265	1.93839	1.9614	0.8	0.2	0	0.0064355815	0.0067353677	1.1558992	0.4784599	1.7207289	1.1746304	0.4799561	1.7361383
[LOG]	266	1.92985	1.94903	0.8	0.2	0	0.006380273	0.0064819013	1.1500021	0.47682038	1.7140356	1.1605622	0.47179887	1.7772522
[LOG]	267	1.92497	1.94333	0.8	0.2	0	0.0063652615	0.0065315473	1.1493132	0.47564408	1.6977315	1.1590294	0.4742263	1.7466283
[LOG]	268	1.92183	1.93909	0.8	0.2	0	0.006247793	0.006492101	1.1424915	0.47582057	1.7153844	1.1573571	0.47800884	1.7186096
[LOG]	269	1.92444	1.951	0.8	0.2	0	0.0062667704	0.006607905	1.1429157	0.47463864	1.7309918	1.1626618	0.48109207	1.7392293
[LOG]	270	1.90998	1.93768	0.8	0.2	0	0.006215757	0.006502757	1.1372924	0.47456262	1.6871827	1.1567318	0.47720027	1.7179465
[LOG]	271	1.91624	1.93888	0.8	0.2	0	0.006201233	0.006397539	1.1374093	0.47779766	1.7051468	1.1528156	0.47667426	1.7458075
[LOG]	272	1.90465	1.92373	0.8	0.2	0	0.0061310004	0.006333683	1.1297685	0.47459975	1.6982262	1.1424153	0.47575906	1.7257385
[LOG]	273	1.90629	1.91926	0.8	0.2	0	0.006120136	0.0062698973	1.1288522	0.47590506	1.7056676	1.1388298	0.47169933	1.7374506
[LOG]	274	1.91012	1.91904	0.8	0.2	0	0.0061287694	0.0062685884	1.1269945	0.47688088	1.7298924	1.1380452	0.47142822	1.7410737
[LOG]	275	1.90164	1.92582	0.8	0.2	0	0.006096836	0.006369137	1.124989	0.4773851	1.6954663	1.1409202	0.47987914	1.7267427
[LOG]	276	1.90122	1.9203	0.8	0.2	0	0.006105297	0.0063241334	1.1284711	0.47741327	1.6760832	1.1390595	0.47243196	1.7384268
[LOG]	277	1.89376	1.92218	0.8	0.2	0	0.006000076	0.00636725	1.1196713	0.47404054	1.6963658	1.1385156	0.47796166	1.7285326
[LOG]	278	1.90258	1.91964	0.8	0.2	0	0.0060667563	0.0062866444	1.1231767	0.4787802	1.7039812	1.1385052	0.47657737	1.7214406
[LOG]	279	1.89413	1.90244	0.8	0.2	0	0.0060398453	0.0062231272	1.1210362	0.47783017	1.6761283	1.1311959	0.46932384	1.7008797
[LOG]	280	1.88261	1.90792	0.8	0.2	0	0.0059316675	0.006143504	1.1116973	0.47176513	1.6894767	1.1273282	0.4739703	1.7290553
[LOG]	281	1.87923	1.91263	0.8	0.2	0	0.0059123025	0.0061839563	1.111666	0.47222385	1.6709049	1.1304255	0.4744388	1.73524
[LOG]	282	1.88179	1.90423	0.8	0.2	0	0.0058929347	0.0061764773	1.1089485	0.473893	1.6905279	1.1245999	0.4783931	1.7064683
[LOG]	283	1.88305	1.91346	0.8	0.2	0	0.0059489026	0.0062542586	1.1141807	0.47511497	1.66564	1.1318839	0.478113	1.7171919
[LOG]	284	1.87068	1.89672	0.8	0.2	0	0.0058089863	0.0061155763	1.1004586	0.47369313	1.6780396	1.1201844	0.47421947	1.7074792
[LOG]	285	1.87451	1.90186	0.8	0.2	0	0.0058759004	0.0061766035	1.1045599	0.47290993	1.6798737	1.1224306	0.47214136	1.7303125
[LOG]	286	1.87089	1.89838	0.8	0.2	0	0.0058555854	0.00610107	1.1061038	0.47143877	1.6600171	1.1232381	0.4750678	1.6973126
[LOG]	287	1.86784	1.89603	0.8	0.2	0	0.0057832	0.006025429	1.1001518	0.4709302	1.676572	1.1161971	0.47735265	1.7115704
[LOG]	288	1.86612	1.88872	0.8	0.2	0	0.0058112144	0.0059840884	1.0980946	0.47230777	1.6728673	1.1102861	0.4726248	1.7236439
[LOG]	289	1.86335	1.88718	0.8	0.2	0	0.0057921875	0.0060817925	1.0970368	0.4695005	1.6756315	1.1180072	0.46754766	1.6977057
[LOG]	290	1.85458	1.87526	0.8	0.2	0	0.005694344	0.00594672	1.0920148	0.46868622	1.660315	1.1036888	0.47425902	1.6830422
[LOG]	291	1.8481	1.87495	0.8	0.2	0	0.005665042	0.006019713	1.0883741	0.46759906	1.6505196	1.1085316	0.4668654	1.6868846
[LOG]	292	1.84957	1.871	0.8	0.2	0	0.005666516	0.0059105293	1.0874497	0.46877038	1.6576066	1.1031047	0.47209525	1.6731677
[LOG]	293	1.85368	1.86213	0.8	0.2	0	0.0057154014	0.005840913	1.0895257	0.47089702	1.659141	1.0983002	0.46322402	1.6881928
[LOG]	294	1.83982	1.85673	0.8	0.2	0	0.005611933	0.005710621	1.0834041	0.46744344	1.6343307	1.0918531	0.46406826	1.6901534
[LOG]	295	1.83895	1.84721	0.8	0.2	0	0.0056090667	0.005727793	1.0827049	0.46711716	1.6347984	1.0896575	0.45990762	1.6701806
[LOG]	296	1.83845	1.84783	0.8	0.2	0	0.0055795545	0.005693485	1.0801456	0.46604308	1.6493268	1.0887531	0.46383888	1.6620244
[LOG]	297	1.84075	1.85476	0.8	0.2	0	0.0055977907	0.005739221	1.0807377	0.4693197	1.644588	1.0897987	0.46837747	1.6730803
[LOG]	298	1.82954	1.84886	0.8	0.2	0	0.0055058436	0.0056889667	1.0736175	0.46472466	1.6423354	1.0857625	0.46699083	1.6691402
[LOG]	299	1.83221	1.85075	0.8	0.2	0	0.005558184	0.005749975	1.0741589	0.4667525	1.6449914	1.0903196	0.46664596	1.6573104
[LOG]	300	1.82579	1.8468	0.8	0.2	0	0.005483023	0.005660264	1.0716518	0.46629646	1.6274123	1.0833343	0.46763024	1.668723
[LOG]	301	1.82274	1.85019	0.8	0.2	0	0.0054568825	0.005694041	1.0694379	0.46290398	1.6369344	1.0883011	0.46862236	1.6569666
[LOG]	302	1.81937	1.83433	0.8	0.2	0	0.0054329033	0.0056561194	1.0650682	0.46344537	1.639648	1.081575	0.45989087	1.6461564
[LOG]	303	1.8197	1.83174	0.8	0.2	0	0.0054370747	0.0055498816	1.0655271	0.46292835	1.6409698	1.0725379	0.4594254	1.6801485
[LOG]	304	1.81043	1.8381	0.8	0.2	0	0.005391036	0.005612192	1.0602401	0.46138558	1.6273645	1.0749642	0.467345	1.668245
[LOG]	305	1.81511	1.84448	0.8	0.2	0	0.0053795357	0.0056778635	1.0618911	0.4620613	1.6400039	1.0846722	0.46846786	1.6472865
[LOG]	306	1.80699	1.83181	0.8	0.2	0	0.0053645247	0.0055538476	1.0588778	0.4616758	1.616109	1.0734148	0.463272	1.6611093
[LOG]	307	1.81342	1.81587	0.8	0.2	0	0.005378139	0.0054343357	1.0591282	0.46537954	1.6321679	1.0667247	0.4586543	1.6333522
[LOG]	308	1.79986	1.81759	0.8	0.2	0	0.005277915	0.005427746	1.0519298	0.46000573	1.6218716	1.063206	0.4594165	1.6564969
[LOG]	309	1.80689	1.83587	0.8	0.2	0	0.0053263414	0.005538598	1.055022	0.46477717	1.6224173	1.0730946	0.4676467	1.6654708
[LOG]	310	1.79911	1.81117	0.8	0.2	0	0.0052806996	0.0054600383	1.0521203	0.46206895	1.6089256	1.0645802	0.4610071	1.611171
[LOG]	311	1.79392	1.8043	0.8	0.2	0	0.005205402	0.0054594325	1.0451151	0.46034762	1.6249484	1.0617833	0.4517735	1.6277816
[LOG]	312	1.79597	1.81342	0.8	0.2	0	0.005235044	0.005448823	1.0445905	0.45965424	1.6407558	1.0621334	0.45554546	1.6566838
[LOG]	313	1.78063	1.80006	0.8	0.2	0	0.0051358677	0.005320741	1.0387533	0.45640725	1.6064633	1.0536115	0.45787278	1.6234322
[LOG]	314	1.78823	1.80477	0.8	0.2	0	0.0051833023	0.0053290767	1.042606	0.46026593	1.6098598	1.0560611	0.46027607	1.625206
[LOG]	315	1.78662	1.79426	0.8	0.2	0	0.0051817195	0.0052266098	1.0406733	0.46320236	1.5996451	1.0465134	0.45391273	1.645819
[LOG]	316	1.78789	1.79624	0.8	0.2	0	0.005181696	0.0052730334	1.0388678	0.46252197	1.617649	1.0486007	0.4596177	1.6223731
[LOG]	317	1.78675	1.79886	0.8	0.2	0	0.0051627266	0.0052944827	1.038056	0.46179688	1.6190585	1.0468649	0.45980403	1.6435071
[LOG]	318	1.78323	1.79624	0.8	0.2	0	0.0051777433	0.005281933	1.039449	0.46222472	1.5929489	1.0469351	0.46175948	1.6224104
[LOG]	319	1.77927	1.79168	0.8	0.2	0	0.005113561	0.0052423407	1.0336533	0.4595164	1.6129192	1.0437067	0.458968	1.6269202
[LOG]	320	1.78223	1.77788	0.8	0.2	0	0.0051399553	0.00512932	1.0327786	0.46289966	1.6185275	1.0337764	0.45245048	1.6336017
[LOG]	321	1.76921	1.78418	0.8	0.2	0	0.0050195716	0.005177046	1.0261654	0.45789415	1.6065624	1.0365564	0.45491174	1.6413994
[LOG]	322	1.77051	1.79405	0.8	0.2	0	0.0050132	0.0052956003	1.0254204	0.4611484	1.6037823	1.045533	0.45914218	1.6289291
[LOG]	323	1.76327	1.79304	0.8	0.2	0	0.0049789604	0.005252557	1.0219634	0.4573465	1.600215	1.0414226	0.4631837	1.6284381
[LOG]	324	1.77008	1.78126	0.8	0.2	0	0.005003702	0.0051511587	1.0231539	0.46218765	1.6091359	1.0328993	0.46186993	1.6175761
[LOG]	325	1.77379	1.78653	0.8	0.2	0	0.0050396896	0.0051664026	1.0258137	0.46375698	1.6081305	1.0342875	0.4628168	1.6332614
[LOG]	326	1.75833	1.77713	0.8	0.2	0	0.0049169613	0.0051508667	1.0173671	0.45881402	1.5929413	1.0336547	0.4589706	1.6048567
[LOG]	327	1.75477	1.78159	0.8	0.2	0	0.0048804283	0.0051854057	1.0148538	0.45967746	1.5841858	1.0329727	0.4609626	1.6225253
[LOG]	328	1.75684	1.76613	0.8	0.2	0	0.004919738	0.0050523942	1.0135438	0.46095863	1.5959262	1.0239444	0.45775893	1.6031482
[LOG]	329	1.75586	1.76666	0.8	0.2	0	0.004896681	0.005050704	1.0130966	0.46228528	1.5881665	1.0241284	0.4592386	1.5991809
[LOG]	330	1.76006	1.76415	0.8	0.2	0	0.0049104807	0.005028925	1.0142112	0.46532685	1.5913922	1.0233274	0.45803517	1.5954306
[LOG]	331	1.74704	1.78047	0.8	0.2	0	0.004804965	0.0050319475	1.005545	0.46074444	1.5881348	1.0248573	0.46617186	1.6370088
[LOG]	332	1.75118	1.77694	0.8	0.2	0	0.00480769	0.005052084	1.0042886	0.464221	1.601216	1.0221748	0.4661037	1.6330657
[LOG]	333	1.75626	1.76359	0.8	0.2	0	0.004834115	0.005011093	1.0053818	0.46590447	1.6144797	1.0181707	0.46526244	1.5897641
[LOG]	334	1.75001	1.74478	0.8	0.2	0	0.004826861	0.004814573	1.0075198	0.46375474	1.5814444	1.0072756	0.4529375	1.5997812
[LOG]	335	1.74894	1.76322	0.8	0.2	0	0.0048271385	0.0049724444	1.0064015	0.46512532	1.5764107	1.016795	0.46231914	1.6070555
[LOG]	336	1.74693	1.75287	0.8	0.2	0	0.004789004	0.0049298014	1.0018625	0.46564835	1.5870363	1.0115501	0.46367386	1.576208
[LOG]	337	1.74508	1.75825	0.8	0.2	0	0.0047576986	0.004889699	0.99894774	0.46481368	1.5956982	1.0087032	0.46245712	1.6221794
[LOG]	338	1.7488	1.74827	0.8	0.2	0	0.0047812946	0.0047720578	1.0010161	0.46538055	1.601978	1.0006421	0.46414384	1.6061875
[LOG]	339	1.74026	1.74739	0.8	0.2	0	0.004695403	0.004845523	0.9951671	0.46709296	1.5817572	1.0052441	0.46057674	1.5931095
[LOG]	340	1.73391	1.75863	0.8	0.2	0	0.0046567987	0.0048684864	0.98990875	0.4633913	1.5909703	1.0041006	0.46623245	1.6322913
[LOG]	341	1.73782	1.74383	0.8	0.2	0	0.0046653515	0.0048050233	0.98719627	0.468171	1.6050955	0.99719	0.46444458	1.6000983
[LOG]	342	1.73425	1.75656	0.8	0.2	0	0.004661895	0.0048434404	0.9905512	0.46502745	1.5832453	1.0048611	0.4654236	1.6216786
[LOG]	343	1.73096	1.7489	0.8	0.2	0	0.0046385885	0.0047548725	0.9896436	0.46707654	1.5634644	1.0011988	0.46641147	1.598023
[LOG]	344	1.73611	1.73703	0.8	0.2	0	0.0046585286	0.0047023105	0.9889925	0.46904588	1.5846101	0.992654	0.46348053	1.5931851
[LOG]	345	1.73091	1.74221	0.8	0.2	0	0.004593492	0.0046747657	0.98152983	0.46747714	1.6021609	0.9887227	0.46579742	1.6293771
[LOG]	346	1.72036	1.73787	0.8	0.2	0	0.0045749936	0.00478413	0.9795198	0.4637581	1.5743186	0.9919874	0.46196166	1.6067173
[LOG]	347	1.7289	1.74371	0.8	0.2	0	0.004607117	0.004767401	0.9814297	0.46873283	1.5875305	0.9922845	0.4692134	1.6053963
[LOG]	348	1.71583	1.72666	0.8	0.2	0	0.0045304378	0.0046323435	0.9766526	0.46339637	1.5674249	0.98659104	0.4594446	1.5876884
[LOG]	349	1.72379	1.73646	0.8	0.2	0	0.004537121	0.0046927775	0.9760163	0.4696253	1.5855311	0.9871753	0.46975976	1.5925515
[LOG]	350	1.71331	1.72963	0.8	0.2	0	0.004469491	0.0046427837	0.96918714	0.4670041	1.5779539	0.982146	0.4670196	1.59469
[LOG]	351	1.71869	1.73158	0.8	0.2	0	0.004524142	0.004650287	0.9719379	0.47053516	1.5770618	0.9839206	0.4641398	1.607177
[LOG]	352	1.7168	1.73946	0.8	0.2	0	0.0045225765	0.004670298	0.97263545	0.46779764	1.575177	0.98722017	0.4699417	1.6069707
[LOG]	353	1.71284	1.73125	0.8	0.2	0	0.004482882	0.0047172345	0.96965086	0.4670379	1.573533	0.9881951	0.4672473	1.5720582
[LOG]	354	1.71436	1.71452	0.8	0.2	0	0.0044555953	0.0044906856	0.9682871	0.46899512	1.5802208	0.9712679	0.46240333	1.5924667
[LOG]	355	1.71029	1.7322	0.8	0.2	0	0.0044250977	0.004617825	0.96350145	0.4701454	1.5793312	0.9802099	0.4700718	1.6056404
[LOG]	356	1.71052	1.73062	0.8	0.2	0	0.0044108643	0.004621935	0.9628571	0.4711866	1.5795108	0.97647035	0.47430694	1.599448
[LOG]	357	1.707	1.72114	0.8	0.2	0	0.0044139745	0.004526867	0.96481186	0.47104222	1.5528247	0.97616774	0.46714604	1.5823097
[LOG]	358	1.71075	1.72873	0.8	0.2	0	0.004439925	0.0045616888	0.96451753	0.47173184	1.5704346	0.97752327	0.47372547	1.5873288
[LOG]	359	1.70173	1.70927	0.8	0.2	0	0.004378158	0.0044722743	0.9566743	0.46819538	1.5786074	0.96378636	0.4634488	1.5997232
[LOG]	360	1.70058	1.71974	0.8	0.2	0	0.0043512196	0.0045686727	0.9566416	0.46975622	1.5668023	0.9752334	0.46693975	1.5809121
[LOG]	361	1.69981	1.71845	0.8	0.2	0	0.004349323	0.0044774767	0.9544766	0.4719332	1.5651399	0.9660377	0.47228396	1.5991571
[LOG]	362	1.69771	1.72749	0.8	0.2	0	0.004314912	0.0045656697	0.9512967	0.47101888	1.5742902	0.9737778	0.47339654	1.6012725
[LOG]	363	1.70217	1.70325	0.8	0.2	0	0.004305266	0.004326872	0.951376	0.47512084	1.5797392	0.95497805	0.4661567	1.602979
[LOG]	364	1.69557	1.70487	0.8	0.2	0	0.0042912844	0.004411723	0.94901747	0.47121674	1.5742944	0.9598099	0.4701366	1.5711658
