[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.00199	3.02399	0.8	0.6	0	0.02250762	0.023124961	1.826641	0.028615134	1.8133813	1.8398677	0.028985908	1.8275158
[LOG]	184	3.00012	3.02807	0.8	0.6	0	0.022468243	0.023270255	1.8256453	0.028372994	1.8123573	1.8437395	0.028540978	1.8285502
[LOG]	185	3.00251	3.03152	0.8	0.6	0	0.022535114	0.023368917	1.8272525	0.028161107	1.814047	1.8453785	0.028426452	1.8318324
[LOG]	186	3.00045	3.02507	0.8	0.6	0	0.02248345	0.02321852	1.8261951	0.02785595	1.8128895	1.8422474	0.028113995	1.8268138
[LOG]	187	3.00009	3.02723	0.8	0.6	0	0.022484267	0.023248868	1.8261926	0.02768934	1.8126173	1.8429549	0.02785251	1.8296955
[LOG]	188	3.00052	3.02775	0.8	0.6	0	0.022513106	0.02330165	1.8266425	0.027333027	1.8131675	1.844066	0.027850933	1.8288274
[LOG]	189	2.99937	3.02475	0.8	0.6	0	0.022514878	0.02321387	1.8263425	0.027022757	1.8122766	1.8424008	0.02726996	1.8274679
[LOG]	190	3.00002	3.02651	0.8	0.6	0	0.02252765	0.02328155	1.8269235	0.026794178	1.8127905	1.8430896	0.027045405	1.8296661
[LOG]	191	2.99984	3.02931	0.8	0.6	0	0.022551058	0.023365863	1.8273517	0.026514797	1.8122613	1.8447937	0.02704061	1.8316009
[LOG]	192	2.9997	3.02135	0.8	0.6	0	0.022535117	0.023162099	1.8266681	0.026327975	1.8135202	1.8402879	0.026561854	1.8265848
[LOG]	193	2.99838	3.03052	0.8	0.6	0	0.02251891	0.023398647	1.8267043	0.025956536	1.8118622	1.846247	0.026294153	1.832417
[LOG]	194	3.00034	3.0197	0.8	0.6	0	0.022550993	0.023131778	1.827496	0.025827555	1.8140817	1.8395832	0.026101846	1.8258331
[LOG]	195	3.00115	3.03606	0.8	0.6	0	0.02262076	0.023625117	1.8285675	0.025572749	1.8141153	1.851041	0.025632737	1.8347642
[LOG]	196	2.99796	3.02117	0.8	0.6	0	0.022526026	0.023103772	1.8265162	0.025255857	1.8127277	1.8397398	0.025651883	1.8288584
[LOG]	197	2.99696	3.02567	0.8	0.6	0	0.022523716	0.023320816	1.8263856	0.025060384	1.8116522	1.843665	0.025368553	1.8302972
[LOG]	198	2.99722	3.02207	0.8	0.6	0	0.022520551	0.023204781	1.8264384	0.024867605	1.8123604	1.8414427	0.025285982	1.8282033
[LOG]	199	2.99781	3.02713	0.8	0.6	0	0.02255369	0.023381542	1.827173	0.024685195	1.8124689	1.8443409	0.024911098	1.8324249
[LOG]	200	2.99757	3.02252	0.8	0.6	0	0.022538038	0.023248909	1.8269854	0.024422878	1.812828	1.8426368	0.024642522	1.8280255
[LOG]	201	2.99529	3.02152	0.8	0.6	0	0.022492312	0.023191715	1.8256485	0.02428488	1.8115425	1.8418226	0.024661321	1.8278083
[LOG]	202	2.99542	3.02247	0.8	0.6	0	0.022518566	0.023258036	1.8261771	0.024124103	1.8111972	1.8427991	0.02433572	1.8282965
[LOG]	203	2.99584	3.01873	0.8	0.6	0	0.022509666	0.023134489	1.8263849	0.023830213	1.8120584	1.8395855	0.024281198	1.8275975
[LOG]	204	2.99893	3.03396	0.8	0.6	0	0.022647629	0.023600776	1.8288771	0.023764648	1.8132514	1.8500202	0.024164071	1.8358704
[LOG]	205	2.99706	3.01787	0.8	0.6	0	0.022567043	0.023119627	1.8274537	0.023442516	1.8130258	1.8393257	0.023732925	1.8275437
[LOG]	206	2.99455	3.02738	0.8	0.6	0	0.02250984	0.023494288	1.8260618	0.023215884	1.8115846	1.8474692	0.023450892	1.8303035
[LOG]	207	2.99377	3.01949	0.8	0.6	0	0.022509772	0.02322021	1.8261011	0.022959763	1.8106716	1.8414801	0.023263605	1.8274865
[LOG]	208	2.99826	3.0142	0.8	0.6	0	0.02261839	0.023071304	1.8284504	0.022701433	1.8146677	1.8377006	0.022993954	1.825434
[LOG]	209	2.99975	3.03535	0.8	0.6	0	0.022713982	0.023739533	1.8302253	0.022565728	1.8145034	1.8527287	0.023026653	1.8357079
[LOG]	210	2.99413	3.01912	0.8	0.6	0	0.022535486	0.023242863	1.8265393	0.022279536	1.8117524	1.8425218	0.022565706	1.8263946
[LOG]	211	2.99418	3.01753	0.8	0.6	0	0.022545753	0.02317548	1.8265922	0.022196745	1.8119652	1.8405008	0.022641892	1.8271147
[LOG]	212	2.99931	3.03684	0.8	0.6	0	0.022708945	0.023774106	1.8298674	0.021962564	1.8154913	1.8526299	0.022333177	1.8396025
[LOG]	213	2.99579	3.01633	0.8	0.6	0	0.02259418	0.023153072	1.8275652	0.02179987	1.8137561	1.8401875	0.021987533	1.826699
[LOG]	214	2.99176	3.01927	0.8	0.6	0	0.022498656	0.023292921	1.8252952	0.021638937	1.8111578	1.8422672	0.021927962	1.8283293
[LOG]	215	2.99246	3.01805	0.8	0.6	0	0.02251464	0.02319047	1.8260881	0.02153752	1.8112448	1.8411022	0.021946846	1.8283273
[LOG]	216	2.99161	3.02112	0.8	0.6	0	0.022502284	0.02338528	1.8256187	0.021396827	1.8109047	1.8450606	0.021663668	1.8273305
[LOG]	217	2.99913	3.0156	0.8	0.6	0	0.02270081	0.023177486	1.8301663	0.021270225	1.8161194	1.840209	0.021554178	1.8264579
[LOG]	218	2.99429	3.02668	0.8	0.6	0	0.022590034	0.023540882	1.8276825	0.021194033	1.8124149	1.8479943	0.021536719	1.8320879
[LOG]	219	2.99254	3.01527	0.8	0.6	0	0.022562012	0.023191616	1.8268228	0.02086922	1.8114662	1.8409735	0.020970736	1.8256264
[LOG]	220	2.99054	3.01882	0.8	0.6	0	0.022501068	0.02330601	1.8252873	0.020742912	1.8109612	1.843388	0.021065906	1.827502
[LOG]	221	2.99066	3.02109	0.8	0.6	0	0.022522217	0.023411594	1.8256673	0.0205537	1.8108928	1.8449298	0.020928703	1.8290088
[LOG]	222	2.99706	3.01211	0.8	0.6	0	0.0226892	0.023139602	1.8294656	0.020441346	1.8154713	1.8391136	0.020704772	1.8241191
[LOG]	223	2.99648	3.03091	0.8	0.6	0	0.022725044	0.023667574	1.830126	0.020186255	1.8138757	1.8507111	0.020680392	1.8362861
[LOG]	224	2.99119	3.01506	0.8	0.6	0	0.02253966	0.02320031	1.8265088	0.020119239	1.8112617	1.8415643	0.020250166	1.8257799
[LOG]	225	2.98978	3.01676	0.8	0.6	0	0.0225033	0.023269236	1.8254118	0.020004176	1.8110064	1.8423953	0.02027	1.8273174
[LOG]	226	2.99317	3.02601	0.8	0.6	0	0.022634609	0.023585796	1.8279971	0.019948047	1.8125333	1.8491299	0.020068979	1.831881
[LOG]	227	2.99652	3.01174	0.8	0.6	0	0.02270506	0.023107434	1.8299557	0.019648917	1.8153371	1.8387916	0.020037044	1.8254578
[LOG]	228	2.99449	3.03148	0.8	0.6	0	0.022699594	0.023749417	1.8294094	0.019619634	1.8130347	1.8525531	0.019802097	1.8358581
[LOG]	229	2.99208	3.01187	0.8	0.6	0	0.022613304	0.023136657	1.827581	0.019341312	1.812529	1.8395717	0.019685429	1.825063
[LOG]	230	2.9882	3.01615	0.8	0.6	0	0.02250104	0.023277238	1.8251479	0.019242447	1.8103584	1.842314	0.019375378	1.8281459
[LOG]	231	2.98814	3.01604	0.8	0.6	0	0.022522971	0.023320809	1.8254945	0.019123709	1.8099353	1.8431286	0.019295452	1.826822
[LOG]	232	2.98934	3.01199	0.8	0.6	0	0.022571672	0.023178373	1.8268222	0.018837221	1.8101999	1.840429	0.019216906	1.8247675
[LOG]	233	2.98812	3.01552	0.8	0.6	0	0.022532253	0.023310773	1.8258557	0.018779889	1.8099538	1.8426045	0.019000608	1.8274155
[LOG]	234	2.98787	3.01431	0.8	0.6	0	0.022527657	0.023241512	1.8255543	0.018704545	1.81025	1.8419398	0.018883629	1.826757
[LOG]	235	2.99212	3.00923	0.8	0.6	0	0.022633763	0.023139793	1.8282568	0.018458685	1.8132418	1.8393135	0.018590448	1.8231473
[LOG]	236	2.99005	3.021	0.8	0.6	0	0.022600431	0.02347523	1.8273745	0.018426036	1.8114247	1.8461885	0.018603904	1.8314111
[LOG]	237	2.98759	3.01178	0.8	0.6	0	0.022535708	0.02320443	1.8256966	0.018176712	1.8105437	1.8406324	0.018481968	1.825554
[LOG]	238	2.98667	3.01432	0.8	0.6	0	0.022522673	0.023281839	1.8254184	0.018076112	1.8097031	1.8426021	0.018326437	1.8268204
[LOG]	239	2.98661	3.01133	0.8	0.6	0	0.022512242	0.023173675	1.8254213	0.017951041	1.8098596	1.8399502	0.01839736	1.826246
[LOG]	240	2.98628	3.0129	0.8	0.6	0	0.022519398	0.02329334	1.8254532	0.017875418	1.8094494	1.8420844	0.017914437	1.8260624
[LOG]	241	2.9867	3.01064	0.8	0.6	0	0.02253514	0.023187723	1.82579	0.017760498	1.8098432	1.8403598	0.01787209	1.8253179
[LOG]	242	2.98627	3.01456	0.8	0.6	0	0.022513427	0.023325969	1.8254133	0.017591318	1.8100873	1.8430927	0.017708426	1.8276118
[LOG]	243	2.9856	3.01432	0.8	0.6	0	0.022503322	0.023304863	1.8251828	0.017508589	1.8095607	1.842237	0.017862195	1.8285298
[LOG]	244	2.98574	3.01408	0.8	0.6	0	0.022511948	0.023320843	1.825257	0.017397251	1.8099136	1.8432338	0.017657125	1.8268355
[LOG]	245	2.98586	3.01207	0.8	0.6	0	0.02252352	0.023255398	1.8255739	0.017212925	1.8099198	1.8418869	0.017477067	1.8260584
[LOG]	246	2.98695	3.00974	0.8	0.6	0	0.022551699	0.023209311	1.8262181	0.017097885	1.8109124	1.840854	0.017343646	1.8241788
[LOG]	247	2.98865	3.02138	0.8	0.6	0	0.022629617	0.023551015	1.8278246	0.016941257	1.8113751	1.8476801	0.017126847	1.8326007
[LOG]	248	2.98957	3.00743	0.8	0.6	0	0.02263903	0.0231089	1.82776	0.01682197	1.8132613	1.838822	0.01704627	1.8243032
[LOG]	249	2.98529	3.01426	0.8	0.6	0	0.022549326	0.02336342	1.8259404	0.016639024	1.8095218	1.8440449	0.016891723	1.827291
[LOG]	250	2.98659	3.01938	0.8	0.6	0	0.022577543	0.023494441	1.8267406	0.016582185	1.8105353	1.846865	0.016776884	1.8313844
[LOG]	251	2.98752	3.00855	0.8	0.6	0	0.022609448	0.023181288	1.8275654	0.01642585	1.8110088	1.8404372	0.016659688	1.8242851
[LOG]	252	2.98563	3.01542	0.8	0.6	0	0.022571664	0.023418961	1.8264328	0.01625601	1.8100837	1.8447642	0.01646296	1.8289145
[LOG]	253	2.98384	3.01248	0.8	0.6	0	0.022522483	0.02331972	1.8252785	0.016060317	1.809383	1.8429962	0.016242497	1.8273401
[LOG]	254	2.98711	3.00476	0.8	0.6	0	0.022598956	0.023113457	1.8270106	0.015974589	1.8121473	1.8381113	0.016062437	1.8229547
[LOG]	255	2.9883	3.02257	0.8	0.6	0	0.022669792	0.023624273	1.8286223	0.015891016	1.8116698	1.8496548	0.016066182	1.8334994
[LOG]	256	2.98619	3.00865	0.8	0.6	0	0.022579595	0.0232172	1.8266852	0.015773755	1.8116287	1.840855	0.015927887	1.8252325
[LOG]	257	2.98409	3.0132	0.8	0.6	0	0.02253984	0.023383396	1.8257859	0.015695827	1.8098407	1.8441956	0.015828906	1.8275042
[LOG]	258	2.98383	3.01048	0.8	0.6	0	0.022532875	0.023292005	1.8255615	0.015666604	1.8099279	1.8418068	0.015858699	1.8270042
[LOG]	259	2.98296	3.01027	0.8	0.6	0	0.022512242	0.023295708	1.8252187	0.01549402	1.8093659	1.8423195	0.015752148	1.8260353
[LOG]	260	2.98326	3.01054	0.8	0.6	0	0.022533517	0.023288438	1.8257298	0.015369228	1.8092924	1.8423325	0.015609021	1.8267605
[LOG]	261	2.98601	3.00509	0.8	0.6	0	0.022618674	0.023141215	1.8276035	0.01529227	1.810946	1.8392001	0.015454749	1.8232008
[LOG]	262	2.98444	3.01697	0.8	0.6	0	0.022587195	0.023494534	1.8266737	0.015162208	1.8101628	1.8469172	0.015466954	1.8302338
[LOG]	263	2.98339	3.00744	0.8	0.6	0	0.022551076	0.023225173	1.8260322	0.0151047325	1.8096459	1.8411809	0.015209496	1.8243322
[LOG]	264	2.98525	3.00422	0.8	0.6	0	0.022596085	0.023158671	1.826986	0.014896686	1.8115239	1.8388596	0.01520702	1.8229479
[LOG]	265	2.98691	3.02061	0.8	0.6	0	0.022666585	0.023647668	1.8285708	0.014854146	1.8118222	1.8500367	0.015035241	1.8319638
[LOG]	266	2.98342	3.00592	0.8	0.6	0	0.022555199	0.023196064	1.8260789	0.014790332	1.8103268	1.8403133	0.014975769	1.82386
[LOG]	267	2.98275	3.01449	0.8	0.6	0	0.02255903	0.023403252	1.8260663	0.014648787	1.8095247	1.8456475	0.014893625	1.8294652
[LOG]	268	2.98503	3.00454	0.8	0.6	0	0.022596285	0.023150997	1.827153	0.014557276	1.8117443	1.8393134	0.014798625	1.8236704
[LOG]	269	2.98804	3.02392	0.8	0.6	0	0.022717161	0.02376425	1.8295175	0.014459402	1.8130531	1.8523539	0.014749101	1.8344096
[LOG]	270	2.98511	3.00484	0.8	0.6	0	0.022618288	0.023161821	1.8276017	0.014345603	1.8115997	1.8399887	0.014524859	1.8236057
[LOG]	271	2.98263	3.01084	0.8	0.6	0	0.022548232	0.023357343	1.8262769	0.014260547	1.8099059	1.8432338	0.014407475	1.8284682
[LOG]	272	2.98261	3.01105	0.8	0.6	0	0.022570085	0.023366667	1.8264843	0.0141061675	1.8098412	1.8437641	0.014284023	1.8282129
[LOG]	273	2.98489	3.00418	0.8	0.6	0	0.022621961	0.023167536	1.8276895	0.0139568625	1.8119233	1.8399929	0.014250652	1.8231704
[LOG]	274	2.98398	3.01578	0.8	0.6	0	0.022628153	0.023546094	1.827864	0.014023142	1.8101572	1.8472651	0.01403316	1.8307995
[LOG]	275	2.98124	3.00644	0.8	0.6	0	0.022539563	0.02324274	1.8257631	0.013830292	1.8094441	1.8413308	0.014015312	1.8252406
[LOG]	276	2.98687	3.00338	0.8	0.6	0	0.022688678	0.02312955	1.8291919	0.013758752	1.8133049	1.8387904	0.013990173	1.8245137
[LOG]	277	2.99294	3.03275	0.8	0.6	0	0.022902874	0.024065247	1.8335053	0.013674516	1.8164749	1.8581549	0.013966174	1.8413625
[LOG]	278	2.9909	3.00301	0.8	0.6	0	0.022817602	0.023143254	1.8316791	0.013673502	1.8162113	1.8387408	0.013906246	1.8243159
[LOG]	279	2.98296	3.01696	0.8	0.6	0	0.022621386	0.023550265	1.8273047	0.013569088	1.8105451	1.8478417	0.013862675	1.8325878
[LOG]	280	2.97973	3.00573	0.8	0.6	0	0.02251111	0.023221053	1.8252469	0.013570993	1.8086761	1.8410738	0.013735879	1.8254033
[LOG]	281	2.98001	3.00518	0.8	0.6	0	0.02251535	0.02322834	1.8251919	0.01348945	1.8094538	1.8410503	0.013660805	1.8247479
[LOG]	282	2.97945	3.00375	0.8	0.6	0	0.022518678	0.023212235	1.8252552	0.013437548	1.8085841	1.8404994	0.013511901	1.8235699
[LOG]	283	2.97994	3.00849	0.8	0.6	0	0.022546664	0.023328431	1.8256608	0.013336377	1.8089523	1.8433273	0.013507809	1.8268731
[LOG]	284	2.97917	3.00372	0.8	0.6	0	0.022531247	0.023199977	1.8252759	0.013238566	1.8085431	1.8402781	0.013427052	1.8242034
[LOG]	285	2.98063	3.01398	0.8	0.6	0	0.022577189	0.023509562	1.8262663	0.013156707	1.8095231	1.8472148	0.013355226	1.8299254
[LOG]	286	2.98444	3.00194	0.8	0.6	0	0.022648854	0.02317001	1.8282131	0.013080853	1.8128127	1.8393081	0.013046243	1.8235408
[LOG]	287	2.9814	3.01452	0.8	0.6	0	0.022607349	0.023542015	1.8269283	0.012990377	1.8101178	1.8474247	0.013264159	1.8308009
[LOG]	288	2.97924	3.00508	0.8	0.6	0	0.02252515	0.023262562	1.825278	0.012898195	1.8094778	1.8419685	0.013231251	1.8242933
[LOG]	289	2.97962	3.00149	0.8	0.6	0	0.022544589	0.023151387	1.8258168	0.012816045	1.8094299	1.8392594	0.012982101	1.8232492
[LOG]	290	2.97905	3.00373	0.8	0.6	0	0.02252107	0.023254102	1.8254596	0.012743823	1.8092686	1.8413098	0.012855163	1.8238443
[LOG]	291	2.97907	3.00132	0.8	0.6	0	0.022534521	0.023154173	1.8255	0.012667408	1.809433	1.8388594	0.012858451	1.82399
[LOG]	292	2.98092	3.01359	0.8	0.6	0	0.022609806	0.023523554	1.827339	0.012599957	1.809638	1.847209	0.0127299	1.8308071
[LOG]	293	2.9824	3.00199	0.8	0.6	0	0.022643318	0.023184543	1.8279197	0.012499307	1.8113534	1.840116	0.012647496	1.8234879
[LOG]	294	2.9784	3.00339	0.8	0.6	0	0.022533773	0.023226088	1.8255866	0.012470238	1.8087252	1.8404975	0.012710411	1.825208
[LOG]	295	2.97915	3.01041	0.8	0.6	0	0.022570767	0.023435555	1.8261309	0.012400074	1.8092544	1.84503	0.012696385	1.8294693
[LOG]	296	2.97903	3.00085	0.8	0.6	0	0.022546919	0.023180159	1.8256754	0.012305171	1.8100314	1.8396156	0.012532661	1.8228701
[LOG]	297	2.97759	3.00538	0.8	0.6	0	0.022517147	0.023295537	1.8250159	0.012259257	1.8089035	1.8424889	0.012325329	1.8260051
[LOG]	298	2.97768	3.00575	0.8	0.6	0	0.022519393	0.02331255	1.8252356	0.012203812	1.8088487	1.8427202	0.012468375	1.8261343
[LOG]	299	2.97755	3.00139	0.8	0.6	0	0.02254207	0.023195315	1.8252885	0.012086732	1.808799	1.8400772	0.012239879	1.8236754
[LOG]	300	2.97787	3.0025	0.8	0.6	0	0.022530785	0.023244655	1.8254912	0.012092379	1.8090762	1.8410939	0.012210131	1.8239636
[LOG]	301	2.98024	3.01184	0.8	0.6	0	0.022630319	0.023512684	1.8276482	0.011973785	1.8097045	1.846843	0.012147036	1.8301469
[LOG]	302	2.98207	2.99875	0.8	0.6	0	0.022663932	0.023120023	1.8282995	0.0119122565	1.8118173	1.8388343	0.011944275	1.822016
[LOG]	303	2.97979	3.01178	0.8	0.6	0	0.022613421	0.023540296	1.8270069	0.011842484	1.8103969	1.8469706	0.011930483	1.8303137
[LOG]	304	2.97709	3.00294	0.8	0.6	0	0.02253052	0.023255317	1.8254412	0.011755469	1.8087021	1.8411896	0.011917982	1.8253195
[LOG]	305	2.97699	3.00259	0.8	0.6	0	0.022529235	0.023251984	1.8255037	0.011757077	1.8085369	1.8414248	0.011910609	1.8244622
[LOG]	306	2.97972	3.01365	0.8	0.6	0	0.022621002	0.023572072	1.8270545	0.011746525	1.8106093	1.8482475	0.0118106045	1.8317513
[LOG]	307	2.97969	2.99923	0.8	0.6	0	0.022607693	0.023152744	1.8271499	0.011548633	1.8107532	1.8392656	0.01169613	1.8229222
[LOG]	308	2.97635	3.00175	0.8	0.6	0	0.022506857	0.023222368	1.8249927	0.011487722	1.808968	1.8408993	0.011753757	1.8244302
[LOG]	309	2.97769	3.00581	0.8	0.6	0	0.022560025	0.023366068	1.8261932	0.011497676	1.8092871	1.8437053	0.011460774	1.827014
[LOG]	310	2.97727	3.00281	0.8	0.6	0	0.022534266	0.023218654	1.8260025	0.011388468	1.8091356	1.8417183	0.01144018	1.8254491
[LOG]	311	2.97639	3.00025	0.8	0.6	0	0.02253418	0.023211269	1.8255019	0.011295285	1.8087238	1.84039	0.011375643	1.8235719
[LOG]	312	2.97828	3.01066	0.8	0.6	0	0.022600709	0.0235116	1.8268061	0.011221955	1.8099099	1.8468306	0.011388894	1.8302727
[LOG]	313	2.97739	2.9981	0.8	0.6	0	0.022563187	0.023119444	1.8260304	0.011149618	1.8098919	1.8383006	0.011425532	1.8235974
[LOG]	314	2.97645	3.00561	0.8	0.6	0	0.0225538	0.023374453	1.8258296	0.011121656	1.8088151	1.8438098	0.011197596	1.8273385
[LOG]	315	2.97598	3.00099	0.8	0.6	0	0.022534693	0.023237413	1.8256606	0.01104547	1.8084891	1.8411256	0.0111273695	1.8242916
[LOG]	316	2.97571	2.99935	0.8	0.6	0	0.02253506	0.023209441	1.8253704	0.010965003	1.808732	1.8399957	0.011047035	1.8236396
[LOG]	317	2.97828	3.0122	0.8	0.6	0	0.022618556	0.023579888	1.8272077	0.010921576	1.8101174	1.8485161	0.011170859	1.8308057
[LOG]	318	2.97923	2.99649	0.8	0.6	0	0.022631988	0.023114393	1.8276193	0.010870724	1.8111569	1.8380548	0.01100873	1.8223543
[LOG]	319	2.97844	3.01188	0.8	0.6	0	0.022634823	0.023579443	1.8274605	0.0107506635	1.8103838	1.8482319	0.010965482	1.8312137
[LOG]	320	2.97667	2.99777	0.8	0.6	0	0.022568757	0.023173599	1.8262786	0.0107902745	1.8094325	1.8394526	0.010853921	1.8225571
[LOG]	321	2.9749	3.00368	0.8	0.6	0	0.022536406	0.023334574	1.8252978	0.010685766	1.8083677	1.8430955	0.010796357	1.8265243
[LOG]	322	2.9748	3.00263	0.8	0.6	0	0.02253654	0.023322094	1.8253254	0.010583255	1.8083841	1.8428496	0.010744672	1.8253398
[LOG]	323	2.97528	3.00133	0.8	0.6	0	0.022542482	0.023277886	1.8255478	0.010586214	1.8089005	1.8415828	0.0107084075	1.8254211
[LOG]	324	2.9749	2.99943	0.8	0.6	0	0.02253975	0.023229938	1.8255075	0.010500422	1.8085322	1.8406091	0.01063493	1.8240625
[LOG]	325	2.97622	3.00801	0.8	0.6	0	0.022581298	0.023478415	1.8263432	0.0104793105	1.8094695	1.8462104	0.010565403	1.8292271
[LOG]	326	2.97943	2.99635	0.8	0.6	0	0.02266684	0.023133852	1.8285671	0.0104041835	1.8112893	1.8385499	0.0106283	1.8225682
[LOG]	327	2.97665	3.00971	0.8	0.6	0	0.022611542	0.023542922	1.8270128	0.010394041	1.8093734	1.8475604	0.010528598	1.8300581
[LOG]	328	2.97615	2.99678	0.8	0.6	0	0.02256666	0.023151416	1.826155	0.010277258	1.8102154	1.8389794	0.010385525	1.8230826
[LOG]	329	2.97542	3.00661	0.8	0.6	0	0.022576923	0.023452932	1.8263793	0.010300834	1.8087027	1.8455266	0.010443512	1.8285762
[LOG]	330	2.97423	3.0024	0.8	0.6	0	0.022535445	0.02330113	1.8254596	0.010213166	1.8084607	1.8427322	0.01051825	1.8262031
[LOG]	331	2.97466	2.99733	0.8	0.6	0	0.02255419	0.02315615	1.8259064	0.010162931	1.8085792	1.8395709	0.010280465	1.8234346
[LOG]	332	2.97402	2.9994	0.8	0.6	0	0.022523874	0.02326194	1.825327	0.010064167	1.8087173	1.841561	0.010103859	1.8239027
[LOG]	333	2.97496	3.00528	0.8	0.6	0	0.022561636	0.023415588	1.8259372	0.009995324	1.809456	1.8447766	0.010138508	1.828394
[LOG]	334	2.97611	2.99713	0.8	0.6	0	0.022585522	0.023155272	1.8265984	0.009969918	1.8103882	1.8396437	0.010039765	1.8235799
[LOG]	335	2.97428	3.00228	0.8	0.6	0	0.02256369	0.023347681	1.8257889	0.00999456	1.8087587	1.843187	0.010027527	1.8263788
[LOG]	336	2.97313	3.00073	0.8	0.6	0	0.022526322	0.023319865	1.8252628	0.009865176	1.8079879	1.8426328	0.010100949	1.8247247
[LOG]	337	2.97378	2.99968	0.8	0.6	0	0.022534901	0.023239324	1.8257544	0.0097837085	1.8084351	1.8417745	0.010009391	1.8246046
[LOG]	338	2.97282	3.00065	0.8	0.6	0	0.02251885	0.02330764	1.8250608	0.009798845	1.8080821	1.8427806	0.009836517	1.8248792
[LOG]	339	2.97308	2.99816	0.8	0.6	0	0.022535024	0.023235805	1.8253169	0.009736513	1.8082591	1.840708	0.0099353045	1.8241408
[LOG]	340	2.97376	3.00621	0.8	0.6	0	0.022555992	0.023465712	1.8256668	0.00970373	1.808949	1.8460737	0.00981572	1.8288614
[LOG]	341	2.97332	2.99796	0.8	0.6	0	0.022538552	0.023205064	1.8255739	0.009601605	1.8085833	1.8410088	0.009720399	1.8237568
[LOG]	342	2.97284	2.99748	0.8	0.6	0	0.022530267	0.02322247	1.8251458	0.009529368	1.8086972	1.8405621	0.009693699	1.8238387
[LOG]	343	2.97234	2.99826	0.8	0.6	0	0.022516498	0.02324592	1.8250586	0.009554665	1.8080597	1.8411435	0.0096896	1.8242704
[LOG]	344	2.97221	2.99996	0.8	0.6	0	0.022518601	0.023289913	1.8247813	0.009492895	1.8084732	1.8421333	0.009572481	1.8257089
[LOG]	345	2.97507	2.99537	0.8	0.6	0	0.022600645	0.023163754	1.8268039	0.009438821	1.8100384	1.8391747	0.009622168	1.8230133
[LOG]	346	2.97991	3.017	0.8	0.6	0	0.022757187	0.023815567	1.8303326	0.009350845	1.8124574	1.8533839	0.009477983	1.8356775
[LOG]	347	2.97431	2.99455	0.8	0.6	0	0.022574712	0.023147529	1.826261	0.009366474	1.8099536	1.8393109	0.009491041	1.8217827
[LOG]	348	2.97227	3.00003	0.8	0.6	0	0.022549605	0.023336405	1.8256497	0.009265886	1.80781	1.8427875	0.009411308	1.8253279
[LOG]	349	2.97319	2.99502	0.8	0.6	0	0.022551002	0.02316742	1.8258324	0.0092435405	1.8091601	1.8393103	0.009333404	1.822962
[LOG]	350	2.9734	3.00595	0.8	0.6	0	0.02258092	0.023487544	1.8264074	0.009165013	1.8087604	1.8467078	0.009334342	1.82895
[LOG]	351	2.9735	2.99596	0.8	0.6	0	0.022575807	0.02320556	1.8264375	0.009079479	1.8090692	1.8405931	0.009125061	1.8228557
[LOG]	352	2.97216	2.99679	0.8	0.6	0	0.022539964	0.02322416	1.8256247	0.009021404	1.8083675	1.8407147	0.009124042	1.8241328
[LOG]	353	2.97346	3.00328	0.8	0.6	0	0.022587046	0.023440303	1.8266062	0.0090028085	1.8090254	1.8451695	0.009016544	1.8277687
[LOG]	354	2.97209	2.99707	0.8	0.6	0	0.022532597	0.023192644	1.8254776	0.008959485	1.8087511	1.8406646	0.008985729	1.8250453
[LOG]	355	2.97134	2.99721	0.8	0.6	0	0.022530999	0.023257814	1.8252039	0.0089092795	1.808126	1.8414586	0.008959235	1.8240896
[LOG]	356	2.9712	2.99751	0.8	0.6	0	0.022524022	0.023274304	1.8252372	0.008817984	1.8080647	1.8413925	0.008916699	1.8248619
[LOG]	357	2.97161	2.99462	0.8	0.6	0	0.022533646	0.023181496	1.8254524	0.008827177	1.8084574	1.8395894	0.008895399	1.8231645
[LOG]	358	2.97089	2.99608	0.8	0.6	0	0.022526504	0.023227163	1.8249408	0.008767035	1.8082945	1.8404738	0.008946577	1.8241546
[LOG]	359	2.97645	3.01187	0.8	0.6	0	0.022694502	0.023698969	1.8287857	0.0087486645	1.8112848	1.850684	0.008857872	1.8336761
[LOG]	360	2.97896	2.99311	0.8	0.6	0	0.022742322	0.02314949	1.8300819	0.008696717	1.8134506	1.838939	0.00882629	1.8221086
[LOG]	361	2.97389	3.00694	0.8	0.6	0	0.02262652	0.023580736	1.8273216	0.008641839	1.809794	1.8477736	0.008802398	1.8305831
[LOG]	362	2.9705	2.99611	0.8	0.6	0	0.022532487	0.023225477	1.8252429	0.008588766	1.807777	1.8405893	0.008747714	1.8246665
[LOG]	363	2.97068	2.99518	0.8	0.6	0	0.022524996	0.023222422	1.8251333	0.008518432	1.8084542	1.8407619	0.008640954	1.823069
[LOG]	364	2.97304	3.00543	0.8	0.6	0	0.02259887	0.023526287	1.8267931	0.008542788	1.8096886	1.8471047	0.0086184405	1.8297188
[LOG]	365	2.97173	2.99411	0.8	0.6	0	0.022558346	0.023179747	1.8257387	0.008487336	1.8094181	1.839711	0.008574973	1.8233153
