[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.13876	3.18677	0.4	0.5	0	0.022472376	0.02364708	1.8243387	0.8801471	1.8076544	1.8503438	0.90272504	1.8336194
[LOG]	184	3.13884	3.1898	0.4	0.5	0	0.022464253	0.023637528	1.8242236	0.8810009	1.8075293	1.8503084	0.9115419	1.8328341
[LOG]	185	3.14236	3.1814	0.4	0.5	0	0.022475779	0.023685472	1.8243897	0.88987464	1.8072873	1.8515385	0.8845566	1.8353314
[LOG]	186	3.14506	3.1754	0.4	0.5	0	0.022460466	0.02363094	1.8240657	0.8979841	1.8069927	1.8501658	0.8762224	1.8328809
[LOG]	187	3.13817	3.17696	0.4	0.5	0	0.022473492	0.023606012	1.824151	0.87990403	1.807663	1.8490361	0.8853209	1.8311434
[LOG]	188	3.13114	3.17658	0.4	0.5	0	0.022451557	0.023620183	1.8238068	0.86358184	1.807526	1.8496329	0.8810248	1.8327956
[LOG]	189	3.13085	3.17864	0.4	0.5	0	0.022473233	0.02364455	1.824242	0.86202097	1.8074661	1.849859	0.8859103	1.832706
[LOG]	190	3.12928	3.17146	0.4	0.5	0	0.022497185	0.023562618	1.824882	0.85561967	1.8082776	1.8482176	0.87604934	1.8296169
[LOG]	191	3.13301	3.16673	0.4	0.5	0	0.022484917	0.023697937	1.8245702	0.8668279	1.8074996	1.8510879	0.850017	1.835357
[LOG]	192	3.13724	3.17082	0.4	0.5	0	0.022462107	0.023661755	1.8241191	0.8783355	1.8077732	1.8505543	0.8631929	1.8341788
[LOG]	193	3.1314	3.16755	0.4	0.5	0	0.022465158	0.023698356	1.8241559	0.86361015	1.8079157	1.8514528	0.85248184	1.8345228
[LOG]	194	3.13194	3.16472	0.4	0.5	0	0.02246245	0.023607347	1.823905	0.8656144	1.808028	1.8498361	0.8524326	1.8322699
[LOG]	195	3.13037	3.17018	0.4	0.5	0	0.022475386	0.023677258	1.8242565	0.86116934	1.8078672	1.851084	0.86131406	1.833717
[LOG]	196	3.12571	3.20266	0.4	0.5	0	0.022476202	0.02368428	1.8243178	0.8500902	1.8074435	1.8509938	0.9418293	1.8345878
[LOG]	197	3.12645	3.16351	0.4	0.5	0	0.022481652	0.023587255	1.8244036	0.8520998	1.8072641	1.8495005	0.85134214	1.8317816
[LOG]	198	3.12252	3.16623	0.4	0.5	0	0.0224614	0.023690267	1.8241023	0.8434465	1.8070575	1.8514556	0.8505266	1.8341002
[LOG]	199	3.12827	3.15714	0.4	0.5	0	0.022474928	0.023627015	1.8242323	0.8570894	1.8075525	1.8499128	0.83339345	1.8328831
[LOG]	200	3.12359	3.15692	0.4	0.5	0	0.022481365	0.023632739	1.824432	0.845032	1.807602	1.8503112	0.8317811	1.8330948
[LOG]	201	3.11421	3.15984	0.4	0.5	0	0.022467645	0.0236292	1.824143	0.8233478	1.8069191	1.8500218	0.84247917	1.8311148
[LOG]	202	3.11891	3.16579	0.4	0.5	0	0.02246897	0.023680728	1.8242308	0.8342199	1.8075867	1.8509297	0.85174066	1.8339418
[LOG]	203	3.11773	3.16479	0.4	0.5	0	0.02247539	0.02362246	1.8243266	0.83200693	1.8069353	1.8496705	0.85312074	1.8334775
[LOG]	204	3.10889	3.14953	0.4	0.5	0	0.022464607	0.023646139	1.8240695	0.80999804	1.8075113	1.8503002	0.8129387	1.8339795
[LOG]	205	3.12659	3.15268	0.4	0.5	0	0.022475805	0.023666391	1.8243642	0.8541771	1.8071092	1.8509848	0.81896156	1.8342246
[LOG]	206	3.11575	3.15852	0.4	0.5	0	0.022466503	0.02365273	1.8240024	0.8280528	1.8071829	1.8506782	0.8358141	1.833176
[LOG]	207	3.11295	3.15717	0.4	0.5	0	0.02246976	0.023652412	1.8242868	0.82030916	1.8073233	1.8500866	0.83344924	1.8336602
[LOG]	208	3.10824	3.155	0.4	0.5	0	0.022461953	0.023634015	1.8241189	0.80975634	1.8068391	1.8501664	0.8277085	1.8339039
[LOG]	209	3.11041	3.14322	0.4	0.5	0	0.022465263	0.023618596	1.8240644	0.81497467	1.8072804	1.8496659	0.80159324	1.8323948
[LOG]	210	3.10583	3.1436	0.4	0.5	0	0.022482676	0.02360959	1.8245811	0.8026071	1.8071002	1.8495561	0.802076	1.8331157
[LOG]	211	3.10304	3.14555	0.4	0.5	0	0.022466036	0.023642302	1.824071	0.79696536	1.8071438	1.8504218	0.80294967	1.8346782
[LOG]	212	3.10443	3.14093	0.4	0.5	0	0.022468502	0.02364035	1.8241905	0.800266	1.807161	1.8504618	0.7935146	1.8330098
[LOG]	213	3.10552	3.14102	0.4	0.5	0	0.022470968	0.023664251	1.8241397	0.8032162	1.8071792	1.8507721	0.7917698	1.8340693
[LOG]	214	3.10523	3.36126	0.4	0.5	0	0.022468109	0.023599358	1.8241786	0.80280656	1.8069834	1.8487616	1.349721	1.8323529
[LOG]	215	3.10144	3.15238	0.4	0.5	0	0.02247561	0.023710499	1.8243506	0.79247034	1.8074641	1.8519245	0.8155414	1.8357408
[LOG]	216	3.10133	3.14494	0.4	0.5	0	0.022472963	0.023609001	1.8242364	0.7926719	1.8074329	1.8493389	0.80634177	1.8335072
[LOG]	217	3.1045	3.13856	0.4	0.5	0	0.022466939	0.023633443	1.8242177	0.8013035	1.8070493	1.850356	0.78982043	1.8320777
[LOG]	218	3.10844	3.1338	0.4	0.5	0	0.02245575	0.023610463	1.8238709	0.8116179	1.8074929	1.8495528	0.7793678	1.8326416
[LOG]	219	3.09723	3.14128	0.4	0.5	0	0.02247289	0.023677263	1.8242985	0.78346336	1.8068662	1.8505119	0.7926077	1.8352234
[LOG]	220	3.09348	3.13664	0.4	0.5	0	0.02247038	0.023720145	1.8241017	0.7740149	1.8074211	1.8521999	0.77762395	1.8346394
[LOG]	221	3.09698	3.14001	0.4	0.5	0	0.02245685	0.023627656	1.8241048	0.7823903	1.8078141	1.8502715	0.79576856	1.8308331
[LOG]	222	3.09487	3.12671	0.4	0.5	0	0.022470055	0.023560267	1.8241603	0.7776937	1.8073732	1.8483168	0.7664811	1.8317119
[LOG]	223	3.09296	3.13684	0.4	0.5	0	0.022469744	0.023667693	1.824174	0.7733444	1.8071132	1.8507645	0.7808708	1.8356708
[LOG]	224	3.09267	3.12951	0.4	0.5	0	0.022461977	0.023640802	1.8237976	0.7737312	1.8071413	1.8503294	0.7668898	1.8332368
[LOG]	225	3.09169	3.13583	0.4	0.5	0	0.022473166	0.023605356	1.8240573	0.77043474	1.8075116	1.8495	0.78582144	1.8325849
[LOG]	226	3.08976	3.12995	0.4	0.5	0	0.022454727	0.023644574	1.8237329	0.76744753	1.8068326	1.8500916	0.7685506	1.8336189
[LOG]	227	3.09281	3.13625	0.4	0.5	0	0.022467807	0.023659918	1.8241277	0.7736803	1.8072994	1.8506153	0.7826707	1.8340101
[LOG]	228	3.08965	3.13135	0.4	0.5	0	0.022474358	0.023664935	1.8241614	0.76528305	1.8077358	1.8509696	0.7699786	1.8337479
[LOG]	229	3.0876	3.12722	0.4	0.5	0	0.022468116	0.023659093	1.8242278	0.7611834	1.8068537	1.850864	0.7601474	1.8336405
[LOG]	230	3.10047	3.12403	0.4	0.5	0	0.022466274	0.023607628	1.8238149	0.7939143	1.8073227	1.8495123	0.75817406	1.8316522
[LOG]	231	3.081	3.12914	0.4	0.5	0	0.022466986	0.023612574	1.8240547	0.74527	1.806965	1.8495783	0.770346	1.8321407
[LOG]	232	3.08956	3.12432	0.4	0.5	0	0.022479882	0.023731	1.8241987	0.7663011	1.807144	1.8519576	0.74916023	1.834854
[LOG]	233	3.08835	3.12345	0.4	0.5	0	0.022467284	0.023663906	1.823852	0.7638637	1.8075022	1.8507282	0.7529017	1.832721
[LOG]	234	3.08383	3.1152	0.4	0.5	0	0.022486236	0.023599034	1.8245336	0.75098467	1.807572	1.8495438	0.7369827	1.8315004
[LOG]	235	3.08164	3.11987	0.4	0.5	0	0.022470908	0.023565607	1.8242301	0.7466426	1.8074225	1.84866	0.7520114	1.8307451
[LOG]	236	3.08497	3.12088	0.4	0.5	0	0.022484284	0.023741355	1.8246008	0.753862	1.8077005	1.8519303	0.7400355	1.8359175
[LOG]	237	3.08362	3.11999	0.4	0.5	0	0.022478094	0.023720495	1.8242807	0.7522957	1.8069805	1.8519837	0.7395298	1.8345342
[LOG]	238	3.07759	3.12926	0.4	0.5	0	0.022483528	0.023676215	1.8246309	0.73622155	1.8071644	1.8510281	0.7669397	1.8331336
[LOG]	239	3.0774	3.12059	0.4	0.5	0	0.022493877	0.023568228	1.82464	0.7348114	1.8079808	1.8487229	0.75337553	1.831337
[LOG]	240	3.07548	3.11711	0.4	0.5	0	0.022465266	0.02363593	1.8240707	0.73290795	1.806924	1.8505658	0.7369815	1.8339319
[LOG]	241	3.07374	3.12319	0.4	0.5	0	0.022460997	0.023669189	1.8239728	0.7290438	1.806834	1.8505752	0.75136817	1.8346652
[LOG]	242	3.0719	3.11558	0.4	0.5	0	0.022456044	0.023619376	1.823826	0.72475845	1.8069998	1.8494983	0.73733246	1.8329415
[LOG]	243	3.07459	3.1121	0.4	0.5	0	0.022463217	0.023618372	1.8239927	0.7308136	1.8073022	1.8494836	0.7289927	1.8327937
[LOG]	244	3.07544	3.10623	0.4	0.5	0	0.022487344	0.023544237	1.8245522	0.73134786	1.8075756	1.847594	0.72252136	1.8301319
[LOG]	245	3.07395	3.11132	0.4	0.5	0	0.022462258	0.02365829	1.8240085	0.7296347	1.8071938	1.850304	0.72422814	1.8336657
[LOG]	246	3.07738	3.11923	0.4	0.5	0	0.022490561	0.023708198	1.8244652	0.73709077	1.8073391	1.8512256	0.7388159	1.8361418
[LOG]	247	3.06971	3.11932	0.4	0.5	0	0.02247135	0.023633039	1.8242385	0.7186457	1.8073514	1.8500329	0.7460474	1.8330636
[LOG]	248	3.07368	3.10844	0.4	0.5	0	0.022468008	0.023555245	1.824087	0.72880685	1.8076137	1.848707	0.7250058	1.8309265
[LOG]	249	3.06759	3.10362	0.4	0.5	0	0.022480417	0.023613924	1.8244026	0.713562	1.8071171	1.849625	0.7077801	1.833369
[LOG]	250	3.06661	3.10506	0.4	0.5	0	0.022469988	0.023726735	1.8243687	0.71077085	1.8076148	1.8520164	0.7029376	1.8354794
[LOG]	251	3.06549	3.11113	0.4	0.5	0	0.022470085	0.023705838	1.8240793	0.7090527	1.807456	1.8514316	0.7216116	1.8339946
[LOG]	252	3.06694	3.10298	0.4	0.5	0	0.022470517	0.023589477	1.8242674	0.71216094	1.8076274	1.8491707	0.70955324	1.8319998
[LOG]	253	3.06861	3.11324	0.4	0.5	0	0.022467054	0.023701854	1.8240047	0.7175968	1.807289	1.8516234	0.7270837	1.8337103
[LOG]	254	3.0628	3.1016	0.4	0.5	0	0.02247039	0.023590276	1.8241675	0.70350546	1.8067093	1.8488904	0.70710284	1.8319882
[LOG]	255	3.06106	3.10661	0.4	0.5	0	0.022467919	0.023664374	1.8241092	0.6989286	1.8071307	1.8507304	0.7127658	1.8339053
[LOG]	256	3.06461	3.0983	0.4	0.5	0	0.02247941	0.023625365	1.8243583	0.7073906	1.8070521	1.8496857	0.69414055	1.8343822
[LOG]	257	3.06401	3.10495	0.4	0.5	0	0.022476284	0.023620632	1.8244112	0.7058557	1.8070493	1.8497616	0.7116302	1.8336028
[LOG]	258	3.06032	3.09818	0.4	0.5	0	0.022456	0.023621088	1.824019	0.6973844	1.8073754	1.8497969	0.69553375	1.8330078
[LOG]	259	3.06221	3.10153	0.4	0.5	0	0.022454984	0.023658453	1.8237855	0.7027898	1.807403	1.8501306	0.7030206	1.8331684
[LOG]	260	3.05797	3.09862	0.4	0.5	0	0.022458708	0.023671152	1.8238446	0.6927008	1.8069746	1.850728	0.6937693	1.8336501
[LOG]	261	3.05838	3.09317	0.4	0.5	0	0.022468207	0.023633942	1.824112	0.69302297	1.8070744	1.8504106	0.68205285	1.8328316
[LOG]	262	3.05618	3.09853	0.4	0.5	0	0.022464426	0.023654025	1.8240378	0.6873107	1.8075043	1.8504442	0.69580674	1.8325886
[LOG]	263	3.05661	3.10227	0.4	0.5	0	0.022472883	0.02371111	1.8242291	0.6880803	1.8074673	1.851479	0.70091575	1.8340336
[LOG]	264	3.06098	3.10196	0.4	0.5	0	0.022459015	0.02367179	1.8239274	0.7005277	1.8069359	1.8510715	0.701635	1.8337235
[LOG]	265	3.05938	3.09454	0.4	0.5	0	0.02249785	0.023557631	1.8246372	0.69332093	1.8082058	1.8482828	0.69403887	1.83066
[LOG]	266	3.0589	3.08427	0.4	0.5	0	0.022469155	0.023550611	1.8240769	0.6953451	1.8069267	1.8476219	0.66961586	1.8311473
[LOG]	267	3.05435	3.09182	0.4	0.5	0	0.022460861	0.023664225	1.823996	0.6840309	1.807191	1.8502774	0.6787821	1.8337495
[LOG]	268	3.0578	3.10035	0.4	0.5	0	0.022477152	0.023705134	1.8240459	0.692695	1.8071845	1.8515681	0.6962487	1.8343992
[LOG]	269	3.05357	3.08631	0.4	0.5	0	0.022463202	0.023619793	1.8239224	0.6825284	1.8072028	1.8500049	0.66807467	1.8320836
[LOG]	270	3.04973	3.08907	0.4	0.5	0	0.022461237	0.023673642	1.8238963	0.67328334	1.8070811	1.8511058	0.6705135	1.8335577
[LOG]	271	3.05288	3.09209	0.4	0.5	0	0.02246777	0.023667004	1.8241272	0.6806768	1.8071133	1.8513389	0.677837	1.8333794
[LOG]	272	3.05283	3.07895	0.4	0.5	0	0.022471221	0.023580337	1.8241299	0.6807074	1.8070832	1.8485405	0.65447044	1.8314999
[LOG]	273	3.04851	3.08568	0.4	0.5	0	0.022467857	0.023680348	1.8240771	0.6703958	1.8069006	1.851017	0.66326827	1.8330562
[LOG]	274	3.04697	3.08055	0.4	0.5	0	0.022462731	0.023613382	1.8235952	0.6674058	1.807241	1.8493881	0.6569694	1.8311635
[LOG]	275	3.04734	3.08419	0.4	0.5	0	0.022453878	0.02364834	1.8237712	0.6685602	1.8067893	1.8503363	0.6619197	1.832677
[LOG]	276	3.04976	3.09007	0.4	0.5	0	0.022465892	0.023673434	1.8239458	0.6739461	1.8071119	1.8510555	0.67402864	1.8334409
[LOG]	277	3.04372	3.08262	0.4	0.5	0	0.022464743	0.023616653	1.8237967	0.6600565	1.8066106	1.8498945	0.6598526	1.8323635
[LOG]	278	3.04774	3.0847	0.4	0.5	0	0.022464946	0.023601852	1.823967	0.6694105	1.8069531	1.8493582	0.66707987	1.8319553
[LOG]	279	3.04469	3.08494	0.4	0.5	0	0.022478595	0.023667432	1.8241568	0.66109276	1.8072604	1.8508755	0.660811	1.834551
[LOG]	280	3.04736	3.0968	0.4	0.5	0	0.022458471	0.023676798	1.8238988	0.6686609	1.8071802	1.8509809	0.690358	1.8345419
[LOG]	281	3.04032	3.08193	0.4	0.5	0	0.02246934	0.023581028	1.8239529	0.6513258	1.8069249	1.8488126	0.66175246	1.8320857
[LOG]	282	3.04306	3.07561	0.4	0.5	0	0.022462333	0.023585577	1.8238977	0.65801954	1.8072525	1.8485548	0.6477465	1.8312515
[LOG]	283	3.03784	3.0747	0.4	0.5	0	0.022450339	0.023632392	1.8236215	0.6454274	1.8075175	1.8496618	0.64110464	1.8326242
[LOG]	284	3.04267	3.08497	0.4	0.5	0	0.022477446	0.023751559	1.8242221	0.65600526	1.8076084	1.85275	0.6547751	1.8361335
[LOG]	285	3.04188	3.07893	0.4	0.5	0	0.022464097	0.023625363	1.8239917	0.6559505	1.8066212	1.8501483	0.6494406	1.8336221
[LOG]	286	3.03825	3.07549	0.4	0.5	0	0.022473583	0.023619566	1.8239355	0.6465206	1.8071158	1.8496385	0.64464617	1.8316922
[LOG]	287	3.03784	3.07877	0.4	0.5	0	0.02245741	0.023664797	1.8238608	0.6460077	1.8069676	1.8504428	0.64872396	1.8335066
[LOG]	288	3.0345	3.07425	0.4	0.5	0	0.022461535	0.023694696	1.8239434	0.63736135	1.8071665	1.8512626	0.63472354	1.8341508
[LOG]	289	3.0406	3.07583	0.4	0.5	0	0.022469735	0.023580533	1.8240497	0.65350425	1.806354	1.8487781	0.64678377	1.8327321
[LOG]	290	3.03549	3.07165	0.4	0.5	0	0.022461433	0.023608662	1.8237594	0.6407405	1.8070669	1.8492285	0.6362145	1.8320796
[LOG]	291	3.03782	3.07168	0.4	0.5	0	0.022460649	0.023579992	1.8238698	0.6466356	1.8069317	1.8487868	0.63670015	1.8327657
[LOG]	292	3.03793	3.07028	0.4	0.5	0	0.022464575	0.023648765	1.8238579	0.64724207	1.8067802	1.8505161	0.6293358	1.8324786
[LOG]	293	3.03638	3.07201	0.4	0.5	0	0.02246073	0.023636112	1.8239444	0.64293027	1.8070178	1.8499988	0.632409	1.8345933
[LOG]	294	3.03245	3.07638	0.4	0.5	0	0.022481702	0.023732407	1.8243088	0.63198465	1.8072994	1.8521981	0.63690627	1.8354428
[LOG]	295	3.03424	3.08198	0.4	0.5	0	0.022475343	0.023744956	1.8242475	0.6365628	1.807449	1.8528622	0.65090287	1.8342265
[LOG]	296	3.02981	3.07095	0.4	0.5	0	0.02246538	0.02359689	1.8239437	0.6267924	1.8071129	1.8488252	0.63572365	1.8324845
[LOG]	297	3.03086	3.07228	0.4	0.5	0	0.022457752	0.023657696	1.8239557	0.62914026	1.8074073	1.8506474	0.6328489	1.8338863
[LOG]	298	3.03509	3.06846	0.4	0.5	0	0.022480698	0.023530733	1.8241696	0.63935816	1.8073529	1.8474835	0.6362593	1.8299364
[LOG]	299	3.03027	3.06835	0.4	0.5	0	0.022467863	0.02360522	1.8240285	0.6285414	1.8067906	1.8492426	0.6283841	1.8326334
[LOG]	300	3.02849	3.07629	0.4	0.5	0	0.022465613	0.023737006	1.8240814	0.62343836	1.8072885	1.8523387	0.637311	1.8352646
[LOG]	301	3.0307	3.06495	0.4	0.5	0	0.022466524	0.023657296	1.8239588	0.62896836	1.8075961	1.8506027	0.6158881	1.8332672
[LOG]	302	3.0295	3.07677	0.4	0.5	0	0.022462768	0.023714865	1.8239566	0.62656873	1.8072119	1.8522687	0.6386421	1.8354654
[LOG]	303	3.02616	3.07436	0.4	0.5	0	0.022453964	0.023641247	1.8236802	0.6190508	1.8072277	1.8499672	0.64198095	1.8327044
[LOG]	304	3.02987	3.06576	0.4	0.5	0	0.022470322	0.023638673	1.8240266	0.6276377	1.8072296	1.8497446	0.62109053	1.8328123
[LOG]	305	3.02664	3.06793	0.4	0.5	0	0.022476409	0.02352381	1.824244	0.61938095	1.807064	1.8471749	0.6364496	1.8301375
[LOG]	306	3.02827	3.07246	0.4	0.5	0	0.022472106	0.023651073	1.8241665	0.62392676	1.8069607	1.850173	0.6353948	1.8341401
[LOG]	307	3.02204	3.06722	0.4	0.5	0	0.022454059	0.02368915	1.8236227	0.6098647	1.8069342	1.8516289	0.618326	1.8345125
[LOG]	308	3.02652	3.0685	0.4	0.5	0	0.02246082	0.023728015	1.8238919	0.62008935	1.8072617	1.8526103	0.6175632	1.835809
[LOG]	309	3.02469	3.06268	0.4	0.5	0	0.022458801	0.023613183	1.823779	0.61600125	1.8071901	1.8497375	0.61423606	1.8326625
[LOG]	310	3.02125	3.06379	0.4	0.5	0	0.022458624	0.023556165	1.8236895	0.6078293	1.8071495	1.848208	0.6213579	1.8323784
[LOG]	311	3.02455	3.06207	0.4	0.5	0	0.022466052	0.023637312	1.8239179	0.61587673	1.8069836	1.8498038	0.6123999	1.8330379
[LOG]	312	3.02874	3.07847	0.4	0.5	0	0.022479568	0.023737693	1.8242298	0.6253067	1.8073231	1.8525842	0.64335227	1.8356318
[LOG]	313	3.02064	3.06714	0.4	0.5	0	0.0224708	0.023564989	1.8239548	0.60625577	1.8069857	1.8483027	0.6321931	1.8305439
[LOG]	314	3.02109	3.05841	0.4	0.5	0	0.022465218	0.023579571	1.8238497	0.60781145	1.8069639	1.8485855	0.6088417	1.8312961
[LOG]	315	3.02119	3.06056	0.4	0.5	0	0.022477595	0.023697505	1.8243413	0.6067429	1.8071421	1.8513587	0.6018666	1.8357543
[LOG]	316	3.02173	3.05705	0.4	0.5	0	0.02247177	0.023614941	1.8240149	0.60937524	1.806899	1.8494518	0.60207254	1.8324896
[LOG]	317	3.02175	3.05939	0.4	0.5	0	0.022470638	0.02366204	1.8240422	0.60941285	1.806936	1.8504317	0.60437	1.8334699
[LOG]	318	3.0182	3.06156	0.4	0.5	0	0.022484217	0.02372877	1.8243958	0.598844	1.8076651	1.8522482	0.60222834	1.8359802
[LOG]	319	3.01691	3.05871	0.4	0.5	0	0.02246882	0.023647446	1.8240991	0.5972189	1.8070542	1.8503885	0.6042515	1.8324454
[LOG]	320	3.02367	3.05228	0.4	0.5	0	0.022492971	0.023539918	1.8244958	0.6129081	1.8073006	1.8476382	0.5984806	1.829779
[LOG]	321	3.02134	3.05573	0.4	0.5	0	0.022468377	0.023597887	1.8240837	0.6089055	1.806797	1.8489395	0.600433	1.8326281
[LOG]	322	3.01692	3.06029	0.4	0.5	0	0.022487309	0.023773182	1.8244832	0.59644216	1.8072685	1.8531109	0.5977036	1.835755
[LOG]	323	3.0165	3.05738	0.4	0.5	0	0.022486797	0.023753194	1.8244085	0.5956115	1.807363	1.8529296	0.5921477	1.8348486
[LOG]	324	3.01646	3.04875	0.4	0.5	0	0.02248605	0.023546869	1.8244754	0.59515494	1.8076274	1.8481447	0.58800614	1.8305907
[LOG]	325	3.01769	3.05022	0.4	0.5	0	0.022467287	0.023578048	1.8239278	0.59968406	1.807675	1.8484594	0.59058034	1.8309549
[LOG]	326	3.01565	3.05859	0.4	0.5	0	0.02248289	0.023777196	1.8242743	0.5942055	1.8074079	1.8533527	0.5916654	1.8371772
[LOG]	327	3.01712	3.05561	0.4	0.5	0	0.022467766	0.023673976	1.8239112	0.59899926	1.8073092	1.8508658	0.59247315	1.8356036
[LOG]	328	3.01578	3.04991	0.4	0.5	0	0.022482477	0.023578243	1.8241947	0.59489465	1.8074048	1.8487433	0.5887552	1.8314837
[LOG]	329	3.01364	3.05567	0.4	0.5	0	0.022459004	0.023613255	1.8238497	0.5911198	1.806919	1.8494961	0.6008059	1.8319343
[LOG]	330	3.01444	3.0549	0.4	0.5	0	0.02247135	0.023682423	1.8238541	0.59342057	1.806736	1.8508106	0.59213877	1.8347843
[LOG]	331	3.00947	3.0534	0.4	0.5	0	0.022468893	0.023670461	1.8239347	0.5807	1.8069037	1.8508964	0.59005105	1.8333539
[LOG]	332	3.0112	3.05279	0.4	0.5	0	0.022459675	0.02369994	1.8238134	0.5851712	1.8071542	1.8516785	0.5854809	1.8343611
[LOG]	333	3.01099	3.05137	0.4	0.5	0	0.022469038	0.023590814	1.8240902	0.5840729	1.8071747	1.8490005	0.5908739	1.8326617
[LOG]	334	3.01091	3.04722	0.4	0.5	0	0.022451807	0.023605485	1.8238003	0.58475256	1.8071365	1.8496542	0.5791887	1.8325133
[LOG]	335	3.00878	3.05066	0.4	0.5	0	0.022472106	0.023694295	1.8239712	0.57955885	1.8067944	1.8512285	0.57954156	1.8360537
[LOG]	336	3.00793	3.04322	0.4	0.5	0	0.022474024	0.023643324	1.8241631	0.5764376	1.8072879	1.8501935	0.566728	1.8335733
[LOG]	337	3.00762	3.04977	0.4	0.5	0	0.022462334	0.023662806	1.8239233	0.5766499	1.8070675	1.8504627	0.58339405	1.8328886
[LOG]	338	3.00741	3.04109	0.4	0.5	0	0.022469025	0.023590684	1.8238848	0.5759199	1.8074112	1.8490018	0.56739783	1.8313636
[LOG]	339	3.00774	3.05044	0.4	0.5	0	0.022467516	0.023655366	1.8241043	0.5765787	1.8072277	1.8508006	0.5832045	1.8339362
[LOG]	340	3.00921	3.04533	0.4	0.5	0	0.022464361	0.023641396	1.8237386	0.5805132	1.8078552	1.8501563	0.5734827	1.8328846
[LOG]	341	3.00994	3.04765	0.4	0.5	0	0.022472559	0.023706557	1.8241467	0.58215976	1.8072801	1.85178	0.5725521	1.8351327
[LOG]	342	3.007	3.04484	0.4	0.5	0	0.022459423	0.02364531	1.8237195	0.5758879	1.8073496	1.8506389	0.5696137	1.8342068
[LOG]	343	3.00569	3.03949	0.4	0.5	0	0.02247174	0.023606956	1.8239503	0.5716909	1.8076909	1.8495722	0.56184447	1.8319113
[LOG]	344	3.00428	3.04414	0.4	0.5	0	0.022469766	0.023635915	1.8240744	0.56918305	1.8067218	1.8497769	0.57224715	1.8325878
[LOG]	345	3.00225	3.04279	0.4	0.5	0	0.022461165	0.023670893	1.8237486	0.5645045	1.807147	1.8506236	0.56754464	1.8320335
[LOG]	346	3.0043	3.04021	0.4	0.5	0	0.022466287	0.023650289	1.8240542	0.56943953	1.8067529	1.8503314	0.56013745	1.8334585
[LOG]	347	3.00799	3.03828	0.4	0.5	0	0.02247579	0.023549594	1.824148	0.5774012	1.8076609	1.8480624	0.56367075	1.8313875
[LOG]	348	3.0031	3.04605	0.4	0.5	0	0.022454517	0.023636375	1.8235977	0.5676195	1.806912	1.8499961	0.5762921	1.8330923
[LOG]	349	3.00095	3.03852	0.4	0.5	0	0.022467947	0.023612583	1.8239392	0.56167996	1.8067786	1.8492705	0.5618067	1.8311502
[LOG]	350	3.0044	3.04862	0.4	0.5	0	0.0225044	0.023876775	1.8247794	0.5663159	1.8083997	1.855477	0.56185937	1.8390101
[LOG]	351	3.00218	3.03955	0.4	0.5	0	0.022460502	0.023599375	1.8238355	0.56508607	1.8069208	1.8489765	0.5646641	1.8317086
[LOG]	352	3.00126	3.03191	0.4	0.5	0	0.02248415	0.02356107	1.8242868	0.5613435	1.8072482	1.8484122	0.54879296	1.8303434
[LOG]	353	2.99852	3.03326	0.4	0.5	0	0.022457456	0.023618972	1.8236774	0.556666	1.8068411	1.8493834	0.5472404	1.8324629
[LOG]	354	3.00208	3.04201	0.4	0.5	0	0.022496631	0.023809921	1.8246173	0.5622474	1.8077445	1.8536266	0.55305475	1.8369337
[LOG]	355	3.00126	3.04286	0.4	0.5	0	0.022470264	0.023707962	1.8239642	0.5627476	1.807122	1.8517452	0.5626476	1.8348444
[LOG]	356	2.99964	3.0351	0.4	0.5	0	0.022484422	0.023567397	1.8243445	0.5572308	1.8076477	1.8484153	0.557726	1.8300197
[LOG]	357	2.997	3.03246	0.4	0.5	0	0.022474661	0.023583796	1.8240994	0.55211693	1.8070636	1.8486323	0.54903495	1.8313946
[LOG]	358	2.99843	3.03601	0.4	0.5	0	0.022471536	0.023697775	1.8240286	0.5562998	1.806847	1.8513134	0.54852587	1.8336684
[LOG]	359	2.99856	3.03793	0.4	0.5	0	0.022454958	0.023675976	1.8238696	0.556201	1.8075851	1.8507183	0.5541182	1.8343037
[LOG]	360	2.99785	3.03713	0.4	0.5	0	0.02246191	0.0236681	1.823927	0.5551987	1.8069149	1.850904	0.553469	1.8329016
[LOG]	361	2.99705	3.03304	0.4	0.5	0	0.022461148	0.023594253	1.8237637	0.5537328	1.8068844	1.849133	0.5480621	1.8326547
[LOG]	362	2.99769	3.03003	0.4	0.5	0	0.022484181	0.023559868	1.8243402	0.55342174	1.8073364	1.8481076	0.5457497	1.8306024
[LOG]	363	2.99466	3.03114	0.4	0.5	0	0.022456503	0.023672896	1.8236711	0.54818296	1.8068924	1.8506013	0.5407433	1.8319373
[LOG]	364	2.99764	3.04319	0.4	0.5	0	0.022481525	0.02376729	1.8242774	0.55389524	1.8071411	1.8530526	0.5598873	1.8358954
[LOG]	365	2.99366	3.03177	0.4	0.5	0	0.022452295	0.023612505	1.8234667	0.5464264	1.8068482	1.8493805	0.5450264	1.8323603
[LOG]	366	2.99321	3.03422	0.4	0.5	0	0.022468584	0.023584083	1.8238764	0.54388285	1.8072486	1.8489194	0.55342895	1.8315452
