[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.60702	2.62662	0.7	0.3	0	0.027496701	0.028326983	1.9333173	0.040645886	1.8956572	1.9483296	0.043130234	1.9051785
[LOG]	184	2.60332	2.62534	0.7	0.3	0	0.027320348	0.028362729	1.9304223	0.040319584	1.8937726	1.9483082	0.042946335	1.9014251
[LOG]	185	2.60817	2.62383	0.7	0.3	0	0.027537523	0.028176896	1.9342002	0.040134344	1.8977951	1.9477497	0.04271335	1.898831
[LOG]	186	2.60542	2.62398	0.7	0.3	0	0.027453106	0.02822966	1.9333087	0.039680514	1.8926904	1.9467734	0.042656586	1.9027225
[LOG]	187	2.60505	2.6275	0.7	0.3	0	0.027307108	0.028468432	1.9316287	0.03960726	1.8972504	1.9512645	0.04232509	1.9002937
[LOG]	188	2.60479	2.62522	0.7	0.3	0	0.027366502	0.028192425	1.9327625	0.039567117	1.8927414	1.9472656	0.041935217	1.9069442
[LOG]	189	2.60332	2.62775	0.7	0.3	0	0.027325468	0.028392432	1.930396	0.039300982	1.8963398	1.9509478	0.041814603	1.9034321
[LOG]	190	2.60685	2.62827	0.7	0.3	0	0.027478501	0.028381051	1.9344308	0.039107844	1.8951374	1.9519867	0.041416325	1.9026359
[LOG]	191	2.60758	2.62358	0.7	0.3	0	0.027504148	0.02827192	1.934989	0.038815007	1.8964192	1.9474713	0.04130101	1.9023459
[LOG]	192	2.6026	2.61869	0.7	0.3	0	0.027329916	0.028029377	1.9310172	0.038772833	1.8931698	1.9412367	0.041384745	1.9066464
[LOG]	193	2.60246	2.61985	0.7	0.3	0	0.027311912	0.027939739	1.9316303	0.038640123	1.891011	1.9427404	0.041135445	1.9061215
[LOG]	194	2.60296	2.62707	0.7	0.3	0	0.027364872	0.028402764	1.9312363	0.03853887	1.8942542	1.9502472	0.040685453	1.9062556
[LOG]	195	2.60082	2.62465	0.7	0.3	0	0.02722903	0.028353488	1.9296942	0.038098797	1.8933083	1.9491886	0.04081883	1.9014033
[LOG]	196	2.59963	2.62931	0.7	0.3	0	0.02718188	0.028474892	1.9287823	0.03784811	1.8929912	1.951535	0.040673006	1.9094769
[LOG]	197	2.60417	2.62567	0.7	0.3	0	0.027352361	0.028376196	1.932447	0.03770021	1.8962772	1.9494818	0.040214095	1.9052765
[LOG]	198	2.60613	2.62842	0.7	0.3	0	0.027443947	0.028358806	1.935276	0.03755546	1.8937175	1.9523664	0.03994693	1.9054877
[LOG]	199	2.60059	2.62296	0.7	0.3	0	0.027124858	0.028132671	1.9295928	0.037397023	1.894571	1.9452677	0.03967443	1.9115947
[LOG]	200	2.59916	2.61983	0.7	0.3	0	0.027177954	0.028069574	1.9283797	0.037127834	1.8945062	1.9449958	0.03950475	1.9024746
[LOG]	201	2.60353	2.62465	0.7	0.3	0	0.027303852	0.02830091	1.9325311	0.03702374	1.8954976	1.9501947	0.039338246	1.9016011
[LOG]	202	2.59808	2.62048	0.7	0.3	0	0.027088778	0.028090164	1.9278145	0.036775418	1.8936542	1.9452143	0.039305143	1.9044174
[LOG]	203	2.59951	2.61265	0.7	0.3	0	0.027174797	0.027914908	1.9290109	0.036728967	1.8945513	1.9388014	0.038846385	1.9007916
[LOG]	204	2.59855	2.61416	0.7	0.3	0	0.027131112	0.02773044	1.9285043	0.03657373	1.8934232	1.938378	0.038903262	1.907121
[LOG]	205	2.5987	2.6221	0.7	0.3	0	0.02721839	0.028170422	1.9292302	0.036320247	1.8921281	1.9472853	0.03836529	1.9051764
[LOG]	206	2.60123	2.61721	0.7	0.3	0	0.02727419	0.027737904	1.9316553	0.03605828	1.8930938	1.9431424	0.038434237	1.9025362
[LOG]	207	2.59688	2.61607	0.7	0.3	0	0.027107304	0.027884483	1.9273791	0.03603592	1.8928998	1.9419031	0.038067494	1.9037417
[LOG]	208	2.59633	2.61764	0.7	0.3	0	0.027082259	0.02804956	1.9274833	0.035871673	1.8911257	1.9429994	0.037776276	1.9060096
[LOG]	209	2.59696	2.61504	0.7	0.3	0	0.027112689	0.027893696	1.9277642	0.035652123	1.8928331	1.9424707	0.037838846	1.8989661
[LOG]	210	2.59839	2.61216	0.7	0.3	0	0.027213855	0.02779266	1.9291931	0.03531655	1.893619	1.9399786	0.03764438	1.8981514
[LOG]	211	2.59816	2.6127	0.7	0.3	0	0.027171398	0.027715936	1.9292886	0.035259694	1.8927025	1.9387572	0.037422765	1.9045501
[LOG]	212	2.59695	2.61647	0.7	0.3	0	0.027100183	0.027813802	1.9288005	0.035169143	1.8904916	1.9418879	0.037051573	1.9075577
[LOG]	213	2.59433	2.61869	0.7	0.3	0	0.027051162	0.02811686	1.9266928	0.03499026	1.8892382	1.9458574	0.03694746	1.9019754
[LOG]	214	2.59856	2.61463	0.7	0.3	0	0.027259612	0.027710678	1.9300604	0.034699257	1.8928069	1.9394717	0.036875986	1.9099182
[LOG]	215	2.59204	2.61888	0.7	0.3	0	0.02686611	0.02807731	1.9237866	0.034507405	1.8924468	1.9456235	0.036752436	1.9038916
[LOG]	216	2.59759	2.61185	0.7	0.3	0	0.027154602	0.02767919	1.929353	0.034293007	1.8929319	1.9383004	0.03663359	1.905184
[LOG]	217	2.59707	2.61256	0.7	0.3	0	0.027103646	0.027684141	1.9287453	0.034175165	1.8935287	1.9403881	0.036135927	1.9017775
[LOG]	218	2.59784	2.6141	0.7	0.3	0	0.027165744	0.027799986	1.9294246	0.033912554	1.8944627	1.942325	0.036178827	1.9003704
[LOG]	219	2.59423	2.61463	0.7	0.3	0	0.027056525	0.027857713	1.9265225	0.033874582	1.8922304	1.9416562	0.036098417	1.9045968
[LOG]	220	2.59222	2.61271	0.7	0.3	0	0.026990414	0.02785232	1.9256463	0.033711012	1.8888401	1.9413322	0.035602022	1.9004533
[LOG]	221	2.59216	2.61034	0.7	0.3	0	0.02698177	0.027844677	1.9254375	0.03352278	1.8897914	1.93944	0.035749868	1.8985312
[LOG]	222	2.59432	2.61275	0.7	0.3	0	0.027051464	0.027916605	1.9274054	0.03349806	1.8904932	1.9407228	0.03526089	1.9034468
[LOG]	223	2.59283	2.61378	0.7	0.3	0	0.026977522	0.027774027	1.9255902	0.033223856	1.8922572	1.9412962	0.035339538	1.9048102
[LOG]	224	2.59618	2.6166	0.7	0.3	0	0.027133526	0.028002	1.9288735	0.033038434	1.8929313	1.9436516	0.03498753	1.9071977
[LOG]	225	2.59713	2.60715	0.7	0.3	0	0.027236264	0.027560964	1.9298996	0.032836847	1.8931731	1.9358693	0.034821853	1.9020396
[LOG]	226	2.58953	2.6076	0.7	0.3	0	0.026807303	0.027653176	1.9229188	0.032783937	1.8912344	1.9375885	0.034891106	1.8976718
[LOG]	227	2.5896	2.61002	0.7	0.3	0	0.026877202	0.02770288	1.924153	0.03249444	1.8880543	1.9387227	0.03453815	1.9027921
[LOG]	228	2.5942	2.61838	0.7	0.3	0	0.026981225	0.02809937	1.9263098	0.03233832	1.8965788	1.9456908	0.034461636	1.9076306
[LOG]	229	2.59144	2.60801	0.7	0.3	0	0.026900904	0.02762682	1.9253252	0.032228652	1.8909286	1.9371418	0.034296893	1.90197
[LOG]	230	2.59072	2.61057	0.7	0.3	0	0.026891802	0.027777571	1.9238046	0.032056876	1.8940066	1.9406166	0.033946306	1.8997235
[LOG]	231	2.59038	2.60854	0.7	0.3	0	0.026904069	0.027664647	1.9248471	0.031901296	1.8897854	1.9371241	0.033760518	1.9050446
[LOG]	232	2.58983	2.60627	0.7	0.3	0	0.026899591	0.027587011	1.92393	0.03173022	1.8914223	1.9356036	0.033519458	1.9031447
[LOG]	233	2.5877	2.60754	0.7	0.3	0	0.026838986	0.027784703	1.9227905	0.031474087	1.8887445	1.9400542	0.033294305	1.893092
[LOG]	234	2.58905	2.60535	0.7	0.3	0	0.02685754	0.02747398	1.924101	0.031428557	1.8889835	1.9354568	0.033558313	1.9005153
[LOG]	235	2.58908	2.6118	0.7	0.3	0	0.026787214	0.02773657	1.9229845	0.031343617	1.8930124	1.9399543	0.0331339	1.9080275
[LOG]	236	2.58964	2.60878	0.7	0.3	0	0.026867388	0.02775332	1.9250528	0.031156333	1.8884246	1.9380813	0.03304258	1.9044023
[LOG]	237	2.58943	2.60307	0.7	0.3	0	0.026849203	0.027335165	1.923397	0.030993545	1.8936502	1.9324323	0.032793917	1.9048102
[LOG]	238	2.59058	2.6057	0.7	0.3	0	0.026929107	0.027683537	1.9254967	0.030693047	1.8912137	1.936314	0.032708514	1.9008449
[LOG]	239	2.58425	2.60208	0.7	0.3	0	0.026583793	0.027364597	1.9200689	0.030571066	1.8885118	1.9329158	0.032298807	1.901096
[LOG]	240	2.58678	2.61018	0.7	0.3	0	0.026737189	0.027814187	1.9227558	0.0305406	1.8880733	1.9413991	0.03208937	1.9003414
[LOG]	241	2.58597	2.60748	0.7	0.3	0	0.026748061	0.027605977	1.9211328	0.030255793	1.8914883	1.9379276	0.03198108	1.9031781
[LOG]	242	2.58522	2.60477	0.7	0.3	0	0.026664272	0.027563887	1.9209678	0.030288234	1.8894544	1.9362456	0.031974945	1.8997606
[LOG]	243	2.58337	2.60699	0.7	0.3	0	0.0266254	0.027689056	1.9201007	0.029952455	1.8869728	1.9383961	0.031860154	1.900296
[LOG]	244	2.58441	2.59999	0.7	0.3	0	0.026710356	0.02720453	1.9207844	0.02982693	1.888462	1.931788	0.031647667	1.8994728
[LOG]	245	2.58327	2.60195	0.7	0.3	0	0.026636811	0.027432611	1.919909	0.029762726	1.887752	1.9356903	0.031496704	1.8933738
[LOG]	246	2.58353	2.59928	0.7	0.3	0	0.026734972	0.027285583	1.9205664	0.029596686	1.8868146	1.9319576	0.03133253	1.8973111
[LOG]	247	2.58458	2.60886	0.7	0.3	0	0.026686229	0.027706215	1.9214941	0.029338464	1.8878539	1.9399356	0.031117132	1.9031607
[LOG]	248	2.58481	2.60428	0.7	0.3	0	0.026696257	0.027609648	1.9212728	0.029297853	1.8894684	1.9360762	0.031026449	1.900989
[LOG]	249	2.58233	2.60073	0.7	0.3	0	0.026590375	0.02727559	1.9197288	0.029101176	1.8868318	1.9321698	0.030768681	1.9027994
[LOG]	250	2.58541	2.60437	0.7	0.3	0	0.026769461	0.027563246	1.9228956	0.02878326	1.8873188	1.9368439	0.030680306	1.8995767
[LOG]	251	2.58334	2.59734	0.7	0.3	0	0.026651759	0.027067076	1.9194903	0.028682336	1.8920035	1.9294767	0.030751867	1.900569
[LOG]	252	2.586	2.59178	0.7	0.3	0	0.0267539	0.026958894	1.9233065	0.028622933	1.8883126	1.9245963	0.03031894	1.899301
[LOG]	253	2.58279	2.60198	0.7	0.3	0	0.026676359	0.027387941	1.9206457	0.02847034	1.886861	1.9341495	0.030145021	1.901902
[LOG]	254	2.58011	2.60361	0.7	0.3	0	0.02646253	0.027607597	1.9170178	0.028270831	1.8904777	1.9365802	0.029946761	1.8996825
[LOG]	255	2.5796	2.59886	0.7	0.3	0	0.026467692	0.027220676	1.917088	0.028201895	1.8887006	1.931342	0.02975524	1.9017916
[LOG]	256	2.58286	2.60104	0.7	0.3	0	0.026681772	0.027524292	1.9204712	0.028053198	1.8886614	1.9354825	0.029714646	1.8953279
[LOG]	257	2.58241	2.59665	0.7	0.3	0	0.026665023	0.027166257	1.9205067	0.027828986	1.887576	1.9280181	0.02946565	1.9061884
[LOG]	258	2.58048	2.59715	0.7	0.3	0	0.026510764	0.027205516	1.9183308	0.027687965	1.8887314	1.9326909	0.029297171	1.8926785
[LOG]	259	2.57888	2.59609	0.7	0.3	0	0.026448837	0.02709101	1.9164232	0.027524872	1.8901606	1.9287775	0.029331174	1.9021415
[LOG]	260	2.57884	2.5957	0.7	0.3	0	0.02641481	0.027068557	1.9165868	0.027438862	1.8897004	1.9280629	0.029122185	1.9037377
[LOG]	261	2.57853	2.58596	0.7	0.3	0	0.026467113	0.026680222	1.9165835	0.027187262	1.8892728	1.9199512	0.028926535	1.8987576
[LOG]	262	2.5779	2.59587	0.7	0.3	0	0.026417071	0.027124507	1.9164746	0.027074862	1.887812	1.92976	0.028859776	1.8992658
[LOG]	263	2.57798	2.59507	0.7	0.3	0	0.026379995	0.027254136	1.9162668	0.026869442	1.8892936	1.9298307	0.02847533	1.8973035
[LOG]	264	2.57967	2.59853	0.7	0.3	0	0.026551351	0.027338797	1.918184	0.026772713	1.888768	1.9331585	0.028174188	1.8984526
[LOG]	265	2.57961	2.60325	0.7	0.3	0	0.026530862	0.02748729	1.9184836	0.026643906	1.8878713	1.9368068	0.02830526	1.9017252
[LOG]	266	2.57817	2.60344	0.7	0.3	0	0.02641052	0.027629025	1.9170293	0.026470585	1.8883511	1.9366206	0.028080132	1.9035374
[LOG]	267	2.57614	2.5985	0.7	0.3	0	0.026475912	0.027351122	1.916883	0.026390562	1.8822643	1.9325525	0.027812872	1.901259
[LOG]	268	2.57393	2.59434	0.7	0.3	0	0.026310297	0.026983952	1.9132272	0.02623485	1.8874668	1.9275266	0.028043613	1.9036376
[LOG]	269	2.57452	2.59228	0.7	0.3	0	0.026351538	0.027035855	1.9143027	0.026056666	1.8862756	1.9254243	0.027534027	1.9049747
[LOG]	270	2.58025	2.58923	0.7	0.3	0	0.026598549	0.026962748	1.9194303	0.025800524	1.8889148	1.9242717	0.027414363	1.8989384
[LOG]	271	2.57624	2.5889	0.7	0.3	0	0.026495261	0.026903708	1.9160438	0.025770245	1.8868898	1.926171	0.027363516	1.8916278
[LOG]	272	2.57379	2.59333	0.7	0.3	0	0.026311977	0.027178422	1.9145392	0.025631791	1.8840988	1.929189	0.026957357	1.8973118
[LOG]	273	2.5754	2.59645	0.7	0.3	0	0.026289035	0.027266309	1.9140658	0.025337322	1.8917434	1.9311424	0.026923323	1.9012823
[LOG]	274	2.57568	2.59516	0.7	0.3	0	0.026344607	0.027278915	1.9149165	0.025368394	1.8897725	1.9314102	0.026765788	1.8964821
[LOG]	275	2.57624	2.58622	0.7	0.3	0	0.02639916	0.026662163	1.9163541	0.025197133	1.8872737	1.9201083	0.026534354	1.9049186
[LOG]	276	2.57546	2.59788	0.7	0.3	0	0.026433825	0.027404256	1.9154433	0.02499865	1.8881918	1.934053	0.026456503	1.8974873
[LOG]	277	2.57314	2.59237	0.7	0.3	0	0.026276495	0.027010843	1.9141397	0.024871752	1.8851086	1.9277693	0.026229464	1.9005908
[LOG]	278	2.57613	2.59277	0.7	0.3	0	0.02643661	0.027175572	1.9173747	0.024663584	1.8848001	1.9309047	0.026039235	1.8919481
[LOG]	279	2.57112	2.59941	0.7	0.3	0	0.026182288	0.027452964	1.9123006	0.024576802	1.8852173	1.9360003	0.026036717	1.8971338
[LOG]	280	2.56949	2.58771	0.7	0.3	0	0.026194941	0.026926596	1.9114555	0.024518397	1.8827655	1.9253179	0.02588698	1.8940988
[LOG]	281	2.57269	2.58723	0.7	0.3	0	0.026291013	0.026747905	1.9139655	0.024177782	1.8858938	1.9218854	0.025723761	1.9043385
[LOG]	282	2.57137	2.59238	0.7	0.3	0	0.026138555	0.02700151	1.911965	0.024134405	1.8882773	1.9258302	0.025719985	1.9083989
[LOG]	283	2.57404	2.59026	0.7	0.3	0	0.026327185	0.026910253	1.9151775	0.02401741	1.8867694	1.9265271	0.025483845	1.8995796
[LOG]	284	2.5726	2.58977	0.7	0.3	0	0.026228327	0.026977269	1.9140223	0.023851937	1.8861939	1.9255376	0.025374653	1.9015213
[LOG]	285	2.57135	2.58947	0.7	0.3	0	0.026268678	0.02703763	1.9131036	0.023724208	1.8853967	1.925353	0.025249505	1.9014148
[LOG]	286	2.57123	2.59017	0.7	0.3	0	0.026213577	0.026965152	1.9129999	0.023547089	1.8857675	1.9280803	0.024993746	1.8952725
[LOG]	287	2.56825	2.59062	0.7	0.3	0	0.026095971	0.02696659	1.9104844	0.023403578	1.8845696	1.929056	0.024656616	1.8942996
[LOG]	288	2.57127	2.59133	0.7	0.3	0	0.026238427	0.027152743	1.9134483	0.023247633	1.8851318	1.9294351	0.024631245	1.895499
[LOG]	289	2.56996	2.58633	0.7	0.3	0	0.026167544	0.026911162	1.9122558	0.023119263	1.8850489	1.9259814	0.024468033	1.8907183
[LOG]	290	2.56979	2.58912	0.7	0.3	0	0.026190927	0.026995383	1.9127531	0.02299778	1.8831083	1.9277179	0.024242496	1.8947589
[LOG]	291	2.56701	2.586	0.7	0.3	0	0.02610114	0.026883787	1.9097168	0.022765005	1.88451	1.9241219	0.024079658	1.896734
[LOG]	292	2.56549	2.58925	0.7	0.3	0	0.025987934	0.02704472	1.9088466	0.022668455	1.8825756	1.9278855	0.02406091	1.8950883
[LOG]	293	2.57054	2.58506	0.7	0.3	0	0.026162772	0.02682744	1.9123545	0.022498537	1.8881363	1.92404	0.023811232	1.8945061
[LOG]	294	2.56622	2.58559	0.7	0.3	0	0.026020868	0.026742417	1.9088305	0.022398617	1.8857372	1.9232242	0.02389043	1.8988441
[LOG]	295	2.56398	2.58768	0.7	0.3	0	0.025901847	0.026904011	1.9075155	0.022186311	1.8831396	1.9258621	0.023460953	1.898021
[LOG]	296	2.56809	2.59099	0.7	0.3	0	0.02610915	0.027053542	1.9115512	0.022069678	1.8836801	1.9296924	0.023436582	1.8963813
[LOG]	297	2.56424	2.58137	0.7	0.3	0	0.02586289	0.026561067	1.9070222	0.021951243	1.8862513	1.9197845	0.023325529	1.8975992
[LOG]	298	2.56578	2.58224	0.7	0.3	0	0.026033599	0.026629828	1.9096658	0.0218125	1.882898	1.9212984	0.02301297	1.8961769
[LOG]	299	2.56712	2.58491	0.7	0.3	0	0.02606983	0.026753359	1.9103096	0.021668077	1.8855643	1.9236212	0.023075625	1.8971869
[LOG]	300	2.56365	2.57902	0.7	0.3	0	0.02594582	0.026504409	1.9082402	0.021524217	1.8812041	1.9181131	0.022807805	1.8965502
[LOG]	301	2.5649	2.58337	0.7	0.3	0	0.025990836	0.026748624	1.9094347	0.021462891	1.8815614	1.9218891	0.022557221	1.8990548
[LOG]	302	2.56194	2.58129	0.7	0.3	0	0.025867647	0.026514964	1.9057003	0.021309538	1.884515	1.9199033	0.022652559	1.8985149
[LOG]	303	2.56116	2.58022	0.7	0.3	0	0.025809202	0.026690798	1.9044168	0.021262016	1.8863273	1.9215465	0.022246692	1.89047
[LOG]	304	2.56682	2.58079	0.7	0.3	0	0.026073465	0.026660679	1.9109081	0.02101451	1.8841338	1.9203556	0.022124179	1.8966384
[LOG]	305	2.56272	2.58082	0.7	0.3	0	0.025880193	0.02668006	1.9065555	0.02088379	1.8853273	1.9214466	0.022008896	1.8933725
[LOG]	306	2.56419	2.58421	0.7	0.3	0	0.025928324	0.026700327	1.9087998	0.020767564	1.8830304	1.9234773	0.021776635	1.898455
[LOG]	307	2.56199	2.57869	0.7	0.3	0	0.02584671	0.02675198	1.9066375	0.020603819	1.8832903	1.9222528	0.021906	1.8838702
[LOG]	308	2.56236	2.57811	0.7	0.3	0	0.025985034	0.026660703	1.9075253	0.02047327	1.8818861	1.9196151	0.021782158	1.8910364
[LOG]	309	2.56234	2.5883	0.7	0.3	0	0.025950346	0.026893582	1.9072258	0.020391447	1.8830178	1.9268483	0.021416368	1.9017357
[LOG]	310	2.56114	2.57917	0.7	0.3	0	0.025891857	0.026562871	1.9059677	0.020134475	1.88383	1.9178845	0.021373842	1.9013023
[LOG]	311	2.55874	2.57471	0.7	0.3	0	0.025805684	0.026282156	1.904642	0.020074654	1.8803827	1.9146458	0.021231776	1.8975874
[LOG]	312	2.55877	2.57726	0.7	0.3	0	0.025787437	0.026575103	1.9042757	0.019945348	1.8820319	1.919643	0.02103036	1.889909
[LOG]	313	2.5577	2.57513	0.7	0.3	0	0.025711982	0.0264177	1.903508	0.01981143	1.8813412	1.916013	0.02098516	1.8949935
[LOG]	314	2.56007	2.57581	0.7	0.3	0	0.025794365	0.026387038	1.9057503	0.019698026	1.8820266	1.9162713	0.020680701	1.8971524
[LOG]	315	2.5597	2.57755	0.7	0.3	0	0.025783377	0.026401257	1.9047482	0.019530345	1.8845483	1.915917	0.020763667	1.9039537
[LOG]	316	2.55852	2.57734	0.7	0.3	0	0.02573935	0.026551588	1.9046518	0.01952436	1.8809685	1.9200258	0.020487394	1.8902179
[LOG]	317	2.55622	2.57801	0.7	0.3	0	0.025640234	0.026572132	1.9025202	0.019311117	1.8809029	1.920725	0.020347202	1.8904556
[LOG]	318	2.55805	2.57338	0.7	0.3	0	0.025736392	0.026330873	1.9043028	0.019208545	1.881326	1.9155627	0.020343943	1.8922333
[LOG]	319	2.55911	2.56996	0.7	0.3	0	0.025838185	0.026216626	1.9055512	0.019058054	1.8810518	1.9130405	0.020128096	1.8897672
[LOG]	320	2.55634	2.56872	0.7	0.3	0	0.02563433	0.026247254	1.9029101	0.01891635	1.8809614	1.9110434	0.019986944	1.8926282
[LOG]	321	2.55463	2.57005	0.7	0.3	0	0.0255833	0.026275279	1.9012152	0.018804431	1.8811625	1.9117994	0.019896781	1.894756
[LOG]	322	2.55846	2.57685	0.7	0.3	0	0.025813999	0.026387809	1.9055014	0.01878395	1.8796936	1.9185109	0.019691464	1.8955349
[LOG]	323	2.55283	2.5732	0.7	0.3	0	0.025482487	0.026203208	1.8993614	0.01862009	1.881807	1.914877	0.019738384	1.89535
[LOG]	324	2.55161	2.57919	0.7	0.3	0	0.025452565	0.026645752	1.8983885	0.018517917	1.8812028	1.9203175	0.019683586	1.897343
[LOG]	325	2.55552	2.56865	0.7	0.3	0	0.025578992	0.026226824	1.9019263	0.018378107	1.8827881	1.9127203	0.01931966	1.8883721
[LOG]	326	2.55191	2.57292	0.7	0.3	0	0.025472358	0.02627456	1.8989733	0.018262764	1.8808925	1.9147393	0.019189231	1.8962011
[LOG]	327	2.55418	2.56783	0.7	0.3	0	0.025582476	0.026116675	1.9009775	0.018149547	1.8820709	1.9105093	0.019054975	1.8936691
[LOG]	328	2.55378	2.57209	0.7	0.3	0	0.025537863	0.026235297	1.9009594	0.018034738	1.8810875	1.9141147	0.019071322	1.8958265
[LOG]	329	2.55455	2.57211	0.7	0.3	0	0.025592837	0.026279494	1.9014752	0.01789826	1.8822567	1.9150754	0.018844076	1.8932472
[LOG]	330	2.5488	2.56674	0.7	0.3	0	0.025289392	0.026121285	1.8959497	0.017812805	1.8817052	1.9098207	0.01886747	1.8928162
[LOG]	331	2.55141	2.57171	0.7	0.3	0	0.025433546	0.026328726	1.8987665	0.017690027	1.881322	1.9143817	0.018679269	1.8946409
[LOG]	332	2.54804	2.57364	0.7	0.3	0	0.025339853	0.026492223	1.8965497	0.017622683	1.8776457	1.9178745	0.01865231	1.8895046
[LOG]	333	2.55	2.57411	0.7	0.3	0	0.025420452	0.02646606	1.8978868	0.017553898	1.8799112	1.9187906	0.018416185	1.8885846
[LOG]	334	2.5502	2.56383	0.7	0.3	0	0.02542466	0.025957748	1.8981586	0.017428022	1.8799412	1.908074	0.018465031	1.8899151
[LOG]	335	2.54752	2.57226	0.7	0.3	0	0.025305027	0.026231296	1.8949988	0.017364116	1.8816903	1.9144156	0.018306565	1.8972411
[LOG]	336	2.55025	2.5663	0.7	0.3	0	0.025412312	0.026083272	1.8974134	0.017300092	1.882902	1.9092709	0.018146858	1.894928
[LOG]	337	2.54888	2.565	0.7	0.3	0	0.025375647	0.026025191	1.8971518	0.017169248	1.8795459	1.909068	0.01812335	1.8913374
[LOG]	338	2.54742	2.56201	0.7	0.3	0	0.02525327	0.025975706	1.8953112	0.01706527	1.8810306	1.9080309	0.018006299	1.8850933
[LOG]	339	2.5505	2.56183	0.7	0.3	0	0.025332946	0.025720393	1.8980577	0.01698286	1.8823674	1.9031668	0.01794499	1.9008516
[LOG]	340	2.54337	2.55901	0.7	0.3	0	0.025032416	0.025799472	1.8919454	0.016885182	1.8792077	1.9046698	0.017796442	1.8867824
[LOG]	341	2.54468	2.5593	0.7	0.3	0	0.025128528	0.025840512	1.8930442	0.016875923	1.8799268	1.9054787	0.017641265	1.8854507
[LOG]	342	2.54372	2.55982	0.7	0.3	0	0.02513894	0.025828904	1.8927102	0.016793821	1.8780715	1.9055611	0.017590545	1.8870543
[LOG]	343	2.54357	2.56163	0.7	0.3	0	0.025167279	0.025797673	1.892527	0.01667013	1.8784842	1.904256	0.017390449	1.8979225
[LOG]	344	2.54153	2.56393	0.7	0.3	0	0.025021179	0.025967235	1.8903091	0.016662546	1.8791226	1.9091461	0.017401924	1.8892615
[LOG]	345	2.54303	2.55427	0.7	0.3	0	0.025126873	0.025608823	1.8926872	0.016560702	1.8764377	1.899801	0.017540278	1.8879162
[LOG]	346	2.54438	2.56224	0.7	0.3	0	0.025086284	0.025926217	1.8927014	0.016425282	1.8812195	1.9089148	0.0173065	1.8846428
[LOG]	347	2.544	2.56292	0.7	0.3	0	0.025159745	0.025810888	1.8929083	0.016351579	1.8794034	1.906504	0.017087197	1.8954283
[LOG]	348	2.54162	2.55663	0.7	0.3	0	0.024983106	0.02567054	1.8903552	0.016344793	1.8800006	1.9023223	0.017069954	1.8884801
[LOG]	349	2.54423	2.55517	0.7	0.3	0	0.025074122	0.02564414	1.892642	0.016240373	1.8813446	1.901491	0.017123152	1.8862401
[LOG]	350	2.54331	2.55969	0.7	0.3	0	0.02511119	0.025902161	1.8925238	0.016147727	1.8788626	1.9064536	0.017039966	1.8849499
[LOG]	351	2.5433	2.55816	0.7	0.3	0	0.025116598	0.025640469	1.8921398	0.016139084	1.8801236	1.9033316	0.016842404	1.8907323
[LOG]	352	2.54117	2.55703	0.7	0.3	0	0.02504572	0.025651617	1.8908612	0.016060116	1.877465	1.9040222	0.016752133	1.8848625
[LOG]	353	2.54421	2.5505	0.7	0.3	0	0.025116751	0.02542188	1.893399	0.015933055	1.8794928	1.8971796	0.016857136	1.885673
[LOG]	354	2.53846	2.55652	0.7	0.3	0	0.024831343	0.025542539	1.8877563	0.015925407	1.8791842	1.9020146	0.016734576	1.8899721
[LOG]	355	2.53805	2.55355	0.7	0.3	0	0.024876026	0.02540941	1.8881603	0.015862817	1.8766419	1.899447	0.016750552	1.888608
[LOG]	356	2.5353	2.55752	0.7	0.3	0	0.024773294	0.025558686	1.8858109	0.01588645	1.8752707	1.9017452	0.01655622	1.8946385
[LOG]	357	2.53582	2.55531	0.7	0.3	0	0.024807828	0.02552079	1.8863295	0.015819984	1.8754343	1.9004266	0.016523091	1.8917578
[LOG]	358	2.53637	2.56271	0.7	0.3	0	0.02483773	0.025964541	1.8864756	0.015770297	1.876897	1.9089447	0.016551912	1.88797
[LOG]	359	2.53653	2.55154	0.7	0.3	0	0.024810936	0.025374584	1.8865616	0.015668977	1.8773673	1.897136	0.0164222	1.8904191
[LOG]	360	2.53708	2.5514	0.7	0.3	0	0.024792584	0.025430959	1.8864633	0.015650803	1.8795813	1.8977938	0.016304001	1.8880181
[LOG]	361	2.53662	2.55669	0.7	0.3	0	0.024820361	0.0257074	1.8862534	0.015621495	1.8787858	1.9038475	0.016343677	1.8853606
[LOG]	362	2.5365	2.55269	0.7	0.3	0	0.024827396	0.025581008	1.8870082	0.015530802	1.8760813	1.9006097	0.016314236	1.8828872
[LOG]	363	2.53687	2.55812	0.7	0.3	0	0.024808664	0.02560728	1.887038	0.015563923	1.8771483	1.9043666	0.016250791	1.8886249
[LOG]	364	2.53133	2.55361	0.7	0.3	0	0.024575558	0.025481166	1.8814205	0.015493102	1.8776109	1.8997426	0.016208882	1.8891156
[LOG]	365	2.53341	2.55296	0.7	0.3	0	0.024694236	0.025461216	1.8841078	0.015520001	1.8755062	1.8993678	0.016189888	1.8882562
[LOG]	366	2.53104	2.54817	0.7	0.3	0	0.024618678	0.02527146	1.8822489	0.015472391	1.8739208	1.894675	0.016227728	1.887826
