[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	3.32861	3.24645	0.1	1	0	0.012041664	0.010791637	1.5054561	1.3023136	1.636528	1.4594291	1.3174127	1.5988809
[LOG]	189	3.33108	3.28933	0.1	1	0	0.0117877545	0.011140887	1.5001874	1.3054602	1.6440146	1.4714969	1.2848268	1.6330136
[LOG]	190	3.33075	3.23971	0.1	1	0	0.012155143	0.01088065	1.5109543	1.2998571	1.6335567	1.4614742	1.2940722	1.5925725
[LOG]	191	3.32434	3.27696	0.1	1	0	0.011758769	0.010931167	1.4975326	1.2847049	1.6421582	1.4644278	1.3228351	1.6240741
[LOG]	192	3.32196	3.24267	0.1	1	0	0.011896065	0.010651614	1.4995509	1.279496	1.6383057	1.4494622	1.3117929	1.6058731
[LOG]	193	3.32291	3.26173	0.1	1	0	0.011893295	0.011011272	1.5024093	1.2968684	1.6347461	1.4655806	1.3279564	1.6072817
[LOG]	194	3.32447	3.26372	0.1	1	0	0.011679339	0.010696474	1.4969517	1.2973703	1.6417748	1.456602	1.2997402	1.6211333
[LOG]	195	3.33064	3.21668	0.1	1	0	0.011999265	0.010613834	1.501465	1.3107986	1.6421306	1.4467314	1.2995293	1.5840279
[LOG]	196	3.31839	3.25172	0.1	1	0	0.011633741	0.010749048	1.4936268	1.3130524	1.6375965	1.4551828	1.314093	1.6092675
[LOG]	197	3.29949	3.20478	0.1	1	0	0.0116023235	0.010422337	1.4866405	1.3054936	1.6265179	1.4390106	1.3070701	1.5792816
[LOG]	198	3.3041	3.24187	0.1	1	0	0.011552517	0.01055902	1.4859692	1.3072854	1.6316435	1.4442514	1.3196133	1.6099024
[LOG]	199	3.30611	3.23361	0.1	1	0	0.01163486	0.010657648	1.4881701	1.3248398	1.6297299	1.4468868	1.2985373	1.6011493
[LOG]	200	3.30098	3.21152	0.1	1	0	0.011453093	0.010324742	1.4862068	1.3301865	1.6261165	1.4419572	1.3403698	1.5798919
[LOG]	201	3.3094	3.22367	0.1	1	0	0.011657697	0.010620612	1.4881593	1.3238008	1.6332852	1.4439877	1.313578	1.592752
[LOG]	202	3.29992	3.23876	0.1	1	0	0.011401644	0.010599693	1.4808853	1.3102658	1.6324747	1.4457769	1.3055463	1.6068909
[LOG]	203	3.30245	3.21212	0.1	1	0	0.011533756	0.010433149	1.4885014	1.3041697	1.6280565	1.441162	1.3132296	1.5841548
[LOG]	204	3.29592	3.208	0.1	1	0	0.011416929	0.010226244	1.4795175	1.3088051	1.6301193	1.4292034	1.3016742	1.5932317
[LOG]	205	3.29326	3.22426	0.1	1	0	0.01141019	0.010415174	1.477997	1.3380775	1.6261045	1.4366899	1.3143703	1.6007819
[LOG]	206	3.29937	3.21572	0.1	1	0	0.011456287	0.0103023	1.4813826	1.3339899	1.6292607	1.4341991	1.3544049	1.5907581
[LOG]	207	3.283	3.20033	0.1	1	0	0.011264439	0.010188625	1.4734466	1.3133987	1.6229391	1.4273138	1.3423008	1.5835137
[LOG]	208	3.2783	3.2099	0.1	1	0	0.011116523	0.010264945	1.4677395	1.3222203	1.6230987	1.4293997	1.3307811	1.5921816
[LOG]	209	3.2789	3.22126	0.1	1	0	0.011161262	0.010421399	1.4691877	1.3293401	1.621608	1.436517	1.319797	1.5975962
[LOG]	210	3.27699	3.19888	0.1	1	0	0.011137564	0.010141332	1.4675092	1.3257886	1.621792	1.4250152	1.3051057	1.5882427
[LOG]	211	3.27256	3.17829	0.1	1	0	0.011144476	0.01000803	1.4670252	1.3113589	1.6193275	1.4187738	1.3086655	1.5735811
[LOG]	212	3.27458	3.19759	0.1	1	0	0.011154287	0.010053632	1.4693848	1.3202231	1.618172	1.421465	1.3156661	1.5895482
[LOG]	213	3.26275	3.16214	0.1	1	0	0.010950501	0.00975349	1.4621867	1.3153387	1.6140896	1.4117318	1.3100895	1.564459
[LOG]	214	3.26442	3.19272	0.1	1	0	0.01106209	0.010073696	1.4605488	1.3188026	1.6171162	1.4194435	1.330298	1.5853729
[LOG]	215	3.26651	3.1962	0.1	1	0	0.010891069	0.0100726215	1.4542612	1.3430334	1.623101	1.4190243	1.3160514	1.5907248
[LOG]	216	3.25637	3.15919	0.1	1	0	0.011031067	0.009890158	1.4622715	1.3477718	1.6044818	1.4102095	1.3889679	1.555245
[LOG]	217	3.26187	3.19348	0.1	1	0	0.010864485	0.009809254	1.4564064	1.3426379	1.6163472	1.4102058	1.3379881	1.5946252
[LOG]	218	3.25556	3.17267	0.1	1	0	0.010901511	0.009874507	1.4554701	1.3512144	1.6101755	1.4111851	1.3728364	1.5694075
[LOG]	219	3.25133	3.17538	0.1	1	0	0.010945317	0.009902466	1.4605069	1.3294151	1.6031958	1.4176893	1.3171116	1.5712909
[LOG]	220	3.2505	3.15194	0.1	1	0	0.011032743	0.009791374	1.4591824	1.3330755	1.6033994	1.4063706	1.3236934	1.5585933
[LOG]	221	3.25542	3.1979	0.1	1	0	0.010764408	0.010013949	1.4500057	1.322896	1.618555	1.4134084	1.3073142	1.5991924
[LOG]	222	3.25003	3.15072	0.1	1	0	0.010920903	0.009705756	1.4567099	1.3327004	1.6055408	1.4049681	1.3280437	1.5584456
[LOG]	223	3.23976	3.19082	0.1	1	0	0.010626405	0.010014691	1.4437437	1.3408957	1.6074834	1.4138973	1.3688694	1.5855962
[LOG]	224	3.24015	3.15618	0.1	1	0	0.01066468	0.009627198	1.4459753	1.3534079	1.6044316	1.3996136	1.3585852	1.5663081
[LOG]	225	3.23413	3.17692	0.1	1	0	0.010722996	0.00986074	1.4493948	1.346605	1.5957297	1.4125348	1.3530811	1.5747333
[LOG]	226	3.22956	3.13962	0.1	1	0	0.010571387	0.009415134	1.4415374	1.3108146	1.6026627	1.3910594	1.3181304	1.5624673
[LOG]	227	3.24023	3.14935	0.1	1	0	0.01073933	0.009631575	1.4477077	1.3259245	1.6057037	1.3998551	1.3484683	1.5604196
[LOG]	228	3.23129	3.15495	0.1	1	0	0.010699392	0.00961942	1.4488927	1.323842	1.5958978	1.3997198	1.3616438	1.5649507
[LOG]	229	3.22163	3.12964	0.1	1	0	0.010412147	0.009356097	1.4335893	1.3187349	1.6020874	1.3862948	1.3217572	1.557088
[LOG]	230	3.22059	3.13511	0.1	1	0	0.010575907	0.009457772	1.4360535	1.3075496	1.5997117	1.3845841	1.358988	1.56056
[LOG]	231	3.21632	3.15727	0.1	1	0	0.01042547	0.0096961465	1.4365512	1.3190949	1.5938544	1.4024401	1.2998309	1.570846
[LOG]	232	3.21683	3.13251	0.1	1	0	0.010413775	0.009363091	1.4357916	1.3345715	1.5936111	1.3879232	1.3266944	1.5579475
[LOG]	233	3.20748	3.14794	0.1	1	0	0.010447207	0.009592875	1.432717	1.3403436	1.5868478	1.3949524	1.3379784	1.565317
[LOG]	234	3.20204	3.11979	0.1	1	0	0.010262939	0.009143396	1.4266809	1.339793	1.5876025	1.3771244	1.3258952	1.5562917
[LOG]	235	3.21314	3.12624	0.1	1	0	0.010573997	0.009429346	1.4347413	1.318155	1.5928388	1.3839984	1.3261249	1.5558832
[LOG]	236	3.21146	3.13953	0.1	1	0	0.010234679	0.00938955	1.4277701	1.3450509	1.5954837	1.3861905	1.3623432	1.563405
[LOG]	237	3.214	3.11739	0.1	1	0	0.010335781	0.009217519	1.4287796	1.3335568	1.5982056	1.3798261	1.346879	1.5492196
[LOG]	238	3.20873	3.13144	0.1	1	0	0.010333041	0.0093368385	1.4272364	1.303756	1.5974927	1.3830129	1.3423828	1.5605632
[LOG]	239	3.2032	3.11521	0.1	1	0	0.010273862	0.00930508	1.4257776	1.3190585	1.5919613	1.3808092	1.3171734	1.5491226
[LOG]	240	3.20278	3.13029	0.1	1	0	0.010239485	0.009326222	1.4243836	1.3308253	1.5918221	1.3826293	1.3354334	1.5606256
[LOG]	241	3.20257	3.12184	0.1	1	0	0.0101969885	0.009284426	1.421225	1.3339688	1.5944916	1.3779813	1.3343762	1.5569687
[LOG]	242	3.20965	3.10438	0.1	1	0	0.010292642	0.00919844	1.4251062	1.34073	1.5970432	1.3742821	1.3560604	1.5410649
[LOG]	243	3.17808	3.11109	0.1	1	0	0.010069305	0.009232431	1.4210569	1.3486813	1.568805	1.3837466	1.3717897	1.5368117
[LOG]	244	3.18135	3.11061	0.1	1	0	0.010004779	0.009082299	1.4133495	1.31808	1.5828804	1.3700801	1.3384309	1.553379
[LOG]	245	3.18283	3.09812	0.1	1	0	0.01007146	0.009026046	1.4127027	1.3276651	1.5840988	1.3638217	1.3357466	1.5474684
[LOG]	246	3.17521	3.08255	0.1	1	0	0.009989646	0.009145797	1.4121883	1.3428458	1.5755458	1.3697773	1.2991999	1.5296648
[LOG]	247	3.18976	3.09524	0.1	1	0	0.009984475	0.008858701	1.410543	1.3445249	1.5916166	1.3585528	1.3719833	1.5463446
[LOG]	248	3.17585	3.08512	0.1	1	0	0.009982485	0.008947717	1.40636	1.3510288	1.5812752	1.3575141	1.3553528	1.5389612
[LOG]	249	3.17778	3.09618	0.1	1	0	0.009858884	0.008960844	1.4067072	1.3351004	1.5845444	1.3615648	1.3033302	1.5512673
[LOG]	250	3.16832	3.07959	0.1	1	0	0.010007889	0.008902371	1.4094932	1.3097621	1.5749017	1.3592345	1.3495296	1.5324551
[LOG]	251	3.16564	3.1022	0.1	1	0	0.009830315	0.008975	1.40181	1.3380215	1.5771103	1.3631723	1.3515728	1.5509572
[LOG]	252	3.16919	3.08828	0.1	1	0	0.009889432	0.0089180805	1.4057214	1.3549478	1.5751519	1.3601966	1.3436376	1.5408978
[LOG]	253	3.16134	3.11062	0.1	1	0	0.009681528	0.008998655	1.3990312	1.322246	1.5773499	1.3637244	1.3102041	1.5631425
[LOG]	254	3.16599	3.0888	0.1	1	0	0.009998152	0.009026382	1.4091817	1.3134172	1.5727439	1.3669429	1.3032002	1.5388187
[LOG]	255	3.15878	3.10077	0.1	1	0	0.009742259	0.008998531	1.4024003	1.316306	1.5720977	1.3667474	1.3043195	1.5509386
[LOG]	256	3.15362	3.08322	0.1	1	0	0.00970121	0.008916425	1.3948761	1.3185123	1.5742995	1.3551106	1.3205087	1.5434597
[LOG]	257	3.14274	3.07562	0.1	1	0	0.00963973	0.008955069	1.3910886	1.3439194	1.5647033	1.3552593	1.3589029	1.5319161
[LOG]	258	3.15447	3.07705	0.1	1	0	0.009700519	0.008769481	1.3960131	1.3721826	1.5687234	1.3517207	1.3753536	1.535285
[LOG]	259	3.14295	3.07389	0.1	1	0	0.009687273	0.008795569	1.3952686	1.3660634	1.5586127	1.3518714	1.3930908	1.5302472
[LOG]	260	3.13191	3.07974	0.1	1	0	0.009505184	0.008860553	1.3859951	1.344029	1.5590936	1.3512645	1.3551365	1.5405381
[LOG]	261	3.14449	3.071	0.1	1	0	0.00961867	0.0087488685	1.3906093	1.3118564	1.5703305	1.3482965	1.3323208	1.537112
[LOG]	262	3.14609	3.07044	0.1	1	0	0.009471205	0.008800096	1.3869824	1.3238586	1.5744486	1.3504844	1.2965088	1.5380248
[LOG]	263	3.13116	3.0923	0.1	1	0	0.009498935	0.008801198	1.3842378	1.3319745	1.5615305	1.3510077	1.3267963	1.5564208
[LOG]	264	3.12292	3.06614	0.1	1	0	0.009467504	0.008739289	1.383187	1.3462297	1.5530198	1.3480923	1.3494439	1.5310106
[LOG]	265	3.13409	3.06265	0.1	1	0	0.00944506	0.008553379	1.3870423	1.3322128	1.5618008	1.3433509	1.3598143	1.5312908
[LOG]	266	3.1381	3.05836	0.1	1	0	0.00963541	0.008759862	1.387475	1.3173261	1.5669055	1.3442528	1.3513215	1.5269867
[LOG]	267	3.1372	3.08359	0.1	1	0	0.009369625	0.008666887	1.3818991	1.296504	1.5737337	1.3458599	1.3202655	1.5537856
[LOG]	268	3.11435	3.06176	0.1	1	0	0.00949993	0.008606447	1.3833331	1.3042389	1.548711	1.341931	1.321135	1.5358298
[LOG]	269	3.12534	3.05769	0.1	1	0	0.009452221	0.008629754	1.3809754	1.3213061	1.5604143	1.341108	1.3889916	1.525869
[LOG]	270	3.11334	3.03962	0.1	1	0	0.009264084	0.008408164	1.3721069	1.3367423	1.55579	1.3297799	1.4014271	1.517923
[LOG]	271	3.11676	3.04892	0.1	1	0	0.009349465	0.0085294405	1.3793945	1.3500153	1.5506504	1.3406814	1.3640413	1.5201232
[LOG]	272	3.12983	3.043	0.1	1	0	0.009374214	0.008397568	1.3761096	1.3287643	1.5692123	1.3271434	1.3401598	1.5302054
[LOG]	273	3.09944	3.05406	0.1	1	0	0.009178463	0.008480046	1.3700583	1.3112285	1.5467224	1.3359342	1.3380738	1.5327804
[LOG]	274	3.10096	3.02134	0.1	1	0	0.009304668	0.008364442	1.3681161	1.3326396	1.5481021	1.3254055	1.3376169	1.5107003
[LOG]	275	3.10992	3.05042	0.1	1	0	0.009185548	0.008369688	1.3665242	1.3318932	1.5587503	1.3230646	1.3358954	1.542315
[LOG]	276	3.1071	3.04487	0.1	1	0	0.0091934	0.008410889	1.3707232	1.3141807	1.5535254	1.3271646	1.3389317	1.5323786
[LOG]	277	3.10106	3.04088	0.1	1	0	0.009158939	0.008315804	1.3673959	1.3379403	1.5485042	1.3266022	1.3899537	1.5239198
[LOG]	278	3.09692	3.00495	0.1	1	0	0.009162763	0.008199842	1.3655008	1.3396472	1.5461569	1.3152095	1.3420945	1.5042357
[LOG]	279	3.09437	3.02237	0.1	1	0	0.009177873	0.008276902	1.364	1.320015	1.5471072	1.3190645	1.3611623	1.5159249
[LOG]	280	3.09606	3.03565	0.1	1	0	0.009153966	0.008343928	1.366461	1.2919911	1.5491457	1.327798	1.2814249	1.5284506
[LOG]	281	3.0974	3.01895	0.1	1	0	0.009215649	0.008196084	1.3692093	1.3035648	1.5466005	1.3216307	1.2991158	1.5161759
[LOG]	282	3.0948	3.01808	0.1	1	0	0.009016163	0.008169852	1.3579694	1.3181915	1.5538452	1.3156593	1.3388464	1.5173672
[LOG]	283	3.10531	3.02119	0.1	1	0	0.009166162	0.008289327	1.3609428	1.3547696	1.557783	1.3146465	1.331081	1.5223335
[LOG]	284	3.08318	3.01437	0.1	1	0	0.008962942	0.00832433	1.3590975	1.3090601	1.5421753	1.3252014	1.3098547	1.5071849
[LOG]	285	3.09288	3.0393	0.1	1	0	0.009137544	0.008361605	1.3620017	1.3011357	1.5498059	1.3246527	1.3219099	1.5315013
[LOG]	286	3.08146	2.99689	0.1	1	0	0.008992496	0.008038329	1.3604623	1.3088901	1.5392501	1.3102353	1.3107209	1.5047178
[LOG]	287	3.08792	3.03088	0.1	1	0	0.008990369	0.008382175	1.3570784	1.3163904	1.5484048	1.3220863	1.3656136	1.521437
[LOG]	288	3.07752	2.98952	0.1	1	0	0.009045012	0.008045671	1.3541149	1.3182563	1.5408214	1.3052505	1.3415166	1.4993628
[LOG]	289	3.07135	3.01547	0.1	1	0	0.00882624	0.008044245	1.3493395	1.3167984	1.5396357	1.310742	1.3306262	1.5209613
[LOG]	290	3.07447	2.97194	0.1	1	0	0.009018033	0.007976016	1.3535064	1.3295501	1.537335	1.3008125	1.3309902	1.4873607
[LOG]	291	3.06563	3.04355	0.1	1	0	0.008833526	0.0082314275	1.3514774	1.3095345	1.5325748	1.319549	1.342007	1.5391681
[LOG]	292	3.07206	3.01108	0.1	1	0	0.008852191	0.00807693	1.3484262	1.2954174	1.5435328	1.3091416	1.3454137	1.51683
[LOG]	293	3.07531	3.01408	0.1	1	0	0.008869831	0.008133389	1.3507174	1.306925	1.5434116	1.3111954	1.3395234	1.5184435
[LOG]	294	3.06242	2.98441	0.1	1	0	0.008763559	0.0079010865	1.3419892	1.3339409	1.5366013	1.2982837	1.3333213	1.5023628
[LOG]	295	3.05527	2.99638	0.1	1	0	0.008825786	0.007901505	1.3476825	1.3272352	1.5244398	1.2992656	1.3817471	1.5085099
[LOG]	296	3.0621	3.01119	0.1	1	0	0.008726302	0.008136131	1.3452618	1.3126537	1.535201	1.3088161	1.3332974	1.5186703
[LOG]	297	3.0762	2.97494	0.1	1	0	0.0089826975	0.007912959	1.3543673	1.298662	1.54167	1.299982	1.3229903	1.4923544
[LOG]	298	3.05348	2.98892	0.1	1	0	0.008794429	0.008037386	1.3434719	1.3224471	1.5275142	1.299831	1.3410673	1.5047323
[LOG]	299	3.06023	2.98648	0.1	1	0	0.008777594	0.00792514	1.3427235	1.3382082	1.5334961	1.2978373	1.3471316	1.5037357
[LOG]	300	3.06262	2.99234	0.1	1	0	0.008768227	0.007911079	1.3414536	1.3251169	1.5385062	1.2961433	1.3109207	1.5149616
[LOG]	301	3.06662	2.97622	0.1	1	0	0.0088500045	0.008000922	1.347092	1.3196341	1.537446	1.29885	1.3101506	1.4962338
[LOG]	302	3.05665	2.97404	0.1	1	0	0.008748252	0.007968672	1.3412731	1.322114	1.5330992	1.2983329	1.312166	1.4944261
[LOG]	303	3.05464	3.00089	0.1	1	0	0.008609777	0.0080226455	1.3390521	1.3081707	1.534772	1.3063416	1.3485534	1.5097034
[LOG]	304	3.04266	2.99119	0.1	1	0	0.00873861	0.008023463	1.3402103	1.286658	1.5238533	1.301661	1.3285551	1.5067478
[LOG]	305	3.04953	2.99197	0.1	1	0	0.0085919835	0.008021522	1.3323196	1.3135669	1.5359926	1.2968407	1.3274895	1.5125259
[LOG]	306	3.04644	2.94153	0.1	1	0	0.0086855525	0.007690866	1.3396	1.2935482	1.5276657	1.2877926	1.3030729	1.4736114
[LOG]	307	3.03789	2.95965	0.1	1	0	0.008601515	0.0077562775	1.3343872	1.3072574	1.5229774	1.2898022	1.3136083	1.4886916
[LOG]	308	3.03038	2.98712	0.1	1	0	0.008500116	0.007870597	1.3295996	1.314357	1.5196131	1.2973497	1.3260148	1.507429
[LOG]	309	3.03172	2.96187	0.1	1	0	0.008530288	0.0076999636	1.3331162	1.3117915	1.5177655	1.2885029	1.3076391	1.4929444
[LOG]	310	3.03142	2.96551	0.1	1	0	0.008624625	0.0077741365	1.3314056	1.2974443	1.5206665	1.2874691	1.290147	1.4994277
[LOG]	311	3.03602	2.95979	0.1	1	0	0.008555327	0.007649992	1.3292191	1.3088928	1.5263455	1.2812438	1.3405031	1.4949309
[LOG]	312	3.02612	2.97741	0.1	1	0	0.008364508	0.0078786835	1.3236191	1.3227243	1.5206838	1.2917143	1.3024776	1.5059001
[LOG]	313	3.03862	2.95889	0.1	1	0	0.008573014	0.007833173	1.3336596	1.3408772	1.5213876	1.2925814	1.3303857	1.4837794
[LOG]	314	3.02737	2.98319	0.1	1	0	0.008508254	0.0078051584	1.3263894	1.3254589	1.519033	1.2885519	1.3070052	1.514534
[LOG]	315	3.03049	2.9451	0.1	1	0	0.008652627	0.007712298	1.3328302	1.3217834	1.5161414	1.2823199	1.3147644	1.4819579
[LOG]	316	3.02473	2.975	0.1	1	0	0.008403436	0.0077327285	1.3233056	1.2975571	1.5223638	1.2858009	1.331021	1.5067906
[LOG]	317	3.04574	2.95797	0.1	1	0	0.008684975	0.0077111726	1.3337216	1.286923	1.5340544	1.2856357	1.2941298	1.4936452
[LOG]	318	3.0265	2.96466	0.1	1	0	0.008455867	0.007699302	1.3269608	1.2823521	1.5221072	1.2891229	1.3006775	1.4962819
[LOG]	319	3.01658	2.93495	0.1	1	0	0.0085303895	0.0076259803	1.324899	1.3446704	1.5080833	1.2775327	1.341225	1.4741657
[LOG]	320	3.0166	2.94846	0.1	1	0	0.008502107	0.0076660095	1.3258804	1.3260865	1.5090439	1.2793031	1.3335588	1.4867296
[LOG]	321	3.02238	2.96452	0.1	1	0	0.008448434	0.0077083223	1.3219588	1.3034018	1.5210451	1.281042	1.319439	1.5024937
[LOG]	322	3.02203	2.9502	0.1	1	0	0.008344285	0.007626828	1.3180814	1.2904658	1.5259013	1.2794243	1.2878289	1.4929842
[LOG]	323	3.01721	2.92896	0.1	1	0	0.008440908	0.0075378553	1.3242769	1.2930952	1.5146587	1.2743039	1.3221146	1.4734743
[LOG]	324	3.0163	2.96364	0.1	1	0	0.008366554	0.0075954623	1.3193824	1.3184012	1.516159	1.2775334	1.3163577	1.5055549
[LOG]	325	3.00849	2.95059	0.1	1	0	0.0083459355	0.007729006	1.317019	1.3085324	1.5117401	1.2809178	1.3018852	1.4906073
[LOG]	326	3.01598	2.94389	0.1	1	0	0.008326355	0.0076262746	1.3212262	1.3156248	1.5143794	1.278409	1.3141323	1.4852606
[LOG]	327	3.00806	2.93754	0.1	1	0	0.008378115	0.007569933	1.3182399	1.3005404	1.5110168	1.2735752	1.3143933	1.4837778
[LOG]	328	3.00178	2.91852	0.1	1	0	0.008228786	0.007270257	1.3124903	1.2937553	1.5112405	1.2615675	1.3078688	1.4774954
[LOG]	329	3.01197	2.94644	0.1	1	0	0.008354418	0.007626174	1.3200241	1.3253406	1.5108017	1.2791269	1.3347021	1.48524
[LOG]	330	3.00818	2.94323	0.1	1	0	0.008263813	0.0074585234	1.3121043	1.304996	1.5170169	1.2699094	1.2903153	1.4957315
[LOG]	331	3.00602	2.93223	0.1	1	0	0.008296142	0.007543658	1.3108301	1.302573	1.51643	1.2701163	1.3010375	1.4835029
[LOG]	332	2.99933	2.93793	0.1	1	0	0.008260092	0.007509553	1.3140281	1.2859272	1.5082935	1.2727675	1.3035632	1.4863985
[LOG]	333	3.0161	2.96117	0.1	1	0	0.008356748	0.0076320483	1.319445	1.3005604	1.5182753	1.2821796	1.3523781	1.4954284
[LOG]	334	3.00948	2.94718	0.1	1	0	0.008270996	0.00740102	1.3144672	1.2894232	1.517837	1.2687169	1.3151387	1.4987184
[LOG]	335	2.99433	2.91651	0.1	1	0	0.008309573	0.007437083	1.3104465	1.3341991	1.5023068	1.2623879	1.3524711	1.4707237
[LOG]	336	2.99637	2.94737	0.1	1	0	0.0081862975	0.007630757	1.3080407	1.3231647	1.5079346	1.2733314	1.3560406	1.4903586
[LOG]	337	3.01096	2.9351	0.1	1	0	0.00837308	0.0075580673	1.3208268	1.3426874	1.5078005	1.2768126	1.3528072	1.4749498
[LOG]	338	3.00811	2.91467	0.1	1	0	0.008388484	0.007413401	1.3184791	1.2858875	1.5130279	1.2645575	1.3234805	1.4697462
[LOG]	339	2.99231	2.92251	0.1	1	0	0.008223386	0.0073579745	1.3061525	1.2701906	1.5111514	1.2593186	1.296128	1.4855832
[LOG]	340	3.00033	2.92678	0.1	1	0	0.008338896	0.0074993568	1.3150277	1.3436238	1.5029789	1.2647281	1.3247528	1.4816182
[LOG]	341	2.98967	2.92374	0.1	1	0	0.008057527	0.0072717695	1.2990788	1.3047374	1.5122186	1.2573851	1.3212276	1.486337
[LOG]	342	2.98496	2.92774	0.1	1	0	0.008207865	0.007603811	1.3071026	1.2964858	1.5003657	1.2697908	1.2991391	1.4801921
[LOG]	343	2.98235	2.91363	0.1	1	0	0.008163186	0.0073064254	1.3064117	1.2694186	1.5012197	1.2598306	1.2928305	1.476736
[LOG]	344	2.97491	2.89963	0.1	1	0	0.008004973	0.0072905244	1.2957181	1.2663062	1.504849	1.2558796	1.2707313	1.4689637
[LOG]	345	2.98768	2.91869	0.1	1	0	0.008207692	0.007420457	1.3090215	1.2978119	1.5012233	1.2649069	1.306639	1.475467
[LOG]	346	2.99569	2.92867	0.1	1	0	0.008121092	0.007487199	1.300907	1.3055444	1.5166124	1.2615409	1.3409758	1.4854169
[LOG]	347	2.98398	2.93742	0.1	1	0	0.008127692	0.0075612874	1.3020936	1.3117203	1.5031619	1.2701799	1.325547	1.4871327
[LOG]	348	2.97698	2.91496	0.1	1	0	0.007982438	0.007192673	1.2958449	1.2987593	1.5037645	1.2520217	1.3275262	1.4826839
[LOG]	349	2.97435	2.87857	0.1	1	0	0.008149265	0.0071742954	1.3072674	1.2860054	1.4910185	1.2538447	1.3252766	1.4447309
[LOG]	350	2.97902	2.90021	0.1	1	0	0.008078029	0.0072302218	1.2974316	1.2845459	1.505678	1.250035	1.287185	1.4740038
[LOG]	351	2.96649	2.92555	0.1	1	0	0.007910993	0.007346088	1.2947773	1.2589409	1.4984424	1.2636298	1.3070345	1.4838415
[LOG]	352	2.97187	2.91976	0.1	1	0	0.008082894	0.007401389	1.2960451	1.2886239	1.4996397	1.2594262	1.3194613	1.481065
[LOG]	353	2.97845	2.91523	0.1	1	0	0.008072874	0.00732858	1.3023741	1.3062036	1.4981967	1.2606473	1.2981763	1.4775102
[LOG]	354	2.96108	2.88283	0.1	1	0	0.007899603	0.007055549	1.2909884	1.2812446	1.4947432	1.2443277	1.2989821	1.4613793
[LOG]	355	2.95607	2.88948	0.1	1	0	0.00800972	0.007283799	1.2939764	1.2823528	1.4866858	1.2514862	1.3148979	1.4593289
[LOG]	356	2.96498	2.903	0.1	1	0	0.007859484	0.0072064386	1.2877264	1.297931	1.500365	1.2474735	1.3311896	1.4753116
[LOG]	357	2.96744	2.91975	0.1	1	0	0.007956741	0.0074170395	1.2924265	1.3200063	1.4959723	1.2610345	1.2923293	1.4824437
[LOG]	358	2.96188	2.89919	0.1	1	0	0.008065731	0.007396174	1.2970134	1.279123	1.4899364	1.2589655	1.2681426	1.4663901
[LOG]	359	2.96135	2.87536	0.1	1	0	0.007948077	0.0070981686	1.2912741	1.2767353	1.4954208	1.2429234	1.2995373	1.4555027
[LOG]	360	2.96191	2.87083	0.1	1	0	0.007912165	0.007024509	1.2911885	1.2890558	1.4948833	1.2382494	1.3258541	1.4530709
[LOG]	361	2.96101	2.89838	0.1	1	0	0.00792982	0.0071917605	1.2869613	1.270391	1.5001084	1.2455653	1.2850107	1.4774098
[LOG]	362	2.95769	2.90762	0.1	1	0	0.007888073	0.007298416	1.2922299	1.2799491	1.4906219	1.2546005	1.307559	1.4754277
[LOG]	363	2.96766	2.87006	0.1	1	0	0.007973719	0.007005606	1.2947998	1.2812239	1.4979625	1.2404305	1.3200564	1.4508549
[LOG]	364	2.95064	2.88302	0.1	1	0	0.007865009	0.007100162	1.2844095	1.2565956	1.4938642	1.2401901	1.2314948	1.4729787
[LOG]	365	2.95854	2.87786	0.1	1	0	0.007911809	0.0070086746	1.2923536	1.2682173	1.4927356	1.2419467	1.2900406	1.4602817
[LOG]	366	2.96324	2.89684	0.1	1	0	0.007848168	0.007249759	1.2865906	1.2886624	1.5012401	1.2493759	1.3475925	1.4661613
[LOG]	367	2.95014	2.88085	0.1	1	0	0.007788156	0.007081098	1.2779539	1.2564802	1.5000458	1.239158	1.2888904	1.4663085
[LOG]	368	2.95043	2.86707	0.1	1	0	0.007850015	0.007048087	1.2901005	1.2772057	1.4861495	1.2445945	1.259342	1.4500767
[LOG]	369	2.95289	2.88945	0.1	1	0	0.007835544	0.0070543475	1.2804619	1.2520871	1.5008293	1.2364877	1.2636547	1.4802035
[LOG]	370	2.94545	2.88332	0.1	1	0	0.007920095	0.007186675	1.2907512	1.2896783	1.4794197	1.2505046	1.2592645	1.4605858
[LOG]	371	2.93819	2.89197	0.1	1	0	0.0077511845	0.0071759666	1.2780913	1.2661985	1.4872001	1.2454454	1.2640865	1.4738402
[LOG]	372	2.94765	2.87965	0.1	1	0	0.007756305	0.0071116285	1.2815803	1.2617226	1.4936594	1.2426411	1.2830329	1.4624733
[LOG]	373	2.93187	2.86227	0.1	1	0	0.007649037	0.007008757	1.2718948	1.2635688	1.4874277	1.232154	1.2552353	1.4583979
[LOG]	374	2.93973	2.86192	0.1	1	0	0.007746003	0.0069724103	1.280758	1.27988	1.4848354	1.2370045	1.27457	1.4513098
[LOG]	375	2.93931	2.87271	0.1	1	0	0.007750545	0.007079716	1.2801523	1.2834439	1.484686	1.2412868	1.2679241	1.4585037
