[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	371	4.09017	4.11204	0.4	0.9	0	0.02144083	0.021808641	1.7985759	1.6004167	1.8052771	1.8063694	1.6125978	1.8154994
[LOG]	372	4.10164	4.11942	0.4	0.9	0	0.021368597	0.021771394	1.7973291	1.6324054	1.8052344	1.8062857	1.6214451	1.8199078
[LOG]	373	4.0905	4.08673	0.4	0.9	0	0.021457082	0.021797173	1.7990626	1.596988	1.8067186	1.8068103	1.5517088	1.8140415
[LOG]	374	4.0696	4.10977	0.4	0.9	0	0.021387989	0.021735512	1.7974979	1.552943	1.804845	1.8042866	1.6128911	1.8152974
[LOG]	375	4.19949	4.06445	0.4	0.9	0	0.021367723	0.021817377	1.7971061	1.8752942	1.8063867	1.8068162	1.493677	1.8151639
[LOG]	376	4.14315	4.19345	0.4	0.9	0	0.021408353	0.021873273	1.7985152	1.7291825	1.8071942	1.8082986	1.8141025	1.814466
[LOG]	377	4.11482	4.08501	0.4	0.9	0	0.021448141	0.021826236	1.7992723	1.6577481	1.8066632	1.8064822	1.5433426	1.8163819
[LOG]	378	4.05498	4.09595	0.4	0.9	0	0.021428874	0.021768956	1.7979773	1.5143391	1.8053873	1.8060199	1.5745146	1.815235
[LOG]	379	4.10842	4.06446	0.4	0.9	0	0.021339305	0.021782575	1.7963271	1.6500665	1.8063322	1.8060672	1.4974806	1.8144736
[LOG]	380	4.10575	4.05001	0.4	0.9	0	0.021394217	0.021717997	1.797643	1.639025	1.8068573	1.8042499	1.4622393	1.816153
[LOG]	381	4.21688	4.06779	0.4	0.9	0	0.02138127	0.02189104	1.7972629	1.9230441	1.8045633	1.8091524	1.492106	1.8172194
[LOG]	382	4.12112	4.15311	0.4	0.9	0	0.02147379	0.021777287	1.799513	1.6734614	1.8066278	1.8053824	1.714275	1.8175137
[LOG]	383	4.11779	4.03273	0.4	0.9	0	0.02135602	0.021776397	1.7968413	1.6754457	1.8050604	1.8056453	1.4185463	1.8149407
[LOG]	384	4.15101	4.13052	0.4	0.9	0	0.021390833	0.021853615	1.7972826	1.7541933	1.8065354	1.8076439	1.6550528	1.816315
[LOG]	385	4.0626	4.26008	0.4	0.9	0	0.021431975	0.021742852	1.7987533	1.530382	1.8061785	1.8047419	1.9935329	1.8131039
[LOG]	386	4.0612	4.148	0.4	0.9	0	0.021460975	0.021824028	1.799247	1.5222667	1.8077351	1.8071322	1.7044868	1.8144314
[LOG]	387	4.14537	4.08121	0.4	0.9	0	0.021423059	0.021831844	1.7980396	1.7429941	1.8045398	1.8073026	1.5296621	1.8177713
[LOG]	388	4.05021	4.09034	0.4	0.9	0	0.021444982	0.021787006	1.7989315	1.4983077	1.8066015	1.8061441	1.5591874	1.8161135
[LOG]	389	4.04941	4.17567	0.4	0.9	0	0.021469465	0.021932457	1.7994964	1.4918737	1.8079873	1.8097687	1.7630304	1.8163432
[LOG]	390	4.01573	4.07201	0.4	0.9	0	0.021402907	0.021746602	1.7978082	1.4151002	1.8065966	1.8051958	1.510472	1.8185312
[LOG]	391	4.09321	4.0725	0.4	0.9	0	0.02139966	0.021932874	1.7979255	1.6095974	1.80616	1.809516	1.5032027	1.8175473
[LOG]	392	4.06292	4.01654	0.4	0.9	0	0.021363046	0.021710023	1.7970675	1.5374457	1.8055643	1.8043437	1.3851781	1.8136154
[LOG]	393	4.14024	4.06499	0.4	0.9	0	0.021490384	0.021729829	1.8002076	1.7163526	1.8085065	1.8045217	1.5034175	1.814747
[LOG]	394	4.04154	4.04656	0.4	0.9	0	0.02141555	0.02184339	1.7979453	1.4819853	1.80556	1.8077707	1.4388933	1.819365
[LOG]	395	4.41407	4.07861	0.4	0.9	0	0.021366877	0.02181477	1.7970241	2.4153023	1.8057407	1.8070658	1.5226276	1.8185873
[LOG]	396	4.0721	3.98875	0.4	0.9	0	0.021385884	0.021775892	1.7972555	1.5590003	1.8061343	1.8059757	1.3085247	1.8151578
[LOG]	397	4.05005	4.19587	0.4	0.9	0	0.021456502	0.021818865	1.7992395	1.4961494	1.807402	1.8069309	1.8229233	1.8156433
[LOG]	398	4.10347	4.08582	0.4	0.9	0	0.021459213	0.021743476	1.7993228	1.631323	1.8066325	1.8050941	1.5512637	1.8161895
[LOG]	399	4.01459	4.05795	0.4	0.9	0	0.021475755	0.02181417	1.799191	1.4076984	1.8074541	1.807034	1.4757808	1.8166559
[LOG]	400	4.11803	4.06639	0.4	0.9	0	0.021420242	0.021801999	1.7985343	1.6703174	1.8064253	1.806243	1.50444	1.8142085
[LOG]	401	4.06384	4.07253	0.4	0.9	0	0.021414094	0.021828856	1.7982907	1.5361912	1.8061435	1.8068876	1.513588	1.8162906
[LOG]	402	4.01812	4.03555	0.4	0.9	0	0.021466205	0.021882951	1.7996134	1.4179835	1.8064514	1.8087558	1.408363	1.8199347
[LOG]	403	4.02152	4.04523	0.4	0.9	0	0.021497129	0.021851014	1.8000072	1.4257818	1.8063765	1.8072392	1.447641	1.8149611
[LOG]	404	4.06757	4.02972	0.4	0.9	0	0.021494558	0.02175241	1.8001634	1.5382221	1.8074167	1.8051184	1.4112303	1.8163011
[LOG]	405	4.18795	3.98251	0.4	0.9	0	0.021504497	0.021850733	1.8007656	1.8359512	1.8082238	1.8080543	1.279083	1.8193529
[LOG]	406	4.02605	4.02691	0.4	0.9	0	0.021429231	0.021868816	1.7982816	1.4399402	1.8071623	1.8077722	1.4013596	1.8147175
[LOG]	407	4.02993	4.0036	0.4	0.9	0	0.021420512	0.021958392	1.7981408	1.4521953	1.8062207	1.8108212	1.3243556	1.8196985
[LOG]	408	3.99622	4.10868	0.4	0.9	0	0.021479473	0.021943422	1.7998656	1.3626996	1.8066647	1.810427	1.5885156	1.819523
[LOG]	409	4.02892	4.11071	0.4	0.9	0	0.021452855	0.02180102	1.7993042	1.4465485	1.8063879	1.8066875	1.6113117	1.8158396
[LOG]	410	4.03348	4.01081	0.4	0.9	0	0.021403711	0.021712828	1.7980461	1.4616113	1.8062034	1.804298	1.3585196	1.8198869
[LOG]	411	4.02968	4.05121	0.4	0.9	0	0.021504011	0.021825388	1.8002025	1.4430745	1.8078647	1.8066344	1.4599283	1.8171567
[LOG]	412	4.03841	4.08281	0.4	0.9	0	0.021500474	0.021996764	1.800185	1.4665794	1.8071752	1.8112512	1.531567	1.8153217
[LOG]	413	4.36183	4.0609	0.4	0.9	0	0.021490602	0.021885019	1.8003354	2.2756848	1.8068018	1.8089349	1.4783367	1.8172516
[LOG]	414	3.98605	4.01013	0.4	0.9	0	0.021442575	0.021754604	1.7991786	1.341599	1.8057435	1.8057456	1.3641384	1.81519
[LOG]	415	4.04964	4.00869	0.4	0.9	0	0.021461401	0.021971757	1.7992307	1.4974561	1.8071225	1.8112669	1.3435347	1.8166586
[LOG]	416	4.00958	4.40873	0.4	0.9	0	0.021483999	0.02171405	1.7999108	1.3959996	1.8069787	1.804565	2.3624058	1.8157936
[LOG]	417	3.99296	4.02616	0.4	0.9	0	0.02151043	0.021801079	1.8006958	1.3516934	1.8073758	1.8065089	1.4023526	1.8152882
[LOG]	418	4.04495	4.10237	0.4	0.9	0	0.021459283	0.021786401	1.7995294	1.4886807	1.8056061	1.8062519	1.5900079	1.8168973
[LOG]	419	4.27881	3.9808	0.4	0.9	0	0.021500692	0.021798642	1.8000722	2.0677881	1.8075005	1.8060247	1.2903537	1.8152862
[LOG]	420	3.98319	3.9976	0.4	0.9	0	0.021427471	0.021825893	1.7982535	1.3332787	1.8075305	1.8067056	1.3264117	1.8171993
[LOG]	421	4.00095	4.08927	0.4	0.9	0	0.021540176	0.021866672	1.8015699	1.3690234	1.807725	1.8082448	1.5554137	1.8156006
[LOG]	422	4.00505	8.71162	0.4	0.9	0	0.021469986	0.02178335	1.7999493	1.3864777	1.806375	1.8063889	13.115522	1.8158308
[LOG]	423	4.10256	3.99802	0.4	0.9	0	0.021488423	0.021818504	1.8001394	1.6284835	1.8069866	1.806646	1.3279178	1.8171835
[LOG]	424	4.1147	4.02297	0.4	0.9	0	0.021420246	0.02188342	1.7982495	1.6638771	1.8068781	1.8087157	1.3893661	1.8153316
[LOG]	425	3.97954	4.06059	0.4	0.9	0	0.021549674	0.021759903	1.8018587	1.3143736	1.8080604	1.8059487	1.4838462	1.8182541
[LOG]	426	4.01248	4.03598	0.4	0.9	0	0.02145632	0.021916308	1.7993077	1.4079422	1.8059517	1.8098688	1.4142553	1.8175223
[LOG]	427	3.99542	4.0243	0.4	0.9	0	0.021419974	0.021657214	1.7982477	1.3641367	1.80768	1.8028817	1.4069774	1.8155797
[LOG]	428	3.99394	3.98861	0.4	0.9	0	0.021540249	0.021828027	1.8013299	1.3518039	1.8081149	1.8071992	1.3012085	1.8181534
[LOG]	429	4.00466	5.64734	0.4	0.9	0	0.021455646	0.021717137	1.7995007	1.3877628	1.8061246	1.8044233	5.463054	1.8146156
[LOG]	430	3.99555	4.01961	0.4	0.9	0	0.021481596	0.02196524	1.8000091	1.3631705	1.8064059	1.8106565	1.3655732	1.8202367
[LOG]	431	4.02462	3.96526	0.4	0.9	0	0.021472989	0.021802556	1.7996762	1.4374988	1.8060795	1.8063722	1.2481766	1.8168311
[LOG]	432	3.98721	3.96048	0.4	0.9	0	0.021462822	0.021833556	1.7993349	1.341882	1.8074111	1.8071784	1.2353722	1.8163377
[LOG]	433	4.25584	4.0267	0.4	0.9	0	0.021493368	0.021851644	1.8001021	2.0122035	1.8071544	1.8077708	1.4002701	1.8160033
[LOG]	434	3.98663	3.96091	0.4	0.9	0	0.021499652	0.021737002	1.8004009	1.3374791	1.8076129	1.8051709	1.2448155	1.8149225
[LOG]	435	3.99374	3.9793	0.4	0.9	0	0.021552127	0.021878585	1.8014108	1.3524451	1.8077896	1.8084024	1.2794504	1.8164232
[LOG]	436	4.03443	3.9727	0.4	0.9	0	0.02151617	0.021876536	1.8008032	1.4580717	1.8067509	1.808564	1.2665179	1.814673
[LOG]	437	3.97051	3.97559	0.4	0.9	0	0.021468675	0.021984933	1.7993284	1.3037672	1.8060079	1.8105404	1.2635998	1.8170466
[LOG]	438	4.00332	3.96215	0.4	0.9	0	0.021478843	0.021819396	1.7998921	1.3819647	1.807116	1.807117	1.2383721	1.8171653
[LOG]	439	3.9716	3.99559	0.4	0.9	0	0.021508073	0.021959415	1.8009751	1.2997605	1.8072284	1.8109523	1.3129375	1.8169342
[LOG]	440	3.96332	4.02191	0.4	0.9	0	0.021519508	0.021864012	1.8009573	1.2772537	1.8081031	1.8082925	1.3833411	1.8178978
[LOG]	441	4.11676	3.96016	0.4	0.9	0	0.02152203	0.02183318	1.8007871	1.6612449	1.8081478	1.8069937	1.2323644	1.817868
[LOG]	442	4.03017	4.08717	0.4	0.9	0	0.021447642	0.021815278	1.7989202	1.4540579	1.806134	1.8065252	1.555192	1.8160715
[LOG]	443	3.9603	4.30715	0.4	0.9	0	0.021481967	0.02192189	1.8000093	1.274845	1.8069807	1.8093038	2.0933127	1.8182831
[LOG]	444	3.94888	3.95293	0.4	0.9	0	0.021547891	0.02194117	1.8018414	1.2415487	1.8070877	1.809716	1.2068679	1.8182564
[LOG]	445	3.96114	3.91988	0.4	0.9	0	0.021539822	0.021818066	1.8015857	1.2714574	1.8077489	1.8069843	1.1301018	1.8187298
[LOG]	446	3.96175	3.98684	0.4	0.9	0	0.021489274	0.021979012	1.8002222	1.2786583	1.8067743	1.8103249	1.2908309	1.8180168
[LOG]	447	3.96416	4.13568	0.4	0.9	0	0.02158275	0.021854103	1.8023735	1.2781745	1.807311	1.8078849	1.6701435	1.817555
[LOG]	448	4.04787	3.97801	0.4	0.9	0	0.021511197	0.021738045	1.8007294	1.4913753	1.8074292	1.8052244	1.2840163	1.8169708
[LOG]	449	3.95683	3.98464	0.4	0.9	0	0.021648886	0.022053497	1.80387	1.2560494	1.8074211	1.8126465	1.2773652	1.8190908
[LOG]	450	3.98903	3.9692	0.4	0.9	0	0.021578647	0.021969788	1.802312	1.3371986	1.8088882	1.810943	1.2456908	1.8179367
[LOG]	451	3.969	4.01394	0.4	0.9	0	0.0215595	0.021937199	1.8018717	1.2908187	1.8077567	1.8100117	1.3583661	1.8186264
[LOG]	452	3.93033	3.9679	0.4	0.9	0	0.021495499	0.021933673	1.8002639	1.1993939	1.8072426	1.810141	1.2470651	1.816826
[LOG]	453	3.9838	3.9547	0.4	0.9	0	0.021476846	0.021936113	1.80008	1.3313292	1.8082559	1.8099084	1.2104782	1.8187083
[LOG]	454	3.95211	3.94508	0.4	0.9	0	0.02160233	0.021912659	1.8028018	1.2481809	1.807026	1.8091531	1.1927226	1.8168026
[LOG]	455	3.94439	3.96619	0.4	0.9	0	0.02160757	0.0219592	1.8030427	1.2278234	1.8072563	1.8102937	1.2431581	1.8166056
[LOG]	456	3.95615	3.96708	0.4	0.9	0	0.021572433	0.02197927	1.8020862	1.2581773	1.8079164	1.8107375	1.2440889	1.816711
[LOG]	457	3.9507	4.01288	0.4	0.9	0	0.021494752	0.021745998	1.8006253	1.2457447	1.8090596	1.805167	1.368601	1.8184961
[LOG]	458	3.92895	4.00096	0.4	0.9	0	0.021665383	0.02208151	1.8041893	1.1789838	1.8106604	1.813162	1.3113627	1.821866
[LOG]	459	3.9339	3.93207	0.4	0.9	0	0.021628246	0.021883762	1.8036792	1.2003611	1.8072537	1.8086174	1.1653602	1.8152916
[LOG]	460	3.95904	3.94296	0.4	0.9	0	0.021559611	0.02200559	1.8017658	1.2672471	1.8076112	1.8110622	1.1827656	1.8169615
[LOG]	461	3.96215	3.94585	0.4	0.9	0	0.02163402	0.021959558	1.8035203	1.2652762	1.8100564	1.8103392	1.1890781	1.8182353
[LOG]	462	3.93348	4.07194	0.4	0.9	0	0.021588692	0.02203804	1.8034018	1.1981761	1.8081787	1.8130844	1.504953	1.8149165
[LOG]	463	3.92079	3.96257	0.4	0.9	0	0.021617098	0.021960787	1.8037994	1.1652191	1.808312	1.8112352	1.2285542	1.8183272
[LOG]	464	3.9305	3.94644	0.4	0.9	0	0.02152723	0.022051165	1.8007594	1.1970774	1.8083746	1.8123565	1.1820351	1.8198922
[LOG]	465	3.93624	3.91933	0.4	0.9	0	0.021581717	0.021963038	1.8021327	1.2093295	1.8078135	1.8105073	1.129938	1.8150029
[LOG]	466	3.93907	3.94523	0.4	0.9	0	0.021584095	0.022015182	1.8024733	1.2164537	1.8074503	1.8120446	1.1894282	1.8156743
[LOG]	467	3.90229	3.9514	0.4	0.9	0	0.021544332	0.02197167	1.8018969	1.1271487	1.8069429	1.8109503	1.2137891	1.8129425
[LOG]	468	3.92358	3.95401	0.4	0.9	0	0.021557393	0.021947935	1.8021877	1.1782478	1.8076019	1.810232	1.2107393	1.8180377
[LOG]	469	4.12612	3.94785	0.4	0.9	0	0.021613874	0.021973515	1.8031716	1.6843975	1.8066388	1.8110005	1.1940237	1.8178062
[LOG]	470	3.96729	3.94613	0.4	0.9	0	0.021561362	0.021931043	1.8020324	1.2878389	1.8077064	1.8097955	1.1947122	1.8169571
[LOG]	471	3.93535	3.9399	0.4	0.9	0	0.021569833	0.022065673	1.802055	1.2122006	1.8058537	1.8128885	1.1630417	1.8207103
[LOG]	472	3.93856	3.97049	0.4	0.9	0	0.021588573	0.021949558	1.802834	1.2172762	1.8063298	1.8102386	1.2546915	1.8169487
[LOG]	473	3.97635	3.91464	0.4	0.9	0	0.021581218	0.021932553	1.802473	1.3096832	1.8076847	1.8099678	1.1177619	1.8160832
[LOG]	474	3.9665	3.93779	0.4	0.9	0	0.0215989	0.0219191	1.802881	1.2818842	1.8086679	1.8097816	1.1736526	1.8171959
[LOG]	475	3.92092	3.94341	0.4	0.9	0	0.021590285	0.021954713	1.8025671	1.1706116	1.8078576	1.8106639	1.1928911	1.8139516
[LOG]	476	3.92017	3.96842	0.4	0.9	0	0.021683373	0.021959934	1.804722	1.1615148	1.8087115	1.8107699	1.2448723	1.8185525
[LOG]	477	3.93526	3.92262	0.4	0.9	0	0.021598626	0.021961017	1.8030591	1.207093	1.8070989	1.8110112	1.1331009	1.8170981
[LOG]	478	3.92793	3.93654	0.4	0.9	0	0.021631626	0.022125162	1.8037761	1.1865697	1.8073096	1.8144819	1.1588539	1.8173047
[LOG]	479	3.94256	3.95926	0.4	0.9	0	0.021678133	0.022076163	1.8047652	1.2191209	1.8080319	1.8135421	1.216942	1.8178048
[LOG]	480	3.92779	3.9242	0.4	0.9	0	0.02161796	0.02200072	1.8033508	1.1870129	1.8074878	1.8115562	1.1400713	1.8152429
[LOG]	481	3.91513	3.9129	0.4	0.9	0	0.021639809	0.022140589	1.8039749	1.1535808	1.8076422	1.8150517	1.0906844	1.8208112
[LOG]	482	3.89748	3.92375	0.4	0.9	0	0.021603713	0.02201863	1.8025806	1.113652	1.8073567	1.811978	1.1341624	1.8169885
[LOG]	483	3.91209	3.92763	0.4	0.9	0	0.021655235	0.02194803	1.8042995	1.1462407	1.807225	1.8106056	1.1428764	1.818981
[LOG]	484	3.92507	4.0765	0.4	0.9	0	0.021640379	0.022047827	1.8038411	1.1779723	1.8080895	1.8125873	1.5114911	1.8183963
[LOG]	485	3.92453	3.94184	0.4	0.9	0	0.021645842	0.021993013	1.8038003	1.175477	1.8086789	1.8110882	1.1804624	1.8176013
[LOG]	486	3.97643	3.96523	0.4	0.9	0	0.021605384	0.022099648	1.803106	1.3093044	1.807664	1.8138031	1.2329746	1.8172657
[LOG]	487	3.91417	3.94191	0.4	0.9	0	0.021664582	0.022070376	1.8044214	1.150513	1.8076402	1.8135129	1.1776167	1.8163148
[LOG]	488	3.91299	3.98234	0.4	0.9	0	0.02168126	0.022087269	1.8048303	1.1485107	1.8068094	1.8134135	1.2780149	1.8167717
[LOG]	489	3.91504	3.92339	0.4	0.9	0	0.021685755	0.022156844	1.8052726	1.1506119	1.8076776	1.8155867	1.1231896	1.8176848
[LOG]	490	3.92183	3.95522	0.4	0.9	0	0.021646028	0.021998584	1.8044859	1.1706483	1.807232	1.8117507	1.2118562	1.8179394
[LOG]	491	3.93677	3.94234	0.4	0.9	0	0.021722147	0.022111898	1.8057129	1.198315	1.8102193	1.8143903	1.1667286	1.8207996
[LOG]	492	3.95416	3.9446	0.4	0.9	0	0.021743707	0.022082977	1.8066244	1.2439996	1.8082429	1.8136957	1.1852086	1.8158913
[LOG]	493	3.95611	3.90991	0.4	0.9	0	0.021697983	0.0220057	1.8054862	1.2514234	1.8084075	1.8117871	1.1012414	1.8168176
[LOG]	494	3.96703	3.94734	0.4	0.9	0	0.021648025	0.022044452	1.8041748	1.2819667	1.8084584	1.8130728	1.1814225	1.8213886
[LOG]	495	3.89887	3.88885	0.4	0.9	0	0.021616735	0.021921406	1.8033195	1.1163228	1.8073364	1.809428	1.0533137	1.8174188
[LOG]	496	3.92095	3.98956	0.4	0.9	0	0.021700544	0.022001408	1.8053464	1.1662123	1.8074716	1.8114221	1.3062798	1.8146968
[LOG]	497	3.92091	3.94773	0.4	0.9	0	0.021712296	0.022073744	1.805711	1.1650089	1.8075855	1.8135623	1.1878123	1.8185321
[LOG]	498	3.91165	3.88389	0.4	0.9	0	0.021714432	0.022038316	1.8059268	1.1374012	1.8093691	1.8125663	1.0334316	1.8173604
[LOG]	499	3.91196	3.91997	0.4	0.9	0	0.021682695	0.021988774	1.8051322	1.1420472	1.8085718	1.8111628	1.1241857	1.818699
[LOG]	500	3.91866	3.91936	0.4	0.9	0	0.021690786	0.02210722	1.8051039	1.1610636	1.8076233	1.8140717	1.1203072	1.8165424
[LOG]	501	3.89728	3.91425	0.4	0.9	0	0.021697052	0.022009563	1.8052936	1.1059802	1.8081689	1.8117522	1.1127819	1.8168275
[LOG]	502	3.8833	3.91821	0.4	0.9	0	0.021626966	0.022022095	1.8034577	1.0806081	1.8059915	1.811839	1.1212653	1.8174008
[LOG]	503	4.00368	3.93778	0.4	0.9	0	0.02172514	0.02214345	1.8060154	1.3722626	1.8073114	1.8150498	1.1620694	1.8174716
[LOG]	504	3.88263	4.04212	0.4	0.9	0	0.021749625	0.022126583	1.8066684	1.0666282	1.8079588	1.8144766	1.4259691	1.8167933
[LOG]	505	3.89784	3.8896	0.4	0.9	0	0.021690309	0.02205891	1.8051429	1.1065509	1.8088428	1.8132061	1.0475135	1.8169718
[LOG]	506	3.86104	3.92455	0.4	0.9	0	0.021678252	0.02221651	1.8048836	1.0202202	1.8066438	1.816851	1.1189963	1.8200053
[LOG]	507	3.90074	3.9013	0.4	0.9	0	0.02175583	0.022149548	1.8067437	1.1087865	1.8093661	1.8150922	1.0712608	1.8173822
[LOG]	508	3.8992	3.9033	0.4	0.9	0	0.021656686	0.022099225	1.804434	1.1144681	1.8077264	1.8139871	1.0810063	1.8165327
[LOG]	509	4.23027	3.93035	0.4	0.9	0	0.021677041	0.022066882	1.8049437	1.9393752	1.8084241	1.8134754	1.1490245	1.8169633
[LOG]	510	3.88734	3.89456	0.4	0.9	0	0.021698052	0.022107774	1.8053272	1.0836064	1.8073251	1.813948	1.0598894	1.8163171
[LOG]	511	3.90875	3.91853	0.4	0.9	0	0.021743514	0.022099094	1.80665	1.1303612	1.8088931	1.8140393	1.1168122	1.817566
[LOG]	512	3.89951	3.8769	0.4	0.9	0	0.021781178	0.022084245	1.8072492	1.1047864	1.8093686	1.8135805	1.0121522	1.8183837
[LOG]	513	3.90116	3.89913	0.4	0.9	0	0.021723313	0.022156714	1.8056993	1.1178756	1.807144	1.8153617	1.0617853	1.8190798
[LOG]	514	3.8895	3.91133	0.4	0.9	0	0.021811036	0.022275876	1.8082204	1.0798005	1.8083404	1.8183538	1.0821109	1.8203043
[LOG]	515	3.89799	3.88373	0.4	0.9	0	0.021752633	0.022161612	1.8068756	1.108891	1.8063872	1.815639	1.0277668	1.8168542
[LOG]	516	3.89162	3.9542	0.4	0.9	0	0.021762915	0.022103282	1.8069298	1.0881562	1.808494	1.8143568	1.20506	1.8178208
[LOG]	517	3.89405	4.26462	0.4	0.9	0	0.021754362	0.022110438	1.8066167	1.0962021	1.8080035	1.8141181	1.9806317	1.8183331
[LOG]	518	3.88905	3.90782	0.4	0.9	0	0.021834714	0.022141965	1.8085557	1.0792661	1.8078468	1.8150102	1.0885334	1.817415
[LOG]	519	3.89816	3.88427	0.4	0.9	0	0.021767147	0.022148885	1.8072199	1.105307	1.8079251	1.8154646	1.0300565	1.8167746
[LOG]	520	3.89031	3.90697	0.4	0.9	0	0.021808375	0.022151656	1.8081986	1.0818899	1.8085446	1.8154355	1.083839	1.8181481
[LOG]	521	4.09597	3.91157	0.4	0.9	0	0.021777544	0.022181436	1.807201	1.599164	1.8083069	1.81616	1.0973828	1.8164818
[LOG]	522	3.87343	4.15559	0.4	0.9	0	0.021806002	0.02212308	1.8079227	1.0392513	1.8091229	1.8142745	1.7086418	1.8180727
[LOG]	523	3.88356	3.92423	0.4	0.9	0	0.021776628	0.022196325	1.8070065	1.0668786	1.8091577	1.8161389	1.1214873	1.8199309
[LOG]	524	3.85168	3.86087	0.4	0.9	0	0.021905487	0.022241117	1.8106623	0.97651595	1.8098606	1.8178598	0.9608792	1.8190219
[LOG]	525	3.88239	3.89684	0.4	0.9	0	0.021814337	0.022045985	1.8085566	1.060054	1.8092517	1.8127196	1.069038	1.816683
[LOG]	526	3.86861	3.86894	0.4	0.9	0	0.02183619	0.022115562	1.8085955	1.0240142	1.809943	1.8141356	0.992682	1.8180851
[LOG]	527	3.87647	3.92346	0.4	0.9	0	0.021790354	0.022254765	1.8075724	1.0488335	1.8088046	1.8177314	1.1170015	1.8194348
[LOG]	528	3.86956	3.87441	0.4	0.9	0	0.021867888	0.022276392	1.8094707	1.0280297	1.808291	1.8182505	0.9953599	1.8184472
[LOG]	529	3.85548	3.85882	0.4	0.9	0	0.021833114	0.022212615	1.808756	0.9965393	1.8074805	1.8169603	0.9640797	1.816502
[LOG]	530	3.88344	3.87868	0.4	0.9	0	0.021775797	0.022225374	1.8073556	1.0659928	1.8092788	1.8170756	1.0065147	1.819615
[LOG]	531	3.86208	3.89802	0.4	0.9	0	0.021801848	0.022195894	1.8077701	1.0142626	1.8080984	1.816577	1.0569974	1.8192521
[LOG]	532	3.86044	3.86992	0.4	0.9	0	0.021828037	0.022343798	1.8085626	1.0077366	1.8083148	1.820036	0.9810038	1.8179835
[LOG]	533	3.87917	3.88619	0.4	0.9	0	0.02179183	0.0221041	1.807683	1.0555154	1.8089093	1.8140993	1.0342929	1.8190141
[LOG]	534	3.86589	3.86755	0.4	0.9	0	0.02185957	0.02225929	1.8093654	1.0205736	1.8078437	1.8179452	0.97257596	1.8214852
[LOG]	535	3.85847	3.90355	0.4	0.9	0	0.021808142	0.02232481	1.8080941	1.0025048	1.8090938	1.8193946	1.0710227	1.8161718
[LOG]	536	3.87867	3.86639	0.4	0.9	0	0.021884566	0.022197764	1.809682	1.0518135	1.8078821	1.8162439	0.9844497	1.8168869
[LOG]	537	3.88043	3.89148	0.4	0.9	0	0.021848995	0.022154484	1.8090672	1.0570711	1.8082145	1.8155694	1.0495473	1.8166211
[LOG]	538	3.86061	3.9091	0.4	0.9	0	0.021878138	0.022218093	1.8096902	1.0080516	1.807323	1.8168472	1.0865846	1.8183457
[LOG]	539	3.85828	3.83585	0.4	0.9	0	0.021849692	0.022163099	1.809187	1.0018464	1.8080767	1.815696	0.90846527	1.8174274
[LOG]	540	3.87384	4.63958	0.4	0.9	0	0.021849459	0.022299383	1.8089465	1.0365053	1.8102766	1.8189946	2.9047325	1.8196031
[LOG]	541	3.8505	3.87943	0.4	0.9	0	0.02183112	0.022225745	1.808644	0.9860578	1.8071154	1.8170263	1.0130956	1.817931
[LOG]	542	3.86264	3.88617	0.4	0.9	0	0.021823455	0.022236168	1.8084337	1.0135243	1.8086526	1.8172832	1.0262591	1.8193082
[LOG]	543	3.84521	3.88919	0.4	0.9	0	0.021853337	0.02222052	1.8089632	0.96758604	1.8091565	1.8168137	1.0427871	1.8158734
[LOG]	544	3.86795	4.18216	0.4	0.9	0	0.021846531	0.022237673	1.8090158	1.0263093	1.80829	1.8173034	1.7709513	1.8172549
[LOG]	545	3.84887	3.85983	0.4	0.9	0	0.021899868	0.022322465	1.8102549	0.9767964	1.8077521	1.8194957	0.9555149	1.8191211
[LOG]	546	3.83652	3.86144	0.4	0.9	0	0.021884844	0.022301927	1.8096058	0.94699067	1.8080268	1.818852	0.96585166	1.8170563
[LOG]	547	3.89117	3.88593	0.4	0.9	0	0.021870757	0.02227032	1.8094935	1.0839462	1.8080205	1.8181709	1.0243597	1.819046
[LOG]	548	3.84892	3.88097	0.4	0.9	0	0.021872902	0.022299366	1.8097098	0.9785334	1.8077246	1.8189538	1.0096895	1.8192134
[LOG]	549	3.84177	3.9562	0.4	0.9	0	0.021888478	0.022170978	1.810027	0.9584083	1.8084064	1.8158189	1.2082852	1.8180656
[LOG]	550	3.84056	3.8631	0.4	0.9	0	0.021880006	0.022354959	1.8096879	0.9583045	1.80751	1.8206683	0.9644765	1.817608
[LOG]	551	3.85609	3.86573	0.4	0.9	0	0.021872373	0.022247152	1.8095287	0.99718475	1.8076847	1.8178083	0.97805023	1.8177006
[LOG]	552	3.84734	3.84767	0.4	0.9	0	0.021896781	0.02230007	1.8104495	0.97358274	1.8074594	1.8191415	0.9243328	1.8200536
[LOG]	553	3.85787	3.84866	0.4	0.9	0	0.021909487	0.022331018	1.8103567	0.99660254	1.8090585	1.8194635	0.9298155	1.8183882
[LOG]	554	3.83062	3.88677	0.4	0.9	0	0.02189374	0.022222605	1.8101192	0.9304635	1.8084595	1.8166146	1.0267614	1.8208377
