[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	6.24609	6.31252	0.3	0.3	0	0.021332597	0.020499578	1.7971449	12.805664	1.8107182	1.7783891	13.107898	1.7924433
[LOG]	378	6.26717	6.29497	0.3	0.3	0	0.021362608	0.020565398	1.7979324	12.874828	1.8092856	1.779094	13.046772	1.7928091
[LOG]	379	6.32954	6.20137	0.3	0.3	0	0.021335991	0.020607516	1.797301	13.08667	1.8076001	1.7808882	12.730883	1.790852
[LOG]	380	6.294	6.28814	0.3	0.3	0	0.021404147	0.020573683	1.7986691	12.961958	1.8093665	1.7791247	13.0247	1.7922195
[LOG]	381	6.25486	6.291	0.3	0.3	0	0.021332858	0.020576708	1.7970499	12.840048	1.8062081	1.7787572	13.036166	1.7915376
[LOG]	382	6.24041	6.36559	0.3	0.3	0	0.021315923	0.020505685	1.7967676	12.7903805	1.8086898	1.7781875	13.284028	1.7942566
[LOG]	383	6.20605	6.24877	0.3	0.3	0	0.021343479	0.020469323	1.7974454	12.673304	1.8090255	1.7773716	12.90039	1.7912515
[LOG]	384	6.19044	6.22719	0.3	0.3	0	0.021381404	0.020497188	1.7983121	12.618782	1.8086087	1.7776371	12.82502	1.7937824
[LOG]	385	6.22059	6.1872	0.3	0.3	0	0.02141615	0.02074401	1.7989513	12.717537	1.8082879	1.7838302	12.667768	1.7971473
[LOG]	386	6.22162	6.19861	0.3	0.3	0	0.021382425	0.02057083	1.7986408	12.719695	1.810676	1.7803835	12.719395	1.7951555
[LOG]	387	6.18144	6.08321	0.3	0.3	0	0.021361118	0.020542525	1.7977997	12.585493	1.813842	1.7791499	12.338709	1.7953444
[LOG]	388	6.13554	6.17181	0.3	0.3	0	0.021401195	0.020566849	1.7989687	12.433249	1.8092254	1.778824	12.637228	1.7932848
[LOG]	389	6.14708	6.11534	0.3	0.3	0	0.021373104	0.020487478	1.7981884	12.475533	1.8081142	1.7776221	12.458216	1.7881823
[LOG]	390	6.1296	5.93587	0.3	0.3	0	0.021366801	0.020579122	1.797943	12.418558	1.8077184	1.7801752	11.846309	1.7934285
[LOG]	391	6.07471	5.99883	0.3	0.3	0	0.021390857	0.020563968	1.7983186	12.232586	1.8095316	1.7792883	12.058106	1.7945256
[LOG]	392	6.11691	6.08122	0.3	0.3	0	0.02147746	0.02063868	1.8007884	12.362305	1.812313	1.7809836	12.32625	1.79544
[LOG]	393	6.10843	6.01045	0.3	0.3	0	0.021457706	0.020616159	1.8000655	12.338344	1.8105261	1.7805411	12.098551	1.7888155
[LOG]	394	6.05447	5.97274	0.3	0.3	0	0.021416798	0.020467723	1.7990614	12.162798	1.8096206	1.7773285	11.983082	1.7893518
[LOG]	395	6.06108	5.91098	0.3	0.3	0	0.02135643	0.020597436	1.7979159	12.189962	1.8083457	1.7809454	11.761348	1.7931983
[LOG]	396	6.04078	6.07557	0.3	0.3	0	0.021411743	0.020552455	1.7991235	12.116077	1.8105508	1.7792011	12.315127	1.793893
[LOG]	397	5.95992	6.01923	0.3	0.3	0	0.021363616	0.020579536	1.7978494	11.850964	1.810441	1.7797861	12.129592	1.7897344
[LOG]	398	6.00829	5.9842	0.3	0.3	0	0.02144048	0.020631688	1.7998053	12.007033	1.8091583	1.7804309	12.008872	1.7915889
[LOG]	399	5.9787	5.90839	0.3	0.3	0	0.021388352	0.020626886	1.7983031	11.915189	1.8074198	1.7806919	11.761377	1.7855524
[LOG]	400	5.97569	5.98814	0.3	0.3	0	0.021407077	0.020659333	1.7990924	11.899204	1.810791	1.7822319	12.012217	1.7954613
[LOG]	401	5.92873	6.04137	0.3	0.3	0	0.021477837	0.020399453	1.8007184	11.736874	1.8112487	1.7757906	12.214979	1.7917007
[LOG]	402	5.94997	5.8805	0.3	0.3	0	0.0214643	0.020410318	1.8003376	11.810555	1.809755	1.7750934	11.684445	1.7884645
[LOG]	403	5.96837	5.98051	0.3	0.3	0	0.021498507	0.020530067	1.8011922	11.867889	1.8110204	1.7787101	12.004805	1.7895111
[LOG]	404	5.92427	5.90171	0.3	0.3	0	0.021377886	0.020566361	1.7982002	11.733396	1.8085574	1.7792313	11.740083	1.7898812
[LOG]	405	5.91131	5.88517	0.3	0.3	0	0.021420497	0.020543644	1.7993758	11.684614	1.8102394	1.7788768	11.684563	1.7914696
[LOG]	406	5.93565	5.99465	0.3	0.3	0	0.021435732	0.020450609	1.7996225	11.763762	1.8114475	1.7769436	12.058491	1.7889682
[LOG]	407	5.88761	5.76284	0.3	0.3	0	0.021362955	0.02057892	1.7979165	11.6108265	1.8099818	1.7805344	11.268289	1.7945428
[LOG]	408	5.87574	5.81035	0.3	0.3	0	0.021426575	0.020553544	1.7993504	11.56671	1.8097702	1.7786584	11.432904	1.794589
[LOG]	409	5.84837	5.76317	0.3	0.3	0	0.021338923	0.020556726	1.7973197	11.482744	1.8093144	1.7793355	11.276678	1.7913283
[LOG]	410	5.82473	5.90523	0.3	0.3	0	0.02141397	0.020535666	1.7992468	11.396053	1.810871	1.7793678	11.752241	1.789275
[LOG]	411	5.83338	5.79305	0.3	0.3	0	0.021343792	0.020563029	1.7975378	11.434425	1.8071498	1.779663	11.373077	1.7936515
[LOG]	412	5.79513	5.79161	0.3	0.3	0	0.021508303	0.020620868	1.8015934	11.2887745	1.811858	1.7803702	11.368998	1.7906566
[LOG]	413	5.85307	5.81526	0.3	0.3	0	0.021385903	0.020700691	1.7987653	11.492592	1.8106432	1.7831552	11.434074	1.7951553
[LOG]	414	5.84219	5.8159	0.3	0.3	0	0.021373712	0.020532232	1.7982745	11.460694	1.8079741	1.7791774	11.451268	1.7934184
[LOG]	415	5.81627	5.79506	0.3	0.3	0	0.021356154	0.020475008	1.7976084	11.376996	1.8075573	1.7771416	11.39131	1.7907583
[LOG]	416	5.79437	5.8528	0.3	0.3	0	0.021419905	0.020508192	1.7989651	11.296252	1.8108041	1.7774651	11.581937	1.7915686
[LOG]	417	5.77773	5.80051	0.3	0.3	0	0.021451684	0.020509949	1.8000149	11.236968	1.811192	1.7787668	11.401332	1.7935762
[LOG]	418	5.76603	5.80396	0.3	0.3	0	0.021376787	0.020359345	1.7986305	11.2032995	1.8105179	1.7751355	11.430515	1.7880741
[LOG]	419	5.69597	5.73859	0.3	0.3	0	0.021378746	0.020582194	1.7982643	10.972126	1.80948	1.7802266	11.191093	1.7927059
[LOG]	420	5.72122	5.77362	0.3	0.3	0	0.02144632	0.020520039	1.7998466	11.053306	1.8073763	1.7778144	11.316914	1.7918631
[LOG]	421	5.7545	5.68924	0.3	0.3	0	0.021402095	0.02055719	1.799293	11.161447	1.8121653	1.7802799	11.023501	1.7959526
[LOG]	422	5.7111	5.75224	0.3	0.3	0	0.021379776	0.020686096	1.7986572	11.0198555	1.8113042	1.7830561	11.225888	1.7944072
[LOG]	423	5.69821	5.67492	0.3	0.3	0	0.021353088	0.020457197	1.797554	10.980844	1.8111105	1.7768173	10.998008	1.7854465
[LOG]	424	5.69027	5.68369	0.3	0.3	0	0.021456333	0.020592537	1.8000754	10.949572	1.8075609	1.7800071	11.013673	1.7884389
[LOG]	425	5.68186	5.67224	0.3	0.3	0	0.021332555	0.02053957	1.7973174	10.931706	1.806649	1.7791942	10.981336	1.7853657
[LOG]	426	5.62042	5.58352	0.3	0.3	0	0.021387575	0.020565083	1.7985518	10.720637	1.8089184	1.7793036	10.680777	1.7899475
[LOG]	427	5.6287	5.50992	0.3	0.3	0	0.021328507	0.020584323	1.7970613	10.752171	1.810075	1.7793959	10.4348755	1.7903019
[LOG]	428	5.66376	5.63725	0.3	0.3	0	0.021440474	0.02058966	1.7997658	10.859776	1.8103579	1.7800211	10.853302	1.7942865
[LOG]	429	5.59627	5.62093	0.3	0.3	0	0.02143855	0.020477058	1.7995546	10.634714	1.8111714	1.7774395	10.811353	1.790455
[LOG]	430	5.59829	5.53111	0.3	0.3	0	0.021389747	0.020595446	1.7983092	10.649401	1.8073939	1.7804315	10.499594	1.7928438
[LOG]	431	5.61442	5.5862	0.3	0.3	0	0.021365274	0.020624792	1.7979931	10.702862	1.8087655	1.7813632	10.681335	1.7916594
[LOG]	432	5.58882	5.58318	0.3	0.3	0	0.021430975	0.0205236	1.7994473	10.614408	1.807088	1.7783384	10.684809	1.7882637
[LOG]	433	5.59713	5.60685	0.3	0.3	0	0.021374773	0.020577235	1.7979748	10.644143	1.8100318	1.7794293	10.752924	1.7954885
[LOG]	434	5.59033	5.55341	0.3	0.3	0	0.02141925	0.020528538	1.7993042	10.615295	1.8118716	1.7787491	10.578765	1.793852
[LOG]	435	5.58925	5.52383	0.3	0.3	0	0.021429582	0.020488348	1.7995645	10.613831	1.8089944	1.7773896	10.489336	1.7893214
[LOG]	436	5.56232	5.51324	0.3	0.3	0	0.021391492	0.020491917	1.7985234	10.527589	1.8090808	1.7781514	10.450295	1.7906845
[LOG]	437	5.5439	5.53661	0.3	0.3	0	0.021383548	0.020624682	1.7984985	10.466003	1.8094424	1.7809426	10.515925	1.7937578
[LOG]	438	5.51207	5.57594	0.3	0.3	0	0.021348737	0.02072503	1.7977283	10.361616	1.8103753	1.7829561	10.63721	1.7969177
[LOG]	439	5.52739	5.49597	0.3	0.3	0	0.02143683	0.020659663	1.7994739	10.408884	1.8084375	1.7814727	10.378556	1.7940282
[LOG]	440	5.50806	5.46856	0.3	0.3	0	0.02149901	0.02045498	1.801427	10.336191	1.8102945	1.7759341	10.313447	1.7863481
[LOG]	441	5.49301	5.32932	0.3	0.3	0	0.02135619	0.020520203	1.7976882	10.299888	1.8090198	1.7788447	9.835366	1.7907157
[LOG]	442	5.45646	5.47547	0.3	0.3	0	0.021330176	0.020553494	1.7972238	10.177905	1.8108138	1.7795577	10.317007	1.7939664
[LOG]	443	5.46688	5.48335	0.3	0.3	0	0.02129681	0.020698648	1.7961661	10.218207	1.8088034	1.7829025	10.332972	1.793155
[LOG]	444	5.45604	5.42307	0.3	0.3	0	0.021353545	0.020517545	1.7974951	10.176682	1.8098146	1.778045	10.15522	1.7861899
[LOG]	445	5.46292	5.48471	0.3	0.3	0	0.021394728	0.020518547	1.7986398	10.195427	1.810203	1.7786752	10.351332	1.7934613
[LOG]	446	5.47947	5.3971	0.3	0.3	0	0.021421596	0.020574532	1.7993218	10.248704	1.8098571	1.7795297	10.06246	1.7874937
[LOG]	447	5.43431	5.35947	0.3	0.3	0	0.021446941	0.02050191	1.7997285	10.095927	1.8107693	1.7778084	9.941444	1.788844
[LOG]	448	5.43164	5.41472	0.3	0.3	0	0.021384591	0.020611305	1.7984527	10.093961	1.8080988	1.7805923	10.115335	1.7898564
[LOG]	449	5.43102	5.42543	0.3	0.3	0	0.021418398	0.02058714	1.7990607	10.090296	1.8077228	1.7801719	10.145463	1.7968549
[LOG]	450	5.40316	5.49207	0.3	0.3	0	0.021402614	0.020555802	1.7985122	9.996468	1.8105421	1.7793341	10.3734665	1.7938597
[LOG]	451	5.37594	5.31122	0.3	0.3	0	0.021412866	0.020574221	1.7989801	9.902172	1.8126336	1.7797723	9.770865	1.792202
[LOG]	452	5.37782	5.37634	0.3	0.3	0	0.021375798	0.020420596	1.7981503	9.915305	1.8085629	1.775417	10.005725	1.7889894
[LOG]	453	5.37846	5.34875	0.3	0.3	0	0.021389723	0.020551946	1.7984601	9.916568	1.8084877	1.7791568	9.898566	1.7918005
[LOG]	454	5.3597	5.35786	0.3	0.3	0	0.021366006	0.020695277	1.7978768	9.855138	1.8093524	1.7826596	9.915648	1.7934331
[LOG]	455	5.38473	5.30927	0.3	0.3	0	0.021406913	0.020568259	1.7988117	9.932736	1.8121794	1.779599	9.765441	1.7919908
[LOG]	456	5.34882	5.29748	0.3	0.3	0	0.02142536	0.020378374	1.7993244	9.812143	1.8115164	1.775193	9.743573	1.7893884
[LOG]	457	5.33369	5.33988	0.3	0.3	0	0.021438437	0.020580515	1.7997577	9.7637825	1.8080939	1.7800137	9.86495	1.7933656
[LOG]	458	5.3287	5.36068	0.3	0.3	0	0.021357488	0.020633092	1.7977442	9.75085	1.8111588	1.7813567	9.929053	1.7941877
[LOG]	459	5.26945	5.33325	0.3	0.3	0	0.02135962	0.020544086	1.7978203	9.552342	1.8119758	1.7792747	9.849578	1.789221
[LOG]	460	5.27827	5.24087	0.3	0.3	0	0.021375423	0.020560162	1.7981544	9.583616	1.8090788	1.779036	9.540382	1.7913531
[LOG]	461	5.28932	5.26115	0.3	0.3	0	0.021390062	0.020456178	1.7986256	9.61955	1.808427	1.7765763	9.617467	1.7901138
[LOG]	462	5.28968	5.24702	0.3	0.3	0	0.02139496	0.02057284	1.7986621	9.620863	1.8082639	1.779764	9.558837	1.791086
[LOG]	463	5.26924	5.15196	0.3	0.3	0	0.021448731	0.020435715	1.8000969	9.546589	1.8096805	1.7754211	9.258342	1.7892319
[LOG]	464	5.26829	5.26493	0.3	0.3	0	0.02138896	0.02076224	1.7985042	9.546326	1.8121543	1.7848763	9.591867	1.8008336
[LOG]	465	5.21857	5.24217	0.3	0.3	0	0.021411613	0.020590741	1.7992308	9.377993	1.8124133	1.7810347	9.532635	1.7971147
[LOG]	466	5.2577	5.20055	0.3	0.3	0	0.021497741	0.020585284	1.8010739	9.50326	1.8115239	1.7796904	9.404571	1.7909731
[LOG]	467	5.23923	5.2037	0.3	0.3	0	0.021420915	0.02062241	1.7990777	9.450115	1.8097836	1.7806097	9.411685	1.7913722
[LOG]	468	5.23625	5.16269	0.3	0.3	0	0.021387337	0.020522859	1.7984152	9.442495	1.8097146	1.7783853	9.284656	1.7891304
[LOG]	469	5.20771	5.19436	0.3	0.3	0	0.021427888	0.020598035	1.7993417	9.3436575	1.8103572	1.7808254	9.377405	1.7938457
[LOG]	470	5.18472	5.16995	0.3	0.3	0	0.021438386	0.020554204	1.7995248	9.268754	1.8080684	1.7789999	9.306644	1.7893693
[LOG]	471	5.17499	5.19841	0.3	0.3	0	0.021347022	0.020347355	1.7975384	9.240905	1.8101822	1.7739747	9.417093	1.7906291
[LOG]	472	5.19176	5.20484	0.3	0.3	0	0.021384804	0.020500125	1.7985615	9.292853	1.8108239	1.7780217	9.426702	1.7890457
[LOG]	473	5.17717	5.2199	0.3	0.3	0	0.021430856	0.0206445	1.7994522	9.240836	1.8113247	1.7814658	9.459194	1.795336
[LOG]	474	5.18682	5.1233	0.3	0.3	0	0.021347072	0.020576194	1.7973443	9.280586	1.8108424	1.7796147	9.147949	1.7908162
[LOG]	475	5.14747	5.11557	0.3	0.3	0	0.021379724	0.020441296	1.7981668	9.146937	1.8106208	1.7759373	9.13562	1.7896817
[LOG]	476	5.16572	5.18929	0.3	0.3	0	0.021433149	0.020611534	1.7991753	9.2034025	1.8116841	1.7803	9.365497	1.7910658
[LOG]	477	5.12914	5.0788	0.3	0.3	0	0.021376166	0.020625805	1.7981137	9.088429	1.8083603	1.7811934	8.993371	1.7920078
[LOG]	478	5.13034	5.10823	0.3	0.3	0	0.021419825	0.02060397	1.7991519	9.086536	1.8109176	1.7802776	9.092622	1.794026
[LOG]	479	5.11475	5.13967	0.3	0.3	0	0.021385962	0.020591065	1.7984433	9.039079	1.808845	1.7798173	9.200922	1.7921584
[LOG]	480	5.13513	5.11935	0.3	0.3	0	0.021401295	0.020587413	1.7988309	9.103876	1.8107517	1.7796723	9.130686	1.7952014
[LOG]	481	5.09142	5.03022	0.3	0.3	0	0.021393433	0.020523882	1.7989541	8.95763	1.810919	1.7795373	8.834687	1.7945943
[LOG]	482	5.08984	5.08701	0.3	0.3	0	0.0213831	0.02055186	1.7982297	8.956893	1.8088617	1.778953	9.027759	1.7928089
[LOG]	483	5.06345	5.06666	0.3	0.3	0	0.021389034	0.020578254	1.7983932	8.867797	1.8095146	1.7788956	8.961658	1.7913442
[LOG]	484	5.10128	5.12902	0.3	0.3	0	0.021418238	0.020503804	1.79917	8.992843	1.8080802	1.7782613	9.17526	1.7878242
[LOG]	485	5.08	4.97559	0.3	0.3	0	0.021483336	0.020523334	1.800753	8.913326	1.8115023	1.7787	8.657383	1.7929094
[LOG]	486	5.08041	5.03626	0.3	0.3	0	0.02142087	0.020599522	1.7993201	8.920481	1.8105042	1.7796856	8.853242	1.7960352
[LOG]	487	5.05828	5.00099	0.3	0.3	0	0.021398757	0.02056438	1.7986139	8.849566	1.8100443	1.7789671	8.747369	1.7867637
[LOG]	488	5.04641	5.03322	0.3	0.3	0	0.021460863	0.0205452	1.8002754	8.803525	1.8110486	1.7791508	8.851413	1.7896019
[LOG]	489	5.06412	5.08839	0.3	0.3	0	0.021484317	0.020690665	1.8008634	8.860341	1.8113427	1.7833111	9.012485	1.7986169
[LOG]	490	5.03974	5.02751	0.3	0.3	0	0.021352988	0.020705856	1.7974079	8.793712	1.808248	1.7827764	8.810123	1.7998499
[LOG]	491	5.0347	4.9423	0.3	0.3	0	0.021509018	0.020389473	1.8014374	8.760194	1.811621	1.7750001	8.562442	1.7894822
[LOG]	492	5.01704	4.99556	0.3	0.3	0	0.02139621	0.020527553	1.7990823	8.708493	1.8124412	1.779696	8.720172	1.7937661
[LOG]	493	5.05403	4.99885	0.3	0.3	0	0.02143548	0.020649813	1.7997137	8.831277	1.810954	1.7820823	8.719236	1.7978326
[LOG]	494	5.02489	4.98149	0.3	0.3	0	0.02145727	0.020444537	1.8000574	8.73049	1.8135157	1.7762212	8.686361	1.7924503
[LOG]	495	4.99367	4.94144	0.3	0.3	0	0.021359876	0.020423742	1.7976367	8.638926	1.809165	1.7758578	8.55579	1.7908162
[LOG]	496	5.00134	5.01465	0.3	0.3	0	0.02145115	0.02053302	1.8000059	8.654575	1.8112644	1.7793027	8.786643	1.7925558
[LOG]	497	4.98465	4.96761	0.3	0.3	0	0.021371359	0.020530626	1.7979171	8.60647	1.810677	1.7782483	8.637406	1.7885337
[LOG]	498	4.96863	4.96294	0.3	0.3	0	0.02139943	0.020462919	1.798737	8.550896	1.8101323	1.7769923	8.6213045	1.7932484
[LOG]	499	4.94897	4.96935	0.3	0.3	0	0.021391878	0.020551471	1.7985126	8.485827	1.8104776	1.7790583	8.637045	1.7920383
[LOG]	500	4.96591	4.97225	0.3	0.3	0	0.02140701	0.020603633	1.7989963	8.541143	1.810106	1.7807672	8.641989	1.791158
[LOG]	501	4.93249	4.93397	0.3	0.3	0	0.021401422	0.020588731	1.7987007	8.431324	1.8095539	1.779709	8.517684	1.7914593
[LOG]	502	4.91575	4.921	0.3	0.3	0	0.021367064	0.02060334	1.7976636	8.379037	1.8095956	1.7805775	8.473147	1.7899419
[LOG]	503	4.93847	4.94579	0.3	0.3	0	0.021405721	0.02054149	1.7987312	8.452161	1.8087525	1.7788901	8.5583315	1.7931293
[LOG]	504	4.94931	4.92243	0.3	0.3	0	0.021337919	0.020549303	1.7970062	8.493092	1.8098047	1.7794908	8.478173	1.7935127
[LOG]	505	4.91551	4.91073	0.3	0.3	0	0.021466827	0.02047182	1.8004298	8.368351	1.810626	1.7770026	8.452405	1.788725
[LOG]	506	4.89699	4.84145	0.3	0.3	0	0.021445766	0.020543126	1.7998433	8.309676	1.8096255	1.7787981	8.215168	1.7891421
[LOG]	507	4.90554	4.82242	0.3	0.3	0	0.021347605	0.02062727	1.7975757	8.345536	1.809932	1.7812514	8.138408	1.7943975
[LOG]	508	4.88615	4.85285	0.3	0.3	0	0.02141853	0.020409437	1.7990956	8.275521	1.810347	1.7757922	8.260359	1.7921894
[LOG]	509	4.87395	4.82217	0.3	0.3	0	0.021459512	0.020487834	1.8002462	8.229129	1.812377	1.7776653	8.154788	1.7893996
[LOG]	510	4.89181	4.84136	0.3	0.3	0	0.021317016	0.0205603	1.7969468	8.299848	1.8122721	1.7800766	8.204239	1.795954
[LOG]	511	4.85912	4.80981	0.3	0.3	0	0.021384563	0.020575486	1.7985	8.187347	1.8106941	1.7795335	8.106812	1.790056
[LOG]	512	4.86946	4.85748	0.3	0.3	0	0.021415984	0.020516355	1.7992101	8.219453	1.8107247	1.7783501	8.267596	1.7921875
[LOG]	513	4.85649	4.81437	0.3	0.3	0	0.021428278	0.020613205	1.7993512	8.176215	1.8103424	1.7806758	8.114124	1.794271
[LOG]	514	4.80401	4.83445	0.3	0.3	0	0.021410871	0.020603681	1.7987595	8.00251	1.8111086	1.7799785	8.189574	1.7881141
[LOG]	515	4.83412	4.78911	0.3	0.3	0	0.021435212	0.020598732	1.7995988	8.100338	1.8108726	1.7803937	8.031057	1.7941182
[LOG]	516	4.81362	4.83165	0.3	0.3	0	0.021468217	0.020653868	1.8008411	8.024392	1.8143685	1.7826909	8.162629	1.7967235
[LOG]	517	4.82792	4.76262	0.3	0.3	0	0.021445427	0.020578349	1.7996879	8.078435	1.8118645	1.7800812	7.941872	1.7961054
[LOG]	518	4.82803	4.76199	0.3	0.3	0	0.021483455	0.02064485	1.8006995	8.076953	1.8104035	1.7806809	7.940531	1.7934021
[LOG]	519	4.80845	4.79894	0.3	0.3	0	0.021417031	0.020712756	1.7988876	8.019124	1.8090802	1.7828614	8.055363	1.7945653
[LOG]	520	4.80793	4.77358	0.3	0.3	0	0.021361964	0.020624282	1.7978724	8.019846	1.8100543	1.7812952	7.980101	1.790549
[LOG]	521	4.77984	4.82298	0.3	0.3	0	0.021347333	0.020599894	1.7974163	7.9271474	1.810711	1.7809091	8.13892	1.7977802
[LOG]	522	4.80965	4.80043	0.3	0.3	0	0.02134546	0.020616045	1.7973323	8.027802	1.8097593	1.7808926	8.068335	1.7933013
[LOG]	523	4.76724	4.72461	0.3	0.3	0	0.021421196	0.020568574	1.7988893	7.8797407	1.8112645	1.7788597	7.8253746	1.7903116
[LOG]	524	4.79487	4.78198	0.3	0.3	0	0.021419177	0.020569555	1.7991902	7.973844	1.8083365	1.7794439	8.017342	1.787698
[LOG]	525	4.77526	4.71478	0.3	0.3	0	0.021379989	0.020472016	1.7981906	7.908491	1.8117206	1.7774415	7.7949977	1.792779
[LOG]	526	4.74486	4.75869	0.3	0.3	0	0.021392753	0.020763798	1.7986076	7.803414	1.8141637	1.7851144	7.9054637	1.8031889
[LOG]	527	4.72666	4.76459	0.3	0.3	0	0.021315856	0.020517647	1.7966301	7.752328	1.8113099	1.77849	7.955054	1.7954811
[LOG]	528	4.76495	4.6844	0.3	0.3	0	0.021438614	0.02050543	1.7993693	7.8719726	1.8103299	1.777789	7.697445	1.7883062
[LOG]	529	4.7458	4.74501	0.3	0.3	0	0.021385072	0.020662121	1.7982651	7.811755	1.8105322	1.782075	7.8794723	1.7941694
[LOG]	530	4.73423	4.73751	0.3	0.3	0	0.021388581	0.020629792	1.7983001	7.7718425	1.8118366	1.7808671	7.8555355	1.7971915
[LOG]	531	4.73397	4.71965	0.3	0.3	0	0.021403013	0.020716548	1.7985895	7.7719116	1.8100024	1.7823899	7.7974157	1.7907602
[LOG]	532	4.72477	4.68214	0.3	0.3	0	0.021414457	0.020668278	1.7991825	7.74038	1.8089327	1.7822129	7.6710744	1.7926923
[LOG]	533	4.69468	4.73553	0.3	0.3	0	0.021370992	0.02049018	1.7978619	7.643495	1.8099697	1.7783029	7.8643703	1.7904441
[LOG]	534	4.70607	4.70139	0.3	0.3	0	0.021320505	0.020458926	1.7966669	7.6855907	1.8098547	1.7765583	7.7578297	1.7890451
[LOG]	535	4.69768	4.64	0.3	0.3	0	0.021450548	0.020489907	1.799787	7.642905	1.8142769	1.7779793	7.541559	1.7960472
[LOG]	536	4.68956	4.67391	0.3	0.3	0	0.021376424	0.02071958	1.7982227	7.622804	1.8126721	1.783219	7.6377892	1.795524
[LOG]	537	4.69657	4.64587	0.3	0.3	0	0.021434868	0.02043792	1.7995398	7.6428523	1.8116827	1.776286	7.5734434	1.7896158
[LOG]	538	4.69268	4.66375	0.3	0.3	0	0.02139347	0.020522704	1.7986352	7.6317444	1.8129332	1.7778188	7.627505	1.7901032
[LOG]	539	4.66367	4.63968	0.3	0.3	0	0.021444611	0.020435655	1.799852	7.5306053	1.8133647	1.7767295	7.5499196	1.7911752
[LOG]	540	4.64708	4.65881	0.3	0.3	0	0.021410823	0.020416103	1.7988299	7.4796214	1.8125097	1.7760772	7.6162105	1.7908652
[LOG]	541	4.66344	4.59315	0.3	0.3	0	0.021385565	0.02046637	1.7985419	7.534566	1.8131511	1.7775744	7.3914585	1.791859
[LOG]	542	4.6557	4.65588	0.3	0.3	0	0.021353943	0.020551844	1.7975534	7.5156617	1.8096048	1.7788657	7.596054	1.792089
[LOG]	543	4.65411	4.63649	0.3	0.3	0	0.021378435	0.020607121	1.7981006	7.5080957	1.8101349	1.7805047	7.524543	1.7936155
[LOG]	544	4.65494	4.63154	0.3	0.3	0	0.02139318	0.020663485	1.7985373	7.5067816	1.812843	1.7822837	7.504151	1.791632
[LOG]	545	4.65214	4.5952	0.3	0.3	0	0.021419814	0.020587888	1.79902	7.495725	1.8130018	1.7796719	7.3949375	1.7884836
[LOG]	546	4.62132	4.61036	0.3	0.3	0	0.021441836	0.020667491	1.7995764	7.3920317	1.8121835	1.7815764	7.4320173	1.7956848
[LOG]	547	4.61501	4.54676	0.3	0.3	0	0.021385293	0.020648954	1.7986301	7.374446	1.8120236	1.7815673	7.220134	1.7956877
[LOG]	548	4.618	4.60936	0.3	0.3	0	0.021383705	0.020546442	1.7982522	7.38884	1.8089272	1.7789001	7.4401174	1.7933351
[LOG]	549	4.59328	4.60597	0.3	0.3	0	0.021385992	0.020499306	1.7985975	7.302787	1.8114961	1.7782204	7.4321046	1.7924086
[LOG]	550	4.59141	4.60432	0.3	0.3	0	0.021413974	0.020756332	1.7990332	7.2932982	1.813376	1.7834184	7.404677	1.7970941
[LOG]	551	4.6065	4.60617	0.3	0.3	0	0.021370266	0.020719768	1.7978665	7.3505535	1.8104346	1.7832085	7.411473	1.7972462
[LOG]	552	4.58594	4.57651	0.3	0.3	0	0.021400414	0.020578988	1.798827	7.278037	1.8112394	1.779802	7.3253374	1.795925
[LOG]	553	4.60626	4.52699	0.3	0.3	0	0.021466948	0.020696022	1.8003982	7.340579	1.8112353	1.782166	7.1495223	1.7988397
[LOG]	554	4.57474	4.55944	0.3	0.3	0	0.02138641	0.020606685	1.7984533	7.239705	1.8136212	1.7812806	7.2652617	1.7942915
[LOG]	555	4.56534	4.53943	0.3	0.3	0	0.021445148	0.02045277	1.7997133	7.2060633	1.81181	1.7765807	7.2190013	1.7896277
[LOG]	556	4.55642	4.57158	0.3	0.3	0	0.021416325	0.020556593	1.7991424	7.179844	1.81032	1.7789242	7.3132753	1.7948247
[LOG]	557	4.57132	4.54537	0.3	0.3	0	0.021414384	0.02060099	1.7989807	7.2278166	1.8126658	1.7802272	7.2230115	1.7935066
[LOG]	558	4.54649	4.54266	0.3	0.3	0	0.021382546	0.020463813	1.798208	7.15154	1.8088863	1.7773968	7.227714	1.789312
[LOG]	559	4.54688	4.50688	0.3	0.3	0	0.021429963	0.02053751	1.7996181	7.1448717	1.8122153	1.7787744	7.0994635	1.7937689
[LOG]	560	4.53952	4.51624	0.3	0.3	0	0.021441074	0.020586055	1.7998356	7.1196723	1.8122922	1.7800838	7.129916	1.7902886
[LOG]	561	4.54138	4.49335	0.3	0.3	0	0.021438673	0.02052607	1.7995263	7.1288147	1.8104808	1.7784035	7.060533	1.7890995
[LOG]	562	4.53046	4.47917	0.3	0.3	0	0.021443767	0.02059716	1.7998581	7.091673	1.8102252	1.7804114	7.0045342	1.7912436
[LOG]	563	4.52289	4.5715	0.3	0.3	0	0.02140831	0.020540657	1.7989862	7.0676255	1.812005	1.7789929	7.314763	1.7935464
[LOG]	564	4.50689	4.51663	0.3	0.3	0	0.021350468	0.020647468	1.7974329	7.0179396	1.8134657	1.7812822	7.120783	1.7969264
