[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.92555	2.93764	0.1	0.6	0	0.022609837	0.022954702	1.826878	0.0012909174	1.8089043	1.8344334	0.0012909174	1.8164606
[LOG]	183	2.9259	2.93996	0.1	0.6	0	0.02262146	0.023019439	1.827144	0.001204878	1.8091598	1.8359401	0.001204878	1.8179339
[LOG]	184	2.92559	2.93766	0.1	0.6	0	0.02261367	0.0229464	1.8269788	0.0011239947	1.8090206	1.8343745	0.0011239947	1.8168097
[LOG]	185	2.92544	2.93815	0.1	0.6	0	0.022609822	0.022963207	1.8268296	0.001048237	1.809129	1.8347272	0.001048237	1.817149
[LOG]	186	2.92527	2.93757	0.1	0.6	0	0.022608047	0.022951152	1.8268306	0.0009774267	1.8089415	1.8344258	0.0009774267	1.8167938
[LOG]	187	2.92522	2.9375	0.1	0.6	0	0.022610748	0.022955036	1.8268515	0.0009106695	1.8089318	1.8346058	0.0009106695	1.8164623
[LOG]	188	2.92548	2.93659	0.1	0.6	0	0.022617156	0.02292853	1.8270808	0.00084808463	1.8090537	1.8339772	0.00084808463	1.8160819
[LOG]	189	2.92502	2.93766	0.1	0.6	0	0.022607712	0.022962008	1.8268127	0.0007891059	1.8088373	1.8346552	0.0007891059	1.8168379
[LOG]	190	2.92507	2.93755	0.1	0.6	0	0.022607796	0.022969618	1.8268518	0.0007337332	1.8089371	1.8346984	0.0007337332	1.8166677
[LOG]	191	2.92502	2.93707	0.1	0.6	0	0.022609498	0.022949843	1.826845	0.0006814599	1.8089643	1.8343403	0.0006814599	1.8165568
[LOG]	192	2.92487	2.93699	0.1	0.6	0	0.022610016	0.022940181	1.8268398	0.00063195825	1.8088171	1.8342744	0.00063195825	1.8166373
[LOG]	193	2.92505	2.93702	0.1	0.6	0	0.022613375	0.02294724	1.8269507	0.0005854666	1.8090234	1.8344029	0.0005854666	1.8165603
[LOG]	194	2.92497	2.93855	0.1	0.6	0	0.02261315	0.022989837	1.8269653	0.00054231286	1.8089533	1.8352526	0.00054231286	1.8177763
[LOG]	195	2.92482	2.93735	0.1	0.6	0	0.022613881	0.022962324	1.8269397	0.0005019307	1.8088374	1.8346959	0.0005019307	1.8167822
[LOG]	196	2.92489	2.93637	0.1	0.6	0	0.02261488	0.022939922	1.826974	0.0004647076	1.8089781	1.834131	0.0004647076	1.8161774
[LOG]	197	2.92474	2.93665	0.1	0.6	0	0.022609727	0.022944612	1.8268787	0.0004298389	1.8089582	1.8341789	0.0004298389	1.8166367
[LOG]	198	2.92476	2.93652	0.1	0.6	0	0.022611927	0.022937577	1.8269379	0.0003977418	1.8089786	1.8341163	0.0003977418	1.8166203
[LOG]	199	2.92478	2.93786	0.1	0.6	0	0.022611998	0.02298252	1.8269293	0.0003681779	1.8091022	1.8351257	0.0003681779	1.8172531
[LOG]	200	2.92459	2.93745	0.1	0.6	0	0.022612121	0.02297187	1.8269254	0.00034090877	1.8088909	1.8348607	0.00034090877	1.8170953
[LOG]	201	2.92461	2.93678	0.1	0.6	0	0.02261385	0.02295454	1.8270155	0.00031545758	1.8088424	1.8344934	0.00031545758	1.8166684
[LOG]	202	2.92453	2.93756	0.1	0.6	0	0.022612642	0.022976976	1.8269396	0.00029176474	1.8089218	1.8350117	0.00029176474	1.8171846
[LOG]	203	2.92437	2.93662	0.1	0.6	0	0.022607338	0.022952044	1.8267795	0.00027006865	1.8089911	1.8345375	0.00027006865	1.8164804
[LOG]	204	2.92445	2.93604	0.1	0.6	0	0.022612538	0.02293717	1.826925	0.00024992228	1.8089623	1.8341303	0.00024992228	1.8162677
[LOG]	205	2.92439	2.9358	0.1	0.6	0	0.022612436	0.02293346	1.8268799	0.0002310276	1.8090016	1.833932	0.0002310276	1.8162743
[LOG]	206	2.92471	2.93814	0.1	0.6	0	0.022624653	0.022998437	1.8271611	0.00021362305	1.8091493	1.8354247	0.00021362305	1.8177534
[LOG]	207	2.92441	2.93751	0.1	0.6	0	0.02261426	0.022984903	1.8269886	0.00019773841	1.8090042	1.8352002	0.00019773841	1.8171605
[LOG]	208	2.92452	2.93553	0.1	0.6	0	0.022617789	0.022932166	1.8270563	0.00018274784	1.8091421	1.8339152	0.00018274784	1.816064
[LOG]	209	2.92437	2.93547	0.1	0.6	0	0.022616567	0.02292852	1.827005	0.00016888976	1.8090538	1.8339169	0.00016888976	1.8160331
[LOG]	210	2.92454	2.93828	0.1	0.6	0	0.022626048	0.022999082	1.8272088	0.00015592575	1.8090712	1.8355185	0.00015592575	1.8181244
[LOG]	211	2.92447	2.93793	0.1	0.6	0	0.022622643	0.0229987	1.8271426	0.00014400482	1.8091354	1.8355023	0.00014400482	1.8176408
[LOG]	212	2.92418	2.93549	0.1	0.6	0	0.022615176	0.022927577	1.8269528	0.00013282895	1.8090497	1.8339049	0.00013282895	1.8163161
[LOG]	213	2.92448	2.93505	0.1	0.6	0	0.022625525	0.022919161	1.8272063	0.00012260675	1.8091828	1.833718	0.00012260675	1.8159485
[LOG]	214	2.92384	2.93646	0.1	0.6	0	0.022607958	0.02296296	1.8268117	0.00011333823	1.8088323	1.8345941	0.00011333823	1.8168972
[LOG]	215	2.92417	2.93756	0.1	0.6	0	0.02261466	0.022992043	1.8269663	0.00010484457	1.8091947	1.835281	0.00010484457	1.8176631
[LOG]	216	2.92397	2.93658	0.1	0.6	0	0.022615243	0.02296464	1.8270118	9.685755e-05	1.8088704	1.8347483	9.685755e-05	1.8169811
[LOG]	217	2.9243	2.93501	0.1	0.6	0	0.022624517	0.02292768	1.8271481	8.922815e-05	1.8092549	1.8338876	8.922815e-05	1.8158711
[LOG]	218	2.92388	2.9354	0.1	0.6	0	0.022612963	0.022935547	1.8269383	8.201599e-05	1.8089758	1.8340812	8.201599e-05	1.8162597
[LOG]	219	2.92367	2.93584	0.1	0.6	0	0.022609172	0.022956813	1.8268404	7.5280666e-05	1.8088459	1.8344717	7.5280666e-05	1.8164077
[LOG]	220	2.92386	2.9368	0.1	0.6	0	0.022613883	0.022982946	1.8269919	6.908178e-05	1.8089776	1.8350831	6.908178e-05	1.8170552
[LOG]	221	2.9236	2.93699	0.1	0.6	0	0.022608425	0.022980714	1.8267958	6.3329935e-05	1.8089374	1.8350387	6.3329935e-05	1.8175174
[LOG]	222	2.92373	2.93601	0.1	0.6	0	0.022610229	0.022955034	1.8269086	5.826354e-05	1.8090314	1.8345674	5.826354e-05	1.816737
[LOG]	223	2.9235	2.93553	0.1	0.6	0	0.022606337	0.022942603	1.8268051	5.3703785e-05	1.8088928	1.8342061	5.3703785e-05	1.816608
[LOG]	224	2.92343	2.93599	0.1	0.6	0	0.022608357	0.022955528	1.8267998	4.938245e-05	1.8088427	1.834608	4.938245e-05	1.816766
[LOG]	225	2.92341	2.93548	0.1	0.6	0	0.02260881	0.022942629	1.8268346	4.5329332e-05	1.8088074	1.834215	4.5329332e-05	1.8166203
[LOG]	226	2.92347	2.93548	0.1	0.6	0	0.022610284	0.02295076	1.8268758	4.1663647e-05	1.8088843	1.8343925	4.1663647e-05	1.816389
[LOG]	227	2.92348	2.93525	0.1	0.6	0	0.022609582	0.022940276	1.8269086	3.8057566e-05	1.8089203	1.8341812	3.8057566e-05	1.8164058
[LOG]	228	2.92336	2.93628	0.1	0.6	0	0.02260838	0.022973606	1.8268121	3.4868717e-05	1.8089321	1.8349844	3.4868717e-05	1.8168476
[LOG]	229	2.92347	2.93606	0.1	0.6	0	0.022611178	0.022966906	1.8269075	3.1858683e-05	1.8090241	1.8347358	3.1858683e-05	1.8169557
[LOG]	230	2.92327	2.9354	0.1	0.6	0	0.022608008	0.022949135	1.8268172	2.9087067e-05	1.8089001	1.8343385	2.9087067e-05	1.8165857
[LOG]	231	2.92383	2.93434	0.1	0.6	0	0.022623105	0.022919204	1.8271646	2.6643276e-05	1.8093054	1.8337505	2.6643276e-05	1.8158467
[LOG]	232	2.9233	2.93498	0.1	0.6	0	0.022610528	0.022937022	1.8268836	2.4527311e-05	1.8089395	1.8339949	2.4527311e-05	1.8165605
[LOG]	233	2.92351	2.93654	0.1	0.6	0	0.022622185	0.022989819	1.827145	2.2381544e-05	1.808906	1.8352225	2.2381544e-05	1.8171692
[LOG]	234	2.92321	2.93594	0.1	0.6	0	0.022611408	0.022968374	1.8268585	2.041459e-05	1.8089561	1.8347963	2.041459e-05	1.816937
[LOG]	235	2.92309	2.93641	0.1	0.6	0	0.02260908	0.02298484	1.8268077	1.8626451e-05	1.8088963	1.8351599	1.8626451e-05	1.8171846
[LOG]	236	2.92318	2.9355	0.1	0.6	0	0.022611763	0.022956992	1.8269165	1.7225742e-05	1.8089272	1.8345507	1.7225742e-05	1.8167447
[LOG]	237	2.9231	2.93491	0.1	0.6	0	0.022609685	0.022940848	1.8268595	1.5705824e-05	1.8089463	1.8342023	1.5705824e-05	1.8163915
[LOG]	238	2.92327	2.93638	0.1	0.6	0	0.02261497	0.022987578	1.8269889	1.4513731e-05	1.8090631	1.8352351	1.4513731e-05	1.8171834
[LOG]	239	2.92293	2.93545	0.1	0.6	0	0.022608466	0.022957642	1.8268121	1.32620335e-05	1.8088422	1.8345352	1.32620335e-05	1.8168368
[LOG]	240	2.92307	2.93481	0.1	0.6	0	0.022613276	0.02294309	1.8269328	1.2129545e-05	1.8089359	1.8342314	1.2129545e-05	1.8163407
[LOG]	241	2.92291	2.93487	0.1	0.6	0	0.022610582	0.02294502	1.8268589	1.0997057e-05	1.8088443	1.8342453	1.0997057e-05	1.8164574
[LOG]	242	2.92321	2.93649	0.1	0.6	0	0.02261744	0.022986734	1.827033	9.953976e-06	1.8090988	1.8351892	9.953976e-06	1.817638
[LOG]	243	2.92286	2.93599	0.1	0.6	0	0.02260775	0.022977205	1.8268089	9.000301e-06	1.8089603	1.8350449	9.000301e-06	1.8171039
[LOG]	244	2.92285	2.93459	0.1	0.6	0	0.02261069	0.022942137	1.8268847	8.34465e-06	1.8088727	1.8342105	8.34465e-06	1.8162199
[LOG]	245	2.92293	2.93448	0.1	0.6	0	0.022613235	0.022940133	1.8269197	7.56979e-06	1.8089881	1.8342216	7.56979e-06	1.8160709
[LOG]	246	2.9227	2.93529	0.1	0.6	0	0.02260772	0.022960916	1.8268256	6.824732e-06	1.8088223	1.8346454	6.824732e-06	1.8167648
[LOG]	247	2.92288	2.93609	0.1	0.6	0	0.022613378	0.022988135	1.8269671	6.1690807e-06	1.8089316	1.8351861	6.1690807e-06	1.8172528
[LOG]	248	2.92267	2.93556	0.1	0.6	0	0.0226093	0.022971692	1.8268187	5.5730343e-06	1.8088778	1.8348341	5.5730343e-06	1.8170127
[LOG]	249	2.92283	2.93433	0.1	0.6	0	0.022614054	0.022938574	1.8269677	5.00679e-06	1.8089501	1.834146	5.00679e-06	1.8161578
[LOG]	250	2.92265	2.93464	0.1	0.6	0	0.022609228	0.02294486	1.8268405	4.440546e-06	1.8089119	1.8343087	4.440546e-06	1.8164515
[LOG]	251	2.92277	2.93478	0.1	0.6	0	0.02261354	0.02295425	1.8269875	4.0233135e-06	1.8089029	1.8344334	4.0233135e-06	1.8165222
[LOG]	252	2.92253	2.93546	0.1	0.6	0	0.022608424	0.022974016	1.826815	3.6358833e-06	1.8088423	1.8349248	3.6358833e-06	1.8168832
[LOG]	253	2.92255	2.93471	0.1	0.6	0	0.022610765	0.022950655	1.8268731	3.1888485e-06	1.8088437	1.8343631	3.1888485e-06	1.816623
[LOG]	254	2.92256	2.93463	0.1	0.6	0	0.022609428	0.022946697	1.8268734	2.95043e-06	1.8089103	1.8343806	2.95043e-06	1.8165193
[LOG]	255	2.9224	2.93406	0.1	0.6	0	0.022607852	0.022937061	1.8267758	2.7120113e-06	1.80885	1.8340319	2.7120113e-06	1.8161957
[LOG]	256	2.92247	2.93475	0.1	0.6	0	0.022610232	0.0229549	1.8268775	2.4735928e-06	1.8088514	1.8344338	2.4735928e-06	1.8167125
[LOG]	257	2.9225	2.936	0.1	0.6	0	0.022610681	0.022991138	1.8268842	2.2053719e-06	1.8089441	1.8353828	2.2053719e-06	1.8172777
[LOG]	258	2.92243	2.9355	0.1	0.6	0	0.022609321	0.022975259	1.8268609	2.026558e-06	1.8089062	1.8349947	2.026558e-06	1.8171258
[LOG]	259	2.92241	2.93533	0.1	0.6	0	0.02261117	0.022969814	1.82689	1.847744e-06	1.8088696	1.8348317	1.847744e-06	1.8171643
[LOG]	260	2.92319	2.93332	0.1	0.6	0	0.022630963	0.022922441	1.8273396	1.6391277e-06	1.809462	1.8336753	1.6391277e-06	1.8157889
[LOG]	261	2.9226	2.93346	0.1	0.6	0	0.022618538	0.022924293	1.8270394	1.5497208e-06	1.8090262	1.8338573	1.5497208e-06	1.8157678
[LOG]	262	2.92325	2.93732	0.1	0.6	0	0.022638831	0.023029886	1.8275048	1.6093254e-06	1.809368	1.8361055	1.6093254e-06	1.8184826
[LOG]	263	2.92289	2.93704	0.1	0.6	0	0.02262903	0.023029048	1.8272656	1.6987324e-06	1.8092113	1.8361477	1.6987324e-06	1.8179982
[LOG]	264	2.92242	2.93407	0.1	0.6	0	0.022611123	0.022940297	1.8269365	1.8775463e-06	1.8090471	1.8342656	1.8775463e-06	1.816239
[LOG]	265	2.92256	2.93349	0.1	0.6	0	0.022617884	0.02292185	1.8270462	1.7881393e-06	1.8091313	1.8338586	1.7881393e-06	1.8159882
[LOG]	266	2.92223	2.93392	0.1	0.6	0	0.02261229	0.022940712	1.8268987	1.4901161e-06	1.8088737	1.834137	1.4901161e-06	1.8162903
[LOG]	267	2.92244	2.93583	0.1	0.6	0	0.022619087	0.022998761	1.8270668	1.1920929e-06	1.8089693	1.8353832	1.1920929e-06	1.817438
[LOG]	268	2.92257	2.93626	0.1	0.6	0	0.022622127	0.02300737	1.8271172	8.940697e-07	1.8091643	1.8356681	8.940697e-07	1.817726
[LOG]	269	2.92206	2.93454	0.1	0.6	0	0.022607632	0.022945995	1.8268325	7.748604e-07	1.8088508	1.8344328	7.748604e-07	1.8169868
[LOG]	270	2.92206	2.93396	0.1	0.6	0	0.022607598	0.022944648	1.8268309	7.1525574e-07	1.8088831	1.8342999	7.1525574e-07	1.8162811
[LOG]	271	2.92285	2.93275	0.1	0.6	0	0.02263209	0.022917246	1.8273523	6.556511e-07	1.8093681	1.8336333	6.556511e-07	1.8154024
[LOG]	272	2.92239	2.9359	0.1	0.6	0	0.022618089	0.022996195	1.8270581	5.9604645e-07	1.8091158	1.8354363	5.9604645e-07	1.8176835
[LOG]	273	2.9222	2.93551	0.1	0.6	0	0.02261505	0.02298735	1.826951	5.066395e-07	1.809031	1.8351926	5.066395e-07	1.8174827
[LOG]	274	2.922	2.93394	0.1	0.6	0	0.022610076	0.02294183	1.8268738	5.364418e-07	1.8088821	1.8342328	5.364418e-07	1.8165233
[LOG]	275	2.92219	2.93324	0.1	0.6	0	0.022615511	0.022922542	1.8269981	3.874302e-07	1.8090492	1.8337789	3.874302e-07	1.8161566
[LOG]	276	2.922	2.93369	0.1	0.6	0	0.022611272	0.022936912	1.8269048	3.874302e-07	1.8089192	1.8340906	3.874302e-07	1.8164252
[LOG]	277	2.92209	2.93502	0.1	0.6	0	0.022613412	0.022976067	1.8269616	2.9802322e-07	1.8090099	1.8348961	2.9802322e-07	1.8173325
[LOG]	278	2.92178	2.93399	0.1	0.6	0	0.022608656	0.022950167	1.8267522	2.9802322e-07	1.8088886	1.8343658	2.9802322e-07	1.816546
[LOG]	279	2.92195	2.93348	0.1	0.6	0	0.022613874	0.022937518	1.8269577	2.9802322e-07	1.8088706	1.8341109	2.9802322e-07	1.8161665
[LOG]	280	2.92198	2.93545	0.1	0.6	0	0.022613442	0.02299262	1.8269355	2.9802322e-07	1.8090113	1.8353723	2.9802322e-07	1.8173904
[LOG]	281	2.922	2.93516	0.1	0.6	0	0.02261475	0.022981195	1.8269958	2.3841858e-07	1.8089856	1.8351631	2.3841858e-07	1.8173032
[LOG]	282	2.92187	2.93351	0.1	0.6	0	0.022613727	0.02293836	1.8269469	2.0861626e-07	1.8089075	1.8341463	2.0861626e-07	1.8163025
[LOG]	283	2.92161	2.934	0.1	0.6	0	0.022604227	0.022956489	1.826724	2.0861626e-07	1.8088776	1.8345284	2.0861626e-07	1.8165141
[LOG]	284	2.92169	2.93343	0.1	0.6	0	0.02260873	0.022936687	1.8268292	2.0861626e-07	1.8088748	1.8340813	2.0861626e-07	1.8163506
[LOG]	285	2.92198	2.93577	0.1	0.6	0	0.022620358	0.023004364	1.8270947	1.4901161e-07	1.8089495	1.8355331	1.4901161e-07	1.8178608
[LOG]	286	2.92165	2.93462	0.1	0.6	0	0.022609554	0.022974025	1.8268485	1.7881393e-07	1.808856	1.8349259	1.7881393e-07	1.8170123
[LOG]	287	2.92206	2.93291	0.1	0.6	0	0.02262166	0.022925422	1.8271173	1.1920929e-07	1.8091382	1.8338287	1.1920929e-07	1.8160334
[LOG]	288	2.9217	2.93322	0.1	0.6	0	0.022612521	0.02293507	1.8269191	8.940697e-08	1.808906	1.834119	8.940697e-08	1.8160994
[LOG]	289	2.92156	2.93417	0.1	0.6	0	0.022607384	0.022961989	1.8268138	5.9604645e-08	1.80887	1.8346486	5.9604645e-08	1.8168275
[LOG]	290	2.92201	2.93545	0.1	0.6	0	0.022620806	0.022998855	1.8271146	5.9604645e-08	1.8091621	1.8354117	5.9604645e-08	1.817733
[LOG]	291	2.92205	2.93643	0.1	0.6	0	0.022621851	0.023025922	1.8271592	0.0	1.8092068	1.8361319	0.0	1.8182148
[LOG]	292	2.92175	2.93296	0.1	0.6	0	0.022614624	0.022929376	1.8269687	5.9604645e-08	1.8090699	1.8339894	5.9604645e-08	1.8160423
[LOG]	293	2.92338	2.93277	0.1	0.6	0	0.022662697	0.022934161	1.8280301	5.9604645e-08	1.810046	1.8340842	5.9604645e-08	1.8155982
[LOG]	294	2.92152	2.9337	0.1	0.6	0	0.022608154	0.022954876	1.8268918	2.9802322e-08	1.8088802	1.8344665	2.9802322e-08	1.8165425
[LOG]	295	2.92229	2.93657	0.1	0.6	0	0.022630762	0.023035571	1.8273425	2.3841858e-07	1.8094378	1.8361949	2.3841858e-07	1.8184813
[LOG]	296	2.92185	2.93616	0.1	0.6	0	0.02262187	0.023029067	1.8271184	2.682209e-07	1.8091421	1.8360946	2.682209e-07	1.8180243
[LOG]	297	2.92175	2.933	0.1	0.6	0	0.022620834	0.022933323	1.8270633	4.4703484e-07	1.8091033	1.8340756	4.4703484e-07	1.816168
[LOG]	298	2.92207	2.93252	0.1	0.6	0	0.022628965	0.022920856	1.8272531	3.874302e-07	1.8093507	1.8337238	3.874302e-07	1.8159862
[LOG]	299	2.92142	2.93459	0.1	0.6	0	0.022610722	0.022984851	1.8268785	2.682209e-07	1.8089157	1.8351083	2.682209e-07	1.8171473
[LOG]	300	2.92157	2.93505	0.1	0.6	0	0.02261657	0.022996236	1.8269997	1.1920929e-07	1.8090088	1.8353434	1.1920929e-07	1.81756
[LOG]	301	2.92148	2.93463	0.1	0.6	0	0.02261411	0.0229839	1.8269539	5.9604645e-08	1.8089676	1.835109	5.9604645e-08	1.8173034
[LOG]	302	2.9218	2.93233	0.1	0.6	0	0.022623455	0.022915907	1.8271654	0.0	1.8091955	1.8336338	0.0	1.8159698
[LOG]	303	2.92122	2.93339	0.1	0.6	0	0.022607105	0.02294714	1.8268002	0.0	1.8088647	1.8343292	0.0	1.8166105
[LOG]	304	2.92133	2.93396	0.1	0.6	0	0.022611868	0.02296585	1.826897	-2.9802322e-08	1.8089333	1.834677	-2.9802322e-08	1.8170041
[LOG]	305	2.92135	2.93496	0.1	0.6	0	0.022614388	0.022991095	1.8269315	-5.9604645e-08	1.8089544	1.8353556	-5.9604645e-08	1.8175933
[LOG]	306	2.92116	2.93306	0.1	0.6	0	0.022608243	0.022943132	1.8268145	-2.9802322e-08	1.808882	1.8342123	-2.9802322e-08	1.8163751
[LOG]	307	2.9214	2.93264	0.1	0.6	0	0.022616	0.022928968	1.8270193	0.0	1.8089801	1.833932	0.0	1.8161871
[LOG]	308	2.9211	2.93319	0.1	0.6	0	0.022606878	0.02294762	1.8267826	0.0	1.8088999	1.8343319	0.0	1.8164598
[LOG]	309	2.92134	2.93451	0.1	0.6	0	0.022613227	0.022985509	1.826942	0.0	1.8090568	1.8351558	0.0	1.8173282
[LOG]	310	2.92109	2.93318	0.1	0.6	0	0.022607608	0.022950029	1.8268199	0.0	1.8088917	1.8343477	0.0	1.8164874
[LOG]	311	2.92101	2.93391	0.1	0.6	0	0.022605434	0.022972004	1.8267709	0.0	1.8088728	1.834792	0.0	1.8170166
[LOG]	312	2.92104	2.93333	0.1	0.6	0	0.022608457	0.022952652	1.8267996	0.0	1.8089162	1.8345104	0.0	1.8165634
[LOG]	313	2.92135	2.93241	0.1	0.6	0	0.022617484	0.02292296	1.8270407	0.0	1.8090798	1.8338925	0.0	1.8160957
[LOG]	314	2.92102	2.93376	0.1	0.6	0	0.022612197	0.022965636	1.8269027	0.0	1.8087966	1.8347439	0.0	1.8169622
[LOG]	315	2.92103	2.93408	0.1	0.6	0	0.022611445	0.022975808	1.8268787	0.0	1.8088851	1.8350008	0.0	1.8170877
[LOG]	316	2.92097	2.93374	0.1	0.6	0	0.02260945	0.022964798	1.8268431	-2.9802322e-08	1.8088782	1.8347487	-2.9802322e-08	1.8169872
[LOG]	317	2.921	2.93252	0.1	0.6	0	0.02261179	0.022940246	1.826883	2.9802322e-08	1.8088859	1.8341126	2.9802322e-08	1.8160342
[LOG]	318	2.921	2.93232	0.1	0.6	0	0.02261008	0.022928905	1.8268574	2.9802322e-08	1.8089658	1.8338461	2.9802322e-08	1.8161902
[LOG]	319	2.92102	2.93428	0.1	0.6	0	0.022612514	0.022984931	1.8269169	0.0	1.808938	1.8351854	0.0	1.8172469
[LOG]	320	2.92082	2.93357	0.1	0.6	0	0.022607546	0.022964852	1.8268124	0.0	1.8088136	1.8346193	0.0	1.8170444
[LOG]	321	2.92088	2.93347	0.1	0.6	0	0.022609225	0.022960765	1.8268323	2.9802322e-08	1.8089284	1.8346505	2.9802322e-08	1.8168808
[LOG]	322	2.92081	2.93292	0.1	0.6	0	0.022608005	0.022949582	1.8268439	2.9802322e-08	1.8088255	1.8344429	2.9802322e-08	1.8163489
[LOG]	323	2.92082	2.93321	0.1	0.6	0	0.022608487	0.022956159	1.8268509	2.9802322e-08	1.8088733	1.8345451	2.9802322e-08	1.816688
[LOG]	324	2.92074	2.93295	0.1	0.6	0	0.022607375	0.022948826	1.8268031	2.9802322e-08	1.808852	1.8344085	2.9802322e-08	1.816529
[LOG]	325	2.9208	2.93331	0.1	0.6	0	0.022610076	0.022957992	1.8268799	2.9802322e-08	1.8088472	1.8346287	2.9802322e-08	1.816781
[LOG]	326	2.92084	2.9324	0.1	0.6	0	0.02261229	0.022938604	1.8268998	2.9802322e-08	1.8089169	1.834086	2.9802322e-08	1.8162024
[LOG]	327	2.92081	2.93207	0.1	0.6	0	0.022612622	0.022928316	1.8268957	5.9604645e-08	1.8089192	1.8338463	5.9604645e-08	1.8160968
[LOG]	328	2.92077	2.93355	0.1	0.6	0	0.02260902	0.022968395	1.8268701	1.4901161e-07	1.8089262	1.8348229	1.4901161e-07	1.8169708
[LOG]	329	2.921	2.93458	0.1	0.6	0	0.02261751	0.022994688	1.8270509	1.4901161e-07	1.8090396	1.8354263	1.4901161e-07	1.8177098
[LOG]	330	2.92064	2.93315	0.1	0.6	0	0.022607438	0.022958621	1.8268028	5.9604645e-08	1.8088977	1.8346733	5.9604645e-08	1.8166175
[LOG]	331	2.92084	2.93194	0.1	0.6	0	0.022612952	0.022925166	1.8269475	2.9802322e-08	1.8090152	1.833828	2.9802322e-08	1.8160588
[LOG]	332	2.92079	2.93208	0.1	0.6	0	0.022613715	0.022929413	1.8269589	0.0	1.8089421	1.8339376	0.0	1.8161336
[LOG]	333	2.92138	2.9355	0.1	0.6	0	0.022633085	0.023034437	1.8273817	0.0	1.8092489	1.8362628	0.0	1.8179944
[LOG]	334	2.92062	2.93307	0.1	0.6	0	0.02261103	0.022959758	1.8268831	8.940697e-08	1.80885	1.8345774	8.940697e-08	1.816771
[LOG]	335	2.92051	2.93309	0.1	0.6	0	0.022607055	0.022956183	1.8268137	5.9604645e-08	1.8088168	1.8346213	5.9604645e-08	1.8167781
[LOG]	336	2.9207	2.93196	0.1	0.6	0	0.022612462	0.022931352	1.8269345	2.9802322e-08	1.8089628	1.8339528	2.9802322e-08	1.8160465
[LOG]	337	2.92048	2.93289	0.1	0.6	0	0.022607422	0.022957025	1.8268151	2.9802322e-08	1.808825	1.834557	2.9802322e-08	1.8166077
[LOG]	338	2.92048	2.93269	0.1	0.6	0	0.022608057	0.022950768	1.8268204	2.9802322e-08	1.8088596	1.8344101	2.9802322e-08	1.8165488
[LOG]	339	2.92043	2.93263	0.1	0.6	0	0.022606378	0.022951005	1.8267796	0.0	1.8088717	1.8344232	0.0	1.8164706
[LOG]	340	2.92043	2.93309	0.1	0.6	0	0.022607736	0.022964574	1.8268249	0.0	1.8088309	1.834671	0.0	1.8168588
[LOG]	341	2.92055	2.9337	0.1	0.6	0	0.022611346	0.022983437	1.8269032	0.0	1.8089403	1.8351145	0.0	1.8171581
[LOG]	342	2.92038	2.93247	0.1	0.6	0	0.02260732	0.022948632	1.8267957	0.0	1.8088655	1.8343894	0.0	1.816356
[LOG]	343	2.92043	2.93308	0.1	0.6	0	0.02260899	0.022965731	1.8268465	0.0	1.8089026	1.8347337	0.0	1.8168417
[LOG]	344	2.92081	2.9316	0.1	0.6	0	0.022622285	0.02292618	1.8271451	0.0	1.8090641	1.8338165	0.0	1.8159299
[LOG]	345	2.9204	2.93209	0.1	0.6	0	0.022609524	0.022938192	1.8268924	0.0	1.8088309	1.8341182	0.0	1.8162749
[LOG]	346	2.92055	2.9337	0.1	0.6	0	0.022616124	0.022977984	1.826999	2.9802322e-08	1.8089393	1.8350524	2.9802322e-08	1.8174301
[LOG]	347	2.9203	2.93277	0.1	0.6	0	0.022607265	0.022956347	1.8268183	2.9802322e-08	1.808859	1.8345673	2.9802322e-08	1.8167148
[LOG]	348	2.92023	2.93242	0.1	0.6	0	0.022605438	0.022943744	1.8267709	2.9802322e-08	1.8088509	1.8343377	2.9802322e-08	1.8165543
[LOG]	349	2.92026	2.93294	0.1	0.6	0	0.022608427	0.022962522	1.8268421	0.0	1.8088095	1.8346422	0.0	1.8169448
[LOG]	350	2.92024	2.93355	0.1	0.6	0	0.022607379	0.022980424	1.8267941	-2.9802322e-08	1.8088889	1.8351506	-2.9802322e-08	1.8171524
[LOG]	351	2.92022	2.93258	0.1	0.6	0	0.022606708	0.02295335	1.8267957	0.0	1.8088859	1.834506	0.0	1.8166268
[LOG]	352	2.92022	2.93211	0.1	0.6	0	0.02260753	0.022945745	1.8267922	0.0	1.8089219	1.8342	0.0	1.8163851
[LOG]	353	2.92011	2.9325	0.1	0.6	0	0.022606958	0.022951728	1.8267587	2.9802322e-08	1.8088372	1.8344598	2.9802322e-08	1.8166406
[LOG]	354	2.92018	2.93199	0.1	0.6	0	0.022608707	0.022940865	1.8268361	2.9802322e-08	1.8088498	1.8341193	2.9802322e-08	1.816391
[LOG]	355	2.92022	2.93209	0.1	0.6	0	0.022608723	0.02294343	1.826869	2.9802322e-08	1.8088913	1.8342291	2.9802322e-08	1.816404
[LOG]	356	2.92013	2.93268	0.1	0.6	0	0.02260853	0.022959609	1.8268085	8.940697e-08	1.8088677	1.834626	8.940697e-08	1.8167562
