[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	349	3.11368	3.17982	0.5	0.7	0	0.022368059	0.024088593	1.8219018	8.627222e-07	1.8039402	1.8605282	8.660108e-07	1.843243
[LOG]	350	3.11454	3.17289	0.5	0.7	0	0.022384977	0.023950545	1.8224145	5.957291e-07	1.8045182	1.8569516	5.8900713e-07	1.8385429
[LOG]	351	3.11341	3.1804	0.5	0.7	0	0.022362376	0.024124565	1.821642	4.1443184e-07	1.8041247	1.8615193	4.1548014e-07	1.8428543
[LOG]	352	3.11374	3.18252	0.5	0.7	0	0.022380386	0.024169128	1.8222451	7.4511166e-07	1.8038138	1.8624419	7.441223e-07	1.8446406
[LOG]	353	3.11367	3.17484	0.5	0.7	0	0.022370933	0.02400067	1.8221068	6.706885e-07	1.8039861	1.8580749	6.6722333e-07	1.8399768
[LOG]	354	3.11292	3.17486	0.5	0.7	0	0.022367595	0.023987874	1.8218002	4.644975e-07	1.8034369	1.8579773	4.6672227e-07	1.84023
[LOG]	355	3.11285	3.17734	0.5	0.7	0	0.022357449	0.024058172	1.8215697	3.649421e-07	1.8037473	1.8593441	3.6580562e-07	1.8419101
[LOG]	356	3.11252	3.17956	0.5	0.7	0	0.022355389	0.024107821	1.8213811	3.8368552e-07	1.8036282	1.8610367	3.8449468e-07	1.8427527
[LOG]	357	3.11312	3.18198	0.5	0.7	0	0.0223697	0.024160173	1.8218042	1.2789949e-06	1.8039647	1.8618141	1.2899995e-06	1.8451904
[LOG]	358	3.11223	3.17621	0.5	0.7	0	0.022350075	0.02403147	1.8212402	1.9036166e-06	1.8035858	1.8590345	1.9027771e-06	1.8409935
[LOG]	359	3.11267	3.17509	0.5	0.7	0	0.022360342	0.023995198	1.8215599	1.4288522e-06	1.803849	1.8582869	1.4205814e-06	1.8405539
[LOG]	360	3.11255	3.17777	0.5	0.7	0	0.022357555	0.024082942	1.8216745	1.0865249e-06	1.8036036	1.859957	1.0755568e-06	1.8420932
[LOG]	361	3.11291	3.17946	0.5	0.7	0	0.022370236	0.02411224	1.8219298	2.1752908e-06	1.8038341	1.8604057	2.1775395e-06	1.8439386
[LOG]	362	3.11291	3.17444	0.5	0.7	0	0.022371413	0.023985716	1.8219188	1.7146871e-06	1.803927	1.857955	1.7150878e-06	1.8403444
[LOG]	363	3.11253	3.17722	0.5	0.7	0	0.02236333	0.02405939	1.8217187	1.5989452e-06	1.803756	1.8594992	1.5956402e-06	1.8421901
[LOG]	364	3.11294	3.17224	0.5	0.7	0	0.022372162	0.02394037	1.8219332	1.1406191e-06	1.8041108	1.856819	1.1400998e-06	1.8389878
[LOG]	365	3.11234	3.18073	0.5	0.7	0	0.022364626	0.024142336	1.8217849	1.116766e-06	1.8035687	1.8618068	1.1434257e-06	1.8440892
[LOG]	366	3.11296	3.18342	0.5	0.7	0	0.022381391	0.024211396	1.8220178	1.0982387e-06	1.8041968	1.8637193	1.0948241e-06	1.8452694
[LOG]	367	3.11422	3.16996	0.5	0.7	0	0.022416906	0.023912998	1.82301	1.1172585e-06	1.8046378	1.855989	1.1242271e-06	1.8371615
[LOG]	368	3.11307	3.1711	0.5	0.7	0	0.022385154	0.023925064	1.8221717	8.117229e-07	1.8042964	1.8564386	8.0245735e-07	1.8382455
[LOG]	369	3.11351	3.18487	0.5	0.7	0	0.02240254	0.02426029	1.8225249	9.942062e-07	1.804524	1.8641646	9.766161e-07	1.8469682
[LOG]	370	3.11384	3.187	0.5	0.7	0	0.022406291	0.02431373	1.822658	1.6992107e-06	1.8048923	1.8660538	1.6981036e-06	1.8474035
[LOG]	371	3.11432	3.17005	0.5	0.7	0	0.022431185	0.023905406	1.8231589	1.963048e-06	1.8049247	1.8554559	1.9504369e-06	1.8384035
[LOG]	372	3.11278	3.17137	0.5	0.7	0	0.022384606	0.02392978	1.822234	1.579637e-06	1.8041552	1.8562564	1.5859187e-06	1.8392563
[LOG]	373	3.1136	3.18599	0.5	0.7	0	0.022395281	0.024302369	1.8226581	2.5548763e-06	1.8048517	1.8655525	2.56021e-06	1.8469832
[LOG]	374	3.11228	3.1816	0.5	0.7	0	0.0223741	0.02418673	1.821908	1.1815757e-06	1.804122	1.8628486	1.1760592e-06	1.8446673
[LOG]	375	3.11366	3.16836	0.5	0.7	0	0.022405846	0.02385494	1.8226917	6.466269e-07	1.8050683	1.8547205	6.477445e-07	1.8374565
[LOG]	376	3.11184	3.17271	0.5	0.7	0	0.022371389	0.023976805	1.8218483	8.0048443e-07	1.8037647	1.8573732	8.0011785e-07	1.8399673
[LOG]	377	3.11356	3.1873	0.5	0.7	0	0.022407461	0.024329083	1.8229061	1.423917e-06	1.8047888	1.8663163	1.4219075e-06	1.8481207
[LOG]	378	3.1114	3.17879	0.5	0.7	0	0.02236393	0.024097025	1.8216115	1.7761917e-06	1.8036232	1.8612072	1.7725408e-06	1.8433322
[LOG]	379	3.11212	3.17188	0.5	0.7	0	0.022376847	0.023949327	1.8219192	1.2956351e-06	1.8042978	1.8572817	1.3038605e-06	1.839151
[LOG]	380	3.11146	3.17242	0.5	0.7	0	0.022362344	0.023981178	1.8216128	7.8919237e-07	1.8038902	1.8578496	7.91955e-07	1.8391984
[LOG]	381	3.11175	3.17972	0.5	0.7	0	0.022370456	0.024174122	1.8217762	5.738251e-07	1.8041465	1.8618026	5.6803526e-07	1.8440555
[LOG]	382	3.11213	3.18206	0.5	0.7	0	0.022382626	0.024203103	1.8222096	8.354992e-07	1.8041309	1.8629892	8.280575e-07	1.8457713
[LOG]	383	3.11198	3.17338	0.5	0.7	0	0.02238042	0.023979688	1.8220363	9.24597e-07	1.8042282	1.8579993	9.334892e-07	1.8405609
[LOG]	384	3.11162	3.17082	0.5	0.7	0	0.022374282	0.02393567	1.8218328	9.493925e-07	1.8040996	1.8567817	9.53722e-07	1.8387393
[LOG]	385	3.11194	3.1804	0.5	0.7	0	0.022385145	0.02417361	1.822302	2.1078156e-06	1.8039836	1.8625946	2.084425e-06	1.8442229
[LOG]	386	3.11217	3.18228	0.5	0.7	0	0.02239036	0.024219641	1.8223691	3.4460204e-06	1.8043033	1.8636217	3.428316e-06	1.8455309
[LOG]	387	3.11224	3.16949	0.5	0.7	0	0.02239599	0.023916671	1.822387	3.3437307e-06	1.804429	1.8562993	3.3435792e-06	1.8377663
[LOG]	388	3.1113	3.17533	0.5	0.7	0	0.02236626	0.024071312	1.8219205	2.555477e-06	1.8038461	1.8597832	2.5624186e-06	1.8412247
[LOG]	389	3.11143	3.17828	0.5	0.7	0	0.022374393	0.024127781	1.8220444	8.901209e-07	1.8039442	1.8613282	8.994669e-07	1.8433218
[LOG]	390	3.11079	3.17553	0.5	0.7	0	0.02235898	0.024044216	1.8215425	8.1436485e-07	1.8038089	1.8596455	8.007705e-07	1.8418612
[LOG]	391	3.11154	3.17089	0.5	0.7	0	0.022379646	0.023936354	1.8220797	9.224035e-07	1.8041834	1.8565989	9.2177686e-07	1.839654
[LOG]	392	3.1109	3.17825	0.5	0.7	0	0.02236804	0.024118269	1.8217987	1.2049236e-06	1.8037583	1.861273	1.2190073e-06	1.84358
[LOG]	393	3.11071	3.17576	0.5	0.7	0	0.022356624	0.02407775	1.8216596	1.2546585e-06	1.8037523	1.8598195	1.2444526e-06	1.8421638
[LOG]	394	3.11102	3.17955	0.5	0.7	0	0.022368906	0.024165545	1.8218845	1.046756e-06	1.8039514	1.8621804	1.0458826e-06	1.84429
[LOG]	395	3.11051	3.1745	0.5	0.7	0	0.02235718	0.024039876	1.8215675	1.142998e-06	1.8037647	1.8589102	1.1384785e-06	1.8418345
[LOG]	396	3.11177	3.16827	0.5	0.7	0	0.022392707	0.023882166	1.8223451	1.1673472e-06	1.804525	1.8554142	1.1749595e-06	1.8380003
[LOG]	397	3.11117	3.17932	0.5	0.7	0	0.022375952	0.024155311	1.8219879	1.2152449e-06	1.8042814	1.8617685	1.1935175e-06	1.8448061
[LOG]	398	3.1117	3.18392	0.5	0.7	0	0.02238841	0.024263587	1.8222607	1.541225e-06	1.8047217	1.8647484	1.5176654e-06	1.8472056
[LOG]	399	3.11076	3.17262	0.5	0.7	0	0.022379989	0.023997437	1.8220133	1.000458e-06	1.8038121	1.8582437	1.0049582e-06	1.8404164
[LOG]	400	3.11016	3.17434	0.5	0.7	0	0.022363655	0.02405043	1.8216404	6.964952e-07	1.8035756	1.8594818	6.9317815e-07	1.8411963
[LOG]	401	3.11011	3.17489	0.5	0.7	0	0.022355728	0.024061458	1.821524	4.682779e-07	1.8037362	1.859813	4.6928824e-07	1.8415848
[LOG]	402	3.10991	3.1733	0.5	0.7	0	0.02235774	0.02402766	1.8214868	7.0487556e-07	1.8035798	1.8585689	7.0610645e-07	1.8411559
[LOG]	403	3.11028	3.17155	0.5	0.7	0	0.022369104	0.02398403	1.8217704	9.979688e-07	1.8037704	1.8574154	9.919107e-07	1.840381
[LOG]	404	3.11105	3.18031	0.5	0.7	0	0.022385515	0.024221389	1.8222421	1.094874e-06	1.8042663	1.8630683	1.0892153e-06	1.8448801
[LOG]	405	3.11002	3.1743	0.5	0.7	0	0.022360733	0.024049547	1.8216244	9.3801316e-07	1.8037362	1.8595787	9.444147e-07	1.841345
[LOG]	406	3.11012	3.17357	0.5	0.7	0	0.02235972	0.024021303	1.8217479	5.1842335e-07	1.8037825	1.8588743	5.1814317e-07	1.8413873
[LOG]	407	3.11035	3.16957	0.5	0.7	0	0.022371005	0.023953171	1.8218799	1.2544714e-06	1.8040088	1.8568184	1.2507588e-06	1.838687
[LOG]	408	3.11013	3.17766	0.5	0.7	0	0.0223669	0.024119025	1.8218082	1.9295528e-06	1.803891	1.8611342	1.9232511e-06	1.8441703
[LOG]	409	3.11075	3.17897	0.5	0.7	0	0.022382097	0.024180738	1.8224057	1.3310232e-06	1.8039908	1.8620932	1.3408422e-06	1.8447468
[LOG]	410	3.10941	3.17537	0.5	0.7	0	0.022356581	0.024087517	1.8215077	6.868086e-07	1.8034252	1.8600905	6.921709e-07	1.8425347
[LOG]	411	3.10974	3.17406	0.5	0.7	0	0.022360751	0.024023714	1.8217452	5.4449885e-07	1.8036299	1.8592159	5.440712e-07	1.8419989
[LOG]	412	3.1097	3.17254	0.5	0.7	0	0.02235867	0.023998765	1.8216766	4.476897e-07	1.8037552	1.858637	4.436493e-07	1.8407199
[LOG]	413	3.10948	3.17048	0.5	0.7	0	0.022360051	0.023977425	1.8216186	5.528212e-07	1.8035923	1.8575226	5.504638e-07	1.8394359
[LOG]	414	3.10935	3.1721	0.5	0.7	0	0.022354145	0.024019545	1.8214566	9.857133e-07	1.8036917	1.8586291	9.773255e-07	1.840237
[LOG]	415	3.10964	3.17188	0.5	0.7	0	0.022366814	0.024015931	1.8217075	1.519081e-06	1.8038187	1.8584551	1.5181363e-06	1.8402317
[LOG]	416	3.10987	3.17785	0.5	0.7	0	0.022368193	0.0241641	1.8219266	1.2080692e-06	1.8039187	1.8621619	1.2055426e-06	1.8435587
[LOG]	417	3.11003	3.17777	0.5	0.7	0	0.022377646	0.024141364	1.822173	8.1047045e-07	1.8038901	1.8619069	8.0350344e-07	1.8438917
[LOG]	418	3.10935	3.1734	0.5	0.7	0	0.022360733	0.024057917	1.8216598	8.8364703e-07	1.8037182	1.8594819	8.928359e-07	1.841176
[LOG]	419	3.10985	3.16913	0.5	0.7	0	0.022373548	0.023941945	1.8220328	9.70918e-07	1.8039551	1.8568798	9.649546e-07	1.8388534
[LOG]	420	3.10935	3.17645	0.5	0.7	0	0.022364633	0.024115855	1.821827	1.1288523e-06	1.803609	1.8610182	1.1223049e-06	1.8434913
[LOG]	421	3.10907	3.17719	0.5	0.7	0	0.022368738	0.024146032	1.8217853	1.3794742e-06	1.8033496	1.8618114	1.3788372e-06	1.8434813
[LOG]	422	3.11031	3.16742	0.5	0.7	0	0.022389088	0.023913275	1.8223233	1.9788927e-06	1.8043976	1.8558226	1.9871622e-06	1.8381217
[LOG]	423	3.10886	3.1721	0.5	0.7	0	0.02235271	0.024037074	1.821452	1.7859684e-06	1.8036468	1.8585684	1.7822713e-06	1.8409674
[LOG]	424	3.10945	3.17836	0.5	0.7	0	0.022373227	0.02417468	1.8218484	1.0995947e-06	1.8040206	1.862493	1.0985136e-06	1.8443979
[LOG]	425	3.10908	3.1761	0.5	0.7	0	0.022362446	0.024117237	1.8217325	1.1288539e-06	1.8037375	1.8608624	1.1439413e-06	1.8435721
[LOG]	426	3.10966	3.16848	0.5	0.7	0	0.0223805	0.023926277	1.8220831	7.62102e-07	1.8041337	1.8563027	7.6192623e-07	1.8392801
[LOG]	427	3.1088	3.17501	0.5	0.7	0	0.022367211	0.024087824	1.8217287	6.0235783e-07	1.8034875	1.8603002	6.0536263e-07	1.8429779
[LOG]	428	3.10874	3.17527	0.5	0.7	0	0.02235687	0.024103759	1.8215581	6.362006e-07	1.8037274	1.8607708	6.345361e-07	1.8427485
[LOG]	429	3.10899	3.17416	0.5	0.7	0	0.022362232	0.024065489	1.8217157	1.1347324e-06	1.8039325	1.8600312	1.1286735e-06	1.8422928
[LOG]	430	3.1085	3.17215	0.5	0.7	0	0.022356786	0.024018304	1.8215108	1.2572273e-06	1.80359	1.8589623	1.2731433e-06	1.8410099
[LOG]	431	3.10848	3.17275	0.5	0.7	0	0.022363195	0.02404543	1.8215239	7.167041e-07	1.8036246	1.8591478	7.1764293e-07	1.8416874
[LOG]	432	3.10826	3.17296	0.5	0.7	0	0.022353804	0.024078954	1.8213675	7.338606e-07	1.8036106	1.8598175	7.3987843e-07	1.8411075
[LOG]	433	3.10837	3.17369	0.5	0.7	0	0.02235607	0.02406666	1.8214004	5.69047e-07	1.8037915	1.8599094	5.72446e-07	1.8420814
[LOG]	434	3.10959	3.16713	0.5	0.7	0	0.022385342	0.02391497	1.8222895	5.5573355e-07	1.8043064	1.8560252	5.530685e-07	1.8383125
[LOG]	435	3.10828	3.17274	0.5	0.7	0	0.02236076	0.02404082	1.8216685	6.7543465e-07	1.8033919	1.8592001	6.7622364e-07	1.8418559
[LOG]	436	3.10904	3.17914	0.5	0.7	0	0.022379262	0.024234764	1.8219669	7.7989404e-07	1.8041104	1.863401	7.7420475e-07	1.8450671
[LOG]	437	3.10866	3.17281	0.5	0.7	0	0.022366228	0.024044866	1.8217605	6.8620443e-07	1.8039157	1.8595793	6.9236455e-07	1.8415369
[LOG]	438	3.10841	3.17078	0.5	0.7	0	0.022359705	0.024011482	1.8215634	7.3182287e-07	1.803924	1.8583816	7.378101e-07	1.8404275
[LOG]	439	3.10846	3.17453	0.5	0.7	0	0.02236449	0.024095094	1.821559	4.5809745e-07	1.8040966	1.860538	4.5832695e-07	1.842786
[LOG]	440	3.10814	3.1722	0.5	0.7	0	0.022358749	0.02402947	1.8215061	1.1237032e-06	1.8037773	1.8592871	1.1258155e-06	1.8413107
[LOG]	441	3.10867	3.16981	0.5	0.7	0	0.022377724	0.023990024	1.8219261	2.1277272e-06	1.803996	1.8579327	2.1376372e-06	1.8399059
[LOG]	442	3.10855	3.16759	0.5	0.7	0	0.022372738	0.0239368	1.8218635	1.6368672e-06	1.8039651	1.8564119	1.6219974e-06	1.8389584
[LOG]	443	3.10887	3.1793	0.5	0.7	0	0.022383828	0.0242495	1.8220557	1.8144592e-06	1.8042297	1.8636752	1.8094361e-06	1.8453937
[LOG]	444	3.10801	3.1751	0.5	0.7	0	0.022355376	0.02410697	1.821572	9.616107e-07	1.8037655	1.8610436	9.523958e-07	1.8432262
[LOG]	445	3.10766	3.1734	0.5	0.7	0	0.022360291	0.024080897	1.8215228	1.1211275e-06	1.8034114	1.8603097	1.1199326e-06	1.8419118
[LOG]	446	3.10788	3.17018	0.5	0.7	0	0.022357143	0.023994653	1.8216166	6.2158404e-07	1.803681	1.8579895	6.200582e-07	1.8407147
[LOG]	447	3.10768	3.17136	0.5	0.7	0	0.0223592	0.02401986	1.8215897	6.546863e-07	1.8034955	1.8588617	6.572068e-07	1.841229
[LOG]	448	3.10761	3.17009	0.5	0.7	0	0.022359893	0.024001485	1.8215365	6.5673964e-07	1.8035192	1.858162	6.568968e-07	1.8404559
[LOG]	449	3.10897	3.17992	0.5	0.7	0	0.022386694	0.024260778	1.8223135	4.768938e-07	1.8044091	1.864177	4.7896503e-07	1.8459535
[LOG]	450	3.10794	3.17148	0.5	0.7	0	0.022366548	0.024041267	1.8219156	7.469833e-07	1.8035693	1.8592308	7.503688e-07	1.8410269
[LOG]	451	3.10764	3.1682	0.5	0.7	0	0.022364471	0.023972262	1.8215609	7.8668745e-07	1.8037175	1.8571438	7.8772007e-07	1.8394063
[LOG]	452	3.10744	3.17276	0.5	0.7	0	0.022358824	0.024059363	1.8215492	7.592722e-07	1.8035358	1.8597432	7.6560974e-07	1.8422846
[LOG]	453	3.10731	3.17505	0.5	0.7	0	0.02235119	0.02412367	1.821372	6.239139e-07	1.8036746	1.8613853	6.259233e-07	1.8432808
[LOG]	454	3.10764	3.16803	0.5	0.7	0	0.022358682	0.023959	1.8216244	1.2879609e-06	1.8038275	1.8571572	1.2874305e-06	1.8393424
[LOG]	455	3.10754	3.16964	0.5	0.7	0	0.022369986	0.024006335	1.821729	1.1839204e-06	1.8036023	1.8582326	1.1723905e-06	1.8401681
[LOG]	456	3.10735	3.17038	0.5	0.7	0	0.022360353	0.024011562	1.821554	6.556086e-07	1.8036606	1.8583761	6.581187e-07	1.8411014
[LOG]	457	3.10738	3.17598	0.5	0.7	0	0.022364182	0.024157276	1.8216155	9.067841e-07	1.8036957	1.8622035	9.04423e-07	1.8437076
[LOG]	458	3.10717	3.17383	0.5	0.7	0	0.02235827	0.024095433	1.8214328	6.45142e-07	1.8037244	1.8603508	6.422937e-07	1.8433559
[LOG]	459	3.10693	3.17168	0.5	0.7	0	0.022363354	0.024050638	1.8214988	5.933635e-07	1.8033451	1.8595996	6.023437e-07	1.8414125
[LOG]	460	3.10705	3.17249	0.5	0.7	0	0.022360146	0.02405794	1.8215011	1.3242736e-06	1.8035895	1.8600425	1.3210476e-06	1.8420068
[LOG]	461	3.1069	3.17167	0.5	0.7	0	0.022354195	0.024070919	1.8213345	1.1567303e-06	1.8036772	1.8596698	1.1525154e-06	1.8414291
[LOG]	462	3.10776	3.1655	0.5	0.7	0	0.02238296	0.023907235	1.8221823	3.5879984e-07	1.8037506	1.8558153	3.5888255e-07	1.8381921
[LOG]	463	3.10807	3.17686	0.5	0.7	0	0.022391157	0.024188695	1.8221824	7.906221e-07	1.8042693	1.862369	7.880866e-07	1.8451344
[LOG]	464	3.10703	3.16927	0.5	0.7	0	0.022357779	0.023992484	1.8215637	1.4904738e-06	1.8037168	1.8580732	1.4870255e-06	1.8404746
[LOG]	465	3.10676	3.17036	0.5	0.7	0	0.022354297	0.02402223	1.8214896	1.1520714e-06	1.8035028	1.8583509	1.1503547e-06	1.8417076
[LOG]	466	3.10707	3.17012	0.5	0.7	0	0.022370907	0.023994261	1.8218031	7.6939455e-07	1.8035758	1.8582225	7.7170426e-07	1.8416128
[LOG]	467	3.10734	3.17684	0.5	0.7	0	0.022370718	0.024193754	1.8218974	1.2934246e-06	1.803904	1.8629901	1.2878776e-06	1.8444797
[LOG]	468	3.10691	3.16765	0.5	0.7	0	0.02236163	0.023978269	1.8215026	6.37234e-07	1.803905	1.8574994	6.2612594e-07	1.8392557
[LOG]	469	3.10681	3.1678	0.5	0.7	0	0.022361923	0.023982693	1.8215677	1.398974e-06	1.8037227	1.8573823	1.403138e-06	1.8396859
[LOG]	470	3.107	3.17276	0.5	0.7	0	0.022367297	0.024107024	1.8218213	1.6512863e-06	1.8036891	1.8604355	1.6744167e-06	1.8424817
[LOG]	471	3.10671	3.17283	0.5	0.7	0	0.022368824	0.024103422	1.8217779	8.901805e-07	1.8034167	1.8603493	8.906811e-07	1.8427627
[LOG]	472	3.10686	3.17657	0.5	0.7	0	0.022361875	0.02417488	1.8215522	8.295439e-07	1.8040226	1.8627809	8.312374e-07	1.8447226
[LOG]	473	3.10673	3.16753	0.5	0.7	0	0.022369742	0.02396634	1.8216683	9.957932e-07	1.803728	1.8574635	1.0016203e-06	1.8394523
[LOG]	474	3.10632	3.1697	0.5	0.7	0	0.022355737	0.02402084	1.8214374	5.5613293e-07	1.8035393	1.8585329	5.530268e-07	1.8410988
[LOG]	475	3.10645	3.17279	0.5	0.7	0	0.02235899	0.024101017	1.8215802	5.409978e-07	1.8035775	1.8607533	5.389571e-07	1.8423897
[LOG]	476	3.10663	3.17125	0.5	0.7	0	0.022366092	0.024064466	1.8218213	9.798557e-07	1.8035587	1.8596199	9.879976e-07	1.8418839
[LOG]	477	3.106	3.17037	0.5	0.7	0	0.022351136	0.024052456	1.8213227	5.508714e-07	1.8034421	1.8593909	5.562514e-07	1.841016
[LOG]	478	3.10602	3.17117	0.5	0.7	0	0.02235983	0.024041679	1.8213521	1.0096371e-06	1.8035035	1.8595973	1.0058523e-06	1.8419303
[LOG]	479	3.10625	3.17341	0.5	0.7	0	0.022361808	0.024120439	1.821486	7.0215685e-07	1.8037115	1.8613597	7.092118e-07	1.8426847
[LOG]	480	3.10595	3.16871	0.5	0.7	0	0.02235456	0.024007311	1.821396	1.1589907e-06	1.8034635	1.8584377	1.1613309e-06	1.8402065
[LOG]	481	3.10596	3.17039	0.5	0.7	0	0.022355735	0.024056535	1.8214319	8.34319e-07	1.8034877	1.8592206	8.3180964e-07	1.8415359
[LOG]	482	3.1062	3.16941	0.5	0.7	0	0.022363568	0.024038538	1.8217022	7.6578107e-07	1.8034893	1.8587533	7.533014e-07	1.8408668
[LOG]	483	3.10601	3.1699	0.5	0.7	0	0.022355946	0.02405934	1.8214581	1.2821771e-06	1.8036261	1.8590938	1.2772143e-06	1.8411379
[LOG]	484	3.10606	3.16827	0.5	0.7	0	0.022363374	0.02399624	1.8215377	6.9120006e-07	1.8036298	1.8577814	6.912589e-07	1.8407197
[LOG]	485	3.10572	3.17218	0.5	0.7	0	0.022353208	0.02409	1.821402	9.187139e-07	1.8034002	1.860273	9.1040135e-07	1.8428175
[LOG]	486	3.10586	3.17246	0.5	0.7	0	0.02236504	0.02410584	1.8215051	2.199927e-06	1.8035307	1.8608568	2.1940052e-06	1.8424591
[LOG]	487	3.1059	3.16867	0.5	0.7	0	0.022358065	0.024011057	1.8215582	1.053299e-06	1.8035786	1.8587143	1.0563314e-06	1.8401788
[LOG]	488	3.10594	3.16881	0.5	0.7	0	0.022363443	0.023994062	1.8217583	1.576776e-06	1.8034129	1.8586516	1.5753089e-06	1.8405331
[LOG]	489	3.10581	3.17056	0.5	0.7	0	0.022351613	0.024065606	1.8213856	1.1774792e-06	1.8038248	1.8598242	1.1801303e-06	1.8414218
[LOG]	490	3.10577	3.1722	0.5	0.7	0	0.022359952	0.024109336	1.8215882	5.210102e-07	1.8035465	1.8605928	5.215377e-07	1.8427299
[LOG]	491	3.10554	3.17113	0.5	0.7	0	0.02235341	0.024084857	1.8214339	1.0767095e-06	1.80349	1.8602453	1.0763615e-06	1.8417528
[LOG]	492	3.10592	3.16761	0.5	0.7	0	0.022365099	0.02399981	1.8216835	5.255669e-07	1.8037485	1.8581446	5.2716734e-07	1.8397875
[LOG]	493	3.10589	3.17182	0.5	0.7	0	0.022370968	0.024092872	1.8217485	8.6932704e-07	1.8036863	1.8604466	8.738339e-07	1.8425789
[LOG]	494	3.1056	3.17131	0.5	0.7	0	0.022359697	0.024084872	1.8216248	1.1600637e-06	1.803523	1.8601661	1.1710316e-06	1.8423277
[LOG]	495	3.10543	3.16909	0.5	0.7	0	0.022350473	0.024021491	1.8214145	1.0020972e-06	1.8036379	1.8589692	1.0163367e-06	1.8409306
[LOG]	496	3.10561	3.16908	0.5	0.7	0	0.022362916	0.02402235	1.8216393	4.48671e-07	1.8036383	1.8588288	4.5691132e-07	1.8411804
[LOG]	497	3.10548	3.16984	0.5	0.7	0	0.02236402	0.024051867	1.8217038	5.391017e-07	1.8034179	1.8594558	5.4058734e-07	1.841418
[LOG]	498	3.10543	3.17134	0.5	0.7	0	0.02236064	0.0240919	1.8216249	6.962426e-07	1.8035182	1.8603457	7.0387125e-07	1.8423535
[LOG]	499	3.10609	3.17612	0.5	0.7	0	0.022382934	0.024204917	1.8220215	5.153403e-07	1.8039573	1.8632562	5.108297e-07	1.845084
[LOG]	500	3.10525	3.17047	0.5	0.7	0	0.022355838	0.024058796	1.8215429	4.833192e-07	1.8035021	1.8598683	4.8508645e-07	1.8419243
[LOG]	501	3.10598	3.16417	0.5	0.7	0	0.022383794	0.023907335	1.8220739	3.7115143e-07	1.8038348	1.8558836	3.6811528e-07	1.8386647
[LOG]	502	3.10505	3.17029	0.5	0.7	0	0.022351988	0.02407708	1.8213521	5.1106736e-07	1.8036085	1.8599819	5.1205757e-07	1.8416098
[LOG]	503	3.10517	3.16807	0.5	0.7	0	0.022359319	0.02403073	1.8214672	5.998231e-07	1.8036608	1.8586017	6.090313e-07	1.8404667
[LOG]	504	3.10569	3.17376	0.5	0.7	0	0.022367867	0.024164049	1.8218765	6.9319157e-07	1.8038749	1.8619596	6.955594e-07	1.8438656
[LOG]	505	3.10498	3.16859	0.5	0.7	0	0.022358432	0.024025055	1.8215381	1.0525077e-06	1.8034135	1.858745	1.052022e-06	1.8411305
[LOG]	506	3.10488	3.16882	0.5	0.7	0	0.022353642	0.024025371	1.821434	1.27528e-06	1.8034908	1.8590399	1.2758702e-06	1.8411112
[LOG]	507	3.1049	3.17092	0.5	0.7	0	0.022360172	0.0240844	1.8214777	9.967156e-07	1.8035364	1.8604351	9.901582e-07	1.842198
[LOG]	508	3.10477	3.17078	0.5	0.7	0	0.022358509	0.02408462	1.8214366	5.223371e-07	1.80345	1.8599749	5.27221e-07	1.8427069
[LOG]	509	3.10491	3.17188	0.5	0.7	0	0.02236362	0.024110895	1.8216788	7.0430565e-07	1.803368	1.860794	7.1342293e-07	1.8431487
[LOG]	510	3.10474	3.17148	0.5	0.7	0	0.022357501	0.024095511	1.8213345	1.2550078e-06	1.8036727	1.8604738	1.2408524e-06	1.8431067
[LOG]	511	3.10494	3.16845	0.5	0.7	0	0.022358092	0.024024265	1.8215107	7.653445e-07	1.8037738	1.8589654	7.602364e-07	1.8409913
[LOG]	512	3.10477	3.16573	0.5	0.7	0	0.02235645	0.02395995	1.8214704	7.7266554e-07	1.8036466	1.8572738	7.721335e-07	1.8395785
[LOG]	513	3.10458	3.16841	0.5	0.7	0	0.02235822	0.02402332	1.8214432	7.872045e-07	1.803465	1.8589106	7.8732074e-07	1.8411256
[LOG]	514	3.10547	3.17499	0.5	0.7	0	0.022375947	0.024202306	1.8219799	9.271905e-07	1.804031	1.8628322	9.2518326e-07	1.8449866
[LOG]	515	3.10445	3.17104	0.5	0.7	0	0.022358155	0.02411173	1.8213742	1.1914685e-06	1.8034866	1.8608718	1.2043238e-06	1.8421814
[LOG]	516	3.10512	3.16441	0.5	0.7	0	0.022376863	0.023941347	1.8217582	1.4276795e-06	1.803956	1.8568035	1.457262e-06	1.8385828
[LOG]	517	3.10458	3.1672	0.5	0.7	0	0.022357829	0.024003508	1.8215897	1.1540479e-06	1.8034914	1.858454	1.1339158e-06	1.8402907
[LOG]	518	3.10496	3.17006	0.5	0.7	0	0.022360751	0.024096804	1.821792	1.7268106e-06	1.803792	1.860282	1.7199159e-06	1.8418088
[LOG]	519	3.10467	3.16594	0.5	0.7	0	0.022363296	0.023978993	1.8216429	2.4271421e-06	1.8036313	1.8574185	2.4206163e-06	1.8400508
[LOG]	520	3.10481	3.17148	0.5	0.7	0	0.022365283	0.024117002	1.8217546	2.2145643e-06	1.8037475	1.8607337	2.1935255e-06	1.8432937
