[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.41902	2.3853	0.4	0.3	0	0.022942657	0.021746518	1.8353161	2.4774296e-05	1.8174182	1.8093827	2.4776125e-05	1.791485
[LOG]	180	2.41977	2.38125	0.4	0.3	0	0.022973377	0.021599744	1.8358859	2.3492661e-05	1.8183899	1.8063644	2.376237e-05	1.7883942
[LOG]	181	2.41916	2.38646	0.4	0.3	0	0.022955365	0.021803398	1.8356636	2.2847373e-05	1.8175039	1.8103698	2.2694861e-05	1.7928362
[LOG]	182	2.41935	2.38989	0.4	0.3	0	0.02297945	0.02195439	1.8359747	2.1993881e-05	1.8175375	1.8133572	2.1432768e-05	1.79474
[LOG]	183	2.4181	2.38454	0.4	0.3	0	0.022934863	0.021760475	1.8349336	2.130713e-05	1.8172464	1.8093754	2.1742891e-05	1.7905635
[LOG]	184	2.41824	2.3832	0.4	0.3	0	0.022946363	0.021707974	1.8350008	2.1023523e-05	1.8178864	1.8081925	2.0854324e-05	1.7904619
[LOG]	185	2.4184	2.38725	0.4	0.3	0	0.02295356	0.021861894	1.8355148	2.0951742e-05	1.817146	1.8116767	2.057908e-05	1.7927673
[LOG]	186	2.41811	2.38671	0.4	0.3	0	0.022944758	0.021840863	1.835241	2.045947e-05	1.8175137	1.8110702	2.05015e-05	1.7934018
[LOG]	187	2.41829	2.38438	0.4	0.3	0	0.022961177	0.021754446	1.8355637	2.0238562e-05	1.8173851	1.8093163	2.0339736e-05	1.7918488
[LOG]	188	2.41777	2.38228	0.4	0.3	0	0.022949498	0.021688316	1.8352199	1.992542e-05	1.81719	1.8079687	1.9998923e-05	1.7897261
[LOG]	189	2.41861	2.39063	0.4	0.3	0	0.022980468	0.021991337	1.8359592	1.9604706e-05	1.8179331	1.814477	1.9361296e-05	1.7962705
[LOG]	190	2.41742	2.38772	0.4	0.3	0	0.022947833	0.02189966	1.8349298	1.9338477e-05	1.8177844	1.8126149	1.9296476e-05	1.7931404
[LOG]	191	2.41873	2.37816	0.4	0.3	0	0.022993445	0.021566758	1.8362138	1.90071e-05	1.8182116	1.8050015	1.9368938e-05	1.7869978
[LOG]	192	2.417	2.38307	0.4	0.3	0	0.022941837	0.02175746	1.8349228	1.8881152e-05	1.8171588	1.8086652	1.8933442e-05	1.7915742
[LOG]	193	2.41682	2.3853	0.4	0.3	0	0.022944205	0.02181405	1.8348358	1.8765204e-05	1.8172379	1.810464	1.888142e-05	1.7934237
[LOG]	194	2.41736	2.3881	0.4	0.3	0	0.022956813	0.021931317	1.8353717	1.8346582e-05	1.8176696	1.8129213	1.8559556e-05	1.7949591
[LOG]	195	2.41703	2.38363	0.4	0.3	0	0.022952283	0.021780353	1.8354211	1.8022436e-05	1.8167615	1.8093743	1.8167844e-05	1.7922767
[LOG]	196	2.41684	2.38286	0.4	0.3	0	0.022947976	0.021741679	1.8352575	1.8118497e-05	1.8170723	1.8090366	1.820222e-05	1.7911861
[LOG]	197	2.41678	2.38007	0.4	0.3	0	0.022954717	0.021656394	1.8352706	1.8172495e-05	1.817147	1.806866	1.7933578e-05	1.7894887
[LOG]	198	2.4163	2.38348	0.4	0.3	0	0.022941804	0.02177919	1.8349308	1.8181192e-05	1.8170525	1.8097334	1.8002876e-05	1.7916454
[LOG]	199	2.41652	2.38687	0.4	0.3	0	0.022966556	0.021904344	1.8352467	1.8295455e-05	1.8171217	1.8123285	1.8414254e-05	1.7946978
[LOG]	200	2.41613	2.38309	0.4	0.3	0	0.022944007	0.02177975	1.8349401	1.7946437e-05	1.8172274	1.8099549	1.7993236e-05	1.7903572
[LOG]	201	2.41611	2.38173	0.4	0.3	0	0.022940664	0.02173584	1.8350236	1.795663e-05	1.8172488	1.808621	1.7935032e-05	1.7906636
[LOG]	202	2.41567	2.38101	0.4	0.3	0	0.022932481	0.021715319	1.8347543	1.7412107e-05	1.8170896	1.8082569	1.7665432e-05	1.7898732
[LOG]	203	2.41556	2.38313	0.4	0.3	0	0.022945598	0.02181047	1.8347459	1.6993517e-05	1.8171675	1.8100176	1.6716489e-05	1.7914898
[LOG]	204	2.4157	2.38048	0.4	0.3	0	0.022949213	0.021713842	1.8349469	1.6903277e-05	1.817328	1.8080926	1.6786065e-05	1.7894322
[LOG]	205	2.41594	2.38548	0.4	0.3	0	0.022951135	0.021881515	1.8353504	1.6764934e-05	1.8171513	1.8121445	1.6358834e-05	1.792955
[LOG]	206	2.41604	2.3858	0.4	0.3	0	0.022969645	0.021904496	1.8354847	1.6996913e-05	1.817388	1.8121072	1.6793136e-05	1.794504
[LOG]	207	2.41595	2.37794	0.4	0.3	0	0.022970304	0.021631427	1.8353816	1.7408594e-05	1.8177061	1.8060172	1.7333457e-05	1.7888918
[LOG]	208	2.41553	2.37877	0.4	0.3	0	0.022959081	0.0216712	1.8351783	1.7420718e-05	1.8173584	1.806937	1.7475662e-05	1.7889628
[LOG]	209	2.41547	2.38742	0.4	0.3	0	0.022966905	0.021972597	1.8351456	1.7482138e-05	1.8176912	1.8136483	1.7553275e-05	1.7958478
[LOG]	210	2.41484	2.38263	0.4	0.3	0	0.022939803	0.0218004	1.8347837	1.7354387e-05	1.8171751	1.8101026	1.7656988e-05	1.7920556
[LOG]	211	2.41493	2.37927	0.4	0.3	0	0.022948215	0.021702014	1.8348688	1.7255084e-05	1.8175316	1.8078426	1.7433757e-05	1.7887535
[LOG]	212	2.41478	2.38371	0.4	0.3	0	0.022956014	0.021850951	1.8349293	1.7673354e-05	1.8171704	1.8111066	1.758718e-05	1.7930127
[LOG]	213	2.41465	2.383	0.4	0.3	0	0.022952223	0.021828985	1.8348471	1.785225e-05	1.8173786	1.8106846	1.779828e-05	1.7924174
[LOG]	214	2.41485	2.37731	0.4	0.3	0	0.022968784	0.021633938	1.835174	1.7664672e-05	1.8172803	1.8062809	1.7708293e-05	1.7884578
[LOG]	215	2.41416	2.38233	0.4	0.3	0	0.0229495	0.021819176	1.8347276	1.7705588e-05	1.8168921	1.8103334	1.78516e-05	1.7920903
[LOG]	216	2.41454	2.38052	0.4	0.3	0	0.022957895	0.021763869	1.8351756	1.7703243e-05	1.8170121	1.8088986	1.7843622e-05	1.7912109
[LOG]	217	2.41391	2.38108	0.4	0.3	0	0.02293881	0.021791562	1.8348305	1.7769145e-05	1.8164264	1.8095453	1.7946571e-05	1.7912781
[LOG]	218	2.41378	2.38137	0.4	0.3	0	0.022944381	0.021806495	1.8346384	1.7691482e-05	1.816955	1.8100023	1.76975e-05	1.7910336
[LOG]	219	2.41348	2.37692	0.4	0.3	0	0.022943744	0.021671237	1.8344918	1.7914144e-05	1.816771	1.8064822	1.80986e-05	1.7882496
[LOG]	220	2.41411	2.38662	0.4	0.3	0	0.022970095	0.021982625	1.8351657	1.7867626e-05	1.8169913	1.8139746	1.7549353e-05	1.7959975
[LOG]	221	2.41374	2.38247	0.4	0.3	0	0.022951527	0.021842964	1.8349408	1.819215e-05	1.8168637	1.8108844	1.8296907e-05	1.7928078
[LOG]	222	2.41414	2.37597	0.4	0.3	0	0.022974286	0.021620616	1.8354055	1.8302819e-05	1.8169818	1.8056582	1.823193e-05	1.7889197
[LOG]	223	2.41322	2.3777	0.4	0.3	0	0.022944475	0.02168851	1.8346589	1.823987e-05	1.8167915	1.8073969	1.834971e-05	1.7892729
[LOG]	224	2.41353	2.38315	0.4	0.3	0	0.022950426	0.021901635	1.8349807	1.8091589e-05	1.8171381	1.8114623	1.8067136e-05	1.7942879
[LOG]	225	2.41299	2.37861	0.4	0.3	0	0.02294199	0.021735964	1.8345681	1.7825972e-05	1.8170631	1.808111	1.8015386e-05	1.7906653
[LOG]	226	2.41358	2.37575	0.4	0.3	0	0.022968844	0.021629378	1.8351986	1.763989e-05	1.8172717	1.8062129	1.7914548e-05	1.7877938
[LOG]	227	2.41279	2.38006	0.4	0.3	0	0.022946658	0.02180165	1.8347031	1.7530161e-05	1.8166227	1.8095653	1.758143e-05	1.7913266
[LOG]	228	2.41286	2.38226	0.4	0.3	0	0.022953952	0.021875447	1.8348137	1.719792e-05	1.8168484	1.8112885	1.7590512e-05	1.7932469
[LOG]	229	2.41279	2.37883	0.4	0.3	0	0.022953717	0.021750798	1.8349348	1.7193714e-05	1.8165202	1.8089501	1.7065748e-05	1.7899345
[LOG]	230	2.41254	2.37725	0.4	0.3	0	0.022948518	0.021695143	1.8347292	1.7260318e-05	1.8167342	1.8076154	1.722401e-05	1.7894866
[LOG]	231	2.4125	2.38042	0.4	0.3	0	0.022945963	0.021817481	1.8348073	1.7283606e-05	1.8167053	1.8099407	1.715808e-05	1.7926605
[LOG]	232	2.41227	2.37936	0.4	0.3	0	0.02294569	0.02177444	1.8346531	1.7238941e-05	1.816803	1.8094745	1.7480175e-05	1.7910483
[LOG]	233	2.41291	2.3738	0.4	0.3	0	0.022960223	0.021608362	1.8351978	1.7275876e-05	1.8174472	1.8053186	1.7172315e-05	1.7867043
[LOG]	234	2.41238	2.38317	0.4	0.3	0	0.022959894	0.021926913	1.834997	1.7032515e-05	1.8167396	1.8124213	1.733732e-05	1.7946329
[LOG]	235	2.4122	2.37906	0.4	0.3	0	0.022955442	0.021771781	1.8349222	1.7228687e-05	1.8166945	1.809336	1.7411096e-05	1.7915114
[LOG]	236	2.41168	2.3774	0.4	0.3	0	0.022936394	0.02171112	1.8345009	1.7520562e-05	1.8166721	1.808106	1.7676783e-05	1.7903955
[LOG]	237	2.41218	2.37504	0.4	0.3	0	0.022964137	0.021648396	1.8350804	1.7580262e-05	1.8167514	1.8065083	1.7643455e-05	1.788173
[LOG]	238	2.4122	2.38273	0.4	0.3	0	0.022965893	0.021929732	1.83509	1.8000108e-05	1.8171244	1.8121737	1.7295763e-05	1.7952827
[LOG]	239	2.41154	2.37727	0.4	0.3	0	0.02294232	0.021728296	1.8346417	1.7707413e-05	1.8167363	1.8083465	1.7711374e-05	1.7901593
[LOG]	240	2.41184	2.37267	0.4	0.3	0	0.022957796	0.021581164	1.8348038	1.7455523e-05	1.8175071	1.8046187	1.7705417e-05	1.7875829
[LOG]	241	2.41119	2.38077	0.4	0.3	0	0.022943532	0.021878513	1.8345371	1.757238e-05	1.8166101	1.8113943	1.757184e-05	1.7923551
[LOG]	242	2.41135	2.37718	0.4	0.3	0	0.022949107	0.021758582	1.8348347	1.7793562e-05	1.8164697	1.8083767	1.7851993e-05	1.7907345
[LOG]	243	2.4111	2.3785	0.4	0.3	0	0.022941204	0.021807695	1.8345357	1.7807553e-05	1.8169559	1.8095691	1.8029321e-05	1.7915074
[LOG]	244	2.4108	2.37621	0.4	0.3	0	0.022937465	0.021715017	1.8344731	1.7675582e-05	1.8164984	1.8077656	1.788588e-05	1.7902046
[LOG]	245	2.41078	2.37664	0.4	0.3	0	0.02294004	0.021738097	1.8345288	1.7501176e-05	1.8165681	1.8084397	1.7884973e-05	1.7897286
[LOG]	246	2.41109	2.37433	0.4	0.3	0	0.022966318	0.021659644	1.8349869	1.7480577e-05	1.8164017	1.8065937	1.7956128e-05	1.7885399
[LOG]	247	2.41217	2.38493	0.4	0.3	0	0.022999076	0.022034824	1.8358564	1.778162e-05	1.817489	1.8146514	1.7777345e-05	1.7973495
[LOG]	248	2.41038	2.37688	0.4	0.3	0	0.022942076	0.021770189	1.8344796	1.8196886e-05	1.8164392	1.8089492	1.8256223e-05	1.7898602
[LOG]	249	2.41089	2.37182	0.4	0.3	0	0.022963502	0.021593742	1.8349756	1.819064e-05	1.8167818	1.8049158	1.8205803e-05	1.7867643
[LOG]	250	2.41041	2.37835	0.4	0.3	0	0.022941962	0.02182302	1.8346194	1.7770799e-05	1.8167386	1.8101068	1.7535198e-05	1.7915738
[LOG]	251	2.41146	2.38484	0.4	0.3	0	0.022984652	0.022043137	1.8355682	1.7381763e-05	1.8173971	1.8150755	1.7406164e-05	1.796979
[LOG]	252	2.4109	2.37298	0.4	0.3	0	0.022963662	0.021642094	1.8351535	1.7372058e-05	1.8172085	1.8061725	1.7081105e-05	1.7874058
[LOG]	253	2.41006	2.37489	0.4	0.3	0	0.022948021	0.021690572	1.8345468	1.7242513e-05	1.8167453	1.8075405	1.7383078e-05	1.7895308
[LOG]	254	2.40994	2.37429	0.4	0.3	0	0.022949822	0.021699257	1.8345767	1.7439195e-05	1.8165772	1.8071845	1.7713373e-05	1.7890648
[LOG]	255	2.41048	2.38025	0.4	0.3	0	0.022959895	0.021898426	1.83507	1.7590228e-05	1.8170792	1.8119133	1.7504033e-05	1.7934822
[LOG]	256	2.40966	2.37582	0.4	0.3	0	0.022938646	0.021745471	1.8345273	1.78595e-05	1.8164573	1.8084983	1.7819097e-05	1.7904305
[LOG]	257	2.41036	2.37224	0.4	0.3	0	0.02297803	0.021617856	1.83512	1.7905626e-05	1.8171136	1.8059785	1.7833754e-05	1.7871981
[LOG]	258	2.41022	2.38074	0.4	0.3	0	0.02296486	0.0219316	1.8350229	1.818399e-05	1.8173127	1.8125294	1.8009361e-05	1.7940233
[LOG]	259	2.4093	2.37854	0.4	0.3	0	0.022943627	0.021864131	1.8344272	1.8390298e-05	1.8165485	1.8108336	1.8337134e-05	1.7926793
[LOG]	260	2.41021	2.37084	0.4	0.3	0	0.02296814	0.021599209	1.8350995	1.8501858e-05	1.8176442	1.8050293	1.8461868e-05	1.7866578
[LOG]	261	2.40902	2.37688	0.4	0.3	0	0.02293455	0.021812687	1.8343719	1.8453024e-05	1.8164804	1.8097552	1.8218449e-05	1.791395
[LOG]	262	2.40906	2.37716	0.4	0.3	0	0.02294274	0.021817934	1.8345243	1.8060957e-05	1.8164371	1.8098738	1.7712136e-05	1.7922549
[LOG]	263	2.40873	2.37732	0.4	0.3	0	0.022930693	0.021827525	1.8342526	1.766879e-05	1.8165443	1.8103354	1.7806953e-05	1.7915639
[LOG]	264	2.40897	2.37347	0.4	0.3	0	0.022950191	0.021697497	1.8346349	1.7524217e-05	1.8163873	1.8072577	1.7276838e-05	1.7893169
[LOG]	265	2.4088	2.37439	0.4	0.3	0	0.022946594	0.02173472	1.8345877	1.7424823e-05	1.8162949	1.8080188	1.7589953e-05	1.790146
[LOG]	266	2.409	2.37957	0.4	0.3	0	0.022961078	0.021931045	1.8347766	1.7519287e-05	1.8166639	1.8121678	1.7613163e-05	1.7939242
[LOG]	267	2.40885	2.37294	0.4	0.3	0	0.022951227	0.02168194	1.8347095	1.7600152e-05	1.8166852	1.8069961	1.748851e-05	1.7893534
[LOG]	268	2.40895	2.37215	0.4	0.3	0	0.022965126	0.02166778	1.8349146	1.753119e-05	1.8166709	1.8065742	1.763618e-05	1.7884686
[LOG]	269	2.40833	2.37601	0.4	0.3	0	0.02294243	0.021809848	1.8344331	1.731054e-05	1.8165452	1.8096249	1.7064942e-05	1.7915233
[LOG]	270	2.40856	2.37968	0.4	0.3	0	0.022952551	0.02194413	1.8346815	1.7089198e-05	1.816799	1.8126707	1.6927084e-05	1.7939023
[LOG]	271	2.40877	2.37155	0.4	0.3	0	0.022959221	0.021647166	1.8349283	1.7143748e-05	1.8169534	1.8062037	1.7268789e-05	1.78865
[LOG]	272	2.40779	2.37348	0.4	0.3	0	0.02292985	0.021715965	1.8341737	1.7196928e-05	1.8165305	1.8077569	1.7282477e-05	1.7902032
[LOG]	273	2.40799	2.3732	0.4	0.3	0	0.022944653	0.021717083	1.8345112	1.7249966e-05	1.8163495	1.8076913	1.7293694e-05	1.7897683
[LOG]	274	2.40823	2.37696	0.4	0.3	0	0.022954993	0.021864269	1.8347377	1.7379958e-05	1.8167337	1.8107303	1.734028e-05	1.7925029
[LOG]	275	2.40768	2.37637	0.4	0.3	0	0.022940736	0.021834034	1.8343643	1.7992665e-05	1.8164554	1.8101276	1.745134e-05	1.7928836
[LOG]	276	2.40847	2.36865	0.4	0.3	0	0.022970099	0.02157702	1.8349615	1.7926603e-05	1.8173901	1.8043437	1.796107e-05	1.7867227
[LOG]	277	2.40808	2.38078	0.4	0.3	0	0.022963399	0.021994656	1.8346945	1.7911194e-05	1.8173124	1.8139058	1.7661536e-05	1.7956216
[LOG]	278	2.40754	2.37752	0.4	0.3	0	0.022943523	0.021880526	1.834441	1.7764634e-05	1.8166271	1.8113441	1.7939654e-05	1.7935709
[LOG]	279	2.40802	2.36972	0.4	0.3	0	0.022963407	0.021619592	1.8348913	1.7808345e-05	1.817009	1.8054681	1.7850018e-05	1.7874157
[LOG]	280	2.40724	2.37193	0.4	0.3	0	0.022935353	0.021709273	1.8343406	1.7798335e-05	1.8165706	1.8072097	1.7963013e-05	1.7893128
[LOG]	281	2.4087	2.38283	0.4	0.3	0	0.022993231	0.022097467	1.8355474	1.7759066e-05	1.8177414	1.8157436	1.7448583e-05	1.7974982
[LOG]	282	2.40821	2.36902	0.4	0.3	0	0.022982359	0.021589123	1.8352929	1.7854965e-05	1.8172214	1.805077	1.7793845e-05	1.7873126
[LOG]	283	2.40726	2.37064	0.4	0.3	0	0.022952814	0.021660648	1.8346335	1.7495204e-05	1.8165365	1.8065094	1.7317217e-05	1.7882254
[LOG]	284	2.40702	2.37459	0.4	0.3	0	0.02294212	0.021798931	1.8345543	1.715893e-05	1.8163129	1.8097062	1.731317e-05	1.7910484
[LOG]	285	2.40651	2.37499	0.4	0.3	0	0.022929674	0.021834517	1.8340651	1.6873808e-05	1.8165753	1.8099779	1.6969128e-05	1.7917755
[LOG]	286	2.40659	2.37229	0.4	0.3	0	0.022928176	0.021737099	1.8342282	1.6944194e-05	1.8165643	1.8079458	1.7120543e-05	1.7898604
[LOG]	287	2.4065	2.37332	0.4	0.3	0	0.022934567	0.021764655	1.8341848	1.7127906e-05	1.8167049	1.8087523	1.7084732e-05	1.7908866
[LOG]	288	2.40618	2.37262	0.4	0.3	0	0.022930061	0.021745741	1.8340824	1.7210996e-05	1.8162782	1.8082471	1.7410382e-05	1.7905266
[LOG]	289	2.40628	2.37343	0.4	0.3	0	0.02293484	0.021785172	1.834241	1.7226159e-05	1.8163685	1.8091154	1.7427492e-05	1.7905976
[LOG]	290	2.40648	2.37616	0.4	0.3	0	0.022942347	0.021881731	1.8344727	1.7262557e-05	1.8165222	1.8113631	1.7157845e-05	1.7925012
[LOG]	291	2.4068	2.36917	0.4	0.3	0	0.022962661	0.021633841	1.83476	1.7026303e-05	1.8169065	1.8058445	1.6943648e-05	1.7878555
[LOG]	292	2.40598	2.37382	0.4	0.3	0	0.022935696	0.021809218	1.8341717	1.7142513e-05	1.8164428	1.8095617	1.6973388e-05	1.7912896
[LOG]	293	2.40649	2.37609	0.4	0.3	0	0.022955667	0.021891814	1.8346925	1.6770193e-05	1.8167391	1.8113375	1.7022247e-05	1.793242
[LOG]	294	2.40627	2.37421	0.4	0.3	0	0.0229522	0.02182128	1.8346487	1.7054712e-05	1.8164524	1.8100057	1.6925687e-05	1.791705
[LOG]	295	2.40673	2.36765	0.4	0.3	0	0.022966266	0.02159246	1.8349648	1.6986209e-05	1.8172178	1.8049092	1.710831e-05	1.7871171
[LOG]	296	2.4058	2.37107	0.4	0.3	0	0.022942992	0.02172976	1.8343711	1.6846592e-05	1.8163699	1.807737	1.6923645e-05	1.7893978
[LOG]	297	2.40623	2.37793	0.4	0.3	0	0.022962542	0.02195925	1.8347294	1.7003065e-05	1.8169174	1.8130836	1.7233855e-05	1.7947272
[LOG]	298	2.40561	2.37134	0.4	0.3	0	0.022930644	0.021724174	1.8342441	1.7140635e-05	1.8167285	1.807809	1.749345e-05	1.7906133
[LOG]	299	2.40551	2.36963	0.4	0.3	0	0.022935526	0.021669084	1.8342286	1.7023427e-05	1.8167195	1.8067173	1.7485332e-05	1.7888308
[LOG]	300	2.40538	2.37344	0.4	0.3	0	0.022945939	0.021806166	1.8343216	1.7085618e-05	1.8162627	1.8097306	1.6866696e-05	1.7917686
[LOG]	301	2.40509	2.3748	0.4	0.3	0	0.02293786	0.021861922	1.8340161	1.7183926e-05	1.8166199	1.8108358	1.7200171e-05	1.7929206
[LOG]	302	2.4053	2.37134	0.4	0.3	0	0.022943713	0.021738105	1.8343818	1.7147993e-05	1.8163625	1.8083692	1.7255446e-05	1.7899002
[LOG]	303	2.40567	2.36778	0.4	0.3	0	0.02295443	0.021642067	1.8346891	1.690891e-05	1.816853	1.8057214	1.7166176e-05	1.7871008
[LOG]	304	2.40527	2.37109	0.4	0.3	0	0.022945154	0.021752222	1.8345279	1.7290002e-05	1.816347	1.8082778	1.724223e-05	1.7899141
[LOG]	305	2.40615	2.37871	0.4	0.3	0	0.022976695	0.022010451	1.835279	1.7428638e-05	1.8170764	1.8140826	1.7712346e-05	1.7962582
[LOG]	306	2.4049	2.37034	0.4	0.3	0	0.022933358	0.021724507	1.8342804	1.7443941e-05	1.8164909	1.8078886	1.7664528e-05	1.7892632
[LOG]	307	2.40523	2.36794	0.4	0.3	0	0.02294962	0.021638121	1.8346537	1.7942255e-05	1.8166289	1.8059411	1.7479377e-05	1.7880429
[LOG]	308	2.40481	2.37346	0.4	0.3	0	0.022947349	0.021840317	1.834364	1.8050672e-05	1.8164771	1.8102833	1.8046663e-05	1.7922558
[LOG]	309	2.40483	2.37367	0.4	0.3	0	0.022940932	0.02184935	1.834416	1.8330147e-05	1.8166424	1.8104377	1.84881e-05	1.792726
[LOG]	310	2.40501	2.36738	0.4	0.3	0	0.022955356	0.021621807	1.8347766	1.8441586e-05	1.8163352	1.8057328	1.8586943e-05	1.7877154
[LOG]	311	2.40442	2.37418	0.4	0.3	0	0.022938475	0.021856856	1.8342174	1.8356664e-05	1.8165333	1.8109717	1.8629224e-05	1.7932221
[LOG]	312	2.40425	2.36979	0.4	0.3	0	0.022939552	0.021718096	1.8341843	1.8700515e-05	1.8163593	1.8075954	1.885644e-05	1.7901119
[LOG]	313	2.40419	2.37064	0.4	0.3	0	0.022938523	0.02175927	1.8342042	1.873031e-05	1.8163399	1.8083628	1.8339848e-05	1.7906635
[LOG]	314	2.40421	2.3709	0.4	0.3	0	0.022942033	0.021778617	1.8343139	1.8400711e-05	1.8163244	1.8086635	1.856665e-05	1.790766
[LOG]	315	2.40571	2.37892	0.4	0.3	0	0.0229968	0.022052288	1.8355243	1.845653e-05	1.8175592	1.8149254	1.8395212e-05	1.7968975
[LOG]	316	2.40482	2.36602	0.4	0.3	0	0.02296592	0.021591391	1.8348722	1.8371036e-05	1.8170002	1.805009	1.8380315e-05	1.7872069
[LOG]	317	2.404	2.3709	0.4	0.3	0	0.022938306	0.021777308	1.8343309	1.822571e-05	1.8163648	1.8089718	1.7874923e-05	1.7905595
[LOG]	318	2.40387	2.37363	0.4	0.3	0	0.022937952	0.021865427	1.8342532	1.820131e-05	1.8164454	1.8110716	1.803054e-05	1.7929089
[LOG]	319	2.40389	2.36731	0.4	0.3	0	0.02293931	0.02165544	1.8343486	1.8130782e-05	1.8164334	1.8063142	1.816423e-05	1.7879463
[LOG]	320	2.40329	2.36999	0.4	0.3	0	0.02292418	0.021762157	1.8339189	1.787871e-05	1.8161429	1.8083405	1.8377496e-05	1.7904079
[LOG]	321	2.40398	2.37514	0.4	0.3	0	0.022955222	0.021929922	1.8344965	1.7643219e-05	1.8168117	1.8123956	1.761969e-05	1.7943355
[LOG]	322	2.40371	2.36774	0.4	0.3	0	0.022946512	0.021669336	1.8344072	1.7859586e-05	1.8164467	1.8066624	1.772135e-05	1.7890441
[LOG]	323	2.40361	2.37349	0.4	0.3	0	0.022942405	0.02187694	1.8344067	1.8151479e-05	1.8163949	1.8113867	1.7846329e-05	1.7927251
[LOG]	324	2.40334	2.36893	0.4	0.3	0	0.022939239	0.021730628	1.834272	1.8254585e-05	1.8161871	1.8077573	1.83517e-05	1.7898961
[LOG]	325	2.40344	2.37067	0.4	0.3	0	0.022943545	0.021795241	1.834332	1.7999953e-05	1.8166077	1.8092127	1.8133256e-05	1.7911121
[LOG]	326	2.40327	2.36966	0.4	0.3	0	0.022942772	0.02176579	1.8343865	1.7603632e-05	1.8161236	1.8085148	1.7360893e-05	1.7903316
[LOG]	327	2.40313	2.36824	0.4	0.3	0	0.022938304	0.021705728	1.8342189	1.7314009e-05	1.8164544	1.8073473	1.7211223e-05	1.789718
[LOG]	328	2.40279	2.36994	0.4	0.3	0	0.022931919	0.021768417	1.8340409	1.7013863e-05	1.8161968	1.8088078	1.714272e-05	1.790779
[LOG]	329	2.40331	2.36642	0.4	0.3	0	0.022946661	0.02164794	1.8345041	1.7093587e-05	1.8166223	1.8060817	1.6938538e-05	1.7884053
[LOG]	330	2.40305	2.37321	0.4	0.3	0	0.022942577	0.021897059	1.8342657	1.7129852e-05	1.8168204	1.8113953	1.7278457e-05	1.7935923
[LOG]	331	2.40301	2.36573	0.4	0.3	0	0.02294826	0.021641223	1.8344781	1.7380535e-05	1.8162222	1.8056718	1.7685947e-05	1.7879602
[LOG]	332	2.4028	2.37301	0.4	0.3	0	0.022943618	0.021893656	1.8343271	1.7627051e-05	1.8162863	1.8113176	1.7721786e-05	1.7936798
[LOG]	333	2.40272	2.37129	0.4	0.3	0	0.022942442	0.02182722	1.8342829	1.781012e-05	1.8164064	1.8102269	1.8081506e-05	1.7918373
[LOG]	334	2.40291	2.36529	0.4	0.3	0	0.022946544	0.021635242	1.8344699	1.77036e-05	1.8166645	1.8055522	1.7659646e-05	1.7876472
[LOG]	335	2.40254	2.37047	0.4	0.3	0	0.022941075	0.021813517	1.834314	1.7731485e-05	1.8162416	1.8096757	1.7645365e-05	1.7914537
[LOG]	336	2.403	2.37346	0.4	0.3	0	0.022957105	0.021933189	1.834669	1.7362565e-05	1.816869	1.8119473	1.7444489e-05	1.7941114
[LOG]	337	2.40239	2.36712	0.4	0.3	0	0.022938723	0.021677878	1.8342292	1.7074362e-05	1.8165604	1.8071356	1.711922e-05	1.7893121
[LOG]	338	2.40246	2.36606	0.4	0.3	0	0.022947416	0.021657918	1.8343393	1.7055336e-05	1.8166733	1.8065305	1.6907316e-05	1.7880255
[LOG]	339	2.40206	2.37181	0.4	0.3	0	0.022934461	0.021869082	1.8341594	1.7075048e-05	1.816177	1.8108047	1.7469663e-05	1.7932128
[LOG]	340	2.40207	2.36747	0.4	0.3	0	0.022936154	0.0217281	1.834289	1.7240047e-05	1.8160312	1.8076483	1.721727e-05	1.7894881
[LOG]	341	2.40209	2.36681	0.4	0.3	0	0.022940522	0.02170453	1.8343251	1.7979728e-05	1.8162258	1.8071893	1.8149462e-05	1.7890577
[LOG]	342	2.40195	2.36564	0.4	0.3	0	0.022937661	0.021655552	1.834235	1.7850909e-05	1.8162732	1.8061447	1.7994455e-05	1.788889
[LOG]	343	2.4049	2.3815	0.4	0.3	0	0.023043614	0.022215808	1.8365033	1.7933446e-05	1.8188095	1.818573	1.7747236e-05	1.8005774
[LOG]	344	2.40424	2.36236	0.4	0.3	0	0.02301797	0.021533594	1.83609	1.7901975e-05	1.8181927	1.8040146	1.7775288e-05	1.7854941
[LOG]	345	2.40174	2.36785	0.4	0.3	0	0.02294231	0.021753432	1.8341918	1.7894263e-05	1.8164325	1.8082967	1.7746728e-05	1.7897853
[LOG]	346	2.40251	2.37564	0.4	0.3	0	0.0229675	0.02202967	1.8348356	1.8034416e-05	1.8170999	1.8142655	1.7920318e-05	1.7960716
[LOG]	347	2.40188	2.36529	0.4	0.3	0	0.022951104	0.021662142	1.8344445	1.7572895e-05	1.8165152	1.8063338	1.7552778e-05	1.7882346
[LOG]	348	2.4016	2.36541	0.4	0.3	0	0.022944074	0.021673935	1.8343698	1.7417975e-05	1.8161058	1.8066031	1.7226219e-05	1.7880195
[LOG]	349	2.40138	2.36642	0.4	0.3	0	0.022935428	0.021714557	1.8341943	1.740835e-05	1.8161975	1.8072461	1.743392e-05	1.7895089
