[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.60222	2.60336	0.9	0.4	0	0.02270158	0.022768889	1.8292689	0.0024461916	1.8114194	1.8302281	0.0024387317	1.8118821
[LOG]	181	2.60264	2.60275	0.9	0.4	0	0.022711176	0.02272766	1.8296453	0.0024330565	1.811641	1.8298739	0.0024252571	1.8113742
[LOG]	182	2.60207	2.60468	0.9	0.4	0	0.022690749	0.02278855	1.8292061	0.002420337	1.8115169	1.8312038	0.0024122098	1.8130434
[LOG]	183	2.60294	2.60611	0.9	0.4	0	0.022730075	0.022832252	1.8298649	0.0024077573	1.8122895	1.8323423	0.002399306	1.814035
[LOG]	184	2.60191	2.60299	0.9	0.4	0	0.022686787	0.022742158	1.8292264	0.002395297	1.8114216	1.8302768	0.0023865271	1.8115115
[LOG]	185	2.60184	2.60296	0.9	0.4	0	0.02270344	0.022743344	1.8292248	0.0023828975	1.8113289	1.8302603	0.002373816	1.8115773
[LOG]	186	2.6019	2.60397	0.9	0.4	0	0.022691125	0.022775462	1.8292462	0.0023710611	1.8115872	1.8308719	0.0023616746	1.8127007
[LOG]	187	2.60212	2.6031	0.9	0.4	0	0.022710739	0.022728616	1.8294586	0.0023588089	1.8117299	1.8303872	0.0023491103	1.8118863
[LOG]	188	2.60148	2.60273	0.9	0.4	0	0.022691445	0.022733714	1.8291626	0.0023467198	1.8110012	1.830028	0.0023367114	1.8119991
[LOG]	189	2.60178	2.60321	0.9	0.4	0	0.02270245	0.022752361	1.8292758	0.0023346741	1.8116132	1.8303522	0.0023243518	1.8125223
[LOG]	190	2.60134	2.6021	0.9	0.4	0	0.022678155	0.02272772	1.8288641	0.0023228193	1.8117098	1.829635	0.0023121906	1.8117186
[LOG]	191	2.60144	2.60289	0.9	0.4	0	0.022695862	0.022764334	1.8291706	0.0023108115	1.8113692	1.830538	0.002299872	1.811596
[LOG]	192	2.60152	2.60234	0.9	0.4	0	0.022692177	0.022736149	1.8292803	0.0022990664	1.8113849	1.830071	0.0022878223	1.8114926
[LOG]	193	2.60119	2.60316	0.9	0.4	0	0.022691328	0.022754235	1.8289313	0.0022872647	1.8116264	1.8305815	0.002275721	1.8124421
[LOG]	194	2.60118	2.60221	0.9	0.4	0	0.022692159	0.022724746	1.8290296	0.0022756285	1.8115432	1.8299432	0.0022637858	1.8118651
[LOG]	195	2.60109	2.60206	0.9	0.4	0	0.022696523	0.0227006	1.8291036	0.002263997	1.8113065	1.8295691	0.0022518553	1.8126012
[LOG]	196	2.60099	2.60242	0.9	0.4	0	0.022683602	0.022755068	1.8289183	0.0022524204	1.8116286	1.8304052	0.0022399859	1.8115263
[LOG]	197	2.60094	2.60241	0.9	0.4	0	0.022685578	0.022763787	1.8289466	0.002241095	1.8115561	1.830503	0.002228372	1.811375
[LOG]	198	2.60051	2.60333	0.9	0.4	0	0.022670422	0.022779297	1.8287039	0.0022297713	1.8113464	1.8312407	0.0022167652	1.8120682
[LOG]	199	2.60108	2.60278	0.9	0.4	0	0.02269784	0.022774085	1.8294357	0.0022183685	1.8111135	1.8308111	0.0022050773	1.8119539
[LOG]	200	2.60021	2.60242	0.9	0.4	0	0.022677053	0.022758	1.8285193	0.0022071465	1.8113565	1.8305489	0.0021935743	1.8118253
[LOG]	201	2.6004	2.60233	0.9	0.4	0	0.022683306	0.022761274	1.8288128	0.002196017	1.8111928	1.8305562	0.002182169	1.8116777
[LOG]	202	2.60068	2.60137	0.9	0.4	0	0.022694299	0.022737222	1.8290765	0.0021849722	1.8113492	1.8299206	0.0021708447	1.8110135
[LOG]	203	2.60055	2.60255	0.9	0.4	0	0.022692172	0.02275275	1.8290813	0.0021740985	1.8112046	1.8308731	0.0021597003	1.8117645
[LOG]	204	2.60073	2.60131	0.9	0.4	0	0.02269628	0.022723403	1.8292614	0.0021633636	1.8113266	1.8299783	0.0021486934	1.8110058
[LOG]	205	2.60051	2.60203	0.9	0.4	0	0.022700801	0.022749247	1.8291186	0.0021526772	1.811287	1.8303996	0.00213774	1.811917
[LOG]	206	2.60057	2.60146	0.9	0.4	0	0.02269683	0.02273455	1.8292251	0.0021419383	1.8112863	1.8300908	0.002126731	1.8113942
[LOG]	207	2.60042	2.60142	0.9	0.4	0	0.022693032	0.022754896	1.8290716	0.002131152	1.8114722	1.8302698	0.0021156757	1.8110002
[LOG]	208	2.60035	2.60151	0.9	0.4	0	0.022690298	0.022755152	1.8290279	0.0021204299	1.8115398	1.8302093	0.0021046854	1.8115263
[LOG]	209	2.60097	2.60403	0.9	0.4	0	0.022711983	0.02282011	1.8295135	0.002109943	1.8120509	1.8320792	0.0020939377	1.8133223
[LOG]	210	2.60011	2.60113	0.9	0.4	0	0.022689596	0.022732718	1.8289971	0.0020995876	1.8113474	1.8298469	0.0020833306	1.8117996
[LOG]	211	2.60106	2.6014	0.9	0.4	0	0.022732606	0.022738723	1.8298236	0.0020891957	1.8117541	1.8301216	0.0020726873	1.8118874
[LOG]	212	2.59991	2.60207	0.9	0.4	0	0.022683214	0.022765946	1.8289437	0.0020788687	1.8112323	1.830757	0.0020621081	1.812122
[LOG]	213	2.59992	2.60176	0.9	0.4	0	0.02268785	0.022762446	1.8290114	0.0020686402	1.811254	1.8304089	0.0020516326	1.8123806
[LOG]	214	2.59983	2.60152	0.9	0.4	0	0.022686943	0.022755079	1.8289816	0.0020585586	1.8112781	1.8306667	0.0020413091	1.8113277
[LOG]	215	2.59996	2.60075	0.9	0.4	0	0.022698889	0.022741709	1.829147	0.0020484922	1.8113056	1.830206	0.0020310082	1.8106866
[LOG]	216	2.59985	2.60213	0.9	0.4	0	0.02268591	0.022771358	1.829138	0.0020385848	1.811222	1.8310928	0.002020865	1.8120549
[LOG]	217	2.5999	2.60186	0.9	0.4	0	0.022703629	0.022757472	1.8292725	0.0020286122	1.8111427	1.8308705	0.002010657	1.8120977
[LOG]	218	2.59958	2.60071	0.9	0.4	0	0.022687543	0.022732625	1.8289897	0.0020187309	1.8111955	1.8299263	0.0020005456	1.8117164
[LOG]	219	2.59945	2.6008	0.9	0.4	0	0.022684209	0.022735206	1.828937	0.0020088705	1.8111353	1.8299699	0.001990456	1.811969
[LOG]	220	2.59968	2.60197	0.9	0.4	0	0.022690706	0.022770535	1.8290939	0.0019992	1.8115054	1.8308676	0.0019805601	1.8128551
[LOG]	221	2.59952	2.60079	0.9	0.4	0	0.022692246	0.022731738	1.8290689	0.00198941	1.811356	1.8302318	0.0019705473	1.8116713
[LOG]	222	2.59916	2.59982	0.9	0.4	0	0.022683972	0.022720769	1.8287696	0.0019797503	1.8113582	1.8294858	0.0019606715	1.8112512
[LOG]	223	2.59954	2.60198	0.9	0.4	0	0.022704013	0.022783466	1.8291539	0.0019702208	1.8114448	1.8312509	0.0019509264	1.8123642
[LOG]	224	2.5993	2.60093	0.9	0.4	0	0.022686519	0.022751331	1.8290534	0.0019606918	1.8112165	1.8301871	0.0019411829	1.8125194
[LOG]	225	2.59911	2.60092	0.9	0.4	0	0.022683311	0.022744492	1.8289987	0.0019513373	1.8110538	1.8304869	0.0019316267	1.8118961
[LOG]	226	2.59942	2.6007	0.9	0.4	0	0.022703521	0.02273444	1.8293759	0.0019420736	1.8110287	1.8303976	0.0019221604	1.8117032
[LOG]	227	2.59924	2.59978	0.9	0.4	0	0.022698468	0.02271606	1.8291174	0.0019327991	1.8112936	1.8295788	0.0019126844	1.8115295
[LOG]	228	2.59907	2.60143	0.9	0.4	0	0.022697285	0.022784285	1.8289319	0.0019237044	1.8114554	1.8309761	0.0019033928	1.8123116
[LOG]	229	2.59927	2.60116	0.9	0.4	0	0.022696838	0.02276557	1.8292432	0.0019148206	1.8113846	1.8307166	0.0018943154	1.812466
[LOG]	230	2.59981	2.59966	0.9	0.4	0	0.022718856	0.022722185	1.8295197	0.0019059096	1.8121173	1.8296887	0.001885211	1.8113712
[LOG]	231	2.59879	2.60044	0.9	0.4	0	0.022686131	0.022757668	1.8289104	0.0018968658	1.8111862	1.8304727	0.0018759721	1.8114716
[LOG]	232	2.59879	2.59991	0.9	0.4	0	0.022693152	0.022720866	1.8289294	0.0018879041	1.8112849	1.8298897	0.0018668149	1.8117427
[LOG]	233	2.59863	2.60075	0.9	0.4	0	0.022688372	0.022758007	1.828939	0.0018790151	1.8110771	1.8307228	0.0018577336	1.8119652
[LOG]	234	2.59863	2.59999	0.9	0.4	0	0.02268362	0.022737302	1.8289285	0.0018701564	1.8112686	1.8300444	0.0018486808	1.8119323
[LOG]	235	2.59896	2.59937	0.9	0.4	0	0.022697093	0.02271213	1.8293022	0.0018613449	1.8112838	1.8296928	0.0018396723	1.8113726
[LOG]	236	2.59853	2.59913	0.9	0.4	0	0.022682874	0.022695694	1.8289257	0.0018525225	1.8112603	1.8294429	0.001830656	1.8115152
[LOG]	237	2.5989	2.60106	0.9	0.4	0	0.022706099	0.022775162	1.8293418	0.0018435883	1.8113495	1.8310527	0.0018215232	1.8125092
[LOG]	238	2.5989	2.60142	0.9	0.4	0	0.022706127	0.022795781	1.8293359	0.0018348384	1.8115437	1.8311975	0.0018125795	1.8132306
[LOG]	239	2.5985	2.59925	0.9	0.4	0	0.022700405	0.022708891	1.82903	0.0018260853	1.8114139	1.829726	0.0018036339	1.8115981
[LOG]	240	2.5985	2.59939	0.9	0.4	0	0.022700597	0.022744605	1.8292497	0.0018176516	1.810977	1.8301086	0.0017950115	1.811111
[LOG]	241	2.59822	2.59915	0.9	0.4	0	0.022692423	0.02272136	1.8289032	0.0018091009	1.8112509	1.8296857	0.0017862687	1.8116791
[LOG]	242	2.59835	2.60039	0.9	0.4	0	0.022698333	0.022764714	1.8292025	0.0018007025	1.8110222	1.8308452	0.0017776876	1.8120513
[LOG]	243	2.59854	2.59907	0.9	0.4	0	0.022703953	0.022731032	1.8291893	0.0017922923	1.8116602	1.8299567	0.0017690974	1.8111124
[LOG]	244	2.59816	2.60027	0.9	0.4	0	0.022688916	0.02277514	1.8290567	0.0017841366	1.8112172	1.8308237	0.0017607622	1.8121072
[LOG]	245	2.59842	2.60074	0.9	0.4	0	0.022696543	0.022787087	1.8292927	0.0017758671	1.8114035	1.8312486	0.0017523123	1.8123623
[LOG]	246	2.598	2.5995	0.9	0.4	0	0.022685887	0.022755373	1.828924	0.0017676479	1.8113611	1.830422	0.001743918	1.811407
[LOG]	247	2.59761	2.59903	0.9	0.4	0	0.022677891	0.0227335	1.8286538	0.0017596591	1.8111699	1.8300023	0.0017357587	1.811391
[LOG]	248	2.59806	2.59818	0.9	0.4	0	0.022696173	0.02270581	1.8290949	0.0017513738	1.8113089	1.8291755	0.0017273037	1.8114558
[LOG]	249	2.59815	2.60133	0.9	0.4	0	0.022707922	0.02279688	1.8292639	0.0017434639	1.8113114	1.8314892	0.0017192268	1.8137567
[LOG]	250	2.59755	2.59925	0.9	0.4	0	0.022686573	0.02274217	1.8287485	0.0017354446	1.8112068	1.8302952	0.0017110443	1.8116331
[LOG]	251	2.59763	2.59841	0.9	0.4	0	0.02268861	0.02272193	1.8288586	0.00172762	1.8112197	1.8297622	0.0017030598	1.8109611
[LOG]	252	2.5978	2.59865	0.9	0.4	0	0.022691648	0.022745097	1.8289462	0.0017197048	1.8114892	1.8299693	0.0016949819	1.8111243
[LOG]	253	2.5979	2.60037	0.9	0.4	0	0.02270158	0.022800379	1.829245	0.0017119334	1.8111862	1.8312243	0.0016870472	1.8124603
[LOG]	254	2.59764	2.5993	0.9	0.4	0	0.022693373	0.022759877	1.8290616	0.0017041734	1.8111222	1.830711	0.0016791278	1.8112042
[LOG]	255	2.59786	2.59828	0.9	0.4	0	0.022703497	0.022720419	1.8292823	0.0016965253	1.8112628	1.8296835	0.0016713224	1.8113819
[LOG]	256	2.59729	2.59987	0.9	0.4	0	0.022687392	0.022773625	1.8287953	0.0016890212	1.8112051	1.8310895	0.0016636653	1.8119789
[LOG]	257	2.59737	2.59984	0.9	0.4	0	0.022691872	0.02278516	1.8289052	0.001681469	1.8112555	1.8311093	0.0016559619	1.8119777
[LOG]	258	2.59781	2.59768	0.9	0.4	0	0.022705605	0.022708228	1.8292137	0.0016737985	1.8116952	1.8292744	0.0016481401	1.811282
[LOG]	259	2.59712	2.59897	0.9	0.4	0	0.022693202	0.022743547	1.828906	0.0016663888	1.8109086	1.8303412	0.0016405813	1.8119861
[LOG]	260	2.59784	2.6003	0.9	0.4	0	0.02271356	0.022784108	1.8295354	0.0016588824	1.811304	1.8312211	0.0016329277	1.8133023
[LOG]	261	2.59717	2.59819	0.9	0.4	0	0.02268045	0.022750258	1.8288859	0.0016515356	1.811385	1.8299295	0.0016254387	1.8113791
[LOG]	262	2.59697	2.59722	0.9	0.4	0	0.022685109	0.022701703	1.8287835	0.0016441118	1.8112406	1.8292354	0.0016178738	1.8107917
[LOG]	263	2.59686	2.59886	0.9	0.4	0	0.022680033	0.022741461	1.8287976	0.0016368323	1.8110404	1.8303235	0.0016104578	1.8122923
[LOG]	264	2.59684	2.59878	0.9	0.4	0	0.02268174	0.022754755	1.8288356	0.0016296296	1.8110678	1.8302499	0.001603117	1.8124374
[LOG]	265	2.59722	2.59747	0.9	0.4	0	0.022689598	0.022716207	1.829205	0.0016223331	1.8112341	1.8295767	0.0015956837	1.8109747
[LOG]	266	2.59693	2.59821	0.9	0.4	0	0.022685219	0.022730686	1.8289156	0.0016151541	1.8113219	1.8299521	0.0015883733	1.8119899
[LOG]	267	2.59654	2.59855	0.9	0.4	0	0.02267897	0.022752302	1.8286105	0.001608068	1.8112375	1.8305238	0.0015811551	1.811529
[LOG]	268	2.59712	2.59938	0.9	0.4	0	0.022698933	0.022785211	1.8291926	0.0016006839	1.8113785	1.8310002	0.0015736425	1.8125747
[LOG]	269	2.59673	2.59847	0.9	0.4	0	0.022686228	0.022746922	1.8289044	0.001593616	1.8112857	1.8303684	0.00156645	1.8120509
[LOG]	270	2.59714	2.59715	0.9	0.4	0	0.022698224	0.022713833	1.8292418	0.0015864816	1.8115655	1.829285	0.001559198	1.8115463
[LOG]	271	2.59662	2.59806	0.9	0.4	0	0.022686286	0.022744091	1.8289392	0.0015796002	1.811122	1.8302928	0.0015521987	1.8113813
[LOG]	272	2.59669	2.59724	0.9	0.4	0	0.022691142	0.022726176	1.8290368	0.0015726149	1.8111349	1.8297853	0.0015451007	1.8107059
[LOG]	273	2.59654	2.59929	0.9	0.4	0	0.02269582	0.022783304	1.828852	0.0015657516	1.8114032	1.8310561	0.0015381267	1.812821
[LOG]	274	2.59684	2.59967	0.9	0.4	0	0.022692533	0.022787735	1.8291053	0.0015587385	1.8116734	1.8311706	0.0015310043	1.813644
[LOG]	275	2.59696	2.5969	0.9	0.4	0	0.02270294	0.022726204	1.8294182	0.001551963	1.8112296	1.829469	0.0015241257	1.8110336
[LOG]	276	2.59632	2.59899	0.9	0.4	0	0.022688216	0.022779612	1.8289495	0.0015451878	1.8109081	1.8310345	0.0015172507	1.8124164
[LOG]	277	2.59618	2.59828	0.9	0.4	0	0.022690628	0.022742648	1.8287946	0.001538414	1.8110778	1.8303336	0.001510379	1.8125397
[LOG]	278	2.59666	2.59726	0.9	0.4	0	0.022698576	0.022730332	1.8292464	0.0015317324	1.8112636	1.8299071	0.0015036036	1.8111701
[LOG]	279	2.59599	2.59734	0.9	0.4	0	0.022682402	0.022734363	1.8287287	0.0015250054	1.8110175	1.8298723	0.001496785	1.8115906
[LOG]	280	2.5963	2.59793	0.9	0.4	0	0.022692468	0.0227548	1.8289905	0.0015185092	1.8113254	1.8306018	0.0014901998	1.8114276
[LOG]	281	2.59617	2.59862	0.9	0.4	0	0.02268375	0.022775318	1.8289856	0.0015117611	1.8111854	1.8309767	0.0014833616	1.8124127
[LOG]	282	2.59593	2.59799	0.9	0.4	0	0.022684708	0.022756591	1.8289022	0.001505107	1.8109043	1.8307599	0.0014766208	1.8114858
[LOG]	283	2.59598	2.59742	0.9	0.4	0	0.022694051	0.022742407	1.8289521	0.0014985928	1.8110266	1.8303417	0.0014700198	1.8111949
[LOG]	284	2.59569	2.59663	0.9	0.4	0	0.022683075	0.022726819	1.8286378	0.0014920164	1.8111681	1.8297254	0.0014633614	1.8108547
[LOG]	285	2.59585	2.59658	0.9	0.4	0	0.02268448	0.022704693	1.8289053	0.0014854479	1.8110023	1.8293582	0.0014567125	1.8117632
[LOG]	286	2.59564	2.59721	0.9	0.4	0	0.022671094	0.022744998	1.8286346	0.0014791038	1.8113095	1.8301437	0.0014502918	1.8115268
[LOG]	287	2.59587	2.59737	0.9	0.4	0	0.022681003	0.022747029	1.8290178	0.0014728741	1.8110579	1.8302405	0.0014439939	1.8118137
[LOG]	288	2.5955	2.5967	0.9	0.4	0	0.022683408	0.022733228	1.8287606	0.0014666778	1.8108624	1.8298464	0.0014377326	1.8112236
[LOG]	289	2.59564	2.59635	0.9	0.4	0	0.022686658	0.02271831	1.8288772	0.0014605912	1.8110181	1.8294071	0.0014315837	1.8115244
[LOG]	290	2.59554	2.59725	0.9	0.4	0	0.022690188	0.022763142	1.8288873	0.0014543958	1.8108809	1.8303028	0.0014253278	1.8116827
[LOG]	291	2.59626	2.59861	0.9	0.4	0	0.02270548	0.022777801	1.8293641	0.0014483702	1.8116374	1.8310963	0.0014192442	1.8132457
[LOG]	292	2.59595	2.59617	0.9	0.4	0	0.022703545	0.02271693	1.8292392	0.0014422915	1.8112776	1.8296682	0.0014131084	1.8108163
[LOG]	293	2.59559	2.59675	0.9	0.4	0	0.022695927	0.02272027	1.828948	0.0014362803	1.8111694	1.829885	0.0014070428	1.8117925
[LOG]	294	2.59567	2.59632	0.9	0.4	0	0.02270008	0.022715237	1.8291019	0.0014302091	1.8110973	1.8296412	0.0014009184	1.8114362
[LOG]	295	2.59577	2.59758	0.9	0.4	0	0.022698369	0.02279049	1.8291606	0.0014241948	1.8114187	1.8307273	0.0013948533	1.812083
[LOG]	296	2.59605	2.59869	0.9	0.4	0	0.0227136	0.02280829	1.8295832	0.0014181559	1.8112135	1.8315359	0.0013887684	1.8129987
[LOG]	297	2.59525	2.59632	0.9	0.4	0	0.022691235	0.022744287	1.8288516	0.0014122579	1.8111638	1.8299298	0.0013828297	1.8111963
[LOG]	298	2.59526	2.59621	0.9	0.4	0	0.022685308	0.022736628	1.828941	0.001406287	1.8110427	1.8298634	0.0013768184	1.811174
[LOG]	299	2.59505	2.59691	0.9	0.4	0	0.022687297	0.022747455	1.8288196	0.0014003903	1.8109158	1.8304498	0.0013708845	1.8115683
[LOG]	300	2.59492	2.59729	0.9	0.4	0	0.02267992	0.022757027	1.8286264	0.0013945919	1.81125	1.8302914	0.0013650511	1.8130658
[LOG]	301	2.59526	2.59667	0.9	0.4	0	0.022684244	0.022729203	1.8289485	0.001388662	1.811418	1.8301512	0.0013590917	1.8120178
[LOG]	302	2.59489	2.59607	0.9	0.4	0	0.02268516	0.02272762	1.8288331	0.0013828767	1.810864	1.8297125	0.0013532793	1.8117018
[LOG]	303	2.59524	2.5981	0.9	0.4	0	0.0226896	0.022799652	1.8289979	0.0013772349	1.8114434	1.8311906	0.00134761	1.8131683
[LOG]	304	2.59499	2.59555	0.9	0.4	0	0.022690112	0.022722425	1.8289437	0.0013714266	1.8110639	1.829501	0.0013417789	1.8111414
[LOG]	305	2.59537	2.59612	0.9	0.4	0	0.022704909	0.022735108	1.8292325	0.0013658507	1.8113852	1.8301178	0.0013361804	1.8111293
[LOG]	306	2.595	2.59729	0.9	0.4	0	0.02268929	0.022778604	1.8289741	0.0013605573	1.8112332	1.8308891	0.0013308651	1.8122454
[LOG]	307	2.595	2.59746	0.9	0.4	0	0.022689896	0.02277308	1.8289914	0.0013551807	1.811362	1.8309878	0.0013254696	1.8125849
[LOG]	308	2.59474	2.59553	0.9	0.4	0	0.022680614	0.022721438	1.8288453	0.0013496635	1.811197	1.8296489	0.0013199358	1.8112117
[LOG]	309	2.59528	2.59505	0.9	0.4	0	0.022708246	0.022722041	1.8294045	0.0013443242	1.8112012	1.8295056	0.0013145814	1.810438
[LOG]	310	2.59473	2.59644	0.9	0.4	0	0.022688923	0.022750435	1.8289108	0.0013389615	1.8111554	1.830239	0.001309205	1.8121856
[LOG]	311	2.59579	2.59839	0.9	0.4	0	0.022723189	0.022825632	1.8297309	0.0013335742	1.811942	1.8317571	0.0013038096	1.8134445
[LOG]	312	2.59516	2.59541	0.9	0.4	0	0.022697978	0.022723634	1.8293408	0.0013280659	1.8113971	1.8297735	0.0012982979	1.8110187
[LOG]	313	2.59477	2.59517	0.9	0.4	0	0.022688173	0.022716934	1.8288482	0.0013223982	1.8117151	1.8294809	0.0012926274	1.8111976
[LOG]	314	2.59541	2.59851	0.9	0.4	0	0.0227171	0.022828996	1.8294995	0.0013170848	1.8118397	1.8319145	0.0012873099	1.8136166
[LOG]	315	2.59412	2.59622	0.9	0.4	0	0.022671983	0.022754395	1.8286042	0.0013115214	1.8110025	1.8304585	0.0012817485	1.8116802
[LOG]	316	2.59432	2.59618	0.9	0.4	0	0.022682963	0.022762844	1.8288373	0.0013061044	1.8110471	1.830495	0.0012763328	1.811614
[LOG]	317	2.5946	2.59566	0.9	0.4	0	0.022695815	0.022741204	1.8290559	0.0013009352	1.8112799	1.8300971	0.0012711623	1.8114045
[LOG]	318	2.59504	2.59546	0.9	0.4	0	0.022717023	0.022722838	1.829514	0.0012956852	1.8113362	1.8296676	0.0012659193	1.812061
[LOG]	319	2.59441	2.59601	0.9	0.4	0	0.022696845	0.02275587	1.8290671	0.0012904088	1.8110988	1.8302721	0.001260653	1.8121381
[LOG]	320	2.59386	2.59494	0.9	0.4	0	0.022675786	0.022711381	1.8286805	0.001285241	1.8108382	1.8296055	0.0012554964	1.8112726
[LOG]	321	2.59449	2.59605	0.9	0.4	0	0.02269832	0.02276982	1.8292524	0.0012801317	1.8110923	1.8302832	0.001250399	1.8124969
[LOG]	322	2.59459	2.59431	0.9	0.4	0	0.022704089	0.022694182	1.8292698	0.0012750046	1.8113736	1.8291557	0.0012452899	1.8110126
[LOG]	323	2.59499	2.59812	0.9	0.4	0	0.02271055	0.022838347	1.8296072	0.0012699302	1.8116678	1.8320041	0.0012402338	1.8135893
[LOG]	324	2.59393	2.59482	0.9	0.4	0	0.02268662	0.022724843	1.8288474	0.0012648696	1.8110253	1.8296183	0.001235195	1.8113846
[LOG]	325	2.5937	2.59496	0.9	0.4	0	0.022675015	0.022740109	1.828546	0.0012598992	1.8113465	1.8296552	0.0012302466	1.8117772
[LOG]	326	2.59382	2.59527	0.9	0.4	0	0.02268394	0.022731064	1.8288476	0.0012547894	1.8110255	1.8301163	0.0012251642	1.8115344
[LOG]	327	2.59418	2.59648	0.9	0.4	0	0.022695318	0.022780169	1.8291513	0.001249633	1.8112891	1.8307717	0.0012200414	1.8130511
[LOG]	328	2.59395	2.59486	0.9	0.4	0	0.022697482	0.022720985	1.8290251	0.0012445004	1.8111033	1.829858	0.0012149432	1.8113785
[LOG]	329	2.59362	2.59503	0.9	0.4	0	0.022685993	0.022712395	1.8287932	0.0012396128	1.8109436	1.8298215	0.0012100859	1.8119785
[LOG]	330	2.59349	2.59427	0.9	0.4	0	0.022676019	0.022723328	1.8286034	0.0012346094	1.8111914	1.8295087	0.0012051166	1.8109342
[LOG]	331	2.59369	2.59551	0.9	0.4	0	0.022690319	0.022752063	1.8290035	0.0012296936	1.8108542	1.8302743	0.001200234	1.8122902
[LOG]	332	2.5937	2.59478	0.9	0.4	0	0.02268476	0.022729088	1.8289517	0.00122478	1.8111596	1.8298047	0.0011953565	1.8117862
[LOG]	333	2.59351	2.59324	0.9	0.4	0	0.022689503	0.022687254	1.8287826	0.0012198755	1.8112026	1.8289183	0.0011904864	1.8102559
[LOG]	334	2.59361	2.59641	0.9	0.4	0	0.022686725	0.022785414	1.8288285	0.0012150496	1.8114222	1.8311337	0.0011856966	1.8127162
[LOG]	335	2.59332	2.59429	0.9	0.4	0	0.022683298	0.022727657	1.828733	0.0012103016	1.8110657	1.829537	0.0011809852	1.8115371
[LOG]	336	2.59314	2.59497	0.9	0.4	0	0.02267765	0.022758098	1.8286823	0.0012056683	1.8108838	1.8303621	0.001176388	1.8113334
[LOG]	337	2.59353	2.59496	0.9	0.4	0	0.022699881	0.022750793	1.8290465	0.0012010033	1.8110459	1.830209	0.0011717599	1.8117949
[LOG]	338	2.59321	2.59441	0.9	0.4	0	0.022683313	0.022730682	1.8287882	0.0011963759	1.8109685	1.8298373	0.001167173	1.8114221
[LOG]	339	2.5929	2.59419	0.9	0.4	0	0.022671906	0.022720896	1.8285699	0.0011917888	1.810864	1.8295586	0.0011626288	1.8116851
[LOG]	340	2.59318	2.59462	0.9	0.4	0	0.022678986	0.022746986	1.8287914	0.001187211	1.81111	1.8299581	0.0011580985	1.8118633
[LOG]	341	2.59319	2.59429	0.9	0.4	0	0.02268757	0.022729099	1.8288636	0.0011826474	1.811035	1.829712	0.0011535812	1.8117471
[LOG]	342	2.59312	2.59386	0.9	0.4	0	0.022689838	0.02271213	1.828899	0.0011781509	1.8109022	1.8294215	0.0011491289	1.8115038
[LOG]	343	2.59315	2.59506	0.9	0.4	0	0.022692084	0.02275672	1.8289185	0.0011736399	1.8110576	1.8302656	0.0011446615	1.8125306
[LOG]	344	2.59302	2.59354	0.9	0.4	0	0.022682643	0.02271665	1.8288475	0.0011690862	1.8110192	1.8291526	0.0011401502	1.8116181
[LOG]	345	2.59302	2.59415	0.9	0.4	0	0.022692325	0.022734525	1.8289328	0.0011646104	1.8109404	1.8298173	0.001135718	1.8116288
[LOG]	346	2.5936	2.59616	0.9	0.4	0	0.02269967	0.022809695	1.8292803	0.0011601441	1.8116479	1.8316641	0.001131294	1.8121716
[LOG]	347	2.59259	2.59399	0.9	0.4	0	0.022676053	0.022727726	1.8285626	0.0011556805	1.8110319	1.8298172	0.0011268768	1.8114551
[LOG]	348	2.59272	2.59387	0.9	0.4	0	0.022680096	0.022729194	1.828751	0.0011511806	1.8109704	1.8298278	0.0011224193	1.8112171
[LOG]	349	2.59277	2.59343	0.9	0.4	0	0.022683103	0.022715928	1.8287766	0.0011467435	1.8111169	1.8293322	0.001118029	1.8114449
[LOG]	350	2.5926	2.59359	0.9	0.4	0	0.022681255	0.022727914	1.828762	0.001142317	1.8108416	1.8296078	0.0011136535	1.8112855
[LOG]	351	2.59273	2.59516	0.9	0.4	0	0.022684379	0.022772899	1.8288177	0.0011380223	1.8111932	1.8308636	0.0011094052	1.8122052
[LOG]	352	2.59262	2.59355	0.9	0.4	0	0.022684678	0.022720156	1.8288388	0.0011338027	1.8109627	1.8298117	0.0011052329	1.8109146
[LOG]	353	2.59299	2.59544	0.9	0.4	0	0.02270247	0.022797577	1.8291706	0.0011296145	1.8111806	1.8310637	0.0011010927	1.8126451
[LOG]	354	2.59239	2.59392	0.9	0.4	0	0.022682523	0.022751363	1.8287445	0.0011253523	1.8108329	1.8302546	0.0010968797	1.8109322
[LOG]	355	2.59209	2.59316	0.9	0.4	0	0.022677166	0.022718184	1.8284886	0.0011212665	1.8108073	1.8294804	0.001092838	1.8110789
[LOG]	356	2.59235	2.59349	0.9	0.4	0	0.022686636	0.02272266	1.8287147	0.0011171764	1.8110335	1.8296672	0.0010887888	1.811568
[LOG]	357	2.59266	2.59313	0.9	0.4	0	0.022699745	0.02271523	1.8290194	0.0011128836	1.8111238	1.8296262	0.0010845435	1.8108497
[LOG]	358	2.59212	2.59363	0.9	0.4	0	0.022673106	0.022733495	1.8286346	0.0011086022	1.8108705	1.829762	0.0010803106	1.8118881
