[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	9.18972	9.85885	0.2	0.5	0	0.009651567	0.009741338	1.3997654	33.74187	1.9284455	1.3983084	37.062878	1.9412237
[LOG]	379	9.01255	8.99423	0.2	0.5	0	0.009746005	0.00932852	1.4052162	32.832787	1.9268448	1.381734	32.82779	1.9391623
[LOG]	380	9.15	9.42375	0.2	0.5	0	0.009747197	0.009463807	1.403566	33.53859	1.9227457	1.3863928	34.973137	1.9307765
[LOG]	381	9.15515	9.12427	0.2	0.5	0	0.009712684	0.009464977	1.4025247	33.550663	1.9303225	1.3865775	33.45997	1.9367377
[LOG]	382	9.36629	9.47651	0.2	0.5	0	0.009738443	0.009595707	1.4043857	34.605713	1.9268658	1.3927656	35.19185	1.9361049
[LOG]	383	9.13603	9.31754	0.2	0.5	0	0.009711504	0.0095868185	1.4017172	33.46243	1.9290347	1.3893627	34.417362	1.9347878
[LOG]	384	8.97149	8.94647	0.2	0.5	0	0.0097509455	0.009632588	1.4050717	32.617992	1.9310672	1.3953246	32.531998	1.9349179
[LOG]	385	9.06568	9.32833	0.2	0.5	0	0.009602024	0.009728882	1.3943733	33.148304	1.9287227	1.4036335	34.40272	1.9337437
[LOG]	386	9.08206	9.08398	0.2	0.5	0	0.009658583	0.0096516665	1.4011785	33.219013	1.9196249	1.3993049	33.179367	1.9430753
[LOG]	387	9.05059	9.02925	0.2	0.5	0	0.009599291	0.009624875	1.3955276	33.064083	1.9299589	1.3966922	32.90498	1.9486058
[LOG]	388	8.99367	8.97589	0.2	0.5	0	0.009679374	0.0095516	1.4009236	32.764374	1.925232	1.392717	32.69489	1.9338896
[LOG]	389	8.82745	9.11011	0.2	0.5	0	0.009665159	0.009371271	1.4000043	31.935713	1.9261378	1.3843302	33.40208	1.9362576
[LOG]	390	8.97249	9.31582	0.2	0.5	0	0.009739954	0.009485375	1.4050921	32.629803	1.9284269	1.3877175	34.424446	1.9319854
[LOG]	391	8.84755	8.84426	0.2	0.5	0	0.009770266	0.0096070375	1.4034053	32.007233	1.930981	1.3939002	32.019165	1.9386253
[LOG]	392	8.77689	9.03582	0.2	0.5	0	0.009788686	0.00961777	1.406409	31.646961	1.9277561	1.3940829	32.96963	1.9411982
[LOG]	393	8.84924	9.08232	0.2	0.5	0	0.009622764	0.009653689	1.3978413	32.054497	1.9265893	1.3933744	33.207787	1.9403747
[LOG]	394	9.19782	9.13664	0.2	0.5	0	0.00977169	0.009559959	1.4040376	33.757122	1.9303473	1.3905426	33.50583	1.9354848
[LOG]	395	8.76803	8.74015	0.2	0.5	0	0.009752117	0.009550126	1.4038812	31.618488	1.926546	1.3897024	31.513496	1.9411508
[LOG]	396	8.94804	8.90707	0.2	0.5	0	0.009668964	0.009403685	1.3995761	32.533417	1.9292495	1.384138	32.390026	1.9355378
[LOG]	397	8.8408	9.14472	0.2	0.5	0	0.009631856	0.0094347745	1.3981491	32.007095	1.9281931	1.3888125	33.53333	1.9442182
[LOG]	398	8.85703	8.89587	0.2	0.5	0	0.009763298	0.009597781	1.4032439	32.066235	1.926827	1.393024	32.26917	1.9437568
[LOG]	399	8.9725	8.85087	0.2	0.5	0	0.009692457	0.009598986	1.4006271	32.65837	1.9261562	1.393565	32.048492	1.940971
[LOG]	400	8.82724	9.04868	0.2	0.5	0	0.009645554	0.009573638	1.39713	31.94014	1.9299164	1.3925903	33.04307	1.9407017
[LOG]	401	8.61222	8.96163	0.2	0.5	0	0.009697638	0.00951317	1.4012033	30.83973	1.9318795	1.3888671	32.605785	1.9489617
[LOG]	402	8.94217	8.49273	0.2	0.5	0	0.009638855	0.009493988	1.3976804	32.519196	1.9270614	1.3887216	30.304228	1.9320914
[LOG]	403	8.7489	8.54427	0.2	0.5	0	0.009653028	0.009601357	1.400184	31.544916	1.9252847	1.3936903	30.505505	1.9447892
[LOG]	404	9.23378	9.03616	0.2	0.5	0	0.0097674215	0.009596202	1.403852	33.940582	1.9294721	1.3912222	33.00132	1.9352113
[LOG]	405	8.72358	8.85048	0.2	0.5	0	0.009723225	0.009540297	1.4027317	31.393024	1.9303763	1.3895298	32.060898	1.9434282
[LOG]	406	8.78033	8.59891	0.2	0.5	0	0.009721283	0.009445918	1.4038916	31.672094	1.9299684	1.3854091	30.833323	1.9396151
[LOG]	407	8.53959	8.97842	0.2	0.5	0	0.009713838	0.009579051	1.4021423	30.487879	1.9256991	1.3927172	32.716312	1.930846
[LOG]	408	8.47738	8.6492	0.2	0.5	0	0.00972981	0.009370723	1.4015801	30.170952	1.9291775	1.3796709	31.103704	1.9435303
[LOG]	409	8.58819	8.6197	0.2	0.5	0	0.009615639	0.0095356265	1.3963611	30.756742	1.9269153	1.3913933	30.907272	1.9396595
[LOG]	410	8.47261	8.71229	0.2	0.5	0	0.009725961	0.009552754	1.4024205	30.14269	1.9292675	1.3912795	31.35817	1.9447235
[LOG]	411	8.75701	8.67406	0.2	0.5	0	0.00978389	0.009514444	1.4063776	31.542055	1.9304417	1.3892292	31.200718	1.9353611
[LOG]	412	8.64652	8.6786	0.2	0.5	0	0.009608036	0.009472229	1.3959166	31.038342	1.9318864	1.3884004	31.197887	1.9472598
[LOG]	413	8.60928	8.94776	0.2	0.5	0	0.009693097	0.009508026	1.4002303	30.833242	1.9308438	1.3866303	32.573807	1.9387895
[LOG]	414	8.50355	8.71341	0.2	0.5	0	0.009740308	0.009538614	1.4053502	30.287666	1.9274249	1.3927855	31.37536	1.9372007
[LOG]	415	8.53968	8.79918	0.2	0.5	0	0.009579385	0.009587761	1.3952821	30.514135	1.9292194	1.3927362	31.800703	1.938702
[LOG]	416	8.50199	8.53831	0.2	0.5	0	0.009748552	0.009762503	1.4032302	30.284164	1.9299661	1.4021019	30.433771	1.9450134
[LOG]	417	8.69061	8.38893	0.2	0.5	0	0.009725532	0.009538505	1.4013231	31.24282	1.9276059	1.387226	29.768188	1.9423026
[LOG]	418	8.51601	8.48082	0.2	0.5	0	0.009658929	0.009437724	1.3991754	30.379553	1.9280487	1.3862588	30.246527	1.9367213
[LOG]	419	8.7386	8.72231	0.2	0.5	0	0.009611536	0.009459383	1.3958828	31.508116	1.9283972	1.3836538	31.451889	1.9427637
[LOG]	420	8.43935	8.58182	0.2	0.5	0	0.0097836	0.009525004	1.4067755	29.96337	1.9260138	1.3908304	30.723509	1.9387823
[LOG]	421	8.26081	8.64613	0.2	0.5	0	0.009704442	0.009367118	1.4014887	29.09452	1.9270313	1.38692	31.06277	1.939501
[LOG]	422	8.3241	8.94652	0.2	0.5	0	0.009747786	0.009676836	1.402305	29.3996	1.9299713	1.3982757	32.521896	1.9339654
[LOG]	423	8.39671	8.10546	0.2	0.5	0	0.00981223	0.009531375	1.4068935	29.739998	1.9299192	1.390172	28.33809	1.9416108
[LOG]	424	8.31397	8.1616	0.2	0.5	0	0.00964489	0.009596656	1.3968571	29.385527	1.9263495	1.3930169	28.621328	1.9349737
[LOG]	425	8.30658	8.22613	0.2	0.5	0	0.009693628	0.009475061	1.4008998	29.317188	1.930839	1.3894663	28.931242	1.9471765
[LOG]	426	8.34109	8.36435	0.2	0.5	0	0.009658827	0.009605071	1.3984616	29.49918	1.9319361	1.393666	29.623472	1.9383371
[LOG]	427	8.26712	8.4662	0.2	0.5	0	0.009678154	0.009944195	1.4006287	29.13177	1.926625	1.4108157	30.016096	1.9506766
[LOG]	428	8.29734	8.36182	0.2	0.5	0	0.009640771	0.009481469	1.3979551	29.281574	1.9324889	1.387796	29.625141	1.9443456
[LOG]	429	8.50564	8.23735	0.2	0.5	0	0.009796091	0.009693227	1.4081345	30.281015	1.9289975	1.3966163	28.96383	1.9423255
[LOG]	430	8.25124	8.1224	0.2	0.5	0	0.009624829	0.009522106	1.3973105	29.066252	1.9277904	1.389884	28.423304	1.9421518
[LOG]	431	8.16509	8.27076	0.2	0.5	0	0.009765161	0.009510116	1.4041084	28.595234	1.9303355	1.3906512	29.152641	1.9456172
[LOG]	432	8.20811	8.1362	0.2	0.5	0	0.009670595	0.00959269	1.3993878	28.83419	1.9302704	1.3938539	28.46114	1.9467332
[LOG]	433	8.19265	8.05787	0.2	0.5	0	0.009724498	0.009510525	1.4014959	28.753357	1.9274594	1.3860468	28.127846	1.9390123
[LOG]	434	8.33189	8.95192	0.2	0.5	0	0.009650774	0.00957822	1.3997036	29.451885	1.9301193	1.3922365	32.561157	1.9414045
[LOG]	435	8.2026	8.1663	0.2	0.5	0	0.009659909	0.0095642535	1.4002744	28.811148	1.9267	1.3908112	28.663506	1.9320793
[LOG]	436	8.16304	8.15315	0.2	0.5	0	0.0096946135	0.009550698	1.4011161	28.60421	1.9286811	1.3927014	28.559116	1.9437813
[LOG]	437	8.13547	8.45903	0.2	0.5	0	0.009771312	0.009596097	1.4035621	28.44646	1.9317791	1.3906468	30.093704	1.94584
[LOG]	438	8.16746	8.47061	0.2	0.5	0	0.00974665	0.009664885	1.4030564	28.618088	1.9281408	1.3982047	30.130224	1.939295
[LOG]	439	8.08411	8.15869	0.2	0.5	0	0.009820637	0.009557659	1.4059769	28.181944	1.9300702	1.3897064	28.612825	1.9394104
[LOG]	440	7.93301	8.08278	0.2	0.5	0	0.009616985	0.009452314	1.3973862	27.478296	1.9265329	1.3844728	28.259405	1.93946
[LOG]	441	8.12048	7.91591	0.2	0.5	0	0.009723641	0.009585267	1.4012451	28.390053	1.9290836	1.3920586	27.36093	1.9499576
[LOG]	442	8.10438	8.56499	0.2	0.5	0	0.009653077	0.009700949	1.3994203	28.307934	1.9334027	1.3980085	30.585888	1.9462551
[LOG]	443	8.02695	8.42626	0.2	0.5	0	0.0096665425	0.009541762	1.4003693	27.919086	1.9322132	1.3909545	29.931574	1.9446675
[LOG]	444	8.24059	8.25497	0.2	0.5	0	0.009780534	0.009394111	1.4047067	28.981977	1.9257026	1.38505	29.128471	1.9351869
[LOG]	445	8.27487	8.21776	0.2	0.5	0	0.009653422	0.009694707	1.4000287	29.15408	1.9348004	1.3976586	28.851486	1.946374
[LOG]	446	8.024	8.0332	0.2	0.5	0	0.009713507	0.009539817	1.4015809	27.91134	1.9270786	1.3891188	27.992764	1.9378371
[LOG]	447	7.98726	7.95532	0.2	0.5	0	0.009673381	0.009557742	1.3995541	27.739508	1.9264275	1.3920635	27.582493	1.9403416
[LOG]	448	8.12006	7.82038	0.2	0.5	0	0.009759326	0.009413856	1.4031377	28.383167	1.9274108	1.3859409	26.910069	1.9516753
[LOG]	449	8.16111	8.39587	0.2	0.5	0	0.009667566	0.009488736	1.3999323	28.59765	1.930125	1.3872455	29.824238	1.9343812
[LOG]	450	7.90817	8.25121	0.2	0.5	0	0.009720602	0.00952851	1.4021474	27.31281	1.9337714	1.3884143	29.080223	1.9403473
[LOG]	451	8.04526	8.11164	0.2	0.5	0	0.009709679	0.009543012	1.4021297	28.000742	1.9328343	1.3897802	28.385696	1.9363067
[LOG]	452	7.96495	8.01826	0.2	0.5	0	0.009730606	0.009417873	1.4030582	27.589565	1.9348718	1.3833511	27.930323	1.9445996
[LOG]	453	7.89749	8.2706	0.2	0.5	0	0.009667777	0.009202519	1.3990303	27.28485	1.9299353	1.3729793	29.267134	1.9353383
[LOG]	454	7.82377	8.28104	0.2	0.5	0	0.009685401	0.009692047	1.3989643	26.917126	1.9297264	1.3964491	29.18089	1.9437786
[LOG]	455	8.0003	8.13892	0.2	0.5	0	0.009640842	0.009535795	1.397815	27.802776	1.9308339	1.3906823	28.508469	1.9400458
[LOG]	456	7.86257	8.44704	0.2	0.5	0	0.0097344695	0.009653834	1.4029852	27.092619	1.9290864	1.3956316	30.015213	1.9436963
[LOG]	457	7.8099	7.77094	0.2	0.5	0	0.009730648	0.009568816	1.4021057	26.835415	1.9284263	1.3899128	26.656517	1.9464679
[LOG]	458	7.93993	7.86981	0.2	0.5	0	0.009741082	0.009500897	1.4036827	27.48153	1.92691	1.3879787	27.176697	1.9400096
[LOG]	459	8.13544	8.04081	0.2	0.5	0	0.0096383905	0.009615082	1.396954	28.490864	1.9276686	1.3932526	28.020157	1.9340917
[LOG]	460	7.89192	7.76744	0.2	0.5	0	0.009835133	0.009561101	1.4084526	27.215076	1.9279685	1.3897414	26.66465	1.9366078
[LOG]	461	7.88465	7.95594	0.2	0.5	0	0.009741895	0.009263272	1.4015237	27.211037	1.9289343	1.3723214	27.702019	1.9335197
[LOG]	462	7.84131	8.33097	0.2	0.5	0	0.0097267255	0.009609667	1.4013853	26.973312	1.9376068	1.3911335	29.456081	1.9443197
[LOG]	463	7.78978	7.8061	0.2	0.5	0	0.009647006	0.009395481	1.3983808	26.75252	1.92888	1.3836461	26.877308	1.941073
[LOG]	464	7.84982	7.72057	0.2	0.5	0	0.009672998	0.009504601	1.4003	27.057251	1.9232935	1.3888153	26.411161	1.9462116
[LOG]	465	7.80032	7.85479	0.2	0.5	0	0.009649612	0.009523924	1.3978331	26.799332	1.9324495	1.3907748	27.0893	1.9395219
[LOG]	466	7.94438	7.94398	0.2	0.5	0	0.009718226	0.009656947	1.4020963	27.503717	1.930302	1.3940208	27.499517	1.9473262
[LOG]	467	7.84168	7.77035	0.2	0.5	0	0.009677708	0.009610206	1.3994473	26.996399	1.9331462	1.3941028	26.655785	1.9374193
[LOG]	468	7.73925	7.86551	0.2	0.5	0	0.009759007	0.00957249	1.4034398	26.46113	1.9344153	1.3914948	27.133135	1.9420265
[LOG]	469	7.86423	7.62033	0.2	0.5	0	0.009704352	0.0094399825	1.4007739	27.105984	1.9317734	1.384003	25.960947	1.9355135
[LOG]	470	7.7236	7.63295	0.2	0.5	0	0.009701565	0.009848752	1.3998802	26.409758	1.9307809	1.4021703	25.93648	1.934207
[LOG]	471	7.79622	7.97327	0.2	0.5	0	0.009550772	0.009438999	1.3934681	26.816084	1.9263572	1.3840213	27.722998	1.936605
[LOG]	472	7.68369	7.77406	0.2	0.5	0	0.009696893	0.009754735	1.4017608	26.204834	1.9292696	1.3992338	26.651306	1.9364702
[LOG]	473	7.63129	7.59921	0.2	0.5	0	0.009737557	0.009753382	1.4038827	25.935303	1.9280524	1.4017178	25.739853	1.9464148
[LOG]	474	7.68698	8.05333	0.2	0.5	0	0.009554994	0.0095468685	1.3915329	26.268208	1.9310005	1.3904539	28.083559	1.9397281
[LOG]	475	7.53365	7.92916	0.2	0.5	0	0.0096783545	0.0093966015	1.4009454	25.467901	1.9256597	1.3830701	27.48911	1.9439592
[LOG]	476	7.59061	7.59694	0.2	0.5	0	0.009718272	0.009653559	1.4003448	25.73686	1.9331925	1.3968937	25.719633	1.9596454
[LOG]	477	7.66358	7.72073	0.2	0.5	0	0.009658498	0.009652448	1.3975154	26.121948	1.9307656	1.3941314	26.362698	1.9555233
[LOG]	478	7.59858	7.57261	0.2	0.5	0	0.009667947	0.009504904	1.3984876	25.801207	1.9271373	1.385297	25.699268	1.9423513
[LOG]	479	7.56793	7.39503	0.2	0.5	0	0.009671068	0.00938407	1.4007131	25.63168	1.9292271	1.3813336	24.84041	1.9386913
[LOG]	480	7.49468	7.66123	0.2	0.5	0	0.0097969	0.009727621	1.4037302	25.245996	1.9309846	1.400202	26.037697	1.9544736
[LOG]	481	7.622	7.54375	0.2	0.5	0	0.00970373	0.009491348	1.4009677	25.892109	1.9327228	1.3852764	25.558077	1.9412227
[LOG]	482	7.6017	7.54462	0.2	0.5	0	0.009811459	0.009613168	1.4051138	25.76958	1.9328864	1.3926578	25.52095	1.9430913
[LOG]	483	7.4372	7.56647	0.2	0.5	0	0.00963259	0.009609611	1.398672	24.995363	1.9265006	1.3928256	25.642736	1.9377769
[LOG]	484	7.38439	7.67546	0.2	0.5	0	0.009622712	0.009470911	1.3961151	24.723804	1.9345982	1.3880591	26.20018	1.9423105
[LOG]	485	7.48956	7.7162	0.2	0.5	0	0.009817453	0.009479119	1.4072925	25.200615	1.9318628	1.3856173	26.405434	1.9465702
[LOG]	486	7.38914	7.71997	0.2	0.5	0	0.009658956	0.0095587745	1.3976532	24.747442	1.9316056	1.3921398	26.409622	1.9394091
[LOG]	487	7.57933	7.78699	0.2	0.5	0	0.009732765	0.00955259	1.4022723	25.675444	1.931557	1.3909093	26.752737	1.9386957
[LOG]	488	7.40452	7.53228	0.2	0.5	0	0.009622575	0.009466258	1.3971541	24.827103	1.9315133	1.3855411	25.50066	1.9408435
[LOG]	489	7.4547	7.51602	0.2	0.5	0	0.009741878	0.009552983	1.4015692	25.05547	1.9317169	1.3885747	25.38372	1.9490492
[LOG]	490	7.49949	7.49869	0.2	0.5	0	0.009692652	0.009559803	1.3986582	25.297981	1.9301636	1.3908758	25.28961	1.9474742
[LOG]	491	7.35654	7.41611	0.2	0.5	0	0.009604985	0.009383084	1.3951591	24.598267	1.9311959	1.3818823	24.935907	1.9418312
[LOG]	492	7.33486	7.41246	0.2	0.5	0	0.009672982	0.00956078	1.3989621	24.478436	1.9281623	1.3875655	24.878626	1.9460868
[LOG]	493	7.46141	7.39344	0.2	0.5	0	0.009684143	0.009532627	1.3998185	25.097553	1.9318979	1.3928423	24.766	1.9425336
[LOG]	494	7.39652	7.34869	0.2	0.5	0	0.009657382	0.009539571	1.3992647	24.773243	1.9329685	1.3922709	24.538311	1.94526
[LOG]	495	7.27313	7.59355	0.2	0.5	0	0.009606835	0.009413964	1.3961046	24.175112	1.9317641	1.3856058	25.796087	1.9452094
[LOG]	496	7.4319	7.63895	0.2	0.5	0	0.009796905	0.009768682	1.4053771	24.911793	1.9360923	1.4019983	25.9146	1.9558296
[LOG]	497	7.43437	7.50071	0.2	0.5	0	0.009697589	0.00955466	1.3996288	24.96427	1.931585	1.3877565	25.329836	1.9417753
[LOG]	498	7.39598	7.25486	0.2	0.5	0	0.009763527	0.009358049	1.4024926	24.754688	1.9329795	1.3799306	24.132654	1.944665
[LOG]	499	7.35673	7.39437	0.2	0.5	0	0.00975977	0.009603354	1.4029968	24.573719	1.925869	1.3932545	24.771002	1.9417148
[LOG]	500	7.30678	7.64908	0.2	0.5	0	0.009543194	0.009487421	1.3923634	24.364513	1.9309299	1.3859652	26.09026	1.9380307
[LOG]	501	7.44596	7.44684	0.2	0.5	0	0.009718449	0.009447608	1.4012952	25.018383	1.9299179	1.3858954	25.06814	1.9425656
[LOG]	502	7.35147	7.47161	0.2	0.5	0	0.009715954	0.009600613	1.4013973	24.55261	1.9270407	1.39269	25.171247	1.9372772
[LOG]	503	7.2645	7.18252	0.2	0.5	0	0.009696544	0.009605425	1.3990815	24.123291	1.9294456	1.393599	23.718279	1.9384543
[LOG]	504	7.38773	7.35758	0.2	0.5	0	0.009770403	0.009630029	1.4047399	24.706375	1.9313656	1.3908317	24.581789	1.94872
[LOG]	505	7.17761	7.27944	0.2	0.5	0	0.009721211	0.009541445	1.4020107	23.669151	1.9315176	1.3877164	24.212603	1.9463824
[LOG]	506	7.30017	7.2481	0.2	0.5	0	0.009642765	0.009475232	1.3985057	24.302437	1.9303516	1.3880061	24.074352	1.9384422
[LOG]	507	7.31323	7.6636	0.2	0.5	0	0.009751436	0.009458672	1.4032749	24.343012	1.9307095	1.3851401	26.150415	1.9447615
[LOG]	508	7.35848	7.35716	0.2	0.5	0	0.0097062895	0.009576533	1.4000674	24.56932	1.9371262	1.3893247	24.599886	1.9437565
[LOG]	509	7.23908	7.15848	0.2	0.5	0	0.009704135	0.009587299	1.4013238	23.973797	1.934019	1.3933445	23.59006	1.9422829
[LOG]	510	7.29107	7.39415	0.2	0.5	0	0.009800663	0.009473441	1.4042646	24.21996	1.9336668	1.3872066	24.80042	1.9417496
[LOG]	511	7.17386	7.18065	0.2	0.5	0	0.009773732	0.009488743	1.4053398	23.627403	1.9341705	1.3880016	23.722084	1.9445548
[LOG]	512	7.22499	7.51164	0.2	0.5	0	0.009767998	0.00965491	1.4040496	23.908571	1.9265599	1.3917329	25.375774	1.9376034
[LOG]	513	7.25786	7.20223	0.2	0.5	0	0.009748264	0.00951794	1.4028815	24.067764	1.9309704	1.3883053	23.840155	1.9399011
[LOG]	514	7.22442	7.57342	0.2	0.5	0	0.009649346	0.009680903	1.3972741	23.941154	1.925988	1.3999254	25.629278	1.9434352
[LOG]	515	7.13737	7.27026	0.2	0.5	0	0.009656782	0.009606692	1.3983579	23.499878	1.9262232	1.3940697	24.153564	1.9390972
[LOG]	516	7.15526	7.42146	0.2	0.5	0	0.009704326	0.009689672	1.4007193	23.552788	1.9361353	1.3997824	24.896744	1.9328439
[LOG]	517	7.14108	7.35834	0.2	0.5	0	0.009648793	0.009609295	1.3976593	23.492798	1.9379337	1.3947246	24.589897	1.9394903
[LOG]	518	7.07338	7.05066	0.2	0.5	0	0.00966114	0.009455144	1.3980789	23.173916	1.9292471	1.3855536	23.097021	1.9396234
[LOG]	519	7.03528	7.25965	0.2	0.5	0	0.00973695	0.009651604	1.4020407	22.960943	1.9303416	1.3922008	24.096807	1.9444166
[LOG]	520	7.18372	7.41068	0.2	0.5	0	0.009739662	0.009633702	1.4022449	23.688791	1.9357456	1.3939918	24.819248	1.953985
[LOG]	521	7.06384	7.1614	0.2	0.5	0	0.009651036	0.009693919	1.398536	23.1152	1.9328656	1.3949808	23.600744	1.9408917
[LOG]	522	7.10334	7.4466	0.2	0.5	0	0.009587886	0.009526179	1.3944491	23.329815	1.9341949	1.3895494	25.031069	1.9500004
[LOG]	523	7.11633	7.06194	0.2	0.5	0	0.009649295	0.009585127	1.3978393	23.384295	1.9316089	1.3906703	23.125696	1.9406047
[LOG]	524	7.14514	7.06697	0.2	0.5	0	0.009733746	0.00957704	1.4027203	23.499548	1.9333768	1.392014	23.141104	1.9418186
[LOG]	525	6.95394	7.13912	0.2	0.5	0	0.009759925	0.009359481	1.4032816	22.546972	1.9308705	1.377267	23.55857	1.9486083
[LOG]	526	7.18188	7.06425	0.2	0.5	0	0.009727031	0.00945516	1.4005655	23.70719	1.9281121	1.3847954	23.16115	1.9428277
[LOG]	527	6.98003	7.17707	0.2	0.5	0	0.009709668	0.009551764	1.3995535	22.70019	1.9292984	1.3900185	23.693789	1.9450107
[LOG]	528	7.16248	7.20906	0.2	0.5	0	0.009676483	0.009522631	1.3997372	23.61484	1.9279795	1.388715	23.878618	1.9376827
[LOG]	529	7.19877	6.87839	0.2	0.5	0	0.009646593	0.009504324	1.3980163	23.803543	1.9285349	1.3874723	22.237028	1.9354694
[LOG]	530	7.19074	7.14432	0.2	0.5	0	0.009689517	0.009615815	1.3989044	23.754457	1.930353	1.392851	23.525345	1.9412683
[LOG]	531	6.9469	7.08603	0.2	0.5	0	0.009716519	0.009560127	1.3995007	22.537848	1.9281381	1.3913884	23.258232	1.934481
[LOG]	532	7.00458	7.0315	0.2	0.5	0	0.009689753	0.009662449	1.4018812	22.812996	1.928704	1.3977731	22.932829	1.9428395
[LOG]	533	6.94331	7.02668	0.2	0.5	0	0.009856926	0.009644233	1.4062675	22.46273	1.9374983	1.3938653	22.925226	1.9440421
[LOG]	534	6.97846	7.20318	0.2	0.5	0	0.009791804	0.009666076	1.4046774	22.654644	1.9342542	1.3955845	23.790266	1.9476279
[LOG]	535	7.07165	7.01471	0.2	0.5	0	0.009782318	0.009458161	1.4042261	23.127048	1.9326162	1.38662	22.90271	1.9436961
[LOG]	536	6.9809	6.82301	0.2	0.5	0	0.009656128	0.009463076	1.3989164	22.705338	1.9304299	1.3855873	21.956127	1.9409862
[LOG]	537	6.99053	7.45434	0.2	0.5	0	0.009696612	0.00966801	1.3993039	22.753063	1.9298254	1.3947161	25.051996	1.9470464
[LOG]	538	7.12356	7.16487	0.2	0.5	0	0.009738359	0.009858356	1.4038262	23.384941	1.9341377	1.4065167	23.547562	1.9463303
[LOG]	539	6.95985	7.31726	0.2	0.5	0	0.009748526	0.009567827	1.4027268	22.583845	1.9293735	1.3916373	24.381458	1.9473376
[LOG]	540	6.94357	7.08985	0.2	0.5	0	0.009743365	0.0097288815	1.4022008	22.49537	1.9332985	1.3995792	23.189873	1.9532928
[LOG]	541	6.93658	7.08936	0.2	0.5	0	0.009843274	0.009548805	1.4066873	22.444109	1.9308782	1.3892412	23.250544	1.9487439
[LOG]	542	6.88583	6.98069	0.2	0.5	0	0.009755369	0.009584748	1.4031384	22.199482	1.9343376	1.3927014	22.704521	1.9429172
[LOG]	543	6.91388	7.08358	0.2	0.5	0	0.009680698	0.009567175	1.3974262	22.359657	1.9378068	1.3888917	23.240063	1.9421023
[LOG]	544	6.91893	7.04578	0.2	0.5	0	0.0097044995	0.009509695	1.4008439	22.387335	1.9300112	1.3894379	23.021286	1.9529395
[LOG]	545	6.83077	6.82759	0.2	0.5	0	0.009728486	0.009775113	1.4018445	21.945826	1.9283121	1.4013263	21.92136	1.9327631
[LOG]	546	6.86719	6.92059	0.2	0.5	0	0.0097028045	0.0096555995	1.3998222	22.131437	1.9309709	1.3950357	22.398418	1.9405589
[LOG]	547	6.91979	7.03663	0.2	0.5	0	0.009709129	0.009610365	1.4003888	22.391447	1.9310362	1.3876762	23.002836	1.9455963
[LOG]	548	6.86281	7.02631	0.2	0.5	0	0.00961294	0.009662539	1.3953195	22.143187	1.926514	1.3935984	22.938683	1.9387634
[LOG]	549	6.83065	6.92216	0.2	0.5	0	0.009728004	0.009373089	1.4014177	21.957588	1.9242741	1.383142	22.449656	1.9470224
[LOG]	550	6.81025	7.04055	0.2	0.5	0	0.009727538	0.009359076	1.4010712	21.832878	1.9340876	1.3805711	23.07586	1.9385133
[LOG]	551	6.84612	6.93445	0.2	0.5	0	0.009708876	0.009543502	1.4003727	22.029053	1.9287702	1.389657	22.470205	1.9504018
[LOG]	552	6.80897	7.05915	0.2	0.5	0	0.00979141	0.009520616	1.4034894	21.82579	1.9295813	1.3875406	23.107233	1.949256
[LOG]	553	6.76885	6.92246	0.2	0.5	0	0.009684701	0.009381602	1.4001739	21.64209	1.9294909	1.3837788	22.450315	1.9462149
[LOG]	554	6.87297	6.83911	0.2	0.5	0	0.0097301565	0.009655988	1.400837	22.154314	1.9315293	1.3958871	21.97155	1.946819
[LOG]	555	6.76947	6.97976	0.2	0.5	0	0.009773608	0.009530656	1.4033899	21.617386	1.9341947	1.3907772	22.696945	1.9481614
[LOG]	556	6.80518	6.84004	0.2	0.5	0	0.009657493	0.009571012	1.3987802	21.822247	1.9329343	1.3895249	22.036772	1.9353437
[LOG]	557	6.87925	6.72841	0.2	0.5	0	0.009636214	0.0095858155	1.3971815	22.197128	1.934332	1.3919151	21.456734	1.9393463
[LOG]	558	6.8391	6.87746	0.2	0.5	0	0.009713057	0.009604069	1.4009192	21.981333	1.9328427	1.3915514	22.185097	1.9467902
[LOG]	559	6.73017	7.0559	0.2	0.5	0	0.009654412	0.009701226	1.3971575	21.44711	1.9361963	1.3971801	23.046259	1.9479452
[LOG]	560	6.75044	6.77689	0.2	0.5	0	0.009745342	0.009776325	1.4024216	21.522993	1.935883	1.4005121	21.634138	1.948153
[LOG]	561	6.74467	6.82372	0.2	0.5	0	0.009599321	0.009523706	1.3945888	21.541943	1.9324673	1.3880693	21.931032	1.9479846
[LOG]	562	6.79655	6.68901	0.2	0.5	0	0.0097265495	0.00951535	1.4019058	21.77246	1.9294143	1.3887279	21.24791	1.9505069
[LOG]	563	6.76996	6.87937	0.2	0.5	0	0.009747725	0.009655466	1.4015677	21.627705	1.934851	1.3922076	22.191101	1.9470186
[LOG]	564	6.69604	6.933	0.2	0.5	0	0.009739515	0.00951634	1.4023432	21.247608	1.9375067	1.3920698	22.458374	1.9476802
[LOG]	565	6.74812	6.7643	0.2	0.5	0	0.00975563	0.009665397	1.4031851	21.51843	1.9316211	1.3921802	21.61715	1.946501
